mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.298048049918,0.208057963581,189.409937888,21.7933395931,0.168115897318,0.199052270274,0.15600340465,0.122826812829,0.179418336199,0.215996799393,0.133339219415,0.109988357822,0.127238068505,0.0876328001996,0.0724966369818,0.154815740859,0.100061131396,0.107390981626,0.27639234026,0.292971651877,0.21876150381,0.219536351018,0.220625337845,0.167674184322,0.17877724383,0.234279278793
0.29538413581,0.209695168808,189.422360248,21.7442204251,0.160231665545,0.198409757037,0.154493472782,0.12133322105,0.17742231613,0.217263052031,0.134545132837,0.114087835777,0.1284065789,0.0867672562184,0.0644216322995,0.153498943802,0.100086738823,0.107675657246,0.277382424146,0.294198964557,0.21687065994,0.216635507502,0.221459051633,0.170546929909,0.178826725815,0.238749056752
0.293538376845,0.212860589355,189.400621118,21.7776993071,0.162610482621,0.19889946748,0.152619488345,0.120790465537,0.178793760354,0.217045600194,0.134079948368,0.114111328214,0.126845061486,0.0891696738731,0.0684309746515,0.154898131271,0.100277984086,0.105828530064,0.276895748282,0.293990669703,0.214303688993,0.218468870862,0.221387857985,0.169276068059,0.176443453625,0.24191688742
0.296729254281,0.227754325677,189.350931677,21.853192324,0.162450172898,0.202111075693,0.153866642673,0.122361219831,0.176462663726,0.216517028174,0.135695498538,0.116220003437,0.128660155136,0.0906381502025,0.0574094698893,0.160173231766,0.0999208731803,0.107163767997,0.27540499119,0.291485433059,0.213355879581,0.217941957059,0.22032087723,0.167757499082,0.178891421002,0.240383274334
0.289743588505,0.214866922095,189.273291925,22.0606373371,0.163548413455,0.204525748004,0.157134110193,0.126057807111,0.179289983931,0.2140449712,0.135402961892,0.119308029523,0.12771345573,0.0928817115454,0.0624381353915,0.15428328389,0.0991187867697,0.120069665673,0.27565961816,0.294763882773,0.213800137101,0.222035762591,0.221050213105,0.172387003927,0.179475187275,0.239225311158
0.301340467353,0.233895904207,189.223602484,22.251959227,0.163438043002,0.203311865116,0.158664442064,0.128198094186,0.178810827548,0.216580087939,0.134898121601,0.119866342551,0.127935732499,0.0913631660141,0.0559517998029,0.156157265117,0.0986817470283,0.120057501573,0.275121336506,0.291770038958,0.210797263039,0.223575603241,0.221744002491,0.172158384891,0.176042843828,0.234488263793
0.287699639888,0.209709286022,189.090062112,22.6401805563,0.165632193722,0.203622559802,0.156384474085,0.127040205098,0.176981048165,0.215721457023,0.136161764163,0.119619316906,0.127712879618,0.0876931599698,0.0585415749268,0.159964200742,0.0996286597073,0.126372145743,0.275576748774,0.292918613509,0.212140762914,0.228268384943,0.221693265032,0.170880508357,0.17656347916,0.242858666058
0.290135059386,0.215630735377,189.02484472,22.9783730686,0.171298684413,0.200108031201,0.161744335223,0.125869052435,0.176628059421,0.220613498678,0.135719164174,0.116728610318,0.128847389008,0.087490626,0.046896638604,0.1617478212,0.0993094003924,0.126900287162,0.277416916339,0.291155152386,0.211780280898,0.226440276205,0.224843575685,0.171619175615,0.179082221599,0.232542755183
0.295232631936,0.210562384132,188.900621118,23.4891477519,0.1693706875,0.198213614974,0.156822902895,0.125871882831,0.180968152507,0.217358684943,0.131968115455,0.114763882596,0.126673346463,0.0837675229581,0.0492863885398,0.155723343642,0.0994548662394,0.12359050727,0.273214466849,0.290130219572,0.212015130569,0.223984673715,0.223978402484,0.171829434187,0.183827324075,0.231939551323
0.29556824881,0.20690276285,188.857142857,23.7321925722,0.163923028014,0.196150147788,0.153818955509,0.1286306581,0.183317317704,0.2211301417,0.132582805723,0.115596018874,0.128043828832,0.0839026068732,0.046354126022,0.150070027803,0.0989979120993,0.125042804089,0.273764172406,0.293818110646,0.21353267432,0.224704507486,0.223875701333,0.174416104407,0.185501815471,0.231487738339
0.293783075053,0.215405121048,188.841614907,23.8922334635,0.169700224419,0.192564853662,0.152450542064,0.132422012824,0.187248887211,0.220140027434,0.13484697285,0.115978534499,0.12941884427,0.0813006104839,0.0503112628333,0.151998299136,0.0993134484462,0.112357800981,0.271750405667,0.290145308481,0.213314538265,0.224253462606,0.227584420668,0.171437126265,0.187709123898,0.232238829133
0.301351332801,0.21686491118,188.779503106,24.0348604063,0.163512237807,0.192023589963,0.155849018564,0.13470206462,0.18500291467,0.222502490903,0.13820082936,0.119732517548,0.126403541142,0.0838362119956,0.0701233004997,0.145123270411,0.0983868864168,0.112022331669,0.273894792677,0.289248714767,0.216560687055,0.224004719772,0.226501893063,0.175912405867,0.187878655264,0.232830006318
0.292885810655,0.233205741321,188.788819876,24.0197600784,0.163885109822,0.192857721463,0.160960050061,0.135261232147,0.184226495222,0.223921252033,0.140648207809,0.122882905554,0.127315753021,0.0855993182845,0.0649423079065,0.144036396046,0.0986977805231,0.112586475048,0.274628205746,0.285374781151,0.218321368772,0.223673452467,0.226115733684,0.174738278229,0.184532115386,0.240290500352
0.299416108235,0.227187345473,188.788819876,24.0261341922,0.168396038389,0.194331566965,0.174053431446,0.133986386735,0.184455540179,0.225226462739,0.148377825657,0.123258513477,0.129360821522,0.0867490191935,0.0579141748788,0.148096235205,0.0991718671074,0.127993930472,0.278178104674,0.285185901424,0.216856820146,0.223883073628,0.229940915488,0.17836272107,0.189431879621,0.246068047376
0.300428610069,0.22143042397,188.770186335,24.0759211784,0.165455657109,0.197814160363,0.175485250331,0.130883384618,0.182534025497,0.226763550421,0.14520577443,0.121190895576,0.128756855991,0.0853735202841,0.0534121206349,0.145907826308,0.0976452014441,0.123442225138,0.278431477124,0.286506653695,0.217300595661,0.226762004225,0.231411285086,0.179178825982,0.188922056655,0.247324387812
0.298175433312,0.236529086744,188.782608696,24.0053888878,0.168965320003,0.200852403521,0.17094874251,0.128952445509,0.185295543568,0.225872074008,0.137687993079,0.11911132274,0.12864788331,0.0842820883004,0.0658697434089,0.14450197722,0.0978591836143,0.119251253499,0.27785634509,0.28540883518,0.217812811052,0.225801158671,0.231751917895,0.181253635605,0.185387167983,0.247865394361
0.303895692809,0.207432465389,188.829192547,23.740926266,0.163568663246,0.203110883868,0.167301864047,0.129914358362,0.183737202881,0.226280270097,0.135226738592,0.119498255206,0.129633244343,0.0844222087161,0.0546087645574,0.144868523289,0.0984500179764,0.111748382322,0.277261994848,0.284995156095,0.218210082435,0.226059833753,0.233973958465,0.182164639325,0.190794748148,0.244853378752
0.308733444865,0.216793801457,188.829192547,23.5042619533,0.166968090479,0.204529623163,0.167408877136,0.129268545715,0.184457073682,0.228766430442,0.136071285202,0.119316410958,0.129972323223,0.0841890815413,0.046084474796,0.146739991852,0.098600732312,0.110510671691,0.276583002861,0.284913241077,0.217847739578,0.225303257578,0.235569814367,0.18246966182,0.19130047874,0.242918783682
0.304189049597,0.2170064805,188.847826087,23.2089047753,0.170652841342,0.205331125731,0.171622156485,0.129484299501,0.188152273393,0.227413560136,0.132003372271,0.11858414241,0.129983612689,0.0829337559634,0.0517773171203,0.146653945735,0.100857707263,0.109510947713,0.275995718777,0.287226476072,0.21634792651,0.228150495797,0.234754555961,0.182359062841,0.192035943563,0.239859388462
0.301857167881,0.217647789817,188.826086957,23.1570899557,0.171352938237,0.203567681447,0.169782063311,0.131171357786,0.188623650761,0.231286999178,0.133446332406,0.118184439111,0.132530693712,0.0822572576547,0.0599877710868,0.149552801672,0.100788562384,0.10825584062,0.274841516525,0.284631752065,0.214940862284,0.224100670796,0.232514246724,0.180235256224,0.189493751906,0.237254187355
0.302632958313,0.217033707838,188.763975155,23.2565220766,0.170456828355,0.200786797588,0.16539717055,0.130124265568,0.189748792442,0.228944830441,0.132486464496,0.117655929376,0.131260409534,0.0817754236978,0.0543565236353,0.143321551973,0.100320405033,0.106940534862,0.274278489263,0.286984279284,0.214678510682,0.224723080582,0.23062658389,0.179112684274,0.193145214496,0.224814637538
0.303019418113,0.219210037099,188.636645963,23.4009873975,0.168896666164,0.196032977672,0.162144605844,0.129739866883,0.184549611704,0.231303720665,0.126728562445,0.1172018761,0.131589412406,0.0801762291805,0.0489840287188,0.144630502421,0.100168954199,0.122515249003,0.272673622725,0.287539430628,0.2189695685,0.22661469489,0.227182458405,0.181536147911,0.189222783555,0.23729040583
0.296113502953,0.226591233803,188.413043478,23.7938125634,0.168810334403,0.193780223375,0.166110950667,0.131987872144,0.183259880904,0.227177262503,0.12522172897,0.117297205472,0.130356742146,0.0785241613652,0.053763137123,0.14237800156,0.100570132351,0.125282646658,0.27285917767,0.28784667419,0.21782519268,0.227665915235,0.22569461643,0.180158920289,0.194505525873,0.234021366392
0.304208522642,0.221739045457,188.263975155,24.1490205619,0.171859140913,0.192871612184,0.171165175822,0.133940975705,0.181073301516,0.230121073699,0.134623776112,0.121774937735,0.132248647768,0.0794154204521,0.0496286384976,0.146415656709,0.100594942645,0.125469505385,0.271933233768,0.284164272891,0.218585169897,0.225439340595,0.227459336779,0.181265897497,0.191704386846,0.234723305359
0.306702257332,0.217381548354,188.055900621,24.5959850502,0.174181815968,0.192571062448,0.171770466373,0.133859620568,0.179703133917,0.228101482563,0.134118337506,0.123799131621,0.131468681659,0.082521365514,0.0443523269778,0.146042120936,0.100481634585,0.128640534001,0.270865204397,0.283383158988,0.216348613518,0.229209505246,0.229972784976,0.18041183697,0.202968493387,0.238267346959
0.309841640081,0.234232780098,187.903726708,24.9386444304,0.169370122363,0.193701903735,0.168105571101,0.138878930005,0.183843084351,0.226586153494,0.140834771893,0.132930591875,0.132903677073,0.0887859908739,0.0392337704719,0.14219212746,0.100530040987,0.123724415269,0.270784318041,0.285687366427,0.216210161805,0.230124622048,0.235035698828,0.183062716062,0.19935906265,0.238210945912
0.306412859561,0.238901434658,187.801242236,25.2258721048,0.169293708179,0.196392053995,0.164550314886,0.139146174635,0.185420569033,0.225231189353,0.146903723304,0.133859843469,0.131178569507,0.0895251663931,0.0506381338092,0.142577007183,0.100298229531,0.120942765657,0.269557603474,0.282732467031,0.214424828825,0.22745920342,0.236015730147,0.181600141649,0.200108346959,0.241384512436
0.300219457076,0.213087252027,187.692546584,25.5527066883,0.172495425947,0.194079961605,0.167572803453,0.140113789558,0.185610358981,0.221868448701,0.147481160508,0.132079033832,0.130543674445,0.0912567781234,0.0417534036308,0.145651191829,0.0996459622258,0.127133097177,0.268457384043,0.285072458887,0.210022894489,0.225877650301,0.234894018922,0.177054324851,0.208307038938,0.231298660292
0.291734145007,0.223944780927,187.661490683,25.7132992392,0.17078269765,0.197054862307,0.170453762669,0.141024863523,0.185588965534,0.223290431838,0.14994454647,0.136103113428,0.130968333609,0.0915538329233,0.0521227330362,0.143760657526,0.0991737362203,0.122884032328,0.268856364618,0.28471698261,0.213367130212,0.22401051789,0.235335642432,0.180925728758,0.198896971253,0.232126087257
0.299823114156,0.204081574006,187.605590062,25.9341961714,0.171691062734,0.198356845286,0.170974515892,0.142937079187,0.188843658824,0.224548574832,0.149865602762,0.135989833964,0.131145145895,0.0893698130385,0.0384309655296,0.144321179209,0.0992690132795,0.124784978614,0.271755365575,0.28779468569,0.213974377809,0.225176099474,0.23443601479,0.18129412759,0.204927027905,0.229087345137
0.306811120194,0.217459497164,187.571428571,26.181568967,0.176748455799,0.203752419819,0.176349898466,0.14388874156,0.188585125298,0.228909139886,0.151913504656,0.136232371671,0.134682804916,0.0904559670045,0.0525164467725,0.150536554934,0.0999443519839,0.124579191467,0.269808484625,0.287047689033,0.213003416683,0.223813929319,0.233072503395,0.18264534176,0.207050901649,0.232658132083
0.311607548746,0.207476906314,187.546583851,26.2991683116,0.173834549209,0.208778721638,0.175776600124,0.142349011884,0.189721974673,0.228622195911,0.150929019181,0.135694942337,0.133193493102,0.0908679647104,0.0604246168077,0.146087943808,0.100372754915,0.124670340355,0.269685506481,0.285974072532,0.217843254295,0.220518979733,0.232178754098,0.183432925064,0.206729586739,0.231059528285
0.307503192727,0.20871167471,187.50931677,26.448799125,0.175602862112,0.211539753816,0.176348306819,0.14118775461,0.186105422,0.231450284919,0.156648873101,0.134058361068,0.132742763668,0.08609735251,0.0608647778877,0.150997323986,0.0997927307283,0.128501744843,0.270354022326,0.287739366475,0.219121629303,0.224252466094,0.233456112536,0.185958940677,0.217509087361,0.234538643579
0.309657406058,0.19998223808,187.47515528,26.6039119094,0.179013681331,0.214895158879,0.177395231299,0.137636201772,0.182543737823,0.2278807279,0.153386586769,0.128382392681,0.132544501963,0.0848564437554,0.0625275977532,0.155445050539,0.0997910085033,0.129557364946,0.269781562783,0.286930006272,0.215225211944,0.224408397458,0.23255136334,0.185518297804,0.213718022389,0.241819060939
0.307866165159,0.189025382347,187.444099379,26.7685679593,0.179136866679,0.215421938012,0.176248617841,0.134116904898,0.188499600815,0.227074424175,0.147486621305,0.123173523491,0.131707302556,0.0819723398309,0.0524653255719,0.151876451746,0.0991131310644,0.122150924667,0.268177607343,0.28846666291,0.213026167604,0.223497138236,0.22869664685,0.185451056255,0.216890476624,0.227099010208
0.313005269573,0.205774095521,187.409937888,26.8362446259,0.175331747878,0.214354004271,0.165845779005,0.131644907352,0.187031038415,0.22848519564,0.144878435487,0.121447799059,0.128807500333,0.081345893073,0.0504663125066,0.153722074221,0.100325852411,0.12298179873,0.266714600242,0.289452308641,0.21348753017,0.225410525143,0.226936706884,0.182463950192,0.203372813987,0.230210299289
0.310243753881,0.20342943894,187.347826087,26.9905101076,0.173983368422,0.215798089473,0.164871099835,0.130702137353,0.184130503074,0.228699634942,0.147644697349,0.121231721164,0.129956316755,0.0825203737304,0.0595440275289,0.153096239968,0.0993660203732,0.116472213383,0.268108654387,0.288671760104,0.21517709011,0.223223205091,0.224549777404,0.183655502511,0.208822961,0.233013183313
0.305440060644,0.209303195229,187.316770186,27.1375368172,0.170975484993,0.214401786272,0.158031301925,0.13000702363,0.187711408878,0.226132195272,0.144095529399,0.120105118598,0.127517328176,0.0828109752859,0.0491430508971,0.156150751171,0.099123367386,0.119289197484,0.268523688719,0.290009130466,0.212998784431,0.224380778459,0.225285258292,0.180269563116,0.198982247193,0.22869971482
0.306085994976,0.205812070817,187.251552795,27.4023906475,0.173134638821,0.215578993565,0.158502764207,0.132089527196,0.187240547843,0.22457481031,0.145880477221,0.122109954122,0.129483250804,0.0845716409964,0.0578780714381,0.15552159156,0.100391736817,0.119449693462,0.266978586768,0.289679872034,0.211401448667,0.224818532156,0.222849902715,0.179701887759,0.201885093932,0.228758448125
0.311830460093,0.204837397679,187.158385093,27.6840106357,0.172275069299,0.213817728934,0.155489797724,0.131179902432,0.187419658446,0.223769558496,0.146683556537,0.120639782225,0.128937650846,0.083393128385,0.0530155417977,0.156579713747,0.100553931698,0.123019542154,0.267663298589,0.291973409276,0.212327310287,0.224293298891,0.218224683047,0.179383038258,0.200649493895,0.226331183085
0.306503874422,0.209738052968,187.090062112,28.0869680746,0.173239073653,0.213140178888,0.157642788222,0.129691489349,0.183584686341,0.222766846779,0.145520688113,0.122265765075,0.132478500822,0.0834057568333,0.0489028050428,0.16754721586,0.101841972159,0.135294462304,0.270418337101,0.293674025414,0.213278162002,0.223210625039,0.217112526108,0.178639139336,0.200958623568,0.228572197616
0.309625456705,0.206046643155,187.034161491,28.3459721689,0.172756866372,0.21171472291,0.162003886502,0.130841414444,0.18046401672,0.217726156883,0.144543563404,0.122672339557,0.132874896486,0.0861838012189,0.0513632617556,0.162025743531,0.102030802143,0.13219571426,0.269768631758,0.29856983118,0.209711873278,0.228056727099,0.216044032805,0.179380315928,0.197093143632,0.225745681499
0.313560552026,0.206806518804,186.99378882,28.5946338704,0.176502376359,0.210097066333,0.162712136005,0.131878935165,0.182804453859,0.218588229482,0.146663048088,0.123539560444,0.130980879486,0.0866111067275,0.0555524536852,0.1644458638,0.101115703288,0.132617537622,0.269301263472,0.300230234206,0.209893043125,0.2266655976,0.215955124202,0.179266902335,0.202404520176,0.220019689438
0.312067108739,0.205318171598,187.00310559,28.6126882308,0.174447670597,0.207228417158,0.156257339257,0.13033257663,0.180197546616,0.215624403393,0.143684255326,0.123154005361,0.13031124402,0.0854993122973,0.0412927399306,0.162831686074,0.101299586812,0.131398498822,0.268206576538,0.300789690416,0.208510134238,0.225040771697,0.215079266628,0.181776129245,0.202650710637,0.224411364901
0.318067632044,0.201424034419,187.034161491,28.5305277413,0.179898111176,0.208834907466,0.154085646852,0.130384895327,0.183306987507,0.214953307979,0.141582620729,0.120577291501,0.128887578047,0.085752602182,0.049434193333,0.168800242382,0.10116542495,0.126764693755,0.267688436821,0.300456454052,0.206628568897,0.219054018401,0.214005357026,0.180260442943,0.199837685196,0.229914613171
0.317830497263,0.203373022924,187.083850932,28.2747256853,0.177435300758,0.210894854662,0.151800961418,0.129226422303,0.181916972304,0.214674188715,0.141945338914,0.118666350195,0.130690122934,0.0830607028336,0.0436790674458,0.168464587993,0.100660848395,0.123251790474,0.268849111138,0.302299447537,0.208336480936,0.214721771919,0.210209804894,0.17980064282,0.198829315072,0.223734314201
0.308398677241,0.23342689537,187.121118012,28.0577961758,0.17548733654,0.209790577096,0.153169623285,0.127407255856,0.182097883213,0.217390619879,0.140513636559,0.116398652701,0.128987108789,0.0826655649739,0.0554246425346,0.16726076338,0.100982115713,0.121409343423,0.268274744453,0.301307194113,0.207226059929,0.212645954686,0.205116813388,0.177836553647,0.19978853158,0.215857244719
0.315357501431,0.195651267513,187.189440994,27.7453793506,0.179200056571,0.206812363473,0.156134419277,0.126618042422,0.184405349361,0.217766539121,0.138403385927,0.114662304109,0.128229640784,0.0815003667424,0.0484466722824,0.168534608428,0.100208454411,0.122037215284,0.268698870785,0.302724415804,0.210804825877,0.213261669886,0.202134037185,0.180059609036,0.200546958262,0.218590460694
0.307256657316,0.201574400637,187.276397516,27.4289366261,0.174838082816,0.207909551764,0.154191033463,0.123898342048,0.18433588528,0.216696966217,0.136675157136,0.112453795684,0.129961964771,0.0805339906092,0.0369668570354,0.169989782898,0.100822384613,0.121331459919,0.267223060335,0.303662265124,0.208641815275,0.212793535756,0.198716231258,0.179946233774,0.20259487147,0.21821783224
0.317882025987,0.187759509393,187.310559006,27.2380675767,0.174396189559,0.205898520248,0.153243031795,0.122928161551,0.183552176271,0.217310807284,0.137340104133,0.109906372315,0.128436679076,0.0793397942488,0.0378771626074,0.165093554675,0.101499766744,0.121011707532,0.265561875333,0.300970596482,0.20776492375,0.208796460509,0.196419070623,0.181974501123,0.200420023814,0.220896539156
0.315914854714,0.195421137325,187.344720497,27.0886989827,0.185840640529,0.202786144712,0.154088210383,0.12196074953,0.181799030915,0.216745962508,0.139084211703,0.11036420512,0.130374750252,0.08092391115,0.0376628242356,0.166799139683,0.101868375513,0.123406710236,0.264031639876,0.30269068157,0.208896232929,0.208980754172,0.196631804184,0.18388047461,0.206437995632,0.218731103831
0.313487950584,0.188668557545,187.385093168,27.068330691,0.177672706577,0.201497455787,0.149426418751,0.122312812663,0.185130401566,0.214825808545,0.141469388023,0.111987524304,0.131210031927,0.0796559839526,0.0443250869754,0.165779682073,0.101543159121,0.121226405564,0.261473563133,0.302489702298,0.208733112514,0.21024761312,0.195493043123,0.184595544092,0.206248142928,0.2145848981
0.320772260902,0.195599273904,187.350931677,27.0943285533,0.179880835814,0.201488021186,0.152142889705,0.12553733637,0.18068763362,0.217971774279,0.142945739461,0.116037709459,0.130348111606,0.0785681420379,0.064123337462,0.164194618676,0.101601045654,0.130372902785,0.263391641923,0.303015237325,0.209721274402,0.212809081962,0.201281600928,0.187200369935,0.206714400871,0.218571153429
0.323627618645,0.198970016784,187.319875776,27.1155255801,0.178371240383,0.202060062795,0.15600985112,0.130512219607,0.18323584862,0.21971081545,0.14130464261,0.119833818489,0.129200105878,0.0765968168909,0.0603971774688,0.162551494708,0.101034714638,0.129644148525,0.263737355012,0.299555650609,0.209889505512,0.208257165328,0.206490525598,0.188140394323,0.208574934217,0.224129422277
0.312593116004,0.240621694631,187.310559006,27.1357665326,0.186448161172,0.205620185957,0.162849250551,0.13059437656,0.180409384121,0.22152693211,0.143082847085,0.119100852702,0.12981388526,0.0771457668294,0.0574903590931,0.165347218148,0.0991871012117,0.129732214525,0.265935091909,0.299199102263,0.209556140987,0.210925554851,0.213354098672,0.191159627883,0.209174597124,0.229562940312
0.322794626137,0.197357619651,187.301242236,27.2411269673,0.178172663922,0.20699020136,0.160205066967,0.127854449665,0.179858750773,0.223673535297,0.147662957478,0.116870306677,0.130752469309,0.07497250558,0.0596561057405,0.166433782421,0.0989047734289,0.130584458538,0.268667414614,0.29909676954,0.209944533393,0.210918448772,0.21691024037,0.191272810517,0.20933667213,0.234840824908
0.322131027131,0.195286271677,187.251552795,27.3248469931,0.176645881918,0.206127581886,0.160462201615,0.128120496127,0.181082996613,0.225288852835,0.146275639954,0.11614325965,0.129287878396,0.0771638642456,0.0650868081309,0.166339191743,0.101796776284,0.129806192084,0.268827831722,0.303079097427,0.210539899502,0.212246231225,0.21704342014,0.191610058353,0.21494363853,0.224414374509
0.32387123627,0.194399475227,187.232919255,27.3855020412,0.17867054212,0.202361058415,0.156743004298,0.125526388098,0.182598120304,0.221616574264,0.143182993988,0.113968388709,0.128157122764,0.0781007902154,0.0548225866588,0.162631511542,0.101684060335,0.121083724804,0.266920983217,0.302694928731,0.207959396802,0.209848404092,0.21526221134,0.191579699735,0.211672862484,0.217603325451
0.320147279264,0.195127247901,187.180124224,27.5425553006,0.178184908034,0.197498690581,0.151708464123,0.123159107044,0.185654413544,0.222753137299,0.141266782845,0.1121375125,0.126980562308,0.0768796290059,0.052179177925,0.159500201112,0.101794092788,0.121046743458,0.268689740169,0.302831400813,0.209326993097,0.209236230186,0.215553116845,0.192694322631,0.210486517558,0.218022944049
0.318879362606,0.199047980705,187.149068323,27.7334885968,0.176734871993,0.195495241465,0.148402649429,0.121727936093,0.189743107761,0.223030454839,0.140877883047,0.108797102189,0.12500156853,0.0754470365575,0.0416358753677,0.157808949719,0.103752056705,0.125977440834,0.267883342225,0.300956126034,0.207782579362,0.207923094211,0.218348847246,0.194763938769,0.209097185239,0.216088376507
0.321640565022,0.194757376226,187.046583851,28.0691000725,0.179624361313,0.195664797381,0.152219331518,0.124740977239,0.190799842446,0.222235746047,0.14138905784,0.110525330516,0.127582653179,0.0739108437974,0.0437205463968,0.160204646122,0.103683091646,0.128842246353,0.267456848564,0.306860552067,0.209035167832,0.209733981337,0.216873980353,0.195171201197,0.216551268346,0.217317309159
0.322641211039,0.198108912584,186.98447205,28.2911438418,0.183058394507,0.194422039914,0.151442366399,0.127262017671,0.193698250768,0.223348493181,0.142890792538,0.112372809209,0.127794688319,0.0734738507759,0.0437620766912,0.155441439793,0.10300371998,0.127236012067,0.266496352908,0.3068824081,0.208725760843,0.20935773007,0.213411007135,0.193342177547,0.221888716914,0.208767271151
0.323764201235,0.214679548417,186.934782609,28.4824578927,0.181283755625,0.191603347137,0.153420969402,0.124667097962,0.187285929668,0.222219142765,0.143933045565,0.111949730362,0.128064711795,0.0722145354394,0.0372231711331,0.163899645002,0.102474718839,0.14316273472,0.269655928868,0.302859129782,0.207171039506,0.208531358349,0.214545969517,0.192380915184,0.216708759133,0.220556696217
0.327789499382,0.196304592562,186.900621118,28.724707346,0.181057775472,0.191088976212,0.158018304835,0.128326270504,0.189484923561,0.22325280157,0.141915538458,0.115277057607,0.131409157407,0.0722997289659,0.0413918764687,0.156038512705,0.102294208913,0.146080066629,0.269618913614,0.302446886647,0.20664110511,0.213237009479,0.21750255349,0.198684105172,0.221039602314,0.229271359723
0.321552560525,0.20334598077,186.863354037,28.7545098407,0.1777208755,0.189862082612,0.158955610798,0.127716393015,0.189757199819,0.224523991347,0.141554197489,0.114343139673,0.131444901858,0.0720106225483,0.048925828464,0.155815500955,0.102660256753,0.146741422176,0.269749607236,0.303144616216,0.20497983488,0.214487672126,0.218838021664,0.199987978971,0.217141219616,0.23203503904
0.324780471504,0.205391056931,186.891304348,28.5301756727,0.174893009644,0.185758018164,0.157092848012,0.128744816645,0.188666092203,0.219800963237,0.137607288273,0.112337793257,0.127648095394,0.0723483378264,0.0361743001815,0.154147555888,0.102291926277,0.149957109969,0.26753654293,0.30153753324,0.20397019828,0.213771748066,0.220225197233,0.1956125631,0.215522012904,0.227436386191
0.33087670865,0.21142007793,186.872670807,28.3310386052,0.180928263758,0.188108110119,0.156658203493,0.129567653176,0.191676225544,0.220842873507,0.141846210807,0.111449100544,0.128101498845,0.0731739982935,0.0380452445153,0.15854228005,0.102349028836,0.147581706322,0.266017261158,0.298915850449,0.204192206772,0.212210461678,0.220113846167,0.195824273592,0.215682846478,0.227157377895
0.331699901782,0.200438340402,186.944099379,27.9664974673,0.174404855251,0.184901415061,0.152818739646,0.129866552454,0.192123314023,0.221925325462,0.137730253014,0.111772082793,0.126292042606,0.0725218947376,0.0432824235645,0.154832202548,0.102274938457,0.139424189008,0.266635282662,0.300713627238,0.206438587928,0.213219151931,0.216867882901,0.195966258141,0.22165023079,0.226703629017
0.32480731671,0.203969316997,186.956521739,27.7820418225,0.175348781633,0.18813632327,0.153434870829,0.130662213224,0.193024133925,0.225065769557,0.143826277802,0.114574899086,0.127654433842,0.0709001123551,0.0413113837755,0.155279942554,0.101530738118,0.133255041656,0.26916430922,0.300318467288,0.207042802956,0.21147254219,0.216631582969,0.193599240704,0.221822315442,0.222155703237
0.32144226269,0.200615280772,186.98447205,27.7719745405,0.18242977532,0.187215433694,0.159600529849,0.131441648939,0.185895410667,0.222755431715,0.144279038779,0.12170173156,0.132135753986,0.0720277216915,0.0324362576911,0.155545130181,0.101973999753,0.141997428046,0.270882869854,0.302920372465,0.205946401419,0.215224089836,0.217508027057,0.195335508763,0.218760444914,0.222200234281
0.327020413551,0.19923600428,187.01552795,27.7419708182,0.180833435867,0.1824993695,0.157646713172,0.130269641411,0.18654506889,0.21866763582,0.143192763065,0.120105099789,0.128626773177,0.0725644588528,0.0285249877159,0.154347532859,0.101599141329,0.132456561268,0.269024905569,0.301350271231,0.204683957521,0.213361184333,0.213594258315,0.193694935076,0.220588176629,0.224061834351
0.32047882071,0.204709813831,187.02173913,27.6902706191,0.176014350549,0.182720141461,0.149775928839,0.127720241276,0.186171503333,0.223296707349,0.140080730037,0.117025780554,0.129084920201,0.0723232366992,0.0337424351596,0.151378186518,0.101659808878,0.129173206736,0.267469653825,0.29867530927,0.206543297354,0.211664258262,0.208231556873,0.190253690404,0.220729504635,0.220891487256
0.329554530645,0.191363741247,187.052795031,27.6107770221,0.181989779932,0.184333921403,0.152316760681,0.128976729786,0.18611133208,0.217568861846,0.144746208616,0.123111697831,0.131208442886,0.0740136631666,0.0569373245053,0.150891020806,0.101400210361,0.126196035289,0.26648595322,0.297816083486,0.206201220739,0.206314528186,0.206862040841,0.190874201411,0.224143277756,0.226371119142
0.331043850261,0.200020520854,187.080745342,27.5359367816,0.177458475202,0.187632435587,0.152758876821,0.126982440826,0.187053060161,0.219747310763,0.146236422187,0.125785319581,0.131636896432,0.0738446633294,0.0605055950927,0.14995646902,0.101306020985,0.129304800445,0.265923641664,0.295494639905,0.207467852918,0.20388793033,0.20668946056,0.192910276558,0.219637250683,0.218064487871
0.323747934766,0.194774669964,187.090062112,27.5133426835,0.177992543589,0.186459807069,0.154064085521,0.12614504136,0.183610677832,0.215946090256,0.146775433992,0.124925596746,0.129284024138,0.0732253638236,0.0524902488611,0.149199311678,0.101235974945,0.128054595454,0.264833906238,0.29787239294,0.205189318345,0.205066054723,0.203703124048,0.19058112385,0.220763111288,0.216237244732
