mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0642128605668,0.247502976124,190.89869281,22.5960930104,0.716569129392,0.360013291569,0.571619944213,0.192748606714,0.161203513423,0.277088238404,0.644065048055,0.202569711641,0.367884157876,0.303890280416,inf,0.673250991148,0.309408214226,0.687285043864,0.314897386533,0.322855538032,0.363044045653,0.665438049006,0.260288957642,0.384462423043,0.15244859547,0.187486523865
0.0580637071077,0.247045866328,190.875816993,22.5772271914,0.715431185373,0.354308235826,0.572051638261,0.192203110545,0.161544738853,0.276316496599,0.641684874845,0.204284524104,0.371725309685,0.306609749926,inf,0.67590935885,0.306751084648,0.690179580313,0.318862548462,0.329017643356,0.368569236195,0.665014655342,0.263729499554,0.387958979447,0.154190557597,0.188590415585
0.0622115878239,0.249712977704,190.875816993,22.5574763722,0.707584028109,0.353506722221,0.565644702227,0.191744028367,0.157463815596,0.278721328928,0.6380647209,0.203319930437,0.369600588859,0.310856401297,inf,0.673431322571,0.304819318842,0.695025913613,0.326660839911,0.332225183274,0.375212657413,0.660274521627,0.267498514774,0.391332325779,0.152004943319,0.187925563273
0.0696845020896,0.253136366632,190.87254902,22.5522441271,0.703838123335,0.359216757159,0.557647880137,0.192420530434,0.157922761322,0.279926819321,0.63857303422,0.200865421789,0.3695532469,0.311050790741,inf,0.667065598708,0.301489551036,0.683985335458,0.328378554258,0.327980205065,0.372670802646,0.650535383291,0.270240326285,0.388894148448,0.152257703118,0.179127163952
0.0660521141779,0.250980324288,190.846405229,22.5323802856,0.693735270311,0.366282477919,0.555723870692,0.194160165794,0.156702887689,0.281034422764,0.635610835579,0.201456933254,0.366877278649,0.318446576709,inf,0.655851013199,0.302698293448,0.679059843575,0.32628048852,0.329744855191,0.363644581923,0.644918993201,0.27334942774,0.388112475294,0.153537461487,inf
0.0630332523454,0.258475274837,190.849673203,22.5403209598,0.708526262156,0.373817880143,0.563476268264,0.197638659655,0.152067561207,0.283605366283,0.637893821178,0.202417396457,0.37292175916,0.316756065428,inf,0.667462874662,0.308381835083,0.685988557199,0.326484911309,0.332244512202,0.369522390816,0.650492598703,0.275579117372,0.394587016433,0.152660215883,inf
0.0609782951385,0.258445590056,190.836601307,22.5193506019,0.708025628922,0.376349549675,0.561121016904,0.199702109084,0.149592345607,0.286272961305,0.640608406426,0.203113691907,0.373825260483,0.316991206406,inf,0.670108045891,0.310446469834,0.684315441343,0.329008963452,0.333872023442,0.37325910252,0.652152590006,0.279107288859,0.399853886057,0.156373971375,0.180463969352
0.0651620030282,0.258109013842,190.830065359,22.502643368,0.709606564814,0.376991482938,0.564723203676,0.205456836958,0.155673534838,0.292200105201,0.640902095705,0.207458444615,0.376359987104,0.319967858164,inf,0.667328609093,0.319654156578,0.681696046144,0.330168217693,0.334250046074,0.369663905535,0.647984566579,0.281034139844,0.398420244607,0.153698962042,0.174666825256
0.0674496020776,0.25406972148,190.843137255,22.5070508388,0.69086770144,0.365796518807,0.554685645051,0.205270116885,0.153618253451,0.288202453851,0.631095081211,0.204380082828,0.367231875727,0.321884778731,inf,0.648326594098,0.313595995082,0.672282691757,0.324972214905,0.334831683146,0.363143582701,0.640122350071,0.275065126893,0.392531780291,0.150692624047,0.168808167942
0.0694422696096,0.259567486589,190.833333333,22.5186326359,0.704897099697,0.368779020493,0.567012733905,0.21081156794,0.153116279061,0.29668421646,0.639157989881,0.211196228976,0.377945320402,0.330481634715,inf,0.663635890888,0.310186094593,0.683574111377,0.331667349788,0.340974258832,0.37207676256,0.648043152668,0.279202260318,0.402302946328,0.147141413814,inf
0.0648557153823,0.260237800365,190.833333333,22.5134462746,0.70572605504,0.367715337363,0.566730068828,0.211558885024,0.156874415422,0.291661827651,0.634704256201,0.213706091532,0.376250638166,0.333620775307,0.213740055607,0.663875181665,0.311145829353,0.68639585006,0.331232335962,0.344000042089,0.368862223208,0.648529174663,0.27853836791,0.398916379563,0.147821403816,0.169087271182
0.0687958644438,0.262945612223,190.826797386,22.5214313329,0.690989472608,0.366344640692,0.554320878964,0.210481982356,0.15657450534,0.29371619133,0.636499735416,0.210148009406,0.374382881166,0.332979438692,inf,0.657153045431,0.303895259908,0.68516366923,0.33387751643,0.347239218109,0.367728040696,0.643225825774,0.277774443271,0.401734945661,0.144854712663,0.183552917737
0.0656887855876,0.260962305043,190.826797386,22.5057244371,0.704296090639,0.361473929648,0.557882325064,0.210490167901,0.155307953578,0.293699735249,0.640392672785,0.211848769375,0.375703804994,0.333500269562,inf,0.66311982768,0.301928115659,0.692635261256,0.336389851231,0.354703964284,0.368188209545,0.648947089171,0.275121868169,0.405299837332,0.145903077975,0.184667325826
0.0670843354445,0.259413325625,190.830065359,22.491750198,0.705120507611,0.360676874138,0.5553085336,0.206020983126,0.149855109819,0.293227996755,0.639316316781,0.20670042721,0.374872366691,0.335746354675,0.220155361793,0.660547260427,0.298684346707,0.691342197123,0.331311627082,0.356285670762,0.361504798207,0.649460733241,0.272976433644,0.401374579261,0.144986884176,0.159250869907
0.0762907497196,0.252463541919,190.820261438,22.484761973,0.712373244098,0.355015235192,0.559042485991,0.208847058336,0.152206438249,0.291377290671,0.644938798916,0.208382557275,0.37204267224,0.346842936596,inf,0.665853293376,0.305737421405,0.69517334096,0.330378913391,0.359313917614,0.36370908782,0.651892884678,0.267727759243,0.399037645214,0.147953700507,0.17694406209
0.0717576271757,0.253369282403,190.816993464,22.4800168303,0.7082271304,0.35940905693,0.564457885309,0.207307034348,0.146805102974,0.291086559268,0.644142252559,0.208255295158,0.370203352302,0.333853444449,inf,0.663875278365,0.301677829208,0.69784382745,0.334536724575,0.364873978155,0.369698071992,0.654014087542,0.266849190542,0.402544898215,0.148496032201,0.167494703917
0.0732377782205,0.248182808737,190.810457516,22.4733033532,0.70085660671,0.360925762873,0.568580051572,0.208526020506,0.146220480666,0.289166676973,0.640951632384,0.208650601783,0.372665813876,0.376320750299,0.239620404954,0.652403946389,0.297094475671,0.696067745223,0.335291619625,0.365804780279,0.36929131891,0.652712805222,0.266377911039,0.399917130884,0.150906006257,0.16573541783
0.0700153765382,0.252001841426,190.807189542,22.4928441971,0.708137874499,0.360529471253,0.56768279717,0.206682604975,0.147031921528,0.287788925387,0.637707123771,0.207458441158,0.371793497946,0.360070300601,0.229890676927,0.66090359526,0.301065502856,0.693373839165,0.331286078524,0.361258170277,0.366170902177,0.650267495943,0.263959598065,0.395487660538,0.146630393505,0.159274499177
0.0726727010321,0.248817077741,190.790849673,22.4720304504,0.710865388558,0.361166145059,0.559585875562,0.206330724417,0.149091875219,0.291734827484,0.640271277185,0.208116416354,0.376412643788,0.408432339246,inf,0.665216613357,0.303891588999,0.69275560611,0.336930784147,0.365602042472,0.372694030136,0.651497672672,0.264304744661,0.403893933999,0.147002795535,0.176201308838
0.0762758896184,0.254256168875,190.774509804,22.4505261028,0.70115953373,0.355936246859,0.555299908226,0.202567946224,0.14348179627,0.282947176477,0.629607166854,0.207151178098,0.371689894342,0.423036948453,inf,0.65518758055,0.295224527958,0.690106485926,0.332571729633,0.365107979419,0.365407032761,0.646353619769,0.261646077445,0.399720277586,0.145876275181,0.180477111362
0.0733249065372,0.24886187096,190.77124183,22.4557303471,0.702866214932,0.358205010689,0.558078551085,0.201438175949,0.143449153407,0.285903452275,0.632881423564,0.206316339551,0.37679331388,0.445532291881,inf,0.658348808979,0.300217420725,0.694092856471,0.33630977757,0.365118264832,0.366529766965,0.649213728339,0.262573284827,0.399958378737,0.146583516983,0.175500677717
0.0710097036054,0.251680128636,190.767973856,22.445769891,0.709486741465,0.35822545338,0.566643723311,0.202793868597,0.14347594443,0.290024848726,0.638757373644,0.207471431445,0.384526181525,0.428806570828,inf,0.661993697567,0.298444987973,0.697609559763,0.335941896296,0.365043223495,0.369385296799,0.655935514582,0.263523877195,0.402901857877,0.147319370553,0.180162329061
0.0732643438505,0.247360456737,190.777777778,22.4379179252,0.712350554076,0.353707416491,0.570622688118,0.203468957795,0.142417621243,0.288951578869,0.638323251758,0.2069024078,0.379563375105,0.428720074064,inf,0.668016560647,0.298405607639,0.698370763538,0.334842017077,0.360584918039,0.368637287518,0.655461269712,0.265654155104,0.40609435383,0.145345181802,0.184850292178
0.0712152638318,0.247944470593,190.774509804,22.4524307951,0.699797468719,0.34857958086,0.566725494582,0.201312568481,0.143774675936,0.285969603246,0.63467165762,0.205533920031,0.376283473141,0.421624130382,inf,0.658515423364,0.299745742492,0.693642810636,0.336304341365,0.360895965544,0.366095594529,0.655482491924,0.265604756785,0.400027482859,0.147280511935,0.173454234202
0.0701592589991,0.25503581552,190.784313725,22.4655997778,0.700938120756,0.350594432147,0.564947536188,0.200962178365,0.143856884066,0.285891156269,0.63355253464,0.204150981033,0.3790716365,inf,inf,0.655939384073,0.295063818603,0.694766122678,0.338450782731,0.361386887692,0.369787902379,0.655048568661,0.269737043148,0.401351515089,0.154669490484,0.167235791982
0.0733219698769,0.257790122265,190.758169935,22.4851635715,0.703107292218,0.356611773374,0.563170792345,0.199921053689,0.142655470486,0.28557198652,0.6339710679,0.204895252772,0.379082124716,inf,inf,0.653788311826,0.297550951077,0.690530502926,0.339835269742,0.361281377976,0.372915188221,0.654024393207,0.271318161439,0.402376270972,0.153509622675,0.169495126606
0.0669318353234,0.258865601536,190.761437908,22.514475239,0.709870745398,0.359346887408,0.564112515229,0.202266497482,0.146261359985,0.290348192348,0.636818851647,0.205429558221,0.383905555297,inf,inf,0.661220855454,0.294024562976,0.695330762743,0.341139873948,0.364345494091,0.372840725147,0.655813119598,0.273731932833,0.410006666599,0.156152123249,0.169550200176
0.080299733239,0.266360864781,190.761437908,22.5145482913,0.709142791524,0.36327346988,0.558731587025,0.203116414685,0.148278260989,0.291157337317,0.634987978392,0.205052543095,0.380923610798,inf,inf,0.654360220374,0.304355911015,0.689913911226,0.34149274072,0.366740484748,0.370265856684,0.650149868009,0.275771586453,0.411004151342,0.152480886271,0.186992170073
0.08067899496,0.265539120891,190.781045752,22.5310334277,0.700845754242,0.364141135432,0.554876135075,0.203176194225,0.15138287547,0.294816622252,0.636877867874,0.205022415754,0.382029819582,inf,inf,0.646250056611,0.293464979154,0.697022731673,0.34348589412,0.372395713812,0.369646096538,0.645180725596,0.275742664342,0.413752512639,0.152051535372,0.178717687093
0.0806307975295,0.257262193372,190.754901961,22.5538914287,0.703452865773,0.374202361331,0.553654585373,0.201535426906,0.150218160406,0.294584972637,0.639456120783,0.202732087661,0.384855285947,inf,inf,0.650352434254,0.299708385537,0.700107731586,0.346577892289,0.373263593177,0.374444060756,0.64970196296,0.277912059308,0.412192130845,0.151922826901,0.172002075731
0.0816272090323,0.255572746253,190.741830065,22.5634415954,0.712428785687,0.376708423865,0.554424665997,0.200027960735,0.151321973707,0.298468937597,0.648863323576,0.19985873869,0.384754050761,inf,inf,0.656958274734,0.29924203744,0.706111885055,0.34783346033,0.376704819937,0.370066451073,0.647886059321,0.280927679001,0.417585552798,0.149359803592,0.181553124918
0.0928576336881,0.255718082281,190.705882353,22.5638370293,0.707891785382,0.378210047779,0.548849755399,0.199488794797,0.150163245163,0.298223404842,0.644666030238,0.199720417095,0.386817945895,0.341519330067,inf,0.648940653654,0.294697576097,0.704768702945,0.352291406833,0.37978349253,0.373437544044,0.64803824631,0.283177085673,0.419953009926,0.150670331967,0.178394299984
0.0879890988863,0.258257516771,190.712418301,22.5750716041,0.710412149007,0.377178739259,0.548603824451,0.198802599914,0.149295693497,0.30028255142,0.647869847286,0.200337898542,0.39328492262,0.363562522199,0.220639024839,0.653715418317,0.291131874808,0.711531585655,0.356410467168,0.380899080913,0.373124619474,0.643414903081,0.286289071562,0.42113256639,0.14243455324,0.169178365794
0.0886572691359,0.252786016476,190.705882353,22.5786293792,0.716109687574,0.381797750289,0.552174577069,0.199872004589,0.150165801851,0.303453125935,0.64965134625,0.201488831765,0.395731453713,0.368505222047,0.205040699339,0.659822395706,0.285770969421,0.715567857355,0.359774111581,0.391877051632,0.380355320174,0.64486790805,0.287971121482,0.424880770204,0.150605413503,0.174119754534
0.0878997031171,0.251816318687,190.673202614,22.5674661222,0.712239347447,0.377478427414,0.548068050916,0.198356752087,0.150649165806,0.297542258034,0.647217588087,0.196912671628,0.391610627584,0.334396237166,0.229017635698,0.65159704186,0.289487367058,0.706852780975,0.357645981304,0.38879672213,0.373541247251,0.640021221598,0.285644207098,0.416118545574,0.146757392036,0.168495632421
0.090654535187,0.258517702921,190.666666667,22.5725438718,0.703817296714,0.369255263505,0.545004799214,0.196031039449,0.146448438609,0.295139365473,0.643416573148,0.197874297048,0.388621352395,0.345814315132,0.22816879407,0.651377056656,0.286487759947,0.706136571517,0.360656016232,0.392229901456,0.375804323086,0.635635924306,0.286842586846,0.416950927888,0.149187852381,0.183480330365
0.093638478631,0.251675725431,190.669934641,22.5635916705,0.712679693474,0.370748044078,0.556070841812,0.199534828441,0.14836762709,0.304804398678,0.650102958516,0.199926378737,0.396725396517,0.338209264877,0.222709655252,0.660022833954,0.291349751573,0.710537285193,0.363096702222,0.394929335805,0.379598528271,0.638167498746,0.288234540474,0.422267149421,0.149025879047,0.170172217057
0.0946374329231,0.256461225679,190.656862745,22.5770953003,0.707362556806,0.365155730969,0.554756094746,0.197943904956,0.147120374574,0.301455085145,0.650223854754,0.20016701974,0.394995415267,0.366873573849,inf,0.654695368581,0.286132349579,0.705182235887,0.361148993234,0.39601052388,0.37767216839,0.637209947814,0.285935982656,0.424040015635,0.154683480144,0.16004414502
0.092397979052,0.251991987033,190.669934641,22.5678919712,0.713026370851,0.365101120978,0.558421694385,0.19884680434,0.144831169259,0.301066614781,0.650631452872,0.202768860402,0.395017606056,inf,inf,0.662329960618,0.283780714185,0.710981549561,0.363560334347,0.401247276948,0.381010937542,0.641531923678,0.285957647578,0.425853285857,0.156291085864,0.156653721619
0.0898469444407,0.252571199213,190.660130719,22.5494816718,0.702566666204,0.360685539413,0.549011194025,0.195291298116,0.142174410539,0.295710742438,0.64496147609,0.201992743852,0.395485686156,inf,inf,0.65705030283,0.284225948262,0.710310348538,0.363411797475,0.402751787498,0.381107778895,0.644817602845,0.283271863176,0.425057084714,0.153771857827,0.154725597015
0.0890907274605,0.256028902514,190.640522876,22.5752730295,0.715336108187,0.357401848808,0.543881995347,0.195176914833,0.144607242841,0.296137426024,0.647410246955,0.199038618186,0.393873630088,inf,inf,0.659833486738,0.286483094072,0.710955764146,0.364603602116,0.403354374197,0.379196440259,0.646328616828,0.280347685462,0.422919828747,0.154558260603,0.167897926579
0.0976769735013,0.254326180902,190.614379085,22.5533356685,0.705551758217,0.354044105031,0.537742430378,0.192665293254,0.147177044841,0.292237628732,0.639507885771,0.198857159203,0.392640233729,inf,inf,0.657598018899,0.282826642692,0.709870630431,0.36619929229,0.406839396959,0.37845298779,0.643931292511,0.281297363397,0.421495543891,0.147048769679,0.155718529968
0.0935101108204,0.25870224646,190.581699346,22.5609158954,0.70962337958,0.355486767139,0.541321461267,0.195705048974,0.144645136313,0.299398933894,0.644517350591,0.200751045248,0.400423497025,inf,inf,0.657903322692,0.280462241464,0.716896943007,0.370173585037,0.414003391891,0.383328394539,0.644089414396,0.282952997933,0.42447356245,0.153512605942,0.155689377421
0.0914152568447,0.255357998206,190.604575163,22.5647936649,0.70450109485,0.35192787441,0.541523763744,0.195212177503,0.145882574456,0.298148371189,0.643641235129,0.199998431778,0.395045865463,inf,inf,0.651491914633,0.280637815677,0.710727950107,0.365853323786,0.415357011461,0.376948170971,0.642659621685,0.282544757071,0.4223468189,0.153928947215,0.148812477431
0.0945640762637,0.258041321937,190.581699346,22.5513637057,0.703871003671,0.355922637722,0.543745215207,0.194251802754,0.144756205748,0.298348076216,0.638762909078,0.202934071155,0.398194156798,inf,inf,0.650677925259,0.27867032448,0.711672656027,0.365009726124,0.412409948528,0.377621145942,0.644912815375,0.282709894832,0.417779751111,0.150954453995,0.162824590166
0.0941653873774,0.25564637826,190.565359477,22.5391977869,0.711421715838,0.359149428465,0.555309232395,0.194335281389,0.144471094632,0.298939614955,0.640003461542,0.202395110812,0.403268578402,inf,inf,0.66266037429,0.277810279075,0.717898784228,0.364620833236,0.411566035933,0.379174644056,0.64650057558,0.282273691366,0.421001146678,0.154051938832,0.153010898602
0.102473396346,0.24991990459,190.532679739,22.5449604302,0.709925748084,0.362605463821,0.545749218577,0.193080705007,0.144203874965,0.2986675008,0.640339097866,0.199840793159,0.403467263558,inf,inf,0.660545723195,0.283151932525,0.70645964293,0.362498025052,0.412443438553,0.37679986691,0.646623617139,0.280767800848,0.418433301184,0.15582538169,0.152088122868
0.0930616552828,0.257691713308,190.522875817,22.5308516458,0.711392358683,0.360418294361,0.555155976343,0.194534297592,0.147550349838,0.298572326106,0.639931885425,0.201871905625,0.404206784577,0.414361050596,inf,0.654303251457,0.27839395146,0.706286510494,0.361378844508,0.413786812296,0.37232198609,0.644150328489,0.28032509668,0.417050675784,0.156190738661,0.15364516417
0.0937668770978,0.257070030489,190.516339869,22.5405641873,0.703109263914,0.354999452908,0.547541754828,0.191080803544,0.14853685699,0.294959492284,0.632538289696,0.199178788867,0.402162285264,0.397569347999,inf,0.645378142603,0.273468286042,0.701622213192,0.361160202804,0.41544973608,0.368967521965,0.639776546028,0.2817743271,0.41562016937,0.153668638093,0.158089277287
0.0930272312952,0.25390402781,190.516339869,22.5442852413,0.710430771305,0.353251849586,0.560157819999,0.194555370421,0.148638648866,0.296881573725,0.632108537041,0.20153614447,0.40354221275,0.411044131769,0.279461047341,0.659763835811,0.274455315167,0.706819102783,0.36061337915,0.419392106488,0.372777240633,0.648833911398,0.28159882215,0.420934955458,0.150282996654,0.142760909753
0.088208873649,0.255005696121,190.526143791,22.5370156668,0.705027638873,0.352187033324,0.558980490251,0.195308647083,0.150054720258,0.29681235937,0.627457034116,0.201774697783,0.401996842604,0.398829238384,inf,0.653470227121,0.278453128638,0.698745788456,0.357994950716,0.417464034797,0.370172564859,0.645002480966,0.279048835679,0.416769877916,0.155527660149,0.147823129139
0.0900051618824,0.253116286446,190.486928105,22.536662215,0.714154169023,0.349004699658,0.56627659178,0.1975462341,0.155934258842,0.297411787054,0.627455594336,0.201960449657,0.404697280733,0.403926169579,inf,0.663437497076,0.278210832062,0.706065602341,0.357597145675,0.413412737268,0.370288542953,0.650559218003,0.27967406914,0.421298672463,0.155093962697,0.152223547184
0.0876578653257,0.25979698079,190.483660131,22.5393236995,0.710019344198,0.356263579708,0.564687220133,0.196246047229,0.155716229714,0.293004090489,0.623514333854,0.201770196583,0.403179182419,0.384472322331,inf,0.6624265384,0.276167503927,0.697851790585,0.355784088962,0.407217822208,0.368158986716,0.650957938605,0.280730830278,0.419670855502,0.152370902291,0.154365461025
0.0897457958769,0.257768284863,190.467320261,22.5521087533,0.7139270792,0.352810601792,0.571460044278,0.196778306603,0.154149152799,0.288718894085,0.620455236536,0.202800235969,0.404348366282,inf,inf,0.66547250751,0.277406075403,0.706136303786,0.352809961018,0.404870070366,0.366755918899,0.654090945735,0.282988173371,0.416164104743,0.159993760371,0.157385766806
0.0855662139774,0.256682473219,190.41503268,22.5393508851,0.711036780236,0.354561572153,0.568866051911,0.194015497241,0.151584980161,0.287131188715,0.618924464464,0.200490362343,0.407787265535,inf,0.27924164074,0.668449244713,0.27478810178,0.70051964802,0.350643843066,0.404940837036,0.363638124107,0.653472425565,0.281452359205,0.418865422567,0.157892104738,0.152471091326
0.089536085608,0.255569605854,190.375816993,22.5421594087,0.707284630521,0.352343915525,0.570368979001,0.192954517531,0.154105628843,0.289018569648,0.618870880669,0.201646534816,0.410648113345,inf,0.249148877086,0.669909849857,0.280524912934,0.706506258505,0.350642974239,0.404360243908,0.367460095501,0.652493117676,0.282355867884,0.420697979439,0.161924536007,0.165700260746
0.096187245004,0.255563246056,190.323529412,22.5399112824,0.70246173812,0.350425098142,0.558830487889,0.190578131551,0.152538179317,0.285063700949,0.61548646701,0.198439283356,0.407139155348,inf,0.242912709291,0.663501299883,0.279418440297,0.702172404489,0.350566790913,0.405825928798,0.364885539993,0.651400575655,0.285745707264,0.419229962071,0.159910790357,0.155387178024
0.10017821634,0.263222214986,190.303921569,22.5591499769,0.699902576894,0.350556253738,0.552516028758,0.191299707283,0.151541906752,0.287229659021,0.619796687526,0.200125415377,0.409104736084,inf,0.270725776801,0.659863536789,0.283024618704,0.698995765094,0.349773954088,0.410044366096,0.36251727326,0.648914087442,0.286639036837,0.416487842762,0.16104499283,0.154379854747
0.0956284178775,0.264189226129,190.281045752,22.5672117522,0.699927136718,0.355913682694,0.552414097659,0.192485720234,0.155520488699,0.291485939542,0.623735542964,0.201390059941,0.412792317713,inf,0.241857388761,0.656784494453,0.284608438961,0.692842275011,0.348917861924,0.406366752086,0.360115855619,0.648551765683,0.287989522063,0.417200329505,0.159792239854,0.159927110872
0.0947314305055,0.262811374474,190.300653595,22.5628755887,0.708941851156,0.360303722095,0.554663200556,0.19430343582,0.157641893688,0.295724495284,0.625935167411,0.205564614766,0.414039183171,0.429492947888,0.244057156159,0.660685499601,0.287171932484,0.694715218342,0.350961752353,0.409722718127,0.370720636371,0.649305847737,0.28998929556,0.421412032092,0.160168750022,0.163505643324
0.0985534231157,0.265851308889,190.290849673,22.570038242,0.705691833587,0.370456856789,0.543523742944,0.195155839774,0.159000961023,0.306354527485,0.625264746145,0.203330339802,0.412606276594,0.4155059539,0.239284796745,0.660966672327,0.282417204569,0.68756126566,0.354120833478,0.41298247742,0.389771052425,0.65109021993,0.285799467306,0.42300930176,0.165517129645,0.165866574579
0.100911862837,0.288728876436,190.294117647,22.5759339589,0.71194430164,0.378230910585,0.552716718248,0.197671275748,0.154117700557,0.322413717319,0.629246871242,0.21432264532,0.41783601396,0.417630280237,0.251879373173,0.655700423715,0.278269705321,0.694346567663,0.354521068297,0.415670241676,0.395003561783,0.650530928424,0.285265593919,0.426102657721,0.160478081068,0.161456341687
0.0945484911402,0.263432953994,190.290849673,22.5786355686,0.711540730023,0.378311593874,0.543938164844,0.1955345466,0.15379462647,0.321860683137,0.63011244767,0.211957839312,0.41470388813,0.418245222495,0.236450468177,0.654269844381,0.280519602428,0.689685647682,0.35573088528,0.416378321147,0.395576572621,0.649587297961,0.283131841483,0.424783199405,0.158494376429,0.163006887211
0.0986976632903,0.262947387152,190.274509804,22.5864524177,0.703149498833,0.382294239214,0.540280104038,0.192784548133,0.151649049712,0.320553640998,0.630149786231,0.209108491167,0.409082043913,0.417944733555,0.225606244497,0.654007476917,0.281374166819,0.694579852526,0.358809029536,0.417737487825,0.40436013353,0.649376997016,0.280595809464,0.4239980753,0.16113094605,0.164805982399
0.0946413795808,0.265856626593,190.163398693,22.6028228082,0.697870245632,0.35701000641,0.528882804493,0.189046710122,0.152218604029,0.284418918294,0.62418740399,0.207420693577,0.409122952577,0.418851810943,0.241966179027,0.655251280259,0.281483244784,0.69200476856,0.363051159456,0.419399233184,0.39931784727,0.647685110257,0.281208066441,0.425295702019,0.166776496919,0.166145136994
0.0968757329039,0.268215886634,190.049019608,22.6848231135,0.703463119686,0.355645322362,0.532700123596,0.188523475736,0.151528224902,0.285847421482,0.62620977447,0.205677365787,0.409418224963,0.409878235171,0.210555724342,0.658310709651,0.278331391429,0.700285348096,0.365904913665,0.424763545037,0.402017531367,0.645436248077,0.284279579516,0.428818640899,0.164397845107,0.162960611641
0.0945810686268,0.270597992199,189.950980392,22.8202908258,0.717495624281,0.377597222242,0.542933383608,0.199884755041,0.148868265861,0.318468170476,0.633417373644,0.212821061399,0.415333238968,0.41398356438,0.238471231688,0.657080346132,0.280108566917,0.694247417044,0.369141258054,0.420481695067,0.404204832798,0.643629095247,0.284011752036,0.424803775716,0.16599074493,0.162610093311
0.0986564420419,0.270996805097,189.852941176,23.0304348372,0.712777118842,0.377277830457,0.54277977601,0.201410002281,0.151800299388,0.323985684902,0.631416648217,0.216773215369,0.416876061431,0.394809922736,0.237277878866,0.654937037816,0.279391885453,0.69061643147,0.370712450756,0.422410683602,0.407501834372,0.644658383471,0.285695107889,0.430115920897,0.166595238921,0.176642569013
0.101570090331,0.272769326793,189.77124183,23.167580778,0.706431961327,0.374207723433,0.544081010453,0.198746094955,0.147562243528,0.320211918169,0.62985722428,0.216228546311,0.417247930356,0.386559953739,0.219277548199,0.648002482426,0.278088459583,0.688056008453,0.367469932588,0.419492788541,0.399067112273,0.642091305828,0.283765231554,0.426260178321,0.162365206555,0.191238911841
0.101578761356,0.273732615494,189.68627451,23.3320483761,0.703092797217,0.361122391127,0.528572061745,0.192273094589,0.152802972506,0.295477485639,0.624174740687,0.208860151792,0.401906304999,0.39848605577,0.235904005407,0.645487154797,0.277010186097,0.682326056527,0.363293506106,0.423570581829,0.396339364661,0.642208340091,0.278744709694,0.42334189266,0.167461682311,0.178411078183
0.0974704966187,0.268398926229,189.679738562,23.3134825445,0.711604955779,0.364179384702,0.535227179214,0.19381139247,0.153740308077,0.299363823192,0.626781780839,0.207488913589,0.404841636276,0.453414979252,0.212888428255,0.652684893392,0.282608730318,0.685344341376,0.36163885421,0.424330865834,0.401189760822,0.649205089366,0.276000843824,0.426645609978,0.167116019481,0.172247939716
0.10208570656,0.260407688466,189.663398693,23.3152614115,0.693599528797,0.349632652731,0.532011384885,0.188186399393,0.147128109944,0.285950964203,0.622203172705,0.205360928453,0.396963543191,0.392158057962,0.222007796781,0.654825005657,0.281844056908,0.683791174672,0.35431826386,0.417485353632,0.374527021194,0.647202963416,0.273641183542,0.418022533921,0.169784865106,0.163765027807
0.0944609897443,0.272057053717,189.614379085,23.3892615326,0.72240155408,0.364381750271,0.545874931567,0.195639200677,0.151579192073,0.310790108601,0.636570868783,0.210176664207,0.414335598615,0.413559570043,0.248231453578,0.668769244295,0.284214208433,0.695209266784,0.360790430072,0.424232179878,0.400129372082,0.661372286357,0.27751845205,0.432410512057,0.165860590496,0.172463275383
0.0971792287542,0.26873398794,189.604575163,23.3376005054,0.718509307032,0.357977100579,0.549994616416,0.196354513795,0.148593078632,0.315040345349,0.637109427647,0.210885212098,0.411291803798,0.395955414972,0.232543284842,0.662974237319,0.28714589024,0.69672625005,0.360733027782,0.423605992633,0.395925427217,0.659661072785,0.277087803837,0.430201918834,0.173504002385,0.169583780339
0.09850749653,0.271939180512,189.630718954,23.2329288801,0.714024181966,0.357013938923,0.540191044562,0.193114501993,0.150249974526,0.31115149221,0.642082245889,0.205723867543,0.407382817805,0.395615334562,0.20280915883,0.662166410828,0.286037980457,0.694232873715,0.362825554325,0.426663402806,0.391265704961,0.65478407281,0.278758415876,0.428385653808,0.171025328942,0.165437005639
0.103813338942,0.270123738555,189.689542484,23.0583503638,0.707586431753,0.352971550722,0.540195083239,0.19345240587,0.145390265442,0.314608065039,0.640673680395,0.207110717073,0.41455881214,0.405851534549,0.23215226132,0.65234448808,0.283748375241,0.69366926032,0.363776707696,0.423255374636,0.395157742892,0.651867444578,0.281522095238,0.429676944364,0.170896867409,0.164260759281
0.115126421829,0.276944189118,189.72875817,22.9444399675,0.698458777766,0.34794188634,0.529780045426,0.190157034616,0.144834690819,0.312191759587,0.634720641931,0.204121725474,0.410746028439,0.426295776128,0.25783377829,0.646238558205,0.280222096573,0.682856401742,0.364705420287,0.426051878358,0.391556725809,0.647129622724,0.283358250401,0.427549560463,0.168243158773,0.174184687628
