mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.285834173475,0.230690338698,190.157894737,22.7545513279,0.59358716981,1.29983912418,0.472052823622,0.189854435853,0.291632044286,0.46722017785,0.310902250827,0.274512286395,0.343841258333,0.26055373257,0.220024613797,0.61918626776,0.387277950413,0.369036897696,0.643652733211,0.675120916022,0.400822558634,0.568892867772,0.746842673209,0.379840141943,,
0.298503942228,0.207647285865,190.194078947,22.4823734741,0.584872184505,1.30510367521,0.46016194597,0.183875329377,0.290174958625,0.469873436132,0.294940368002,0.275071088213,0.342819580949,0.274757900744,0.239525079753,0.613057692393,0.383856953555,0.36654650697,0.642764692065,0.641091325308,0.394251693294,0.562434227909,0.728728648551,0.385621625778,,
0.313436375112,0.213742679659,190.203947368,22.2445287017,0.585665221247,1.34279136573,0.461801413587,0.180044519763,0.288315154843,0.470404992756,0.281347114624,0.268139174868,0.342922920498,,0.209871853998,0.615850730429,0.375663396667,0.358719849079,0.639292090051,0.647035153306,0.396375390739,0.560548445469,0.725200965017,0.387301988125,,
0.312710545571,0.213784018213,190.269736842,21.9897539038,0.598809520455,1.32491402433,0.457201682363,0.173495601829,0.280453379919,0.483615179405,0.281380126451,0.261697131253,0.341314240468,0.262604793374,0.168612592089,0.637730643406,0.37644238232,0.374346648415,0.655010767482,0.649217532772,0.412992747102,0.560215877927,0.728788589935,0.394215838869,,
0.307998874357,0.217293935989,190.263157895,21.8660088329,0.595061551438,1.31563599073,0.450961995655,0.17014416109,0.280216716164,0.474132995981,0.276922618678,0.259781642094,0.342957684741,,0.210432747183,0.637140001322,0.379053540019,0.355114244136,0.655615845287,0.640155883495,0.41822081067,0.568044645911,0.711876093436,0.384672114095,,
0.306899385351,0.201429094147,190.289473684,21.7518002845,0.585098405255,1.33380279939,0.456996526257,0.164875980255,0.272342202544,0.471382405125,0.269021288536,0.260928565089,0.343689081169,,0.216674025658,0.634291290169,0.375645001598,0.354136362553,0.649992439739,0.650652518793,0.409638120908,0.579423790797,0.719916349298,0.39252247447,,
0.306089144008,0.196809125604,190.315789474,21.6657085702,0.603140109275,1.33920413185,0.478573893327,0.162961504925,0.273992679484,0.461979386707,0.27719147573,0.255637844751,0.340225119716,0.273297553002,0.216622883477,0.645959780771,0.373348270355,0.348899069326,0.64429186188,0.634778152475,0.394893764572,0.570796596662,0.710058829201,0.38968611937,,
0.311094251466,0.200691619211,190.299342105,21.6233761683,0.627657222642,1.37921792026,0.456787209985,0.163018551482,0.280497748781,0.467430041544,0.274564668409,0.248447782704,0.329043970289,0.282694527497,0.240561800262,0.629999100282,0.372988811914,0.343315647057,0.641629234856,0.608568564248,0.396583985493,0.558779864764,0.722558906252,0.395733631665,,
0.307538113283,0.2028484354,190.315789474,21.5700525326,0.584306123744,1.40147842422,0.452270031565,0.165406870644,0.2768134886,0.470777216866,0.274733525795,0.269244453548,0.343254090366,0.26911909206,0.241373888522,0.627716078635,0.376789661944,0.344855537427,0.637286785754,0.624323289883,0.398104691004,0.556156949869,0.730645694004,0.399640489401,,0.961670366697
0.305461452927,0.207705430094,190.289473684,21.6101464944,0.597143196216,1.41088936617,0.444737441653,0.164950344437,0.280734328063,0.477794014561,0.272823966181,0.265209549299,0.340725411549,0.27324633949,0.225005656645,0.633752742745,0.367954418249,0.343587841205,0.628051565655,0.62817909362,0.399990398885,0.562965222719,0.736524704348,0.397379128965,,
0.309403783043,0.223298046324,190.236842105,21.6950529479,0.594343763622,1.48032392777,0.459296735321,0.170788592292,0.2769305464,0.462785315744,0.278739509556,0.275394822743,0.341767910937,0.28179928896,0.195293952359,0.643893816263,0.373244768184,0.348050690046,0.615717511662,0.574371901046,0.375983165863,0.574204968212,0.74035410247,0.396749805789,,
0.302769557411,0.21001635723,190.161184211,21.9075119396,0.600084984202,1.51760806392,0.47247956041,0.182677869992,0.280553563381,0.460305543264,0.277387917487,0.281402370798,0.345039987209,0.271978330687,0.21499553127,0.646285508694,0.377471146757,0.383248503775,0.624058871957,0.634084033018,0.401000548297,0.579585313507,0.75125752464,0.402492811853,,
0.315264038174,0.22856608172,190.108552632,22.1115412736,0.589264075003,1.50434137186,0.473674240305,0.187085149528,0.276763234942,0.466434271278,0.285837041643,0.285501280572,0.344484429806,,0.197407582225,0.644430422627,0.370052652728,0.381984513412,0.617763395749,0.628368540228,0.40311822454,0.575709177322,0.763390373901,0.405486838294,,0.968911217419
0.300397247647,0.204350583192,189.976973684,22.5252131592,0.593989937586,1.49689748658,0.481721364968,0.186492974818,0.271941231969,0.46696186487,0.28837080052,0.288580696796,0.355425504054,0.274359995053,0.159662560952,0.652945575115,0.369705478404,0.391519188455,0.615023318178,0.605480634041,0.411034709374,0.590568219279,0.752189724364,0.403037066408,,
0.302456647232,0.2108416759,189.921052632,22.8773077411,0.600476200954,1.46499401055,0.491852671494,0.183688743974,0.270275669906,0.473210274629,0.288114224378,0.28843204275,0.360185259793,,0.157212218169,0.646778922917,0.370266552747,0.396381417962,0.601852633293,0.568895631805,0.400857014235,0.573836778301,0.772516253015,0.4031260048,,
0.309461671275,0.20338524701,189.802631579,23.4195931652,0.605835441205,1.43373077922,0.476315009973,0.185860183137,0.280140229868,0.461131048375,0.279981047417,0.281210141161,0.340350652003,,0.136903922388,0.649339447959,0.373551331185,0.38181345631,0.592798625816,0.578694457602,0.389294968379,0.572348284958,0.766807116658,0.405201371998,,0.855809667209
0.308454212537,0.200838449396,189.759868421,23.6743896048,0.59163781777,1.39158732862,0.477297860136,0.187432002781,0.278350616904,0.469799304277,0.278872797087,0.297559534365,0.354175069841,0.271199768701,0.162389310711,0.640967356239,0.366476463795,0.383139636825,0.59408651542,0.600884775694,0.401452035394,0.573590196596,0.761259212165,0.410056037873,,
0.310182455227,0.20253033837,189.743421053,23.8496939907,0.608004610582,1.35349806941,0.458275860804,0.191445421869,0.285459425087,0.463357312761,0.289971185985,0.298438198118,0.350566648381,0.266328702988,0.180605763551,0.649016411998,0.364318618234,0.35384830249,0.586190086022,0.56726523184,0.396255106716,0.572853342564,0.776179380001,0.399179649501,,
0.317428413886,0.205972901614,189.677631579,24.0020975832,0.586961550738,1.35535452825,0.457744094606,0.188487029922,0.282888887774,0.450966361787,0.292193498235,0.297004796467,0.337622798801,,0.164734863226,0.641525292921,0.356463119364,0.3568182112,0.589660009823,0.574174270745,0.399490712185,0.572607021656,0.766402204569,0.403546014649,,1.00670123405
0.307375878895,0.225427606559,189.684210526,23.9888691221,0.596964638883,1.38135696928,0.476103204639,0.188887220225,0.281452584664,0.458591800026,0.302182605974,0.303566352628,0.33270426989,0.277482461176,0.193409225096,0.64628239101,0.364894111464,0.3695513226,0.591570181064,0.556505651537,0.384398080231,0.579913343136,0.774627987836,0.407697524855,,1.1032493996
0.31334529102,0.220080867202,189.677631579,23.9925766593,0.619485657432,1.40773992579,0.547705499835,0.190717914357,0.279548364136,0.478851076594,0.316070136973,0.301361006793,0.357346877112,0.271638385678,,0.656624424754,0.361178047884,0.410261351676,0.601388318022,0.574848617303,0.406648369566,0.586817872615,0.792989332045,0.419376232615,,
0.314486256669,0.215327423823,189.648026316,24.0506390999,0.591698687573,1.44699330585,0.54905816364,0.185308334471,0.276024547586,0.473425140726,0.304114931532,0.293228968589,0.361540823427,0.282213674818,,0.649906573871,0.361743223704,0.39099851901,0.598170524036,0.579804733517,0.396104211978,0.600721200707,0.801630595751,0.414834089582,,
0.311056429876,0.23220056476,189.654605263,23.9738567291,0.609702761059,1.48511530558,0.510189369769,0.182919702637,0.279575430988,0.472631483766,0.297122863672,0.289051034938,0.362819476317,0.272135984793,0.181731611755,0.66270060807,0.368772924869,0.388912826704,0.604372558457,0.583091616185,0.397975176064,0.615301025236,0.807147735011,0.417511170203,,
0.317609356624,0.20073032055,189.700657895,23.6938433245,0.593337449267,1.51285244505,0.494319223416,0.183268263549,0.276565714449,0.47414292989,0.289542768994,0.286250958765,0.351037283003,0.273996172769,0.131498925608,0.658467388852,0.368469983757,0.374953939653,0.605030227863,0.590672092143,0.392128195857,0.617226477139,0.811623617892,0.41395147501,,1.23560571497
0.322546959039,0.210634009455,189.703947368,23.443136449,0.603236002918,1.51996210905,0.495823766851,0.181726399971,0.279791037589,0.508178967933,0.291309821226,0.28305531103,0.347042930205,0.275147803274,0.138726062902,0.659126413347,0.364704819458,0.372802261857,0.60505934913,0.597911252463,0.415237485778,0.622114425439,0.827922546736,0.42005364694,,1.0945507287
0.317789288721,0.211449029826,189.717105263,23.133622148,0.620468453187,1.5483183635,0.50209048914,0.180135752817,0.284779506295,0.535249584749,0.286498146537,0.281198237309,0.346022968557,,0.138050077883,0.656978325119,0.376220526596,0.367372344665,0.601992795606,0.574000682514,0.396304418661,0.633597842724,0.83179176468,0.428195799009,,
0.315569593711,0.212209794465,189.700657895,23.07181847,0.605388661848,1.53421877705,0.500118706126,0.18575978076,0.286744700789,0.580350344727,0.296139873372,0.288789874762,0.355346061068,,0.156924782302,0.666407685395,0.371371630107,0.368488079829,0.610674871279,0.549914741433,0.415793444814,0.624022625538,0.830439946194,0.416239131157,,1.11911500524
0.316755152103,0.210439787078,189.648026316,23.1736776069,0.603698696804,1.51799993684,0.487393535126,0.183581079439,0.288551272649,0.582670379985,0.29379678847,0.288239738809,0.353174094044,,0.129704517613,0.659186210537,0.367597949866,0.367423011971,0.6020521256,0.548859385613,0.425626315868,0.603674276983,0.815126564397,0.411582986839,,
0.316487789731,0.213256465365,189.523026316,23.3322062905,0.617995004297,1.46683255355,0.482785434653,0.182145511789,0.27529455072,0.711554471129,0.282209686412,0.28733503273,0.378209148355,0.265286270654,0.151214520789,0.681149543291,0.376413407481,0.394448022297,0.591671671788,0.550775028312,0.666573411207,0.593282644755,0.794922885295,0.424312230948,,1.01832260679
0.309896055267,0.222443822353,189.296052632,23.7504517394,0.609135259044,1.430664991,0.478976534497,0.184903509951,0.271863499754,0.710769848601,0.275667178493,0.287243365334,0.380695823452,,0.153420463005,0.669683755718,0.371449953167,0.401137542087,0.588005253283,0.537080521196,0.67548381685,0.596975407952,0.782586791138,0.416133860214,,1.06949421324
0.317472078262,0.217040201867,189.148026316,24.1390041066,0.633414193694,1.44327485238,0.522084209403,0.189148378436,0.263230992719,0.668167173545,0.298734265003,0.30038788555,0.388143063959,,,0.697286771249,0.376064780973,0.403956024341,0.586565478248,0.53236826266,0.696865730072,0.592473539831,0.786908218803,0.419829181444,,
0.319296107559,0.212765222368,188.9375,24.6149360045,0.647357689301,1.46554477868,0.503430985513,0.189161333132,0.267762704212,0.660448044364,0.29464256928,0.297331459115,0.376099031542,0.274168932411,0.128349602421,0.702813950034,0.374855485372,0.412111326354,0.59331112112,0.51357709545,0.695482180759,0.617970903691,0.803996009393,0.425448635299,,
0.322950147015,0.230942636424,188.773026316,24.985415535,0.673986656673,1.46150538495,0.491507021845,0.20504020151,0.27454802306,0.604204801848,0.313604320377,0.316996786263,0.362968694768,0.269995342496,0.123629161032,0.736529738481,0.378274285906,0.412688875007,0.597176645524,0.506737299005,0.623493641367,0.627185521796,0.823391957537,0.426786684713,,1.07531057315
0.319263651184,0.236064947001,188.667763158,25.2916723252,0.670656818205,1.48818697414,0.488521698641,0.208243424356,0.275066180737,0.598202626492,0.323180732473,0.314730518593,0.355028715233,,0.137526567078,0.729362714689,0.37810970176,0.405366192804,0.591531454479,0.485837364399,0.616752897245,0.628685050676,0.821949916341,0.417342353997,,1.0383577537
0.312995015105,0.208510296675,188.5625,25.6375211696,0.729971263048,1.44458145188,0.497227656537,0.211521710526,0.27763554413,0.560829627467,0.322354423231,0.308790963727,0.35390661078,,0.135357840267,0.770554020775,0.375336766396,0.437348538593,0.587341088468,0.484453182163,0.557645761245,0.625293016114,0.82521555095,0.412629416489,,0.986675856487
0.303342623677,0.221398043861,188.532894737,25.8050941537,0.718587267939,1.4740488794,0.50649808398,0.214541072568,0.277559729045,0.565344712578,0.32031054269,0.311905223843,0.354060650162,,0.140309709773,0.765655929093,0.368991664962,0.420959384369,0.593620898641,0.479180075009,0.561352075584,0.598126371138,0.839174305636,0.429558355786,,0.989530023829
0.310386658982,0.20098314729,188.486842105,26.0385569539,0.750167191202,1.47530598977,0.499144218977,0.212514265026,0.276667719482,0.539568008279,0.31794218144,0.304348817936,0.353545477221,,0.156878378568,0.7864591828,0.371524466181,0.418361388157,0.598559508213,0.481637089343,0.508272777846,0.599104153127,0.835403234293,0.432123843601,,0.990663890929
0.320641974013,0.210127218583,188.453947368,26.3028940607,0.772603999265,1.52426788821,0.511683679358,0.209881910049,0.278626854477,0.544626120627,0.318545814964,0.302577582775,0.365216518053,,0.162396449819,0.808103652749,0.368716694939,0.417393908603,0.600335983728,0.476678185572,0.509331027696,0.600222748605,0.838947633979,0.439517260575,,0.992489981573
0.324944607388,0.199792682792,188.447368421,26.4352988661,0.793215878194,1.58700644686,0.522148563071,0.201899069984,0.283383717129,0.518456783711,0.312331441145,0.295076088602,0.352028515304,,0.150837494548,0.832978922471,0.372142282912,0.421576499384,0.604229094755,0.471285983257,0.466857863766,0.595010122556,0.833351627356,0.440975954211,,
0.321220782428,0.201746662685,188.440789474,26.5845480073,0.796999423961,1.62768240068,0.534046807685,0.198960566218,0.276209470275,0.528477063178,0.314060895437,0.29057820861,0.360871308289,,0.130882923148,0.826834438083,0.369281493747,0.43033827981,0.60546997166,0.464795116184,0.468253293149,0.59191084647,0.837018544416,0.443075550703,,1.03281169673
0.321820700232,0.193548510735,188.417763158,26.7501590067,0.814630726233,1.63211305307,0.535377570636,0.190870150454,0.267647840807,0.511037566731,0.308500690354,0.276280952001,0.350708003892,,0.159004117303,0.852943129032,0.374050725395,0.424051820499,0.608693038357,0.469070801273,0.438541967247,0.601109893763,0.820477347423,0.439486251215,,1.06941183572
0.320855348104,0.181901333218,188.384868421,26.9325543674,0.81797447367,1.64824142936,0.527925176021,0.186807710991,0.275589821738,0.494765206885,0.304772434931,0.270770981362,0.345657555119,,0.147934501388,0.858411487469,0.376710240013,0.399136609602,0.600974216953,0.469365190702,0.434660345249,0.609608133916,0.79835568744,0.431841305141,,0.91763844174
0.326128714596,0.199351029358,188.358552632,26.9873294873,0.823086293021,1.66550154039,0.495234187685,0.183653172881,0.274005410962,0.48682587739,0.297933322579,0.26858271543,0.340616449276,,0.14172075432,0.853480823285,0.374098463418,0.395670161649,0.592010969131,0.465373167814,0.417665342644,0.602860284676,0.789020266592,0.424174749631,,0.861395247952
0.323874316806,0.196840307276,188.296052632,27.1636782262,0.834695263777,1.67563527427,0.494636525134,0.181995630036,0.272337445741,0.487953186125,0.297402988416,0.264117993215,0.341460933584,,0.161248017852,0.862524687361,0.364903151966,0.390843961934,0.603921688446,0.468917369964,0.425170580689,0.598699463108,0.776547062748,0.424312293487,,0.859190324521
0.318519945461,0.204854615937,188.256578947,27.3108174746,0.841514861399,1.67405693058,0.488403605949,0.182441994805,0.275653147839,0.481092545129,0.300000764717,0.266445542493,0.347820485108,,0.173517561528,0.883239670441,0.363733938948,0.403730131741,0.600974989413,0.466186046428,0.409127417534,0.594140072381,0.775879766258,0.418918582798,,0.806891702628
0.318801057483,0.201584630941,188.184210526,27.5871097292,0.842584910576,1.67804893473,0.487511624003,0.188704463102,0.277392884627,0.470360389942,0.297076550927,0.268136134799,0.344672846977,0.276150479351,,0.878583051091,0.374938761653,0.40140827571,0.598951056844,0.470468473351,0.389296083897,0.596476179793,0.768392301894,0.418100544345,,0.805031018907
0.325737705086,0.198800641479,188.082236842,27.88959098,0.859131725326,1.64544214565,0.48401245683,0.189150966158,0.278386866555,0.470994665961,0.296855463506,0.265799774419,0.344393776286,0.273414571069,,0.918298641711,0.372039908039,0.420426883511,0.598534541401,0.480256019935,0.381694197237,0.581571112531,0.74785927147,0.414905761102,,1.00414840044
0.319122936184,0.205684565472,187.993421053,28.3145755437,0.864119970614,1.62920410974,0.504158101913,0.184528967068,0.269685610595,0.485032335482,0.300909978559,0.265465267371,0.361071387655,,,0.925240337059,0.377602258522,0.44569629533,0.604368402159,0.4840232977,0.392580496811,0.565785951745,0.73300256097,0.408889638701,,0.856612029581
0.32360219068,0.200307760651,187.927631579,28.5896063117,0.87468426403,1.6220061183,0.536259202743,0.189586152229,0.26415971371,0.467007344694,0.29726543631,0.269298793705,0.366653572231,,,0.921297421378,0.372594743996,0.438034032038,0.597985422289,0.505344640067,0.379881842276,0.562918973317,0.720727126257,0.419558998696,,0.858158017042
0.328275066856,0.20061264964,187.865131579,28.8589840703,0.881624218232,1.58778001677,0.537462220856,0.192163816382,0.271327036437,0.465836661332,0.300780261072,0.274255985146,0.37121887835,,,0.926010936196,0.372178016695,0.435445910754,0.593900909865,0.50815579001,0.384287575731,0.55277730704,0.715673545354,0.422902940917,,0.762172029141
0.326109626161,0.199589293602,187.865131579,28.8813495582,0.875904836998,1.53532020564,0.509810937573,0.189237001823,0.263465574305,0.460205197546,0.295545355331,0.272596652762,0.369451984353,,0.140796117266,0.924807892381,0.374031997113,0.434824895685,0.593304101754,0.522393656793,0.378748062593,0.534536479373,0.716767779921,0.429753445109,,0.803853499264
0.331332445014,0.196688464572,187.881578947,28.795679912,0.883403933573,1.55890987186,0.480831717615,0.190658212414,0.2719810322,0.450599431425,0.291863570856,0.268716540986,0.345242071419,,0.129336869964,0.92868829704,0.371545612414,0.423138852888,0.589587496947,0.51890696842,0.359484859922,0.513065686475,0.717406479102,0.420389718477,,0.931906643565
0.331705953482,0.198754281186,187.914473684,28.5263777268,0.888636146764,1.58396202481,0.489437856434,0.190116233337,0.272905391505,0.457653904278,0.29555466773,0.264090797879,0.350802131479,0.278731948866,0.119354566044,0.933063785613,0.366170889554,0.413345783644,0.591676615983,0.503671814772,0.36174696101,0.49700578358,0.708149319715,0.423684103297,,0.82873794239
0.320205202425,0.232271252183,187.953947368,28.2933635576,0.884621358646,1.57058911348,0.488517222107,0.186690292436,0.274519013812,0.446460796292,0.287729689735,0.262553313056,0.343060044147,,0.154681866441,0.928160123571,0.369103541149,0.402073788652,0.591370832079,0.507147123271,0.358268775911,0.482071052052,0.701204189177,0.413510069182,,0.705096471245
0.328474151637,0.191380786028,188.019736842,27.9649663504,0.894624255041,1.57078219361,0.495124029374,0.184217073769,0.277363739006,0.449121209231,0.293047544532,0.258132405016,0.344127331856,,0.12443503135,0.946560524206,0.362337779221,0.40266015577,0.597204902145,0.503113982197,0.354104709709,0.489467253586,0.699204408862,0.426825866479,,0.867150228955
0.318871582288,0.199135106676,188.098684211,27.6345617819,0.888614738923,1.55938578688,0.486630901699,0.176871847157,0.271839281901,0.450514953619,0.283449266592,0.256062255973,0.346358180834,,0.127017224687,0.941593671104,0.370461389759,0.399933202646,0.589500401849,0.516458875845,0.347760739551,0.497516700604,0.682803295135,0.424498035396,,0.767137647293
0.329206242826,0.184806439508,188.138157895,27.4312021649,0.89687409065,1.52765704433,0.488676447471,0.173233690935,0.270594505034,0.445341065452,0.285831219506,0.248675562266,0.342728479519,,0.120157492528,0.93469052123,0.366520730615,0.39843849597,0.578648225063,0.505644807289,0.343215029949,0.489562907451,0.66596749172,0.426577645428,,0.807576044615
0.327561908837,0.192474584035,188.167763158,27.2757530097,0.913961782145,1.48471506136,0.486584936129,0.171125346068,0.269357083097,0.455981476878,0.296691792582,0.253061888698,0.354489392951,,0.108000389995,0.93941041059,0.36168032647,0.397180750356,0.572908768597,0.530751959803,0.341778224024,0.484493632446,0.658652431556,0.433600431923,,0.732676768932
0.325194248292,0.185029089988,188.207236842,27.2603005672,0.91237722634,1.4431393792,0.48272121716,0.174625345779,0.273901215928,0.453591059862,0.291949605205,0.257736750652,0.343948784691,0.275323401227,0.135911206713,0.93925080259,0.358771340757,0.394193658008,0.567934599576,0.545918435584,0.353015614961,0.489142909983,0.634029329956,0.431515106163,,0.756369278683
0.332995559917,0.189600911695,188.164473684,27.2964942268,0.923757068472,1.47233306424,0.49006063917,0.174237497503,0.267987933566,0.45870194724,0.296009491421,0.260897246017,0.348464252426,,,0.935601314681,0.362610589439,0.420206461264,0.565086340535,0.531834771222,0.351510455903,0.494825632321,0.662969468005,0.440374477228,,0.788410315547
0.338242693151,0.191781359029,188.128289474,27.3251513517,0.936377223086,1.5118101988,0.50043255198,0.182325775974,0.271436615572,0.455027658851,0.289349709813,0.270117909247,0.348368277472,,,0.929201879118,0.354557464139,0.415338565868,0.568786807137,0.547262661573,0.351570140659,0.48694272354,0.679314189414,0.436967735403,,0.796472156609
0.32597262955,0.238333449561,188.118421053,27.3572597023,0.950294388129,1.57616625812,0.517002407799,0.183571914652,0.266611139758,0.469517221755,0.296282929563,0.270855095555,0.352834619483,,,0.941118184161,0.353307249565,0.417801519289,0.574572667446,0.533685425766,0.359066709377,0.511431302136,0.707623108476,0.445664944992,,0.900232450476
0.336929300372,0.191088375098,188.108552632,27.4637580429,0.931642743631,1.58208033442,0.527560239345,0.18012884544,0.266479451171,0.482368376524,0.304342948873,0.26317841577,0.357265100321,,,0.933363338769,0.354605381114,0.425274913057,0.581692805048,0.516050292798,0.358144496998,0.508645438888,0.712768898968,0.453299688402,,0.954802241969
0.335128643437,0.189827138684,188.052631579,27.5615000394,0.930305031223,1.59283929084,0.525398881722,0.182838777709,0.268534649348,0.483016099012,0.304435127294,0.25945754401,0.361615890175,,,0.93374357815,0.364002505539,0.418846844866,0.58583109263,0.51481760923,0.369270042164,0.524035073741,0.709996288367,0.450677754397,,0.969139154313
0.336939788198,0.190249591211,188.026315789,27.6286149218,0.931844408006,1.50424185767,0.502176790069,0.175954576577,0.273235392143,0.46955910944,0.299227434073,0.255678505427,0.34890607519,,,0.94322985069,0.363497597136,0.397392899857,0.57254164383,0.515000931388,0.351533984623,0.52631156909,0.699463616336,0.452666918688,,0.870081779182
0.332943814484,0.190701272305,187.973684211,27.7979815763,0.92902249532,1.48534418246,0.491052595277,0.171007764633,0.277604924229,0.471950711134,0.300147097148,0.252746645443,0.360208626444,,,0.933875679709,0.362037315149,0.398920649061,0.58253826441,0.532659867338,0.359552001463,0.518006540384,0.702636621884,0.452545444771,,0.899180791307
0.331232007733,0.195991178476,187.930921053,27.9952721495,0.934623839094,1.44476369732,0.481771863926,0.176228376743,0.280415980989,0.470695990575,0.297277568568,0.259070331991,0.357027489585,,,0.928177555904,0.359938695016,0.406968595207,0.571915089579,0.545357382409,0.360084407898,0.497310342695,0.70058244697,0.465116752564,,0.98018721109
0.333073715364,0.192418697427,187.822368421,28.3400827635,0.931897478739,1.41160173157,0.492747610632,0.183303930706,0.28147437306,0.471451763637,0.30408249503,0.273961055769,0.353924398575,,,0.930177529375,0.367258672551,0.416085643539,0.573350717626,0.568650435222,0.358224164877,0.492146183295,0.683386782896,0.470530312604,,0.86842275934
0.336043996267,0.192444707955,187.753289474,28.5692487802,0.940420644214,1.38412852094,0.490187262703,0.191689354393,0.284422625153,0.466450912561,0.310322991448,0.28993876801,0.348672381788,,0.103622259803,0.924176386413,0.363374059263,0.412828225775,0.574850348594,0.580611174022,0.352099506238,0.479791691161,0.670065763955,0.465894943962,,0.727138327739
0.335447009165,0.213156147427,187.700657895,28.7566439123,0.942062932707,1.37219834352,0.50517024072,0.182354313518,0.271735915707,0.47286305317,0.327085976203,0.285978466913,0.371742062455,,0.125299716433,0.931316896075,0.359446743364,0.449770129065,0.578159242642,0.536422243427,0.364150472951,0.479945425856,0.682979847511,0.463756329996,,
0.339501098749,0.193864286543,187.657894737,29.0004236697,0.938852302542,1.34498813694,0.5150390725,0.19091068193,0.277395339967,0.483685586283,0.312733948273,0.302763814047,0.37801018849,,0.13235765483,0.92502731052,0.360702039616,0.4496451955,0.57446631167,0.547224193268,0.364714641139,0.493867529983,0.694252662903,0.480353833359,,1.0221897194
0.332849459399,0.200953812459,187.628289474,29.0201172922,0.931024707279,1.29371652015,0.518782543334,0.191272084963,0.278213321244,0.483670160515,0.31121435663,0.302833250052,0.377194893132,,0.138178540723,0.924558424769,0.3749551818,0.447281027495,0.56679458879,0.548259357052,0.361227444095,0.513734040299,0.715516403872,0.487589189727,,
0.335839500656,0.203922344491,187.657894737,28.7704100345,0.938464496126,1.26030019623,0.508977268148,0.196262710399,0.278910267353,0.466264386904,0.309853786091,0.299521925438,0.35823692774,,0.109101991746,0.922116944204,0.3932462954,0.449075632608,0.568106561246,0.528153626027,0.343261517626,0.512730692961,0.720636185803,0.46760032987,,
0.342086751981,0.210387867204,187.641447368,28.5491569657,0.941437867886,1.26652765005,0.504612971867,0.198626802023,0.28089846929,0.470841873467,0.318770906348,0.29786827931,0.368872694842,,0.117214831809,0.929146576319,0.407550880823,0.443224907492,0.567337891761,0.551510368631,0.34960503838,0.51639169935,0.721460578681,0.467246405089,,1.11530264613
0.34231959336,0.199148954271,187.720394737,28.1560653925,0.943676305315,1.24703126455,0.495504035981,0.202584649824,0.280242424876,0.455847098543,0.302972871333,0.305217049081,0.381181607969,,0.119922313047,0.925006954083,0.402152467139,0.43011889077,0.570955041819,0.564865729594,0.353259237618,0.522692345267,0.714980244139,0.461290891734,,1.03465576336
0.33585389595,0.202850005584,187.740131579,27.9572740712,0.941957419708,1.27748025968,0.494813365118,0.201072843226,0.281503758526,0.465799367951,0.31208897918,0.309416893703,0.384459180635,,0.133524785332,0.923526735647,0.398561100578,0.415619824903,0.575783556721,0.546520065775,0.355498059936,0.52144890475,0.712332574411,0.456365756646,,
0.332244954938,0.199269179968,187.766447368,27.9421065258,0.957718783872,1.27058620707,0.508558267575,0.202214367779,0.270174282066,0.48222220212,0.322353704523,0.332069705457,0.414715839558,,0.109988983996,0.922613937194,0.386954449124,0.437003700741,0.576787445639,0.538162856762,0.363756205414,0.531138740326,0.709546100387,0.471459801125,,
0.338311600644,0.197946858316,187.792763158,27.9056739038,0.965704706777,1.23352731791,0.501609217989,0.200621789434,0.271925281287,0.464762408384,0.315660230751,0.322732422645,0.393341851827,,0.103984471392,0.921840976587,0.390342464946,0.409776421865,0.570932348013,0.526646822176,0.352653155463,0.532471767629,0.697462276628,0.462097209147,,1.02801461234
0.329236841181,0.204618475137,187.809210526,27.8580801535,0.964593863425,1.22491349742,0.485649705411,0.197027320969,0.274326093831,0.462513141128,0.301378941017,0.304288986133,0.377200104099,,0.0989947410037,0.920060961825,0.386293100688,0.406184720403,0.572996049031,0.511017953762,0.3481031972,0.523668952066,0.684028608215,0.452529325405,,
0.338653276122,0.189304347664,187.838815789,27.7617347048,0.963629508402,1.21196023049,0.485419164853,0.197878650364,0.272769305317,0.46560498636,0.30551811199,0.312398977413,0.37859304962,,0.133862425911,0.918276000657,0.375358049478,0.393316384704,0.566483752353,0.52297780389,0.348230294237,0.49867791483,0.663451886718,0.454035831967,,1.12096896219
0.34115320468,0.198431984653,187.868421053,27.6883517744,0.97018270869,1.23252633806,0.491480108786,0.193779740306,0.274205519626,0.469324382981,0.3051575107,0.312298854145,0.37967114776,,,0.923540528959,0.378310507806,0.407463804415,0.564330307794,0.520643243282,0.351193950739,0.483515934589,0.660881222165,0.457917692003,,0.72808023595
0.334264335194,0.193439007499,187.891447368,27.6622796322,0.969591793685,1.20007427074,0.495892035961,0.191666839169,0.267186079947,0.45130068592,0.302936280246,0.303717721771,0.367459113366,,,0.921696261519,0.374164767977,0.402903355151,0.553490573318,0.521106077166,0.344448307557,0.483149915526,0.64103541124,0.452888175876,,0.779145368349
