mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0363772819158,0.0820111513187,197.6875,5.01382018596,0.0,0.000426976586219,0.0,0.0826346823371,0.0,0.0769135755582,0.106229986201,0.522106723991,4.77844101088,0.0352512306362,0.0,0.0,0.00586972296644,0.0,0.0411327704942,0.0248873571082,0.0844901552283,0.239595599679,0.374446428039,3.10887636022,0.0,0.0
-0.0372232652162,0.0653170489695,197.8125,4.9130838439,0.0,0.000576276328813,0.0,0.0807350824254,0.0,0.0759987832684,0.106109989375,0.529936868842,4.66803279598,0.0230245187305,0.0,0.0,0.00528123895581,0.0,0.0363789810559,0.0226281519781,0.08687206459,0.2378841682,0.392689230308,3.12800208529,0.0,0.0
-0.0245335157107,0.0812898959656,197.75,4.89168390522,0.0,0.00182485435116,0.0,0.0811417439263,0.0,0.0834456223458,0.117133437979,0.527757927168,4.84475895848,0.042627837796,0.0,0.0,0.00601726379646,0.0,0.0288562967249,0.0229631476872,0.0834322891354,0.231333515867,0.371186972853,3.14050048762,0.0,0.0
-0.0296094155129,0.0722553794194,197.9375,4.66321088031,0.0,0.00146181272749,0.0,0.0802891947188,0.0,0.0787293455567,0.113603782314,0.524422225113,4.7932326851,0.0290318670352,0.0,0.0,0.00818951635804,0.0,0.0274491602594,0.0180494790433,0.0796805725786,0.254033432418,0.359594352061,3.1888323552,0.0,0.0
-0.0236875324103,0.0974062352725,198.0,4.73588127264,0.0,0.0011246193121,0.0,0.0722580401048,0.0,0.0750588958827,0.0881405245431,0.492117454252,4.75654819755,0.0454851071638,0.0,0.0,0.00650734784916,0.0,0.0337669201112,0.0256272170087,0.0837628480006,0.244036883122,0.366350802234,3.18468251715,0.0,0.0
-0.0372232652162,0.101871886503,198.0,4.72077475482,0.0,0.0,0.0,0.0805304519934,0.0,0.0756633682741,0.100073211325,0.520476798328,4.75872771375,0.0328380815929,0.0,0.0,0.00726158134991,0.0,0.0347641463624,0.0203264221081,0.0827430987562,0.251226555877,0.377393619681,3.15767582091,0.0,0.0
-0.0279174489122,0.11419386879,198.0625,4.63247465493,0.0,0.00198234348052,0.0,0.0845648420904,0.0,0.0792090546235,0.114565895255,0.519019787856,4.80891308911,0.0386908609739,0.0,0.0,0.0065126815505,0.0,0.0322730191544,0.0241819480774,0.075912830188,0.232740756958,0.334355728712,3.04004505498,0.0,0.0
-0.025379499011,0.110068897237,198.125,4.77904652774,0.0,6.83155834811e-05,0.0,0.0804819546892,0.0,0.0756548433981,0.107154251221,0.494536591139,4.82853804442,0.0326278900136,0.0,0.0,0.00357040723197,0.0,0.0304399610658,0.0203923889234,0.078240386012,0.249947556807,0.396890133008,3.24426070156,0.0,0.0
-0.0357730081299,0.0964837856564,198.0625,4.64786817492,0.0,0.000619812706477,0.0,0.0801282371428,0.0,0.0807326905926,0.108390428659,0.526629297389,4.85547849681,0.0305417613148,0.0,0.0,0.0063509229549,0.0,0.0377828773813,0.0365060886417,0.0844476274039,0.261570920753,0.401456363747,3.09620444281,0.0,0.0
-0.00930581630405,0.133504635085,198.0625,4.64786817492,0.0,0.00194765269094,0.0,0.0768010558084,0.0,0.0729437092249,0.104300765226,0.50922686376,4.68442142679,0.022165744668,0.0,0.0,0.00447580179836,0.0,0.0342669130211,0.0478057587507,0.0859124724841,0.262689814252,0.437634133997,3.17257016125,0.0,0.0
-0.0245335157107,0.107615308387,198.0,4.53557367611,0.0,0.000889366734566,0.0,0.0735402297773,0.0,0.0755783047066,0.106869197998,0.503673775629,4.76112667558,0.0368151862954,0.0,0.0,0.00485227412526,0.0,0.0338939786218,0.0416517005533,0.0813935053892,0.253462698639,0.471448771877,3.0496955491,0.0,0.0
-0.0203035992088,0.133703601165,198.125,4.55717644412,0.0,0.00127349177236,0.0,0.0814340951255,0.0,0.0817118613883,0.105912851628,0.530198596137,4.87646939224,0.0377722723024,0.0,0.0,0.00531450732285,0.0,0.0354513541658,0.0431905745206,0.0820447539474,0.254271395256,0.461892291466,3.11096868411,0.0,0.0
-0.0211495825092,0.10897480895,198.0625,4.64017779832,0.0,0.00192866128593,0.0,0.0745981486976,0.0,0.0730636338331,0.0968282890446,0.504659647295,4.68683807475,0.0193348792687,0.0,0.0,0.0060556144691,0.0,0.0369633727356,0.0400672280158,0.0838438603171,0.261220030842,0.46228376661,3.23401884028,0.0,0.0
-0.0219955658096,0.0877029242014,198.0,4.63680924775,0.0,0.00033665611885,0.0,0.0727576450366,0.0,0.0691855045605,0.0948856896496,0.485996220922,4.78819813023,0.0353901074105,0.0,0.0,0.00535811538788,0.0,0.0371802036254,0.03907178793,0.0860026484583,0.246567457462,0.446522552878,3.11196496706,0.0,0.0
-0.032147365414,0.0674607747227,198.0,4.63680924775,0.0,0.00320625341136,0.0,0.0766218240125,0.0,0.0819647201547,0.116512515237,0.500887437825,4.70541645225,0.0438828227102,0.0,0.0,0.00381473945176,0.0,0.027913669789,0.0325090105072,0.0843322337506,0.248938265456,0.434312300381,3.14477039648,0.0,0.0
-0.0270714656118,0.0834398608491,198.0625,4.84353398136,0.0,0.0006061506537,0.0,0.0693405962541,0.0,0.0737038346232,0.103221363629,0.486603798127,4.66636098118,0.0336310561667,0.0,0.0,0.00452599260957,0.0,0.0330470773874,0.044834386915,0.0834703162165,0.257555262973,0.382167556637,3.03846511884,0.0,0.0
-0.00422991650184,0.0927213575795,198.0,4.8255273583,0.0,0.00229686824087,0.0,0.0724412678078,0.0,0.07501319635,0.108513754802,0.520878587329,4.72341865255,0.0251232002752,0.0,0.0,0.00481584908118,0.0,0.0342671853476,0.0404355776201,0.0801737916049,0.239917841195,0.400766452973,3.03998705937,0.0,0.0
-0.0228415491099,0.0927919016563,198.0,4.81070235442,0.0,0.00202821239528,0.0,0.0771173457789,0.0,0.0750531159115,0.10505598784,0.50629966419,4.67573548862,0.0323123757173,0.0,0.0,0.00434406099302,0.0,0.0333504850645,0.0338661299782,0.0840267725061,0.236124737266,0.425952765945,3.07515423623,0.0,0.0
-0.0169196660074,0.0789262068526,198.0,4.81070235442,0.0,0.00121224923324,0.0,0.0755456724741,0.0,0.0721597650071,0.0972483940576,0.492396650091,4.6763610748,0.0260343652024,0.0,0.0,0.00424492868903,0.0,0.034956750171,0.0355845226268,0.0831402456761,0.243602663924,0.408237419298,3.03270109414,0.0,0.0
-0.00507589980221,0.0784063342024,197.9375,4.6861307524,0.0,0.00106688816254,0.0,0.0772420165046,0.0,0.0774642428667,0.112589195517,0.516489303622,4.82086088344,0.0241819324861,0.0,0.0,0.00501520481816,0.0,0.0351720274327,0.0342380487558,0.0761488294109,0.234727810554,0.37009350922,3.02914945925,0.0,0.0
-0.00761384970331,0.0860221036346,197.875,4.79396942597,0.0,0.000987617988234,0.0,0.0745082412083,0.0,0.07485971837,0.105450344211,0.486830394041,4.68248749275,0.048224903562,0.0,0.0,0.00504026516601,0.0,0.0336941652817,0.0286700027333,0.0840852739111,0.243179757149,0.409485318862,3.11779181586,0.0,0.0
0.0101517996044,0.0780927494202,197.875,4.71888303975,0.0,0.0015215338438,0.0,0.0772926605224,0.0,0.0810793933993,0.100249850342,0.514007890663,4.86160808856,0.0422834837578,0.0,0.0,0.00556076990363,0.0,0.0317849731372,0.0307024161465,0.082568366405,0.221014886051,0.401776341213,3.03299377175,0.0,0.0
0.00930581630405,0.0831206653198,197.8125,4.6440245785,0.0,0.0,0.0,0.0686235354646,0.0,0.0718919073521,0.111009951142,0.467629814061,4.64434963687,0.0499816216721,0.0,0.0,0.00476431127114,0.0,0.0385357014083,0.0224671954424,0.0852821128481,0.248436426921,0.411127832363,3.22808493002,0.0,0.0
2.05391259556e-15,0.0642056181991,197.875,4.69612302102,0.0,0.00094368844034,0.0,0.0752513395389,0.0,0.080346304897,0.119434937386,0.507424063833,4.86110392434,0.0366329619348,0.0,0.0,0.00525452971919,0.0,0.0289283393433,0.0290847191474,0.0800142225277,0.223921530554,0.373706883374,3.08237599745,0.0,0.0
0.00507589980221,0.05717030425,197.875,4.58062690656,0.0,0.00123922993537,0.0,0.0749668527588,0.0,0.0786057722675,0.127470103916,0.483476970208,4.78528685297,0.0517483050185,0.0,0.0,0.00424599187845,0.0,0.0328423463386,0.0254255457417,0.0817008445065,0.22934253916,0.393425360403,3.23645188122,0.0,0.0
-0.00338393320147,0.0636940114945,197.8125,4.51139430458,0.0,0.00232380397823,0.0,0.0754705979986,0.0,0.0798835262511,0.112627498692,0.508080951393,4.85094056231,0.038605885809,0.0,0.0,0.00481502456265,0.0,0.0368397164095,0.0278957682113,0.0812075805138,0.219272359883,0.393723076803,3.13805037808,0.0,0.0
0.0329933487144,0.112984138601,197.875,4.50198368976,0.0,0.0,0.0,0.0737358546908,0.0,0.0734489635807,0.107693377442,0.49178815355,4.74297477649,0.0391249879749,0.0,0.0,0.00592777449577,0.0,0.0236085631453,0.0281099726047,0.0792200499464,0.245406149053,0.365588678584,3.19808241025,0.0,0.0
0.0143817161063,0.0836307933939,197.8125,4.43957446481,0.0,0.00286555734601,0.0,0.0749391678071,0.0,0.0776933307913,0.117293028017,0.499306397433,4.78575696758,0.0365406577429,0.0,0.0,0.00459233363239,0.0,0.030443434832,0.0244125866954,0.081911507096,0.234425608675,0.371104265855,3.08680481174,0.0,0.0
0.00169196660074,0.0789054777106,197.75,4.46414285486,0.0,0.000544913817297,0.0,0.0710166898826,0.0,0.075965802342,0.109079800179,0.504369062186,4.65925414962,0.0277929602461,0.0,0.0,0.00436563883145,0.0,0.0263202871577,0.0287610656528,0.0833579642653,0.226484270915,0.377763519304,3.19428798031,0.0,0.0
0.00507589980221,0.0792364932288,197.8125,4.51139430458,0.0,0.00156980351333,0.0,0.0746194594134,0.0,0.0786855348998,0.116701335747,0.481712693758,4.83478977713,0.0405404887911,0.0,0.0,0.00343912330653,0.0,0.0268398606977,0.0268509916071,0.0842659248499,0.216526462619,0.355277670095,3.14858378131,0.0,0.0
0.0338393320147,0.114054111912,197.8125,4.39916794081,0.0,0.00014605944252,0.0,0.0768674684332,0.0,0.0801775886113,0.10966643106,0.50438142265,4.86060724407,0.0394485101014,0.0,0.0,0.00330615787905,0.0,0.0349151559992,0.0202125916433,0.0837320304302,0.234766545939,0.38790114707,3.24352520693,0.0,0.0
0.0169196660074,0.104032853246,197.875,4.29077082652,0.0,0.00159094325013,0.0,0.0661498802104,0.0,0.0726562636527,0.105441456525,0.489883488392,4.67517566525,0.0341249674496,0.0,0.0,0.00424668147831,0.0,0.0358229440789,0.0199551710389,0.0800286580093,0.221616071449,0.396314807981,3.13331369518,0.0,0.0
0.0270714656118,0.12052558397,197.8125,4.07901861446,0.0,7.00234059013e-05,0.0,0.0776816335485,0.0,0.0747215611898,0.0977677517109,0.512739939335,4.68796420831,0.027275187569,0.0,0.0,0.00481508342758,0.0,0.0239700129317,0.0214761258523,0.0754602101393,0.228503226738,0.361398522432,3.1193854071,0.0,0.0
0.00845983300368,0.108270754549,197.625,3.88908729653,0.0,0.00250596452306,0.0,0.0724973408211,0.0,0.0757069251799,0.103464913335,0.527313530751,4.7825154502,0.0188075370934,0.0,0.0,0.00404650353637,0.0,0.0229117006055,0.0159787776976,0.0819214538063,0.240488378823,0.374671557101,3.11065186391,0.0,0.0
0.00845983300369,0.135972290357,197.6875,3.77905411446,0.0,0.0028666023781,0.0,0.0818687500474,0.0,0.0796692525885,0.106286363124,0.595148079524,4.86327347778,0.0307779693915,0.0,0.0,0.00146093926023,0.0,0.0303705020053,0.0349970148588,0.0857269536332,0.232564338831,0.333276793592,3.01011454905,0.0,0.0
0.00338393320147,0.136560527971,197.625,3.80554107285,0.0,0.000347394847053,0.0,0.0781644437634,0.0,0.0752652677185,0.101709528152,0.592058932089,4.70584309423,0.0368099537222,0.0,0.0,0.0019010017417,0.0,0.033060202494,0.0283617193002,0.0843473129456,0.25027550151,0.452681186827,3.24338476022,0.0,0.0
-0.00169196660073,0.126860427516,197.5,3.60555127546,0.0,0.000923175091077,0.0,0.0787441140665,0.0,0.0745582589603,0.0900194752896,0.588323136481,4.72235316949,0.0248666000535,0.0,0.0,0.00248707085184,0.0,0.0287853831341,0.0405471502918,0.0831546938955,0.248650754964,0.493293450496,3.12468566486,0.0,0.0
0.00507589980221,0.221168300163,197.4375,3.64924160418,0.0,0.0,0.0,0.077547547943,0.0,0.0789904191278,0.106237327042,0.576438751636,4.82966316889,0.037341382169,0.0,0.0,0.00307592414509,0.0,0.0401804587032,0.0503503286371,0.0806415415185,0.248093586349,0.583769579562,3.06254030495,0.0,0.0
0.00084598330037,0.18718775078,197.5,3.60555127546,0.0,0.00309963491585,0.0,0.0842364768764,0.0,0.0809590730635,0.110964163037,0.559909579963,4.72788185352,0.0329454425185,0.0,0.0,0.00191145929591,0.0,0.0462157125112,0.0640259265783,0.0832862158011,0.242631580428,0.657745834265,3.12245344296,0.0,0.0
-0.00422991650184,0.17144174887,197.5,3.52541790836,0.0,0.00124923125942,0.0,0.0745025008912,0.0,0.0754693111559,0.107355851897,0.553620097154,4.66019010771,0.0253753700166,0.0,0.0,0.00186485682392,0.0,0.0362815999331,0.0682291982812,0.0772526301207,0.250442647555,0.631415989682,3.08055759265,0.0,0.0
-0.0118437662052,0.149013866614,197.5625,3.47889042245,0.0,0.00300937749953,0.0,0.0817157628959,0.0,0.0803812609956,0.114384720315,0.534194073006,4.77463869532,0.0506772081576,0.0,0.0,0.00380974828662,0.0,0.0349754340079,0.0592471493641,0.0760576669849,0.243357605266,0.69370058353,3.15815262863,0.0,0.0
-0.00761384970331,0.175048760463,197.5,3.50509832754,0.0,0.00143833838751,0.0,0.0803055222437,0.0,0.0785876710603,0.100382772828,0.538789215473,4.78644018318,0.0415218429784,0.0,0.0,0.00322058476813,0.0,0.0381787455448,0.0750953565536,0.0828462159831,0.261182126896,0.687051722955,3.12634960819,0.0,0.0
0.0186116326081,0.18014478923,197.375,3.34610647939,0.0,0.00027194004746,0.0,0.077061598366,0.0,0.0776762687456,0.108218628188,0.53999779772,4.85080746116,0.038262501236,0.0,0.0,0.00243280725246,0.0,0.036939352124,0.0712662105862,0.0788497267249,0.242030688946,0.693506763438,3.17701084897,0.0,0.0
0.0152276994066,0.133004380328,197.375,3.30313703708,0.0,0.00330167983704,0.0,0.0797051830276,0.0,0.0731102702447,0.0977444544144,0.504233888629,4.6682897569,0.0406774273543,0.0,0.0,0.00230183824179,0.0,0.0442545807649,0.0770690864611,0.0832230882307,0.223363152614,0.760256282792,3.06893901941,0.0,0.0
0.0143817161063,0.152815858539,197.25,3.46410161514,0.0,0.000970850379663,0.0,0.0764361862475,0.0,0.0765713629983,0.101991878401,0.535389627425,4.75124249491,0.0279799793178,0.0,0.0,0.00310946484339,0.0,0.0400471651633,0.0789897330974,0.0827103068471,0.249625899491,0.680964090412,2.96218703917,0.0,0.0
0.0135357328059,0.166526453633,197.1875,3.44277193137,0.0,0.0,0.0,0.0810976650161,0.0,0.079289040034,0.0971246401296,0.526612308312,4.93752520928,0.0423514492016,0.0,0.0,0.00176061507002,0.0,0.040880991522,0.0798713780209,0.0841011818039,0.241526855281,0.671033752392,3.02321471023,0.0,0.0
0.00676786640295,0.173115317334,197.1875,3.52478469454,0.0,0.00213565459437,0.0,0.0759464029939,0.0,0.0784372108634,0.0984029986908,0.534116321189,4.84716929731,0.0255923051923,0.0,0.0,0.00197640479964,0.0,0.0395041589981,0.0757053346152,0.0836068549463,0.246993999421,0.63844659143,3.03039267468,0.0,0.0
0.0118437662052,0.193996242968,197.3125,3.48401964075,0.0,0.000281911733564,0.0,0.0766974573988,0.0,0.0809191437222,0.107285861325,0.536594648286,4.84049206977,0.0425893725641,0.0,0.0,0.00197640479964,0.0,0.0369838495122,0.0752917652393,0.0856426048981,0.249360284847,0.639170744653,3.15513578722,0.0,0.0
0.032147365414,0.171243642688,197.3125,3.58506325906,0.0,0.00129750583828,0.0,0.0751729142405,0.0,0.075149435353,0.104322090125,0.501047154971,4.68409396,0.0360257705032,0.0,0.0,0.00196854244932,0.0,0.0339669070798,0.0638517509521,0.080292750584,0.24160367492,0.586823803826,3.05690138958,0.0,0.0
0.0118437662052,0.160554805794,197.375,3.55316760089,0.0,8.50285487856e-06,0.0,0.0748087461308,0.0,0.0775927602397,0.101249235966,0.502984954818,4.81486381119,0.0400456062355,0.0,0.0,0.0027032146374,0.0,0.0370376050498,0.0620958639776,0.0825802114198,0.225195022571,0.575311626709,3.01045929932,0.0,0.0
0.0389152318169,0.166320034079,197.3125,3.62469210515,0.0,0.000718388681608,0.0,0.0766379089175,0.0,0.0785382641052,0.110168900686,0.543836105431,4.82188469476,0.0258463727196,0.0,0.0,0.00245793339132,0.0,0.0340938450772,0.0605221421753,0.0822233068822,0.236236238686,0.551101999937,3.08627949136,0.0,0.0
0.0355312986155,0.157343797011,197.25,3.59563227104,0.0,0.0,0.0,0.0664355850038,0.0,0.0763924894173,0.101917385356,0.47934630419,4.70747921485,0.0488896063125,0.0,0.0,0.00214723290402,0.0,0.0336543389342,0.0547093676606,0.0843356250945,0.239320528021,0.536797481059,3.0821063537,0.0,0.0
0.0473750648206,0.16565973803,197.25,3.59563227104,0.0,0.000362517834297,0.0,0.0731577682298,0.0,0.0771222724533,0.0992405881433,0.508089018989,4.74754178817,0.0406936116729,0.0,0.0,0.00152819852544,0.0,0.0296560823391,0.0536815752762,0.0803695791033,0.236502517662,0.48704219219,3.08086473115,0.0,0.0
0.0203035992088,0.12620107204,197.125,3.5632048175,0.0,0.00162564202566,0.0,0.0705848081123,0.0,0.0754215242983,0.0849388976028,0.512947961725,4.79562391706,0.0243531601908,0.0,0.0,0.00298923151336,0.0,0.0337756047729,0.0467128383732,0.0869958304679,0.239996589175,0.534759415062,3.23775222062,0.0,0.0
0.00338393320148,0.175852932854,197.3125,3.45313005009,0.0,0.0035082498965,0.0,0.0701186408476,0.0,0.0759149963797,0.101841765621,0.493388867902,4.70524926852,0.0300111204767,0.0,0.0,0.0029228999102,0.0,0.0330590390104,0.050502868058,0.083226095165,0.24064131235,0.493458800449,3.06006154591,0.0,0.0
0.0279174489122,0.154857534458,197.25,3.19597961731,0.0,0.0,0.0,0.07047486364,0.0,0.0773013104551,0.116981648683,0.478921142084,4.75621427171,0.0480849809627,0.0,0.0,0.00286428372848,0.0,0.0315851725739,0.04689337594,0.0839092324549,0.230886994018,0.486901191367,3.07419174806,0.0,0.0
0.0203035992088,0.137515508332,197.4375,3.16721486483,0.0,0.00194442901928,0.0,0.078762562717,0.0,0.0776996653255,0.0951282655568,0.513419187996,4.71178168074,0.0235208226451,0.0,0.0,0.00152668669394,0.0,0.0313154060434,0.0440094455937,0.0819528927829,0.230235869938,0.476647898111,3.06251394067,0.0,0.0
0.0236875324103,0.120035972261,197.5,3.08220700148,0.0,0.000549883993964,0.0,0.0712876538,0.0,0.0707004401442,0.105335565237,0.465397480343,4.66719142817,0.0459284062782,0.0,0.0,0.00213669471099,0.0,0.0296619819967,0.0461444240081,0.0833860848876,0.231104010374,0.429374261934,3.03428955437,0.0,0.0
0.041453181718,0.12109091836,197.625,2.83788150362,0.0,0.000695868532601,0.0,0.0722260908143,0.0,0.0795013659176,0.117262223822,0.514456287943,4.75049320422,0.0476345007215,0.0,0.0,0.000566753573436,0.0,0.0285629622559,0.0375886969551,0.0839782471721,0.224732759089,0.454014669574,2.99658151579,0.0,0.0
0.0490670314214,0.122290682839,197.8125,2.78948920055,0.0,0.00119350426564,0.0,0.077162253608,0.0,0.0780145931573,0.110291110954,0.525745685219,4.83890488938,0.0256579884655,0.0,0.0,0.00310306948435,0.0,0.0257878535051,0.0393889421801,0.0771913695818,0.235633390149,0.44621182029,3.1539167842,0.0,0.0
0.0348061700723,0.121973687782,197.875,2.70911160979,0.0,0.000544760946395,0.0,0.073600209801,0.0,0.0790120410891,0.105001522276,0.510187517256,4.60874159392,0.0248064034284,0.0,0.0,0.00179600025949,0.0,0.0320467739896,0.0381955892583,0.0845240533266,0.243338431555,0.482558228641,3.17810527583,0.0,0.0
0.0397612151173,0.145669242388,198.0,2.80305955291,0.0,0.0,0.0,0.0742152557155,0.0,0.0808323992812,0.121284189189,0.492565706374,4.8367901588,0.0427300359751,0.0,0.0,0.00224390251305,0.0,0.0293279980879,0.0404274078503,0.0851251621557,0.232313526665,0.477280692618,3.13373221709,0.0,0.0
0.0386735223026,0.14650069299,198.0625,2.73126736673,0.0,0.000415308669703,0.0,0.077492932599,0.0,0.083165277852,0.111326468477,0.532050197041,4.9269569549,0.0298852870173,0.0,0.0,0.00237072993841,0.0,0.0316573321562,0.0335251814889,0.0825174795733,0.221700723908,0.436188364599,3.12764198391,0.0,0.0
0.0338393320147,0.138841446107,198.0625,2.56956777911,0.0,0.00156238273269,0.0,0.080857893592,0.0,0.0825427310948,0.117412352942,0.508794815936,4.85140109378,0.0390839612711,0.0,0.0,0.00372249517782,0.0,0.0320099369025,0.0361409777741,0.0831699453395,0.23214909003,0.439887022184,3.16576844925,0.0,0.0
0.0355312986155,0.144193451269,198.125,2.6423744733,0.0,0.000690528330639,0.0,0.0649803366519,0.0,0.0740912533363,0.108545903474,0.466647147164,4.75117066021,0.0348070426019,0.0,0.0,0.00137374602841,0.0,0.0277177395915,0.0309012881153,0.0781331661622,0.241039567316,0.424898903586,3.20176314458,0.0,0.0
0.0448371149195,0.129625276791,198.125,2.68261599403,0.0,0.00510286242401,0.0,0.0762560957493,0.0,0.0781421550951,0.107205881057,0.504916812078,4.87762193674,0.0404447473218,0.0,0.0,0.00316167038843,0.0,0.0291682029813,0.0412354461416,0.0824125161572,0.230903176087,0.421995896375,3.03321031838,0.0,0.0
0.0431451483188,0.142329349922,198.125,2.62882374565,0.0,0.000734380475189,0.0,0.071493498891,0.0,0.0769679700431,0.112411827797,0.502662719955,4.84204757839,0.0445118085118,0.0,0.0,0.00137601814293,0.0,0.0280512968302,0.0347774409546,0.080766959635,0.240036325913,0.437716778019,3.18684281158,0.0,0.0
0.041453181718,0.131802848465,198.375,2.51779381886,0.0,0.00210848022489,0.0,0.0693585274209,0.0,0.0703888393807,0.0946308122333,0.464808190635,4.69229017539,0.0373313793224,0.0,0.0,0.000754339361274,0.0,0.0278346854946,0.0310901038769,0.0857584454895,0.235195385072,0.42446795389,3.14176021923,0.0,0.0
0.0346853153151,0.153158027912,198.375,2.51779381886,0.0,0.00150969655057,0.0,0.0760604173609,0.0,0.0774434657656,0.111747499072,0.498934479961,4.74307165458,0.0274739263356,0.0,0.0,0.00164498539134,0.0,0.0246659989127,0.0393666082031,0.0814423210486,0.229286433955,0.401047102673,3.07830919443,0.0,0.0
0.0338393320147,0.136560527971,198.5625,2.38203844277,0.0,0.00139590570642,0.0,0.0775211107175,0.0,0.0741679735046,0.108209391564,0.497215990139,4.69969965707,0.0266740177638,0.0,0.0,0.00195358415519,0.0,0.0274349888289,0.0298658852947,0.0830471937487,0.229921942223,0.406154975541,3.0870341235,0.0,0.0
0.0422991650184,0.130821799695,198.5,2.42015347801,0.0,0.00175446646629,0.0,0.0660491900534,0.0,0.0752615785914,0.10912446963,0.486083446318,4.62991614752,0.0331189021742,0.0,0.0,0.000133857987622,0.0,0.0266061032816,0.0279665998959,0.0775001427576,0.239045127386,0.387128743075,3.12742365869,0.0,0.0
0.0186116326081,0.120783189989,198.625,2.29518128758,0.0,0.00108591989462,0.0,0.0730594418376,0.0,0.0808551595532,0.11868235057,0.50236352217,4.72022778511,0.042732435462,0.0,0.0,0.00387720661196,0.0,0.0223258240775,0.0330822281584,0.0771914508946,0.232854801141,0.375742719937,2.99471176665,0.0,0.0
0.0338393320147,0.131383296003,198.5625,2.36699779709,0.0,0.0011947476373,0.0,0.0698968189624,0.0,0.0776531497176,0.109459281362,0.499980511062,4.83211437631,0.0357682483041,0.0,0.0,0.00232845560916,0.0,0.032008249585,0.0308030798181,0.0820480684329,0.242711185995,0.422355747443,3.10852508192,0.0,0.0
0.0313013821136,0.123736858531,198.5,2.47847879613,0.0,0.00227128563948,0.0,0.0717251140412,0.0,0.0760309882239,0.102683183527,0.481124064181,4.68260875664,0.0284589056411,0.0,0.0,0.00261022548369,0.0,0.0283426309243,0.0262772820131,0.0823006434567,0.242399100923,0.419019598014,3.24016398889,0.0,0.0
0.0304553988133,0.122837907181,198.5,2.42015347801,0.0,0.00188011837181,0.0,0.078557941337,0.0,0.0782048999285,0.113735162652,0.506587493413,4.76317967223,0.0367187257256,0.0,0.0,0.001737697155,0.0,0.0318334652681,0.0234336142752,0.0822627493734,0.221698151127,0.393703268726,3.09331538804,0.0,0.0
0.0177656493077,0.125469823434,198.4375,2.69175327887,0.0,0.000111888523066,0.0,0.0761999404999,0.0,0.0803905072381,0.120527884258,0.524739615339,4.87031999687,0.0402881061255,0.0,0.0,0.00340546944507,0.0,0.0299094672908,0.0259902915619,0.0830538083521,0.248454541659,0.402375649555,3.15794555512,0.0,0.0
0.00761384970332,0.136629389822,198.375,2.98508195628,0.0,0.000940625750741,0.0,0.0736950493822,0.0,0.079116697731,0.117781334816,0.54997013428,4.75782494448,0.0278397757492,0.0,0.0,0.00284672240628,0.0,0.0286282619552,0.0234725093043,0.085300527785,0.241000831274,0.413635260399,3.14612198856,0.0,0.0
-0.00169196660073,0.140096469282,198.375,3.13676357322,0.0,0.00109231324384,0.0,0.0791366125923,0.0,0.0792722473615,0.120995328747,0.615221904369,4.81183707039,0.0371082808692,0.0,0.0,0.00203179986018,0.0,0.0293713098956,0.0220485684587,0.0821246932028,0.238121812138,0.404157662923,3.15579679495,0.0,0.0
0.00338393320148,0.167114818863,198.5,3.2403703492,0.0,0.000169095568467,0.0,0.0793005161079,0.0,0.0772385197584,0.120200085722,0.568491591444,4.70492827947,0.0384253315412,0.0,0.0,0.00032484966263,0.0,0.0350994858325,0.0228181535255,0.0890972061243,0.236614445909,0.41856832733,3.12761173002,0.0,0.0
0.00507589980221,0.147823500092,198.4375,3.49936218678,0.0,0.00134258880012,0.0,0.0785546158314,0.0,0.0792003779834,0.125864595118,0.586516340669,4.86323824033,0.0299466266958,0.0,0.0,0.00260699121894,0.0,0.030469407804,0.0261805775709,0.0834812621453,0.239488785762,0.381629852267,3.09971940512,0.0,0.0
0.0177656493077,0.153946381749,198.5,3.6154430671,0.0,0.000720880178926,0.0,0.0753843103109,0.0,0.0777677433498,0.108653901921,0.551968088532,4.86308978328,0.0461134135447,0.0,0.0,0.000697741284274,0.0,0.0326247383944,0.0286802291024,0.0872224426817,0.242001775179,0.404424358004,3.19094987147,0.0,0.0
0.00592188310258,0.140081872707,198.5,3.6154430671,0.0,0.0017182260972,0.0,0.0761367447862,0.0,0.0766036126162,0.113693374184,0.536134112353,4.74297648725,0.0457581488611,0.0,0.0,0.00107151978319,0.0,0.0319013555446,0.0206676749268,0.0856243606678,0.241449978958,0.422243715765,3.17393041646,0.0,0.0
0.0228415491099,0.136413706371,198.4375,3.75535332178,0.0,0.00151788234879,0.0,0.0784125861059,0.0,0.0826516751042,0.110683135241,0.572582308697,4.89094384519,0.0301190847286,0.0,0.0,2.71938737784e-05,0.0,0.0320821317826,0.020719716656,0.0848786940711,0.220691629117,0.404025356223,3.17751090358,0.0,0.0
0.0219955658096,0.137360775812,198.375,3.78672493248,0.0,0.00170590631706,0.0,0.0793100207468,0.0,0.081494650684,0.102350367902,0.535042741637,4.80127517406,0.046251340502,0.0,0.0,0.00267366863867,0.0,0.0276957250753,0.0266776544404,0.0867905530412,0.248978989456,0.396924749157,3.1949057151,0.0,0.0
