mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.055060750055,0.260534178231,190.905228758,22.6161295227,0.237039501929,0.280824395039,0.258753809854,0.211541622598,0.239603267217,0.18916938376,0.253776947365,0.19862080122,0.243981368206,0.413627440089,,0.255337214393,0.254976624418,0.237933337921,0.295889997744,0.325197049491,0.226993247056,0.260570761135,0.223503792458,0.228600987313,0.218360631379,0.297511495501
0.054099899653,0.254322341995,190.892156863,22.6134523581,0.227602236558,0.281390253196,0.262481411953,0.211248202271,0.239601179702,0.187066336969,0.253995330571,0.201123435828,0.242795925761,0.408857259587,,0.247048500909,0.257781870391,0.235381022538,0.294151731487,0.326702495348,0.220811072043,0.253709867142,0.227578233522,0.225333710611,0.215718002846,0.29076890341
0.0520054201169,0.249876247207,190.901960784,22.6106241638,0.263279200213,0.280476037919,0.259590658345,0.202518144017,0.237310383997,0.186559910846,0.246430838111,0.186781025357,0.239356700019,0.406711757023,,0.268984151127,0.256165125577,0.245536242632,0.295395585074,0.323733095595,0.225328951991,0.246715346718,0.222653292377,0.219601634896,0.218092430002,0.31306619877
0.0635664854052,0.251128170908,190.895424837,22.5995352184,0.254571841562,0.281758506672,0.253925831635,0.201801162291,0.23580313859,0.187143138302,0.240009090867,0.189200960631,0.24269966218,0.413604088699,,0.265399585457,0.252837111223,0.233842153226,0.297326474589,0.326992936355,0.225771559639,0.243499721967,0.213437317102,0.224026462674,0.21865967154,0.313226149998
0.0642128605668,0.247502976124,190.89869281,22.5960930104,0.238625621728,0.281258045733,0.259329421301,0.198927873357,0.234241980392,0.187314691671,0.24249868546,0.191009795458,0.242175440198,0.42230465087,,0.24758872759,0.253820143636,0.235568263347,0.300854273295,0.324013482869,0.220565300039,0.235459377089,0.214403939686,0.224325273684,0.212928220174,0.300093809276
0.0580637071077,0.247045866328,190.875816993,22.5772271914,0.238029831856,0.275411294143,0.259658013847,0.201675843868,0.23093838111,0.196220421157,0.240492539897,0.194780585212,0.248142336675,0.431575250287,,0.241471684619,0.258038774563,0.237381500317,0.303072590518,0.327280862904,0.22762898184,0.235479763749,0.212508491364,0.228150172028,0.215677534654,0.306146786324
0.0622115878239,0.249712977704,190.875816993,22.5574763722,0.235447806254,0.278066038721,0.268504694187,0.201566999156,0.227782729896,0.196830086999,0.244549704834,0.19787504591,0.248178668913,0.440806128511,,0.243860357152,0.261086103165,0.240801794924,0.30904612918,0.333235318374,0.239328801978,0.235054421902,0.219389772815,0.234297697283,0.213199762633,0.299833201698
0.0696845020896,0.253136366632,190.87254902,22.5522441271,0.263554378926,0.291588030181,0.273464420478,0.202669291991,0.227965669318,0.1983594478,0.253255062152,0.190872362394,0.252497076123,0.44724000001,,0.253207878099,0.258705153229,0.265085426928,0.31428532322,0.33243451909,0.239663991295,0.240237646633,0.22849105333,0.235900619019,0.217479697648,0.299743965539
0.0660521141779,0.250980324288,190.846405229,22.5323802856,0.255661967724,0.310880522751,0.27409104728,0.210409356454,0.224070770821,0.208432944788,0.251746787141,0.199250898073,0.260176120769,0.452074805665,,0.261265987683,0.259571842915,0.265116961074,0.316386942044,0.331454111234,0.240221715505,0.246661626242,0.247696862074,0.244009413352,0.216663911434,
0.0630332523454,0.258475274837,190.849673203,22.5403209598,0.238763070483,0.348383326703,0.273349446625,0.215122266952,0.220056319073,0.207163599545,0.252423186333,0.202198820619,0.259406385888,0.452554271239,,0.250177501656,0.271144866188,0.249413774942,0.311643401398,0.333625808007,0.234263421397,0.254248670184,0.252707679631,0.246067691279,0.214376371334,
0.0609782951385,0.258445590056,190.836601307,22.5193506019,0.241136388321,0.369255016405,0.273926811243,0.223040484425,0.220705151951,0.207564470318,0.253234104345,0.203827709925,0.263515396044,0.45293180658,,0.256652382265,0.269896202627,0.248339897431,0.312137007363,0.33298252628,0.233232544549,0.253590758751,0.260421669124,0.251036658462,0.221165484925,0.29689556456
0.0651620030282,0.258109013842,190.830065359,22.502643368,0.252338222149,0.400187178601,0.275168554966,0.226545096793,0.229586455345,0.206150533391,0.260570826458,0.213916297813,0.268149884552,0.455592894018,,0.266033146618,0.281276974569,0.256319132567,0.312824030379,0.326714576246,0.235824255623,0.263097120046,0.262460417898,0.254495776671,0.224491987876,0.299015413832
0.0674496020776,0.25406972148,190.843137255,22.5070508388,0.290547248097,0.373466775491,0.283259249047,0.230041204238,0.229134986428,0.208426321453,0.257880806579,0.216792423806,0.261114492506,0.457802025356,,0.287801169013,0.275572572902,0.257183379992,0.306406119958,0.326515904889,0.242326365178,0.272775496652,0.248000736253,0.251016930483,0.219946155835,0.287514861973
0.0694422696096,0.259567486589,190.833333333,22.5186326359,0.246039549509,0.376843505513,0.274387541301,0.237118783175,0.232355013665,0.21185080998,0.253912243106,0.228108523656,0.267156277807,0.48039589017,,0.248379102338,0.278660969414,0.243462237856,0.30940374992,0.333530966724,0.238006476294,0.258053356405,0.253139570671,0.253467470606,0.211491796777,
0.0648557153823,0.260237800365,190.833333333,22.5134462746,0.242167598864,0.372092365974,0.274859959098,0.23983988215,0.234511372039,0.213615197437,0.259991615883,0.23344234374,0.267534218489,0.483591223761,0.307314469896,0.244659233103,0.272378196016,0.242419188956,0.308768828791,0.33335265801,0.238348033157,0.252756231635,0.248334653308,0.245358283054,0.211028153929,0.287078618287
0.0687958644438,0.262945612223,190.826797386,22.5214313329,0.261000747472,0.363138627587,0.286314198143,0.240176946937,0.233535940879,0.214033344242,0.257574795266,0.226147387456,0.26691979589,0.486425324393,,0.25952477684,0.270690347977,0.241877771339,0.309358483022,0.334816181228,0.240600421428,0.256952663334,0.244171702387,0.251018686906,0.212160819802,0.306381341225
0.0656887855876,0.260962305043,190.826797386,22.5057244371,0.243861338697,0.357927070842,0.284537356802,0.241110258934,0.235190463936,0.204932388418,0.253359882169,0.226107397074,0.266617226101,0.486591841997,,0.249028872051,0.268451165765,0.234539757807,0.309428712418,0.336945824269,0.238880870849,0.245248183518,0.237892563831,0.25266496916,0.21616678724,0.304845766995
0.0670843354445,0.259413325625,190.830065359,22.491750198,0.253146907556,0.355843216789,0.290179242095,0.230069796323,0.222779372627,0.209464716805,0.25898328585,0.213632470733,0.265731049028,0.483608340895,0.302194937434,0.262102394431,0.263007794701,0.227461085118,0.305600135973,0.339207298572,0.234942216506,0.246908995668,0.229578051507,0.243274335879,0.219616514132,0.286213257304
0.0762907497196,0.252463541919,190.820261438,22.484761973,0.24331346566,0.347334907975,0.290819711381,0.234387389351,0.225154283431,0.195050699865,0.250597830431,0.22038582962,0.260760675864,0.505853600018,,0.252671990261,0.264050652205,0.21627703629,0.29880134769,0.338303925106,0.226461480699,0.242713359543,0.222802531739,0.244357107081,0.218178078381,0.297477166355
0.0717576271757,0.253369282403,190.816993464,22.4800168303,0.238050382481,0.341611345525,0.279631460397,0.232253544203,0.223296483031,0.199529894182,0.255901107159,0.220677076546,0.260224046892,0.496845126969,,0.252211921442,0.262282204675,0.212491641845,0.301020245563,0.346912178012,0.234872225206,0.242341095065,0.215404313675,0.240782075896,0.217555258718,0.290177194536
0.0732377782205,0.248182808737,190.810457516,22.4733033532,0.242770897305,0.33093284685,0.27590674249,0.230917697047,0.222670790617,0.201037501124,0.258042783706,0.221375008905,0.261542212153,0.603809732262,0.318392194253,0.258558250208,0.260275766584,0.216086239753,0.301343702874,0.345258821083,0.230620308803,0.242186949877,0.211476545242,0.238895567424,0.221900248754,0.286909776249
0.0700153765382,0.252001841426,190.807189542,22.4928441971,0.236282544385,0.327696426696,0.272776616048,0.227047280591,0.222838050904,0.202516690553,0.258526208524,0.215954708004,0.256675172675,0.529641671901,0.3119474209,0.250061747615,0.257808642195,0.215951285,0.294682494518,0.337680604994,0.225067022985,0.242324103155,0.207736615601,0.237273600765,0.218822108758,0.281793334484
0.0726727010321,0.248817077741,190.790849673,22.4720304504,0.247899395149,0.312842149338,0.289724110387,0.226763262859,0.223722203776,0.20406226774,0.257354633692,0.215272311427,0.258366531718,0.863471360131,,0.254476851655,0.262133339495,0.220497731424,0.297557807555,0.338736170014,0.225074751368,0.246223754323,0.206445674878,0.237082044919,0.220900412339,0.290474659997
0.0762758896184,0.254256168875,190.774509804,22.4505261028,0.253868605124,0.311834340837,0.290995752386,0.225499018382,0.218217195101,0.200198376427,0.256896975514,0.21567943247,0.262779698572,1.05131436967,,0.263913431302,0.259477441924,0.22015847813,0.292303018602,0.338021711263,0.22790753315,0.250577676853,0.198996485017,0.236650698313,0.215794051122,0.317792345882
0.0733249065372,0.24886187096,190.77124183,22.4557303471,0.243913626334,0.307426575958,0.29013441354,0.219470605137,0.221483075026,0.199537895705,0.255015800209,0.212867195107,0.263004238439,1.3206979059,,0.253052804663,0.263083390179,0.217264486791,0.295887752521,0.336807734733,0.218782151621,0.247486939528,0.196933855812,0.232951015148,0.218411971621,0.281885471247
0.0710097036054,0.251680128636,190.767973856,22.445769891,0.23453051074,0.301022970502,0.280236972355,0.218731298826,0.225312601378,0.201058513479,0.253765294526,0.211239885962,0.269139014128,1.15189074445,,0.25116930774,0.261863241909,0.217791924493,0.292676450266,0.342672592855,0.225232583332,0.246303137156,0.196949048725,0.231492271761,0.220044043607,0.309106176938
0.0732643438505,0.247360456737,190.777777778,22.4379179252,0.235680788339,0.302845746958,0.271536002499,0.22176669664,0.225171507564,0.201320856211,0.255202515578,0.209788578217,0.270494952576,1.11540999238,,0.248268262591,0.258885890971,0.223956919096,0.294397714138,0.342167560977,0.218943263462,0.245709773839,0.203433097316,0.234178062506,0.211500391684,0.313724754133
0.0712152638318,0.247944470593,190.774509804,22.4524307951,0.24328836654,0.304494175717,0.267493522228,0.222855473047,0.226550826997,0.208006550379,0.25659356074,0.211857444334,0.274695944616,1.02487262973,,0.253845269444,0.25751012637,0.229582309654,0.295016642535,0.342827791224,0.219934794683,0.24127595444,0.21154238137,0.235845072314,0.221662155202,0.287320010867
0.0701592589991,0.25503581552,190.784313725,22.4655997778,0.242506722955,0.293441381081,0.271789406973,0.225710364512,0.230821845943,0.205232996501,0.260478457384,0.213007532372,0.271179856516,,,0.256024964302,0.258628339549,0.225719537645,0.29593504628,0.344217153936,0.218592092581,0.238553157461,0.220045342627,0.242385483375,0.225621848865,0.290768444221
0.0733219698769,0.257790122265,190.758169935,22.4851635715,0.243329672006,0.304081578853,0.278007239077,0.226185886458,0.227508149652,0.201636005216,0.255703992414,0.220382319704,0.272151013928,,,0.258113389983,0.259357615251,0.232863079894,0.298780942738,0.349730197648,0.225323828058,0.244400381037,0.228102883353,0.241509914965,0.22296979061,0.289365228282
0.0669318353234,0.258865601536,190.761437908,22.514475239,0.239841274704,0.310735702637,0.272845497463,0.227352864574,0.232363663486,0.205759746153,0.260156226487,0.21888374693,0.268627626095,,,0.261606449948,0.256858094266,0.236233073145,0.302887543381,0.349262014109,0.227426977713,0.245143437938,0.233455154314,0.245185825591,0.231258969108,0.296163446022
0.080299733239,0.266360864781,190.761437908,22.5145482913,0.237622223438,0.328163465564,0.274453114246,0.230359232913,0.231412462633,0.207268428934,0.2559118494,0.222417044331,0.273709616127,,,0.256755629343,0.260195926756,0.233572057847,0.307792017155,0.350902300053,0.230259851877,0.252188317586,0.235353001227,0.249098119265,0.223739475591,0.309539272995
0.08067899496,0.265539120891,190.781045752,22.5310334277,0.247886160351,0.341140460799,0.271253278674,0.227842925889,0.236774322561,0.208386601383,0.2549934966,0.218646958776,0.272054794408,,,0.270460206862,0.256135511025,0.227512017196,0.304943494686,0.354294660323,0.226480052519,0.252678643445,0.233971593124,0.250669188638,0.223202426369,0.294015509256
0.0806307975295,0.257262193372,190.754901961,22.5538914287,0.247381333724,0.357987658513,0.275668453565,0.222083923432,0.234926792953,0.212442061324,0.258398379451,0.217441706624,0.275295776905,,,0.264552244827,0.260068738242,0.216467336783,0.303745491437,0.353850571626,0.228761043443,0.251125904806,0.234671548746,0.250823678804,0.218853333915,0.29908467968
0.0816272090323,0.255572746253,190.741830065,22.5634415954,0.242336787688,0.352750034983,0.270997089471,0.217041709882,0.234221087248,0.210545876583,0.252296886803,0.211017799227,0.27395073189,,,0.254393178862,0.261238068635,0.212603368118,0.301939034636,0.351356469984,0.225016065215,0.255963307139,0.235932888577,0.249423571407,0.220584246144,0.300558210309
0.0928576336881,0.255718082281,190.705882353,22.5638370293,0.241816666039,0.364120319963,0.28468818444,0.212896583961,0.230047898508,0.206247988354,0.250238040325,0.208278126105,0.274742043372,0.471427943082,,0.26270569828,0.261339540581,0.213770078597,0.302111081102,0.350760630897,0.223885729952,0.258890961957,0.23609654541,0.254961176184,0.224284778488,0.30787966297
0.0879890988863,0.258257516771,190.712418301,22.5750716041,0.236900636966,0.370129599143,0.277445219037,0.210323489848,0.229633514288,0.208838753082,0.249922903955,0.206269079691,0.277971697513,0.573579369374,0.294836462835,0.257749805979,0.260817283322,0.211127616428,0.302976168654,0.350240301089,0.22412211003,0.261848712632,0.233605422645,0.249010872631,0.220595030879,0.292250231332
0.0886572691359,0.252786016476,190.705882353,22.5786293792,0.239444103037,0.369175691394,0.278489752165,0.21309262225,0.228942244942,0.203285538065,0.250992518972,0.209861853973,0.274405119586,0.583106002231,0.291361329105,0.260437943935,0.260265401501,0.209007471219,0.303361847688,0.349304633426,0.224787054276,0.266721475209,0.232099938567,0.244600004506,0.225420285478,0.309070030985
0.0878997031171,0.251816318687,190.673202614,22.5674661222,0.246526197026,0.343993437859,0.274932965297,0.21229487794,0.227591974515,0.200963792498,0.250572361829,0.208394832382,0.27691366748,0.442624277602,0.349720367355,0.262002204066,0.261054754284,0.212831790961,0.300998331305,0.346297167146,0.216850093309,0.264677015993,0.224650453757,0.238954074039,0.22201515334,0.287883784162
0.090654535187,0.258517702921,190.666666667,22.5725438718,0.248061565944,0.336463612563,0.27308128754,0.208881952285,0.222592594048,0.20875243319,0.257570277431,0.211126053381,0.273977738105,0.459265446728,0.31201647948,0.2577797463,0.262151247211,0.218860449054,0.304354582025,0.350378093894,0.219555434924,0.26127781057,0.228163969615,0.247513296921,0.224107157979,0.298142903548
0.093638478631,0.251675725431,190.669934641,22.5635916705,0.237976653086,0.334411947058,0.272051362006,0.215622452214,0.22999649445,0.209286843661,0.250540759436,0.211989975936,0.28022391498,0.454616909508,0.29056899592,0.255605413319,0.264721975413,0.221965665214,0.307222694398,0.346819635501,0.223989834323,0.26050058497,0.228799128261,0.247901373528,0.225102058793,0.293061293374
0.0946374329231,0.256461225679,190.656862745,22.5770953003,0.252413265123,0.318106880378,0.277365955048,0.218140317738,0.229883914839,0.209402361165,0.247954981937,0.216606795613,0.283071510496,0.522400206651,,0.264040071201,0.259641410613,0.231026950889,0.303472075601,0.350219013159,0.224671184191,0.26782312816,0.224254874359,0.24592292459,0.225109673933,0.281941835294
0.092397979052,0.251991987033,190.669934641,22.5678919712,0.240755254721,0.314623592691,0.271021204821,0.220348337918,0.228176539164,0.205423885769,0.249437835287,0.226975818192,0.280502338982,,,0.252998199796,0.261018807908,0.228186702194,0.302377871643,0.353102091236,0.223105570425,0.260634385479,0.222309449593,0.245772529104,0.229860525981,0.280147061756
0.0898469444407,0.252571199213,190.660130719,22.5494816718,0.260697299346,0.311254033095,0.279154698971,0.21952310707,0.224001024006,0.205494337984,0.251191240455,0.232848266896,0.284870301204,,,0.264468392659,0.266795359657,0.223038190174,0.296164735051,0.35636967612,0.218160897628,0.255968104338,0.212439689596,0.244502249926,0.223255188351,0.276215992085
0.0890907274605,0.256028902514,190.640522876,22.5752730295,0.241493980264,0.304900847503,0.277723375919,0.21572250492,0.229699924554,0.20432973577,0.242162419081,0.218139509703,0.285770993165,,,0.254024854482,0.265184779575,0.211046227128,0.299099028945,0.354503974755,0.218678755771,0.254709704832,0.2118373711,0.24206151642,0.225043586077,0.291548173426
0.0976769735013,0.254326180902,190.614379085,22.5533356685,0.241595261961,0.30314922337,0.284108787145,0.213515661045,0.229841305589,0.203374667212,0.252050731164,0.217967920156,0.287116297094,,,0.258192831096,0.267021205649,0.209547762709,0.297932441205,0.354198580556,0.221703183377,0.253624730893,0.211603068159,0.243662277222,0.216773301542,0.281096198873
0.0935101108204,0.25870224646,190.581699346,22.5609158954,0.237305460095,0.307771997818,0.278997776749,0.210670984364,0.226242024696,0.196717607909,0.247212196958,0.207838510885,0.295138376353,,,0.25911638593,0.26857528377,0.20717791874,0.302317900602,0.35940045782,0.219078866141,0.255865332065,0.21244267118,0.243020420468,0.221968639961,0.278045173035
0.0914152568447,0.255357998206,190.604575163,22.5647936649,0.243411610447,0.30361696725,0.28018152338,0.212499442503,0.228784151342,0.201891810568,0.246308486901,0.210805779977,0.298136224081,,,0.266995835122,0.270499628704,0.20743205486,0.301237423419,0.36094101836,0.221422985403,0.25360804819,0.214313261624,0.247386719201,0.226741042618,0.270026011276
0.0945640762637,0.258041321937,190.581699346,22.5513637057,0.249170678547,0.30257434567,0.283967857496,0.210441872991,0.227756971532,0.209557356431,0.251193745399,0.213604912156,0.301612917228,,,0.272685887558,0.270591627135,0.209671667588,0.301604138315,0.357390899656,0.23008686872,0.252351833536,0.212566526821,0.239889293199,0.21688257022,0.275959037022
0.0941653873774,0.25564637826,190.565359477,22.5391977869,0.239934659513,0.310566833617,0.278461723895,0.206488824444,0.227803615475,0.207191106648,0.252699348205,0.212215531868,0.30237393622,,,0.252558372494,0.273355455785,0.204367973827,0.30150816639,0.358771262125,0.221632787555,0.252188950022,0.212041217401,0.241527699584,0.224836229225,0.275620998297
0.102473396346,0.24991990459,190.532679739,22.5449604302,0.239109781185,0.313865712228,0.283830713085,0.203486995891,0.226952859811,0.203178688852,0.247996392589,0.207603334354,0.307081755052,,,0.253380464149,0.272575732082,0.210086277822,0.301155121176,0.359054426798,0.224040390398,0.249987224859,0.215043566138,0.24601230697,0.226261287608,0.269019545594
0.0930616552828,0.257691713308,190.522875817,22.5308516458,0.237827483243,0.318071278011,0.281299085199,0.204496063113,0.229302912687,0.203899306841,0.253063973516,0.207953019891,0.307809962667,0.762160882343,,0.258449351574,0.264496692904,0.215579862504,0.305507857851,0.362513148335,0.231141272846,0.248426247856,0.214568219549,0.244804031014,0.222511318562,0.27164645327
0.0937668770978,0.257070030489,190.516339869,22.5405641873,0.246102016431,0.312080048517,0.285315582564,0.200888292097,0.23295601129,0.208545552155,0.255329397109,0.202809075827,0.308529260409,0.630546249868,,0.263940827422,0.262879621034,0.220556023839,0.305158393239,0.365458334747,0.232348084996,0.250973960553,0.217640190053,0.24885078758,0.225349646191,0.274950209053
0.0930272312952,0.25390402781,190.516339869,22.5442852413,0.2343212538,0.31274634796,0.28041532386,0.201189371594,0.232199497891,0.209166628148,0.26005510238,0.200945838778,0.305244269278,0.69604785272,0.36705012828,0.247303949139,0.26329703918,0.2186789568,0.301615369203,0.366967069708,0.225063119235,0.247006748542,0.21606987804,0.245855478111,0.218064850228,0.265653057451
0.088208873649,0.255005696121,190.526143791,22.5370156668,0.254553942144,0.317094378545,0.28682278105,0.201088662963,0.235566130775,0.211944592455,0.26042668327,0.199373892887,0.300104347794,0.610682427644,,0.271921556122,0.263504632827,0.235882518657,0.299311287655,0.361749485529,0.222248679122,0.254701746493,0.220212725452,0.251858504184,0.221737123087,0.274388110909
0.0900051618824,0.253116286446,190.486928105,22.536662215,0.229423558216,0.316413333377,0.268941887186,0.199401794953,0.240395999871,0.205321676214,0.256974809087,0.197331744124,0.304293720663,0.662589463896,,0.2509428201,0.261836197541,0.226065400763,0.298719804259,0.363756625723,0.218613403727,0.248656655672,0.220040959504,0.250197916123,0.220938622178,0.281203758854
0.0876578653257,0.25979698079,190.483660131,22.5393236995,0.230162861955,0.326480937186,0.266506910771,0.199323039982,0.239364241101,0.206899336734,0.25916920008,0.195536977225,0.31272499905,0.571768728363,,0.251508344565,0.260313759788,0.228381330997,0.301806887322,0.363775389965,0.22073585147,0.248586118401,0.239412185289,0.254905875304,0.222346238821,0.285582079006
0.0897457958769,0.257768284863,190.467320261,22.5521087533,0.245573291674,0.320846266649,0.266064618546,0.197833543105,0.239388660741,0.20354531546,0.262136904531,0.195403031582,0.318229162009,,,0.259791973198,0.259696786747,0.223672937247,0.298972666613,0.367250687274,0.220532982155,0.248151880193,0.247072440283,0.248554949572,0.225517260167,0.286515995074
0.0855662139774,0.256682473219,190.41503268,22.5393508851,0.229919263227,0.316567933447,0.26358234702,0.196330686649,0.23902960393,0.204801202516,0.262938789086,0.193856959936,0.31993693241,,0.318080946299,0.247697256207,0.257016108406,0.222604277252,0.298078323016,0.363300983013,0.220255702623,0.246591940728,0.25131862178,0.249259793115,0.224474529572,0.277839599351
0.089536085608,0.255569605854,190.375816993,22.5421594087,0.238709229507,0.313358489388,0.26661778572,0.196338978874,0.240756858218,0.206503738277,0.26455336409,0.19436786792,0.325514092405,,0.297134117532,0.249258007683,0.260497215641,0.219367355882,0.295451461268,0.364270201941,0.225099602987,0.249432652651,0.252404394753,0.253053970933,0.223442966044,0.28706570789
0.096187245004,0.255563246056,190.323529412,22.5399112824,0.242451858168,0.302814044743,0.270703203905,0.19837197385,0.24012050783,0.211238455112,0.264488838931,0.199932579732,0.322825448689,,0.312519406822,0.249914456368,0.256625382624,0.220729152291,0.295046459596,0.364268573502,0.218805767675,0.246991087412,0.263571571101,0.251250427693,0.234084441073,0.282379500567
0.10017821634,0.263222214986,190.303921569,22.5591499769,0.249574650265,0.300319133587,0.270582435022,0.202028130808,0.241588962941,0.212500000827,0.270115844833,0.201266083286,0.318870563888,,0.354913290707,0.255956138225,0.26248410938,0.219804440607,0.295756284125,0.362836293449,0.218133313824,0.248730185766,0.266456336981,0.248901070259,0.236276683706,0.275363421648
0.0956284178775,0.264189226129,190.281045752,22.5672117522,0.265854037492,0.296421116999,0.280728387098,0.204015834402,0.245911869448,0.210527902601,0.272000579159,0.198156027367,0.312372708952,,0.31080029557,0.263765222127,0.260819921759,0.229101577286,0.294546701947,0.359581883666,0.213370638587,0.252423980555,0.270092219745,0.247192343657,0.232400648555,0.284058782169
0.0947314305055,0.262811374474,190.300653595,22.5628755887,0.243306410748,0.297757881833,0.276466835795,0.205313833323,0.25045032871,0.22322591383,0.267474438596,0.198703882183,0.311584897581,0.675195469802,0.309039564267,0.25190356921,0.260140816825,0.226429475336,0.294673923333,0.361089685959,0.230026865463,0.254135126025,0.264794240633,0.24941139192,0.235788144835,0.294816082039
0.0985534231157,0.265851308889,190.290849673,22.570038242,0.257918614964,0.310455205554,0.300173285439,0.208264703283,0.246845424931,0.284612306842,0.271403119619,0.209932959691,0.310586080765,0.625486583548,0.303753033249,0.252101355029,0.257999514555,0.231366728105,0.295898937667,0.360350562629,0.343325294518,0.255691262094,0.256520213342,0.246939409832,0.232220396969,0.290222761903
0.100911862837,0.288728876436,190.294117647,22.5759339589,0.232375607917,0.369413580434,0.28037065353,0.211389991637,0.247304452778,0.468425669103,0.275957502128,0.214523584002,0.318590907585,0.574526016271,0.331192556517,0.25114558027,0.255542368089,0.230493599072,0.295212347905,0.3596943743,0.45421861882,0.255688444227,0.25168776582,0.248625488341,0.222754128832,0.281795581312
0.0945484911402,0.263432953994,190.290849673,22.5786355686,0.243790844645,0.371012688398,0.281553420749,0.208362593659,0.247572988428,0.468625232892,0.279452830436,0.210139564471,0.317527323914,0.586188486957,0.302139808043,0.259162342291,0.258872184026,0.23624093971,0.295042223698,0.363032934683,0.455678419449,0.252411256663,0.243724058241,0.252293523176,0.229569044726,0.289307039321
0.0986976632903,0.262947387152,190.274509804,22.5864524177,0.269760498463,0.462279149249,0.291905981006,0.206304656188,0.245051201492,0.526932896577,0.27870515251,0.207659192493,0.318791298905,0.61180131382,0.297839836194,0.253478158653,0.258342893746,0.229825158579,0.297643285394,0.361995617575,0.494469469027,0.250801470054,0.232362509318,0.247318475267,0.233911385617,0.3007078278
0.0946413795808,0.265856626593,190.163398693,22.6028228082,0.276869831994,0.288617850053,0.343800584537,0.208658030553,0.245456014505,0.202325269094,0.279471976339,0.215355832136,0.306395075341,0.636367733253,0.305127597069,0.260457342872,0.256057239138,0.226980038076,0.298564095207,0.363317074555,0.431043610746,0.244860630949,0.228405685044,0.246781548677,0.244706269575,0.28759398351
0.0968757329039,0.268215886634,190.049019608,22.6848231135,0.260032422543,0.286863733552,0.341244718109,0.20707924034,0.24767290835,0.197535948133,0.272806800977,0.208590086446,0.31599439687,0.591357297077,0.311553903751,0.255032118898,0.252886886269,0.212651347158,0.300016848207,0.358880020298,0.431126509271,0.251194029736,0.225596486313,0.242364723031,0.241539210888,0.28590812516
0.0945810686268,0.270597992199,189.950980392,22.8202908258,0.236594343893,0.438573999685,0.290333444665,0.220007858415,0.245532986638,0.415812739176,0.272813831612,0.209933407762,0.325262089259,0.677318205353,0.331826535813,0.253624931404,0.254040671727,0.217926227277,0.303819378764,0.357822247599,0.4366871848,0.252529539864,0.222507640563,0.242323539864,0.245939202135,0.282623131956
0.0986564420419,0.270996805097,189.852941176,23.0304348372,0.248974157722,0.438629767373,0.295624675496,0.222619137923,0.249520051097,0.419093551751,0.280555423556,0.216369810925,0.32689916591,0.525374957669,0.305296068039,0.265908695707,0.258461600961,0.227434004346,0.305705646075,0.358038622364,0.43929980025,0.257314622236,0.222814159735,0.242193330737,0.241027223175,0.295138544725
0.101570090331,0.272769326793,189.77124183,23.167580778,0.250758367019,0.401185913974,0.287575915261,0.221157917725,0.247417275109,0.401373883488,0.277806521501,0.21422912072,0.332718740306,0.515548969805,0.291038852593,0.270903746929,0.255712478068,0.242243942969,0.304946230144,0.355342690393,0.397247849286,0.257180775595,0.21931975262,0.23931357953,0.247134980908,0.334747100788
0.101578761356,0.273732615494,189.68627451,23.3320483761,0.240889042273,0.327213433689,0.304895968271,0.207734115996,0.245954542638,0.231304270465,0.274528574185,0.22028124852,0.321684719926,0.570196130546,0.305106721703,0.265094904204,0.253214097457,0.238461246962,0.302889565942,0.360457035219,0.387608766467,0.254325330129,0.218194717407,0.244229415262,0.25066870993,0.317193509375
0.0974704966187,0.268398926229,189.679738562,23.3134825445,0.265241125537,0.32582469621,0.313107002407,0.20787596689,0.252000188119,0.227045407923,0.274916175424,0.210814804038,0.317350472267,0.80703918878,0.279249638849,0.278141733902,0.256543692196,0.24254063683,0.297201916695,0.363494238117,0.380048046466,0.256397070382,0.208490351839,0.243423435758,0.250484027141,0.293028659614
0.10208570656,0.260407688466,189.663398693,23.3152614115,0.274991837954,0.27505084978,0.334699170707,0.209610506447,0.245210405921,0.217059475042,0.277365880992,0.212982533787,0.317676995082,0.564747140491,0.29019176936,0.272012195041,0.254720790695,0.25955118728,0.294159788861,0.359745748103,0.220827863959,0.249815560738,0.204435108136,0.249771568754,0.25378715927,0.289514809124
0.0944609897443,0.272057053717,189.614379085,23.3892615326,0.228759531565,0.326426023774,0.286574474422,0.213073531793,0.251199121442,0.306509454763,0.265521518363,0.212132724301,0.322516265262,0.590572707261,0.321099586597,0.250737822574,0.257818185976,0.240128388368,0.289838634565,0.361157878052,0.346317871946,0.241227883101,0.199677229214,0.244549219352,0.247694866453,0.291418509142
0.0971792287542,0.26873398794,189.604575163,23.3376005054,0.239409216299,0.299517107537,0.28782856569,0.219549386129,0.247610417496,0.354592064165,0.266542929956,0.211954792454,0.324749306642,0.564253476696,0.317854420197,0.268593716952,0.2601050613,0.225466853366,0.288163038665,0.361655383032,0.345605098198,0.241475797224,0.195889012456,0.245356866531,0.255115010353,0.286339874146
