mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05119808256,0.29081192515,190.570987654,23.7710917972,4.09425876159,0.430113009942,6.5230266409,2.88254235139,0.590890872195,1.18954461273,6.03498916793,5.26107455495,21.1923357819,0.243900760582,0.179913393167,3.52391873107,0.422662614569,6.36882425702,2.71423077089,0.446558613008,1.21868244838,6.49705462496,4.21734540087,21.4332907412,0.231608271876,0.489084235712
2.04581724621,0.290340073402,190.530864198,23.7516714912,4.08634875278,0.430019860715,6.49590561205,2.87052650168,0.585823412581,1.18637560996,6.00914039872,5.25241971488,21.1431081877,0.23771634874,0.171700661776,3.51420202431,0.423501827225,6.34525277272,2.69599926309,0.445992198354,1.21206657826,6.47323379871,4.1786777024,21.3269103909,0.231635616027,0.478074522688
2.0371437643,0.304045458197,190.524691358,23.748605874,4.07683563503,0.428225776363,6.47953058335,2.86401477,0.583467832399,1.1828516354,5.98385092475,5.25920172941,21.0746158834,0.247355595623,0.192291748308,3.51247545616,0.424541383332,6.31666288588,2.68198999709,0.442865478977,1.21175260116,6.4461601662,4.16264777841,21.2483342383,0.22939152715,0.485283283361
2.04433759181,0.308148643332,190.50617284,23.7317427475,4.09154821339,0.429921997221,6.51809091856,2.87001095004,0.58203743616,1.18337335373,5.98868808458,5.26750705136,21.0881676319,0.242860244401,0.184785861296,3.52295336304,0.426011747675,6.33776443679,2.68126607047,0.43746348277,1.21478140029,6.48650755103,4.17066581488,21.2906333706,0.22784922905,0.471976733231
2.02909374082,0.31506430235,190.527777778,23.7300586436,4.0854470375,0.431566239982,6.51102257824,2.86047822416,0.587549607209,1.18118020322,5.9843303204,5.25412005867,21.0468383671,0.24417369109,0.176853696683,3.51951239428,0.427031616439,6.33480319784,2.67323962391,0.432165155488,1.2128557065,6.4805107118,4.15611266556,21.2605165457,0.229953602747,0.472099175208
2.02327815285,0.317024511758,190.487654321,23.7184540818,4.07834818159,0.42829029011,6.49856225646,2.85007679842,0.589831986963,1.17579884964,5.97572540908,5.25823462266,21.0410630339,0.245725864484,0.178329243308,3.51459658929,0.426457784327,6.34193776116,2.66573063199,0.423750622177,1.21089348928,6.47757844781,4.14648187997,21.3318979565,0.230620884059,0.477887943729
2.04317320864,0.301062027058,190.533950617,23.7327987099,4.09223163703,0.433293199607,6.51137811956,2.8473062407,0.595799828718,1.17804417898,6.00583108709,5.25175548777,21.0910894328,0.244977993232,0.177585918116,3.51851178249,0.426392613439,6.36010963136,2.66140108958,0.420002541381,1.21453547804,6.4836230867,4.1485142331,21.3367682191,0.227285196489,0.485415020445
2.04049571986,0.302475679987,190.524691358,23.7260374355,4.09662415893,0.435528678764,6.51725163637,2.85013625388,0.5904270017,1.17885372036,6.02765571262,5.21797773584,21.0456047815,0.24318704929,0.16753789947,3.52323885418,0.427771081286,6.36717221127,2.66078533039,0.421755278569,1.21339756129,6.47955518581,4.14522833329,21.3312136435,0.232235863091,0.47679773461
2.03887683157,0.295296611002,190.567901235,23.7216326942,4.09097843737,0.433091481222,6.49932287577,2.83194278341,0.58774170764,1.17573199187,6.02884074754,5.16253755199,21.0117979215,0.244419188244,0.159045792944,3.52194789925,0.425605774075,6.36015488796,2.65661871596,0.430614150335,1.2133129439,6.45975597657,4.12136341488,21.2968724972,0.231680056185,0.476304759783
2.03116407072,0.315382791508,190.570987654,23.7222454555,4.09252705236,0.437874721653,6.50050243071,2.82692488403,0.572901986874,1.1759713067,6.03882572938,5.16050936244,20.9535334262,0.24620921751,0.170917976676,3.52205427657,0.424794432151,6.36327506661,2.65863608526,0.420201980749,1.21151789777,6.45366140924,4.13097948816,21.230852789,0.23320524351,0.486428766486
2.0428277589,0.309971226256,190.595679012,23.7198015891,4.0917785191,0.435365052729,6.49946165019,2.82692050623,0.563919158033,1.17576759326,6.04678004951,5.14905631494,20.9146371067,0.252543347269,0.178135016142,3.51959682079,0.424678423447,6.36770839169,2.65905226082,0.416155270573,1.20928615539,6.4386874669,4.1463382714,21.2753265315,0.231419663236,0.496627069563
2.03709722923,0.303055549114,190.611111111,23.7259849163,4.09258975831,0.435019964101,6.50590773058,2.81889226174,0.555051712058,1.1762776541,6.05344767259,5.15371263571,20.9829257659,0.248777370319,0.174488201571,3.52429472821,0.423947292574,6.36689831554,2.65782529205,0.419183650551,1.21310906372,6.44535834515,4.1375199441,21.2856199427,0.227204393604,0.504545830541
2.0354880656,0.297553324783,190.635802469,23.7331846122,4.08913838544,0.434825544135,6.48775436392,2.81786176857,0.568147723586,1.1732332768,6.03610802812,5.14132652279,20.934021214,0.245189929253,0.162950541552,3.52471301937,0.424979312335,6.3434224601,2.64643580221,0.408444810663,1.20781618417,6.44596756182,4.11373680618,21.2470339426,0.227001369702,0.488440074935
2.03692903471,0.303327974453,190.654320988,23.7464795659,4.07948000062,0.435128014431,6.47212863686,2.8183072885,0.557640842513,1.17114843477,6.02572920097,5.1079194705,20.8931392212,0.246313627403,0.175730920202,3.51161028681,0.424273033069,6.33001216592,2.64829815476,0.394132303495,1.20674243103,6.4371767787,4.09189414398,21.1528211783,0.233308171802,0.474339173161
2.03224050198,0.297802383207,190.682098765,23.7430444979,4.08311150371,0.435236296092,6.47917810151,2.82832069323,0.572736510261,1.1732084731,6.01426986335,5.13229866602,20.9433152769,0.243731573192,0.176792781609,3.51549179754,0.423745422803,6.32050131989,2.65071481121,0.397879106771,1.20739870049,6.43788325755,4.09108549844,21.204659635,0.224292890064,0.468114718463
2.03624629802,0.299080268256,190.694444444,23.7426843914,4.08460101025,0.434980930015,6.47730400359,2.85319859667,0.578607718091,1.17429780075,6.00335859902,5.17839881926,20.8959028047,0.252323634453,0.166671884792,3.51592908557,0.423747719323,6.32664399272,2.65747268573,0.407661672245,1.20909069086,6.45133373142,4.09002038644,21.2684416678,0.233681499449,0.471047821638
2.03811072965,0.310157118494,190.679012346,23.7319148065,4.0897983767,0.437752077439,6.49599897985,2.8605526603,0.5842505306,1.17767156585,6.00576322656,5.19468655955,20.9302881639,0.247780415165,0.158509558654,3.5125748883,0.425772327296,6.33558856594,2.65521205354,0.412074921084,1.20630985905,6.43365414187,4.10461156562,21.2243818325,0.221295805009,0.456886627681
2.05421737404,0.29483132719,190.703703704,23.7133866559,4.09292636832,0.440309007871,6.50857768171,2.88128894065,0.586461351827,1.18162746933,6.00682173257,5.19841548971,21.0083761957,0.247580367211,0.163948856976,3.51815909235,0.423880383232,6.33287686398,2.66640170685,0.409480304596,1.2121090533,6.44842693878,4.11718458014,21.2436553816,0.22419071105,0.458994255937
2.04644875274,0.291012339808,190.679012346,23.7118845693,4.09288605452,0.439884272793,6.4976000622,2.89170960022,0.59718526866,1.18156767887,5.97725149942,5.23448677286,21.0231726049,0.246288586357,0.175859414498,3.51846589623,0.422611805734,6.32794956085,2.66380099681,0.409282911866,1.20792925215,6.42074704719,4.11785515173,21.2356105768,0.229198788928,0.46818100409
2.04276225087,0.312249437751,190.663580247,23.7160892427,4.09112881452,0.439531815651,6.50038550868,2.90309317665,0.604579987441,1.18151154749,5.96551242754,5.25901505509,20.9953685921,0.253873154126,0.17610205795,3.52146880214,0.425095969172,6.33409197792,2.66510843211,0.40528931628,1.20922667081,6.44264603349,4.13582161586,21.2771065546,0.222802543599,0.461581772571
2.04708506168,0.302685669697,190.669753086,23.6977056559,4.09784399485,0.441484839143,6.50039865834,2.90767730601,0.608439751881,1.18047063596,5.96437117927,5.2678245233,21.006318931,0.258566433257,0.170877321558,3.52237227066,0.423952018897,6.32253573945,2.66528823382,0.402523364227,1.20957263977,6.43852611897,4.15691817398,21.244557595,0.225149575624,0.453013743272
2.04320759976,0.312336028046,190.651234568,23.7074620369,4.09960732021,0.437683374856,6.5178364953,2.93680629919,0.623317089322,1.19505789459,5.95629370032,5.31507455669,21.0913342782,0.252486656405,0.185871407357,3.52411928614,0.421580997512,6.33047674669,2.67213458208,0.406580204039,1.21243904635,6.443469236,4.15357024638,21.2697528895,0.227761323664,0.465817718083
2.01763528331,0.389043223648,190.62962963,23.6960931573,4.08586395234,0.43641959825,6.49048650766,2.9149900148,0.614246634528,1.18896801127,5.93623982468,5.28314475663,21.089568452,0.258287893428,0.18740168978,3.51501268413,0.4202874255,6.33174267832,2.66288903931,0.406648190617,1.20665326624,6.40554638678,4.15687659892,21.2359557042,0.228613340877,0.469914309489
2.03160955574,0.300313602306,190.611111111,23.7075216725,4.09626578691,0.437315223883,6.51638364406,2.93281553429,0.627947741664,1.21621778855,5.95080716272,5.3133026674,21.1434952993,0.257166782862,0.190993702041,3.52401844081,0.423313523472,6.34045283557,2.68763984879,0.426710468026,1.23654262939,6.44358002046,4.16187968601,21.3493846749,0.227559973591,0.483494137655
2.0335671394,0.309679240337,190.592592593,23.7116622394,4.09707931632,0.436642620867,6.51022531099,2.92918901332,0.632215308541,1.21881952809,5.97040132037,5.30434138204,21.2065970158,0.264633342391,0.188831396169,3.52422717376,0.423341565223,6.3389660295,2.68327880935,0.429716629922,1.23888333235,6.44888588487,4.16410072183,21.3885310111,0.230592707151,0.488037175417
2.03534973529,0.301422680894,190.570987654,23.7215254139,4.10176755329,0.439400219824,6.50958634341,2.93798690585,0.65967795669,1.21702082962,5.97266528943,5.26746396444,21.2479728506,0.264291110961,0.180048888045,3.52736936026,0.425010776798,6.34277401116,2.68537136345,0.448100297101,1.24674002229,6.46213661379,4.1586328183,21.3785590316,0.227495009222,0.475134991798
2.03178321205,0.300767019476,190.540123457,23.7206817009,4.09691635118,0.438395968108,6.52329707319,2.92822706147,0.653410887882,1.21496401272,5.98584172384,5.24756143778,21.2122270482,0.256958736509,0.180612901372,3.52777602464,0.426339310826,6.36124019842,2.68399208922,0.445156586887,1.24833460654,6.45659959126,4.16144023266,21.3665105052,0.226911772402,0.478409852175
2.03870419228,0.297652352421,190.515432099,23.7289575196,4.09700377859,0.43885072489,6.51181038853,2.92642327447,0.658837036637,1.21903037717,5.98140333441,5.24241151231,21.1616158317,0.247216752598,0.189348158764,3.52778312894,0.422571531751,6.35331660893,2.68630747745,0.440031851696,1.24865702343,6.44729285786,4.1877364204,21.3581357179,0.227353055815,0.480324982687
2.04435396533,0.298383799573,190.49382716,23.7200276815,4.09717508297,0.440077979894,6.5040006835,2.92289506071,0.658865520418,1.21841335588,5.9875426968,5.24047695262,21.1973358378,0.248164897652,0.17527932117,3.5304075551,0.423193237042,6.35478563414,2.69130744892,0.432943537483,1.2480328145,6.45458766637,4.18905112687,21.3098641556,0.22776508764,0.477323345512
2.03816575294,0.350260804262,190.478395062,23.7275129742,4.1046468825,0.439214996421,6.51118025643,2.9124126366,0.649578742257,1.21516630125,6.01520434103,5.23953238619,21.1380312967,0.246991520909,0.184724652866,3.53445793871,0.423638168058,6.36525979628,2.68866795071,0.431045894155,1.24542777019,6.45348719987,4.18438465728,21.2484340732,0.227467067926,0.481314513291
2.04611185318,0.30268376724,190.432098765,23.736225569,4.10563389812,0.441708803369,6.5112319277,2.91159331196,0.65880626581,1.21710197268,6.0298795285,5.25453836926,21.1278131397,0.245768022745,0.181415113742,3.53422189418,0.423491626327,6.36532221743,2.69951187592,0.434252591558,1.24677101891,6.45565050325,4.1866132247,21.22171302,0.228846027129,0.475987668695
2.03705952286,0.29838895643,190.401234568,23.755995615,4.09580415026,0.436530244789,6.50093497837,2.91614234247,0.653480082509,1.21418588303,6.01013889231,5.26287050653,21.1249158963,0.246758756906,0.187678920057,3.53156770331,0.423793717343,6.37101914793,2.70408517528,0.42670906536,1.24925789769,6.46195108982,4.19411412371,21.2364734885,0.226194627133,0.483771757765
2.04887186471,0.289588710083,190.345679012,23.7678526527,4.11034131267,0.442143440206,6.50636090888,2.91465376914,0.644281731356,1.2164819839,6.02413249163,5.27496924144,21.1884113662,0.247604913758,0.171993325178,3.53787336814,0.42616684531,6.3711046541,2.71353029727,0.415970808951,1.25076176114,6.47241834142,4.20374454273,21.2692238069,0.22140514397,0.471156139101
2.04840849963,0.28858479157,190.305555556,23.7654330374,4.10281242661,0.439687312457,6.50656995659,2.90951044406,0.647557746451,1.21037834672,6.00348368887,5.24190403499,21.1182692235,0.245139710902,0.165497652687,3.53331557053,0.424287864527,6.35856152901,2.70145027802,0.411153398686,1.24521448968,6.46175700768,4.17949145935,21.1690213792,0.224264096227,0.470094525969
2.04979982919,0.286264088011,190.280864198,23.7541066314,4.0867329213,0.437705054319,6.48166897343,2.89739569307,0.644096216515,1.20410216426,5.96022583926,5.22635997954,21.018638747,0.239304954835,0.162693180868,3.52247167967,0.422017488181,6.32609724499,2.68294551734,0.406914491561,1.23635470319,6.41773838114,4.15888652857,21.0337317819,0.218445118126,0.468861651817
2.04746573305,0.29364752725,190.259259259,23.7615105956,4.10226438973,0.439046613861,6.48305413816,2.8934501678,0.648880568681,1.19895695066,5.96623003139,5.22022810228,20.9740223045,0.239748096544,0.164328252828,3.53577076836,0.423872362642,6.36928725165,2.68818851621,0.404362263506,1.23641467712,6.43506926799,4.17281905705,21.0723276358,0.219929089807,0.475714015821
2.04189053403,0.308441104953,190.231481481,23.7733957266,4.10495634239,0.440049598373,6.50383048912,2.90284617078,0.630829464734,1.19989671491,5.98310407467,5.24104530044,20.9989605833,0.239912529304,0.165840038259,3.53619368585,0.425720425534,6.37764966798,2.68796154196,0.396143205157,1.23838849986,6.44104948813,4.15786855831,21.0771864447,0.220388204921,0.469721537348
2.03214464757,0.304600201952,190.216049383,23.7772319552,4.09916849158,0.441692368549,6.49613589903,2.91043830185,0.627712411859,1.20039650745,5.9848424972,5.26845069226,21.0184802146,0.229453350495,0.171623334082,3.52836053973,0.422069735498,6.36902798985,2.69141292413,0.408287185752,1.23750397289,6.42109365872,4.12590330993,21.0847010632,0.222448149894,0.459290508041
2.03424579249,0.303948289501,190.182098765,23.808941648,4.10249076913,0.440977090166,6.49109378214,2.91415372354,0.633479997657,1.20093958364,5.98019595839,5.2703127692,21.0076851481,0.237766617681,0.156705617856,3.53541824807,0.424651754419,6.35885663053,2.68783406698,0.395961823335,1.23867667567,6.43145439179,4.12490016374,21.024985582,0.225398969974,0.468964114525
2.03946361922,0.307721169767,190.194444444,23.8178419735,4.1042247015,0.444027124532,6.48819182943,2.90779390341,0.636736222517,1.19856541824,5.96478164385,5.29712281654,20.9901444696,0.239028612853,0.168047170091,3.53490373567,0.425583055191,6.35855525978,2.69192743477,0.389824694767,1.23486194092,6.43173242648,4.13529566074,21.0120542033,0.232512782425,0.469304918585
2.04064690084,0.297775604485,190.185185185,23.8330691033,4.11246611504,0.447190101942,6.51125834157,2.91205874777,0.63309806074,1.19966110406,5.97389249756,5.33467090136,21.034466959,0.247322179038,0.162711274698,3.54194981929,0.429623037063,6.3688976658,2.70221763711,0.400624937328,1.2394628681,6.43118648721,4.15385580603,21.1244182625,0.232733764678,0.478410324932
2.03935394434,0.298140070111,190.179012346,23.8374162594,4.10191386879,0.444468562399,6.49019349222,2.90707804134,0.632452861022,1.19315548391,5.93652141279,5.32815272148,20.9706812382,0.251216362102,0.163507681751,3.53586937811,0.432271613703,6.32629145079,2.68098246526,0.391983469759,1.22954054933,6.41355242324,4.12436901936,21.0259332961,0.232088367395,0.472259552668
2.04368134709,0.299681732614,190.182098765,23.8509056935,4.11514834802,0.44866408004,6.51022796257,2.91004998489,0.633888718481,1.19798528223,5.9384025295,5.35667305294,21.0301853946,0.24677723309,0.169993738615,3.53865917844,0.431538901666,6.345993617,2.70558159558,0.398481998914,1.23505610138,6.4286263757,4.16327226612,21.1465213164,0.241198760861,0.471575080658
2.04071020438,0.298974807588,190.166666667,23.8517028052,4.10775647338,0.446190278406,6.48674897012,2.89178900842,0.634510788665,1.19350368243,5.91303550384,5.33553899122,20.9977252996,0.242176633099,0.160201242998,3.5345504269,0.42645028678,6.33167880115,2.70620457672,0.397678460978,1.23005408314,6.40067438377,4.18678020656,21.1244540634,0.245862553041,0.490253585102
2.04432576744,0.293509982896,190.182098765,23.8392491866,4.10723997354,0.446513293545,6.49395229485,2.89815587859,0.632961631573,1.19266533,5.90902614792,5.33133633119,20.9851928086,0.249317051716,0.157088389085,3.53676295655,0.427945894842,6.33727109064,2.70172359473,0.401055530219,1.23114828346,6.41891474593,4.2031691496,21.1476138217,0.239953202502,0.480642681824
2.05001787588,0.292253316012,190.194444444,23.8347213976,4.10863259262,0.44551145612,6.5090091062,2.90346202391,0.625748146033,1.19202475289,5.90215722534,5.34110287004,20.9330668443,0.250189589565,0.16765842072,3.53551468688,0.423005630957,6.33607824173,2.7031036145,0.399461532743,1.23036420328,6.42439668952,4.20456307908,21.1072519307,0.240344976955,0.487972465133
2.04950883134,0.298524694529,190.135802469,23.8597757022,4.11916661023,0.451087634892,6.51126750784,2.90393504506,0.623623597904,1.19061932491,5.92284934294,5.30057946595,20.8896216193,0.247341716841,0.166225615518,3.53473422518,0.425909689908,6.33596175148,2.69849613666,0.389791078102,1.22921347781,6.44004426299,4.19994993164,21.1235766708,0.240363814616,0.484515923241
2.05101302467,0.295525091708,190.086419753,23.950037296,4.10984680326,0.449594249919,6.49657108406,2.9009560352,0.62723974096,1.18646828272,5.9219678569,5.29156707608,20.8552291148,0.243379684277,0.174803582141,3.53748132262,0.425352873455,6.32367542484,2.68756094909,0.376435098177,1.22357498459,6.41621473673,4.19024053288,20.9986838068,0.238782943095,0.484776635612
2.04324788206,0.286802047753,190.027777778,24.0939704063,4.11743514242,0.449418127241,6.52468858391,2.90319992841,0.632174067117,1.1899658179,5.94544955625,5.30193202821,20.9304356707,0.242504744081,0.179105978934,3.54598196168,0.425498507254,6.35648187351,2.69136413607,0.376523873088,1.22406092052,6.45525142598,4.1928314934,21.0434552982,0.242372593177,0.482386846368
2.05071151938,0.293758566334,189.99691358,24.1696576447,4.1206797383,0.447045436623,6.51549336238,2.91667802123,0.622686493401,1.19196162457,5.94839118287,5.3002557614,20.9366747328,0.233307422731,0.176442862333,3.54515055575,0.426094246185,6.34870626573,2.69208899754,0.383360066651,1.22810360688,6.4734310848,4.19376213641,21.0640442321,0.233715776096,0.476983351274
2.05079772941,0.289363303917,189.984567901,24.1918074809,4.12048952152,0.448393238535,6.52157228982,2.90830051286,0.619238906352,1.19216355755,5.95397309582,5.27495921605,20.9844267037,0.239363157677,0.175505589145,3.54521583866,0.425451756299,6.35367295856,2.69543675952,0.382889595781,1.23040693149,6.49101682972,4.20086797134,21.1662156276,0.23076835129,0.484292782936
2.05110303009,0.289880295173,190.00308642,24.165674087,4.10173624703,0.443465024738,6.48934485595,2.87039840632,0.610522393877,1.18241855762,5.92783633161,5.21397040933,20.8513497242,0.237433444679,0.173196848375,3.53594018796,0.423080031135,6.35097061836,2.68851856455,0.387856272566,1.22489772501,6.45048491668,4.18441604942,21.0388784708,0.233827006868,0.478549343833
2.05317691408,0.28640586347,190.033950617,24.0926734658,4.12096256093,0.448617474275,6.52535509241,2.8720847711,0.60908620036,1.18709842289,5.96788579928,5.21980535728,20.9542350619,0.234732945613,0.169797323016,3.54885192426,0.424369572367,6.37406124905,2.69964375042,0.388596753152,1.22939713083,6.46075253741,4.20524806315,21.0821957975,0.233936669249,0.481768667544
2.0478083294,0.295494935231,190.058641975,23.9995073579,4.11609465161,0.448311969111,6.51263572011,2.85735972407,0.608427564486,1.18670561202,5.98283777435,5.19633101521,20.929791131,0.238866092772,0.171125992287,3.54510141491,0.422712410849,6.37715030468,2.69720414049,0.392053339036,1.22725161488,6.44360424073,4.22347146871,21.1210233547,0.232544500763,0.481022090971
2.0486100801,0.291545110709,190.098765432,23.8987148168,4.10490470493,0.44866224151,6.48020832156,2.83273493131,0.600800531415,1.18028438544,5.96399210637,5.14113416951,20.8221729124,0.234286274958,0.170333696602,3.54100352132,0.42320108384,6.35379377919,2.6861215039,0.38151615958,1.22015560232,6.42463449472,4.19591058529,20.9802758211,0.231718480189,0.472493704839
2.04505202283,0.287653278755,190.092592593,23.7953373886,4.11966501595,0.449516681406,6.50232131761,2.83846919811,0.615601578904,1.18602490089,5.99116227503,5.15101861214,20.8924684134,0.231781919007,0.165890400223,3.55115596674,0.423737212992,6.38165641105,2.70000415106,0.393139404445,1.225832984,6.43894940916,4.21019436644,21.0236102934,0.233331189098,0.476814744265
2.04131406962,0.299815839292,190.157407407,23.7201903294,4.1141771478,0.449306137311,6.50044178642,2.84822441138,0.620746003356,1.1860580639,5.97750616652,5.15238437348,20.9018774195,0.233190625026,0.168320038653,3.54750300712,0.422319508118,6.36879976322,2.68491387066,0.401809781972,1.22380015224,6.42869809903,4.18705759679,20.9867511086,0.23498965686,0.478909087642
2.04943162789,0.286421491985,190.194444444,23.6691251311,4.11183055483,0.446324989611,6.4981318676,2.84654202783,0.620401689963,1.18267356285,5.97160891688,5.15776125357,20.8831015199,0.240162026923,0.173165939016,3.54438553837,0.421602066715,6.36595389943,2.68056185522,0.390428837895,1.22229297867,6.42998307606,4.17960760304,20.9883438145,0.227946896263,0.484790235291
2.05747323876,0.289669573614,190.225308642,23.6003903319,4.11739021973,0.444477817175,6.50115918746,2.86363376358,0.627480170374,1.18685541022,5.96756700135,5.19879953325,20.9264267781,0.235018079933,0.162944832458,3.55117664078,0.419978248087,6.38280199542,2.69590531353,0.393106781578,1.22719851999,6.42437759491,4.20605472198,21.0315641014,0.226912971119,0.491567243779
2.05403082043,0.287864382898,190.24382716,23.5579263378,4.1033534855,0.444784765207,6.4749212852,2.85710990589,0.628956600575,1.18325041688,5.9503218723,5.16444022662,20.8160001516,0.237276264738,0.152533620144,3.54511813501,0.421473991579,6.3703574594,2.70157294209,0.39920260603,1.22545254844,6.40462400978,4.19012538346,21.0184554495,0.229817773428,0.482162001208
2.0312252142,0.318123624223,190.228395062,23.5683951686,4.12382288698,0.445243643134,6.50955283693,2.87630081688,0.626970069392,1.19052708796,6.00653643225,5.21151867306,20.9814771219,0.237936875687,0.165101609743,3.55994512972,0.421857208198,6.39950759208,2.71624116619,0.403067006791,1.22929476659,6.41794106216,4.20880911577,21.0840724708,0.231295032545,0.484847116195
2.05089848895,0.298691674872,190.212962963,23.5650154921,4.11536054738,0.44293733695,6.49011447199,2.86400007571,0.621934668662,1.18650999433,5.98756136046,5.19415056297,20.8623411984,0.234716774963,0.167490714344,3.55116385028,0.420573641078,6.38846055984,2.72205321273,0.403503641728,1.22725268347,6.40256653385,4.20159183373,21.0414252742,0.227079863853,0.48703479069
2.03575697212,0.307620853228,190.194444444,23.5665602915,4.12703105346,0.446189903265,6.50619118983,2.87016164174,0.627544283039,1.19026990332,6.00995411375,5.19086752613,20.9389450134,0.237650717408,0.158708695329,3.56066615495,0.420676081823,6.41474601683,2.72820791807,0.40393189764,1.23128536662,6.41273932831,4.21310562488,21.1077368486,0.229173743137,0.485900474255
2.04644227132,0.298764559724,190.209876543,23.5650763017,4.11621522641,0.443431428567,6.48127577314,2.85400314674,0.633653063292,1.18640860338,5.98687386896,5.17199716345,20.8632693148,0.235864948831,0.168582147793,3.55073801995,0.414749213905,6.4034575865,2.71983580701,0.409098321225,1.22531140539,6.37371774823,4.18259936363,20.9803970615,0.231826865742,0.483436753409
2.04713308302,0.294546720143,190.163580247,23.6089275571,4.11588773921,0.446423135069,6.49866204486,2.85788414927,0.644821438742,1.18729728074,5.99174981221,5.20560879903,20.9186851746,0.238778646549,0.169079411161,3.55104307148,0.418871308622,6.38818689528,2.71138784278,0.421252300327,1.2268707579,6.38859996581,4.17808452849,21.0444665844,0.233546404151,0.481403284867
2.04706482602,0.290900279881,190.138888889,23.6789637227,4.11964410856,0.445672283873,6.51290212155,2.87561537108,0.640656279094,1.18760127336,6.00288860648,5.20468419646,20.8450193208,0.234461469627,0.165894290633,3.55457314511,0.42401452786,6.37560049342,2.70910565607,0.433548653961,1.22627661177,6.40595260536,4.15685575026,21.0233354139,0.229877380072,0.46262134325
2.0543266158,0.290394107153,190.074074074,23.7261958002,4.12422541998,0.446176240953,6.52408809574,2.88477904638,0.642796130322,1.187610438,5.99115033314,5.25592132492,20.861169795,0.237328143293,0.178274886969,3.55695612559,0.422124138459,6.37101413158,2.70883492358,0.424041746063,1.22775799366,6.41691931718,4.16105337891,21.0372686834,0.229407912097,0.47601539938
2.05080035769,0.28452485127,190.024691358,23.780949267,4.12038480567,0.446451423356,6.53564572104,2.89452498998,0.638457833653,1.18646791681,5.9815722264,5.3029084434,20.858972763,0.240655671798,0.182448069046,3.55604662042,0.422435162165,6.37304884078,2.6982778293,0.422897149564,1.22252713273,6.42974834916,4.15588818011,21.0120790401,0.22789589566,0.462562203185
2.04722778277,0.295313041352,190.00617284,23.7830507301,4.10950331051,0.445687853744,6.51163071829,2.89466510072,0.624730487931,1.18272981638,5.94841546285,5.31247574747,20.7730268649,0.244639824066,0.189402165963,3.54764419858,0.424022999904,6.34260106245,2.6871762969,0.420939665218,1.22047141493,6.41838012579,4.14622718858,20.9582335169,0.232523980875,0.466704462727
2.04393578987,0.30270414312,190.00308642,23.7914396183,4.12549014591,0.448018332629,6.52992273752,2.90907920827,0.635547886835,1.18763096318,5.96004484154,5.3427794286,20.8459678268,0.245884641889,0.182573822336,3.56035847041,0.425523747044,6.36454974452,2.69248621497,0.422741055994,1.22141106779,6.44267305728,4.16249449373,21.0131160592,0.229607590198,0.458519519898
2.03821177204,0.303836081598,189.969135802,23.790734362,4.12198039529,0.449484584374,6.50148064757,2.8984601804,0.62722093642,1.1824961763,5.93838509457,5.33139718217,20.800177745,0.242175846386,0.184569867628,3.55613279676,0.424790039094,6.33884991895,2.68447290747,0.415176298951,1.21918438157,6.44223880466,4.14851313823,20.9352578461,0.227985380265,0.453313958199
2.03848749742,0.306951723003,189.975308642,23.7746800482,4.11628724812,0.447952866141,6.51553050538,2.89896025876,0.626184990996,1.18553419383,5.92397001517,5.35917976585,20.8394419184,0.248558195002,0.204553270212,3.55391087218,0.424633220728,6.35235843717,2.69182266889,0.419925202162,1.22273615259,6.45018576644,4.17436134706,20.9946505946,0.230563846357,0.468631918129
2.04218630131,0.31228086863,189.944444444,23.7786114029,4.11987245319,0.445162390202,6.51083971694,2.90384139156,0.635153872981,1.18329072861,5.88391728196,5.35919059328,20.817087893,0.244035390912,0.212024303967,3.55342610304,0.424796917086,6.34314866089,2.6896279999,0.421634526991,1.22201652717,6.44358591128,4.1955700476,20.9594107748,0.230821342051,0.468840010334
2.04116991779,0.307439381671,189.935185185,23.7771184757,4.119975231,0.448320354847,6.4932924892,2.88769056945,0.646654026668,1.18335958104,5.87919339279,5.33013602516,20.8658105903,0.248413391595,0.206320108744,3.55655097989,0.423801065203,6.3425555057,2.69978424879,0.418236903021,1.2200285041,6.41467656069,4.24625642388,21.0013355543,0.230594367329,0.474177695268
2.04196175763,0.30976358878,189.910493827,23.7367749593,4.1211102264,0.45083562566,6.49713622912,2.88865053056,0.64741910883,1.18265081866,5.8906443428,5.3336303949,20.8627812645,0.255592414696,0.190220591966,3.55411104327,0.420735465363,6.34883865545,2.71705754681,0.417150170738,1.22129805065,6.41177617642,4.27714536595,21.0318508323,0.229281398584,0.469524439848
2.03971823254,0.310138855523,189.895061728,23.7658369623,4.11912613403,0.455213502453,6.49849341985,2.89222270317,0.656454586412,1.18493760821,5.87915542168,5.34329373107,20.8631470147,0.258848811275,0.188460881556,3.55354564146,0.418617202053,6.3592530878,2.72602966314,0.414734436235,1.22096256254,6.40465945248,4.2962854562,21.0103938681,0.227432729111,0.486153759733
