mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05119808256,0.29081192515,190.570987654,23.7710917972,0.406608302905,0.142495523525,0.415493997375,0.280272548695,0.289917126896,0.149035447435,0.431164218095,0.182532175841,0.177351963987,0.104739989197,0.123197624393,0.423931262557,0.127627787354,0.393588654497,0.243145997166,0.263809071429,0.162458440028,0.50134208936,0.166497102191,0.21236834153,0.118349729668,0.161625288658
2.04581724621,0.290340073402,190.530864198,23.7516714912,0.39761930738,0.143231966099,0.407276624812,0.27923806197,0.289446486612,0.147590633555,0.425750972912,0.182002679951,0.176018838496,0.103559248885,0.119265327364,0.414816393281,0.127836329638,0.385213813452,0.24115308291,0.264204734777,0.159069647579,0.496393170232,0.164565342403,0.209717138748,0.117114635435,0.158792597048
2.0371437643,0.304045458197,190.524691358,23.748605874,0.389146148874,0.141585367488,0.402260681112,0.278306790485,0.288512975384,0.145202060883,0.419483732959,0.182165911291,0.174172919984,0.105309432541,0.125399654007,0.412243970239,0.128538946401,0.375527736529,0.239354501914,0.262899591242,0.157922079754,0.489720384787,0.163709725776,0.207606991618,0.117797018449,0.160175882713
2.04433759181,0.308148643332,190.50617284,23.7317427475,0.40154140154,0.142329933147,0.413920023891,0.278935560806,0.287574113025,0.146466073781,0.421493147245,0.18253420047,0.174866421757,0.10429574145,0.124294104945,0.421210402576,0.12947111407,0.379750151812,0.239133869596,0.261741759267,0.159549257284,0.498955108742,0.164274819336,0.208845556485,0.117554715185,0.157947000719
2.02909374082,0.31506430235,190.527777778,23.7300586436,0.395702092254,0.143889037123,0.408502754319,0.276905575121,0.288503454752,0.146079927477,0.419817742416,0.181950767914,0.173564770816,0.104434051601,0.122269453837,0.418447373543,0.128815455854,0.374774996058,0.23801810202,0.260562394071,0.159809958434,0.49775810129,0.163505831799,0.209212254674,0.117759110107,0.157450207226
2.02327815285,0.317024511758,190.487654321,23.7184540818,0.391452628103,0.142418235343,0.405506194214,0.276016258573,0.28836638828,0.142547865268,0.417197199097,0.182483042848,0.174000529053,0.104589324139,0.123640253282,0.41300653996,0.128962604198,0.37790169036,0.237110447365,0.259321814642,0.160292947789,0.499208891373,0.162862411021,0.211426367377,0.117042719531,0.158813904383
2.04317320864,0.301062027058,190.533950617,23.7327987099,0.401234165951,0.144284595828,0.410147548829,0.275533646986,0.289343685606,0.146700512714,0.422532460856,0.182215672424,0.17521633255,0.104986926878,0.120414979966,0.416287156349,0.12740559559,0.386587513149,0.236769055595,0.257879381719,0.163379505783,0.501375881024,0.163312676282,0.211322951442,0.117512118199,0.160327199464
2.04049571986,0.302475679987,190.524691358,23.7260374355,0.405724287622,0.145078419974,0.412311493083,0.275668564537,0.288298271948,0.146714781825,0.426642933203,0.180639220654,0.1740654415,0.104665185094,0.118299245533,0.421675416607,0.127278871362,0.387522421125,0.236168102791,0.258096269748,0.162367222485,0.499264439882,0.16289118432,0.211283212454,0.118940133057,0.158597839132
2.03887683157,0.295296611002,190.567901235,23.7216326942,0.397744041463,0.144655091785,0.405098328186,0.273030662345,0.287848071231,0.144808670327,0.426681283227,0.177938990611,0.173330367934,0.104997612393,0.117605070426,0.420055872171,0.127712092863,0.383350099494,0.235337904867,0.25962937014,0.16104380435,0.494075680638,0.161484867653,0.210590928806,0.117718280476,0.159472036663
2.03116407072,0.315382791508,190.570987654,23.7222454555,0.40276973649,0.146163775415,0.407019709971,0.272061545541,0.284913721613,0.146512876924,0.429365735412,0.177638217062,0.171518501734,0.105027245417,0.12000057971,0.422714447362,0.127882324727,0.386359107912,0.235053077061,0.257693263287,0.162028693842,0.493598675445,0.161749510156,0.208577985274,0.119448499075,0.161487348314
2.0428277589,0.309971226256,190.595679012,23.7198015891,0.400163936466,0.14456693574,0.407077182155,0.271817275139,0.282841227651,0.144037591748,0.430827335679,0.177259356992,0.170404157183,0.105656076532,0.123137240208,0.417177510044,0.126912623398,0.389894899086,0.235050774886,0.256741754568,0.159349890579,0.488187154612,0.162574710848,0.208407781484,0.118650452047,0.162938625331
2.03709722923,0.303055549114,190.611111111,23.7259849163,0.403379735458,0.144805028726,0.408019559711,0.270624554356,0.281390245758,0.145574750062,0.431721732931,0.177280280154,0.171911368226,0.104912260973,0.121480874955,0.423564758598,0.126967204328,0.389012020755,0.234783923601,0.257121402015,0.162524306398,0.489057732325,0.162131852289,0.209943198067,0.117511665922,0.165453447088
2.0354880656,0.297553324783,190.635802469,23.7331846122,0.400811606549,0.14437908238,0.402954322298,0.271099158059,0.284415298641,0.144359768604,0.428015499072,0.177100027093,0.170715355977,0.104742157276,0.118622678485,0.424468465938,0.129158484901,0.382246279782,0.233332757472,0.254749302667,0.159778380047,0.489829174122,0.160921162679,0.208387549083,0.118062450045,0.161424749804
2.03692903471,0.303327974453,190.654320988,23.7464795659,0.388086731452,0.143667433511,0.394124130496,0.271067497172,0.28212422261,0.14132967264,0.426113756597,0.175640736319,0.169439309481,0.104778076899,0.124251054663,0.409422495077,0.129454514066,0.375398573633,0.233616618428,0.252569916034,0.158681498489,0.48540040731,0.159563525264,0.205758868636,0.120862257102,0.159045636941
2.03224050198,0.297802383207,190.682098765,23.7430444979,0.396918855791,0.144412672302,0.39911967402,0.272804532121,0.286302579068,0.143546725864,0.425395739963,0.17674287371,0.171157534351,0.104787045031,0.122736451677,0.41952247257,0.129609770669,0.376143858464,0.234435456123,0.253095588925,0.159632254451,0.488924153469,0.159783222584,0.20695446815,0.116540480577,0.156720263543
2.03624629802,0.299080268256,190.694444444,23.7426843914,0.39596051574,0.143605334499,0.397778352205,0.276014334306,0.287095302006,0.143539545243,0.422897920758,0.1785632749,0.170290464107,0.10594631236,0.120301151603,0.416493332643,0.128902892713,0.377965846262,0.2355336262,0.255081967896,0.160902853133,0.49205695084,0.159768775369,0.208215874927,0.118743405777,0.157870018864
2.03811072965,0.310157118494,190.679012346,23.7319148065,0.397434845754,0.145955273838,0.403259298983,0.277087034857,0.288805004563,0.143954837996,0.422887567007,0.179210113093,0.170489728037,0.104691731482,0.117496290102,0.412795909058,0.129408667604,0.37988318915,0.23530802597,0.255924492001,0.158990244256,0.488709063727,0.160571801422,0.207008957764,0.115585528112,0.154117352979
2.05421737404,0.29483132719,190.703703704,23.7133866559,0.402268832222,0.146382466774,0.407620415611,0.279784148181,0.289071507629,0.144961529892,0.42472207001,0.179165783799,0.172154084357,0.105192675395,0.120454086196,0.421132590404,0.128116298452,0.379829364592,0.236749247895,0.255567450181,0.16173213298,0.492534687465,0.160984839588,0.207654866134,0.115815878111,0.154373009306
2.04644875274,0.291012339808,190.679012346,23.7118845693,0.402675136742,0.145643896905,0.404820975566,0.28130023666,0.291674644267,0.144138414199,0.419477043199,0.180914810575,0.172658144756,0.104806767171,0.121153889293,0.421683360994,0.126780186501,0.377869107202,0.236252703787,0.256177474466,0.158892346281,0.486610372673,0.160957800241,0.206345132094,0.119014458693,0.156359282952
2.04276225087,0.312249437751,190.663580247,23.7160892427,0.40212618467,0.145948685366,0.406543393546,0.282654436949,0.292625617886,0.143791554948,0.417211389994,0.182104385454,0.17224225821,0.105848990544,0.120446914826,0.425671119308,0.127745622715,0.382699043752,0.236629639497,0.255249631634,0.160384836807,0.493569989954,0.162100335084,0.208563781772,0.116872083621,0.155073163146
2.04708506168,0.302685669697,190.669753086,23.6977056559,0.406393353044,0.147277041194,0.405598582317,0.283281268487,0.293241799808,0.143815538899,0.4165931608,0.182257076315,0.171874820197,0.10673212964,0.119223756013,0.425176235874,0.127292227392,0.377887691052,0.236383174659,0.254628078128,0.160806663717,0.49253021747,0.163075305952,0.208005745429,0.117010481813,0.153474728475
2.04320759976,0.312336028046,190.651234568,23.7074620369,0.412066370554,0.146155361048,0.411493212345,0.286924588858,0.295695234457,0.149135917044,0.416318487344,0.184440058778,0.174175392749,0.105557522433,0.12476190481,0.429040742161,0.127211603222,0.380377366393,0.237654722605,0.255194125072,0.16373710669,0.495649480846,0.163189509699,0.209089949939,0.116851969466,0.156461546766
2.01763528331,0.389043223648,190.62962963,23.6960931573,0.397954255046,0.145843982682,0.403673773751,0.284215181996,0.293519142712,0.145596953546,0.411797161483,0.183405834882,0.174276909187,0.106306246054,0.125909825843,0.419714804614,0.125474687406,0.381823193916,0.236173565085,0.255187461794,0.160267581517,0.485567652296,0.163398627629,0.209543946783,0.11888314839,0.157231868272
2.03160955574,0.300313602306,190.611111111,23.7075216725,0.407852742719,0.145455115194,0.412256830667,0.286767814828,0.294393672707,0.153313738991,0.41386120455,0.18491740053,0.174714217138,0.106258739838,0.125133920708,0.428503165006,0.126960343135,0.383441104202,0.239413469593,0.257877760817,0.167693463256,0.490737625666,0.163336464268,0.211963464091,0.119047071041,0.159667342457
2.0335671394,0.309679240337,190.592592593,23.7116622394,0.405095895761,0.145338771315,0.41018704001,0.286472104791,0.296026829818,0.153791369874,0.416589190616,0.184662109395,0.17659033202,0.107414938764,0.124104263554,0.426432617713,0.126981066776,0.382593717372,0.23915183326,0.25897594843,0.167937773574,0.492496064927,0.163559283587,0.212753670355,0.120206368237,0.160464841006
2.03534973529,0.301422680894,190.570987654,23.7215254139,0.410575239155,0.14613626797,0.409308845534,0.287646097834,0.300660471259,0.152966795763,0.417328254606,0.182676445676,0.176787552971,0.107208277107,0.122288830272,0.430452351294,0.128182955848,0.380789881979,0.239041752484,0.262149501088,0.168425225933,0.496061089619,0.162978690347,0.212160837433,0.11751332438,0.158151399052
2.03178321205,0.300767019476,190.540123457,23.7206817009,0.407356706891,0.145571585393,0.413283286334,0.286102047301,0.299501412213,0.152255625909,0.419639661858,0.181753965689,0.175480921266,0.106180533009,0.122047412908,0.429590903298,0.128130394158,0.387844172923,0.238904178038,0.26174912344,0.169080526383,0.491667573494,0.163451175525,0.211662833016,0.118127842099,0.158142839467
2.03870419228,0.297652352421,190.515432099,23.7289575196,0.408940124348,0.145795492675,0.411096600781,0.285478118641,0.300637508363,0.154364017535,0.419066568676,0.181337968105,0.174434157485,0.104842575006,0.125407046123,0.434839134424,0.12647553639,0.386230059662,0.239036321988,0.260925124114,0.170868243066,0.490252721146,0.164867133983,0.212366696235,0.11893135729,0.159364598869
2.04435396533,0.298383799573,190.49382716,23.7200276815,0.407392468593,0.145926730927,0.40818423624,0.284758469831,0.300474499009,0.152160923601,0.419437677908,0.181334219737,0.1756960523,0.104823635237,0.121010612509,0.436720143367,0.12720694598,0.387289587102,0.239695639282,0.260334241722,0.169421911057,0.490699525746,0.165084207135,0.211179391961,0.119675888764,0.158728478062
2.03816575294,0.350260804262,190.478395062,23.7275129742,0.417082363692,0.146035419369,0.411020685401,0.283301402003,0.299314013749,0.152970879977,0.424872000887,0.181232060879,0.174752984236,0.104780909006,0.125931308738,0.440692066718,0.12735464581,0.391280789683,0.239506044223,0.259601079731,0.168770696341,0.491409336995,0.164871085534,0.209697338724,0.121812585014,0.160003003135
2.04611185318,0.30268376724,190.432098765,23.736225569,0.415257382099,0.146986764448,0.410502253634,0.282957230476,0.299989930172,0.153884089226,0.427796723197,0.181573602457,0.174265903231,0.104663195651,0.12764303634,0.438791205039,0.12721047337,0.391580647543,0.24083006476,0.260393527294,0.168428100682,0.489663629964,0.165230282791,0.208622714454,0.120874055154,0.158631351367
2.03705952286,0.29838895643,190.401234568,23.755995615,0.40685025942,0.144595009749,0.408106869941,0.283680429799,0.299801811372,0.153059790933,0.422595232004,0.182106636366,0.175083117775,0.104920059361,0.123926822209,0.434818034345,0.127526775464,0.392179094606,0.24164513086,0.258942616171,0.171152275193,0.490175795056,0.165583464753,0.209647935935,0.119101033944,0.160910707224
2.04887186471,0.289588710083,190.345679012,23.7678526527,0.419361134166,0.147292393713,0.411234788384,0.283630088656,0.29783522458,0.15386069884,0.425798742931,0.182664190733,0.176436149117,0.104696253411,0.123176415202,0.440811558815,0.12727083598,0.3940153706,0.242947740619,0.256783499627,0.170776975157,0.49412639059,0.166138512063,0.210206039669,0.116439257297,0.159262012858
2.04840849963,0.28858479157,190.305555556,23.7654330374,0.411956981752,0.146608551526,0.410528170971,0.283085008833,0.29896661282,0.151576833698,0.421625365496,0.180896808725,0.174525557007,0.104689200259,0.119134925074,0.435714937536,0.127492041109,0.3867943655,0.241534410364,0.256432803372,0.167744745907,0.490163575626,0.164621218466,0.206566528196,0.117061334372,0.15925607633
2.04979982919,0.286264088011,190.280864198,23.7541066314,0.40117467215,0.146314220935,0.401436591931,0.280728144449,0.297944707231,0.147223694647,0.41239520305,0.180063410772,0.172434943766,0.10333183642,0.119284072513,0.429623081279,0.126486690559,0.377585689228,0.238772553332,0.255585433886,0.163542510927,0.481963173824,0.163647428663,0.20331463482,0.115851930709,0.159004305023
2.04746573305,0.29364752725,190.259259259,23.7615105956,0.411054528204,0.147363197996,0.403578693171,0.28086753147,0.299350697618,0.147821870386,0.412546538489,0.179894677517,0.171391707873,0.103758337548,0.119327211717,0.440953381765,0.128154308922,0.39297743091,0.239750525523,0.25535716767,0.167449919177,0.486340600039,0.164514037322,0.204646014634,0.115627164474,0.160250648728
2.04189053403,0.308441104953,190.231481481,23.7733957266,0.412123252711,0.147744302195,0.410164178901,0.282297623528,0.296145166014,0.147964076843,0.416756269177,0.180833441915,0.172105179716,0.103559396759,0.119691401881,0.439091294732,0.129086267934,0.394499368425,0.239436537031,0.253957679996,0.167563392577,0.486605784606,0.163717869832,0.204028669327,0.116318059818,0.157401571746
2.03214464757,0.304600201952,190.216049383,23.7772319552,0.411381700207,0.147569862729,0.408444774038,0.283122564572,0.296645961921,0.148870718781,0.419248755606,0.181940860324,0.172806641994,0.102065554681,0.123057539137,0.434236972779,0.126200875052,0.391758745917,0.239773463966,0.256280318367,0.166052095501,0.483977692032,0.161801766026,0.204230947309,0.116871914569,0.155226040854
2.03424579249,0.303948289501,190.182098765,23.808941648,0.414988128605,0.148988215137,0.407494647113,0.283903555166,0.297549983902,0.150207429877,0.418567506464,0.181848425142,0.172372083058,0.103586876281,0.119368219517,0.440684634844,0.128054512797,0.387778835111,0.239149569111,0.253989567775,0.167068333472,0.489403487467,0.161612133654,0.202352911106,0.117317629854,0.157866208283
2.03946361922,0.307721169767,190.194444444,23.8178419735,0.417643430506,0.148794516301,0.406718961497,0.283198754058,0.298348752469,0.149321058377,0.416516208036,0.183217792968,0.172204101691,0.103601014444,0.121118653375,0.439283867805,0.12803625317,0.386368953945,0.239897214526,0.252848774042,0.166227199407,0.49216495455,0.162099305228,0.202421428406,0.120407110273,0.157830109038
2.04064690084,0.297775604485,190.185185185,23.8330691033,0.422769004964,0.150057777491,0.414739056889,0.283993564114,0.298125305729,0.15016278565,0.417793111297,0.185154886198,0.173265094433,0.104877967474,0.118392379885,0.446108840741,0.129663785871,0.391815910772,0.24125253151,0.2549887686,0.169504124889,0.493585996539,0.163193523523,0.205523718007,0.119510303006,0.15900387494
2.03935394434,0.298140070111,190.179012346,23.8374162594,0.414403945412,0.149750095372,0.407006710866,0.283488608763,0.297612699902,0.146276475998,0.412158833994,0.184937004617,0.171799257677,0.105409397268,0.117227524132,0.44109945802,0.132429365782,0.373898599202,0.237943126679,0.253548794818,0.164925630234,0.490206809246,0.161336400267,0.201989525838,0.118128958617,0.157566778634
2.04368134709,0.299681732614,190.182098765,23.8509056935,0.423246763123,0.150163744532,0.413254482241,0.283835817805,0.29825470258,0.148469918627,0.411925489478,0.186312011367,0.172796356625,0.104975209323,0.119908941861,0.441441421287,0.131238019673,0.38127185107,0.240991266725,0.255123519685,0.166230637285,0.493015464193,0.163130508153,0.204975624601,0.121162175132,0.158088365845
2.04071020438,0.298974807588,190.166666667,23.8517028052,0.418769167581,0.149745117318,0.405361774859,0.281757682446,0.298265554805,0.148367789229,0.406653828434,0.185965443868,0.173209497481,0.10429144245,0.115858612855,0.437597199931,0.129259322804,0.37806611775,0.241129649794,0.254204570708,0.16710677808,0.488061266826,0.164463670726,0.204320831328,0.122980172825,0.161659212377
2.04432576744,0.293509982896,190.182098765,23.8392491866,0.412730673524,0.15037286527,0.407074191721,0.283148406409,0.296875423924,0.146700031337,0.405210340125,0.186330211161,0.172462937105,0.105654802104,0.117724733608,0.435706887084,0.128730957174,0.378639058605,0.240267258226,0.254866108824,0.164933845138,0.490254101583,0.165125104298,0.204300647206,0.120272744133,0.160149433455
2.05001787588,0.292253316012,190.194444444,23.8347213976,0.419539925557,0.149078519621,0.413762113172,0.283719861527,0.295848273191,0.148702550462,0.405244236967,0.186671558009,0.171570311283,0.105609150245,0.11912109959,0.441155366589,0.127487175033,0.380755075031,0.240291276511,0.254838751977,0.166772128801,0.492607890639,0.165171211784,0.203882155679,0.120151426265,0.16197238716
2.04950883134,0.298524694529,190.135802469,23.8597757022,0.427638185713,0.152274267076,0.410935021905,0.283490541097,0.294701780217,0.146037932627,0.408012751048,0.183514082427,0.169053936336,0.105252207937,0.124591969675,0.435138745314,0.128636412403,0.377170695026,0.238941402883,0.25279610822,0.16329051668,0.494512062141,0.164601748691,0.203666482078,0.120431349664,0.160809470233
2.05101302467,0.295525091708,190.086419753,23.950037296,0.42048327793,0.150935466047,0.407350746229,0.283881748839,0.296529028468,0.146391504952,0.409519787369,0.183345416693,0.169004886755,0.104683860458,0.120256920326,0.440709766145,0.127201086095,0.372826131107,0.237529392137,0.250579537871,0.162300908861,0.490216971662,0.164119249897,0.200344193945,0.121304728044,0.161143891307
2.04324788206,0.286802047753,190.027777778,24.0939704063,0.42465885386,0.151150552533,0.416797838721,0.28416267469,0.298049505802,0.147468877233,0.413765662867,0.183930998121,0.170554460329,0.104846637575,0.123970621456,0.447148654444,0.127166914304,0.384429878211,0.237650725016,0.249907529984,0.16153603005,0.496495633921,0.164347273622,0.201314822989,0.122124436522,0.160774482242
2.05071151938,0.293758566334,189.99691358,24.1696576447,0.425544538645,0.150383167244,0.41272942238,0.285938766424,0.295632182117,0.14831210017,0.414296045146,0.184308985847,0.171005812608,0.103145086884,0.120144229646,0.44516818385,0.12989152543,0.381905803762,0.238363740769,0.251532122249,0.165265117624,0.501066833345,0.16415986562,0.202114036237,0.118972855452,0.159074113017
2.05079772941,0.289363303917,189.984567901,24.1918074809,0.426986057415,0.151273392727,0.417716840217,0.284853304247,0.294937847832,0.148977381962,0.414283848535,0.184030720862,0.173073324713,0.104096740995,0.119287991425,0.447400700322,0.1295821084,0.386802683097,0.239175012389,0.251173952935,0.168423778145,0.506573874465,0.164597628994,0.205429990613,0.117887542101,0.160810071002
2.05110303009,0.289880295173,190.00308642,24.165674087,0.412163789566,0.148784126276,0.407681930393,0.279581357616,0.293700469768,0.14481783552,0.408712115648,0.181532245483,0.170011964255,0.103961986963,0.121795795359,0.439918460586,0.127824662823,0.386713843243,0.238035218661,0.252166003743,0.167043887508,0.497084001513,0.16362030285,0.202477804951,0.11813627729,0.15971321566
2.05317691408,0.28640586347,190.033950617,24.0926734658,0.431415415879,0.150811780745,0.420746685528,0.279860911152,0.294101017135,0.147757533205,0.417475300293,0.182026201651,0.172438237698,0.103480179795,0.120549567292,0.45065187078,0.128630971732,0.391555065611,0.239169583331,0.25238932377,0.168464534609,0.500288227866,0.16432982065,0.203052590905,0.117861290481,0.160405857624
2.0478083294,0.295494935231,190.058641975,23.9995073579,0.424684253917,0.150639683976,0.415996733799,0.277992817997,0.293262618857,0.147290965148,0.419723782172,0.181016939168,0.171297068128,0.104054005514,0.120010912428,0.445444381169,0.128185316211,0.393227962853,0.238746106235,0.253535809966,0.167270066474,0.497312007022,0.165013484513,0.203580534542,0.118109638136,0.160259191929
2.0486100801,0.291545110709,190.098765432,23.8987148168,0.415099868358,0.150914085058,0.403620246321,0.274061762499,0.292462668182,0.143514712515,0.41575815008,0.178104354573,0.169048058555,0.10327108516,0.118504745213,0.442057831168,0.127407742045,0.384212799098,0.236888208297,0.251392662346,0.164165274079,0.492183628053,0.163636344089,0.199890800052,0.11882905805,0.15799582739
2.04505202283,0.287653278755,190.092592593,23.7953373886,0.428705149373,0.151519594522,0.411218990121,0.275020735385,0.295836910175,0.145670542803,0.420381712314,0.178539824059,0.169933567298,0.103226341971,0.118604140256,0.45262472292,0.127710373602,0.391132523835,0.238577286256,0.253458511655,0.16638669779,0.495401714961,0.164499957179,0.201229141289,0.119035032067,0.159598727043
2.04131406962,0.299815839292,190.157407407,23.7201903294,0.42339052014,0.150774694191,0.411283859368,0.276423627455,0.296467793167,0.146481502316,0.418004329998,0.179030692428,0.17090042855,0.103311449009,0.120544871057,0.448820530642,0.127085024434,0.38760786959,0.236502040022,0.255204847839,0.164830025039,0.493136508986,0.163484309823,0.200473662803,0.119261000382,0.159891702186
2.04943162789,0.286421491985,190.194444444,23.6691251311,0.420588553058,0.150322006166,0.411540403351,0.276562745164,0.296421618196,0.146183292769,0.41576936103,0.179272462153,0.170802614474,0.104101939646,0.118996082579,0.445980259381,0.12701282822,0.388449937193,0.236472217185,0.252834986252,0.165942303641,0.492929117852,0.163710417674,0.200884605944,0.117526142426,0.161790474981
2.05747323876,0.289669573614,190.225308642,23.6003903319,0.427124138751,0.149590699972,0.414377846451,0.279130844219,0.297134163435,0.14902172254,0.414527699758,0.181705405371,0.17237385274,0.103756009092,0.118512356166,0.453359755014,0.125793819302,0.393834363416,0.238908553335,0.253657867592,0.16893785903,0.492315662738,0.165373162054,0.201971543155,0.116241736664,0.164062392748
2.05403082043,0.287864382898,190.24382716,23.5579263378,0.415932676627,0.148709627519,0.403559654515,0.278036913917,0.296998417287,0.146528163002,0.409873698969,0.179599917342,0.16880749192,0.103600810806,0.117615141935,0.446184411,0.127147113394,0.388883705218,0.240272549939,0.255061811264,0.168365790752,0.487692945465,0.164806954107,0.202012741034,0.119233185751,0.162748494177
2.0312252142,0.318123624223,190.228395062,23.5683951686,0.430239942487,0.149433223731,0.417860189715,0.281123350978,0.296662717482,0.151171487498,0.4214440056,0.182086606959,0.17354894763,0.104289934898,0.119203958916,0.460643413771,0.12702508491,0.401364408285,0.242743040195,0.256316366174,0.170757240232,0.490219254509,0.16636110744,0.203669105325,0.117822578215,0.16321560167
2.05089848895,0.298691674872,190.212962963,23.5650154921,0.42403864307,0.147952636973,0.411457860796,0.279524496916,0.295860891208,0.149623874651,0.417001981278,0.180990151586,0.170519168428,0.103839559275,0.119325781369,0.451340174788,0.127938368941,0.396284136266,0.243770774765,0.256308477606,0.169633904626,0.486406265959,0.166148819409,0.202468135919,0.117270902678,0.163320104062
2.03575697212,0.307620853228,190.194444444,23.5665602915,0.435105712135,0.151085983745,0.416455794887,0.280143350003,0.296666486608,0.151196066466,0.420746911168,0.180617329993,0.172013192003,0.104252795227,0.117295916291,0.461812097885,0.127653111659,0.40601229261,0.244793214089,0.256785708258,0.171557581105,0.48902716865,0.166975174831,0.204650235074,0.118009787238,0.16320592544
2.04644227132,0.298764559724,190.209876543,23.5650763017,0.425527740556,0.150564320678,0.409197879725,0.278106259321,0.298389435585,0.148882384587,0.41620702578,0.18025647083,0.170738279068,0.10368908991,0.120735726635,0.452947451866,0.12448003449,0.401811316477,0.243603297781,0.25780833612,0.168514480733,0.479736315767,0.165437518836,0.201069908332,0.118136702857,0.162560925941
2.04713308302,0.294546720143,190.163580247,23.6089275571,0.42578603656,0.150765426668,0.414425856941,0.27834025884,0.301595297716,0.150025866988,0.417914341531,0.18162717351,0.172292063016,0.104392098964,0.119323835082,0.453188646713,0.124878802868,0.398090285044,0.242450285357,0.25998615493,0.169307837027,0.482489044471,0.16535722834,0.202596203285,0.11890151331,0.162602047278
2.04706482602,0.290900279881,190.138888889,23.6789637227,0.431113995646,0.15034773941,0.416708671105,0.281164940909,0.301887565229,0.150066274625,0.421363474284,0.181035680849,0.170154649049,0.103440257007,0.117129023118,0.457479440403,0.128290431517,0.391309913153,0.24193085816,0.262062987487,0.169038298333,0.487741743399,0.163749352689,0.202258870187,0.117865186676,0.158293307229
2.0543266158,0.290394107153,190.074074074,23.7261958002,0.432676660989,0.150325985303,0.420408022159,0.282226430115,0.301741954391,0.150346768121,0.418762143277,0.183369783946,0.170378948334,0.104313881545,0.121373954235,0.459608227781,0.127590220559,0.391616027795,0.24183186663,0.260168479923,0.170192694703,0.490387799163,0.164275979943,0.202285507231,0.117310207119,0.16004153143
2.05080035769,0.28452485127,190.024691358,23.780949267,0.42893605336,0.151135845447,0.422558551836,0.283136872766,0.301973718977,0.148791399037,0.417311592469,0.185207632437,0.170471184616,0.104257921179,0.124339910853,0.456540141705,0.126960957793,0.39226830937,0.240243946131,0.259536197538,0.166449707186,0.493541575521,0.163877499144,0.20226508172,0.116692915975,0.15668212402
2.04722778277,0.295313041352,190.00617284,23.7830507301,0.418924692771,0.150968302524,0.414227893571,0.283250813208,0.299122633212,0.146456807703,0.411281966413,0.185417635789,0.168268096602,0.105126090401,0.123110062262,0.445788343249,0.127276143204,0.383199978013,0.238693259874,0.259138917165,0.164532390918,0.489247293076,0.163263230652,0.200350340733,0.118749592732,0.156894179382
2.04393578987,0.30270414312,190.00308642,23.7914396183,0.433084720295,0.151838031577,0.42058503508,0.285009896286,0.300762095723,0.147867753772,0.413853732183,0.186863991781,0.170089998058,0.105182200641,0.122661495437,0.460864090364,0.127480849578,0.390353125644,0.238996958658,0.259242921863,0.16506796389,0.494897542936,0.164007184772,0.201847211756,0.118422244066,0.155290178909
2.03821177204,0.303836081598,189.969135802,23.790734362,0.431726009534,0.153518941016,0.412840865334,0.283419224747,0.299261428386,0.145431000643,0.410570535762,0.186188892615,0.169111963244,0.104744691798,0.122971203381,0.457918100484,0.127461042608,0.382871481848,0.237373890319,0.257762120204,0.163472240334,0.495503877306,0.162907681276,0.200025060543,0.117361535108,0.154076444934
2.03848749742,0.306951723003,189.975308642,23.7746800482,0.425994033714,0.152138546852,0.416527759342,0.283351769286,0.300319716825,0.146332645911,0.407359100942,0.187084651755,0.169407116579,0.105577918377,0.129007772579,0.454988199749,0.127234447992,0.386197463243,0.238365752246,0.258976779877,0.166503065373,0.496567980944,0.16420321073,0.202239571984,0.119943854031,0.157683809819
2.04218630131,0.31228086863,189.944444444,23.7786114029,0.431767399789,0.150130197799,0.416282746267,0.283864698823,0.302063281761,0.145725171869,0.401043426701,0.187021403174,0.169312784774,0.104953966567,0.131031562288,0.456761501384,0.128651493815,0.382923671687,0.237591394201,0.258837958997,0.166989392042,0.494318168347,0.164670260132,0.201096293984,0.119793345037,0.157639191094
2.04116991779,0.307439381671,189.935185185,23.7771184757,0.430131189537,0.152411074721,0.408879899763,0.281410780234,0.304462287473,0.145194192729,0.400440733438,0.185437931215,0.170363578336,0.10532957554,0.129484768866,0.459365994736,0.127750675772,0.383472262974,0.238919333899,0.258096692548,0.166490608143,0.489192184809,0.167177087511,0.201502414991,0.119419234322,0.158886814663
2.04196175763,0.30976358878,189.910493827,23.7367749593,0.430326681465,0.152517859035,0.411507719033,0.281683130231,0.303557201709,0.143971834493,0.401579307166,0.185946957755,0.169568688235,0.106316295326,0.125601651407,0.457015408815,0.127313476564,0.385812885873,0.240935311208,0.257617058935,0.165511246905,0.486820236585,0.168877501423,0.202686589992,0.119572934277,0.158395460075
2.03971823254,0.310138855523,189.895061728,23.7658369623,0.428654513025,0.154131478117,0.411465995447,0.282597472695,0.305805179757,0.144982286859,0.399594307923,0.186898558298,0.170413840662,0.106576231641,0.126302466827,0.456320290526,0.126116910386,0.388919838893,0.241761171159,0.25732938557,0.166497679592,0.483596695372,0.170155087948,0.202489618408,0.118515655152,0.163507430467
