mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0616763568855,0.242568075351,190.0,23.0389893671,4.18290374348,0.454589138188,6.35857366216,2.76278971622,0.571425557138,1.16599227313,6.0821438727,5.41482434781,22.1498417775,0.603513522523,0.196807153671,3.58169318174,0.392153902921,6.52487750692,3.29096171142,0.926361206538,1.23662870678,6.15256400197,4.86839413541,22.7959091769,0.232193431059,0.558933564067
0.0652764030879,0.245059176159,189.99382716,23.0176132704,4.18131676462,0.45795625343,6.34884659982,2.76571618548,0.55779731837,1.16887349961,6.06956394587,5.42166399456,22.1454023331,0.608008439655,0.19653033226,3.58350186448,0.393760528438,6.54190154794,3.32889090763,0.929015019579,1.24189585485,6.14822089003,4.91347886813,22.920688036,0.230456956845,0.554825944672
0.0732024888285,0.248568662979,189.990740741,23.0123159182,4.17916023247,0.459688817798,6.33096113382,2.77152574516,0.559576479582,1.16871082226,6.05813440159,5.41260367124,22.1487622849,0.616438157776,0.192304328257,3.58043417248,0.392103931798,6.51352365251,3.3367261056,0.916854539473,1.24026921409,6.10680676014,4.95842035691,22.8694229859,0.230592324523,0.556354309164
0.070105456652,0.245971367182,189.959876543,22.9995259467,4.16652345232,0.464848993376,6.31681176517,2.78327481418,0.553480757936,1.16841158714,6.03946236403,5.43045089694,22.1119109981,0.626105855805,0.187155046174,3.57062382167,0.394157190212,6.49624650759,3.32771559218,0.917630487689,1.23366810948,6.08759314665,5.00146698025,22.8678566345,0.231887968857,0.54652734427
0.0664071846443,0.253317115976,189.966049383,23.0008186826,4.18114107289,0.468161982462,6.34093585578,2.80741875185,0.540412338653,1.17110019268,6.0557400017,5.45756970294,22.2211965289,0.622811540977,0.188728035342,3.57989848346,0.400331352029,6.51967214476,3.33326943699,0.924237367822,1.23773162627,6.1095122887,5.03208071402,22.9801010857,0.228901886141,0.553442932695
0.0653258641831,0.25428709894,189.947530864,22.9843052057,4.18200131623,0.470513882897,6.34589042539,2.81526160659,0.536039456632,1.1730958628,6.06023745427,5.47127987055,22.2367428297,0.622877651168,0.18732978216,3.58340162069,0.399474487278,6.51761626692,3.34312573917,0.929113988262,1.23991990449,6.10827109779,5.07296137733,23.0582662554,0.232294129539,0.554720031182
0.069453105615,0.253580613253,189.941358025,22.9738161654,4.18523309407,0.470099239711,6.35382023236,2.83943923956,0.556755517973,1.17799256105,6.0719227663,5.51691491426,22.2905666718,0.633019675647,0.175697854388,3.58386734755,0.405715935593,6.5090329745,3.34811334092,0.930264685741,1.23841658574,6.10037140954,5.11543097978,23.0805340012,0.226843900196,0.54956241964
0.0719415303871,0.24892065009,189.956790123,22.9731408835,4.16328222347,0.462099403601,6.31704918016,2.83490740942,0.547120984739,1.17209753592,6.03056874088,5.47163209183,22.1033397365,0.625864587166,0.177755593506,3.56280503905,0.401110138567,6.48625988516,3.32149801595,0.926707228172,1.22996303128,6.06973895746,5.05759301744,22.9610980546,0.223377132493,0.534796541491
0.0732167428142,0.254386672632,189.938271605,22.9844509574,4.17720268126,0.465472524627,6.35841907037,2.859545078,0.5507919878,1.17979148417,6.05643808081,5.53926474128,22.2989178198,0.648723805524,0.168638372059,3.57654517905,0.400603754112,6.51465839716,3.35512492635,0.947180474254,1.23902486862,6.09005961012,5.09897844417,23.1208654156,0.224170755276,0.537899618112
0.0694557143462,0.254802167659,189.944444444,22.9812237699,4.17969586239,0.46674634456,6.35980642891,2.86450230563,0.564768595021,1.17673967673,6.0417205514,5.56372015761,22.2923735582,0.652726824045,0.175289294161,3.57567765615,0.4000275811,6.52513517701,3.35482792155,0.956971074628,1.23789352664,6.09247832342,5.0943162344,23.087192986,0.224602204061,0.530917091378
0.0735606403684,0.258191368241,189.944444444,22.9853450476,4.16915897704,0.46484051782,6.33106185863,2.85302250365,0.563828225688,1.17747017344,6.06617298861,5.50903754686,22.2459484785,0.650433976223,0.171205409737,3.5702785305,0.396559436893,6.52103766781,3.35679006519,0.959898067399,1.23480565844,6.06754816633,5.06598706725,23.1031484688,0.222720335936,0.545308780363
0.0702230811305,0.255824093425,189.950617284,22.9660977438,4.1772699133,0.461187016463,6.3355099479,2.84967886311,0.557618845088,1.17883938757,6.06573144241,5.52803020363,22.2711950254,0.645561654387,0.179524340545,3.5748522138,0.393381689399,6.54201472809,3.36824156143,0.986916248555,1.23629043438,6.08258597986,5.04173631281,23.1514686667,0.22385816707,0.552384930963
0.0724335930046,0.254758797978,189.956790123,22.9462235937,4.17817647838,0.459263619078,6.33242475419,2.83305111081,0.544372787485,1.17663308585,6.07124290685,5.47963517625,22.2267410644,0.647293894226,0.1778191935,3.57137645958,0.390749713857,6.53340372177,3.34510965588,0.989286354775,1.23015436279,6.09203775238,5.01408539708,23.077098983,0.222586660615,0.530453665355
0.0805989564328,0.247681585499,189.950617284,22.9461433908,4.17679263222,0.455681795514,6.33031324094,2.83148718085,0.54609305539,1.17400444645,6.080827513,5.47374014168,22.1491520736,0.651486301614,0.186834162881,3.56934690603,0.390983108414,6.52885784696,3.33562643371,1.00082124325,1.23015568951,6.07739891626,4.96297229726,23.0257614711,0.227305649838,0.537872206204
0.0769960467027,0.249894189624,189.947530864,22.930532957,4.18289712735,0.462276998751,6.35042427453,2.82939569372,0.530817182833,1.17576620823,6.09718393968,5.47444757363,22.169541628,0.658000147136,0.183671611071,3.57654802418,0.391110730371,6.54736062507,3.35283361404,1.00953699478,1.23678300492,6.09363902419,4.94613271495,23.1278461975,0.230512815812,0.532627909925
0.0796718723421,0.246737825746,189.938271605,22.9285120065,4.17401152384,0.463051037582,6.35904093869,2.84121141653,0.52654359995,1.1753816644,6.08091559811,5.48541254703,22.2323279119,0.66897346152,0.1946562349,3.56763337587,0.386707847615,6.54681449596,3.36236822734,1.01040063232,1.24036033328,6.07497935957,4.9491880634,23.1282716051,0.230701483378,0.541811399764
0.077043210078,0.251143607894,189.935185185,22.944988146,4.17529517997,0.465343153315,6.35575878098,2.83458986967,0.531970810256,1.17247310906,6.05397392253,5.49168870236,22.2010600662,0.657295208787,0.188414933709,3.56369175041,0.387829951855,6.53299370078,3.34860639567,1.0016095199,1.23563592083,6.05463355442,4.91772828921,23.0305999679,0.225899944187,0.531698444015
0.0806048016235,0.248071414568,189.922839506,22.9306658833,4.18445157904,0.466296776286,6.35262444735,2.83167599933,0.533559379885,1.17679500236,6.06481197836,5.5029119,22.2827033906,0.667299100015,0.183321316129,3.57393273121,0.387970456425,6.54391611849,3.37676047116,1.02377338492,1.24180613491,6.06485756578,4.91549642667,23.207156671,0.230608161249,0.537662336567
0.0824649504872,0.25210703532,189.904320988,22.9080347421,4.17005362168,0.464187353947,6.3384539373,2.8160815321,0.518650928354,1.16998011591,6.02557321589,5.49521279255,22.2200552058,0.658696952794,0.197418464977,3.55704127526,0.386098549304,6.51495109106,3.35253281174,1.02302676203,1.23499715736,6.04663506119,4.87626484548,23.0734529459,0.228123804228,0.52845502936
0.0797891803017,0.246906236177,189.901234568,22.9102244328,4.17618541114,0.462442531566,6.35576077599,2.81432653124,0.519729100109,1.17319487107,6.04357685328,5.48630874272,22.2825127336,0.658000631904,0.203293081187,3.5638761522,0.387568111158,6.53617333194,3.36506831899,1.02715867763,1.23600385348,6.06154456017,4.88535035775,23.1038405323,0.224848547338,0.532204466251
0.0769299691369,0.248783745164,189.888888889,22.9035921672,4.18160007861,0.462600548469,6.36909725775,2.82090629788,0.52163105683,1.17632814685,6.06839005675,5.49271472601,22.413789457,0.656626393487,0.197119134756,3.56637955148,0.388930140584,6.54243330499,3.36243576972,1.02772112542,1.23915064169,6.09515969549,4.88045317638,23.137469483,0.22909635919,0.537380853889
0.0786441397955,0.244601803346,189.901234568,22.8991062443,4.1857628443,0.461464622574,6.3783608394,2.82480051106,0.518274937818,1.17546108411,6.07075139084,5.48417331024,22.3598460251,0.660500245286,0.203222274961,3.5707879703,0.387572849753,6.54694251222,3.35503791447,1.01795469252,1.23876400672,6.10028450638,4.89848746406,23.210664391,0.227389987941,0.555741083135
0.0773109511891,0.243768737395,189.901234568,22.8979534404,4.17615941355,0.457909865252,6.36433600532,2.81568518226,0.518255767325,1.17175425961,6.06419867858,5.47381104171,22.3023637298,0.665173869178,0.203804173806,3.56585236011,0.386187556681,6.53897365169,3.35714996941,1.01890884447,1.23555085169,6.0980453481,4.89533566552,23.1088847263,0.230341502334,0.551219368392
0.0754915092028,0.250306850051,189.916666667,22.9091677925,4.17602217941,0.457621324756,6.3608896101,2.81369808862,0.52241284429,1.17161005153,6.06925699217,5.45089038956,22.3068462833,0.656012164117,0.188040914915,3.56470043625,0.386396450315,6.54581082002,3.37306533358,1.01905324971,1.23795372281,6.09175245671,4.9416874537,23.1257434848,0.238559429097,0.547555912537
0.0782097383899,0.253131526725,189.891975309,22.9257320464,4.17370711738,0.459436434582,6.3587330071,2.8102359489,0.519608745522,1.17010769533,6.07100373503,5.44999475321,22.3069632887,0.652311352655,0.190822341023,3.56205308228,0.387081902145,6.53737701457,3.37813344907,1.01627076045,1.24010367383,6.09925301628,4.958066786,23.1525344639,0.244751770896,0.538043747582
0.072402419143,0.254060347285,189.904320988,22.9438643844,4.17926278626,0.463891811353,6.35866891012,2.81933794163,0.528985803164,1.17399395075,6.08650733003,5.45427459406,22.3825969709,0.655487087038,0.185883332554,3.56678340708,0.385985614559,6.54241526909,3.38105210551,1.02217219228,1.23954639901,6.10270105018,4.9830987983,23.2707575752,0.245884294459,0.539031639119
0.0846636482234,0.260814207344,189.907407407,22.9444523818,4.17744117749,0.466935990869,6.3430339888,2.82214272153,0.537428657697,1.1750792249,6.07255198178,5.45775827505,22.3482305426,0.663313794048,0.179618896087,3.56310101699,0.390193103132,6.53671135325,3.38269567819,1.03183808147,1.23889007478,6.08692848203,5.01495131929,23.3002843657,0.241761782007,0.548601508354
0.0858699101186,0.260706530662,189.938271605,22.9563970592,4.17499768344,0.468615748519,6.33635405557,2.82148726724,0.548239870899,1.17810487176,6.08199646724,5.4576609288,22.3783492471,0.662498182294,0.187329791685,3.55662355715,0.385937304461,6.54752469105,3.39179627488,1.04261264978,1.23924538327,6.0672280384,5.01672784355,23.3559224701,0.237555306902,0.54104623759
0.0849971966291,0.251785600581,189.919753086,22.9761497715,4.17755386842,0.473825100071,6.3352120315,2.81225893259,0.547682127547,1.1789526413,6.10313879698,5.42680664667,22.4016668833,0.662909460864,0.181276110072,3.55888388845,0.388935601068,6.55968790164,3.40878852572,1.04158318963,1.24246593467,6.08433598168,5.04392380922,23.3567686011,0.23462178189,0.535995333401
0.0858365621211,0.250570311245,189.901234568,22.9915485084,4.18372211331,0.472712016577,6.33523106482,2.80519084308,0.547759896131,1.18137006211,6.13080949388,5.39977238542,22.4202401061,0.664175854693,0.181874160822,3.56120106914,0.38690515689,6.5668286424,3.41380433086,1.05427980538,1.23968281175,6.07998976206,5.06811798907,23.4271434559,0.232566392893,0.539898439702
0.0955629328494,0.250097541392,189.87345679,22.9975904577,4.18476544692,0.471101784158,6.32866344007,2.80323565505,0.542472491535,1.18152448935,6.12044793228,5.39088543061,22.4214756699,0.656756610542,0.178072883513,3.55873718093,0.384731578968,6.57303796977,3.43569789258,1.05950371771,1.24264151922,6.08673927972,5.09209246219,23.466959,0.231015472142,0.538254695964
0.0915834350762,0.25304652326,189.885802469,23.0027864023,4.1830498611,0.47059048582,6.315595007,2.79671785138,0.535891205151,1.18203861003,6.12856199083,5.39599069105,22.5146835334,0.668590239567,0.180611955596,3.56157461506,0.381889431955,6.58123850217,3.45336943193,1.06411298353,1.24122888855,6.07276590538,5.13077553073,23.4738455381,0.224867338339,0.526569624769
0.092311780202,0.247666486902,189.882716049,23.006719462,4.18867796468,0.47295349531,6.3263018453,2.79881713415,0.537545987453,1.18606753631,6.13367052989,5.40059546183,22.5442131758,0.672886420947,0.178269002174,3.56780000414,0.38002534087,6.59511561367,3.47271200738,1.09697436845,1.24615927747,6.07100722387,5.15503632377,23.5498077207,0.233350736213,0.529670865455
0.0920595312537,0.246839110535,189.851851852,22.9929025566,4.18566402597,0.467669437293,6.30844043011,2.79169826902,0.535718805366,1.18230676983,6.12416724371,5.3488020966,22.4957509438,0.670788628873,0.181364190327,3.56110418275,0.381179002669,6.57946017343,3.46233148264,1.08558190699,1.24111953494,6.0394210215,5.14150903123,23.3979585709,0.229364605037,0.523671136065
0.0946607698937,0.252886402451,189.842592593,22.9986140699,4.17295646441,0.461275358081,6.28173314323,2.77656134084,0.524451173212,1.17824219148,6.10204077528,5.35355802752,22.4438574401,0.675672006111,0.176882235973,3.55710199879,0.376232810723,6.57398833207,3.47798412678,1.09412809483,1.24242031471,6.0127565996,5.15093552552,23.3948871466,0.231118864391,0.539477483547
0.0987065581124,0.248106776534,189.848765432,22.9896067191,4.18211891141,0.462933968872,6.31276503343,2.79234649858,0.527927050847,1.18753897629,6.14202768795,5.37009719569,22.5933719337,0.682374240617,0.178192009236,3.56470835148,0.378567258854,6.58992104855,3.48974116583,1.10097045664,1.24572075609,6.02416899295,5.17050025368,23.5005631208,0.232393970154,0.531946043375
0.10014188765,0.252028754618,189.836419753,23.0037014472,4.17746432306,0.461288414181,6.30549759702,2.78195904937,0.520910087487,1.1851200438,6.1446468107,5.36435381276,22.5724024029,0.689289071718,0.183182871901,3.55945254939,0.375928086563,6.58101765902,3.4883867265,1.10892143891,1.24505114118,6.03017595965,5.14667816778,23.5492574811,0.2361551959,0.517460154987
0.10127789587,0.252758176957,189.842592593,23.0006394876,4.18281683606,0.461049173154,6.31230895621,2.78422024841,0.511348125486,1.18599232915,6.15356002425,5.39460902462,22.580756653,0.692503932885,0.187265447418,3.56573747413,0.374401719347,6.59797939929,3.50291059448,1.12084371089,1.24864477107,6.03627903343,5.15460696222,23.5701996027,0.237251343042,0.518887031491
0.0977706208035,0.253000399019,189.836419753,22.9909400362,4.17700735784,0.456182540263,6.29390149301,2.76568196886,0.504761568244,1.18214618368,6.1283286214,5.3752038731,22.5911511137,0.697358499217,0.173727039555,3.56191249533,0.37693394538,6.59792378258,3.50441946698,1.12429328011,1.24847399477,6.0372529034,5.1294944807,23.5306792435,0.234715226525,0.507831976813
0.0980796437429,0.257096180722,189.814814815,23.0157850835,4.18233330223,0.453944453473,6.2870614286,2.76904329968,0.512600511287,1.18233656823,6.13616768779,5.35349319255,22.592221793,0.700272748999,0.174223791113,3.56161977054,0.374737306894,6.5935467549,3.51667200588,1.13021270961,1.24697544315,6.03764363575,5.1054759466,23.5335697472,0.235457561199,0.521497525045
0.105865740382,0.252681974062,189.777777778,23.0071552467,4.16720448553,0.447583148091,6.25759111461,2.75914305984,0.527153948257,1.17898616579,6.0950308691,5.34096039074,22.5207939608,0.698509081581,0.172229661954,3.55564671267,0.37172501866,6.58027678413,3.5260089461,1.14398511343,1.24571181924,6.02371461255,5.11823037218,23.4996739303,0.229578278103,0.513869198925
0.101292599934,0.256908415235,189.74382716,23.0137170583,4.17683124503,0.451473570771,6.2741736617,2.77259259413,0.516565301317,1.18646220986,6.12370422976,5.3625489945,22.6851665549,0.726059080353,0.181860515179,3.5582559143,0.372524472478,6.59739451099,3.53934116447,1.1616786679,1.24924016045,6.03704861071,5.12930887111,23.5573609518,0.231785911139,0.501103335866
0.0979581938101,0.252513470809,189.762345679,23.0268005222,4.17708576319,0.448888686886,6.27443424336,2.77267086851,0.52715469393,1.18640852074,6.12225392758,5.35625109988,22.6082634857,0.729271039725,0.1701670883,3.55887727074,0.370458801911,6.58600367923,3.52004314397,1.16969141247,1.24499562892,6.02609572761,5.12477258528,23.511930516,0.231384931111,0.498526951984
0.0995120808454,0.25408713961,189.740740741,23.0141883203,4.17567395394,0.452692259024,6.28961933802,2.7672166273,0.527268482253,1.18672989954,6.10632596388,5.38485914994,22.6910145936,0.730014446617,0.175302276468,3.55924521715,0.370560400564,6.59663628885,3.51585253398,1.159973769,1.2462990956,6.03915043685,5.12428533801,23.4603025657,0.228413373496,0.511200160453
0.100555539313,0.252400192019,189.712962963,23.0125408394,4.17836162896,0.452919625748,6.30400991304,2.76259883951,0.525959913942,1.18467830375,6.10438673498,5.36714391018,22.7112162256,0.730149141793,0.166965141494,3.5622030545,0.371221647902,6.60003723359,3.50325876934,1.15846368643,1.24400191165,6.03325892634,5.10928618862,23.4594799967,0.235129817695,0.509090177267
0.106866249562,0.245127501329,189.682098765,23.0198237667,4.17868938113,0.456495038411,6.29287663425,2.75908780174,0.525998003092,1.18430322267,6.09898153819,5.34246482372,22.7309750812,0.723022934418,0.18355698628,3.56299643189,0.373080593425,6.58185755386,3.49615821983,1.16618271268,1.2442382849,6.05034683513,5.0924958558,23.4274118488,0.235602776542,0.49933674625
0.0986131851797,0.253974539521,189.660493827,23.0165113783,4.17665341417,0.457184253884,6.31780063982,2.76650676433,0.539276662873,1.18350705119,6.08610340264,5.34537797003,22.7253402691,0.730898648466,0.18336877163,3.55881825244,0.371746461638,6.57718892137,3.48696764985,1.1646133883,1.24189526839,6.04220714767,5.09333648087,23.4217208421,0.23465801722,0.496425332615
0.0988277790252,0.252256925855,189.645061728,23.0353281271,4.16681048591,0.453562717747,6.29935073505,2.74882218521,0.541140662366,1.17896070137,6.04955969184,5.30730090257,22.6759938969,0.734281352463,0.176904285637,3.55076799291,0.368830416501,6.5558735798,3.47983685043,1.16546470769,1.23874898101,6.0242551692,5.10347640488,23.3929359688,0.233240402146,0.509152853289
0.0983883817696,0.249449603679,189.641975309,23.0389535876,4.17905591979,0.452585950661,6.34269106919,2.77142875933,0.54579828959,1.18182750075,6.05368263998,5.33870457793,22.7065663565,0.737910330721,0.1864896138,3.56489255417,0.372034778211,6.56969450501,3.477520632,1.17949972335,1.24141991378,6.06715071416,5.10536479588,23.5044323842,0.231505746457,0.490661635991
0.0938032212687,0.25072468268,189.641975309,23.0394253735,4.17677684871,0.450854617961,6.3487774423,2.77934514002,0.549302532394,1.1811210752,6.0375822359,5.34647610967,22.6761006916,0.738394221238,0.18782144906,3.56316300955,0.373445574797,6.54996882681,3.46023605821,1.17154564123,1.23957633595,6.075695226,5.08223304741,23.4530415317,0.24029404461,0.491427636596
0.0950066071495,0.248997140539,189.601851852,23.0336736274,4.1837946768,0.448128952416,6.36624762547,2.79065544967,0.570198022175,1.18213039539,6.02980348288,5.34185519889,22.7095210501,0.746190124295,0.187524544636,3.57063652718,0.373514027593,6.56226135161,3.45346938825,1.16205894675,1.23958977566,6.09307934875,5.08445560778,23.5224136915,0.239666784285,0.500437261391
0.0931763901313,0.255992826353,189.598765432,23.0322377033,4.18188754855,0.454640889224,6.37128108768,2.78947764592,0.566884104379,1.17862013068,6.01427395988,5.35252179573,22.7067513674,0.735396901547,0.191941940744,3.57113442747,0.37486468103,6.54215526281,3.44787690615,1.14935493706,1.23823219586,6.10383402168,5.09275796071,23.5148910201,0.238417695338,0.508003828969
0.09458027311,0.253145024288,189.586419753,23.0430720276,4.18149410688,0.457295461518,6.38532316209,2.79456156089,0.561231667273,1.17465576347,5.99949965077,5.36583419717,22.6933805881,0.741176569956,0.197800559906,3.57165273854,0.376597888344,6.55974024833,3.4325111015,1.1461327587,1.2367161914,6.11705051996,5.09947412378,23.4694237894,0.246910680982,0.51711031574
0.0908223347814,0.252411603154,189.540123457,23.0286736196,4.18246187811,0.45767176827,6.38083829443,2.78294381999,0.551975281498,1.17377419119,5.99640559351,5.34636539657,22.7658810281,0.746966430422,0.200422487919,3.57534451685,0.375162810764,6.5501425116,3.42253164961,1.14846087285,1.23497571847,6.11736004726,5.08470314522,23.4869437802,0.25024363395,0.507346959982
0.0943070848368,0.250666524183,189.5,23.0342709837,4.17902638472,0.457027982634,6.38093885369,2.77840411588,0.558941407954,1.17480170423,5.99612208053,5.36316196508,22.8201496556,0.754097888632,0.189460480452,3.57684236079,0.377052786772,6.55937503762,3.42214591213,1.14835516314,1.23652185669,6.10877797779,5.09202047291,23.4977030206,0.256234337243,0.517371506766
0.100624040761,0.250944781772,189.453703704,23.0329770042,4.17096004094,0.453981770318,6.34243911731,2.76574957297,0.555121298797,1.17094587789,5.97911985388,5.32224013096,22.7401450107,0.759476665806,0.19048958842,3.57179547021,0.376826481199,6.55605362956,3.42405547435,1.14962309791,1.23377307329,6.09984716022,5.13359121774,23.5042629027,0.249729698094,0.510821342853
0.104720933711,0.258188643146,189.441358025,23.0548485761,4.1701434591,0.454326128204,6.33078550955,2.76496894363,0.550077349101,1.17206999411,5.99941864047,5.34027557571,22.74844533,0.762521267508,0.191512093917,3.56681897859,0.378020250079,6.54154038206,3.41572058982,1.16466294236,1.23130004911,6.08925703169,5.13226525385,23.4327521068,0.255228292823,0.498645808371
0.100209253826,0.259529811182,189.425925926,23.0640629701,4.17372838909,0.457478452215,6.33896706901,2.76638758662,0.557196542844,1.17695476204,6.02169447458,5.36130681757,22.8329025742,0.771514086358,0.198443102073,3.56753905479,0.378088764483,6.53572625412,3.41170128513,1.15568673547,1.23173293351,6.09207358692,5.14526145773,23.4718488717,0.254803748575,0.509888927445
0.0996256118902,0.257737037449,189.456790123,23.0526264696,4.18418630579,0.455356486059,6.33734013722,2.77077114486,0.567096810008,1.17966886077,6.02534109902,5.40188248267,22.8311234824,0.772865824987,0.196588333422,3.57136964624,0.379699841864,6.54306681919,3.41830979635,1.16757254576,1.2373876741,6.08973871044,5.15844754956,23.5247828138,0.255222715964,0.523621858039
0.10340704762,0.261102188728,189.453703704,23.0619477365,4.17750992005,0.454574230624,6.31738098157,2.77084702313,0.571157668579,1.18485185528,6.01054123552,5.38327282095,22.7976951879,0.751478908483,0.193542987113,3.56864837414,0.375450123027,6.531303769,3.43772383283,1.17783958295,1.25181054897,6.0890119243,5.12242791639,23.5518446098,0.256915687147,0.520889713684
0.105798958439,0.282983820901,189.459876543,23.064450503,4.18391119992,0.457507766119,6.32729288961,2.78013122453,0.559724534085,1.19640147206,6.03242103668,5.48605752476,22.895143668,0.785046957983,0.199366133625,3.56564411072,0.375060964706,6.53956197567,3.43929831246,1.18688338481,1.25845577673,6.08806956028,5.10518362035,23.5901277786,0.250285360523,0.517255868666
0.0993322096088,0.259174991364,189.466049383,23.0565822067,4.18450517266,0.4547983382,6.3028039706,2.76514184294,0.553401414223,1.1943458599,6.03598143363,5.45006906194,22.8311041591,0.784648736585,0.202167216477,3.56485323466,0.373688910026,6.52528470093,3.44294163916,1.18960075379,1.25596484764,6.0795717118,5.08187831173,23.5473242035,0.245425802425,0.526205666427
0.103399332715,0.258080492059,189.466049383,23.045804144,4.1703505389,0.45300669699,6.29101296411,2.75094893562,0.546404399059,1.1925015815,6.03069387486,5.42690433841,22.7429086649,0.775760108436,0.189217375804,3.56146976183,0.374517504848,6.53729543434,3.45976441602,1.1966298383,1.26280975932,6.07465506143,5.05598339735,23.5386434233,0.249627269831,0.52815596689
0.0996598262692,0.261171801215,189.364197531,23.0579895944,4.17251766349,0.44434909409,6.27924451394,2.73981700764,0.549829366893,1.17165425529,6.0181772876,5.41191838439,22.6897075042,0.776158225838,0.197254712018,3.56415330923,0.374908602598,6.53718540435,3.47572288083,1.20326214259,1.25800541834,6.06715048342,5.05464913978,23.5409467605,0.248657872984,0.525687663561
0.102966062879,0.264095822414,189.262345679,23.114567522,4.17148744943,0.445545350184,6.28573916506,2.73720866192,0.547512542442,1.17178086542,6.03467398335,5.3924935582,22.7174411203,0.775572075336,0.185700369823,3.56237297489,0.373854420472,6.54801836261,3.485077819,1.21838485606,1.25917535032,6.06671874258,5.07685196175,23.6369010708,0.246052816341,0.524569855839
0.0993332534567,0.266025420843,189.179012346,23.2363375528,4.18151798963,0.449812819277,6.28907874043,2.76979898014,0.535867352376,1.19073343079,6.04490859575,5.45804877643,22.7930878152,0.751913298703,0.196398023511,3.55880216666,0.371901321034,6.53870880763,3.49846911836,1.21398387268,1.25967484588,6.05479380047,5.06743423457,23.5352078914,0.244353612889,0.519881422684
0.104572880735,0.266238668328,189.086419753,23.4287329729,4.18234639102,0.448957526898,6.28780589197,2.77624643906,0.547503316799,1.19617981433,6.05245299526,5.49686356253,22.8729728105,0.752854713703,0.1960082709,3.56379562955,0.372195685386,6.54702565695,3.50320994893,1.22351393017,1.26373837638,6.06902562631,5.07995213652,23.6370937087,0.24641317057,0.531178806066
0.106185856678,0.267694607313,189.009259259,23.555173254,4.17429224554,0.450408148309,6.28527182961,2.75976687331,0.534749769077,1.19292781332,6.05512684434,5.49608550429,22.8852166953,0.762821242254,0.187623351212,3.55670037035,0.372321335252,6.527749804,3.48339359162,1.21558807953,1.25722403681,6.05961987683,5.05655765834,23.5525003039,0.237972144305,0.542198366347
0.106353375979,0.2690540214,188.932098765,23.7050657749,4.1733705818,0.445928398224,6.26223144449,2.74195641263,0.54246439467,1.17606867094,6.02162407138,5.42806368212,22.596513438,0.753899997711,0.185741505776,3.55636567408,0.370765940543,6.51730529137,3.4713181026,1.2256240571,1.2550334213,6.05688391661,5.01642908991,23.5285992866,0.24420590216,0.536058751304
0.102555980344,0.263631796594,188.919753086,23.6922500616,4.17954334181,0.448158224643,6.28411529685,2.74689095154,0.546071030359,1.1788754639,6.04457881997,5.42068222966,22.6575504192,0.748929390383,0.188509615814,3.56371480232,0.374061613263,6.53010800331,3.46336172036,1.22938132804,1.25785373921,6.10216710382,4.99521767837,23.5770625842,0.245479625989,0.535948521513
0.1062562793,0.255834661819,188.904320988,23.6934048762,4.16715642453,0.442937044984,6.28598587971,2.73050203519,0.532300678805,1.17096791326,6.04016948974,5.40449719716,22.5667371764,0.754447214133,0.186619736324,3.56344049668,0.375803318579,6.53432254156,3.43745686632,1.20852599947,1.23865052088,6.11127012569,4.98237467284,23.4839449312,0.245204425273,0.537842264365
0.100311562179,0.267562681494,188.864197531,23.7612362888,4.19020796831,0.449035712294,6.30563483492,2.75552917824,0.543517030133,1.18731607963,6.08471341963,5.44344484989,22.8716663986,0.765832826515,0.201906265673,3.57310894453,0.375707148821,6.55848640385,3.46258617716,1.23089120793,1.25818355102,6.15325764125,5.02372461603,23.6971305804,0.24420221601,0.547652046582
0.103252593123,0.264529519495,188.867283951,23.6936840137,4.18617592777,0.447678237069,6.3042437382,2.75316175158,0.535156107165,1.18968259001,6.09085749437,5.44183723363,22.8505318954,0.782237894841,0.190131125049,3.56980560992,0.37908368512,6.55819372455,3.45519344386,1.22592919314,1.25451648755,6.15284509063,5.0228531481,23.6503332307,0.250225068487,0.53922625645
0.103900901335,0.267373344676,188.891975309,23.596354541,4.18314807572,0.445619629282,6.27510604666,2.73784993488,0.534783484509,1.18745786032,6.09905263114,5.39803611748,22.7762479056,0.785426437682,0.180382621745,3.56918455626,0.376743365689,6.55694586234,3.46745824467,1.23646963255,1.25176473906,6.12808573666,5.05945838324,23.6186352778,0.2516542733,0.543185068402
0.110156860696,0.26576320779,188.959876543,23.4314765731,4.17973589944,0.44427796072,6.2784287224,2.741397219,0.522989835191,1.19039737791,6.10353556897,5.41680605008,22.8836969622,0.785790944794,0.180006011686,3.56345529094,0.377016207809,6.56579752633,3.47359619853,1.22549865942,1.25485378907,6.13293752088,5.10206174884,23.6471718085,0.24936932545,0.544031811927
0.119820522265,0.272738097881,188.990740741,23.3208429302,4.17210307835,0.440164402696,6.25243553811,2.72579230585,0.519484064424,1.18789838923,6.06911529792,5.39685111404,22.856474214,0.794804173223,0.180356810938,3.55427136933,0.371926539233,6.53177171338,3.47602518545,1.23560307332,1.25062492584,6.1068241138,5.11232979416,23.6043430418,0.252867156867,0.545514676169
