mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0819888772094,0.249949846231,188.614197531,27.8705010402,0.286359047601,0.0825737794182,0.231893801989,0.203460640342,0.221337198098,0.135749614813,0.278852196452,0.147125536237,0.117757952762,0.086557278422,0.143072895797,0.275901450275,0.0751317401901,0.264473089653,0.137537657795,0.112954197175,0.16245885221,0.255706801105,0.121101965004,0.141128214798,0.119870366897,0.140378295037
-0.0842453821929,0.251570453704,188.641975309,27.6479907919,0.292591030048,0.0818427474929,0.227623375648,0.202104060028,0.219723995952,0.134975283589,0.282102762234,0.145644318276,0.116446636243,0.0856601021239,0.141807530314,0.282580669349,0.0736653825472,0.269215114779,0.138009997359,0.113801941754,0.161311746546,0.257415738867,0.121816175865,0.137915005607,0.120127231411,0.139987607447
-0.0846670926531,0.249885115698,188.691358025,27.4186620834,0.28485069685,0.0808883465789,0.228625969687,0.200547160948,0.21803838447,0.132774363097,0.284798367115,0.142548309604,0.115010944167,0.0880548944285,0.143486863849,0.276559239122,0.0721031418018,0.269297196998,0.137993206515,0.114877882531,0.157908295794,0.257032368301,0.119805670709,0.136660143977,0.117442022494,0.143008485027
-0.0854045908264,0.254486282949,188.685185185,27.2930319463,0.292145421268,0.0868617790875,0.227814982332,0.198529681757,0.222325450021,0.128221010461,0.287028357472,0.137776860917,0.113383859236,0.0903743919983,0.139489722012,0.283455491557,0.0682779780845,0.272471652432,0.139902740535,0.113796179439,0.153701429426,0.25621301506,0.117197807256,0.133955327384,0.115984203493,0.141616808925
-0.0796760604584,0.254984126751,188.75308642,27.1367166019,0.287970445515,0.0869857141699,0.230347548648,0.199825129156,0.219688179587,0.131616971483,0.281357493748,0.139511287498,0.113861003103,0.0919972958994,0.141095749869,0.285922086864,0.0686027151765,0.271128250847,0.141520243841,0.114442919264,0.153623783176,0.254433049156,0.119764475113,0.133970998557,0.125289731331,0.142606720303
-0.0818592288828,0.254608358756,188.787037037,27.0689139828,0.277828910555,0.0829494145864,0.229078979485,0.202463733689,0.21801595271,0.134402474942,0.28265348054,0.141449566815,0.113802097156,0.0944511351244,0.143314490972,0.275535737055,0.0695278237896,0.264363026876,0.144176803239,0.112067594716,0.15417232967,0.253660929481,0.123452319041,0.135665177038,0.122559136873,0.141772822231
-0.0840650172045,0.254598710227,188.790123457,26.9873865404,0.279472561691,0.0807286376045,0.227186178091,0.201853309014,0.217403962599,0.135083311677,0.281891329806,0.14182047196,0.114265126149,0.0938778408141,0.143416534345,0.274233647897,0.069263820745,0.267435154259,0.146121239741,0.114219484342,0.155618262084,0.247535210989,0.122408109495,0.1343246946,0.119464674933,0.143537603854
-0.0849535911869,0.25576585167,188.848765432,26.9499242043,0.283731742886,0.0868836676206,0.233189423756,0.202327272792,0.219421025076,0.132980950799,0.285318749337,0.146070552217,0.114974634146,0.097758232218,0.142786786639,0.277103391438,0.070107241178,0.262688540388,0.148686959701,0.112834650655,0.153514922762,0.249288241081,0.12292533575,0.132056258167,0.120178741727,0.142077726786
-0.0808306233265,0.255029815863,188.833333333,26.9330317409,0.299528870558,0.085156393834,0.230780256285,0.205111258237,0.219077356033,0.128266545341,0.290074144861,0.148344770978,0.113418794317,0.10082804138,0.140744216335,0.274224411832,0.0729796227411,0.259792544453,0.148495014758,0.116587499676,0.154613018589,0.246473436627,0.124702338621,0.13195950924,0.12032077974,0.145385430298
-0.089106986366,0.254691236878,188.845679012,26.920765032,0.280120962654,0.0869369174808,0.233385473388,0.211676322672,0.21913973506,0.132980954631,0.290045501471,0.155110832513,0.113256205308,0.0964581040959,0.142589832182,0.27335746155,0.0768906967449,0.262965703667,0.151060627215,0.12084232681,0.154701247574,0.249780043476,0.124406541116,0.129784047927,0.12163541253,0.14261411191
-0.0883162508512,0.2569261541,188.848765432,26.9115810986,0.283078965687,0.089191787513,0.234802235711,0.216254308576,0.222766387371,0.134614751308,0.288227193509,0.156002992913,0.115421462394,0.0999833336453,0.133340774152,0.275539254171,0.0800518821523,0.259372521884,0.146726658175,0.123636531201,0.162252091874,0.254996106093,0.123507333837,0.132500855329,0.118958843177,0.141555278629
-0.0929426019581,0.264252452427,188.830246914,26.9221423785,0.290064583858,0.0843813496282,0.237452808387,0.219486751484,0.223417982585,0.137426227888,0.291889802447,0.156229888605,0.115986636398,0.0980049547608,0.135989638898,0.279899704511,0.0826091355777,0.2755652073,0.14811656931,0.121743508391,0.159469004056,0.255249121595,0.124883920863,0.129931090523,0.116644328598,0.142296858143
-0.0888846364353,0.277373755183,188.805555556,26.9234162322,0.29686453136,0.087858603103,0.240911891653,0.222146238029,0.225041909678,0.135424447109,0.295175645023,0.159040256276,0.115689373481,0.0996034326558,0.13212136244,0.290655644572,0.0858475930083,0.274701910056,0.148342278833,0.12374517228,0.162299702706,0.262945122942,0.129628055058,0.131664337673,0.116185284401,0.141356725652
-0.0871578647681,0.274370490235,188.765432099,26.9273910303,0.284098665994,0.0842521228982,0.233522950691,0.224576050897,0.225720461674,0.135636026275,0.290859755463,0.15999456843,0.111082265049,0.100352401832,0.130749007793,0.28217626627,0.0846033238042,0.263818496456,0.14673266635,0.123931834766,0.161337898629,0.264370377612,0.131484788335,0.131146605789,0.118034604587,0.140092538078
-0.0952129077706,0.267228251387,188.728395062,26.9306158619,0.290665179632,0.082373259071,0.235647360699,0.227722358907,0.22661175688,0.141461109954,0.294670034476,0.161874058579,0.116813302504,0.106300422865,0.144788620618,0.283593703915,0.0837661415205,0.262198701578,0.153685407541,0.123843811455,0.173504795174,0.27130607792,0.141985469749,0.139116505842,0.11832043752,0.137726683542
-0.102973830704,0.276330641363,188.635802469,26.9684670185,0.291864290057,0.0835610908078,0.240293451863,0.228788157597,0.224478995849,0.141692090218,0.294390771649,0.163162407879,0.117805347633,0.106377728708,0.140509348115,0.291359140381,0.0830179727412,0.262044408946,0.156825777626,0.1235844228,0.167749879938,0.273761993511,0.146908444066,0.140139971187,0.118937060835,0.139073912958
-0.0982415456102,0.267943489417,188.481481481,27.0488337362,0.290456718283,0.0881687998758,0.242424103295,0.231065733764,0.226813641223,0.145489374357,0.294938354215,0.167036148522,0.120634310201,0.108329406908,0.13988721754,0.290656763095,0.0898468994205,0.26513938469,0.162431883092,0.122843037547,0.172143659227,0.274040334958,0.149247077278,0.146298749628,0.122237983186,0.13502900258
-0.0946305785214,0.276025888779,188.308641975,27.2535333513,0.28791724253,0.0884991317491,0.243569881316,0.23324542778,0.225435832638,0.143405626781,0.297204780825,0.170200415015,0.120117490683,0.107022050341,0.145099809356,0.292906522052,0.0875962182016,0.255421237262,0.163602350337,0.123241130906,0.175056831147,0.277941674489,0.147672112183,0.146297422235,0.11337076286,0.136750014328
-0.0981812296995,0.268665951766,188.191358025,27.4610472743,0.309522950187,0.0901122409987,0.247308779728,0.231491563429,0.222482785873,0.140883960796,0.295372131643,0.171117274572,0.118706920793,0.106368653648,0.137792141687,0.31027840391,0.0884841398035,0.260407468899,0.16611249827,0.126468775679,0.171175544472,0.281359203793,0.147422078572,0.146677217027,0.112557866456,0.132891381416
-0.0964273482368,0.262972681104,188.021604938,27.8678307364,0.287373823946,0.0909680183815,0.251672000463,0.23105962088,0.22229247034,0.139163159536,0.296563767145,0.170461251041,0.118755981793,0.102080015252,0.134524398229,0.284983826574,0.0887723740988,0.254466705261,0.157951363836,0.12889772698,0.16877170474,0.281301638623,0.131868293141,0.135405498302,0.113682024248,0.136279837982
-0.0918029906841,0.267757254503,187.895061728,28.1237522621,0.287694188896,0.0876493683839,0.251654313505,0.22758787915,0.222071137722,0.1371208676,0.293010586363,0.166343485096,0.116812703659,0.100932698823,0.141026635733,0.29144519102,0.0872222699305,0.256623262368,0.155725770647,0.129190990224,0.167455523258,0.278012094516,0.125787218776,0.133130111681,0.109399267057,0.134422436677
-0.0998206129822,0.259508625688,187.811728395,28.2577431499,0.307399789112,0.0811418772001,0.246900081684,0.223442307327,0.224356334348,0.135122215709,0.289978083286,0.159243803198,0.115432429051,0.100344987395,0.138157083955,0.314123287979,0.0853471307414,0.261270250644,0.15635915504,0.128449766067,0.174906276858,0.270522033836,0.1327099892,0.139448560482,0.10931020618,0.12761572891
-0.0939656368958,0.259794293813,187.787037037,28.2255118706,0.280348514426,0.0817676654377,0.236873223207,0.223609132748,0.226966148363,0.135074022707,0.28720774347,0.156667174527,0.110961978767,0.0959258594433,0.134190128558,0.284403687756,0.0843634387638,0.254719146259,0.154819091752,0.125402859866,0.172910876093,0.265676838351,0.131486612567,0.135328487474,0.109933538547,0.130103716501
-0.0991226869353,0.256045125356,187.780864198,28.1001945882,0.285107127846,0.0788422777161,0.234260848017,0.221472001416,0.228932325437,0.129419152798,0.286436894892,0.15318753635,0.111086512605,0.0990004549025,0.130185370011,0.283694638991,0.0819805024052,0.252538738812,0.154277318519,0.124930116506,0.169452197819,0.254695032676,0.129449117673,0.130771058702,0.106574826959,0.123164749488
-0.103523380847,0.256825708024,187.814814815,27.8524221372,0.287575845457,0.0771858125816,0.235075055796,0.21907398211,0.231025254324,0.127937457927,0.282969427072,0.148552397389,0.110664182956,0.0961680433754,0.131087142348,0.293681771345,0.0789685434655,0.253803059894,0.150250135335,0.124434103161,0.166228966254,0.252853837501,0.127363167157,0.125547494443,0.102102618305,0.124857928462
-0.0928065620181,0.270281314614,187.87037037,27.575055991,0.288075863934,0.0792232837869,0.23140034699,0.213336872597,0.229595898041,0.12412846154,0.291430400503,0.142587844823,0.110293648202,0.0946049096246,0.134958970385,0.286714557047,0.0766474589272,0.253002179405,0.154153533763,0.124244068754,0.163983421708,0.247329895378,0.127037489969,0.12567213199,0.103776138538,0.133965161886
-0.0963732785248,0.261053989732,187.904320988,27.4289332408,0.28974908525,0.0749040153396,0.238693316585,0.21181306443,0.23058585334,0.123577652047,0.282415159428,0.139329791177,0.110201388112,0.0933982611422,0.135512680238,0.291043628713,0.0760977016073,0.253752659258,0.15623009234,0.124028963264,0.165295042756,0.245561695322,0.128798895752,0.125421171757,0.10329367619,0.131389754709
-0.0907372377875,0.257845499382,187.947530864,27.216158428,0.282218052196,0.0769770991222,0.240412724691,0.212403056761,0.231087429828,0.123695418939,0.28053820036,0.139209485037,0.108609653574,0.0953027346807,0.128016489119,0.279788630628,0.0735230217068,0.253090713446,0.156245098933,0.120840175784,0.166218253872,0.246769430957,0.129399600774,0.125512346386,0.105345640072,0.13420303358
-0.0928172992488,0.267839447066,187.978395062,27.1098724177,0.281355310135,0.0775433882477,0.241988577583,0.210152608743,0.229675593892,0.123586518014,0.27868630213,0.138471777619,0.106121039212,0.0962021675295,0.13625211633,0.282723818522,0.0759665040971,0.251968723536,0.156882544851,0.120999500782,0.166406122364,0.250391800848,0.131831873588,0.124302427985,0.108411248423,0.135133376577
-0.0948081111815,0.263547559705,188.015432099,27.0038197689,0.283534299847,0.0773297425041,0.243571476422,0.207333388637,0.227977981705,0.122333875556,0.278739589644,0.136647643612,0.108059877791,0.0944405925385,0.128986061026,0.288102384784,0.0754243085971,0.251409422956,0.157285505146,0.120312472152,0.166532351096,0.257323322087,0.136280750587,0.122089670541,0.106442030321,0.141338870456
-0.0912640052018,0.254650859279,188.055555556,26.9526269476,0.279236181605,0.0754941501623,0.236766873108,0.202291500805,0.226852151262,0.119997115253,0.275402817671,0.134757406736,0.104705337835,0.0968446003761,0.140004190075,0.283554353673,0.0724846954252,0.251072496087,0.157618170058,0.12204048634,0.164697163572,0.259297799829,0.136539971686,0.121874186297,0.104744102418,0.140396447306
-0.0953277151155,0.256464874577,188.135802469,26.9224227526,0.286485890681,0.0767548348588,0.237219177668,0.198870010314,0.223596165881,0.120409630875,0.280629117067,0.13527022481,0.107218638116,0.0962866932725,0.143438971851,0.290944722467,0.070998602042,0.260659642472,0.155420306188,0.120321137743,0.162468281265,0.262711189322,0.132695872145,0.12292946874,0.103522575597,0.138865263848
-0.101635188214,0.253096687062,188.169753086,26.9084116925,0.291762712322,0.0795109103659,0.235266325272,0.195883231417,0.221455481746,0.118522833015,0.284664814677,0.133854198544,0.106646943057,0.0979914934004,0.139852346366,0.301700552946,0.068039918998,0.260765435617,0.15413051509,0.120426206171,0.163630794262,0.265598703041,0.132294440306,0.120305255781,0.101110885539,0.13693749953
-0.0962212126133,0.25425811598,188.222222222,26.8887748174,0.282313979131,0.0807199022992,0.225665641527,0.193459742296,0.220506142864,0.116922979083,0.284260189406,0.131946608314,0.104055783195,0.0963943388172,0.137524017871,0.283191082368,0.0678500344791,0.259343025107,0.154566285508,0.121411810853,0.162354833418,0.257140098572,0.131312272305,0.121967709078,0.0997887529559,0.136585612034
-0.0938407837598,0.257363083634,188.268518519,26.8747462151,0.283881952157,0.0828399341416,0.229463905054,0.197667744004,0.221450278453,0.117775999349,0.287184151324,0.13577133586,0.105915851111,0.0982457609273,0.147367184772,0.283265837425,0.0689818353715,0.259730087721,0.153059316749,0.119106222531,0.162721195107,0.259437996543,0.129916959046,0.121958294501,0.0995173586806,0.132178373411
-0.0970939276577,0.26223603866,188.308641975,26.8853175083,0.292764003502,0.0849016023989,0.232625749802,0.201111720518,0.217096098076,0.117050569355,0.291965778373,0.138901997045,0.105519369492,0.0981612405341,0.136640107706,0.293388012918,0.0696925344208,0.263224068743,0.152194400441,0.116118242229,0.164709624398,0.258788084871,0.127476447781,0.122423482441,0.0945560169773,0.137917478723
-0.0976124256238,0.257757037179,188.351851852,26.8746162121,0.297091372758,0.086671478754,0.228626315053,0.20328075373,0.215776613468,0.116225652508,0.294601277268,0.14589010208,0.108813359535,0.102950522907,0.141612369735,0.285128577214,0.0678674552406,0.25980750639,0.148859095994,0.118025315767,0.165575267264,0.258497814206,0.129148356155,0.122438960393,0.0932468896465,0.136528380012
-0.0951206791663,0.269203964019,188.364197531,26.8726017096,0.292435624425,0.0848212781448,0.233703715171,0.203795109501,0.216412966337,0.118924078808,0.296346470042,0.147123314067,0.108867856695,0.100967671822,0.14710216365,0.288512333132,0.0676223218936,0.270563659507,0.146140354188,0.119506273684,0.165470944995,0.257649730588,0.124229830737,0.122623047618,0.0930791313749,0.135829182553
-0.0998466684709,0.260108343,188.358024691,26.8755741892,0.291176158934,0.0852412084698,0.231577206548,0.204780616033,0.217045202652,0.119428506279,0.297653534222,0.148224560574,0.10895389527,0.0966956415056,0.136901043644,0.285455205507,0.0729587685628,0.27886748574,0.147967445087,0.118977545439,0.166051761598,0.259485515348,0.126752576768,0.121627724591,0.0916110041871,0.136834063698
-0.0981099314524,0.259315644856,188.367283951,26.8892826101,0.294740975364,0.085088910916,0.232968850855,0.202947538883,0.217382788483,0.117165869961,0.304319187335,0.143542394572,0.10574992054,0.0984501062712,0.140827645336,0.289141777024,0.0767933031864,0.282190564619,0.149867047933,0.12029928062,0.166076597532,0.260168015758,0.125290888934,0.121340791392,0.0908910316505,0.136203279741
-0.0996452335111,0.265945128977,188.361111111,26.8712856743,0.284962996264,0.0830686260543,0.228071335239,0.201106911916,0.216992421885,0.115923488723,0.30170391932,0.140509672906,0.106818622581,0.0961642681569,0.13780261452,0.282878780007,0.0794059647287,0.281513960868,0.148966996143,0.118559216527,0.164531866968,0.26451859165,0.122506771937,0.120341911847,0.0937078029045,0.131547708669
-0.0974614656078,0.265130305477,188.361111111,26.8723258095,0.300345163459,0.0868823070106,0.234406478506,0.203787402567,0.220446535834,0.115115600681,0.307126122214,0.139793770465,0.105895045231,0.0938162651973,0.137239475961,0.298643155138,0.0856244202332,0.281229903447,0.149850530946,0.122026896373,0.165366036435,0.271321794302,0.120568280018,0.1214525195,0.0924126832887,0.135047542263
-0.0955541021827,0.263922276849,188.317901235,26.8607379417,0.290997209636,0.082188980602,0.235897643357,0.20425440909,0.219800630231,0.11651456646,0.305210534881,0.139205298481,0.106452402468,0.0937923080937,0.13334425576,0.285202047443,0.0888996199637,0.273932200523,0.149375650348,0.121925265149,0.165113240451,0.270505523177,0.117524277969,0.119455445888,0.0913957539293,0.13037102255
-0.0967538838694,0.265578296887,188.308641975,26.8561925844,0.28786096656,0.0814586854296,0.230903543746,0.205755248755,0.219984929143,0.115233365222,0.304242412812,0.137681852515,0.105595109325,0.0947902940636,0.132007678866,0.288847788376,0.088880409315,0.272510401489,0.147789211462,0.124651768032,0.163925644635,0.270856216243,0.114709870042,0.116580831017,0.0902729963804,0.132160242914
-0.0909814017605,0.271017652183,188.259259259,26.8519186438,0.283107378776,0.0809004985128,0.233858043746,0.206660674848,0.218659278882,0.117171990874,0.301286349534,0.138047840132,0.107372740415,0.0913302575745,0.140152675886,0.28689464892,0.0888811180682,0.271122240738,0.147880361646,0.126753423263,0.170773366516,0.266548635551,0.116970409918,0.116172877663,0.0899934738212,0.132677227337
-0.0964146143878,0.263611483971,188.277777778,26.8403376787,0.312630302234,0.0842757608673,0.242666022953,0.204881811147,0.218871548796,0.117982689079,0.302587104481,0.140116477287,0.110521686524,0.091882251807,0.134710438512,0.306127411346,0.0903004226546,0.27885746523,0.149348878906,0.124504252241,0.170098569268,0.265688402667,0.117282858209,0.118827249322,0.0897052473162,0.133540999661
-0.0982381792523,0.262626873062,188.219135802,26.8361685437,0.301191609871,0.0817110786987,0.241539855597,0.204801958625,0.217870961418,0.116367292679,0.299651019651,0.143020400355,0.111361545442,0.0913907148393,0.14078796853,0.301833161345,0.0912283378235,0.279285446877,0.152223834933,0.125283949645,0.178931159085,0.262824518782,0.124040981537,0.119379771115,0.0882945289959,0.135145593688
-0.093075758459,0.263844544969,188.24691358,26.8242640064,0.293704059965,0.0817288525083,0.237804709892,0.205893305545,0.218521976437,0.117014026216,0.303411763975,0.144833460711,0.113387702144,0.0913451136286,0.137851050036,0.290271762986,0.0923380777934,0.276887261136,0.151000392284,0.123238553938,0.17681538215,0.261907693387,0.12667708276,0.119611077903,0.0908439493254,0.137932157231
-0.0963570113664,0.259828068827,188.231481481,26.8144150354,0.288547085457,0.0810461333935,0.23483957094,0.205860445341,0.218331801919,0.114392860418,0.30305548382,0.145822229496,0.112090056564,0.0931514975001,0.128389501331,0.286723785257,0.0917104755359,0.277288186295,0.152559936568,0.129669790667,0.174574171069,0.259926765765,0.131563934772,0.121602344611,0.0933075146286,0.140650853385
-0.0953682007294,0.260070033347,188.228395062,26.8335737351,0.284515407239,0.0787288561864,0.233530238775,0.205029843625,0.215755820927,0.113928019015,0.300680584394,0.145601525319,0.112747429109,0.0944194007751,0.131066750385,0.281433222393,0.0918622128593,0.266632486037,0.150223355778,0.130885527588,0.174834569255,0.259020272877,0.131712955998,0.121849344912,0.0907018663737,0.13682500879
-0.0893822923856,0.260997393667,188.231481481,26.8140675794,0.28999893184,0.0819629464198,0.22666491583,0.202950541979,0.21583990898,0.110418742002,0.303609421005,0.146067335334,0.111651104533,0.0964916381946,0.128771101864,0.283896432642,0.0905478595996,0.267480730866,0.150319882518,0.130424824184,0.167311010317,0.259242978588,0.130683511915,0.120656553875,0.0907248380698,0.138454585754
-0.0870208035096,0.255759698444,188.240740741,26.8165624069,0.293047598736,0.0734423754917,0.22401812965,0.199955722302,0.21695365648,0.109799032656,0.302637650561,0.143707266499,0.113148136907,0.0978545987382,0.133273586984,0.289236455777,0.0892502226078,0.269773627155,0.148062352726,0.130726104598,0.168026163084,0.256741230211,0.127902092985,0.121667392514,0.0895984435734,0.138632548506
-0.0918826904811,0.252955828867,188.225308642,26.8124410535,0.288701841877,0.0770799690942,0.221989544174,0.199226343653,0.215995823571,0.110757468357,0.305340096616,0.14334355821,0.1136277832,0.0980872277735,0.136514784168,0.28333601819,0.0887586062307,0.268664686179,0.147087831504,0.131300343584,0.160883257111,0.2522866464,0.127902351463,0.119523214107,0.0881290995367,0.141751606899
-0.0954884148077,0.253248204597,188.225308642,26.8177685412,0.284678996462,0.0756405920807,0.225786041869,0.200697746501,0.218990692778,0.111211775492,0.30260243004,0.142207713078,0.112513792733,0.0966157685798,0.138305029658,0.282992362235,0.089827828922,0.269604386808,0.143392802968,0.129101444514,0.161691615483,0.247179969878,0.123714814799,0.117679413536,0.0881512405868,0.138440328271
-0.0933895648835,0.253069386137,188.216049383,26.8262685612,0.285609454108,0.0787790354912,0.221651864861,0.197975154352,0.219300679736,0.109878104644,0.30253502544,0.141590909518,0.113188107087,0.0980870535851,0.134307388508,0.282812255503,0.0900446308558,0.267056371047,0.142278822502,0.129550483554,0.161922028617,0.245841652762,0.12156390635,0.118646641701,0.0886401419045,0.136265404201
-0.0953219732867,0.254783086272,188.228395062,26.8362355135,0.28839001984,0.0804162364931,0.224421211162,0.199907214071,0.219706740224,0.111409296531,0.302877632149,0.141738601991,0.111791884528,0.0984022228709,0.134422925085,0.290355176317,0.090167112068,0.266500435082,0.13911150518,0.130341567898,0.160122970344,0.247067880036,0.120141869246,0.11783271688,0.0916630071255,0.136287244723
-0.0945811443036,0.260209362177,188.225308642,26.8268575717,0.294376933422,0.0773184490505,0.226096341555,0.199540010429,0.221229932708,0.107429049013,0.302824390547,0.14127409113,0.109783562289,0.0976848160921,0.132450821241,0.286571429976,0.0909726253809,0.263063544875,0.142205075807,0.125338253596,0.161190307712,0.24797569648,0.120984964358,0.115914798313,0.0874660672153,0.133039870916
-0.0906603862926,0.263543653639,188.206790123,26.8459283068,0.294838452616,0.0781451098235,0.231820078672,0.197118355435,0.218772933646,0.105047406318,0.299653171702,0.142313593374,0.108305257358,0.102729930753,0.125735739327,0.293685904024,0.0926415572389,0.266760830147,0.141668378096,0.125696641257,0.158797833526,0.250221933682,0.125608503617,0.116793790034,0.0896320937708,0.133417170654
-0.0894137196347,0.263818860508,188.216049383,26.8514360248,0.295811973221,0.076863741643,0.232358532448,0.197635300807,0.21925729189,0.107432319505,0.300779458133,0.143519819201,0.10589115521,0.101188015828,0.131063535317,0.299715993386,0.0864006960462,0.267190192661,0.146793032612,0.12585859076,0.163997076036,0.250840526704,0.133043455612,0.11833603119,0.0879021107084,0.13233088821
-0.0871584576666,0.271070589307,188.219135802,26.858956506,0.298015707715,0.079405794436,0.237491088766,0.197725943631,0.216237801979,0.108650486901,0.300537548993,0.14559700262,0.108253370288,0.101990025562,0.127309922676,0.304254534316,0.088081153657,0.264665332374,0.148785318911,0.123980511029,0.161969069714,0.256886721343,0.133167142277,0.117333289593,0.0862634216541,0.138099869686
-0.0899558660864,0.269114307026,188.234567901,26.8630742911,0.295403893872,0.0798771759432,0.244181443257,0.198557580983,0.216484525596,0.107100721934,0.29179871699,0.147449167456,0.106969898325,0.0976370552305,0.133825551711,0.295119788336,0.0878467957589,0.265010651295,0.15189266743,0.124260614413,0.160421094234,0.258915472136,0.133767202208,0.119670071725,0.0888761390006,0.13273156555
-0.0907343805273,0.267559548098,188.237654321,26.8675842357,0.28488698127,0.0843208505738,0.238822976654,0.19996077594,0.216770384371,0.108236152803,0.294540958638,0.150556677797,0.104291963662,0.0969274533387,0.13500953405,0.294262682929,0.0873994022302,0.269801541052,0.157930955617,0.127165166088,0.158666518141,0.263601136126,0.136066694057,0.121219776704,0.0882894169075,0.13725062731
-0.087228964593,0.264628148219,188.24691358,26.8508213156,0.287849726305,0.0866189959333,0.240796060191,0.201473684528,0.218197615042,0.107194921126,0.291166881277,0.152268707958,0.105752280749,0.0988486972612,0.137615794997,0.295664118444,0.0846917653166,0.266951080165,0.15999333062,0.12774634801,0.154968266304,0.2722172575,0.134665117889,0.120203140719,0.0889895454773,0.134439161273
-0.0906389229455,0.266371480258,188.234567901,26.8845110479,0.291460946376,0.0849679086837,0.243572238763,0.204276939432,0.218063957767,0.109743199314,0.290056490351,0.153965035441,0.106720107434,0.0982721022102,0.137385026378,0.296337624974,0.0834892937933,0.27429766307,0.159866336107,0.13059147858,0.157932781227,0.279184742163,0.135371046826,0.119727123797,0.0869152737433,0.137395111948
-0.0901327644552,0.269380543569,188.225308642,26.8856592306,0.304694172814,0.0832730922676,0.249759223869,0.206215725554,0.217331848215,0.112609348351,0.293713328845,0.154595215046,0.109419672775,0.0980543043893,0.131513994816,0.311066205283,0.0808596001632,0.270816442553,0.160169099552,0.132122050878,0.160668474726,0.289648008959,0.133285808176,0.122151663247,0.0861649816403,0.134154868727
-0.0917648607198,0.270572518849,188.212962963,26.8738024754,0.304421463403,0.0829558209883,0.25381797387,0.206019208292,0.216930619522,0.115752220502,0.293238060587,0.154413446874,0.110601493032,0.0963483064899,0.137403650199,0.306809218078,0.0793910734429,0.277172070734,0.160055294785,0.131589308845,0.159543220673,0.292299454682,0.130302970383,0.12402127048,0.0871095666821,0.136476396225
-0.0900768764631,0.271422272406,188.216049383,26.8837430697,0.315593483765,0.0850842175568,0.260236229221,0.208096282818,0.21516504851,0.117607625949,0.290365622107,0.154225512061,0.109642612126,0.0955529814686,0.137308477457,0.311895883672,0.0788704283969,0.274715897055,0.156092002705,0.131133903126,0.166154886856,0.297631155532,0.125172160405,0.121591501716,0.0860144448827,0.135208653073
-0.0899396275335,0.263733176051,188.194444444,26.8860171698,0.307902055898,0.0797585919291,0.259400579212,0.207860812034,0.214994623705,0.116517188363,0.291740497441,0.154208162519,0.108682361723,0.0938352092109,0.144152111156,0.305456060929,0.0802255639744,0.267462545282,0.155388192068,0.13327957475,0.164487693635,0.295651557435,0.122324772965,0.121919100245,0.0867254550833,0.132805224083
-0.0817544790909,0.26318359388,188.200617284,26.9185832436,0.29440762101,0.0819761309809,0.255005869309,0.207124136648,0.214201294391,0.120772543475,0.293747067817,0.152242906625,0.11002115842,0.0962593105124,0.145597023598,0.289639499369,0.0803002678064,0.269149973588,0.154400000042,0.133848742209,0.169927542769,0.295003444594,0.123875179784,0.123099388011,0.0845685494102,0.135379080404
-0.0858081007165,0.266982123269,188.216049383,26.9282389208,0.293325493916,0.0804185586441,0.259256096549,0.206652245954,0.210706727893,0.123416960058,0.290918078655,0.151049861904,0.108769514824,0.0969934767176,0.141506757086,0.291613558041,0.0798239801001,0.26379782262,0.155682232915,0.132310537009,0.168779541078,0.289908683495,0.123962282732,0.124362863573,0.0834958155864,0.129820298683
-0.0827281812446,0.271054874629,188.228395062,26.9221963174,0.294756126706,0.0737386514268,0.256650574248,0.203628691877,0.209196824673,0.12607008341,0.288824094726,0.150955671282,0.107330929607,0.0959880301619,0.137981590243,0.296924255866,0.0846137957262,0.26614232331,0.158144661063,0.133540022687,0.173226048505,0.286214098846,0.125332528524,0.120610047809,0.0846424365902,0.127998799106
-0.0840625597116,0.276016366163,188.216049383,26.9321021443,0.290380763877,0.0713831467924,0.25350892111,0.205271679902,0.21257517423,0.124770741993,0.284145298259,0.151421181266,0.107880055191,0.0945985014616,0.140318711884,0.2880119559,0.0839013928155,0.256530296233,0.158707807387,0.133560255516,0.174643744811,0.287653726701,0.12774744548,0.12238827394,0.0874771236929,0.126615520127
-0.0811783816496,0.280897105676,188.237654321,26.9246821937,0.300496256125,0.0723105258142,0.261445910318,0.207136255526,0.210505044628,0.126375750696,0.289926636123,0.152822843114,0.109335843114,0.0940695013522,0.13533527674,0.300076504452,0.0895306582071,0.27575248348,0.160276997035,0.133166028551,0.174573916298,0.289553085771,0.126902166686,0.118804863116,0.0884354816522,0.126708171766
-0.0845257315006,0.27597264291,188.219135802,26.9189571244,0.287723361087,0.0733076332067,0.257965688501,0.206702126481,0.209713794058,0.128244997064,0.28463829435,0.150469810097,0.108835993854,0.0952825965027,0.134992164464,0.289916783281,0.0925454498792,0.27052335044,0.164883019302,0.135396365564,0.1745172635,0.292558347394,0.133020428054,0.122249311025,0.088806270105,0.128430818968
