mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.296729254281,0.227754325677,189.350931677,21.853192324,0.316487093699,0.184009233331,0.279825331389,0.0865189522952,0.144055121366,0.23130722102,0.202867981909,0.0954007981323,0.124039706985,0.0997930329248,0.0772975894367,0.352793001076,0.0654479531149,0.238356991538,0.293236494429,0.246816684549,0.20482869798,0.374186348864,0.226770350199,0.18076883543,0.173233097547,0.234122350616
0.289743588505,0.214866922095,189.273291925,22.0606373371,0.317037945647,0.186988853092,0.283629530962,0.0916271151876,0.146447710354,0.22829780678,0.204195384456,0.0992952484886,0.12311012402,0.101643435585,0.0817425121533,0.349747484475,0.0655541069462,0.24793801954,0.293754705588,0.250295379501,0.204709479532,0.378906383054,0.227467416177,0.185470439872,0.173402525541,0.23305990795
0.301340467353,0.233895904207,189.223602484,22.251959227,0.315101054517,0.185752842177,0.283429588747,0.0942796281256,0.146471643952,0.23117532968,0.205962736645,0.0997642184899,0.123256887002,0.100580856392,0.0762094275804,0.349034872085,0.0650629930671,0.243627565776,0.29302557299,0.2477806969,0.200069966866,0.378001076126,0.228492448323,0.185562204575,0.170177747045,0.2295905071
0.287699639888,0.209709286022,189.090062112,22.6401805563,0.317569308587,0.186590592806,0.281634452005,0.0931142573914,0.145071284985,0.230535704815,0.206931845865,0.099277320905,0.122938367422,0.0974475554846,0.0784704693329,0.355905318417,0.0656328584354,0.249848027355,0.29310092357,0.248795320734,0.201916304175,0.38418779721,0.228350518951,0.183405460772,0.170825488229,0.237757287332
0.290135059386,0.215630735377,189.02484472,22.9783730686,0.321889521633,0.183173205842,0.290084002546,0.0912678330867,0.145342373253,0.236199627077,0.207314963741,0.0956357159756,0.124178294866,0.0974236215127,0.0708398225859,0.354059622526,0.0651649774294,0.251809048028,0.295029529011,0.247220483607,0.200870657573,0.379311227763,0.232033233692,0.18226501813,0.172939312712,0.228094231633
0.295232631936,0.210562384132,188.900621118,23.4891477519,0.324698139786,0.180363048128,0.285300018791,0.0912602395342,0.148228087751,0.232036867293,0.205081324681,0.0926951246422,0.121230499083,0.09436385886,0.0712333375832,0.352083511711,0.066224922096,0.243587911886,0.29156812032,0.246055030515,0.201249859595,0.379693151065,0.230736875124,0.183825669802,0.177903776338,0.22809562407
0.29556824881,0.20690276285,188.857142857,23.7321925722,0.317016311958,0.177409184296,0.28059179028,0.0947697457498,0.150557741312,0.235642082868,0.203557824951,0.0940708514674,0.123313227598,0.0944549265642,0.0695224357245,0.342416239364,0.065109953436,0.252300983996,0.292489211234,0.24931244311,0.203010816795,0.380248523191,0.230881521623,0.18667705241,0.179933698274,0.228386395308
0.293783075053,0.215405121048,188.841614907,23.8922334635,0.325456605935,0.173929188971,0.275497370564,0.0998085553325,0.152911486441,0.236836263943,0.209142879533,0.0952750823754,0.124776059843,0.0925130068494,0.0726805338733,0.344356424426,0.0650502237424,0.249030886398,0.290789068717,0.24510101919,0.203138265528,0.381190360214,0.234794833988,0.184207342743,0.181542192303,0.23098448192
0.301351332801,0.21686491118,188.779503106,24.0348604063,0.311713903503,0.174304748974,0.277716856797,0.10259706691,0.150495315792,0.237937242979,0.209699024225,0.100432590723,0.121664664445,0.0943313847493,0.0863253193387,0.33817569312,0.0638492335115,0.247732478715,0.29338675024,0.244101157579,0.208636164611,0.380348577812,0.233805078309,0.189845027151,0.181304102826,0.231020707281
0.292885810655,0.233205741321,188.788819876,24.0197600784,0.314485394772,0.175248294232,0.28954627252,0.103611203854,0.149576900078,0.23968681034,0.214576738235,0.104407418688,0.1225564236,0.0961716908831,0.0824726487204,0.339346169225,0.0648345127463,0.244823851345,0.294214343431,0.241255026145,0.211588716357,0.383403489883,0.233555654679,0.189639549437,0.177927811759,0.237882105257
0.299416108235,0.227187345473,188.788819876,24.0261341922,0.321955899431,0.177712333254,0.311098161905,0.102254409726,0.151985582631,0.241818535011,0.221449923812,0.104515008663,0.125280001524,0.0966911670218,0.0769993036411,0.345860799799,0.0651083053768,0.261131997321,0.297998101009,0.242752815146,0.209116396514,0.384506312578,0.237184249118,0.193006871703,0.183194108388,0.243516285732
0.300428610069,0.22143042397,188.770186335,24.0759211784,0.316062608483,0.18218407813,0.311931265371,0.0983483548533,0.150344241417,0.243570653039,0.215746216335,0.101486148896,0.124372616376,0.095632478985,0.0736179992343,0.344854715601,0.0641869813712,0.252281480524,0.297947080553,0.243662673591,0.21031912521,0.392545081985,0.238629373553,0.193809757749,0.18325956945,0.243820257921
0.298175433312,0.236529086744,188.782608696,24.0053888878,0.324653889589,0.185578916582,0.304887510087,0.0961902395899,0.15085349064,0.244376124752,0.213080502016,0.0991646929422,0.124952318155,0.0946469282556,0.0835789461358,0.351842276154,0.0661557237557,0.248056076954,0.297649470042,0.242554428801,0.212535083352,0.398371132308,0.238787700402,0.19601170885,0.180119755108,0.245942364544
0.303895692809,0.207432465389,188.829192547,23.740926266,0.31504458993,0.187656453793,0.298776607772,0.0964687171565,0.149221984907,0.244672190266,0.206478612314,0.09945257979,0.125592444609,0.0947956545569,0.0732527862433,0.347781002867,0.0658232826778,0.235785412173,0.297636086585,0.24131860582,0.212777953257,0.400088133411,0.240986169119,0.196653637332,0.184745815313,0.243577394521
0.308733444865,0.216793801457,188.829192547,23.5042619533,0.320100821498,0.189286613921,0.298581781925,0.0959212569445,0.149983704588,0.247059715841,0.208405209824,0.0991285984968,0.126232688094,0.0947535176853,0.0684219109341,0.348809025896,0.0662098760726,0.231956587729,0.29727480654,0.241265797609,0.21306167594,0.401589093478,0.242622276273,0.197008390368,0.185857509979,0.241884318316
0.304189049597,0.2170064805,188.847826087,23.2089047753,0.328514168852,0.190244270134,0.30386342342,0.0951518912578,0.153035631238,0.246359290699,0.205363155657,0.097859873713,0.126160427382,0.0935886290855,0.0723476949226,0.350513546043,0.0693943003356,0.230162058896,0.296722488335,0.243385924348,0.211244863651,0.409086493539,0.24165308982,0.196843127827,0.18601122992,0.238229196435
0.301857167881,0.217647789817,188.826086957,23.1570899557,0.324710674855,0.187801568135,0.304683265552,0.0977706536068,0.153219892517,0.251439641228,0.209168721922,0.0973387092812,0.128611994666,0.0931693489304,0.0787585983907,0.353462751611,0.0674996540492,0.230145775893,0.296653024393,0.24077168897,0.210064975938,0.403293772373,0.239444439417,0.194084984183,0.183773194294,0.237074496241
0.302632958313,0.217033707838,188.763975155,23.2565220766,0.324254380657,0.185551986467,0.297479846825,0.0964103870109,0.154718660672,0.248647954651,0.209130664048,0.0962598522704,0.127421427731,0.09267002845,0.0750900113197,0.344744212027,0.0672111797655,0.230229832033,0.296228192555,0.242876452086,0.209620237176,0.396321887288,0.237708395565,0.192748357879,0.187431613155,0.223967623184
0.303019418113,0.219210037099,188.636645963,23.4009873975,0.322466394901,0.180529674698,0.290313698735,0.0968929375844,0.15100804138,0.252648549438,0.203730783707,0.0960800908993,0.128156938797,0.0917002061602,0.0721286944535,0.349734144999,0.0701266784932,0.241725328128,0.293715060051,0.245101239297,0.214927070861,0.391690766157,0.233735534056,0.194139459648,0.183321015577,0.235677457548
0.296113502953,0.226591233803,188.413043478,23.7938125634,0.322378793501,0.177747960389,0.293888554494,0.0986762421719,0.14943024593,0.247210853877,0.199767919015,0.0953970938047,0.126844031578,0.0902196309332,0.0752958970871,0.344872217788,0.0681711569151,0.247374227879,0.294151165178,0.24531820505,0.212661033522,0.394105182667,0.232212290127,0.193092547248,0.188218298526,0.233915768818
0.304208522642,0.221739045457,188.263975155,24.1490205619,0.325640188492,0.176802140711,0.302141620599,0.100879786572,0.1495905332,0.250535517778,0.210797648956,0.100249948608,0.128466990944,0.0909570331263,0.0690209650378,0.352453735363,0.0684203816049,0.248945173762,0.293373919272,0.242529460697,0.213479560291,0.389644504828,0.233838183395,0.193725601638,0.186015032472,0.233273338765
0.306702257332,0.217381548354,188.055900621,24.5959850502,0.334335705581,0.177347959129,0.304818347505,0.101320320365,0.146286656686,0.24890963532,0.214347439043,0.102897510397,0.127937246362,0.0935511233341,0.06749730439,0.356733719999,0.0683702213842,0.255273960542,0.292679217133,0.242227449313,0.21187834946,0.404299671559,0.236120314007,0.193145306274,0.195956265431,0.236961998683
0.309841640081,0.234232780098,187.903726708,24.9386444304,0.33349957305,0.178962986716,0.300291660617,0.108696695029,0.149467258654,0.247287830389,0.223228165109,0.115007783189,0.129893860442,0.0987235363901,0.063705349998,0.364916293825,0.0695702808165,0.256082597516,0.292748128063,0.24308705691,0.212044150391,0.409679110207,0.241127458639,0.1966654626,0.193524151532,0.236642789841
0.306412859561,0.238901434658,187.801242236,25.2258721048,0.333061207758,0.182289328864,0.296642432287,0.109639996448,0.150703521007,0.24645181659,0.228586211069,0.116548778268,0.128195031534,0.0994191985645,0.072924430119,0.363760866168,0.0692468677777,0.255669541854,0.291522574686,0.240442442979,0.209740359801,0.407995460297,0.241763716254,0.195017080449,0.193917118738,0.240222448445
0.300219457076,0.213087252027,187.692546584,25.5527066883,0.347348244502,0.179708060057,0.305323870955,0.110926382436,0.151492930232,0.24210421075,0.226306156872,0.114588952797,0.127235158816,0.100658670445,0.0660022035599,0.379484221349,0.0686456846077,0.270137839785,0.289996965932,0.242229828375,0.202452292688,0.406962084723,0.240519602115,0.190716548088,0.200905550877,0.230367175694
0.291734145007,0.223944780927,187.661490683,25.7132992392,0.343022935831,0.182268639884,0.307963580443,0.111045142859,0.15119132121,0.242469373397,0.225878835827,0.119334657305,0.127314966707,0.100740913304,0.0718327333787,0.37398393363,0.0680473803529,0.261018868557,0.290451927331,0.242062446108,0.206311029041,0.395217229969,0.240738861512,0.194470486846,0.192832185581,0.232088391599
0.299823114156,0.204081574006,187.605590062,25.9341961714,0.349840810279,0.182934162061,0.309121292993,0.113566004851,0.153652067182,0.243191506303,0.220638977805,0.119316405001,0.127493737332,0.099099956371,0.0616215171408,0.380495181168,0.0680706157419,0.278265877221,0.293499245409,0.244220413084,0.207202851178,0.397434533135,0.240325369158,0.195293426006,0.197689636996,0.230281211956
0.306811120194,0.217459497164,187.571428571,26.181568967,0.360619364012,0.188369757319,0.318226243183,0.114047379778,0.153446595399,0.248521961767,0.224909534117,0.119031918604,0.132042829232,0.0999331470856,0.0734972694556,0.396533864764,0.0683342445031,0.286107681466,0.291661892996,0.243802509155,0.205881311791,0.396281835702,0.239188021478,0.19631694261,0.200052086758,0.234859635016
0.311607548746,0.207476906314,187.546583851,26.2991683116,0.35935019084,0.194098115295,0.317320757133,0.112069564601,0.154771811892,0.246598607868,0.219996054071,0.118295105724,0.129990782018,0.100274329658,0.0786541346077,0.399539809876,0.0688442097808,0.284043762417,0.29158828488,0.243023143922,0.211454692063,0.393406956832,0.238347946512,0.198175911515,0.200525929737,0.232298737204
0.307503192727,0.20871167471,187.50931677,26.448799125,0.361299543518,0.197829782891,0.320041007696,0.110760875343,0.152407246128,0.249456032945,0.225065874845,0.115836288576,0.129837499423,0.0963792347222,0.0781660254454,0.399648178441,0.0688531057118,0.285224516106,0.292751770003,0.245148166084,0.212320205549,0.392681534146,0.238969152887,0.200677173727,0.210165623209,0.235059224
0.309657406058,0.19998223808,187.47515528,26.6039119094,0.367256513895,0.200784945687,0.322301066543,0.105911490143,0.149912054876,0.245905271918,0.221467801641,0.108899555157,0.129031814261,0.0954394348188,0.0794109380928,0.411143572342,0.0681894884959,0.289624821445,0.292563562166,0.244336123706,0.205990811777,0.39613929244,0.238048422813,0.19927477083,0.20682903708,0.241806896864
0.307866165159,0.189025382347,187.444099379,26.7685679593,0.369208607323,0.201439555426,0.319679051039,0.101683971906,0.153818446277,0.244617594145,0.218791018446,0.102358823809,0.128309418253,0.0932453497765,0.0719773350303,0.413536394502,0.0678689848159,0.281436838712,0.291075279778,0.245092227752,0.203781499608,0.400284949421,0.234324268448,0.199569226844,0.20935937556,0.230248607885
0.313005269573,0.205774095521,187.409937888,26.8362446259,0.365787230689,0.199495804053,0.302244819747,0.0984012359216,0.152261778516,0.246794958538,0.21457023711,0.100592971608,0.124427522331,0.0925403607241,0.0701910455667,0.410198001067,0.0690123553495,0.276954133857,0.289524392324,0.245271908696,0.204994218788,0.39903873935,0.232225116076,0.19646170868,0.197285248845,0.233151241105
0.310243753881,0.20342943894,187.347826087,26.9905101076,0.368185375397,0.201320630877,0.30170423308,0.0976985323003,0.14971683487,0.249179224941,0.215915716478,0.100639117931,0.126868257116,0.0938015496519,0.075818606932,0.413233686537,0.0676227501258,0.261789678811,0.29121008843,0.244400706258,0.207574982408,0.395252361328,0.230190500519,0.198609123043,0.202715599112,0.233437024273
0.305440060644,0.209303195229,187.316770186,27.1375368172,0.364623267791,0.199099659348,0.292235366183,0.0960786927845,0.152713401124,0.244884954644,0.212596548913,0.0989755927132,0.124290126993,0.0938037600195,0.0693424732794,0.419885307387,0.0673625741844,0.270403561013,0.291681083502,0.245725683107,0.205074450739,0.395234401739,0.231603259011,0.194551337139,0.193752674261,0.2316751719
0.306085994976,0.205812070817,187.251552795,27.4023906475,0.366993312441,0.200792001047,0.293498800383,0.0978398642867,0.152300024736,0.243047218412,0.213685111594,0.100933063699,0.125335037489,0.095232365192,0.0754537939725,0.418698422164,0.0698928483084,0.261307582281,0.289229126138,0.24510032708,0.203169719438,0.396112969658,0.228372137121,0.19360209222,0.19606275699,0.230397893069
0.311830460093,0.204837397679,187.158385093,27.6840106357,0.370756895167,0.198369760422,0.288854164069,0.0976929194122,0.152477417985,0.242260748025,0.213202721905,0.10002329646,0.125428455254,0.0944008445244,0.0709961637797,0.432080880638,0.0686708979926,0.270649205796,0.290429860231,0.24687706052,0.204348449669,0.389139233109,0.224585695488,0.193674534673,0.194833879861,0.229283009921
0.306503874422,0.209738052968,187.090062112,28.0869680746,0.370833894893,0.197819640103,0.291546519482,0.0956500332297,0.149824542397,0.241048639609,0.213677882656,0.10110665259,0.129400132827,0.0943675873821,0.0678049501522,0.439975095239,0.0707290336036,0.280814339503,0.2934536584,0.248798052399,0.203966958917,0.380919596319,0.223770645909,0.192017446359,0.194887915391,0.230951382186
0.309625456705,0.206046643155,187.034161491,28.3459721689,0.373326713835,0.196022141506,0.297581460255,0.0967675655593,0.149341936865,0.235296189599,0.210093659473,0.101330057374,0.129462056242,0.0967191427957,0.0682335860209,0.435109563099,0.0702007921904,0.276507609147,0.292697624416,0.2532755787,0.198362645174,0.381135417759,0.222851643784,0.192472969761,0.191287380883,0.229838080632
0.313560552026,0.206806518804,186.99378882,28.5946338704,0.379402637313,0.194329761227,0.299522381789,0.0968725959675,0.150998404879,0.234858207315,0.213408187801,0.101839680001,0.126859845455,0.0966454650466,0.0730071665126,0.439423948971,0.0698836529815,0.275674372156,0.291372661104,0.254419797982,0.198221986938,0.373844135634,0.22259698857,0.192839060032,0.196220780147,0.223968818223
0.312067108739,0.205318171598,187.00310559,28.6126882308,0.375498086758,0.191215164193,0.289795099134,0.0945530113867,0.147737839042,0.231930365655,0.210531410981,0.10185970342,0.12617898708,0.0956996206842,0.0637868722033,0.437233070107,0.0693010250796,0.271324026734,0.290145688506,0.254633945766,0.196332205486,0.363542997562,0.222009524737,0.195761729785,0.196401188899,0.228608018429
0.318067632044,0.201424034419,187.034161491,28.5305277413,0.380322846618,0.192839373949,0.284373452658,0.0944206093691,0.148913665932,0.23209000816,0.209387552459,0.0990037003554,0.123956486876,0.0962401713873,0.0712537098389,0.440754679014,0.0697998981196,0.267349731981,0.289494902364,0.253794809076,0.194258946458,0.352962070715,0.220984995545,0.193695873759,0.193787087519,0.232928771236
0.317830497263,0.203373022924,187.083850932,28.2747256853,0.383620444786,0.195340563376,0.287003178673,0.094261196919,0.147505125858,0.234536382104,0.211207880134,0.0972736256149,0.126801132933,0.094031217596,0.0668776807867,0.443613796832,0.0697342513527,0.268102048599,0.290343189033,0.255265919055,0.199900403953,0.340751020224,0.217483763945,0.194295665254,0.192407733385,0.226688859003
0.308398677241,0.23342689537,187.121118012,28.0577961758,0.379843567303,0.193855079831,0.286400870893,0.0914533593742,0.147431331115,0.237668627264,0.207520645695,0.0946802996588,0.124784811844,0.0937612837813,0.0756603801512,0.441965362885,0.0698019751065,0.26683917178,0.289982254956,0.254517981132,0.198693809984,0.331157673781,0.212844464783,0.191921730998,0.193421757575,0.220817664043
0.315357501431,0.195651267513,187.189440994,27.7453793506,0.379907824186,0.190739933886,0.29002607591,0.0903072035498,0.14957386451,0.235513554471,0.207071534858,0.0922068715613,0.123414027482,0.0929127749191,0.0716277395444,0.445346055889,0.068335521108,0.259327018701,0.2898733344,0.255878418738,0.201939881174,0.335568077998,0.209737411302,0.194976092686,0.194374029475,0.222740532715
0.307256657316,0.201574400637,187.276397516,27.4289366261,0.376848755363,0.190927500251,0.285675687632,0.0865769299573,0.149719942442,0.234612192035,0.203922321108,0.0889925487607,0.125570882702,0.0921698560205,0.0622863959033,0.445538528241,0.0686890832511,0.258907082616,0.288179907706,0.256031778712,0.198092889172,0.33697381808,0.205944603214,0.194849302646,0.196836817276,0.22295080015
0.317882025987,0.187759509393,187.310559006,27.2380675767,0.381300117882,0.189080991454,0.286224700546,0.0855397948134,0.149408443436,0.237030706944,0.204323296905,0.0860185401347,0.12407513599,0.0911684519949,0.0631361240458,0.440261937223,0.0690907227931,0.261273335117,0.28670654087,0.254306029892,0.198438990914,0.329780739043,0.20342086723,0.19675419302,0.194165650442,0.225384719148
0.315914854714,0.195421137325,187.344720497,27.0886989827,0.392296821371,0.185683973833,0.285377448861,0.0828542484585,0.147180514841,0.234847203962,0.211418617104,0.0857787948944,0.12565904076,0.0925978540767,0.062087110411,0.442812078546,0.0692847290545,0.259902284555,0.284076136389,0.255523173347,0.199277454273,0.328966201047,0.203805322694,0.198319848969,0.200611426151,0.223328879658
0.313487950584,0.188668557545,187.385093168,27.068330691,0.386676994911,0.1837575118,0.28288247699,0.0846009680612,0.149054129237,0.231853916219,0.210547224323,0.0881425600588,0.127100450442,0.0913013359929,0.0663939069916,0.44147647925,0.0684236725035,0.257364729499,0.281647196597,0.255461373687,0.197259438497,0.332555687396,0.202589335039,0.199305961984,0.200661344516,0.219913897507
0.320772260902,0.195599273904,187.350931677,27.0943285533,0.389884820335,0.184083283147,0.285786664487,0.0890626412328,0.14629643295,0.234849201233,0.212111189403,0.0928521987265,0.125588921057,0.0905989319354,0.0802197161882,0.439402496354,0.0684676483994,0.273122193392,0.282885900422,0.256784130991,0.198154627615,0.335017317013,0.208280807285,0.201682481477,0.201111190107,0.224178456604
0.323627618645,0.198970016784,187.319875776,27.1155255801,0.38910170537,0.184719409133,0.294369770688,0.0954219573683,0.147699873154,0.23690863354,0.209020447056,0.0974079445666,0.123672898571,0.0892784318601,0.0756618019411,0.436296320841,0.0677207650546,0.272903291244,0.283088965166,0.253907134187,0.199113645617,0.328387712036,0.213418708577,0.202855319026,0.203302732209,0.230851666929
0.312593116004,0.240621694631,187.310559006,27.1357665326,0.396511507727,0.189275861292,0.303018622782,0.0947934718534,0.145164999913,0.23848632244,0.212857799719,0.096203622434,0.12377081502,0.0894569151658,0.0746379858836,0.444423913437,0.0659560673133,0.27470684756,0.285245158133,0.253742784669,0.198172228075,0.340046365725,0.220159822134,0.20655265659,0.20334708786,0.235904142786
0.322794626137,0.197357619651,187.301242236,27.2411269673,0.386039101175,0.189908840787,0.302609641201,0.0926671485481,0.145397658199,0.241194583734,0.215943708523,0.0939742068308,0.126463979092,0.0880170864481,0.0749595286142,0.440685018088,0.0655747057432,0.273678551105,0.287976502956,0.253382143763,0.198194794693,0.34037558072,0.223707585252,0.207599342894,0.203529086576,0.241085199631
0.322131027131,0.195286271677,187.251552795,27.3248469931,0.38382207686,0.189613854583,0.303339354894,0.0924925598818,0.146678003199,0.243331001796,0.214128853557,0.0933979835752,0.124801789304,0.0895280021762,0.0786919382072,0.439623875058,0.0683798381212,0.269583274024,0.287776181266,0.256631998047,0.200013170473,0.347773478923,0.223654946474,0.20695698352,0.208677760516,0.232712898575
0.32387123627,0.194399475227,187.232919255,27.3855020412,0.389630518567,0.18509304954,0.298338508692,0.0880645326503,0.147234675258,0.238690635529,0.211651784444,0.09105104694,0.123266730348,0.0902256064675,0.0730777358477,0.443140195809,0.0684973997508,0.262426227114,0.285790704496,0.256122656748,0.195404889712,0.348175425031,0.221693975364,0.207566482513,0.20610034368,0.226582876748
0.320147279264,0.195127247901,187.180124224,27.5425553006,0.387889034632,0.179817108007,0.289983175547,0.0851600458084,0.149572201697,0.240190608745,0.212256705547,0.0891611181055,0.122271774074,0.0892916724054,0.0719362903226,0.437243575789,0.0680430195652,0.259981733698,0.287657546906,0.255715218262,0.198418617441,0.343545979412,0.222107400271,0.208673369713,0.204149365097,0.227358603862
0.318879362606,0.199047980705,187.149068323,27.7334885968,0.385402450863,0.178119935629,0.28450554821,0.0859561305371,0.153402787674,0.240671540855,0.209006373941,0.0863488012161,0.120285711593,0.0882973671247,0.0630391828492,0.432326425559,0.0707011662631,0.262514353947,0.287020839996,0.254746926426,0.195837344184,0.333126422367,0.224951850504,0.211279583938,0.202748546718,0.226947708914
0.321640565022,0.194757376226,187.046583851,28.0691000725,0.387818965294,0.177801511607,0.287812942519,0.0896477361087,0.153994301737,0.24006958097,0.21180565053,0.0890055571272,0.122815387566,0.0868682451738,0.0647079424944,0.434185784726,0.0706008292207,0.268307500193,0.285461545815,0.259459546272,0.197555750904,0.333690887714,0.223578952247,0.211107148171,0.209872896848,0.227112304015
0.322641211039,0.198108912584,186.98447205,28.2911438418,0.391461008575,0.176738742127,0.285058382399,0.0939859809895,0.156921186526,0.240373530152,0.215502179805,0.0905979212429,0.122357925967,0.0866009105148,0.0650720340298,0.429241724484,0.0695778850254,0.263545427587,0.284647137343,0.259524349734,0.19721943612,0.329968025583,0.219741713905,0.209386351195,0.214985197373,0.219073968557
0.323764201235,0.214679548417,186.934782609,28.4824578927,0.391728501759,0.174375467166,0.288240210479,0.0905271409861,0.151955019507,0.240636597457,0.222467922812,0.0895675209137,0.123931900314,0.0857678267886,0.0605102688492,0.43689085476,0.0690008662976,0.28236385286,0.287522844941,0.256584019507,0.194128775628,0.327585202461,0.221143378908,0.208306593738,0.209357494233,0.23018970845
0.327789499382,0.196304592562,186.900621118,28.724707346,0.389999314583,0.173488832542,0.293940567778,0.0959354590307,0.154057391632,0.241273962798,0.218992087868,0.0934483714338,0.127287256695,0.0854227622246,0.0634779560647,0.43024406686,0.0694181115369,0.282641785836,0.286958649182,0.25667361852,0.192959913478,0.335261326203,0.224151310192,0.213263118639,0.213932194244,0.237603601018
0.321552560525,0.20334598077,186.863354037,28.7545098407,0.387944989541,0.171877281942,0.297690769733,0.0950299611223,0.154440266553,0.243066956815,0.218271535451,0.0921756483919,0.127532897611,0.0853428862608,0.0692322349429,0.432068209944,0.0703755865144,0.284735296961,0.286893979914,0.257350043371,0.189704504195,0.343880492548,0.225966057794,0.214492224101,0.210426329229,0.239873259851
0.324780471504,0.205391056931,186.891304348,28.5301756727,0.387284688781,0.167552107928,0.297475557066,0.0980156701539,0.153039456024,0.238045290646,0.216854371726,0.0908851909048,0.123293975619,0.0856382244252,0.0601625506651,0.429439076684,0.07032568708,0.286704554671,0.285122158768,0.256238273789,0.18872134035,0.344768022106,0.227460210236,0.210228780902,0.20886982329,0.236915385797
0.33087670865,0.21142007793,186.872670807,28.3310386052,0.391643703737,0.170175047453,0.296915643733,0.0988462167014,0.155399612485,0.238968743833,0.221874043086,0.0903899145245,0.124176294941,0.0863081551825,0.0634090278813,0.434315272877,0.0722308237391,0.283394407627,0.282966247967,0.253495311032,0.189088971065,0.346997844535,0.227166941812,0.211271200833,0.208219288272,0.237076259237
0.331699901782,0.200438340402,186.944099379,27.9664974673,0.386457176763,0.167394670999,0.292861702689,0.100288616635,0.156308773006,0.240170838762,0.213245362625,0.0916267724,0.122383636818,0.0856819042697,0.0659236626402,0.429292750254,0.0711435992832,0.274472167442,0.284206482626,0.25495112198,0.192628887966,0.349116440766,0.22438570202,0.212090180373,0.214581773338,0.2366668335
0.32480731671,0.203969316997,186.956521739,27.7820418225,0.387716528778,0.169817722839,0.29540685892,0.101760363676,0.157559356118,0.243889861062,0.216830322533,0.0952068511139,0.124872205755,0.0845227866705,0.0654778974528,0.429778135308,0.069414751545,0.266667133802,0.286820821667,0.254469047036,0.193056642464,0.34790813047,0.224959707194,0.209808488239,0.215525661024,0.231686456624
0.32144226269,0.200615280772,186.98447205,27.7719745405,0.395266311839,0.16889215873,0.302294051845,0.100690646209,0.152343191987,0.240363211016,0.222556157078,0.102162016592,0.128553892619,0.0854583087255,0.0577583340065,0.430191614639,0.0694300071406,0.276698535172,0.288322430684,0.257399657217,0.191426306766,0.353353852925,0.22528127517,0.211083434889,0.211485925824,0.230899113427
0.327020413551,0.19923600428,187.01552795,27.7419708182,0.397573796367,0.164620408063,0.302715983465,0.0996565081023,0.152544148185,0.237774523812,0.220038682314,0.101560230248,0.124837928312,0.0859892658117,0.0558578114051,0.42943726403,0.0693468892791,0.265306704697,0.2863833346,0.256439386373,0.189606696058,0.354576044585,0.221099926206,0.20941475952,0.213377992585,0.23394620839
0.32047882071,0.204709813831,187.02173913,27.6902706191,0.394101625586,0.164567161971,0.29086034383,0.0968710070745,0.15236976811,0.241508805954,0.21329213852,0.0972038090113,0.1250384941,0.0860715735257,0.0596417716664,0.427495179461,0.0692840710462,0.262590888693,0.284393414908,0.253609836496,0.191928627063,0.350120626946,0.215207509592,0.20553444338,0.21394056209,0.231533368117
0.329554530645,0.191363741247,187.052795031,27.6107770221,0.397302410491,0.166163012967,0.292335705165,0.0967005552004,0.152051888557,0.234524796778,0.216819073936,0.103783227232,0.126986068133,0.0871124203693,0.0757499241825,0.426682271383,0.0690386741055,0.259056450122,0.282269703746,0.252736643964,0.1907391022,0.334415747356,0.21311160191,0.206472711824,0.216989981814,0.236084322892
0.331043850261,0.200020520854,187.080745342,27.5359367816,0.397104811366,0.169708871661,0.295591643953,0.0947023877204,0.153200929203,0.236506716916,0.217872851017,0.106671228414,0.12810857536,0.0871430576428,0.0786326482479,0.427728151217,0.0683833573804,0.26675691224,0.28168333196,0.251719419045,0.192244089999,0.325791005566,0.212676388594,0.208268311168,0.212604503159,0.22659416181
0.323747934766,0.194774669964,187.090062112,27.5133426835,0.397090378848,0.168035632663,0.298650312185,0.0933844900878,0.150818926307,0.231585959631,0.216616703134,0.106220142679,0.124766916219,0.0867407588698,0.0716473018286,0.42532379244,0.0683872974913,0.263919041446,0.280239343136,0.253643472,0.188772392794,0.325952702306,0.209835580312,0.205972065921,0.213932417438,0.225294107138
0.323625087098,0.19623796525,187.080745342,27.4715705674,0.406204564349,0.165234878681,0.306110281971,0.0922515220191,0.150925662284,0.224972572311,0.22106127693,0.106543926737,0.124307119068,0.0856657185606,0.0768736214863,0.432720077619,0.0684736567805,0.265638789513,0.27835572747,0.251236658302,0.185349775103,0.329513739403,0.20832576527,0.20693976683,0.218085027311,0.231888102942
0.32470831531,0.189120527404,187.124223602,27.339590744,0.396413929071,0.164342248579,0.303183014578,0.0952119537914,0.153606149932,0.228350410876,0.220364972427,0.107942512879,0.123266870895,0.0864088482269,0.0638503202718,0.423910861514,0.0701724274733,0.262533272881,0.278778317705,0.252971200401,0.185168212974,0.324062895256,0.208341732929,0.20605454876,0.213414270657,0.241999991471
