mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.221158565384,0.223021856612,189.114379085,22.556471292,0.336113009739,0.345543935606,0.286304002218,0.32947369582,0.497893840759,0.294892979325,0.362193932693,0.360187106542,0.547852151871,,,0.35077748116,0.576707326142,0.241442112204,0.229792693388,0.350204475356,0.377083360188,0.272823032396,0.326557673635,0.350158522188,0.308200193734,0.186386282343
-0.219850929889,0.2237584086,189.189542484,22.5443281565,0.32472109394,0.343566877864,0.289155709141,0.330631426178,0.493914295786,0.304885683922,0.362289293281,0.360424137961,0.55448321759,,,0.356695951783,0.575271548553,0.256522273299,0.235165386712,0.358504718534,0.399482569138,0.273653093338,0.320439413864,0.358790610769,0.307381134727,0.180657120665
-0.213414541592,0.224020077794,189.294117647,22.531887449,0.30450554967,0.335283885491,0.272212125119,0.321853221331,0.490345630123,0.293853410666,0.361975785932,0.356564511492,0.561234018074,,,0.323518992348,0.577604771565,0.242942084619,0.226125716118,0.357293182545,0.373128646746,0.258025049701,0.306664886858,0.354963220036,0.305889366366,0.179269386737
-0.215508878177,0.214859879585,189.37254902,22.5236373947,0.291815934076,0.340709022348,0.258806383806,0.310525430232,0.488072608741,0.286521586302,0.364546149984,0.346930333867,0.556817698828,,,0.309293067308,0.573688087164,0.235705370791,0.221798221768,0.360345889002,0.369235450463,0.251621388277,0.302330056045,0.349389600081,0.309024378241,0.191989558769
-0.217351312018,0.21695016815,189.428104575,22.506462398,0.316317032224,0.343388363193,0.269600833062,0.310254842687,0.480444576485,0.282477038122,0.36751762765,0.354873710643,0.556422571771,,,0.333382877004,0.571334728933,0.244523097571,0.225210515706,0.35570257771,0.394102291411,0.271211284666,0.314260997129,0.356273574955,0.318341760587,0.187717597672
-0.205929825874,0.230665506696,189.493464052,22.5224293854,0.297241581163,0.330321730197,0.271268595427,0.305545662833,0.481605574295,0.276427417161,0.356207687645,0.351263192978,0.546428292542,,,0.302708295993,0.568138182735,0.222665908441,0.222386759911,0.352143700916,0.389336076601,0.254645101089,0.31547700985,0.349061311905,,0.176736842493
-0.201252788359,0.22360020406,189.552287582,22.5065168485,0.331547188448,0.375141615001,0.298995955757,0.301075064919,0.469789612095,0.28520460358,0.360164800777,0.341335059812,0.547693602811,,,0.339613764665,0.552823002565,0.253877880568,0.223675600685,0.358068316037,0.381792809008,0.260864084347,0.336162592604,0.349415235306,0.303577943344,0.184582072165
-0.188289105694,0.256170894812,189.598039216,22.4948867599,0.344350794197,0.483110359455,0.294886803584,0.294137955997,0.468732254273,0.285335722176,0.358706637297,0.333885558908,0.529798203193,,,0.333318706749,0.560783604723,0.258459405714,0.231185542088,0.354930202952,0.38581539088,0.270751220253,0.370626490029,0.342496174784,0.314532682756,0.201642088654
-0.20139036352,0.22370817636,189.663398693,22.5026190044,0.307297195088,0.605114400584,0.297008623913,0.289078104712,0.470874657283,0.279595911993,0.349858788124,0.333800992358,0.52146561443,,,0.310129836508,0.557300253645,0.215904450642,0.228588010111,0.360638532182,0.378358807362,0.276010390999,0.389807214476,0.3459234836,0.304237371127,0.186693030571
-0.193706647827,0.238857082697,189.702614379,22.5033212394,0.303983227309,0.646655112444,0.288027578314,0.2861768056,0.462799657929,0.289253492868,0.353200523709,0.329459226255,0.514976899285,,,0.318545539219,0.556588837528,0.23108262203,0.23560084654,0.367636772684,0.371553383458,0.277464687385,0.39104848217,0.346487166109,0.324905736549,0.192538990555
-0.199367517813,0.23120133439,189.722222222,22.5043774169,0.298616169179,0.5916389187,0.277135233856,0.28327840113,0.46585957446,0.283486660975,0.351126203133,0.324129379824,0.506822291503,,,0.330047771013,0.542112485853,0.23789684844,0.237226245151,0.36897248605,0.371149882437,0.282789593626,0.381816834833,0.342279711343,0.301735811418,
-0.197008207669,0.222228442154,189.774509804,22.5209654644,0.32225691214,0.551546804704,0.271890615723,0.285300476043,0.461080228378,0.316692132056,0.358860761805,0.317686289029,0.505025344904,,,0.313367895126,0.519867357836,0.229800238645,0.232662717892,0.368060091414,0.406640670591,0.275586130342,0.348895855386,0.33737465312,,0.196464051338
-0.194250523918,0.218144506943,189.790849673,22.5193348489,0.322378147099,0.518050069674,0.286523763232,0.282055289651,0.461533986269,0.40119633142,0.353244132083,0.319680756426,0.495847566073,,,0.336214785965,0.535732106213,0.235873939505,0.22426177949,0.363232055679,0.517821769012,0.282635021357,0.334942750313,0.342154930701,0.314894885496,0.196346909746
-0.196771272197,0.221999075615,189.826797386,22.5312882061,0.301635234774,0.531809634569,0.260848611036,0.279919072079,0.461258124194,0.64742497385,0.352307823462,0.311615929719,0.491436147548,,,0.318030452082,0.499348722449,0.22109379121,0.225822708586,0.360885896336,0.752050821359,0.275747221406,0.330887217771,0.337819182596,0.311287949245,0.205847617118
-0.194503594331,0.223096003185,189.826797386,22.5279300522,0.304737313189,0.515903768524,0.271310768554,0.286628396526,0.452624000031,0.651932240609,0.35412657403,0.312065086435,0.495270340393,,,0.313321464508,0.501714392361,0.228779701774,0.231561621862,0.361186368112,0.755115963712,0.276806611895,0.322326262499,0.33865801368,0.314500004056,0.21489637876
-0.187791791355,0.228214281062,189.790849673,22.5393380077,0.320273240983,0.585474390523,0.306972080779,0.290937111386,0.454753059034,0.679107637099,0.351297204292,0.318624043506,0.492430165542,,,0.322383673407,0.512455275559,0.248998748888,0.231859776822,0.361757023769,0.778561617501,0.264818420161,0.307328959549,0.333632554531,0.357475785302,0.215255194649
-0.194108703016,0.227896111898,189.751633987,22.5628598661,0.338723756941,0.550542505865,0.301859179403,0.297003654796,0.453009507887,0.648854340317,0.352623201257,0.344419567356,0.498645700899,,,0.364903520082,0.480649909551,0.243791268642,0.240119931008,0.35643935605,0.758379733012,0.273464289482,0.343298856232,0.347835482989,0.316595186506,0.240110566261
-0.193066227878,0.233931504031,189.705882353,22.6209126442,0.322772538708,0.609634790462,0.302790144865,0.294089256116,0.446436581343,0.624531104628,0.355354488565,0.352719845059,0.495861769979,,,0.349565982742,0.482000533252,0.228319012428,0.245570498455,0.359467801782,0.73185944755,0.271865360451,0.370862371143,0.354135666536,0.332581982274,0.26044474651
-0.186019645114,0.235703806658,189.68627451,22.6625620411,0.308244735147,0.706991874303,0.318400057915,0.295061546162,0.445558782439,0.6197228865,0.337565849371,0.346581365567,0.49261623205,,,0.343146652414,0.474255639444,0.2309561259,0.253377711729,0.363839327688,0.700960186066,0.296417422702,0.415631628657,0.357234545699,0.314415106725,0.253022512521
-0.174576694814,0.244843223151,189.709150327,22.6645746052,0.322510430991,0.672177564124,0.300925405856,0.292499114587,0.444476226314,0.614002571534,0.339154852242,0.343158602417,0.498860464886,,,0.347986250283,0.484069003995,0.226248100622,0.251482144296,0.367567099045,0.669715944412,0.285074905932,0.419607109069,0.353305092822,0.310311688149,0.254977109061
-0.185756195228,0.232965275762,189.735294118,22.6568406964,0.374734764201,0.615254169103,0.310989870061,0.295376308404,0.436147232121,0.565504275724,0.334617833189,0.341255649533,0.499716393747,,,0.3693003394,0.474865617231,0.25711665154,0.249512266063,0.367106911737,0.589682197485,0.28777416274,0.412311462828,0.339555524459,0.312174185008,0.276960250738
-0.176264633421,0.239024635339,189.741830065,22.6421754069,0.327341260203,0.635413360239,0.300315454928,0.29279203984,0.437802889623,0.581532652088,0.339009064736,0.340468131389,0.497085581484,,,0.324952071962,0.46591282823,0.232406176014,0.24098819731,0.370233515516,0.61670328385,0.287924501467,0.416463483482,0.346662365087,0.318653567894,0.264320835669
-0.184525538525,0.221063172867,189.774509804,22.6190520807,0.328927592409,0.584621450134,0.292329634817,0.292810616564,0.434260463737,0.56544252764,0.331440349099,0.332017661737,0.4975691095,,,0.337977347576,0.455928655633,0.229610422444,0.234232278634,0.365435290428,0.59540550183,0.284669035093,0.406057538872,0.339221223079,0.315166406032,0.260861302051
-0.187652018874,0.225138651776,189.816993464,22.5807579672,0.327185942141,0.562577485375,0.281748682724,0.286321245476,0.433802314104,0.5450760816,0.325806581366,0.322420953251,0.488088431016,,0.460569951053,0.322224980175,0.458567770021,0.238100444297,0.225947555482,0.364981174426,0.571458478069,0.277452354325,0.388980113383,0.336311728614,0.312860299223,0.258704056027
-0.184808918602,0.22331285638,189.839869281,22.5693123623,0.340661753268,0.52949658012,0.297269701253,0.276894769593,0.428145525006,0.537525629843,0.320132335175,0.313813315205,0.486721973719,,,0.336989160132,0.468813032952,0.231502568713,0.226995608419,0.363308091001,0.555725772412,0.271764692227,0.385660996625,0.339026897743,0.319642145743,0.244069158576
-0.182184656349,0.224400160486,189.859477124,22.5594578075,0.33108639957,0.503170156052,0.289240150452,0.269310493135,0.418874012203,0.520335498256,0.319604609527,0.311206133758,0.485132835991,,,0.325247157421,0.445214220355,0.227232136389,0.224531426041,0.362743991642,0.539364045144,0.273433978026,0.3868105298,0.341131057518,0.315715336332,0.2392985578
-0.188879779736,0.22354873539,189.901960784,22.5560747757,0.302973880404,0.508093744234,0.289610652959,0.275300669638,0.421942033784,0.517183824344,0.324740464601,0.306495704484,0.46684927949,,0.433903057405,0.313650095718,0.441360096315,0.222042968571,0.224262126113,0.362845211526,0.536289952106,0.272269777397,0.376763151371,0.337905064971,0.331021646158,0.231802472981
-0.187120559466,0.228912581963,189.918300654,22.5601139587,0.305572947196,0.502512421501,0.293660919478,0.27961072399,0.424938742946,0.501287162634,0.329020116032,0.312065416259,0.474070744312,,,0.308704119309,0.434777192605,0.22537877634,0.225928913727,0.360397008582,0.508814353482,0.268322328454,0.374504794276,0.335411679728,0.321232684215,0.238133825578
-0.179800666341,0.226048980997,189.928104575,22.5851035487,0.354994272733,0.472906415519,0.305221555451,0.283399789938,0.418460220713,0.48783853237,0.331446626738,0.312062162782,0.462373467236,,,0.335360587339,0.4362719317,0.237191237651,0.224602861515,0.356792459875,0.498342223217,0.267857980388,0.386305332889,0.32365838861,,0.230908286251
-0.1870807056,0.225702368727,189.947712418,22.5864685998,0.318343803535,0.482051456407,0.292430713645,0.280174883738,0.415953558012,0.493915771407,0.330723553656,0.308904502214,0.462849641728,,0.431582126566,0.311166155679,0.429357151325,0.234416031528,0.2284789469,0.359993996463,0.50679675777,0.267978920835,0.394728784404,0.33000903688,0.3231229911,0.232459222122
-0.185185055063,0.228376269014,189.95751634,22.5952623493,0.376564065186,0.606347030479,0.303926489728,0.278020265172,0.411232456194,0.43341520176,0.333229174577,0.307542977098,0.460774146159,,,0.372239495375,0.415891332711,0.272240479716,0.236956795356,0.357490853365,0.462534578488,0.273881617999,0.424866397376,0.339478466267,0.334327138968,0.229241983345
-0.178227396827,0.224252209493,189.967320261,22.6154692926,0.334809701202,0.705799500361,0.287705772997,0.279100174416,0.409833709194,0.47678684073,0.323825080322,0.313336483768,0.46590113014,,,0.320439261193,0.403521012924,0.249950429778,0.245932537585,0.35381649425,0.508784221849,0.280925346208,0.45851992166,0.340461103156,0.329544282607,0.257122596328
-0.168659577278,0.257309579451,189.983660131,22.6370401448,0.312564947583,0.796540909846,0.286834490563,0.282487902537,0.407161632072,0.453498010812,0.319648536658,0.315374858602,0.457840298088,,,0.301688971803,0.397519989923,0.266778873989,0.253809702822,0.35442772005,0.492213962948,0.279587509255,0.482239357325,0.342299398042,0.33647078739,0.284713491737
-0.176666179952,0.225802312932,190.0,22.6387534528,0.34198300912,0.72923574707,0.316162680768,0.281941335604,0.403918404702,0.434882103889,0.320378517327,0.317638921404,0.458167256962,,0.493342992454,0.329874729066,0.389908319344,0.276455766209,0.251999294106,0.347953675828,0.48603010112,0.30588966428,0.464384331862,0.341634546237,0.321232454395,0.283492010398
-0.176535902915,0.237966454874,190.032679739,22.6544895924,0.338535241602,0.845510704578,0.309708814377,0.283072376105,0.407214499585,0.430454516632,0.322500730546,0.310187889128,0.448691963797,,,0.342964961919,0.399124582409,0.269924026002,0.270446791125,0.361116247178,0.479598530814,0.298755969898,0.491436156248,0.340817918557,0.307896567323,0.320986868827
-0.17813730705,0.225211405068,190.039215686,22.661447773,0.32174547959,0.779752982783,0.312234322796,0.280296277366,0.402046368589,0.4251719957,0.311284042617,0.312531121396,0.452572070335,,,0.302887524074,0.395729297687,0.247214123686,0.280360635746,0.357856378976,0.463054070213,0.298391554347,0.464639718762,0.344123065838,0.305450161795,0.230007955511
-0.171467672053,0.228685893315,190.039215686,22.6731299214,0.324387539161,0.776447285036,0.296167450544,0.279228307171,0.40119966935,0.408318172365,0.297432211233,0.307906032995,0.444456636381,,,0.295580839274,0.400086947873,0.243398018714,0.287186290345,0.361128119767,0.456176452243,0.297806398348,0.449999196907,0.340078522289,0.31103329228,0.232857722843
-0.171307265361,0.217198470707,190.035947712,22.686442782,0.299360926432,0.632679426189,0.294115893373,0.275506215402,0.40430994077,0.39401230684,0.291338481405,0.303048247144,0.434059561024,,,0.289557047642,0.414562797984,0.221509117616,0.279467484332,0.361232926114,0.448661293887,0.28924743259,0.396215529506,0.33662544046,0.296849354647,0.239919231607
-0.175652477727,0.221700184638,190.045751634,22.6968986605,0.357135199734,0.628968141939,0.312111136835,0.272255987381,0.40216981233,0.38930185747,0.288100751011,0.29414450199,0.429290833171,,,0.341973045386,0.449275531665,0.24909956671,0.282911001993,0.360451055157,0.447082759809,0.29678036469,0.390537262084,0.33607426613,0.305142456238,0.238188234743
-0.170562037418,0.220368455753,190.022875817,22.6992160099,0.333133291308,0.638281758994,0.290496779461,0.269102690599,0.395855625129,0.39175276965,0.296378144451,0.29345691749,0.437909036545,,,0.312262711344,0.439577394077,0.235974103521,0.277066263824,0.362826432143,0.449014471079,0.289735396372,0.400428664434,0.341819885175,0.302405769883,0.257682480484
-0.173697613207,0.223013918304,190.0,22.7017272702,0.331916383441,0.597514891385,0.293764097703,0.26912805261,0.392143276301,0.382133246573,0.289011504944,0.286026947392,0.431620088376,,0.437112554594,0.292434070929,0.427859761412,0.225353112211,0.268298112659,0.365172018274,0.430151581996,0.29368589562,0.38482618909,0.328633719047,0.295932770677,0.34935795269
-0.172175896057,0.219111857926,190.009803922,22.7013991127,0.350783304672,0.585706732413,0.304267347729,0.271316254343,0.393905325447,0.379313792298,0.285897670777,0.288963268319,0.435273054488,,,0.297662867278,0.442840740459,0.235219833307,0.270402339975,0.371457895874,0.441142760732,0.29251118379,0.370825537294,0.32471690427,0.300462311888,0.329547669599
-0.169478116877,0.221991065021,190.029411765,22.7322975729,0.327360235617,0.53499895532,0.298049949266,0.269372370345,0.394908930472,0.364729261814,0.300567323173,0.296928445682,0.443453725338,,,0.292063103254,0.444641601178,0.229738592361,0.269394949414,0.377508116873,0.428481197028,0.290462607878,0.362422501319,0.335659252177,0.302275596894,0.246197695523
-0.163794951933,0.221358741677,190.016339869,22.7359281451,0.337869978573,0.527842362647,0.31716967274,0.274475138657,0.393404227442,0.356605416248,0.306504914458,0.29869516866,0.437223957402,,,0.300510508138,0.41973184363,0.237317291069,0.271329554896,0.37971738303,0.422500235002,0.292938780263,0.355305294815,0.328790178593,0.305870987242,0.246522620663
-0.164593891223,0.22007505471,190.019607843,22.7459425498,0.329911454786,0.597563276342,0.316729970567,0.276012938758,0.395948928706,0.356262759348,0.306364581942,0.303991693758,0.452840810326,,0.416698670889,0.306866344386,0.414660065114,0.245516030958,0.280488011504,0.376116581486,0.413566510929,0.301165960868,0.41505084686,0.333359037889,0.309690948471,0.259453045962
-0.161169208837,0.229894519731,190.055555556,22.7547389191,0.322551517742,0.61307447312,0.317800320788,0.277453616708,0.396881079788,0.357922793499,0.305453222388,0.305994579684,0.452473309904,,,0.289947444549,0.432681266219,0.240140384116,0.284249922679,0.373752705503,0.41879176916,0.297430401366,0.433830374448,0.329594228242,0.327188546087,0.26259557597
-0.161322421249,0.230863287924,190.052287582,22.7546382923,0.329342814778,0.804486417712,0.316681736193,0.274914489956,0.392932516771,0.349102160289,0.304062702452,0.305797782913,0.448232510466,,,0.293187318441,0.412104909232,0.241626722045,0.298615236599,0.378210983506,0.416355334637,0.310386316332,0.475939460002,0.332752417988,0.333469541317,0.29199115995
-0.159417526145,0.225753511281,190.049019608,22.763642866,0.336123835248,0.967944258386,0.334074684289,0.275165546481,0.387983354254,0.355577766772,0.309768124596,0.303920749314,0.431119763228,,,0.327220810177,0.402984606261,0.256179649711,0.301243641307,0.381267390833,0.418476418478,0.320711731693,0.475148379085,0.335985404341,,0.330764528645
-0.151648621058,0.226432174794,190.062091503,22.7635385006,0.311266377152,0.965828031126,0.342614394035,0.270813355626,0.382980545752,0.348118817924,0.311521133864,0.297789564297,0.432501630439,,,0.301101532302,0.39501473502,0.247692241982,0.304574732509,0.3758496983,0.409342890091,0.322193337458,0.485763324252,0.330862497906,0.316924160478,0.29284512116
-0.149240583552,0.242863794,190.075163399,22.7603917303,0.303516100026,0.866758289584,0.353042246206,0.27690623461,0.384531962359,0.354128184373,0.310001280245,0.295698426322,0.437518216575,,,0.289823857208,0.390123997271,0.252203499281,0.303313328943,0.377047242454,0.402315135217,0.322350285657,0.478553377324,0.328984427558,0.313619649992,
-0.15990648404,0.222526746911,190.071895425,22.7802299371,0.296276052738,0.802439529766,0.351784989678,0.274475488941,0.38413050009,0.348892424253,0.304539723702,0.28918288415,0.430537632413,,0.461128107692,0.280485597882,0.392418741805,0.249933055511,0.305121972857,0.374287911121,0.40920860256,0.330613817634,0.463958064685,0.326204557244,0.291083681831,
-0.154553477741,0.22069491303,190.091503268,22.7589946005,0.304290432824,0.776755576821,0.342869903006,0.275030562588,0.381124500786,0.349358467068,0.296523280467,0.283556575238,0.427029041496,,,0.280749335536,0.385886508247,0.243898508992,0.307416100231,0.372974039769,0.413395750336,0.332220484656,0.449136554406,0.325773127582,0.30360264089,0.320403903029
-0.154883240025,0.217630931135,190.124183007,22.7572487762,0.326658090814,0.742367445531,0.355511620176,0.273507189518,0.383380030636,0.34836462597,0.294926721795,0.279846975914,0.41601023258,,0.460894854736,0.313122053127,0.387056724537,0.25776866717,0.305280979377,0.36377454278,0.406674760086,0.339812776167,0.42782007161,0.32138593147,0.294036362976,0.346639589904
-0.151292746407,0.230556570674,190.120915033,22.7541223957,0.333949779477,0.740525679776,0.340331459491,0.27866698536,0.382550732545,0.351157984396,0.291322872516,0.28150214795,0.408728744788,,,0.322996711868,0.378525379773,0.275736901027,0.30952028158,0.362172657494,0.423515143869,0.323548603334,0.420756713647,0.323772348667,0.302234154253,0.33663788406
-0.157587652086,0.216010238739,190.14379085,22.7397803248,0.372627478433,0.674370859081,0.34640329941,0.28368726734,0.375104859832,0.349258381348,0.275387171902,0.292268389034,0.404474807459,,,0.315708269468,0.376544038021,0.255894394331,0.29523680557,0.361447208811,0.416287600934,0.305056276869,0.380128016839,0.312004673205,0.29121868964,0.28678960747
-0.157693908042,0.218656484701,190.140522876,22.7454779714,0.311300629042,0.649341233964,0.32978923555,0.289072494755,0.375079652892,0.344504572534,0.276399061237,0.303042932734,0.410217793557,,0.46479688684,0.294073875009,0.382453628474,0.248646643864,0.29942448784,0.363517820509,0.402853870493,0.287535756784,0.375561917973,0.312537959985,0.293737890547,0.304104080534
-0.150095969616,0.22424237669,190.133986928,22.7338003729,0.319282287037,0.620296922199,0.333599293455,0.287986318575,0.376635829699,0.340174312847,0.280859546072,0.311457509398,0.418218811928,,,0.298786795756,0.374972170908,0.256477883629,0.304012020656,0.364917194608,0.404680230215,0.297613793751,0.371330646933,0.314167604052,0.319771497925,
-0.155022279651,0.22761693253,190.137254902,22.7453172808,0.371564414195,0.673555726583,0.340542694421,0.290074488131,0.36893314078,0.347503509819,0.291924888588,0.321021423588,0.429747360594,,,0.321883235907,0.377420901353,0.271034395276,0.308637282797,0.356529235256,0.413712060837,0.318385519683,0.434551443163,0.322328507229,0.302448010811,0.277907315556
-0.148438088985,0.231641349518,190.160130719,22.745058283,0.330271240844,0.859188069735,0.35199771324,0.288984498321,0.368092592902,0.331738000026,0.294111166631,0.328865337552,0.431291626787,,,0.303628591697,0.377853796292,0.273601148355,0.315432799748,0.368507111989,0.407071714451,0.325427481586,0.468180305672,0.316736799387,0.303812333137,0.308041693106
-0.140730545624,0.225065537609,190.196078431,22.7446664724,0.349751616097,0.953933504519,0.368293731599,0.287572071373,0.374088826097,0.339200925562,0.289493829024,0.331026839398,0.427815698454,,,0.321708243746,0.380342604403,0.280323619191,0.317743036634,0.36699972987,0.401065716027,0.335340375189,0.483108746086,0.313817018502,,0.56836834209
-0.140404187337,0.230857169605,190.199346405,22.742938455,0.33620030728,1.01358076817,0.376313782666,0.284315426457,0.374913881281,0.345005964534,0.296512639402,0.32729100849,0.431280249287,,,0.30344787103,0.376928952698,0.276453767858,0.319312352762,0.368702470308,0.397136581217,0.343931818967,0.490814413549,0.321303924489,0.30401965881,
-0.140010600894,0.230091572666,190.238562092,22.737278468,0.330264872697,1.0185023643,0.365671534557,0.280257192308,0.371244866313,0.338134855397,0.299187706155,0.328163911561,0.422990366069,,,0.302116234244,0.372550605191,0.27776431147,0.322190555393,0.362888426664,0.395771518026,0.351554675971,0.500771232933,0.316012672877,0.317151493662,
-0.140226946898,0.234637469723,190.212418301,22.7540983014,0.322560697098,1.03639873655,0.345192085088,0.276748982106,0.379432289228,0.336069834321,0.299092821879,0.318428990134,0.417254011151,,,0.295369835692,0.378796869627,0.278479263668,0.320499268349,0.360250100565,0.379682119094,0.344159587734,0.513238127449,0.311193442728,0.323914810722,
-0.138149099314,0.237308089212,190.222222222,22.7932562228,0.309456443162,0.95776658605,0.344370660327,0.279654613319,0.381883603949,0.34090825053,0.29194267855,0.326266453523,0.418154443206,,,0.294290285851,0.380512383438,0.266427285944,0.326176389565,0.364471422491,0.381406454745,0.335257171359,0.508336143084,0.312384019004,0.323796396778,0.293698232629
-0.136603314867,0.250196338287,190.245098039,22.7980347179,0.317502599321,0.902598745138,0.342436609727,0.28105803994,0.383754353197,0.332453626054,0.289419637973,0.328122499333,0.402534293696,,,0.307335785826,0.377062040476,0.276493650793,0.332477662465,0.364839261234,0.382778240197,0.330217593468,0.505613774039,0.315593147298,0.34545164492,0.255035116395
-0.141566713644,0.242077490772,190.27124183,22.8080510751,0.324973168344,0.846024804142,0.334533871542,0.287851157878,0.383325881621,0.336228883898,0.295611010788,0.337126888331,0.391508803265,,,0.315200235286,0.371395418899,0.272208780955,0.336807340355,0.358691899312,0.390742670605,0.331377834792,0.519199375346,0.31704376109,0.358645522619,0.317205242651
-0.134915593171,0.241120403098,190.261437908,22.8120960647,0.327522401418,0.792425746251,0.343066753713,0.287012150109,0.37673929981,0.3254093562,0.296544761456,0.327645287733,0.395667292783,,,0.337341908414,0.37361287839,0.287189852613,0.339944712686,0.356524510124,0.380608002293,0.328618490131,0.509721367834,0.321730231131,0.360225275063,0.347111933962
-0.135676514669,0.2467969069,190.254901961,22.8350144952,0.348940641051,0.787461831884,0.352919048597,0.289669843931,0.379035066156,0.339420327706,0.305099632384,0.322921924257,0.398352292962,,0.428061973184,0.339325138327,0.372822626557,0.289614929047,0.34211538823,0.357884824403,0.397773017281,0.34249579324,0.517050505901,0.325482575968,0.346467569843,0.301622368142
-0.139805240776,0.234969011391,190.274509804,22.8514180414,0.338332448087,0.759084695761,0.349586813852,0.293160949583,0.372470444214,0.344880099933,0.305708239355,0.320658020022,0.391560223983,,,0.33104975404,0.367798866341,0.289501128639,0.336820867647,0.350916960777,0.393345149206,0.337580872455,0.513021380984,0.318521318353,0.351151288003,0.322196083475
-0.140091283737,0.233334665663,190.310457516,22.8616409464,0.3318863762,0.698175247233,0.343039186493,0.286591237255,0.375537380734,0.333180728245,0.30691594731,0.308900347715,0.391863649547,,,0.306269584553,0.373842545646,0.27841773885,0.333631266219,0.352317788267,0.377602527489,0.330968991362,0.479196349521,0.314224604543,0.352319064771,0.318496232179
-0.139325417871,0.229979886977,190.303921569,22.8761852795,0.305861193764,0.602661304895,0.332191753956,0.277569611361,0.382544422646,0.326881931361,0.300176643812,0.30051947884,0.389702748505,,,0.293686208066,0.384462629028,0.270314410883,0.329063323705,0.344924654122,0.37513176432,0.319595300406,0.456381350709,0.317545387637,0.351145998628,0.298135610299
-0.1448531845,0.230789886352,190.320261438,22.9053124138,0.322878052003,0.650323437943,0.339663605031,0.279309625116,0.388908159729,0.328439558958,0.296826694395,0.297977649417,0.387684256018,,,0.296655411219,0.397665135453,0.270218293704,0.324216788219,0.347700363946,0.377898184526,0.310692112027,0.456474111872,0.317605041478,0.359489003977,0.388347449543
-0.142401574808,0.22777526346,190.307189542,22.9159738145,0.325854184922,0.645429936665,0.342148785051,0.275385369053,0.375879757663,0.327316727349,0.287652637513,0.29321331169,0.386309656417,,0.424897532001,0.302826991348,0.399434962474,0.281115277264,0.324475677027,0.340976011463,0.373478163385,0.312412246435,0.45556415342,0.318208391297,0.361415258213,0.396055940575
-0.137145711974,0.232371400292,190.316993464,22.9354609114,0.347575304039,0.604383711974,0.350751694903,0.269919064273,0.387105465525,0.332923928699,0.282589416147,0.29087880204,0.382220863851,,0.413766946087,0.306630378023,0.404930859863,0.252647880753,0.322691704077,0.341517783941,0.378946915556,0.320592011522,0.445605515201,0.316598657184,0.338810538072,0.435982268541
-0.130982947217,0.238168944883,190.326797386,22.9434602726,0.314023803121,0.596670824606,0.366098270398,0.273704805151,0.385961857667,0.326172992852,0.280112541162,0.291315766511,0.374663566352,,0.464497679952,0.305525002738,0.420756114559,0.255556379732,0.323570794125,0.359840296567,0.378491152228,0.329394144469,0.434169693286,0.318292858957,0.347333310082,0.43926575872
-0.133620876984,0.241204351379,190.343137255,22.9597381149,0.330739731316,0.609361419131,0.36363151853,0.271209721324,0.384523849087,0.328206967712,0.285688332986,0.295916513752,0.379121836507,,0.434338476078,0.344875387165,0.434734905689,0.259437596085,0.327618075915,0.381924034982,0.384213887068,0.338394956078,0.424230465571,0.323619550771,0.342310147373,0.325327834204
-0.144847443547,0.250892088256,190.349673203,22.9676606861,0.32980696429,0.623092010796,0.348493501819,0.273349925892,0.385065000984,0.315974315123,0.279024599491,0.293459195848,0.380480760748,,,0.333639839109,0.429680513046,0.259404651256,0.32390532438,0.388500054192,0.37769804042,0.321429094547,0.409374783347,0.319076928286,0.327072267694,0.289198995428
-0.128597920398,0.245659278297,190.323529412,22.9909500637,0.332959486575,0.665631127212,0.335292190266,0.275324497693,0.384253401159,0.318484419101,0.280068577492,0.293206494042,0.384977911802,,,0.324181955671,0.437097231262,0.277024664925,0.322336965111,0.393979359297,0.382230428562,0.310730964144,0.408945411515,0.321955714173,0.34259062677,0.284965316008
-0.132140545859,0.23207700585,190.330065359,23.0080909252,0.328475040843,0.669005169185,0.323835123937,0.267611870308,0.388372405121,0.314711560305,0.286954536387,0.295759611334,0.376085582199,,,0.316556116103,0.431497112728,0.27300308132,0.329330879136,0.397107709384,0.378533857256,0.307325819169,0.429643438122,0.315445627334,0.315751036372,0.283716380356
-0.131616953815,0.242115621982,190.326797386,23.0202514005,0.327743842542,0.784818539981,0.314425309652,0.265115585431,0.382029609925,0.322846059034,0.287586833395,0.295187813396,0.388362053369,,,0.305485750281,0.45172650201,0.278346110515,0.333723661801,0.405081421226,0.373596683899,0.308421362728,0.448101186627,0.31467354236,0.336947319048,0.339539329048
-0.127581888978,0.24527292718,190.277777778,23.0369332247,0.351596790647,0.753475718025,0.321298744987,0.260770764448,0.386680946867,0.328525155738,0.296953160313,0.295624583522,0.378920251006,,,0.324052790596,0.469490826065,0.277124739729,0.335186850711,0.419313336319,0.369638634573,0.322212267773,0.464968806139,0.311801496185,0.317454026102,0.338702127526
