mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.222788261989,0.257129625578,187.469135802,23.2071880168,0.742096340572,0.11608563662,0.772688038345,0.570375649859,0.428817786458,0.339872896731,0.428528573216,0.330368017718,0.332660068967,0.0723782538923,0.0796760106323,0.769161191937,0.164566076431,0.688479943046,0.317431778468,0.20117235058,0.406205799185,0.762775440807,0.248768705513,0.366343338168,0.0519067243961,0.0684824199349
-0.223599865996,0.251412775611,187.432098765,23.2117919655,0.735779369106,0.115496572425,0.768122171048,0.569365636302,0.426861840333,0.337943260608,0.426493822342,0.330180620209,0.330177161993,0.0727797104754,0.0830308386875,0.762508492031,0.164484009029,0.687416289605,0.318353805797,0.202845221096,0.404170393295,0.758766332247,0.248352430549,0.364569242218,0.0530438207062,0.0714960005935
-0.226941100563,0.259458836511,187.425925926,23.2111039918,0.734583616407,0.114962036848,0.767964384639,0.568654324748,0.43231453117,0.337898162326,0.43099733695,0.330744944946,0.33234310696,0.0719143791307,0.0780534559311,0.765172629539,0.163346891715,0.688898023591,0.319906327729,0.203123251169,0.406143986464,0.75881080023,0.249645360837,0.368024028073,0.052406871646,0.0725414444807
-0.221104787817,0.267688936058,187.438271605,23.2094678041,0.741535186687,0.11406065415,0.768468139525,0.569934590517,0.434378096334,0.343088489334,0.435423340524,0.328825213931,0.334737683291,0.0711983283303,0.0804718051207,0.766152554575,0.162349777882,0.690732727748,0.32201813665,0.207996180701,0.407572850636,0.759532372432,0.251178011734,0.369861095977,0.0530882221675,0.0711612429603
-0.228798477422,0.266894202122,187.438271605,23.199430106,0.740704778511,0.11547918306,0.769069455209,0.571397442241,0.430758637919,0.343640963436,0.437959153871,0.332003173974,0.336711539486,0.0738143303526,0.0830428752286,0.766859609392,0.16159857954,0.688765731113,0.323680202548,0.211237426093,0.408554906626,0.759851287397,0.253324745486,0.370898760266,0.050893725393,0.0714532873029
-0.231528786903,0.262464542872,187.419753086,23.1876569208,0.741357442528,0.11676038071,0.765863716696,0.573396575308,0.434664745698,0.347417868417,0.440416690267,0.332736014581,0.337217948084,0.0741186942858,0.078925214795,0.767160554046,0.164201352102,0.686395290035,0.323622280057,0.209721497411,0.408966383208,0.760910273264,0.253038552037,0.371086897951,0.0507100905541,0.0680539704577
-0.23219326098,0.286708038438,187.422839506,23.1874330782,0.738404363544,0.117475856662,0.767347812296,0.572631771625,0.433726028724,0.346996872333,0.439502523968,0.335794134262,0.339813070143,0.0763873229304,0.0855960819195,0.76599119917,0.165469736452,0.688331153583,0.324912014129,0.214095014274,0.409510256722,0.762151203368,0.252612031677,0.370373093288,0.0541998453606,0.0689384185284
-0.229186873738,0.276394832515,187.416666667,23.1615478355,0.732843399723,0.116025220471,0.762401693168,0.568522301008,0.433655302181,0.34116405265,0.435857896892,0.333532819708,0.336432281487,0.0759851441485,0.0868114428701,0.764430402504,0.163952604596,0.682826314658,0.322958937937,0.214301187406,0.407955518376,0.761344599658,0.251451961349,0.368907449267,0.0531978384301,0.0705238906621
-0.238565658855,0.263097216555,187.413580247,23.166731625,0.739105770812,0.116197836981,0.767521809451,0.5722988771,0.43711964989,0.344836207692,0.434007820277,0.337266242179,0.339430173135,0.0768631719324,0.0803175792224,0.765965389568,0.165054190907,0.684187731209,0.322443174789,0.213321839003,0.410042561271,0.765250501485,0.250651357721,0.370865438571,0.0525212719204,0.0695828391798
-0.223862836958,0.27110013977,187.398148148,23.1628811868,0.738222279922,0.115188990959,0.769369957549,0.573339841868,0.438097192977,0.342592692931,0.432877924749,0.336279067625,0.338542128344,0.0772329922998,0.0828462326906,0.764175274861,0.166083954814,0.684130876768,0.320697145718,0.212740243349,0.407844979268,0.765492074389,0.250198447882,0.370882931587,0.0494589251568,0.068966691179
-0.233086645154,0.255385431766,187.37345679,23.1577973218,0.736408626454,0.114655236288,0.768522653911,0.572856401095,0.436404759436,0.340319006569,0.433630350789,0.336484133593,0.338117179155,0.0760265514981,0.0774946286236,0.764320914737,0.164942166329,0.686031923989,0.320585566053,0.212716520916,0.409382812511,0.765699690495,0.250747450863,0.369853899073,0.0508985138834,0.06777597044
-0.237029647925,0.254691601898,187.348765432,23.1530882467,0.736464543531,0.113849808949,0.769396765313,0.573037810841,0.430314546718,0.340929257164,0.429867630221,0.33717549506,0.339337547638,0.0775158415365,0.0804624175646,0.760191883743,0.165689195741,0.685510774399,0.32006061034,0.211312746436,0.409761319548,0.764670011108,0.249580478662,0.37009463838,0.0512214375873,0.0686509440313
-0.247697017335,0.255205418113,187.320987654,23.1763169763,0.733317580714,0.115609100576,0.768720195521,0.573264664507,0.43339230699,0.341139917696,0.432087691341,0.335436560652,0.338177056951,0.0788004683415,0.0806996259455,0.758462069525,0.164793976693,0.687548287251,0.317564954996,0.211571437785,0.407239545511,0.764582520383,0.248166276612,0.369542321956,0.0503693033908,0.0677394838988
-0.236413886885,0.268026501891,187.305555556,23.1908936133,0.737536070296,0.114101334655,0.770625615968,0.573268154226,0.431788559728,0.340906905996,0.435538441168,0.334169514423,0.337627626018,0.0784946732626,0.0806312668653,0.76147305432,0.164157175762,0.690281029577,0.317697243765,0.210367368749,0.409727903725,0.767356086927,0.248266638711,0.369789628327,0.0515060440343,0.0681623378453
-0.24131477392,0.256472835587,187.293209877,23.2164835599,0.736940126612,0.111285801981,0.768272379882,0.573351164694,0.434786174551,0.341155869465,0.432953320998,0.332604121223,0.337544672289,0.0786487273785,0.0809094968213,0.761819118393,0.164251611997,0.685038821577,0.318243601059,0.216041452118,0.407983986274,0.765538176704,0.248566169084,0.368977233227,0.0510795295416,0.0672328333138
-0.239926852684,0.254649918515,187.25617284,23.2496067992,0.740776593712,0.11319054916,0.771278830678,0.577526524086,0.439594011262,0.342618242519,0.436078086976,0.334251682038,0.339619464422,0.0788141415038,0.0765225888936,0.764216016391,0.165472157298,0.691901813133,0.321275849226,0.214640625838,0.411775237077,0.768014390928,0.251362029652,0.372067155867,0.0511918091833,0.0683241305555
-0.236269204253,0.264737452104,187.228395062,23.2609487188,0.741247136936,0.112779359285,0.769918688142,0.578211199347,0.438253610144,0.342516383331,0.433200210015,0.335653050539,0.338304574076,0.0800316152023,0.078562776971,0.763356552232,0.166177863429,0.690813370249,0.32134282461,0.213618870421,0.411786085589,0.768972527601,0.252412810184,0.3715031165,0.0523091848086,0.0661201853827
-0.238487905005,0.264713126238,187.206790123,23.2687942512,0.741857196534,0.113682446715,0.769574063531,0.577621507783,0.434821470807,0.344353558828,0.434328102566,0.336221039398,0.339771134309,0.0806322474552,0.0807714066391,0.764632129063,0.165612281281,0.69266801994,0.324079162813,0.21426735555,0.415119903228,0.769243958438,0.253180832395,0.373024934812,0.0509415289549,0.0660195913829
-0.23407606385,0.272752157649,187.182098765,23.293813068,0.7386611111,0.114211865932,0.766507525901,0.579065307206,0.437063534543,0.345298985566,0.434791695259,0.334947941287,0.339353064983,0.0805841802216,0.074667059272,0.761330461275,0.166600579892,0.691786594607,0.324752671804,0.210199215212,0.413249935899,0.764781540919,0.255073530772,0.372111920361,0.0521087346486,0.0675773717036
-0.232688094158,0.286000055323,187.169753086,23.2761683084,0.744744212513,0.116896710797,0.7678093629,0.580392949668,0.437464563576,0.34822586166,0.439852465385,0.33774690316,0.341961952133,0.0837880541068,0.0696282600759,0.765416928116,0.169578542509,0.693742247252,0.328688837513,0.211422450542,0.417553911904,0.770334205592,0.256986763806,0.375081510522,0.0539506681364,0.0638870208439
-0.236851169523,0.278099082958,187.135802469,23.2814953771,0.738224907674,0.11644409633,0.764515517448,0.578047128958,0.434584329552,0.345466492357,0.439168015455,0.337584241925,0.341076934368,0.0823121149007,0.0708596689037,0.762397567374,0.169676590984,0.691382454777,0.328964594488,0.213787808614,0.415748167173,0.766669626168,0.254492015796,0.37235628388,0.0519203779204,0.0628663060674
-0.234764052601,0.27834618592,187.101851852,23.2905052822,0.741561455602,0.117223257141,0.764211189577,0.57957982465,0.435223382731,0.347885873976,0.442337797688,0.337665049344,0.343679541394,0.0846526008716,0.0705004308624,0.760462495397,0.171346048869,0.693904721855,0.330199785079,0.21014479204,0.416264613409,0.76552533792,0.254895150146,0.372918763774,0.0514229226213,0.0657838812584
-0.226553312827,0.272171759775,187.108024691,23.2842093972,0.734193969891,0.116780213991,0.756807101603,0.572314005946,0.431424418981,0.342904854433,0.440141777533,0.333865858662,0.340387071971,0.0853689277339,0.0666242833974,0.755406590796,0.1717006557,0.690639652728,0.329766492525,0.210489183334,0.41470014137,0.761459230354,0.25345583164,0.371658849265,0.0518305601877,0.0638137877724
-0.232695786383,0.272548055855,187.117283951,23.2519646675,0.741056706206,0.116263380904,0.761276495129,0.571978970633,0.42827764417,0.34400412503,0.442132236104,0.334463652673,0.341528441658,0.0842948705459,0.0680074494418,0.761507858361,0.172928914815,0.694030964959,0.331100795874,0.208093182448,0.417303775493,0.765065089069,0.254956390609,0.372318419757,0.0531986593464,0.0665114549308
-0.243673117365,0.26911986981,187.12345679,23.2369686801,0.740320110019,0.117095261884,0.764626617623,0.574320907688,0.427632530888,0.346829876909,0.442742323817,0.337785470428,0.342273388554,0.0849668339447,0.0705269562816,0.762821719261,0.17320490111,0.696049623166,0.332337108626,0.2083211522,0.418247003587,0.765558080838,0.255319388721,0.372504640258,0.0510556050179,0.0633380166063
-0.239344753374,0.269089500911,187.141975309,23.2296440734,0.737884997272,0.115775613663,0.765055477972,0.573814437433,0.429032973988,0.346254559064,0.439905868353,0.339203024162,0.342904666785,0.0859290535273,0.0756324095325,0.762765011989,0.174070682557,0.699578756995,0.331956216673,0.20643060282,0.419720131119,0.766019397143,0.25536118387,0.372996605922,0.0539303009273,0.0659866922718
-0.242886638455,0.275072797007,187.160493827,23.2081222611,0.743206874044,0.116134236597,0.770166338127,0.574958970486,0.43188619774,0.347316093108,0.441603164294,0.340547564451,0.343880875014,0.087328596236,0.0779993869346,0.76582993478,0.172703672284,0.703655837238,0.331647425886,0.204078046137,0.418438966366,0.765579250288,0.256842681753,0.372647132723,0.0506267035517,0.0679814954396
-0.242750672376,0.271836538011,187.160493827,23.2340678279,0.739361587786,0.116695317769,0.76830025379,0.575009288115,0.433552434448,0.347639242188,0.439912247034,0.34169326915,0.346218980171,0.0888626386664,0.0739965245014,0.763896613791,0.172608754428,0.699378945675,0.33114151031,0.204411049675,0.417851537951,0.766740850595,0.255907479574,0.372293554858,0.0523043382686,0.0657927041282
-0.243290299333,0.258645199724,187.157407407,23.2303127241,0.738756750589,0.117294206132,0.765386601806,0.572568466964,0.437493281783,0.345475604965,0.439107740478,0.341504997783,0.346367898223,0.0909911366861,0.0758774467492,0.763334446721,0.173772596758,0.69927103027,0.332329539035,0.205826633928,0.416577323797,0.765675775657,0.25681933552,0.37382483769,0.0539894816354,0.0644699838992
-0.244899092105,0.257470259348,187.114197531,23.2563538831,0.737123450536,0.115960357235,0.764010029649,0.570754928623,0.435603863803,0.344074971558,0.439271927067,0.341921543128,0.345963753355,0.0898917523127,0.0752456478677,0.762169954159,0.170441377906,0.699532057106,0.333409583383,0.205464016263,0.414798789559,0.764822735732,0.257440891416,0.374769383445,0.0542055432638,0.0656120224931
-0.248566842295,0.252235748204,187.117283951,23.2855980875,0.734654524811,0.117594915571,0.761281580039,0.567915145042,0.433445764867,0.342966313579,0.438067882186,0.341307230644,0.344554566042,0.0898810553449,0.0722692628225,0.761793376474,0.16974779733,0.696031644469,0.331923370444,0.202806336315,0.414581775567,0.763691672225,0.256665935443,0.371394381532,0.0499906293351,0.063422106558
-0.250554579169,0.252238753398,187.108024691,23.3241217563,0.737136068513,0.117121207451,0.761079885585,0.566980359931,0.435509596367,0.343602951921,0.439697424128,0.341798593336,0.347445087716,0.0906410396515,0.0791830683208,0.76315385131,0.169970773815,0.699299143852,0.333345009886,0.202703441412,0.414088058634,0.764361905718,0.257931170117,0.372511021814,0.051143655172,0.0629446069659
-0.248180308029,0.258154037386,187.117283951,23.3774419597,0.735175847277,0.114973306506,0.757563949612,0.565164968044,0.433108478136,0.343341530491,0.439735336984,0.340808744449,0.346937229354,0.0910662959992,0.0794056549508,0.761081612275,0.168097420155,0.697285726175,0.334729154619,0.201691998693,0.415298580597,0.76298230359,0.259885754095,0.37591382684,0.0488882889791,0.0641343678607
-0.237582648796,0.269992834353,187.080246914,23.3819828697,0.735686524281,0.116129859168,0.762180105619,0.568329035205,0.436844530954,0.34443472409,0.440187326144,0.342555818221,0.348102063607,0.0900952932743,0.0717501877874,0.759886035576,0.167773956782,0.697482592113,0.335334358244,0.20229667798,0.415246738921,0.763123578239,0.259471925186,0.375760311324,0.0503257358753,0.0640805650786
-0.24439128301,0.26448970505,187.040123457,23.4117198974,0.737819898342,0.116719017341,0.763368995597,0.567724581164,0.436748514558,0.346571727358,0.442116429547,0.341601379257,0.348671722723,0.0904021238384,0.0681827532604,0.759637128639,0.166978914294,0.700614312057,0.336446817347,0.203059858513,0.416942327691,0.765494590954,0.260078580969,0.376042593495,0.0512352448277,0.0599814045442
-0.239172206564,0.273846002701,187.108024691,23.4181354006,0.742620684047,0.117163404089,0.761174555618,0.567173482707,0.436676358457,0.346494546857,0.443501996687,0.340725799076,0.348288667783,0.0915423156139,0.0693566450393,0.761450385345,0.166771702067,0.702728761175,0.338445914348,0.204028533061,0.418550290443,0.766173475879,0.263249060503,0.377894950445,0.0515436756906,0.0606984923716
-0.241822965586,0.271881706081,187.104938272,23.4189783486,0.736865199557,0.116488469374,0.755140718039,0.563860644134,0.430804683584,0.34365293737,0.440776699563,0.339178286881,0.346533575803,0.0899120121435,0.0635302910833,0.75687761562,0.163332060185,0.6965701319,0.338679510854,0.204827873965,0.416771167254,0.763870216249,0.263185780044,0.376391864078,0.050583676842,0.0570194560956
-0.242833487537,0.274576516953,187.098765432,23.402025149,0.738771436384,0.116109612629,0.759621507529,0.567309222005,0.434161959389,0.346398678933,0.446143501949,0.341548752471,0.348977163786,0.0923258231104,0.0637571104144,0.75663875433,0.162341921391,0.7009024038,0.339795174412,0.206273753698,0.419382635499,0.764601892732,0.264496107869,0.378298961161,0.0501512195547,0.0593766329544
-0.242864667608,0.273861258698,187.148148148,23.4009667535,0.738629941226,0.116501937154,0.758808476909,0.567174777316,0.434651652799,0.344850397946,0.448118677547,0.34147689429,0.350141335381,0.090889292478,0.0653575496663,0.755210485647,0.161265617044,0.7027411541,0.3400929021,0.209882442552,0.417909071976,0.762681259714,0.264553372604,0.377827507187,0.0518795271512,0.0580149781812
-0.24763764497,0.270204276238,187.157407407,23.3409426368,0.741111803687,0.115432220293,0.761744028676,0.56861825758,0.435149119857,0.34643162396,0.449907338067,0.342317325859,0.35155131927,0.0925328101679,0.0627344590997,0.757752385477,0.159018155191,0.703589007178,0.338170748091,0.210747394115,0.419393873287,0.763246864808,0.263889827371,0.380293087398,0.0517692726604,0.058794215464
-0.246801376853,0.263720754899,187.179012346,23.3234492194,0.742193959604,0.116837493984,0.760539443769,0.569693747002,0.43332330697,0.345168614444,0.451031199625,0.340381894109,0.35205245632,0.0919152745253,0.0649844026787,0.756543496557,0.15871008109,0.701781635268,0.337474690466,0.211818794887,0.418413664099,0.76468519683,0.261183348557,0.378647915524,0.0506218266371,0.0594426142799
-0.238531014494,0.269906260012,187.175925926,23.3005259599,0.745999541641,0.117131091432,0.763519199716,0.569040235309,0.433207738772,0.346360431784,0.45586493269,0.3411341889,0.352406714514,0.0928411146969,0.0668774695768,0.760146003884,0.159550570806,0.703276407691,0.337177869107,0.21166383486,0.416836837861,0.767088224099,0.260487170899,0.377249860538,0.0490692699782,0.0589406094231
-0.248776974748,0.263223211117,187.157407407,23.2652456008,0.739746903199,0.116880238442,0.759718635908,0.566996352778,0.431417600054,0.343325858972,0.457452813291,0.338261489221,0.349901332404,0.0914703352305,0.0641796920531,0.754199736635,0.159868904609,0.69858276253,0.335978555141,0.21138030672,0.413682688454,0.766747780012,0.259294140592,0.373998979878,0.0480495108561,0.0574587971012
-0.246699263004,0.271766900761,187.135802469,23.2386367537,0.736636600997,0.116615866199,0.75988410395,0.567106485221,0.430025842115,0.342243980676,0.455458131946,0.336386436669,0.34802265924,0.0925496037928,0.0675460924395,0.75547845573,0.159506257696,0.696466215348,0.334981638513,0.209931190646,0.413841229728,0.768950152145,0.259069898553,0.373978954164,0.0484654370985,0.0589967895841
-0.245491338818,0.269217975665,187.132716049,23.2011052164,0.739265223717,0.118394427646,0.762089631407,0.567132021213,0.428415544457,0.343020359725,0.45381121777,0.339262317645,0.350645984125,0.0946118179344,0.0751796695353,0.755961605251,0.158501819349,0.697302384724,0.335466443978,0.208584780941,0.415137675564,0.766990253258,0.262138834685,0.375607411812,0.0505354032747,0.061082404044
-0.249900795865,0.275716194585,187.086419753,23.1911165959,0.73804453259,0.119779615455,0.760423214997,0.565331297598,0.428662607557,0.345072272011,0.455634073555,0.338881705004,0.351468593409,0.0958695160928,0.0754743071361,0.752794584191,0.158070868733,0.698954914106,0.33737608741,0.205504471279,0.413977786983,0.766052913946,0.262687073098,0.374521763656,0.0501907444092,0.0627556472642
-0.243232326798,0.282887043012,187.058641975,23.1898313683,0.740321741373,0.118634910941,0.759459384893,0.566160651365,0.43088754806,0.34513834131,0.455023633572,0.338411921116,0.352612239597,0.0954394762761,0.073080964782,0.756186665771,0.158442111418,0.697709083327,0.33812539489,0.208853562488,0.415791327374,0.766992554671,0.261917579746,0.37430109983,0.0518600358914,0.0626324202015
-0.243701707859,0.284366501443,187.080246914,23.2116185287,0.733509453271,0.120765261691,0.757898903499,0.566329502547,0.430611781176,0.342231682217,0.456349939594,0.339891705391,0.353744006545,0.0945414656358,0.0716609810935,0.751304785742,0.159216596028,0.698315529709,0.33820599425,0.209254271788,0.414471192597,0.765630968118,0.262695823522,0.373427611688,0.0506250743497,0.0555744166711
-0.241908938402,0.281992367023,187.049382716,23.2230080999,0.736899313085,0.120551444178,0.758988487315,0.56602740157,0.428361873828,0.343729684904,0.460768023578,0.339283730486,0.355420369694,0.0971493985899,0.0711766618082,0.751094460512,0.159417687386,0.703815980372,0.342428824739,0.209578585128,0.412559451842,0.766384997158,0.26479743107,0.373574881167,0.0512570598406,0.0546996935371
-0.247478510107,0.282314734235,187.033950617,23.2282173753,0.736233805748,0.120380598393,0.758997224721,0.565892028734,0.426590904956,0.342297261967,0.458880250318,0.340287264367,0.355645620627,0.100833039655,0.0743888192027,0.752754472038,0.160032287548,0.706922228912,0.344584217774,0.206716681569,0.411872393521,0.765829954183,0.265697585757,0.374076431834,0.0497730446183,0.0565409319838
-0.245296341473,0.277613378293,186.99691358,23.2285095306,0.741022907907,0.118261958178,0.762059539594,0.563850916846,0.430995411012,0.342308222423,0.459956240966,0.339540358983,0.355986838599,0.0985147513458,0.0680882905251,0.756813593968,0.159884568874,0.704761492352,0.343776724182,0.20850570155,0.413893528865,0.767467121024,0.264580855329,0.375528450645,0.050804714961,0.0607294130527
-0.234112409219,0.287793848046,186.969135802,23.2323325886,0.738111981222,0.119658106307,0.759706767241,0.560824693678,0.428013933387,0.340322395669,0.461400863537,0.337506480374,0.355095828135,0.0989945428083,0.0733264098179,0.754838724304,0.157388800771,0.705007502706,0.341147973246,0.211193575213,0.411112177416,0.765437190631,0.262841516488,0.372431589276,0.0541014081342,0.0572807718003
-0.253706834841,0.255819733638,186.953703704,23.2419628502,0.739984873631,0.119175269911,0.763079081477,0.562425181838,0.426893334161,0.342037605131,0.457969680259,0.339533889196,0.355997635045,0.102582000683,0.0744190298688,0.755333958581,0.157113690374,0.706593861281,0.340567433053,0.209493598913,0.413172062493,0.767261627537,0.26346197798,0.375431177698,0.0508112384413,0.05677701837
-0.240966115862,0.282769172996,186.938271605,23.2536489778,0.737169979333,0.117960175218,0.762170093577,0.563779475078,0.428707443002,0.341336721519,0.454078288976,0.340407738279,0.356398342632,0.102048033356,0.0746655834084,0.75545379671,0.157856174856,0.701978557079,0.336816839743,0.207405764062,0.411570104151,0.765847107228,0.260254718789,0.37328278992,0.051909112641,0.0542645978791
-0.253997287947,0.264121544262,186.929012346,23.2646045284,0.735849051437,0.119027503055,0.762519601809,0.562891608027,0.42796087589,0.34094151483,0.456324897722,0.339064479826,0.355269671135,0.0998675054693,0.0753369835226,0.754770262651,0.15760840635,0.703146827354,0.335231248294,0.208262607972,0.410273406865,0.765691570821,0.260724874988,0.373565967287,0.049779638251,0.0570690150057
-0.251368656786,0.269399393492,186.87654321,23.2548039336,0.73753409653,0.119122356989,0.764037269913,0.564402706495,0.425181053311,0.343043452734,0.456761779071,0.338532723832,0.356042784083,0.101595222898,0.0754339254318,0.755751989864,0.158353429989,0.702053803845,0.333344274432,0.208236125817,0.41225747035,0.768519125031,0.25904736222,0.373678065622,0.0493928937843,0.0529306215032
-0.24701834267,0.28117205962,186.861111111,23.2691682822,0.73792107563,0.12043833941,0.766501190981,0.56629231421,0.426329753543,0.342598762778,0.455132661937,0.33962061681,0.356178485311,0.103175807518,0.0694603452583,0.756048502378,0.156371358674,0.703960320814,0.333231249696,0.207202973289,0.413180120797,0.769524859862,0.260422166782,0.374539569248,0.0491836423408,0.0567486506416
-0.257086753873,0.26358737152,186.848765432,23.2855678323,0.735566204803,0.121594669569,0.761418042945,0.565946439053,0.426518559883,0.342083123391,0.453759568298,0.338405186951,0.356458137243,0.100139186962,0.0702112831381,0.752281854287,0.156992995821,0.697177322822,0.333057294221,0.208961710496,0.412526039026,0.767894821793,0.258374828904,0.374751924329,0.0487134731113,0.0510691433179
-0.259272728005,0.262940780199,186.830246914,23.2979728532,0.733904034771,0.120918564428,0.760403973072,0.564908631084,0.421846241096,0.340587647266,0.449322220739,0.338012764263,0.354409989277,0.103453706354,0.0743840447737,0.753013881621,0.154826126188,0.697542506269,0.330567106684,0.20573972689,0.410153201469,0.767106177108,0.256665597955,0.372988475754,0.0494688441158,0.0514224696453
-0.257032329669,0.258137297213,186.811728395,23.291363755,0.738492146799,0.12208923894,0.763643401551,0.568565106492,0.421625265917,0.342927475842,0.451323146459,0.339686056531,0.35699261711,0.102555253758,0.0692246143756,0.757367181774,0.15480406469,0.698487618087,0.330406607007,0.207642446887,0.415067689392,0.770828379504,0.257336458071,0.376162870687,0.0493199586031,0.0506696836827
-0.269554382415,0.255519221826,186.833333333,23.2814270336,0.736560715474,0.120696618596,0.763005000577,0.567532020548,0.422245375189,0.342058294111,0.446265706154,0.341548777927,0.356230964887,0.102278562049,0.0720078742047,0.755592295021,0.154975118864,0.698810803711,0.329025083015,0.208980558347,0.414590544562,0.770919973548,0.25698101923,0.376236823734,0.0505479137943,0.0522350803823
-0.254062595125,0.277362088495,186.833333333,23.2727548436,0.736727645519,0.119768719075,0.763052789715,0.565681491334,0.420734102627,0.338840736659,0.443937183673,0.340552367857,0.354986576738,0.100936691186,0.0717755947833,0.755178626797,0.155037201383,0.701843630067,0.329096686469,0.210756490273,0.412622579355,0.771016223485,0.257859496946,0.375058614087,0.0499240008981,0.0508013042057
-0.262969831718,0.251756176253,186.845679012,23.2793115807,0.73970947395,0.119124431176,0.760856522535,0.565555318873,0.416339364837,0.341924837006,0.444199302126,0.339977043572,0.355373045543,0.101238379331,0.0730023959633,0.759742307791,0.153257605219,0.701182227209,0.330668901891,0.211304634243,0.416071592176,0.771917447523,0.259232803553,0.376277006478,0.0488956925023,0.0496013816726
-0.263859186922,0.257467214494,186.87037037,23.2838650419,0.738488758687,0.119497449791,0.763006034806,0.565369588988,0.419114058221,0.341272585182,0.44406637946,0.339325972357,0.356344802964,0.101291882359,0.0718146450946,0.757453697385,0.152916493638,0.704272647288,0.32964916986,0.211629201221,0.41453942965,0.771646998234,0.259707380436,0.376801674332,0.0499528545673,0.0495371624536
-0.261217860519,0.261309236733,186.854938272,23.3119329464,0.73840015129,0.120285467697,0.758514964204,0.563381187119,0.420754542752,0.340898896688,0.444897715354,0.338218502853,0.357684461543,0.101824167822,0.0706944557881,0.758779895395,0.154440299809,0.701450844257,0.329297880198,0.212232058862,0.413034128772,0.769815876764,0.259873815723,0.376961021096,0.051080134224,0.0496677959966
-0.259229430525,0.271967046119,186.827160494,23.3266249517,0.733269240304,0.120473780557,0.754954111362,0.56075286902,0.418531716695,0.337414571686,0.443421453628,0.336264158132,0.355954250728,0.100327570437,0.0699740196401,0.752850772394,0.152314327333,0.697610130475,0.329483983057,0.211078568661,0.4113897576,0.767227295231,0.259250667702,0.374397015905,0.0511385353694,0.0506614163552
-0.257091569619,0.265242356089,186.802469136,23.3529067727,0.736821715761,0.120896319385,0.759172729013,0.562019772066,0.418606763998,0.339330232825,0.444106845558,0.34061345792,0.35781027153,0.0992213558605,0.0664570568537,0.756527216792,0.156828456481,0.698666796557,0.330887593648,0.210655685271,0.414365418877,0.767803488676,0.259455914864,0.374602971856,0.0497866827347,0.0512349350733
-0.253631527605,0.259480378353,186.774691358,23.3618612371,0.737263383997,0.12083285824,0.75879753575,0.561439525036,0.417009568474,0.338730581884,0.448198643021,0.340391346246,0.359691257478,0.0997303285868,0.0724448680814,0.756671433964,0.159354314811,0.699700254729,0.330471127908,0.211827058171,0.414101871647,0.768808541235,0.258212897665,0.374551269356,0.048958281431,0.0524927162998
-0.254400514998,0.2687118321,186.759259259,23.3689834136,0.734470774252,0.12138359617,0.76054396096,0.559875251433,0.417350051044,0.338313998731,0.449649813642,0.339762359617,0.358763794771,0.101822980725,0.0722917276481,0.757513504851,0.161006374175,0.703118145104,0.330521697711,0.213098013329,0.413355296876,0.770499038435,0.257551172469,0.374030956048,0.0496897242903,0.0501570251781
-0.266464587888,0.248394502573,186.75,23.3706463711,0.736732132741,0.120694056165,0.758823603823,0.560148953338,0.414755520605,0.338970743825,0.447871691016,0.341062005666,0.359359933723,0.102150748472,0.0667791912006,0.757074406634,0.162197698258,0.701584075545,0.330393082337,0.212971599806,0.414609985892,0.771266776997,0.25646052177,0.373774274369,0.0495298766738,0.0497767971507
-0.257483690469,0.2496280192,186.75308642,23.3696495131,0.740074904677,0.121959414505,0.759833809332,0.557288993405,0.413687553195,0.338302277287,0.449400095815,0.343432479681,0.361752151191,0.103473329939,0.0761033480854,0.760617350939,0.162132432547,0.706161121141,0.332258671772,0.214059854549,0.414464928467,0.76997106256,0.259965906803,0.377205998617,0.0475870795163,0.0500482627643
-0.245661762118,0.264621159079,186.74382716,23.3725058559,0.736182967383,0.122708855713,0.75622452365,0.55625191681,0.412892556713,0.338004079296,0.449100497203,0.343877128642,0.361508564799,0.105414113332,0.0758144346484,0.75973491152,0.160911299289,0.707045739551,0.333815191289,0.210845738871,0.415433854808,0.768871741931,0.260800390965,0.375462036834,0.0488312231951,0.0509592292418
-0.263984824832,0.248144839549,186.75308642,23.3753630798,0.741452786575,0.122448520805,0.756706921179,0.559620074943,0.40978357599,0.340674493267,0.451104998005,0.345184594297,0.3640616726,0.110328250265,0.0796092922865,0.762098987101,0.160145009845,0.704334293806,0.332774605147,0.21198135729,0.415811591745,0.769035003451,0.259488013013,0.376632188482,0.0493236492728,0.0486295466481
-0.256960953228,0.261363664072,186.787037037,23.3740715799,0.739634721149,0.1212445278,0.759283553702,0.558106352963,0.409203030899,0.338087128018,0.450462359843,0.348418513372,0.366070846194,0.110285988649,0.0721181814917,0.760248723844,0.159362498261,0.708223398342,0.333400212237,0.213564995735,0.416599506288,0.769426923926,0.260533078734,0.378471870511,0.0476506186051,0.0487037371261
