mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.20945175964,0.222775216938,188.148148148,22.9531584106,0.479942141423,0.136296995504,0.469497780448,0.420797915961,0.431099017794,0.21359611063,0.371777763977,0.27163266882,0.281071739515,0.193897724571,0.13759889181,0.45846868409,0.144325721886,0.475517031632,0.305622794085,0.330516992428,0.272656470914,0.598251270066,0.228034782686,0.276394710607,0.111175798736,0.118236449528
-0.202658544212,0.223833683364,188.262345679,22.9153316423,0.485581422551,0.136480481551,0.472150753079,0.416316992728,0.428081926269,0.213188703283,0.376956211356,0.271908490341,0.281140660224,0.193358160556,0.136434866646,0.470411486669,0.145468884201,0.480290912934,0.304013525477,0.329614862876,0.272795098194,0.603876536082,0.226956705139,0.277619874354,0.110759910942,0.117609763664
-0.205316112866,0.214906449437,188.339506173,22.8897339489,0.482989300124,0.13442604453,0.472887964872,0.413312495015,0.432024106034,0.210809369227,0.378891528882,0.271269144606,0.281609958555,0.194175602767,0.13343293846,0.46795627651,0.144777046084,0.476689328043,0.301779641666,0.330798541539,0.271982038075,0.601295916305,0.226594143493,0.277510423308,0.111029153919,0.118589183428
-0.207698112831,0.215972163562,188.395061728,22.860122328,0.475401404723,0.136469664114,0.464483149489,0.410483580818,0.426746209345,0.209551462523,0.381017466055,0.270381369373,0.278155381226,0.192334459407,0.132356781153,0.461780755592,0.14414995009,0.471496937046,0.300571450976,0.329257958958,0.270249962071,0.598555720388,0.225018058905,0.273049410781,0.110751326685,0.117076184822
-0.196656645317,0.229854733645,188.462962963,22.8706568056,0.480101891193,0.135459273321,0.46772504887,0.407879026746,0.427412005086,0.210256409081,0.39028613206,0.270810693985,0.277825409932,0.190350947569,0.131316085267,0.472065596241,0.144638395681,0.481353125464,0.300772665936,0.330042446878,0.272051712742,0.600488012406,0.226526200929,0.27641487193,0.111317381737,0.119261603602
-0.193287729902,0.221339368681,188.521604938,22.8493818478,0.479392400079,0.135607657607,0.456073036495,0.404250794876,0.423511734835,0.208760193758,0.395052430522,0.267602246599,0.277769892019,0.191039820664,0.136119091504,0.469203647045,0.14427401142,0.475062489386,0.30037129317,0.331605677451,0.270620287157,0.59614024695,0.226499510569,0.275643295808,0.110227757647,0.119223335628
-0.180855437603,0.252504470747,188.570987654,22.8307890677,0.481935035093,0.136633397588,0.45225552695,0.401336196595,0.42144285561,0.208874092998,0.404598026884,0.265101015971,0.277312340994,0.189570814682,0.13507455981,0.469019939638,0.144363728789,0.476266962364,0.30005254125,0.332467258085,0.265237209762,0.5900489252,0.22686801536,0.275864408725,0.110293815797,0.122099495796
-0.192445790325,0.222454953231,188.645061728,22.8285319255,0.486171978424,0.136841481782,0.45824042479,0.398790935005,0.422202788752,0.209041853702,0.411597462689,0.265583384013,0.276532339741,0.189421220546,0.130478922821,0.474085557021,0.14370465739,0.481533860141,0.299665330608,0.334026686836,0.266572109606,0.589568028569,0.227369953943,0.274765977123,0.11126329679,0.123265847823
-0.185140746758,0.23639857448,188.691358025,22.8216917492,0.481690781572,0.139261072932,0.451306790899,0.395184956265,0.420008704384,0.207382038707,0.415447976883,0.264033823655,0.277779461584,0.186445475918,0.13023159279,0.471235214027,0.143577975776,0.477468119445,0.300395342806,0.336145773977,0.263717312736,0.587288764949,0.226751066942,0.273743278969,0.111077936097,0.12289364986
-0.191139157376,0.228922155249,188.716049383,22.8118741924,0.481070327555,0.138792791083,0.45158953465,0.393308740977,0.419706307862,0.208674240477,0.415522133858,0.262899226296,0.276515942543,0.188163594691,0.133452663736,0.471584862762,0.143598808967,0.477876372646,0.299773279649,0.334153563313,0.26147789622,0.585568670038,0.225927515222,0.271474899268,0.11010987389,0.124954492618
-0.189868174836,0.220897166275,188.780864198,22.8178679413,0.478708585319,0.138147102226,0.455139337412,0.39287335733,0.418987288291,0.210477710718,0.417798787581,0.260962975446,0.275793706458,0.187252808403,0.133164880348,0.471394516905,0.143121252717,0.480442444518,0.301047187464,0.3326856215,0.267835143811,0.59241992059,0.225559652764,0.274422139683,0.111902546972,0.122221514079
-0.186813441688,0.216883023254,188.799382716,22.8120500382,0.47569826616,0.137735200367,0.452204262236,0.391652872031,0.417072975587,0.21248806731,0.420160914414,0.259970076019,0.274509581892,0.186551786699,0.13297931145,0.468591931432,0.142993205714,0.478134394597,0.300254393452,0.3341447394,0.26946185038,0.591500315584,0.225217783169,0.274922990309,0.111909175053,0.124279391331
-0.18876756139,0.220264211059,188.842592593,22.8186526229,0.486884397828,0.140200296441,0.457024489026,0.390616876297,0.41806386281,0.214291860999,0.425976745005,0.258668670988,0.274927710966,0.186083494465,0.130715834635,0.478148376973,0.143052388616,0.485048121945,0.302334306378,0.331374394901,0.270870727096,0.594564033751,0.225521448732,0.275342639944,0.110774554651,0.125546307864
-0.186451113448,0.221361110313,188.842592593,22.8131399577,0.486863950052,0.139466546813,0.456376023822,0.389409596491,0.415161766594,0.214047212229,0.426468972225,0.257685781312,0.275785591908,0.186528173301,0.141959202733,0.479643642217,0.142504556178,0.485328299216,0.302999324713,0.331257723825,0.270665007755,0.5950795616,0.225677659729,0.274548558089,0.11318659573,0.128423122738
-0.180566571516,0.225564883576,188.814814815,22.8203141013,0.489408558781,0.143188827094,0.454967769742,0.389925866957,0.41445363352,0.214860211537,0.430189112888,0.258135016326,0.276333579346,0.185200096727,0.135250872113,0.482637762121,0.143073470047,0.483120656088,0.305005885779,0.332075956363,0.274104663962,0.596954074769,0.225754187008,0.274974874804,0.115149484735,0.127321969763
-0.185274113493,0.226196872455,188.790123457,22.83717197,0.46973306825,0.143231380611,0.448586215734,0.387948604009,0.408367316017,0.211972592643,0.425847130542,0.260329960133,0.274529694294,0.189978527269,0.140833533426,0.470682699801,0.141435689188,0.481813306127,0.306395404474,0.328519445592,0.270361083591,0.589292610521,0.229267832383,0.275028972915,0.114770799634,0.129634056511
-0.18407969582,0.232410688122,188.74382716,22.8882131953,0.4775266899,0.144677760475,0.45299727426,0.388123157056,0.409969862265,0.213664730855,0.42944742704,0.263425480076,0.274911644643,0.186140036231,0.136196954489,0.477457643924,0.141228983982,0.487384448512,0.307729210863,0.330654448433,0.271900631043,0.592783679357,0.231379623568,0.27661573775,0.114784056086,0.13247757627
-0.177764258164,0.23321996019,188.722222222,22.9380748866,0.476846420154,0.145300890755,0.453145848594,0.385943523328,0.408253732846,0.21220390228,0.431045664746,0.263362377517,0.275321480723,0.184565003473,0.13320169208,0.473545058921,0.140838879405,0.49017724863,0.307245448423,0.331086818872,0.266733709765,0.5851981312,0.23063181221,0.274233519013,0.114038897217,0.133412211696
-0.166284167445,0.242360902656,188.74382716,22.9416108467,0.47591622896,0.143463252202,0.451279580082,0.386990234678,0.407284914208,0.212444321948,0.429551209636,0.264197061553,0.277204286854,0.185188475903,0.135358084622,0.473253238948,0.141089527728,0.484498451828,0.306397162918,0.331293287309,0.267115003332,0.585669134174,0.229434664182,0.274301093383,0.115014797349,0.133218360137
-0.1781171428,0.230876526119,188.771604938,22.9413307058,0.467068471407,0.142870724276,0.44618653013,0.384540164457,0.404764371582,0.209923761273,0.426402096992,0.263065371194,0.276541027074,0.18494530093,0.136114355951,0.469643386667,0.140346705531,0.479626661893,0.303779186311,0.329938350837,0.262825902019,0.581512779472,0.227777337677,0.269321725646,0.115702435856,0.135676709364
-0.169523631673,0.235919215255,188.780864198,22.9355660613,0.480860411199,0.145388923367,0.459282032358,0.385440111065,0.403757517739,0.212440439765,0.433749427009,0.264748072288,0.27751014689,0.185632757508,0.139054577132,0.489098334393,0.140712058597,0.49280471711,0.305356975094,0.331538827817,0.26748370625,0.591926629601,0.229193302626,0.275403193771,0.116048934215,0.136254584875
-0.177444086672,0.218967284559,188.817901235,22.9106932215,0.476647867189,0.145834620616,0.456634379906,0.383406826689,0.404992277092,0.212138222889,0.435753392632,0.261859067889,0.275601689504,0.184649991588,0.135881206099,0.483616624782,0.140982971601,0.49093825614,0.303073103374,0.328620496996,0.265666827828,0.585736473993,0.228368685254,0.271779822415,0.115572803117,0.135428851819
-0.179238465495,0.223402660941,188.854938272,22.8782683304,0.477089765858,0.144470987041,0.454392428316,0.380719831844,0.405136489797,0.212555660107,0.440850002556,0.261386022664,0.275255432283,0.182771731143,0.133292637803,0.487215188966,0.141724058914,0.488143006094,0.302058379919,0.327615844547,0.264273616717,0.588834236414,0.227431331573,0.272774719535,0.113420613069,0.133497147138
-0.177288912823,0.220764253399,188.882716049,22.8624392395,0.467627722991,0.14431145096,0.449893745084,0.378589062382,0.403753581354,0.211179676307,0.442518173265,0.257883193303,0.272738068947,0.182393232248,0.136550305967,0.479407430289,0.140665591145,0.484924572003,0.2999602981,0.324270550206,0.259485542396,0.580995795323,0.226208060434,0.266789959515,0.113604971404,0.132787632764
-0.1744507431,0.22263672278,188.910493827,22.8473128149,0.473062244729,0.144031568917,0.450524522361,0.378519085322,0.400348389575,0.209762117291,0.443360952038,0.257889450762,0.272617857034,0.182432755427,0.138599798304,0.482371674955,0.141085655112,0.48598898785,0.298659616369,0.323797258886,0.257368538598,0.582806893716,0.225745530352,0.268541756477,0.113924792812,0.132071686578
-0.180389308545,0.222588020726,188.950617284,22.8414199527,0.477308622622,0.144360114568,0.457464532426,0.382677354836,0.400596101121,0.210106175185,0.449174108932,0.258865646089,0.272577850021,0.182992483545,0.133168732281,0.483817012004,0.141271215554,0.484854814836,0.298568563708,0.323737271958,0.257439176782,0.590398074389,0.225968127904,0.269167310339,0.113970845174,0.131217633376
-0.179948404029,0.226277614844,188.978395062,22.8310258532,0.476101319451,0.143539716686,0.460483070534,0.384026035771,0.401792994691,0.212778534028,0.44577592692,0.261352324319,0.273508707963,0.182428861672,0.135679211809,0.486170031114,0.140715893921,0.481876146269,0.297543734497,0.321439618089,0.257409107391,0.586120561831,0.225154624915,0.26766539906,0.114878903553,0.133542406611
-0.173240246098,0.223764395561,189.00308642,22.8458578353,0.465366388797,0.140834487726,0.45399270303,0.381996530309,0.398472052253,0.210878061518,0.439459585395,0.259956899193,0.269063252525,0.181162498867,0.137875446297,0.477726441109,0.140465286377,0.476844549019,0.294883458236,0.320685895462,0.255940054715,0.584622184784,0.224337945432,0.265751331247,0.115732326212,0.132005495802
-0.179856418321,0.224156632087,189.033950617,22.8437935183,0.471927245163,0.143912023953,0.459768330935,0.381997467181,0.4004536405,0.214318978798,0.446493781891,0.260366620142,0.270434057487,0.181270188961,0.131797399196,0.486635211535,0.140515517691,0.483639973387,0.29559398466,0.321040029039,0.258822605072,0.588052694227,0.225972531059,0.268379524823,0.112837842659,0.132348699626
-0.177568220664,0.226200393554,189.058641975,22.840412167,0.461441529897,0.144746694142,0.453826846186,0.380822328264,0.398628647857,0.209340949013,0.435545565577,0.260160463202,0.269202345205,0.180681803032,0.136307113924,0.474337327581,0.140411538148,0.473904103112,0.295589782975,0.319951254203,0.256334070347,0.580932803521,0.22541374125,0.265726019432,0.114657530672,0.13053886194
-0.171191108064,0.222244106205,189.083333333,22.8544034655,0.470197182192,0.144400839374,0.458800674264,0.381086752282,0.398941387205,0.213283742758,0.443152996085,0.261700176909,0.271934508946,0.178713203177,0.136733026392,0.481527718441,0.139763227404,0.481065088678,0.296577937845,0.318965001184,0.25819090257,0.583171914059,0.22576818814,0.266760438254,0.114293880977,0.133233209436
-0.162129596706,0.253264624578,189.114197531,22.8690761051,0.480557400257,0.146945715961,0.462217894114,0.381987304378,0.397852446283,0.214736292809,0.449341185805,0.26230403927,0.273072320619,0.178640884674,0.132338708486,0.489158338959,0.140432032174,0.482496213487,0.297329480501,0.31978637164,0.259831109474,0.583093441624,0.227232476536,0.270460978645,0.115076398293,0.132161955758
-0.168933657514,0.223826208008,189.148148148,22.8685746085,0.467166275775,0.14496403528,0.45353161052,0.380166340736,0.395265077673,0.213105181987,0.442220461127,0.262020678602,0.270851976379,0.179543636284,0.136780731336,0.474211485613,0.139650268185,0.476827924123,0.294546654488,0.317771585595,0.258047564728,0.575679801319,0.225193867003,0.26826138956,0.114732430526,0.131074529384
-0.169261868676,0.235199935952,189.194444444,22.8812930454,0.47490666538,0.146020824921,0.455714602159,0.381373738239,0.396590122545,0.21376737451,0.449419484834,0.262166354899,0.270312015062,0.179700423974,0.136845881925,0.481861562355,0.141457407563,0.487317441864,0.296356531958,0.318176639247,0.25630573579,0.578069086657,0.226581031276,0.269256492892,0.112662941617,0.13228046671
-0.170528836284,0.223114780993,189.216049383,22.8909022411,0.472859662273,0.144884479572,0.45096176607,0.379530876841,0.393881827981,0.209779015195,0.449394320316,0.262316469966,0.269230442643,0.179736379594,0.136085992467,0.487342412572,0.141212299209,0.488594476488,0.295253834498,0.317545814018,0.252815865985,0.573858122334,0.225169532014,0.26702617208,0.112142620211,0.131319277742
-0.163714389113,0.22658498988,189.231481481,22.8950575703,0.475961356632,0.144623486291,0.451164047869,0.377200958256,0.393494493276,0.208339272343,0.451468909548,0.261372458531,0.268975925828,0.177226633678,0.137068016235,0.487029015372,0.141015286088,0.484940536814,0.295678153132,0.317720880024,0.253828690098,0.57502089829,0.223489480504,0.266751335028,0.112916890714,0.131808979131
-0.164137512863,0.214612887542,189.24382716,22.8963528555,0.475282456027,0.143771516771,0.453709688736,0.376800389972,0.393619809828,0.206879804218,0.45774257535,0.26198621309,0.268357743015,0.177597062937,0.137755718332,0.488667943318,0.142093528887,0.487969009144,0.295831280211,0.318549153499,0.252924439657,0.573286311411,0.222797785867,0.26475706091,0.113058414468,0.134385565967
-0.168184657677,0.219585900771,189.268518519,22.8898346589,0.470043100395,0.145236476978,0.447551251765,0.373817023799,0.392233037733,0.20587780595,0.460601838019,0.259662381033,0.268193774265,0.178188212137,0.133428116853,0.485505104637,0.141788660301,0.481339888362,0.296772143312,0.317220555655,0.252122296944,0.56960716734,0.223545135778,0.264727903748,0.112752764713,0.133884035438
-0.16369714691,0.21799597984,189.25617284,22.8901127082,0.472191779145,0.143884850172,0.448782834071,0.37242645436,0.390830301774,0.204804062795,0.459581362079,0.258456612108,0.2688159905,0.17831584347,0.136859963331,0.492793271108,0.14031270583,0.48791003838,0.296773615474,0.318495814117,0.251003686132,0.570143156262,0.223488697863,0.265203984763,0.114103081901,0.135940130657
-0.166949620765,0.220669017416,189.240740741,22.8768796344,0.467618256001,0.142892960119,0.448191542638,0.372716579527,0.392046182479,0.20550529588,0.459035116715,0.256284116435,0.267354667619,0.175652451614,0.130355069374,0.493290159389,0.140781903164,0.486164591613,0.296021330434,0.316398108633,0.250984239218,0.569337461463,0.222647702924,0.26258603866,0.112059836312,0.138105294494
-0.165596794542,0.216803638309,189.25,22.8765421365,0.466307235316,0.143571024514,0.445991130838,0.372760702681,0.39139139962,0.204659601118,0.462535811855,0.257683517582,0.267563071175,0.178294710781,0.126712603681,0.486399970647,0.140166603159,0.481895921186,0.296454721388,0.317333936607,0.249535627125,0.567558289327,0.222403146673,0.260110347848,0.113584988763,0.13595098188
-0.162366443028,0.219781631016,189.268518519,22.900618322,0.469846651296,0.141783272409,0.44760131883,0.373064059975,0.391769335363,0.205879631402,0.460373641205,0.259500927008,0.2685811712,0.178712487035,0.131635712644,0.492079733906,0.140239064846,0.484398282405,0.297025852137,0.320017661863,0.249213955229,0.569233134176,0.224048731076,0.2640185981,0.112284195217,0.135054556673
-0.157267804418,0.218727553535,189.262345679,22.9048938746,0.463085612676,0.141183049489,0.440243778524,0.371761123434,0.392968167296,0.205080818918,0.455965039054,0.25882218824,0.265433497996,0.178263680934,0.133399210161,0.491670192017,0.139905075197,0.485116901858,0.297142298913,0.318165456138,0.249361823282,0.565046442702,0.223487578486,0.260491047801,0.112497336512,0.137062112392
-0.15828822661,0.217118147136,189.262345679,22.9136375228,0.472283663099,0.141976888384,0.442759161278,0.37170582971,0.390416845583,0.206482146541,0.461131904944,0.259470164967,0.267368021787,0.179274224695,0.129817845801,0.494257569325,0.139302107187,0.487411466344,0.298020544531,0.316916538575,0.248791386548,0.562350347946,0.224756823708,0.261978340502,0.11216332385,0.139598695788
-0.154789759371,0.226620095616,189.293209877,22.9183431012,0.471495853366,0.14508597873,0.442994837015,0.371188849024,0.390741701754,0.20723939366,0.464281584714,0.259441644652,0.267437107227,0.179207843278,0.126043194648,0.494945574321,0.139979669028,0.489972989952,0.299234388134,0.31707760976,0.24810987764,0.561580378695,0.2252636423,0.261800972918,0.113670011183,0.138922903375
-0.155575638533,0.227322640185,189.287037037,22.9078498002,0.473523581847,0.148174379235,0.441406110762,0.371316113627,0.388498002035,0.20640823086,0.469445296675,0.260253556123,0.267647924816,0.17820353084,0.129658231491,0.493379405714,0.139835552857,0.49017364588,0.301413853687,0.319364364906,0.246450121535,0.560269388799,0.22688114407,0.26155660485,0.114592403815,0.13715444771
-0.154115632473,0.22221611762,189.287037037,22.9325777627,0.469509090744,0.146722150302,0.433833291498,0.372296599322,0.385129453839,0.206139761036,0.4640109968,0.260764710969,0.266312471188,0.177883397278,0.134363381238,0.485043597053,0.138301258247,0.484640107867,0.300442186629,0.319235974258,0.246619859304,0.556932782861,0.226342301726,0.262159734946,0.113808563511,0.138724826661
-0.147015439767,0.223842640892,189.299382716,22.9284235898,0.475633671117,0.144808102999,0.436270304831,0.372820265646,0.384288698665,0.207791045507,0.464510784267,0.262027718848,0.267200277696,0.176636525471,0.136172743344,0.489935204448,0.137649925926,0.489557475954,0.300801957078,0.319995732335,0.246352758185,0.554403834198,0.226391433084,0.261423049007,0.113222877559,0.138574928752
-0.144657989168,0.239246334367,189.314814815,22.9182241142,0.473315134703,0.14475433511,0.432896353622,0.373121191144,0.385715264696,0.208637772705,0.460745518208,0.261513843988,0.267354624431,0.176238319918,0.135430427791,0.491512507638,0.137728533247,0.486761306145,0.301990878403,0.32214413581,0.246150340072,0.549747081225,0.227126584144,0.260984413182,0.113253776277,0.138378253987
-0.154279101344,0.220112548912,189.308641975,22.9421454239,0.478198186036,0.145561738794,0.43979382382,0.375015321033,0.384423358768,0.210200607431,0.460456226955,0.261877638662,0.267848094653,0.175426752239,0.135299470005,0.494832692923,0.138702437981,0.490585842053,0.302805037395,0.321378106913,0.247393704819,0.553242888528,0.229273503797,0.263165814979,0.109977043822,0.139419677725
-0.149454214484,0.217500794003,189.330246914,22.9254234895,0.463721143622,0.144987234417,0.432722756941,0.373283568201,0.384281441688,0.206172379309,0.45729310886,0.259353344045,0.266321979684,0.174554034024,0.139559865687,0.481975280166,0.137690316754,0.484219152888,0.302326598542,0.32167324172,0.245199582799,0.5475620395,0.227361401076,0.262806799225,0.110117038965,0.139709592959
-0.149910016702,0.214246405767,189.367283951,22.9184208919,0.466823281996,0.145292252451,0.43522183221,0.37300798346,0.38342685902,0.205530322163,0.458896645549,0.259105314011,0.265088045814,0.174927288447,0.139164684452,0.485305165922,0.137250072128,0.487633395894,0.303428739277,0.319583999236,0.244592952278,0.548031818425,0.226169768127,0.261574256246,0.110910974625,0.144146159537
-0.145960709092,0.227261103199,189.367283951,22.919640416,0.464320475236,0.143741215088,0.432891348597,0.371918896258,0.384373596124,0.204712646649,0.463036232166,0.25848367563,0.264664791387,0.174637306062,0.138842721387,0.481686609711,0.135481257111,0.480336183926,0.302034695677,0.320510108073,0.243454657647,0.548857527313,0.224991099615,0.260157050606,0.109804009637,0.143033289467
-0.152012044817,0.213367438251,189.385802469,22.920282773,0.457302316889,0.142119198254,0.43083605584,0.370705227523,0.381974682547,0.202789851902,0.461523091565,0.259359619168,0.264146457189,0.175524827105,0.134091895767,0.48491142817,0.135751883494,0.47859124189,0.301766419466,0.319636892239,0.241206545595,0.550911651401,0.223502200097,0.258251598504,0.10977015928,0.143868917506
-0.152977171793,0.215856361168,189.37654321,22.9260939055,0.454054616892,0.142546867828,0.432429709733,0.371977999254,0.381221855332,0.200925888401,0.467453055307,0.26060061,0.264802264944,0.174810174128,0.135717274916,0.482241601204,0.135424499881,0.477745498015,0.301349011797,0.320940698056,0.24007928937,0.551444192516,0.222811588566,0.257662917834,0.110848807364,0.144475160673
-0.145216947301,0.22076924721,189.37345679,22.9162878234,0.466988182952,0.141139571879,0.440191440325,0.373300787596,0.381357044167,0.202546321406,0.470893319685,0.264053740049,0.26667408655,0.174305453677,0.132230680835,0.488317285385,0.135896773658,0.480189051439,0.30278507584,0.320370582475,0.238210252064,0.547815292424,0.222834812843,0.258625936032,0.110882066874,0.147270796145
-0.150350671953,0.22412700751,189.382716049,22.9265328951,0.456010887622,0.141562680049,0.429574129323,0.371418399729,0.379628550185,0.199763516097,0.468380979527,0.265008631534,0.265680534135,0.173037618894,0.134542254766,0.479583986475,0.134356523093,0.479106953284,0.305343416173,0.318951036534,0.238719904515,0.541713283568,0.22506747871,0.258974509619,0.110826270779,0.146018295319
-0.144326019374,0.228279326508,189.404320988,22.9312728199,0.461656507352,0.143451925881,0.428171570531,0.370484829342,0.3783989963,0.201648037519,0.47097346601,0.266765418766,0.266030812258,0.170783149591,0.131381599923,0.481740633691,0.13351141377,0.481343839123,0.30815644815,0.320341613706,0.240897336354,0.541549261539,0.228205585592,0.260178700492,0.108586252044,0.144275576033
-0.136957704293,0.221471354388,189.441358025,22.937288649,0.458916258074,0.142603914583,0.420056030504,0.3694383674,0.381411180228,0.203007274623,0.47103554319,0.266356746412,0.267636579846,0.170683209863,0.13058777634,0.47681912785,0.133667775827,0.48103578184,0.309057133084,0.322059913631,0.238838622667,0.529525596453,0.228275219213,0.259495670001,0.109958441576,0.149455522523
-0.137500734138,0.227402357439,189.450617284,22.9321988688,0.46280870274,0.142300362053,0.422711868305,0.367630634088,0.382246531207,0.204465780869,0.473146724433,0.266112943067,0.267577256333,0.170004225921,0.131406973716,0.486802900056,0.132567862259,0.484661567312,0.309616847255,0.323363654908,0.240888297324,0.52752869987,0.229152550053,0.261089813207,0.109891235526,0.148195722097
-0.136658377192,0.226358974002,189.49691358,22.91914609,0.460821507154,0.146151567796,0.421410129334,0.367278127597,0.381737342761,0.206590671143,0.46911378209,0.26470594035,0.267428550563,0.169573661132,0.131307729564,0.483730875984,0.132272357202,0.485664425428,0.310622551789,0.323087284273,0.241796231817,0.526297829017,0.230042577894,0.261008321988,0.112444139894,0.148430953505
-0.136173062529,0.230857417154,189.469135802,22.9374447286,0.462832644467,0.146487090258,0.425694272957,0.365219342646,0.381728533219,0.203203033034,0.473749908836,0.263309420192,0.26853266533,0.170347009561,0.129225128249,0.481884593478,0.132550104871,0.486626016151,0.311281308567,0.321521478609,0.238795880883,0.526985018543,0.231186081976,0.260114374068,0.11126420268,0.144117630011
-0.133772920627,0.233335779094,189.487654321,22.9640517489,0.471722001729,0.145593510278,0.4363138524,0.366305138202,0.384124326221,0.205702005694,0.482729998849,0.264343145546,0.270471559789,0.175692445059,0.126706927312,0.492256017962,0.133045833843,0.493836714903,0.313517110586,0.321448678062,0.2419765142,0.536984182712,0.233241547274,0.262164730816,0.111229918417,0.146769651928
-0.132489500012,0.245746441072,189.518518519,22.9682395408,0.468802140202,0.145128888627,0.435215759647,0.365828741249,0.384239731294,0.20442533562,0.483872852532,0.26398001566,0.268959539504,0.170556679179,0.126548699241,0.489924431303,0.132433127308,0.490619934068,0.315440244126,0.320633037044,0.241331906056,0.537188500146,0.233468694731,0.26190604449,0.113122037295,0.147443819751
-0.137563495232,0.237223070557,189.540123457,22.9810196052,0.461435339257,0.144052758539,0.435731776557,0.365056295756,0.38428464758,0.203809452622,0.479896775097,0.265280752875,0.268017918049,0.169505667298,0.127265020657,0.480876649228,0.132429833563,0.488311987778,0.314246167221,0.319661616119,0.239327758594,0.536117486449,0.23363080997,0.260693890315,0.114099912029,0.14648278668
-0.131020973239,0.236250810628,189.540123457,22.9889237707,0.463959737697,0.144687551121,0.432837751293,0.364423290057,0.380568440149,0.204285382746,0.479837459353,0.264079422266,0.266695789185,0.169588211793,0.128011474074,0.48205383857,0.132005805673,0.488150139959,0.313247667973,0.317684667153,0.239036834699,0.538961330824,0.23362445393,0.260571392806,0.113314724556,0.145385498071
-0.131918275367,0.241153286022,189.533950617,23.0170829446,0.467588875792,0.144949775549,0.432757645486,0.364204293108,0.381181415907,0.206593380408,0.478354373411,0.26230152303,0.26665201182,0.168239813894,0.130785386595,0.483758777386,0.131450397601,0.489544094674,0.313258807417,0.318443035629,0.241321733798,0.541200584166,0.233718934248,0.261063736652,0.112125137125,0.146880858884
-0.135800414154,0.230285520748,189.561728395,23.0347270531,0.455811476044,0.144289266427,0.430021049798,0.362691185775,0.377474648631,0.205572114914,0.47394885191,0.260044243187,0.264277571493,0.16906919971,0.138057700819,0.47404245148,0.131765033297,0.485238738107,0.312319966134,0.315317458577,0.238100440899,0.536696304971,0.232859374491,0.256233938725,0.111846177008,0.146913617618
-0.135702417534,0.228934282333,189.592592593,23.0499876869,0.464769555503,0.143887468606,0.433847964776,0.361294013944,0.378973367106,0.20417050673,0.478622278919,0.257387484274,0.262510591318,0.167771577137,0.130990416907,0.486271854676,0.131370979988,0.490231839271,0.313550290616,0.316911493377,0.239571906874,0.538363153889,0.231702469207,0.257719144918,0.111920118309,0.149388300124
-0.134827608841,0.225353864982,189.592592593,23.0641976203,0.462684713713,0.14446985499,0.432823174123,0.359799730318,0.377444746009,0.204003461854,0.481529185406,0.256394152019,0.263194938667,0.16858025089,0.129420482107,0.487613171286,0.132377657364,0.489082649373,0.312594130123,0.314989448835,0.235796367141,0.540839335902,0.230426208361,0.257490357523,0.110824931145,0.148467280937
-0.140261727265,0.226225528403,189.611111111,23.0973500134,0.466494216097,0.145348649337,0.437150789567,0.361439078605,0.376790441735,0.205614905104,0.482954021164,0.256892857734,0.264080607244,0.167651790438,0.134403742566,0.491377845313,0.133051327099,0.491162811081,0.311563687668,0.315492114977,0.235635848581,0.544831849413,0.229295931918,0.258189373746,0.112075797684,0.149497150348
-0.137591950724,0.223888991942,189.614197531,23.1001246731,0.459046814218,0.145084100871,0.432205820627,0.357825914645,0.375345305161,0.200502920978,0.482164514019,0.254697083476,0.260965682526,0.167796408202,0.130654170571,0.481792741383,0.132492086785,0.481397128119,0.309619749702,0.312847872764,0.230857313165,0.536962832452,0.227527629614,0.25219079409,0.111732639227,0.148197176626
-0.133646971441,0.227255737934,189.62654321,23.1214261451,0.459071835222,0.14111743118,0.425308772656,0.354387701674,0.37642969882,0.201108115449,0.480687469719,0.252569985076,0.257599192694,0.167051941876,0.126044963582,0.478915070113,0.131923898834,0.485616959769,0.309602285812,0.314578169629,0.230931430873,0.533452334466,0.227887804189,0.254125699915,0.111364322326,0.148283979798
-0.128248176371,0.231674807491,189.638888889,23.1228994346,0.462436807222,0.144524831359,0.429231297669,0.357376398368,0.375596394847,0.203191914415,0.482924407728,0.254533893919,0.26060389249,0.167649726488,0.130898110927,0.484481743196,0.132359143863,0.491136024365,0.312865435269,0.316459478859,0.232128103281,0.533100986311,0.229482419022,0.257055508558,0.112027718646,0.149774428235
-0.130889046102,0.235327783628,189.663580247,23.1332106624,0.466705576449,0.147685155941,0.432017418051,0.357936476772,0.378357737586,0.202897911719,0.48570505899,0.255484280357,0.262154374071,0.16816742561,0.126854567696,0.482843764173,0.13244208203,0.491335876647,0.315054299015,0.318056729857,0.234305983038,0.531091578842,0.229987432412,0.258947753783,0.112685890886,0.149656642874
-0.140284825603,0.246273089181,189.675925926,23.1330523816,0.46651264466,0.149272934029,0.435724206739,0.359191263396,0.377534764503,0.203169489081,0.487193081413,0.254601941296,0.261949113699,0.1667978669,0.131404895889,0.486673349708,0.132266179697,0.491504605118,0.314710861096,0.318267310614,0.233755703193,0.53477773084,0.228708096797,0.257938138758,0.11270645083,0.149345260995
