mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.286324326084,0.183193035594,188.766447368,27.0706041397,0.595519779348,0.389882991174,0.603478144841,0.202088912708,0.144539063197,0.601423458005,0.860417151405,0.218737869887,0.451451660728,0.144931661641,0.0365526773364,0.670835216133,0.272256323547,0.757941080573,0.448855348316,0.435206981035,0.450879040031,0.573857544919,0.393159165326,0.567457798723,0.462502597364,0.349452410518
0.290599947892,0.180839206406,188.766447368,27.0877845544,0.597047489662,0.386987585379,0.60060924632,0.202237244947,0.146027784575,0.596870681114,0.855100710607,0.218033291342,0.448602221486,0.149676809352,0.0398696288466,0.672017174962,0.2761039627,0.754793519906,0.445886335449,0.435859544122,0.448734622824,0.576672873888,0.390321052357,0.566009518155,0.471178802896,0.350933483448
0.281562568374,0.172114565368,188.802631579,27.1204181222,0.597869221663,0.393389195622,0.605336009635,0.202839195425,0.147892016791,0.595718187034,0.85560273602,0.218519358119,0.451704130212,0.14802689249,0.0423476697564,0.673306626409,0.277639314245,0.754658515201,0.442710302713,0.431493908951,0.447051990135,0.578202319551,0.388099955727,0.56603401245,0.47090234127,0.377555333292
0.286664202899,0.173120730086,188.792763158,27.1142691155,0.60288861008,0.394823761903,0.613909116607,0.204629979619,0.145177454625,0.600812962635,0.859384855995,0.220656039411,0.456419347888,0.137805777591,0.0349206777669,0.67736150959,0.277667634253,0.755775126383,0.441088809664,0.428945426398,0.449480530114,0.582820575947,0.384667098623,0.561046626261,0.44986769923,0.35859589874
0.281112569034,0.170235953711,188.779605263,27.1377851459,0.597820072536,0.389788503486,0.605257075572,0.202221062829,0.145802503107,0.594326819302,0.854909427975,0.218062652579,0.451325623508,0.13719107214,0.0381779807646,0.672148833414,0.275008025928,0.749006435128,0.436038672117,0.425051587209,0.447741988478,0.580068293906,0.380922395998,0.557706117167,0.466989398436,0.373156799124
0.279261692024,0.168421528208,188.796052632,27.1547170822,0.598638080167,0.389970685952,0.603510693727,0.201331376749,0.14651729184,0.591761876239,0.849726513224,0.218920142566,0.453135045172,0.127563285201,0.0382019998358,0.672692804378,0.277943258657,0.748515112302,0.431651298295,0.424043362165,0.463054618931,0.582428958472,0.37824546873,0.555954791908,0.447684634876,0.350648857341
0.273787226147,0.172555105466,188.809210526,27.1692593997,0.601721397869,0.388601112746,0.604702268459,0.200909734791,0.141866448915,0.587249023879,0.849236774518,0.217761608369,0.449450850876,0.132440429729,0.0333045519042,0.673013585296,0.281397055875,0.744917054107,0.427862429208,0.422972542948,0.464042634549,0.585214364195,0.375502146135,0.556464362489,0.449093267723,0.360822904483
0.279621410541,0.184929912388,188.815789474,27.1753372443,0.592748567207,0.383157309592,0.600833429089,0.202011720199,0.138180190238,0.609436267352,0.85046827483,0.221163485078,0.45252695225,0.133253938479,0.036627759892,0.66798993028,0.278051074296,0.740135859548,0.425805368897,0.421507817014,0.475115736768,0.591837094722,0.371822806485,0.55788062457,0.456652209238,0.347082868276
0.27137480134,0.16924903601,188.819078947,27.2146574589,0.585879943389,0.383109709504,0.596264912644,0.201562858385,0.141683495306,0.599113037188,0.843363242517,0.218493888456,0.444336163758,0.130916886744,0.0342255302022,0.661653527473,0.280598471326,0.730703589132,0.419107800934,0.420244459816,0.465237298558,0.592376306895,0.365857578535,0.550491882069,0.453283704847,0.349449064879
0.270181259398,0.170358986542,188.838815789,27.2195879249,0.590302367004,0.385021214701,0.599858689463,0.202756339461,0.141415894283,0.603755874292,0.846509520442,0.21925646757,0.43800521302,0.139855209245,0.0377561647495,0.663303905706,0.281455032909,0.730634501662,0.415953076398,0.416351050432,0.471771145701,0.597585387739,0.364915191836,0.551710022167,0.441214686189,0.340862512393
0.25822509549,0.180060383239,188.842105263,27.240127992,0.595626774449,0.383962111942,0.605518545536,0.205014346838,0.140286275148,0.610803698396,0.848028099825,0.221963969581,0.442950368907,0.140554859827,0.0354154187498,0.668444854018,0.279922189449,0.735710655715,0.414001552337,0.419614650309,0.47782718058,0.602133157779,0.364323708845,0.555051950014,0.438959119255,0.326185032643
0.269723140744,0.177926419335,188.825657895,27.2556124525,0.599893161558,0.384040475457,0.609134485255,0.2034315338,0.140081103073,0.597658056729,0.84879462424,0.219797646731,0.439625740973,0.141126570411,0.0352145485323,0.670541249915,0.281837560855,0.736249448815,0.410981481792,0.421096357788,0.474823625662,0.603112832606,0.36250510259,0.549261041388,0.435624868395,0.327853311037
0.26649152671,0.187279924446,188.815789474,27.2645662029,0.585855408072,0.382343783477,0.602037647465,0.202518852221,0.141905885948,0.592321430274,0.840420693674,0.219863602747,0.436364000374,0.137880380351,0.033315326556,0.663169395069,0.285482546687,0.728694472687,0.410386180735,0.416597643515,0.470728141531,0.59848863605,0.360100350881,0.545073290509,0.436267374186,0.32038548533
0.271129514881,0.176652828432,188.796052632,27.2668536655,0.602454448805,0.386380866782,0.612507496417,0.205199941275,0.145473291584,0.590566139503,0.845318881686,0.221506562903,0.438539502901,0.14641676278,0.0261985177614,0.67069991455,0.286950281784,0.733778537486,0.409493503739,0.417047943985,0.470049350358,0.605853081606,0.361802936665,0.552253367972,0.433967692209,0.342638504519
0.267417052016,0.179269677465,188.799342105,27.2659370656,0.5995406967,0.384554925543,0.611575211589,0.203052923087,0.144782493415,0.583500760443,0.842756242037,0.220480114279,0.433797297953,0.142217465848,0.0305942701407,0.669568552062,0.283712577049,0.730930568144,0.408478378422,0.414403569883,0.466839820224,0.601261702941,0.362891416883,0.545466652774,0.424704500778,0.346406928093
0.265056306,0.182156653755,188.802631579,27.2670845584,0.597904190776,0.381580221262,0.610378340292,0.202717983336,0.140592581662,0.576386852751,0.839780660493,0.21771443648,0.432061866687,0.135351740377,0.0378005818811,0.663721964197,0.286343356421,0.728142677829,0.405932786801,0.410970431545,0.460277784801,0.602740739508,0.363167016206,0.543139558634,0.424753417078,0.322449168783
0.264846747291,0.178597468394,188.792763158,27.2827022364,0.59742455653,0.379381248017,0.609007902102,0.200383612634,0.142229088438,0.568624155123,0.839396250079,0.21548148038,0.430071889322,0.136708389295,0.0519210974534,0.663340905229,0.286311580634,0.725224451779,0.404236504104,0.407985587143,0.456649741983,0.60278222093,0.359524231168,0.541309573572,0.434804615689,0.329047863842
0.255179037304,0.196384343956,188.786184211,27.3091573059,0.597645903664,0.380458735679,0.608008211525,0.198394334624,0.14516055616,0.56134985343,0.83702197209,0.216961166763,0.428639265946,0.132133068487,0.0320530848771,0.662827165435,0.287778440636,0.729608669599,0.403868999889,0.407611461946,0.451331427408,0.605652638179,0.359953454948,0.539306919494,0.41759736118,0.349667895857
0.26565187238,0.174275341426,188.789473684,27.3185480447,0.591917704084,0.376866839443,0.602167659129,0.196895649001,0.146077251988,0.55657068187,0.833415045143,0.216029442722,0.430608548963,0.131351859703,0.0345326178912,0.657809113344,0.288664406189,0.723595936589,0.397837652236,0.403137440071,0.449814936765,0.604202463963,0.352576800277,0.533013297053,0.418451138609,0.337282520091
0.259710226639,0.178234487273,188.769736842,27.3211754459,0.599842128603,0.378968204698,0.611429738588,0.200146905342,0.146166021298,0.560166562145,0.839267015364,0.219481531955,0.433640853903,0.13315382937,0.0312488532648,0.660229934269,0.292995227472,0.723466171993,0.395716085229,0.399422204254,0.446812751187,0.608744900835,0.352789810646,0.53566282176,0.41597288373,0.328191399838
0.261952731102,0.176556693826,188.776315789,27.3268049684,0.596427717395,0.376884487916,0.603544075849,0.199017794195,0.147491997284,0.557214141284,0.83778295503,0.217563226488,0.433140538349,0.132924545765,0.0289272733814,0.657123417329,0.296051661014,0.717721713434,0.389818533956,0.399119641254,0.443935536141,0.607690713837,0.348349662126,0.530150186321,0.412005532727,0.32243335116
0.257506394418,0.184713745066,188.759868421,27.3400205406,0.592611321522,0.372426283246,0.606519834113,0.20112170061,0.152062204001,0.548898394945,0.831306675156,0.218470270178,0.430870221721,0.133046593748,0.0291006601865,0.656782981091,0.294544872028,0.71789415623,0.386548883429,0.398549568517,0.43880016409,0.611396785356,0.346465935986,0.529833024037,0.422459579026,0.325393648214
0.257623887292,0.177633174155,188.779605263,27.3508437557,0.601563643,0.371855446157,0.61065454695,0.201191923221,0.150397256939,0.54813752966,0.832562326231,0.218210071769,0.430740507236,0.134896136821,0.0325489420405,0.661683330238,0.296741747864,0.718065431539,0.382020995728,0.396280762897,0.435469126026,0.616035535172,0.344796673349,0.53231076936,0.421308600577,0.345154600451
0.253180858018,0.172729743963,188.740131579,27.356063434,0.596044219649,0.373573697157,0.606637197512,0.200836695963,0.151712478974,0.545299685615,0.829991132884,0.216249925747,0.431008654361,0.133844545699,0.0297009329068,0.662503723592,0.296002570937,0.715691998583,0.377389745191,0.393605471956,0.433901668854,0.61998209609,0.342058610517,0.526443734973,0.406584694482,0.337868518312
0.251284064311,0.173722316302,188.773026316,27.3699718728,0.598280277562,0.371985695366,0.609892868569,0.202197766633,0.152304527251,0.542011954973,0.826259384988,0.219309229346,0.431464140694,0.138334383807,0.0391593018461,0.666346176835,0.300714029816,0.713134558615,0.372671486287,0.393881796147,0.436549516746,0.622770271754,0.338904457432,0.526524446479,0.41046289973,0.329551517647
0.24878708364,0.170322458369,188.769736842,27.3847302148,0.597076000764,0.37177232188,0.611058984033,0.202840625634,0.151306617097,0.537333380475,0.825852941375,0.219923775849,0.427694632051,0.141650527194,0.0453989963884,0.666828086026,0.296539602513,0.710774321004,0.367940675267,0.393061248181,0.42730592084,0.620549888197,0.338214222836,0.5247278595,0.401502950845,0.342294811166
0.243751539537,0.169370446736,188.809210526,27.4020793798,0.600762178177,0.373124677877,0.614699127429,0.203148656494,0.150161426039,0.535822502339,0.826673502192,0.221181344925,0.429312284826,0.13834145815,0.040582311666,0.668067873502,0.299640593034,0.713468282569,0.365629993595,0.393475692949,0.429162053021,0.623814289575,0.336593630671,0.523914913637,0.403806596502,0.334644375051
0.243542819036,0.172798351458,188.819078947,27.4020561262,0.598996976386,0.371445712014,0.614062165936,0.203733325438,0.151539402929,0.532169275382,0.823446985836,0.222433188073,0.429733808608,0.138953313861,0.0453367186245,0.667031418585,0.302913927152,0.711036377608,0.36015727158,0.388347804946,0.41994079593,0.623343824477,0.334166752744,0.519265330647,0.389754398704,0.337947243317
0.243341110128,0.174240769746,188.822368421,27.4242127209,0.597976685588,0.369371703233,0.616036887405,0.204573995166,0.154679936532,0.527142580942,0.823019089483,0.22335208252,0.431226584747,0.137572546815,0.0476669215514,0.667754009158,0.304868466859,0.710803617572,0.355589292063,0.387162485539,0.415503130879,0.621814667938,0.331202971286,0.517162404902,0.398471571077,0.334173469715
0.245118953459,0.174292003642,188.838815789,27.4549361039,0.601885300623,0.371336423479,0.614851456824,0.207766588728,0.158218935143,0.53183035053,0.821971191336,0.226460186046,0.430931770188,0.137374767746,0.0365240381367,0.666682396553,0.302196926618,0.70388643319,0.352693481491,0.38765574076,0.415492513107,0.618078198624,0.329109127455,0.518498984752,0.38673905092,0.337998984657
0.246461052608,0.176185447913,188.851973684,27.459050717,0.588383690544,0.367083989069,0.605794406393,0.207978772382,0.158314069277,0.525964997894,0.813715152006,0.224336487924,0.425436598236,0.137158771338,0.0387476633572,0.650927921447,0.303205976605,0.692940780254,0.349921492257,0.382051436447,0.416800308086,0.61595554252,0.325485614853,0.511159811064,0.385507533761,0.333660153628
0.247831996692,0.176439097898,188.878289474,27.4772631299,0.59003907687,0.365323361904,0.611351375839,0.208573029256,0.157206028187,0.524230557287,0.818220753481,0.225337283524,0.428203314684,0.133324215796,0.0369246309131,0.655297935018,0.305835268858,0.692236992255,0.347345014482,0.377340853624,0.410031772294,0.616587686114,0.323240097687,0.513094204021,0.376172120829,0.337403210968
0.246687638182,0.172545825921,188.875,27.4815561268,0.594069126249,0.366129003169,0.609710426312,0.207342111489,0.158570205618,0.525224243218,0.816955319994,0.224770116186,0.43052257234,0.132824845274,0.0312087452189,0.654623654461,0.302240836178,0.695149156424,0.347581058983,0.378079174214,0.410019335831,0.619821113629,0.321811976278,0.511542170409,0.375175504172,0.339850773714
0.246691727265,0.171256815726,188.875,27.4819778393,0.616817176643,0.368220069166,0.619858949695,0.208171149024,0.157301379718,0.525623695837,0.825682719546,0.226079588414,0.431174448977,0.136098520975,0.0353813603144,0.671170376696,0.308427662256,0.707035483396,0.349376368793,0.375712706749,0.416492877783,0.629190598757,0.32496563633,0.516160013462,0.386753393518,0.357855208815
0.244925984481,0.18228166333,188.894736842,27.47808468,0.594725832167,0.365167774257,0.605878173625,0.203870092391,0.156798285808,0.517082119417,0.817936711586,0.221792571954,0.419877352622,0.139315847986,0.033232035445,0.661114949362,0.305741274593,0.69914426181,0.348534965709,0.374994879181,0.411093093138,0.623949354167,0.325787162358,0.512684833139,0.383303046228,0.317906827935
0.250381429013,0.181409693115,188.901315789,27.4896151056,0.605996352588,0.368237019742,0.610674742143,0.203296109002,0.156318360906,0.522885527666,0.822579731602,0.223595665429,0.423792980445,0.134786697253,0.0351379486578,0.663173068635,0.306370265958,0.704377309021,0.349713461065,0.376637021588,0.412667045171,0.62748870851,0.326141721441,0.516818028241,0.382358209211,0.332361723034
0.237239869596,0.179188864102,188.921052632,27.5145419265,0.597626092316,0.363845813696,0.610143919404,0.202243999632,0.153500787306,0.514641546176,0.815897497273,0.222386629685,0.419811250185,0.134804002449,0.0381570101577,0.659184975824,0.303654943632,0.695826204377,0.346630866524,0.373739250506,0.409037484898,0.628736808122,0.322284330059,0.511141387479,0.372641642823,0.315725517253
0.238841825428,0.177609777389,188.930921053,27.528374846,0.597228760607,0.363672461065,0.611197553344,0.205515529948,0.156254680502,0.512363201535,0.815674696598,0.223808664562,0.416828298532,0.14332402766,0.0367556521561,0.659669801921,0.306879737371,0.692562204695,0.344111480965,0.36934959629,0.409633171526,0.635449505994,0.322496595846,0.507775867162,0.374448512957,0.313366550607
0.230982595885,0.182948090094,188.940789474,27.5531956423,0.597679487759,0.363834751895,0.613281565462,0.208478077135,0.156164310718,0.514770529878,0.813142410627,0.225388131447,0.416649897546,0.143595655573,0.0405933982952,0.655341021903,0.313942741206,0.690169669669,0.340488352704,0.36610644628,0.411173008394,0.634811546838,0.319580675627,0.507561836836,0.37409631816,0.345213984606
0.224720202217,0.19077597471,188.957236842,27.5629889141,0.580183979253,0.357862089776,0.602964764251,0.208030352687,0.155380518494,0.507609905852,0.802818341782,0.224607483329,0.410768705253,0.140598515427,0.0500967555923,0.637709437041,0.307923520012,0.67902036066,0.33709170324,0.36569594471,0.408339834907,0.631258406317,0.318735471634,0.502597897883,0.375070936021,0.343198404704
0.237814086343,0.208627612943,188.944078947,27.5803791798,0.602846189269,0.368832990566,0.625545643058,0.21444195106,0.156042220721,0.516300892071,0.808946392006,0.232921472797,0.421676266279,0.142605513671,0.0374527596836,0.658844554414,0.316083262223,0.689885795915,0.338029883716,0.3653608282,0.416732902919,0.643842897176,0.319724431409,0.508568343687,0.380795466141,0.321174210026
0.223827573468,0.189017809103,188.963815789,27.6032140113,0.602554531449,0.367401733291,0.624614815679,0.217035034431,0.156902221162,0.515916771497,0.807921892576,0.235526777542,0.418042472729,0.146545808144,0.0394132177094,0.660182454828,0.316553560421,0.687609288333,0.3365640464,0.363446573942,0.416329201274,0.645780396455,0.318856094505,0.508398598673,0.378824238785,0.309448708227
0.222587599819,0.184669050794,188.947368421,27.5984785725,0.602988364567,0.362244187822,0.627230012654,0.219695779402,0.156329780935,0.514574892125,0.804291074346,0.2381910499,0.419479133156,0.142825068276,0.0457382948729,0.659333097239,0.316702412317,0.68475312812,0.333514445166,0.365687084355,0.413919074144,0.643984671417,0.318413965128,0.504658765626,0.370540492569,0.325142133951
0.218075780084,0.188608165692,188.930921053,27.6154439792,0.602372974918,0.366706131898,0.624219264502,0.218182035917,0.15277128413,0.526099359701,0.807234890579,0.238838987705,0.419899576714,0.152526740812,0.0472058421094,0.661724563672,0.316845445521,0.688541602862,0.332515295306,0.362557643817,0.417233607421,0.645008765937,0.318203474387,0.50594828944,0.364315573434,0.316453871551
0.224576492681,0.187080172135,188.927631579,27.6352428732,0.603016513118,0.363384785213,0.621368758693,0.217773928232,0.148608552448,0.518253074967,0.805078261438,0.237440604282,0.41578215891,0.151539614543,0.0385789430226,0.663766383959,0.315335748126,0.688034818983,0.328527837724,0.358702968127,0.410553337681,0.642695682849,0.317920310143,0.505691870507,0.361960067115,0.323576325603
0.210764171223,0.220833893898,188.934210526,27.6506520174,0.5962252944,0.361439712962,0.617760222562,0.215548449915,0.151211492142,0.527614549056,0.802598534209,0.235446171824,0.415186038867,0.14971740909,0.037654541643,0.657268055249,0.316430975389,0.688468326705,0.325481199841,0.359492368914,0.403259341558,0.642010640464,0.317014694357,0.505216935887,0.364388058608,0.340133672656
0.216417040468,0.19533415033,188.907894737,27.6587184351,0.598498440269,0.364541035165,0.621213074987,0.217036322967,0.153574034753,0.529343297072,0.804061112786,0.238932015546,0.419639364749,0.148231399721,0.0438861492484,0.658795273677,0.320764504939,0.686653512868,0.325922402596,0.358944181476,0.402469851498,0.643559255789,0.316599311308,0.505539266676,0.354568089339,0.337022813813
0.219588188757,0.186233425964,188.924342105,27.6883531512,0.602931467767,0.36503171154,0.62005557826,0.217353614033,0.155148041928,0.525025970927,0.799929654769,0.240974604043,0.419975856806,0.153189634165,0.0398266209657,0.661092257351,0.319274610662,0.691875604084,0.328150964432,0.356198276128,0.42137897662,0.646288565386,0.318184540798,0.501996399002,0.357248137338,0.330515686354
0.22281960337,0.184812505919,188.914473684,27.6742388827,0.586163868194,0.360665800061,0.613541028608,0.214309634497,0.156586749105,0.508686992063,0.793453993998,0.237977984372,0.412324165558,0.153867326165,0.0465393779459,0.646774945828,0.315153918948,0.68081183642,0.323824477172,0.352730346278,0.412302928124,0.63683815895,0.314494231268,0.495551035228,0.349162590117,0.333208384142
0.21718156235,0.179488687811,188.9375,27.6757665591,0.579533673568,0.358324520687,0.607721769499,0.213282886377,0.157222110167,0.503804723658,0.789794271195,0.236731783291,0.411006884156,0.151278210129,0.0482302259674,0.645968399927,0.311853859244,0.674877063365,0.321708918325,0.352622159857,0.404339897027,0.635990272835,0.312578756564,0.49369747843,0.352344598241,0.329037221993
0.218071640116,0.17938594073,188.960526316,27.6973667859,0.602445678642,0.36365712473,0.622639370458,0.214414119633,0.156962554516,0.511638991603,0.797415876535,0.238689039407,0.414762068196,0.141776437337,0.0453864078628,0.658369887796,0.315281957875,0.684642203744,0.324278853379,0.358819413485,0.410422386058,0.644606113108,0.315548640033,0.50042154681,0.351491682215,0.327319140949
0.219075929682,0.180693696752,188.950657895,27.7043736158,0.601519793987,0.362299638496,0.617660523893,0.213712364928,0.157788399899,0.504590754771,0.797142756881,0.239294851656,0.413709879631,0.143588321077,0.0346947610431,0.655303652849,0.317440080231,0.681835906463,0.321313669147,0.359570797605,0.409056467889,0.648738520633,0.313199549724,0.498337264439,0.356674869981,0.320081677443
0.213752337204,0.183087696848,188.953947368,27.7073970604,0.596150916284,0.360002427146,0.611206033334,0.209660896532,0.157485883239,0.496321879543,0.796260114212,0.235433083495,0.410550756232,0.145273812396,0.039801816714,0.658006478364,0.318165380019,0.684927344323,0.321199431315,0.355679294051,0.405293319609,0.646516087366,0.313605089419,0.497800729312,inf,0.317226661583
0.211893045676,0.230288595772,188.960526316,27.7091400941,0.602469640805,0.361292577463,0.615601234422,0.209459574352,0.157756052,0.496007478588,0.7981495155,0.233570582543,0.411875315762,0.143718456912,0.0491347280655,0.664639567107,0.322011648808,0.687638183594,0.321516831311,0.353930363406,0.405581170683,0.650561328813,0.3129551951,0.498242330338,inf,0.310371495886
0.216113619324,0.180034310985,188.973684211,27.7134575023,0.600460716186,0.358678716866,0.614478371407,0.207124960091,0.155658594813,0.488787909338,0.798914857207,0.231182287476,0.407541048549,0.142356857117,inf,0.658872200781,0.322997830151,0.685298805908,0.319967341202,0.35105783425,0.402954335582,0.650977286869,0.310190660745,0.498436503932,inf,0.333922485588
0.223004155174,0.179701693574,188.957236842,27.7130485487,0.598079733829,0.360088922458,0.617980727677,0.204250210139,0.154625109223,0.483362195645,0.798753041993,0.229927895717,0.403406768183,0.14003384462,inf,0.651698284809,0.325466364248,0.683368609247,0.318496147097,0.348585626775,0.397144583399,0.64478835871,0.307956319307,0.491332217026,inf,0.332147725503
0.212628744197,0.182902936543,188.953947368,27.7351090805,0.60620942862,0.360125555882,0.621690751706,0.205079262098,0.151926924381,0.48102303799,0.794759447172,0.229326387654,0.402454486386,0.142385330648,inf,0.662266353641,0.324803940377,0.6858397911,0.315871834626,0.345715683091,0.400643892748,0.651840140348,0.30797107614,0.490704985852,0.355515809756,0.329011723343
0.207541429812,0.178466217049,188.9375,27.7419108489,0.586212180787,0.355499493803,0.612576121413,0.20427253218,0.151431055235,0.471808400406,0.784250469804,0.22620610765,0.393353444886,0.144789013038,0.056640497682,0.644106029798,0.32033493293,0.674454004264,0.310585436552,0.339759916705,0.393106285358,0.646933835901,0.304942345427,0.485128388869,0.355584195569,0.339973746453
0.20555156059,0.196924953188,188.953947368,27.7508639125,0.599854784543,0.35886124808,0.619368135829,0.206627253071,0.15534692496,0.479405940324,0.790719534288,0.227887334579,0.400353373792,0.145127512214,0.0515659771174,0.657239808812,0.323565113033,0.682685714267,0.310637382123,0.341759610607,0.401818157549,0.657877182871,0.305127378412,0.49007487736,0.358785700343,0.334608088026
0.206346765256,0.184870942327,188.930921053,27.7625962905,0.600492770729,0.356741904658,0.621848932255,0.209418857602,0.152689402398,0.478322902071,0.788059862785,0.229743574283,0.402867645547,0.148820999299,0.0485800531255,0.656970270999,0.326055306443,0.677108976704,0.311882034882,0.337918708538,0.403691936938,0.656685419718,0.30438956758,0.488295547015,0.351919707705,0.320196209865
0.206256515314,0.18517292518,188.921052632,27.7683240177,0.601744505259,0.359071187508,0.618388082907,0.209876239039,0.151902263214,0.476685109033,0.78580365855,0.229835101733,0.401958242388,0.147988846209,0.0564443393262,0.656358753877,0.327941766778,0.680074983884,0.309959387678,0.337815752594,0.400483735678,0.658255844491,0.305274091404,0.48721253204,0.348527114185,0.312559227361
0.202855705451,0.184696623564,188.888157895,27.7854956069,0.595597906895,0.356871752793,0.617552438447,0.210160252409,0.150028755216,0.469747231561,0.780768255882,0.227788157027,0.395874307455,0.143281878325,0.0556351654079,0.655274159374,0.32646406877,0.676785065273,0.307996056987,0.335350378708,0.395797247004,0.657792443147,0.302123592817,0.48177395619,0.343671593842,0.312470843219
0.202122807477,0.186188952148,188.881578947,27.8099472914,0.593634924123,0.358066787893,0.614450096814,0.210816976809,0.147583935733,0.46915500601,0.779239084147,0.229900858675,0.396205773043,0.144425930342,inf,0.656603320105,0.328206740521,0.675358085604,0.306432979021,0.332261180198,0.393461584123,0.652444991085,0.303289606115,0.481655985263,0.336412779339,0.320713982469
0.209554532803,0.200770708116,188.861842105,27.8236640771,0.593526257486,0.355328980276,0.616993784721,0.210869023553,0.146682919179,0.465707007576,0.780446963822,0.230730684659,0.398140181189,0.138561922715,inf,0.652905950066,0.328539221972,0.675792320621,0.305932900968,0.328214267965,0.391790756055,0.649514320085,0.30292158706,0.481230003699,inf,0.318898942485
0.197653346263,0.188742331479,188.842105263,27.8384900213,0.598485694975,0.353453508282,0.613662604365,0.20959714451,0.144364003813,0.463130148207,0.780233706201,0.230072696238,0.39426956513,0.139327781989,inf,0.656227845911,0.328968508411,0.676303422439,0.306237260699,0.329376055861,0.391745293659,0.650640883047,0.301383852693,0.478560862175,0.334222756389,0.314831040709
0.204933792269,0.188283204325,188.842105263,27.8644674547,0.591074087816,0.357788061517,0.612528694083,0.208373089084,0.142013397269,0.461778232701,0.778548727869,0.227943949832,0.394205568456,0.14113238703,inf,0.645710979683,0.3299398175,0.670559126379,0.302913631241,0.331790467027,0.382876131543,0.646839623568,0.298484725633,0.479018574804,0.330986248194,0.333546650068
0.194120885326,0.184208985934,188.835526316,27.8750034191,0.587612047919,0.353804255927,0.61181386428,0.20715862278,0.147342067437,0.456694775187,0.775573188343,0.226492574494,0.393529844689,0.139143717493,inf,0.64303443146,0.329005739739,0.66960604556,0.298503702771,0.323023975444,0.378198349951,0.647830400902,0.29581103067,0.475316445292,0.338901975553,0.329228349949
0.191572605027,0.192296489299,188.842105263,27.8926169973,0.604926124689,0.35531883356,0.620888296347,0.208664278951,0.144528850926,0.460548585223,0.780890672296,0.228094862556,0.395567076548,0.14181044342,0.0681576038313,0.659198286008,0.332952057946,0.677827282219,0.298977858743,0.319929807655,0.383654873532,0.651283957111,0.295793587982,0.477153233936,0.339817585652,0.331128511993
0.192534348777,0.182181814749,188.845394737,27.909932811,0.596006686173,0.352065074388,0.614067185441,0.208161826665,0.148446395876,0.453570035985,0.776174847231,0.226047668073,0.389040443297,0.147341583792,inf,0.648386330245,0.334295815574,0.670196700993,0.296267532219,0.320038001111,0.379678500129,0.649599243494,0.294513997559,0.475904222464,0.340845936867,0.328183903509
0.194043691988,0.182572151774,188.815789474,27.9050948498,0.592607944822,0.350477942131,0.614258378275,0.209423213903,0.149309515876,0.457844661946,0.777662017286,0.22531360793,0.390243217562,0.137915159999,inf,0.645431312915,0.332875043055,0.66833398271,0.295335740606,0.32356581429,0.381086655611,0.649354579327,0.292141530154,0.472987558489,0.33295836093,0.317354675015
0.195217224489,0.186587842495,188.815789474,27.9184410684,0.596564651971,0.349281670072,0.614577216941,0.209635090123,0.150572023923,0.456280756665,0.774058116177,0.22502624395,0.388526497825,0.138065112113,inf,0.6539201491,0.332060109937,0.672576931808,0.296381364398,0.324548726139,0.380944435318,0.649041552774,0.292624244099,0.469187744591,0.32991132543,0.299649355056
0.198900404211,0.188117327537,188.838815789,27.925314418,0.590317269209,0.348645087885,0.611454823067,0.208283982739,0.152641713484,0.451406394103,0.77274111357,0.223933395253,0.387531907934,0.131372147952,0.0773034504366,0.645233012459,0.335155174811,0.670023627022,0.296743126174,0.320345792275,0.381745543453,0.649665437946,0.292275881293,0.47068754783,0.331247054205,0.31407099799
0.186117246679,0.208713994488,188.838815789,27.9369324008,0.588838802562,0.349079917657,0.611012832028,0.206699256986,0.151711094277,0.450475301853,0.775598008904,0.222326228656,0.385548425005,0.13838522395,0.0707224975463,0.650752838578,0.333401560944,0.669616088879,0.296945101976,0.319238749265,0.38323595534,0.651559971796,0.293185264128,0.469852535442,0.339979818796,0.315700901682
0.191759572208,0.189889191738,188.865131579,27.9573925109,0.59555913214,0.35294940631,0.615266563813,0.205825303297,0.151178683405,0.452966945407,0.778961999253,0.220950024444,0.388008508862,0.135864036241,0.0739049702327,0.651020395773,0.333163966918,0.66930919257,0.295906986109,0.319733791473,0.381802792705,0.655286314386,0.293717550284,0.474035351704,0.338723775206,0.301784471561
0.193485356086,0.18964424851,188.868421053,27.9581485262,0.591800388153,0.355103675707,0.615693452362,0.204134240363,0.15155220623,0.449699754812,0.779596486266,0.220008468837,0.384608526869,0.137988413628,0.0761279730997,0.649277629965,0.335258175909,0.67363474233,0.294552014524,0.320603707013,0.381058830124,0.658422709127,0.293290273262,0.471390479016,0.335309729244,0.30524572454
0.187900436402,0.199524245164,188.881578947,27.978630495,0.602914731182,0.357341503101,0.626250009405,0.206251027194,0.150330456754,0.452227966327,0.785260764043,0.221179563468,0.386785394896,0.145442785187,0.0830380278531,0.657370099524,0.33601924339,0.677269774223,0.292690889952,0.318309871304,0.387361957299,0.66729298182,0.293624030749,0.473129864807,inf,0.305739431919
