mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.12202028228,0.271378526041,188.726973684,15.1774098882,0.664335140367,0.38755823002,0.527333824053,0.265420220028,0.369332981883,0.267782205381,0.685570459419,0.235195704452,0.447106200093,0.463506096458,inf,0.581801702485,0.291642500041,0.567035006096,0.303961143932,0.463182867314,0.212727530993,0.612982256129,0.280020891277,0.454935847661,0.219810105226,inf
2.1277708126,0.266052094334,188.677631579,15.0948883825,0.672124604093,0.399224647397,0.529717140469,0.266236005338,0.364736033392,0.272565004044,0.69192985768,0.235172674809,0.448189011546,0.489929289246,inf,0.586833164447,0.286754799765,0.569914438739,0.303339527549,0.468088326086,0.214834000522,0.612592827892,0.280286706434,0.46189633163,0.220939568497,0.269194280106
2.12253609717,0.27533705879,188.657894737,15.0323515422,0.660727920381,0.39779162675,0.523052191759,0.26631015798,0.367921704169,0.267136329565,0.691122223376,0.23728914239,0.446629244693,0.509479576574,inf,0.581291199566,0.287983023022,0.562634064538,0.301565061675,0.474628366082,0.207278703157,0.607956559359,0.278002081584,0.454738303928,0.208724377844,0.257723360828
2.12005070104,0.276007594346,188.625,14.9590223943,0.655368464633,0.38906558251,0.515134611601,0.262984592537,0.369682414012,0.264724450692,0.686833290884,0.235330727467,0.445996294966,0.518913345195,inf,0.580485887683,0.286377267415,0.554984771683,0.297494277259,0.475042693265,0.205280746783,0.607583647595,0.275727111424,0.457090747315,0.210052211936,0.261854867854
2.11717491943,0.278452621541,188.578947368,14.9507032397,0.658490507619,0.384644033477,0.518271351372,0.264906533127,0.368852272934,0.267059389937,0.687772342373,0.241595251614,0.449627583297,0.522799559822,inf,0.594396051145,0.278605172583,0.559227601744,0.299285376297,0.483004896487,0.213489681096,0.617254135076,0.273802279618,0.462128320309,0.215009368874,0.261972052062
2.1292546309,0.282456349929,188.509868421,14.957275843,0.66681337922,0.388275570851,0.533331790226,0.265042777787,0.375262721341,0.265402239564,0.691524618621,0.24575004966,0.454754219537,0.54623679198,inf,0.597254592979,0.274350599409,0.567281476905,0.298927840073,0.485092975623,0.212354401707,0.618313587437,0.275368281485,0.46805661116,0.214804723568,inf
2.12508575681,0.279429004601,188.434210526,14.9383594641,0.668774769811,0.384640902509,0.531668173845,0.266811115484,0.376577673196,0.268188608631,0.689836059023,0.244607710957,0.455058893863,0.558824998665,inf,0.59571514663,0.278373368903,0.562589782886,0.300404462471,0.491879969459,0.216009825165,0.62418532212,0.270388050796,0.468202098553,0.209825573266,0.273262734287
2.11713396441,0.273355909389,188.361842105,14.9656557562,0.665174642675,0.383087057861,0.524217438636,0.264179484155,0.376209561478,0.260465489822,0.684665788014,0.244610600739,0.449402299377,0.585654079673,inf,0.593274917367,0.272132642283,0.557847334353,0.296921449024,0.495368924681,0.211466398133,0.624283640472,0.26514151862,0.46463474539,0.207470350676,0.248517856442
2.11657918986,0.273050177728,188.305921053,14.9584467867,0.666275101749,0.385130347135,0.515067253815,0.263650502932,0.380367564785,0.260387975781,0.689111818813,0.244468691716,0.45204875534,0.6082224628,0.0850061332382,0.588355000099,0.282509089953,0.550757516753,0.29894292282,0.501818747202,0.213622547282,0.626158825142,0.263718435088,0.466643411622,0.197003434009,0.256837296638
2.10732479932,0.269000047901,188.269736842,14.9441434163,0.672654309015,0.390463848065,0.530989137656,0.264008806103,0.376355010924,0.257092358728,0.691397974444,0.249609311138,0.453172267497,0.60803543932,inf,0.597847710644,0.287911322369,0.564670500929,0.302443308785,0.514357113403,0.213577903654,0.630180493612,0.265519651311,0.468191174256,0.199680102981,0.245512056407
2.12540439481,0.276908750385,188.217105263,14.8778326428,0.669895300287,0.396133932468,0.520174586856,0.260638008474,0.373132178387,0.255794385764,0.692696055011,0.245414681231,0.454876009121,0.54825167136,inf,0.592025934472,0.283984006718,0.56816145379,0.305999545179,0.508454948786,0.212771544466,0.625289475534,0.269476296967,0.472913271382,0.206175970121,0.264195276684
2.12386606107,0.275064395642,188.246710526,14.8612787135,0.661078187683,0.402739747374,0.505170173605,0.257633020827,0.372672611426,0.256282245087,0.694959904423,0.239034834145,0.450195519688,0.445114720322,inf,0.59564935187,0.286512994,0.572272205324,0.315518157587,0.515824559677,0.220955670449,0.623314076767,0.274515862615,0.475508464111,0.215744728,0.244137430347
2.1135093213,0.282630371961,188.240131579,14.8593817662,0.67443283186,0.413820080911,0.508088997714,0.255465627929,0.370812327079,0.25624138564,0.70505648295,0.234625798934,0.450666818091,0.402926828761,inf,0.598932834845,0.289308221694,0.575025490955,0.323463581622,0.526279894511,0.218583466215,0.622186393548,0.277831630001,0.480500426957,0.214557622452,0.241675495265
2.12391590148,0.289520315857,188.213815789,14.8151526572,0.652308948819,0.415791396258,0.491239584497,0.248764952407,0.360851638679,0.243396100744,0.693246649677,0.226031261477,0.441541690859,0.453118369108,inf,0.549303970821,0.274513987529,0.55912425925,0.320606877963,0.51685160775,0.207404400346,0.601826364854,0.277060810987,0.472167677868,0.249347434356,0.249422924045
2.11972530514,0.266211538175,188.128289474,14.8028430139,0.667304708749,0.429897237883,0.508736206942,0.250792156752,0.365971239221,0.248859045831,0.703966427436,0.229209287393,0.451773046514,0.516885418967,inf,0.591275463185,0.27774846541,0.562673827398,0.322496939272,0.518963295146,0.210103921136,0.607440868782,0.276202727116,0.478090569267,0.21776230387,0.250726486159
2.12830370212,0.272752238128,188.088815789,14.8474697349,0.657506204963,0.44229733132,0.512328290431,0.251669281243,0.364337985068,0.245722153486,0.70123798437,0.231677909818,0.451073179316,0.492486799801,inf,0.590868223099,0.284242123702,0.575943096927,0.326999679854,0.518681388071,0.218239370781,0.613742994904,0.279805366766,0.48613159297,0.219797048589,0.266737206668
2.12754572243,0.273323024455,188.065789474,14.8475346595,0.657922082017,0.449288422164,0.498698656326,0.253181327765,0.367019687177,0.24445074722,0.703541162835,0.228804091546,0.447891845032,0.44853656754,inf,0.588108398209,0.282112094837,0.569815285466,0.329192887261,0.520316615641,0.218580491815,0.611177086535,0.277256944522,0.485192983887,0.219118065586,0.272226837191
2.13228461123,0.276187873309,188.108552632,14.8702910364,0.660553662852,0.460218804464,0.51202692786,0.258157772135,0.368421464815,0.249256054689,0.705287684496,0.233852076805,0.452201296511,0.54829366183,inf,0.592946977414,0.282563321596,0.570328362761,0.330833132289,0.513341230555,0.219000479992,0.61259191668,0.279213487021,0.488329016191,0.2295064815,0.283013656866
2.12187460394,0.270891862704,188.105263158,14.8435139334,0.657662741781,0.483202416115,0.516409756069,0.267819696486,0.370707223199,0.252912347228,0.70283933463,0.239590979091,0.455569832148,0.42494562356,inf,0.588199516999,0.296169262891,0.563531410477,0.333157615402,0.518882285416,0.219089793082,0.611721997355,0.282324809993,0.488530833071,0.224566197519,0.264469387056
2.11153529191,0.298688740644,188.138157895,14.8064999786,0.657025239183,0.482129714825,0.521793426911,0.272278369985,0.373645003497,0.250492553954,0.699578078734,0.243173307175,0.453694198696,0.426634683081,inf,0.590750733554,0.306574595654,0.559839909279,0.329718259718,0.514092360353,0.220316967738,0.614452104092,0.281424826656,0.490027460842,0.230974236318,0.262841160124
2.12637131774,0.283152840178,188.151315789,14.7967509716,0.661769569489,0.481538092463,0.526864590285,0.278130728251,0.374485005186,0.261789332374,0.699721521677,0.248131094413,0.461981455051,0.542240721708,inf,0.594533518277,0.313168599233,0.556833666604,0.331395429797,0.515474764903,0.22566359848,0.618733495613,0.281486084627,0.488479477742,0.233245319739,0.243615053813
2.13335719505,0.285919246785,188.141447368,14.7954505451,0.64820560394,0.481800521625,0.520102505414,0.280249288164,0.375228744445,0.257733721344,0.6867976212,0.253222816702,0.464203166754,inf,inf,0.586588400894,0.331338042569,0.557096471045,0.332286529443,0.516660839677,0.229142862941,0.62113132603,0.283020145321,0.493034083777,0.232985659542,0.265387799783
2.12556215858,0.28347613322,188.171052632,14.7758198373,0.654891404614,0.488577621153,0.529792989983,0.284807203977,0.378140272092,0.260354694194,0.690699135795,0.254788543119,0.467522454793,0.470720323965,inf,0.59100472467,0.32927665922,0.559533050339,0.338472421571,0.522957841624,0.234195886795,0.620933056538,0.283793708822,0.493911456705,0.235629532504,0.254616162653
2.1223070233,0.275014657238,188.1875,14.7596429922,0.653621091044,0.484864416111,0.529458190083,0.28662681169,0.37189837179,0.261802960646,0.685193970693,0.257564052046,0.460503072981,0.426476884751,inf,0.592497003527,0.325731458878,0.56124023141,0.337089793835,0.51871370784,0.233168350965,0.617157024091,0.285719493146,0.495189854714,inf,0.263197758639
2.12656425339,0.275446699929,188.190789474,14.791031627,0.652246925988,0.496302437237,0.531896291098,0.289245957826,0.367159216651,0.265071601923,0.683580506097,0.259112843003,0.461816427595,0.41612369592,inf,0.594542870984,0.338727845708,0.553002272204,0.335539392753,0.519532575837,0.233030826109,0.62020319449,0.28214205352,0.495226713636,0.232621584265,inf
2.11849837546,0.286085675624,188.128289474,14.8186048166,0.644276325769,0.48671202456,0.533501050365,0.294670808336,0.36723222937,0.264392601661,0.674125171493,0.265069214508,0.464368172054,0.40811572653,inf,0.594220536735,0.351391825819,0.555157462246,0.336423667717,0.520972748745,0.236617524754,0.622424172954,0.28338625207,0.497011537723,0.229873734586,0.245140465918
2.12448921285,0.28842762787,188.101973684,14.8884748991,0.657527899293,0.499571614474,0.548564515208,0.300299255557,0.375929050204,0.267488302497,0.674569021689,0.272992542996,0.463725229028,0.530501634078,inf,0.600626498351,0.369416698753,0.563509155945,0.340238720201,0.52318895053,0.241569371852,0.629710337406,0.286673906905,0.499000349343,0.227801788416,0.257508202263
2.12918449615,0.275848954429,188.059210526,14.9722628993,0.650947841748,0.502489873362,0.540602670217,0.299231980591,0.367753470971,0.270144739161,0.670972891543,0.273100421812,0.468201950175,0.541320681155,inf,0.60528963823,0.380866866849,0.564399942289,0.33875054051,0.519387366621,0.243338302461,0.635095984002,0.28241253473,0.500996562186,inf,inf
2.13018547928,0.271460619961,188.003289474,15.0655847352,0.65800804303,0.505905321302,0.550539373817,0.299551998685,0.374011178968,0.2738917641,0.669678837187,0.274476194863,0.473571663444,0.520246863386,inf,0.604638040328,0.392752526604,0.569114324112,0.339497100759,0.52036175438,0.241577896107,0.634792120057,0.284221983013,0.500867970411,0.228601457054,0.25155094068
2.12162343649,0.264976476728,187.960526316,15.145817327,0.658069411524,0.493276235452,0.543520323572,0.294408864161,0.376679451895,0.266976172512,0.668410922307,0.268436678471,0.464372074157,0.502688921235,inf,0.606478023326,0.387801006069,0.574445284274,0.337778378631,0.520332921549,0.241422671811,0.638358378109,0.280458353667,0.498436009006,0.225975813642,0.239832593464
2.12665170378,0.25860996415,187.901315789,15.2007580276,0.665979513415,0.501963412111,0.545780189892,0.291321671283,0.377372484444,0.265533448153,0.673682514075,0.26484158094,0.463458685522,0.541443562117,inf,0.613486226958,0.394237598511,0.577149985894,0.337377471117,0.517249763532,0.237405052225,0.642969104199,0.277089154838,0.494733951815,0.224687679691,0.245563851514
2.1332598158,0.270693292502,187.845394737,15.2072039343,0.670153087126,0.496471239253,0.554802272661,0.294583651317,0.372439988942,0.27016584254,0.682953681926,0.266496320239,0.471916980374,0.553602869538,inf,0.610872842527,0.398422252084,0.580378572895,0.336291853628,0.524748750096,0.234177626237,0.645856008704,0.275723463442,0.498144813848,0.223223218394,0.252046082637
2.12759303612,0.273949969936,187.819078947,15.2016848733,0.66784909778,0.502369396143,0.545272979572,0.292092537997,0.376490049928,0.266837263138,0.683025265648,0.26383158161,0.465555870354,0.456713010447,inf,0.610851454333,0.393098297068,0.57675562667,0.336854190736,0.525455529794,0.230189397403,0.646854939951,0.274774129761,0.497051527833,0.222924308624,0.254038008724
2.13253223116,0.279224011039,187.805921053,15.212735313,0.658855466195,0.509948153012,0.536204061827,0.292435503671,0.37411349703,0.266468909143,0.683239827433,0.258209009454,0.46461251135,0.541103093946,inf,0.600549425314,0.406398894966,0.567278193867,0.334328800968,0.52322902699,0.223664028776,0.640190234101,0.275282518224,0.492982589682,0.219268838632,0.243205048562
2.12956396488,0.273778149153,187.773026316,15.1955072238,0.670408566521,0.518905175224,0.53598334063,0.293574838547,0.372022241465,0.270490725871,0.688798286409,0.262061745073,0.470931989781,0.540575414087,inf,0.604847292501,0.413038980798,0.573265259343,0.33762675212,0.52089320033,0.229806979665,0.640434226921,0.280964924893,0.499516529585,0.222580683428,0.262358062102
2.11945965898,0.276405692283,187.819078947,15.1541253254,0.651043858584,0.52824180257,0.522064149523,0.289884481485,0.369435123909,0.263113184407,0.685574446335,0.258745435182,0.460506373922,0.608069173695,inf,0.577599028561,0.424526418692,0.561558435217,0.335906731023,0.523787351504,0.216462303509,0.630679440474,0.276513589887,0.492629752291,0.232731229161,0.257306014383
2.12463971666,0.279159524998,187.799342105,15.1357280785,0.666460002746,0.54360491521,0.518731605444,0.29531089314,0.370825034812,0.268960389273,0.686970758721,0.259594894401,0.469209723969,0.554318176123,inf,0.592836973453,0.423091300991,0.563811316048,0.342590590481,0.520908080813,0.224213753643,0.635034663503,0.281549116967,0.50253375051,0.231095230125,0.264864448157
2.12885461972,0.276605557445,187.8125,15.1076504127,0.661952503452,0.553997233786,0.527595590811,0.296394665931,0.364773721943,0.266510192459,0.687446933004,0.260229586285,0.461704243726,0.477812955432,inf,0.58366908527,0.439639067446,0.570430148364,0.346059418027,0.524499865037,0.225819761998,0.631574240714,0.283214985267,0.500424326271,0.227564322901,0.270919801689
2.13205972233,0.271793635908,187.838815789,15.0788876983,0.658479935912,0.561548391286,0.537692842401,0.295789651281,0.370519106745,0.266150584557,0.689134916092,0.258954954678,0.456959497302,0.450331035565,inf,0.582414338596,0.441499630357,0.579914750842,0.346981842331,0.527336107686,0.227453359017,0.633725465637,0.281295706623,0.502182762434,0.223963475526,0.275922496292
2.12639537738,0.273021689315,187.868421053,15.0196049412,0.671522444713,0.56703078714,0.53410739959,0.292353196846,0.369979190099,0.266603680997,0.695036489069,0.254466877101,0.457827916823,0.443500158611,inf,0.587539818337,0.446079297355,0.585255718551,0.353932123018,0.526009719564,0.230398764908,0.631632555772,0.283839666997,0.499922753324,0.218999031467,0.275381850548
2.1207068587,0.272708212627,187.901315789,14.9932699553,0.676521957274,0.589603820007,0.534259519957,0.291587960327,0.368707999435,0.2694491988,0.700229874052,0.250845740715,0.464313429888,0.52566663213,inf,0.589254053237,0.448219121073,0.585232042542,0.359635462063,0.529132228101,0.235809289292,0.633253023056,0.287822974344,0.504727575799,0.223514381456,0.250973935683
2.1397166097,0.281687681724,187.911184211,15.0124784711,0.681616755185,0.604155440884,0.533106264096,0.291115863021,0.370612888754,0.271519653576,0.703943388706,0.245989622264,0.470223682752,0.513445949062,inf,0.595005079609,0.448285945279,0.58079510119,0.36195615829,0.52699635409,0.237627520796,0.635983067586,0.287124274294,0.505196491388,0.23765489626,0.270588813231
2.13729412609,0.281950934267,187.901315789,14.9849858052,0.661748462564,0.601773806142,0.526399223331,0.284858436994,0.368017690875,0.265250114694,0.699403303,0.242765152237,0.464952488312,0.538467896835,inf,0.583169577373,0.445094956778,0.580018507174,0.360731655353,0.514591993832,0.226699590447,0.6262341832,0.291667989528,0.505027265187,0.228404332454,0.270390703148
2.13670262449,0.271769720559,187.934210526,14.999192496,0.666029905798,0.613996177008,0.527248983482,0.281914987312,0.369119425704,0.267862279125,0.706267486996,0.23887672801,0.465794219304,0.491264358658,inf,0.588421860757,0.4438509925,0.57688149773,0.359793522771,0.515120392883,0.227519619446,0.626515764878,0.293853025619,0.503937683151,0.226415111867,0.266543145065
2.13200014487,0.280560389806,187.921052632,14.9855454929,0.663404836227,0.619188831429,0.530152988199,0.284505791942,0.368882765458,0.268648599558,0.701679576054,0.237931405351,0.465825035232,inf,inf,0.59260979772,0.437911043718,0.574862533578,0.361207369188,0.525453605091,0.226882625943,0.624345487326,0.294535190551,0.508516472783,0.227027669374,0.265061057172
2.14276976945,0.272215814222,187.934210526,14.9659308695,0.667142466534,0.615572830836,0.54220209761,0.288308446956,0.3734992151,0.271182759654,0.703384989039,0.238189124303,0.460306610713,0.458310893855,inf,0.584069867344,0.45468189926,0.570361167789,0.356994258791,0.523562527289,0.224552418876,0.624767535284,0.293212688098,0.500863250034,0.228088813191,0.271219033354
2.13702507572,0.273212560357,187.9375,14.9735210549,0.659607577368,0.615370589806,0.538062515789,0.285943754699,0.372801618228,0.266621512829,0.701722427008,0.235351839143,0.456531471492,inf,inf,0.580962704954,0.459735064768,0.564511441866,0.354989805708,0.52426789627,0.217781494746,0.624083825456,0.284614459923,0.492855887319,0.237371875749,0.265698602092
2.14492690075,0.271778286146,187.888157895,15.0205375263,0.6655762866,0.619599011117,0.544992881265,0.287656422134,0.376786932669,0.269280236194,0.702522476601,0.238080088894,0.458314052852,0.563008952464,0.126554065955,0.585461839917,0.470675249135,0.569477838013,0.355057797446,0.528198391979,0.2185641152,0.626933799087,0.283443996165,0.496339674988,0.230693554583,0.263152198727
2.15411659147,0.279383420385,187.875,15.0016831285,0.667336116841,0.615706769424,0.54167589814,0.28784817583,0.379460153427,0.266792090446,0.70123760659,0.239424271307,0.456783544783,0.501178058969,inf,0.588544425212,0.485287215799,0.56955765629,0.352543891873,0.525962410478,0.213882183501,0.624661247014,0.283918013631,0.496868951278,0.229193201289,0.281773987226
2.14228846037,0.27347445387,187.851973684,15.0025206288,0.668053954033,0.61906072301,0.537945032292,0.287670636316,0.374202244324,0.267530300054,0.700508761142,0.240056344323,0.454159302475,0.499115323538,inf,0.585597951876,0.480471465024,0.568170816691,0.352714209541,0.52558107651,0.213324580341,0.625127501538,0.285440352425,0.498440370478,0.23019625779,0.270313535698
2.14037009427,0.277276665439,187.802631579,15.0275858806,0.668376243424,0.631173034564,0.535790557775,0.282541019144,0.371490293585,0.263846859987,0.701690076199,0.238609231827,0.452534647857,0.477837638491,inf,0.589138685132,0.483152476462,0.573836419256,0.355437285573,0.521688703561,0.212135606402,0.623097935862,0.287425808804,0.499425866956,0.233829385329,0.270802025208
2.14112052903,0.276831931311,187.736842105,15.0316385284,0.676507565091,0.635874712337,0.546939417398,0.288185672302,0.378980690466,0.272399062329,0.709933503899,0.245860597347,0.451314144176,0.456170327468,0.141527056186,0.600525598858,0.508749611809,0.586296808804,0.360962497114,0.527899182326,0.220875838898,0.628987220687,0.293869262888,0.504236722757,0.235615735333,0.257432944927
2.15497323588,0.292664791075,187.667763158,15.0415477662,0.668761815375,0.646716449987,0.52922707,0.287621743352,0.37022661119,0.267886118664,0.702498566994,0.245801105231,0.454232883255,0.508808693067,inf,0.590761064954,0.518506909084,0.576083858358,0.360256627252,0.524534798986,0.222886490282,0.625574935077,0.294939458443,0.504216310005,0.237210439047,0.257973687546
2.15740452955,0.282999611536,187.611842105,15.0273698827,0.676946518436,0.646425970715,0.53893082751,0.287585567147,0.375766255244,0.269740886797,0.704754183831,0.246290788659,0.453909615438,0.44922164765,inf,0.604175387373,0.528981042507,0.584271820462,0.359255964341,0.521432165915,0.224684900361,0.628045916437,0.300669728452,0.504588297346,0.239919823779,0.269117836959
2.14477680686,0.281623743156,187.578947368,14.9978039522,0.680652938469,0.658979481691,0.541327566284,0.288314643229,0.3751348632,0.271975672177,0.707468731426,0.246299430546,0.457065686044,0.451817362263,inf,0.606158287267,0.540148134949,0.591586995481,0.3655459196,0.524392241307,0.229360811638,0.630649154099,0.307776917339,0.512667138914,0.249165088213,0.260152668318
2.15236077132,0.277432291373,187.572368421,14.9581544235,0.68702005986,0.662861288314,0.54713312995,0.288511939869,0.372867958926,0.268246096475,0.70311575653,0.249961050629,0.455939250879,0.41978141253,inf,0.613191383448,0.552008852869,0.592237956941,0.365970049788,0.524621730556,0.230351985521,0.629473508417,0.307192812891,0.514369741856,0.249286640633,0.254919691177
2.15951544495,0.284423237569,187.549342105,14.9570865027,0.685776479459,0.67246826456,0.55198193926,0.287951053966,0.374376003773,0.267847916421,0.705362377602,0.250320600384,0.459705655073,0.445940176796,inf,0.617300630142,0.571447960875,0.59568042549,0.364102373718,0.521437426043,0.23019918825,0.626873509206,0.308161708595,0.511818456841,0.257677211277,0.267126696185
2.15290381446,0.277068165279,187.539473684,14.9188229828,0.687845697284,0.662109574772,0.54453433126,0.28581083063,0.376789994012,0.266659083263,0.704031321441,0.248064177382,0.462210985788,0.427720570522,inf,0.615640367506,0.577045943557,0.587897122729,0.360009924013,0.521394351856,0.223116972193,0.62309147739,0.304736266121,0.510056304643,0.249725844476,0.249782229693
2.14918346338,0.272147095606,187.523026316,14.875347268,0.695031140135,0.657932754021,0.547439990711,0.284245316177,0.372132438528,0.265064913121,0.703164237106,0.248337886798,0.461481334754,0.385134727081,inf,0.625440751107,0.588857998905,0.588147934941,0.361342673851,0.522371502115,0.223811872173,0.630164360811,0.30194845963,0.515369726996,0.253703499863,0.258259157165
2.1573923884,0.272746813318,187.529605263,14.8548421825,0.69825577512,0.664903752936,0.538879547671,0.282659230111,0.375482962734,0.267802910064,0.706264228952,0.244353508293,0.471140524078,0.383818973622,inf,0.627838990074,0.599454945102,0.592911747614,0.361078627678,0.516650512342,0.227438910483,0.634730471857,0.29895357038,0.516599645093,0.253439719198,inf
2.15433321934,0.272885705137,187.503289474,14.8548715124,0.70267024685,0.669425460023,0.546629420403,0.282810557678,0.379803888377,0.267899579591,0.70900862816,0.244797802123,0.472846113467,0.434951868842,inf,0.634842963118,0.605867570744,0.58885682369,0.35858410734,0.520735877006,0.226826835441,0.637544392519,0.292631870745,0.513544004445,0.251620967443,inf
2.16194272744,0.27791208949,187.467105263,14.8288995466,0.69386741095,0.665823903505,0.53953756594,0.278421854262,0.377221660088,0.2620324501,0.704973540539,0.242688223206,0.467173875156,0.483015960286,inf,0.627801988526,0.597246678014,0.588904126466,0.36033165872,0.523574197572,0.222037122184,0.638082754938,0.292076589681,0.509583388537,0.237463677063,0.254185599426
2.16417961792,0.275407339325,187.453947368,14.8447099931,0.708234917651,0.681694419781,0.542018651226,0.279641995536,0.37647960623,0.269525377711,0.714052258155,0.240339692103,0.475332533889,0.522054963841,0.127445210809,0.634691780667,0.602621309096,0.596291238515,0.366879542381,0.52190035294,0.229930501166,0.641907968546,0.297584125915,0.514456890999,0.243681796382,inf
2.16756193187,0.282013409469,187.434210526,14.8124795482,0.697616086727,0.686486599275,0.536478075896,0.281175187543,0.373513874266,0.267558409463,0.71071643402,0.243725656079,0.477865072929,0.462228897515,0.120559098538,0.632367498617,0.603639300073,0.588942348278,0.367453551912,0.519842840355,0.226820343083,0.635553958311,0.298570541577,0.513719988738,0.237158261418,0.261633622108
2.15925360819,0.280773159176,187.411184211,14.8106259927,0.706567982254,0.693530917146,0.539718119239,0.28683684729,0.374175491754,0.274249803342,0.713978987917,0.247842337651,0.482757729343,0.468171583855,0.128925435122,0.637877353253,0.617789706542,0.592150051579,0.370196079804,0.519953291672,0.229457121547,0.640147105411,0.295811101152,0.516558278583,0.24287639878,inf
2.1539950707,0.271468263721,187.394736842,14.8358157534,0.705622781592,0.71031207814,0.54146376922,0.286768536306,0.37078093919,0.27418984391,0.707333876088,0.251700924293,0.479479483953,0.491800768291,0.113681647928,0.630975431428,0.631084163606,0.600156351756,0.373226071927,0.515687634562,0.22981491738,0.63157672605,0.302225841865,0.512366568975,0.239987250235,0.269649466664
2.16350897777,0.287484811339,187.388157895,14.8630834474,0.717172070296,0.7271936531,0.536375442441,0.293251464589,0.369080776155,0.283597831653,0.714866072338,0.254834690308,0.491388626657,0.525440342317,inf,0.637119579575,0.631627297064,0.600696264088,0.382355027096,0.518844717455,0.235681934369,0.632220183115,0.30515766768,0.51833778513,0.250243243034,0.270308365016
2.15819081579,0.283907736723,187.371710526,14.8431642695,0.70729593271,0.751526023703,0.544044215454,0.29939707746,0.372896678904,0.290377325519,0.710732236568,0.257902866002,0.492804177967,0.59964844002,inf,0.62819827223,0.635855931177,0.603520199299,0.386956824509,0.52058436874,0.238378365903,0.631338761757,0.304140352196,0.516877376207,0.247032362009,0.271925702411
2.15252067286,0.279820034128,187.358552632,14.867563004,0.717422671138,0.768456734142,0.535602851715,0.300578621175,0.373239654572,0.295309311412,0.717336781951,0.255050362673,0.495695668736,inf,0.126410757322,0.629451691261,0.640312664661,0.597264553282,0.38992412813,0.516673585759,0.24050670835,0.632271064769,0.303907081906,0.512690585324,0.246123872154,0.26728510639
2.14926349407,0.288993287634,187.315789474,14.8783905046,0.713749000768,0.76494271063,0.540193613132,0.302473812408,0.369605219298,0.294885268411,0.717602900674,0.261191936095,0.495982557518,0.499641135735,inf,0.631668630514,0.651534483387,0.601852763266,0.390779493557,0.519823294153,0.239539713951,0.632212436663,0.303778937538,0.515794142857,0.250031543434,0.269113834539
2.15003380097,0.286189613781,187.253289474,14.9368423916,0.709914786707,0.768741796073,0.537940323102,0.302546151898,0.375508632733,0.292159016908,0.714937273326,0.262598109283,0.492441837559,0.474523553527,0.108592650824,0.631528856035,0.662191427376,0.601027162501,0.389388429435,0.519049757516,0.239900659154,0.638292130003,0.304287917362,0.516968725907,0.246603635876,0.2639363503
2.15117103726,0.289651853657,187.207236842,14.9850305083,0.725060330374,0.773195428777,0.546112136202,0.304380426044,0.376000250609,0.295380839744,0.715932592479,0.263379216191,0.493855883754,0.43575067319,0.110151659972,0.641598878577,0.660203430179,0.604300225205,0.391576890877,0.519453668511,0.245627236584,0.637471146568,0.305756982116,0.522332732662,0.257866317666,0.261515150846
2.16068397015,0.29457770131,187.141447368,15.1096892035,0.715251443726,0.784943362531,0.54613450497,0.301120060454,0.378182489424,0.294238004971,0.710030569086,0.264471546813,0.488100556638,0.433606375859,0.107194469407,0.634700246033,0.655469177723,0.602612511593,0.390906338841,0.514118382054,0.239928511779,0.634949058268,0.307571938608,0.521667031684,0.265355612908,0.247731254076
2.15536619876,0.297046530213,187.101973684,15.2254947848,0.712692350511,0.777545865514,0.538106486259,0.299347534004,0.377777892855,0.288360420813,0.709975361348,0.260110931403,0.484139723063,0.416031774129,0.107628650121,0.635069665971,0.656012850131,0.594611946577,0.390805819269,0.516593993358,0.244944037131,0.640056073684,0.302719413299,0.521847207605,0.271977155217,0.253484299512
2.15368779519,0.2878752309,187.092105263,15.2876850682,0.721127221361,0.778907358204,0.552773276668,0.298525002468,0.37515699008,0.289216217862,0.712099396953,0.263761422846,0.487631747872,0.406953309383,0.123185031337,0.645497155744,0.64375220466,0.604037732935,0.386146647756,0.516243341745,0.243894283414,0.63956599311,0.301211971179,0.519089016616,0.268761392038,0.246586899938
2.16140625035,0.282680125622,187.065789474,15.2846809223,0.724845743381,0.791578937964,0.551770272267,0.293933568662,0.369861123461,0.289346587807,0.711768759094,0.261929534031,0.483878373308,0.377795849667,0.125452294584,0.643392954544,0.639620044828,0.604721089082,0.383788741033,0.516656004519,0.239998582545,0.640983445483,0.299232585427,0.515443968252,0.274736879274,0.242106473153
2.1759878333,0.289968607125,187.0625,15.2314714821,0.725876694137,0.804806579673,0.55798436468,0.289474589838,0.370260188278,0.284000373205,0.714327216234,0.256508356364,0.485355935306,inf,0.114857402519,0.649935568977,0.631181191966,0.603272947134,0.382369317553,0.51820325198,0.235427334664,0.64248927512,0.296722397787,0.523568192939,0.283939779841,0.242565411441
2.17847052638,0.285669919125,187.075657895,15.1723825294,0.732551023723,0.816637519966,0.562224648463,0.286530587523,0.373408065388,0.278735848194,0.712146590446,0.25747638329,0.478979564756,0.359488034437,0.124647254367,0.65893891603,0.627560881059,0.611363819792,0.378906333008,0.509797288051,0.232429653284,0.644052714993,0.299899631107,0.51727221402,0.280993186705,0.250057061543
