mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0232013536804,0.0533888621566,200.8125,4.01726186066,0.0,0.0,0.0,0.00314040821597,0.0154908264178,0.0,0.0361154200602,0.0490763466008,3.45282207334,0.0,0.0,0.0,0.0,0.0,0.0,0.0261306388555,0.0352214881724,0.175481048412,0.0,2.07720047078,0.0,0.0
0.017742211638,0.0446134883271,200.75,4.02669662556,0.0,0.0,0.0,0.00326724107282,0.0126265175954,0.0,0.0407129356026,0.0613915552327,3.57900596291,0.0,0.0,0.0,0.0,0.0,0.00158812778543,0.0214593504528,0.0402353650004,0.181242431503,0.0,2.1657554495,0.0,0.0
0.0163774261273,0.0359759413244,200.625,4.10356987442,0.0,0.0,0.0,0.00119311061356,0.0112935309543,0.0,0.0351019080815,0.0676963325789,3.58059041967,0.0,0.0,0.0,0.0,0.0,0.00372782197193,0.0197100692569,0.0370330217017,0.167764757529,0.0,2.16702869275,0.0,0.0
0.0204717826592,0.0394474618727,200.625,4.21519360681,0.0,0.0,0.0,0.00207731607478,0.0160191454091,0.0,0.041323742227,0.0595774638298,3.48522434121,0.0,0.0,0.0,0.0,0.0,0.000624069389983,0.0171144034548,0.034238635995,0.161643721567,0.0,2.04691537763,0.0,0.0
0.0266133174569,0.0433244552555,200.4375,4.05707054765,0.0,0.0,0.0,0.00169848549148,0.0136535406727,0.0,0.0529891575348,0.0533702182027,3.48131168906,0.0,0.0,0.0,0.0,0.0,0.00355120068771,0.0204517158629,0.0341560719918,0.176485369753,0.0,2.09191397453,0.0,0.0
0.0409435653183,0.0574044889283,200.3125,4.14847218004,0.0,0.0,0.0,0.00136764066531,0.0202776201786,0.0,0.0338560570179,0.0262722824126,3.52913823941,0.0,0.0,0.0,0.0,0.0,0.000468125112109,0.0221649856497,0.0424378185574,0.17030478725,0.0,2.10455177277,0.0,0.0
0.00887110581898,0.0771453126368,200.3125,4.14847218004,0.0,0.0,0.0,0.00116098949419,0.025180472432,0.0,0.0487014320624,0.0920954546899,3.45368449559,0.0,0.0,0.0,0.0,0.0,0.00472524016528,0.0173463819315,0.0354918389939,0.163936097519,0.0,2.01237109525,0.0,0.0
0.015695033372,0.0558586361905,200.1875,3.97256214552,0.0,0.0,0.0,0.00480986933961,0.0296469688848,0.0,0.0613467345342,0.129841699072,3.45513368047,0.0,0.0,0.0,0.0,0.0,0.00106328792817,0.0244266476226,0.0402261100077,0.177182266962,0.0,2.1000675559,0.0,0.0
0.0184246043933,0.0689260115258,200.125,3.72011904571,0.0,0.0,0.0,0.00628244716081,0.0436731018194,0.0,0.051091803973,0.146902365852,3.48618361683,0.0,0.0,0.0,0.0,0.0,0.00173991313795,0.0195013211608,0.0426518523363,0.159213336909,0.0,2.05086768773,0.0,0.0
0.0197893899039,0.0535630189335,200.125,3.7297069973,0.0,0.0,0.0,0.0047560824024,0.0507016672148,0.0,0.0402017793234,0.142183639828,3.39375615051,0.0,0.0,0.0,0.0,0.0,0.00122293349033,0.0171330547034,0.0398404346505,0.164302679838,0.0,2.13386247265,0.0,0.0
0.017742211638,0.052341920087,199.9375,3.51971488293,0.0,0.0,0.0,0.00710963303478,0.0480532835012,0.0,0.0462895516055,0.12949478939,3.47612526932,0.0,0.0,0.0,0.0,0.0,0.00555692710566,0.0178775755863,0.0409590797132,0.174127649484,0.0,2.1440713741,0.0,0.0
0.0184246043933,0.0330057269315,199.8125,3.41150888276,0.0,0.0,0.0,0.00497860153007,0.0475869397467,0.0,0.0453952383465,0.137796020747,3.53506822535,0.0,0.0,0.0,0.0,0.0,0.00538751817125,0.0226891678124,0.0407284360587,0.165972034304,0.0,2.07738742,0.0,0.0
0.00887110581898,0.035371762107,199.75,3.37003603202,0.0,0.0,0.0,0.00365655520207,0.0335031891392,0.0,0.039288434391,0.114531880758,3.43318386958,0.0,0.0,0.0,0.0,0.0,0.00232494337315,0.0174863758417,0.0368649766495,0.15345992081,0.0,2.05736562408,0.0,0.0
0.0293428884781,0.0308729531493,199.6875,3.26165492613,0.0,0.0,0.0,0.00391936372787,0.0325001236956,0.0,0.0467213040037,0.109885850629,3.5188760127,0.0,0.0,0.0,0.0,0.0,0.000601519921251,0.0175653209,0.0406682931333,0.179689081984,0.0,2.22489282769,0.0,0.0
0.0341196377653,0.0327223412271,199.625,3.1024184115,0.0,0.0,0.0,0.00205843009645,0.0349212500151,0.0,0.0517863356618,0.10523298214,3.45604589452,0.0,0.0,0.0,0.0,0.0,0.0025176039796,0.0177925953353,0.0368502519796,0.168778679397,0.0,2.13713802562,0.0,0.0
0.0348020305206,0.0358499825395,199.625,3.1024184115,0.0,0.0,0.0,0.00112633467412,0.0302597385705,0.0,0.0398384431462,0.0943780379541,3.48935995879,0.0,0.0,0.0,0.0,0.0,0.00489515851367,0.0159992860212,0.0351510052451,0.167832869231,0.0,2.20110916152,0.0,0.0
0.0266133174569,0.0430286375921,199.6875,3.0930509672,0.0,0.0,0.0,0.00417534138543,0.0274428459852,0.0,0.0529230967266,0.108980688849,3.60711525798,0.0,0.0,0.0,0.0,0.0,0.00382437261355,0.0152227030565,0.0346606807043,0.160990657917,0.0,2.12242450366,0.0,0.0
0.0286604957228,0.0247173168591,199.6875,3.10457611553,0.0,0.0,0.0,0.0034930354688,0.0279819616519,0.0,0.0535255398501,0.088825623211,3.46315900783,0.0,0.0,0.0,0.0,0.0,0.00209818516119,0.0185448504378,0.0404884941895,0.167010930022,0.0,2.09597644013,0.0,0.0
0.0307076739888,0.0159660739937,199.8125,3.23968142173,0.0,0.0,0.0,0.00225523929665,0.0202749004034,0.0,0.0447870242883,0.0799930859789,3.47849980169,0.0,0.0,0.0,0.0,0.0,0.0,0.0184489522207,0.0378905600331,0.172673316641,0.0,2.10535316557,0.0,0.0
0.0341196377653,0.0229302533541,199.75,3.20713490295,0.0,0.0,0.0,0.00419201826936,0.0232229456644,0.0,0.0617593139035,0.0905512161498,3.57879765936,0.0,0.0,0.0,0.0,0.0,0.00290895849496,0.0177818509504,0.0375616812547,0.175211643547,0.0,2.1753000758,0.0,0.0
0.0197893899039,0.0323543411827,199.8125,3.1388976682,0.0,0.0,0.0,0.00215954116831,0.0230758865896,0.0,0.0491364866056,0.0769302958007,3.58386499191,0.0,0.0,0.0,0.0,0.0,0.0,0.012419843391,0.0363598666896,0.17847437683,0.0,2.18720914412,0.0,0.0
0.0327548522547,0.0356191463125,200.0,3.02371578407,0.0,0.0,0.0,0.00145063551871,0.0185317507079,0.0,0.0556735483888,0.0754270521164,3.55480116254,0.0,0.0,0.0,0.0,0.0,0.0013628622601,0.0143225544745,0.0370778771183,0.165586530755,0.0,2.15822900971,0.0,0.0
0.0233963230391,0.0265043615104,199.875,2.92464894108,0.0,0.0,0.0,0.0,0.0238395785089,0.0,0.0476381619715,0.0718564599733,3.56612316407,0.0,0.0,0.0,0.0,0.0,0.00281065000889,0.0124200288467,0.0385019397601,0.17611909517,0.0,2.17585506619,0.0,0.0
0.0163774261273,0.0144435322161,200.0625,2.95728519326,0.0,0.0,0.0,0.0,0.0182469373015,0.0,0.0509293147151,0.0635899595758,3.50048692045,0.0,0.0,0.0,0.0,0.0,0.00328929109889,0.0132802131352,0.0380635225246,0.177643757959,0.0,2.1237385047,0.0,0.0
0.0552738131798,0.0938517770569,200.0625,2.95728519326,0.0,0.0,0.0,0.0,0.0194381614901,0.0,0.058881507216,0.0681444288761,3.56523492138,0.0,0.0,0.0,0.0,0.0,0.0034095331009,0.0187057840808,0.0409024569004,0.168203467884,0.0,2.13242708864,0.0,0.0
0.0716512393071,0.109550227409,200.1875,3.06987086746,0.0,0.0,0.0,0.0,0.0177102609157,0.0,0.0603691405677,0.0737928384321,3.51014142533,0.0,0.0,0.0,0.0,0.0,0.00415991361533,0.0179076651756,0.0411746737047,0.169202375088,0.0,2.12515362056,0.0,0.0
0.0655097045094,0.0946451234805,200.0625,3.16721486483,0.0,0.0,0.0,0.0,0.0166286562177,0.0,0.0478039026502,0.0598072307536,3.55198513207,0.0,0.0,0.0,0.0,0.0,0.00270122101631,0.0169785835744,0.0405918997994,0.169841082022,0.0,2.11261408118,0.0,0.0
0.0600505624669,0.0782990730186,200.1875,3.04651440174,0.0,0.0,0.0,0.0,0.0166696632332,0.0,0.0602287346891,0.053616392481,3.51750634071,0.0,0.0,0.0,0.0,0.0,0.00377582408676,0.0208158740682,0.0391254865701,0.166311139318,0.0,2.10360401605,0.0,0.0
0.049132278382,0.0868084511654,200.125,3.14812869586,0.0,0.0,0.0,0.0,0.0201277656815,0.0,0.0454866515764,0.0456150825211,3.62959654564,0.0,0.0,0.0,0.0,0.0,0.00176154204924,0.0159379805536,0.0377052664509,0.171678714823,0.0,2.16449533934,0.0,0.0
0.0382139942971,0.0605799635025,200.0625,3.25617545157,0.0,0.0,0.0,0.000400368866274,0.0187450979212,0.0,0.0546946816584,0.0513993837399,3.61449033035,0.0,0.0,0.0,0.0,0.0,0.00370454465453,0.0179088982584,0.0343099196623,0.164294350078,0.0,2.10206152687,0.0,0.0
0.0382139942971,0.0426871597077,200.125,3.14812869586,0.0,0.0,0.0,0.0,0.0210906179497,0.0,0.0366844376987,0.0267235423816,3.52187803305,0.0,0.0,0.0,0.0,0.0,0.00170096280412,0.012616526764,0.0392926083337,0.161797685293,0.0,2.1117228844,0.0,0.0
0.0266133174569,0.0517437070682,200.0625,3.26712521077,0.0,0.0,0.0,3.75421778741e-06,0.0194095392315,0.0,0.0482430393935,0.062287845175,3.53792535479,0.0,0.0,0.0,0.0,0.0,0.00410345390047,0.0193080551397,0.0396407312846,0.156358887334,0.0,2.1286931777,0.0,0.0
0.0368492087865,0.0448039416512,200.0,3.26233921333,0.0,0.0,0.0,3.75421778741e-06,0.0193283640198,0.0,0.0438646035651,0.0634064145515,3.57655393793,0.0,0.0,0.0,0.0,0.0,0.00594470156802,0.0185329972282,0.0424937086994,0.174584410547,0.0,2.1969372165,0.0,0.0
0.0266133174569,0.0425310361515,199.9375,3.3320682123,0.0,0.0,0.0,0.00174387502379,0.0125619412349,0.0,0.0475703836442,0.0419593566289,3.5768130341,0.0,0.0,0.0,0.0,0.0,0.00284763366476,0.0193819440594,0.0397226604361,0.163737999607,0.0,2.13597562205,0.0,0.0
0.024566139191,0.0417798910178,199.8125,3.31595170566,0.0,0.0,0.0,0.0,0.0133678273322,0.0,0.0442527578801,0.0514285705392,3.49331570002,0.0,0.0,0.0,0.0,0.0,0.00567851515639,0.0167014534171,0.0411403691854,0.174505571699,0.0,2.04525899857,0.0,0.0
0.0388963870524,0.0478092537649,199.875,3.31393163133,0.0,0.0,0.0,0.0,0.0120251462047,0.0,0.0550527173174,0.0616778069676,3.59221555488,0.0,0.0,0.0,0.0,0.0,0.00392029949554,0.0198326731303,0.038602134394,0.182233937738,0.0,2.13351197633,0.0,0.0
0.0293428884781,0.045105814545,199.75,3.37003603202,0.0,0.0,0.0,0.0,0.0142437679669,0.0,0.0509591025642,0.05131477345,3.56112038953,0.0,0.0,0.0,0.0,0.0,0.00320995808127,0.0210180835774,0.0374012268426,0.173978009463,0.0,2.13379741376,0.0,0.0
0.040261172563,0.0444401849916,199.6875,3.29434038488,0.0,0.0,0.0,0.0,0.0117718461506,0.0,0.0543077000531,0.0542342736542,3.46345887864,0.0,0.0,0.0,0.0,0.0,0.000328404289493,0.0121007443442,0.0327144638595,0.160811375761,0.0,2.08580720761,0.0,0.0
0.0286604957228,0.0636472685929,199.625,3.44082631272,0.0,0.0,0.0,0.0,0.0129734059465,0.0,0.038052921389,0.0656494423537,3.4829161752,0.0,0.0,0.0,0.0,0.0,0.00365698075106,0.0167116185415,0.0349857455377,0.158227009607,0.0,2.03819469486,0.0,0.0
0.0204717826592,0.0979499357912,199.625,3.44082631272,0.0,0.0,0.0,0.0,0.0208723711211,0.0,0.0392954500038,0.0639071714489,3.42890041252,0.0,0.0,0.0,0.0,0.0,0.000726441987817,0.0120244353139,0.0378615668982,0.171390958496,0.0,2.03503813598,0.0,0.0
0.0259309247016,0.0810641235112,199.5,3.42261387163,0.0,0.0,0.0,0.0,0.032724128362,0.0,0.060993991447,0.0932959875846,3.47809022766,0.0,0.0,0.0,0.0,0.0,0.00463729198968,0.0139721404572,0.0357877520268,0.158621658329,0.0,2.12441820622,0.0,0.0
0.0150126406167,0.0903531006286,199.375,3.49233855338,0.0,0.0,0.0,0.0,0.0403349836636,0.0,0.0655612370198,0.100363792804,3.45124895463,0.0,0.0,0.0,0.0,0.0,0.00123013393027,0.0113224444091,0.0325442776471,0.162044460919,0.0,2.03018185041,0.0,0.0
0.0170598188826,0.0745920253641,199.375,3.52288437019,0.0,0.0,0.0,0.0,0.0370684319172,0.0,0.0444746190234,0.104295529128,3.47234915445,0.0,0.0,0.0,0.0,0.0,0.0,0.00849625167147,0.0372728620447,0.163154244498,0.0,2.11887967091,0.0,0.0
0.0272957102122,0.0519541212257,199.375,3.69120576506,0.0,0.0,0.0,0.0,0.0346404310366,0.0,0.0533781177324,0.0925840331414,3.52486035283,0.0,0.0,0.0,0.0,0.0,0.00179713483217,0.0183325484816,0.0445057577334,0.170928734939,0.0,2.10951121661,0.0,0.0
0.0122830695955,0.0612613457324,199.5,3.6253078687,0.0,0.0,0.0,0.0,0.0274468249381,0.0,0.0534961556493,0.089920133658,3.52658737848,0.0,0.0,0.0,0.0,0.0,0.00166604715027,0.0187021268438,0.0412253793358,0.168278453182,0.0,2.06449261061,0.0,0.0
0.0252485319463,0.0598686108192,199.5625,3.59997519833,0.0,0.0,0.0,8.27290606475e-05,0.0308552271067,0.0,0.0519036230233,0.0831762701255,3.48123760108,0.0,0.0,0.0,0.0,0.0,0.00085585439472,0.00962424369366,0.0359793454154,0.163563732167,0.0,2.13511772263,0.0,0.0
0.0211541754145,0.0595477405634,199.6875,3.52478469454,0.0,0.0,0.0,0.0,0.0270333308492,0.0,0.0485155380393,0.0835947129691,3.57162968825,0.0,0.0,0.0,0.0,0.0,0.00084578114226,0.0135531624653,0.0363790747045,0.17666162264,0.0,2.23919016732,0.0,0.0
0.0300252812335,0.0864644593463,199.75,3.50509832754,0.0,0.0,0.0,0.0,0.0295637998314,0.0,0.057796296625,0.0767460052736,3.46212423493,0.0,0.0,0.0,0.0,0.0,0.00510204880984,0.016692181091,0.0413701516969,0.16594989765,0.0,2.0753881335,0.0,0.0
0.042308350829,0.0824699645445,199.9375,3.38523580103,0.0,0.0,0.0,0.0,0.0286344478893,0.0,0.0484927082461,0.0612324006636,3.46746500466,0.0,0.0,0.0,0.0,0.0,0.00313536379595,0.0243613386197,0.0357124381715,0.167050325804,0.0,2.0801486544,0.0,0.0
0.03343724501,0.0793489360913,199.9375,3.36406960179,0.0,0.0,0.0,0.0,0.0307835555224,0.0,0.053780501413,0.101331317278,3.55983954686,0.0,0.0,0.0,0.0,0.0,0.00442620547486,0.0325610529739,0.0392983024946,0.185914370221,0.0104944902666,2.21691230611,0.0,0.0
0.0397737491664,0.0891872053233,200.125,3.2596012026,0.0,0.0,0.0,0.0,0.0319073199246,0.0,0.0422579585391,0.0714168758889,3.49562047147,0.0,0.0,0.0,0.0,0.0,0.00585941503315,0.0417686188852,0.0401293944452,0.187489648137,0.0332152182655,2.078928446,0.0,0.0
0.0361668160312,0.0866581227634,200.0625,3.17847110596,0.0,0.0,0.0,0.00667349359458,0.0264837456141,0.0,0.0503281401439,0.0758608254193,3.55521586246,0.0,0.0,0.0,0.0,0.0,0.00336132632354,0.0459561383259,0.0453232109088,0.200393510549,0.041507739089,2.15041011142,0.0,0.0
0.0272957102122,0.0735321449982,200.125,3.09088521763,0.0,0.0,0.0,0.00649264451452,0.027282245045,0.0,0.0521736100813,0.0750714578001,3.43014442273,0.0,0.0,0.0,0.0,0.0,0.00387120372062,0.0490746018854,0.0376726944401,0.186588243587,0.0522928158765,2.07521901283,0.0,0.0
0.0272957102122,0.0482138370542,200.0625,3.16721486483,0.0,0.0,0.0,0.00619140836719,0.0231124192743,0.0,0.0553232497525,0.0837821164024,3.52214478538,0.0,0.0,0.0,0.0,0.0,0.00553965511512,0.0418284167904,0.0426223075564,0.191875003945,0.0465648650384,2.09171220616,0.0,0.0
0.024566139191,0.0486533524066,200.125,3.07930882783,0.0,0.0,0.0,0.00277300606039,0.020988971458,0.0,0.0518770852826,0.0688442972773,3.50366856854,0.0,0.0,0.0,0.0,0.0,0.00366774209081,0.0423664514943,0.0413809926057,0.181863562208,0.0362055742462,2.13015603753,0.0,0.0
0.0184246043933,0.065570604127,200.125,2.96105676117,0.0,0.0,0.0,0.00204660629688,0.018987298484,0.0,0.0456819977957,0.063470848407,3.50288794211,0.0,0.0,0.0,0.0,0.0,0.00409730082376,0.0375703192519,0.0401799266346,0.175555002278,0.033577395206,2.03932556315,0.0,0.0
0.0232013536804,0.06639730101,200.0625,2.89627223464,0.0,0.0,0.0,0.00297662492717,0.0204249753915,0.0,0.0425729390391,0.0624850249234,3.49990020019,0.0,0.0,0.0,0.0,0.0,0.00443597535883,0.0368312743843,0.036797037237,0.173369429902,0.0224209945764,2.04987447209,0.0,0.0
0.0202768133005,0.0551989439856,200.0625,2.75729551761,0.0,0.0,0.0,0.00182017711675,0.0204215846919,0.0,0.0461298779746,0.0506159763216,3.51274566668,0.0,0.0,0.0,0.0,0.0,0.0054216661783,0.0364159115756,0.0390099817018,0.177449888246,0.0189971705214,2.12379279192,0.0,0.0
0.03343724501,0.0739615176338,200.125,2.60151055021,0.0,0.0,0.0,0.000635938362961,0.0174615917199,0.0,0.0574487615267,0.056477619591,3.61009111598,0.0,0.0,0.0,0.0,0.0,0.0025945068439,0.0315945383601,0.0359882290033,0.168149146619,0.0107660658681,2.14059376626,0.0,0.0
0.0477674928714,0.0907761923835,200.0625,2.54161787619,0.0,0.0,0.0,0.00116597460917,0.0224891310096,0.0,0.0487343836445,0.0512158200017,3.4501056246,0.0,0.0,0.0,0.0,0.0,0.00392533035943,0.0346616662519,0.0398535915373,0.174958032359,0.0,2.05458223514,0.0,0.0
0.0614153479775,0.106966949548,200.0625,2.44127455002,0.0,0.0,0.0,0.000254143374073,0.0243481366241,0.0,0.0591310437649,0.041744530742,3.51010895109,0.0,0.0,0.0,0.0,0.0,0.00419253507621,0.0310197790859,0.0388838834481,0.176305634831,0.00514292974225,2.09777722643,0.0,0.0
0.0600505624669,0.0990413637675,200.25,2.46402690152,0.0,0.0,0.0,0.0,0.0149964677757,0.0,0.0531919032513,0.0634619068568,3.61060747014,0.0,0.0,0.0,0.0,0.0,0.00109063838122,0.03113438097,0.0345309426868,0.168082031425,0.000496012653511,2.20056146065,0.0,0.0
0.0730160248177,0.101961704907,200.4375,2.47036000847,0.0,0.0,0.0,0.000756565289152,0.0137660077142,0.0,0.0457041838192,0.0609463595669,3.48082592367,0.0,0.0,0.0,0.0,0.0,0.00236261011331,0.0316563574945,0.0431266151,0.156039620943,0.00162846651159,2.08705819207,0.0,0.0
0.0552738131798,0.0825570347407,200.5625,2.36699779709,0.0,0.0,0.0,0.0,0.012195696014,0.0,0.0659841746541,0.0452864774849,3.58423211508,0.0,0.0,0.0,0.0,0.0,0.00595842468504,0.0236956172916,0.0374848932137,0.177059510788,0.00529090949245,2.09110128862,0.0,0.0
0.0552738131798,0.0857940503862,200.625,2.48926265618,0.0,0.0,0.0,0.0,0.015115337926,0.0,0.0429907151388,0.0562811488721,3.57225237375,0.0,0.0,0.0,0.0,0.0,0.00419857952734,0.0249435725143,0.0416407889464,0.178261625058,0.0,2.19318738121,0.0,0.0
0.0464027073608,0.0711186648451,200.5625,2.48477506887,0.0,0.0,0.0,0.00083177023468,0.0141537667143,0.0,0.0670138662827,0.0627670717529,3.49100325583,0.0,0.0,0.0,0.0,0.0,0.00366138074938,0.024149606372,0.0383592561526,0.176534419746,0.0,2.1495044906,0.0,0.0
0.0368492087865,0.0606326493772,200.5625,2.48477506887,0.0,0.0,0.0,0.0,0.0132323163558,0.0,0.0476196159985,0.0548380111491,3.56018667103,0.0,0.0,0.0,0.0,0.0,0.00459199427114,0.0233199983896,0.0462075957155,0.173711848165,0.0,2.1594078835,0.0,0.0
0.0470851001161,0.0616898579134,200.625,2.44584195261,0.0,0.0,0.0,0.0,0.0192611840315,0.0,0.0560343558961,0.0491369247206,3.56908064194,0.0,0.0,0.0,0.0,0.0,0.00190303146877,0.0241094376705,0.0420832932822,0.173472943657,0.0,2.10942910196,0.0,0.0
0.049132278382,0.0618320353769,200.5625,2.55563103753,0.0,0.0,0.0,0.0,0.0122356269376,0.0,0.0504612167003,0.0616104786163,3.5318257168,0.0,0.0,0.0,0.0,0.0,0.000149373867014,0.0213664839281,0.0354911746479,0.163258104479,0.0,2.11374807939,0.0,0.0
0.0573209914457,0.0614867951835,200.5,2.52133751353,0.0,0.0,0.0,0.0,0.0149116422816,0.0,0.0546827181201,0.0442275019115,3.55722026494,0.0,0.0,0.0,0.0,0.0,0.00433459454183,0.0210601097061,0.0442869972715,0.173291115579,0.0,2.13988480331,0.0,0.0
0.0348020305206,0.0607159751797,200.5625,2.51335717432,0.0,0.0,0.0,0.0,0.011308895347,0.0,0.0449607066307,0.0603873201391,3.59291114476,0.0,0.0,0.0,0.0,0.0,0.00241204908227,0.0194126331495,0.0411783629046,0.162434494354,0.0,2.11141249364,0.0,0.0
0.0395787798077,0.0586336108029,200.8125,2.63136982252,0.0,0.0,0.0,0.0,0.0111585089152,0.0,0.06005158151,0.0608727953927,3.53895647496,0.0,0.0,0.0,0.0,0.0,0.00296742956812,0.0167591173916,0.0363045327399,0.161655334804,0.0,2.16442653768,0.0,0.0
0.03343724501,0.0495582809751,200.875,2.65585606323,0.0,0.0,0.0,0.0,0.0197382831624,0.0,0.0485414096389,0.0378476479396,3.50288808913,0.0,0.0,0.0,0.0,0.0,0.00330611443754,0.0173837390066,0.0362398243623,0.16379571529,0.0,2.16761822676,0.0,0.0
0.0354844232759,0.0524434958086,200.75,2.81577190635,0.0,0.0,0.0,0.0,0.00864107731732,0.0,0.0433748847334,0.0635468596216,3.55272521425,0.0,0.0,0.0,0.0,0.0,0.00471706093957,0.0186010094166,0.0386274553445,0.166029662197,0.0,2.0686328641,0.0,0.0
0.0395787798077,0.0398768346503,200.75,2.73861278753,0.0,0.0,0.0,0.0,0.0148604297148,0.0,0.0531760911681,0.0401695078902,3.5201088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0169303800004,0.0363783097225,0.172747346577,0.0,2.13963915741,0.0,0.0
0.0300252812335,0.0494346337181,200.625,2.79987244607,0.0,0.0,0.0,0.0,0.0151695590813,0.0,0.0690932160967,0.0481965768611,3.61011786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0195524966423,0.0394038851152,0.164195720484,0.0,2.07534806631,0.0,0.0
0.0545914204245,0.0723648939776,200.5625,2.77021788725,0.0,0.0,0.0,0.0,0.0169464696783,0.0,0.0678001290474,0.0455024689564,3.64322609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0159570756517,0.0356042837308,0.166961489995,0.0,2.06701699104,0.0,0.0
0.0743808103283,0.137114618646,200.5,2.67261241912,0.0,0.0,0.0,0.00104125900687,0.0116070247346,0.0,0.0844281618535,0.0496811120008,3.68806131022,0.0,0.0,0.0,0.0,0.0,0.00227480352243,0.0273293555125,0.0373958909981,0.151791344116,0.0,1.91370593144,0.0,0.0
0.0691491325377,0.100582624254,200.375,2.79987244607,0.0,0.0,0.0,0.00865664632815,0.0175137666454,0.00143506107521,0.0954576038671,0.0530245236056,3.80346821259,0.0,0.0,0.0,0.0,0.0,0.00324194089727,0.0426339825905,0.0345265376965,0.156799100802,0.00213400171132,1.85239999081,0.0,0.0
0.0600505624669,0.129555459059,200.375,2.79987244607,0.0,0.0,0.0,0.014336171478,0.0200461100926,0.000574577280997,0.0719206438527,0.0532322420669,3.69357195626,0.0,0.0,0.0,0.0,0.0,0.00414062467734,0.0443909516033,0.0335384472911,0.148973500075,0.0313189783747,1.79699897924,0.0,0.0
-0.098264556764,0.146646822316,200.375,2.94897076476,0.0,0.0,0.0,0.0183673562082,0.0179750576336,0.00159420104589,0.0692622485038,0.043780468502,3.71907516907,0.0,0.0,0.0,0.0,0.0,0.00458937837466,0.0372119407481,0.0336119145558,0.150414604603,0.0287515579186,1.74865297798,0.0,0.0
-0.104633555814,0.262639015396,200.5,3.05894472934,0.0,0.0,0.0,0.0133833741926,0.0140039887254,0.000665423447562,0.0584607578531,0.0260958228383,3.50275485553,0.0,0.0,0.0,0.0,0.0,0.00297298694794,0.0294941467378,0.0335971901512,0.155134319095,0.0,1.75176775079,0.0,0.0
-0.237472678846,0.106744492317,199.5625,4.84353398136,0.0,0.0,0.0,0.0120671667907,0.0144222824507,0.00220393672613,0.0611531788032,0.031731974255,2.81554573755,0.0,0.0,0.00438590833516,0.0,0.0,0.00519429220098,0.0301221271702,0.032556521113,0.140048412018,0.0,1.27337856255,0.0,0.0
-0.169233403316,0.233948282262,197.75,8.36233050223,0.0,0.0,0.0,0.00981886134869,0.0351870234442,7.07349295977e-05,0.0375066998609,0.0674792342492,3.15880532237,0.0,0.0,0.00438590833516,0.0,0.0,0.0115444962029,0.0353064672758,0.0376093502606,0.146019213227,0.00282880685435,1.44417884174,0.0,0.0
-0.294793670292,0.023161178146,193.25,16.6304368124,0.0,0.0,0.0,0.00892103685859,0.0610455678331,0.0,0.044819505896,0.0144040024203,3.22931081408,0.0,0.0,0.0,0.0,0.0,0.00758154294877,0.0342914287425,0.0259206893835,0.111893939314,0.0,1.30699175581,0.0,0.0
-0.158315119231,0.193009817884,188.75,24.9213047125,0.0,0.0,0.0,0.0111169561663,0.0716167163124,0.0,0.047524955592,0.0122177075095,2.68616445763,0.0,0.0,0.00230268143483,0.0,0.0,0.00352643735262,0.0334617320602,0.0243891288362,0.101145966293,0.0,1.01293806515,0.0,0.0
-0.319905723687,0.034004802534,181.6875,33.2994396135,0.0,0.0,0.0,0.00945454073068,0.0821380755424,0.000817392081046,0.0649904184497,0.0603113742626,1.84935925713,0.0,0.0,0.0113039143841,0.0,0.0,0.00398619834585,0.0298966163341,0.0184346801072,0.0763410633932,0.0,0.749321555632,0.0,0.0
-0.436731363396,0.0308815708614,173.625,40.2835929026,0.0,0.0,0.0,0.0123966383409,0.134261723002,0.000749613824554,0.0576644051845,0.200339215537,1.70552754985,0.0,0.0,0.0142478245426,0.0,0.0,0.00375903520805,0.0294246305321,0.0241134900903,0.0922489631415,0.0,0.957152764747,0.0,0.0
-0.434001792374,0.16598844338,162.0,48.9686488626,0.0,0.0,0.0,0.0105679966754,0.185158049482,0.0,0.0615818603671,0.279696754417,1.49545418851,0.0,0.0,0.00524659159339,0.0,0.0,0.00325347398355,0.0197159821987,0.0233041915984,0.0934837838933,0.0,0.840503161966,0.0,0.0
-0.196529113528,0.11580589073,151.1875,53.5710059507,0.0,0.0,0.0,0.0113175798338,0.171213721206,0.0,0.0947949107322,0.135147619244,1.37908728659,0.0,0.0,0.0,0.0,0.0,0.0,0.00710106500916,0.0192605810973,0.0929629541965,0.0,0.776281651485,0.0,0.0
-0.247026177421,0.1489305578,138.5625,59.3942262105,0.0,0.0,0.0,0.0113175798338,0.18467702565,0.0,0.108271427897,0.000272815781179,1.59564787984,0.0,0.0,0.0,0.0,0.0,0.0,0.00710106500916,0.0246055171787,0.109691460675,0.0,1.08964553984,0.0,0.0
