mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.000682392755306,0.0748199835702,197.5,4.41588043316,0.0,0.00252612872454,0.0,0.000101299117787,0.0384248816129,0.0,0.0400177057509,0.149004436646,3.47251975577,0.113849886784,0.0,0.0,0.0,0.0,0.0,0.0,0.0234360196598,0.120951680474,0.0,1.55683944217,0.0,0.0
0.00477674928714,0.0654080791425,197.4375,4.38697341162,0.0,0.000233123145337,0.000256267127277,0.0,0.0358819739279,0.0,0.0378511459413,0.132998463388,3.57951856838,0.111558623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0233383657126,0.138769438793,0.0,1.61457265852,0.0,0.0
0.00750632030836,0.0563518787535,197.5,4.43202630214,0.0,0.0,0.0,0.0,0.0318665227189,0.0,0.0355858569658,0.119049200258,3.56371067688,0.112460100272,0.0,0.0,0.0,0.0,0.0,0.00128691217733,0.0238505010697,0.120144822709,0.0,1.61924277275,0.0,0.0
0.00272957102122,0.0712980312456,197.5625,4.46764159581,0.0,0.0,0.0,0.0,0.0313745442264,0.0,0.0320223644016,0.107989605358,3.50993432109,0.105822292692,0.0,0.0,0.0,0.0,0.0,0.0,0.0187101155621,0.117609606745,0.0,1.57580934525,0.0,0.0
0.0136478551061,0.0625848604381,197.5625,4.47562844749,0.0,0.0,0.0,0.0,0.0368861583514,0.0,0.0420755376256,0.113422787435,3.57728642134,0.110700841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0221906375221,0.127483220238,0.0,1.62140880334,0.0,0.0
0.00477674928714,0.0718000969744,197.625,4.40575921785,0.0,0.0,0.0,0.0,0.0259796288402,0.0,0.0351566829975,0.120334235448,3.56324848089,0.097609999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0192161168641,0.120967268332,0.0,1.63153694174,0.0,0.0
-0.000682392755306,0.0528830799833,197.625,4.40575921785,0.0,0.0,0.0,0.0,0.0294173117803,0.0,0.0399592455688,0.137096599934,3.58677688558,0.106736940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0235411562649,0.126848976456,0.0,1.54844836082,0.0,0.0
0.00136478551061,0.0618836552846,197.6875,4.41537492341,0.0,0.0,0.0,0.0,0.029729942425,0.0,0.0357167397648,0.12673177312,3.56951978542,0.0940873768339,0.0,0.0,0.0,0.0,0.0,0.0,0.0196570347067,0.12476756579,0.0,1.5540135666,0.0,0.0
0.00477674928714,0.0571396616596,197.6875,4.41537492341,0.0,0.0,0.0,0.0,0.0215555694775,0.0,0.0441862488653,0.120624963406,3.61478357005,0.101434851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0186618353706,0.134479611029,0.0,1.58822867939,0.0,0.0
0.00136478551061,0.0750082370487,197.75,4.42396073349,0.0,0.0,0.0,0.0,0.0300141478925,0.0,0.0336027908042,0.132544148917,3.63106729634,0.0908387378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0248362414711,0.123331541791,0.0,1.60993557067,0.0,0.0
0.0,0.0637308281256,197.75,4.42396073349,0.0,0.0,0.0,0.0,0.0243196696374,0.0,0.0339603171949,0.124531645979,3.59558210854,0.0753413081297,0.0,0.0,0.0,0.0,0.0,0.0,0.023326631844,0.128341845221,0.0,1.51273960024,0.0,0.0
0.00614153479775,0.0766192370733,197.75,4.42396073349,0.0,0.0,0.0,0.0,0.0355074574815,0.0,0.0375272766282,0.22332219472,3.56624536956,0.0698735042715,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078935545,0.123604729064,0.0,1.60071061993,0.0,0.0
0.00614153479775,0.0698768658233,197.75,4.32600112278,0.0,0.0,0.0,0.0,0.0391491155343,0.0,0.0315384194062,0.244979714205,3.63778151203,0.0675410420247,0.0,0.0,0.0,0.0,0.0,0.0,0.0214880660917,0.118430820761,0.0,1.60769292964,0.0,0.0
0.00614153479775,0.0801497193356,197.6875,4.30064363954,0.0,0.0,0.0,0.0,0.0467801182168,0.0,0.0322617917639,0.269021776128,3.59979251741,0.0695641465153,0.0,0.0,0.0,0.0,0.0,0.0,0.020530885569,0.123794271059,0.0,1.52109511847,0.0,0.0
-0.00341196377653,0.0752455438336,197.5,4.2761798706,0.0,0.0,0.0,0.0,0.0463923348603,0.0,0.0332859882306,0.276911385271,3.63967102722,0.0866279674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0187698114477,0.126933692001,0.0,1.55813158826,0.0,0.0
0.0225189609251,0.116846683571,197.5625,4.34607787058,0.0,0.0,0.0,0.0,0.0413708915129,0.0,0.0235331929427,0.219198499262,3.62510105072,0.077727825016,0.0,0.0,0.0,0.0,0.0,0.0,0.019433309695,0.124812341714,0.0,1.59841256791,0.0,0.0
0.0272957102122,0.155506856463,197.5625,4.34607787058,0.0,0.0,0.0,0.0,0.0398712808277,0.0,0.0318382412783,0.19491656303,3.6206910388,0.0682206407301,0.0,0.0,0.0,0.0,0.0,0.00226157136172,0.0211299354233,0.129974536298,0.0143569084133,1.61918915044,0.0,0.0
0.0361668160312,0.219550561573,197.5,4.2761798706,0.0,0.000678485773784,8.44250592595e-05,0.0,0.0297105475052,0.0,0.0331735039502,0.201229163438,3.70943612179,0.0770851457772,0.0,0.0,0.0,0.0,0.0,0.00247746199249,0.0230860548029,0.122805468187,0.0261124844473,1.64435007208,0.0,0.0
-0.0413335040357,0.0540296174925,197.4375,4.5311422401,0.0,0.0124015609579,0.0,0.0,0.0289340550497,0.0,0.0242441409658,0.167867915486,3.62180818501,0.0844413381973,0.0,0.0,0.0,0.0,0.0,0.00235579482338,0.0197963043968,0.126008835726,0.0405604986206,1.59233604825,0.0,0.000704323344164
0.0266133174569,0.15579235193,197.5625,4.63247465493,0.0,0.0190499932094,0.00183612338901,0.0,0.0245238820841,0.0,0.0308733220327,0.189076455866,3.72648964845,0.0660743547698,0.0,0.0,0.0,0.0,0.0,0.00670716689752,0.0219376828557,0.114099929394,0.0520328419083,1.64599223978,0.000741960698083,0.0
0.0211541754145,0.152310132866,197.625,4.71130858376,0.0,0.0235169563709,0.0046435842399,0.000294611852935,0.0170560844432,0.0,0.0315241028673,0.184144114039,3.62948199902,0.0644720349751,0.0,0.0,0.0,0.0,0.0,0.00260241248388,0.0190429041265,0.117623409377,0.0764050813046,1.57849199775,0.00318611926874,0.00771702019144
-0.0148176712581,0.0717840358329,197.5625,4.77671061356,0.0,0.0261010014802,0.00970083135112,0.0,0.0140570357839,0.0,0.0464541109689,0.153796118764,3.72756571667,0.0943032643651,0.0,0.0,0.0,0.0,0.0,0.00733181053762,0.0166810713522,0.117121627131,0.0505777380363,1.63015983929,0.0,0.0
0.0204717826592,0.0958408764522,197.4375,4.84353398136,0.0,0.0228575224117,0.00703504656567,0.0,0.0160774091305,0.0,0.0344281715074,0.152108447068,3.62773031404,0.0802935459446,0.0,0.0,0.0,0.0,0.0,0.00420251235669,0.0212122509142,0.127203251996,0.043385263929,1.62889808711,0.00453001139351,0.00211188579027
0.0232013536804,0.0834960688872,197.3125,4.9924049458,0.0,0.0185110383855,0.0047955325156,0.0,0.00984186148411,0.0,0.0474271516021,0.151173380562,3.69589948202,0.0709539260026,0.0,0.0,0.0,0.0,0.0,0.00265060816754,0.0184838028812,0.121072138967,0.0415647247446,1.64733854805,0.0,0.0
0.0204717826592,0.0893104388008,197.25,4.91353814912,0.0,0.0171512401361,0.00515146854808,0.0,0.0126725094241,0.0,0.0503201847951,0.128965341851,3.65232401997,0.087785870554,0.0,0.0,0.0,0.0,0.0,0.00336347940886,0.0240583929048,0.13238266222,0.0351731677294,1.64121682393,0.0,0.0
0.0252485319463,0.0814929939064,197.25,4.83292280687,0.0,0.0145658393741,0.00052467831464,0.000119424265793,0.011284197651,0.0,0.0487984272527,0.106216139871,3.68296270269,0.0998134223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0226348623479,0.119279187684,0.0399130404103,1.56659496373,0.0,0.0
0.0184246043933,0.0788375664686,197.3125,4.76548228709,0.0,0.011971344927,0.00228848185836,0.0,0.01005360525,0.0,0.0357038937328,0.0990764254685,3.72790832213,0.101941971229,0.0,0.0,0.0,0.0,0.0,0.00515667210034,0.0207717610744,0.127377123426,0.0184780650667,1.62533243136,0.0,0.0
0.0238837464357,0.0766470152803,197.1875,4.6440245785,0.0,0.00921527730619,0.00305714927765,0.0,0.00779316421691,0.0,0.0341436401335,0.10598955527,3.60961569706,0.0793719162261,0.0,0.0,0.0,0.0,0.0,0.00251477123668,0.018069931044,0.115295356915,0.0199417942901,1.57494936597,0.0,0.0
0.0129654623508,0.0813884402668,197.3125,4.44761171866,0.0,0.00876189492116,0.00307003156086,0.0,0.00683446506922,0.0,0.036786084629,0.101579002702,3.75166865021,0.0944498358712,0.0,0.0,0.0,0.0,0.0,0.00441909259488,0.0257207223082,0.13404605131,0.0240202555483,1.62710728565,0.0,0.0
0.00887110581897,0.0732965515683,197.375,4.33218849346,0.0,0.00523673750088,0.0,0.0,0.011060894729,0.0,0.0389740736159,0.0975459110823,3.59198306314,0.0910810345443,0.0,0.0,0.0,0.0,0.0,0.00444391467129,0.0180275899963,0.113870092875,0.0073239798129,1.57783147643,0.0,0.0
0.024566139191,0.061209201011,197.4375,4.27983227308,0.0,0.00523673750088,0.0,0.0,0.00762000901967,0.0,0.0357770028186,0.107410731348,3.65677897422,0.0897690548734,0.0,0.0,0.0,0.0,0.0,0.00444391467129,0.0195792903369,0.121597931133,0.0073239798129,1.62438226221,0.0,0.0
0.0136478551061,0.0801264764643,197.3125,4.21678194836,0.0,0.00398495098677,0.00211798551901,0.0,0.0091867018968,0.0,0.032769393614,0.0716141257093,3.61795036154,0.0996783893769,0.0,0.0,0.0,0.0,0.0,0.00274123009769,0.0170075411563,0.130701189254,0.00246557051378,1.68049804509,0.0,0.0
0.0218365681698,0.0658338514886,197.4375,4.1784951153,0.0,0.00391714745722,0.0,0.0,0.0110342693143,0.0,0.0436752836707,0.0455415338075,3.67220517522,0.114743240504,0.0,0.0,0.0,0.0,0.0,0.00522094842886,0.0229198668901,0.139634258317,0.0102521855926,1.59039713407,0.0,0.0
0.024566139191,0.0709388449244,197.5,4.1576092031,0.0,0.00175727468106,0.0,0.0,0.00917921008762,0.0,0.0430654518811,0.0663526795875,3.60125459979,0.105759795865,0.0,0.0,0.0,0.0,0.0,0.00434325336996,0.0194496773935,0.123041341203,0.0,1.57397352311,0.0,0.0
0.0218365681698,0.066027575845,197.5,4.1576092031,0.0,0.000663494733466,0.0,0.0,0.0080276858944,0.0,0.0454598898393,0.0579837428746,3.56509502933,0.107717199239,0.0,0.0,0.0,0.0,0.0,0.00153776824626,0.0228438740731,0.127471525421,0.00491641404658,1.58131043165,0.0,0.0
0.0225189609251,0.0566908404795,197.5,4.34248118673,0.0,0.000315684699201,0.0,0.0,0.00895954829464,0.0,0.0313472275869,0.0371540253975,3.57644881446,0.111804872727,0.0,0.0,0.0,0.0,0.0,0.00451793707881,0.0226080395506,0.127503179541,0.0,1.65297932292,0.0,0.0
0.0300252812335,0.0653795957324,197.625,4.31566912541,0.0,0.000315684699201,0.0,0.0,0.0074813487668,0.0,0.0267023203394,0.0654163779699,3.70035309068,0.0995226626968,0.0,0.0,0.0,0.0,0.0,0.00451793707881,0.0198305952541,0.136486626607,0.0,1.65970759916,0.0,0.0
0.098264556764,0.243494171417,197.625,4.31566912541,0.0,0.0,0.0,0.0,0.00648784415132,0.0,0.0447836774612,0.0678167166838,3.65015413579,0.0967893634183,0.0,0.0,0.0,0.0,0.0,0.00438686413309,0.0231788670031,0.122846428378,0.0,1.61692183772,0.0,0.0
0.124877874221,0.291006251342,197.875,4.4541313086,0.0,0.00199738437578,0.000194097972287,0.0,0.00910715156846,0.0,0.0368752941121,0.0522050950668,3.6286212366,0.107737446921,0.0,0.0,0.0,0.0,0.0,0.00237242521065,0.0155717666497,0.122183470265,0.0,1.61379807032,0.0,0.0
0.066289581944,0.130618023838,197.9375,4.46764159581,0.0,0.00199738437578,0.000194097972287,0.0,0.00340474131258,0.0,0.0386313472364,0.0493571951855,3.66675848544,0.106295827458,0.0,0.0,0.0,0.0,0.0,0.00177133174387,0.0228310081343,0.119187430773,0.000782725848974,1.63900108685,0.0,0.0
0.0155975486927,0.0440613496306,198.0,4.48807944926,0.0,0.013211149278,0.00126463771184,0.0,0.00423939886785,0.0,0.0508731303296,0.0444540071887,3.55738246809,0.10968457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0186028081392,0.120666514549,0.0,1.65545797246,0.0,0.0
0.06687449002,0.126649069962,198.1875,4.43152263417,0.0,0.0275384385604,0.00648568077726,0.0,0.00621262406776,0.0,0.0426836428534,0.0545963269546,3.5753672903,0.117892190518,0.0,0.0,0.0,0.0,0.0,0.00307615665859,0.0196911243047,0.113293629798,0.000727376529259,1.62399644721,0.0,0.0
0.0750632030836,0.155280823958,198.1875,4.41537492341,0.0,0.0338693025648,0.0105769734762,0.0,0.00427609806857,0.0,0.0450240272975,0.0533739095217,3.70555273891,0.11321943823,0.0,0.0,0.0,0.0,0.0,0.00363936602879,0.0218158331123,0.140780700705,0.00343777746911,1.7066500803,0.0,0.0
0.0607329552222,0.103186140094,198.3125,4.34196713155,0.0,0.0372084262907,0.0133092802429,0.0,0.00484867130668,0.0,0.0513007546641,0.0483900946125,3.65242525808,0.118397459237,0.0,0.0,0.0,0.0,0.0,0.000715696431447,0.0244745617878,0.142496609255,0.00217367336528,1.63325461012,0.0,0.0
0.0675568827753,0.0804413425309,198.25,4.29285120038,0.0,0.0372084262907,0.0133092802429,0.0,0.00710929166067,0.0,0.0426460255435,0.0296627039763,3.54493068511,0.108248166453,0.0,0.0,0.0,0.0,0.0,0.000715696431447,0.0190320056308,0.131644778834,0.00217367336528,1.58272931541,0.0,0.0
0.0470851001161,0.0684300787505,198.3125,4.31722050133,0.0,0.0305023478094,0.0122761073542,0.0,0.00304530388844,0.0,0.0562597697857,0.0519801108868,3.7096935783,0.102620292736,0.0,0.0,0.0,0.0,0.0,0.0026747775108,0.0208796724909,0.117972409346,0.0,1.63855499555,0.0,0.0
0.049132278382,0.0549024851668,198.4375,4.24632193787,0.0,0.0240619605794,0.00827339859922,0.00176026257958,0.00208029799264,0.0,0.0476339643593,0.0585929551825,3.73248368572,0.0997530921492,0.0,0.0,0.0,0.0,0.0,0.00172835102386,0.0227780397559,0.129929016445,0.0,1.59805546726,0.0,0.0
0.0457203146055,0.0495153082543,198.375,4.29077082652,0.0,0.0227359331432,0.0101533269028,0.000609607023954,0.000417723598463,0.0,0.0448154951064,0.032763770301,3.55761172652,0.119945801146,0.0,0.0,0.0,0.0,0.0,0.00141132769379,0.0215992054928,0.126988900248,0.0,1.58403965422,0.0,0.0
0.0382139942971,0.0555960177345,198.5625,4.22946720724,0.0,0.0202956597194,0.00643176069771,0.00101668739848,0.00824972086156,0.0,0.0467733454691,0.0468343655122,3.6267927374,0.10500719479,0.0,0.0,0.0,0.0,0.0,0.00223086311818,0.0265728608848,0.152154424195,0.0,1.63850861151,0.0,0.0
0.0272957102122,0.041575587148,198.6875,4.27565784412,0.0,0.0167955772451,0.00336497732882,0.0,0.0020189497814,0.0,0.0518443568803,0.0512874942705,3.62438968511,0.102533189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0217364766654,0.132814724848,0.0,1.59736776805,0.0,0.0
0.0354844232759,0.0559014926587,198.75,4.30945803686,0.0,0.0159834235771,0.00584785560167,0.0,0.00368592781041,0.0,0.036735768375,0.0391562833687,3.69360164472,0.10967529009,0.0,0.0,0.0,0.0,0.0,0.00143037299672,0.0251301408642,0.139845601406,0.0,1.65055953082,0.0,0.0
0.0327548522547,0.0439646176815,198.875,4.31566912541,0.0,0.0147955464213,0.00226231821799,0.0,0.00558751004397,0.0,0.0466528996068,0.0189240579711,3.64289623596,0.130475686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0185592140543,0.131472353997,0.0,1.60214730017,0.0,0.0
0.0293428884781,0.0462245993639,198.75,4.41588043316,0.0,0.0127419086388,0.00470800929916,0.0,0.00143876461456,0.0,0.0384455793636,0.0281042338655,3.71396174273,0.114178621575,0.0,0.0,0.0,0.0,0.0,0.000801243676509,0.0181336195002,0.126217255493,0.0,1.62227845933,0.0,0.0
0.0307076739888,0.0607860556822,198.875,4.34042460069,0.0,0.010938045137,0.00269049688056,0.0,0.00195794073678,0.0,0.0512872614314,0.0263258537579,3.60051294579,0.118387435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0179292670269,0.127488439127,0.0,1.62722829896,0.0,0.0
0.0232013536804,0.0505207708173,198.9375,4.21254504003,0.0,0.00965193415942,0.00717793280837,0.0,0.00104496286432,0.0,0.0361073133447,0.033718655067,3.61376701296,0.113414461852,0.0,0.0,0.0,0.0,0.0,6.22800306607e-05,0.0194564646241,0.127640957489,0.0,1.5922372553,0.0,0.0
0.0204717826592,0.0496709074827,198.9375,4.34607787058,0.0,0.00974064938583,0.00187355088949,0.0,0.00705364251586,0.0,0.0435599328887,0.0714704782137,3.65016198364,0.104689133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0194068947571,0.123259804905,0.0,1.57971422744,0.0,0.0
0.0272957102122,0.0533290203345,198.875,4.34042460069,0.0,0.00734160095649,0.00385799394797,0.0,0.00634507070207,0.0,0.0481895569459,0.0682770103814,3.64820882092,0.106366257503,0.0,0.0,0.0,0.0,0.0,0.0,0.020576327109,0.129477820079,0.0,1.69959728472,0.0,0.0
0.0197893899039,0.0570277875206,198.9375,4.41132875997,0.0,0.00723033927071,0.00533293669664,0.0,0.0114476304831,0.0,0.0391011606314,0.0552047148247,3.64998848144,0.115063535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0172555284118,0.119441936721,0.0,1.58262422421,0.0,0.0
0.0184246043933,0.0541951693819,198.875,4.34042460069,0.0,0.00669135058914,0.0,0.0,0.0151320776698,0.0,0.0367345730502,0.111927716532,3.79356779753,0.111700270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0273749414157,0.143229891206,0.0,1.67927079794,0.0,0.0
0.0102358913296,0.062136829428,198.9375,4.5311422401,0.0,0.00486639242333,0.000464311872133,0.0,0.0172387143905,0.0,0.0295064048247,0.106539849667,3.62811717321,0.0985679550839,0.0,0.0,0.0,0.0,0.0,7.68019208484e-05,0.0226451506504,0.123929907544,0.0,1.65613312176,0.0,0.0
0.0184246043933,0.055744191195,199.0,4.56696210376,0.0,0.00298912317613,0.00112562232403,0.0,0.014244890924,0.0,0.0423815481314,0.0742500222195,3.75135387588,0.112069656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0228740966594,0.130477687097,0.0,1.63057584229,0.0,0.0
0.0368492087865,0.0637809112988,199.0,4.59036257516,0.0,0.00337444077479,0.0,0.0,0.0109799173815,0.0,0.0297363102308,0.0758852505551,3.69711599448,0.101237746462,0.0,0.0,0.0,0.0,0.0,0.0,0.01673317146,0.128132227888,0.0,1.65312564251,0.0,0.0
0.0136478551061,0.0699111294552,198.875,4.75657439761,0.0,0.00360336532116,0.000583522772491,0.0,0.0141467754715,0.0,0.029417619248,0.0557009859649,3.67283231396,0.114952904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0211298694836,0.138573231782,0.0,1.64917048333,0.0,0.0
0.0313900667441,0.0816397959199,199.0625,4.83615475943,0.0,0.0047194884077,0.000665371192671,0.000316300924492,0.00817058587102,0.000770385168246,0.0422791076469,0.0657166552436,3.77966797644,0.0999517780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0151060379723,0.11348710341,0.0,1.61673783948,0.0,0.0
0.057710930163,0.0865956649747,199.125,4.88254910004,0.0,0.00406245998199,0.0,0.00178566211674,0.00435737929036,0.00247103178113,0.0767653399145,0.100293919047,3.96635232239,0.120841166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0207119738896,0.113620901867,0.0,1.65448696185,0.0,0.0
0.0514719106859,0.083321671039,199.125,4.88254910004,0.0,0.00225815055653,0.0,0.00130573667878,0.0057080456314,0.000774524787279,0.0790227157237,0.0719940235791,3.952462764,0.127876033212,0.0,0.0,0.0,0.0,0.0,0.00354198848607,0.0225696855344,0.109268714588,0.0154811737755,1.50185933995,0.0,0.0
0.0631700722054,0.152688769142,199.125,5.05505404804,0.0,0.0029106893707,0.0,0.0,0.0040308923419,0.00126654256303,0.0766844598287,0.077246287856,4.06326519689,0.12846261209,0.0,0.0,0.0,0.0,0.0,0.0040576802598,0.0166731389498,0.125349955445,0.0302372099759,1.53670777675,0.0,0.0
-0.0218365681698,0.102655098161,199.125,5.05505404804,0.0,0.00196962842322,0.0,0.00192191819213,0.00405746473274,0.00125247329987,0.0704159280308,0.0495064744759,3.9763189594,0.135413022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0169540419118,0.107998311794,0.0301758218363,1.50320972904,0.0,0.0
-0.0327548522547,0.136150608534,199.0,5.58697464772,0.0,0.00214339089783,0.0,0.00110257459428,0.00191457509093,0.00218541911467,0.0756661894986,0.0427119058234,4.03664680988,0.127101832984,0.0,0.0,0.0,0.0,0.0,0.00101670318105,0.0182461437831,0.120941319151,0.00989726491689,1.53391285781,0.0,0.0
-0.0631700722054,0.13581664977,197.9375,7.96168279054,0.0,0.00170095696624,0.0,0.00315893184623,0.000413381990832,0.000236261865817,0.050639436423,0.0502671275632,3.97763243434,0.114993520153,0.0,0.0,0.0,0.0,0.0,0.000910654146772,0.0215374648667,0.107838275713,0.0199576477878,1.33852961433,0.0,0.0
-0.192161799894,0.23078680366,196.4375,12.2632945352,0.0,0.000572591380365,0.0,0.00496747477268,0.0076612519598,3.20109207369e-05,0.056742828352,0.0944387609814,3.97061118061,0.0660159102385,0.0,0.0,0.0,0.0,0.0,0.00289048533306,0.0218266324883,0.0946924794392,0.0110541801109,1.32119595098,0.0,0.0
-0.131019409019,0.189791897132,193.9375,18.0167332936,0.0,0.0076668163072,0.0,0.00411922996749,0.0143675136367,0.00174867568369,0.0288352951402,0.137217961674,3.0271425581,0.0469300361935,0.0,0.0,0.0,0.0,0.0,0.00317544170076,0.0170249506788,0.0664034749169,0.0,0.961452835494,0.0,0.0
-0.131799286453,0.209577701858,189.375,22.7435234109,0.0,0.0076668163072,0.0,0.00411922996749,0.0318907362876,0.0,0.0217037092482,0.150156781312,2.64354511297,0.0171032934733,0.0,0.0,0.0,0.0,0.0,0.00447343316501,0.0154323997046,0.0604154391618,0.0,0.792384641631,0.0,0.0
-0.139208122082,0.147245114226,183.75,30.3515120828,0.0,0.0125466502229,0.0,0.00202646404099,0.0536411073251,0.0,0.0178072451153,0.249983653998,2.83390986911,0.0201914711548,0.0,0.0,0.0,0.0,0.0,0.00403588250962,0.0190447172457,0.0665708570005,0.0,0.960646828236,0.0,0.0
-0.0313900667441,0.183206887451,175.8125,36.9844924066,0.0,0.0125466502229,0.0,0.00202646404099,0.0925207705112,0.00046601303724,0.0395385197303,0.202918026465,2.92407608722,0.00916177840232,0.0,0.0,0.0,0.0,0.0,0.00163033491541,0.00711331300253,0.0407890188478,0.0,0.722703694369,0.0,0.0
-0.0464027073608,0.194777414327,167.5625,44.1632017958,0.0,0.000779617239649,0.0120744818563,0.0123797748366,0.101176580788,0.00410171009476,0.0504875609395,0.101823854806,3.05162671559,0.0224969405731,0.0,0.0,0.0,0.0,0.0,0.00258428939428,0.0117923381266,0.0546397048415,0.0,0.923348385467,0.0,0.0
0.00272957102122,0.146924299995,160.0625,49.7891536525,0.0,0.00214978258756,0.0,0.0,0.077988381547,0.0,0.0401774658389,0.093948556051,2.30512061596,0.0,0.0,0.0,0.0,0.0,0.0,0.00341906868603,0.0101572981412,0.04730545192,0.0,0.685986564402,0.0,0.0
-0.106453269828,0.0850996024493,155.0,53.0700345904,0.0,0.00297621152517,0.0,0.00122142785675,0.0656045070186,0.0,0.0363605453826,0.0311800204124,2.2948645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132141360047,0.0458887558539,0.0,0.750270115848,0.0,0.0
0.0696040610412,0.306535403291,151.3125,54.8640771752,0.0,0.00191619978016,0.0,0.00578994060903,0.0835884535921,0.00161177998232,0.0276142093744,0.148587595613,3.06060419638,0.00792001065991,0.0,0.0,0.0,0.0,0.0,0.000578802620379,0.0148618625124,0.0518873223174,0.0,1.11398763954,0.0,0.0
0.15695033372,0.195076822149,149.25,56.7783912619,0.0,0.0026445280201,0.0,0.00123446873324,0.0568426548667,0.0,0.0206622929704,0.0416590110043,2.65715419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126313971502,0.0503631688027,0.0,0.875578706342,0.0,0.0
-0.00545914204245,0.138967068876,146.0,59.3506529029,0.0,0.0026445280201,0.0,0.00123446873324,0.0276540338484,0.0,0.0160533153321,0.0165778458265,2.35527539067,0.006901349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0108628291302,0.0380770167827,0.0,0.72058408084,0.0,0.0
0.163774261273,,140.4375,61.3278295603,0.0,0.0,0.0,0.0,0.00103475082235,0.0,0.00176580432644,0.0,1.17610281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219420524432,0.0146700506051,0.0,0.258595199931,0.0,0.0
0.0600505624669,,132.5625,61.4017435188,0.0,0.0,0.0,0.0,0.0226692562207,0.0,0.0148037395239,0.0,1.77285036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428437596177,0.0300103795486,0.0,0.657595482355,0.0,0.0
0.185610829443,,124.125,61.7898223242,0.0,0.00277191600524,0.0,0.0,0.0437155700629,0.0,0.0224378656081,0.107050037217,2.23235910363,0.0,0.0,0.0,0.0,0.0,0.0,0.00791215759178,0.0118963899212,0.0348536319809,0.0218226074755,0.833527751077,0.0,0.0
0.373951229908,0.312675904972,115.5625,60.1963676526,0.0,0.0,0.0,0.000245642754361,0.043055234593,0.0,0.0114177410332,0.194531966446,2.21584606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0151212917522,0.0181297207212,0.0467908056713,0.0646730561127,0.998660448213,0.0,0.0
0.406706082162,0.451642973848,106.375,58.9604891916,0.0,0.0158158394593,0.0,0.00490602369641,0.0104854170516,0.0,0.018410019114,0.0,1.96689337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0421106388481,0.0122378357937,0.0545806803096,0.0800959045981,0.964119844277,0.0,0.0
0.354844232759,0.123526283446,98.625,56.3856301349,0.0,0.0274763679591,0.0,0.00838593602487,0.0114963620805,0.000656903441434,0.0117274696295,0.0339788947506,1.8581512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0342250742577,0.00536474375277,0.0422916242282,0.111253068323,0.876832731769,0.0,0.00170172066477
,,92.3125,54.5939148231,0.0,0.0436405646475,0.0,0.00949844567888,0.039429783945,5.23772344876e-05,0.0347172545509,0.0242806238058,2.00121656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0487825706639,0.0128299379264,0.0679405861378,0.230489288096,1.15874603806,0.00303433789129,0.00170172066477
,,87.5625,55.1487841467,0.0,0.0443189967624,0.0,0.0143953735726,0.0435816075288,0.000380449203369,0.0263541367596,0.0290344781106,2.27676922627,0.00232683186012,0.0,0.0,0.0,0.0,0.0,0.0626129820163,0.00837927840785,0.0703883443778,0.272800555821,1.29916560587,0.0,0.0
0.327548522547,,83.1875,55.6962024225,0.0,0.038273402961,0.0,0.0109909052669,0.0590682010333,0.000380449203369,0.0294985619528,0.0908811853043,2.24015139671,0.00897014508227,0.0,0.0,0.0,0.0,0.0,0.0478722891681,0.00508941593086,0.0373227025396,0.315679203016,1.10983824582,0.00107749019344,0.00461954501716
