mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.241614306162,0.24344502418,188.875816993,22.5977613765,0.237319588632,0.258200876677,0.206030026232,0.36396657117,0.406135596591,0.272089102941,0.292282210535,0.349691032515,0.272746381597,0.285394142794,,0.244790437549,0.517365692802,0.253001603858,0.178683761344,0.316630651254,0.286022069426,0.20564977412,0.180754874713,0.26817842214,0.190598850552,0.214637423464
-0.235590547989,0.255134749125,188.866013072,22.5762601309,0.241538090917,0.256708590695,0.219242284682,0.360909979688,0.405128758743,0.271497530692,0.291432331174,0.341491539303,0.268922140718,0.286044565958,,0.251735305799,0.498604314372,0.254382273611,0.180098335026,0.312863841139,0.282180354602,0.20861039701,0.188241454372,0.266947806448,0.186117354514,0.217496454492
-0.237918472072,0.247131194418,188.823529412,22.5827040381,0.257641278176,0.256382060971,0.229581918465,0.360332598711,0.405417279902,0.272626756354,0.294901656421,0.347188264644,0.274376853272,0.292202257452,,0.270805708168,0.523876509628,0.255554362697,0.183921430528,0.317127746253,0.290678938672,0.218112156441,0.192618723521,0.271037954472,0.184028328064,0.21573349423
-0.242752553624,0.254202923947,188.810457516,22.5807765338,0.264919874923,0.253465927027,0.233074580206,0.357407576112,0.408354303813,0.26610842933,0.292158505459,0.339760274375,0.279841455346,0.285305080475,,0.259598447817,0.536641362771,0.253516071628,0.186894013364,0.31615229039,0.281695750635,0.215733834959,0.195322920709,0.271365790341,0.193130041333,0.218157942793
-0.234964758512,0.265530733708,188.816993464,22.5701211166,0.235416250585,0.252464003245,0.228785866051,0.358212915343,0.415062743522,0.268507179287,0.292866117618,0.337471539153,0.282272092457,0.289810691364,,0.245868320268,0.541742934504,0.255610035054,0.188166371537,0.326369615641,0.284835954488,0.218525489359,0.194768371147,0.271712745022,0.192441202603,0.216713900263
-0.242584716568,0.265528414119,188.800653595,22.5756287338,0.243040719394,0.263397886471,0.23066004353,0.360837490145,0.417262808547,0.271598338227,0.301205867057,0.344724760879,0.291458795504,0.296135319909,,0.253770025594,0.53803273077,0.263486271617,0.193756476251,0.334701187062,0.285503945034,0.214631684072,0.195682093754,0.27117557668,0.187528297663,0.218137118102
-0.24560914989,0.260721675678,188.777777778,22.5679448445,0.240021044618,0.260925108441,0.236773375006,0.363099234692,0.422362353139,0.277321972606,0.293071323187,0.346095833049,0.294281806401,0.295820520932,,0.249262204157,0.569501812156,0.267224818697,0.195326338492,0.328891250098,0.286027885954,0.218735919307,0.19779335227,0.27191764163,0.187394945525,0.213403303415
-0.24745496506,0.285238994187,188.777777778,22.5696938808,0.241974133646,0.263252563943,0.23070685252,0.366476437019,0.421759900612,0.280204316051,0.296498736552,0.357908232103,0.302287264846,0.489153251332,,0.246437990231,0.572738081546,0.257085533399,0.199006051964,0.330159809571,0.291518865558,0.217635729062,0.197292867803,0.272766712366,0.191215210387,0.206348291105
-0.244027747763,0.274751992929,188.764705882,22.5581163786,0.248186788028,0.271032911626,0.233701740538,0.361576496415,0.420768693786,0.270084047778,0.304030221505,0.349109711264,0.296803394978,0.336308959061,,0.249240092134,0.537108025009,0.277738863498,0.200096219954,0.333872602926,0.291972563934,0.211044760528,0.19437661992,0.268843023421,0.195983139025,0.213462845427
-0.253404250268,0.260723933257,188.774509804,22.5579619781,0.237937364536,0.266917193131,0.223544200346,0.364761021338,0.422989823915,0.27818349888,0.302437908253,0.360839161058,0.303212821516,0.491460479993,,0.244382988009,0.547797115287,0.273912472304,0.19552682152,0.337619143369,0.296058528506,0.209535597296,0.190115781952,0.273377104522,0.188689490148,0.215816976378
-0.236490921993,0.271404449812,188.77124183,22.5416272039,0.23776513346,0.262066746801,0.217169343042,0.36372494372,0.424616215906,0.276266621606,0.294919423626,0.357453652718,0.309585172529,0.50256331987,3.79597532519,0.24995760894,0.530615946504,0.271379263454,0.19297594229,0.337192127518,0.293289494358,0.20737742296,0.188234999136,0.278649348205,0.179604377455,0.213750344876
-0.245616147388,0.255149213318,188.751633987,22.5514852603,0.246422746252,0.258271479633,0.216333797723,0.363832447807,0.422160404815,0.273899203599,0.296010834289,0.360325793467,0.309333103364,0.357915909562,3.69486638249,0.251556930751,0.513493883541,0.254954773129,0.189676023919,0.33775765485,0.293364593565,0.20964911192,0.187322964822,0.276139823977,0.185911589089,0.202067242655
-0.251977867868,0.251429221426,188.732026144,22.5446943624,0.257958017225,0.258468449551,0.2185604017,0.362625124639,0.423152377171,0.276632437443,0.295225273364,0.357710606832,0.310506544854,0.360094929276,,0.261778598376,0.503448877555,0.256871305971,0.186379594518,0.337681348977,0.292126186311,0.211696941978,0.183719257832,0.276642923218,0.187362804783,0.210149049282
-0.261418060986,0.253369988064,188.709150327,22.5687264975,0.256567886836,0.263700286102,0.223998837109,0.362665948095,0.427749341943,0.279959798204,0.289529240614,0.35199258923,0.305298108547,0.310409584365,,0.273878897403,0.494332940095,0.257948232686,0.179593487333,0.333867490802,0.30062585188,0.217529334719,0.181732483335,0.283079320446,0.184719244742,0.203613249535
-0.250212943491,0.265749501348,188.702614379,22.5797153603,0.245066826716,0.248809498603,0.213378826772,0.360132197521,0.428546890836,0.27142562801,0.291068212493,0.347653997749,0.303345979985,0.312879351566,2.80149985606,0.257540674053,0.480310468269,0.260909205496,0.178972638156,0.331959555132,0.296872250111,0.207584512688,0.178035650028,0.280494992514,0.183471716566,0.200535963674
-0.254846439246,0.255244166401,188.692810458,22.6065550129,0.242636633307,0.2511356184,0.210471641937,0.35711920829,0.428962417052,0.27392761851,0.281829683509,0.336372388962,0.295399547348,0.307664938167,2.34616008932,0.254255169385,0.476031972197,0.249358351034,0.174562978511,0.337084659076,0.289522406324,0.205841107302,0.174397089508,0.276298492118,0.185516060625,
-0.254467672071,0.25090052485,188.669934641,22.6324437739,0.23341575504,0.250597216286,0.203290107455,0.359326379786,0.436996697783,0.269943672187,0.280133532351,0.335872637529,0.288384652565,0.314504876812,,0.253620023585,0.471566821535,0.244340610901,0.177480286542,0.333199295563,0.291999189764,0.203654234784,0.177050593921,0.282487680391,0.186746891603,
-0.253108973756,0.256410555691,188.637254902,22.647850143,0.242005357422,0.249531109572,0.208887038323,0.358549512366,0.440634276135,0.272634932866,0.283538104952,0.336166447886,0.280357178659,0.328044232648,,0.255019321331,0.464363369283,0.247420302169,0.180124817043,0.33441097264,0.290540954886,0.204737457682,0.182743321444,0.282118922421,0.192967780999,
-0.254094934635,0.260076118509,188.633986928,22.6453642386,0.227091425483,0.253054635048,0.213560159979,0.35774587807,0.441747152559,0.276026401672,0.284235210097,0.344900047049,0.290544414412,0.322126217281,,0.252839856289,0.46351568235,0.252301098402,0.186676506043,0.336420477768,0.288657157447,0.205312503995,0.182427380488,0.282384601901,0.191499798555,0.199279091573
-0.252359013394,0.263951643953,188.617647059,22.6677057485,0.238709740434,0.254903439314,0.218633284887,0.359076987912,0.447050962194,0.275475737534,0.287320384655,0.349131653453,0.286012960155,0.320091444022,0.984413750357,0.263412165472,0.505421950427,0.252224906323,0.190487756753,0.331337711279,0.292134684386,0.210517304494,0.188195541739,0.276811414839,0.193492319641,0.199083004914
-0.251888966326,0.2781435603,188.614379085,22.6548397824,0.228507867771,0.266254933515,0.218942431786,0.360974636031,0.44246063795,0.274956978916,0.283782237356,0.355376445916,0.289215512072,0.315322311404,1.86955426147,0.252076071828,0.529492526691,0.250837750283,0.194815542561,0.33565154632,0.289959803651,0.210995578645,0.187127318522,0.279574519707,0.19226890375,0.194772147724
-0.253654194612,0.27378252016,188.588235294,22.6600388499,0.235327230997,0.262942163991,0.213362014555,0.359469464503,0.443662373935,0.272508560886,0.290705641319,0.356858974796,0.287611266326,0.312980291547,,0.259221399554,0.548450324266,0.252833323704,0.195903054669,0.33693716564,0.286012216386,0.2115138443,0.183254604673,0.275682673578,0.190665506094,0.197395798534
-0.251985276343,0.273316399023,188.562091503,22.6705756623,0.239580669758,0.279099329419,0.212215302865,0.360385494907,0.44080643177,0.27098977935,0.296057708231,0.35797407653,0.28907899566,0.320126681196,,0.262511322182,0.571077807951,0.250346868078,0.195264300315,0.334808715275,0.283324986705,0.211342919942,0.180616327161,0.2772407288,0.18809183083,0.201550153203
-0.242269175871,0.268711146421,188.568627451,22.6680173215,0.247510018879,0.28932696375,0.216168486311,0.358437004344,0.436988139438,0.26114116736,0.295026557653,0.362687823966,0.300196190483,0.446009000254,,0.275458066043,0.592382124397,0.249515164267,0.195552335908,0.335893956279,0.295405024641,0.213626273564,0.182882211349,0.281486994905,0.19395486712,0.200972379521
-0.248213869589,0.270092272529,188.568627451,22.6564777265,0.251062942115,0.28197594045,0.226983512547,0.361331657083,0.442425952748,0.27352820706,0.300722528123,0.360437886562,0.289546922165,0.322688302626,,0.261762103927,0.626066853928,0.235400977345,0.19875665035,0.334115791292,0.293875696659,0.216409036664,0.1890180093,0.276704157223,0.192956264514,0.202177082788
-0.258499399022,0.266703829795,188.581699346,22.6352991618,0.243612339035,0.278389654187,0.229100527077,0.363186621164,0.440236644247,0.274837480879,0.308201391908,0.366108045908,0.296708893412,0.332556824835,1.39435591635,0.25343847219,0.635376981293,0.239751539005,0.202910899332,0.335824641619,0.296173643346,0.211141341451,0.195605905474,0.28394160248,0.200087146253,0.200384719306
-0.253705438576,0.266729181007,188.598039216,22.6312733978,0.255832406462,0.279071261336,0.234781912619,0.365628534478,0.439378644832,0.277267492951,0.307926012875,0.365095844759,0.295397264194,0.342566654865,,0.253187737051,0.654816585712,0.23624556611,0.203620663717,0.33051058605,0.301872363997,0.211933075522,0.196787662539,0.279658054042,0.195877158782,0.197924168229
-0.258066420126,0.273078180774,188.614379085,22.6128381628,0.239390683829,0.27340357788,0.223743955437,0.364826578082,0.445060417794,0.274356001147,0.313051518142,0.359772057722,0.298146293207,0.363625565998,,0.244233292042,0.671907091155,0.235418857006,0.202852896153,0.324859275041,0.298944299459,0.213893778348,0.20209733412,0.280245989053,0.192936672646,0.198890939431
-0.258551068128,0.268095764159,188.614379085,22.6286160771,0.250974318694,0.276682017002,0.218121451011,0.365155887794,0.441001753825,0.283018189512,0.315827239089,0.361204585842,0.309743947811,0.41455343164,,0.249840250551,0.667353998263,0.245242352265,0.204597509251,0.324430812192,0.30691713377,0.211083991319,0.206433150178,0.286133643775,0.196254018209,0.198165528976
-0.258331653501,0.256470598854,188.614379085,22.6233095277,0.247341798003,0.268624500349,0.215755734167,0.363165094734,0.44300918521,0.279898474266,0.317015558032,0.363139452435,0.312561961022,0.417006423512,,0.246984080456,0.651644332538,0.242129697336,0.205379358828,0.327085668602,0.304519647484,0.21337585035,0.208254979848,0.286646127925,0.214984188907,
-0.260991772957,0.253921540057,188.581699346,22.6242517699,0.251001237864,0.26574857561,0.216400244927,0.358827741065,0.44073510936,0.276447195596,0.317949220937,0.366139502322,0.317534425058,0.375792151873,,0.253694488737,0.620540463236,0.246919831886,0.208126924725,0.327794792399,0.298790788097,0.213058712171,0.214876493783,0.290005814635,0.220670180045,
-0.263077274462,0.250494384039,188.591503268,22.6342077737,0.249931850462,0.269014104768,0.225114981821,0.357938759278,0.439321656413,0.27750048182,0.309423104078,0.361885173671,0.312564242415,0.359014645517,,0.253495521257,0.592181551754,0.242333484587,0.207875573751,0.320553834253,0.303385110361,0.214497848261,0.218116549259,0.287918013872,0.196556205684,0.198977593909
-0.266209926008,0.249873089914,188.588235294,22.6672234421,0.254102017496,0.265257974941,0.23292774229,0.353001771545,0.437121068457,0.275897452834,0.312963076929,0.352222332555,0.315934698705,0.359869649616,,0.25456916589,0.568273294818,0.246055601721,0.212796534291,0.324014200714,0.292670673906,0.219173289051,0.229960629271,0.28879834826,0.200037772942,
-0.265297764684,0.251945528337,188.604575163,22.6815521488,0.260229026653,0.263721795216,0.253457716648,0.350719472294,0.435440526157,0.276078195515,0.305912334214,0.345632579478,0.314448060753,0.42147296648,,0.268984733091,0.556226066564,0.251670395252,0.214152461626,0.325667930206,0.302140167491,0.227547652841,0.233640330157,0.294700767641,0.19673100772,
-0.25426890972,0.266298603275,188.58496732,22.6804743616,0.254849245306,0.26550414662,0.24113680163,0.348375305821,0.435541824525,0.273495686128,0.308933236092,0.353031154247,0.316731268972,0.360797702904,,0.269655174938,0.554252078663,0.248701571092,0.215177711446,0.324354219898,0.300645796343,0.232464818394,0.237401257338,0.294857750957,0.19448107765,
-0.26148335657,0.258944872687,188.545751634,22.6813857918,0.241267851125,0.264757810108,0.2329297286,0.348142559661,0.438825335987,0.278065833759,0.305168418532,0.341961301584,0.322509929223,0.345707446812,,0.260288792787,0.560891390883,0.236875502186,0.211709840361,0.324522882611,0.297697866032,0.233918848387,0.230391286743,0.293772798016,0.191422144287,0.189251427974
-0.25820404806,0.265205158856,188.614379085,22.692560276,0.236470940797,0.258759589148,0.233791275023,0.345933230561,0.438132565564,0.270638895784,0.309660403619,0.34062939013,0.32123197469,0.523128600239,,0.262440995326,0.562008159569,0.240169672705,0.213042399445,0.322526325173,0.290499355435,0.223918998472,0.227814967622,0.290469831283,0.191882831264,
-0.261007032356,0.261751530379,188.611111111,22.6833336556,0.247067503607,0.258368693218,0.233302544087,0.344349238642,0.430380451068,0.265332749984,0.308222591875,0.344783007141,0.327168475356,0.499847577206,2.82194223759,0.270144693428,0.550908422097,0.243900682077,0.212699454829,0.324163490887,0.289756182978,0.220466029887,0.22034785518,0.289543082692,0.196131723404,0.179636765882
-0.262876903317,0.262613865459,188.588235294,22.6767268279,0.239389027566,0.256941566356,0.229060843196,0.347981582519,0.431792818979,0.263634757491,0.302674382966,0.348096314949,0.333807477764,0.689484852567,3.314654389,0.267882529389,0.541807013497,0.23741817305,0.207729353547,0.328044892893,0.286160768763,0.211908779427,0.212169422284,0.285310253645,0.195175968425,0.189250503787
-0.26366927847,0.264822787814,188.617647059,22.6793846734,0.24384760245,0.257790029213,0.232201706922,0.347819629444,0.433251229668,0.264625403633,0.30430522569,0.34828280446,0.336422481432,0.70054650548,,0.279630703143,0.538975842559,0.240386918042,0.204780279446,0.329351153594,0.285243889486,0.212159052122,0.206676216289,0.287301542314,0.200764830853,0.17528986325
-0.268105643023,0.262539599586,188.60130719,22.6384889622,0.226745572569,0.256589577402,0.211482160968,0.347660079701,0.430222790636,0.262875877895,0.299055144934,0.352291651712,0.349964479522,0.796802152016,,0.254529736074,0.532490817115,0.232865168137,0.201883975806,0.332636655547,0.285129190689,0.207586322541,0.204128442638,0.291049259756,0.195294440381,0.174875417481
-0.265600630489,0.257646876101,188.594771242,22.6335039001,0.234659898411,0.25842471676,0.213058424033,0.342471667226,0.429831916702,0.260577359472,0.30345267935,0.342165670788,0.342267166453,0.765702465993,3.72873104767,0.266133081881,0.531068754817,0.236364525842,0.199991662542,0.332803298094,0.281267037293,0.207758641795,0.198053384161,0.284774278863,0.195913701029,0.180392324518
-0.254658978033,0.267395826109,188.575163399,22.623111381,0.229505191026,0.256940070646,0.218311088473,0.341343541073,0.430197142562,0.256365076478,0.301773480349,0.337685002023,0.344851527477,0.934091532267,3.26049157448,0.267389916111,0.52105297685,0.228603234489,0.198654320305,0.334653012323,0.274290041475,0.200938773705,0.195725335806,0.285985424736,0.19500001134,0.182055714509
-0.266370990553,0.258754649888,188.545751634,22.594127634,0.240477847048,0.254832811779,0.230348757659,0.33821516672,0.427943252802,0.258931253953,0.296840847841,0.341720759332,0.344349589585,0.959901574643,3.85050142229,0.267719791018,0.499463750412,0.234059572772,0.199978815854,0.333202720638,0.276698682334,0.196614873719,0.192241982639,0.284994651283,0.200044663518,0.182696592221
-0.263599826313,0.269549849595,188.519607843,22.564372998,0.255533370278,0.260522593925,0.22826795757,0.338669090178,0.426930113849,0.259056150142,0.298172125968,0.337940496344,0.330127668483,0.969496460085,,0.26118336398,0.483071712673,0.235378999529,0.200161583887,0.334913565291,0.277847205904,0.1973265974,0.195111095639,0.284496142979,0.196785795733,0.187427882374
-0.260261176984,0.268394570023,188.5,22.5333816697,0.253181937583,0.263929340077,0.222122315481,0.338527616349,0.423848995928,0.261722031347,0.294160930388,0.345182145876,0.352261072393,0.999371698894,,0.278553964017,0.475491142822,0.244568876585,0.202911844977,0.334228525839,0.281365398327,0.211574671788,0.207879877816,0.2835139522,0.206166776492,
-0.265621284684,0.27390325504,188.45751634,22.5150496242,0.250968853119,0.286264136381,0.218537855154,0.339739022754,0.43043053476,0.273203065172,0.297992763645,0.346523942285,0.353334261794,1.68289998883,,0.279053868527,0.457586271823,0.233296630283,0.211518152752,0.335501637935,0.286449733184,0.217284428781,0.216820112906,0.285752402001,0.199445121649,
-0.257111638408,0.283629056417,188.434640523,22.5091861957,0.237697811985,0.280715894878,0.225740729593,0.337447031285,0.429859972877,0.275313307334,0.299999127882,0.346652967341,0.354972767991,1.56683464448,2.64511656008,0.27016180173,0.449141350417,0.2332153608,0.213585589162,0.340180606196,0.291665048087,0.219003283877,0.218631468577,0.288689477011,0.202589143822,
-0.259750416748,0.283040706617,188.464052288,22.5226570555,0.272898225611,0.295688956926,0.225509427592,0.338305705061,0.429290305257,0.270338046382,0.294369406778,0.344040018441,0.352713672518,1.07705478659,,0.295644885611,0.445352048221,0.242074166523,0.217131822822,0.343273928467,0.286562324129,0.22260583833,0.225676712982,0.28564508042,0.201156660791,
-0.258051246315,0.28015570617,188.441176471,22.5217687951,0.261146750166,0.289760620599,0.217935237187,0.338046686449,0.434416451371,0.273550156771,0.30078351768,0.343915089877,0.349470766704,1.21175818146,,0.283921347527,0.434882463759,0.239045968786,0.219939881133,0.340694972936,0.29168983569,0.21993582107,0.234095793779,0.291318527652,0.201252024332,0.167421999045
-0.265554716746,0.276691340319,188.431372549,22.532510053,0.262975416087,0.301181414603,0.221948268528,0.336104204014,0.433478150604,0.267707795753,0.304738659153,0.342234936923,0.34167702379,1.21104444255,,0.289015386471,0.435616612704,0.239618382904,0.226352188415,0.342057460654,0.28512438249,0.219639302857,0.236231184876,0.292056263081,0.206415633155,0.171194098612
-0.263404532514,0.271138830638,188.395424837,22.5452508124,0.246974625792,0.283117543585,0.209183520328,0.336506641694,0.430246831214,0.265991714173,0.302577290508,0.338883343064,0.346886076773,1.47196662929,,0.273632137068,0.421775091878,0.231380226386,0.22322987462,0.340025686503,0.282530534141,0.210487618175,0.233321437992,0.289027777722,0.203904108412,
-0.251825747772,0.283029053699,188.369281046,22.5565642244,0.246698253624,0.280843683699,0.216219631998,0.334604238404,0.433502284668,0.262542082613,0.304948041992,0.33398773196,0.337700883572,1.33111843353,,0.270511287722,0.418631922832,0.22406124768,0.218787194283,0.340684582186,0.277016867958,0.204651027249,0.223760000028,0.285308129447,0.210632996425,0.175023750216
-0.270432056934,0.251005546127,188.366013072,22.5610288218,0.24901095254,0.278512533161,0.206626275153,0.334940917873,0.432033656295,0.265693882129,0.305729030644,0.335287857493,0.339826494286,1.74723393258,3.92158987865,0.271136677839,0.404128534743,0.227745435061,0.214037732907,0.336566060192,0.281262044966,0.209301473675,0.224575317597,0.285784010621,0.206950832373,
-0.256739977001,0.281697445014,188.349673203,22.5876279718,0.256921283158,0.277107653777,0.213095767443,0.337262418579,0.432778974093,0.260207188562,0.306034825643,0.336949795217,0.338626391654,1.72185183432,,0.279080486243,0.408621987988,0.230638417947,0.208857392232,0.335427694219,0.278724812402,0.205041996774,0.220246728513,0.283491746214,0.207991728858,0.17234953982
-0.272103265643,0.258466916786,188.346405229,22.5973974577,0.257414638241,0.284641261719,0.206929589741,0.336903611789,0.433535097,0.258697066347,0.309209261637,0.336447808447,0.340912182029,1.44761768762,,0.281953325015,0.409245146777,0.232157002289,0.204144944105,0.33618937525,0.279756678973,0.205276459199,0.219646752862,0.289874041577,0.199917327719,
-0.271132285295,0.261820997842,188.297385621,22.5894011818,0.263160100288,0.286668712527,0.208639672284,0.339262918007,0.430347441499,0.262691227828,0.306850936485,0.339872994912,0.346905590499,1.63535685608,,0.286850634668,0.408344174607,0.230971360179,0.196868582427,0.33626900706,0.276598474563,0.206755013075,0.213149216454,0.281042144405,0.202009259612,
-0.267045604214,0.273383956996,188.287581699,22.6097246202,0.251260141381,0.305027483157,0.203251216971,0.34271438427,0.434619005158,0.265125602951,0.303764664376,0.335477649132,0.34415524362,1.87497367227,,0.274080687035,0.4027583097,0.224424274085,0.196812250061,0.335170815866,0.280366487094,0.203243206857,0.214919011989,0.285796349306,0.202371666341,
-0.276881496954,0.254557631566,188.277777778,22.6192664216,0.265032117173,0.309220301671,0.211680585068,0.341867916681,0.429470148071,0.27136153064,0.297577216579,0.330089891246,0.335240849735,1.67831973639,,0.291147961237,0.413228695968,0.233597472088,0.195067412624,0.335962248701,0.28874222836,0.206452879377,0.216342592679,0.289919316316,0.201763585329,0.164407182838
-0.277452475904,0.257043495348,188.27124183,22.6294512144,0.259150665141,0.297984989397,0.207318628132,0.337632083714,0.428393894203,0.268779787758,0.300959219793,0.329761582566,0.348366903351,1.80467923223,,0.27787870638,0.406099414343,0.233415799061,0.191807187304,0.337378169683,0.281235533334,0.202453978389,0.214441136122,0.286957001281,0.201641258145,0.158663917143
-0.275934931101,0.250862744178,188.248366013,22.6274987122,0.24734233224,0.301749197588,0.194840817082,0.338384104164,0.430787512017,0.264457687245,0.302842209982,0.328409486587,0.35073948146,1.65302921916,,0.266782808181,0.390594508423,0.222496239316,0.188640104514,0.338720997773,0.279452843006,0.205416785442,0.206387224687,0.283002299164,0.203098734802,0.16448884517
-0.286323735089,0.251180779318,188.264705882,22.6202240396,0.256799433776,0.294209242378,0.198007358285,0.339462708271,0.431543846092,0.262230692935,0.304328541042,0.331641234103,0.347395710963,1.63021241093,,0.275956473194,0.402133185529,0.22148745002,0.189417984406,0.341278415954,0.278737236388,0.201627809396,0.203993457713,0.284298047298,0.198719898715,0.166838017631
-0.2712166751,0.274783553519,188.267973856,22.6045106514,0.250247570731,0.290399596277,0.205958383012,0.33908762908,0.429917797838,0.257078204508,0.307736813739,0.329998765792,0.347318448828,1.43611596821,,0.277210419473,0.390652792644,0.225120025305,0.192859146246,0.340738428829,0.280568915004,0.203546986988,0.206725765101,0.28676220805,0.204153068876,0.162546016134
-0.279370272536,0.24780451722,188.284313725,22.6109664754,0.245544236014,0.277479534908,0.216594922296,0.342031479595,0.429582450152,0.26530785346,0.312516678848,0.327825196093,0.347428695554,1.6215199221,,0.267284121373,0.386253494296,0.225332322757,0.197456002329,0.341580150887,0.282370933546,0.208278052773,0.213505074507,0.288564525754,0.201379146154,0.162661960942
-0.279771453811,0.254452332807,188.307189542,22.6161566159,0.247850431983,0.283575869538,0.214121116867,0.342804323187,0.431280154086,0.263481432444,0.314145595986,0.3192032387,0.339664709505,1.4215482697,,0.267636394862,0.373833978372,0.221525916862,0.198024327436,0.341812085815,0.27692261057,0.205225313661,0.214293463303,0.287377991334,0.205090827048,0.160724188844
-0.277819162403,0.258460473589,188.297385621,22.6344257705,0.265308546175,0.285907675151,0.233522037177,0.344113965611,0.431910105237,0.268850951652,0.319558855435,0.320865391628,0.342831471635,1.46707533686,,0.278655659359,0.368090267196,0.227482400988,0.200981000283,0.341670563421,0.279825141301,0.216954679134,0.223740972006,0.289465583084,0.212453431262,0.161000746206
-0.27860933649,0.266205059063,188.277777778,22.6435398659,0.250170125063,0.281701334293,0.234427775905,0.341320517288,0.428159617134,0.257115548562,0.320720681041,0.31860406033,0.337345647048,1.29997299424,,0.28231052211,0.362645261209,0.233234831991,0.204113226523,0.340166848333,0.282762817575,0.219570547945,0.22508410197,0.291045509879,0.207717799749,
-0.274584225103,0.260790131077,188.251633987,22.6757843959,0.244169900362,0.276548463663,0.232680173384,0.348004513123,0.425804749932,0.267786976287,0.32220442518,0.331028290397,0.341098443201,1.30691648844,,0.271090822268,0.389695577399,0.234594828167,0.204808568758,0.341298264194,0.292008961253,0.230589091277,0.221754122651,0.291571108165,0.20269877497,
-0.269791669012,0.257132463601,188.232026144,22.6806364595,0.242312380374,0.273251923154,0.224046253149,0.345471882951,0.42884719956,0.262096238411,0.326084095179,0.333202325981,0.342458599851,1.48592975365,,0.272444734055,0.412885941295,0.232312859917,0.202801355643,0.340597530469,0.281914734211,0.218183337537,0.215945323261,0.285441783193,0.203570173279,0.164752331086
-0.268641376567,0.268583172051,188.218954248,22.6906274171,0.259934772451,0.270412396222,0.218877526877,0.342845051512,0.429389513718,0.264592624383,0.330122633063,0.326561022486,0.340658575721,1.55687431019,,0.271339013659,0.440611056205,0.232742626326,0.202822844238,0.342744851294,0.286209680915,0.218493337287,0.211370798031,0.284181200843,0.206842982244,0.159191217732
-0.283372338239,0.24492117552,188.209150327,22.6837971372,0.256295759611,0.271771643025,0.224697414318,0.345460017782,0.429523388021,0.269993967337,0.324537484692,0.340824974673,0.337894555667,1.3942460925,,0.268344482232,0.465164925899,0.23219167345,0.19925612239,0.338756597955,0.298508457505,0.216088874874,0.210194716871,0.285122351516,0.205834742506,0.155540854127
-0.274783430492,0.245772327972,188.218954248,22.6886702297,0.251555821199,0.268537297723,0.212645591271,0.34454264069,0.430272595395,0.264514352463,0.320893683326,0.341940011552,0.350732394426,1.52460056926,,0.26555291254,0.498252992776,0.227178498972,0.19436879574,0.339211915457,0.294182896348,0.212356128327,0.215041657017,0.293086511713,0.20625749405,0.155778491959
-0.263428305627,0.261213162855,188.205882353,22.6961138434,0.252300038844,0.273745810004,0.225457240284,0.345537237065,0.425015394507,0.262192598149,0.321038299766,0.353369304366,0.354278160345,1.69551649727,,0.272988953582,0.516884644688,0.228003699971,0.196881602639,0.333106762277,0.289884655376,0.21361478619,0.22045424229,0.289304829638,0.204015558237,0.159148365283
-0.281034649435,0.244624759913,188.225490196,22.6909978945,0.244882747903,0.270188800135,0.23509234876,0.345567214557,0.4225965275,0.265004567744,0.318392775229,0.361878063157,0.367715562948,2.51792011408,,0.263979365181,0.531996642014,0.229766739273,0.196015545589,0.331435485579,0.298976639248,0.220143684012,0.224148086606,0.29155838918,0.21046355511,0.152210189953
-0.273814053539,0.259138688551,188.251633987,22.695794604,0.2355350178,0.268788861672,0.235457228799,0.343328381364,0.422683087773,0.262620476548,0.322993323582,0.369867032318,0.383090406243,2.47200031173,,0.263999413528,0.547495694078,0.23119482706,0.199372637307,0.333488394858,0.294915501329,0.216549852538,0.226252399696,0.293415719817,0.200565864851,0.152544772542
-0.278980656639,0.247462712145,188.27124183,22.7040446003,0.249058040075,0.269564503998,0.249260986014,0.342546356549,0.422430193408,0.263897681575,0.32116673607,0.365732097703,0.382604821247,2.46147899031,,0.268882529639,0.550528242849,0.237044744507,0.203910983088,0.331717968342,0.295634792911,0.215167064287,0.22484646296,0.293231391367,0.21007305011,0.156846722613
-0.271050096876,0.276576712087,188.297385621,22.6892217274,0.253316503483,0.272552399994,0.238882427174,0.342875347794,0.421549853819,0.265602398346,0.322444489636,0.36729489974,0.387581094848,2.58381109684,,0.276295771004,0.587114015474,0.229354778061,0.203378405536,0.329452250577,0.29843546508,0.211475242922,0.222839173174,0.293248235252,0.206982027941,0.151076723865
-0.276708388873,0.251165167795,188.300653595,22.6845747983,0.241284697258,0.271704573104,0.230172905308,0.341177657844,0.427307369169,0.269287759836,0.327042382397,0.365053315002,0.389748832919,2.9695063645,,0.259142933745,0.606642014088,0.229515524882,0.207308085685,0.332725675425,0.294474215856,0.20693201311,0.224880737435,0.30128423806,0.205399798165,0.151454303235
-0.273742640291,0.245958487779,188.326797386,22.6687618545,0.242414367223,0.276063382716,0.220517182104,0.337913045037,0.426047633985,0.260301892747,0.317145194057,0.364994489242,0.389761852045,3.05612420882,,0.266958544089,0.610454567371,0.228003946114,0.20441161647,0.332093737882,0.291327752274,0.20860387331,0.218284856307,0.296647721367,0.213379792473,0.154804678065
