mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.070105456652,0.245971367182,189.959876543,22.9995259467,0.165894608211,0.140780013943,0.155353401866,0.166387647482,0.178627642922,0.13877567671,0.193070784721,0.1276166543,0.13852014321,0.221413901766,0.13570778982,0.164927387522,0.0947530535781,0.137087141025,0.217513548169,0.241158342431,0.16488014246,0.176539158802,0.126458825097,0.130625616648,0.102134533992,0.197089329187
0.0664071846443,0.253317115976,189.966049383,23.0008186826,0.161751871354,0.146779022263,0.154228418839,0.169715992591,0.176215072289,0.139923878648,0.194101467443,0.129781702246,0.13886644093,0.2194328828,0.136770199903,0.161505323913,0.0989914856166,0.132387701105,0.214794890033,0.24364602989,0.166396568258,0.180902418852,0.12976369289,0.133887994024,0.101417911835,0.202766682484
0.0653258641831,0.25428709894,189.947530864,22.9843052057,0.161511701149,0.147400906437,0.154613432745,0.174107467,0.178403940277,0.140988022514,0.193647061415,0.132067388033,0.140136120242,0.218764434891,0.136658375277,0.164229339986,0.0989046114805,0.13578807966,0.214934845341,0.243255248115,0.166338093085,0.182303776709,0.134792420187,0.135594673073,0.10278303756,0.200409634427
0.069453105615,0.253580613253,189.941358025,22.9738161654,0.164794171409,0.152234573874,0.15613953241,0.175425880662,0.185435084738,0.139004562055,0.195906302586,0.137078919266,0.141279032312,0.221123701452,0.131638032459,0.16770944308,0.102829682243,0.13896968682,0.215521296148,0.239989784802,0.166564030456,0.184977705951,0.137556960173,0.138290247767,0.105118265647,0.202986073459
0.0719415303871,0.24892065009,189.956790123,22.9731408835,0.179991875522,0.14515554059,0.157162612949,0.177051099103,0.183474076733,0.141389036834,0.19505727384,0.136788499685,0.139279597036,0.219515018571,0.130270472458,0.169942991068,0.100758211591,0.139726977956,0.211027830574,0.241194481679,0.165315099639,0.186577695963,0.130611310861,0.138391181159,0.100592432985,0.196449198939
0.0732167428142,0.254386672632,189.938271605,22.9844509574,0.162584356751,0.148325229863,0.153858515716,0.180179752476,0.186383511218,0.142457028533,0.194319420791,0.141960582147,0.141977416133,0.225718148121,0.130507380737,0.16188374961,0.102388518784,0.134270924242,0.213211776909,0.244367311457,0.166259525086,0.182968244593,0.13441130311,0.138031866069,0.103983459854,0.194907839728
0.0694557143462,0.254802167659,189.944444444,22.9812237699,0.160301382369,0.148560983549,0.15445387673,0.181760252516,0.188526716804,0.141638776975,0.197533856625,0.143814122171,0.143567424497,0.227422405385,0.133114755692,0.159748961421,0.10078228011,0.131986395299,0.212224358066,0.244795479397,0.167069371464,0.181645915471,0.131629960856,0.135777507256,0.103553454422,0.195422948071
0.0735606403684,0.258191368241,189.944444444,22.9853450476,0.169128469313,0.148397369459,0.157516410559,0.181810186788,0.188150504202,0.141553756972,0.196338737442,0.14010674435,0.14328167179,0.225130912056,0.134625420893,0.170012339616,0.0999310708256,0.137294423639,0.214137839958,0.244466815016,0.166447085353,0.18071183227,0.129727958023,0.138406802757,0.102656894313,0.19996796245
0.0702230811305,0.255824093425,189.950617284,22.9660977438,0.162974216542,0.146589694367,0.156527128484,0.181436056572,0.188152098419,0.138884764927,0.193304676536,0.139627529832,0.14406585332,0.225212849977,0.137665462646,0.166490529386,0.098848971384,0.133174467268,0.213921350494,0.246420573628,0.167181050058,0.178788499498,0.125616241074,0.140297636884,0.103408430602,0.20136893723
0.0724335930046,0.254758797978,189.956790123,22.9462235937,0.168607508716,0.145589329052,0.161475861074,0.176336454716,0.181999488875,0.139401427045,0.195153176374,0.134260337438,0.142127722658,0.224701800414,0.134528042662,0.175556639548,0.0959885042165,0.134931499687,0.211619317783,0.247466850572,0.16580871568,0.184098436827,0.121238254209,0.136667093388,0.106391240722,0.196545657433
0.0805989564328,0.247681585499,189.950617284,22.9461433908,0.16106918427,0.14491748719,0.15868998648,0.17765628382,0.181412850843,0.135321553715,0.189888573385,0.134660278842,0.139191177852,0.226070935204,0.139691034841,0.165948217982,0.095717068008,0.127893050081,0.207609956181,0.24748269928,0.162397735864,0.181231828226,0.117742136167,0.135891661227,0.104641576631,0.197341536492
0.0769960467027,0.249894189624,189.947530864,22.930532957,0.163436630089,0.144944857184,0.156803014127,0.176718571304,0.180340501403,0.135091294413,0.192209945553,0.134090357811,0.14132144937,0.22883684096,0.135320686908,0.16824711014,0.0955654915082,0.12790764622,0.209671359726,0.252472795531,0.163594800672,0.180556212804,0.113260391333,0.135538094861,0.105642484094,0.195954310383
0.0796718723421,0.246737825746,189.938271605,22.9285120065,0.164252961595,0.142491864489,0.156009800026,0.177148475696,0.179644243393,0.136710552552,0.19236505246,0.134258128229,0.142149484196,0.228069172453,0.143051042184,0.171456905393,0.0955008762634,0.126046483736,0.210349600359,0.251819446738,0.164395662582,0.181665863551,0.111190512017,0.133481451018,0.107754554966,0.198013771895
0.077043210078,0.251143607894,189.935185185,22.944988146,0.159922209663,0.142112999127,0.153909253053,0.17545534076,0.181323099988,0.137781636174,0.194134060323,0.134333334146,0.138799926862,0.223887248966,0.142869591944,0.169361012956,0.094218379939,0.126500932443,0.206459548997,0.249425268853,0.164894855112,0.183970796718,0.108573968067,0.13498504416,0.107298906064,0.196092810294
0.0806048016235,0.248071414568,189.922839506,22.9306658833,0.165893924317,0.13984524313,0.160599242731,0.175493885153,0.181726446046,0.13885924996,0.194384671432,0.135691388612,0.139994237843,0.225411558761,0.138774172355,0.173342290335,0.0955629903238,0.128558440915,0.208604712398,0.252293455804,0.164475640811,0.184873833323,0.107285352548,0.134476645425,0.108268366881,0.195068715451
0.0824649504872,0.25210703532,189.904320988,22.9080347421,0.168342038014,0.139930106285,0.162402246914,0.175496141761,0.177742476467,0.139643235835,0.192235258962,0.136004441458,0.142658561898,0.224443167207,0.143923618712,0.17366329632,0.0948970563657,0.127460739387,0.205365644977,0.251690274959,0.165595959,0.185859525253,0.102916290554,0.135732428965,0.10904490061,0.19350255729
0.0797891803017,0.246906236177,189.901234568,22.9102244328,0.164801465002,0.138183952187,0.158866466946,0.172462430063,0.181320695927,0.138754927489,0.193713559951,0.132578806202,0.140657564669,0.224851862585,0.149564715517,0.173657795361,0.0948017933186,0.122587492235,0.206818409525,0.251432099903,0.165215530344,0.184529405687,0.102500463712,0.134331686521,0.107471010891,0.1920232822
0.0769299691369,0.248783745164,189.888888889,22.9035921672,0.161942477887,0.135365323065,0.15764207347,0.172187237718,0.185541391149,0.1391373954,0.192281534266,0.131933246662,0.143139326808,0.224095003404,0.151326546505,0.172734544505,0.0946065422057,0.122084763769,0.205771015669,0.2553978738,0.167092832781,0.185073821542,0.101471569887,0.132963098987,0.109281101795,0.195642989981
0.0786441397955,0.244601803346,189.901234568,22.8991062443,0.160525286979,0.137034118306,0.152730759303,0.173596361702,0.186297870171,0.139830692773,0.192561123462,0.129618640192,0.141868592894,0.225197611826,0.156200624977,0.172826936084,0.0941985121102,0.122503460907,0.205710686804,0.254687319504,0.166918939317,0.186011189766,0.102248470372,0.135130545834,0.103376936968,0.201199536926
0.0773109511891,0.243768737395,189.901234568,22.8979534404,0.161198710816,0.138064447984,0.149455927081,0.174074174034,0.186136885507,0.142083350897,0.193281499628,0.130883409594,0.142403695258,0.228025860868,0.156574184993,0.171664005799,0.094016108315,0.124460394368,0.205422266513,0.256411688926,0.165976654624,0.182470475539,0.104094997791,0.134223138234,0.109342084234,0.198659058337
0.0754915092028,0.250306850051,189.916666667,22.9091677925,0.165285482286,0.135193225232,0.151780988305,0.176113353647,0.190226318452,0.141401171105,0.192250028956,0.13194881896,0.140751523535,0.224282475436,0.142158218002,0.174616171967,0.0947335931421,0.126982766148,0.206025958532,0.257827128178,0.167415931825,0.182046890695,0.108399971982,0.135368209394,0.107307612644,0.201322475184
0.0782097383899,0.253131526725,189.891975309,22.9257320464,0.164441415007,0.136952535173,0.152501635262,0.177258979212,0.187137746345,0.138433184012,0.188669495968,0.134698353869,0.141080035459,0.22235610155,0.145885704263,0.175742233319,0.0945186928895,0.127500430936,0.207332880344,0.257342202567,0.167819050546,0.183423677376,0.112069304365,0.136712531278,0.11180477556,0.195928211006
0.072402419143,0.254060347285,189.904320988,22.9438643844,0.162978982248,0.141516608034,0.154683706774,0.178187889987,0.188727371937,0.139955184999,0.190707647263,0.133625385742,0.139858883473,0.222881986215,0.146128455753,0.175628863153,0.0940213584237,0.12862900991,0.210011384427,0.25779335571,0.166523952817,0.185659087646,0.115918972116,0.13721750317,0.111587558833,0.200364293406
0.0846636482234,0.260814207344,189.907407407,22.9444523818,0.161160286741,0.140951693176,0.153460438948,0.179606205004,0.188476172069,0.138905723372,0.188733533286,0.137588505406,0.14017214528,0.226545648054,0.13957470702,0.174707876705,0.0942727841224,0.13068296417,0.211841235476,0.258851165958,0.166332992945,0.187617792239,0.118556971763,0.138214367691,0.113447900533,0.202255697067
0.0858699101186,0.260706530662,189.938271605,22.9563970592,0.163125811895,0.141482327988,0.152281858739,0.17794130953,0.19203180692,0.140031454237,0.18718749871,0.136029781476,0.139213047756,0.225210561472,0.139775580616,0.178239197106,0.0944468897931,0.128385732881,0.209403562948,0.26201385431,0.166446773864,0.187827794285,0.117924893816,0.138997641222,0.110525706887,0.197526074874
0.0849971966291,0.251785600581,189.919753086,22.9761497715,0.166888201907,0.14264554965,0.153432751249,0.173286746736,0.191246086518,0.14250564982,0.190142582198,0.13492996335,0.140401407476,0.224755963121,0.138983049374,0.179193999499,0.0950759542799,0.126210986679,0.208933302655,0.261492675201,0.165889950311,0.188067462764,0.11908116655,0.13880481292,0.109073781018,0.200975358284
0.0858365621211,0.250570311245,189.901234568,22.9915485084,0.163554004287,0.139904693592,0.15131987756,0.170119917182,0.190229071978,0.141550632776,0.189027612985,0.130950849134,0.139553168603,0.223967965982,0.145545465573,0.174013313567,0.0945980617591,0.121776101352,0.206897119354,0.260628653355,0.166759168669,0.189177427132,0.119269199408,0.138974556914,0.109164969055,0.200003141694
0.0955629328494,0.250097541392,189.87345679,22.9975904577,0.164959631543,0.139268283051,0.157381197533,0.168330022218,0.186688811665,0.14070509512,0.188902640457,0.129179181033,0.137869392047,0.222864773608,0.131521918359,0.178512865569,0.0943582611705,0.122383596187,0.206776783595,0.258173908709,0.166780419854,0.188542897475,0.119693670724,0.140264680606,0.107225781151,0.200119059067
0.0915834350762,0.25304652326,189.885802469,23.0027864023,0.162250910747,0.137011641212,0.154877924777,0.166443252148,0.185332964712,0.141799926234,0.189354326247,0.129643624198,0.13797925954,0.22564557842,0.130855595561,0.174251929075,0.0940381548588,0.118993528445,0.207128067981,0.258754903161,0.165240795693,0.188263282974,0.119126786487,0.136524734348,0.106341725702,0.195633336771
0.092311780202,0.247666486902,189.882716049,23.006719462,0.163206876368,0.137391951096,0.153676783042,0.166969448836,0.18476903635,0.139634276489,0.189740096788,0.128714414723,0.137547632299,0.226987631185,0.128626637586,0.174811292919,0.0945101537075,0.120979148703,0.208915098127,0.260406004524,0.165947917887,0.19064443858,0.119780754628,0.135299568097,0.108997337993,0.197517737878
0.0920595312537,0.246839110535,189.851851852,22.9929025566,0.167094266832,0.135264340981,0.152990206628,0.166721713034,0.182748134227,0.138383495873,0.189623935677,0.127701574686,0.139036869091,0.223208966143,0.132398721556,0.176114409738,0.0946523392713,0.123745251398,0.208478805971,0.258312957269,0.16271866033,0.189802998031,0.117897909755,0.129189691162,0.108081002148,0.193421903014
0.0946607698937,0.252886402451,189.842592593,22.9986140699,0.165919109905,0.128328271913,0.150777858718,0.162511017777,0.180565612156,0.140607149312,0.193447704378,0.124176114445,0.137268237085,0.226687586093,0.12613699292,0.175563712026,0.0939883990639,0.124146180478,0.210484193918,0.260486350131,0.164776708294,0.188933185047,0.119340357916,0.134636149767,0.110504151815,0.196548581194
0.0987065581124,0.248106776534,189.848765432,22.9896067191,0.164137928776,0.130841074365,0.150613968017,0.165770790382,0.184751484816,0.140744160748,0.190908954234,0.123718652968,0.1417695323,0.227947982314,0.13154287711,0.175225317211,0.0944444167703,0.126870620833,0.213113826296,0.259066577695,0.165352780475,0.188628415809,0.122125824528,0.136754250641,0.108780470633,0.198128606785
0.10014188765,0.252028754618,189.836419753,23.0037014472,0.168098384768,0.135212874529,0.154711106937,0.166100902592,0.184623048646,0.139669041691,0.190681839805,0.123254185713,0.14037070857,0.227982349182,0.133578203888,0.177022337187,0.0934190641913,0.132624479724,0.212116784962,0.261718774334,0.16398782466,0.190306147761,0.121156498294,0.137252945622,0.10942547961,0.195023976596
0.10127789587,0.252758176957,189.842592593,23.0006394876,0.165018752135,0.135730569904,0.155715514876,0.166945471002,0.181512443218,0.140906345083,0.191010227858,0.125067214249,0.139780297146,0.230243456338,0.128577662656,0.173373395294,0.0941750848947,0.129294638231,0.211692346941,0.263452927639,0.165566137147,0.190906255012,0.120675107757,0.136297745524,0.110347365567,0.194839865977
0.0977706208035,0.253000399019,189.836419753,22.9909400362,0.168291579409,0.135689528729,0.159403827226,0.165772560782,0.178984030194,0.140489844107,0.190598314438,0.125814530168,0.140932338629,0.227743687801,0.125650581342,0.176646773323,0.0966391622106,0.126282580287,0.207973746917,0.265247821558,0.165532945898,0.191233106771,0.116739675953,0.135596988822,0.110193961654,0.190990025505
0.0980796437429,0.257096180722,189.814814815,23.0157850835,0.162953296358,0.133976627776,0.155532390832,0.164331896684,0.182922027701,0.142354125864,0.18465100197,0.121573261536,0.141994026545,0.227391890005,0.11984785232,0.173483240091,0.0956879090183,0.123992591418,0.211414453773,0.264952025438,0.167089316051,0.191043412741,0.116281712656,0.135830557334,0.111047671404,0.194635183221
0.105865740382,0.252681974062,189.777777778,23.0071552467,0.16379395763,0.131497097026,0.157514354201,0.163526114488,0.184260053655,0.140995620393,0.188905494134,0.119720673013,0.141277679927,0.228225420935,0.140005760474,0.172580586047,0.0969316313672,0.120872894705,0.211350334404,0.265592041184,0.16670644786,0.190746577751,0.117095997419,0.136571481281,0.107381755382,0.194611812195
0.101292599934,0.256908415235,189.74382716,23.0137170583,0.16612227392,0.133783638589,0.159200506771,0.162917722693,0.179755379894,0.138826336386,0.184960877942,0.117780104898,0.144426990657,0.236868557496,0.133217208199,0.17336754847,0.0975945980926,0.124470831399,0.21378414139,0.267434801797,0.16461916897,0.192505146922,0.119573689598,0.137146204601,0.107861812887,0.188448392335
0.0979581938101,0.252513470809,189.762345679,23.0268005222,0.167392777338,0.13174701842,0.158834314062,0.163021671748,0.184516905584,0.142024469365,0.184820109211,0.119555827743,0.145016871314,0.238429946326,0.126763156803,0.175396736451,0.0981616603713,0.124012574838,0.212335689818,0.269040235184,0.16647412506,0.191093261333,0.120773719517,0.137989097377,0.108367501017,0.188938563523
0.0995120808454,0.25408713961,189.740740741,23.0141883203,0.169455985586,0.131250187085,0.158644234145,0.162041375315,0.184829309856,0.142271001838,0.18575008743,0.12138135604,0.146083927475,0.240071518602,0.128129864609,0.179217823042,0.098615451716,0.120320276327,0.210744950287,0.266973253948,0.168060164532,0.19122066835,0.119806471268,0.134505305435,0.105568772213,0.19087633914
0.100555539313,0.252400192019,189.712962963,23.0125408394,0.165591390074,0.133702398626,0.156531371129,0.159495691959,0.18486703275,0.141983686675,0.187882740818,0.121154437897,0.146814865776,0.239569963102,0.127634458756,0.170473396725,0.0984332132975,0.118385205493,0.21003818358,0.268353396866,0.167921387697,0.189984630354,0.119153088775,0.135695811346,0.10761039224,0.193159072739
0.106866249562,0.245127501329,189.682098765,23.0198237667,0.165068354045,0.133680368961,0.156508485522,0.158151531032,0.184569968627,0.137597180056,0.184486159667,0.120235194944,0.149034296198,0.238502354284,0.133254970429,0.174273883922,0.0979617562122,0.12048053675,0.209717554606,0.267144301106,0.166767509673,0.188613650235,0.120304523304,0.138427442208,0.113957072366,0.188126101584
0.0986131851797,0.253974539521,189.660493827,23.0165113783,0.164190076346,0.135404350995,0.154748169507,0.15919359191,0.187879067145,0.136737691752,0.186271480311,0.120845935983,0.148896848938,0.241669061518,0.133133447148,0.176837864806,0.0961455501603,0.120925348962,0.21146627752,0.268900066039,0.167569180209,0.188215796976,0.118812455861,0.136303495818,0.111790870075,0.18858031693
0.0988277790252,0.252256925855,189.645061728,23.0353281271,0.16372915225,0.136376434381,0.155226423698,0.157383862191,0.189938955382,0.135214385577,0.18537566907,0.118798875205,0.148836731896,0.241521923066,0.130601684007,0.176101758203,0.0956201812923,0.120423446887,0.211585464781,0.271427346188,0.166644163995,0.188719846979,0.119540766959,0.138716310102,0.109115561446,0.190943713088
0.0983883817696,0.249449603679,189.641975309,23.0389535876,0.16223744056,0.137204331174,0.154024272132,0.157746939048,0.190164288905,0.139124250167,0.189946466863,0.117943859307,0.147045291237,0.243340003858,0.136908104686,0.174039434206,0.0960088461457,0.121095811052,0.209618686869,0.272430515244,0.165829246455,0.187366674904,0.117483275628,0.137398078284,0.110883899739,0.187020660906
0.0938032212687,0.25072468268,189.641975309,23.0394253735,0.170497052226,0.13830232205,0.155633179758,0.15921116002,0.190875756374,0.138084800225,0.190534542776,0.116894170816,0.146460019385,0.242497283353,0.144227196644,0.176504600942,0.0956490349595,0.126756093543,0.208200040218,0.26804204342,0.163655712462,0.187636014108,0.118001229529,0.140299586994,0.110942842771,0.187145238508
0.0950066071495,0.248997140539,189.601851852,23.0336736274,0.162130218051,0.137808200926,0.151842893806,0.157919712398,0.194694435994,0.138353065067,0.18932420722,0.114834329964,0.1467241496,0.245821462827,0.141514860858,0.174043207083,0.0948094129476,0.121383650439,0.206392488204,0.270009623523,0.164983799624,0.185796240097,0.117063395213,0.139185468165,0.111225533945,0.190429454983
0.0931763901313,0.255992826353,189.598765432,23.0322377033,0.162680170066,0.140557588732,0.151355588134,0.158477344559,0.193502377023,0.139243828983,0.189804322089,0.114869912047,0.147822095759,0.241529335912,0.145560043879,0.17117650647,0.0943164077774,0.125324058371,0.207984158384,0.270325310085,0.164291754506,0.184046858272,0.123157258373,0.14198255856,0.112830529658,0.195027508599
0.09458027311,0.253145024288,189.586419753,23.0430720276,0.166442623062,0.141132930741,0.151560639427,0.158004406001,0.193092304405,0.139328139307,0.190102879154,0.114873537847,0.149360433387,0.241126270232,0.138989711176,0.172437710878,0.0936334875687,0.121348603203,0.204503245037,0.272339068453,0.165985107099,0.183018825793,0.123396302771,0.141097322449,0.109744220865,0.194704571831
0.0908223347814,0.252411603154,189.540123457,23.0286736196,0.162481666406,0.141034752,0.149695685426,0.15738705024,0.192391203304,0.138427583318,0.192783941945,0.114666266537,0.150162930129,0.241810621305,0.141575801743,0.171736314247,0.0933718233227,0.121728463044,0.20403312812,0.269106615557,0.16462055333,0.182257311692,0.124933097791,0.140944481562,0.113306814048,0.191073010917
0.0943070848368,0.250666524183,189.5,23.0342709837,0.163939986373,0.143614105074,0.151291035154,0.157261765196,0.193419884197,0.13912248297,0.193581537846,0.116801997768,0.152392872086,0.245142193747,0.132161403376,0.168063609126,0.0937351402684,0.122057510374,0.203378570477,0.270452055768,0.165042125591,0.18288606504,0.124870082004,0.142311310432,0.115832894006,0.195636312459
0.100624040761,0.250944781772,189.453703704,23.0329770042,0.163798811841,0.140526966671,0.151078623963,0.158824691151,0.192819435556,0.141145001245,0.193791690609,0.116098065033,0.14982444202,0.244865679505,0.139443918628,0.168500922254,0.0930792554616,0.123466968446,0.203110338382,0.27051387319,0.162828849018,0.183296633539,0.128661763748,0.14189235035,0.114085876038,0.195614512093
0.104720933711,0.258188643146,189.441358025,23.0548485761,0.168503053652,0.141552442714,0.152972806486,0.159920297869,0.192830442458,0.140038585874,0.196018983334,0.116099843988,0.146643452561,0.245864283453,0.144353288269,0.171811250652,0.0950374045022,0.12451028572,0.203951715316,0.270532821872,0.162722972555,0.182938368086,0.129659633484,0.139628138828,0.115039823933,0.18975642506
0.100209253826,0.259529811182,189.425925926,23.0640629701,0.17605004778,0.138178510624,0.158729564476,0.161148669335,0.194976727866,0.139500966793,0.19596070994,0.116066630988,0.147568918599,0.246156946393,0.137331957603,0.174323564956,0.0938006107998,0.128284318182,0.203721039941,0.268787127463,0.160078292413,0.185137082805,0.131429512609,0.140853406149,0.118393584985,0.195132336254
0.0996256118902,0.257737037449,189.456790123,23.0526264696,0.167749238651,0.136825765872,0.154891659596,0.160768168431,0.197516362785,0.141771861601,0.195417096603,0.116482060817,0.145115931299,0.248204420331,0.139129273945,0.173885229576,0.0934939565876,0.129288777901,0.204292056083,0.269769715389,0.160599862268,0.187086631806,0.129656700156,0.14012552043,0.118232327786,0.19847066968
0.10340704762,0.261102188728,189.453703704,23.0619477365,0.170452749237,0.133943827207,0.159306841091,0.162339913496,0.196070561268,0.140829664445,0.195853064661,0.118319045219,0.143728478115,0.241878833828,0.135128858366,0.173736364039,0.092052197449,0.129551225442,0.20556304882,0.269252159498,0.163732443606,0.18763635095,0.125956766929,0.140193530821,0.116057926035,0.196157866544
0.105798958439,0.282983820901,189.459876543,23.064450503,0.162752707111,0.137689780442,0.157539335484,0.164230352814,0.196791055891,0.148071026163,0.197928478807,0.122528743901,0.147545904061,0.251751139842,0.147395670595,0.176447835704,0.0916292646964,0.126321253422,0.205137222477,0.269925111776,0.168219173487,0.188028816411,0.121366963084,0.137440466421,0.115084207727,0.193911692164
0.0993322096088,0.259174991364,189.466049383,23.0565822067,0.164345075002,0.137458693768,0.156007465192,0.162241813267,0.194729309867,0.147652565055,0.199479025486,0.119375702229,0.147073640425,0.251008927836,0.141333168691,0.177507284132,0.0919296934416,0.129274213105,0.206423372869,0.272189128882,0.168395956022,0.186869353275,0.11885163443,0.139419640586,0.111978377098,0.197343555648
0.103399332715,0.258080492059,189.466049383,23.045804144,0.168037690772,0.142150894093,0.157331515462,0.160483344371,0.193195716496,0.149737705779,0.19902571505,0.117167591305,0.146664320181,0.245929598161,0.132127262917,0.175632071866,0.0914436795939,0.125816787976,0.207235467832,0.270861592811,0.170191454375,0.185479923201,0.114560041124,0.135106932557,0.114075183465,0.202003890447
0.0996598262692,0.261171801215,189.364197531,23.0579895944,0.175486570176,0.131470627983,0.167267512142,0.163301454827,0.192060065081,0.137947386927,0.203985333907,0.119571356466,0.140874428564,0.246603205972,0.138627465929,0.181159472421,0.0909247266247,0.128332510943,0.208816810921,0.271879244717,0.164199772544,0.185185982919,0.112263763322,0.135100095759,0.112452100576,0.196912297061
0.102966062879,0.264095822414,189.262345679,23.114567522,0.169026827631,0.135812147343,0.164517451992,0.16192667017,0.192969232626,0.136084162081,0.201137752695,0.117372258659,0.142240562298,0.246420254908,0.132961061409,0.180284043939,0.0907039412393,0.125185377528,0.209914939892,0.270598348161,0.164302097293,0.187236034035,0.110223833745,0.135898519356,0.110758249548,0.195564412761
0.0993332534567,0.266025420843,189.179012346,23.2363375528,0.163809589228,0.141624357178,0.163245060142,0.168362213336,0.18953214235,0.141369401869,0.199969738943,0.120137422292,0.147986871873,0.239524491587,0.142523918105,0.182274716545,0.0902310562478,0.127763978761,0.212495554106,0.270393842236,0.164738517566,0.188770555317,0.109353312375,0.13387321555,0.1113525483,0.192201357608
0.104572880735,0.266238668328,189.086419753,23.4287329729,0.171338851209,0.142171904274,0.162835035694,0.170430406907,0.193096147451,0.146183886356,0.204218199199,0.123192652577,0.15016225047,0.239013114755,0.13785522797,0.186805906745,0.0920045404708,0.130393681309,0.21329842199,0.270585405959,0.165864620913,0.189723448539,0.108855822755,0.13343004553,0.109450669534,0.196442139188
0.106185856678,0.267694607313,189.009259259,23.555173254,0.165070738278,0.138911442183,0.15993538887,0.168512953476,0.191571346909,0.145886356653,0.201101451505,0.124530243637,0.153542722221,0.242810745928,0.129271516315,0.179164005628,0.0912328738458,0.134763697473,0.211136179239,0.268990591812,0.165849630061,0.187473015663,0.106859103584,0.132945926382,0.108316063974,0.199604187933
0.106353375979,0.2690540214,188.932098765,23.7050657749,0.161072144422,0.136063134067,0.156264196447,0.160743137936,0.192664897755,0.141008421708,0.204019794573,0.122628532633,0.14459438469,0.243178469935,0.135046266011,0.179274858872,0.0904854630555,0.130016787586,0.209749844612,0.272583387125,0.165953531646,0.18535704407,0.106903746277,0.133360185503,0.106718826189,0.198948311979
0.102555980344,0.263631796594,188.919753086,23.6922500616,0.171898283982,0.134563413726,0.163082664191,0.16324686382,0.195737842531,0.140341319813,0.202140321279,0.119930845065,0.14572754764,0.241433030881,0.130787175175,0.179234413948,0.0915068440876,0.135453653647,0.207413013229,0.273549670262,0.164619667863,0.185352544327,0.103811753812,0.136453485834,0.109218289966,0.196127767399
0.1062562793,0.255834661819,188.904320988,23.6934048762,0.174573814912,0.133530152963,0.164661865218,0.163721991569,0.190368611187,0.145612823472,0.202657956992,0.120926236273,0.147066939748,0.242715627886,0.1313206109,0.18185344246,0.0914840540162,0.142175541189,0.204321040077,0.270284163182,0.160080726259,0.183653690318,0.103113173475,0.139872070623,0.105488335769,0.197534117302
0.100311562179,0.267562681494,188.864197531,23.7612362888,0.160079751257,0.133808661612,0.159035203583,0.16499087444,0.19619263516,0.142308490547,0.196365315484,0.119177405356,0.152298486654,0.243942141122,0.142893741894,0.178175942503,0.0919845704125,0.133288475416,0.203166787044,0.270735929829,0.163937652654,0.180875331594,0.100558798267,0.137319365181,0.106014614172,0.19660658005
0.103252593123,0.264529519495,188.867283951,23.6936840137,0.159557792981,0.132866984102,0.163474306306,0.167666031459,0.192440213596,0.14484204869,0.195733686166,0.12263964687,0.15707418655,0.248007312938,0.138733572138,0.179512520692,0.0933296753893,0.129404224719,0.202667461365,0.27157977248,0.162648415425,0.181518925169,0.0991450175619,0.132927986547,0.108891853197,0.194384864345
0.103900901335,0.267373344676,188.891975309,23.596354541,0.162366498525,0.130299392413,0.163163964169,0.164538563533,0.192418489023,0.141963859232,0.193947246776,0.119320572197,0.15465118454,0.248699768156,0.13485052022,0.181326896507,0.0920473788976,0.13312693367,0.207100626582,0.273070500287,0.160459237263,0.180172796097,0.103801745761,0.13420886214,0.10655165292,0.198476507064
0.110156860696,0.26576320779,188.959876543,23.4314765731,0.164321932647,0.129909603517,0.1688146286,0.163598139335,0.191557199852,0.142157118473,0.195933599124,0.117892150345,0.154428590052,0.249690057587,0.138056141571,0.180113009014,0.0923077273329,0.134170772612,0.20640823666,0.270628249868,0.16229358,0.184103841999,0.106357216193,0.131912279313,0.109318562532,0.198560603861
0.119820522265,0.272738097881,188.990740741,23.3208429302,0.169356110977,0.130660057497,0.168704542273,0.161786099586,0.188683977261,0.142180712456,0.195111282446,0.116468142555,0.152864030628,0.249751261913,0.13955932225,0.180370816542,0.0914121657767,0.133164859461,0.207030597456,0.271886179888,0.160502132108,0.182650921147,0.107959998756,0.132234385829,0.114049932823,0.195774784822
0.115897608686,0.269788776857,189.058641975,23.1929113315,0.15992168307,0.131008280763,0.162143332393,0.160581254462,0.189586922161,0.141942235525,0.195312403272,0.115416155042,0.152873360084,0.250272654909,0.137578821388,0.176636544145,0.0912550775717,0.130820142163,0.209222970341,0.274202025816,0.160089429034,0.184476705716,0.111673799618,0.133141362404,0.111944318927,0.197034098364
0.109276911993,0.26534839893,189.114197531,23.1038886977,0.156056953233,0.13206554388,0.161700900031,0.156883129165,0.184238313064,0.141932054717,0.196941073592,0.114803671424,0.153141642824,0.254638366895,0.134613760559,0.175566042528,0.0915061189391,0.128711002091,0.210368410855,0.273649793419,0.160342271554,0.185179785533,0.113376500483,0.132867588567,0.110208739975,0.199834865538
0.112937548928,0.263435286214,189.148148148,23.0500325978,0.153555556302,0.129531285894,0.159013686997,0.156420334715,0.185399749904,0.143290222773,0.196014076729,0.114435321933,0.152001124581,0.252251162649,0.130327241734,0.173693556204,0.09071190814,0.128045874742,0.214302223495,0.273126872148,0.161276845578,0.184957354209,0.12146924754,0.136217287124,0.112698902437,0.197959174555
