mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.307538113283,0.2028484354,190.315789474,21.5700525326,0.528619981474,1.0281640248,0.409209735904,0.242077908531,0.177528204305,0.924807469103,0.952018412964,0.325158285775,0.640879634987,0.260820024576,0.0966745396714,0.572739233662,0.235869266585,0.941769151383,0.928787613848,0.723937539528,0.703267015091,0.0769879695938,0.876240824179,0.762108180419,inf,0.869800968441
0.305461452927,0.207705430094,190.289473684,21.6101464944,0.507973430617,1.02754223964,0.405015314723,0.23973645991,0.17975554293,0.916870921952,0.944820135185,0.322354359819,0.636984513041,0.265118856591,0.0987610510549,0.555829100674,0.233253613413,0.92602438409,0.924649471502,0.725175645839,0.697531230096,0.0791729613832,0.872159696529,0.757085160646,inf,inf
0.309403783043,0.223298046324,190.236842105,21.6950529479,0.512467194458,1.03798683453,0.40791563603,0.24259897092,0.181403798759,0.915611454697,0.945288395316,0.324857511074,0.639473190919,0.275136842594,0.0864073230376,0.553729421426,0.228636609837,0.922938099805,0.916529027805,0.71105335165,0.690621188964,0.0838396676361,0.866962583667,0.759017967205,inf,inf
0.302769557411,0.21001635723,190.161184211,21.9075119396,0.508733383489,1.05462495475,0.403760981837,0.245928708367,0.180373137631,0.917560399796,0.944828342038,0.32280565816,0.632708395077,0.271893227334,0.0956111101772,0.566338925245,0.239055769252,0.922044299865,0.917835223358,0.710843085605,0.696598147793,0.0866992575066,0.874955269554,0.759054702665,inf,inf
0.315264038174,0.22856608172,190.108552632,22.1115412736,0.51621557724,1.05278815123,0.405416646174,0.246579847507,0.180028929848,0.917716975643,0.944476891826,0.325733754575,0.640057387804,inf,0.089652059149,0.563076384107,0.232901121576,0.916780840232,0.907167092095,0.711747533021,0.683744901397,0.0772393565367,0.88109456379,0.760321383558,inf,0.869079171267
0.300397247647,0.204350583192,189.976973684,22.5252131592,0.508791980016,1.06614937592,0.397369395563,0.243133413115,0.180826163647,0.900094743781,0.937548884055,0.317435476427,0.624423445133,0.269324779463,0.0718073516508,0.549380397825,0.230119286837,0.901797433918,0.900410024666,0.694242534799,0.671394099453,0.0622985658237,0.873040711556,0.745961513711,inf,inf
0.302456647232,0.2108416759,189.921052632,22.8773077411,0.504706546135,1.04917308921,0.383511873293,0.243016057944,0.178871557159,0.91933982308,0.945923062467,0.32213025968,0.635151486796,inf,0.0752405492584,0.564635011653,0.230488953485,0.915005365721,0.903866752065,0.693770390729,0.681681206543,0.0598315266254,0.890955150274,0.753576629565,inf,inf
0.309461671275,0.20338524701,189.802631579,23.4195931652,0.503909009072,1.03470821931,0.395253221571,0.243868389382,0.184898876051,0.922133260757,0.947382948161,0.320775209502,0.636086899615,inf,0.0551776582959,0.569720285303,0.232899612841,0.919309128293,0.907680852005,0.699541348325,0.684458040514,0.0608099305657,0.884108947597,0.761691381015,inf,0.855728100497
0.308454212537,0.200838449396,189.759868421,23.6743896048,0.50379853867,1.01588818365,0.398771123714,0.240278615271,0.185132598546,0.915141707226,0.947634710095,0.320901719806,0.63478138093,0.260431866039,0.0686524369185,0.581820520292,0.229299591925,0.918373171303,0.895866207108,0.702554583841,0.672505646517,0.0478326594162,0.883018636763,0.766062942628,inf,inf
0.310182455227,0.20253033837,189.743421053,23.8496939907,0.49152191077,0.993222752488,0.407488469051,0.243406274937,0.18684252705,0.927088366837,0.946244006499,0.327498348013,0.642406237753,0.257935964451,0.0736443474934,0.574266873041,0.238113405157,0.932498487668,0.903130993452,0.695099641115,0.682211443787,0.0496748457928,0.893970872734,0.765708975911,inf,inf
0.317428413886,0.205972901614,189.677631579,24.0020975832,0.508012839613,0.999799282408,0.408756144773,0.243605268665,0.186015476257,0.93591487349,0.953287978607,0.327508480584,0.648649940052,inf,0.0666179148726,0.590549598737,0.244908441461,0.939571767934,0.910019491485,0.695471090524,0.69548780315,0.047706254061,0.903410265529,0.780748442008,inf,0.893977457939
0.307375878895,0.225427606559,189.684210526,23.9888691221,0.516716905358,1.03258239793,0.405669266938,0.242905357796,0.185237325215,0.94288337921,0.954676294259,0.327747315135,0.647993837916,0.258498934587,0.0722544869465,0.587560458843,0.238918068125,0.936303404368,0.910963202645,0.704885429259,0.699239573266,0.0402859754415,0.910765474855,0.787064862371,inf,0.94485568326
0.31334529102,0.220080867202,189.677631579,23.9925766593,0.496885145364,1.03758054427,0.375402405352,0.237473997408,0.180068933184,0.938050546366,0.951510671858,0.320221259473,0.641447457104,0.25684792618,inf,0.568625361847,0.230667360074,0.923956962982,0.912996987223,0.701895813725,0.690819200986,0.0144311038242,0.9196609298,0.786860544002,inf,inf
0.314486256669,0.215327423823,189.648026316,24.0506390999,0.50103702911,1.0526816374,0.369584801358,0.239311891752,0.178741729751,0.962806651266,0.958450871905,0.323292818282,0.64908088194,0.270685110563,inf,0.571845920183,0.22965459778,0.936680885079,0.92035569146,0.707220249959,0.705172181023,0.0086794375546,0.93072729481,0.79378930296,inf,inf
0.311056429876,0.23220056476,189.654605263,23.9738567291,0.486004842592,1.07697474796,0.362504452057,0.240205927632,0.180569593356,0.956167612095,0.954205266768,0.323347204202,0.646554101147,0.259239050941,0.0713262408557,0.561446970589,0.227712968058,0.933475542968,0.926836994303,0.717289547822,0.707306469565,0.0012713468033,0.931388456561,0.793841167885,inf,inf
0.317609356624,0.20073032055,189.700657895,23.6938433245,0.513398023913,1.09403238081,0.397863371731,0.247770640861,0.182811288386,0.977543626472,0.965991380751,0.332705858843,0.662477523867,0.261142560053,0.0563726613608,0.574750427645,0.229831366773,0.951318859364,0.937201918085,0.715574578757,0.715614133914,0.00613655413995,0.942305919113,0.80434654215,inf,1.05071323181
0.322546959039,0.210634009455,189.703947368,23.443136449,0.494523334336,1.09554207083,0.38751152437,0.248035346584,0.18368789972,0.992490481181,0.963049696783,0.330702212446,0.659645903053,0.258128126469,0.0559526440323,0.57515269834,0.231320998461,0.940079537764,0.937800889631,0.711607338992,0.727053531973,-0.00117382634342,0.952621619376,0.80301814038,inf,0.964471657754
0.317789288721,0.211449029826,189.717105263,23.133622148,0.489901654965,1.10912402755,0.395389738737,0.249058463779,0.186690816122,0.995345500668,0.961315768303,0.331191305541,0.656468690502,inf,0.0536237580001,0.567146542052,0.227234360325,0.936852561977,0.933870227866,0.712226974298,0.714940977418,-0.00424697700245,0.946521886789,0.806012292445,inf,inf
0.315569593711,0.212209794465,189.700657895,23.07181847,0.491488591371,1.1078639062,0.41775613866,0.252165332236,0.188670443864,1.00614188015,0.962215430209,0.336366546836,0.660013425677,inf,0.0674568255354,0.562248182539,0.223912595513,0.9392592631,0.934781302999,0.706025103609,0.717169470642,0.00654487097433,0.944880228976,0.800950510054,inf,0.990254834941
0.316755152103,0.210439787078,189.648026316,23.1736776069,0.490510578858,1.11807684648,0.422562518386,0.25015224242,0.187620044593,1.00358003473,0.963717000322,0.333216608328,0.657400434989,inf,0.051904408352,0.580808053351,0.226718867994,0.942025775144,0.929743326441,0.704879656748,0.718248579735,0.0311070641998,0.93454734004,0.798048973031,inf,inf
0.316487789731,0.213256465365,189.523026316,23.3322062905,0.481074500091,1.0797856875,0.404666446965,0.248318504095,0.17878551428,1.01842291331,0.966443600204,0.322974917934,0.653319704935,0.255282264623,0.0653028423175,0.565044482624,0.213966333836,0.927466840755,0.925175923667,0.701225328222,0.732396115871,0.0229010341707,0.923932066114,0.792922885714,inf,0.888152604173
0.309896055267,0.222443822353,189.296052632,23.7504517394,0.480751980029,1.08123863619,0.424644094266,0.249660209777,0.1767519114,1.01188596352,0.969612790822,0.323957025591,0.652886282775,inf,0.0635426257813,0.574932661926,0.222480269338,0.924173563935,0.917294619393,0.696669354709,0.736276542527,0.0336915509585,0.91937713935,0.792875059757,inf,0.938648020595
0.317472078262,0.217040201867,189.148026316,24.1390041066,0.469622231059,1.06755320468,0.405328173357,0.246374527076,0.16733769554,0.998839342507,0.952990881715,0.325172442803,0.64467748792,inf,inf,0.5605699884,0.219899255367,0.916970829358,0.913193663276,0.69323277393,0.735169991934,0.0318728283709,0.918617384277,0.787860146835,inf,inf
0.319296107559,0.212765222368,188.9375,24.6149360045,0.463464394317,1.09785805431,0.39802599916,0.249404823084,0.172071012595,1.0041059338,0.945788401296,0.331345886487,0.646700414366,0.25685165507,0.0427432737673,0.55039582125,0.217841189219,0.908460456662,0.918317494657,0.689329850174,0.734674407383,0.022263478219,0.923938261086,0.791298459682,inf,inf
0.322950147015,0.230942636424,188.773026316,24.985415535,0.466199346597,1.09412147324,0.434558608805,0.258518709847,0.172932469445,0.999678154721,0.944691026915,0.347284490176,0.655693785291,0.255994374725,0.0424518334757,0.563447016894,0.219791309672,0.916281048568,0.921561410608,0.688067123718,0.739062517372,0.0420206621208,0.938967028988,0.804857705002,inf,0.890213985373
0.319263651184,0.236064947001,188.667763158,25.2916723252,0.46579876749,1.11426800632,0.447733881839,0.263835856609,0.17266154608,1.00596248292,0.942675105043,0.351928706746,0.657885803107,inf,0.0594857406337,0.565260208293,0.219756939377,0.912648896502,0.917005352447,0.681727691272,0.742748826817,0.0457809951961,0.931131389725,0.804539714342,inf,0.931700426099
0.312995015105,0.208510296675,188.5625,25.6375211696,0.43528552308,1.08043505002,0.435008187543,0.262617409948,0.176868615226,0.989399819332,0.936104337117,0.343924166197,0.649005830485,inf,0.0533392759933,0.540437009681,0.212333545443,0.886681220542,0.905716807298,0.686449904634,0.723136941476,0.0439201982724,0.921436404031,0.796297928597,inf,0.880697504276
0.303342623677,0.221398043861,188.532894737,25.8050941537,0.44190496788,1.09069851896,0.440561583325,0.26422300164,0.172691935152,0.992694235902,0.93642809639,0.34591492462,0.650612371995,inf,0.0461347843267,0.557207889499,0.222999744456,0.892610268364,0.905292947569,0.682070876457,0.727622627036,0.0643594436759,0.922776312868,0.805440808317,inf,0.891282876378
0.310386658982,0.20098314729,188.486842105,26.0385569539,0.446430637259,1.08185406502,0.437514597839,0.262655541403,0.172366625798,0.984260798996,0.940067565665,0.342578935812,0.649167365343,inf,0.0577670915976,0.567616512491,0.223124367055,0.902996707206,0.904245828028,0.680327753181,0.725439070201,0.0718853308878,0.916735479969,0.80449966645,inf,0.870195343635
0.320641974013,0.210127218583,188.453947368,26.3028940607,0.428691834663,1.08890921958,0.418407781376,0.259809111408,0.173441720691,0.983164090627,0.937513829755,0.340806065992,0.647626897135,inf,0.0736922653676,0.535641308707,0.215213942623,0.899984618634,0.904786357759,0.673885594407,0.715883303544,0.0570016304213,0.922013482579,0.802614929899,inf,0.861519150281
0.324944607388,0.199792682792,188.447368421,26.4352988661,0.440171874118,1.10786720036,0.414203941781,0.256595045255,0.174694768668,0.981304780115,0.942403324931,0.33489631493,0.649920309993,inf,0.0617243855161,0.543768149366,0.218192707412,0.900961619988,0.907619380899,0.666484785374,0.713384118851,0.0666306410441,0.914404847513,0.799429782644,inf,inf
0.321220782428,0.201746662685,188.440789474,26.5845480073,0.44679579039,1.12658185003,0.425678378885,0.255865426829,0.171006098535,0.986142912081,0.948850815158,0.333339049744,0.651080071143,inf,0.0516308192535,0.550641442648,0.220711884955,0.913570810503,0.906495467434,0.665224224035,0.715243480036,0.0669128846093,0.91520991489,0.803865017308,inf,0.89343141988
0.321820700232,0.193548510735,188.417763158,26.7501590067,0.436337270891,1.12632055003,0.422464113371,0.252461067822,0.164687248608,0.982375216071,0.952455068567,0.326852135351,0.648811714049,inf,0.07022858737,0.546546581824,0.216678034523,0.906461640603,0.903340176574,0.662543043239,0.702188442902,0.0618994108663,0.901828802338,0.796158367269,inf,0.910379395051
0.320855348104,0.181901333218,188.384868421,26.9325543674,0.430988971695,1.13654237066,0.42794868063,0.249912870167,0.171501944913,0.972229259929,0.945947854867,0.324724066524,0.650224652054,inf,0.0642512312004,0.542884029726,0.22195020122,0.904361767657,0.900109472361,0.664314468802,0.698322449997,0.0710825704861,0.892286925739,0.791687337985,inf,0.830331810991
0.326128714596,0.199351029358,188.358552632,26.9873294873,0.435255160011,1.14157655981,0.437184816269,0.251406224808,0.168269046096,0.975599887818,0.952211829777,0.323279170842,0.648607051759,inf,0.0507149786436,0.551681508706,0.23032261218,0.904642743147,0.896539347954,0.667027600512,0.702763127569,0.0860325423164,0.87835568839,0.783913925303,inf,0.772130113729
0.323874316806,0.196840307276,188.296052632,27.1636782262,0.440901371114,1.12912467936,0.431019206984,0.251925674562,0.168183014845,0.976032612699,0.955271162353,0.324547639297,0.652298900179,inf,0.0627874997863,0.551159563506,0.218918550579,0.910549174977,0.90017015444,0.65984891545,0.70121732301,0.0852122305791,0.877918934448,0.782162378421,inf,0.744766404053
0.318519945461,0.204854615937,188.256578947,27.3108174746,0.428552593418,1.12796660064,0.434174063908,0.251080904724,0.169768362927,0.967017443718,0.949828415742,0.323565214894,0.655244870415,inf,0.0729113361522,0.539349549023,0.216397101904,0.901933827252,0.896695044663,0.658328890432,0.687370286807,0.0832031944992,0.878550546811,0.776585519061,inf,0.761299894635
0.318801057483,0.201584630941,188.184210526,27.5871097292,0.436115214337,1.1380371868,0.455329977485,0.254275790682,0.170412403536,0.975969954083,0.95284758296,0.328142622384,0.656267734557,0.26998596094,inf,0.549601661243,0.219959684261,0.903275202603,0.893606438563,0.664005429935,0.691749385951,0.0961452171651,0.878444968315,0.779894444829,inf,0.761515952462
0.325737705086,0.198800641479,188.082236842,27.88959098,0.431950161195,1.11597385855,0.442944193608,0.253131157623,0.171861574155,0.973624078043,0.951949200255,0.325139472267,0.6611040418,0.267637347744,inf,0.546079157839,0.219602339052,0.900227722583,0.891890475155,0.663325571098,0.688623356581,0.0960396719605,0.872241440201,0.783587838462,inf,0.830521347457
0.319122936184,0.205684565472,187.993421053,28.3145755437,0.428255744537,1.11910005358,0.427636454403,0.246820177625,0.168592187359,0.96432576138,0.952213562311,0.316616402237,0.652382818195,inf,inf,0.534210037638,0.222802718533,0.885456313849,0.884169470531,0.67443701809,0.682381139782,0.10375475125,0.865229665522,0.779612953904,inf,0.803994680583
0.32360219068,0.200307760651,187.927631579,28.5896063117,0.436919140918,1.11933601035,0.431591009304,0.246595431081,0.162568961661,0.958213188716,0.950074465237,0.314542082485,0.646467629296,inf,inf,0.537968470361,0.2225143892,0.885300448458,0.878451735834,0.682130921396,0.665708476759,0.103085475445,0.860553147616,0.777277836956,inf,0.804455214977
0.328275066856,0.20061264964,187.865131579,28.8589840703,0.437871972252,1.09552516895,0.429706654067,0.247446103702,0.164666410776,0.95960748557,0.952754549332,0.312688331133,0.648538855569,inf,inf,0.543001743618,0.225752958293,0.884967551926,0.878333695242,0.676298714595,0.673214307532,0.118146341562,0.856445193365,0.775839610732,inf,0.745369371291
0.326109626161,0.199589293602,187.865131579,28.8813495582,0.432165136225,1.07409143607,0.422832189365,0.247103866292,0.162009665174,0.962828267684,0.951913514623,0.310518726961,0.647693634683,inf,0.0616584681273,0.537927252657,0.223632988641,0.883300324654,0.879452912097,0.677013279378,0.667552587169,0.116114789158,0.858451640583,0.777807944024,inf,0.74305858471
0.331332445014,0.196688464572,187.881578947,28.795679912,0.443232349958,1.07516334431,0.441036762274,0.247419834073,0.166965085576,0.959885488367,0.955009270342,0.310690426571,0.645768979851,inf,0.0563775398593,0.544862834693,0.231983020716,0.886331761639,0.876441210115,0.679994383007,0.667858122977,0.131080561054,0.857942249768,0.780686277685,inf,0.785204735041
0.331705953482,0.198754281186,187.914473684,28.5263777268,0.441147444042,1.07407506318,0.440403758137,0.246435673608,0.167157378381,0.95691469887,0.952867937674,0.307786917289,0.641478684511,0.27633927582,0.0606726691475,0.545252930202,0.230492773379,0.890403757043,0.870015781888,0.672094897803,0.660487556588,0.14764686046,0.849244868522,0.778106500808,inf,0.716022133275
0.320205202425,0.232271252183,187.953947368,28.2933635576,0.448228552765,1.066311624,0.438123780189,0.24656675013,0.166510637434,0.966728609176,0.958816916904,0.309123810075,0.649496338268,inf,0.0772763381029,0.548768051751,0.230903402748,0.895016598169,0.869424130939,0.678147970755,0.666389783746,0.154117843699,0.848961057629,0.782041294944,inf,0.712741591134
0.328474151637,0.191380786028,188.019736842,27.9649663504,0.43953484808,1.05291344621,0.439002882472,0.243175590625,0.167251915797,0.956354044969,0.955625346071,0.306109061911,0.640175713107,inf,0.0547232474954,0.547443822858,0.235815442606,0.892078674871,0.869861361734,0.685837076675,0.659066031772,0.161352488068,0.83889487075,0.781017350843,inf,0.699930521104
0.318871582288,0.199135106676,188.098684211,27.6345617819,0.445303638146,1.05119180221,0.449454425218,0.24216138455,0.168162757062,0.960752832458,0.96223366942,0.30527703911,0.644843135593,inf,0.049947044655,0.548582097418,0.23504866969,0.896636189392,0.869618512421,0.682898813599,0.668480600067,0.171245727417,0.825910581377,0.780987424769,inf,0.703293242361
0.329206242826,0.184806439508,188.138157895,27.4312021649,0.443574402247,1.04425449568,0.453422298627,0.239234632688,0.168272673119,0.956241083872,0.961687811453,0.302734111175,0.644563463318,inf,0.0521676498482,0.564272308686,0.244925224539,0.899460226164,0.86592830869,0.681820827074,0.663479767486,0.165175524107,0.817376305856,0.77794202913,inf,0.736566882846
0.327561908837,0.192474584035,188.167763158,27.2757530097,0.419094630931,1.02075679682,0.436895757065,0.236869967673,0.167494078495,0.951456272583,0.95323180446,0.302784177289,0.638348406615,inf,0.0423967996143,0.563756454935,0.245698664897,0.892578206736,0.859851974036,0.679793319312,0.662402183585,0.165942003993,0.817594655217,0.78661688991,inf,0.670852380164
0.325194248292,0.185029089988,188.207236842,27.2603005672,0.420425436591,1.00270091032,0.453500421296,0.237922828378,0.170555571762,0.94671947979,0.950421617267,0.306211552207,0.637458559835,0.267281257857,0.0614682313214,0.559154450087,0.236308331278,0.890129930146,0.850986831221,0.68271538538,0.656353638362,0.166819226756,0.80608961484,0.783256936691,inf,0.675513030642
0.332995559917,0.189600911695,188.164473684,27.2964942268,0.441723937991,1.0151019905,0.442738835364,0.238349133296,0.168173507104,0.951314344653,0.953642505897,0.300684699163,0.633343061658,inf,inf,0.569995331994,0.248176432385,0.888202248567,0.850112447203,0.675173267379,0.655635113363,0.157671476902,0.81940199382,0.789625446548,inf,0.666492965343
0.338242693151,0.191781359029,188.128289474,27.3251513517,0.431580474685,1.02858825303,0.438930931886,0.239154467485,0.169190312607,0.954093813294,0.955850350108,0.302544999819,0.640147808517,inf,inf,0.55820738851,0.242867356231,0.885073412508,0.853033552874,0.67409493239,0.651094539169,0.139816929524,0.837513499297,0.800447383821,inf,0.754769368227
0.32597262955,0.238333449561,188.118421053,27.3572597023,0.425035954446,1.05649345826,0.427696399623,0.237214019882,0.165267261804,0.947823798388,0.94568392816,0.301565568546,0.629827623389,inf,inf,0.547310468763,0.237848092685,0.884740799648,0.853123008637,0.665503620453,0.644328331909,0.129097740671,0.846388525761,0.796144329745,inf,0.769835844863
0.336929300372,0.191088375098,188.108552632,27.4637580429,0.426845977314,1.05900244252,0.430645906715,0.235859871361,0.166285618943,0.960352676614,0.955183015989,0.302389449909,0.63671402932,inf,inf,0.541702592289,0.233400773909,0.890496714014,0.854807592805,0.653556811646,0.645149479537,0.125098771903,0.85090832797,0.802386353863,inf,0.797560914838
0.335128643437,0.189827138684,188.052631579,27.5615000394,0.421882932909,1.05556281658,0.420854867356,0.235932034293,0.164951261146,0.967566163382,0.957497271326,0.301976472612,0.646873345173,inf,inf,0.541389117761,0.234384968809,0.892109046585,0.859770055092,0.651614331998,0.651233487911,0.107582869887,0.859398587262,0.804386308587,inf,0.820602040849
0.336939788198,0.190249591211,188.026315789,27.6286149218,0.425370957384,1.02659916415,0.438712122037,0.235531125407,0.167460318692,0.960429539823,0.954771137164,0.301514047233,0.638968568112,inf,inf,0.561465738074,0.226732248408,0.896971021303,0.861804457588,0.664882181248,0.656589291042,0.102222480275,0.859711984142,0.813941683781,inf,0.827881379973
0.332943814484,0.190701272305,187.973684211,27.7979815763,0.421415971101,1.01109214437,0.436192480977,0.233549691206,0.169626049974,0.960760469943,0.956513818613,0.300905756225,0.644988864854,inf,inf,0.560462301793,0.227264138911,0.906228382824,0.865961839913,0.666604223973,0.655513154947,0.104859696163,0.866013660475,0.817767567378,inf,0.790729893563
0.331232007733,0.195991178476,187.930921053,27.9952721495,0.425889797487,0.989808719409,0.43068034695,0.237748326308,0.171727270522,0.968939630575,0.956891279675,0.309343606942,0.648027049119,inf,inf,0.561790851437,0.22844342184,0.899440144386,0.858098707638,0.670740864947,0.652058437797,0.109319228521,0.865970246274,0.825347531979,inf,0.868388517226
0.333073715364,0.192418697427,187.822368421,28.3400827635,0.435216315116,0.988728127513,0.446069052019,0.242997712612,0.174836342615,0.970686670328,0.958419697433,0.316375889953,0.65405776857,inf,inf,0.582319745335,0.227325224542,0.896018008885,0.861968312999,0.676881842762,0.663477334634,0.124991656781,0.853213054935,0.826677509379,inf,0.716154294844
0.336043996267,0.192444707955,187.753289474,28.5692487802,0.423861266597,0.980107174099,0.448260332097,0.244210274671,0.176392335642,0.967408272827,0.954473275051,0.318445512979,0.647321045098,inf,0.0390310843015,0.573125819935,0.227461418259,0.888676279588,0.856822244402,0.676584660741,0.65778492092,0.134152600834,0.838763863834,0.821146941338,inf,0.636060981434
0.335447009165,0.213156147427,187.700657895,28.7566439123,0.412050618137,0.96355077369,0.423225868837,0.238640211799,0.169359967305,0.957808159162,0.948819075203,0.31071887992,0.641056041534,inf,0.0502532636518,0.552236552876,0.223715836076,0.877228413393,0.855033042936,0.66437112746,0.64395821882,0.105054725354,0.848954334343,0.818544880902,inf,inf
0.339501098749,0.193864286543,187.657894737,29.0004236697,0.424987372279,0.961825340272,0.419303733323,0.242432993912,0.171194244882,0.969680962524,0.950892665764,0.314516438578,0.640438222745,inf,0.0510628149727,0.565928840213,0.228110005744,0.875083421691,0.857757170729,0.670130979436,0.650271058647,0.111099805139,0.861571119166,0.819265648717,inf,0.777698850144
0.332849459399,0.200953812459,187.628289474,29.0201172922,0.428206787946,0.952033708926,0.415665737629,0.243238502218,0.171567995347,0.975841354862,0.952675885845,0.315776745666,0.644548808113,inf,0.0531845649444,0.569679495431,0.220560707353,0.875344753005,0.859304666134,0.671605244003,0.653886219188,0.103953187388,0.870573068118,0.828083132376,inf,inf
0.335839500656,0.203922344491,187.657894737,28.7704100345,0.437069754167,0.931607507084,0.417857814744,0.245576326787,0.167945799042,0.977866854456,0.951685233922,0.313995910154,0.639743305218,inf,0.0433647532893,0.561562412424,0.237664212364,0.875707464003,0.865019036811,0.662864681851,0.655023704519,0.111875475245,0.873627931725,0.820789443707,inf,inf
0.342086751981,0.210387867204,187.641447368,28.5491569657,0.430217566697,0.935885185648,0.415778156246,0.244332122864,0.172529565159,0.976892711588,0.94917976119,0.318286811865,0.647152422847,inf,0.0501795395746,0.565574450524,0.242189269787,0.880899444761,0.863445194629,0.678270178579,0.654143245229,0.107481124226,0.87334703132,0.826063741538,inf,0.878014973303
0.34231959336,0.199148954271,187.720394737,28.1560653925,0.43327095939,0.927990949624,0.428367358954,0.243900757732,0.171541924452,0.963955561528,0.950376953112,0.320122193915,0.647601545097,inf,0.0486257792525,0.566257361423,0.243375158184,0.885771533519,0.860725739087,0.680504773012,0.65145062916,0.110023541501,0.874134316971,0.827540823944,inf,0.879612791076
0.33585389595,0.202850005584,187.740131579,27.9572740712,0.425680868005,0.928576557655,0.441281983205,0.245352911769,0.172346222727,0.976202134567,0.951511369705,0.324944559909,0.654999682208,inf,0.0543589261127,0.571041300547,0.23851848421,0.893137765425,0.866493121147,0.678880156877,0.656273689248,0.106902759482,0.875846281725,0.829105591537,inf,inf
0.332244954938,0.199269179968,187.766447368,27.9421065258,0.423093571349,0.927942718911,0.424543151493,0.242523123976,0.165231275007,0.973270935108,0.945619671248,0.321036129268,0.651431026388,inf,0.0356724292149,0.569513922954,0.240318792707,0.885665702127,0.860074992693,0.673851714914,0.649586749441,0.0898072139321,0.875804240125,0.824096997561,inf,inf
0.338311600644,0.197946858316,187.792763158,27.9056739038,0.409467095869,0.92301712643,0.420531902042,0.239958751554,0.166830518013,0.966177903891,0.946386051449,0.315321544119,0.6481976234,inf,0.0322774412666,0.57507178813,0.243415020051,0.888411071658,0.856199876996,0.679279875547,0.648993038338,0.0969852029266,0.866470227447,0.82604718221,inf,0.775083276905
0.329236841181,0.204618475137,187.809210526,27.8580801535,0.415285886485,0.912711000947,0.430190977879,0.240412555147,0.166817815976,0.973452286886,0.950810278983,0.31734374041,0.651995153692,inf,0.0341572054044,0.565300961969,0.238851264765,0.887878013962,0.853515471137,0.679158816312,0.650241310936,0.108134100344,0.848194089513,0.816665994899,inf,inf
0.338653276122,0.189304347664,187.838815789,27.7617347048,0.408904793391,0.906234286727,0.423970219635,0.238867573337,0.165157898593,0.96461920336,0.9494333491,0.317182908453,0.651214740455,inf,0.0495850135356,0.576140310698,0.232520004664,0.890739121855,0.854549404262,0.67918666554,0.656981065717,0.112999419759,0.840013976354,0.819228811966,inf,0.855729947702
0.34115320468,0.198431984653,187.868421053,27.6883517744,0.437931939357,0.924230026988,0.440382072429,0.240056042764,0.168997510887,0.973498273216,0.957508090581,0.319360309676,0.657197199747,inf,inf,0.595667410301,0.242523536622,0.893476002745,0.851920531724,0.679382836611,0.659394412991,0.131500515344,0.838407371985,0.820775937967,inf,0.690555713768
0.334264335194,0.193439007499,187.891447368,27.6622796322,0.436563991486,0.908193477938,0.452300648834,0.239312138465,0.167095225801,0.969040538246,0.95827684914,0.315632169266,0.649391213952,inf,inf,0.60089551023,0.242166769725,0.894943513497,0.842241840103,0.675825098255,0.649831993713,0.145674321198,0.822043868567,0.816244421817,inf,0.69273677098
0.335011382744,0.194321937906,187.894736842,27.6211138874,0.410612055774,0.893150140201,0.431330663796,0.236128109618,0.163364807069,0.954759800326,0.943854101075,0.313650192819,0.644024034979,inf,inf,0.574782378472,0.243146867869,0.875006462017,0.832390828448,0.67889210559,0.641519804636,0.132904172712,0.806062991285,0.808466432489,inf,0.669661161773
0.334868153862,0.18682525788,187.950657895,27.4837555795,0.432653782891,0.891809697606,0.436842023198,0.239638754212,0.167921004912,0.960805626863,0.947434761585,0.32090037437,0.644530194515,inf,inf,0.595102011267,0.237550601641,0.88452998796,0.834962336151,0.6792885703,0.64374986805,0.131953259851,0.809176426216,0.81778046287,inf,0.808509465817
0.325255751771,0.22682994066,187.980263158,27.3989341879,0.429131329084,0.893375455159,0.433491136629,0.241668524141,0.166577293457,0.954731046007,0.944718469733,0.320384993932,0.641801905868,inf,inf,0.585939106569,0.242982544386,0.875598067436,0.831445975599,0.672978745152,0.640016703335,0.141330118267,0.80911661238,0.814673720464,inf,0.79483244259
0.334444117869,0.196574084022,187.976973684,27.3277470288,0.42478102031,0.900024180476,0.426421538399,0.243373909343,0.163142506129,0.964090068925,0.943695540601,0.326266373906,0.644541132757,inf,0.0449373835117,0.577088857577,0.2366133957,0.879612499811,0.83512324495,0.668787027721,0.647653626854,0.142329952215,0.820043712156,0.817914501139,inf,0.780635601297
0.334853955983,0.196065822414,188.019736842,27.2584443189,0.430914274521,0.921123892611,0.425815022827,0.246605260822,0.16107844555,0.967487901426,0.939354662857,0.331101409597,0.643118120742,inf,0.0249840577268,0.569110053002,0.23547505566,0.870634179773,0.833919363136,0.671125942796,0.644679727715,0.147935339359,0.818479885523,0.824751709705,inf,0.81681261667
0.334535674506,0.189500360211,188.055921053,27.1853187238,0.429870930964,0.939291303007,0.440883758097,0.251335685073,0.162083142456,0.970307919153,0.940052056391,0.333878090528,0.648495324908,inf,0.0316923812296,0.58266921743,0.241668247836,0.867998766738,0.832405982166,0.682924071718,0.652705525026,0.16578589054,0.807935279744,0.822885338875,inf,0.786152390257
