mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.05438605888,0.292240555532,190.592592593,23.7724214022,0.365996357315,0.0954546343692,0.261499221241,0.133417695109,0.187596044869,0.103655251037,0.251647709917,0.0848677015264,0.0961582004503,0.103117049217,0.1412918287,0.340647305606,0.0686274140879,0.247349782045,0.10590877763,0.140728215361,0.149577566707,0.194305808419,0.0838163578649,0.105674159034,0.0914632875718,0.14442329999
2.05119808256,0.29081192515,190.570987654,23.7710917972,0.358280677581,0.0945935520344,0.261041281919,0.13375935516,0.186069483366,0.101720265524,0.251100938114,0.0856459321447,0.0959678086708,0.0999951915006,0.148804547375,0.334798056428,0.0773346321729,0.25289744218,0.104286310586,0.141116493043,0.150948951013,0.19220755897,0.0842884901493,0.105464941368,0.0936263139018,0.144890721889
2.04581724621,0.290340073402,190.530864198,23.7516714912,0.366619837638,0.0968581064348,0.266295941121,0.131181799312,0.185641023762,0.0990404923855,0.247471114604,0.0870579050162,0.0964842857966,0.0974130567431,0.138138770991,0.338547411461,0.0808326661856,0.259423659111,0.102031505046,0.141290113773,0.147340546295,0.195799374232,0.0811615545202,0.105260710446,0.0916799672829,0.140117421302
2.0371437643,0.304045458197,190.524691358,23.748605874,0.37586413808,0.0935289411648,0.270655874711,0.130637729398,0.184528892825,0.0966497317186,0.2509144257,0.0864595727125,0.0955293638648,0.10110185981,0.145255693764,0.350702341942,0.0799818685623,0.268102837617,0.0996539546737,0.139808492948,0.14748221069,0.198527144234,0.0784706146698,0.103092073475,0.0946882256741,0.143439180685
2.04433759181,0.308148643332,190.50617284,23.7317427475,0.366312902629,0.096629623428,0.266603699351,0.131191291765,0.186327245138,0.0989441603878,0.248304071269,0.0839477045443,0.0940391512323,0.0984500663447,0.150577261429,0.342049500044,0.0781048883325,0.263959755132,0.0972470459351,0.139894075608,0.148462511746,0.193385377406,0.0750939313778,0.103267263716,0.0940541640636,0.137645627102
2.02909374082,0.31506430235,190.527777778,23.7300586436,0.368349714977,0.0984604269095,0.266608270666,0.130722663557,0.186889697541,0.102599111823,0.255494083852,0.084707183194,0.0950784756212,0.100735334786,0.141379816522,0.335748759303,0.0742515937006,0.273974376887,0.0947192538579,0.137847965447,0.149280798008,0.191628882317,0.0715907896085,0.106914553132,0.0938481281978,0.139554656529
2.02327815285,0.317024511758,190.487654321,23.7184540818,0.369736912071,0.0966762681056,0.269070278426,0.128861150532,0.187214107019,0.101065463103,0.257135072371,0.0847852519726,0.0934022274284,0.102322311448,0.146342171492,0.340131403127,0.072357992648,0.269691940959,0.0928382376104,0.136870000828,0.151188975365,0.188853516005,0.0694099673533,0.108521072138,0.0914391498598,0.141325147533
2.04317320864,0.301062027058,190.533950617,23.7327987099,0.368959348786,0.0967468696241,0.272971373382,0.125601706671,0.188590049078,0.103406735846,0.257714799385,0.0839724548318,0.0943484049043,0.100590999647,0.135528908498,0.341196201227,0.0669376067881,0.267844607673,0.088635955702,0.136856162782,0.151812843745,0.191460120475,0.0671715698288,0.108496769465,0.0942829941785,0.142640258556
2.04049571986,0.302475679987,190.524691358,23.7260374355,0.365080753367,0.096662991672,0.26984543872,0.124173964122,0.186628690187,0.103977262878,0.259639230277,0.0808003975378,0.0929997663847,0.099124684744,0.135438791107,0.336080178472,0.0650083821087,0.270332856574,0.0887888055324,0.137801353529,0.152287368815,0.193104421301,0.0660528494868,0.109837494553,0.0947942209678,0.140324454091
2.03887683157,0.295296611002,190.567901235,23.7216326942,0.374182187096,0.0968755212245,0.271597795385,0.121223476581,0.187312054052,0.103448917351,0.259380506867,0.0772191564208,0.0940676515341,0.0986716230782,0.133656463059,0.339294182178,0.0654093132249,0.275659508491,0.088310144169,0.137795452065,0.151726167534,0.199317983052,0.0653199298475,0.112642537634,0.0948305402266,0.136831054485
2.03116407072,0.315382791508,190.570987654,23.7222454555,0.367019536112,0.103169150468,0.274074147811,0.118947506313,0.186287241946,0.10372945152,0.257942996672,0.0743532283169,0.0930937128628,0.0985485107573,0.142621434791,0.332042886874,0.0642173390436,0.270369557056,0.0894567225724,0.13331412652,0.153587115335,0.197532586879,0.0671425282513,0.111369437579,0.0949410586326,0.140917009787
2.0428277589,0.309971226256,190.595679012,23.7198015891,0.367674193874,0.0987802590683,0.274348465689,0.119020591123,0.184203178959,0.105682319428,0.254873794936,0.0719071129239,0.0917005832278,0.0989256406888,0.145521877625,0.339629971399,0.0638863240755,0.273744466867,0.0912895344963,0.132986650896,0.15315617211,0.201920390388,0.0680364844748,0.110612232933,0.0934404965424,0.147105352263
2.03709722923,0.303055549114,190.611111111,23.7259849163,0.375272835629,0.101166278994,0.281272408653,0.118408805925,0.182557007046,0.106655982522,0.258182191153,0.0707770086245,0.0919665483266,0.0969170976154,0.140005090109,0.334777461948,0.0639589026393,0.272251132268,0.0918314559221,0.134199892379,0.156390209118,0.208042627987,0.0667394534951,0.112646477136,0.0937789947365,0.148749345499
2.0354880656,0.297553324783,190.635802469,23.7331846122,0.373335459121,0.0973602599911,0.28217135201,0.118583378583,0.183971251346,0.102596097826,0.255576500535,0.0705316206523,0.0889811929853,0.099169905091,0.135831408451,0.336230107268,0.0699471399773,0.276438479163,0.0895900605931,0.12874596041,0.150177835424,0.208928868471,0.0631372644869,0.111755983208,0.0944155111247,0.143742040524
2.03692903471,0.303327974453,190.654320988,23.7464795659,0.387052163689,0.0952624403381,0.287476231144,0.122219717463,0.178907420108,0.108151702089,0.256529202034,0.0716947115576,0.0922653906812,0.0965663056433,0.153035910347,0.345808684173,0.0830182227287,0.280359958131,0.0912410230929,0.12513185109,0.157924331517,0.212085373435,0.0622372825752,0.104229041769,0.0979177536892,0.138271570488
2.03224050198,0.297802383207,190.682098765,23.7430444979,0.377840197103,0.0994103383661,0.284942509642,0.123919913753,0.183480838479,0.104016975653,0.251746156115,0.0706476014709,0.0917082303476,0.096758851533,0.141152579622,0.336964188852,0.083031434173,0.271219113675,0.0915280768011,0.126186334006,0.152989423089,0.207577642096,0.0594083700924,0.108170137153,0.0915028642626,0.137324913183
2.03624629802,0.299080268256,190.694444444,23.7426843914,0.379409647788,0.096915741477,0.282125516038,0.129932780926,0.184002970345,0.103272424095,0.253836582505,0.0745784851268,0.0919788151985,0.100512180831,0.140048883487,0.333381859428,0.0795656983096,0.270148895361,0.0927506584777,0.126918432397,0.151683360659,0.201621289006,0.0590763473639,0.110866852218,0.092969894786,0.141725673377
2.03811072965,0.310157118494,190.679012346,23.7319148065,0.382835907356,0.101646978962,0.281568213094,0.133133787257,0.185387148394,0.0995322921787,0.255113281073,0.0767469417191,0.09073126872,0.101352973804,0.137854845152,0.339806926767,0.0689441263069,0.263959771262,0.0948892677489,0.130483393156,0.146539710894,0.202191359294,0.0616422953849,0.111577077331,0.0928812597761,0.137989974623
2.05421737404,0.29483132719,190.703703704,23.7133866559,0.380201035757,0.100348293662,0.278358746755,0.136697293727,0.186734707916,0.10048818785,0.253231616069,0.0777124693839,0.0918756863354,0.1038997054,0.144054421297,0.335472145431,0.0687322560354,0.265389243958,0.0985832598922,0.128742759215,0.149172564925,0.201907549452,0.0650209112821,0.105555006426,0.09067024862,0.136853294545
2.04644875274,0.291012339808,190.679012346,23.7118845693,0.3784852121,0.0975017931191,0.27959892401,0.140318044726,0.186293226709,0.100141731535,0.251806712066,0.0830894671441,0.0909085374331,0.101439722262,0.141892745314,0.332584140061,0.0657619599725,0.266402256161,0.101012514983,0.12651515351,0.14692498437,0.197293422607,0.0704912366701,0.102958041341,0.0955114331715,0.142213191974
2.04276225087,0.312249437751,190.663580247,23.7160892427,0.373968414628,0.1002681636,0.278469825975,0.146043585904,0.190156865742,0.0989504249989,0.25351601678,0.0876814987785,0.093464734322,0.105712571453,0.142334765192,0.329229627453,0.0643709546927,0.256327105026,0.100030024759,0.128606686911,0.146412759354,0.200183277374,0.0732125178758,0.110442920896,0.0943609862529,0.137340406877
2.04708506168,0.302685669697,190.669753086,23.6977056559,0.380902753674,0.0997211233994,0.277426713317,0.146128759001,0.190601255501,0.0994245714313,0.257742050948,0.0896874074815,0.0920874354032,0.106401000222,0.142192885843,0.334956269089,0.0646783473412,0.265390690331,0.101904999697,0.130042185461,0.150460114177,0.199322632001,0.0768196771286,0.107380207391,0.0940023804609,0.134777767253
2.04320759976,0.312336028046,190.651234568,23.7074620369,0.376198004871,0.096729047631,0.277917396069,0.153863566438,0.193211831669,0.103551245988,0.254952146211,0.0963247249644,0.0945304645837,0.10282131648,0.151878847179,0.325285545362,0.0653226423136,0.255747192856,0.101819890476,0.131282244533,0.150670889334,0.202024293626,0.0739386138089,0.111210437556,0.0924806314132,0.135379604744
2.01763528331,0.389043223648,190.62962963,23.6960931573,0.385169718158,0.100005460646,0.27594116786,0.150878082043,0.190668344525,0.101819727189,0.261324654878,0.0956702160678,0.0962889843714,0.105257785532,0.161059856699,0.336959381466,0.0623175469201,0.258756683374,0.102835135821,0.131512604468,0.149245333755,0.20368602037,0.0724840021735,0.112134887638,0.0968654289522,0.137224282517
2.03160955574,0.300313602306,190.611111111,23.7075216725,0.379468592677,0.0952222607593,0.273153908307,0.153280269761,0.191742970781,0.121669866693,0.260819050939,0.09557219021,0.0952061440719,0.105478431095,0.15486808329,0.325659967924,0.0648814552686,0.261937635583,0.0986269630476,0.135679688461,0.15831383392,0.204319590868,0.0711201887822,0.112532354664,0.0966729606874,0.141115331387
2.0335671394,0.309679240337,190.592592593,23.7116622394,0.381606195796,0.0965658486597,0.273111520421,0.152039229039,0.191992341298,0.12355460218,0.264330442893,0.0948353293781,0.0979123851471,0.106944954428,0.152600927683,0.330048119743,0.0636984897834,0.260570813095,0.0975479276041,0.137413585583,0.159346185173,0.205644652811,0.0700635789072,0.111862314538,0.0980154422037,0.142815019001
2.03534973529,0.301422680894,190.570987654,23.7215254139,0.3717111968,0.0957225814119,0.26148659224,0.150493657515,0.195707691653,0.12068148789,0.261881990681,0.089747381465,0.0965349145726,0.107157762284,0.149980578725,0.326072666495,0.0611179472696,0.262095084445,0.0978656674513,0.144257907064,0.163180338722,0.197879977343,0.0680840170977,0.110537474826,0.0949658437132,0.140018071582
2.03178321205,0.300767019476,190.540123457,23.7206817009,0.375340230031,0.0968008330919,0.263194523232,0.149093865899,0.192555200199,0.121430712889,0.259640849264,0.0850125547266,0.0942353004907,0.104217506282,0.145356523856,0.328505131703,0.0629507890992,0.257414559296,0.0963683494864,0.140146981046,0.163641751477,0.198215426346,0.0646729142931,0.107629792808,0.0947766679872,0.140589423133
2.03870419228,0.297652352421,190.515432099,23.7289575196,0.368785130787,0.0967911634297,0.262120581004,0.146789696654,0.19556982106,0.126400985253,0.256908627127,0.0829316389421,0.0925606997256,0.100680596227,0.150930431216,0.321218146151,0.0613107545933,0.254040161203,0.0946910228755,0.140762777707,0.166145365708,0.196959019013,0.0661366826483,0.108450535982,0.0932075769183,0.139593254693
2.04435396533,0.298383799573,190.49382716,23.7200276815,0.36885943375,0.0974356752848,0.265842665782,0.144761662399,0.194977239207,0.123399911002,0.258500705427,0.0812452880939,0.0957707902382,0.101862210588,0.143640117946,0.322641431867,0.0619764721409,0.251413672954,0.0968074675951,0.140278843702,0.166512897203,0.19922561346,0.0693251284246,0.108005532505,0.0984247240345,0.138914025048
2.03816575294,0.350260804262,190.478395062,23.7275129742,0.363703027589,0.0949375085364,0.267828976358,0.138196106782,0.193935136711,0.11962480633,0.258835304492,0.0783161490472,0.0932910535362,0.10149679499,0.154196021742,0.318143172792,0.0621321377569,0.253661085699,0.094956152537,0.137658403543,0.160648829428,0.192271549268,0.0679059517344,0.105759235212,0.103298826633,0.14032174949
2.04611185318,0.30268376724,190.432098765,23.736225569,0.364960816398,0.097617133247,0.267343369604,0.138034238241,0.193953470469,0.118484435836,0.255411680158,0.0793136239413,0.0926383425646,0.100211501787,0.163573444087,0.3175241593,0.0616085594957,0.254990236866,0.0979549762325,0.136148892147,0.162604064738,0.196445820556,0.0693371143223,0.100294465752,0.104521612434,0.137378875034
2.03705952286,0.29838895643,190.401234568,23.755995615,0.3657538935,0.0937521914309,0.267312645235,0.139416282894,0.19113146046,0.116759730774,0.261321979254,0.0823700421179,0.0932496625897,0.100422039613,0.148663203691,0.319074328812,0.0622155186603,0.252121484762,0.098538103926,0.131004990474,0.160976068839,0.20286365341,0.0720028272539,0.106478139947,0.0959767816856,0.140043570391
2.04887186471,0.289588710083,190.345679012,23.7678526527,0.369121347277,0.0978916498104,0.263405750044,0.137319122511,0.189906431613,0.115865318357,0.261884540725,0.0840472241902,0.0935944516655,0.100629124935,0.146858647373,0.318631103803,0.0600760102745,0.253558169225,0.10178295455,0.131359470993,0.163224360466,0.206581915181,0.0687824353132,0.103984611479,0.0917267849011,0.140509403398
2.04840849963,0.28858479157,190.305555556,23.7654330374,0.372776392671,0.100032807821,0.265949139828,0.135688238137,0.190364650364,0.114412410717,0.263508184658,0.0831253609996,0.0921514936717,0.0991372512683,0.143960374824,0.318817764774,0.0630326930286,0.26242065804,0.101505106574,0.128520568659,0.160627580588,0.207475969921,0.0691839289763,0.099256754554,0.0912266997296,0.14060579387
2.04979982919,0.286264088011,190.280864198,23.7541066314,0.384388173799,0.100986925068,0.268616246704,0.137495313606,0.189991645921,0.113237424583,0.264108971831,0.0815114043391,0.091861603177,0.0963233532166,0.140568174187,0.332633394933,0.0598497464445,0.259759417232,0.10050208798,0.124805493991,0.158310957656,0.211769655333,0.0658928711624,0.100228948068,0.0923558882848,0.139412209086
2.04746573305,0.29364752725,190.259259259,23.7615105956,0.37963994317,0.100373790379,0.276594212639,0.140180999071,0.19112384152,0.108892856924,0.266064352854,0.0811517777491,0.0919828269291,0.0968494578129,0.140738996646,0.322888761877,0.0643095983977,0.255396525641,0.0988047583897,0.124556569229,0.156349632398,0.213064670383,0.0655654366545,0.10285488813,0.0921507034006,0.141203828265
2.04189053403,0.308441104953,190.231481481,23.7733957266,0.37953144276,0.100118639092,0.277213649041,0.141323213592,0.18996472141,0.106402331033,0.265774553506,0.0810422743938,0.0917766972893,0.0986997303517,0.141245375258,0.322215830604,0.0634538735635,0.251885873069,0.0986611365321,0.120813655669,0.156442524004,0.208702898914,0.0627048759574,0.102895125878,0.0912184612451,0.137758610301
2.03214464757,0.304600201952,190.216049383,23.7772319552,0.371408832971,0.0995609281835,0.272948907737,0.143710894166,0.188588841709,0.11320245384,0.261492864602,0.0869825344413,0.09400401282,0.093664758615,0.143878489314,0.322714032704,0.0584706992596,0.255452611593,0.0998053297873,0.121722479701,0.162196196538,0.199704077971,0.0615844529946,0.0997846284102,0.0940298968009,0.135387975429
2.03424579249,0.303948289501,190.182098765,23.808941648,0.370711967095,0.10848175452,0.269864233621,0.144491138125,0.189350318395,0.11151780832,0.266623765668,0.0901147489394,0.0933490091787,0.0969393234504,0.140459194482,0.317930577657,0.0616219765575,0.261147471977,0.0983546999925,0.117703439878,0.160451645338,0.194865337257,0.0605202848344,0.0939496992412,0.0948199184026,0.136165266206
2.03946361922,0.307721169767,190.194444444,23.8178419735,0.368955163356,0.104322714275,0.266275102847,0.145801065928,0.190439742984,0.107920585512,0.271888239921,0.0977141507698,0.0942657340234,0.0961033368584,0.143170433956,0.314710392981,0.0600189677286,0.263489230883,0.0988240880992,0.117126946067,0.159879939028,0.196037895413,0.0619637483903,0.0953452816825,0.099862226965,0.13573107838
2.04064690084,0.297775604485,190.185185185,23.8330691033,0.368598171437,0.10082134993,0.266826530063,0.146225095125,0.191673998182,0.10597877206,0.270277696158,0.102997100422,0.0964080580352,0.098275722098,0.140596141993,0.313235139819,0.0635786613033,0.261998458706,0.10129135316,0.121487025441,0.158708087421,0.192805475248,0.0632182899111,0.0983852134255,0.0971909101036,0.142819536565
2.03935394434,0.298140070111,190.179012346,23.8374162594,0.379334109198,0.101012753398,0.272315152352,0.148710926286,0.192074128976,0.103994277571,0.270387826545,0.105318865332,0.0972141388433,0.0983987471977,0.139667453849,0.318309967759,0.0676791566476,0.264244030631,0.0982008515425,0.118723125696,0.156911116657,0.198850440929,0.0629667834152,0.097691240935,0.0933045548605,0.14145242984
2.04368134709,0.299681732614,190.182098765,23.8509056935,0.376987180888,0.0985998360307,0.273864938874,0.146177727123,0.191036390021,0.104913073634,0.269816394715,0.105825720074,0.0957527912402,0.0969904488447,0.144773701584,0.3170087562,0.0676155069908,0.266562757065,0.103459382322,0.121139811003,0.155888841982,0.192394898991,0.0708830670245,0.0980306213678,0.100927905567,0.144098997252
2.04071020438,0.298974807588,190.166666667,23.8517028052,0.379906348045,0.0999578214072,0.276762327097,0.142785056557,0.191990479751,0.10154539093,0.27329067436,0.104191803201,0.0987652895191,0.0963317502737,0.137192313123,0.321562084705,0.0660240916514,0.263973200309,0.106568008063,0.122675591344,0.155094003279,0.195670170676,0.0748249077587,0.101492339542,0.101708444533,0.149986019671
2.04432576744,0.293509982896,190.182098765,23.8392491866,0.387689048872,0.0994303347689,0.282998474346,0.145379468256,0.190379082909,0.102414396913,0.272988754161,0.102998209744,0.0977367432358,0.0987512316563,0.142741223013,0.327546449604,0.0621681075069,0.263862777547,0.10782837246,0.122743534745,0.155508344183,0.206224344603,0.0783012105681,0.0999688234631,0.098355003525,0.150108126636
2.05001787588,0.292253316012,190.194444444,23.8347213976,0.374734587752,0.0940334257207,0.274237741787,0.14542501574,0.190734729563,0.102513684488,0.271593070442,0.100786586953,0.0955423103252,0.0992059084938,0.142098497373,0.313749299973,0.0612523541996,0.259642367934,0.107234864004,0.123086084459,0.156872334015,0.199962529104,0.0799514366392,0.0996671788178,0.0971366585174,0.152808719909
2.04950883134,0.298524694529,190.135802469,23.8597757022,0.374309751275,0.101261597154,0.277450381397,0.14357499808,0.186603383461,0.100746445689,0.274642617978,0.0957749878841,0.0972219133497,0.097963757444,0.151686055611,0.343214903262,0.0627661922778,0.275388494041,0.108586184185,0.118722882932,0.158878751985,0.203248317695,0.0813264386535,0.0998030426881,0.099075819438,0.153908743428
2.05101302467,0.295525091708,190.086419753,23.950037296,0.37832316893,0.098155452803,0.273419847003,0.145011554812,0.191377189532,0.101740428747,0.269792011285,0.0939234812567,0.0944522931397,0.0962861262843,0.143069591601,0.32089421323,0.0605281058221,0.280269289158,0.108829316322,0.118118482227,0.156607101462,0.199547633923,0.0815753560765,0.100351548029,0.103404207135,0.151039946929
2.04324788206,0.286802047753,190.027777778,24.0939704063,0.380129662723,0.099384540461,0.270393371282,0.145878390218,0.193097464667,0.101018737667,0.269138688402,0.0928079367192,0.0941460957607,0.0989330460466,0.151625234336,0.318035756069,0.0593886993082,0.272869404084,0.109337256287,0.119746379975,0.155215356808,0.195256385764,0.0804727667705,0.100251759808,0.103551809793,0.147452095856
2.05071151938,0.293758566334,189.99691358,24.1696576447,0.378375674322,0.0992712526257,0.273623640281,0.14742762772,0.190023705965,0.103995756518,0.268076792718,0.0886721705779,0.0936107577497,0.0968342796999,0.13946175961,0.320066983498,0.0653174114123,0.273946298364,0.105302112615,0.12067139295,0.156413639561,0.195325316413,0.0783715790096,0.102589266533,0.0967207561373,0.143986533654
2.05079772941,0.289363303917,189.984567901,24.1918074809,0.372414475204,0.101306181103,0.27131261236,0.142820469271,0.190163339228,0.103375949987,0.266940180051,0.0868401556542,0.0969233811316,0.0986740405385,0.137081879465,0.316226884855,0.0644971013822,0.258077663354,0.103348087981,0.122777278972,0.159561973562,0.196047880302,0.0760974175121,0.103691910763,0.0936776761623,0.145154621917
2.05110303009,0.289880295173,190.00308642,24.165674087,0.37998129496,0.0979523708962,0.279577614747,0.135503926681,0.185860307287,0.100484110937,0.262363192029,0.0853842167503,0.0959765253509,0.0967256176683,0.142176836715,0.320047156199,0.0609146157367,0.260444423793,0.103056208153,0.124665798354,0.157518710364,0.190944944666,0.0739913851134,0.101903159066,0.0951168561864,0.142119201622
2.05317691408,0.28640586347,190.033950617,24.0926734658,0.364055533754,0.0995696261801,0.27477005845,0.133474176941,0.18673920551,0.100149572684,0.256444587276,0.0815258058606,0.0962635252628,0.097987550539,0.143086031261,0.312762721724,0.0610651371117,0.255767261875,0.10348792152,0.126721456466,0.159619045642,0.193747123988,0.074328046392,0.100054191465,0.0951001716962,0.143337037849
2.0478083294,0.295494935231,190.058641975,23.9995073579,0.37100506909,0.0981429177563,0.276130607533,0.13015134458,0.183755269139,0.0988061813197,0.255751436271,0.080146121277,0.0942155745298,0.0990612751865,0.139234078673,0.320369198394,0.0602955040576,0.258186460034,0.104202216288,0.124783700532,0.155857321714,0.196135453879,0.0771739706802,0.100846208165,0.0931878361679,0.147585694811
2.0486100801,0.291545110709,190.098765432,23.8987148168,0.374283758799,0.100347719014,0.28336819674,0.128144241407,0.183716966054,0.0989629616023,0.255324717784,0.0775792612897,0.0927324311797,0.0954701250164,0.134931591878,0.320735514803,0.0587525397713,0.263559725846,0.105703937603,0.122101239287,0.156900430484,0.199585728446,0.0764539169426,0.100879346806,0.0978461067303,0.139350855191
2.04505202283,0.287653278755,190.092592593,23.7953373886,0.376075078661,0.101116506006,0.277919580887,0.124868107326,0.184751526629,0.0965571518147,0.256430869964,0.0734816550276,0.0893930098845,0.0956352346055,0.135479829479,0.324755304913,0.0600427298117,0.268010961924,0.107099791633,0.124377622397,0.152951149687,0.19339932282,0.07649393346,0.100097876623,0.0967231224428,0.143418212617
2.04131406962,0.299815839292,190.157407407,23.7201903294,0.378918090119,0.0985686372212,0.273823311493,0.127762809448,0.18518000941,0.100023621423,0.257505648649,0.0756577847871,0.0932271428012,0.0980055741177,0.142631645224,0.326860058563,0.0598490183797,0.270174115892,0.104056942187,0.125158401946,0.15615685357,0.194283582666,0.073301168677,0.101215883549,0.0943723478738,0.144123755914
2.04943162789,0.286421491985,190.194444444,23.6691251311,0.380533054588,0.0979101106628,0.276552140067,0.12849814151,0.186134828908,0.0991792852806,0.262690366708,0.078024991388,0.093769893322,0.101177021476,0.138482927598,0.32684635945,0.0585807305648,0.269281016537,0.10118619582,0.120728787523,0.15529048621,0.193703356228,0.0707351802692,0.101972378595,0.0928482383907,0.141868748896
2.05747323876,0.289669573614,190.225308642,23.6003903319,0.373627951461,0.0958745577476,0.275473150472,0.133141867008,0.187354240278,0.101018875076,0.265380344324,0.0834448947231,0.0929606097689,0.0972908402727,0.139636025761,0.318896333035,0.0568225925405,0.26374569754,0.103191913525,0.123692546293,0.158029050643,0.195727642361,0.0731207538264,0.101253399637,0.0925629580073,0.147693628806
2.05403082043,0.287864382898,190.24382716,23.5579263378,0.381344920975,0.091351154217,0.280773788071,0.133346777416,0.188517506613,0.102430316173,0.268128412903,0.0846732924254,0.0917511267559,0.0976057575478,0.14280577081,0.320877467354,0.0588200016578,0.27019286323,0.103793077562,0.12563721248,0.158712037727,0.206400102079,0.0754485173773,0.104149205858,0.0951045770752,0.143881953721
2.0312252142,0.318123624223,190.228395062,23.5683951686,0.373209747923,0.0923385133116,0.276202706269,0.135072107386,0.189223159196,0.101642113645,0.267826379872,0.0858751266451,0.0918702688164,0.0998440030664,0.142016543486,0.319502683027,0.0589329901773,0.267143025857,0.10727993252,0.124264624243,0.160813780199,0.2096290669,0.0770295503251,0.10449509092,0.0939510747123,0.146036060539
2.05089848895,0.298691674872,190.212962963,23.5650154921,0.381974955003,0.0891115468178,0.28180371024,0.134036158553,0.18870159182,0.101072993046,0.268994675547,0.0836394400275,0.0906734099445,0.0989483775461,0.139208150276,0.327289815393,0.062650748691,0.268418898335,0.110270429157,0.126012338837,0.160144810901,0.213773486079,0.0798339833076,0.106512242834,0.0933547369056,0.148465466207
2.03575697212,0.307620853228,190.194444444,23.5665602915,0.379348449099,0.10460450914,0.282550976952,0.134583306806,0.192717042859,0.101921282557,0.269025464922,0.081743596814,0.0910475194139,0.0987197559866,0.140570711935,0.32108150543,0.0622912185645,0.261790147265,0.108259666204,0.127140079393,0.15895703474,0.22158504301,0.0783516187645,0.105580859096,0.0934896536786,0.145435487179
2.04644227132,0.298764559724,190.209876543,23.5650763017,0.380535396657,0.106622684229,0.285771472465,0.132099755981,0.190489454507,0.100218677793,0.266477805374,0.0810134753621,0.0917492087381,0.0963150842924,0.146431371851,0.319817175253,0.0604120414995,0.256418375359,0.109500569386,0.128311006298,0.158514685157,0.219028179602,0.0759757108843,0.104287226685,0.0925311665473,0.14300960597
2.04713308302,0.294546720143,190.163580247,23.6089275571,0.376911966076,0.101903292993,0.285419275027,0.13255203175,0.19289757168,0.100693815438,0.266092614964,0.081670973699,0.0918737008268,0.0977712281314,0.141959634391,0.319154623277,0.0568627070065,0.254687182668,0.108157764494,0.130149789667,0.158412449184,0.218227415232,0.0734492248303,0.102806251394,0.0927430540009,0.145512295644
2.04706482602,0.290900279881,190.138888889,23.6789637227,0.377830074855,0.0982752013458,0.282333254637,0.137975368451,0.1935800668,0.103154023475,0.259895279602,0.0824980686848,0.0891423855442,0.0966390487152,0.13561974523,0.320783145412,0.0576780518195,0.261616412995,0.108296508253,0.132990204301,0.155216128196,0.214425613146,0.0712427828278,0.103013147334,0.094898174443,0.138294837267
2.0543266158,0.290394107153,190.074074074,23.7261958002,0.371418576398,0.0988371936462,0.281119873614,0.139862959309,0.192427201179,0.103867524633,0.259793138176,0.085437118862,0.0883418188399,0.0980974506093,0.142376216556,0.316476496743,0.0564122120575,0.254830775235,0.107385970317,0.129422250919,0.157552166791,0.213789469671,0.0687070360215,0.102277528431,0.0937624758572,0.142281977349
2.05080035769,0.28452485127,190.024691358,23.780949267,0.37083289949,0.103958900643,0.27666051376,0.145121441834,0.191626426296,0.105637214835,0.262977232263,0.090977264304,0.0906120355755,0.0987009457428,0.149987787083,0.315844351274,0.0582389070264,0.256037002626,0.106167850836,0.130275098602,0.155758334916,0.207099568185,0.0676863842341,0.104110877017,0.0922804321334,0.136373811068
2.04722778277,0.295313041352,190.00617284,23.7830507301,0.381782708236,0.102238466727,0.280754993606,0.146603139636,0.19007407476,0.100115387414,0.265941593712,0.094024040124,0.0907480072623,0.100535439357,0.145078946361,0.326373574832,0.0577739655248,0.259271857633,0.105487042556,0.128118435067,0.150150469609,0.197988588999,0.0670017271515,0.105617337226,0.0965409078452,0.135329870019
2.04393578987,0.30270414312,190.00308642,23.7914396183,0.379711553443,0.102660893335,0.281323874604,0.14836886645,0.191971190312,0.0997855369577,0.263030693232,0.0970267647457,0.0911331217133,0.101485180308,0.140618948222,0.320275673379,0.0577396934453,0.258758495535,0.106167843886,0.130398457917,0.15117722818,0.195499210183,0.0675694768918,0.105487699682,0.0982351042531,0.13487964109
2.03821177204,0.303836081598,189.969135802,23.790734362,0.370349617067,0.112295752951,0.27609856419,0.147141630957,0.192554066183,0.0973107693457,0.258805530211,0.0973640335771,0.091151207897,0.0995713178224,0.145238468455,0.313464512541,0.0561288047385,0.252152238372,0.107536252244,0.129459332905,0.150477942768,0.197808271271,0.0687592263806,0.106023427984,0.0980009024407,0.131242016255
2.03848749742,0.306951723003,189.975308642,23.7746800482,0.375140504667,0.104356198453,0.284154450904,0.146940404797,0.191413693591,0.0983693285837,0.267168853148,0.100898584519,0.0934142964308,0.100557412159,0.152434630918,0.319248588431,0.0587882748133,0.257887930129,0.109249718703,0.130039524829,0.149764411849,0.197199704645,0.0718567527776,0.107257543184,0.0999313117565,0.136172454181
2.04218630131,0.31228086863,189.944444444,23.7786114029,0.365594542224,0.0960427686316,0.2792773914,0.148257626801,0.194774135185,0.0985612973045,0.26826678464,0.100866286751,0.0931713873701,0.100119246483,0.158151203165,0.311772502892,0.0596661365931,0.254285375083,0.110527690237,0.130296431715,0.154255396829,0.201649696973,0.0753282465748,0.108595274847,0.0992995409079,0.137954983059
