mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.284339213758,0.17545263283,188.052795031,26.9329376928,0.419951244227,0.164881573672,0.399721436975,0.276477977014,0.262389621397,0.274067408885,0.649084844476,0.200220591321,0.222410656292,0.0998362497729,0.0800426806628,0.515060105651,0.110463572545,0.531159751541,0.421789726097,0.432910226287,0.205463008902,0.337016823081,0.276592264004,0.346570873916,0.187643885425,0.21860736821
0.271916293304,0.190517845766,188.068322981,26.9415743377,0.418256142888,0.16479130494,0.401082943566,0.275836736817,0.264097099009,0.273661192926,0.64508670948,0.199693078367,0.22058286156,0.0995520607212,0.0794482555062,0.515828168144,0.11026753108,0.531215267223,0.420026022678,0.429648209252,0.205494459124,0.338307752705,0.276221734951,0.346196227711,0.187240033014,0.222056673468
0.277198375425,0.184536799285,188.074534161,26.9652097143,0.422968273835,0.163420602087,0.402520135887,0.275624873522,0.26521267818,0.271924068119,0.645054750451,0.19971289731,0.221167110756,0.0993532488557,0.0799957350513,0.510632486645,0.110760205605,0.527576693297,0.417799245023,0.430896324686,0.205277679536,0.33454735955,0.275110522344,0.343148441263,0.184213560702,0.219242545177
0.280713492303,0.18297393939,188.065217391,26.9805561027,0.427229876353,0.163337467966,0.402403721203,0.275900901174,0.266459659222,0.270837181366,0.640780682051,0.199364940805,0.220720201876,0.0996738912981,0.0822751301619,0.515155601891,0.111787100331,0.526868168849,0.415613545131,0.431108455732,0.205388568164,0.338623397629,0.273581160467,0.343177231861,0.186972741262,0.221389124982
0.272287914966,0.174661096538,188.086956522,27.0153061486,0.426519839971,0.164807734042,0.406652288815,0.276067675133,0.267894861454,0.270287009356,0.641445319954,0.199365916144,0.221431055255,0.0993368337551,0.081259618099,0.516354126864,0.112472792544,0.528144590502,0.413389981113,0.42944607723,0.204899952895,0.339816382861,0.272571399,0.342970232123,0.186276158286,0.225638234842
0.277729908959,0.174371011974,188.071428571,27.0172316045,0.428120522362,0.164255377862,0.410317810873,0.276410491283,0.265435915254,0.271911127727,0.643994871914,0.199760189155,0.221730312489,0.0987435939855,0.0796015111617,0.5161852471,0.112363549326,0.525074005615,0.411722802213,0.427243335387,0.203333113398,0.343427004279,0.27001830349,0.339791547115,0.180856484422,0.22132633226
0.271918352083,0.174007403461,188.043478261,27.0311967516,0.425439537808,0.163148048755,0.40569849958,0.276246981985,0.266409598174,0.271262524868,0.640715169291,0.199093603655,0.220306927017,0.0986216848991,0.0805587995331,0.512983496687,0.111759258756,0.518413765235,0.408425848292,0.425864605814,0.204222011185,0.340978208583,0.267779013276,0.338613929977,0.186153871403,0.224134108761
0.269888836312,0.172538420245,188.046583851,27.0561800497,0.427191202899,0.162358234806,0.403878377689,0.276419662111,0.267194439501,0.270437717117,0.636092100212,0.199486219182,0.220873011299,0.0981492984078,0.08182583437,0.51373433018,0.112794033814,0.51947922858,0.405840209495,0.425430927659,0.205678123422,0.343576030602,0.266271466445,0.33853284885,0.180975317148,0.219592743036
0.264935086044,0.176025804065,188.046583851,27.0730378584,0.427034594089,0.161939604771,0.403320621008,0.275776348797,0.264670545613,0.267239459322,0.635886358739,0.19889438702,0.219611086976,0.098203052464,0.0788445752777,0.511943100717,0.113407264453,0.513982547563,0.403160257047,0.42471199381,0.205452869303,0.346398781564,0.264767749739,0.338402237461,0.181951918761,0.223107101938
0.270778762151,0.187350918451,188.043478261,27.0701283304,0.418883246347,0.160652168276,0.398255805528,0.276873773144,0.262345284701,0.273794712268,0.636231762978,0.200246906217,0.22069566048,0.0985888120189,0.0819914656303,0.507398883093,0.112850079907,0.508481599829,0.401726450459,0.424775878138,0.209749584805,0.352751319062,0.262557182112,0.339598030847,0.184545087986,0.22000447567
0.262681686933,0.172027611823,188.034161491,27.1099684286,0.415926014708,0.160842208763,0.396893172313,0.276749286159,0.26476885864,0.268432013567,0.629293916058,0.199309207701,0.217615891196,0.0981083437158,0.0806437646471,0.50170138706,0.113711376917,0.499451445305,0.397036338152,0.42382102714,0.204801791241,0.353395232726,0.259471197401,0.335836568095,0.182777665247,0.218817565168
0.26166505132,0.172279143611,188.037267081,27.1155255801,0.419385230899,0.16147406175,0.40145568286,0.277664428493,0.26544406674,0.268380345683,0.630739852191,0.199710623614,0.215270564505,0.098842985342,0.081391919262,0.506114195989,0.113605439873,0.499575999263,0.395486082606,0.421875265234,0.204516334973,0.35903712366,0.259205782585,0.334616234576,0.180432064286,0.21589881353
0.250081063957,0.180815345943,188.034161491,27.1279447839,0.424174817414,0.160688093168,0.406417738299,0.279203709025,0.264643677148,0.269809730646,0.63255371811,0.201228398873,0.216527612153,0.0986851036899,0.0799244068313,0.509727177559,0.113089407919,0.506118440667,0.393947760477,0.423394408801,0.207397956147,0.363198106987,0.258573832908,0.335895209188,0.180714565334,0.214623795569
0.261613598223,0.178861054702,188.00931677,27.1377546078,0.424308960661,0.160003008393,0.407913012123,0.277694306269,0.264103019477,0.265510314566,0.633597397475,0.200047732052,0.214872669873,0.0991285060829,0.0791347602822,0.509869920707,0.113047125891,0.505240803866,0.391508691652,0.424482361887,0.206769302021,0.363979997704,0.257200859042,0.333500961313,0.180678364443,0.213634966735
0.257993804269,0.187776903178,187.99378882,27.1453257704,0.412241702506,0.160199628189,0.400659221175,0.277128065615,0.265457596657,0.262722217983,0.624860943599,0.200012188949,0.213960171956,0.0986478354642,0.0800261208005,0.503154139543,0.114408308526,0.497299380852,0.390602191484,0.421283680651,0.204670113153,0.36058209257,0.256192177651,0.331451539815,0.179228629128,0.215161571391
0.261739104153,0.177584876633,187.962732919,27.1561199821,0.423132530861,0.161773470829,0.407766844539,0.278209286733,0.267280208926,0.261749265139,0.629089502651,0.200462997248,0.214562018687,0.099122925016,0.077372148439,0.50760614112,0.114676390064,0.501146954046,0.389721125222,0.421405001829,0.204080950905,0.367334681377,0.256359371328,0.333986940168,0.178700885823,0.217538807633
0.257854966669,0.180609682527,187.956521739,27.158929891,0.425565383146,0.160058455511,0.410942629624,0.277687563182,0.266904363663,0.262654432599,0.627381643189,0.200336803526,0.213782688322,0.098969517375,0.0792815526995,0.510292162974,0.114267093651,0.502968006876,0.389581422072,0.419871777954,0.206093544749,0.364364250964,0.257520480688,0.331175899922,0.177979430113,0.218682818043
0.257621042447,0.181058188257,187.968944099,27.159752475,0.422711136817,0.158809588749,0.410638991143,0.277486729516,0.263838861946,0.262110847358,0.625113741884,0.198813317796,0.213409437713,0.0986371394626,0.0813804011603,0.503193054237,0.114599758492,0.501254894214,0.387902957712,0.417416133385,0.204190528386,0.366440331844,0.257537376455,0.330703136805,0.17694349462,0.212546730099
0.256450735657,0.179530873748,187.953416149,27.1743100903,0.422501312153,0.157606382126,0.408516570728,0.275596414114,0.264458371596,0.257129547513,0.6250382998,0.197569948464,0.212527083519,0.0983676546249,0.0823805433064,0.50277235416,0.114295444425,0.499022960757,0.386379329155,0.415486651839,0.20148422106,0.368103397501,0.255329288785,0.328993202252,0.179069333108,0.214563188519
0.247501800531,0.195551997431,187.947204969,27.2019417094,0.424076421835,0.158347058157,0.406987937426,0.273784715662,0.265573855215,0.255409933194,0.623719348362,0.197887129234,0.211863786389,0.0984206275192,0.0781462471362,0.502442830186,0.114820758026,0.504789436314,0.386731712619,0.416390745165,0.200700689126,0.371002989456,0.255459756307,0.328310738167,0.175472251228,0.218625746042
0.25800931411,0.174841593228,187.956521739,27.210888865,0.422503360695,0.157633855655,0.402593879744,0.272936239475,0.2658764904,0.254411622207,0.62285173735,0.197678208465,0.212789375804,0.0974518677903,0.0794685786653,0.500235738333,0.115274722578,0.50010775561,0.383133609741,0.413334206464,0.200335737766,0.370067839309,0.251907958031,0.326069383426,0.17608550862,0.218279575003
0.25160922762,0.178894343474,187.944099379,27.2092007525,0.422754756346,0.157498118042,0.4067921269,0.273879230208,0.265419025702,0.253302576385,0.626009863594,0.198911260034,0.212683651899,0.0984978922649,0.0783037907239,0.497710329412,0.115842765891,0.498208494256,0.381258767856,0.411475153554,0.198300449552,0.375478940923,0.251793398335,0.327041331514,0.174146233338,0.217077685044
0.253536413846,0.177274181233,187.962732919,27.2215765062,0.426384434496,0.157410746532,0.405665324478,0.274055031694,0.266830665066,0.256062748599,0.625732139515,0.198405362757,0.212990864173,0.0984071063148,0.0794009760232,0.500425000308,0.116505535024,0.495398414879,0.377512126804,0.411095342694,0.199115151931,0.375413089455,0.249536309916,0.324395079139,0.17512362071,0.215317623912
0.248451208297,0.184628949283,187.953416149,27.2231405037,0.415133242275,0.154724384773,0.404843908368,0.274431841238,0.268992977929,0.250336318047,0.619222279081,0.198213084102,0.210913029252,0.0986150269807,0.0765589946834,0.493017397879,0.116507119055,0.491483601278,0.374491538513,0.410555513291,0.194930612251,0.376283751207,0.248033245423,0.322733064766,0.17480509466,0.213678296874
0.249299725611,0.178178262209,187.98136646,27.2452913477,0.425119811004,0.156068769326,0.410350921254,0.275600253563,0.268136974475,0.252187715009,0.620554473713,0.198402404483,0.211226883038,0.0983759018537,0.079771336222,0.500529996819,0.11696805708,0.492841714515,0.372040030021,0.40912395007,0.19561294166,0.382340061594,0.247209740959,0.32521598883,0.17597406659,0.21961214464
0.244903541617,0.174180027151,187.950310559,27.2430154448,0.424308574561,0.157654689697,0.409159443559,0.275647325475,0.269061444614,0.25121694596,0.6180861904,0.197840913199,0.211433329086,0.0980601245987,0.0778455368346,0.50287137085,0.117218592397,0.491215624385,0.36890336283,0.407882507694,0.195604302772,0.387824024924,0.245819633472,0.322668382958,0.173817652161,0.219655087758
0.243100719445,0.174041712554,187.99068323,27.256677625,0.423285717196,0.157144105651,0.409844244924,0.276623650646,0.269175125215,0.249974517812,0.614619579584,0.199682731192,0.211618812565,0.0989563504706,0.0807692037409,0.505275106593,0.118102787866,0.487947187071,0.365841622714,0.407758202979,0.197167080353,0.389959228402,0.244335038643,0.322850982483,0.174075038364,0.21589628031
0.239979683805,0.171456586768,187.99068323,27.2770205513,0.421573905943,0.15503097475,0.410396669906,0.277494689994,0.268051952731,0.249381075258,0.612463466831,0.200402722008,0.209474629973,0.0994856493027,0.0833226243547,0.504310037403,0.116990967175,0.48523303619,0.362741859596,0.407247391548,0.193961661999,0.387801975641,0.24374188958,0.320979298314,0.171853869047,0.21726122073
0.236046031576,0.169482749489,188.031055901,27.2971317999,0.426675435722,0.157734530663,0.414206545666,0.277505291973,0.267084387794,0.246081689995,0.612252650266,0.20133792711,0.211379881938,0.0992164548389,0.0817911707303,0.506492232178,0.117771728274,0.485844822027,0.36080300346,0.406724388163,0.193673184067,0.390918547449,0.242628230826,0.319848710845,0.171945816708,0.217362864366
0.236183575202,0.172865587025,188.052795031,27.3046242927,0.426768259973,0.156051994111,0.415763773596,0.278204406068,0.267667306842,0.245819859326,0.61054079482,0.202397494996,0.211440921701,0.0990470471304,0.0828098332006,0.504990879444,0.118680978977,0.486271024173,0.357292574736,0.403830855008,0.191671238577,0.390869930004,0.241757431993,0.318045226694,0.169184223292,0.217725324841
0.236229935489,0.173609297205,188.062111801,27.3180776778,0.423649762643,0.155095059674,0.416163417443,0.278220118404,0.270051365061,0.242627682839,0.609187489106,0.202590279419,0.211756028554,0.0989149616749,0.0840972652037,0.504257932889,0.119078229945,0.484126559379,0.353706079839,0.402878971369,0.189031982334,0.389025770548,0.240108503118,0.315909693071,0.170464100752,0.216752472189
0.236405554541,0.175355096988,188.080745342,27.3502114149,0.428685882616,0.156527700939,0.41722163021,0.280453684729,0.271736873915,0.24594577549,0.609696544441,0.204263074401,0.212592386475,0.0990197061047,0.0807360173903,0.506638376528,0.118606243341,0.480902949701,0.352012415762,0.40349369721,0.190209290981,0.38626817794,0.2391210302,0.317436076614,0.168532429026,0.218383192412
0.240581994405,0.175176927209,188.096273292,27.354016817,0.418063786528,0.15452169391,0.409011815926,0.280556993466,0.271987109266,0.244889631741,0.603209563531,0.20292504575,0.210489551157,0.0990212894738,0.0808642527545,0.494173993832,0.11886501216,0.472313242439,0.350187809957,0.40017299246,0.19073381622,0.384106531685,0.237140420675,0.313289896687,0.168627514059,0.217773306956
0.240549938513,0.17559322862,188.127329193,27.368222877,0.422705914881,0.152966939028,0.413475510125,0.280519875345,0.271074988974,0.244823260128,0.607603252685,0.202911768848,0.210899790485,0.0984029679737,0.0813217825558,0.498119213597,0.119154445389,0.471993603691,0.348438211358,0.397571251537,0.188340960082,0.384574180997,0.23589472247,0.314507268116,0.167470814967,0.218952008022
0.240103763447,0.171912781126,188.124223602,27.3698072162,0.420876816162,0.154093219815,0.40894982494,0.279243751132,0.272042865878,0.244189929817,0.605417122112,0.202569936481,0.211315869427,0.0984756828368,0.079090850571,0.492677577841,0.118355110763,0.471748324261,0.34841883472,0.398033271102,0.18656741463,0.387715059055,0.234863467597,0.313098764388,0.167242752499,0.218377148687
0.240030501238,0.17067796224,188.133540373,27.3746437057,0.438903648535,0.154686256932,0.418437024309,0.279794554549,0.271216359915,0.245238125939,0.615222727055,0.203392678827,0.211939066319,0.0985269296343,0.0795725115814,0.508608097913,0.120015884203,0.483883490625,0.349859268362,0.396901418684,0.190879451655,0.398367817219,0.237219929692,0.315287965007,0.168702034449,0.22399317971
0.239212100846,0.180488568242,188.158385093,27.3623499516,0.426085746712,0.154186521116,0.407868391799,0.277106118274,0.271116748004,0.241225789217,0.607647562621,0.201362651531,0.208131104355,0.0982997511834,0.0792659096315,0.501935458985,0.119439018848,0.478241608062,0.349495726669,0.396504077749,0.187493340491,0.393718362448,0.237916520777,0.313355055352,0.167275134679,0.21634703983
0.243590504162,0.18059181172,188.170807453,27.3646730287,0.432380518178,0.155392275933,0.411066945464,0.276457394796,0.270488522436,0.243488165804,0.611687159092,0.202317268764,0.209103990463,0.0982039577938,0.0785247988203,0.502267488193,0.119581922767,0.483244374103,0.350132725538,0.397158025732,0.186991286535,0.397179350805,0.238278931084,0.314906034953,0.166667388394,0.218946135989
0.231121702135,0.178399969499,188.189440994,27.3857823571,0.423332174517,0.153328838533,0.408417398583,0.275632123456,0.268734145465,0.241960484431,0.604249743706,0.201517799577,0.206809508444,0.0978639256223,0.0801649409815,0.495921965424,0.118260517196,0.473434153258,0.347982665325,0.395906210169,0.187184307727,0.396675184262,0.235989589497,0.313105269285,0.166023550555,0.215926837384
0.232862417475,0.176779027048,188.201863354,27.3891732078,0.424934750259,0.154811826954,0.4114472174,0.278609385355,0.270145598522,0.239348008184,0.604355087342,0.202785844255,0.206618799573,0.0989290861824,0.0808377922113,0.498333466761,0.119902479794,0.472528995574,0.346491638118,0.392497810622,0.185926525515,0.403589261349,0.235875090098,0.310395945426,0.165562531366,0.217031297675
0.224185550192,0.181825751844,188.220496894,27.4052826067,0.426665924113,0.15486722309,0.4131618654,0.280541119045,0.270474145143,0.241810828665,0.60312396526,0.203474593715,0.20639858256,0.0990906920978,0.0802073232886,0.494749494007,0.121448127638,0.469023325359,0.344044750351,0.390003538016,0.186738097537,0.405089604719,0.234302495211,0.310662667995,0.167285998668,0.220921459572
0.219982365033,0.188908287342,188.232919255,27.4080868002,0.412509351479,0.152877254628,0.404943513817,0.280114412125,0.269513296407,0.238165007992,0.593073104018,0.203312873516,0.204180716286,0.0989069032631,0.0819121738265,0.479945093045,0.120262204388,0.460253135095,0.341538785885,0.389687791115,0.185545497784,0.399454266069,0.233609304097,0.308436831309,0.16662778988,0.219157735033
0.232919433667,0.206745340069,188.242236025,27.4263847411,0.430158898381,0.157486977438,0.422150880796,0.28445175726,0.269963239962,0.242275167465,0.598617988811,0.207844946447,0.208375157003,0.0997591630156,0.0803554800916,0.498229972514,0.122148098052,0.469253305788,0.342910632408,0.389317352935,0.190178126423,0.412723090736,0.233861947265,0.311336374371,0.168747716198,0.215869608092
0.218353966676,0.187246316622,188.260869565,27.4450637044,0.430118238909,0.157018668254,0.420821074763,0.286436490526,0.270407557815,0.241551252493,0.596920996742,0.209630701804,0.207657681841,0.100234117,0.0809679251022,0.500316948494,0.121940780684,0.467946889162,0.342426644045,0.388742323921,0.190003337959,0.414185075492,0.233644164335,0.311164165418,0.16881538823,0.213462273938
0.218349217023,0.18246447229,188.248447205,27.4405108954,0.431069223333,0.154802909663,0.423761455298,0.288516431322,0.270280385252,0.241551633911,0.594041638333,0.211743548708,0.208604154055,0.100018413392,0.0800744096693,0.501092096241,0.122111662122,0.467132006426,0.34043008909,0.389523922982,0.188920142638,0.412144279286,0.23348462516,0.309725792824,0.165332910481,0.216669137377
0.214887512931,0.186181010307,188.242236025,27.4625941959,0.429522758704,0.156416774078,0.420967510579,0.287372494351,0.267569193874,0.242079030059,0.595623359342,0.212342950083,0.20808347594,0.100556342924,0.0829061677851,0.501443967343,0.121692525942,0.467526254353,0.339445265962,0.387935006181,0.188386264587,0.413493911009,0.233012484979,0.309703567016,0.165379214584,0.215629654147
0.220289958129,0.18432760891,188.242236025,27.4863662562,0.429143408576,0.154546896613,0.418884276697,0.287028832405,0.265123483495,0.237096575169,0.592402923866,0.211481803339,0.205852524665,0.101522467032,0.0785323176017,0.500690949798,0.121582309768,0.464592224539,0.336330021229,0.385257055441,0.184986264097,0.409636932814,0.232817610652,0.308810067965,0.164703525591,0.21623727264
0.206967642185,0.217216635527,188.257763975,27.504267032,0.423650829545,0.15412810798,0.415464306825,0.286110682846,0.266475276294,0.238704340086,0.590284491336,0.210831096122,0.206174990923,0.101463729302,0.0786656512739,0.494463011714,0.121990427917,0.467546317341,0.334454931457,0.385785972975,0.184872157567,0.409438674163,0.232424661396,0.309153425688,0.165025397237,0.219041606036
0.211924182812,0.192357113143,188.229813665,27.5153930662,0.426254891027,0.15504276251,0.417410329964,0.286993940047,0.268027599474,0.238083193262,0.591250084446,0.212762147613,0.20813280815,0.101559957851,0.0801617362634,0.496385933698,0.123194603897,0.467176138834,0.33481513821,0.385937545261,0.184781491982,0.411703427031,0.232497356277,0.30988488555,0.16370103882,0.219903088109
0.216023006482,0.183212965863,188.248447205,27.5577305524,0.429008720714,0.154353384255,0.417807868305,0.287472076991,0.267972297831,0.240313329983,0.587331513437,0.213570988998,0.208136186257,0.101600001994,0.0807454119549,0.499342845862,0.123159233284,0.471534807968,0.33642658672,0.38397441623,0.189373259135,0.416484470999,0.233350741144,0.307664268384,0.163485905927,0.217634006835
0.218479887182,0.182213684831,188.245341615,27.549791175,0.414965195688,0.152353648485,0.411567533123,0.285438877124,0.269949348256,0.234690233803,0.581100971525,0.211983796488,0.205146326518,0.101466867728,0.0812593328718,0.484946922422,0.12177843512,0.461839488185,0.333852809979,0.381921247659,0.187257336186,0.404832035238,0.231643145133,0.304019373577,0.162210091521,0.218127975497
0.213264421235,0.177525314864,188.270186335,27.5601611133,0.408783536896,0.151895518752,0.406589891363,0.284700293168,0.269886650478,0.232644084088,0.578260331173,0.211301575447,0.204666640508,0.101418252953,0.081301296052,0.482047778059,0.121398751401,0.455470160707,0.332174675904,0.382503777225,0.183567935499,0.403980191155,0.230476609571,0.302775132489,0.162627120479,0.216621551051
0.215364562612,0.177813490539,188.295031056,27.5789475897,0.430018307311,0.153114788998,0.419647015648,0.285639745706,0.269329178263,0.237833180779,0.585992859074,0.212252255384,0.206288985936,0.10124647368,0.0812828860047,0.495591881914,0.122020269734,0.465440558095,0.333949404442,0.386211337291,0.188602422792,0.412343969041,0.231950660294,0.306330788901,0.162971781673,0.217017393673
0.215462995691,0.177925888948,188.288819876,27.5957786486,0.430819591638,0.153251043543,0.416417021569,0.285507543757,0.269654617131,0.237493733212,0.58618215225,0.212673633433,0.206331606211,0.100998106357,0.0779314522385,0.494493491441,0.122510362729,0.466663523629,0.332253902352,0.387344605186,0.188810568249,0.417644942041,0.231009183583,0.306319355473,0.163349592019,0.215098972693
0.211133432678,0.180352190001,188.295031056,27.6018269351,0.423184227111,0.151326235136,0.40807488223,0.282339206794,0.268909650519,0.232329894717,0.58214326085,0.210687551238,0.203738679397,0.10092228623,0.0800943633202,0.493147126466,0.122678015755,0.466325935288,0.331586656201,0.384589838633,0.185717467809,0.413252095431,0.230779610492,0.304345122138,0.161647838213,0.213371431737
0.209569751223,0.225434032117,188.310559006,27.6164547926,0.429229559093,0.151566634068,0.409974717855,0.281986338395,0.269309849583,0.233193124624,0.586261479846,0.209843866031,0.20489185568,0.100983077195,0.0809861586491,0.500091084173,0.123463406782,0.468479799083,0.331575803997,0.383566051067,0.1865496496,0.416882693921,0.23026928306,0.304923697158,0.163328819754,0.212632247966
0.213437204182,0.177631548917,188.326086957,27.6209420588,0.427191532367,0.151535871441,0.407621738249,0.280367122129,0.268284401768,0.230359886124,0.586751710089,0.208451985069,0.202357325735,0.100326157977,0.0801641294942,0.495065285996,0.123894802062,0.467142748016,0.330692137912,0.381125053798,0.185595270014,0.415354836715,0.230232573122,0.30443506991,0.163102523852,0.21825741733
0.220661104893,0.177067624715,188.313664596,27.6291750169,0.423337496936,0.151617349947,0.411962665157,0.278737251148,0.267082979503,0.226757249024,0.586388136291,0.207949935863,0.201951658025,0.0998857351826,0.0825449373827,0.487939089123,0.124749034766,0.466681175517,0.329813318732,0.379890109837,0.182445638848,0.408002607629,0.229132258525,0.301129595895,0.162571342621,0.217358934759
0.210363781677,0.181228992833,188.313664596,27.6595270587,0.430743380371,0.151613845949,0.414982428423,0.279498867829,0.265468779674,0.228083927019,0.583168128875,0.207918099054,0.201409765063,0.100471888963,0.0816956117866,0.496106427413,0.124218939016,0.466069820178,0.32808793941,0.378784203572,0.185391004305,0.415676136928,0.228478409758,0.301621446589,0.16445391861,0.214983428892
0.204936735177,0.176477745441,188.301242236,27.6715828685,0.413747313586,0.1506951401,0.406521110766,0.27877281779,0.265429898265,0.223967184181,0.573006022194,0.206450393298,0.198405903977,0.100137647731,0.0843117431895,0.481091308654,0.123392831093,0.455890391018,0.324859750238,0.374711211587,0.182264233617,0.40985159148,0.226974632932,0.299407123839,0.162837545272,0.215173789731
0.202026207442,0.194425648273,188.316770186,27.6830097624,0.425754485499,0.151759574091,0.413795432052,0.281005393841,0.267678671887,0.227965528005,0.579197329611,0.20715178603,0.200658200999,0.100271601834,0.0830965973342,0.492707420436,0.123822137717,0.463368809878,0.32477405409,0.375797088573,0.186178476861,0.421579586665,0.226397623675,0.30240051326,0.16460386147,0.214595384935
0.204070897185,0.181696659305,188.304347826,27.7034053589,0.42559753535,0.150413558348,0.415174390022,0.282529795917,0.266819225552,0.226693442343,0.576202803001,0.208005426359,0.201259093422,0.100822244005,0.083319519109,0.491692561768,0.124111226842,0.457892023315,0.325423121171,0.37370429478,0.187385641373,0.419673078917,0.226098428285,0.301398105748,0.162819655137,0.212639281173
0.204162955846,0.182723820415,188.288819876,27.7186557074,0.427895078059,0.152383214618,0.414137725677,0.283020744818,0.265906153312,0.226873724835,0.57513794216,0.20823381789,0.200947270384,0.101054718232,0.0826587531904,0.491607829261,0.124818201877,0.461001926542,0.323803483018,0.372966713205,0.186741923863,0.422604420163,0.226394792524,0.301093361044,0.161559112666,0.208975595935
0.199653173322,0.181672847221,188.260869565,27.7439231497,0.423924682501,0.15132679699,0.414400801116,0.283680308788,0.265145064786,0.225458406224,0.570360851938,0.207509635128,0.198706861112,0.100169511192,0.0840170514016,0.490781498538,0.124172453312,0.456740281785,0.322592886753,0.371124269295,0.186428624083,0.423670885842,0.224809659667,0.298190316765,0.161335731944,0.210458327844
0.199705297043,0.183214685267,188.251552795,27.763798609,0.420713367522,0.151887362731,0.411173464693,0.283581710193,0.262976475597,0.223250521726,0.567243926528,0.208598199672,0.199183615646,0.0999798991075,0.0880244084652,0.4897499478,0.124159364178,0.452891610195,0.320866715201,0.369710977748,0.182996051549,0.418573014626,0.225187461551,0.298054102887,0.158778153435,0.213056074134
0.205992963479,0.197148340019,188.236024845,27.7758360648,0.418947030595,0.150023542694,0.41300121343,0.283568512126,0.263233770195,0.221554690173,0.568903075811,0.209078337914,0.199340807391,0.0998456542219,0.0891492102684,0.486823853232,0.124223426041,0.454499321205,0.320809591931,0.367495973797,0.1829920979,0.416351590734,0.225072400284,0.297423509851,0.159721209074,0.213512502512
0.195191341569,0.185369438289,188.220496894,27.7902211174,0.426374682434,0.149387581797,0.411926996357,0.28295693763,0.261909145363,0.22175110631,0.569573605168,0.20893598713,0.198626764045,0.100124365666,0.089450180652,0.490401119115,0.1244612725,0.455801213299,0.321213518557,0.368279591124,0.184079672513,0.417534890246,0.224542087101,0.296457167333,0.159560959041,0.211870765992
0.202070589603,0.184699445448,188.220496894,27.8127581292,0.418950498142,0.15106042774,0.408691851888,0.281751935084,0.260399103175,0.218903580245,0.568555243021,0.207739384175,0.198567736599,0.100023989825,0.0882614126659,0.481643160732,0.125104401161,0.450800862502,0.318963293806,0.369827608763,0.179258146719,0.412071209304,0.222850952234,0.296503639715,0.15798087434,0.216919010606
0.193303656621,0.180413406248,188.208074534,27.8187526121,0.414060423626,0.149489397367,0.406414010003,0.280632916742,0.26324582513,0.218484817619,0.564313736045,0.207098106757,0.198304700481,0.0995794282726,0.089282970239,0.479355431905,0.124637864699,0.451359873002,0.316926471472,0.365052366538,0.178223218616,0.410042563183,0.221283703536,0.293788781994,0.16043042665,0.216551536227
0.190331185005,0.188641792436,188.220496894,27.8392621086,0.430158190242,0.150328037251,0.414927566455,0.281856007978,0.261648949893,0.220276368473,0.570933338157,0.207923957295,0.198563430407,0.10016160945,0.0882875328951,0.493558314152,0.125915263756,0.459017003827,0.316807966301,0.363703900319,0.180092271146,0.415979959694,0.22077828056,0.295554671247,0.162037197684,0.215332827043
0.19195407795,0.178707499238,188.223602484,27.845606735,0.421681739182,0.148961663101,0.407852397015,0.281766919189,0.264012788149,0.218760190016,0.566572096698,0.206951181003,0.196948579109,0.099682508707,0.088391269548,0.484862774294,0.125571652382,0.454026690116,0.315459145868,0.362810898288,0.179657133453,0.413015365066,0.220285961663,0.294668115219,0.16159504459,0.214008176727
0.191917826027,0.178893535937,188.201863354,27.8414247841,0.423286775223,0.148415394221,0.410690209294,0.282681252963,0.264393144108,0.220173100445,0.567378860777,0.2066234328,0.197131029516,0.0987626438481,0.0917331846715,0.482494763992,0.125534222063,0.4535297454,0.314332933047,0.365766308487,0.180590724652,0.412866710604,0.218764728051,0.294064820556,0.160248339299,0.211149571794
0.193974506494,0.183603215923,188.208074534,27.8457559045,0.424031246401,0.147236212888,0.409001882617,0.282597452964,0.265769776329,0.219367211748,0.562750296132,0.206023990004,0.195553315788,0.0986653724533,0.0906177194831,0.489135129468,0.124523442548,0.454297119415,0.314581337823,0.366449378526,0.180638338898,0.410562386009,0.218860174979,0.291471218728,0.160226746637,0.20661922082
0.197662985681,0.184225531392,188.239130435,27.8470760896,0.41959532838,0.147058914743,0.409832690899,0.282075912815,0.267017023384,0.216698219634,0.562927731609,0.2054413946,0.195024773137,0.0989221570919,0.0899342809093,0.482735336264,0.126259807061,0.455328235447,0.314882664886,0.364142257128,0.179384794911,0.412592379794,0.218777808954,0.292327564129,0.159612183064,0.211675084504
0.184925291975,0.204168908817,188.248447205,27.853586182,0.420157974328,0.147871664807,0.411023687506,0.280844283995,0.266570508988,0.216786185142,0.565604683013,0.204300771684,0.194395668385,0.0988682685234,0.0881279541622,0.487839153078,0.125833379646,0.45461846106,0.315086679618,0.363345559015,0.180825268103,0.415379999644,0.219717206913,0.29143864151,0.159922938723,0.210834956319
0.191337376952,0.186082687492,188.273291925,27.8659710888,0.423177283469,0.148026905925,0.414343504491,0.280135292447,0.265977068888,0.217160734902,0.569215806697,0.203736165714,0.195313608499,0.0990812791515,0.0892397016197,0.487448170039,0.125250936953,0.455760188991,0.314295726404,0.364549236237,0.180315279403,0.419490954169,0.21976558039,0.2929940828,0.159779608782,0.208282509428
