mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.11549182574,0.262609151979,188.743421053,15.2512063188,0.291151528108,0.47187259156,0.314947159926,0.259122519388,0.386613657382,0.263686938792,0.226788765351,0.23648829306,0.371844602093,4.28245046826,,0.393901404761,0.387563806277,0.355045355809,0.317064767852,0.366696023458,0.312744291189,0.234594597707,0.323056124233,0.309741062536,0.301085878254,
2.12202028228,0.271378526041,188.726973684,15.1774098882,0.308203668337,0.482852726366,0.326206260112,0.257824607104,0.389601268819,0.262631820906,0.219226191736,0.234118414477,0.375311632517,3.26222372789,,0.401395957667,0.371926842095,0.356968577814,0.31964759895,0.362346300903,0.313268752866,0.238830374112,0.324358233648,0.310076385,0.295179206506,
2.1277708126,0.266052094334,188.677631579,15.0948883825,0.292801881787,0.503122137159,0.319600909979,0.254795196785,0.39047760039,0.263127814478,0.21634377278,0.233613412179,0.372229866038,3.54307194794,,0.389885585437,0.362681431951,0.357356537721,0.317337357954,0.363175865983,0.311110133442,0.243875223037,0.319719991566,0.310984367003,0.290871543241,0.343590276127
2.12253609717,0.27533705879,188.657894737,15.0323515422,0.299118968536,0.516676824074,0.32859130833,0.254882519259,0.391822027226,0.259344029785,0.215094808218,0.230545865344,0.363610016414,3.76854162954,,0.392974860959,0.359620222445,0.36876280663,0.313806361987,0.370476142564,0.306736623028,0.246828602251,0.316099760879,0.304843934548,0.273638034831,0.347783172374
2.12005070104,0.276007594346,188.625,14.9590223943,0.303131046259,0.516732373864,0.322029898636,0.251026346049,0.391102108301,0.25779435304,0.221734677568,0.227712011363,0.364239213498,3.82609816307,,0.37964329197,0.354583055759,0.371213271875,0.309340654148,0.369470878201,0.299267396769,0.240392462127,0.30823541645,0.306830633313,0.273442686377,0.338600588748
2.11717491943,0.278452621541,188.578947368,14.9507032397,0.286401983386,0.495014530807,0.321745247787,0.25229619617,0.392305625353,0.249942609744,0.212913071219,0.235719907862,0.358528763165,3.82662128261,,0.366836958331,0.344195238457,0.358579814024,0.305537394403,0.365989308966,0.295046287222,0.237302524364,0.296313267056,0.302719900105,0.270796541751,0.346669347735
2.1292546309,0.282456349929,188.509868421,14.957275843,0.286205021295,0.481702542708,0.302197208174,0.25157807408,0.399631108307,0.237695579927,0.21635103689,0.242521951349,0.348921326883,4.11482130431,,0.373373339011,0.345224533981,0.338016312795,0.301919673241,0.369187531989,0.297139490813,0.235557965739,0.292128238049,0.303260258235,0.266092857859,
2.12508575681,0.279429004601,188.434210526,14.9383594641,0.286490777296,0.479419970784,0.301285542342,0.254154640041,0.403736127628,0.240280144746,0.219896532737,0.242280686432,0.349908958442,4.1951648275,,0.372977135759,0.34888663986,0.345403007922,0.305946789923,0.37291295271,0.299234073242,0.228096267427,0.283049962874,0.304388435134,0.265532775213,0.347819116372
2.11713396441,0.273355909389,188.361842105,14.9656557562,0.287928467052,0.470999872049,0.307986437717,0.252724447475,0.402736025341,0.237635029287,0.217868661072,0.247013580955,0.346266930742,4.43767619076,,0.370743131819,0.332787090411,0.341596130056,0.300192546619,0.374889703479,0.295530270274,0.22831212083,0.276276063488,0.30224285388,0.261665402936,0.330064062369
2.11657918986,0.273050177728,188.305921053,14.9584467867,0.301088149792,0.471605809015,0.321909536599,0.253672207991,0.402052276182,0.239431586967,0.211632232777,0.244460486817,0.344074060135,4.78345844122,0.170691506877,0.379000157136,0.362316589502,0.352194767017,0.300707848677,0.379272684831,0.299808828158,0.22879629986,0.273036691612,0.299997217828,0.25152103536,0.330707367936
2.10732479932,0.269000047901,188.269736842,14.9441434163,0.281825197818,0.474856433847,0.323980352913,0.257400956978,0.403591830169,0.245396652433,0.215080659376,0.258268342464,0.35529741353,4.78345010993,,0.36600617462,0.391499451534,0.340258642829,0.297836413684,0.38581204448,0.300300016595,0.220949659396,0.271311995647,0.294682646663,0.259370186642,0.332014975061
2.12540439481,0.276908750385,188.217105263,14.8778326428,0.290622789539,0.483783963368,0.319724762916,0.252908453025,0.404793790017,0.246199072424,0.216693586117,0.255639026348,0.376460645126,3.50908710851,,0.373978898203,0.393426624195,0.333408673798,0.295657246507,0.384504128577,0.298277499976,0.22397963315,0.282451767033,0.306366064375,0.277299314451,0.348562645068
2.12386606107,0.275064395642,188.246710526,14.8612787135,0.28879536076,0.481243336021,0.325871828602,0.247761129231,0.399852485237,0.251525690578,0.218058752675,0.248599507723,0.370464336281,3.01170784299,,0.349012231341,0.41203411574,0.327342560346,0.307099166639,0.390404362492,0.297730768429,0.221844309608,0.290933334317,0.305761031972,0.301863828685,0.33412886966
2.1135093213,0.282630371961,188.240131579,14.8593817662,0.272727637806,0.502734298929,0.32875839747,0.242889320495,0.401567628465,0.251112665148,0.20919981774,0.242770558509,0.35875144904,2.61949997599,,0.35029534584,0.420800656387,0.343947454481,0.310850091626,0.400440077639,0.300497673588,0.223959502198,0.310570200484,0.308462114544,0.298657767902,0.337339879366
2.12391590148,0.289520315857,188.213815789,14.8151526572,0.293101458009,0.511597863736,0.353926718305,0.233294656062,0.394878163814,0.249906237024,0.2207778041,0.235888739832,0.353823108292,3.03079845415,,0.530738654844,0.394267961536,0.400354337323,0.31899195843,0.395669429095,0.314107446472,0.238510077457,0.325319217824,0.314790873292,0.398876337982,0.345068443094
2.11972530514,0.266211538175,188.128289474,14.8028430139,0.278516179773,0.531843237257,0.327396304222,0.232415156409,0.401445326583,0.255685764081,0.204957988195,0.23943038976,0.384136291662,3.47498447543,,0.349751923804,0.372407489765,0.37684378008,0.316546551739,0.40632043697,0.304222281593,0.232007461675,0.325810071667,0.321844359897,0.307266792959,0.350568451588
2.12830370212,0.272752238128,188.088815789,14.8474697349,0.294623338733,0.559015314634,0.320337225144,0.239160406434,0.40007537751,0.256887645485,0.206783092277,0.244068803322,0.37974919492,3.46791138041,,0.351309320737,0.376118842124,0.335578302472,0.313627068172,0.406359030569,0.301615787848,0.229361803221,0.316869896006,0.320419369118,0.323432062518,0.345174986186
2.12754572243,0.273323024455,188.065789474,14.8475346595,0.294069752963,0.570632127968,0.337851091768,0.235204263129,0.399208929916,0.25506512052,0.205284753894,0.240342891356,0.379772288272,2.95230320184,,0.349108877828,0.367820510233,0.352034008933,0.313609809471,0.410956832143,0.301960718399,0.229873478815,0.309781415221,0.31821113074,0.330616295273,0.345845175349
2.13228461123,0.276187873309,188.108552632,14.8702910364,0.292139819308,0.584929062178,0.31862579937,0.238792285837,0.398803274205,0.257251244654,0.206150636107,0.247081953513,0.379453402468,3.94844552916,,0.355312742343,0.383832683881,0.340506762027,0.314222808323,0.400991418202,0.305708495245,0.232624809923,0.310803042539,0.319155082726,0.342932178997,0.36309469829
2.12187460394,0.270891862704,188.105263158,14.8435139334,0.293328986768,0.639466039595,0.318936789488,0.245578873907,0.401044674268,0.256800805368,0.203710481861,0.255655238387,0.377033239218,2.63712922019,,0.3543844271,0.432683092691,0.353710586532,0.318583595617,0.410766474499,0.309848994079,0.233144553163,0.314752619383,0.323201928683,0.337883603686,0.344857744825
2.11153529191,0.298688740644,188.138157895,14.8064999786,0.307698747121,0.646481051907,0.328090380936,0.251095537958,0.402443813603,0.259815835273,0.20747016402,0.273955161451,0.390881706881,2.63883255987,,0.351869641135,0.452755617063,0.357478565733,0.318163167524,0.411824514403,0.310448225727,0.239492920718,0.314674885583,0.326981155997,0.358125277547,0.352334087151
2.12637131774,0.283152840178,188.151315789,14.7967509716,0.296860109425,0.668433848001,0.323066402492,0.255703084088,0.397888258031,0.259594617643,0.211519014563,0.280612239984,0.405390611585,3.91412531082,,0.353176142866,0.473939468294,0.369919922589,0.316097288216,0.418517870769,0.306878374163,0.237970136387,0.310053848868,0.323189043454,0.36068798825,0.341522486657
2.13335719505,0.285919246785,188.141447368,14.7954505451,0.325012053864,0.668462901024,0.330314708755,0.263101590978,0.400596182347,0.262344505438,0.23607848605,0.295988103908,0.406790487339,,,0.363603545141,0.527838508191,0.367197654134,0.313966412368,0.422689432909,0.310335902693,0.240099499081,0.306947146203,0.325536835575,0.356554197063,0.357994543962
2.12556215858,0.28347613322,188.171052632,14.7758198373,0.299814156244,0.677797800692,0.328121803266,0.263488699762,0.404534064837,0.254830715522,0.230613533908,0.295625426766,0.404159872755,3.12946243289,,0.344316882875,0.521563428836,0.369841674951,0.314687848374,0.42292848136,0.305023837863,0.236435444581,0.306860402437,0.316288147737,0.351122229564,0.35075847615
2.1223070233,0.275014657238,188.1875,14.7596429922,0.304459223821,0.67349901741,0.332567882186,0.263744425197,0.399954726299,0.259014170007,0.237202372828,0.298126932241,0.388436171827,2.58546074052,,0.346906804974,0.508894989039,0.361959655799,0.314159991114,0.417895126593,0.302416167519,0.238624934052,0.307278873771,0.313369266758,,0.349114803545
2.12656425339,0.275446699929,188.190789474,14.791031627,0.301194790406,0.694190248789,0.332023314175,0.261966465497,0.394063839839,0.255308442356,0.240065374241,0.291728086062,0.396985933311,2.55779485628,,0.344677952928,0.53399808284,0.353013714169,0.315513016886,0.421490223977,0.29249523081,0.240864252995,0.305802140527,0.310942465904,0.330843336241,
2.11849837546,0.286085675624,188.128289474,14.8186048166,0.316131116829,0.677319340821,0.329928624935,0.267240195984,0.398510959081,0.258364997193,0.248823536917,0.290677862764,0.387845134598,2.55703668453,,0.344458644449,0.552848080781,0.343014308186,0.308840357662,0.4171558663,0.291531937787,0.23812270069,0.303293259654,0.309491416447,0.329609427512,0.352320910793
2.12448921285,0.28842762787,188.101973684,14.8884748991,0.303153618341,0.70606013084,0.326605805545,0.279195546836,0.40372893971,0.259308740531,0.252694747355,0.297108433048,0.389839863574,3.85745291526,,0.343046058913,0.600664541524,0.336012977766,0.309828106448,0.416675908538,0.294548642747,0.228610977408,0.309376035449,0.307924234002,0.323353703939,0.3736841946
2.12918449615,0.275848954429,188.059210526,14.9722628993,0.303068179632,0.715047057778,0.324769843373,0.278042825657,0.402351258927,0.271880144753,0.255899015416,0.29341014039,0.399241723794,4.02928368029,,0.337340032206,0.624101945204,0.330842266561,0.305373968529,0.410409128094,0.288299561129,0.22480046667,0.304679052097,0.308613208147,,
2.13018547928,0.271460619961,188.003289474,15.0655847352,0.299823911122,0.722466974817,0.315856158144,0.277064250222,0.406002173964,0.271100264342,0.258281663289,0.291396211779,0.401865743549,3.8688774769,,0.332436393385,0.632019817664,0.321091330983,0.304436470557,0.40758960294,0.286227580921,0.221602876744,0.301754960499,0.300227934706,0.303729030547,0.348798758546
2.12162343649,0.264976476728,187.960526316,15.145817327,0.305453980068,0.728636769057,0.324690103987,0.272210066587,0.405450299907,0.268009328522,0.251348877432,0.280646832998,0.401305099667,3.39653095749,,0.325992075787,0.633077623081,0.320186344504,0.304005219823,0.398310047259,0.286942668012,0.215835544577,0.295112659459,0.294549595782,0.308932278276,0.338102555966
2.12665170378,0.25860996415,187.901315789,15.2007580276,0.301936811068,0.729223142148,0.32880032288,0.269083440241,0.406908116375,0.264642279861,0.233888094678,0.275496150369,0.397639298571,3.4524669708,,0.3182295524,0.673004791573,0.304451687617,0.299861022445,0.397589408986,0.287223886576,0.214157970253,0.290108424861,0.294682551539,0.310774178075,0.325416781496
2.1332598158,0.270693292502,187.845394737,15.2072039343,0.290372935893,0.715305398795,0.322022783503,0.26971715102,0.407082781559,0.264411038588,0.22958066674,0.276754102359,0.389581755793,3.93693738053,,0.314436275661,0.686236534503,0.302076701961,0.297445335814,0.39865579353,0.2866521778,0.211072699532,0.286456417835,0.290644688584,0.308038306626,0.332402069035
2.12759303612,0.273949969936,187.819078947,15.2016848733,0.294003299586,0.710956229403,0.330098327967,0.265784103653,0.405790768951,0.262261966781,0.22476791282,0.275576962279,0.375572874387,3.1487679495,,0.318706891488,0.703835368741,0.303306821056,0.293384389683,0.39573902928,0.279439523273,0.206198005141,0.285337421147,0.288363380277,0.319183906596,0.339104921819
2.13253223116,0.279224011039,187.805921053,15.212735313,0.307563364045,0.710398432166,0.327082471535,0.266313425518,0.40217380645,0.26399768052,0.222467471919,0.270410137809,0.366541604239,4.04042944061,,0.341339053831,0.729500241604,0.312172194491,0.294335047353,0.393644549858,0.284827169706,0.206624691446,0.296037882962,0.285096948773,0.316703000836,0.339006627284
2.12956396488,0.273778149153,187.773026316,15.1955072238,0.306900199248,0.71878278425,0.329785963811,0.266494929568,0.401888942256,0.274075690076,0.229018842802,0.279581662114,0.375981710259,4.04053655761,,0.342796281068,0.726723861248,0.324997537941,0.299610791503,0.390082376484,0.298455993169,0.21372707026,0.303122692642,0.299703284552,0.326053094176,0.34582768839
2.11945965898,0.276405692283,187.819078947,15.1541253254,0.319219310019,0.734554360638,0.333620235729,0.26470805714,0.393698815803,0.274190903237,0.232556953225,0.287892124632,0.374140447642,4.78089736884,,0.373679699438,0.763406330155,0.34331831996,0.299240674318,0.392284706266,0.304240029516,0.222483923117,0.302520066912,0.299489659022,0.321425526909,0.356517877325
2.12463971666,0.279159524998,187.799342105,15.1357280785,0.292460671902,0.771101440643,0.332733505966,0.268123670851,0.397709553906,0.27391168337,0.231375480732,0.292431548148,0.38556170572,4.15103381608,,0.348893032589,0.760085275552,0.338046476809,0.301449347183,0.391157071586,0.296885747109,0.208146467106,0.315915001504,0.30512988458,0.317572303888,0.356545857649
2.12885461972,0.276605557445,187.8125,15.1076504127,0.299051587221,0.777646024454,0.323307513502,0.270101844274,0.395102672035,0.27064157638,0.229435256866,0.298833926387,0.378790139321,3.30022323662,,0.362458411342,0.783589378196,0.323618006842,0.303057787389,0.39694575042,0.302069772,0.216010267359,0.309976774883,0.303770070866,0.308636291966,0.366001992597
2.13205972233,0.271793635908,187.838815789,15.0788876983,0.309798247875,0.787583251984,0.315487022086,0.270278706545,0.393932097413,0.275657921642,0.237814610525,0.297402792807,0.373097698144,2.99338088838,,0.367287441663,0.82079618751,0.305017742937,0.298471786295,0.394444481705,0.294634975256,0.221742938832,0.301091554208,0.297571110004,0.304443720154,0.364666550162
2.12639537738,0.273021689315,187.868421053,15.0196049412,0.291774124116,0.796849668704,0.318152862396,0.265431470427,0.394375751257,0.26804023142,0.228592647804,0.292019866555,0.355317093033,2.99339644619,,0.36051979441,0.856690502457,0.306500726434,0.300945720686,0.396491531561,0.290960492985,0.222619011917,0.303365106801,0.297710691636,0.298536368156,0.366849243104
2.1207068587,0.272708212627,187.901315789,14.9932699553,0.295235577691,0.817753331864,0.324007993222,0.256573731839,0.391747303951,0.265384126992,0.22889198953,0.281033730042,0.360367618628,3.86271269881,,0.383466589425,0.866828382473,0.31317297257,0.301536254394,0.399383340452,0.297996656292,0.225116689489,0.300501236187,0.301503956055,0.305452138731,0.341947547832
2.1397166097,0.281687681724,187.911184211,15.0124784711,0.290020294757,0.820014638854,0.315002356079,0.255177264376,0.389500851941,0.257081136539,0.227117612608,0.276414440976,0.382379427939,3.69466112605,,0.368884088547,0.888122701174,0.312380686884,0.302038089001,0.397696865804,0.290727045552,0.226178322403,0.298514361467,0.300928379447,0.319561277295,0.355114534749
2.13729412609,0.281950934267,187.901315789,14.9849858052,0.316736065643,0.811498495279,0.322437605338,0.250717204631,0.385529895461,0.264854971747,0.226758496905,0.266300547734,0.399096954995,3.33991473713,,0.394659143255,0.909983016386,0.319649178366,0.301525739998,0.39056781887,0.294702150758,0.228425778399,0.302162283804,0.30511131753,0.316248897761,0.356682530029
2.13670262449,0.271769720559,187.934210526,14.999192496,0.312274454337,0.831209562503,0.322023162763,0.245360330368,0.385537924134,0.267540695857,0.226001215882,0.254705546174,0.399195449037,3.47380743925,,0.385042643153,0.914239443694,0.320869597771,0.304542879368,0.384541794804,0.292918974625,0.231337957,0.311705516134,0.302681436103,0.317091050622,0.364556040913
2.13200014487,0.280560389806,187.921052632,14.9855454929,0.319361392706,0.849486708494,0.318098641411,0.246610780854,0.38336674455,0.267174584968,0.229642035564,0.257714227668,0.403771470496,,,0.38287972784,0.931658278841,0.324027808371,0.304864311543,0.391850324784,0.28829724084,0.234659881216,0.316873923424,0.301709583756,0.316806880497,0.363912677886
2.14276976945,0.272215814222,187.934210526,14.9659308695,0.302015942353,0.84970768133,0.300672633906,0.246209940318,0.387297196774,0.263419991268,0.221053441263,0.251143733382,0.394073423704,3.10267316348,,0.379533670815,0.955945013301,0.325675284932,0.305777479743,0.390341448733,0.282168857413,0.233187987486,0.323729814377,0.305023962988,0.323580240258,0.37235358124
2.13702507572,0.273212560357,187.9375,14.9735210549,0.308922863723,0.849895478211,0.308124564269,0.244228901611,0.385444847952,0.260088066089,0.222228701166,0.2465077539,0.400638403825,,,0.385324327049,0.952045717976,0.331913298147,0.305640290634,0.393085320548,0.277934451804,0.227965363162,0.316159168044,0.297225105829,0.331716898911,0.37367411453
2.14492690075,0.271778286146,187.888157895,15.0205375263,0.313096065164,0.842582395664,0.31349092108,0.247097097531,0.387520560078,0.260699869015,0.221911000781,0.248985925668,0.407010577322,4.31640173167,0.229635299403,0.381414363919,0.946102091322,0.33091270413,0.300121579603,0.396853810561,0.279469885083,0.233153020815,0.309425822487,0.300130690853,0.319902174923,0.35846473711
2.15411659147,0.279383420385,187.875,15.0016831285,0.300981217936,0.848731620111,0.305512620323,0.249821973271,0.391609284804,0.260291532977,0.221462600556,0.248010235016,0.392541188197,3.6345900584,,0.370116506095,0.971919159268,0.320831115603,0.297742962416,0.389866619086,0.274302677312,0.229751444814,0.307465404275,0.299307683047,0.320438140214,0.37187475103
2.14228846037,0.27347445387,187.851973684,15.0025206288,0.30636881569,0.868367155722,0.305610333658,0.249342660695,0.388469995305,0.260438912629,0.22630305921,0.245602908417,0.381537923131,3.63468412584,,0.3768372321,0.939958967132,0.327571258377,0.301089803201,0.389657791404,0.277207663726,0.228611311529,0.308068008514,0.303449716818,0.326835593416,0.388907046912
2.14037009427,0.277276665439,187.802631579,15.0275858806,0.310986305164,0.889826834593,0.311959261957,0.242285903059,0.384282989877,0.259947561581,0.228487999728,0.242387146533,0.382476045225,3.28012649587,,0.381407801457,0.925343881385,0.327533133576,0.303302360415,0.388818521131,0.271638689941,0.227363331291,0.306486985533,0.302351857237,0.340477190389,0.356603015875
2.14112052903,0.276831931311,187.736842105,15.0316385284,0.296373757905,0.899927427465,0.302190197479,0.250862792968,0.390969514469,0.258646740992,0.214335812963,0.245191218632,0.375728541212,3.05976515872,0.262327859405,0.366637864589,0.94625689669,0.31466291184,0.301379318878,0.395665036176,0.272930304099,0.221066539128,0.305514945479,0.294504878923,0.347699628404,0.346853778074
2.15497323588,0.292664791075,187.667763158,15.0415477662,0.331691165037,0.90527378728,0.307708596498,0.251593520873,0.386027812899,0.264254252897,0.228200523576,0.253875650015,0.389740372925,3.3661239866,,0.377585551244,0.96800244442,0.325788696936,0.303569905814,0.393446917895,0.277155353014,0.22280368629,0.310264506885,0.300425089724,0.350116755935,0.350201668837
2.15740452955,0.282999611536,187.611842105,15.0273698827,0.298057122119,0.904840430895,0.298496857983,0.250144795337,0.389077552606,0.257160487754,0.225860466491,0.249141820337,0.377781450396,2.99085391711,,0.365220725955,0.988002584879,0.313804268259,0.30163070082,0.391734657215,0.270491314988,0.221327109447,0.312625925246,0.29594182811,0.350718304179,0.358920674539
2.14477680686,0.281623743156,187.578947368,14.9978039522,0.309161648602,0.913522437544,0.306377774733,0.25149459513,0.389718733885,0.259431908063,0.225689650473,0.253926276104,0.377361302704,2.9903059095,,0.366938321772,1.00395269009,0.320269601041,0.306383824987,0.3977710298,0.270390227866,0.226494640644,0.317179860885,0.305413084984,0.362314818615,0.360719816443
2.15236077132,0.277432291373,187.572368421,14.9581544235,0.291386496136,0.900601608325,0.302426205868,0.251226486574,0.390529978888,0.258052203384,0.230169902189,0.253998880313,0.366710332844,2.62290655839,,0.355737088853,1.02852685737,0.317716115795,0.309497475964,0.398420401952,0.269106709269,0.225780035737,0.315313830287,0.30486803231,0.379988835683,0.351495243084
2.15951544495,0.284423237569,187.549342105,14.9570865027,0.284475784783,0.91027160435,0.296654227157,0.249453930674,0.391451066335,0.254921197433,0.228431838206,0.252402521375,0.354208591954,3.00940286112,,0.351113414237,1.08076232869,0.324739852691,0.310576320337,0.403012293051,0.268847039501,0.228206177673,0.322459689589,0.30944253735,0.368878568566,0.354781215313
2.15290381446,0.277068165279,187.539473684,14.9188229828,0.283923967856,0.887670959429,0.292030336023,0.248970598305,0.392457374895,0.249727277148,0.227137782609,0.249271230095,0.365437323929,2.78706193485,,0.349549823852,1.10992799571,0.325291928174,0.308280651499,0.400851016238,0.263758210269,0.229325058406,0.313788241902,0.308404149742,0.365727647921,0.344146997627
2.14918346338,0.272147095606,187.523026316,14.875347268,0.274740644901,0.856004213064,0.293626620944,0.245869200806,0.393192426481,0.251002773095,0.232896000011,0.247040307223,0.359790580137,2.39382891954,,0.332386312205,1.12666658347,0.327432211712,0.306692706664,0.400289338556,0.263533742039,0.224697736201,0.310161091469,0.310161961178,0.35898429787,0.343550221705
2.1573923884,0.272746813318,187.529605263,14.8548421825,0.275558722941,0.862381035871,0.288736391487,0.244216923225,0.396621253803,0.25193374428,0.235082713766,0.237429793398,0.361300741829,2.39276795156,,0.325164970452,1.12945190971,0.317093758803,0.306870347676,0.396138941524,0.264857345114,0.220163975611,0.303372586764,0.306965229783,0.355127456812,
2.15433321934,0.272885705137,187.503289474,14.8548715124,0.271203433159,0.866616353427,0.286701467324,0.246543023779,0.396582070656,0.250031717911,0.229582448696,0.240520913901,0.362611774971,2.92359095378,,0.32319644262,1.14726435411,0.318254013739,0.304354389318,0.394899726297,0.269343732978,0.218148152869,0.295343702611,0.310109921608,0.345234754576,
2.16194272744,0.27791208949,187.467105263,14.8288995466,0.295875408888,0.856210108577,0.280788688891,0.240468929757,0.391642930762,0.251092539687,0.228156796372,0.23615133536,0.357573456636,3.45862444122,,0.351287519425,1.10304965462,0.31420767406,0.298595697733,0.394560845205,0.266697571274,0.222041512744,0.298343898828,0.300797813248,0.327999181898,0.345225052651
2.16417961792,0.275407339325,187.453947368,14.8447099931,0.270639627255,0.878871490477,0.277002577338,0.240071961648,0.390046097663,0.248966670231,0.219917050723,0.230223615276,0.373581935432,3.8101295799,0.256386855775,0.334069743433,1.12158451718,0.303772370489,0.303965679664,0.39702099521,0.273445617038,0.219986738444,0.301910465158,0.30801576649,0.326465993259,
2.16756193187,0.282013409469,187.434210526,14.8124795482,0.294747791665,0.897849360038,0.290471586644,0.242753307191,0.392093227469,0.243374280516,0.215617683974,0.234827541003,0.377083686418,3.18730566663,0.237965574391,0.343479879692,1.125069298,0.306116865189,0.303028110133,0.396401723555,0.27184593853,0.229221415598,0.30519683062,0.300073675306,0.312927580148,0.353809843475
2.15925360819,0.280773159176,187.411184211,14.8106259927,0.285994297661,0.906393779383,0.29818287485,0.246256117517,0.390879154726,0.245900641273,0.214998159821,0.236295827381,0.383810834887,3.18728677268,0.253016129288,0.335370921201,1.11016434787,0.296960650224,0.302437728175,0.396390114198,0.273230604859,0.225533557256,0.301172552875,0.296649405924,0.318999627765,
2.1539950707,0.271468263721,187.394736842,14.8358157534,0.286136040285,0.931600696175,0.294948608648,0.24743482688,0.390511927532,0.244352541829,0.218623414006,0.243266143758,0.382944421043,3.46190237213,0.219076342251,0.343023113495,1.11957209419,0.295494025199,0.301078173845,0.391736842399,0.278614022689,0.239065320923,0.30497355217,0.296084700613,0.33845040125,0.361188249747
2.16350897777,0.287484811339,187.388157895,14.8630834474,0.28123340685,0.957833920026,0.308927144795,0.249433891843,0.392314198536,0.240228987937,0.216061656846,0.248127485366,0.378462390632,3.83524616632,,0.348893353098,1.11752711208,0.303390393831,0.305895130338,0.396838597924,0.28058247745,0.236499875773,0.31017492636,0.291589146333,0.351376913269,0.357470416576
2.15819081579,0.283907736723,187.371710526,14.8431642695,0.292344434002,0.995449594922,0.302794542777,0.256809776585,0.398855114792,0.249690952428,0.217754310825,0.252129817478,0.385574727397,4.65965387171,,0.35523614453,1.11620915254,0.291553197899,0.310654935865,0.396524744742,0.280255596162,0.232578405123,0.310065554883,0.286504233644,0.349633787673,0.355632403058
2.15252067286,0.279820034128,187.358552632,14.867563004,0.295521765972,1.02020191993,0.308677895034,0.255952521804,0.400299746192,0.249071328233,0.211890126946,0.242134672424,0.376852679096,,0.268528193252,0.361445167476,1.1099196738,0.30892039191,0.313408782428,0.39471196188,0.274623941922,0.228937280425,0.307896392086,0.28379332106,0.35500587787,0.353033354917
2.14926349407,0.288993287634,187.315789474,14.8783905046,0.293705860417,1.02120460602,0.316155106819,0.263598080208,0.402991795182,0.243382105435,0.209407644074,0.261261475528,0.38100997454,3.52577012939,,0.366113994871,1.12673827561,0.301281233452,0.315337935011,0.39839566099,0.279564662049,0.23811543351,0.310721746248,0.288435378149,0.357081287503,0.358492547018
2.15003380097,0.286189613781,187.253289474,14.9368423916,0.306341141358,1.02888556797,0.318253061335,0.266032497783,0.405202291605,0.245150583501,0.213041049649,0.260512896858,0.380634881755,3.22829420677,0.22811188943,0.355738063515,1.14445078494,0.310436463367,0.310807283087,0.396607525994,0.280389880723,0.231077935807,0.314056751387,0.28951323865,0.358428814421,0.349889262824
2.15117103726,0.289651853657,187.207236842,14.9850305083,0.288928887359,1.03314148297,0.309800900974,0.263530241859,0.404260043755,0.246694949745,0.210016797831,0.260185490951,0.374454724534,2.79833260008,0.241299011785,0.361381151166,1.16240888958,0.307473227848,0.309778699692,0.400232706744,0.282135000227,0.224407070616,0.314949800265,0.291514423676,0.377589560554,0.335251900399
2.16068397015,0.29457770131,187.141447368,15.1096892035,0.296865380305,1.04820474874,0.296132137673,0.256939542011,0.404691412446,0.250767553225,0.218966991096,0.261754888713,0.365066266455,2.72794267892,0.218385557775,0.362408351393,1.17025533246,0.316876564357,0.309241554915,0.395861792333,0.277596407503,0.219841275565,0.329017778448,0.293149881344,0.3839814972,0.333967924465
2.15536619876,0.297046530213,187.101973684,15.2254947848,0.300143330875,1.04632106722,0.300286301322,0.25483342638,0.406443081406,0.253550676119,0.217565933157,0.256423245352,0.36575860935,2.4955101241,0.226988997063,0.358621682426,1.17243629604,0.32006761437,0.3084892519,0.401069143781,0.283550724811,0.218136611534,0.312471497203,0.294564820054,0.397753203897,0.341048921983
2.15368779519,0.2878752309,187.092105263,15.2876850682,0.29623717642,1.0579149661,0.293317922253,0.250535281254,0.407101371641,0.254668042119,0.220018656177,0.257217163207,0.362411413205,2.49469153309,0.242782785617,0.35274226624,1.12578165286,0.298726152976,0.302783952281,0.401192979089,0.273121610852,0.215323061511,0.305446631983,0.288811620555,0.407077804591,0.332255234261
2.16140625035,0.282680125622,187.065789474,15.2846809223,0.294782712603,1.07548620359,0.283997043392,0.24446447817,0.403458428395,0.251127090336,0.212817323119,0.244877006765,0.358260296213,2.1710410863,0.250569227752,0.34817470367,1.1073033853,0.297634094634,0.300737081938,0.399569202485,0.268006614611,0.213999668317,0.304224137458,0.288405177156,0.419994210883,0.338815858461
2.1759878333,0.289968607125,187.0625,15.2314714821,0.282224612491,1.07148030776,0.27678645144,0.235641129354,0.403958754084,0.252433010637,0.218115677444,0.231268378721,0.353467659632,,0.241140867067,0.340277973669,1.08355643024,0.302095140336,0.301070850708,0.404692118599,0.271912041715,0.203572133472,0.297651428712,0.297141520183,0.429069633197,0.337057022414
2.17847052638,0.285669919125,187.075657895,15.1723825294,0.280475059923,1.08334920697,0.272455608109,0.228279541515,0.405800021619,0.246436212815,0.212825625249,0.222101161876,0.342111370476,1.95896475131,0.259074623101,0.337274282132,1.05030330678,0.296742666831,0.299559663515,0.399660426367,0.271151641117,0.204947112892,0.299380796062,0.301345492931,0.432251898231,0.346960364503
