mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.225644537754,0.316928154913,33.8125,79.8270172221,0.0,0.0,0.0,0.00564774198294,0.00241609903516,0.0829793520331,0.107894098999,0.0289089274786,5.04487943792,0.0223520488338,0.0,0.0,0.0455158692007,0.0047323932352,0.139671972402,0.0796876305757,0.179814037829,0.268297755504,0.357257639154,2.75506101322,0.0133414620721,0.0
-0.286604957228,0.104225301657,35.9375,79.5893197699,0.0,0.0,0.0,0.00832579664866,0.000949910635478,0.0861253610485,0.133462720801,0.0421313513002,5.10015452338,0.0300053661753,0.0,0.0,0.0410243259233,0.00211271265862,0.131484701567,0.0863735078589,0.173383895395,0.255252028289,0.369147376612,2.76540190824,0.00499965823011,0.0
-0.258399390009,0.252796200805,36.875,79.439891922,0.0,0.0,0.0,0.00799267932366,0.00474113649981,0.0871791219821,0.13454512138,0.0485544821236,5.05326616314,0.025566135349,0.0,0.0,0.039397858743,0.0081422764131,0.127468018868,0.0802932076243,0.172426505428,0.265509406893,0.358217354953,2.64627794909,0.005941649761,0.0
-0.198348827542,0.276015287003,37.875,79.3625271415,0.0,0.0,0.0,0.00504745584072,0.00222133519013,0.0764609379664,0.114027493175,0.034539005787,4.93851548956,0.0120358134331,0.0,0.0,0.0370241987098,0.00315633184171,0.132992180652,0.0747502539553,0.16962781008,0.263487563733,0.314083892096,2.45720317969,0.0124478474123,0.000342769954273
-0.163774261273,0.337805781055,39.125,79.5010107752,0.0,0.0,0.0,0.00684334222272,0.00251783755428,0.0802317103991,0.11592077085,0.0388144987627,4.90877828487,0.0103328635419,0.0,0.0,0.0421999122533,0.00542707318467,0.141215370534,0.0573314629004,0.174143904006,0.266748672808,0.385475850933,2.86837743371,0.0115058558814,0.0
-0.212906539655,0.241501485938,41.5625,80.3214246014,0.0,0.0,0.0,0.00649609997885,0.00178262387955,0.0841024620711,0.13611649388,0.046850787159,4.79808909871,0.00829252923301,0.0,0.0,0.0416201259143,0.00519960571383,0.138349778215,0.0556219318909,0.172589488912,0.259356096649,0.377613599371,2.83289588192,0.00732353050853,0.0
-0.165593975288,0.308542156881,43.25,80.9880943631,0.0,0.00122774037687,0.0,0.000813784612682,0.00363824008452,0.0784789584357,0.137691498194,0.0251204018378,5.004566858,0.0190730794031,0.0,0.0,0.0351698329883,0.00229878343368,0.13458085985,0.0568864614353,0.168935975439,0.269288738773,0.371556521402,2.81862626734,0.00732353050853,0.00129734800951
-0.114641982891,0.339697279475,46.0625,82.5159887104,0.0,0.0,0.0,0.00283438987418,0.00786634524214,0.0801733030581,0.13390499726,0.0119464535323,4.94360306929,0.0186463617812,0.0,0.000184022209237,0.0336771100315,0.00387932673528,0.132399303805,0.0515692729909,0.163702892157,0.257295391686,0.361706326532,2.76625167863,0.00601368901234,0.00129734800951
-0.191069971486,0.27426416675,49.25,84.5031698476,0.0,0.0,0.0,0.0016162622353,0.00332452208411,0.0795591956148,0.128021138193,0.0164653186565,4.86056532993,0.0135413251072,0.0,0.000184022209237,0.0232071193523,0.0,0.126780925893,0.0570436644157,0.161771449738,0.248723247778,0.295484753977,2.45244865039,0.0456898560291,0.00213948977869
-0.300252812335,0.239767606692,52.6875,87.1935193775,0.0,0.0,0.0,0.00167842118014,0.00263529762631,0.0805744671382,0.131280843527,0.0208065858724,4.55063324304,0.0141699549634,0.0,0.0,0.0303488925517,0.000734699910175,0.121391324099,0.0603640114339,0.156496720756,0.243187128176,0.256581540163,2.42684934386,0.0457203638413,0.00213948977869
-0.276596530151,0.208974169988,55.1875,89.184775086,0.0,0.0,0.0,0.00149854004093,0.0,0.0787852833889,0.123782724044,0.0447369855207,4.85885688732,0.0134663240198,0.0,0.0,0.0321373564697,0.00474773994553,0.117488660415,0.0900193444877,0.157716285592,0.259115970775,0.252369096151,2.51112359507,0.011282640012,0.0
-0.203807969585,0.257063186913,56.875,90.9732103424,0.0,0.0,0.0,0.00190263819581,0.00536346563776,0.0718416337652,0.10131065103,0.0438476695512,4.7401920918,0.0347110388876,0.0,0.0,0.0328561625603,0.00403056268357,0.115056668329,0.0870824163834,0.156069370931,0.257656536661,0.264477853622,2.57741259387,0.00946770819948,0.0
-0.247481105924,0.200160269958,58.8125,93.775544139,0.0,0.0,0.0,0.00241984303064,0.0,0.071862922429,0.0902708809268,0.030587985704,4.08733947583,0.0356277471788,0.0,0.0,0.0254412395478,0.0,0.119908688555,0.055117693505,0.152745934047,0.241589086567,0.298059147029,2.85818809271,0.00422926501197,0.0
-0.238382535853,0.241707071644,60.375,96.2035602252,0.0,0.0,0.0,0.00156251737101,0.003981099563,0.0725229089585,0.105767178767,0.0224184717555,4.1542242287,0.0125912890621,0.0,0.0,0.0243974645069,3.0145802483e-06,0.11924591211,0.0601144597513,0.151733527195,0.23721392113,0.294181474293,2.7746032461,0.0058457321166,0.0
-0.236562821839,0.276339016518,61.5625,97.4977792787,0.0,0.0,0.0,0.0,0.00190255652153,0.0709666918611,0.101854639152,0.0186114641287,4.94073948823,0.0116086531687,0.0,0.0,0.0234364030088,0.00343306868401,0.123267304187,0.0599240233025,0.164202664397,0.255128900011,0.322666490342,3.105279119,0.0105372888088,0.0
-0.200168541556,0.27302988098,63.4375,99.2976900537,0.0,0.0,0.0,0.00365129624882,0.00190255652153,0.082164989357,0.0990171645286,0.022451981047,5.55886594865,0.00837646161394,0.0,0.0,0.0305475847307,0.00447519912649,0.134074980688,0.05683223152,0.173919219758,0.268890498022,0.378710969041,3.24106904015,0.0120074664954,0.0
-0.181971401415,0.29043114534,65.5625,100.340291544,0.0,0.0,0.0,0.00365129624882,0.00411801931049,0.0827640093197,0.116048562172,0.0350098534895,5.02951017766,0.0126326088375,0.0,0.0,0.0297983571566,0.00356079154058,0.130684703289,0.0573145161737,0.161701079746,0.260244048969,0.357447635405,2.85088357084,0.0113938664759,0.0
-0.227464251769,0.231246919974,68.125,101.806100715,0.0,0.0115003733867,0.0,0.00242918236714,0.00234712647406,0.110341098715,0.131110928427,0.0439468421502,5.30616118222,0.0129962920304,0.0,0.0,0.027040973284,0.00104642159485,0.151627775273,0.0589416761787,0.174014023854,0.286614928448,0.392622079376,2.99694223014,0.0116353603803,0.0
-0.24566139191,0.324256494045,70.625,103.230930442,0.0,0.0115003733867,0.0,0.00286947769926,0.0056740553396,0.112226086648,0.144457776678,0.032639192938,5.26724475708,0.00912645556382,0.0,0.0,0.0269331525902,0.0,0.146444723672,0.0821620129849,0.173862111061,0.287317138943,0.331678288661,2.88690137358,0.00755740370768,0.0
-0.260219104023,0.178767800818,73.0625,104.891589442,0.0,0.0161180876004,0.0,0.00350425434486,0.00661585993153,0.100318493016,0.136078518326,0.0382119525253,5.21001723259,0.00387171192522,0.0,0.0,0.0297124728963,0.00373476678528,0.139979011799,0.0877722275204,0.165995741716,0.277318478753,0.295096217866,2.80611674022,0.00925926954554,0.0
-0.278416244165,0.262493352322,75.3125,106.628171532,0.0,0.0161180876004,0.0,0.00418861270211,0.00201591381229,0.0918609621992,0.121226161702,0.0434747879708,5.94119876653,0.0138985911153,0.0,0.0,0.032923684687,0.00399539969852,0.149272404397,0.066857855541,0.176461182217,0.288823543463,0.372294682046,3.39123647688,0.0170889867627,0.0
-0.227464251769,0.234255934597,77.4375,108.549013781,0.0,0.0142486511106,0.0,0.00363843115364,0.0022940779053,0.0858025732415,0.116390339962,0.0384240089184,6.04040851999,0.0135648731475,0.0,0.0,0.032235892431,0.0012654915184,0.152075266425,0.0637067900087,0.178769185814,0.293701395355,0.41247308821,3.50045776739,0.0174713822252,0.0
-0.218365681698,0.253952809988,79.5,110.59869542,0.0,0.0142486511106,0.0,0.00784318495644,0.000981988663185,0.0897634984173,0.12048331632,0.035403871664,6.03663529602,0.0139173734995,0.0,0.0,0.0266089644486,0.0,0.147291688814,0.0641947926745,0.174492786885,0.296135051071,0.371615101282,3.37308661859,0.0214249308914,0.0
-0.272957102122,0.221616962509,80.625,111.807471639,0.0,0.0218869772692,0.0,0.0145984094745,0.0046503737741,0.0994284030399,0.154431811783,0.035949268135,5.89638507577,0.0165088867684,0.0,0.0,0.0269096459852,0.0,0.150853779402,0.0622576690291,0.178837414687,0.291666387173,0.415803081011,3.43506585183,0.0117832658833,0.0
-0.287514814235,0.201495840758,82.125,113.57400042,0.0,0.0218869772692,0.0,0.0129775937134,0.00359336944896,0.101990921421,0.146897617488,0.0401894917298,5.17611889054,0.00271126325628,0.0,0.0,0.0253985789464,0.00204321704653,0.138108602151,0.0592076843632,0.160701471438,0.353028292416,0.359460307726,3.19761271692,0.00195989489456,0.0
-0.0818871306367,0.0540427490074,82.875,114.496646863,0.0,0.0143829830301,0.0,0.00568012766717,0.00413115012403,0.0890793952483,0.118010024542,0.0560417088174,5.00341573906,0.022997137903,0.0,0.0,0.0234359983752,0.0022511715875,0.129072505686,0.0650264688685,0.158690046217,0.348883962837,0.351043276671,3.18760711831,0.0113906916027,0.0
-0.242021963882,0.123325067669,83.5625,115.376847609,0.0,0.0143829830301,0.0,0.00523766744508,0.00446937537955,0.082659440363,0.115737806977,0.0518554513076,4.94705980154,0.0290464418146,0.0,0.0,0.0280727437253,0.0,0.137942200949,0.0705935037655,0.169729461121,0.273426795083,0.357246669653,3.04346797226,0.0177274580177,0.0
-0.232013536804,0.343557475833,84.0625,116.035843446,0.0,0.0143829830301,0.0,0.00523766744508,0.00148343873564,0.0824208780773,0.111723784995,0.0328693929082,4.94746464696,0.0290464418146,0.0,0.0,0.0261135582533,0.0,0.136249226002,0.0703639763188,0.167800061728,0.276262481171,0.319623837685,3.03819030244,0.0177274580177,0.0
-0.209267111627,0.216331777752,84.375,116.460523661,0.0,0.0118637488961,0.0,0.0041787480041,0.00310691222833,0.0722275667335,0.122202362718,0.0325748534283,5.75906924631,0.0175240543032,0.0,0.0,0.0395714723432,0.00705966083584,0.138888389197,0.0653581737904,0.189613250001,0.30599196631,0.413914280655,3.54938058344,0.0223768424494,0.0
-0.152855977188,0.127911787103,84.75,116.98107295,0.0,0.017615817015,0.0,0.00365793156376,0.00405084766197,0.0860700139552,0.111828193715,0.0440373195979,6.25149008373,0.0175240543032,0.0,0.0,0.039388173724,0.0,0.151853577875,0.0697341475535,0.211720921309,0.309096417863,0.434278122519,3.629634687,0.0254856152314,0.0
-0.194709399514,0.243182158159,84.875,117.160070599,0.0,0.017615817015,0.0,0.00341734614073,0.00421744207476,0.0865696587811,0.105317740562,0.0374088461735,6.24994374862,0.0230561027254,0.0,0.0,0.0479811268014,0.00399954341435,0.14994673332,0.0593201848007,0.208447218411,0.30944194737,0.45095104782,3.75811357367,0.038229583343,0.0
-0.121920838948,0.226822808008,84.875,117.170434472,0.0,0.029987513564,0.0,0.00656969160136,0.00285949520095,0.0830775600811,0.105025768157,0.0532465291032,6.27715320455,0.0189738983807,0.0,0.0,0.0466501243366,0.0043687010635,0.153378791778,0.0688988158903,0.208850456471,0.316966532571,0.441339477081,3.71684986627,0.0478109154652,0.0
-0.1928896855,0.226559875762,84.875,117.170434472,0.0,0.029987513564,0.0,0.00910972700777,0.00411131056582,0.0899280206368,0.1218774992,0.0517143730357,6.06532178632,0.0125152216166,0.0,0.0,0.0435421006458,0.00196047199664,0.147584257665,0.0620839653009,0.200017315836,0.299201500071,0.440684863018,3.7035189097,0.0338939810315,0.0
-0.098264556764,0.318132644234,84.625,116.82855265,0.0,0.0359706442489,0.0,0.00910972700777,0.00276450739858,0.0940995571522,0.119685723339,0.0683934995049,6.23899732843,0.0125152216166,0.0,0.0,0.0403916515211,0.0099992566659,0.156019178115,0.061022962928,0.204873705994,0.305347046205,0.46752059721,3.84518207199,0.0311590144882,0.0
-0.0782477026084,0.196098988142,84.4375,116.569855666,0.0,0.0359706442489,0.0,0.00826613172405,0.0022782193471,0.0815400718628,0.131010835092,0.0466820930717,5.75854808443,0.0,0.0,0.0,0.0400125066774,0.00106642128472,0.150482083781,0.0582586343155,0.203250738359,0.317271531946,0.429957789378,3.52544969152,0.0752598857374,0.0
-0.143757407118,0.223847014275,84.25,116.311773142,0.0,0.0252730422884,0.0,0.00606929039073,0.00653079462687,0.0763516294155,0.127516328899,0.0524288857,5.57567745369,0.0,0.0,0.0,0.0374008653134,0.0013656503653,0.149965244962,0.0655900357476,0.20111774978,0.315936630136,0.429133683988,3.3766564247,0.0736956102823,0.0
-0.109182840849,0.30556569237,84.0625,116.04969302,0.0,0.0252730422884,0.0,0.0,0.00194105341388,0.0702577380481,0.108730816037,0.0131093920904,6.32085567742,0.00776394326328,0.0,0.0,0.0323109951833,0.00583137577074,0.147847314235,0.0629819496155,0.189686846818,0.302301804846,0.382777628357,3.54165520797,0.0180041241377,0.0
-0.145577121132,0.303183141139,83.9375,115.882464315,0.0,0.0306994316671,0.0,0.00316197280949,0.00251927054868,0.0941734249756,0.131732523232,0.0269440073071,6.17174585512,0.00776394326328,0.0,0.0,0.0316003119413,0.00262846807477,0.13492405114,0.0609808174915,0.182067407365,0.300920626438,0.341152678508,3.41549731421,0.0223737407061,0.0
-0.234743107825,0.293374923183,83.6875,115.544344456,0.0,0.0306994316671,0.0,0.00343510590075,0.007357514083,0.0875648404617,0.126017613514,0.0116930622995,5.77053453724,0.0,0.0,0.0,0.0329394806018,0.0,0.130522909067,0.0582633948017,0.179723992709,0.314224305731,0.328909853274,3.38638065708,0.0262429752145,0.0
-0.0400337083113,0.270452604002,83.4375,115.203372191,0.0,0.0193083094987,0.0,0.000273133091267,0.00828344719134,0.0783590714338,0.121565229016,0.0153784522618,5.76600175456,0.0,0.0,0.0,0.0298790633307,0.003038534685,0.139477035562,0.0611294590536,0.179512028803,0.311866089298,0.338526316484,3.36713706733,0.0236618515942,0.0
-0.570480343436,0.297235119541,83.3125,115.040035733,0.0,0.0193083094987,0.0,0.00163465049031,0.00361842920197,0.0799144980084,0.113364182257,0.0165658163327,6.12436918304,0.0,0.0,0.0,0.0542240299883,3.53287011033e-05,0.149534796047,0.0686111006473,0.21618328812,0.311217142116,0.331290656983,3.4463041977,0.0339670700176,0.0
-0.141937693104,0.30055043621,83.0,114.622672901,0.0,0.0190477940288,0.0,0.00163465049031,0.00431347894637,0.0795290278567,0.0932550240746,0.00724794742201,5.64147314529,0.00262594567908,0.0,0.0,0.0504339995288,0.00546435606726,0.141262185564,0.0682430831143,0.258462924631,0.292471118361,0.319400828381,3.23658840097,0.0406422708596,0.0
-0.131019409019,0.293171684556,81.625,112.786381523,0.0,0.0190477940288,0.0,0.0,0.0,0.0905726542695,0.112570717862,0.0179287782427,4.73672568079,0.00385883570609,0.0,0.0,0.044511644389,0.016837788519,0.133627546073,0.0620118871343,0.278955876888,0.275396446209,0.243771912874,3.04136084683,0.0528062179185,0.0
-0.0600505624669,0.2978611156,80.0,110.663905588,0.0,0.0177885332824,0.0,0.00309591289164,0.00169626596067,0.133786663984,0.122572449678,0.0260009249346,4.95343072591,0.00159639660844,0.0,0.0,0.0523388902472,0.0129004629115,0.139996998811,0.0479263533084,0.28230662539,0.279929645001,0.272878664964,3.13623522207,0.0359516612226,0.0127299526874
-0.138298265075,0.28104421085,78.125,108.267773203,0.0,0.0177885332824,0.0,0.00309591289164,0.00271762834345,0.128927161907,0.103151851878,0.0177178128878,5.28344488739,0.00423698675941,0.0,0.0,0.052281137235,0.0103294052893,0.133105141453,0.0394706611382,0.285197332213,0.273964988878,0.304630856665,3.30338166107,0.0237861281513,0.0
-0.46948621565,,74.6875,104.115642265,0.0,0.011470944531,0.0,0.00583293414618,0.00408980202753,0.117646639724,0.0998073873336,0.0176730188904,5.72262840643,0.00887483625874,0.0,0.0,0.053965613008,0.0098041535954,0.147446397016,0.0606344957048,0.325895893822,0.287215676791,0.323061914926,3.40900841346,0.0290728281042,0.0
-0.139208122082,0.227751585103,70.75,99.6748284602,0.0,0.011470944531,0.0,0.00583293414618,0.0026066011251,0.120898814341,0.110459547239,0.0111586504845,5.38133232443,0.00500135608076,0.0,0.0,0.0424219990916,0.00513976482993,0.133606864592,0.0584148546358,0.300343122879,0.253309199992,0.289955929377,3.24698472351,0.0137928563544,0.0
-0.0218365681698,0.349257118638,66.1875,94.9729049707,0.0,0.0099237384703,0.0,0.00344860707286,0.00118625339642,0.115814569108,0.11772576312,0.0180701275227,5.26068101424,0.007481029573,0.0,0.0,0.0406399427518,0.0,0.123655014265,0.0503273501621,0.284387467636,0.257149743306,0.326723543429,3.30086779305,0.00679445367277,0.0
-0.158315119231,0.277934137753,62.0,91.5563838767,0.0,0.0099237384703,0.0,0.00344860707286,0.0,0.0965827237679,0.111218622972,0.0196020992446,5.40178876,0.007481029573,0.0,0.0,0.0375506848957,0.0,0.118419361371,0.0479656912157,0.248039426109,0.246927785514,0.265166435659,3.04493298325,0.026150856988,0.0
-0.11191241187,0.505685722855,59.0625,89.4820163497,0.0,0.00746801551384,0.0,0.00195223096806,7.36994702105e-05,0.0882107945841,0.114208248474,0.0229764975995,4.78757655777,0.0,0.0,0.0,0.0325467284551,0.0,0.108681620513,0.0656045625436,0.229082089819,0.237699822645,0.201822704797,2.62642024753,0.0250045537412,0.0
-0.212906539655,0.162128247022,56.0,87.9078251027,0.0,0.00746801551384,0.0,0.00195223096806,0.00166148932443,0.100942096395,0.117134036765,0.0192442017987,5.29540476354,0.00493992239618,0.0,0.0,0.0311499266118,0.0,0.130704137793,0.0623256378557,0.255638603417,0.281640390848,0.29036553846,3.38820903755,0.0194419744773,0.0
-0.0436731363396,0.255532170109,53.75,87.4822430962,0.0,0.00904655438697,0.0,0.00378909964921,0.00334690732114,0.0984030426637,0.113644700453,0.0190798317023,5.12158795562,0.0118053193281,0.0,0.0,0.0306555746215,0.0,0.128740002956,0.0532773124163,0.25084699737,0.270388253299,0.300118536263,3.47692463551,0.0137938240513,0.0
-0.0928054147216,0.292408281599,51.9375,87.5672955503,0.0,0.00904655438697,0.0,0.00378909964921,0.00426810327533,0.10769116723,0.098498609193,0.0180418331901,5.49771970912,0.0234555972135,0.0,0.0,0.0607063571424,0.00416137786462,0.156882893265,0.070846180311,0.29589603987,0.294609919032,0.302883058159,3.49740582428,0.0451314461615,0.0
-0.163774261273,0.108085498015,50.5,88.1026187384,0.0,0.00955761811126,0.0,0.0,0.00154175614223,0.0928291818678,0.0980956368425,0.0130336986758,5.51787342203,0.0165902002816,0.0,0.0,0.0635055831279,0.00540666837303,0.153301716932,0.0659326452109,0.289331687819,0.268700681508,0.32133042799,3.42064127486,0.0479275499992,0.0
-0.0636899904952,0.214394439233,49.0625,88.1858579122,0.0,0.00955761811126,0.0,0.0018051850928,0.000683947437689,0.109867904186,0.108310296164,0.0134888259787,5.41821233632,0.00467229177746,0.0,0.0,0.0718772016553,0.0214719130363,0.171040118317,0.0637829900087,0.307448809279,0.286880452438,0.352456542063,3.58085963071,0.0529763863457,0.0
-0.0928054147216,0.16404699129,47.25,87.8253136304,0.0,0.0180928579441,0.0,0.00422074919638,0.000779211268907,0.118057772825,0.128401742987,0.0134748010356,5.89038215527,0.0096037511873,0.0,0.0,0.0694729159222,0.020743278322,0.176190103873,0.0784031076523,0.312308304423,0.320684513181,0.378892509724,3.85110070439,0.0554572656238,0.0
-0.156495405217,0.301606275883,44.625,86.3649854645,0.0,0.0180928579441,0.0,0.00352237935484,0.00309829994209,0.123375729488,0.126358469975,0.0117434785429,6.44206683826,0.00952426076866,0.0,0.0,0.0716850795872,0.0257738806843,0.185503111173,0.0797837510847,0.341616891888,0.332066093168,0.415918172911,3.99098597857,0.0536653384253,0.0
-0.131019409019,0.225945177291,42.125,84.7832320012,0.0,0.0240343224182,0.0,0.00110681525126,0.000474896441489,0.133559971931,0.0910197645945,0.0214111218175,6.4440282841,0.00459280135882,0.0,0.0,0.070483275102,0.0257738806843,0.201107492369,0.0640417044323,0.341000871385,0.315454064914,0.432415676011,3.90538788741,0.0489374036787,0.00804951042039
-0.152855977188,0.184079161237,40.5,83.6886235655,0.0,0.0240343224182,0.0,0.000669113466921,0.0,0.126061816978,0.0856749009044,0.0230370665619,6.44193907424,0.0033750464637,0.0,0.0,0.0688983879586,0.0257249070796,0.200308914254,0.0487161818457,0.337483921867,0.317511045611,0.478380529051,3.98604329836,0.0272100463569,0.00804951042039
-0.0345745662688,0.170403368186,38.1875,82.2903993272,0.0,0.0318990442052,0.0,0.000669113466921,0.000940429828684,0.131836325418,0.0676549943679,0.0183923652401,5.84791274142,0.0033750464637,0.0,0.0,0.0680280792093,0.0288657834493,0.178537071824,0.0317810045288,0.342384133539,0.267660819741,0.403293251263,3.60515876436,0.0441426006835,0.0
-0.0436731363396,0.196756446298,36.9375,81.7428186011,0.0,0.0318990442052,0.0,0.0107791035402,0.0,0.13586102406,0.0726116741161,0.0299578123363,5.46032713666,0.0707575745416,0.0,0.0,0.0680534595566,0.0290821199619,0.181901696316,0.034924460157,0.336768192156,0.261267374202,0.396543313948,3.45501490262,0.0342566148698,0.0
-0.163774261273,0.154407854307,35.25,81.2421424772,0.0,0.0295676913649,0.0,0.0107791035402,0.00157558519321,0.142617891098,0.0912242616003,0.0245456626519,5.63093521123,0.0707575745416,0.0,0.0,0.0626471963748,0.0164075411363,0.167742513362,0.0636606621337,0.335574006894,0.278783414227,0.333041950701,3.18728586061,0.0243222563645,0.0
-0.12737998099,0.0933390902808,34.1875,80.9029124939,0.0,0.0295676913649,0.0,0.00302077819806,0.000910881391447,0.110572086675,0.108475183557,0.0204600966294,5.2940466413,0.0160693244062,0.0,0.0,0.0596841980172,0.0205266570921,0.161547252246,0.0465119436736,0.317183000587,0.282470386879,0.347071340373,3.19599919211,0.04861299264,0.0
-0.0764279885942,0.145360869474,32.8125,80.8349011875,0.0,0.0328492375106,0.0,0.00302077819806,0.0,0.111597053389,0.128080278265,0.0257347348778,5.46225872157,0.0176866775826,0.0,0.0,0.0599268007521,0.018391370205,0.180056873292,0.049639685316,0.313933347816,0.304294404781,0.372218908737,3.4919508102,0.0357659871998,0.0
-0.0327548522547,0.22154971415,32.0625,80.6953873261,0.0,0.0328492375106,0.0,0.00232502959085,0.00213218494771,0.131186148504,0.0965885102207,0.0248444953194,5.47680405181,0.00786222753382,0.0,0.0,0.0582321563365,0.0188067659494,0.182445832027,0.0488503385433,0.300481499179,0.295624130571,0.387074163943,3.50820216559,0.0375994809087,0.0
-0.0709688465518,0.145360869474,31.3125,80.6017269843,0.0,0.0204470212741,0.0,0.00232502959085,0.000488354748021,0.14056743545,0.106682540789,0.0346275173958,5.76651433781,0.00904889176653,0.0,0.0,0.0611453737668,0.0173975654742,0.183188210221,0.0638483504192,0.306170768021,0.313343821825,0.393707292604,3.54888033191,0.0526181464844,0.0
-0.11191241187,0.212310799672,31.3125,80.6017269843,0.0,0.0204470212741,0.0,0.00256836943645,0.00172968707242,0.142132380534,0.144803274368,0.0385076482487,6.5418479842,0.0,0.0,0.0,0.073880372222,0.00642228922466,0.196976050042,0.0868460359114,0.3426681877,0.377048754113,0.459588367035,4.09128194586,0.0327290710952,0.0
-0.11191241187,0.0965049089419,31.9375,80.163421254,0.0,0.0178827370543,0.0,0.00256836943645,0.00148479861626,0.127847639026,0.114256917069,0.0305785312041,5.76326470301,0.0,0.0,0.0,0.0684512836794,0.00510615343425,0.175169315041,0.05296729606,0.308912267382,0.314651416107,0.402719736293,3.66388320984,0.0322525668701,0.0
-0.1928896855,0.0257988987701,33.1875,80.1444844818,0.0,0.0178827370543,0.0,0.00370003348104,0.000606840792101,0.119964740331,0.092808987597,0.0129970116847,6.23802109317,0.010694365412,0.0,0.0,0.0721183189801,0.0114579045141,0.179658378716,0.0396896262129,0.304269928088,0.318330333668,0.458130049369,3.98964313635,0.0384298192318,0.0
-0.207447397613,0.123526283446,35.5,80.365682086,0.0,0.0201131195727,0.0,0.00657097087778,0.000489157789126,0.121257625816,0.10634868034,0.0274755514491,6.13423269042,0.010694365412,0.0,0.000425201890719,0.0611787073974,0.0132970392548,0.186043367311,0.0514866437813,0.32426769277,0.321325244402,0.432358759162,4.01173603386,0.0464884153903,0.0
-0.194709399514,0.0737152648512,36.75,80.6540230154,0.0,0.0201131195727,0.0,0.00287093739674,0.0,0.120394724007,0.106005087414,0.0256555050419,6.00506325565,0.0104172316185,0.0,0.000425201890719,0.0642181617956,0.012429081169,0.185657590726,0.049658535756,0.320080600226,0.322785914631,0.452128746483,4.02676817015,0.0366890317284,0.0
-0.136478551061,0.161298941088,37.875,81.1813446198,0.0,0.0202898533056,0.0,0.00400879487953,0.00301932094618,0.139373646079,0.122144412408,0.0224599704467,5.67295589744,0.00747967212312,0.0,0.0,0.0624094039308,0.00565956511861,0.179025779475,0.046619444521,0.311005511505,0.297276165325,0.457986816516,3.74729435597,0.0260729394176,0.0
-0.158315119231,0.148404344038,39.5,82.0335297302,0.0,0.0202898533056,0.0,0.009650072234,0.00229245260166,0.14038271622,0.130884839385,0.0289018727015,5.34545590272,0.00467135911426,0.0,0.0,0.0492323682836,0.00186340904216,0.169773224166,0.0505714034463,0.272158592004,0.275911268809,0.396033758041,3.4261034681,0.0111752964716,0.0
-0.161954547259,0.033355908852,40.6875,82.7970571855,0.0,0.0167124233453,0.0,0.0125672142947,0.0,0.137253873856,0.13073552849,0.0205637108204,5.0920503008,0.00522533942431,0.0,0.0,0.0446985017877,0.0,0.16353055755,0.0475437012423,0.253037405226,0.258485408832,0.366511824832,3.01813239572,0.0361740373572,0.0
-0.156495405217,0.0546823304299,42.8125,84.0254797666,0.0,0.0167124233453,3.59156965397e-05,0.0100018144206,0.00172182744078,0.132175354116,0.0902564488699,0.0152165311449,5.9569200363,0.0483439215264,0.0,0.0,0.0609048949718,0.00837189182975,0.169683436079,0.0312596613695,0.291456399355,0.256886749555,0.388682607111,3.41315617153,0.0520030902236,0.0
-0.220185395712,0.112454792594,45.4375,85.550084537,0.0,0.0156338500474,3.59156965397e-05,0.0133437365636,0.0012755051954,0.12933887143,0.100278074669,0.0290077703415,5.91409537044,0.0477899412163,0.0,0.0,0.0605543179832,0.0113538717586,0.173128126256,0.0356095481662,0.289453724471,0.27281560581,0.391511206612,3.62796117836,0.0270043493379,0.0
-0.247481105924,0.0246166349055,47.375,86.584702542,0.0,0.0156338500474,0.0,0.0106269792445,0.00153821263477,0.118968885096,0.156089209819,0.0261514895475,5.53379011258,0.0366545799714,0.0,0.0,0.0667967341492,0.0201081711835,0.185687250647,0.0655555278284,0.299113868065,0.321660255567,0.373180180333,3.64774099419,0.019872521228,0.0
-0.166503832295,0.0965049089419,49.9375,88.8776998786,0.0,0.0111391045508,0.0,0.000359120161292,0.00380062090582,0.0983559327661,0.15734443369,0.0172110917802,5.95556247314,0.041079786753,0.0,0.0,0.0678982502461,0.0201081711835,0.187699059587,0.0613619494504,0.300790558903,0.326090832809,0.393038324458,3.77323701623,0.0206884074579,0.0
-0.189250257471,0.111389687685,51.5625,90.3411935387,0.0,0.0123196730826,0.0,0.00611966173724,0.0042130858747,0.114866901433,0.17397395787,0.0168043127504,5.83213547115,0.0150516453318,0.0,0.0,0.0757370514481,0.0173826385586,0.190490310412,0.0456533395139,0.307781320705,0.318237446605,0.434497095946,3.81986884896,0.00228503781387,0.0
-0.1928896855,0.0691251847854,53.375,92.1469129783,0.0,0.018431132718,0.0,0.00850657575009,0.00148223994793,0.121439250623,0.178648305829,0.0230521498291,5.79327746807,0.0134163537415,0.0,0.0,0.0765907426193,0.0194449004849,0.195753726278,0.0426911406113,0.30965402807,0.336953996203,0.433850809377,3.8187218964,0.00447339333263,0.0
