mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0387700247944,0.213003902861,190.203703704,27.2740039331,0.186864885242,0.148851026016,0.135596232073,0.201058350355,0.209676838842,0.130841199798,0.180046584514,0.116217502746,0.109873068881,0.0767523654204,0.117705234749,0.14525386359,0.0900145183451,0.142901421626,0.134612115749,0.123905086887,0.158843008487,0.181547814937,0.0983200978093,0.147568255466,0.11365766109,0.173491243328
-0.0362922903296,0.212691651514,190.228395062,27.2709602997,0.18816476303,0.147065670092,0.133931753268,0.200050616444,0.210459090045,0.130460026113,0.177533274735,0.115085140919,0.109001483763,0.076088149126,0.12459063611,0.152031458967,0.0888444745447,0.143464740689,0.13540842003,0.125794646806,0.159479369095,0.182837198498,0.0970614657515,0.14555461326,0.112225985671,0.176560854422
-0.0335305325541,0.215509360081,190.219135802,27.2768154777,0.178967637349,0.141730702173,0.129752932812,0.198019450554,0.211854278194,0.130366629254,0.176828789379,0.112795839015,0.104812754156,0.075911370279,0.118360854675,0.144892206959,0.0878649609261,0.139401639942,0.135058229619,0.126531202528,0.158537648332,0.181613844328,0.0959928587218,0.146427551091,0.112650280829,0.177428182436
-0.0366279110022,0.217151504707,190.228395062,27.2714727505,0.181612944937,0.147092557601,0.132763452654,0.199427959665,0.212653808397,0.129208849387,0.178817652237,0.115437074121,0.109067688094,0.0749770075988,0.112545233363,0.145679903081,0.0883189891137,0.140373146061,0.135821449854,0.127327665141,0.158496957936,0.183195858659,0.0969052732575,0.148889803176,0.111990069867,0.182440972304
-0.0371127330012,0.215780662504,190.231481481,27.276257444,0.18613673766,0.144329042352,0.133761545424,0.200270119187,0.213126904838,0.129302500033,0.179905587423,0.115471172814,0.108601158012,0.0746408951768,0.123258995507,0.145919477566,0.087201276966,0.14335467225,0.13689181354,0.125181390434,0.157589936071,0.183012124563,0.095433418504,0.147694733227,0.114815337396,0.179421215172
-0.0385399405235,0.223527756268,190.231481481,27.2902013499,0.181202611835,0.144121269271,0.13307927927,0.200988813184,0.21766671371,0.12899441331,0.180426844559,0.119137566026,0.107785548857,0.0738799818902,0.131004848097,0.145324021261,0.0883345611831,0.142935605441,0.139705730607,0.128356162044,0.156307554575,0.182554004273,0.093318115171,0.147122441001,0.115300204065,0.179182616045
-0.040605221991,0.22602115577,190.206790123,27.2904008481,0.17998333184,0.143166503261,0.132439906423,0.201177844838,0.216861236877,0.128991385414,0.180826123004,0.121483437324,0.108086713248,0.0754639660918,0.11120438242,0.144811902837,0.0919649605506,0.141655059021,0.137583464351,0.128011540003,0.155215964936,0.182376357074,0.0915466661698,0.144957363888,0.110480276493,0.179117117523
-0.041222578214,0.22843017135,190.212962963,27.3301533902,0.182464942594,0.143762038896,0.132843035995,0.200589568269,0.219908091739,0.129987828417,0.179159047044,0.121700585255,0.108624766372,0.0751850976756,0.123906248613,0.145479883118,0.0966487324523,0.14324977463,0.136073141982,0.125091781066,0.157440433289,0.180999384901,0.0925832017679,0.1458082267,0.110567332503,0.179113234126
-0.0405331916408,0.217698380723,190.209876543,27.3308876068,0.181853149267,0.142870818543,0.129702373873,0.198177124053,0.2188548386,0.129661825371,0.182905033443,0.12236007154,0.107986138442,0.0750076601059,0.11144683868,0.145456669067,0.096496578492,0.140081199752,0.134580296046,0.127377741037,0.156995562713,0.180775000731,0.0918534000187,0.145496033685,0.110252534058,0.178074718024
-0.0372821430161,0.220090602299,190.194444444,27.332508004,0.185121823057,0.144615777839,0.133122189246,0.200738809226,0.217073450539,0.131822547423,0.183503321312,0.123965440028,0.10946146873,0.0752856726919,0.109215671739,0.144303052732,0.0980560072459,0.144056535634,0.134312434506,0.127738416749,0.156478190755,0.183733169692,0.0958643768645,0.144777542769,0.109404294052,0.176060334591
-0.0437296977698,0.219256487802,190.209876543,27.32435314,0.185983295597,0.143034260032,0.132655015469,0.200792794529,0.216701569046,0.130426864941,0.185985023644,0.122094517503,0.109892996511,0.0717126944186,0.118804841887,0.147611155037,0.0982623333835,0.143776907182,0.13388570787,0.12700884822,0.156622530402,0.183968251117,0.0962641357181,0.144608429053,0.10666602103,0.17548425725
-0.0401150901887,0.225088093544,190.148148148,27.3287945027,0.185380841698,0.142729282358,0.133639656074,0.200346932909,0.214443195258,0.132358980945,0.185456026628,0.121901635176,0.110860147134,0.0704537936606,0.123192150933,0.147735496377,0.0986789310247,0.147900109349,0.134179686476,0.126918899581,0.155933597766,0.182671539301,0.0966493676884,0.142056169576,0.10306468584,0.17205727124
-0.0514126429531,0.233390332654,190.151234568,27.33227164,0.189043342631,0.141005533642,0.137265577711,0.203212286588,0.212846606402,0.132419870606,0.185072428193,0.122474264718,0.110983672593,0.0728775237512,0.12159140026,0.152027331072,0.0987394050208,0.147425745492,0.13360715993,0.129674842828,0.154444604549,0.183319771875,0.0983377745528,0.140337270372,0.103536618603,0.171347647362
-0.047481813084,0.228283543581,190.157407407,27.3323501944,0.182195115661,0.142373677206,0.134152191478,0.206931101535,0.214780898558,0.130772378922,0.182668851034,0.127597622382,0.111848514112,0.071906847639,0.123552201164,0.14552708687,0.0989665680296,0.143213294397,0.131570017725,0.126723281667,0.156781584271,0.185067272995,0.0973982316954,0.140673114508,0.107580704241,0.175926655984
-0.047650932496,0.23331417407,190.141975309,27.3330885601,0.186964021604,0.141973397865,0.133463642223,0.207304465384,0.211912257257,0.130764578264,0.182855825223,0.12968517784,0.112424518078,0.0726816898105,0.122267386198,0.15001562846,0.0989992518198,0.142730180648,0.131113305456,0.125814872973,0.158091633736,0.186056724272,0.0960747390878,0.141070999851,0.109089856161,0.172953691886
-0.0536889806702,0.232161278313,190.12345679,27.3397113926,0.189683385871,0.143262359759,0.133108334344,0.209523365651,0.209366629638,0.130635780797,0.182785098004,0.137272360116,0.115873734318,0.0781437334906,0.119001834372,0.154241205979,0.103011973546,0.145278380059,0.134794076981,0.125681766341,0.160061172631,0.186582736384,0.0979831112684,0.143277481129,0.113253337809,0.172313539965
-0.0525213239221,0.239744833971,190.092592593,27.3403452603,0.18850513043,0.139587344891,0.135356941958,0.213549006084,0.212893358483,0.13228432362,0.184805929487,0.138824991323,0.11591459284,0.0767130734141,0.124947327417,0.146717183451,0.101817091137,0.143811622715,0.136987378112,0.125632737457,0.15833272865,0.186671424324,0.0999480118651,0.141556551038,0.108531763091,0.174626551909
-0.0501344066402,0.239019604666,190.077160494,27.344454,0.185133883497,0.138425804047,0.13294636017,0.21187686951,0.213909339458,0.132112767342,0.185417262855,0.140274020934,0.114074009416,0.0785108713231,0.127461355636,0.146333617487,0.10437832029,0.141346661768,0.137814304258,0.122331841327,0.16015088051,0.185497505543,0.103310957127,0.141484448718,0.108435001608,0.174986315568
-0.0513226961756,0.237539408548,190.055555556,27.3332323383,0.183611630109,0.139632993915,0.132404388243,0.211515008647,0.212608760429,0.131517236336,0.18531169084,0.145483108294,0.119166127718,0.079657340864,0.127224318932,0.147972586673,0.102784183747,0.143173949481,0.145153042776,0.125115315059,0.159948943083,0.183701709389,0.10782455224,0.146411212358,0.108749026953,0.175985765514
-0.0515597272547,0.232435326306,190.077160494,27.3331511563,0.186020840032,0.139778050068,0.133587982011,0.210297717204,0.217843420329,0.129850309468,0.186335301481,0.145191874834,0.1192463273,0.0792061025977,0.1134495707,0.148085563394,0.10426293322,0.14414422442,0.146727463892,0.127581838153,0.159163049071,0.184826137486,0.107644309697,0.147363120063,0.112625640258,0.174718864717
-0.0389099645138,0.243622068551,190.033950617,27.336761506,0.18335824942,0.140795377364,0.130881466894,0.20920346508,0.21983027501,0.132572718018,0.184349247851,0.14431706452,0.121969262592,0.0777285537655,0.120154500661,0.146327364395,0.103218289956,0.140794058319,0.148826248606,0.129209325365,0.161201382176,0.183546186869,0.107352448513,0.148591100052,0.11196138432,0.17398394214
-0.0501090723877,0.236214706654,190.024691358,27.3148653854,0.184828768921,0.144523087327,0.129100202282,0.206403769524,0.220139769095,0.129048933991,0.186173165158,0.14232932986,0.119253284078,0.0772538645347,0.121168415293,0.147714104735,0.10472315216,0.143126406554,0.149678791194,0.127270162856,0.159332352557,0.181241272788,0.108134277508,0.146537450517,0.111349002423,0.175105858605
-0.0573176557488,0.242150422976,190.040123457,27.3218099577,0.18572882842,0.138891761872,0.130780522394,0.207538419675,0.220377624889,0.131281150278,0.185844269448,0.14399476955,0.11994196031,0.0781215691358,0.121979378983,0.151613413019,0.102554251925,0.144834370203,0.150264603819,0.130099516808,0.161651717631,0.181779964172,0.108376299143,0.14448708798,0.11038800598,0.176998836407
-0.0500865637605,0.226916463326,190.033950617,27.3327282345,0.184664970018,0.13995737491,0.129630159049,0.204871614996,0.220671334044,0.130683709231,0.186238095681,0.143147946082,0.11977052255,0.0787889829504,0.114746265417,0.148574135028,0.103735924087,0.146816722662,0.147983824643,0.127534771497,0.161526134366,0.179426258649,0.107368167278,0.143381180479,0.11068744608,0.174330531614
-0.0523714237275,0.222696492982,190.046296296,27.3424229319,0.191704644169,0.141517777308,0.133374278782,0.204552819252,0.220483667065,0.131669318928,0.184834112015,0.145129388662,0.121359998881,0.0796003765301,0.115362145886,0.158614270217,0.101471308934,0.149276433806,0.145446985773,0.128575627119,0.15993177792,0.177448335893,0.104752846889,0.143740802523,0.109414898547,0.173671788811
-0.0513593743831,0.223690819157,190.058641975,27.3340495805,0.187993438462,0.138958218,0.134181638925,0.205085586783,0.219132280128,0.133756048659,0.184897430128,0.142057152363,0.12048520346,0.0776059595952,0.121808781571,0.147575191562,0.0987279682524,0.152449532968,0.142834006084,0.128120065155,0.159532273188,0.173344181417,0.102910070247,0.143814429951,0.1088228428,0.170033097083
-0.053597877409,0.221834728288,190.033950617,27.3567486617,0.181927219672,0.137791720608,0.131798988721,0.20117387902,0.223972518062,0.133494613887,0.18636361063,0.138978844985,0.119493988196,0.07577790483,0.122404665471,0.14474317965,0.0978792653306,0.151123948348,0.140232016617,0.125239350698,0.159333265735,0.171943434366,0.100419337637,0.143625841663,0.117066711778,0.171007223986
-0.053025002471,0.221759437397,190.040123457,27.3829512628,0.183422337784,0.135608859055,0.130509629608,0.20138582793,0.223082257853,0.136216596618,0.187524412145,0.13516763297,0.117719255344,0.0737393074743,0.117964910841,0.143954667801,0.0965677783393,0.150872444311,0.138974447419,0.122071139592,0.159359752996,0.172214932478,0.0985395013291,0.143487457662,0.119074770544,0.170148559643
-0.0485809676619,0.223707858417,189.99691358,27.3875168165,0.185937567284,0.140307360436,0.131405653342,0.201017048287,0.22697726687,0.133454696501,0.186368263634,0.132092888259,0.116919156305,0.0758605508155,0.111372521205,0.145574961945,0.0941065604866,0.150939582704,0.138899340875,0.119673374894,0.156785497133,0.173729369413,0.0966356744191,0.142286461658,0.117268359544,0.168576134316
-0.0558150639748,0.224950003987,189.99691358,27.4270062829,0.186643346417,0.138462464417,0.131129620183,0.200816418152,0.225614314941,0.131888249335,0.186915359698,0.129480668919,0.115965720961,0.0700589368693,0.113302422373,0.149188834882,0.0938445916358,0.153663943787,0.140123160895,0.120629574507,0.158801251908,0.173552686641,0.0987018230066,0.140323772453,0.1174129666,0.166340117727
-0.0505681031007,0.227662393654,189.987654321,27.44469032,0.191755507002,0.138840470635,0.132201466851,0.199720361007,0.225774769303,0.135133736028,0.187016290448,0.126777572528,0.116335424589,0.0752394926715,0.116666151443,0.148219296889,0.0930114224667,0.154013369535,0.140590226561,0.121699097658,0.157958614114,0.173393636944,0.0991605875571,0.141979190286,0.11828574622,0.170492357159
-0.0505076264421,0.227438744703,189.990740741,27.4423999945,0.185201188025,0.136219331456,0.134673430642,0.203872777308,0.224162843446,0.137036809549,0.184385824093,0.12784034965,0.116503343518,0.073007235996,0.124388652893,0.148052280985,0.0961976043397,0.152957320921,0.143519698466,0.123849523685,0.159403578045,0.174032430891,0.0990464505964,0.139595403046,0.118191069315,0.167432374577
-0.0557706191961,0.231522746674,190.015432099,27.4238880567,0.190974262665,0.137477176766,0.136120996632,0.202781408682,0.227038557941,0.139339638394,0.185450707962,0.124516662989,0.115709053768,0.0737485286247,0.119728765299,0.146476711109,0.0988315885184,0.151197686219,0.144219307303,0.121461938141,0.160966474339,0.177069169336,0.0973770286972,0.140876203999,0.122745637458,0.164231682904
-0.0527285333265,0.235231798629,190.024691358,27.4186998385,0.18972467947,0.135800760326,0.13462202299,0.203269342656,0.229988068106,0.138390409155,0.186638123523,0.122718468901,0.11509919241,0.0744120438808,0.12484486685,0.148307998563,0.103299662211,0.150104733195,0.145507717566,0.124998243491,0.162082845708,0.178327150187,0.09907290903,0.141166947974,0.125252147244,0.16524850007
-0.0574226469007,0.230305789955,190.083333333,27.3765013485,0.18803167989,0.13614987365,0.13557037721,0.20236166834,0.22729822932,0.131575604405,0.187327473918,0.122103495293,0.114806422126,0.0751375362595,0.109238471289,0.153347482383,0.104077919198,0.147661918305,0.146197426555,0.121822042085,0.158963453461,0.176682560968,0.099705304824,0.136160614887,0.126070877858,0.16558586012
-0.0571394367733,0.229367972203,190.095679012,27.3556365449,0.192336428007,0.137897625383,0.136191096679,0.203997193538,0.22930078359,0.133650124241,0.188026733466,0.121269099358,0.115244629862,0.0731547310274,0.118303651562,0.151702820911,0.103467174536,0.147456950952,0.143782124358,0.118756835139,0.162606856844,0.178523862605,0.0999239939475,0.138946906121,0.126740458487,0.165252995098
-0.0573240229001,0.228963696221,190.101851852,27.3405109119,0.188813099874,0.13811778063,0.135470666751,0.202025620824,0.226414079048,0.13320483301,0.189045219524,0.120715896843,0.116776590425,0.0739881427483,0.121481169596,0.14677828142,0.104845761681,0.146357172954,0.142059979196,0.118105600524,0.161346371857,0.178407843562,0.0980860102014,0.139850932347,0.128927629027,0.166411145245
-0.0554856803486,0.225195610188,190.095679012,27.3226940206,0.184320194486,0.136000720818,0.130220645315,0.200918980291,0.225426901637,0.133243899662,0.188256807936,0.120833594782,0.112404722923,0.0769673214666,0.124812363323,0.146719281613,0.102881425269,0.145923028976,0.142036947383,0.121530341446,0.162873207898,0.174812946372,0.0959922049141,0.138894281348,0.129777851219,0.170981646531
-0.0571780790191,0.225351474063,190.111111111,27.3015140754,0.189963201836,0.135473861571,0.132676796792,0.20433035276,0.226398844827,0.131968696277,0.191849131183,0.120056816425,0.112372345687,0.0768556726044,0.117778716632,0.147178611266,0.101608328117,0.147367290628,0.141473448581,0.122030543208,0.162052348071,0.175578286687,0.0966575366622,0.139565071828,0.127315534,0.168793505874
-0.0572701697679,0.222726506706,190.114197531,27.2962397412,0.189614762572,0.136434907469,0.133302633645,0.204541393086,0.226654407332,0.132722133047,0.193457710914,0.123457420371,0.114564809036,0.0793544650875,0.116574622014,0.149857785254,0.0990337530772,0.146588066394,0.142869073955,0.120261833396,0.162760750427,0.173360038522,0.0955616615153,0.13842420323,0.132169121637,0.171320693618
-0.0595126554408,0.225623632624,190.067901235,27.2901084492,0.187880670063,0.136077491428,0.130879511544,0.2047219231,0.227267617063,0.133605380033,0.193186000856,0.121512150518,0.116459106661,0.0743457962462,0.116412474412,0.147751538618,0.0977126069584,0.152559895967,0.144508729961,0.117902625614,0.163321276457,0.172475903269,0.0994619092616,0.141679646594,0.128430317312,0.16625866422
-0.0575668349861,0.22327735397,190.049382716,27.2644747514,0.187370299233,0.139399679255,0.131637680005,0.204995244498,0.222489500594,0.132205467258,0.195494947121,0.11998620188,0.113082426234,0.074293925256,0.112979172576,0.148586731029,0.0959552965322,0.15037053739,0.143946730572,0.115277986662,0.161514996672,0.172442854158,0.0996487062055,0.138954969178,0.131917061943,0.167180226135
-0.0510165498255,0.231655191981,190.024691358,27.2708864892,0.186941939845,0.140887534282,0.13227842108,0.206769028425,0.224252655974,0.1335747963,0.193929090893,0.119547275143,0.115010396807,0.0757351164383,0.122126670476,0.145545247398,0.094765098264,0.150893508018,0.143322703897,0.113652465476,0.165026995722,0.174491261893,0.103512634408,0.142176256413,0.133771304116,0.162423355049
-0.0607232022986,0.235033926957,190.040123457,27.2771591476,0.192752874783,0.139446541785,0.136333129935,0.209528226511,0.228137465938,0.132682418071,0.196260565515,0.123757562664,0.114937779919,0.0753886289974,0.120805673556,0.14375719235,0.0927004473708,0.149959844246,0.144795169287,0.113375316416,0.162290392699,0.175196848107,0.103796075409,0.142346591629,0.13082267526,0.160925428779
-0.0545398982351,0.229994409333,190.009259259,27.2650022651,0.184498689846,0.136747460295,0.134034784728,0.20627702577,0.223002516399,0.133844859015,0.199614552462,0.121005334121,0.111079386048,0.0759951012718,0.123044987099,0.142792216809,0.0914369770099,0.150272109388,0.144801532151,0.11857564453,0.162701623017,0.177543898254,0.101834400063,0.142203166941,0.136173947468,0.165600984944
-0.0572335101154,0.232333918163,190.0,27.2687339444,0.186596744491,0.14026948815,0.136938858238,0.209274223994,0.222823634476,0.134121306772,0.196510286613,0.126195953607,0.114724052615,0.0760824704958,0.125826468216,0.148749459819,0.09171492536,0.152765232552,0.144231391351,0.119810025555,0.163259461397,0.179567069472,0.101698886121,0.143777387853,0.134584929097,0.163208793728
-0.0502524556634,0.225802683217,189.972222222,27.2717091143,0.194518870781,0.140276497112,0.137329037439,0.209585877935,0.222424369878,0.13612366396,0.199122261796,0.128296797881,0.117782749675,0.0762268134597,0.119556066374,0.149838594527,0.0911333865797,0.157973695047,0.145623643988,0.119977932936,0.16245463072,0.181712316165,0.0979376719058,0.141797021642,0.137624069277,0.160983036897
-0.0552669880415,0.22576579493,189.969135802,27.2748087171,0.186314516232,0.14062640546,0.131123526039,0.207238358541,0.222757867319,0.133606844653,0.198821189242,0.129557796844,0.115495436288,0.0780507314628,0.123018693681,0.153869660181,0.0901316207036,0.153668126459,0.145357904743,0.123021329928,0.165021410599,0.180336064619,0.0980862948109,0.140925616281,0.134457958814,0.164143862882
-0.059004121425,0.229515738113,189.987654321,27.2765882947,0.187347742497,0.139992302124,0.135404659941,0.20764062157,0.225699677314,0.136544533634,0.198751951145,0.129645367944,0.116183012169,0.0794039364094,0.124387526215,0.142425754213,0.0897910208297,0.15215501225,0.143216524493,0.117997062928,0.162185881256,0.179141105937,0.0948223640013,0.141133040772,0.133939587599,0.166425008396
-0.0609667542525,0.227288346468,189.941358025,27.2833866249,0.184368188966,0.136270160013,0.135262259284,0.205669370224,0.22818685896,0.142191947642,0.19810603745,0.126616950737,0.11488134229,0.0765524659179,0.127363253539,0.142652161686,0.0900736211036,0.147474844694,0.140653289673,0.117662762266,0.164884632795,0.182224798041,0.0942283996992,0.139753400122,0.132584293365,0.166247515793
-0.0594372324009,0.235018778435,189.941358025,27.2742789329,0.187070553765,0.139739167822,0.132781256281,0.206267351359,0.227400475243,0.138752022521,0.198813312364,0.129733249978,0.117667529888,0.0797867754164,0.13155683076,0.14138381765,0.0937347281733,0.150530876345,0.141233402968,0.11468474166,0.165781078736,0.177976163717,0.0935086213481,0.138992307202,0.130565217076,0.166529181831
-0.0591780313138,0.233399622636,189.938271605,27.2855708593,0.187665607116,0.140576208458,0.135692379393,0.209102968203,0.228971392635,0.142142105341,0.198041965735,0.132552059494,0.118867856865,0.0792553971367,0.131082400009,0.147976117126,0.0940862968605,0.158432010728,0.141869272111,0.111579934387,0.167182517281,0.182249703529,0.0958967224689,0.139391098331,0.136079094151,0.165576614632
-0.0634249525093,0.233459923807,189.941358025,27.2813945771,0.182670542202,0.137687432491,0.13392124935,0.211099556714,0.231511646463,0.141163627575,0.197123378658,0.13628506451,0.117222195574,0.0777715393626,0.129718398015,0.141641982395,0.0939027934364,0.152385149937,0.142407121057,0.114680341341,0.167541799947,0.182693860597,0.100406940927,0.138251453326,0.131686539222,0.161762209649
-0.0627556767502,0.235702982251,189.950617284,27.2772861779,0.184119621388,0.135510535824,0.134539451628,0.211661448119,0.233044361336,0.144512356711,0.198831839229,0.139457640151,0.117878472802,0.0782508319445,0.148118222985,0.143203815265,0.0921888870728,0.154356521194,0.145202235699,0.117765223359,0.167559985371,0.18446890015,0.108084212777,0.141770887041,0.134941204225,0.162117336547
-0.0651633511366,0.235706679217,190.00308642,27.2798071587,0.188171140331,0.137951155398,0.135393847166,0.212274362273,0.233173260257,0.14881677125,0.19814417744,0.140752053111,0.118145310405,0.0780250197607,0.13233796593,0.147410194277,0.0915330070295,0.154674881968,0.147425532588,0.120014090729,0.168261315221,0.187472987344,0.110812897066,0.142070361683,0.131770613512,0.157326288477
-0.0594886548052,0.232985083342,190.030864198,27.2801597506,0.183809032199,0.142281916695,0.13522684948,0.217165878532,0.23405103816,0.149306240105,0.198537997163,0.144551258046,0.11762163746,0.074413088162,0.135267993421,0.144842440745,0.0902664432724,0.151329124953,0.146299548178,0.121111013089,0.168883952745,0.190856768349,0.110599390635,0.140758644351,0.132595398754,0.15906462552
-0.0615258652173,0.238219041826,190.070987654,27.2845522743,0.182665469757,0.139198100166,0.135489095742,0.214149454297,0.231893451064,0.139123117474,0.199015440356,0.14471783559,0.116263429951,0.0722694347617,0.150623482862,0.150062109275,0.0886867063147,0.151568381401,0.147698088351,0.121144373214,0.165605474577,0.188677372172,0.110739039671,0.140222652652,0.130195740695,0.16073157527
-0.0633857249323,0.2333529277,190.089506173,27.2824485887,0.183971839752,0.139838116405,0.136843034258,0.217125690782,0.231446696377,0.143723414593,0.197478084384,0.146483435608,0.120141185234,0.0766096995925,0.147908897298,0.145806886931,0.088643425262,0.148547127769,0.147645055779,0.116676874455,0.167953125005,0.187878933769,0.110490428545,0.14073641942,0.132278901402,0.163995984507
-0.0609393323124,0.229368327754,190.12962963,27.3204218861,0.179618912225,0.138618736151,0.137440245084,0.214590409106,0.231664746199,0.1441728715,0.198920128803,0.145596710657,0.119608585751,0.0749794554069,0.14433894334,0.142059024467,0.0864371041644,0.150354281859,0.147970193511,0.118572789257,0.168109641515,0.187467230916,0.108254376348,0.140792317797,0.131759668825,0.162859140325
-0.057310277851,0.225772708375,190.132716049,27.3299254231,0.177746252162,0.136098997817,0.134208606252,0.208162160425,0.229951244788,0.138619159412,0.196105156096,0.138157817134,0.115286601047,0.0785309578757,0.138690349841,0.143572594222,0.0863408281286,0.150810188846,0.146231307346,0.118706752938,0.164160085716,0.184389444193,0.105974735427,0.139652745753,0.131119015593,0.160521507256
-0.0611472296731,0.224197605871,190.141975309,27.3388257764,0.185107665675,0.139716548933,0.138449335839,0.209134410057,0.232393472527,0.139169199337,0.195572870737,0.138863087518,0.119468859942,0.0755270642855,0.126364274139,0.145461538022,0.0864522875693,0.15375213791,0.145761206608,0.116235461048,0.16606771758,0.182999445533,0.105929033758,0.142094166092,0.135498344073,0.1605157987
-0.0641956285012,0.234118372254,190.117283951,27.3732847507,0.180815823178,0.138919667399,0.137122720866,0.209699318416,0.228799043047,0.137640196414,0.193875129194,0.135183180378,0.116988606808,0.0733130907313,0.126393929052,0.143597076852,0.0886258188186,0.152278366992,0.144523228866,0.11873728146,0.166862151932,0.183717374638,0.104497137664,0.141368919974,0.133584251106,0.161602642032
-0.0571676387834,0.253684832745,190.104938272,27.395506279,0.180639778986,0.137120043884,0.135775154775,0.209770805075,0.227896851139,0.136109564144,0.195920299362,0.133803836031,0.114552188779,0.0759551398452,0.124820018063,0.145700235931,0.0891908837735,0.152650328862,0.146199715108,0.117467108422,0.167687804889,0.183019468252,0.102550514995,0.137330643947,0.13603950351,0.163255500068
-0.060698150342,0.234857118191,190.095679012,27.4171555052,0.180126242001,0.137731372385,0.13481829354,0.210881285523,0.230489322709,0.135232382631,0.196879610507,0.130664397363,0.115003509794,0.0713748730369,0.131630777074,0.142659455907,0.0875169239244,0.148115712943,0.143861398865,0.117548959252,0.166282760857,0.181597914929,0.100278469261,0.136240654376,0.13520080023,0.16595401886
-0.058155566332,0.23118644874,190.098765432,27.429176984,0.180468633764,0.141547516111,0.134167453521,0.208876525365,0.23011070766,0.138309014307,0.200276505893,0.126484877431,0.116169700937,0.0714972306217,0.127468594482,0.140627081131,0.0876077183278,0.149560858717,0.144295824459,0.117913306223,0.169236781835,0.182281619685,0.098135141372,0.139387844505,0.134073982527,0.164048938314
-0.0624168896049,0.234217083702,190.092592593,27.4238766974,0.18807583161,0.138844282298,0.133055747346,0.206735684971,0.226946005566,0.138521215752,0.198538570571,0.124948192208,0.113506006564,0.0727099973923,0.124730538726,0.154201506138,0.0882430728353,0.151570064063,0.144623291898,0.120728240699,0.171034375042,0.183469375542,0.0989632185835,0.139155734798,0.137041532338,0.163621329725
-0.0569147786072,0.228109950431,190.101851852,27.4488875024,0.181185016393,0.141511383893,0.133873842435,0.205689749529,0.225023872639,0.139697020526,0.19638400558,0.122320645901,0.113434353574,0.069544399156,0.123735030454,0.140700384267,0.0870942923344,0.144614763338,0.143905400167,0.120253674438,0.171247966594,0.183368275385,0.103135657763,0.137951917633,0.136950208093,0.161289661133
-0.0603110704275,0.230652665583,190.077160494,27.4786518486,0.182177472646,0.139950115531,0.135128701462,0.20207488909,0.227328508663,0.139929028014,0.197273956066,0.11974774381,0.112488280256,0.0688229758181,0.125375427115,0.14246911214,0.0881843403689,0.146129296063,0.143249045693,0.116620923114,0.172567673997,0.181698841562,0.101514279412,0.139150276597,0.139505090139,0.15780777303
-0.0622784337567,0.232810579211,190.089506173,27.4862418617,0.178952011356,0.141463959228,0.13410509474,0.202694163435,0.229392333903,0.135499968483,0.194999300523,0.119005565608,0.111955152649,0.0693015651547,0.12254517808,0.141191597531,0.0879923180567,0.144867576659,0.146684827176,0.116502535901,0.172537076503,0.180923202657,0.105211647992,0.140174846209,0.140571770967,0.162903444414
-0.0589079704911,0.234627617686,190.098765432,27.5052134813,0.181011829617,0.138400357162,0.131555013822,0.202828333896,0.230653257588,0.138779579926,0.19825895526,0.118451624066,0.110517696189,0.0679219863687,0.118033990983,0.141486750477,0.0888435637608,0.146589397824,0.149135348764,0.119223823959,0.170516243358,0.182999980078,0.104536863891,0.139308412488,0.138724425959,0.16325947089
-0.0578360065051,0.239959279993,190.098765432,27.5205084175,0.180204180069,0.139214445633,0.131692929561,0.202204574268,0.230220853416,0.13827677707,0.196570069298,0.117507930702,0.109542934559,0.0673847967716,0.122721596978,0.140598210103,0.0866472232575,0.145304940914,0.148051790587,0.118680722043,0.169473168198,0.183196419361,0.10174569628,0.137404273788,0.137197134223,0.15670922035
-0.059110166397,0.240086432129,190.089506173,27.5469054704,0.184644799481,0.14098244726,0.133304997104,0.201510916873,0.228547619348,0.134860144666,0.198863979252,0.118913339161,0.112258973887,0.0705406785771,0.124308643199,0.147719384612,0.0882740206084,0.150577838403,0.148150303165,0.11800983843,0.169563918363,0.18215058629,0.104878177591,0.137891885237,0.137264357421,0.157271973628
-0.056038275651,0.250518227668,190.058641975,27.5755532317,0.181828322976,0.14103422975,0.134779817589,0.198951148684,0.231716479905,0.139669810009,0.200863549044,0.121265084454,0.113698828332,0.075134779146,0.120567482292,0.141881886878,0.0881362325415,0.149029970886,0.146433922133,0.116670916047,0.171023987182,0.181371130053,0.100599867928,0.137614323467,0.135439583291,0.156890911102
-0.0621897187654,0.229989893238,190.030864198,27.6051176369,0.185709668254,0.140819555261,0.132450424498,0.1959864831,0.231810747518,0.132384146574,0.199861100671,0.120782691561,0.111835984815,0.0730755989723,0.121304716715,0.15353724831,0.0862607722624,0.150055577453,0.146473983118,0.114988607103,0.16832377853,0.180396420231,0.101491458227,0.137089469466,0.130921178948,0.153236076414
-0.0619454696568,0.228369437676,190.012345679,27.6420077415,0.182629037936,0.141026653131,0.130831352561,0.193674395085,0.235197501447,0.133655795215,0.198517047538,0.121318427074,0.113819836678,0.0760908822322,0.120887538658,0.143049483867,0.0865461271391,0.145313739791,0.144214785092,0.11667049129,0.169640619011,0.179545631386,0.0989151011912,0.135301994606,0.135327787724,0.155908951441
