mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.13138302547,0.273851490591,188.108695652,15.8368336139,0.724544299335,0.159127314302,0.668197264011,0.297712871195,0.266186040808,0.248350470693,0.667581613403,0.220744251413,0.301458195827,0.0491027767704,0.0308454911082,0.736148879138,0.105429191654,0.675473080003,0.334343087079,0.323790858168,0.265051702152,0.642610486777,0.232864357306,0.364034726229,0.0643026461661,0.136123081614
2.12912203075,0.276464056048,188.077639752,15.8296161323,0.724109152389,0.1581672655,0.668634414385,0.298187513929,0.265172510952,0.248386999504,0.666944057768,0.222719229773,0.302157574707,0.049605223444,0.0304020038993,0.74001590412,0.103344406845,0.677224102233,0.335481826015,0.32999794504,0.267444277424,0.646816534016,0.231607716349,0.365724800762,0.0663412130869,0.134163536068
2.14055605839,0.279975425959,188.00621118,15.8576664797,0.727785119105,0.160814022578,0.674796065428,0.298508020569,0.269974247194,0.247890839959,0.670713012706,0.224204375082,0.304404139578,0.0505681792577,0.0280508109537,0.740528076317,0.103015963376,0.681585381961,0.335705474007,0.330533903536,0.267963451869,0.647762832341,0.232535042749,0.369716995624,0.0648566578339,0.141189094335
2.13655503749,0.277387479799,187.940993789,15.8482430889,0.727621623819,0.160147562903,0.673818503308,0.299143983407,0.270238426707,0.248401180442,0.6706508198,0.223742527457,0.304562938571,0.0519645364688,0.0275234919917,0.739361786449,0.103363086957,0.680085587768,0.336810134967,0.33462799238,0.268450818241,0.650179660344,0.23031844469,0.368987394559,0.0646959542605,0.14007360698
2.12961879606,0.272317670185,187.878881988,15.8731078004,0.725618138047,0.15883597713,0.669986656771,0.296807835506,0.270426577253,0.245690793145,0.668865912759,0.223154172711,0.303509791154,0.0529840947806,0.0271999627652,0.737904716721,0.100875641272,0.677157839194,0.334711731162,0.336782034318,0.268259153241,0.650312174383,0.227760045491,0.368037311516,0.0642192212119,0.13344055797
2.13004488554,0.272895565422,187.826086957,15.8804381305,0.726505890642,0.159833669615,0.66708031339,0.29648016336,0.272413113051,0.246195627018,0.671423047573,0.222671439312,0.304029249716,0.0524420916425,0.025781796773,0.73500863393,0.102191864792,0.674393284829,0.336257734218,0.340559206675,0.26903464772,0.65130403747,0.22683994898,0.368632744619,0.0616104132273,0.135785742913
2.12022011037,0.267850836729,187.801242236,15.8782752038,0.727267375333,0.160601675084,0.672243677278,0.296289659541,0.269912086876,0.246135820956,0.672745327861,0.225107800964,0.304448729073,0.0521292962749,0.0320997183612,0.736192364549,0.102683525842,0.680599446153,0.338069143347,0.348215092587,0.269080717061,0.651961497969,0.22748211967,0.36918849031,0.0613551646461,0.132127427751
2.13794627704,0.275882006035,187.751552795,15.8097205288,0.726978861488,0.161847074026,0.668624258259,0.294286508271,0.267926812592,0.246717869678,0.675051050212,0.222765232957,0.305178979961,0.0522893650243,0.0315289124737,0.734497889123,0.100869921063,0.682386542831,0.340444054802,0.344580262145,0.269636540512,0.649778088851,0.229017636748,0.371903080535,0.0653256142614,0.139588716776
2.13782143192,0.274107797534,187.785714286,15.7830718538,0.723987094586,0.164802993191,0.662300838756,0.292204413135,0.266805234109,0.246345156451,0.675972309807,0.219930909078,0.30257992786,0.0496647396266,0.031432804157,0.734687802381,0.100937701273,0.685318676726,0.346803715019,0.347768454072,0.271930664994,0.648871513513,0.231906846127,0.371897849833,0.0671974815183,0.132906268787
2.12713920743,0.281901510345,187.785714286,15.7799035847,0.729172224454,0.168744051248,0.663838608834,0.290771404324,0.266353503199,0.246682453047,0.680828027973,0.218674584986,0.303059161329,0.0493483940994,0.0339074390426,0.736130623223,0.1008043673,0.686809767247,0.352037131585,0.354146083792,0.271574561059,0.648017744526,0.233458310903,0.374666776768,0.0674154983275,0.130861880283
2.13684179517,0.28772584209,187.760869565,15.7398863318,0.721640214732,0.169605614905,0.657842559151,0.28664128122,0.259597348252,0.242826521756,0.674626833218,0.214420587144,0.299134343931,0.0511806701856,0.0304782723928,0.726088560754,0.0952937457033,0.682602950354,0.35015808826,0.346994690527,0.26882464697,0.637565855701,0.233623146596,0.370138622841,0.0730834036684,0.13503334609
2.13447633612,0.2662129182,187.686335404,15.7141277872,0.725993757689,0.174095900132,0.664929614495,0.288555667256,0.262957091339,0.244853475886,0.68083040066,0.216391584771,0.302668946238,0.0513893940894,0.0301481632838,0.734032315492,0.0975148328599,0.683516823461,0.351432139689,0.348951651356,0.269206646433,0.640286797073,0.233244748017,0.372777377046,0.0669182392073,0.136165270844
2.14184912582,0.271615543093,187.655279503,15.7439706738,0.722355002634,0.179088145356,0.665293592698,0.288948242628,0.261782874065,0.243019817996,0.678169049111,0.218415180597,0.302483305679,0.0500551945759,0.0300059955428,0.734225744241,0.100180571375,0.686301053554,0.35411519239,0.350079139385,0.26953463731,0.643426572105,0.235771115831,0.376264022721,0.0663162964097,0.139907323719
2.14096177245,0.272377583152,187.636645963,15.7500979737,0.723967054742,0.1808881119,0.661914093858,0.290191992388,0.263859318929,0.242595257073,0.679130996104,0.2176656248,0.301475737577,0.0495679722442,0.0266325914756,0.733011256915,0.100030797852,0.684614867405,0.35536549764,0.351395977978,0.269138807117,0.642766182556,0.234994289353,0.376366063634,0.067540632979,0.141644356258
2.1455322987,0.274423850084,187.673913043,15.7495298412,0.724187810416,0.183812707831,0.664968541597,0.293124089057,0.264431918213,0.243172024728,0.678758875238,0.219761109315,0.302832545035,0.0529730156484,0.0311278874358,0.735136388846,0.0992282627977,0.683043373535,0.356167575272,0.347022040899,0.268596056698,0.64249769961,0.236373009885,0.377617058951,0.0698047682096,0.146339399909
2.13523092635,0.269855582719,187.664596273,15.7334016107,0.722653770203,0.190628967335,0.666668960567,0.299102912831,0.266295060874,0.24383800272,0.676970240562,0.222396156094,0.304312179172,0.0514458566622,0.031971889616,0.73382200538,0.102083900195,0.679851057394,0.357683273966,0.350888465549,0.267824490249,0.643503283393,0.238510389802,0.377099350185,0.068174398562,0.136408427993
2.12631447389,0.297223250196,187.695652174,15.711179729,0.720731828241,0.190735032454,0.667828681051,0.30157875706,0.268672746429,0.24228201742,0.674722914085,0.223438565666,0.303004601373,0.0508576329703,0.0280430352965,0.734060956666,0.103354637737,0.677470289834,0.35502157664,0.346910037191,0.267315610059,0.644153484061,0.238322834746,0.377856958151,0.0676164464631,0.138106670062
2.14219104793,0.283966366425,187.708074534,15.6988812307,0.724275365496,0.189929978114,0.669773066338,0.30528091114,0.269115166757,0.245845712307,0.675407664609,0.226024401302,0.305618681695,0.0513430022803,0.0280892880201,0.73779914485,0.104797239746,0.676634420684,0.356042309712,0.347131034641,0.268732492574,0.646612635884,0.23883576271,0.37821876741,0.0697999882525,0.130590236362
2.14767293849,0.285037891614,187.689440994,15.7093666426,0.719941639366,0.191182736048,0.668142737461,0.306436620756,0.269617038248,0.244325312772,0.670333159561,0.227906339456,0.306306932938,0.0496975998673,0.0336893514597,0.73614653173,0.107360934723,0.67767357538,0.356959777531,0.347645609969,0.270396531106,0.64872270539,0.239753569701,0.380252320121,0.0693527566336,0.138987955278
2.14087765645,0.283757154802,187.717391304,15.7027846464,0.72238356738,0.192017083448,0.671234522859,0.310109243429,0.27153322919,0.245729933292,0.672218469686,0.229050088613,0.30800373917,0.051383953769,0.0369822638247,0.737738487532,0.106174850463,0.677885094265,0.360814189995,0.352040539339,0.270567345051,0.648169196369,0.240159374594,0.380088874079,0.071170206066,0.133990065809
2.13773290786,0.275395410821,187.720496894,15.6876588359,0.722222575192,0.190331134187,0.671901091039,0.312270607106,0.267150609338,0.248009680615,0.668980902643,0.231123560069,0.305857224228,0.0518835495989,0.0373958966488,0.738276837732,0.105306410039,0.678088822962,0.359924541003,0.349673378949,0.271185668466,0.646466266811,0.240390706685,0.380187542722,0.0699574032573,0.135696303621
2.14029217998,0.274373846282,187.720496894,15.7228779093,0.720582870264,0.193974752671,0.673257257328,0.315552021715,0.264381390515,0.24881814361,0.668441689528,0.232590950009,0.306714938636,0.051033050874,0.0331039816192,0.738065355023,0.107204385028,0.673777176103,0.359222242349,0.350294634854,0.271065127207,0.649327081574,0.238964394225,0.379759169768,0.070457511795,0.132226770948
2.1334136956,0.284876442692,187.661490683,15.7364626827,0.718041248027,0.190298789974,0.675021558685,0.320269687267,0.263917949715,0.249162448226,0.66252086333,0.23692709115,0.307765038775,0.0495401851042,0.0356788276949,0.73824450112,0.110719951583,0.673755175276,0.3593667836,0.350368645149,0.272060958134,0.650283053969,0.23975394084,0.381342085788,0.0693324110372,0.130403760654
2.13967735696,0.288340729025,187.630434783,15.7947303059,0.723409122965,0.194646976606,0.680535780583,0.323537250887,0.270121797517,0.249593940278,0.663381355162,0.240489265894,0.30870865186,0.0512371346825,0.0334126731514,0.741808210168,0.115257971972,0.678185454264,0.36121708964,0.351121714173,0.272609139838,0.653603073842,0.240706287982,0.382357084207,0.0689684004675,0.134342752882
2.14433531009,0.276304232598,187.586956522,15.8664903588,0.722854684094,0.197032636105,0.678545607048,0.323367370344,0.26460741308,0.251706036119,0.661629079836,0.240754768277,0.309629878002,0.0509844923827,0.0332760806305,0.744492439256,0.119388470831,0.678711913261,0.360356935855,0.34931589516,0.27373421901,0.657136889064,0.238630179995,0.383710934087,0.0681711609481,0.129321045655
2.14473126967,0.271098664393,187.534161491,15.9401345101,0.724133595512,0.197572060864,0.681001890832,0.323206932892,0.268742081069,0.252014907897,0.660980205061,0.241629020454,0.312249088829,0.0495750266831,0.0306060299047,0.74456409388,0.121531827288,0.680474489261,0.360430753261,0.349795515005,0.272953115737,0.656933106377,0.239022893516,0.383450742674,0.0669420816934,0.130295188363
2.13571737112,0.264984153263,187.49689441,16.0068829819,0.724684683761,0.193571672327,0.678460802573,0.319641266387,0.270442861034,0.250464243697,0.659669817016,0.238612374658,0.309824435373,0.0499790021806,0.028641956342,0.746047502828,0.120543984679,0.684666291148,0.359391161655,0.350136298222,0.27399735507,0.6595180369,0.237208992117,0.383169588167,0.0669737887991,0.127368786562
2.14215762514,0.260353568036,187.444099379,16.0451505319,0.728846938744,0.195429805771,0.679765196934,0.31793166944,0.271621587016,0.250715193953,0.662730229521,0.236638413808,0.30906418881,0.0508740315127,0.0287355070903,0.749387626511,0.121736242095,0.686316851515,0.359259958873,0.348187948559,0.272676722774,0.661795686126,0.235112236075,0.381546449325,0.0653965978298,0.130357038047
2.14734233578,0.270296850843,187.388198758,16.05459194,0.729018238429,0.193702710137,0.682610427616,0.319850741404,0.268862399464,0.253362259743,0.667362732219,0.237748314823,0.3118678202,0.0524926524376,0.0289866919287,0.746529234424,0.122709014725,0.6878575536,0.358654567521,0.354838375964,0.271931392588,0.664167908409,0.234189206738,0.382489334827,0.0656039120125,0.133926634154
2.14287200614,0.274575877611,187.366459627,16.0408421853,0.729338124103,0.193999835928,0.677964465833,0.317586870186,0.271775117148,0.252076326327,0.666690942831,0.236665058718,0.309369552481,0.0515127986719,0.0262111822748,0.746300330772,0.121047833252,0.686204681257,0.359402908635,0.356124506637,0.271037851543,0.663918978152,0.233293807239,0.38113605882,0.0663354053953,0.13376264769
2.1468703458,0.278793884229,187.354037267,16.0403436442,0.725912786538,0.195970550932,0.675165147563,0.317714825451,0.270396947618,0.251687540563,0.666357732625,0.234645802912,0.308996451799,0.0537259601063,0.0278036982479,0.74380725986,0.122904196799,0.681387234986,0.357819735517,0.354855247936,0.268838223556,0.6611600835,0.233452142612,0.377854220196,0.0654294466896,0.131382910213
2.14463657659,0.274094487664,187.329192547,16.0184566975,0.729537085965,0.19800158958,0.675660357077,0.319052088548,0.268733650174,0.253493401481,0.669450742607,0.236248559683,0.311155353244,0.0532943948583,0.0347737166295,0.744693928118,0.125014027633,0.683729084252,0.360024934827,0.352944083436,0.27080287268,0.662026704542,0.236563885895,0.381590795997,0.0665089440957,0.136708640046
2.13552851138,0.277494212012,187.375776398,15.9746900455,0.720761798614,0.199804571163,0.669721123255,0.316311881608,0.266784037058,0.25170901837,0.667217981726,0.234792369546,0.308496377578,0.0539706444052,0.0357550202299,0.735930392411,0.126919573106,0.678891787618,0.358715941022,0.355323215638,0.26664114291,0.657247584589,0.23426833054,0.37869443269,0.0681363574971,0.137360582868
2.14172301324,0.280525763337,187.360248447,15.9435734683,0.728285350993,0.203875002409,0.670120590011,0.319948706027,0.267528834175,0.254820606089,0.668253677098,0.234909521933,0.3110948096,0.0546053523334,0.0334319650848,0.741269768855,0.126915680982,0.678978489397,0.36346372861,0.354068909788,0.270176683364,0.659253305468,0.237642497041,0.382366104049,0.0674516382542,0.138729138093
2.14569100581,0.278437882889,187.375776398,15.9108876889,0.725999492883,0.206590585091,0.673312313686,0.320261148827,0.263943570713,0.253017558358,0.667602638147,0.234748317954,0.308273583525,0.0536256601663,0.0342385863411,0.738053560141,0.128827000547,0.682404617478,0.365386776392,0.355445907646,0.269819131283,0.657961830355,0.238552203138,0.38124254917,0.0664493513523,0.140240922868
2.15016948657,0.275338438656,187.409937888,15.8812869636,0.725650189913,0.209287600187,0.677970551089,0.319628012981,0.267509494677,0.254105621984,0.669104023241,0.234071011171,0.307965990652,0.0533212189474,0.0334232144503,0.738253000948,0.128272373816,0.686829817233,0.366077671045,0.358175036765,0.271036508876,0.658894513862,0.237178328819,0.381938676311,0.0658987828745,0.143704877129
2.14246553459,0.274512063892,187.440993789,15.8272291955,0.729068839491,0.211998890849,0.675158493492,0.316327900162,0.26671925709,0.252070092195,0.670166768252,0.231712525448,0.307039952148,0.0521534449103,0.0348942333353,0.737472212675,0.128375382249,0.688948246474,0.370368680183,0.357668282304,0.270552353428,0.657188356914,0.23867438621,0.379870771013,0.0653857847101,0.143936631499
2.13919718843,0.276336066507,187.47826087,15.7898650075,0.732560571474,0.216632818862,0.675811387837,0.316197934526,0.26635511398,0.253873460238,0.673571598657,0.229664400523,0.309678733998,0.0534446001487,0.0361012111061,0.740467013638,0.128296415486,0.689621905207,0.374208685555,0.358867193472,0.272618271864,0.658516681103,0.240525527886,0.383492490224,0.0660796622911,0.136689946789
2.15548961606,0.282550707979,187.49689441,15.7971018796,0.735487406786,0.221400375598,0.675505169756,0.316029022267,0.267630792301,0.255144466124,0.675321548976,0.227599206542,0.311740066629,0.0525726359468,0.035557665419,0.742382120097,0.128076765043,0.687376301319,0.375882063844,0.358025975511,0.272926723447,0.659827531703,0.240502112475,0.384141806892,0.0693378301008,0.141884216045
2.15309003388,0.282535752032,187.48447205,15.7758143966,0.728292767992,0.220035668536,0.672732652838,0.312085138609,0.265903009173,0.253477538219,0.67272250568,0.225706757694,0.309424623457,0.0531356179559,0.0339116752971,0.737178810139,0.127204493111,0.686984411481,0.375205152728,0.350676303333,0.269108696469,0.654275927548,0.24274318347,0.384062438641,0.0679401181823,0.144411331813
2.15351343076,0.273649519947,187.51863354,15.7816040256,0.731329190759,0.224929396359,0.674428393884,0.310354311701,0.266673463542,0.254591323994,0.678041573779,0.223258669382,0.309424281333,0.0510964126465,0.0315118821555,0.739393378847,0.127853186125,0.686380748361,0.374752543191,0.349995229801,0.269905512281,0.654417607245,0.244268336613,0.384014353511,0.0669935279239,0.142171268967
2.14977094295,0.282727589689,187.50931677,15.7651189388,0.729079530871,0.226306261953,0.673834872544,0.31154097383,0.266735362671,0.253606944403,0.675990540822,0.222656732838,0.309538385875,0.0524276583039,0.0330305417381,0.742167160504,0.125116999297,0.686473789391,0.375453809603,0.357516255565,0.268885622669,0.653083413707,0.244225365536,0.385890691153,0.0672733041137,0.140890079936
2.15931160765,0.273540475923,187.52484472,15.7485913301,0.731053426893,0.225940125672,0.679014576174,0.314349675397,0.270414731288,0.253452870326,0.678226665355,0.223096903238,0.309158881657,0.0521133465674,0.0336926207828,0.740203024936,0.128159033274,0.684640452466,0.372673786529,0.355886916567,0.268195489736,0.653440299644,0.243262584892,0.383049694684,0.0668542847625,0.142709404567
2.15333430116,0.274014285175,187.52173913,15.7447757036,0.728236208121,0.225269467177,0.677787754318,0.313234990796,0.269516889613,0.251785124214,0.677764846483,0.222044339244,0.308190125565,0.0536386721806,0.0344957215019,0.738955567463,0.130717824285,0.681392009579,0.371116278247,0.356496137971,0.266225964317,0.653175734499,0.238841876503,0.378920606086,0.0691565018747,0.14037416853
2.16204214252,0.274898440255,187.47515528,15.7857531934,0.72999431363,0.226189858127,0.679984903307,0.314909504002,0.272757864992,0.252261213005,0.678425683135,0.223479283839,0.309809491981,0.0522510629776,0.0330887648529,0.740830672743,0.133252033176,0.682233450043,0.371015493705,0.358610458144,0.267591870285,0.655037956988,0.23794191681,0.381870626861,0.0686947428225,0.139134158918
2.16954854966,0.279493624043,187.472049689,15.7633126721,0.731122292351,0.224529344426,0.679574666035,0.316584212247,0.274823115035,0.252519255293,0.67731139936,0.224106644194,0.309885319008,0.0513866339432,0.040235909011,0.742863543345,0.135491522606,0.680656166003,0.369359977437,0.356207943428,0.267249907424,0.654217926929,0.237737182108,0.382227657257,0.0678343206335,0.144346469593
2.15878108611,0.274851066834,187.450310559,15.7551782131,0.72954953739,0.222883201498,0.676786133355,0.315749670518,0.270507624812,0.252155489226,0.675579751477,0.223893113234,0.308220027086,0.0512117192834,0.0384425734217,0.740106215638,0.13589278314,0.679552086067,0.369432251355,0.355956138958,0.266197930905,0.654356025895,0.238370585529,0.382199973202,0.0676895330694,0.139057062635
2.15633455153,0.277849223361,187.409937888,15.7818020397,0.729344881221,0.224903489506,0.676361883591,0.312799291616,0.269578511348,0.251291590882,0.676544241204,0.223649967423,0.308410030296,0.051668667543,0.0373745024695,0.740200405021,0.135263239037,0.682550344586,0.371518334362,0.353814632121,0.266756750982,0.653687833637,0.239335472412,0.382148574467,0.0677008394845,0.1391941472
2.15879080017,0.280289465974,187.344720497,15.7891612373,0.73520883016,0.225533881301,0.681363660586,0.315611861367,0.273614345872,0.253418439428,0.681984310945,0.226945017838,0.308995227916,0.0512704766198,0.036365608803,0.747581493816,0.140944252041,0.691145933818,0.374454451074,0.357969329725,0.268798359396,0.656994045527,0.242631670495,0.384662111508,0.0681475628633,0.137463593751
2.17009215952,0.292794591008,187.279503106,15.8062334144,0.731016349216,0.227025245765,0.673182607511,0.314831082686,0.267243394634,0.252110878217,0.679001884678,0.226682999263,0.309570102829,0.0524867792911,0.0372692955855,0.742569421768,0.142239493321,0.686885903883,0.373537821287,0.356024029996,0.268663035481,0.655347368363,0.242624358462,0.383820496771,0.0686098213896,0.137501054353
2.17200833819,0.282947184775,187.226708075,15.8047609827,0.73634424198,0.227031809778,0.677594611158,0.314511523423,0.270473833156,0.252419781208,0.681049589293,0.227008500701,0.309665941048,0.051554555127,0.0346281093723,0.750025237557,0.144475926216,0.690888465586,0.372806411044,0.354773770846,0.269845536366,0.65683428488,0.245631280866,0.383971660947,0.0685994613513,0.14170037405
2.1596123825,0.281637891147,187.198757764,15.7684692804,0.734364341708,0.230621714429,0.677405542812,0.314045970688,0.270148642175,0.253156716866,0.68205648544,0.227085939813,0.31018708398,0.0514225885825,0.0293134756936,0.749183058011,0.146548085135,0.693369070384,0.375622293805,0.356264439171,0.26996782816,0.657098223171,0.247960793876,0.386516379209,0.071204157261,0.139329003326
2.16802724532,0.277812062464,187.186335404,15.7365835591,0.737177907809,0.23252771881,0.680809075084,0.314463446815,0.268824672832,0.253163014681,0.680626804706,0.228781066633,0.310061467773,0.0517934847748,0.0396943341603,0.751300617722,0.148621690913,0.693877950938,0.375874046143,0.355198583421,0.271992419566,0.656540369395,0.24789261101,0.387705800327,0.0688399375835,0.136746880894
2.17608146558,0.285854134209,187.170807453,15.732838427,0.735526702874,0.235925776444,0.682317267779,0.3133171818,0.269410542166,0.25102656562,0.680980210621,0.228675587733,0.311207872195,0.051317232486,0.0419488853912,0.751799479087,0.150921650992,0.694273625412,0.374439207541,0.353586722294,0.270922633639,0.654654688955,0.247260062422,0.385936785464,0.0720376387123,0.139341461626
2.17032900144,0.279948667305,187.158385093,15.6968769147,0.738144032963,0.234445129798,0.680441993126,0.312506245398,0.271257589728,0.25228877527,0.681553162307,0.228100092939,0.312319465119,0.052281707025,0.0401420074958,0.751501262816,0.151917148226,0.692787514421,0.372644889041,0.353411602738,0.27031533786,0.654073266646,0.245847085657,0.385460645959,0.070731230147,0.135606561116
2.16647108226,0.274441609281,187.145962733,15.6443519912,0.741415432219,0.234331471058,0.681115938192,0.311429500827,0.268237487105,0.252377316126,0.681009418517,0.228328761624,0.311475123057,0.0505546921373,0.0320089934944,0.754387486415,0.154211973977,0.692544717532,0.373599128211,0.354936927788,0.270537714334,0.65748093647,0.244416278559,0.387524049263,0.0716068387254,0.137537934297
2.17517268005,0.275777231914,187.149068323,15.618483113,0.743760155892,0.236994860042,0.678153270192,0.310531431657,0.270788338958,0.253062552983,0.682288989829,0.226554115294,0.314545466582,0.0496697747174,0.0339668644956,0.755377447333,0.156757236007,0.693985146118,0.373189973307,0.350927628261,0.271355052352,0.659481648564,0.242989254379,0.388881387701,0.0690873803188,0.140767316772
2.17336366366,0.277617112657,187.124223602,15.6179014931,0.743887703857,0.238577343537,0.680273194433,0.310566531109,0.273511367736,0.25228456,0.68214034942,0.22731290477,0.3148778233,0.0499538375003,0.0373124449522,0.756703155863,0.158881949338,0.691813599161,0.372008428855,0.353172316034,0.271541642591,0.660645072415,0.240489698778,0.387723044126,0.0695421640031,0.142314281332
2.17995950008,0.280567156996,187.083850932,15.5884809259,0.74229727347,0.239093705226,0.67837886477,0.308118896264,0.271642446663,0.251479410193,0.681376367034,0.226834786218,0.314400011085,0.0499335827982,0.0353066915823,0.755085532021,0.158440130075,0.691886802507,0.373290258235,0.354357566245,0.270139633241,0.661331673117,0.239412818784,0.386297793943,0.0670887150032,0.135433194457
2.18149425672,0.277678225524,187.071428571,15.583931743,0.745380193147,0.242477264033,0.678688546734,0.309231607557,0.271392806246,0.253685985913,0.685445044529,0.22621777008,0.3162362077,0.0518130792189,0.0316813061259,0.757109257294,0.160101152957,0.694263491894,0.377419166738,0.353272268603,0.271485113443,0.663491852578,0.242340367304,0.388325554558,0.0663055958259,0.13503646399
2.18434778125,0.283433172778,187.049689441,15.5505430943,0.742752137151,0.24366081804,0.678160254174,0.310918836223,0.269897995565,0.253418383697,0.682940749743,0.228598611281,0.317312024015,0.0519174996683,0.0319087378373,0.756689295959,0.161430421185,0.693165031386,0.378464512909,0.352636631968,0.270976340704,0.660128368762,0.243131719272,0.387483713972,0.0662838451714,0.138797206002
2.17556950883,0.282031476166,187.034161491,15.5481233015,0.7463972512,0.244808601989,0.679569873835,0.315122789828,0.269863199155,0.256059218564,0.685244881314,0.230552420589,0.319139382149,0.0518361225908,0.0315182512917,0.759662529486,0.165255803103,0.694430517906,0.38035769156,0.353318829111,0.272277999798,0.662136182663,0.242219484298,0.388823867829,0.067614361089,0.141491450845
2.17145507291,0.273931785144,187.02173913,15.551160309,0.744615688649,0.247547322744,0.679283957928,0.314653045666,0.267760141754,0.25482741295,0.680692363477,0.231744519503,0.316935700326,0.052132255907,0.0304300673434,0.756556627818,0.16864701145,0.695562044104,0.382133862677,0.351150659286,0.271974717993,0.657810043417,0.245177383997,0.387528995741,0.0666354030598,0.141184710339
2.18070855998,0.289609844444,187.01552795,15.5696441795,0.749196038761,0.251592150491,0.677391149602,0.318958190767,0.266494777252,0.258437527955,0.684571313016,0.23352363727,0.320825280872,0.0526083586959,0.0363561579652,0.75967414471,0.170406045275,0.696866016161,0.38881485656,0.352994448642,0.274555992322,0.65872712716,0.247285637131,0.389469538502,0.0699820777669,0.140398349514
2.17497407766,0.285397818431,187.00621118,15.5430840305,0.747407915995,0.254606169687,0.680434127223,0.323025141468,0.269323969926,0.261749090348,0.681693601156,0.234815635579,0.321637885495,0.0535408393304,0.031227989544,0.758581699092,0.172031500101,0.699251850774,0.391801009858,0.354135690164,0.276190267344,0.658090368365,0.2473553451,0.389316561573,0.0682760455229,0.141388715565
2.17011268339,0.282420181214,186.99689441,15.5586086394,0.751058636093,0.258473555169,0.677791555763,0.323613279321,0.269549456789,0.261243559825,0.685912709238,0.233444564509,0.323067099577,0.0532815108529,0.0338445178961,0.759003410181,0.173528250183,0.696949597093,0.393529008804,0.352030780133,0.276862012726,0.65873900546,0.247145037649,0.386806395238,0.0698030258264,0.141152894212
2.16605712144,0.290715842128,186.959627329,15.5684953467,0.749824523392,0.258360692769,0.679799644433,0.324479408705,0.266887534987,0.261233932842,0.68630984693,0.235651706321,0.322929762824,0.0546245540639,0.0297217671564,0.759445483986,0.177345684633,0.698492766796,0.393801666049,0.353904132037,0.276698871697,0.658600796562,0.247066593683,0.388267576428,0.0695959520716,0.14096163745
2.16661161774,0.287066133295,186.900621118,15.6036674251,0.748185919019,0.258162205982,0.6783187799,0.323925700726,0.270773895692,0.259103433128,0.685125392947,0.236066135602,0.322647315284,0.054270701171,0.0293578236529,0.759843927392,0.177999805369,0.698458408514,0.392353677517,0.353278724054,0.276580583014,0.661359321369,0.246559524778,0.388998528743,0.0709074184127,0.138847004851
2.16759017647,0.290107784838,186.857142857,15.6524187998,0.755281516451,0.258152496353,0.681625549597,0.325052189269,0.271509199483,0.261424304163,0.68639614688,0.236173398784,0.323916024198,0.0544330841218,0.0273908421117,0.763601419589,0.17649578776,0.699825311412,0.39416437636,0.353411890276,0.278693029078,0.660821160895,0.24661651512,0.391458188203,0.0738539081231,0.137426513043
2.17603161342,0.294285260122,186.804347826,15.752497214,0.750145520854,0.259903959638,0.680598741199,0.321910464973,0.272864122364,0.259867044794,0.683386889219,0.23580539342,0.322093304578,0.0558410498332,0.0298604959398,0.759595483484,0.17530943523,0.698558468805,0.393412554282,0.350322360248,0.274832171129,0.659937564626,0.247587577244,0.390645048375,0.0752731161079,0.133540824499
2.17398747022,0.299984599344,186.760869565,15.8591541937,0.748476943929,0.257191825103,0.677076250051,0.319819546419,0.272525904595,0.256659297516,0.682868775971,0.233523651812,0.320431267303,0.0551932446899,0.0283335341619,0.759377090207,0.175283328596,0.695541793774,0.392687628184,0.351438504547,0.276379016254,0.661849805365,0.245824233139,0.390968679247,0.0785217387164,0.133449411552
2.17022075098,0.288806824296,186.751552795,15.9214992447,0.753109687351,0.256469999189,0.682909864378,0.318967013174,0.270951430182,0.25845128857,0.684819820704,0.235144028263,0.321669975262,0.0540133972371,0.0309815704299,0.764097249013,0.17403297663,0.700474546762,0.389726716863,0.352116695354,0.276274541849,0.662047064997,0.245046520476,0.38956090694,0.0768091776817,0.130334563725
2.18088793185,0.286663464488,186.729813665,15.9054819352,0.755184410008,0.259401142359,0.684299950877,0.316686778579,0.267331392291,0.258534136234,0.685979918787,0.23452633785,0.321417375637,0.0540187618259,0.0317208788547,0.76317203963,0.17355309168,0.700743248522,0.388041926951,0.351380781543,0.274739084899,0.662476427175,0.243924655557,0.388488319071,0.0781578457884,0.131235120301
2.19302014005,0.291307809042,186.729813665,15.870175821,0.753003536298,0.264451642432,0.684752069877,0.313403055569,0.267274625733,0.255785989914,0.686479469573,0.231936026919,0.320972877841,0.0537441395696,0.0298749465317,0.763353782675,0.172889080052,0.700754037354,0.387095172501,0.352656595614,0.273728776371,0.663520255194,0.243011752421,0.391313399452,0.0801320880343,0.12954501801
2.19457569123,0.286125429049,186.736024845,15.8198907739,0.75649047174,0.265049285976,0.68760553862,0.312456496979,0.269750723025,0.255284276533,0.685873096075,0.232545170751,0.318808517562,0.0538948982844,0.0305246045115,0.765679081933,0.174348155856,0.704170081034,0.385228896387,0.347496132001,0.273471759283,0.664293939281,0.244430257441,0.388383513975,0.0804742934237,0.132181100467
