mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.04578154354,0.291341277734,191.892156863,22.9357613479,0.575321337165,0.338378075833,0.602518985366,0.203471050941,0.189315904068,0.288089050463,0.640727650998,0.178152839826,0.335133914661,0.155070463842,0.158624408715,0.596645666846,0.355857137318,0.611066129166,0.184870683083,0.148504631953,0.316562817336,0.722723740332,0.183259562699,0.326812222537,0.18931617638,0.148169983484
2.03743347392,0.30395512373,191.885620915,22.9458384551,0.561485463936,0.334480348089,0.595438171648,0.202297667243,0.186831751233,0.282207805758,0.634541386622,0.178003348602,0.327537523371,0.161808046383,inf,0.589752953927,0.356978541885,0.599770555339,0.182451388488,0.144633876007,0.315281370082,0.716247544331,0.182168908597,0.321289221503,0.188935157277,0.151557515472
2.04281100087,0.306908068581,191.869281046,22.9404815746,0.57894584475,0.334918056901,0.611041710688,0.203715942812,0.185147450009,0.283410412064,0.636161500066,0.179615200613,0.329637355068,0.155406740068,inf,0.600843344437,0.359980896566,0.607623157672,0.182577145174,0.142227355931,0.319555340576,0.727317875087,0.184013224585,0.324623189305,0.186925939496,0.149858283953
2.02866310431,0.316482406784,191.888888889,22.942664679,0.577007385966,0.338349981848,0.608428282691,0.201799787504,0.185651147328,0.282617173115,0.6343105893,0.178944051751,0.328021592197,0.149300063924,inf,0.601696233124,0.36030606006,0.602705078539,0.180991173066,0.140183210921,0.317950730468,0.724968850507,0.18317619417,0.323164654292,0.189446426418,0.145054850828
2.02467503336,0.317061188263,191.849673203,22.9356999485,0.571426900509,0.332587603727,0.605737251186,0.201238442265,0.185006159542,0.276629145947,0.631043997311,0.179981165345,0.330759828437,0.150446971428,0.183327658361,0.599559482695,0.363697264514,0.610290815757,0.180643918634,0.138623294877,0.3201734867,0.729364054383,0.182559902904,0.330522183519,0.191458280633,0.146751180954
2.04534573064,0.299108811851,191.895424837,22.9583901069,0.576558397716,0.33923001574,0.605616948881,0.199953987801,0.185121073192,0.278472769084,0.635243747939,0.17915241117,0.332445588032,0.152286582478,0.167857574089,0.598882321954,0.357416174852,0.611166621399,0.178845551959,0.135124448151,0.321553808404,0.730143348004,0.182821299693,0.329507620679,0.189594602358,0.153646071075
2.04119026739,0.301335221065,191.882352941,22.9550307456,0.582050867259,0.339868760237,0.608867840161,0.200599123936,0.183923246569,0.279143627203,0.638856713375,0.176491195223,0.329628625766,0.153221719553,0.159753402526,0.605136658598,0.356590859534,0.612385705546,0.177782151636,0.135213210449,0.319331364981,0.728828378739,0.182305404922,0.329798192072,0.193085537014,0.147530663484
2.03818739128,0.293907858056,191.928104575,22.9541461039,0.573064031514,0.335242040447,0.60350304115,0.197294404541,0.182380679977,0.275247519754,0.638501417853,0.172325391567,0.328328787365,0.155193294553,0.178206432235,0.603435729878,0.356610722478,0.608926993116,0.176258777338,0.13698024788,0.319907221543,0.723566508692,0.180329376855,0.328328771246,0.198869358664,0.158773234517
2.03033565399,0.315110497062,191.937908497,22.9515594199,0.577709331234,0.339493460637,0.603245182603,0.196058157146,0.178562218359,0.275567203744,0.641905220294,0.17132258304,0.323899743147,0.154633778438,0.171270870225,0.60712442598,0.359310368687,0.60990195046,0.175276549182,0.135404170149,0.315906997591,0.725745100541,0.178663426687,0.323642843442,0.199013490505,0.161567920992
2.0445274388,0.308926783027,191.964052288,22.9510423292,0.577572756914,0.335007132511,0.605336375867,0.196186906319,0.17605118004,0.274873583582,0.643702670011,0.17108818549,0.321721382653,0.164399065724,0.185070550176,0.601517143574,0.355000725083,0.612513273398,0.175119453224,0.134843992144,0.31083476183,0.720707446559,0.179589279318,0.325409594701,0.196667581951,0.162521893716
2.03521927464,0.30205320208,191.983660131,22.956367244,0.576838412047,0.336335595107,0.605182180981,0.194823190035,0.174269412499,0.276899388626,0.643812176871,0.171966002572,0.326861867075,0.163038305342,0.186889033169,0.606579014402,0.355426491163,0.613043001785,0.175136435663,0.135470354382,0.317739355495,0.720537433135,0.179628227362,0.326627684467,0.193264517889,0.17242812914
2.03369084924,0.295981018357,192.003267974,22.9793597842,0.574835189096,0.336267778439,0.60032221782,0.195261448399,0.179353119706,0.27311610811,0.639878057537,0.171856485831,0.325976973281,0.156288432401,0.175709461438,0.608710148438,0.3639511955,0.606363428827,0.173491145145,0.131348920054,0.311438683421,0.721582192605,0.177292374222,0.324658056292,0.196337716197,0.156573289477
2.03556223264,0.301736867967,192.026143791,22.9966238118,0.566917109864,0.338691018852,0.595773134871,0.195918673063,0.177241025245,0.271427855855,0.639557788542,0.17043391887,0.323436586062,0.161047787712,0.18545573589,0.598329295772,0.365359031217,0.605597145392,0.174857049033,0.12872440937,0.311754514278,0.717993301889,0.176964249973,0.321454879567,0.200712432802,0.158669391812
2.03215667271,0.295265314891,192.04248366,22.9907695803,0.572278135135,0.335861122696,0.597971695839,0.198458991506,0.184597310897,0.273474759774,0.639120982015,0.172249609341,0.327723431292,0.165601693933,0.193889711804,0.607554001253,0.364856082205,0.603908704448,0.176050723884,0.128876808885,0.312196418176,0.720466631803,0.176776426986,0.324671859188,0.187968243627,0.149154029654
2.03624200132,0.297484130109,192.058823529,23.0009254088,0.567501282274,0.336293985827,0.594237613419,0.202618465439,0.184541240854,0.274127808476,0.636217295102,0.17564965948,0.324629475392,0.167878844645,0.177577128325,0.602128626204,0.361830873287,0.602868901734,0.17729922855,0.133094976527,0.31312820154,0.721850175002,0.175926909433,0.326933886495,0.193898891027,0.156158500811
2.03849816352,0.30750415143,192.039215686,22.9958898939,0.565537802187,0.336766706885,0.599532126351,0.203132629713,0.186632696863,0.276140813899,0.63485511424,0.176969119446,0.323927386642,0.15899763558,0.175046499905,0.594428344726,0.36139404893,0.606696290253,0.176643002786,0.132516640244,0.309775494833,0.71576290196,0.178577263062,0.323892973966,0.189245105728,0.14673053189
2.05311928203,0.29202645727,192.062091503,22.9759113173,0.573866368844,0.339678725695,0.604324259534,0.206845956743,0.187130715738,0.281248210481,0.63796565385,0.176982940231,0.328467989275,0.168088096932,0.184462688272,0.605599748426,0.358412037731,0.606988965188,0.178721877759,0.132475485978,0.316999615582,0.717706852031,0.179726352842,0.32328454197,0.191720355106,0.145392658827
2.0481058498,0.290442859338,192.032679739,22.979873431,0.578201215954,0.340784861877,0.601254277512,0.209252907981,0.19262676206,0.281011330666,0.634163255961,0.17828006083,0.327584393318,0.166365857201,0.177757139718,0.607304318291,0.355520385063,0.605084473716,0.178137680794,0.134902675816,0.310622791793,0.714662759501,0.178849168187,0.322166443124,0.196920007015,0.146926349114
2.04286497948,0.310169518013,192.013071895,22.9891956683,0.577537855625,0.340149222854,0.60561136005,0.21097614854,0.193803690511,0.281104621914,0.631745998964,0.179823922508,0.327606718311,0.159419101526,0.176963673427,0.609828555819,0.357644774189,0.608291809342,0.178454262616,0.132138234086,0.313957247687,0.720893074548,0.181469898925,0.326452077604,0.192225530018,0.144770845476
2.04844838575,0.29875320501,192.019607843,22.968863532,0.579588445251,0.343696923998,0.602228604007,0.211163422737,0.194310505685,0.279063243327,0.629385880868,0.180053749209,0.328563155565,0.165092569609,0.179261825358,0.608569733141,0.353585072411,0.605762609212,0.178510718124,0.129696711155,0.31519514854,0.718249426423,0.184868336428,0.325426841928,0.195452036415,0.14388664552
2.04321721727,0.312521634547,192.003267974,22.982222587,0.585883819672,0.341405411472,0.609368497917,0.216467433463,0.197908293388,0.29586185688,0.629768348173,0.183475476647,0.332672265784,0.161357399636,0.197836220545,0.614193700391,0.35353693307,0.610094818879,0.180625397345,0.131088813646,0.320686215231,0.720900946281,0.185085384173,0.326633756002,0.195780997747,0.153987621694
2.01673408166,0.392095034174,191.980392157,22.9844686085,0.570023740035,0.340772511957,0.602210387282,0.212958303381,0.194666806084,0.289379121109,0.626776630364,0.180566133228,0.332000268632,0.171853348218,0.186987521889,0.604227067578,0.348095367531,0.610398672854,0.178500878701,0.131410787582,0.313042805564,0.714026044203,0.185669647731,0.327141601149,0.193774772974,0.1486218339
2.03124628155,0.299295749521,191.970588235,22.9961549485,0.579527398359,0.339784806158,0.610187876085,0.216949971928,0.197189699715,0.316417370353,0.627434313866,0.183064061986,0.335045363193,0.164270330003,0.186971457204,0.612465356044,0.354740486961,0.609843758538,0.182503037568,0.136146091295,0.341096098402,0.719142553795,0.184753474616,0.328852341256,0.196380940796,0.154719378042
2.03559468302,0.306718954556,191.947712418,23.009949464,0.575153420299,0.339745423701,0.609004992709,0.216596204881,0.199059424139,0.319515218251,0.629620318185,0.18278410704,0.337615922366,0.173547450821,0.179881165888,0.608549096267,0.353975673249,0.607878628976,0.182190757265,0.13772956972,0.34325481345,0.721349364849,0.18568962955,0.331862041121,0.198258692151,0.154925740186
2.03513015619,0.300349157957,191.921568627,23.0271662824,0.584337586521,0.342007163729,0.609669213347,0.21950226758,0.206764177061,0.31748631436,0.63070183204,0.181377224006,0.342485621682,0.172601136929,0.178347368365,0.614306471499,0.357234958705,0.609223618212,0.182291903892,0.141211395809,0.3500348331,0.724328964,0.185402068556,0.331372002869,0.194715683272,0.159896629901
2.03163413412,0.299849792165,191.892156863,23.0369369578,0.577562972224,0.341587185515,0.610856311599,0.217326765609,0.203790472726,0.314204832135,0.632999767626,0.178304285685,0.338362942059,0.170004742587,0.172453299405,0.613483602959,0.358765449499,0.611584421076,0.182197073668,0.142686529121,0.352101988196,0.722141926826,0.18587385545,0.328476224644,0.196607188318,0.1494233639
2.03872594836,0.295694174011,191.859477124,23.0441122687,0.582165438027,0.341326873709,0.61097920149,0.217166369743,0.205597564364,0.320121412232,0.633869477393,0.178165618323,0.335815288659,0.158508056705,0.181864166712,0.620593195422,0.354522025151,0.612943821189,0.182816599489,0.140526750615,0.354104778522,0.721950726849,0.190091670682,0.330126536522,0.200847139148,0.157135891661
2.04447206352,0.296482802053,191.836601307,23.0447098383,0.584128110241,0.343363724894,0.61046226059,0.217410118242,0.204582822016,0.321217202172,0.634666124975,0.178982197453,0.340836268535,0.16417793312,inf,0.62367308014,0.357549869611,0.61715799901,0.185178491221,0.139658112048,0.355117226352,0.723370751979,0.192198784839,0.328410674155,0.204178652072,0.152280967371
2.03907764372,0.350778770621,191.820261438,23.0709442449,0.587741396347,0.342853010559,0.608900002435,0.214454648181,0.203171301285,0.316633533862,0.638937110299,0.178495888239,0.335282017735,0.156984134115,0.199012783762,0.623982411696,0.35653354129,0.616743167693,0.184069120259,0.138749287982,0.351380580549,0.723500983769,0.191757387315,0.325195585241,0.205943141315,0.159500465501
2.04593499175,0.302284071985,191.77124183,23.0896413127,0.587004384002,0.345722678631,0.608443338747,0.213632358344,0.203319817579,0.318447039663,0.641721283724,0.179097937766,0.334691701667,0.163765061723,inf,0.622531999484,0.354529843508,0.619081526047,0.18651996671,0.140044277059,0.351360038491,0.721407616075,0.192762860459,0.320945448249,0.207083386871,0.150387553095
2.03730575155,0.296182319667,191.751633987,23.1075235657,0.579732586816,0.337342416389,0.605853083038,0.214714265932,0.203952815411,0.315939406664,0.634700957426,0.181115500263,0.336056244081,0.154639946753,inf,0.61970447139,0.356504051347,0.620460841715,0.187964197037,0.137709135107,0.357070370056,0.723241513728,0.194813641339,0.323509680461,0.196576681929,0.165650747471
2.05074259265,0.286724405452,191.705882353,23.1155940623,0.596046173305,0.341455907327,0.611703254855,0.215128537734,0.20194591622,0.319540553419,0.638751265014,0.182944155363,0.340296363591,0.159508415622,0.180490241257,0.6259677823,0.353952315738,0.624222569716,0.189826132135,0.134954036097,0.359213022285,0.72609587863,0.195882355062,0.326542978628,0.19164307855,0.168331025684
2.05013133807,0.283484046386,191.666666667,23.1225283174,0.588491783041,0.340931493943,0.61293772221,0.215676741621,0.204310550671,0.313995272776,0.635524796625,0.180913838715,0.337483640949,0.162713297241,inf,0.623154058065,0.355789893226,0.619671997355,0.188368265556,0.134749222055,0.353385458907,0.72347941249,0.193040217195,0.319263558852,0.194369030568,0.16829480792
2.05060868707,0.285118610523,191.637254902,23.1148615965,0.580052707598,0.341458568342,0.604634456866,0.213646274704,0.20327953453,0.30811816084,0.627112904217,0.180067744097,0.334742325326,0.15345056547,inf,0.620388679049,0.354411147664,0.61496165801,0.18585655859,0.133852375426,0.346691888762,0.716939142108,0.191933285,0.314314415385,0.191040721945,0.167904756624
2.04817020652,0.292820493077,191.617647059,23.1187413085,0.587157864429,0.34266785826,0.603118846382,0.212946685167,0.204912798268,0.300937304623,0.626241806496,0.179022675191,0.329007082488,0.150493725648,0.161824810492,0.628361631203,0.360075171453,0.623432330117,0.186337751221,0.132972289564,0.346450119461,0.719039699686,0.192592221125,0.316797225727,0.191885515035,0.168723918717
2.04069917877,0.308675168208,191.578431373,23.1373983582,0.584465213395,0.343752775962,0.605281984427,0.214066717274,0.200353788279,0.299708872174,0.629242170855,0.180383808322,0.329560282144,0.151209178723,0.19123715796,0.623834594433,0.362683560407,0.619591699983,0.184511391955,0.130467470206,0.346192910964,0.718422551568,0.189427349013,0.315043478895,0.196293370919,0.154636933449
2.03092560647,0.305939313963,191.552287582,23.1408134693,0.591250870563,0.346873148487,0.606543307358,0.215738665673,0.202366485925,0.303082714274,0.634894293758,0.182750196885,0.331801776218,0.144471986931,inf,0.622684873202,0.353585201566,0.619968995662,0.185642572354,0.13551317317,0.344702346419,0.717908072925,0.18598918273,0.315931554415,0.197121360132,0.146166061006
2.03318611339,0.305124832365,191.513071895,23.1648801013,0.593067085113,0.34613291653,0.60613871739,0.216252825667,0.204614676854,0.304126676986,0.632441720175,0.182694819844,0.330871579043,0.15819593276,inf,0.628687322313,0.360894232666,0.616191820652,0.184491228688,0.13227203574,0.347287904888,0.721096303873,0.185827201546,0.31251471526,0.193154758593,0.155700850088
2.03788707,0.30761377744,191.522875817,23.1672508669,0.593955270053,0.349791297463,0.604835858019,0.214856674715,0.206462023963,0.301757105912,0.63185185449,0.184491183148,0.329789656297,0.163883366009,0.251109678817,0.626865742416,0.358571622853,0.61568509746,0.185918891635,0.129843314758,0.343182861326,0.722855484773,0.186912814004,0.313306982819,0.201183199341,0.162055069451
2.03966205571,0.298453833254,191.506535948,23.1792916687,0.596291233183,0.353622167026,0.608334260692,0.215291432766,0.204954535121,0.301038163298,0.632183860905,0.186720328886,0.330483016541,0.162584781656,0.15605955933,0.630015680853,0.362342651293,0.617735017998,0.187193563992,0.133468270488,0.347611002239,0.722208000307,0.186828869574,0.318311556866,0.204526693041,0.156327678645
2.04120637916,0.298055965609,191.490196078,23.1845052746,0.589593327272,0.351101146631,0.603421547892,0.215246708736,0.204350437356,0.294432826458,0.626926089488,0.186499293263,0.32712927444,0.166135642148,0.148838246726,0.629629406136,0.371866848994,0.606101269073,0.18314827375,0.130996662634,0.337390320131,0.719754062589,0.183541789061,0.311456739997,0.199790887825,0.151823871053
2.04395797631,0.29942012861,191.490196078,23.1949312881,0.59894713961,0.356836515779,0.607043611997,0.21515353977,0.20474031702,0.299882288335,0.627721539405,0.189109847505,0.330493995944,0.155212817175,0.162742445236,0.627661393984,0.368917941054,0.610275763986,0.187120593226,0.133778514516,0.342765336996,0.72125277655,0.185764584356,0.318362290157,0.205522336705,0.158548430855
2.04013385486,0.298894336638,191.460784314,23.2013873091,0.589036322621,0.3512621039,0.595607371246,0.211571379305,0.204294089339,0.295047218281,0.621043046797,0.187669092452,0.327613350068,0.158738526065,0.155526894861,0.619892232484,0.360739259753,0.606542873202,0.186804200299,0.132164694349,0.33815561784,0.713779008346,0.188300008124,0.316201600865,0.211349051022,0.160831451236
2.04356019251,0.293382544972,191.464052288,23.1884516811,0.5835453225,0.353160575982,0.598628661531,0.213485706602,0.201003666278,0.292885704058,0.620061937768,0.189208391232,0.327778441811,0.160160107491,0.153207600224,0.618426687721,0.357121092748,0.608160945118,0.185288118856,0.133155549001,0.337669420031,0.715542856486,0.189705690455,0.319189739078,0.206992931459,0.158891714285
2.04911047888,0.291274312526,191.464052288,23.1883098224,0.593639032537,0.35351109963,0.607088653952,0.214743107975,0.200878791741,0.292636569709,0.620188948284,0.189943892723,0.324401562078,0.160744242806,0.153625102024,0.62506025532,0.353894094043,0.609127245427,0.185174893967,0.133288076109,0.33710517215,0.719089066325,0.189393637423,0.316390843049,0.206889928591,0.167687354252
2.04861709008,0.298763084837,191.392156863,23.2352061859,0.605257689164,0.360743948688,0.604585368691,0.214625204894,0.198047910759,0.291031397464,0.62300443779,0.184156408677,0.316873412769,0.158852974309,inf,0.619431351451,0.357983705473,0.605858995233,0.183389212902,0.13072785812,0.333741221542,0.719940566671,0.188329662679,0.315530724342,inf,0.160386333869
2.04972394494,0.294508015067,191.323529412,23.3490019079,0.595588326142,0.358395540737,0.600324577834,0.215527326718,0.202734808762,0.287030406447,0.625533189958,0.183729768037,0.318381837013,0.153223362761,0.164187175206,0.625433105245,0.35217025045,0.601146843916,0.181177652508,0.127120305632,0.328289866029,0.715457858247,0.186520521561,0.309363558421,0.210637169107,0.167454470579
2.0405964275,0.284942139266,191.248366013,23.5275681091,0.598591855929,0.356163878497,0.611105159931,0.216477183031,0.204560842132,0.291252725307,0.630136777913,0.1845576098,0.321919306695,0.157080772059,0.176276349037,0.630470701275,0.35145738563,0.611932004624,0.180959524251,0.125680920583,0.328425454375,0.722311620375,0.18703619441,0.311061012816,0.21061875353,0.168392528392
2.04956483141,0.293674601143,191.209150327,23.6219271448,0.599884872932,0.352658056352,0.607638568301,0.219046821661,0.201433395347,0.29282620091,0.632472124227,0.186448180768,0.324648207735,0.146347225293,0.159583387437,0.626731841723,0.362365795264,0.607812428028,0.182312699611,0.128796948507,0.334226440064,0.727041422836,0.186650462633,0.312983848022,0.197299426602,0.163158245896
2.04909491185,0.28758258093,191.199346405,23.6658717653,0.599258182574,0.351070697008,0.611103432729,0.216809818502,0.200000867746,0.292541360416,0.631338545917,0.186274111644,0.326414522668,0.147805091355,0.158151857657,0.626823855517,0.362283998822,0.611365394603,0.182810205168,0.127818433834,0.336951106848,0.731380770768,0.187224845157,0.319987155815,0.197503793578,0.163467838811
2.04937831869,0.2881770259,191.212418301,23.6483067166,0.582267189511,0.348312965402,0.600348111007,0.209309714619,0.198006245516,0.281229005417,0.626663664978,0.181630273144,0.32171862799,0.150394176976,0.172418875729,0.619682152601,0.356858693466,0.610640164135,0.181258351864,0.129293783767,0.332890475114,0.721992106012,0.18534397279,0.313354640205,0.196199150826,0.15936793643
2.05325907137,0.28503844588,191.248366013,23.5730335022,0.608025855399,0.353861328866,0.615715643206,0.209798584514,0.19835910268,0.287770643317,0.636242054404,0.182739428657,0.327685187304,0.149436503361,0.163021873053,0.633894933069,0.35840637053,0.619707182504,0.183043143186,0.129401574493,0.336901044822,0.726150512358,0.186475247446,0.315336324584,0.195501068348,0.161012061155
2.04704987154,0.292822602108,191.277777778,23.4688966121,0.599467217898,0.353736682796,0.609481299112,0.206831545174,0.196191472378,0.287043959409,0.638022790049,0.181275247221,0.326908532566,0.152872094422,0.162235407461,0.626968639133,0.358703895738,0.619929293998,0.18235495863,0.13124976346,0.335547160794,0.722589830006,0.187175549636,0.316448881753,0.200058788202,0.159336121956
2.04958970006,0.289302385573,191.320261438,23.3678827033,0.587386383677,0.352389158317,0.595218846798,0.200915337381,0.196504559501,0.278017588045,0.63416814761,0.175632551265,0.319825433932,0.154630272842,0.150957548134,0.624221283976,0.354398525086,0.612648714747,0.179798206739,0.127735508004,0.326247130564,0.716818812608,0.185748958331,0.309259349177,0.194879466558,0.153669698701
2.044850912,0.284952910839,191.323529412,23.25929855,0.600426443822,0.353023234034,0.602023216887,0.202640259116,0.200119053192,0.284623463209,0.640033834956,0.177440129156,0.324645522825,0.148027710699,0.159984048086,0.63331883361,0.356593940619,0.619094353275,0.182139653033,0.130726098291,0.333080772814,0.7197565575,0.188490641849,0.310710992734,0.19814619032,0.159277232759
2.04064962348,0.300081812133,191.382352941,23.1795597276,0.60091852119,0.354332530962,0.605799986487,0.206066481082,0.201763183703,0.288105032916,0.638369321163,0.178308011987,0.32740906456,0.145904492452,0.167077989197,0.633446855127,0.356181133885,0.618384739177,0.180062349406,0.133491204799,0.333232906277,0.718473339943,0.187396780549,0.309318095607,0.202701756193,0.159975256602
2.04833618131,0.285677967285,191.428104575,23.1149457731,0.592184923786,0.351099977608,0.603786111282,0.206186086608,0.202388863621,0.282962912176,0.633108567825,0.177369007743,0.324723918704,0.150804270847,0.158368746704,0.626314802506,0.354617341524,0.615185777039,0.180035265166,0.130920730254,0.330110829641,0.719230036646,0.187995710227,0.309772898111,0.20138612364,0.170818411295
2.0553405213,0.288132798476,191.45751634,23.0432907601,0.601299958817,0.351761154293,0.607107807918,0.210637450368,0.202446150118,0.288912193565,0.630255008266,0.182579873901,0.32969360754,0.145871524906,0.155818864477,0.635044949625,0.350837823766,0.621201717942,0.184069641785,0.130680589497,0.33706499443,0.720096441077,0.192586505512,0.312631144827,0.191495046989,0.17740094195
2.05169427557,0.286302818077,191.480392157,23.0048537751,0.588704092542,0.350530728385,0.597926279413,0.209516006099,0.202711983956,0.285312733341,0.625377076002,0.179662949341,0.323148022361,0.151378261334,0.156540326676,0.62823627728,0.355177980995,0.615402827042,0.186446441102,0.13249979687,0.334683882087,0.715202269816,0.192620793278,0.311758026237,0.198015280163,0.178272645055
2.02864233713,0.318819075944,191.477124183,22.9990231392,0.603564001311,0.350472710594,0.609797717336,0.213562685302,0.202340044086,0.292886813815,0.633454534048,0.183019479466,0.331354337936,0.146243491021,0.160077287538,0.641935254738,0.354442789102,0.626177921265,0.190246897703,0.135241041886,0.339015293206,0.718274484168,0.195500847634,0.315712161619,0.193815670136,0.176664695512
2.0493821235,0.297713135222,191.467320261,23.0013352875,0.594309266169,0.348045318348,0.602889186289,0.211426643675,0.201938757492,0.288248544833,0.629102790972,0.181294913194,0.323670563988,0.146112897945,0.161879366759,0.633045116943,0.359059425835,0.619204502638,0.191904358359,0.13447442424,0.336976184261,0.714684046334,0.194442211033,0.312527669586,0.19028295272,0.178314403059
2.03560321015,0.308508560453,191.454248366,23.0029574384,0.606301320278,0.350933980471,0.608252036155,0.212246402189,0.202176196566,0.292778470621,0.633233593962,0.18033171178,0.327381499754,0.151632242738,0.154517359915,0.642923443002,0.360163845235,0.628819150826,0.193513141672,0.136271741398,0.342135606864,0.717150114423,0.195624416678,0.315844662653,0.196048188302,0.177061550574
2.04592653281,0.298548144394,191.470588235,22.9956542873,0.597249523523,0.346225511247,0.600383950278,0.208198332591,0.204626055328,0.28693080768,0.629666309693,0.179389624477,0.326092270627,0.155570148686,0.167538393275,0.636480101476,0.345952049285,0.62830869089,0.191441346377,0.137871579598,0.335138489498,0.709728061175,0.192665019211,0.309965963698,0.195695762745,0.177227377277
2.04842766153,0.293435064588,191.431372549,23.0231618804,0.601193224823,0.350312312958,0.607139799605,0.208308026848,0.210591023482,0.288525447027,0.631901264456,0.182397186368,0.329219750662,0.15551122599,0.156329089258,0.639047408579,0.348054320884,0.62463030936,0.189821061739,0.140762780497,0.335517204457,0.713483263558,0.192067086239,0.311799156775,0.194032187146,0.186878083641
2.04839566695,0.289001955237,191.41503268,23.0876327433,0.60452151872,0.349980375803,0.608973013126,0.211329948438,0.212590091449,0.289054076612,0.635257815729,0.181351604338,0.323479071414,0.147998103456,0.153885758776,0.639501678668,0.357601223135,0.621359049865,0.188604278684,0.14290021936,0.335886755227,0.716810487684,0.188642283944,0.311266173099,0.191613477502,0.172885205332
2.05351566885,0.289298719451,191.349673203,23.1313529657,0.611330051174,0.350220968864,0.611554801667,0.21176656626,0.212379860889,0.289104818886,0.633736276751,0.1839965992,0.323586042411,0.156469547156,0.164690769324,0.643196713404,0.356766543355,0.619214449536,0.188405243925,0.14052822859,0.337782073242,0.720293396954,0.189242989065,0.310833366226,0.18889916656,0.170586384973
2.05086168171,0.283612393608,191.303921569,23.1778191448,0.605887291196,0.349364763144,0.616050018833,0.213800345731,0.213080906563,0.289225409251,0.632350484942,0.186917865896,0.323203635241,0.152890769025,inf,0.641258295822,0.356252378039,0.62226366801,0.186359344826,0.139987494243,0.33322636088,0.722919786223,0.189066107737,0.310987592861,0.192935541108,0.157715595468
2.04707617186,0.294159581404,191.290849673,23.171529603,0.591733276674,0.348284547849,0.606643110951,0.213177247965,0.208009187516,0.283170636682,0.626733812775,0.18633911604,0.316739524953,0.154565945655,inf,0.627999549475,0.356805197384,0.610706666467,0.183560771542,0.139093864114,0.328693415555,0.718499934236,0.186936460309,0.306333331549,0.191653093939,0.159442164883
2.04541257349,0.302859073173,191.284313725,23.1793468576,0.607078420467,0.35072568974,0.614103736774,0.215972089576,0.209530367115,0.288445309974,0.629909798364,0.188983887635,0.321421800149,0.154553154527,inf,0.6423270327,0.356162600661,0.620989816116,0.183638263472,0.1376959042,0.329910634683,0.723290046352,0.188561188838,0.309989585529,0.196055095083,0.153489457162
2.03763926327,0.302034632696,191.258169935,23.163329158,0.605172739441,0.349741287471,0.605283325545,0.213445672344,0.206396265348,0.281328099532,0.626905645499,0.187370957953,0.319424822965,0.158837451557,inf,0.638939578522,0.354492240832,0.614499277042,0.180669161747,0.134696809294,0.326416112996,0.723525188746,0.185664908107,0.305288475761,0.191353281874,0.151705010815
2.03913793106,0.3066243307,191.264705882,23.1255198251,0.599669390372,0.351087084895,0.608473946836,0.213294585688,0.208431227405,0.28469729701,0.625576393437,0.187704249209,0.318909689832,0.159574526026,inf,0.635951167456,0.35553516233,0.614249164045,0.182071604272,0.136719583422,0.332224879607,0.724509999509,0.187842998359,0.308464712706,0.19443022198,0.161333134829
2.04261336896,0.310456920396,191.248366013,23.1237463517,0.609239314632,0.346600747719,0.61172004201,0.214560265376,0.211709488385,0.283211356556,0.620262310451,0.188539663405,0.318128788529,0.151835081816,inf,0.642019881905,0.360103584011,0.6162796648,0.181189424565,0.135624730174,0.33096818391,0.723364269741,0.188746487892,0.305831865955,0.194293017821,0.159515469995
2.04320953098,0.306260867354,191.251633987,23.1122919693,0.604623293566,0.351290695859,0.60159383194,0.211357896709,0.213744377436,0.283161555407,0.620520713748,0.185884325018,0.323054016382,0.155647465248,inf,0.642660906506,0.358134532468,0.613949902794,0.183562539045,0.13378423714,0.330014730586,0.71717078951,0.194605840579,0.306812889834,0.189884356019,0.158669162514
2.04225997339,0.306721291497,191.235294118,23.0656285372,0.604866224645,0.358194760855,0.606737578493,0.211277288536,0.211472580023,0.28128328166,0.619782688582,0.187447981448,0.31894828537,0.157366615383,inf,0.637839602993,0.354776003137,0.615303653246,0.187120298613,0.131748881234,0.329809090123,0.714180130225,0.199775299766,0.308250534495,0.192838886724,0.15519232374
2.04071604717,0.307050501722,191.241830065,23.0742583116,0.603736111197,0.366347173185,0.606771568739,0.213046515679,0.214855301252,0.284392733234,0.618496646796,0.188901428208,0.322454360661,0.158970347161,inf,0.639823558966,0.350570222619,0.618589168026,0.189201417871,0.131847501721,0.330792584309,0.714291717957,0.202971739441,0.307584896875,0.190026156131,0.179417570398
2.0266115909,0.327795894252,191.225490196,23.0542795702,0.608545569011,0.370366727792,0.611843986234,0.213771855503,0.210206290558,0.28579674273,0.618166364998,0.187506042719,0.32396993113,0.157881883309,inf,0.645478959802,0.352397856911,0.623731563824,0.189035795082,0.133344464885,0.336092675845,0.718088218816,0.202009422169,0.310196879557,0.187882878179,0.167958521091
2.01725931869,0.367122862242,191.22875817,23.0609166785,0.614694007248,0.372255261299,0.615454169399,0.218818654273,0.208672204583,0.292127425222,0.620399767111,0.191095993638,0.325539126809,0.156146012702,0.208408105091,0.650438993723,0.361490728271,0.616086267288,0.188797440063,0.132672557389,0.339614610606,0.728286838926,0.203811490143,0.314005466146,0.189481980871,0.179954447583
