mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.306089144008,0.196809125604,190.315789474,21.6657085702,0.431081683381,0.503130381154,0.353598875525,0.140589352294,0.233088164665,0.300475118376,0.194206778122,0.157052405809,0.250278427391,0.207065777745,0.145573577282,0.460277346844,0.269051574427,0.231453522036,0.355083373684,0.408428281584,0.272691782187,0.348297018416,0.36800674205,0.284292112077,0.394902230861,0.491954894729
0.311094251466,0.200691619211,190.299342105,21.6233761683,0.436631403962,0.526410125294,0.340137713099,0.142252523478,0.236761835588,0.303380253231,0.190965301509,0.160943250699,0.250120628049,0.212622423394,0.162172521045,0.448919804776,0.267575731463,0.222730435065,0.354511573985,0.405189335386,0.274260973199,0.337909591884,0.371452123053,0.290424368943,0.402583659051,0.41179157604
0.307538113283,0.2028484354,190.315789474,21.5700525326,0.416827893142,0.537842218261,0.337769748106,0.141761495189,0.235634382017,0.30331448687,0.191941003224,0.169059151576,0.253923318939,0.20420759414,0.161122002823,0.447303635496,0.27053732689,0.22305456141,0.356048095399,0.410422976879,0.27474779223,0.334094048188,0.374808054555,0.292730898717,0.39692596844,0.451020566832
0.305461452927,0.207705430094,190.289473684,21.6101464944,0.422840593542,0.548702089546,0.332980569882,0.141676373877,0.237918333839,0.308740727383,0.191707163547,0.168226569104,0.250592535598,0.209090232856,0.157489875985,0.450927667561,0.268569255629,0.221714881748,0.354876119361,0.411750199203,0.274736592611,0.336939438665,0.377850423288,0.295486687484,0.393441908761,
0.309403783043,0.223298046324,190.236842105,21.6950529479,0.421597529976,0.571409579824,0.342621285865,0.14603277824,0.235051745584,0.299458659338,0.196380255262,0.175357874637,0.252002406937,0.214979571967,0.136706556455,0.460088506658,0.269537618905,0.22618304207,0.352524247594,0.393493512797,0.263610224945,0.339692012676,0.377889871129,0.291860522875,0.398419563507,
0.302769557411,0.21001635723,190.161184211,21.9075119396,0.422372490318,0.602599804032,0.348157027485,0.154198579964,0.238498872817,0.297494894745,0.195287058623,0.181099331823,0.250448985703,0.207528073268,0.144407959545,0.460114782803,0.268389442878,0.237845141321,0.355022737661,0.41510102997,0.276036272419,0.345481225671,0.382250254145,0.29619368844,0.400664688341,
0.315264038174,0.22856608172,190.108552632,22.1115412736,0.421376640661,0.607130935893,0.349207903588,0.157623927476,0.23707957536,0.302490832128,0.2003355505,0.183604275,0.251713974508,0.213368094837,0.13612876022,0.458395631201,0.265497058491,0.238097424175,0.354264000115,0.412266104462,0.278159655411,0.348324704144,0.387021051028,0.299999167643,0.397141702991,0.457334809439
0.300397247647,0.204350583192,189.976973684,22.5252131592,0.424310906054,0.603613044996,0.347427141094,0.156288670136,0.234688587517,0.30442576972,0.203714002381,0.185358649306,0.249690161981,0.207033871496,0.117177843772,0.463622159142,0.26919692657,0.24515369354,0.355992096678,0.406756120953,0.284877812582,0.358008743265,0.384474758963,0.297418507124,0.395824011087,
0.302456647232,0.2108416759,189.921052632,22.8773077411,0.432561057696,0.595355599345,0.35749913448,0.154252392027,0.231903207712,0.306762178731,0.201564849863,0.181957573321,0.253352972141,0.208377825153,0.117462214327,0.462393227129,0.269112907977,0.247283505236,0.356177461808,0.395224678829,0.280464087313,0.348792547014,0.392260132457,0.298053428193,0.404121555781,
0.309461671275,0.20338524701,189.802631579,23.4195931652,0.429592769859,0.572542522992,0.347966462302,0.155235420276,0.240959528287,0.299830877908,0.194892024374,0.1788913661,0.245722270611,0.21102057205,0.10192231258,0.460673288241,0.267696089619,0.241095225911,0.349068543073,0.396283279224,0.269776848374,0.344965549834,0.390486557224,0.298976329585,0.406611471969,0.403159176833
0.308454212537,0.200838449396,189.759868421,23.6743896048,0.424862489723,0.54358893503,0.343260030981,0.156357726567,0.238616413647,0.306483016223,0.19499854061,0.186139519314,0.251797213759,0.202042088018,0.116043148094,0.455181287785,0.267245745232,0.241232662038,0.351088640846,0.405461191772,0.279872472345,0.345562098225,0.390020168649,0.301741442776,0.410739393679,0.441007878357
0.310182455227,0.20253033837,189.743421053,23.8496939907,0.432065094313,0.528423409241,0.340829299339,0.158948762391,0.245475267833,0.300836313531,0.202210557371,0.185804435151,0.2556636599,0.200658987606,0.130710488515,0.458163585075,0.266891166345,0.23168113458,0.345639767385,0.394419256614,0.274469540542,0.346015341762,0.397792284333,0.299401515733,0.419544768382,0.469463609974
0.317428413886,0.205972901614,189.677631579,24.0020975832,0.421203578436,0.524394555635,0.343697243019,0.157630242897,0.244141839548,0.295185101291,0.203175414263,0.186397654335,0.248145755228,0.210598796378,0.117833962745,0.45525164384,0.264466735466,0.235601946514,0.347869998281,0.395674861299,0.276519397893,0.345074046024,0.391440018957,0.296841272181,0.428828127061,0.471388283304
0.307375878895,0.225427606559,189.684210526,23.9888691221,0.422943601239,0.542284666875,0.353597610722,0.15728539061,0.243718021177,0.29699892751,0.209781982196,0.19043347109,0.243480290554,0.206918400565,0.135348917379,0.45554384428,0.267578894934,0.24383963264,0.349970214373,0.386416694427,0.265646976432,0.346594900122,0.392501026883,0.298824344365,0.42281191405,0.54162468117
0.31334529102,0.220080867202,189.677631579,23.9925766593,0.432078517464,0.56607213378,0.374900879068,0.158799070098,0.240227663744,0.311406308404,0.221846689542,0.190138481083,0.253455293195,0.204680287034,,0.459901167163,0.267405031314,0.259811959799,0.356621530969,0.390026070093,0.282056823764,0.349412715662,0.400446680605,0.304656734103,0.436325601234,0.720676555014
0.314486256669,0.215327423823,189.648026316,24.0506390999,0.424632592155,0.580014256494,0.375849733319,0.155274392058,0.237090094801,0.308453918031,0.213604435159,0.18623024489,0.256444831198,0.212139826916,,0.459811280816,0.264977299782,0.244176715654,0.355705200853,0.392683587422,0.276513209837,0.35799559572,0.402445672337,0.303054139222,0.440094720365,0.563758084936
0.311056429876,0.23220056476,189.654605263,23.9738567291,0.43549645157,0.596224250177,0.370367231404,0.152929842796,0.241171212656,0.306810612424,0.204367756402,0.182663143564,0.261579908138,0.203376702978,0.133098939434,0.466346280719,0.26462036144,0.246112998492,0.355157972418,0.391832139274,0.275899366903,0.364367213552,0.4042659848,0.304837417526,0.428990295164,0.590956935064
0.317609356624,0.20073032055,189.700657895,23.6938433245,0.42525232711,0.591725507939,0.362659981782,0.153104727561,0.240005374353,0.307897552367,0.200299511778,0.181784602972,0.256212303394,0.20474331356,0.0982375007119,0.463784688418,0.264582816507,0.238654885525,0.353926194546,0.392829289814,0.271517179316,0.367452798717,0.406250987342,0.302581578838,0.4447934,0.569117335486
0.322546959039,0.210634009455,189.703947368,23.443136449,0.429684206661,0.596194910898,0.364352177327,0.153819080425,0.241636547656,0.337470636315,0.202309065771,0.182133625072,0.257731791127,0.205355691695,0.105062368503,0.464078276684,0.264229233508,0.236267330342,0.353085796983,0.39427110568,0.285341419411,0.372070050706,0.412342881856,0.307952855254,0.449667614046,0.536624866327
0.317789288721,0.211449029826,189.717105263,23.133622148,0.436832491498,0.612183539051,0.36948147452,0.153000137991,0.245980604147,0.361479230912,0.198386725448,0.181060905148,0.255840910107,0.212843166143,0.104213586078,0.465430383586,0.269430050338,0.236490371322,0.352462598145,0.390184612309,0.274906036442,0.378623781813,0.412377246562,0.315112982645,0.451330945128,0.52109110994
0.315569593711,0.212209794465,189.700657895,23.07181847,0.434485822745,0.60596231301,0.368718770307,0.157094523414,0.247743562883,0.392774123225,0.204793504542,0.183901750661,0.261218506215,0.206675421983,0.114678554378,0.468773703389,0.271095384778,0.240161787968,0.352739352322,0.38183608878,0.285139601871,0.372692776632,0.410523083808,0.308657220849,0.445163680325,0.509699884055
0.316755152103,0.210439787078,189.648026316,23.1736776069,0.432733630629,0.594603578598,0.360916366631,0.155469541352,0.248923247232,0.393832247751,0.202561186155,0.18221562122,0.258972633457,0.205689556264,0.0984993648628,0.465211955064,0.268595385564,0.239723055479,0.350597250335,0.384344797665,0.289652827016,0.369170144007,0.404680219721,0.303509282264,0.463426338765,0.414895579237
0.316487789731,0.213256465365,189.523026316,23.3322062905,0.44169879064,0.569729697876,0.353834304078,0.15551359142,0.238596760955,0.498381072056,0.192210919512,0.182519867015,0.271439504321,0.198799853833,0.110644953645,0.470673667202,0.270800254267,0.248925662895,0.347609632647,0.384381384139,0.447176766474,0.367915153588,0.39610908495,0.311143869623,0.45323850403,0.512076271421
0.309896055267,0.222443822353,189.296052632,23.7504517394,0.434979512768,0.551726407597,0.353215178946,0.157465808696,0.236560421893,0.496602663035,0.188075727965,0.181612161314,0.270353437749,0.201943580776,0.114607733804,0.464599868891,0.270651067482,0.255904796212,0.34878838389,0.381121825505,0.450750161832,0.371737799844,0.391139278682,0.304282746693,0.48315582317,0.514714618101
0.317472078262,0.217040201867,189.148026316,24.1390041066,0.448407305628,0.554776715443,0.364012189277,0.160545947057,0.230347867846,0.461283489734,0.206742979406,0.192181036764,0.271593786805,0.209124717901,,0.475234088896,0.272304652748,0.258878729597,0.347936843823,0.376150990065,0.463865775291,0.368392989479,0.394694808022,0.306515118358,0.457370107886,
0.319296107559,0.212765222368,188.9375,24.6149360045,0.455248579292,0.544846958089,0.363143412237,0.160432276109,0.233037745367,0.45539913804,0.203272312415,0.193586131692,0.268860822378,0.206275793946,0.094479975757,0.477289193323,0.271597364053,0.26560860855,0.347676557079,0.370854158381,0.460719454958,0.382056751039,0.402067803746,0.308893575938,0.490754065736,
0.322950147015,0.230942636424,188.773026316,24.985415535,0.466016318066,0.543820808957,0.360388881267,0.172480854641,0.238797574783,0.413812199335,0.21695943543,0.211145605002,0.266522115518,0.205182413008,0.0929075628495,0.489653775371,0.270916632191,0.269008144327,0.346859669554,0.372321833825,0.415419453666,0.386122395685,0.411677703152,0.308739385702,0.48043192611,0.515957125783
0.319263651184,0.236064947001,188.667763158,25.2916723252,0.464173061201,0.553658333874,0.35830079666,0.174575689877,0.239674566714,0.407877141794,0.225062665931,0.210518712656,0.261569434938,0.210733936947,0.104673389773,0.486500999516,0.270277447211,0.267336769276,0.344388379617,0.3638320412,0.410481741134,0.385736346834,0.412449892424,0.303900246898,0.484023371762,0.491464830267
0.312995015105,0.208510296675,188.5625,25.6375211696,0.485884548921,0.53477774687,0.362259064537,0.176853987671,0.241314037458,0.377472873681,0.225565968405,0.207363402038,0.259949112868,0.217292656694,0.100687301377,0.502042834535,0.267410924735,0.285915301183,0.34425018564,0.365585815826,0.371955183371,0.380589637517,0.413728013258,0.299134286949,,0.4991913747
0.303342623677,0.221398043861,188.532894737,25.8050941537,0.488778987147,0.53754919248,0.36803957978,0.180067157232,0.23961682852,0.379491581406,0.225870852548,0.211726209153,0.257750226435,0.215899805462,0.10574056765,0.50070429532,0.265762206357,0.273775253873,0.347008173238,0.364988026845,0.375482813076,0.368620486496,0.418822036246,0.308988954682,,0.469838708871
0.310386658982,0.20098314729,188.486842105,26.0385569539,0.500574644006,0.526405596797,0.362906564565,0.179373655974,0.240466018565,0.357474162616,0.225421401361,0.208725144037,0.259378742656,0.213233975094,0.113220557224,0.50555295663,0.266560514687,0.272395482015,0.349677203458,0.368321174919,0.341012611373,0.366939304623,0.417588472233,0.311897020594,,0.471823281211
0.320641974013,0.210127218583,188.453947368,26.3028940607,0.508030701049,0.532043116035,0.370468743461,0.176740127352,0.242113416553,0.362370824671,0.225119512585,0.205148331997,0.267122162972,0.217711687464,0.115257840265,0.516903356324,0.26772209571,0.272275375152,0.348410193384,0.3673833385,0.341542564161,0.366403976153,0.418894220244,0.316223471355,0.50272272789,0.480885746223
0.324944607388,0.199792682792,188.447368421,26.4352988661,0.51928891959,0.549569663289,0.378547715439,0.171828675867,0.244438211155,0.342679798426,0.221712341664,0.201222974201,0.260775070669,0.216320876578,0.111712080376,0.526840720682,0.266704474084,0.275144544175,0.34941354081,0.364628658906,0.315639905914,0.360774877549,0.416661222741,0.315853296169,0.50228364506,
0.321220782428,0.201746662685,188.440789474,26.5845480073,0.520249583061,0.56426443093,0.377053535298,0.168958961157,0.238880838667,0.350227355941,0.223641557044,0.197198484113,0.262727015284,0.214428198011,0.0985994156015,0.526515528145,0.266907926505,0.274709249182,0.351411709038,0.365511873645,0.318234114314,0.362071484244,0.417953916389,0.316640289296,,0.505592803779
0.321820700232,0.193548510735,188.417763158,26.7501590067,0.531232707595,0.557161544368,0.378253482973,0.163284761043,0.233002688627,0.334501915632,0.218674514236,0.186282594471,0.25679440242,0.208134013721,0.117361343472,0.537582523805,0.267670638182,0.273180994815,0.351694934931,0.365280882239,0.297622763734,0.368199160956,0.41228221816,0.316425293948,,0.510398103011
0.320855348104,0.181901333218,188.384868421,26.9325543674,0.533507616718,0.561058958109,0.381723518136,0.159478790603,0.240415516555,0.326283637132,0.213585725728,0.181573870815,0.258259961998,0.206085459896,0.110408055262,0.541701709865,0.266089092237,0.267156662542,0.348121306342,0.365898331659,0.293852878444,0.368810006876,0.403684924583,0.310543452274,,0.427827036732
0.326128714596,0.199351029358,188.358552632,26.9873294873,0.537940896826,0.579436372075,0.361798731282,0.157517856021,0.238398516558,0.32006993932,0.208581030501,0.17900167268,0.252200597469,0.216922333467,0.107209772075,0.538215964648,0.26848043398,0.266200414429,0.34474031553,0.365500685092,0.285340797858,0.367402003616,0.398967233256,0.306398023767,,0.436886758768
0.323874316806,0.196840307276,188.296052632,27.1636782262,0.539921858055,0.575870342052,0.362312610446,0.157390775634,0.238694545258,0.322027063325,0.208909093369,0.176468997158,0.253001747787,0.199480008923,0.1149108713,0.542424759144,0.264816097232,0.262903534356,0.348477408194,0.36574893078,0.288838318347,0.36228191097,0.393713541959,0.303712196805,,0.434684900778
0.318519945461,0.204854615937,188.256578947,27.3108174746,0.546008359456,0.574397021028,0.357903792297,0.157315210196,0.241192591876,0.314453417361,0.210552796893,0.177319886255,0.254666259825,0.22789379271,0.12772365456,0.554918700145,0.264606895655,0.271882653625,0.349279160341,0.366592881241,0.277675448036,0.360327158949,0.394817276655,0.304369209974,0.46760153439,0.42169034817
0.318801057483,0.201584630941,188.184210526,27.5871097292,0.546275589742,0.57572828741,0.355880574775,0.162060167647,0.24480324357,0.310799168964,0.209524852584,0.17914947002,0.252761595605,0.206978123096,,0.551419087535,0.268825088548,0.270151810495,0.346478282705,0.36697106131,0.267936122212,0.364290786851,0.391274752245,0.304193358004,0.48110484121,0.411537226782
0.325737705086,0.198800641479,188.082236842,27.88959098,0.554373623477,0.566609283481,0.354415208451,0.162082771164,0.245588339718,0.307124253476,0.209404730018,0.17732496178,0.253174420663,0.205755820268,,0.57306804431,0.269580712731,0.283024926165,0.34835853853,0.371979840305,0.261745985726,0.359734032108,0.381343827684,0.301166170101,0.480110394641,0.441267733649
0.319122936184,0.205684565472,187.993421053,28.3145755437,0.552858600337,0.551055831059,0.354633214006,0.158174376686,0.236311558434,0.317813435576,0.212109930325,0.178849830853,0.260975150134,0.204280340674,,0.575043734209,0.272146331385,0.290380013111,0.354978172179,0.373937727038,0.27122709906,0.352217396131,0.37717295841,0.298319924369,0.483997789428,0.429637427274
0.32360219068,0.200307760651,187.927631579,28.5896063117,0.560135853233,0.547871952694,0.36317110328,0.162041850282,0.231674635893,0.303871817295,0.21216867742,0.180300678567,0.259212352501,0.222320695371,,0.573458589753,0.271184384574,0.286601977997,0.354452071601,0.383417500658,0.265444431806,0.357128466419,0.372470007263,0.303026328971,0.470325507381,0.42902812895
0.328275066856,0.20061264964,187.865131579,28.8589840703,0.564134721258,0.52438224885,0.36556567134,0.163831427689,0.235490147003,0.30293397143,0.215088483468,0.181926229413,0.259357435942,0.222233678814,,0.576112660101,0.269150845574,0.288835889983,0.354063613478,0.384668670268,0.267815885969,0.352100562525,0.371418690177,0.304692813388,0.479107804365,0.410110829057
0.326109626161,0.199589293602,187.865131579,28.8813495582,0.561847629223,0.493291465659,0.356971394235,0.161431962379,0.230111746275,0.297367996282,0.210769765632,0.181550371166,0.259175283451,0.217465672307,0.102232165484,0.572746108704,0.270342703976,0.287843500607,0.353273394564,0.389205778269,0.265399537217,0.346794307918,0.371954216044,0.308941090592,0.479668351564,0.404835268546
0.331332445014,0.196688464572,187.881578947,28.795679912,0.569907323868,0.499462016981,0.351949929495,0.162544238264,0.23900659905,0.29033675735,0.206293226893,0.178168992663,0.253328576068,0.22649499233,0.0928254459176,0.576340460626,0.269739642016,0.285659927425,0.350885499831,0.388363926635,0.253442367088,0.335096034233,0.371567384302,0.304276599603,0.474464105763,0.449459908627
0.331705953482,0.198754281186,187.914473684,28.5263777268,0.568901230016,0.50830202605,0.354913462801,0.161501699316,0.23887665866,0.292673594237,0.208761776766,0.175578428832,0.256320890717,0.207538398329,0.0889090236264,0.576318374574,0.267115452437,0.282659966286,0.352927044195,0.387341932875,0.254501370633,0.327000501658,0.366557877845,0.304356953523,0.477001671838,0.403576520859
0.320205202425,0.232271252183,187.953947368,28.2933635576,0.566727092968,0.508291646546,0.356267787499,0.158561919259,0.239359991873,0.287241657351,0.204007859457,0.173427021282,0.2523356639,0.209305291491,0.114010648077,0.573008319756,0.270030155261,0.278504633594,0.351987534833,0.385306155157,0.251629622932,0.32294964152,0.361728087621,0.298470954658,0.471362356922,0.379059663332
0.328474151637,0.191380786028,188.019736842,27.9649663504,0.571699512611,0.513533686902,0.360775549425,0.156388253635,0.242174631049,0.290036191621,0.206880701733,0.170146521127,0.253144867434,0.208011879564,0.0882674890952,0.579632294448,0.267267561205,0.27901618666,0.352896823896,0.386623031316,0.250094139955,0.321411186989,0.359936643131,0.307587350763,0.479032085314,0.413892574157
0.318871582288,0.199135106676,188.098684211,27.6345617819,0.567878863506,0.510775947462,0.35513374923,0.150583106828,0.239182200851,0.289518798085,0.200014776583,0.166628952856,0.256045060813,0.200230073544,0.0879205117302,0.578173401933,0.269400936077,0.278625467024,0.349873704822,0.389938367947,0.246435504553,0.322987927485,0.353023705488,0.307821290636,0.486073993291,0.396164841687
0.329206242826,0.184806439508,188.138157895,27.4312021649,0.573175856856,0.507277044948,0.355523783298,0.147893110085,0.237566945433,0.287273560109,0.200747340031,0.161988962143,0.253003874232,0.204418395269,0.0884271443115,0.572338517116,0.270057393887,0.276427857717,0.345163680813,0.384038743052,0.243302421764,0.315807013955,0.345454708835,0.308906247799,0.48711252798,0.422691156416
0.327561908837,0.192474584035,188.167763158,27.2757530097,0.585642793957,0.503504047716,0.35377349178,0.145899740709,0.236130410527,0.294082973611,0.207746905532,0.163560827923,0.261828595002,0.216488218774,0.0785572297295,0.575309976391,0.268110352786,0.277829480699,0.342077370214,0.392709816739,0.243187360906,0.313329773805,0.343148914966,0.311121688605,0.497238876409,0.392534427253
0.325194248292,0.185029089988,188.207236842,27.2603005672,0.580503419292,0.469225880074,0.349852345878,0.148140920301,0.240918386777,0.291293963136,0.207910704475,0.168706496087,0.255236106044,0.203909597012,0.0997311905785,0.57177515684,0.266806146964,0.279606789508,0.33924762877,0.395473485487,0.250745945854,0.316466385298,0.334522588005,0.309864856124,0.500372880759,0.398630435779
0.332995559917,0.189600911695,188.164473684,27.2964942268,0.585684942076,0.486408771426,0.349920787547,0.147788353847,0.234879264323,0.293544849699,0.208954749416,0.17087613819,0.253023488881,0.200839669617,,0.571688356807,0.268514320624,0.287380631609,0.341066889619,0.392812998689,0.251320147567,0.319912308088,0.346905709601,0.315667316207,0.498588920273,0.424887203396
0.338242693151,0.191781359029,188.128289474,27.3251513517,0.593458366471,0.507050325187,0.358524975812,0.153894279595,0.238640789301,0.292182003281,0.204306701608,0.176976561108,0.253520204586,0.197514779751,,0.567525797428,0.266092879775,0.283882245563,0.341779277703,0.393718661917,0.252541595384,0.315302743325,0.354217977616,0.313727081602,0.50875378278,0.407966729479
0.32597262955,0.238333449561,188.118421053,27.3572597023,0.606030056775,0.534357878453,0.37052658761,0.154832193076,0.234830816634,0.301872181803,0.209041138643,0.177086407968,0.254279088353,0.198364638082,,0.576602583347,0.26175405692,0.283306025975,0.346096581294,0.390751796253,0.256967301224,0.327086655439,0.366274399588,0.317813380544,0.502586494568,0.468775498435
0.336929300372,0.191088375098,188.108552632,27.4637580429,0.591089483163,0.544376931004,0.368293167247,0.152540237983,0.233347594028,0.309457935245,0.215117175732,0.172771285238,0.255193239538,0.195359150341,,0.569102009066,0.261661080096,0.284191152674,0.349848353533,0.386148161124,0.257430708249,0.325600551831,0.371231433179,0.321916035626,0.500617377726,0.469133097246
0.335128643437,0.189827138684,188.052631579,27.5615000394,0.58737470233,0.549960709531,0.366477772904,0.154379553651,0.234622807896,0.312364126999,0.215488819894,0.171014870817,0.259452862199,0.194030561146,,0.568568413073,0.269045268057,0.280591422302,0.350742616708,0.391256720939,0.263920813287,0.330678926254,0.370936006465,0.320174873987,0.517720048972,0.456197145344
0.336939788198,0.190249591211,188.026315789,27.6286149218,0.589850876772,0.51457285821,0.363319456594,0.150227094731,0.239331379546,0.301115882885,0.210168394054,0.167098964597,0.256445174699,0.223778685556,,0.574516138329,0.267095540193,0.278607538106,0.344869654932,0.390584732748,0.251886274453,0.330666475264,0.366045861198,0.318158803017,0.51117129468,0.423243842944
0.332943814484,0.190701272305,187.973684211,27.7979815763,0.591211513898,0.513951192731,0.357584088912,0.145886258256,0.24358574452,0.305561846575,0.211170371791,0.163914309619,0.262176885753,0.217685870618,,0.570992768906,0.267914074878,0.279949044531,0.348324329631,0.394113418808,0.256371715011,0.328247905406,0.367884760398,0.31568091034,0.5211015907,0.408005392801
0.331232007733,0.195991178476,187.930921053,27.9952721495,0.588884643833,0.490540495682,0.349576021211,0.14788823522,0.247943042177,0.302449771612,0.20942292305,0.163213865918,0.25799185071,0.204993034385,,0.564013203129,0.270144601845,0.282840105575,0.345808084512,0.39533596164,0.255315942878,0.321258429706,0.368736597288,0.321154613501,0.517523305744,0.441634303368
0.333073715364,0.192418697427,187.822368421,28.3400827635,0.590001960925,0.481472320137,0.357831376602,0.154252302325,0.250245192714,0.30211128668,0.212662846905,0.174053989945,0.25938553855,0.195232286926,,0.565178317503,0.270851698928,0.28816501398,0.345479551631,0.407330440826,0.255278334188,0.32031051237,0.362960023426,0.322092353487,0.544040545944,0.401489614645
0.336043996267,0.192444707955,187.753289474,28.5692487802,0.597449557594,0.468301800184,0.355206687179,0.158740726634,0.25356777858,0.301091046489,0.218645577117,0.182573985702,0.257110289719,0.220479683404,0.0772919318307,0.562197942677,0.269654180236,0.286523525357,0.344641965251,0.410592406584,0.250743341424,0.315813544914,0.357625643386,0.317729496573,0.567621656982,0.397375773221
0.335447009165,0.213156147427,187.700657895,28.7566439123,0.594308047381,0.475826891725,0.354344703446,0.152000926302,0.242433328202,0.305266667955,0.228709845878,0.180903137366,0.266105200442,0.204205562628,0.0946378325399,0.564490826072,0.267947811073,0.300565761205,0.349398953433,0.395889419936,0.258479446009,0.3134494579,0.361841823401,0.317479753979,0.546075149916,
0.339501098749,0.193864286543,187.657894737,29.0004236697,0.595707758584,0.465492154521,0.361925673265,0.158286476786,0.245349853517,0.311306924959,0.219364670928,0.191134576319,0.270543769338,0.217923777241,0.0983929454481,0.561363382513,0.267759880357,0.30264121371,0.348104943792,0.399398800621,0.261828891335,0.323812819574,0.36666175828,0.329481420134,0.554085582697,0.465097052016
0.332849459399,0.200953812459,187.628289474,29.0201172922,0.590893778771,0.446137460072,0.363794140867,0.15862869711,0.24705940601,0.311055174602,0.217846189463,0.191315342242,0.269076093074,0.209743106481,0.103483737022,0.561177815416,0.270833204426,0.303056968271,0.346449545177,0.40007942029,0.260850886441,0.332699060894,0.373940051661,0.334174442687,0.551471922736,
0.335839500656,0.203922344491,187.657894737,28.7704100345,0.590791226313,0.436980548252,0.363152390856,0.161454428935,0.247882513804,0.29659494263,0.215605991863,0.18860507691,0.260787073465,0.193986295852,0.0831038323108,0.559225444385,0.280072618765,0.307981158028,0.343487092153,0.394170169166,0.247018454789,0.331884451712,0.376376548416,0.324385167463,0.547503081206,
0.342086751981,0.210387867204,187.641447368,28.5491569657,0.597227602749,0.439031300737,0.361943332861,0.164193857083,0.25068779251,0.302472013556,0.222414511342,0.187926952332,0.270288238295,0.218254700665,0.0867555614722,0.565132518508,0.286186542449,0.308117789651,0.340752232274,0.396178384962,0.255130852092,0.333225419983,0.376421771006,0.325883014582,0.563313305342,0.506799010557
0.34231959336,0.199148954271,187.720394737,28.1560653925,0.593478269156,0.442842070144,0.355308902232,0.165852408432,0.251207198275,0.297871033134,0.212273610689,0.192590159208,0.273518757031,0.203712660886,0.091125912086,0.562268787122,0.285628400597,0.298338979144,0.34321094136,0.401973462909,0.255385841219,0.335791206979,0.370600592506,0.323995743471,0.581139894018,0.479297803254
0.33585389595,0.202850005584,187.740131579,27.9572740712,0.594424784212,0.456391143239,0.357407698245,0.16625738621,0.252232678627,0.304495584348,0.220627607373,0.198877103425,0.280349831651,0.190918580753,0.0951988892831,0.560940355709,0.285146604663,0.291455871936,0.346830029199,0.396635936389,0.25737066557,0.333455126178,0.369069094432,0.319754203039,0.57830434449,
0.332244954938,0.199269179968,187.766447368,27.9421065258,0.605568848407,0.451547342756,0.359345633691,0.166259722165,0.241294287127,0.311078962147,0.226702006485,0.211190427426,0.290382516944,0.208970858086,0.0830888926755,0.560693567357,0.279462988294,0.293892210594,0.349862527654,0.397049317093,0.263539062696,0.341145776029,0.368724329444,0.326504299814,0.581232996664,
0.338311600644,0.197946858316,187.792763158,27.9056739038,0.604155593043,0.43976975593,0.357419967073,0.165236848991,0.242649529536,0.299210794009,0.221312435196,0.206833899051,0.281053640181,0.205064037461,0.0745909591038,0.560237053268,0.277497518243,0.282324443604,0.345738356422,0.390788371282,0.255213525671,0.339258552308,0.362351621752,0.321705504886,0.58129594976,0.49396205607
0.329236841181,0.204618475137,187.809210526,27.8580801535,0.605238225193,0.430048230483,0.351609547357,0.162239326547,0.243670044041,0.300599030637,0.212468561576,0.19622582249,0.274361332477,0.210491516383,0.0734854328715,0.56044621279,0.277754984314,0.283727485392,0.343972309249,0.383710188432,0.251743950827,0.335364837235,0.354901328526,0.315157618344,0.57492957592,
0.338653276122,0.189304347664,187.838815789,27.7617347048,0.608599852543,0.422430231374,0.35218405561,0.16421461604,0.243354706452,0.299728030985,0.216473889661,0.204340407725,0.277645274952,0.204933080339,0.0974283298302,0.558814990853,0.272165167879,0.275499860127,0.341470020223,0.385065240155,0.252083098283,0.322256768786,0.347931268148,0.316862081729,0.570835442321,0.499871851673
0.34115320468,0.198431984653,187.868421053,27.6883517744,0.608845394555,0.420435385306,0.351269344202,0.160983063483,0.243403088461,0.300589330578,0.216377953616,0.204824142251,0.276821026096,0.201048862244,,0.560476181139,0.272578955166,0.280116387159,0.34091232166,0.382257493132,0.254142034827,0.314326366788,0.34575815952,0.318096486874,0.574395839643,0.3849053601
0.334264335194,0.193439007499,187.891447368,27.6622796322,0.609771776772,0.407168691673,0.354428463627,0.159973989168,0.237999523226,0.288939140368,0.214860896182,0.200514786982,0.270110397475,0.195260255425,,0.559506819556,0.269940967305,0.278130510216,0.3384548813,0.384507389242,0.250041845265,0.313613868636,0.337748099628,0.314828239164,0.579871781378,0.403446829576
0.335011382744,0.194321937906,187.894736842,27.6211138874,0.617009964193,0.406454589893,0.360183532054,0.160268218957,0.235153750564,0.285775520619,0.218696624564,0.198611228952,0.265973175532,0.189306172495,,0.567127608006,0.270264717253,0.281003822705,0.335805373651,0.3857314895,0.25260476863,0.314316639336,0.331834895874,0.313657815989,0.585220350716,0.404477422236
