mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.047047728256,0.257023419317,190.944444444,22.637122774,0.326547068517,0.352612294301,0.315394663297,0.242774966033,0.269765937923,0.256395598119,0.305469751252,0.292123475761,0.334774169262,,,0.328806466652,0.395623687085,0.294964561915,0.444302224379,0.389653523262,0.283777625574,0.341324436698,0.326530612961,0.271690421076,0.281011175203,0.342667154451
0.0427158378733,0.254594347523,190.934640523,22.6388764375,0.303302368163,0.353743740339,0.312793628023,0.2410871964,0.270420239696,0.257056378036,0.300596939603,0.293619449439,0.33461530894,,,0.311598962264,0.381061087973,0.28807984413,0.439099814761,0.386912788885,0.290893707891,0.338706317354,0.320937100211,0.277146557918,0.286847520212,0.35235764223
0.0481058580494,0.257938207791,190.91503268,22.6401185929,0.287347897777,0.352438284809,0.322098460461,0.244385596531,0.269922091835,0.258244094483,0.303133542727,0.299029951725,0.343595295954,,,0.308863500222,0.36074506967,0.273177973953,0.440149511063,0.382834405382,0.293090753823,0.341385635305,0.319042652923,0.279002147244,0.281714924795,0.356083122983
0.0461966759487,0.253870745218,190.918300654,22.6282498041,0.370851177453,0.366964691458,0.312039087217,0.236049459463,0.262645120729,0.262267916403,0.310694773611,0.287560966871,0.339763083699,,,0.334261481538,0.353488964998,0.304107309835,0.447412004723,0.39624448521,0.292567169294,0.347959238403,0.319269540228,0.278343550071,0.28293812386,
0.0577545683366,0.257973166694,190.911764706,22.6182650376,0.307313337833,0.367715943573,0.316306429665,0.243479935735,0.266089247627,0.255513660255,0.309879932727,0.301260245181,0.34870451277,,,0.31539826473,0.347872149628,0.287727253976,0.438981612506,0.392257298318,0.291176653082,0.345808667833,0.312816320547,0.277222166174,0.281257538445,
0.052817644574,0.255067728097,190.908496732,22.6230871471,0.30835370448,0.365809330164,0.319542760076,0.248925694085,0.272360599355,0.252541059497,0.313655031276,0.311645349819,0.350555953816,,,0.327343716139,0.34036352611,0.296935418671,0.451452014846,0.389285769766,0.296907942008,0.355109068511,0.325662267118,0.276841006801,0.282753573323,
0.0588824943919,0.256694177981,190.879084967,22.6287272405,0.317540726945,0.398341810567,0.327793040992,0.249140100252,0.272167944508,0.252748812677,0.321906061717,0.315670224275,0.357684085603,,,0.33392692831,0.330100307517,0.30496614185,0.458599741287,0.387710961068,0.291847587013,0.342847930823,0.327055707985,0.281906623601,0.286457812332,0.376024008024
0.0495561094819,0.260635336008,190.879084967,22.6234207172,0.317699869271,0.43511605933,0.326515994253,0.244803049126,0.273584947644,0.253072417473,0.321339994774,0.30811022878,0.349603818157,,,0.323726239665,0.326479994183,0.318189008727,0.462480888669,0.383406845582,0.281123741041,0.34398121151,0.351946492396,0.282210921843,0.289505964174,0.365421198231
0.0518162713035,0.263229696749,190.89869281,22.6331120582,0.31681599268,0.467430868846,0.329246466166,0.248729937182,0.270781962913,0.254276706776,0.311692321333,0.311971243537,0.356128508403,,,0.326603344022,0.330045134271,0.324387816816,0.471554714096,0.387200549589,0.294273509387,0.350876734117,0.379661732397,0.284176587949,0.284405405881,0.473190912132
0.055060750055,0.260534178231,190.905228758,22.6161295227,0.307233993521,0.477824132077,0.325537612615,0.247219759205,0.325699045622,0.254020205798,0.316014368691,0.305084950422,0.369298845647,,,0.320434909761,0.333068669439,0.32431922252,0.476303407792,0.38848577381,0.29091713213,0.356372840149,0.380787947172,0.283216532399,0.289853081399,0.40286657901
0.054099899653,0.254322341995,190.892156863,22.6134523581,0.293465127429,0.493043882828,0.331375245902,0.246783487993,0.393611601833,0.251818567759,0.316326557256,0.306467592538,0.364560414323,,,0.305676031706,0.327198090233,0.309573194724,0.476517147775,0.385480800037,0.284509815516,0.344768616375,0.388830733328,0.279291662349,0.284530107439,0.363220176134
0.0520054201169,0.249876247207,190.901960784,22.6106241638,0.377134175592,0.505085015774,0.320928511373,0.235660799904,0.435172696446,0.259031734641,0.305793017416,0.288683293278,0.363113840012,,,0.358268406405,0.327612187563,0.331896100138,0.479554294692,0.388848819815,0.297638764929,0.337105836767,0.381283680513,0.274320172288,0.277266064502,0.5489951293
0.0635664854052,0.251128170908,190.895424837,22.5995352184,0.343165666167,0.520048037489,0.320382489215,0.23498493676,0.527039423376,0.259629452524,0.295281229061,0.289130991,0.367122020544,,,0.345017550495,0.325278158083,0.314484827816,0.488551268996,0.400484517377,0.296056684997,0.334075529512,0.362390198551,0.282403320936,0.285916136058,0.551220650108
0.0642128605668,0.247502976124,190.89869281,22.5960930104,0.313116519133,0.509765653473,0.325237053622,0.230158342581,0.463023804505,0.251915565468,0.298148513081,0.292281881062,0.363219333776,,,0.312241551096,0.327888733657,0.314172521335,0.491551202888,0.389235305646,0.284846478531,0.317657635519,0.361094727684,0.27929795798,0.272213155903,0.408306019195
0.0580637071077,0.247045866328,190.875816993,22.5772271914,0.314634779177,0.490542575205,0.330231123025,0.23267728767,0.438653818106,0.263004465912,0.296245192654,0.29530370501,0.369284904045,,,0.305315304485,0.329937487625,0.318860776349,0.504403688535,0.407540299668,0.297003332807,0.317044399848,0.364473339202,0.287207046402,0.281149828888,0.474424008762
0.0622115878239,0.249712977704,190.875816993,22.5574763722,0.304729887429,0.532777908711,0.343286275187,0.231672563703,0.412193669317,0.265422716466,0.30362521861,0.297326076105,0.373096558203,,,0.306048644884,0.337555626035,0.324402165166,0.53454994191,0.443325576749,0.32409566392,0.321979277931,0.373528914556,0.300483118512,0.271373965846,0.391169700539
0.0696845020896,0.253136366632,190.87254902,22.5522441271,0.383345039659,0.572773571943,0.358985211864,0.23357191318,0.384203851182,0.26770228666,0.32240555003,0.28362164542,0.384085338411,,,0.33817772421,0.33723391043,0.366282875698,0.547238183615,0.457613799091,0.323205108195,0.343227308729,0.385381165023,0.305553442136,0.277780311367,0.361494825715
0.0660521141779,0.250980324288,190.846405229,22.5323802856,0.364432763037,0.583338158746,0.357195512776,0.243584736848,0.295523964178,0.288140737186,0.318255027945,0.296915815885,0.395776808763,,,0.342306923322,0.358104583948,0.373739424964,0.543212865167,0.473341567792,0.32874963833,0.35725388046,0.414436193648,0.31631028408,0.275798110746,
0.0630332523454,0.258475274837,190.849673203,22.5403209598,0.323050147209,0.680463639108,0.360713027033,0.250152123754,0.287992612401,0.279690949651,0.318221532123,0.301741446878,0.387985073595,,,0.323476526104,0.38040895803,0.341503492964,0.534029379843,0.48721445988,0.31083626391,0.365329362864,0.420925417571,0.319725383648,0.270535264255,
0.0609782951385,0.258445590056,190.836601307,22.5193506019,0.31963452784,0.766891060024,0.353568694623,0.261005305903,0.288097568962,0.280699305939,0.320836015301,0.302521441265,0.398763900301,,,0.330020006504,0.386625217943,0.343127691433,0.528506303142,0.512159627452,0.308326561192,0.362274576983,0.431955555848,0.32859282489,0.279063840232,0.392406394487
0.0651620030282,0.258109013842,190.830065359,22.502643368,0.335838963987,0.801046410766,0.350260382328,0.266054415085,0.28561802512,0.273113971201,0.331383066062,0.318200805625,0.40556729477,,,0.348051867355,0.438563255824,0.361836974418,0.533151261603,0.500265268278,0.313176239339,0.382017178432,0.432956068944,0.33200071749,0.279179284603,0.359199878485
0.0674496020776,0.25406972148,190.843137255,22.5070508388,0.429595772907,0.829370875543,0.367142576823,0.272359852163,0.291495898012,0.282630980373,0.326783591727,0.324082504882,0.396210008282,,,0.393945161379,0.413442135566,0.359612419714,0.527054146163,0.519030166212,0.32746958313,0.393393406316,0.408078698076,0.333128920718,0.274265267847,0.353477519264
0.0694422696096,0.259567486589,190.833333333,22.5186326359,0.326162944029,0.82894637607,0.354278138698,0.282713075442,0.277277580819,0.282109779794,0.319172235472,0.341447047666,0.409517660963,,,0.313723933784,0.430579708294,0.3402105192,0.531958080804,0.538582597374,0.312636204111,0.366284586684,0.413646945683,0.333683986419,0.267109917598,
0.0648557153823,0.260237800365,190.833333333,22.5134462746,0.332864202977,0.874963658677,0.363722831538,0.286130064547,0.288990278032,0.286064945833,0.329886657053,0.350733117317,0.410911468868,,0.412062695353,0.316249193748,0.413590403235,0.337560026391,0.538781125067,0.554420411483,0.312077211981,0.35949752777,0.406074204472,0.32369112833,0.266190607303,0.363617355964
0.0687958644438,0.262945612223,190.826797386,22.5214313329,0.343244358251,0.852632225818,0.370696331621,0.285464556339,0.279258477612,0.285349742419,0.323105977311,0.336607404752,0.407728415827,,,0.3458876306,0.423333673655,0.333986451196,0.531949901988,0.559427368742,0.314455120064,0.364971059089,0.399484213571,0.331926932102,0.264758626753,0.482345232943
0.0656887855876,0.260962305043,190.826797386,22.5057244371,0.318910682309,0.869297153105,0.375455962315,0.28610642502,0.279796308861,0.277855034234,0.317733140924,0.337423498304,0.411310951493,,,0.318671239714,0.414001332178,0.332791530867,0.541688525416,0.5670169749,0.317423919104,0.352615507317,0.391641867262,0.334629125327,0.269794368503,0.469311808935
0.0670843354445,0.259413325625,190.830065359,22.491750198,0.338305920228,0.867198940418,0.401523289998,0.270950202182,0.262120246444,0.278710518232,0.323199257935,0.313109130997,0.405614538288,,0.395701120134,0.350525692255,0.352106735344,0.325337283309,0.529903452698,0.592482725911,0.307716218054,0.345821915068,0.377113421987,0.319814984921,0.267551283616,0.337502699752
0.0762907497196,0.252463541919,190.820261438,22.484761973,0.322948836204,0.859663373769,0.388344807695,0.277053534068,0.261489088237,0.258608560362,0.309213285373,0.328658842346,0.404042350074,,,0.326412604515,0.386492727239,0.30530313467,0.520159791946,0.594424545847,0.299946802216,0.338538751005,0.366176098539,0.321825469799,0.269225789742,0.413710463299
0.0717576271757,0.253369282403,190.816993464,22.4800168303,0.307395320824,0.849659728477,0.364757432915,0.273237226121,0.258538738528,0.263734180407,0.315006368239,0.329700317315,0.4032316803,,,0.325350436976,0.370816581123,0.295871208354,0.516398920262,0.617066491397,0.308838848634,0.335601209378,0.353200070559,0.317523759608,0.26652136913,0.402664440278
0.0732377782205,0.248182808737,190.810457516,22.4733033532,0.317811751102,0.819621800128,0.363093068548,0.272766126099,0.260196876414,0.270776887148,0.319095552747,0.332790268011,0.400395582482,,0.410145049334,0.332336040176,0.358014344214,0.299753970132,0.517320917304,0.60567833,0.303155123435,0.33976183859,0.345631789103,0.31610357269,0.271389351841,0.346771159331
0.0700153765382,0.252001841426,190.807189542,22.4928441971,0.324296973608,0.825849923619,0.357649360675,0.26936412142,0.265993678924,0.274781304345,0.319924797746,0.320471429909,0.387494573215,,0.404604318478,0.326473880109,0.355199380481,0.30875822712,0.50992812517,0.60808912917,0.296348164974,0.332371696666,0.342826711449,0.31384375975,0.264694300199,0.333652609587
0.0726727010321,0.248817077741,190.790849673,22.4720304504,0.326114165071,0.717133245326,0.372677465338,0.268118768761,0.266096338428,0.276046611369,0.318752920676,0.317125974929,0.38359823933,,,0.329192621318,0.359274992421,0.307973269708,0.521716526286,0.610350212258,0.294231214926,0.338102989574,0.339389807197,0.313792190974,0.275312446689,0.396689656326
0.0762758896184,0.254256168875,190.774509804,22.4505261028,0.35268941072,0.746771683573,0.384201029253,0.265883811551,0.258483401117,0.272964531808,0.321771207635,0.318967240636,0.396742172432,,,0.352419645743,0.34912039271,0.303979235335,0.517638592468,0.60821445523,0.300852739513,0.34836950378,0.329335159341,0.31537642581,0.273070472216,0.662206850684
0.0733249065372,0.24886187096,190.77124183,22.4557303471,0.317983117434,0.687066740597,0.368919855219,0.256120059472,0.260269718235,0.26933188651,0.316287807465,0.316920383647,0.395540705996,,,0.321063873562,0.346388409904,0.29980500384,0.517541172764,0.608945428103,0.283466234358,0.342909354737,0.326755056229,0.309966171251,0.262828770157,0.38968505634
0.0710097036054,0.251680128636,190.767973856,22.445769891,0.306094173358,0.652557432964,0.35677017551,0.25454717043,0.265805058856,0.272495571802,0.315863851752,0.313517505041,0.404351498003,,,0.32030165232,0.34226011939,0.295820179655,0.508590304188,0.617617035601,0.294066118704,0.341760178117,0.327764439376,0.30696355417,0.272831903986,0.438696747151
0.0732643438505,0.247360456737,190.777777778,22.4379179252,0.318904341278,0.658777795257,0.34155486391,0.25937018375,0.265033484328,0.27437173263,0.317429095509,0.312788191932,0.408552757757,,,0.321621448581,0.333847344092,0.30577262452,0.507885920736,0.623252255029,0.284048836408,0.339497491909,0.341852760414,0.31014578285,0.269152285262,0.413808876218
0.0712152638318,0.247944470593,190.774509804,22.4524307951,0.339632757764,0.687409254951,0.33315503054,0.259767313019,0.264979336828,0.283384830942,0.319225399239,0.315849343156,0.416761051353,,,0.334469649599,0.334691165765,0.303366040629,0.509660795446,0.632349149263,0.283238930064,0.331629453596,0.358237659877,0.313909015923,0.288407832578,0.342878615427
0.0701592589991,0.25503581552,190.784313725,22.4655997778,0.3215788682,0.66206758773,0.336790851887,0.263559397747,0.269111638829,0.2806413519,0.328114407063,0.315857207838,0.411850998158,,,0.335223812287,0.33896840919,0.307177824116,0.508306924477,0.625198453346,0.283270779763,0.32813756355,0.372672657477,0.322001762695,0.299381473977,0.344994160482
0.0733219698769,0.257790122265,190.758169935,22.4851635715,0.317481934148,0.652670564004,0.348842163309,0.263806928938,0.263136721069,0.274785487957,0.320141056551,0.329560474254,0.411946863299,,,0.330558544749,0.340306023541,0.309436494574,0.511267554794,0.644401490481,0.291794865344,0.336296308106,0.38853736065,0.322081310274,0.309176143017,0.366033991175
0.0669318353234,0.258865601536,190.761437908,22.514475239,0.316692029843,0.644890444244,0.342446976008,0.265474350032,0.268827704799,0.279451962028,0.32803919689,0.329771120441,0.409134324526,,,0.338515881609,0.335338054309,0.323637260856,0.512156920062,0.652667840206,0.295630510593,0.343581182824,0.39710713432,0.328358466429,0.313438749138,0.350288484016
0.080299733239,0.266360864781,190.761437908,22.5145482913,0.311895573295,0.65305452518,0.347829072853,0.269341242215,0.267043282314,0.283477615867,0.321485967732,0.331169343227,0.418746084986,,,0.330970400638,0.356369436831,0.314184832752,0.517126695941,0.65413722018,0.30276487364,0.355668962062,0.398669730187,0.333070975159,0.30484380114,0.448723657137
0.08067899496,0.265539120891,190.781045752,22.5310334277,0.322117156776,0.682216335972,0.339740917084,0.265614393546,0.274752407259,0.285601119477,0.320130829108,0.325378404069,0.416159292138,,,0.357048299962,0.357171447365,0.31204052316,0.511240582968,0.666159807962,0.293995427013,0.357114032435,0.394647543911,0.336560503885,0.292943718936,0.429171176473
0.0806307975295,0.257262193372,190.754901961,22.5538914287,0.326421758714,0.67848469274,0.342870017316,0.258994833078,0.271832752935,0.292760726446,0.323312064444,0.32336896004,0.420890654343,,,0.342338258909,0.359019847122,0.29700753173,0.502637522057,0.655994942114,0.300910149819,0.354691916778,0.392732146762,0.335567393724,0.280943137245,0.431845837195
0.0816272090323,0.255572746253,190.741830065,22.5634415954,0.322083167368,0.639311678191,0.333411661291,0.251306650829,0.272354158329,0.286543871195,0.311675893351,0.315669308588,0.419194453295,,,0.33013679306,0.352618548184,0.296137401294,0.502544989617,0.648779609863,0.296132499364,0.361684116322,0.395417129101,0.334849304758,0.279226086419,0.396410015148
0.0928576336881,0.255718082281,190.705882353,22.5638370293,0.322422983869,0.652085244215,0.36013193725,0.246823429789,0.267320018645,0.279373084293,0.307979132036,0.312454379134,0.419830224924,,,0.350480998283,0.344268948379,0.288616407468,0.502777552151,0.65784690348,0.291908932528,0.364293943533,0.395370912025,0.341293865763,0.276731827971,0.517324479925
0.0879890988863,0.258257516771,190.712418301,22.5750716041,0.309280219808,0.65803843441,0.345003871631,0.243794993121,0.266184219086,0.28475124307,0.305381003921,0.306886159674,0.4221609382,,0.369131271389,0.332629151155,0.342355899595,0.282252072386,0.502746201252,0.646490148558,0.298247686449,0.37046629462,0.390425858116,0.332149009987,0.273682667617,0.422048516046
0.0886572691359,0.252786016476,190.705882353,22.5786293792,0.315507340989,0.660817399713,0.349960801631,0.247683246487,0.266432226712,0.279489403206,0.307835918996,0.316686955374,0.418444433607,,,0.338100303787,0.341690109881,0.282896557826,0.497656762399,0.641224947694,0.29687220485,0.380384359622,0.388561220147,0.327288430328,0.28624448244,0.558484353252
0.0878997031171,0.251816318687,190.673202614,22.5674661222,0.316014037015,0.585620813625,0.342141797893,0.24694703364,0.263281822421,0.273836580581,0.306490274916,0.313909344714,0.419242133367,,,0.329698491559,0.335354724269,0.287798959475,0.482228970552,0.59417317277,0.281776569123,0.377844145702,0.370371731028,0.31380977566,0.270183576671,0.402688705603
0.090654535187,0.258517702921,190.666666667,22.5725438718,0.364997375592,0.610184036809,0.351841621526,0.243111621995,0.256036220403,0.289072337582,0.317457725469,0.325060389803,0.426475174495,,,0.34968378546,0.335207672867,0.297927985399,0.494754823686,0.628401408121,0.289007611186,0.376426063549,0.381559921235,0.332157175558,0.274596651156,0.407579793122
0.093638478631,0.251675725431,190.669934641,22.5635916705,0.327034428817,0.583560751423,0.355466295341,0.252042478247,0.264021547068,0.289465739708,0.305553914981,0.326660124342,0.435611368859,,,0.335626847917,0.339511517388,0.307930707774,0.502204489522,0.635442794187,0.292941984631,0.375699532322,0.379421599374,0.335270623902,0.276962852842,0.379175396643
0.0946374329231,0.256461225679,190.656862745,22.5770953003,0.354937764354,0.554014892245,0.367644721669,0.255579630288,0.263406037102,0.288012948365,0.30037482219,0.335365790702,0.439477225951,,,0.36100673989,0.337118384925,0.319018183646,0.493724041906,0.660058435486,0.291516232755,0.385787521707,0.370324079049,0.334298338572,0.284671488454,0.348327253747
0.092397979052,0.251991987033,190.669934641,22.5678919712,0.322107710223,0.532400715322,0.34925976663,0.258422674665,0.261675245745,0.283138935037,0.304330583386,0.355097285814,0.435001239615,,,0.328004536052,0.344042916859,0.311537198209,0.494866355631,0.660229155736,0.289693949782,0.37048480088,0.367668025594,0.33593114357,0.289401007667,0.34392027176
0.0898469444407,0.252571199213,190.660130719,22.5494816718,0.3462541801,0.514195910718,0.361944340526,0.257363977377,0.256173461969,0.284011435345,0.308138501782,0.367115780887,0.440307639901,,,0.340390520397,0.399734579401,0.302626931034,0.479990111097,0.67762717037,0.281523155152,0.362518825182,0.347442895004,0.334328474475,0.280753545248,0.340300980328
0.0890907274605,0.256028902514,190.640522876,22.5752730295,0.32243048978,0.496589484155,0.349978648802,0.252307725702,0.263128954632,0.280563155732,0.29694295172,0.341016579382,0.446074697327,,,0.327190135847,0.39302025242,0.286106633314,0.485443525392,0.654758206683,0.285173678976,0.35946629775,0.348524836432,0.330398897243,0.28262224127,0.418278284631
0.0976769735013,0.254326180902,190.614379085,22.5533356685,0.349442791741,0.486071851023,0.374091121513,0.249574435287,0.264290062951,0.283577530362,0.313070559871,0.34255159451,0.444793077138,,,0.352521524438,0.411099359785,0.283796006776,0.485986017139,0.649403175565,0.289465229782,0.356543306585,0.350268887254,0.328686036967,0.270827206854,0.350680404055
0.0935101108204,0.25870224646,190.581699346,22.5609158954,0.308637343617,0.569656357225,0.356875194133,0.244741394799,0.257612526235,0.278077895302,0.306756776716,0.321380799857,0.461779621805,,,0.346735437737,0.415857238657,0.278439605771,0.486913794917,0.680167929736,0.285866977379,0.358799904567,0.351466695373,0.330790219273,0.269898502736,0.335237909082
0.0914152568447,0.255357998206,190.604575163,22.5647936649,0.319089953857,0.580744474203,0.360005809975,0.247435105962,0.259900103352,0.279271501337,0.306283729857,0.323865256555,0.462789238219,,,0.367150416074,0.439603639183,0.2806259049,0.489114608826,0.697875433015,0.286743423431,0.356730049602,0.355582540338,0.336857724899,0.274539743206,0.318640075
0.0945640762637,0.258041321937,190.581699346,22.5513637057,0.336600445788,0.57925443668,0.372861047762,0.244435939152,0.259188561502,0.298056605403,0.312149208874,0.325928194401,0.467139571729,,,0.376997993096,0.457124756237,0.284158710809,0.491126121751,0.676762903678,0.310984810963,0.363750641828,0.354224793174,0.327389282255,0.264093358638,0.343302343523
0.0941653873774,0.25564637826,190.565359477,22.5391977869,0.324462145081,0.648723380729,0.368769015484,0.239474992614,0.258332453375,0.291570936901,0.314586670944,0.322084611003,0.466635472135,,,0.339718623089,0.433827028003,0.273388292273,0.491219019982,0.68061786947,0.289623844859,0.357001844423,0.352692238691,0.329617774703,0.27798229672,0.333492150731
0.102473396346,0.24991990459,190.532679739,22.5449604302,0.319980410082,0.676601867496,0.375014319119,0.235615150548,0.257390033955,0.284818237053,0.307957264227,0.31145730921,0.475897536586,,,0.333575354955,0.423941612815,0.287631467541,0.487400258638,0.680626174701,0.292134156808,0.353572980687,0.355516674312,0.334519692543,0.274168296546,0.318810595307
0.0930616552828,0.257691713308,190.522875817,22.5308516458,0.319721665385,0.739597297561,0.369881310181,0.238367703782,0.261052717401,0.289545817235,0.315296969545,0.311860821305,0.480270401874,,,0.341236481951,0.400958238144,0.299041290542,0.497145128309,0.685611659476,0.306438085653,0.351513188643,0.354920494537,0.333321165892,0.270720073355,0.331005782648
0.0937668770978,0.257070030489,190.516339869,22.5405641873,0.329233972804,0.720222493043,0.369781282263,0.234808294915,0.264983011533,0.291726486297,0.320047145691,0.303203757093,0.483034020441,,,0.347323475139,0.383586871343,0.303812204497,0.487921593855,0.688370712549,0.308257679376,0.352158362822,0.359322946497,0.33919744346,0.277578648839,0.330105841692
0.0930272312952,0.25390402781,190.516339869,22.5442852413,0.313344428995,0.715251653424,0.360872611639,0.236509802473,0.266425251507,0.288530686094,0.325413876315,0.300415720746,0.479645172358,,,0.327740223337,0.372149689515,0.299552908609,0.478184416184,0.698208483363,0.295094643214,0.342679538419,0.355390359531,0.333578291558,0.264335637193,0.309725567096
0.088208873649,0.255005696121,190.526143791,22.5370156668,0.364275735873,0.723168017825,0.365162616952,0.236878100723,0.271434803729,0.289182327672,0.326049316103,0.300107487733,0.46769714319,,,0.37895042465,0.364910159222,0.320925038168,0.475092180785,0.680377952592,0.295024239804,0.352786185314,0.361348430902,0.341399717693,0.276098848055,0.32670400248
0.0900051618824,0.253116286446,190.486928105,22.536662215,0.30269075685,0.74496034535,0.331988229311,0.235066218504,0.279920420923,0.279151362419,0.321437474092,0.29824930041,0.472615979599,,,0.328927558711,0.362711925719,0.307224136179,0.481983382723,0.686921026001,0.293388857958,0.343615909429,0.364326085766,0.338352916733,0.277570744636,0.336119888925
0.0876578653257,0.25979698079,190.483660131,22.5393236995,0.300936901316,0.761602149191,0.321450541686,0.2354075799,0.283478173893,0.283486541254,0.326962943793,0.295689341648,0.485055230764,,,0.333855992466,0.358220497147,0.313993610462,0.491963381985,0.66732108108,0.299977157025,0.345434149887,0.402713184309,0.344496314709,0.28940791178,0.349617295829
0.0897457958769,0.257768284863,190.467320261,22.5521087533,0.331019304153,0.796346374955,0.322722678416,0.232487938584,0.281608033434,0.278179780585,0.331491759728,0.298435832937,0.497667916906,,,0.350957181028,0.355696033599,0.302089043728,0.497102311361,0.703060646269,0.298711149621,0.346854998141,0.421370474273,0.337590972411,0.334628255196,0.342105543079
0.0855662139774,0.256682473219,190.41503268,22.5393508851,0.304832473069,0.770851097848,0.317085354089,0.229370270023,0.281176438489,0.27877629787,0.330073199832,0.29674750884,0.506754652628,,,0.326621559597,0.346573327151,0.302980104136,0.49340891991,0.695335496899,0.295939861055,0.342913373932,0.427789021946,0.337991198543,0.358934094991,0.327449472895
0.089536085608,0.255569605854,190.375816993,22.5421594087,0.31459672929,0.753917990743,0.323039877118,0.227733019714,0.287577604365,0.28567226805,0.335013966836,0.29538108638,0.51461062071,,,0.327117863482,0.348896693315,0.297246771289,0.491084258033,0.694391399363,0.30504049457,0.347623093533,0.433079067034,0.343637765208,0.353017460754,0.353202096852
0.096187245004,0.255563246056,190.323529412,22.5399112824,0.32632178255,0.719799846799,0.328413626083,0.232317152803,0.292614782379,0.292068998717,0.331555948532,0.309316866068,0.5084274426,,0.399260323541,0.326784429876,0.338250035804,0.298405533371,0.486686818736,0.69868823826,0.293276752215,0.339684099974,0.452663920736,0.339461219314,0.372164110084,0.329995727705
0.10017821634,0.263222214986,190.303921569,22.5591499769,0.338263540865,0.708331734222,0.327281629937,0.237569542038,0.293153389645,0.288942710415,0.339980907359,0.310760105089,0.502236837977,,,0.342792461359,0.408185028324,0.301184900274,0.48904018212,0.67943729232,0.291194655625,0.339815855809,0.461499090029,0.333718670789,0.405757324781,0.332250843233
0.0956284178775,0.264189226129,190.281045752,22.5672117522,0.375600366636,0.693393698217,0.34106740812,0.238547329772,0.301403407345,0.282951910068,0.341891030671,0.302928276352,0.49598581332,,,0.352241716515,0.402111549102,0.318452427162,0.484711669658,0.671991789571,0.28349835653,0.346602800965,0.470967519349,0.33302787244,0.375429372654,0.399515762527
0.0947314305055,0.262811374474,190.300653595,22.5628755887,0.330117310907,0.675223376542,0.339290790341,0.240554591677,0.321874908884,0.298899109446,0.334531507848,0.301315171369,0.492049412356,,,0.333320671316,0.40251131493,0.314448705182,0.479892264699,0.674217229847,0.301734556025,0.348400809754,0.461188904242,0.335930052852,0.371415743243,0.355968164847
0.0985534231157,0.265851308889,190.290849673,22.570038242,0.371347154505,0.725619361779,0.376345826961,0.243991687145,0.317421304276,0.368785279643,0.341534291984,0.321952239669,0.496407327732,,,0.33165591059,0.381045127089,0.33360072666,0.477658476587,0.660066339555,0.440779126203,0.351690871773,0.446899897616,0.332611372081,0.354930829362,0.408642610998
0.100911862837,0.288728876436,190.294117647,22.5759339589,0.318597094023,0.956184585462,0.352238072159,0.248051165191,0.322523386275,0.579756207566,0.346647187014,0.330065326079,0.511220705586,,,0.320977232759,0.365026536801,0.326229175256,0.471081301175,0.641984790458,0.578331617912,0.359151440744,0.44011945988,0.330880755122,0.337174673639,0.398070543983
0.0945484911402,0.263432953994,190.290849673,22.5786355686,0.331172172724,0.96051276775,0.351685042828,0.243980251174,0.332893408748,0.577839710126,0.352838618231,0.32396061284,0.513266334602,,,0.345680512658,0.362842280325,0.333716256392,0.467517493651,0.658794121893,0.577824931945,0.348895804812,0.421908549208,0.338081459303,0.337904075371,0.346699182465
0.0986976632903,0.262947387152,190.274509804,22.5864524177,0.363067933972,1.2317972339,0.370388691114,0.2407874712,0.333743437365,0.647137097437,0.351738807319,0.321338243781,0.502116177177,,0.382232425059,0.324635101474,0.355236949098,0.328537349899,0.465871881188,0.647324048996,0.628176837256,0.353444984287,0.398740581155,0.330560230718,0.340672760399,0.365174367016
0.0946413795808,0.265856626593,190.163398693,22.6028228082,0.385937679696,0.601247201348,0.44713253974,0.243058708565,0.347472280251,0.268695952464,0.349185784884,0.331442029859,0.489589684272,,,0.340639187307,0.339628876473,0.319429329997,0.461368261152,0.644734670872,0.549069310983,0.336630377816,0.392339591304,0.32485948959,0.356066624419,0.348158502347
0.0968757329039,0.268215886634,190.049019608,22.6848231135,0.364351604475,0.577153311254,0.449882353686,0.24155725432,0.357778882696,0.26012617954,0.338935690469,0.318591554194,0.500587938381,,0.408448826325,0.336418468901,0.33663749438,0.304168074601,0.460582118414,0.651243886905,0.549803278836,0.34295522754,0.38964238108,0.320815138836,0.348200154267,0.338196440298
0.0945810686268,0.270597992199,189.950980392,22.8202908258,0.318946378156,1.12908728575,0.378151482767,0.258615223087,0.355028891462,0.513102375213,0.340282112469,0.322181621951,0.507048140144,,0.43619576962,0.333559738813,0.354052870992,0.320590187101,0.466309231035,0.646630124625,0.559375697998,0.350742833372,0.385640041953,0.319523081932,0.350057718037,0.333532938004
0.0986564420419,0.270996805097,189.852941176,23.0304348372,0.346731292292,1.12195010323,0.388792365053,0.262678101659,0.35888721377,0.51715480053,0.352195515216,0.333615476717,0.507648540428,,0.388445774064,0.367663556362,0.354091066075,0.321353266313,0.470945415267,0.634950243207,0.56329473143,0.36050277739,0.3887210148,0.31731672957,0.339899547541,0.440148895431
