mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.305123988796,0.240517811155,134.21875,69.5761964492,0.00120041909525,0.0031613230201,2.75638136438e-06,0.0238073852754,0.0982952179898,0.0353261050962,0.0949328372143,0.375421666974,3.11584335789,0.00512516122652,8.53506032402e-05,0.00109463044259,0.0389406868278,0.00131689503665,0.0376353125672,0.0173613483468,0.0429382092925,0.119954746775,0.0513642958132,1.40686577163,0.0040888735805,0.0
-0.303953973793,0.268937531294,125.44375,74.3007484906,0.000455689535662,0.00239834990481,0.000910477719604,0.022092472005,0.10849713746,0.0276362935238,0.0886689732322,0.432846461959,3.1204463162,0.0115862917399,0.0,0.00149619164318,0.0417239343024,0.00274817469945,0.0377597396597,0.0182568110192,0.0475986892824,0.122280628726,0.0558318607624,1.55196846276,0.00401136045603,0.0
-0.30764576689,0.265331081746,117.55625,78.6914336672,0.000608171422204,0.00161294161306,0.00037177723538,0.0209612525182,0.106501466923,0.024633190223,0.0772282027565,0.51855002232,3.12245916113,0.0084280742877,0.0,0.00122273727449,0.0555184963946,0.00434034552344,0.0409888253466,0.0175601554055,0.0529052056708,0.128640411556,0.0700910745019,1.65262946122,0.0026224783621,0.0
-0.295257795131,0.293428254458,110.6625,82.5591377994,0.000966735093101,0.00272747806625,0.000898429882976,0.017142502859,0.110582588452,0.0203192237189,0.0828044488361,0.541168714255,3.03670810018,0.00256401626906,0.0,0.0,0.0624816320278,0.00585088335925,0.0447964937641,0.0154791629732,0.0579024223477,0.147079947184,0.078334706277,1.80817531897,0.0166881427983,0.0
-0.269520653589,0.267559039277,104.94375,85.8941427451,0.000824603589733,0.00280038702256,0.00104108488128,0.0203824208724,0.115258807275,0.028099020809,0.0935374640368,0.522241427861,3.13183389726,0.00611217780432,0.0,0.0,0.0667926659715,0.00568385082428,0.0481398774609,0.013338334045,0.0624427355088,0.154145629469,0.085008173634,1.84437959683,0.00838952257016,0.0
-0.256135679856,0.276943355612,100.3,88.5346102673,0.000955464765523,0.00256429950931,0.00141844120021,0.0230048170348,0.108400065998,0.0327200319584,0.0953345041562,0.507152463705,3.18644964295,0.00525362684053,0.0,0.000171067256962,0.0640125590369,0.00482954566443,0.0496862520601,0.0183770971005,0.0610664769873,0.150728712725,0.0933568412959,1.72108549689,0.0053057120943,0.0
-0.28262651989,0.274661562984,96.525,90.3680554346,0.000283780278358,0.00181413037579,0.00099957389508,0.0241152672588,0.104678695562,0.032575614756,0.0883546751768,0.535690996046,3.24122145431,0.00720239792191,0.0,0.000171067256962,0.0625114816377,0.0052599213039,0.0503230514119,0.0155635398109,0.0601702993536,0.146775337359,0.100426436142,1.74363765475,0.00370338389431,0.0
-0.285457099187,0.283700068616,93.33125,91.7249239264,2.86995033973e-05,0.00157506746592,0.000398892271789,0.0236442467397,0.108916192736,0.0315748571239,0.0847574324726,0.541459661344,3.17018500661,0.00489871706491,0.0,0.0,0.0608742453068,0.00566075735737,0.0506827145314,0.0147950815952,0.05878921657,0.145142859029,0.0997121969718,1.73707105132,0.00393656432119,0.0
-0.28770842557,0.306657697546,90.6375,92.182536822,0.0,0.00131063577905,0.000782725908046,0.0234925612422,0.113452976827,0.033948283151,0.0907536397417,0.578239953578,3.14659123762,0.00404855141605,0.0,0.0,0.0635718849628,0.00752176360009,0.0527854513862,0.0139728347193,0.0607625156586,0.141944454853,0.104931616411,1.709354079,0.00566923158672,0.0
-0.291204669235,0.295807953705,88.50625,92.0447226793,0.0,0.0013812477927,0.000393933071537,0.0231640290532,0.108146350297,0.0352213115321,0.0924631737916,0.599365359329,3.31775148365,0.00512896075303,0.0,0.000155828260385,0.0651915411008,0.00526657696189,0.0576661295451,0.0127626758147,0.0633610938422,0.148529471674,0.115733853505,1.78648961273,0.00673405768557,0.0
-0.2262271404,0.28257959981,86.625,92.0047639108,0.0,0.00122090526362,0.0,0.0215278493226,0.117547861687,0.036810050696,0.0896980939309,0.60828739684,3.35363710679,0.00526002886153,0.0,0.000157034349091,0.0728179454378,0.00955668628513,0.06229552996,0.0168259694404,0.0663233256973,0.154593016712,0.112252572006,1.87818142083,0.00697436991544,0.0
-0.20881065552,0.272281488323,84.76875,92.086157502,0.0,0.00154567075676,0.0,0.0231219370596,0.121515716913,0.0350826493349,0.0952112445819,0.566139922761,3.29549212515,0.0041584533858,0.0,6.76544098968e-05,0.0762504735587,0.00858399676658,0.0631629037312,0.0213735276388,0.0682560128562,0.154111062443,0.103178343583,1.86369508792,0.00691564543267,0.0
-0.259254737731,0.270699009937,83.15,92.3770273925,0.0,0.00372910278337,0.0,0.0224183950453,0.118160739134,0.0341940363536,0.0936799913914,0.516552022392,3.21585496788,0.00682172257477,0.0,6.64483211904e-05,0.0716427991827,0.00737673108637,0.0610798717208,0.0205488661359,0.0663985056462,0.148936307587,0.113916956573,1.79718719098,0.00627925110317,0.000170172066477
-0.258990077014,0.222850230707,81.86875,92.9879787981,0.0,0.00486191924095,0.0,0.024782924309,0.12410713049,0.0362324689686,0.088039699788,0.582815365224,3.29856521359,0.00581841559286,0.0,0.0,0.0702398288936,0.0129979803058,0.0609616128315,0.0235959474545,0.0678144608631,0.158018264397,0.129218216279,1.91614067216,0.00554991194474,0.000170172066477
-0.21074977036,0.247919721701,80.78125,93.7002304602,0.000431674031124,0.00598366585733,0.0,0.0233903901148,0.12064193617,0.0355573332816,0.0827242113574,0.567705037987,3.37312119281,0.0055570920189,0.0,0.0,0.0766435759739,0.0148215116933,0.0629619203696,0.0223853506017,0.0664860675863,0.159126570158,0.144269709798,1.98782064739,0.00342098108867,0.0
-0.200513856035,0.236665245784,79.9875,94.4692025028,0.000685507852501,0.00688033962864,0.0,0.0209383254325,0.113066413744,0.0314623425957,0.0772427923573,0.521339551689,3.30848053566,0.00605259841157,0.0,0.0,0.0728925359966,0.0124431961808,0.0600463402743,0.0181030445482,0.0646804853095,0.154651918854,0.144827249059,1.9619879547,0.00377974727563,0.000461954501716
-0.185612736646,0.281909422779,78.99375,94.7882548187,0.0,0.0056994758757,0.0,0.0215810792971,0.109526011773,0.0330666808835,0.0765533182429,0.53017826961,3.3157571459,0.00543622222418,0.0,8.60243066603e-05,0.070569565549,0.0144711800285,0.059496552761,0.0195822400802,0.0640665359257,0.150973289455,0.146731830264,1.93292220482,0.00347016114962,0.000461954501716
-0.170970116445,0.263416105239,78.1375,94.9329535228,0.0,0.00600562064007,0.0,0.0230585486875,0.0980110521836,0.0344998310691,0.0828648916116,0.478365873223,3.29766732602,0.00702587292833,0.0,0.00012146790278,0.0622258019569,0.0142471622181,0.0583749527934,0.0297446471169,0.0650143289139,0.152284451769,0.151575011807,1.87516792232,0.00515263142779,0.0
-0.212236176238,0.268831566111,77.53125,95.0635145357,0.000465124459576,0.00663474590434,0.0,0.0221187066724,0.085299640812,0.031207423667,0.0814773350324,0.429006304836,3.13665614728,0.00709692082425,0.0,0.00012146790278,0.0604941065765,0.0149079293551,0.0547960218557,0.030962821517,0.0633199202755,0.15179740662,0.153673657864,1.82149602697,0.00526745356401,0.0
-0.139702296047,0.306230707985,77.2,95.0678838075,0.000738561786638,0.00680615471542,0.0,0.020444900451,0.0866959925334,0.0295584412737,0.0819383089388,0.442193236078,3.24339562465,0.00753706533565,0.0,0.0,0.0631703463308,0.0146617078153,0.0565922121521,0.0284301732501,0.0616672505126,0.151162630233,0.149198518619,1.89367469083,0.00458315032128,0.0
-0.120712244081,0.226861766025,76.95625,94.9657231218,0.000738561786638,0.00841039194284,0.000250309048435,0.0221630276496,0.0898535902309,0.0297944043798,0.0836360768839,0.43317862917,3.27477470721,0.00596815498478,0.0,0.000107069326139,0.065413112397,0.0167103884309,0.0608810953947,0.0348792750732,0.0635771909149,0.151983152494,0.153770611317,1.89029165063,0.00517348383842,0.0
-0.119361021759,0.28606446492,77.09375,94.8886787391,0.00031384921937,0.00708730263569,0.0,0.0227125458862,0.0933727465198,0.0300789811534,0.080807842124,0.421300527155,3.31801816168,0.00558961422324,0.0,0.0,0.0593432801429,0.0165809996969,0.0596662579952,0.0385633589511,0.0631287853097,0.147193990251,0.17130565128,1.86333736074,0.00442771187737,0.0
-0.107659514783,0.253122552304,77.6625,94.7880305094,5.33298295009e-05,0.0074302743644,0.0,0.0205000214229,0.0812298816032,0.0283914084164,0.0712352231652,0.439237365289,3.32924785585,0.00692927644345,0.0,8.33602239409e-05,0.0571854719867,0.0143908582977,0.0568819831432,0.0360482145145,0.0609179701159,0.146126035518,0.172579375989,1.88912837884,0.00298872135734,0.0
-0.0812694569225,0.275464201247,78.43125,94.6897246156,0.0,0.00590476128241,0.0,0.021124077274,0.0778838470503,0.0277446104995,0.0737300821372,0.421309001674,3.31991093251,0.0071288042804,0.0,0.000248155976691,0.0556176599756,0.0160673831779,0.0561780204941,0.033019360936,0.060458737383,0.147829981824,0.186127538089,1.92536919899,0.00296599510445,0.0
-0.0493797210654,0.289709408203,79.6,94.6289689902,0.0,0.00682169335824,7.99397208798e-05,0.0211426091435,0.0801650048377,0.0286285239088,0.0777662927156,0.402754431182,3.34247327602,0.00594898575843,0.0,0.000227341184945,0.0556171472888,0.0198119248191,0.0581976777309,0.0359843967228,0.0614753110517,0.149707126948,0.175382164174,1.91468120951,0.00306755444107,0.000156326096613
-0.0587020449578,0.199271234302,80.975,94.6101895923,0.0,0.00507931068113,0.0,0.02057844252,0.0806238169288,0.0281081325931,0.0734457974989,0.385457894,3.31737909896,0.00758380634349,0.0,6.25454321947e-05,0.0548645994699,0.0140222473066,0.0573513650138,0.0362178715964,0.0614706144089,0.141868015313,0.155305228004,1.88135776087,0.00164491431923,0.0
-0.0524465065027,0.23220025784,82.35,94.6941913394,0.0,0.00513973864891,0.0,0.0220490544985,0.0777053076643,0.028779538385,0.0759990538236,0.343513367056,3.37700204744,0.00934486433001,0.0,7.88436615289e-05,0.0479766295356,0.00635843272345,0.0533881090947,0.0381057869838,0.0626526700096,0.145386423969,0.158005142218,1.89800185444,0.00206952757031,0.0
-0.0334811345167,0.245712185974,83.975,94.8927742644,0.0,0.00528804456569,0.0,0.020752791904,0.0754189627465,0.0281879970382,0.0681432546175,0.345159877524,3.30709845957,0.010856496277,0.0,7.88436615289e-05,0.0432394233923,0.00758467492127,0.047624574092,0.0329664213556,0.0577430181561,0.135905192565,0.171216472562,1.811156286,0.00338763361097,0.000245672706827
-0.0197675522091,0.200182271378,86.0125,95.0433270619,0.0,0.00637230852325,0.000226205550841,0.0204094554254,0.0702529839506,0.027069916754,0.0617201619543,0.356651427075,3.33393816923,0.0105981475756,0.0,0.0,0.0436913937261,0.0117775353686,0.0492108152853,0.029453164095,0.0578204992299,0.134761989451,0.170996785522,1.89110914699,0.0025759991976,0.0
0.00139033684148,0.241122205219,88.05,95.4189827994,0.0,0.00662282675072,0.000203219524924,0.0225884909405,0.0616036943985,0.0278079048425,0.0705602077138,0.315516858944,3.38095694252,0.0116349556648,0.0,0.000227220765232,0.0411137000228,0.0112896945825,0.0509756139218,0.0359382114281,0.0601691288104,0.14210144399,0.182653629238,1.89077042171,0.002228620683,0.0
-0.014169877012,0.212868884355,90.23125,95.8637926049,0.0,0.00578913668069,7.61002348496e-05,0.0214758475061,0.0529234237986,0.0278433567864,0.0767907173469,0.304222528714,3.41547628882,0.0127458766325,0.000266477508626,0.000227220765232,0.0379181992403,0.00895522401165,0.0491397007441,0.035437220102,0.060100186687,0.140061401289,0.173865315476,1.87230551476,0.00376914802898,0.000800558116662
-0.0228635589832,0.179298251577,92.60625,96.2434838744,0.0,0.00597550288642,3.51201145295e-05,0.0194053147143,0.043788160107,0.0258719042827,0.0651493580111,0.291753055754,3.34364357891,0.0133196197882,0.000266477508626,0.000227220765232,0.0351074914916,0.0100384361874,0.0480880612901,0.0263201604039,0.0586325945473,0.13518803712,0.165671251328,1.83957579209,0.00213428652504,0.0
0.0148601248188,0.1999565226,95.5625,96.598096497,0.0,0.0042310669997,0.0,0.019115657878,0.0392316500394,0.0270751647052,0.0638457835761,0.278636852142,3.3370368401,0.0149272373694,0.0,0.0,0.0348290514894,0.010184392758,0.0481373901333,0.0282348925844,0.0594876631489,0.13697755229,0.158833177524,1.80750418622,0.00200938351596,0.0
0.0179507853498,0.197000683743,98.15,96.6467664661,0.0,0.00516105224748,0.0,0.0176491233132,0.0382760082624,0.0256510667549,0.0649441595488,0.251567315838,3.34312734632,0.0155989806849,0.000831631283396,0.0,0.0344660317962,0.00881751372491,0.0501044453624,0.0371922948875,0.0598563720145,0.141414172235,0.165374780118,1.86756623312,0.00113730985194,0.0
0.0366539224436,0.228823550223,101.375,96.6641877319,0.0,0.00786804582761,0.0,0.0199754458601,0.0401383660605,0.0267919780587,0.0658332484076,0.251353639227,3.41116751084,0.013291199857,0.0,0.0,0.032236880926,0.0103666400534,0.0489219834592,0.0435269612857,0.0602687612912,0.141402738735,0.181520501249,1.91040704384,0.000683926927281,0.0
0.00247652534077,0.165997463864,104.20625,96.5491182711,0.0,0.00612921504535,0.0,0.0187529712839,0.0418340353966,0.0258727076373,0.0630934950094,0.238639323685,3.35895762943,0.0110418970537,0.0,0.0,0.0303241763328,0.00660887137189,0.0451134862833,0.0411337531599,0.059597403101,0.136779667771,0.159493858611,1.82546095211,0.00128679155607,0.0
0.0439758298703,0.223094312507,107.0,96.3699031225,0.0,0.00742943889451,0.0,0.0230650299023,0.0443821259308,0.0262108075724,0.0682801788997,0.241823659493,3.48328012744,0.0118508340179,0.0,0.0,0.0305467734443,0.00571386267272,0.0428710659305,0.0433714935556,0.0590894339424,0.147684201961,0.165028246837,1.89328734396,0.00125785507462,0.0
0.0530508850972,0.227775354404,109.73125,95.9831849643,0.0,0.00734497699078,0.0,0.0229990367037,0.0468632670252,0.0264122551035,0.0719542225209,0.244712152006,3.51861275094,0.0108517709293,0.0,4.55961779425e-05,0.0284945983408,0.00656391518896,0.0449105561198,0.0445995700902,0.0600132134102,0.138527748347,0.171842934863,1.88833062261,0.00053205991972,0.0
0.0354476825774,0.194707759753,112.25,95.4705203357,0.0,0.00853250772441,0.000725403068917,0.0211858887582,0.0412879827594,0.025627626757,0.0701035175194,0.249433417313,3.49918286958,0.0100897357687,0.0,0.0,0.0285168472004,0.00546713889592,0.0461638095758,0.0459639778645,0.0615143763008,0.145467268462,0.147776319927,1.91097518138,0.00143437753362,0.0
0.0695212450131,0.191555358986,114.64375,95.3876897343,0.0,0.0107931273315,0.00047027047991,0.0214178698061,0.0412800254853,0.0255478420215,0.0695310236573,0.245870029358,3.47987330214,0.0137623257648,9.01202723247e-05,0.000153535855605,0.0282559756334,0.00313645917252,0.0482843544723,0.0430261725576,0.0628569350904,0.139477030605,0.16388430709,1.8799579537,0.00168233012237,0.0
0.0217459788358,0.186169176035,117.04375,95.1117661581,0.0,0.0091542758748,0.00122376852549,0.0208007401779,0.0385726898485,0.023841858118,0.0655470893213,0.244397885497,3.43878930291,0.0114380424542,0.000382956750692,3.16069442286e-05,0.0278145385631,0.00183610558585,0.0440470338399,0.0353455719568,0.0608751823334,0.13314931137,0.154578724241,1.86701506097,0.00167407015863,0.0
0.0318501568925,0.1834701953,119.21875,94.6526241804,0.0,0.00736710194228,0.000655345959181,0.0192344639986,0.0338943873899,0.0240981805693,0.0603054198943,0.239277998939,3.38985177438,0.00981710483229,0.000625603083512,6.81131200258e-05,0.026898129459,0.00160874785133,0.0422791216838,0.0308153472152,0.0623516445782,0.133383771166,0.145977677607,1.86319391523,0.00024573119747,0.0
0.0338360470646,0.18304685431,121.4,94.1644602258,0.0,0.00809684478566,0.000632725972942,0.0189468086563,0.0338989666112,0.0252393132019,0.0635275103147,0.238314043751,3.5086944775,0.0116141032156,0.00024264633282,0.0,0.0263428725169,0.00242553525291,0.0428116634873,0.0338893074748,0.0635285181535,0.135065800691,0.151673216669,1.89868775715,0.00024573119747,0.0
0.0344268103167,0.166696291878,123.15625,93.3401833824,0.0,0.0101366547413,0.000768766060587,0.0193147269749,0.0422974486671,0.0246230974852,0.0693811198692,0.219246412513,3.53459420458,0.0108366258805,0.0,0.0,0.0254036018333,0.00334169010806,0.0449416479021,0.0386831650062,0.0643101320609,0.136375811399,0.161738619442,1.97897348659,0.000234918621723,0.0
0.0318106854881,0.159456903756,124.55625,92.8932623407,0.0,0.00874924772867,0.000630999750993,0.0182353192731,0.039682514464,0.0241934306221,0.0664912057215,0.22598931393,3.44887215058,0.0118741432442,0.000113349155479,0.000110183451462,0.0250267619502,0.00299611025924,0.0439179654795,0.0389800092556,0.0588761603299,0.142127330977,0.145752868882,1.86314559597,0.00165881210313,0.0
-0.0084314544393,0.198008665033,126.0625,92.3159261532,0.0,0.00661132860697,0.00089814508063,0.0179800598196,0.0375648773615,0.024362302246,0.0660348580766,0.214973049239,3.42236650513,0.0128853891897,0.000113349155479,0.000392614618487,0.023220311896,0.00286014846546,0.042195814503,0.0334063212227,0.058225080302,0.140021709756,0.134750235342,1.8727764444,0.00205118076621,0.0
0.00846337584608,0.141774418696,126.99375,92.1299128759,0.0,0.00603302685773,0.00089814508063,0.0163278917631,0.0306834847724,0.0244135482121,0.0615558864955,0.220740410601,3.39240284807,0.0119911030985,0.0,0.000392614618487,0.0218138741072,0.00296147085899,0.0447100440187,0.0274729216025,0.060170262193,0.130265152749,0.137619099764,1.87288002382,0.000830063354388,0.000748567565898
0.0212800830168,0.146401896547,127.96875,92.22977442,0.0,0.00447772962838,0.000241837830354,0.0156980777547,0.0299861865954,0.0232422612984,0.0608866233039,0.204743837692,3.38219971467,0.0151622640575,0.0,0.000270708270576,0.0202093713564,0.00267547812748,0.0426412792432,0.0277702823386,0.0597969285924,0.128639528142,0.13218500221,1.88885985144,0.000349523550835,0.000748567565898
0.012412315605,0.139737236263,128.24375,92.8204334823,0.0,0.00493600195448,3.37771709516e-05,0.0145254059143,0.0340373212795,0.0236469772632,0.0674961606276,0.209879462333,3.44948934979,0.0153988089229,0.0,0.0,0.0219315950606,0.00195510638157,0.0400031712887,0.0302448615104,0.0607850034906,0.131203677708,0.141272149891,1.89344754432,0.000565414870603,0.0
0.00156756631271,0.141423940545,128.6,93.4793147091,0.0,0.0042324342956,0.000342852394638,0.0150714986079,0.0336718115394,0.0241109796589,0.0645798683548,0.211849261086,3.39546518947,0.0141870204052,0.0,9.75915447609e-06,0.0209345754442,0.00259252926203,0.0403128225359,0.0293113947732,0.0607014813642,0.126888139923,0.148952302096,1.87112122439,0.000565414870603,0.0
0.018281671186,0.138707264123,128.8875,93.9745109194,0.0,0.0039480543396,0.0,0.014403028777,0.0282072594646,0.0237029242631,0.0666095431957,0.211774225027,3.3626907856,0.014151912153,0.0,3.23555782628e-05,0.0198721108975,0.00195398738904,0.0413185470566,0.0281779325548,0.0613941547287,0.130462325306,0.1472136087,1.87157211494,0.000489663221246,0.0
0.0367436487737,0.155005777756,129.65625,94.2343763282,0.0,0.00497608372704,0.000430738465,0.0143350144296,0.0323532414467,0.0227411895412,0.0659588049594,0.209444917854,3.43111931842,0.0140082479488,0.0,2.6178305896e-05,0.0199454048482,0.000655097403385,0.0400446137095,0.0301077502404,0.0625017294948,0.134439748447,0.157364848794,1.8652709406,0.000218274705518,0.0
0.011426639444,0.13145934708,130.11875,94.4852223309,0.0,0.0061673413758,0.000247096982973,0.0143679030847,0.0349928533152,0.022979443155,0.0674005394062,0.212371052818,3.5068188965,0.0155404796732,0.0,2.6178305896e-05,0.0189855997127,0.00137244001367,0.0415571503647,0.0316858812117,0.0628535512309,0.137727428166,0.169821112445,1.94447817537,7.37866831331e-05,0.0
0.0289327750836,0.151506248006,131.1875,94.5140259834,0.0,0.00804733166797,0.00120181785184,0.0147825582499,0.0323730067787,0.0229218268139,0.0695949130658,0.21506968851,3.49708710795,0.0152429119417,0.0,0.0,0.0191067231593,0.00196390990937,0.040304318021,0.0348403478618,0.0623121232774,0.135120191753,0.15966788733,1.95255701135,0.0,0.0
0.023099704341,0.145876468689,131.8,94.6410808117,0.0,0.00849399079457,0.00123272391589,0.0145949114308,0.0287946397539,0.0229150769769,0.0639149619987,0.221861464008,3.46281597427,0.0141668225596,0.0,0.0,0.0177167874283,0.00298659345482,0.0378994518964,0.0299285814295,0.0610258065652,0.134724844776,0.139610827674,1.93893121468,1.3326738704e-05,0.0
0.0324768634796,0.153290410425,132.9375,94.7092611394,0.0,0.00845799425334,0.00098572220041,0.015163538776,0.0303719015776,0.0232156399025,0.0637207410525,0.219415096058,3.54221834993,0.0172875167811,0.0,0.0,0.0177386946438,0.0028165701024,0.0384362458942,0.0278307589232,0.0608221956235,0.13585317893,0.147017379935,1.95488865042,0.0,0.0
0.0295095944233,0.146602918361,133.50625,94.9470369936,0.0,0.00894505325325,0.00217317473409,0.0153066336536,0.0303431734121,0.0227372476784,0.0631439994481,0.21302402553,3.59326110278,0.015019344146,0.0,0.0,0.017637953366,0.00251564795324,0.0404963703565,0.0291274248098,0.0642523742517,0.142752846939,0.161238459822,2.0386791582,0.000662399018572,0.0
0.0386839348826,0.170821226753,134.45625,95.1293654082,0.0,0.0070957408841,0.000954595751518,0.0158379881427,0.028664811055,0.0221542015838,0.0605980898031,0.211212773031,3.58563106055,0.0153333465302,0.0,0.0,0.0173021463399,0.00222555756652,0.0398355802718,0.0304401201048,0.0642551324043,0.143931247948,0.149838179872,2.01193252073,0.000889957983601,0.0
0.0409791336748,0.18002421444,135.09375,95.2914946246,0.0,0.00673756691561,0.000744071625064,0.0158009220743,0.0293743669649,0.0226816605405,0.0636680112025,0.21209192683,3.52098951449,0.0154962301498,0.0,6.05686261172e-05,0.0174859448295,0.00291042941039,0.0391005372195,0.0283004223066,0.0630679380999,0.136194369538,0.145510883861,2.00451474199,0.000728115127533,0.0
0.0138283179402,0.124947270271,136.1,95.3532871331,0.0,0.00616504248217,0.000837700533148,0.0152095736338,0.0285966470841,0.0209159801619,0.0611741635247,0.211080088958,3.54023084383,0.014955370359,0.0,6.05686261172e-05,0.016093807442,0.00302309532376,0.039700618715,0.0258590759482,0.0629696950652,0.13964325056,0.157088107737,1.98912665701,0.000519066032807,0.0
0.0374026803275,0.130724025937,136.8,95.2905151549,0.0,0.00577060604682,0.000182294961933,0.0160051067659,0.0304192311421,0.0217528580321,0.0602417794359,0.223590021268,3.5909705019,0.0146269584329,3.53227026129e-05,0.000540468826029,0.0161630476875,0.00315610876392,0.0390667101717,0.0316398522186,0.0636125156104,0.138022670987,0.170819530477,2.01041827798,0.000863044625083,0.0
0.0280768366171,0.136996949284,137.8,95.0606934702,0.0,0.00839144312724,5.6200774449e-05,0.0163195862397,0.0233893232018,0.0213828304499,0.0636295681846,0.218347556891,3.53506613153,0.0181048460852,4.91997991971e-05,0.000150165945473,0.0170702570219,0.00276312242424,0.0382501997928,0.0335449165185,0.0612184952133,0.133025652647,0.179585408552,1.91505688939,0.00053768306571,0.0
0.0259081626313,0.141053656377,138.725,94.9179825835,0.0,0.00879956950787,0.000968346440557,0.0160429599258,0.0243902819041,0.0220831387094,0.0662902926917,0.211899156547,3.53739636561,0.0181354020451,4.91997991971e-05,0.0,0.0165070878886,0.00163075958028,0.0394964101237,0.0356886984572,0.0623212777201,0.137187198897,0.174576072184,1.93201509897,0.000501583354612,0.0
0.0390302768439,0.147602939969,139.65625,94.8438287881,0.0,0.00939783486993,0.000672076482528,0.0145954625223,0.0244751864413,0.0242702809305,0.0641857494382,0.201754749601,3.54509921637,0.0175018217548,0.0,0.000232451971488,0.0150958414858,0.00171991770714,0.039309271017,0.0362795139452,0.0613585722179,0.134232433508,0.178874348565,1.956423822,0.000501583354612,0.0
0.0223938667978,0.134819324907,140.41875,94.6869740868,0.0,0.00947939978263,0.00070398709727,0.0144687597981,0.0216800923978,0.0246718727146,0.05786165575,0.214660548633,3.55789072745,0.0166384921935,0.0,0.000501400515556,0.015471843574,0.00324689763851,0.038616146672,0.0340146167431,0.0636593142707,0.136454881908,0.191334195111,1.97841505757,0.000639944661013,0.0
0.0322883798007,0.163179764657,141.20625,94.5450362763,0.0,0.00750092142478,0.000985003178893,0.0142445602019,0.0218217331166,0.0251628369397,0.0615307410796,0.202937638192,3.52146466994,0.016236897116,0.0,0.000268948544068,0.0154124219714,0.00244806902139,0.0389856826905,0.0323809999302,0.0643274257055,0.134923689741,0.180674436747,1.97176351156,0.0,0.0
0.0219194942782,0.111132358868,141.9125,94.3565744022,0.0,0.00709475767852,0.000999814284896,0.014760504661,0.0253112874638,0.0266623112143,0.0647786725212,0.210377936832,3.6125849775,0.017388529175,0.0,0.0,0.0157064103548,0.00300247699077,0.039751974613,0.0336773874828,0.0637220422821,0.136520775695,0.176880843215,1.98875897213,0.0,0.0
0.02944224672,0.110505669131,142.75,94.1845414498,0.0,0.00712320574509,0.000800139424914,0.0153194837887,0.0234735647252,0.0258834180675,0.0671224652449,0.212985135682,3.62913609882,0.0177799154974,0.0,5.24118191133e-07,0.0152880838633,0.0035461565091,0.0394682151323,0.0328469165932,0.0654874943599,0.138398626301,0.181241699036,2.01936739855,0.0,0.0
0.026555719936,0.113434972218,143.51875,93.8820443513,0.0,0.00570407899974,0.00100842763702,0.0145344388138,0.023338042261,0.0245925126799,0.0641702184774,0.212168592938,3.6007390082,0.0148097342589,0.0,0.0,0.0156649527294,0.00240555377853,0.040205538458,0.0327168583317,0.0673998804286,0.143042386878,0.17161937747,2.01419373463,0.00061234519638,0.0
0.0165002375156,0.1718781336,144.29375,93.6078101033,0.0,0.00636165163086,0.000405784608765,0.0151697998792,0.0233726062248,0.0241745191304,0.0690788980063,0.213742073009,3.61074671615,0.0180316968115,0.0,0.0,0.0153433853138,0.00158240622448,0.0385321332276,0.0352163333043,0.0653116776125,0.141033492313,0.172405305832,1.99371081089,0.000152717718027,0.0
0.0238334925405,0.146825525711,145.19375,93.2199825698,0.0,0.00619140668192,0.000103152982837,0.0136542532765,0.0228566289058,0.0235919425407,0.064286158531,0.221422310112,3.70062058014,0.0152031010875,0.0,0.0,0.01492705181,0.00218620388645,0.0407047332904,0.037312081742,0.0654866006868,0.147314001909,0.175017760743,2.02929698609,0.000152717718027,0.0
0.026710431306,0.152933859597,145.74375,92.8634492877,0.0,0.00745764343588,0.000361212241678,0.0128500994016,0.023524438641,0.022508229247,0.0642192242946,0.234282927384,3.73363937781,0.0191122039926,0.0,0.0,0.0142030357115,0.00218699641144,0.0403207233468,0.0359238375353,0.0639685895769,0.1411059016,0.18355993083,2.02929150834,0.0,0.0
0.0227462914839,0.1372865696,146.4625,92.5623900097,0.0,0.00741933499374,0.000749335266649,0.0126914313796,0.0251874123053,0.0231266629094,0.0669490379443,0.236012585383,3.73897191936,0.0156943559193,0.0,0.0,0.014821117326,0.00220755660617,0.0409703990608,0.0380543127422,0.0655663672481,0.14456846813,0.185576076447,2.04190167019,0.0,0.0
0.0249730118137,0.166597790269,146.85,92.4876112128,0.0,0.00793286376054,0.000257586566753,0.0136304380988,0.0233464007791,0.023015038835,0.0658177279875,0.226105902572,3.64799131106,0.0203070283114,0.0,1.88718730669e-05,0.0143276709544,0.00239416982546,0.0393730588056,0.0364426337566,0.0668269109504,0.146877801188,0.162522236628,2.04821730079,0.0,0.0
0.0130062976868,0.127140937451,147.23125,92.4768853689,0.0,0.00713046763403,0.00122430073919,0.013083615203,0.0265350568098,0.023037483145,0.0665365546618,0.236504291738,3.59341113613,0.0202301948111,0.0,0.0,0.0146730115325,0.0026067543046,0.0377911172599,0.0343561893375,0.0638859858592,0.144011499713,0.158570596415,2.03143555632,0.00034856195822,0.0
