mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.12730390889,0.260784240963,188.211180124,16.0725542221,0.275909265319,0.157301771673,0.251699019486,0.163101312497,0.237272448238,0.15132672745,0.225594761369,0.125560823838,0.143724758229,0.132673620096,0.0902529038411,0.372939282324,0.101809299044,0.327973014796,0.218283107163,0.22756735087,0.154899024735,0.223882877525,0.176196095354,0.192554728029,0.120743779959,0.196706972039
2.13452822382,0.270711471366,188.195652174,16.0215844559,0.283189502581,0.156678911813,0.261129358917,0.161198251757,0.239724146071,0.152328624432,0.22058388162,0.122563315937,0.147574299156,0.129276888961,0.0932307493567,0.376534446735,0.0987324094822,0.329945188012,0.219684003494,0.226191691927,0.155611750379,0.227859092971,0.176203372091,0.192744156724,0.119665312254,0.196934093013
2.13969043851,0.264980849703,188.152173913,15.9412048124,0.275400107287,0.159145222031,0.255165613352,0.160250340922,0.239873955283,0.153910217751,0.215410836052,0.122010043671,0.146809700729,0.128245854858,0.0986728471752,0.369965789146,0.0968592660752,0.333148420406,0.21904015212,0.225630929953,0.156388076947,0.227001492554,0.174056210895,0.193903308766,0.119808602892,0.195076682879
2.13532194853,0.27450923142,188.139751553,15.889286011,0.284422860259,0.160350028459,0.26308640032,0.158940016159,0.241123338319,0.151175062663,0.2140148129,0.120221987105,0.146565092436,0.130832663502,0.0985977352337,0.375735499438,0.0980493048223,0.34155543428,0.21577982312,0.229818856867,0.153768988827,0.232099366774,0.173159939393,0.189827734194,0.114455473559,0.193799348244
2.13138302547,0.273851490591,188.108695652,15.8368336139,0.277371078209,0.157334996285,0.257353292169,0.156743580445,0.241420850996,0.148323551886,0.21821183188,0.118385014332,0.147587284317,0.130210292333,0.0945913864794,0.362016383409,0.0974793650862,0.34236159051,0.21196672716,0.228223300794,0.148761145026,0.221970044993,0.168355404237,0.192447739263,0.114038593192,0.191281095318
2.12912203075,0.276464056048,188.077639752,15.8296161323,0.271005585158,0.155171088606,0.256933616086,0.156967280039,0.241423328812,0.145121117084,0.214636302454,0.11991551856,0.147328424816,0.132151125854,0.0984111923591,0.349256412106,0.0973438318073,0.330018333267,0.210326394217,0.228722594903,0.148143383894,0.217153974054,0.164174662123,0.190517091097,0.114842852505,0.189475380838
2.14055605839,0.279975425959,188.00621118,15.8576664797,0.271154967657,0.159043951573,0.244494584036,0.154969240404,0.246572882608,0.139121538107,0.217231225769,0.120769243883,0.145175111186,0.135452065453,0.0899217418758,0.354517580573,0.0990840688101,0.314949845278,0.208408192295,0.229551320659,0.146153499778,0.213434769318,0.163056201122,0.19295212636,0.110166771418,0.196199422593
2.13655503749,0.277387479799,187.940993789,15.8482430889,0.272521030789,0.159086086877,0.23991495484,0.155841448542,0.248613231948,0.141370217371,0.22360319941,0.120881946377,0.144943876274,0.136894144277,0.0908794480272,0.356815661731,0.101750865443,0.322820435029,0.212827126342,0.231578594304,0.144625471803,0.206555610165,0.159987786501,0.191828596301,0.113519336541,0.192689276102
2.12961879606,0.272317670185,187.878881988,15.8731078004,0.271558910276,0.158056439238,0.246416238363,0.154517633927,0.248172370131,0.136440429581,0.221130369051,0.121294110853,0.146569913626,0.139165534001,0.0914184365246,0.352029972013,0.0950070006198,0.319043537524,0.208528919894,0.232486588318,0.143525123513,0.203557238638,0.157550478321,0.192643317037,0.113326784505,0.186561044804
2.13004488554,0.272895565422,187.826086957,15.8804381305,0.280231963586,0.162485019047,0.254857941559,0.153511839184,0.247622302554,0.1380036625,0.21934265972,0.119367201305,0.146157921278,0.14032880519,0.0876346155561,0.36183183164,0.0953758465621,0.331591589437,0.210113166462,0.233608869096,0.146174729615,0.202050231773,0.155716913608,0.191567842464,0.112510277063,0.187272928052
2.12022011037,0.267850836729,187.801242236,15.8782752038,0.274343012429,0.164197253484,0.256858050603,0.156156366157,0.248481471159,0.146044810499,0.217782576132,0.126366115589,0.149867782787,0.139743444355,0.0966933743127,0.353134539557,0.100297143974,0.321297614988,0.208687090329,0.235948880683,0.147526945065,0.195995619222,0.154768768046,0.189136957169,0.110706343667,0.189187767818
2.13794627704,0.275882006035,187.751552795,15.8097205288,0.277779259248,0.165053497201,0.250961216121,0.152729567849,0.24950075005,0.147835792842,0.216936803118,0.124049343839,0.153977686546,0.132172315078,0.106815228755,0.35977088956,0.0982200745597,0.313258481607,0.206821707025,0.233921209773,0.147120137888,0.197650223195,0.158162361276,0.196335435781,0.119319639571,0.19463891267
2.13782143192,0.274107797534,187.785714286,15.7830718538,0.278448246564,0.168595317353,0.256716856425,0.149791525443,0.245895894387,0.150484413302,0.220330211493,0.121466193152,0.152242780355,0.127221093021,0.105338684613,0.338188155404,0.100491765333,0.307350454432,0.214881408343,0.236722679149,0.149700220741,0.198283703476,0.163586984125,0.19490732854,0.126335980608,0.190100532795
2.12713920743,0.281901510345,187.785714286,15.7799035847,0.266937795291,0.176455956943,0.257661829473,0.146029579285,0.246934944364,0.150106127468,0.214561889521,0.120300270581,0.148393879367,0.127040055236,0.114758255171,0.337114365561,0.0994247063147,0.321842269072,0.21808548629,0.237933141631,0.150562818065,0.201683678692,0.172410653019,0.196485593905,0.12661931123,0.190326322241
2.13684179517,0.28772584209,187.760869565,15.7398863318,0.286627502329,0.181196143908,0.283286368178,0.137896936137,0.243863066007,0.146121366223,0.229017335166,0.117279696656,0.146723416825,0.129870977046,0.101006341274,0.484227618302,0.08638439569,0.354913363606,0.222174629173,0.23382268771,0.144780010816,0.222321098251,0.179815705268,0.19771516633,0.137942417463,0.19696504215
2.13447633612,0.2662129182,187.686335404,15.7141277872,0.274111077606,0.188829713965,0.260128591618,0.138865278126,0.247155949216,0.152383996542,0.214214851295,0.117594410721,0.152568634281,0.130675889047,0.0909965387507,0.338793272074,0.0879507545252,0.341375047101,0.22169467419,0.23901476052,0.148456772574,0.214637685899,0.180874276978,0.200108599237,0.128867551695,0.200288981592
2.14184912582,0.271615543093,187.655279503,15.7439706738,0.281225084715,0.19827842013,0.254534899458,0.145681704841,0.247022163205,0.15218409038,0.21562230896,0.124698103355,0.152305908927,0.127124338332,0.0922904359696,0.336938117924,0.100078833745,0.320186205255,0.221532285669,0.242835715285,0.145384619436,0.208611732626,0.179226090787,0.199300905875,0.127857897549,0.197828760185
2.14096177245,0.272377583152,187.636645963,15.7500979737,0.28353289024,0.200103257435,0.270658633731,0.143448793075,0.246679185015,0.15008197867,0.214832999472,0.123915894523,0.153242029422,0.126918096551,0.0858898013013,0.336722168085,0.102157898202,0.336344694032,0.222778307762,0.244841515939,0.143492319892,0.209761515946,0.179230362417,0.198431916698,0.132070424721,0.196330994281
2.1455322987,0.274423850084,187.673913043,15.7495298412,0.280235106937,0.204927545312,0.252337843093,0.146749652364,0.246334295661,0.150948612286,0.214751441304,0.126857488784,0.153228702326,0.13563880174,0.095068370755,0.33832345788,0.100457363499,0.324570832806,0.224742164439,0.242183607199,0.142961113111,0.208891111171,0.181098324618,0.199915864287,0.136239494523,0.205641283491
2.13523092635,0.269855582719,187.664596273,15.7334016107,0.284389752188,0.214720615629,0.253279059048,0.150746423169,0.247078830309,0.15233365051,0.215829568642,0.130549454925,0.153566983354,0.130347522303,0.0968576891653,0.339576614393,0.102813960974,0.336469773383,0.22833312085,0.246433372844,0.143840401813,0.213271841362,0.185647488016,0.201498862099,0.132057562243,0.191940229029
2.12631447389,0.297223250196,187.695652174,15.711179729,0.290274041053,0.218869173777,0.257777658806,0.15353499184,0.248250822859,0.152773821284,0.222011697562,0.134298736147,0.155646955113,0.12916537447,0.0904700388011,0.334788201492,0.103810979957,0.339518942715,0.228302177032,0.245634366468,0.143290796205,0.219203324815,0.187297265258,0.204817794775,0.132812069905,0.198073806673
2.14219104793,0.283966366425,187.708074534,15.6988812307,0.281954783936,0.222159983694,0.253646545303,0.156569407354,0.245706523319,0.152543227278,0.22147766582,0.137765941403,0.158151804077,0.134339932396,0.0882694824702,0.334035660829,0.106292542125,0.352884451481,0.227187887037,0.246171693785,0.141411645004,0.214068002066,0.187707158144,0.202164927092,0.136229192146,0.193816522717
2.14767293849,0.285037891614,187.689440994,15.7093666426,0.299075005349,0.221488338078,0.260084452397,0.160134216555,0.246802418297,0.152481762923,0.239867510414,0.143526910284,0.158018655723,0.125972180745,0.10572043931,0.341133218576,0.110757581812,0.35321632824,0.226473544666,0.245407378118,0.142886208605,0.217180192635,0.188092933136,0.205437610953,0.133293324219,0.200846993712
2.14087765645,0.283757154802,187.717391304,15.7027846464,0.280964804741,0.222356143473,0.255983743572,0.16092702307,0.248690570485,0.14891123118,0.231836410105,0.145277820871,0.158745988602,0.133517435408,0.114770132842,0.327050016092,0.107528800729,0.355048665391,0.228614752859,0.248026908476,0.141564975597,0.212645857233,0.188984098966,0.201481322196,0.135266057143,0.195809645937
2.13773290786,0.275395410821,187.720496894,15.6876588359,0.285115167643,0.222292761079,0.260846755675,0.161383495963,0.246099105297,0.154632675215,0.235409719715,0.148399279174,0.154718587958,0.132546162237,0.109344407044,0.327668965784,0.105771038246,0.34531435188,0.227396433594,0.245154269047,0.144994269616,0.216032949622,0.188244931164,0.19876737315,0.134038976734,0.1935967361
2.14029217998,0.274373846282,187.720496894,15.7228779093,0.287217557005,0.223088111871,0.265260929059,0.162507617142,0.244155535633,0.151548678522,0.23584448578,0.148192807174,0.159150001141,0.130508106466,0.0968576150902,0.325779330324,0.109230288404,0.335876153966,0.22773882327,0.247723368443,0.139165169633,0.217195856616,0.188759202824,0.198082359867,0.130131806022,0.195380472347
2.1334136956,0.284876442692,187.661490683,15.7364626827,0.300295406773,0.219192864473,0.264460766666,0.168864223031,0.24652736304,0.152407404668,0.242768162796,0.152187092178,0.155290036268,0.130000489507,0.105232757399,0.323473504511,0.118085243471,0.324424245792,0.224644662841,0.244860590101,0.139078600469,0.216498813864,0.18761914923,0.198222513314,0.128833779123,0.190410402031
2.13967735696,0.288340729025,187.630434783,15.7947303059,0.285812902051,0.224688356338,0.257349143652,0.175639894253,0.248597501517,0.153727248,0.248947599605,0.154577682043,0.158436837133,0.134172246908,0.0930181887311,0.320968135141,0.132855662678,0.313479566481,0.22365134442,0.242276467663,0.141092855093,0.209977428946,0.1884168856,0.20082217413,0.1266537115,0.199367651321
2.14433531009,0.276304232598,187.586956522,15.8664903588,0.286168408319,0.224867610608,0.257433767846,0.177730017126,0.24823787635,0.159753481091,0.253280239674,0.153345890709,0.159678023624,0.134979105344,0.0924948190751,0.317387276947,0.139941688728,0.306785482575,0.220217338315,0.241469622107,0.138855310996,0.207981568242,0.185639742537,0.200028235638,0.123586250434,0.189975673436
2.14473126967,0.271098664393,187.534161491,15.9401345101,0.284012654736,0.226203067798,0.251961166784,0.178221530142,0.250469767179,0.159767300621,0.256254687817,0.154036728009,0.164170763457,0.131017915845,0.0935702716016,0.311601601494,0.141762307614,0.295244692133,0.218114894747,0.241712192104,0.140882096984,0.206169209709,0.182608787576,0.197146161662,0.118738015857,0.193441678201
2.13571737112,0.264984153263,187.49689441,16.0068829819,0.285572274409,0.223958452231,0.259286109814,0.175710234631,0.250455412349,0.157634437305,0.252696514882,0.148946743099,0.162407021595,0.128601823586,0.0876359804043,0.30499309453,0.140902218629,0.285043545412,0.216584463888,0.239396833636,0.145400813714,0.200195002783,0.17830460153,0.197412086351,0.120030837073,0.188625318983
2.14215762514,0.260353568036,187.444099379,16.0451505319,0.281305717945,0.222624015663,0.261429659497,0.174902588266,0.252291424073,0.156677298127,0.240193148075,0.146877887441,0.159882973027,0.12996624898,0.0894319643515,0.298768253122,0.145800546878,0.275962678995,0.213090821694,0.239369565806,0.144582080065,0.196481941803,0.173909345004,0.196941276567,0.117296793562,0.187057412196
2.14734233578,0.270296850843,187.388198758,16.05459194,0.274286601237,0.21893029381,0.257232324435,0.175416200053,0.254188493816,0.16192145142,0.234380833929,0.15030880357,0.159865592249,0.136222124097,0.0922424729153,0.296021806903,0.147736761707,0.275406743219,0.211593337942,0.241644467137,0.14750272474,0.192387468588,0.170761501897,0.194091178344,0.115604836456,0.190331481141
2.14287200614,0.274575877611,187.366459627,16.0408421853,0.276270853693,0.217065940969,0.260315574304,0.173125765895,0.253329990948,0.161252339237,0.229272555217,0.151227780344,0.155196737305,0.135008149307,0.0853678630975,0.300254672918,0.14857877001,0.274723084876,0.209391597395,0.241852305548,0.147018859846,0.185846768818,0.167746815174,0.190505644101,0.117450708585,0.192561885233
2.1468703458,0.278793884229,187.354037267,16.0403436442,0.288552277482,0.214454599722,0.258974196109,0.172679465563,0.251421006297,0.162501579215,0.227820158998,0.150186059699,0.152481068045,0.140900012944,0.0855603077434,0.322064842399,0.14969146733,0.283630453305,0.208924263327,0.241431404978,0.147905619908,0.184934512534,0.17127951118,0.185294907195,0.117296860949,0.194619863178
2.14463657659,0.274094487664,187.329192547,16.0184566975,0.287528051728,0.215071997285,0.263402557206,0.172207699306,0.250663933606,0.166985831482,0.231755877519,0.153004465743,0.156829580365,0.140365149804,0.0985795658699,0.324644851946,0.149112809331,0.300570112526,0.211646938521,0.240984862973,0.157561040873,0.191668316579,0.173935973533,0.194088708952,0.119738334021,0.195369390608
2.13552851138,0.277494212012,187.375776398,15.9746900455,0.301167253785,0.216578187494,0.269367557763,0.169906561999,0.246521184611,0.167316974135,0.234079406952,0.154838108328,0.156378907074,0.143486824811,0.107917968009,0.353466544027,0.152249505353,0.313351649365,0.211513703832,0.243200852606,0.158775012533,0.198411759261,0.17357977443,0.193804390989,0.117290636865,0.19642287928
2.14172301324,0.280525763337,187.360248447,15.9435734683,0.277372231034,0.223549917267,0.268597592206,0.169892180256,0.24783547055,0.169480902539,0.23219024848,0.155621292257,0.159275342371,0.142971485915,0.106157450364,0.327392989158,0.150047572341,0.311520615741,0.214666198552,0.244266378462,0.156974259914,0.189088382094,0.182728984442,0.192609420483,0.118639078583,0.194520712616
2.14569100581,0.278437882889,187.375776398,15.9108876889,0.28790604358,0.228929997274,0.259797862602,0.171208113862,0.24626650124,0.169512888541,0.228459436245,0.159632023202,0.158909001345,0.137424665606,0.106592788087,0.343010838023,0.153126422417,0.299246166181,0.215947380931,0.246010833567,0.156697598364,0.199042655526,0.180756141234,0.194327255684,0.11570580312,0.200752972988
2.15016948657,0.275338438656,187.409937888,15.8812869636,0.285319598502,0.232805529694,0.251053257758,0.169884208801,0.245671643338,0.173070639847,0.237194642489,0.157939542023,0.157966119626,0.136508679195,0.10179186937,0.336750192304,0.155353208585,0.27805721171,0.213477799755,0.246193665338,0.152188015386,0.203812812082,0.176660725038,0.190622937572,0.113881390404,0.203131837344
2.14246553459,0.274512063892,187.440993789,15.8272291955,0.28347756586,0.23934578217,0.252953942959,0.166973741908,0.245692341358,0.171756509714,0.229488618366,0.15458927465,0.153853141989,0.136124476285,0.102720961169,0.340394504051,0.15864213543,0.284918536562,0.217361530578,0.246984131212,0.150018970334,0.204838511125,0.17958588511,0.190838192429,0.112827174537,0.208227511148
2.13919718843,0.276336066507,187.47826087,15.7898650075,0.282706031514,0.243650230632,0.259855780544,0.159920053477,0.244610730405,0.1699842229,0.229688319724,0.14820124454,0.156509289619,0.139883767365,0.10270643369,0.357857802139,0.158909355858,0.286701398891,0.218488181027,0.247516997884,0.153255171992,0.210179648029,0.178717672576,0.194071264001,0.113910946117,0.200426957297
2.15548961606,0.282550707979,187.49689441,15.7971018796,0.273208135784,0.246660863282,0.252168353528,0.159003606538,0.243934251606,0.165715397784,0.226268297334,0.146304525843,0.159332715074,0.138228597125,0.104131213363,0.345727247508,0.160178768719,0.285383165779,0.219837825749,0.248221044403,0.145525531625,0.211147426887,0.178897937369,0.193126712295,0.118266480075,0.20464969883
2.15309003388,0.282535752032,187.48447205,15.7758143966,0.292832823621,0.246321040856,0.25611499224,0.156533673121,0.241818990263,0.168352659047,0.227469949762,0.141530117557,0.161238872194,0.135288466435,0.0998949372114,0.364850746476,0.163170169037,0.295617221841,0.219294404001,0.245498533422,0.14593440744,0.21817077654,0.180530477134,0.195354444972,0.119747547687,0.20860908739
2.15351343076,0.273649519947,187.51863354,15.7816040256,0.289910937048,0.251139719634,0.256961949384,0.152695688159,0.242434040876,0.167599709621,0.227755656007,0.134081676392,0.159083971246,0.134365813023,0.0939173900401,0.357644047152,0.165142258062,0.29602076003,0.22020929125,0.242073055357,0.1439349041,0.217739334358,0.185215825859,0.195246085375,0.118905874718,0.209367808127
2.14977094295,0.282727589689,187.50931677,15.7651189388,0.294897840938,0.254092696038,0.253625005019,0.153219168693,0.241002175587,0.166760126126,0.230291356468,0.135159635268,0.159227398536,0.136826529252,0.0978479060636,0.355171764658,0.164901478798,0.293396183992,0.21960019166,0.245667868917,0.142022395826,0.221560824713,0.184385971116,0.195146169676,0.119120083983,0.208894895874
2.15931160765,0.273540475923,187.52484472,15.7485913301,0.281931697028,0.254510865236,0.241930809688,0.154524116354,0.243938643679,0.162332115493,0.223041793183,0.132627941162,0.159605457048,0.135987117573,0.102317303371,0.349032951788,0.168938947819,0.293664910327,0.219202159697,0.244527780784,0.138230262061,0.220943884258,0.186199281611,0.198495526513,0.120348370327,0.211100072728
2.15333430116,0.274014285175,187.52173913,15.7447757036,0.288589466495,0.254280582947,0.251220991878,0.152705748824,0.242006382467,0.160154199688,0.225149264672,0.130723671646,0.160714332464,0.143611308366,0.103658953342,0.354789695413,0.16831971634,0.301594317448,0.219033645621,0.246270979813,0.13314532841,0.217466641903,0.180983961843,0.193707831274,0.123117050851,0.212905349511
2.16204214252,0.274898440255,187.47515528,15.7857531934,0.290409113616,0.251885440349,0.255413844693,0.155046898403,0.243530761723,0.159797769635,0.223429985613,0.130962205535,0.166129799348,0.141702539333,0.0988628114781,0.349442086069,0.170874063529,0.302207801775,0.215249863528,0.247044561231,0.135501673723,0.221854538064,0.179739652527,0.196794245577,0.121975390205,0.206904125356
2.16954854966,0.279493624043,187.472049689,15.7633126721,0.279363683705,0.250852015277,0.25058595127,0.156499283641,0.245566229489,0.159027412565,0.220708394234,0.130608151423,0.161593700065,0.136315815726,0.11172182103,0.339455320443,0.174196557398,0.293117579911,0.213575834443,0.243158115631,0.131048250623,0.217646940524,0.177378804441,0.194984720634,0.122103907381,0.210091446878
2.15878108611,0.274851066834,187.450310559,15.7551782131,0.283594523696,0.253027330973,0.248805216345,0.155293060389,0.242685964523,0.159931176693,0.22313434334,0.129147978634,0.158250469451,0.135622822674,0.10782337898,0.346179227404,0.174251252513,0.304211160522,0.216457902787,0.243009158156,0.133949703274,0.21436167202,0.176509347896,0.197153932686,0.122859558189,0.206295607048
2.15633455153,0.277849223361,187.409937888,15.7818020397,0.285191753578,0.254463877264,0.258127091016,0.151676941869,0.241606354989,0.160850194882,0.223517208703,0.129163194992,0.161452705452,0.135970539144,0.107722064461,0.350110164091,0.171590609078,0.305676575045,0.217876425846,0.243500618981,0.133257314896,0.213341354692,0.175970687776,0.195895390015,0.122641678586,0.200745354676
2.15879080017,0.280289465974,187.344720497,15.7891612373,0.278000196041,0.252562351356,0.246276082477,0.153974079574,0.243819187835,0.159890619709,0.215220449864,0.129254559725,0.159157708785,0.135215535675,0.107968490544,0.337157222697,0.17840774788,0.29239471964,0.214164138615,0.24650686744,0.131711099604,0.204547574106,0.17537214363,0.19336154472,0.123546117306,0.199276755393
2.17009215952,0.292794591008,187.279503106,15.8062334144,0.307618064216,0.251814664808,0.255870320013,0.15352056242,0.239030058612,0.163539927507,0.226913834512,0.134158268397,0.163099273347,0.137094360547,0.105424600954,0.352077948796,0.179208379441,0.301258597045,0.213864071718,0.246156282787,0.136482750851,0.205543218182,0.175805499515,0.194043814774,0.122625247403,0.199305893842
2.17200833819,0.282947184775,187.226708075,15.8047609827,0.273976060454,0.249811800778,0.241768933375,0.152290982576,0.241286378416,0.159612472017,0.222972390066,0.132340241404,0.159433604911,0.136474528598,0.10321545156,0.334448039716,0.182569656822,0.290855431581,0.211308247849,0.245597656995,0.130938153207,0.201299309975,0.177551775575,0.190441376753,0.122358707602,0.205890333886
2.1596123825,0.281637891147,187.198757764,15.7684692804,0.28808133801,0.253832641696,0.250225526607,0.152573084633,0.241169267611,0.16373047312,0.22366236643,0.134124012582,0.161103366316,0.134546750833,0.0932948447151,0.335624521799,0.183398917631,0.299009744573,0.213628883039,0.247895488173,0.129400135828,0.204313279767,0.177647683615,0.19294801272,0.12421584395,0.208178975348
2.16802724532,0.277812062464,187.186335404,15.7365835591,0.272858654568,0.252913560963,0.245529768347,0.152221169,0.241857160878,0.162661604728,0.226251290282,0.134554093732,0.158545501172,0.135342794119,0.112110390269,0.327071574894,0.185105703186,0.297449119073,0.214390894066,0.248033318038,0.129024038613,0.205500007404,0.176994212681,0.193158458864,0.126718669799,0.203292911795
2.17608146558,0.285854134209,187.170807453,15.732838427,0.273795126886,0.256089161823,0.240945878229,0.151167911699,0.242104268298,0.161821225496,0.224760276699,0.134599778052,0.156598324458,0.135050928795,0.115442066998,0.325818996245,0.189685551401,0.307349563613,0.215323821277,0.249307631183,0.128750785791,0.204995432246,0.179087656853,0.192227670124,0.124575325847,0.204740953058
2.17032900144,0.279948667305,187.158385093,15.6968769147,0.272264926492,0.253660465117,0.239984487407,0.150667613087,0.243325323995,0.157689568922,0.224823821489,0.133457571687,0.157557849099,0.136153461353,0.111076265327,0.330486225289,0.192252835508,0.308500477302,0.213173719338,0.248584864051,0.128767168527,0.208806785949,0.17443997077,0.191782535759,0.124419221615,0.199666452467
2.16647108226,0.274441609281,187.145962733,15.6443519912,0.26806794844,0.253004615267,0.240915445367,0.147762789576,0.243274818872,0.160389820105,0.230349195966,0.133853881065,0.155653773509,0.132696051858,0.100168396066,0.3167848684,0.195446153051,0.314564732037,0.211850956102,0.249028911683,0.126606335896,0.20724017411,0.173871380556,0.192168843321,0.123018437601,0.200479196227
2.17517268005,0.275777231914,187.149068323,15.618483113,0.267645374736,0.254015147309,0.239353006176,0.147800843665,0.245521204913,0.159931739415,0.230852572822,0.130831338723,0.155037211986,0.128960017524,0.0988912593914,0.308387586865,0.196776717199,0.304403513267,0.211463972424,0.247176576348,0.128205645009,0.202802621969,0.170753868594,0.191159187569,0.119753728141,0.205600770775
2.17336366366,0.277617112657,187.124223602,15.6179014931,0.265248354378,0.255245500005,0.23664417913,0.150557398173,0.2464245719,0.159119605927,0.226501621425,0.134260002541,0.156020664856,0.130951108986,0.108385870934,0.306813517709,0.200937530689,0.30639922805,0.210756064465,0.245954495141,0.129371662831,0.199321914859,0.168318392734,0.192447644061,0.119406719109,0.204902801653
2.17995950008,0.280567156996,187.083850932,15.5884809259,0.277104220788,0.253894101672,0.231306978949,0.147257277601,0.243732053608,0.156603147283,0.22823471651,0.133889515716,0.156559200202,0.130276414495,0.103795873918,0.327794658119,0.201032681154,0.295702507796,0.208056930345,0.245083299143,0.127709632526,0.203779409279,0.16817716127,0.187157576597,0.114729901524,0.19792496935
2.18149425672,0.277678225524,187.071428571,15.583931743,0.262135249817,0.257817888865,0.231003350824,0.148362088148,0.243888161581,0.156568989322,0.221464516231,0.133850203607,0.158922856955,0.134229287208,0.0989399919714,0.317048059151,0.20335198144,0.28711803487,0.213005213205,0.245545178161,0.128709795276,0.200086259188,0.170476754561,0.188727673696,0.111680385114,0.198204054839
2.18434778125,0.283433172778,187.049689441,15.5505430943,0.279262744843,0.26114129953,0.23964546334,0.1511571672,0.245053727487,0.155921157012,0.219276243136,0.137686500669,0.160810266958,0.13249374635,0.0984507254272,0.326535291821,0.205225577069,0.282706793961,0.213403178058,0.244693386094,0.130972117138,0.205446675043,0.171810979772,0.184110842551,0.110582562607,0.202745435147
2.17556950883,0.282031476166,187.034161491,15.5481233015,0.265365940344,0.260142158509,0.246211566384,0.154663296956,0.24449580258,0.157703544782,0.220391702118,0.138509469945,0.16240322777,0.13129667491,0.099532378602,0.316418162888,0.205807468978,0.275355189031,0.213989372867,0.246919641012,0.134276820666,0.205255749615,0.171726488488,0.183676761895,0.112662850894,0.202338063078
2.17145507291,0.273931785144,187.02173913,15.551160309,0.265913027801,0.261851065624,0.245371774852,0.156346087435,0.244860588826,0.155717862728,0.223370991182,0.139141114125,0.16143741996,0.132703719022,0.0952680718463,0.32255885961,0.210873723034,0.276384478755,0.215659308414,0.245683748575,0.139021995601,0.21495864956,0.174793302764,0.186826482981,0.115108532882,0.205508325831
2.18070855998,0.289609844444,187.01552795,15.5696441795,0.264096872862,0.265923145238,0.257584261332,0.155976805041,0.24522430465,0.157259841461,0.221102583506,0.140926733096,0.160742262592,0.135308919191,0.104986507907,0.332413265586,0.214936291281,0.285592358189,0.2209582256,0.247454459516,0.14272112871,0.216886234267,0.177427084019,0.183608810601,0.119936614564,0.206273772634
2.17497407766,0.285397818431,187.00621118,15.5430840305,0.269419607926,0.26787001009,0.251118079704,0.161242939577,0.249189517883,0.161333413329,0.222032119116,0.142134736915,0.162232604136,0.140180428129,0.0976972166286,0.330995830264,0.215764431094,0.267865636151,0.224352169891,0.249154036968,0.143003281183,0.213018762472,0.179087696219,0.183419300318,0.118628006321,0.204244344771
2.17011268339,0.282420181214,186.99689441,15.5586086394,0.270083307316,0.271744039502,0.259275876783,0.159918604903,0.24945878674,0.157637213135,0.219617330308,0.136264579286,0.16250641888,0.136653177117,0.106403879693,0.339271659625,0.214757656622,0.284148379758,0.226019564912,0.24851071804,0.139445026688,0.213254433196,0.177229824795,0.18153564695,0.121576454817,0.203587204547
2.16605712144,0.290715842128,186.959627329,15.5684953467,0.270922243384,0.27055675204,0.262861227374,0.163753054726,0.250065397135,0.155232526733,0.216480687592,0.141719013209,0.163470992257,0.138835541181,0.0958158483052,0.341186223722,0.218954852321,0.282919109553,0.226524957178,0.250435729897,0.143072364426,0.2194233774,0.178287664427,0.183473886886,0.121069946932,0.202160243734
2.16661161774,0.287066133295,186.900621118,15.6036674251,0.274215808365,0.270705458528,0.263833918366,0.16508064132,0.251034380282,0.15049501914,0.22006932148,0.141037606218,0.1664080338,0.138307686131,0.0986236910886,0.332416270417,0.219660698403,0.292646998263,0.222739136789,0.249139631113,0.140829592542,0.212864545923,0.176470087365,0.184906825682,0.123765983033,0.199584123362
2.16759017647,0.290107784838,186.857142857,15.6524187998,0.26051872689,0.267771899656,0.259155953431,0.1629480673,0.250850531256,0.153328641249,0.215358734683,0.14029034972,0.166582965154,0.137687552858,0.0935083950219,0.334168965103,0.2168642573,0.294003608071,0.222005208704,0.252062747783,0.144102934577,0.208365863877,0.174249424695,0.184856953755,0.13077552758,0.195316293657
2.17603161342,0.294285260122,186.804347826,15.752497214,0.269231970546,0.269746658188,0.247691102664,0.157092830914,0.251172367226,0.151972036465,0.22030665184,0.139290969097,0.165768460176,0.141108040971,0.0992619228479,0.339990409168,0.216192087741,0.299865502633,0.221569860496,0.249978129692,0.135566343473,0.20597018018,0.178718500706,0.184271265916,0.131664422329,0.197661922173
2.17398747022,0.299984599344,186.760869565,15.8591541937,0.267483888437,0.266962650517,0.247247714349,0.154424405565,0.251934396972,0.151340403213,0.216655040549,0.135701748206,0.167118146815,0.138655425496,0.0947713865445,0.333784090868,0.217034767807,0.303647900328,0.219701963222,0.251233916122,0.139145609405,0.19902371531,0.173638758245,0.18457148121,0.136437778019,0.198221864983
2.17022075098,0.288806824296,186.751552795,15.9214992447,0.264108964469,0.266561151603,0.240612524118,0.151884221257,0.252071160466,0.15489637526,0.222180106711,0.13685357828,0.164673996907,0.137690164836,0.0985520044285,0.32800364145,0.213835405271,0.278520497452,0.215379055979,0.250796052995,0.133468760787,0.195723465503,0.171172507896,0.183328292236,0.137832334646,0.194524619519
