mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0204717826592,0.0622950746985,203.6875,2.34425589778,0.0,0.0,0.0,0.0,0.0,0.00506210697125,0.0366718890461,0.307821699045,3.09539061489,0.0,0.0,0.0,0.0,0.0,0.0,0.00490088893242,0.0,0.0825031265129,0.0,0.251569125504,0.0,0.0
0.0122830695955,0.0671623455666,203.625,2.37170824513,0.0,0.0,0.0,0.0,0.0,0.00736365572227,0.0380069981281,0.335355543315,3.07809924513,0.0,0.0,0.0,0.0,0.0,0.0,0.00355025243904,0.0,0.0793505209958,0.0,0.267398973655,0.0,0.0
0.0232013536804,0.0644449678403,203.6875,2.28250332499,0.0,0.0,0.0,0.0,0.0,0.00560451689307,0.0366575851051,0.323789260876,3.01596047165,0.000459916848713,0.0,0.0,0.0,0.0,0.0,0.00325987214729,0.0,0.0492052202946,0.0,0.289216561578,0.0,0.0
0.0218365681698,0.0665414168697,203.75,2.2200386097,0.0,0.0,0.0,0.0,0.0,0.00423514879071,0.0265615404436,0.299565156986,3.00570753454,0.000505351223455,0.0,0.0,0.0,0.0,0.0,0.00570284865619,0.0,0.0704394442991,0.0,0.278935841291,0.0,0.0
0.0518618494032,0.0850745841914,203.75,2.2200386097,0.0,0.0,0.0,0.0,0.0,0.00665547716507,0.0296149744302,0.317959783624,3.0443369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0016661479878,0.0,0.0681624660796,0.0,0.26617295683,0.0,0.0
0.0191069971486,0.0621753585898,203.75,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.00646080042966,0.0202946179715,0.278767048711,3.02380209119,0.0,0.0,0.0,0.0,0.0,0.0,0.00454124646243,0.0,0.0591227026663,0.0,0.273293945111,0.0,0.0
0.0170598188826,0.0539984173461,203.6875,2.18660696057,0.0,0.0,0.0,0.0,0.0,0.00442687489763,0.0289852679773,0.284968980794,2.9980262171,0.0,0.0,0.0,0.0,0.0,0.0,0.00206693332001,0.0,0.0696805030622,0.0,0.211185046454,0.0,0.0
0.0259309247016,0.0666532915537,203.6875,2.35944151988,0.0,0.0,0.0,0.0,0.0,0.00394563458504,0.0392426444873,0.28130130368,2.98946367295,0.0,0.0,0.0,0.0,0.0,0.0,0.00479049926325,0.0,0.0689886650614,0.0,0.308730735457,0.0,0.0
0.0129654623508,0.0631225154791,203.6875,2.35944151988,0.0,0.0,0.0,0.0,0.0,0.00436600083761,0.0392623502761,0.292962736579,3.03014631687,0.0,0.0,0.0,0.0,0.0,0.0,0.00145829287638,0.0,0.0633114775407,0.0,0.301542996899,0.0,0.0
0.0279781029675,0.0648852635816,203.6875,2.35944151988,0.0,0.0,0.0,0.0,0.0,0.004305432142,0.0411050941865,0.277529311116,2.96805430743,0.0,0.0,0.0,0.0,0.0,0.0,0.00110163708491,0.0,0.0653012963928,0.0,0.281201437627,0.0,0.0
0.0307076739888,0.0649180629082,203.75,2.40535117721,0.0,0.0,0.0,0.0,0.0,0.00611760784033,0.0314885641421,0.298311521484,2.97890667591,0.0,0.0,0.0,0.0,0.0,0.0,0.00164700442172,0.0,0.0690525227827,0.0,0.306990560925,0.0,0.0
0.0272957102122,0.0607904330311,203.75,2.40535117721,0.0,0.0,0.0,0.0,0.0,0.0039614590694,0.0288316717504,0.297416034357,3.09428051346,0.0,0.0,0.0,0.0,0.0,0.0,0.00224724751655,0.0,0.054753767023,0.0,0.295591581116,0.0,0.0
0.0109182840849,0.0679344424681,203.75,2.25198325292,0.0,0.0,0.0,0.0,0.0,0.00469115357067,0.0278905344302,0.303534337489,3.01060157229,0.00270030215546,0.0,0.0,0.0,0.0,0.0,0.00298415964921,0.0,0.0459859432939,0.0,0.228456390054,0.0,0.0
0.0170598188826,0.0611004232442,203.75,2.25198325292,0.0,0.0,0.0,0.0,0.0,0.00641442680255,0.0333085743276,0.308065066172,3.05211208664,0.00420012589622,0.0,0.0,0.0,0.0,0.0,0.00156529329006,0.0,0.0685666833954,0.0,0.309424045474,0.0,0.0
0.0129654623508,0.0619652988608,203.6875,2.31358565249,0.0,0.0,0.0,0.0,0.0,0.00666204073155,0.0387792559171,0.311727210763,3.00883019889,0.00643915414448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668744668521,0.0,0.220807031913,0.0,0.0
0.0211541754145,0.0586109153846,203.75,2.43486579272,0.0,0.0,0.0,0.0,0.0,0.00489049233132,0.0269167740217,0.338114697169,3.00443394791,0.00579652452883,0.0,0.0,0.0,0.0,0.0,0.00346382423407,0.0,0.0685844484522,0.0,0.283236817149,0.0,0.0
0.0300252812335,0.0500338632781,203.5625,2.56956777911,0.0,0.0,0.0,0.0,0.0,0.00458678478509,0.0350544317222,0.320254389441,2.9944947987,0.00594785700786,0.0,0.0,0.0,0.0,0.0,0.00190089148477,0.0,0.0535072666387,0.0,0.20694321232,0.0,0.0
0.0225189609251,0.050914261139,203.5,2.47847879613,0.0,0.0,0.0,0.0,0.0,0.00311220236631,0.0347016273301,0.324553558144,3.0028796437,0.0031179997244,0.0,0.0,0.0,0.0,0.0,0.00513285214129,0.0,0.0608673231335,0.0,0.247181734945,0.0,0.0
0.0218365681698,0.0546693525418,203.5625,2.47036000847,0.0,0.0,0.0,0.0,0.0,0.00604705867124,0.0392710233445,0.314588187614,3.06211393651,0.00197843856041,0.0,0.0,0.0,0.0,0.0,0.00419959582282,3.58127850337e-05,0.0599115006674,0.0,0.256951957732,0.0,0.0
0.0218365681698,0.0573302749491,203.625,2.58774584753,0.0,0.0,0.0,0.0,0.0,0.00623300509341,0.0327579126191,0.357962113404,3.06894893278,0.00123523985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709315861207,0.0,0.208780273497,0.0,0.0
0.0225189609251,0.0615862499613,203.6875,2.52045205696,0.0,0.0,0.0,0.0,0.0,0.00489672127278,0.0444559376815,0.345572732387,3.03398838683,0.00486674212468,0.0,0.0,0.0,0.0,0.0,0.00554942675957,0.0,0.0728075969843,0.0,0.269198403143,0.0,0.0
0.0197893899039,0.0577695229626,203.6875,2.40442300771,0.0,0.0,0.0,0.0,0.0,0.00232941114553,0.0378888886388,0.347446750956,3.00783964186,0.0,0.0,0.0,0.0,0.0,0.0,0.00451312380664,0.0,0.0668117876561,0.0,0.260822657711,0.0,0.0
0.0293428884781,0.0599396820546,203.75,2.5495097568,0.0,0.0,0.0,0.0,0.0,0.00280639480281,0.0410645496202,0.317260863229,2.97258092527,0.0,0.0,0.0,0.0,0.0,0.0,0.00376553438476,0.0,0.068567372755,0.0,0.262626970859,0.0,0.0
0.0320724594994,0.0507467451229,203.75,2.63221796753,0.0,0.0,0.0,0.0,0.0,0.00584857824851,0.0530987611501,0.328794415919,3.00518606406,0.0,0.0,0.0,0.0,0.0,0.0,0.00702026535211,0.0,0.0705203999466,0.0,0.21367548006,0.0,0.0
0.0327548522547,0.0479481940571,203.75,2.63221796753,0.0,0.0,0.0,0.0,0.0,0.00593033752089,0.056305014188,0.340569664932,2.93736716724,0.0,0.0,0.0,0.0,0.0,0.0,0.00205719375635,0.0,0.0698648698936,0.0,0.243787119892,0.0,0.0
0.03343724501,0.0488661828481,203.6875,2.64490750581,0.0,0.0,0.0,0.0,0.0,0.00565231979379,0.0500962968206,0.311473724005,2.93388766917,0.0,0.0,0.0,0.0,0.0,0.0,0.000998683895942,0.0,0.0807273091684,0.0,0.295419901523,0.0,0.0
0.0259309247016,0.0590676718356,203.5625,2.66508509647,0.0,0.0,0.0,0.0,0.0,0.00620533439797,0.0427494743014,0.319158001327,2.96459440569,0.00171104095008,0.0,0.0,0.0,0.0,0.0,0.00488608724552,0.0,0.0685364082899,0.0,0.232706899223,0.0,0.0
0.0286604957228,0.0471197015276,203.5625,2.54161787619,0.0,0.0,0.0,0.0,0.0,0.00228093320656,0.0423897754139,0.33312039557,2.95303080818,0.0,0.0,0.0,0.0,0.0,0.0,0.00303651215902,0.0,0.0740387616937,0.0,0.24285288816,0.0,0.0
0.0361668160312,0.0498580529609,203.625,2.53193883925,0.0,0.0,0.0,0.0,0.0,0.00585438775422,0.0406475954467,0.307781795693,3.01182975954,0.0,0.0,0.0,0.0,0.0,0.0,0.00192856222322,0.0,0.0743405179254,0.0,0.338562296811,0.0,0.0
0.0382139942971,0.0566579748605,203.625,2.53193883925,0.0,0.0,0.0,0.0,0.0,0.00459469519504,0.0473599031083,0.320502259056,2.94157895676,0.0,0.0,0.0,0.0,0.0,0.0,0.000938332803674,0.0,0.0728519597044,0.0,0.311132866728,0.0,0.0
0.0354844232759,0.0534087945307,203.5625,2.56956777911,0.0,0.0,0.0,0.0,0.0,0.00372055267556,0.0570302611325,0.328950336112,2.93978235048,0.0,0.0,0.0,0.0,0.0,0.0,0.00509576432249,0.0,0.0630746118191,0.0,0.295928961614,0.0,0.0
0.03343724501,0.0505786742986,203.5,2.53546276419,0.0,0.0,0.0,0.0,0.0,0.00328860751208,0.0515785748963,0.314251879433,2.93187258445,0.0,0.0,0.0,0.0,0.0,0.0,0.00212888761374,0.0,0.0595830421281,0.0,0.309665361039,0.0,0.0
0.0272957102122,0.0446373394319,203.4375,2.56956777911,0.0,0.0,0.0,0.0,0.0,0.00610859980429,0.0405199072972,0.304235995634,2.90968069214,0.0,0.0,0.0,0.0,0.0,0.0,0.00136479908237,0.0,0.049277263312,0.0,0.230935526851,0.0,0.0
0.0238837464357,0.0536424451405,203.4375,2.56956777911,0.0,0.0,0.0,0.0,0.0,0.00334699629912,0.0411266283518,0.299490070666,2.92020635786,0.0,0.0,0.0,0.0,0.0,0.0,0.00207060692063,0.0,0.0561974575765,0.0,0.222703026767,0.0,0.0
0.0184246043933,0.0554378495115,203.4375,2.41183836227,0.0,0.0,0.0,0.0,0.0,0.00452595053691,0.0360722950705,0.312900357634,2.90371616192,0.0,0.0,0.0,0.0,0.0,0.0,0.00157927418416,0.0,0.0536146156265,0.0,0.172417234228,0.0,0.0
0.0109182840849,0.0557489644272,203.375,2.51779381886,0.0,0.0,0.0,0.0,0.0,0.00546264144841,0.0439978832135,0.28464035941,3.02681775593,0.0,0.0,0.0,0.0,0.0,0.0,0.00500819664447,0.0,0.0656814296847,0.0,0.256183928844,0.0,0.0
0.0122830695955,0.0590676718356,203.3125,2.40442300771,0.0,0.0,0.0,0.0,0.0,0.00500827600674,0.0365878607299,0.281103499719,2.92375679432,0.0,0.0,0.0,0.0,0.0,0.0,0.00641054664158,0.0,0.0684027933366,0.0,0.27150903316,0.0,0.0
0.0143302478614,0.0549751363633,203.375,2.43119606073,0.0,0.0,0.0,0.0,0.0,0.00458762356424,0.0364911021334,0.293593778083,2.94097512373,0.0,0.0,0.0,0.0,0.0,0.0,0.00535819143918,0.0,0.0636887890751,0.0,0.216762778252,0.0,0.0
0.0184246043933,0.0643912688544,203.4375,2.41183836227,0.0,0.0,0.0,0.0,0.0,0.00436742944396,0.0362775566784,0.308962788242,2.94709803177,0.0,0.0,0.0,0.0,0.0,0.0,0.00235314746109,0.0,0.071144096947,0.0,0.300093963181,0.0,0.0
0.0163774261273,0.0539639119866,203.375,2.43119606073,0.0,0.0,0.0,0.0,0.0,0.0030929568641,0.030682596797,0.302021451894,2.94537386407,0.0,0.0,0.0,0.0,0.0,0.0,0.0037050898484,0.0,0.0634177290442,0.0,0.315790595722,0.0,0.0
0.0116006768402,0.0504100431168,203.375,2.43119606073,0.0,0.0,0.0,0.0,0.0,0.00828708202771,0.0403199437496,0.322151408951,3.03209218162,0.0,0.0,0.0,0.0,0.0,0.0,0.00170655775358,0.0,0.0627973824183,0.0,0.272806943417,0.0,0.0
0.0252485319463,0.0571023946335,203.3125,2.32897126278,0.0,0.0,0.0,0.0,0.0,0.00722226038266,0.0378465996457,0.313735072192,3.07579894556,0.0,0.0,0.0,0.0,0.0,0.0,0.00503558470211,0.0,0.0640709347402,0.0,0.297242419562,0.0,0.0
0.017742211638,0.0604216302358,203.25,2.39045721867,0.0,0.0,0.0,0.0,0.0,0.00828422696086,0.0340032547362,0.34350377617,3.05946605405,0.0,0.0,0.0,0.0,0.0,0.0,0.00240908508305,0.0,0.0660030849737,0.0,0.289287180195,0.0,0.0
0.0286604957228,0.0535481134041,203.25,2.39045721867,0.0,0.0,0.0,0.0,0.0,0.00425143725361,0.0444813441765,0.301614507868,2.96586946542,0.0,0.0,0.0,0.0,0.0,0.0,0.00618512513856,0.0,0.0746154665063,0.0,0.371718293269,0.0,0.0
0.0388963870524,0.0532041336933,203.25,2.39045721867,0.0,0.0,0.0,0.0,0.0,0.0049352051468,0.0429105356226,0.310666206675,2.9228978887,0.0,0.0,0.0,0.0,0.0,0.0,0.00238740737484,0.0,0.0739034846334,0.0,0.330083141478,0.0,0.0
0.0375316015418,0.0482524544709,203.125,2.23207142743,0.0,0.0,0.0,0.0,0.0,0.00462313765515,0.0356242067745,0.305478800396,2.91625733732,0.0,0.0,0.0,0.0,0.0,0.0,0.000841912586811,0.0,0.069790160168,0.0,0.241903875731,0.0,0.0
0.0382139942971,0.0484780244403,203.1875,2.12026784022,0.0,0.0,0.0,0.0,0.0,0.00535356242398,0.0397138232578,0.308884370824,2.91634364097,0.0,0.0,0.0,0.0,0.0,0.0,0.00966437500954,0.0,0.0590116580197,0.0,0.226130540347,0.0,0.0
0.0368492087865,0.0521789876448,203.0625,2.27466638056,0.0,0.0,0.0,0.0,0.0,0.00592982131366,0.0450397363768,0.289679433902,2.94189373005,0.0,0.0,0.0,0.0,0.0,0.0,0.00378215460006,0.0,0.05074912781,0.0,0.272280487651,0.0,0.0
0.03343724501,0.0410020144064,203.0,2.2200386097,0.0,0.0,0.0,0.0,0.0,0.00215098155758,0.0389993628978,0.28656526929,3.00546926675,0.0,0.0,0.0,0.0,0.0,0.0,0.00337998322629,0.0,0.0710811364099,0.0,0.332256016193,0.0,0.0
0.03343724501,0.0425310361515,203.0625,2.11182892976,0.0,0.0,0.0,0.0,0.0,0.00720664264062,0.0482133603088,0.308579901025,2.94454763428,0.0,0.0,0.0,0.0,0.0,0.0,0.00182271468701,0.0,0.061090621231,0.0,0.265342638929,0.0,0.0
0.0354844232759,0.0517899687735,203.125,2.06587926628,0.0,0.0,0.0,0.0,0.0,0.00391305860407,0.0411826911189,0.27516956031,2.95093122348,0.0,0.0,0.0,0.0,0.0,0.0,0.00865388074593,0.0,0.0717213875472,0.0,0.265704447016,0.0,0.0
0.0409435653183,0.0489151660587,203.125,2.06587926628,0.0,0.0,0.0,0.0,0.0,0.00525548777095,0.034358128888,0.272622365818,2.96962807042,0.0,0.0,0.0,0.0,0.0,0.0,0.00283599501654,0.0,0.0632799727182,0.0,0.246742511423,0.0,0.0
0.0416259580737,0.0447266677971,203.3125,2.08630740099,0.0,0.0,0.0,0.0,0.0,0.00484726402854,0.0494817097417,0.305080268293,2.96308408198,0.0,0.0,0.0,0.0,0.0,0.0,0.00673410577017,0.0,0.0648714770955,0.0,0.258766302909,0.0,0.0
0.03343724501,0.0536027467483,203.25,2.05287255189,0.0,0.0,0.0,0.0,0.0,0.00244047486146,0.0394945017808,0.275422490614,2.94364355838,0.0,0.0,0.0,0.0,0.0,0.0,0.00123741672687,0.0,0.0608291526081,0.0,0.266038600264,0.0,0.0
0.0368492087865,0.0481917560652,203.25,2.05287255189,0.0,0.0,0.0,0.0,0.0,0.00163134376628,0.0293312984485,0.282400338458,2.86514917539,0.0,0.0,0.0,0.0,0.0,0.0,0.00294659254217,0.0,0.0612546829388,0.0,0.250649065584,0.0,0.0
0.0388963870524,0.0475413501639,203.1875,2.03430402279,0.0,0.0,0.0,0.0,0.0,0.00363766006301,0.0464463642192,0.275532471547,2.87065440756,0.0,0.0,0.0,0.0,0.0,0.0,0.000726169691259,0.0,0.0764527276521,0.0,0.246692858949,0.0,0.0
0.0266133174569,0.064622269664,203.1875,2.03430402279,0.0,0.0,0.0,0.0,0.0,0.00698806674734,0.0427982204261,0.308779454214,2.90662531271,0.0,0.0,0.0,0.0,0.0,0.0,0.000243199034752,0.0,0.0350046903691,0.0,0.271436744532,0.0,0.0
0.0327548522547,0.0537267068296,203.25,2.15472901843,0.0,0.0,0.0,0.0,0.0,0.00737080833074,0.0578473155913,0.255537655713,2.98359735581,0.0,0.0,0.0,0.0,0.0,0.0,0.00284467507429,0.0,0.0658766006379,0.0,0.1871136463,0.0,0.0
0.0307076739888,0.0478537585488,203.375,2.11710719075,0.0,0.0,0.0,0.0,0.0,0.0135032841626,0.0563839253684,0.24898690501,2.93366584667,0.0,0.0,0.0,0.0,0.0,0.0,0.00133922829616,0.0,0.04787313499,0.0,0.0,0.0,0.0
0.0259309247016,0.0515221055914,203.375,2.11710719075,0.0,0.0,0.0,0.0,0.0,0.0130897516942,0.055240533865,0.243441518332,2.95279511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222334419617,0.0,0.0,0.0,0.0
0.00636899904952,0.0105950494696,203.4375,2.09484912515,0.0,0.0,0.0,0.0,0.0,0.0169924683927,0.0582849354689,0.256150558717,2.97162744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295469629041,0.0,0.0,0.0,0.0
-0.0354844232759,0.0348946133914,203.625,2.24801499741,0.0,0.0,0.0,0.0,0.0,0.0229539677321,0.0609035823701,0.27644654262,3.01822053609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239607537773,0.0,0.0,0.0,0.0
-0.0320724594994,0.0608210656524,203.8125,2.37453002869,0.0,0.0,0.0,0.0,0.0,0.0255991998759,0.0615925044968,0.294169779071,3.07675014348,0.0,0.0,0.0,0.0,0.0,0.0,0.000554778050989,0.000195463220912,0.0353656791183,0.0,0.0303444208375,0.0,0.0
-0.0614153479775,0.095663022666,204.0,2.31455024943,0.0,0.0,0.0,6.02610295796e-05,0.0,0.0277361559966,0.0713875851689,0.317828118204,3.12145079558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234863171661,0.0,0.00274770510092,0.0,0.0
-0.0566385986904,0.0945072613389,204.375,2.44584195261,0.0,0.0,0.0,0.000663016139223,0.0,0.0308363193047,0.0890393629927,0.375960860894,3.08838021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289400815261,0.0,0.00192203857463,0.0,0.0
-0.0921230219663,0.147712419876,204.875,2.44584195261,0.0,0.0,0.0,0.00235793144598,0.0,0.0323167407539,0.0723337141252,0.418504813516,3.04574582523,0.0,0.0,0.0,0.00351532645915,0.0,0.00182321188988,0.0,0.0,0.0276307679994,0.0,0.0235948655701,0.0,0.0
0.00623901947708,0.166524073785,205.0,2.36038737741,0.0,0.0,0.0,0.00174276068069,0.0,0.0308261457754,0.0568103186656,0.471842191706,3.03138440446,0.0,0.0,0.0,0.0120909324128,0.0,0.00784533312248,0.0,0.0,0.0229618854986,0.0,0.0169605915053,0.0,0.0
-0.0553712978591,0.272473149088,205.5625,2.52752702402,0.0,0.0,0.0,0.00528847856875,0.0,0.0302953163939,0.0686894106337,0.524641964793,3.18922076223,0.0,0.0,0.0,0.021481844187,0.0,0.0152815242452,0.0,0.0,0.0210534043727,0.0,0.0,0.0,0.0
-0.0327548522547,0.237783082338,205.875,2.46040066424,0.0,0.0,0.0,0.00731221275695,0.0,0.0308882749485,0.073243047661,0.536177776983,3.11454164519,0.0,0.0,0.0,0.0309711066648,0.0,0.0198888408104,0.0,0.0,0.0384024885381,0.0,0.0143782771467,0.0,0.0
-0.0294793670292,0.276229350683,206.3125,2.43394887844,0.0,0.0,0.0,0.0117834513159,0.0,0.0316802359098,0.0795795566868,0.667758318781,3.14457322359,0.0,0.0,0.0,0.0424804673317,0.0,0.023427056553,0.0,0.0,0.0407638185454,0.0,0.016937967901,0.0,0.0
-0.146616957711,0.329022639921,206.625,2.29518128758,0.0,0.0,0.0,0.0217674016152,0.0,0.0324054325118,0.0603640999873,0.821439089902,3.12638510782,0.0,0.0,0.0,0.0581388551474,0.0,0.0282606424776,0.00208176227794,0.0,0.0502554382824,0.0,0.0664983653001,0.0,0.0
-0.111002554863,0.307649012174,207.0,2.32992949004,0.0,0.0,0.0,0.0071812748522,0.0,0.0239230018645,0.0457546099662,0.871114341609,3.13150082547,0.0,0.0,0.0,0.0681385484056,0.0,0.0392986478475,0.00548656257901,0.000276230245692,0.0773725329494,0.0,0.254351906865,0.0,0.0
0.00181971401415,0.173826032154,207.4375,2.25891092596,0.0,0.0,0.0,0.0130060504695,0.0,0.0269222791065,0.060334540341,0.920217045689,3.13121842964,0.0,0.0,0.0,0.0739610625702,0.0,0.0515246603959,0.00498854224559,0.00316693123488,0.0726443217624,0.0,0.262509026218,0.0,0.0
-0.0391238513042,0.11285601659,207.625,2.24801499741,0.0,0.0,0.0,0.0117241232507,0.0,0.0262667026574,0.0524321029674,0.983869649482,3.24859910374,0.0,0.0,0.0,0.0775072608476,0.0,0.0476512386137,0.00665545429384,0.0,0.0868425721891,0.0,0.259082939008,0.0,0.0
-0.141157815669,0.224521191828,207.9375,2.35186096528,0.0,0.0,0.0,0.013190657015,0.0,0.0244127543059,0.0526131348243,1.07499043624,3.38428538658,0.0,0.0,0.0,0.0783037149348,0.0,0.0508467197197,0.00441252961624,0.0,0.104219729508,0.0,0.339805900386,0.0,0.0
-0.12789989928,0.171155411087,208.0625,2.25891092596,0.0,0.0,0.0,0.0121393060804,0.0,0.0225815062294,0.0370429897057,1.05432098158,3.28371430447,0.0,0.0,0.0,0.0834105890137,0.0,0.0607121418823,0.00891739343161,0.00246236215969,0.0875877075023,0.0,0.23840189311,0.0,0.0
-0.153635854623,0.142755209932,208.25,2.1380899353,0.0,0.0,0.0,0.0139178265441,0.0,0.0266916937332,0.0447506520107,1.12868185234,3.36169222017,0.0,0.0,0.0,0.0911164322382,0.0,0.0673077108716,0.00709199057674,0.00123543952777,0.0844214506409,0.0,0.305897979317,0.0,0.0
-0.138298265075,0.170537399548,208.3125,2.21903292965,0.0,0.0,0.0,0.0125931212357,0.00084527251201,0.0214049988462,0.0342943661926,1.10056846503,3.39236779898,0.0,0.0,0.0,0.094396406398,0.0,0.0668329794548,0.00656201579969,0.000755898041442,0.0936839177062,0.0,0.310384062651,0.0,0.0
-0.13803830593,0.153947621229,208.375,2.06587926628,0.0,0.0,0.0,0.0132199906689,0.0,0.0248437926706,0.0380691223755,1.09551174722,3.37346029379,0.0,0.0,0.0,0.0980737452155,0.0,0.0676514542168,0.00340421046945,0.0,0.0832821585753,0.0,0.400211768826,0.0,0.0
-0.140377938234,0.164491909231,208.4375,2.11182892976,0.0,0.0,0.0,0.0116985631457,0.0,0.0253245661016,0.0279583968182,1.08956270141,3.37472717714,0.0,0.0,0.0,0.102041827013,0.0,0.0646395273086,0.00503622815809,0.00231457916754,0.0945033461221,0.0,0.369604945646,0.0,0.0
-0.179371809966,0.195704178227,208.5,2.07019667803,0.0,0.0,0.0,0.00691267234039,0.00195388009238,0.0216146211012,0.0340706039352,1.02589873803,3.45547341565,0.0,0.0,0.0,0.100800370652,0.0,0.0591944020584,0.00411137860163,0.00182996084729,0.0803460522729,0.0,0.332718821219,0.0,0.0
-0.131799286453,0.165956378851,208.3125,1.96282413156,0.0,0.0,0.0,0.00462110471511,0.00427638643371,0.0259070179397,0.0316149837935,0.973716111494,3.40343443136,0.0,0.0,0.0,0.0874330125057,0.0,0.0572706738344,2.06233435884e-05,0.00064031625426,0.0903296922283,0.0,0.442365248584,0.0,0.0
-0.11054762636,0.162200445504,208.1875,1.85043431195,0.0,0.0,0.0,0.00550374842707,0.00478514602165,0.0274329245474,0.0292128791724,0.913553033401,3.38187029909,0.0,0.0,0.0,0.0801865961847,0.0,0.0552294156093,0.00177779360453,0.0,0.0656864153602,0.0,0.398672606735,0.0,0.0
-0.108402963414,0.108700852561,208.0625,1.76144218509,0.0,0.0,0.0,0.00233325154772,0.00216416621298,0.0172194302097,0.0283813878097,0.838607184279,3.41261374562,0.0,0.0,0.0,0.0721471212472,0.0,0.0522070151418,0.00303665915907,0.00289236808446,0.0822032611104,0.0,0.384425199338,0.0,0.0
-0.0928054147216,0.110114716987,207.875,1.6420805618,0.0,0.0,0.0,0.00243267930478,0.00482294536987,0.024253050381,0.0254666419267,0.832153207494,3.46359945802,0.0,0.0,0.0,0.0696065762439,0.0,0.0459036751548,0.0,0.000876919031508,0.0800216045674,0.0,0.44136208341,0.0,0.0
-0.0811072532021,0.0955182726216,207.5,1.73205080757,0.0,0.0,0.0,0.00283888658481,0.0,0.0239759225173,0.0249178822682,0.83948201194,3.45852882745,0.0,0.0,0.0,0.0604515266492,0.0,0.0427815646974,0.000943586451548,0.00218440976376,0.0506058138723,0.0,0.328632912268,0.0,0.0
-0.0538115429898,0.0572931319099,207.3125,1.68898743969,0.0,0.0,0.0,0.00216816569517,0.00294124102656,0.0192287496735,0.00934001827679,0.760659507489,3.49509348541,0.0,0.0,0.0,0.0566627404718,0.0,0.0416976473716,0.000899062924332,0.000508292832329,0.064162669178,0.0,0.355316465339,0.0,0.0
-0.0812047378814,0.0664413695768,207.125,1.88509188863,0.0,0.0,0.0,0.0,0.000227436993107,0.0241427453023,0.0230049882977,0.775982856103,3.56056073512,0.0,0.0,0.0,0.0519046366357,0.0,0.039139295243,0.0,0.00109286578492,0.0763889283914,0.0,0.439542881137,0.0,0.0
-0.073698417573,0.0764836738392,206.8125,1.98093592598,0.0,0.0,0.0,0.0,0.00223150694235,0.0172234550477,0.0223571735088,0.691968223183,3.36911564537,0.0,0.0,0.0,0.047763903912,0.0,0.0324747719658,0.000972957148938,0.000613674600226,0.0524234113387,0.0,0.349440554844,0.0,0.0
-0.0764279885942,0.0806956483148,206.375,2.16712449375,0.0,0.0,0.0,0.000829051566181,0.0,0.0203640570263,0.022199799689,0.705362793043,3.47304223578,0.0,0.0,0.0,0.0435383959844,0.0,0.0370622242334,0.0,0.000824820239976,0.0595571054021,0.0,0.329805706325,0.0,0.0
-0.0717487239864,0.0761303127266,206.3125,2.12026784022,0.0,0.0,0.0,0.0,0.0,0.0190855558558,0.0211023697172,0.688589394023,3.52643940377,0.0013292004216,0.0,0.0,0.0415296801721,0.0,0.0297978988988,0.000329541838434,3.84111933993e-05,0.053837444315,0.0,0.351440162919,0.0,0.0
-0.0818871306367,0.0635859218138,206.0,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.0187664055163,0.0155812508589,0.630894015104,3.41088966569,0.00862550453091,0.0,0.0,0.0427472302275,0.0,0.0263587012874,0.0,0.000273357946738,0.051954024522,0.0,0.331384660026,0.0,0.0
-0.0852990944132,0.0751322967841,205.75,2.17124059337,0.0,0.0,0.0,0.0,0.0,0.0187500594038,0.0296988616725,0.631956057354,3.5272407811,0.00217206836318,0.0,0.0,0.0381250000447,0.0,0.0307453148743,0.00168177722176,0.0013709502216,0.0639971200516,0.0,0.404195016219,0.0,0.0
-0.0921230219663,0.0601169925501,205.375,2.18354233823,0.0,0.0,0.0,0.0,0.0,0.0143139013689,0.0132937847064,0.613108125884,3.54923938792,0.0110116665596,0.0,0.0,0.0394174956031,0.0,0.024500313743,0.0,0.0,0.0594936729489,0.0,0.398572059417,0.0,0.0
-0.0880286654344,0.0601877704907,205.1875,2.17021230035,0.0,0.0,0.0,0.0,0.0,0.0149007859612,0.0106669119009,0.608205699217,3.4722381501,0.00330648868069,0.0,0.0,0.0323775102443,0.0,0.0223129578935,0.0,0.000397303761789,0.0480215550955,0.0,0.337292370185,0.0,0.0
