mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.12730390889,0.260784240963,188.211180124,16.0725542221,0.168233849903,0.175772962531,0.146414318451,0.191245088572,0.294303850668,0.151870825007,0.17307482828,0.129773057308,0.13978168342,0.130491986598,0.08324406176,0.187647677831,0.117435324969,0.164196721777,0.225771575271,0.275310612583,0.148701039742,0.14966860342,0.169360473711,0.179559921126,0.120593068591,0.220306738066
2.13452822382,0.270711471366,188.195652174,16.0215844559,0.173493380146,0.174179420928,0.153040382398,0.189817675067,0.297299890435,0.154869319615,0.168976069856,0.127734307408,0.143298963777,0.126537142009,0.086206207109,0.191739299565,0.114678486366,0.166590753968,0.227593832216,0.272769274279,0.151037742612,0.151573498295,0.169233775228,0.180422691367,0.11955717839,0.21973330823
2.13969043851,0.264980849703,188.152173913,15.9412048124,0.167542313352,0.175602613336,0.146877983696,0.187701350498,0.297616839163,0.154437302998,0.167124046042,0.126544621266,0.141862579183,0.125336651249,0.0915773636445,0.18881183402,0.113673357865,0.162790712501,0.226256505586,0.272582388731,0.151275405874,0.154078393187,0.167002329286,0.18101520409,0.118739343258,0.217561413362
2.13532194853,0.27450923142,188.139751553,15.889286011,0.171028769098,0.175025861705,0.149450267077,0.187153967519,0.298290282788,0.152706361021,0.164203622854,0.125915218551,0.142730540198,0.128224808522,0.0915353565136,0.191544178063,0.115083676169,0.166530007931,0.223652525832,0.277757371113,0.150791299696,0.153835544999,0.166206238608,0.17673187327,0.113243650758,0.215310423842
2.13138302547,0.273851490591,188.108695652,15.8368336139,0.170692571475,0.170865149515,0.148930113366,0.184480302938,0.298367833761,0.153567719505,0.164450534079,0.124660826399,0.143289790011,0.127840725639,0.0855630831236,0.183355924634,0.114331374526,0.170579174967,0.21953724398,0.275826484965,0.149522601328,0.151667943487,0.161918650325,0.179619137694,0.112286103629,0.212121843179
2.12912203075,0.276464056048,188.077639752,15.8296161323,0.166190104104,0.169133375011,0.145094421427,0.184562466162,0.298971659644,0.150659170329,0.1644521554,0.126249253628,0.143035371659,0.130045675607,0.0906186501447,0.177595582241,0.113281675452,0.164231735634,0.217233772962,0.276061705944,0.151908911365,0.151137483426,0.157598364155,0.177419705278,0.112661053873,0.211207003443
2.14055605839,0.279975425959,188.00621118,15.8576664797,0.167306040545,0.173132244093,0.14066591843,0.183211725596,0.304799626989,0.147192987587,0.164510480296,0.127343300369,0.141336674607,0.133691868926,0.0808783920798,0.180149748572,0.115443671224,0.159163632405,0.215124815824,0.277086749188,0.151014238888,0.15196790654,0.157318070846,0.179374706838,0.107623115497,0.218390936909
2.13655503749,0.277387479799,187.940993789,15.8482430889,0.1681767705,0.173542463095,0.138295713871,0.183982579181,0.307391692971,0.148289338502,0.166137012518,0.127317530688,0.141351205269,0.135199158021,0.0813460344494,0.182870319246,0.117549038786,0.162491851708,0.219070746971,0.279494275352,0.150618272816,0.14969777532,0.154333564058,0.178233797227,0.110573731691,0.213081683539
2.12961879606,0.272317670185,187.878881988,15.8731078004,0.166748850136,0.172281161853,0.140667409503,0.182512575794,0.306950217565,0.143996927638,0.163478562592,0.127397821524,0.142463634492,0.138142920586,0.081952990641,0.179406013701,0.110418430489,0.161845025253,0.215406533796,0.280305688491,0.150997910045,0.148642576344,0.152304809032,0.178636850882,0.109287238874,0.208673001778
2.13004488554,0.272895565422,187.826086957,15.8804381305,0.172610113483,0.174520668389,0.145501005682,0.18131560516,0.306291311073,0.145277162229,0.162452571339,0.12543336357,0.142384609773,0.139016245107,0.0771186412875,0.186458331795,0.11010189097,0.168319966003,0.216535191058,0.281982241457,0.153272060589,0.148516678346,0.150747132589,0.178173271107,0.107968876538,0.207954339318
2.12022011037,0.267850836729,187.801242236,15.8782752038,0.167203618159,0.175335443394,0.14364213429,0.18294466473,0.307648004341,0.151083796199,0.164762298597,0.131901106123,0.14543276783,0.138325669736,0.0880490485129,0.185261255579,0.113643456286,0.15849956709,0.214899828108,0.284797156561,0.153221458549,0.145802787913,0.149767414547,0.175728187764,0.106026308132,0.21099163864
2.13794627704,0.275882006035,187.751552795,15.8097205288,0.172212366741,0.176470585869,0.14087049821,0.180195158979,0.308312087623,0.153787283769,0.164966462983,0.130205396238,0.149150119644,0.129655041545,0.10080121099,0.18848639634,0.111116077498,0.157194658062,0.213701496563,0.28247880122,0.154837824106,0.146495172357,0.15286241859,0.18168476174,0.115404361057,0.217596190714
2.13782143192,0.274107797534,187.785714286,15.7830718538,0.173051268946,0.178655316114,0.146989959406,0.178082674316,0.304131526929,0.155334360597,0.166493383844,0.127331527534,0.147437590853,0.123661367963,0.0987445766512,0.181593891384,0.113724663374,0.154034029252,0.221275236976,0.286348071516,0.158188622739,0.147105002563,0.158506862372,0.181805134521,0.123812947256,0.213023871619
2.12713920743,0.281901510345,187.785714286,15.7799035847,0.164681072141,0.185324219097,0.146471565281,0.174410131802,0.305846292405,0.15309889844,0.162816186268,0.12511737906,0.143825404124,0.123082011976,0.109339338032,0.1824789039,0.112150833553,0.159403512832,0.224056325781,0.287949810002,0.157428090796,0.14676848182,0.167268062204,0.1828315079,0.123513009168,0.212547087641
2.13684179517,0.28772584209,187.760869565,15.7398863318,0.172075600945,0.188899620061,0.156312311237,0.168465182003,0.302216245914,0.151068088036,0.167931313237,0.123644220554,0.142907397965,0.126362351989,0.093843526115,0.197159994797,0.100512089509,0.165049382434,0.227418911566,0.282826953979,0.154967016,0.15506324181,0.173599838398,0.183442655773,0.136927881062,0.219575903045
2.13447633612,0.2662129182,187.686335404,15.7141277872,0.167025861948,0.195435095909,0.146665587636,0.169373608641,0.30560191612,0.154591153,0.161590035246,0.122903374461,0.147476419867,0.127732116245,0.0817920969867,0.187375227108,0.102092877445,0.160242481297,0.227497815388,0.288963020922,0.156189135322,0.152078100156,0.174954790132,0.185436260019,0.12684487325,0.222207249349
2.14184912582,0.271615543093,187.655279503,15.7439706738,0.173021447147,0.204873704986,0.145161281367,0.176397021209,0.305385290974,0.154125518466,0.162970903438,0.129208084803,0.147302615099,0.12322285312,0.0815133596703,0.189724551478,0.113107361133,0.156111967944,0.228089310012,0.293920674422,0.155508973884,0.151295357665,0.174353545398,0.185843194179,0.125970390914,0.220588341822
2.14096177245,0.272377583152,187.636645963,15.7500979737,0.171760797481,0.205732017161,0.150491171207,0.174386575751,0.304620038289,0.151947785393,0.162012896718,0.128396624444,0.147957770497,0.123289004817,0.0753359023298,0.191593261062,0.115661179498,0.163310282984,0.22967887798,0.295911767271,0.155278203332,0.150842693285,0.174102987248,0.18492727875,0.131204445755,0.217638116704
2.1455322987,0.274423850084,187.673913043,15.7495298412,0.169715165148,0.210949558579,0.145565359245,0.176972752593,0.304242464485,0.151792775189,0.162319737303,0.131541756395,0.147972837994,0.13344954959,0.0859874901259,0.1915407789,0.114086838632,0.162223431406,0.231667306419,0.292529753171,0.153641808218,0.151169280111,0.175789944842,0.186289186613,0.135911994656,0.228051898398
2.13523092635,0.269855582719,187.664596273,15.7334016107,0.170685756387,0.220579454708,0.14617176234,0.179601120009,0.305979459266,0.151812677628,0.161666449181,0.135282201249,0.148417647651,0.126856910409,0.0885088437004,0.192087855602,0.116091149867,0.168484409123,0.235532599838,0.297544383616,0.154174021341,0.151902258877,0.179862610366,0.187766752222,0.131076542128,0.214193049354
2.12631447389,0.297223250196,187.695652174,15.711179729,0.174055590279,0.223836395225,0.148849668851,0.18122252389,0.306919306029,0.150814828978,0.164315648619,0.13866165241,0.149919892451,0.125530934393,0.0806227845707,0.189198582996,0.116113185868,0.171072090683,0.235332262099,0.296843395134,0.153382882119,0.154797095974,0.181638312193,0.190201081815,0.132443259972,0.220576350839
2.14219104793,0.283966366425,187.708074534,15.6988812307,0.170246159003,0.226209598889,0.146811211494,0.183455186138,0.303966642795,0.151512686646,0.163857937745,0.141887060872,0.152012441064,0.132141760525,0.0778763459526,0.184335363652,0.117781153467,0.175925081613,0.23444340196,0.297885008735,0.152705235438,0.154157049227,0.181805798556,0.188316743952,0.136123542992,0.217597012817
2.14767293849,0.285037891614,187.689440994,15.7093666426,0.183317904519,0.226777198554,0.151104451627,0.187264032631,0.305442310193,0.151966392449,0.172755563552,0.148044702088,0.152411720222,0.122264049541,0.0992721014931,0.188512471674,0.121086723239,0.17731262017,0.234344868536,0.296939123295,0.154771737547,0.155398861528,0.182233389729,0.191405036958,0.132358401785,0.224302289869
2.14087765645,0.283757154802,187.717391304,15.7027846464,0.172892482524,0.226658249875,0.15041125245,0.187511869122,0.307660244292,0.150264821776,0.171260008601,0.149840383264,0.153527075573,0.131235318086,0.10945304757,0.181352732404,0.117935864598,0.176616708195,0.234853326635,0.30035379219,0.152905165746,0.1540435363,0.182853364431,0.18787391977,0.135087076693,0.219141214712
2.13773290786,0.275395410821,187.720496894,15.6876588359,0.171333040414,0.225648846526,0.151473914162,0.18695892431,0.304391313842,0.153805081993,0.1762289463,0.152656906241,0.148743227384,0.130065907876,0.103312111463,0.181573619019,0.116960415602,0.172677231481,0.233922739357,0.296961392957,0.155878311484,0.155180042015,0.182018104336,0.185615224237,0.133802033374,0.21606851299
2.14029217998,0.274373846282,187.720496894,15.7228779093,0.173958760941,0.226604654835,0.155609671217,0.187905467923,0.301524515206,0.151653463482,0.179091236539,0.152862657215,0.153164252071,0.127625088131,0.0893668209835,0.182641410258,0.120639115657,0.171807867744,0.234878537887,0.298416554099,0.154354940109,0.159311568015,0.182900463696,0.185630185472,0.129106190408,0.21791187933
2.1334136956,0.284876442692,187.661490683,15.7364626827,0.179889657423,0.220780940144,0.155846275596,0.193099829355,0.30427245159,0.152090975043,0.182199300883,0.155444138698,0.149678241576,0.126919161712,0.0991813593641,0.180443657317,0.128782784493,0.169874784421,0.231729463519,0.295354094963,0.154992550586,0.156851165779,0.182334062728,0.18526133597,0.127609729216,0.213580602519
2.13967735696,0.288340729025,187.630434783,15.7947303059,0.170551884378,0.227604331623,0.151238306318,0.199151326314,0.307100414922,0.152931491932,0.181595405997,0.157031814695,0.152178703942,0.131920029111,0.0824882830595,0.17599076792,0.141943158374,0.161180692934,0.231417492158,0.293553051636,0.153873238936,0.149537862976,0.182596181183,0.187000024783,0.126051929407,0.22324435794
2.14433531009,0.276304232598,187.586956522,15.8664903588,0.172670972844,0.228658357438,0.150436362062,0.200564027969,0.306372431186,0.158208167996,0.180872213819,0.155093631456,0.152977867197,0.132466708483,0.0817518930595,0.174255469501,0.148824057536,0.161840018523,0.228183875452,0.292598014816,0.15286681759,0.14643117468,0.180166837409,0.185882757633,0.122205952462,0.213527704342
2.14473126967,0.271098664393,187.534161491,15.9401345101,0.167874365972,0.230854189684,0.146915479675,0.20131660655,0.308832399979,0.155814751259,0.18022809847,0.155381797351,0.156376779314,0.127848680659,0.0827531021338,0.169867388374,0.1500634323,0.156177105814,0.226300751702,0.293076555169,0.152640057194,0.142517085281,0.177364486696,0.183608477344,0.116970047736,0.215983077999
2.13571737112,0.264984153263,187.49689441,16.0068829819,0.168198447065,0.228016611097,0.149359251627,0.199159828282,0.308462177104,0.155878493556,0.177680222754,0.15046774035,0.155510268834,0.125240404896,0.0739765648441,0.16388917088,0.14966926959,0.150325086315,0.225300774782,0.29015881267,0.155665207071,0.138403370049,0.172800345875,0.182914818761,0.118754493582,0.21175187742
2.14215762514,0.260353568036,187.444099379,16.0451505319,0.168367746469,0.226824345704,0.149667421829,0.197332623455,0.310554719191,0.154818740361,0.172062449361,0.148919877027,0.153233923959,0.127078985302,0.0768940213184,0.161410640009,0.153758601234,0.146474304563,0.222195797096,0.290288349688,0.155194630733,0.13642427372,0.169015738467,0.182592576763,0.115932575924,0.210789384181
2.14734233578,0.270296850843,187.388198758,16.05459194,0.165278845831,0.223148931641,0.148807956075,0.197481488,0.312505667939,0.157187922763,0.170759319732,0.151754255412,0.153363516744,0.133946998674,0.0815186252042,0.161433808649,0.156211765566,0.146357672642,0.22134141502,0.292722939598,0.154838890594,0.134025654901,0.164999432338,0.180820435634,0.113922893687,0.213261729469
2.14287200614,0.274575877611,187.366459627,16.0408421853,0.165187490544,0.221159312993,0.150139965416,0.194416641309,0.312148666288,0.155757465657,0.169395626077,0.152631814871,0.149360401846,0.13228554699,0.0730999501554,0.163997531262,0.156282194499,0.14608531411,0.219155506577,0.293021616106,0.153511453531,0.130906419869,0.161815397029,0.177359832784,0.116528797565,0.2156662428
2.1468703458,0.278793884229,187.354037267,16.0403436442,0.171260332384,0.220138470113,0.151215944276,0.194442837547,0.310206235514,0.157062960007,0.168360432487,0.151630827658,0.147231099763,0.139522621525,0.0718412582514,0.172548788222,0.157846972556,0.151373711616,0.219441381019,0.292365352548,0.152205754654,0.130341720759,0.164847492549,0.172894876219,0.116606844057,0.217838751365
2.14463657659,0.274094487664,187.329192547,16.0184566975,0.171089070188,0.220165244433,0.151825380366,0.194879519614,0.31037211834,0.162002409162,0.172374571721,0.154627651196,0.151323603975,0.138608758409,0.0875317562769,0.174036242503,0.157959843488,0.156251536991,0.222425550766,0.291634601181,0.15773405032,0.132986649024,0.167703356352,0.180555422839,0.11854311742,0.217713530554
2.13552851138,0.277494212012,187.375776398,15.9746900455,0.176420362239,0.220620312999,0.153485957906,0.19281353015,0.304675587874,0.162690096359,0.175155815384,0.156142248743,0.150932441132,0.142472119581,0.0997217657591,0.17992880054,0.159807870998,0.160226279853,0.222705413982,0.294153185884,0.154176171306,0.133224118221,0.167164261088,0.179527239126,0.116013945293,0.219523474789
2.14172301324,0.280525763337,187.360248447,15.9435734683,0.165764394173,0.225765394291,0.155785970606,0.192443499053,0.307265531295,0.162823416172,0.173750493263,0.156550025022,0.153105449022,0.141485106177,0.0979597760957,0.173992052522,0.157855321756,0.161437645216,0.224483660777,0.295365054627,0.156321762582,0.130132918189,0.176384159489,0.178049097872,0.117458986664,0.216034730788
2.14569100581,0.278437882889,187.375776398,15.9108876889,0.168738958718,0.229029056102,0.149563267892,0.193772167516,0.305732369816,0.160904550094,0.173238784864,0.160588726783,0.152691230526,0.134748184172,0.0982382617351,0.179069691062,0.160329755777,0.154125981253,0.225546830796,0.297992749753,0.155760737319,0.131800857941,0.174501241466,0.179780804676,0.114511364034,0.222202967836
2.15016948657,0.275338438656,187.409937888,15.8812869636,0.169152034019,0.233166289449,0.144470938539,0.192045246731,0.304655863186,0.165027716595,0.176048353743,0.159323508071,0.15247123144,0.133688351665,0.0924017910317,0.176900111274,0.162392581309,0.14580609083,0.223085297516,0.297626088024,0.154948946813,0.13584606079,0.170757177767,0.177834163313,0.112456859304,0.225220804441
2.14246553459,0.274512063892,187.440993789,15.8272291955,0.166913137189,0.238881720471,0.14581828008,0.190054914529,0.304589144468,0.161673107906,0.175910790361,0.15620898183,0.149148523341,0.133327976254,0.0928683253961,0.181440614043,0.166045204426,0.145390303001,0.225675265239,0.298776570495,0.15256071522,0.135551476112,0.173140595368,0.177221687033,0.111371431178,0.229554161071
2.13919718843,0.276336066507,187.47826087,15.7898650075,0.166971521092,0.241755178895,0.150119480777,0.184157345125,0.302801317912,0.163615872388,0.17569230206,0.150924267105,0.151205163475,0.13764267041,0.0919964256207,0.18476718801,0.16625918162,0.147760678576,0.226167147404,0.299524280718,0.154461305066,0.138333811616,0.172184246804,0.179624284982,0.111524760059,0.222464413693
2.15548961606,0.282550707979,187.49689441,15.7971018796,0.162673609182,0.245098346611,0.14676590015,0.183629951186,0.301764479971,0.160139998944,0.174018437143,0.1495989771,0.153146849017,0.136046623459,0.0959251440955,0.183276244041,0.167383768658,0.149012611817,0.226828411586,0.299777527527,0.151406404881,0.140279921415,0.172075103306,0.178506698427,0.11670787756,0.226451684029
2.15309003388,0.282535752032,187.48447205,15.7758143966,0.171890927953,0.243224756321,0.145340025378,0.180862257147,0.298417964733,0.161852516308,0.173100384385,0.144996752231,0.154090312816,0.133116957065,0.0897189500879,0.192289327706,0.170489921409,0.151511240099,0.226425890923,0.296438646381,0.149734779558,0.142902868145,0.17335740199,0.180648727129,0.117341388683,0.230789226121
2.15351343076,0.273649519947,187.51863354,15.7816040256,0.171082773001,0.24942957996,0.143293006769,0.178060102302,0.299081546958,0.161313167498,0.172245846145,0.13793876174,0.152669582847,0.131770697183,0.0818361784739,0.191283081274,0.172820728359,0.153220646538,0.227842154556,0.292262169982,0.151079417165,0.142984504826,0.178233129852,0.180904853573,0.116647977615,0.23189621279
2.14977094295,0.282727589689,187.50931677,15.7651189388,0.174421979718,0.252678691865,0.142395458202,0.178785806234,0.297287456288,0.160170342942,0.172221132477,0.139286715606,0.15278679099,0.134899706245,0.0873288178648,0.187271431059,0.171741621183,0.15359645541,0.227726213715,0.296267898145,0.149407050732,0.144202382851,0.17751676384,0.180392716417,0.117392930012,0.230619288623
2.15931160765,0.273540475923,187.52484472,15.7485913301,0.166184870712,0.253547380166,0.137177661853,0.179385324925,0.300517526757,0.156331668296,0.16773088063,0.13706214561,0.153308457518,0.133729524836,0.0927489153753,0.181271907203,0.17600194816,0.155674939134,0.227707475919,0.295229896237,0.149259743949,0.142943091187,0.18005726409,0.183676409671,0.118354705695,0.233069367756
2.15333430116,0.274014285175,187.52173913,15.7447757036,0.169080415694,0.252592500274,0.142720942476,0.177933605745,0.298284774619,0.154560361534,0.166393450094,0.135490044226,0.154231566715,0.142913269805,0.0940093112451,0.182794508233,0.175849503527,0.158922121904,0.227768682322,0.297544576043,0.146845567276,0.14090934096,0.175310409619,0.179401582539,0.121865901477,0.234557047497
2.16204214252,0.274898440255,187.47515528,15.7857531934,0.170388542108,0.250900987888,0.143586156737,0.180518508669,0.299671765163,0.154357181536,0.166067715499,0.135859233475,0.158991270602,0.140383180206,0.0871766475196,0.179120580931,0.178016888437,0.157973309615,0.22405931218,0.298699556263,0.14918940538,0.142974864911,0.173711083651,0.18263023621,0.119914961423,0.228233201307
2.16954854966,0.279493624043,187.472049689,15.7633126721,0.16487155568,0.250218932818,0.14168440949,0.181619977805,0.302174634256,0.15454741724,0.165915482573,0.13587043748,0.155388943221,0.134213585049,0.102925628733,0.1754235826,0.180506791323,0.155594083738,0.221777982196,0.29409255134,0.149824804736,0.142076641783,0.172098007074,0.180930628911,0.119773205776,0.230694156115
2.15878108611,0.274851066834,187.450310559,15.7551782131,0.167579324425,0.25053337033,0.139985288879,0.180899357699,0.299046349162,0.154647778043,0.167413449776,0.134229305686,0.152407586899,0.133359830236,0.0986928118962,0.177648828744,0.18077660295,0.161140286788,0.224829030254,0.294182003457,0.150349968712,0.139981491647,0.170975091175,0.182845626116,0.121029840053,0.227552079991
2.15633455153,0.277849223361,187.409937888,15.7818020397,0.171745842816,0.25197928094,0.146760665851,0.178112977849,0.296928642435,0.155340799951,0.169766919106,0.134458447709,0.154957385701,0.133937304781,0.0982843981286,0.183250108109,0.177250624235,0.161986598548,0.226075211757,0.293693848024,0.150222716567,0.143798875836,0.170278216776,0.183215264421,0.12093641835,0.220798762319
2.15879080017,0.280289465974,187.344720497,15.7891612373,0.163812626584,0.250359698502,0.140660374374,0.180425861542,0.299537157701,0.15611987502,0.162417874044,0.13480100978,0.15322908374,0.13281883804,0.097769931704,0.172305248739,0.182863536972,0.151757210032,0.22383011398,0.298200349702,0.149144217576,0.136943369219,0.169019765799,0.180078228117,0.122289261336,0.221235216762
2.17009215952,0.292794591008,187.279503106,15.8062334144,0.179083103303,0.249134656361,0.146773993334,0.18030382593,0.294584350295,0.159587452278,0.167635341312,0.139886540997,0.157037652552,0.135318512252,0.095929116967,0.182596240786,0.182809382061,0.15858174447,0.225130137957,0.298063061316,0.154809335609,0.137329337021,0.169903397909,0.181932898089,0.120488711214,0.220213837978
2.17200833819,0.282947184775,187.226708075,15.8047609827,0.162052214981,0.246727978024,0.13950232937,0.17798849885,0.297321241966,0.155173607074,0.165441157972,0.137816536579,0.153404843523,0.134480128704,0.0938845887221,0.17150519765,0.186048558719,0.154481819826,0.222818589134,0.297279394576,0.149506057309,0.137354719515,0.171264847274,0.178532674563,0.120373362369,0.227203588385
2.1596123825,0.281637891147,187.198757764,15.7684692804,0.167874407104,0.250304910629,0.142862670718,0.179054583637,0.297591073232,0.159852839387,0.16676572557,0.140049579979,0.155225658044,0.132258054427,0.0836594013046,0.171204507933,0.187361068449,0.157115641469,0.225208719532,0.300248991965,0.148298029427,0.137887332943,0.170894762999,0.18027353555,0.122524188221,0.228464460897
2.16802724532,0.277812062464,187.186335404,15.7365835591,0.161026518389,0.249583497809,0.140241492651,0.179013578261,0.298062816446,0.15941341184,0.169719564075,0.141269085234,0.153204817079,0.133072834886,0.104707042334,0.171863883053,0.189204496632,0.153866332938,0.22532006408,0.300775366648,0.150952441681,0.141391496469,0.171070301912,0.18043818922,0.125873757344,0.223849154454
2.17608146558,0.285854134209,187.170807453,15.732838427,0.160298977319,0.253228905553,0.138007573065,0.17844932909,0.298843703625,0.156641908943,0.169507232545,0.141504831369,0.151683149386,0.132618230031,0.108321106137,0.173372091312,0.193682115541,0.156032532805,0.225671488609,0.302318397595,0.149360916968,0.141704597119,0.172884650319,0.180217211719,0.122948415289,0.224792683127
2.17032900144,0.279948667305,187.158385093,15.6968769147,0.159745511289,0.251090382776,0.138152714025,0.177645918695,0.299977914285,0.156895670589,0.170732054596,0.141022466562,0.152979690564,0.133888259467,0.103165249022,0.175010772083,0.196505056314,0.154738050407,0.22383030688,0.301245237578,0.149432059815,0.143708770347,0.168816382734,0.179391133973,0.122666906926,0.22145348755
2.16647108226,0.274441609281,187.145962733,15.6443519912,0.158037844214,0.250313452178,0.138058304103,0.175417424981,0.300205570448,0.159544061875,0.175199022719,0.14236304718,0.15147917963,0.129742064452,0.091593148679,0.173174444902,0.199490099844,0.157661654879,0.222462951207,0.301441347398,0.151278233528,0.141268659116,0.168214789723,0.180383877195,0.121187510742,0.221421721636
2.17517268005,0.275777231914,187.149068323,15.618483113,0.15781845356,0.252430803553,0.137599778686,0.175479273955,0.302850800073,0.159777993109,0.175587701563,0.139846932613,0.150563874751,0.125317443574,0.090849744106,0.169797368745,0.200751384587,0.154759773402,0.222312230231,0.299340663738,0.151274455612,0.138864873418,0.165454879122,0.17996039401,0.118895574357,0.228280756283
2.17336366366,0.277617112657,187.124223602,15.6179014931,0.156984644866,0.254064834588,0.137004890539,0.177714090782,0.303416889175,0.158509329731,0.173046686948,0.14269774301,0.151324840741,0.127905124756,0.0999364883867,0.170149073533,0.205223964022,0.154328354883,0.221782336188,0.298011287367,0.151958040869,0.136035110595,0.163897007752,0.181634236983,0.118139184953,0.227737201294
2.17995950008,0.280567156996,187.083850932,15.5884809259,0.162828136566,0.253302900986,0.133254985551,0.173572545761,0.300387092405,0.156555317934,0.173171403563,0.141524972414,0.151028439754,0.127384726531,0.0945713005685,0.176823678265,0.204634817871,0.150228834232,0.218878705758,0.29652759516,0.148608023496,0.137357713146,0.163560359339,0.176692175648,0.112777532905,0.219636037698
2.18149425672,0.277678225524,187.071428571,15.583931743,0.155572679173,0.257330025439,0.134007575443,0.175092352698,0.299896174721,0.156463702333,0.168918279592,0.141707368868,0.153332601526,0.131917020614,0.0882178702965,0.173841082206,0.207600268933,0.148918726129,0.223881325464,0.297022171476,0.148611129403,0.136575909564,0.166296781453,0.178166962495,0.109417085855,0.220439951691
2.18434778125,0.283433172778,187.049689441,15.5505430943,0.161966249754,0.260008573943,0.135345736309,0.176130200594,0.301339952527,0.154536885745,0.166926621572,0.144575568353,0.154477380425,0.129749348827,0.0869569115225,0.175351531177,0.209281446797,0.148651872429,0.224250753044,0.295980638129,0.148083069689,0.135598966293,0.167146903997,0.174002410858,0.108380328126,0.224966849601
2.17556950883,0.282031476166,187.034161491,15.5481233015,0.157582546725,0.259222984761,0.139100373868,0.178790865121,0.300551227155,0.155070357697,0.165361264196,0.144679285975,0.155825235856,0.128426219196,0.0890446010716,0.171275471263,0.209925344604,0.14467583362,0.224153250167,0.298408780056,0.148918489353,0.135341146162,0.166652426401,0.173941552322,0.110810620689,0.224276320108
2.17145507291,0.273931785144,187.02173913,15.551160309,0.157899503172,0.259950363607,0.136702402611,0.180511158448,0.300601142449,0.153385248287,0.166566276525,0.145200289663,0.155358105421,0.129993887534,0.0834379082163,0.170342399681,0.214676039614,0.145512335098,0.224550543621,0.296537634163,0.149449044874,0.141084444478,0.169459825174,0.175379246054,0.113072954554,0.228430754856
2.18070855998,0.289609844444,187.01552795,15.5696441795,0.157656516328,0.263112556907,0.144995838296,0.182082857279,0.301607127395,0.155326395889,0.166613383278,0.147533608133,0.155285914577,0.133157209794,0.0941872201425,0.171341161827,0.218929000268,0.148626143061,0.228780257638,0.299112840642,0.151921477134,0.141537066739,0.171668210554,0.172723019924,0.118415408881,0.227638784342
2.17497407766,0.285397818431,187.00621118,15.5430840305,0.154620546959,0.263051803596,0.140228305011,0.185896110206,0.306643825549,0.158418121001,0.165647661686,0.148919894341,0.156309941082,0.138717360657,0.0874523223186,0.168664454255,0.219781101426,0.142128598957,0.231004418603,0.301879792144,0.153394173201,0.138743090063,0.172593153317,0.17098002496,0.116801118673,0.225713396167
2.17011268339,0.282420181214,186.99689441,15.5586086394,0.158224144911,0.266901768461,0.144363068007,0.185999998752,0.307109682151,0.157366556653,0.162774078919,0.143813703733,0.156935099659,0.13458798331,0.0969676546759,0.168355609423,0.218522439468,0.151141631752,0.233027469257,0.300387364358,0.152548181434,0.137295280812,0.170888547338,0.170439920816,0.121075816121,0.223687401354
2.16605712144,0.290715842128,186.959627329,15.5684953467,0.157729781438,0.266494312854,0.144213158749,0.189573373814,0.308501246278,0.154394462495,0.161608739624,0.148844719758,0.157618427071,0.136931700899,0.0834015504329,0.170440249329,0.221953947483,0.149308905284,0.233186192935,0.303216529106,0.153968231842,0.139427696322,0.171796720029,0.171883552245,0.120704342981,0.223689624754
2.16661161774,0.287066133295,186.900621118,15.6036674251,0.16093245809,0.265795144302,0.146745967013,0.190497163528,0.309548734727,0.151850180108,0.16370796022,0.14856367437,0.159792295303,0.136478492653,0.0874456508679,0.166614056464,0.222423245059,0.152574777074,0.229458676041,0.30141026421,0.153228111543,0.139019530823,0.169976975294,0.173241690273,0.123406930126,0.220553087827
2.16759017647,0.290107784838,186.857142857,15.6524187998,0.152293526128,0.263314592678,0.143411999869,0.188746048934,0.309549832577,0.155110201563,0.162907871292,0.148313509007,0.160393179758,0.135632493048,0.082098254038,0.168264374903,0.219671487778,0.152913392583,0.228110169923,0.304941607255,0.155682739111,0.138398409237,0.168005055762,0.172916908811,0.131236497546,0.215021697244
2.17603161342,0.294285260122,186.804347826,15.752497214,0.156025186434,0.264797453518,0.136372540403,0.184665414578,0.310176317869,0.153659641087,0.166633189295,0.147867201105,0.159558914323,0.13971976843,0.0880578314138,0.172761068271,0.219490244315,0.155915472466,0.228091010465,0.302347814371,0.149618670738,0.137386186841,0.171675332497,0.172393637021,0.131438260039,0.216117277877
2.17398747022,0.299984599344,186.760869565,15.8591541937,0.156474709292,0.262061417578,0.137023238046,0.182767395909,0.310952499934,0.152031078804,0.16250079058,0.144580946703,0.160968915938,0.136879386927,0.0837603066161,0.169545184225,0.220183448034,0.155533527778,0.226833021079,0.30440196992,0.152633586094,0.134761133289,0.166437210036,0.172915719759,0.136793268394,0.216170270143
2.17022075098,0.288806824296,186.751552795,15.9214992447,0.153476423112,0.260707533573,0.135329212913,0.180391816163,0.311421624732,0.156188309459,0.166480383179,0.145615673446,0.158726595256,0.135620881009,0.0860273891442,0.16632969679,0.217037721954,0.145739834474,0.222683502047,0.303880215254,0.15145153854,0.134985824383,0.164040168423,0.171647849607,0.138804544269,0.211974626282
