mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0257173869581,0.214848509669,191.117647059,27.1599650164,0.65813668791,0.312368862083,0.452234157264,0.348676281332,0.97997010739,0.312878393046,0.275404425115,0.26554229465,0.264137681913,,,0.51453017244,0.331319366577,0.392048537817,0.188052906391,0.240725656114,0.31219523491,0.352878746044,0.277241525479,0.395213314459,,0.357634823529
-0.0188878660049,0.215313157347,191.130718954,27.1602681975,0.674841425633,0.31684514593,0.455767964279,0.347139074463,0.997272124271,0.317687558456,0.271750712492,0.262858180228,0.262995799166,,,0.520823860517,0.331427439289,0.38917171322,0.185125187589,0.223441061216,0.314388846946,0.361301654956,0.275424430745,0.391376933544,,0.354573396602
-0.0244360181028,0.220383673532,191.124183007,27.1487302847,0.652652591188,0.316187751823,0.450445326363,0.336964704991,0.949462465245,0.306602032911,0.269339147033,0.249442956565,0.254759940611,,0.305260191725,0.508885752383,0.323450983801,0.371624092724,0.174563739963,0.228025264826,0.302810037493,0.352822815076,0.260256866531,0.375070985837,,0.380406338604
-0.0339619716895,0.217885082053,191.120915033,27.1330800568,0.650400135291,0.314915984327,0.437694348336,0.330917223557,0.866323112743,0.307525265314,0.269705399599,0.239350104815,0.251523713528,,0.289637590954,0.509759009486,0.316700188925,0.380439078944,0.180016815793,0.216599159813,0.297498931179,0.351957923424,0.269822280728,0.381309966754,,0.353770772615
-0.0309135783007,0.215906037707,191.120915033,27.1446555116,0.652433537147,0.313242235022,0.439353831693,0.324747631155,0.791918636382,0.30314341423,0.267806296784,0.244197541909,0.251038043286,,0.318487686772,0.517670447427,0.334873460028,0.388420951623,0.178431248742,0.224091605539,0.283813274258,0.35164071257,0.268588430264,0.38671568536,,0.365640543603
-0.0348935945111,0.224589398348,191.12745098,27.14002006,0.689334608018,0.315865778966,0.44513722678,0.319110800731,0.789617961621,0.310416435907,0.269069036439,0.245055856923,0.256767609304,,0.294868063872,0.549439104094,0.404241772271,0.384945748473,0.176637141492,0.219585608404,0.292608373853,0.350416277353,0.265599342517,0.381863094482,,0.350802326874
-0.0257607093825,0.217236536992,191.137254902,27.1354567096,0.641783372531,0.30721704494,0.436676520698,0.323146096088,0.656927742026,0.313872887891,0.264324305509,0.24756621311,0.256608860648,,0.296503727177,0.506571542449,0.436635022922,0.386628204832,0.174827583037,0.221620089639,0.287481140961,0.352774410099,0.265244565068,0.380929304541,,
-0.0305129917274,0.212978037505,191.107843137,27.1197964434,0.65739441838,0.309721720304,0.444348330253,0.320535032448,0.588778725718,0.312629073108,0.261989066593,0.24945185653,0.253047657827,,0.313087892875,0.513702052447,0.431685141353,0.376557709529,0.185924890447,0.217899103957,0.290942931773,0.358790427609,0.270973725915,0.389312116152,,0.353416654667
-0.0296440361753,0.214732564274,191.104575163,27.1185053827,0.643998528763,0.318381156867,0.439603667626,0.321941243601,0.540836592862,0.308673293724,0.267577575357,0.257113047283,0.257006614731,,0.299867415584,0.51204518374,0.412651900967,0.382582542292,0.189837963377,0.224123127972,0.285319567827,0.360943349283,0.274143217417,0.394263034239,,0.335952592279
-0.0276478562356,0.217049519048,191.114379085,27.1100642079,0.652539801609,0.318608264128,0.445644238575,0.325135722291,0.513773359964,0.31659356563,0.265059994191,0.266430910195,0.263395886484,,0.294688689913,0.524073797547,0.38131637851,0.396599997336,0.196661192545,0.218554256456,0.291309098459,0.372615443677,0.293407922025,0.402220763612,,0.369651145868
-0.0325807226571,0.216215200383,191.12745098,27.1241377144,0.66094587037,0.311212557108,0.439258234501,0.323566011977,0.514424974222,0.327969161452,0.271111278265,0.266743171362,0.270942842645,,0.28693898052,0.506957716769,0.375617535327,0.390068981481,0.196208838827,0.222701959204,0.288274332195,0.378414809556,0.291642432459,0.400144628774,,
-0.0303579024953,0.216158664165,191.147058824,27.123188901,0.671587942942,0.310358491439,0.438929326643,0.322351748677,0.482526612249,0.321791920359,0.261873589229,0.267845803245,0.265157507003,,0.305949173839,0.525198151332,0.351503134287,0.378940015977,0.196109522987,0.237011636568,0.28916612275,0.373478390287,0.284372137398,0.390710393605,,
-0.0281972381579,0.217955863435,191.147058824,27.1205812768,0.643483133458,0.300915433731,0.43560085217,0.323030973115,0.465002972334,0.319605276839,0.255025429102,0.268489328731,0.253835972969,,,0.506644681487,0.339767150541,0.370845699255,0.196382656966,0.231183829315,0.287830217175,0.372787930196,0.284426047984,0.39756031055,,0.38046027677
-0.0305114526711,0.220539488935,191.150326797,27.1118592331,0.638509391976,0.302494521067,0.438001759148,0.323985938096,0.44246053857,0.322354772169,0.256853688703,0.276585727213,0.267213470973,,0.296396068864,0.505141828633,0.340049426983,0.372316216711,0.19668928241,0.229094999065,0.289678078318,0.371956317902,0.285153888273,0.409883344336,,0.367055727018
-0.0296848122837,0.217840062535,191.156862745,27.1155829268,0.655664407336,0.30277766032,0.443501709691,0.332230401075,0.463974473015,0.326538284901,0.266214545,0.283079790143,0.269007536283,,0.353797711717,0.525549695944,0.34460369984,0.392479405369,0.197306748627,0.225524606502,0.287871316626,0.378048437448,0.28445383866,0.409550935273,,0.373940985038
-0.0314558304773,0.226079821064,191.153594771,27.1193318748,0.636686461896,0.303599810833,0.44155140664,0.331100491506,0.471317852329,0.322408825863,0.270408958417,0.287746094275,0.263642547047,,0.344950223473,0.502973965475,0.368663651884,0.379679849392,0.200934761359,0.239105512585,0.288338659641,0.37527184696,0.275486413884,0.405356389041,,0.38092242181
-0.0335574435955,0.229363950608,191.133986928,27.1276227531,0.634716124061,0.297433653266,0.438571605636,0.333392248024,0.412638067034,0.313422913629,0.272868740819,0.291359348396,0.263919803194,,0.307449038732,0.504225780719,0.372440117579,0.372356565878,0.19504823691,0.234287159908,0.279852208532,0.374689602107,0.272476463673,0.394719315344,,0.39838756827
-0.0346190850137,0.231750296898,191.147058824,27.1543397201,0.642699381236,0.304792400524,0.439112012923,0.33480502663,0.403399913046,0.311146355596,0.274504399314,0.285138206308,0.255199207545,,0.345217654418,0.504479906593,0.375093595122,0.378741763423,0.190383011983,0.226164896727,0.276996646461,0.369547425864,0.273646345099,0.400899776692,,0.379204285747
-0.0348936157223,0.221091556044,191.140522876,27.16491167,0.642840533781,0.303691239788,0.430318704368,0.331502475619,0.474087701931,0.310448591672,0.282672392905,0.280508077824,0.252833675578,,0.275181188553,0.50879024622,0.366917251161,0.365179657155,0.187186987231,0.235229287587,0.284173870757,0.368659576202,0.271322935875,0.400385336021,,0.381231452465
-0.0307645139729,0.223533127089,191.124183007,27.1644771573,0.650931045003,0.305238131647,0.436694764715,0.336374791903,0.45528000368,0.314717290871,0.28199940271,0.282794015285,0.259184753022,,0.294936794731,0.500838106116,0.361566735262,0.374803215313,0.1927356936,0.238040061998,0.291838335847,0.378167056163,0.281709637806,0.399753537689,,0.354381021552
-0.0375151133145,0.222693222274,191.137254902,27.158540099,0.65815506872,0.29907841609,0.445864912509,0.335400734861,0.432512420227,0.316312850429,0.292954971603,0.271219116499,0.258894799676,,0.328639751915,0.521222650219,0.359343787823,0.370559131977,0.195260005032,0.233080435334,0.27883672705,0.379957557846,0.282660109062,0.400140772891,,0.368425352339
-0.0338436085865,0.228734798514,191.075163399,27.1656572112,0.661374261858,0.305326280149,0.445518330742,0.333139890367,0.40697214732,0.312564883289,0.295949525917,0.263615388931,0.26288080739,,0.328279508569,0.526486086754,0.360092119375,0.391437138156,0.195136663701,0.226760743536,0.270009576945,0.370700436757,0.281850660164,0.388424707431,,0.370491981107
-0.0461029714167,0.237970532835,191.075163399,27.1715294134,0.656501768178,0.297558095086,0.439790742359,0.33607854386,0.369594020472,0.308607755521,0.288561185975,0.259350520341,0.263216037181,,0.310812205446,0.532736723983,0.357004032518,0.388413646875,0.189187925098,0.230040467319,0.269571961172,0.369264626758,0.280752243534,0.379068874252,,0.357901914663
-0.0417771874063,0.23266231936,191.088235294,27.1631351893,0.64390514656,0.304046063914,0.435991918679,0.342783983378,0.37342499451,0.309572550979,0.278358169129,0.264277941426,0.259258523372,,0.319293763092,0.510765949568,0.36191615246,0.367728350924,0.186470943478,0.225935889731,0.267270918426,0.371020698161,0.279664145918,0.386220324311,,0.359308035348
-0.0420319447393,0.237724740316,191.062091503,27.1602408876,0.650826403972,0.305561184551,0.445065852739,0.347467961387,0.356408376677,0.309757590643,0.281935539764,0.275564930695,0.264658251178,,0.300199235775,0.524539537306,0.416431592021,0.372256741264,0.18632278838,0.221764737571,0.271071492548,0.377316967639,0.278341938495,0.390902036819,,0.358919252602
-0.0466190710538,0.234819172623,191.049019608,27.1640826074,0.661343339431,0.309055779908,0.445683451217,0.349065375667,0.349863024655,0.311306172274,0.274734822664,0.280361249612,0.269518488679,,0.305239072047,0.532610528518,0.499673910622,0.384937991866,0.196000313148,0.221630331117,0.280793617146,0.375848381898,0.284909594899,0.393829431686,,0.356267195468
-0.0445741981591,0.24130859493,191.013071895,27.1605211097,0.658722382537,0.303977341075,0.449719290199,0.353952357344,0.353808969631,0.316071407002,0.279537364584,0.279989800795,0.275877001178,,0.298205427152,0.50659088822,0.519093582363,0.382592241573,0.203899571588,0.227567572038,0.278011986092,0.381156872419,0.290874695216,0.388410761578,,0.359283146492
-0.0423265706999,0.241434120523,191.0,27.1624014519,0.649624454655,0.310363009657,0.450408372296,0.350733809055,0.345978638255,0.304774773683,0.270936187324,0.279452431316,0.264015493292,,0.279686289686,0.507053866408,0.576687214379,0.372886532878,0.204062810365,0.224073828202,0.281375537771,0.379368974119,0.298241997815,0.389942029066,,0.461618169123
-0.0439581174954,0.239853293202,190.964052288,27.1536869029,0.639116526981,0.304442312761,0.438629685684,0.348408965775,0.346467999243,0.313215447105,0.270949503446,0.278661057756,0.271182684472,,0.301963816642,0.511839337192,0.552685264629,0.371383765208,0.222511925741,0.226446222198,0.280954801941,0.370040429668,0.311094275029,0.41805977555,,0.338430304444
-0.0441512411778,0.235743489085,190.973856209,27.1591187828,0.645305671321,0.303097767851,0.442528805124,0.346898031335,0.343180672104,0.309835839841,0.270672475617,0.280909102996,0.273889297118,,0.259056035786,0.511168542578,0.560922779616,0.366545460387,0.224781519116,0.230046385539,0.285347992422,0.372658037225,0.312815504842,0.422298400238,,0.354088345317
-0.0312866409447,0.24755194791,190.924836601,27.159057036,0.640896124176,0.304890507863,0.44336781309,0.344096729188,0.341439156274,0.309195811132,0.274943520332,0.282102244041,0.280989908197,,0.290572832747,0.508227128191,0.532084065448,0.367085918604,0.229391988677,0.231148259585,0.291165853459,0.370357595386,0.313317222646,0.426952290578,,0.366908992758
-0.0429527924812,0.240028769817,190.905228758,27.147486534,0.653442525751,0.312854388335,0.441810623538,0.33842460185,0.337635213952,0.310830732794,0.276516017719,0.280079797842,0.272999706236,,0.270947129652,0.516594603054,0.530808065988,0.369688134713,0.232277389358,0.224308293645,0.280299380947,0.366948057212,0.313446909945,0.414999705226,,0.384890761001
-0.0503504831064,0.246679098749,190.905228758,27.1602670101,0.644786455735,0.304900782564,0.438855690744,0.338115971902,0.33407981478,0.307898886135,0.279117195738,0.283991087754,0.276432572238,,0.307914330889,0.514747790895,0.51021229591,0.372924529442,0.233962615305,0.229408771968,0.296512865935,0.371738126694,0.310335443447,0.407641659532,,0.356209002246
-0.0431985250796,0.230858662297,190.892156863,27.1797102377,0.6531884833,0.30671892779,0.435840708647,0.331645818732,0.331660654801,0.302558188196,0.28077499676,0.281792774412,0.278408096118,,0.331905600228,0.516850803732,0.503476506269,0.384965742599,0.227346435746,0.225894721019,0.289407052345,0.362573595631,0.307032062057,0.396070193876,,0.347943949198
-0.0457471125766,0.225756563911,190.895424837,27.1943936266,0.660893096184,0.311177747038,0.44351983507,0.332432977288,0.33380013591,0.303615690808,0.28655695455,0.285324880136,0.28502395746,,0.304972550472,0.548171207328,0.480142295601,0.388388105151,0.218853718292,0.239336902656,0.28648982743,0.363133014822,0.299292362045,0.393101171213,,0.359031137402
-0.0435039629962,0.225842948219,190.895424837,27.1969336988,0.651819524949,0.304019020652,0.439839821474,0.335914887381,0.335381902108,0.306979480384,0.282560356874,0.276395315827,0.276456647892,,0.327198515444,0.517547576221,0.448667931821,0.400594526697,0.214553656045,0.245202667323,0.278277148974,0.355769497124,0.295084929274,0.390607095872,,0.344221158638
-0.0460382075519,0.22473008543,190.875816993,27.2344403336,0.647437728441,0.307070420367,0.44189530668,0.332717643868,0.341902512778,0.297556671371,0.286200820807,0.275559010571,0.278205853658,,0.289834501754,0.518116701057,0.434759791259,0.39241096579,0.209405768954,0.238038703808,0.277351073045,0.351330216202,0.288273964736,0.393718833921,,0.392625243502
-0.0440991514938,0.22415004569,190.875816993,27.2621460766,0.645382999392,0.306674900588,0.438695835358,0.33584293919,0.338022884853,0.306908040265,0.292159528376,0.273823638761,0.281508007329,,0.291153048282,0.516399579504,0.419296924955,0.400542396873,0.205554712828,0.230822797754,0.271253636066,0.351329435464,0.283250027673,0.389114853579,,0.344530394792
-0.0405184940346,0.226357405183,190.833333333,27.2740719365,0.653250473652,0.302040492708,0.43803576681,0.332720399883,0.350696637016,0.29990786952,0.297217875005,0.27014965722,0.283892803558,,0.298348701475,0.527942781045,0.39689767952,0.385065649311,0.202665633903,0.223634745833,0.268377975408,0.36017182386,0.277745544886,0.385813886277,,0.353143562042
-0.0480367026827,0.227755124535,190.826797386,27.3199440513,0.651801895845,0.297264038379,0.442319478488,0.333784286937,0.349094557509,0.300143889486,0.313197940393,0.274572720874,0.276776634163,,0.298520891453,0.537701460725,0.396095808771,0.395799278269,0.205657749625,0.227710116898,0.27856637124,0.355456458542,0.281981068177,0.378846976723,,0.335307964568
-0.0422212792289,0.23056239596,190.810457516,27.3436347914,0.644510392881,0.297500260287,0.429232023877,0.33327002917,0.346574309784,0.298579787287,0.316399444084,0.268804737547,0.278892458219,,,0.525396875129,0.39605275809,0.390228585973,0.205053716471,0.229242754334,0.266669815967,0.353295580687,0.282345195637,0.378201207024,,0.36315296972
-0.0426935617801,0.230790813888,190.807189542,27.3506184491,0.632398698206,0.289030410219,0.444698050416,0.342722595966,0.350133333005,0.303310102955,0.304065586696,0.27484541298,0.276825230325,,0.300418072443,0.520045707581,0.472346736323,0.39797372769,0.214112276247,0.229371121636,0.285839303701,0.364958846198,0.283153505362,0.375975591859,,0.354467456853
-0.0475887032111,0.234627302474,190.826797386,27.3404654952,0.648324652594,0.298383981739,0.442738961664,0.343447217604,0.36240663896,0.310549376174,0.302905663895,0.268649183498,0.278791340875,,0.310760743096,0.528541285318,0.536348371745,0.387228745499,0.215595894947,0.221539895903,0.288613165338,0.369859813095,0.280088671741,0.380795798573,,0.346676865389
-0.0443902617569,0.238695228368,190.830065359,27.3420802662,0.649470924824,0.299435493798,0.439386386933,0.343844966887,0.381252191738,0.306935263755,0.291244858841,0.263291871376,0.278171109548,,0.315858709174,0.527642693867,0.597406162269,0.400470663853,0.219768446369,0.227753066129,0.28433275868,0.374010146697,0.288117092829,0.387612697759,,0.338966054733
-0.0491788338766,0.233149210855,190.885620915,27.3009842176,0.640252623665,0.29452197816,0.442558190123,0.338120660733,0.393398900169,0.297626640322,0.288400382919,0.266051557222,0.27229971717,,0.298719353501,0.527794597295,0.61791982448,0.392860142778,0.222836728128,0.221128853648,0.27499748577,0.381791466683,0.292017438863,0.376442673633,,
-0.0481375891577,0.232371685958,190.89869281,27.2777116143,0.656768083786,0.299804321286,0.449984736103,0.341918168661,0.389591509147,0.301932804038,0.295877086311,0.271006982716,0.276546746451,,0.32077442016,0.538178309569,0.606478233923,0.389844545929,0.217858243311,0.217807783548,0.277179585743,0.381470407576,0.293834807017,0.38065746467,,0.322941217005
-0.0488823401231,0.232174725567,190.908496732,27.259259527,0.638181317581,0.296329804894,0.441013950679,0.336025975681,0.404597787433,0.300287973659,0.293013404401,0.27431641745,0.27915353826,,,0.52333263061,0.627167636029,0.39158887472,0.217219634235,0.219442616854,0.266849162909,0.379291558843,0.289656007625,0.37717411753,,0.361198951492
-0.0465651510539,0.227903766444,190.901960784,27.2377482612,0.641057384954,0.299529930408,0.436549588782,0.334871799681,0.518350712996,0.289221893535,0.287511466896,0.282021550024,0.264605482009,,0.346970294395,0.526522097584,0.623022655642,0.399749332969,0.218656157268,0.222356061856,0.269266960283,0.366146075318,0.287587942819,0.378011090388,,0.355611528598
-0.0499139369328,0.228730141975,190.918300654,27.2203156472,0.659461360192,0.29681301127,0.440452527834,0.344526128671,0.537361814166,0.294619216265,0.28969858527,0.276393036164,0.264428050986,,0.308554027681,0.523249831249,0.58462932717,0.408716537985,0.221027463567,0.225544371459,0.265710308739,0.3660760875,0.288078518379,0.381109353137,,0.34821941576
-0.0491640385478,0.225363233773,190.928104575,27.2071982965,0.650697411646,0.295567425584,0.44211623503,0.344538838457,0.663748949287,0.28953770247,0.296853744828,0.280644930883,0.274905014923,,0.303058605039,0.522636302427,0.545872272321,0.416401331644,0.225271430857,0.223009826068,0.270136001922,0.364893097791,0.282566539976,0.389196943887,,0.353213856191
-0.0525032901864,0.229172887922,190.885620915,27.1993431091,0.652991361589,0.296570134212,0.435207246222,0.347115047211,0.736911240933,0.299356364155,0.300959361774,0.271895088193,0.279026319264,,0.323770294669,0.516056604027,0.514178774762,0.435430958509,0.225772425551,0.21998043189,0.272933238615,0.356326707246,0.292420629976,0.394411219375,,0.332411133389
-0.049180447406,0.225885374446,190.87254902,27.172604323,0.648534211627,0.312573726582,0.443534045957,0.347394969499,0.800870166703,0.29546348466,0.305653097844,0.268644637965,0.272058722323,,0.302454161629,0.522232389142,0.500732083139,0.423963019323,0.226218605015,0.21268440817,0.282760494103,0.36247843449,0.291853259981,0.378182460458,,0.349316882479
-0.0435249753505,0.235640237283,190.852941176,27.1740783479,0.645619697011,0.313458255665,0.436088973013,0.353327697498,0.797539474895,0.297193991159,0.301599841372,0.265116597972,0.275023715966,,0.306792086451,0.518220795759,0.473259342637,0.421743551377,0.223421741534,0.210182953562,0.27337695084,0.358689990971,0.296087725374,0.389176649082,,0.317171594928
-0.0507918544873,0.236654756119,190.879084967,27.1764474596,0.657939499559,0.310956196607,0.44168347397,0.354792585219,0.812300194858,0.292423614313,0.307698372889,0.265388265949,0.276474337127,,0.338322960914,0.518328086655,0.453860831398,0.415978745094,0.223360062641,0.209806712669,0.274188496918,0.359431352105,0.296687226185,0.389422954024,,0.350450096924
-0.0458894181591,0.232607380411,190.843137255,27.1572825473,0.637402715934,0.305627342174,0.439706091422,0.349136070482,0.824467932597,0.290057697119,0.315391145969,0.251036000123,0.268137235875,,0.311438745661,0.531419160344,0.434968621337,0.417234535427,0.224053266896,0.211679159735,0.27105281974,0.364040054485,0.290712992044,0.387756827247,,0.344969229976
-0.0487863601232,0.235575330329,190.852941176,27.1490696235,0.647271315756,0.30317499518,0.454519109155,0.35430885925,0.80088364949,0.28990639808,0.310942638119,0.263165084336,0.273015829369,,0.324992646718,0.535281868222,0.431398646884,0.419950749758,0.222082172101,0.215228872227,0.276586935985,0.371401730681,0.29031921361,0.395936433713,,0.360476431908
-0.0399451600382,0.227569959156,190.836601307,27.1464007298,0.67784418853,0.297734382384,0.448339304566,0.353947503614,0.708844307516,0.298440446784,0.322531756043,0.263212988916,0.278089814016,,0.307820546782,0.540904601762,0.414769569872,0.436889174724,0.220875914138,0.214173113877,0.285988716399,0.381161071325,0.282727398475,0.391103631501,,0.366516673333
-0.0451842054119,0.226951952826,190.839869281,27.1386337065,0.644209197852,0.307632553397,0.437532062018,0.351424229701,0.644377716258,0.285049162222,0.315552868937,0.266173124463,0.268822292215,,0.329709946422,0.545927416357,0.408297596049,0.420016060484,0.221200533578,0.219949564124,0.2865377528,0.369000178601,0.281649577513,0.390601284037,,0.358089889003
-0.0493638028676,0.231994748419,190.869281046,27.1374893174,0.652499277097,0.300324584547,0.446174956638,0.35455387844,0.644786197324,0.291066564203,0.305504414039,0.26748235588,0.272027566685,,0.300633003122,0.521622761009,0.397092781658,0.404191172749,0.21276947089,0.213843315436,0.276863562213,0.362490962244,0.27250207902,0.38390720533,,0.373684760157
-0.0502977273426,0.228408651097,190.826797386,27.1417041861,0.646366643429,0.290939800074,0.443986577148,0.348096843397,0.722635016929,0.311182462704,0.308339046709,0.260446693788,0.272804812986,,0.312083340976,0.524292586682,0.407538632606,0.390062467725,0.206821085378,0.209704324786,0.290707776709,0.371793063594,0.270920373868,0.377016609046,,0.345887088077
-0.0483467920779,0.235745691875,190.833333333,27.1265310021,0.644593897678,0.297905289898,0.435792865726,0.347141945409,0.643889508298,0.292900939609,0.312098780923,0.267995121061,0.26984074013,,0.291775251336,0.520306850932,0.465248057104,0.394105367902,0.204637296657,0.203902015451,0.287847552542,0.358934392596,0.271200194799,0.373245455536,,0.347553480503
-0.0474404891161,0.232943886916,190.833333333,27.1295624346,0.641223967995,0.30683507029,0.438250985925,0.351154178493,0.685900603812,0.308130713199,0.30940562588,0.266533222445,0.278575896449,,0.294279280241,0.540645628692,0.492531252599,0.411930151325,0.208781397485,0.204331066804,0.295077211114,0.370608704383,0.27907837277,0.383382346679,,0.343245307903
-0.0509662413148,0.232930254009,190.839869281,27.1245697028,0.629050667063,0.298655150092,0.436102157989,0.356294626156,0.796027348579,0.296251173763,0.307093448609,0.272610412378,0.274547285741,,0.29944619072,0.517878067317,0.489807476005,0.392041333506,0.217077270287,0.204803399009,0.290271130002,0.36964477054,0.292544656878,0.376481900215,,0.343200010412
-0.0484553263365,0.233477331389,190.849673203,27.1239894893,0.635423157669,0.299517188568,0.436071953972,0.356514303695,0.868862158008,0.309507429628,0.322102197697,0.279952264117,0.272556310885,,0.313331276229,0.526590257923,0.458789909094,0.402722111359,0.226383685049,0.211089553132,0.287996278507,0.372912139686,0.312249403893,0.394805383719,,0.353993359362
-0.0529316750372,0.234468023676,190.908496732,27.1235864238,0.637797415928,0.301866596724,0.443319172936,0.361205056541,0.868079112477,0.30908393465,0.33113459571,0.290624433136,0.273009545875,,0.300454998628,0.527575516884,0.43222148778,0.41767587186,0.229052093586,0.210164718594,0.293338379252,0.379995902893,0.319923879616,0.389701105531,,0.349249253876
-0.0468341235854,0.230411510432,190.934640523,27.1276643617,0.628124175957,0.301870306024,0.443414462776,0.371215868823,0.931213610521,0.309921769369,0.33312902032,0.3030768219,0.27414338568,,,0.523693330639,0.421287815794,0.391393436782,0.225748576975,0.211575478156,0.295187774337,0.388864967189,0.321127833161,0.387696028645,,0.38903917619
-0.0496814024418,0.237321726386,190.967320261,27.1363924174,0.627012112893,0.296075529434,0.44253909966,0.366915916919,0.99852851365,0.30195644528,0.333443386473,0.290980356123,0.269790466493,,0.284428007357,0.532428918165,0.403000339231,0.392367865105,0.225009929761,0.211275530276,0.286884857625,0.389362526701,0.316642840764,0.389733112118,,0.337699814549
-0.052187879779,0.233366991954,190.980392157,27.1342836619,0.637830536417,0.295307906612,0.449074521242,0.369512224713,0.991363520706,0.363179050957,0.32653625119,0.295160087435,0.28098300978,,0.320718411411,0.527037836725,0.406602233271,0.388650153142,0.224202802705,0.201887756455,0.309878214346,0.388967067581,0.313600708142,0.38884430456,,0.334999740281
-0.050740232456,0.230194743789,191.016339869,27.1762896307,0.627241860901,0.29723426765,0.440968486898,0.359740374595,1.01598178677,0.356836270348,0.329687697855,0.280479870351,0.274787638439,,0.307842395516,0.524062960566,0.382754333764,0.398760029451,0.223548228934,0.203003861324,0.308853611783,0.391721708759,0.309358023972,0.383999418367,,0.34623087799
-0.0467345144687,0.227050247914,191.019607843,27.1829136999,0.619173489482,0.298578583538,0.433248672879,0.348333793596,1.02033723316,0.32888563526,0.316213406376,0.264916375968,0.267263433749,,,0.521911448453,0.370646953317,0.39523325481,0.218433981842,0.204032423474,0.288910038007,0.389039478941,0.306756439005,0.388366542182,,0.336249152738
-0.0501186191506,0.224496372861,191.016339869,27.1997011824,0.651558855994,0.302959338997,0.43817911129,0.351217127757,1.02600034048,0.33249133086,0.303770454285,0.262248276656,0.27636506251,,0.272885250928,0.540376031689,0.381646523659,0.411347567251,0.218339733458,0.197181560641,0.298816496358,0.395109947584,0.306127348809,0.393807828425,,0.333402384349
-0.0538241952926,0.236296131973,191.0,27.2285647224,0.644123142107,0.295627513334,0.44264254198,0.353539847687,1.02619720709,0.316768301394,0.304529214526,0.259167287776,0.265264240489,,0.297765908433,0.538709337865,0.409016214827,0.408252107491,0.218230686376,0.201703409709,0.295673125094,0.40259408295,0.301375371516,0.387169609472,,0.321058777142
-0.047345094501,0.25675263501,190.990196078,27.2506923251,0.630205431532,0.291982663357,0.443597540207,0.354714793126,0.987833552015,0.311021591673,0.309572209856,0.263156492538,0.257532283684,,0.284052726995,0.524245999285,0.402544800647,0.409352754402,0.225296317733,0.200860285368,0.294404381762,0.411244620727,0.297384252292,0.379721423803,,0.495913015034
-0.0518694677034,0.237664574738,190.983660131,27.2763886171,0.638104207408,0.295271982564,0.447455397345,0.358276800371,1.00997267799,0.306405290328,0.312889321904,0.26039256019,0.258366272595,,,0.526760119491,0.385706972554,0.395310217018,0.221083873347,0.202204716235,0.287053844071,0.404766886103,0.290280828086,0.377406887997,,0.447935801891
-0.0478139336482,0.23286683838,190.980392157,27.2969707661,0.629391890532,0.296566653989,0.443954092364,0.357034971955,1.02333418828,0.311003662364,0.316324430538,0.252901585226,0.262922965209,,0.318449689088,0.519384036388,0.372484640051,0.400195018587,0.222808262274,0.201814789013,0.284734993658,0.406624945789,0.287124199226,0.382979283481,,0.368556538996
-0.0517846787109,0.235602458045,190.977124183,27.2972393455,0.658328994018,0.299323079738,0.442223314638,0.355581613168,0.920969209085,0.311689648778,0.309354792727,0.258090978091,0.262785647712,,0.273835314518,0.557626839971,0.371856174476,0.409807894964,0.2268294987,0.205992171029,0.298914083153,0.411019126206,0.287075805978,0.380333354389,,0.347622778105
-0.0456339027895,0.229302658752,190.986928105,27.326001433,0.630172438997,0.298535419607,0.449291783656,0.35775132061,0.971620382973,0.308459993064,0.297014928855,0.260230387565,0.260225359271,,0.288094248388,0.516707718138,0.352941160565,0.393684371986,0.225048789476,0.204337013361,0.292916735252,0.407812806918,0.298161847004,0.382778098564,,0.348342567999
-0.0502484278814,0.232396632061,190.964052288,27.3538042538,0.634523844016,0.293184494543,0.448926740789,0.352053522666,0.920429111936,0.303184372846,0.300629378046,0.249916094597,0.258425811791,,0.310707821952,0.541243276623,0.353354126229,0.40565891855,0.223452177338,0.197324592372,0.293770129297,0.400287332322,0.298008730377,0.381905961773,,0.395752016791
-0.0539077886567,0.235597854898,190.980392157,27.3560155485,0.62987152865,0.307451352451,0.444979160017,0.357667179849,0.868673974912,0.295013850216,0.28673031986,0.258669101983,0.251191089918,,0.293876623249,0.521166675784,0.359951820861,0.396302657132,0.229751696917,0.197521037367,0.299268277151,0.389663072869,0.308512816064,0.390535144966,,0.458869262233
-0.0488961859037,0.236866976755,190.986928105,27.3733896253,0.629855379061,0.302952799888,0.442744770128,0.358429100684,0.889271450012,0.305399658674,0.294920554255,0.260586594144,0.251490175234,,0.293850732527,0.533030955655,0.385566168953,0.394016737076,0.23138914781,0.197430273449,0.301648390105,0.39233460203,0.309909387824,0.387751234395,,0.504985280876
-0.0477726647429,0.242372627759,190.990196078,27.389579186,0.643094545736,0.307226314236,0.45245707489,0.359911362628,0.931955201848,0.308908512144,0.297306795106,0.258526392371,0.254346161052,,0.287186836877,0.536394352779,0.372855750752,0.391289400919,0.228721108607,0.197014186523,0.308074128946,0.392330927425,0.306559853786,0.38205800721,,0.373441024878
