mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0252485319463,0.0262521734584,206.5625,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00248550165324,0.0687930555985,0.296529386157,3.70029863095,0.0279124373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180767919697,0.0,1.41651282428,0.0,0.0
-0.0313900667441,0.0376810758083,206.5,1.10194633004,0.0,0.0,0.0,0.0,0.0,0.00140939687945,0.0742475501763,0.275469186291,3.75293417897,0.032775885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298569296506,0.0,1.44089683078,0.0,0.0
-0.03343724501,0.0312158060061,206.5625,1.17830083474,0.0,0.0,0.0,0.0,0.0,0.00310093174598,0.0745687790381,0.292673872978,3.74861759586,0.039663471517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327270816128,0.0,1.51285825089,0.0,0.0
-0.0443555290949,0.0209281239365,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00605779135634,0.0742523896513,0.294922495899,3.7289593818,0.0616224692795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309345950087,0.0,1.56021332387,0.0,0.0
-0.0272957102122,0.0273735868618,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00119542612536,0.0742906220594,0.299263582138,3.6983845231,0.0531025052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284322524214,0.0,1.48724498364,0.0,0.0
-0.0266133174569,0.0180912234944,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00202521101544,0.0665990858243,0.332816183272,3.73959152255,0.058757383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234987893627,0.0,1.37414010708,0.0,0.0
-0.0232013536804,0.0231151777468,206.4375,1.11603571371,0.0,0.0,0.0,0.0,0.0,0.00219832526066,0.0643255842237,0.306488576787,3.8610770846,0.0741290694771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314356436922,0.0,1.59394213565,0.0,0.0
-0.0259309247016,0.0267043972653,206.375,1.21743289636,0.0,0.0,0.0,0.0,0.0,0.00256528369268,0.0761050320871,0.316739845971,3.79254214332,0.0739729546118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692665156,0.0,1.4373383685,0.0,0.0
-0.0259309247016,0.0337471628799,206.3125,1.19335960333,0.0,0.0,0.0,0.0,0.0,0.00025392778003,0.0680962504465,0.330430559833,3.7915086476,0.0755533740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363620656019,0.0,1.47316454624,0.0,0.0
-0.0129654623508,0.0474965526509,206.375,1.2747548784,0.0,0.0,0.0,0.0,0.0,0.00274421531964,0.0704415681578,0.352713405503,3.79780828688,0.0790036797395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028128452457,0.0,1.49533061673,0.0,0.0
-0.00155975486927,0.0403280344934,206.3125,1.3346347815,0.0,0.0,0.0,0.0,0.0,0.00422072865667,0.0700136539891,0.347232477391,3.96581431634,0.0806498201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233742835606,0.0,1.47118200163,0.0,0.0
0.00701889691172,0.0454252106921,206.375,1.40788595317,0.0,0.0,0.0,0.0,0.0,0.00210557363757,0.0761835772085,0.335541900364,3.7615195112,0.0765391953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222763525564,0.0,1.48042388389,0.0,0.0
-0.0163774261273,0.0603687601978,206.375,1.40788595317,0.0,0.0,0.0,0.0,0.0,0.00103870493312,0.060918680154,0.347336010067,3.74253725601,0.0748564768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350273663457,0.0,1.51908148502,0.0,0.0
-0.0129654623508,0.0655056425218,206.375,1.40788595317,0.0,0.0,0.0,0.0,0.0,0.00314844171361,0.0655322396582,0.368595827875,3.83380994582,0.0783513243796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206046111635,0.0,1.45681729308,0.0,0.0
-0.0122830695955,0.0662046585315,206.3125,1.41263431725,0.0,0.0,0.0,0.0,0.0,0.00042929302988,0.0699711700818,0.337588123036,3.79178221066,0.0983233347961,0.0,0.0,0.0,0.0,0.0,0.00758932197259,0.0,0.019182091654,0.0,1.44254772885,0.0,0.0
0.00136478551061,0.0712233501407,206.25,1.46385010942,0.0,0.0,0.0,0.0,0.0,0.000341388062158,0.0793375311835,0.3138980432,3.82188879294,0.0981572103362,0.0,0.0,0.0,0.0,0.0,0.00298814110914,0.0,0.0264650207711,0.0,1.42690907379,0.0,0.0
-0.00545914204245,0.0853743194153,206.1875,1.57972646819,0.0,0.0,0.0,0.0,0.0,0.00339418757007,0.064559481483,0.393539289863,3.80848815578,0.0894312333816,0.0,0.0,0.0,0.0,0.0,0.00208573318798,0.0,0.0193069634016,0.0,1.48316482448,0.0,0.0
-0.00341196377653,0.0750188787792,206.0625,1.61328192559,0.0,0.0,0.0,0.0,0.0,0.00204453499816,0.0788608168155,0.376863373856,3.89854799151,0.0770480936016,0.0,0.0,0.0,0.0,0.0,0.00166455081338,0.000320008258719,0.0473227168884,0.0,1.53983599069,0.0,0.0
-0.0143302478614,0.0666013731067,206.125,1.6201851746,0.0,0.0,0.0,0.0,0.0,0.000681447931233,0.0716382261579,0.366944384469,3.79311215328,0.105003797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394328916883,0.0,1.44730738221,0.0,0.0
-0.0163774261273,0.0584335885983,206.125,1.6201851746,0.0,0.0,0.0,0.0,0.0,0.00145588621645,0.0781605742334,0.366422089629,3.85787149514,0.0886163510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306982828835,0.0,1.4263564532,0.0,0.0
-0.0197893899039,0.0631225154791,206.1875,1.75127504571,0.0,0.0,0.0,0.0,0.0,0.000414256474312,0.078769118543,0.34901628277,3.96056840426,0.0995517178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232611426016,0.0,1.58828197245,0.0,0.0
-0.0116006768402,0.0486916212441,206.1875,1.75127504571,0.0,0.0,0.0,0.0,0.0,0.00232561683266,0.0671977015379,0.378734738766,3.88339622279,0.0864541314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292942326891,0.0,1.5179100635,0.0,0.0
-0.0136478551061,0.0611396055354,206.25,1.83225076263,0.0,0.0,0.0,0.0,0.0,0.00278967142578,0.0785611404271,0.367947717019,3.97019078564,0.0933368360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035041793476,0.0,1.5172092807,0.0,0.0
-0.00341196377653,0.0551298055949,206.1875,2.03430402279,0.0,0.0,0.0,0.0,0.0,0.00198534396139,0.085428254523,0.34634035222,3.92309351173,0.0870582221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376675906445,0.0,1.56084668611,0.0,0.0
-0.0197893899039,0.0841152135368,206.3125,2.15369284187,0.0,0.0,0.0,0.0,0.0,0.00231305316793,0.0689110032981,0.344687487645,3.79405280698,0.0806403836567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267346537782,0.0,1.48659549144,0.0,0.0
-0.00887110581898,0.0496012164659,206.3125,2.15369284187,0.0,0.0,0.0,0.0,0.0,0.00346345169513,0.0846631292586,0.333999953472,3.79071553369,0.0922061486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296676103109,0.0,1.51250202323,0.0,0.0
-0.015695033372,0.0547811857275,206.4375,2.19475836613,0.0,0.0,0.0,0.0,0.0,0.00404136914939,0.0833598594728,0.347921352054,3.83562912968,0.0761388422414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356042203876,0.0,1.50318310495,0.0,0.0
-0.00750632030836,0.0435694357508,206.5,2.1876275473,0.0,0.0,0.0,0.0,0.0,0.00282012062628,0.0856722432622,0.318379156805,3.8540390218,0.0842477108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192423254606,0.0,1.47742749325,0.0,0.0
-0.0211541754145,0.0408980471661,206.5,2.2360679775,0.0,0.0,0.0,0.0,0.0,0.00234547177152,0.0696343661099,0.3268827672,3.83662028935,0.0874850568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185422066467,0.0,1.52212222396,0.0,0.0
-0.0238837464357,0.0412607863938,206.5625,2.21097102133,0.0,0.0,0.0,0.0,0.0,0.00230316308858,0.08374824003,0.31037452296,3.80515680716,0.0716576457605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152146809846,0.0,1.51626534838,0.0,0.0
-0.0272957102122,0.0356191463125,206.5625,2.35186096528,0.0,0.0,0.0,0.0,0.0,0.000678034620423,0.0722617346225,0.321109491412,3.79409984078,0.0836055019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220743252579,0.0,1.44854797087,0.0,0.0
-0.0382139942971,0.0603687601978,206.5625,2.33662607804,0.0,0.0,0.0,0.0,0.0,0.00210834324923,0.0691234242292,0.329505796242,3.91516893494,0.0688902696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215974700843,0.0,1.43355781995,0.0,0.0
-0.0232013536804,0.0324610808294,206.5,2.32992949004,0.0,0.0,0.0,0.0,0.0,0.000870556365382,0.083388405289,0.309977728257,3.73591177463,0.0927110640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315434973624,0.0,1.54927023151,0.0,0.0
-0.0197893899039,0.0312839256856,206.5625,2.29031345328,0.0,0.0,0.0,0.0,0.0,0.00125403752668,0.0843123290338,0.306042762956,3.83753721264,0.0751320922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243701142342,0.0,1.47796337728,0.0,0.0
-0.0211541754145,0.0280552709877,206.5,2.25198325292,0.0,0.0,0.0,0.0,0.0,0.00366386631821,0.0861760816543,0.311651287141,3.83747054401,0.0803625828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367174969675,0.0,1.49600123872,0.0,0.0
-0.0354844232759,0.0328845749495,206.5625,2.02550699121,0.0,0.0,0.0,0.0,0.0,0.00144126619659,0.0747913054707,0.302858563905,3.85225582235,0.0790968118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345800269097,0.0,1.51997170916,0.0,0.0
-0.0313900667441,0.0380185250137,206.5,2.15472901843,0.0,0.0,0.0,0.0,0.0,0.00386122659187,0.0696196684459,0.312908173182,3.80481169089,0.0809138469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344623534682,0.0,1.51313486183,0.0,0.0
-0.0122830695955,0.0394474618727,206.4375,2.04306317642,0.0,0.0,0.0,0.0,0.0,0.000386686978654,0.0769108817386,0.31045209119,3.93640646073,0.084854279021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991094622277,0.0,1.47893683903,0.0,0.0
-0.0102358913296,0.0517437070682,206.4375,2.04306317642,0.0,0.0,0.0,0.0,0.0,0.00459024913775,0.080942896736,0.319031603059,3.95135927786,0.0778769499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206720273726,0.0,1.51487181789,0.0,0.0
-0.00750632030836,0.0518669799221,206.375,1.94109689167,0.0,0.0,0.0,0.0,0.0,0.00518388317249,0.0785204430831,0.318398896746,3.85240537978,0.0723506510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315379693413,0.0,1.5128641481,0.0,0.0
-0.0232013536804,0.0511905037193,206.375,1.95940953205,0.0,0.0,0.0,0.0,0.0,0.00445773017586,0.0734922701931,0.335317883496,3.93393600156,0.0726697680616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293052726711,0.0,1.44690728688,0.0,0.0
-0.015695033372,0.0359093122988,206.3125,1.86963518214,0.0,0.0,0.0,0.0,0.0,0.00281904600403,0.0765293002665,0.314395647338,3.77448965831,0.0786470370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170977351018,0.0,1.48022374686,0.0,0.0
-0.0191069971486,0.0384915142414,206.3125,1.86963518214,0.0,0.0,0.0,0.0,0.0,0.00243432032221,0.0816313625695,0.31570966991,3.72064302575,0.0797827770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254005693519,0.0,1.41101546003,0.0,0.0
-0.0122830695955,0.0536275616873,206.3125,1.86963518214,0.0,0.0,0.0,0.0,0.0,0.00235915832233,0.0879043313839,0.353667464624,3.86979910158,0.0851977533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130537734058,0.0,1.46821895287,0.0,0.0
-0.024566139191,0.0554426491175,206.375,1.90394327647,0.0,0.0,0.0,0.0,0.0,0.00333976316498,0.0787331265738,0.352413616493,3.95123914556,0.0726594256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324423775856,0.0,1.54129228298,0.0,0.0
-0.0170598188826,0.0665054171825,206.25,1.87082869339,0.0,0.0,0.0,0.0,0.0,0.00317606778687,0.0747883143272,0.376013357385,3.83552456709,0.0813979789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203665901354,0.0,1.53824125033,0.0,0.0
-0.0348020305206,0.0641262490027,206.1875,2.01667158598,0.0,0.0,0.0,0.0,0.0,0.00408866580107,0.0725215509899,0.39445029157,3.86758121368,0.0741463260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282191001244,0.0,1.55260653444,0.0,0.0
-0.0313900667441,0.0531490906058,206.25,1.87082869339,0.0,0.0,0.0,0.0,0.0,0.00104176264452,0.0636444598363,0.404491972175,3.82025647097,0.0604197379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245783217762,0.0,1.51096444208,0.0,0.0
-0.0409435653183,0.069850204712,206.25,1.98206241793,0.0,0.0,0.0,0.0,0.0,0.00390371833149,0.0772975132922,0.42933756595,3.84776227686,0.0586016830503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334741919121,0.0,1.4331090395,0.0,0.0
-0.0375316015418,0.0898184709424,206.3125,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.00163573153715,0.0788401131598,0.501037485555,3.86673928251,0.0512179349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230488033356,0.0,1.47875061654,0.0,0.0
-0.0293428884781,0.0727719050277,206.3125,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.00208837115952,0.0728506004388,0.490643199198,3.8719288468,0.0625677003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329157688079,0.0,1.47507169397,0.0,0.0
-0.0348020305206,0.0786212578961,206.3125,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.00298908253179,0.085433554654,0.461202626691,3.77628207076,0.0617365047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258548361036,0.0,1.50053253632,0.0,0.0
-0.0259309247016,0.0740945129616,206.3125,2.05178493721,0.0,0.0,0.0,0.0,0.0,0.00195554603397,0.0691908209048,0.499388060431,3.88533112224,0.048437441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276543617931,0.0,1.43797442277,0.0,0.0
-0.0368492087865,0.0573859444313,206.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0032033948116,0.0790965864253,0.459762423673,3.84969049939,0.0584672160357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306951246654,0.0,1.47651840469,0.0,0.0
-0.0388963870524,0.066120200955,206.25,2.08737702803,0.0,0.0,0.0,0.0,0.0,0.00203872382476,0.0722291029301,0.459994745746,3.81659459893,0.0502753552491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361089400045,0.0,1.49544083284,0.0,0.0
-0.0511794566479,0.0674903832191,206.25,2.08737702803,0.0,0.0,0.0,0.0,0.0,0.00326203991575,0.0765709194509,0.449325429394,3.87125752332,0.0612052543412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036776730955,0.0,1.51512980731,0.0,0.0
-0.0498146711373,0.0656030608071,206.25,2.08737702803,0.0,0.0,0.0,0.0,0.0,0.00293443883517,0.0749235613204,0.437214844119,3.95869678571,0.0633339375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308561810432,0.0,1.49599507286,0.0,0.0
-0.0210566907351,0.0221591346493,206.3125,2.03430402279,0.0,0.0,0.0,0.0,0.0,0.00390470829818,0.0789578918049,0.415285406677,3.84800276704,0.0646259739093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183552693234,0.0,1.46385285775,0.0,0.0
-0.0265158327776,0.0168051071263,206.25,2.05287255189,0.0,0.0,0.0,0.0,0.0,0.0128615149384,0.0908800490094,0.411212301707,3.93992445617,0.0399895824121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438431708464,0.0,1.22005379987,0.0,0.0
-0.0211541754145,0.0714434348645,206.25,2.05287255189,0.0,0.0,0.0,0.0,0.0,0.0172741919499,0.112818086302,0.375722705261,3.92849649804,0.0364169158597,0.0,0.0,0.0,0.0,0.0,0.000834598789688,0.0,0.00952873657402,0.0,1.11738923708,0.0,0.0
-0.0361668160312,0.106775232272,206.25,1.88982236505,0.0,0.0,0.0,0.0,0.0,0.0184589343081,0.110228432677,0.394750468856,3.97931777826,0.0533259657028,0.0,0.0,0.0,0.0,0.0,0.00676151989945,0.0,0.0141715214995,0.0,1.05795084549,0.0,0.0
-0.0132579163888,0.062312158224,206.3125,1.99888361699,0.0,0.0,0.0,0.0,0.0,0.0208979149903,0.126764713401,0.444467864441,4.0580060178,0.0429428138986,0.0,0.0,0.0,0.0,0.0,0.0047003286043,0.0,0.00812829272556,0.0,1.08833188439,0.0,0.0
-0.0249560779083,0.0896949465845,206.5,2.0177781274,0.0,0.0,0.0,0.00275081765157,0.0,0.0250887133963,0.102245520298,0.514696227819,3.98093850986,0.0302106548409,0.0,0.0,0.0,0.0,0.0,0.00495419321458,0.0,0.0124345855762,0.0,1.12311377999,0.0,0.0
-0.0311950973854,0.0993560995027,206.625,1.94109689167,0.0,0.0,0.0,0.00473601456633,0.0,0.0252891762538,0.101860597886,0.568347414678,4.05905831803,0.0235766990527,0.0,0.0,0.00157045332978,0.0,0.0,0.00319215551915,0.0,0.0108388508944,0.0,1.03466103862,0.0,0.0
-0.0452328912088,0.070738508899,207.0,2.10441712324,0.0,0.0,0.0,0.003025126542,0.0,0.0279858708425,0.11121077055,0.586840434302,4.12252832102,0.0315804649418,0.0,0.0,0.00652983493436,0.0,0.00200937421456,0.00340729366103,0.0,0.0134068869103,0.0,1.12799635817,0.0,0.0
-0.0811072532021,0.130351561595,207.25,2.07019667803,0.0,0.0,0.0,0.00297455370795,0.0,0.0243181617902,0.113916024057,0.678876920793,4.16007281403,0.029748779964,0.0,0.0,0.0130833266887,0.0,0.00393668528785,0.0,0.0,0.025461477296,0.0,1.17428965107,0.0,0.0
-0.187170584312,0.199432211844,207.625,1.95940953205,0.0,0.0,0.0,0.00602724381446,0.00229505353497,0.0304694825315,0.104405778233,0.785339372251,4.3106227114,0.0231455208941,0.0,0.0,0.0188051012756,0.0,0.00718081934411,0.00120763329387,0.0,0.0181868388724,0.0,1.02206046088,0.0,0.0
-0.174692545358,0.126565001536,207.8125,2.05178493721,0.0,0.0,0.0,0.00938383162528,0.000870883690346,0.0269838700703,0.0931244558695,0.968153288387,4.27341422595,0.0167070920975,0.0,0.0,0.0388343776816,0.0,0.00757824675653,0.0,0.0,0.022962950282,0.0,0.988527924613,0.0,0.0
-0.364202761975,0.229883563617,208.1875,1.90745717046,0.0,0.0,0.0,0.0096659023016,0.0,0.0168540701742,0.0717518434557,1.04497947238,4.03324952377,0.0052770135832,0.0,0.0,0.0480125161153,0.0,0.00451081660283,0.00240709074735,0.0,0.0135297670118,0.0,0.95589355599,0.0,0.0
-0.311171096419,0.236293210549,208.5,2.07019667803,0.0,0.0,0.0,0.0143633885177,0.0,0.0174184812602,0.0618841143113,1.22561648032,4.33484880735,0.00326241715247,0.0,0.0,0.0751974426998,0.0,0.0078515736419,0.0183016450621,0.0,0.0212654702273,0.0,1.04906513598,0.0,0.0
-0.387599085014,0.194343412078,208.75,2.1380899353,0.0,0.0,0.0,0.025146861731,0.0,0.0156748057336,0.063918183989,1.34344516527,4.21060467913,0.0,0.0,0.0,0.0882990559991,0.0,0.0133810328688,0.0161961520383,0.0,0.0472571836554,0.0,1.20236646623,0.0,0.0
-0.203353041081,0.509826096339,209.0,2.15472901843,0.0,0.00334558690088,0.00898429882976,0.0251201928041,0.0,0.00481178955855,0.0278810429067,1.53078776031,4.2376387002,0.0,0.0,0.0,0.126242387685,0.0,0.01334529484,0.0217507118371,0.0,0.073612270613,0.0395660802341,1.58518287987,0.0,0.0
-0.211814711247,0.421705913918,209.4375,2.29031345328,0.0,0.00882914439879,0.0104108488128,0.0340169258675,0.0,0.00839082312454,0.0300440724499,1.65539049282,4.34480534273,0.0,0.0,0.0,0.159316161314,0.0,0.0206072847672,0.021533920662,0.000341830367799,0.090422631486,0.0309972029792,1.64239921221,0.0,0.0
-0.361083252236,0.270809187329,209.5625,2.39698471299,0.0,0.00490903087987,0.0127671415846,0.0343593295502,0.0,0.00931388073053,0.0575405938052,1.64148302139,4.56993462266,0.00265906890874,0.0,0.0,0.173461884311,0.0,0.0278404220747,0.0211973771216,0.00108443033055,0.085307121942,0.0286947589474,1.60863534149,0.0,0.0
-0.377460678363,0.264931148497,209.8125,2.46312084269,0.0,0.00225700584959,0.0099957389508,0.0403597872316,0.0048911020002,0.0194329340937,0.0792265909308,1.65904581374,4.57191853161,0.00212614004814,0.0,0.0,0.19268669028,0.0,0.0210349681916,0.0206301069143,0.0,0.0928174092613,0.00598918152786,1.61807621349,0.0,0.0
-0.335191321406,0.307524669411,209.875,2.43119606073,0.0,0.000845798505239,0.00398892271789,0.0406084672164,0.00615485201055,0.0118867996557,0.0649752075265,1.72653260272,4.59149805174,0.0,0.0,0.0,0.202253498525,0.0,0.0222002570727,0.0178035383329,0.0,0.0987184658283,0.0,1.72225797841,0.0,0.0
-0.297523241313,0.183633399267,210.0625,2.38203844277,0.0,0.000354941898499,0.00782725908046,0.0410358339298,0.00616939265513,0.0128222538577,0.081622629432,1.6857320596,4.66826837342,0.0,0.0,0.0,0.189469352172,0.0,0.0214704670428,0.0189104020734,0.00147279641771,0.108059445074,0.0,1.74629828959,0.0,0.0
-0.318813895279,0.248903353831,210.0,2.34520787991,0.0,0.0,0.00393933071537,0.0343640012797,0.0083254185706,0.0126959635833,0.0753329653284,1.61440682726,4.66789128412,0.0,0.0,0.0,0.18125237252,0.0,0.0342291698907,0.0129844246719,0.0,0.100104323439,0.0,1.73492196974,0.0,0.0
-0.195619256521,0.127347481951,210.3125,2.32897126278,0.0,0.0,0.0,0.0320365186103,0.0195622639883,0.02623537497,0.0910822528129,1.50007470929,4.65186861022,0.0,0.0,0.0,0.157546495588,0.0,0.0395395126625,0.0134276721716,0.000694632566605,0.0874605945725,0.0,1.64116325759,0.0,0.0
-0.199648623267,0.133045505594,210.5625,2.47036000847,0.0,0.0,0.0,0.0289411828786,0.00668133278852,0.018693172637,0.0865626536342,1.51516165335,4.82635544918,0.0,0.0,0.0,0.160055433872,0.0,0.033402594209,0.0105438516172,0.0,0.098034344449,0.0,1.7384930213,0.0,0.0
-0.212906539655,0.156421329557,210.9375,2.61093168921,0.0,0.0,0.0,0.0254979824969,0.0,0.0182197852009,0.0757353667161,1.46996542162,4.7932564088,0.0,0.0,0.0,0.136507514279,0.0,0.0343863957488,0.0137486097564,0.00151756353341,0.100518203401,0.0,1.80745290372,0.0,0.0
-0.205627683599,0.158734979172,211.25,2.82842712475,0.0,0.0,0.0,0.0311432183806,0.0,0.0161295562372,0.0642126640871,1.39655137128,4.5820578776,0.00141816396782,0.0,0.0,0.134378918551,0.0,0.0296473260178,0.00576598963838,0.0,0.0837894410285,0.0,1.71775534402,0.0,0.0
-0.191069971486,0.189844231862,211.5,3.05894472934,0.0,0.0,0.0,0.0269675242358,0.000803568652132,0.0181675550679,0.0858245142668,1.37328891455,4.82493069671,0.00259935344034,0.0,0.0,0.126561269377,0.0,0.0368067569132,0.00580336486316,0.0,0.0977098193863,0.0,1.78442662561,0.0,0.0
-0.170793158185,0.160332634521,211.6875,3.10457611553,0.0,0.0,0.0,0.0157716301419,0.0,0.0132929769463,0.0708937912908,1.26352597906,4.74313738215,0.0,0.0,0.0,0.109811021419,0.0,0.0288798522759,0.00625222325046,0.00051007888714,0.0932351753983,0.0,1.72928752709,0.0,0.0
-0.1598748741,0.139918647831,211.9375,3.23416471884,0.0,0.0,0.0,0.013580979872,0.0,0.0128177002327,0.0642233620671,1.24942605063,4.78930152723,0.00184556376139,0.0,0.0,0.104226736648,0.0,0.0180717127242,0.00406194063677,0.0,0.104611609346,0.0,1.82595588725,0.0,0.0
-0.155975486927,0.127322405596,212.0625,3.3957694268,0.0,0.0,0.0,0.0136583351521,0.0,0.0164881243935,0.0671510981556,1.11268726549,4.72665750178,0.0012408414965,0.0,0.0,0.0859299932343,0.0,0.0194642288152,0.00559318660046,2.76417947143e-05,0.0903069158251,0.0,1.70760233729,0.0,0.0
-0.157632726476,0.124365695198,212.125,3.36738559038,0.0,0.0,0.0,0.010218013323,0.0,0.0104042417185,0.0700658577438,1.04854458015,4.67168890401,0.00160204523805,0.0,0.0,0.0747833506746,0.0,0.0127289221436,0.00331595711298,0.0,0.0952203736835,0.0,1.74805302533,0.0,0.0
-0.0906217579046,0.120633452273,212.1875,3.37995667766,0.0,0.0,0.0,0.00792455713336,0.0,0.0116135241811,0.0679151152091,1.02582358638,4.76216156585,0.0,0.0,0.0,0.0777089219263,0.0,0.0102320767633,0.00240267745237,0.000979882809562,0.0883949630207,0.0,1.78312846402,0.0,0.0
-0.134138918757,0.160182091571,212.125,3.4304310433,0.0,0.0,0.0,0.00453385401845,0.0,0.011745732437,0.0821281122748,0.970704315422,4.73576656496,0.00295331418563,0.0,0.0,0.0699730050679,0.0,0.0108508212056,0.0,0.000357250177541,0.0742251616782,0.0,1.72583525017,0.0,0.0
-0.118053946668,0.16086118232,212.0625,3.3320682123,0.0,0.0,0.0,0.00519664732281,0.0,0.0126335185818,0.079855426328,0.900494846158,4.61471949769,0.0047024847662,0.0,0.0,0.0498064137345,0.0,0.011257343578,0.0,0.000305413276378,0.0750458250031,0.0,1.67286445999,0.0,0.0
-0.108500448094,0.167003291457,212.0,3.34877376278,0.0,0.0,0.0,0.00705116241267,0.0,0.0121762500715,0.0729501831614,0.940334465509,4.66417633415,0.00270708010832,0.0,0.0,0.0559984390458,0.0,0.00680172272215,0.00423339810661,0.0,0.0698389175579,0.0,1.69076664129,0.0,0.0
-0.139208122082,0.218677410167,212.0,3.27326835354,0.0,0.0,0.0,0.00232709561488,0.0,0.010016566631,0.0816764575717,0.908223961833,4.53389221005,0.0,0.0,0.0,0.0574416232618,0.0,0.00677800570516,0.000510759843937,0.000144082162702,0.0706181127404,0.0,1.64363790414,0.0,0.0
-0.140572907593,0.217501231223,212.0,3.25137333621,0.0,0.0,0.0,0.00316479016979,0.0,0.0159380465267,0.0873347370743,0.915054463262,4.60558369654,0.0,0.0,0.0,0.0642330719276,0.0,0.00593365640264,0.00195088854259,0.0,0.0652310373296,0.0,1.64895702733,0.0,0.0
-0.100994127785,0.101882860922,211.5,3.13960871083,0.0,0.0,0.0,0.00433825161638,0.0,0.0131994262869,0.0724919656476,0.887387676436,4.56277235651,0.0,0.0,0.0,0.0679790641808,0.0,0.0113328477489,0.000686459112275,0.00026612656166,0.0594927709004,0.0,1.55961790129,0.0,0.0
