mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0305129917274,0.212978037505,191.107843137,27.1197964434,0.645954845141,0.320773210525,0.637058105547,0.24877500675,0.195899815769,0.311583972577,0.669746791087,0.19666803036,0.305849178676,0.152290298581,0.161154982409,0.69697338932,0.37267365936,0.630467976422,0.17174873424,0.100801707131,0.28316930165,0.672159418271,0.195405395412,0.310866928838,inf,0.255253133593
-0.0296440361753,0.214732564274,191.104575163,27.1185053827,0.656872073755,0.323551657706,0.64191035957,0.252306949576,0.197888886421,0.315789874123,0.673769616611,0.200906161054,0.314342837192,0.155553666605,0.14150411943,0.69656410161,0.371850569639,0.62905566138,0.174200926965,0.101806872301,0.289867352492,0.672883172658,0.198191502177,0.316180227917,inf,0.243235623066
-0.0276478562356,0.217049519048,191.114379085,27.1100642079,0.653529964618,0.320598779681,0.640485144225,0.251873807538,0.202248779991,0.315339554612,0.674021992029,0.200929465246,0.315179035076,0.150911907058,0.15593535431,0.696024254695,0.368662643555,0.625651493059,0.174503933867,0.103589229974,0.286958379641,0.668402607703,0.198404147368,0.31553363191,inf,0.250339297217
-0.0325807226571,0.216215200383,191.12745098,27.1241377144,0.654513960096,0.321906220185,0.643111298839,0.251830581774,0.201975238774,0.319895150017,0.677342310257,0.200801276788,0.318777498845,0.156673285979,0.148904561219,0.704010337859,0.36943398115,0.636917711495,0.175324751251,0.10347645373,0.2896807929,0.668680392638,0.200556772134,0.319790028443,inf,inf
-0.0303579024953,0.216158664165,191.147058824,27.123188901,0.648110724929,0.321604926416,0.636898314281,0.248156725878,0.202044077944,0.314597836187,0.67827968526,0.197912142378,0.314729884226,0.144425223118,0.15004230374,0.699903401622,0.369978363206,0.63256213787,0.172905445657,0.102254311669,0.28516222439,0.666684485595,0.197196755065,0.316813973113,inf,inf
-0.0281972381579,0.217955863435,191.147058824,27.1205812768,0.658248809688,0.321475734052,0.64799572741,0.250272219049,0.205253510849,0.317242404069,0.682421794007,0.200433168968,0.319443919237,0.147033270527,0.164730979646,0.702165028656,0.370083703213,0.636374948739,0.173067512483,0.100857282201,0.285515765682,0.668351997241,0.197696831297,0.318448340002,inf,0.256960429825
-0.0305114526711,0.220539488935,191.150326797,27.1118592331,0.651343315696,0.32394495567,0.643367456424,0.249250762653,0.204288248356,0.316853227461,0.678774273901,0.200626864371,0.317697051403,0.160253140408,0.140546395213,0.700474509387,0.368379913195,0.633766740891,0.172183931702,0.101028489597,0.285308939196,0.663468564855,0.198103969977,0.320792482106,inf,0.246580940813
-0.0296848122837,0.217840062535,191.156862745,27.1155829268,0.642562127048,0.315149219169,0.631924893771,0.248980940215,0.204526120933,0.315005527002,0.671162227136,0.200401142246,0.313372136256,0.159625160366,0.163278778376,0.690700757753,0.36568881665,0.623690952123,0.171710988242,0.101236945723,0.280407604968,0.655968930579,0.196356625588,0.316291752907,inf,0.2600664795
-0.0314558304773,0.226079821064,191.153594771,27.1193318748,0.649059163396,0.318275449209,0.641312670092,0.249645057883,0.205262294834,0.318317740014,0.676029317222,0.20505913644,0.316485196423,0.174493581322,0.158421089032,0.699297084916,0.380775469634,0.63209420283,0.173373921473,0.100365499473,0.285274435125,0.662136406353,0.195475263759,0.318822554222,inf,0.266181913955
-0.0335574435955,0.229363950608,191.133986928,27.1276227531,0.655857802279,0.32110213658,0.645017907077,0.252344061056,0.203450914053,0.32304574465,0.679300202327,0.206710717782,0.320381643319,0.164104190392,0.149796244923,0.705577682866,0.385765805982,0.62996365087,0.172919526494,0.100453784684,0.287888065555,0.666538716912,0.194131855055,0.317327328761,inf,0.269517893341
-0.0346190850137,0.231750296898,191.147058824,27.1543397201,0.652631728617,0.320064600202,0.64537082705,0.255051509405,0.205151832312,0.323820276441,0.676082817571,0.208181841538,0.318924805149,0.171229630106,0.174044789229,0.70695204975,0.383643339492,0.635502232628,0.173252422099,0.101615690848,0.288628206017,0.668124285369,0.195778741386,0.32514586962,inf,0.250969043976
-0.0348936157223,0.221091556044,191.140522876,27.16491167,0.652188558518,0.319590366018,0.645278107482,0.25422999639,0.204276801717,0.32124519372,0.674688285999,0.208474417168,0.318717904507,0.161811511004,0.144357551835,0.702437499087,0.380736320823,0.632694279087,0.171515129489,0.102437077563,0.285550350778,0.665130369425,0.195771738801,0.324368088696,inf,0.26272539518
-0.0307645139729,0.223533127089,191.124183007,27.1644771573,0.650929378377,0.317734818022,0.645140339039,0.257479851278,0.202991560714,0.323878040999,0.673236615358,0.210983917118,0.320211102628,0.161652661732,0.146881547274,0.701027975009,0.376640918633,0.631990938097,0.174376894309,0.108057592389,0.290381151886,0.665420039459,0.19764330603,0.323590339854,inf,0.247877985793
-0.0375151133145,0.222693222274,191.137254902,27.158540099,0.651394284214,0.316193983821,0.641413250276,0.258184737004,0.200856357678,0.320021479947,0.667825902876,0.210043269108,0.319425197791,0.157783272642,0.161503948935,0.695588050426,0.376088990772,0.631560339523,0.17498694034,0.106620426641,0.287946860996,0.665350407387,0.197142935781,0.32432882896,inf,0.255748738653
-0.0338436085865,0.228734798514,191.075163399,27.1656572112,0.644992647822,0.312001651975,0.637463433426,0.261071637695,0.199179351906,0.31781098175,0.665555179053,0.21128061331,0.31700960601,0.152391085382,0.177646340763,0.688734028595,0.372971634878,0.61876291953,0.173913000558,0.105868921417,0.284777951136,0.663207772259,0.195786507957,0.321503700891,inf,0.248231913779
-0.0461029714167,0.237970532835,191.075163399,27.1715294134,0.63705336864,0.30984998411,0.636852775857,0.262393751359,0.20099887234,0.317489802725,0.663587699489,0.211876051963,0.317359841977,0.159934547503,0.146571794344,0.69140495145,0.369775273633,0.61917577814,0.172811378576,0.105619711526,0.28117660825,0.665176167893,0.194444139016,0.318742606239,inf,0.24067927925
-0.0417771874063,0.23266231936,191.088235294,27.1631351893,0.650760505332,0.313655558134,0.64436292109,0.266632198498,0.203253579661,0.322562232099,0.664569006064,0.21657739016,0.319561871348,0.153932790524,0.164431015393,0.698123932345,0.376636634173,0.625778461692,0.173480035875,0.102265325847,0.285634127498,0.667685128101,0.196862188049,0.322885878563,inf,0.248198692299
-0.0420319447393,0.237724740316,191.062091503,27.1602408876,0.643130682599,0.31597273741,0.644476901844,0.267129983566,0.199907391549,0.320069354942,0.665688240295,0.217663085887,0.319576965554,0.149622415012,0.152792474507,0.693200208699,0.379527574225,0.623221850991,0.172507126686,0.1011288482,0.28342496482,0.664629909581,0.197509335986,0.322696119707,inf,0.242854068376
-0.0466190710538,0.234819172623,191.049019608,27.1640826074,0.635468857246,0.31461428238,0.635517364379,0.266043911306,0.200898310991,0.314603600495,0.663459012523,0.216719012027,0.315993492023,0.158057032933,0.141368533903,0.692327988155,0.381415375388,0.617973616399,0.174002281853,0.0997054168492,0.280935351543,0.660857542135,0.200415960645,0.324529562171,inf,0.247297605319
-0.0445741981591,0.24130859493,191.013071895,27.1605211097,0.640650796452,0.309908015626,0.636088086746,0.268880208001,0.209019080867,0.319457077486,0.662500366477,0.219830501398,0.320202610325,0.155940207274,0.146599283336,0.693660981037,0.379671568083,0.624982422031,0.175914512292,0.103116778353,0.281017551539,0.662643687635,0.202710388069,0.326790623974,inf,0.255852630727
-0.0423265706999,0.241434120523,191.0,27.1624014519,0.644159415405,0.31051807419,0.639688723628,0.267344966528,0.212015813185,0.319677757689,0.666654809527,0.218612513719,0.322550524681,0.154888206608,0.145046779106,0.693313590103,0.380887421986,0.628609989567,0.175440908482,0.10197657096,0.283223288768,0.665058751025,0.203391517019,0.326281981428,inf,0.256311797456
-0.0439581174954,0.239853293202,190.964052288,27.1536869029,0.646834807302,0.315154957347,0.639310993656,0.267109303071,0.210329398939,0.322124525693,0.668402099368,0.219575586334,0.326137035297,0.155554556471,0.143083870601,0.693093251206,0.379444557399,0.631634192149,0.178741573149,0.10050488457,0.285163226279,0.664526830077,0.204915746275,0.330590585607,inf,0.247018761409
-0.0441512411778,0.235743489085,190.973856209,27.1591187828,0.641984340114,0.31695745261,0.636501066178,0.26336680078,0.212506573443,0.317907520364,0.665988574475,0.217907951778,0.325586619764,0.159527105721,0.121551696372,0.691131525533,0.382386803038,0.629667805001,0.179626642994,0.103240169209,0.284736225881,0.664723117732,0.20385827044,0.332524854909,inf,0.253963763593
-0.0312866409447,0.24755194791,190.924836601,27.159057036,0.639012584246,0.317885851834,0.635233818841,0.26078821577,0.209896030871,0.317620502519,0.664933465739,0.216224675654,0.325103869089,0.163744585134,0.130467061396,0.688249064691,0.378541247662,0.632537460611,0.18207322224,0.103251817634,0.283361645128,0.660765288067,0.204809294083,0.333373888333,inf,0.248422164606
-0.0429527924812,0.240028769817,190.905228758,27.147486534,0.642629222576,0.31799348237,0.635851068638,0.260510271042,0.207154304404,0.314112341611,0.666160076855,0.217225798099,0.323974796229,0.156085796462,0.124132471508,0.69204662322,0.382110903665,0.631010407485,0.183290224822,0.103336848284,0.283271774187,0.665714923469,0.203227696299,0.330158830559,inf,0.253442215021
-0.0503504831064,0.246679098749,190.905228758,27.1602670101,0.641207582197,0.316787621872,0.635076022676,0.264580284169,0.20467465257,0.315816828517,0.660239964741,0.217632359427,0.321324939962,0.157312163583,0.14298596876,0.683636880631,0.37725676939,0.623217908581,0.183943904105,0.10311949478,0.287052698933,0.66161586473,0.202545812367,0.326500473853,inf,0.248244067455
-0.0431985250796,0.230858662297,190.892156863,27.1797102377,0.648545075254,0.315725781655,0.63719849199,0.266995462036,0.204956677327,0.319681757365,0.661640641212,0.218660471384,0.322903299573,0.157250106549,0.144862094316,0.691662652539,0.38516916507,0.617782924339,0.183272375935,0.101926726967,0.291785261419,0.666850039307,0.202074941831,0.326538430092,inf,0.239296494864
-0.0457471125766,0.225756563911,190.895424837,27.1943936266,0.637337759869,0.316172933363,0.634570192175,0.265845649948,0.20945348028,0.31569499726,0.655708188202,0.219286589892,0.324656772701,0.158479867201,0.139935695322,0.683524191468,0.373641313478,0.611120709288,0.179384989929,0.104168634634,0.285799598354,0.665721234759,0.201406493204,0.325626591479,inf,0.24875612357
-0.0435039629962,0.225842948219,190.895424837,27.1969336988,0.642140298057,0.315670258063,0.636704309306,0.268520018135,0.209082205864,0.32081019839,0.655356558371,0.218102644746,0.32530128621,0.147777774231,0.146216838721,0.693288153376,0.373245727649,0.613196891523,0.179206859894,0.106688262826,0.287242729479,0.668697200224,0.201242754558,0.328461384446,inf,0.235845466588
-0.0460382075519,0.22473008543,190.875816993,27.2344403336,0.647839400724,0.31548022677,0.634883023844,0.26668560787,0.210720049753,0.317629857261,0.659726510505,0.218498664791,0.32415632127,0.154977314139,0.139832824151,0.694062786085,0.374509728411,0.609678273565,0.176369333615,0.103726459926,0.284354587089,0.670562446681,0.200317837657,0.325994383036,inf,0.242564178703
-0.0440991514938,0.22415004569,190.875816993,27.2621460766,0.655285501126,0.316908977622,0.635425496741,0.267146338429,0.20838093865,0.321887590043,0.66246687969,0.216819699843,0.327337831806,0.15614092796,0.143868450201,0.695576192108,0.373968095453,0.613006158738,0.177102922681,0.101625527583,0.283486229043,0.671726595267,0.196991968481,0.325184706637,inf,0.23595477289
-0.0405184940346,0.226357405183,190.833333333,27.2740719365,0.640940417602,0.311302835224,0.638964998956,0.264335731595,0.212791837501,0.31478861687,0.65656032533,0.216239933805,0.322872998208,0.143402998111,0.145508024379,0.687227930794,0.371585047093,0.61664121727,0.176710772528,0.100663312539,0.28082424231,0.669125605759,0.19840661529,0.322975419937,inf,0.241223401445
-0.0480367026827,0.227755124535,190.826797386,27.3199440513,0.638642937027,0.313053430544,0.630566952715,0.265966797093,0.212135881147,0.312185438593,0.657308321504,0.215700123636,0.320434422937,0.147708150995,0.149409567041,0.685977744575,0.371155968814,0.614402352271,0.177002058113,0.100457701973,0.28007845549,0.667497820818,0.196926443132,0.319390162441,inf,0.237339065559
-0.0422212792289,0.23056239596,190.810457516,27.3436347914,0.64385072854,0.308975394521,0.634093604528,0.267647171926,0.212373532785,0.313943885597,0.65628735463,0.216016695844,0.32190309372,0.150189618181,inf,0.687166096107,0.366279122493,0.619972129998,0.179225768776,0.0993570710885,0.284520368431,0.671372084759,0.198428942958,0.32142510733,inf,0.24264733932
-0.0426935617801,0.230790813888,190.807189542,27.3506184491,0.644325650486,0.307602409545,0.631719112575,0.271708151894,0.212439216551,0.314251749963,0.655447005792,0.218982306484,0.318619358718,0.145245553278,0.152858566571,0.688608810978,0.36502163199,0.61716868574,0.182858483639,0.0994139823525,0.289456229891,0.672652284937,0.200323769189,0.323558382439,inf,0.23161725485
-0.0475887032111,0.234627302474,190.826797386,27.3404654952,0.637060853437,0.305302744017,0.633253003761,0.271678852537,0.21379307388,0.315621940868,0.652685080892,0.217670557829,0.319178568877,0.155393396187,0.146665459517,0.689265197461,0.361223731578,0.62067952689,0.183180784862,0.0962506094933,0.291181344577,0.669387980501,0.200872831071,0.327126315204,inf,0.231673253085
-0.0443902617569,0.238695228368,190.830065359,27.3420802662,0.648070405923,0.305212410266,0.637771969152,0.274869279145,0.222638845848,0.317589326986,0.661780012966,0.218454919842,0.325934601924,0.149986387548,0.159357939171,0.697278641393,0.370215576106,0.622578196174,0.184513298668,0.0962001059179,0.293841552816,0.669482615479,0.203347369546,0.331312810646,inf,0.242372631745
-0.0491788338766,0.233149210855,190.885620915,27.3009842176,0.635169698006,0.303157986079,0.635076726928,0.272312004817,0.218182199047,0.312333007851,0.658116298039,0.217037138478,0.321071142498,0.159358042448,0.14869614916,0.679561236842,0.368529389217,0.625004196298,0.183889054627,0.0975200412393,0.283744538493,0.66490386326,0.203569077444,0.325814633893,inf,0.246366910427
-0.0481375891577,0.232371685958,190.89869281,27.2777116143,0.632809082808,0.305215972909,0.627584588105,0.272286273213,0.219106689405,0.31239817284,0.654386927234,0.21550770192,0.318875184847,0.147269609681,0.158088510448,0.678798026599,0.373107861715,0.620339178078,0.182210048185,0.0982033341148,0.28232203994,0.662835544559,0.204643162483,0.325483913113,inf,0.227195453528
-0.0488823401231,0.232174725567,190.908496732,27.259259527,0.6338198996,0.304064171548,0.627472706578,0.273768063732,0.219229078317,0.316002526909,0.654526910202,0.217595430792,0.320640654132,0.146838765207,0.408115093409,0.683109213331,0.371244471065,0.622047352993,0.183427934273,0.0988668539317,0.286449653423,0.664162751942,0.205219155779,0.324662845299,inf,0.233299013391
-0.0465651510539,0.227903766444,190.901960784,27.2377482612,0.649423173459,0.31004960011,0.643698536593,0.276632935072,0.21831171259,0.319334145188,0.662436355948,0.219419884519,0.320559280502,0.150044764252,0.162243567997,0.687040170953,0.364683978868,0.626509305144,0.182886261539,0.0986274934084,0.290807479151,0.67274904719,0.204619447439,0.329556763529,inf,0.232936054858
-0.0499139369328,0.228730141975,190.918300654,27.2203156472,0.63988208729,0.310799077342,0.640448179465,0.276840914199,0.218005125315,0.314939279344,0.656314484037,0.218315067343,0.318084021969,0.150803444045,0.151149865932,0.685822972284,0.363093931284,0.622621374323,0.18222261132,0.0991874191268,0.288730029694,0.674121859418,0.203792982319,0.33151655058,inf,0.230895381284
-0.0491640385478,0.225363233773,190.928104575,27.2071982965,0.642430467842,0.309792056157,0.643600862466,0.277761126013,0.217527775676,0.315184978762,0.658728887049,0.220229658278,0.319400669027,0.163738141689,0.143198868518,0.684917532409,0.363266134013,0.622669479088,0.181079932323,0.100267449133,0.290554407334,0.675815116602,0.202838513998,0.33155456713,inf,0.231107058968
-0.0525032901864,0.229172887922,190.885620915,27.1993431091,0.644697057036,0.310977103232,0.645239657348,0.278836486424,0.21859335548,0.317991260079,0.657726828717,0.22067469256,0.326180679623,0.156051196282,0.143218397888,0.687158781752,0.365598803253,0.619671726284,0.181254411631,0.102340107861,0.293025304967,0.675414342847,0.203857641113,0.334245757379,inf,0.226471932362
-0.049180447406,0.225885374446,190.87254902,27.172604323,0.639669578312,0.313376955386,0.637857964723,0.278132474357,0.220456943933,0.315096020778,0.656708956704,0.220866043391,0.32121134086,0.161364106839,0.141961326975,0.681423484489,0.363399058202,0.61678825672,0.1806160029,0.102079008829,0.291751129536,0.673712207013,0.203694616743,0.331336234658,inf,0.237622291189
-0.0435249753505,0.235640237283,190.852941176,27.1740783479,0.650043949663,0.312415251182,0.641580771316,0.280535622394,0.21964643973,0.322808686117,0.660872710456,0.219502391851,0.325127979289,0.16561208729,0.159652060427,0.692172835539,0.361396536118,0.621102476354,0.182029746488,0.102384144074,0.293642044824,0.672828168019,0.204822769798,0.333435187673,inf,0.227309230952
-0.0507918544873,0.236654756119,190.879084967,27.1764474596,0.638427280693,0.313735525923,0.638675290737,0.280914138123,0.220908149279,0.3173469071,0.653336111959,0.220383366784,0.322894210579,0.160921444629,0.153321411234,0.691105541453,0.362003575936,0.622713410943,0.182324029258,0.103195349926,0.289812828698,0.672613413772,0.20608529193,0.332870395854,inf,0.227140905366
-0.0458894181591,0.232607380411,190.843137255,27.1572825473,0.648191096417,0.312946088327,0.639302797105,0.282047262597,0.217890965484,0.320455604211,0.654147244327,0.219774749585,0.32178570235,0.159034941431,0.146910260837,0.688429232383,0.359777437994,0.61983420131,0.182061828317,0.103449803757,0.289383595583,0.670370372379,0.205509964122,0.332428738846,inf,0.225291885937
-0.0487863601232,0.235575330329,190.852941176,27.1490696235,0.643798245169,0.311542376504,0.633024985691,0.281796958783,0.216477329284,0.314355774368,0.647721780809,0.219880038494,0.318651612702,0.16758382843,0.15924190612,0.683302673377,0.361216480794,0.61165514985,0.17921855323,0.100738033899,0.282053927136,0.666420746117,0.203801763138,0.330833664388,inf,0.226571418661
-0.0399451600382,0.227569959156,190.836601307,27.1464007298,0.645790992947,0.311831128879,0.633528243513,0.283010147632,0.218477332227,0.320151372326,0.64964260806,0.218192858818,0.320994047192,0.168693059828,0.162700440404,0.683802415034,0.362214015948,0.612103009133,0.181453591582,0.103383922805,0.286602409632,0.666877936306,0.202402029312,0.333328906797,inf,0.231014023072
-0.0451842054119,0.226951952826,190.839869281,27.1386337065,0.650898879498,0.313665821872,0.639512948451,0.280252484918,0.21729247475,0.314011877892,0.653608281477,0.217547604043,0.318543064542,0.1685198855,0.154891982624,0.681030530042,0.358065380138,0.612332995472,0.179202362049,0.103730558673,0.283970655271,0.665287421895,0.201831662475,0.329607576639,inf,0.236261600489
-0.0493638028676,0.231994748419,190.869281046,27.1374893174,0.653118926729,0.311768086258,0.639126370254,0.279889884462,0.215545301442,0.316540171677,0.651973568233,0.218488136112,0.31704286455,0.167606288595,0.148902526606,0.691751255773,0.359559477134,0.610271925479,0.178806118618,0.101844955618,0.285014234716,0.668480481921,0.200946247854,0.327703332855,inf,0.240239088028
-0.0502977273426,0.228408651097,190.826797386,27.1417041861,0.653037051295,0.308767178827,0.638883296424,0.276186084853,0.21792086599,0.317703895361,0.651742214567,0.216284864778,0.318974593837,0.150746963049,0.16402887488,0.683740920055,0.357596205202,0.618721721072,0.178957564567,0.100324590728,0.288129126483,0.672423345696,0.201108984697,0.331693526517,inf,0.22317217176
-0.0483467920779,0.235745691875,190.833333333,27.1265310021,0.652150926952,0.312187554695,0.645818121413,0.279821725663,0.215373946173,0.319003274687,0.65083372333,0.220544162614,0.320534848971,0.16220140967,0.149266014079,0.691362645776,0.36555050184,0.618856374639,0.179670691175,0.0994412729507,0.291520810832,0.677150495291,0.20238571081,0.333990723357,inf,0.217668973846
-0.0474404891161,0.232943886916,190.833333333,27.1295624346,0.649324364383,0.314247029204,0.63654793106,0.282578773939,0.215096038003,0.324541970799,0.647403403302,0.222627658795,0.321603820172,0.166374235237,0.143573210379,0.683410246868,0.369894089708,0.604420990719,0.18112841564,0.100123077279,0.292773896666,0.669711679467,0.201599491157,0.332739883903,inf,0.219360058005
-0.0509662413148,0.232930254009,190.839869281,27.1245697028,0.657013764484,0.310458355437,0.643836848543,0.287226087502,0.221935068227,0.324908432787,0.642096704746,0.226090851567,0.322392872843,0.165694292488,0.154890093038,0.686889398139,0.369788796638,0.611048250721,0.182236845144,0.100304225345,0.29445342137,0.671383883264,0.203718332869,0.331383805314,inf,0.221273641309
-0.0484553263365,0.233477331389,190.849673203,27.1239894893,0.661103379848,0.313977836626,0.648232749436,0.288329932386,0.221080768333,0.334517804173,0.642987358158,0.228223754639,0.325596479605,0.160867329221,0.153796790509,0.689629924228,0.371623025869,0.615999815708,0.186385043469,0.102334583865,0.297241744769,0.67095288128,0.206149723675,0.335979996045,inf,0.216897112383
-0.0529316750372,0.234468023676,190.908496732,27.1235864238,0.651766363709,0.310629259214,0.637992887986,0.287466790522,0.220714117797,0.329548128374,0.640367199781,0.229162615559,0.324328033352,0.164566628015,0.158182949101,0.681030946784,0.358985227057,0.612766784121,0.187077617245,0.102842223385,0.296333974402,0.663037738829,0.207151415551,0.335589092044,inf,0.220947331347
-0.0468341235854,0.230411510432,190.934640523,27.1276643617,0.654473233375,0.312013192938,0.644483597106,0.288677168923,0.22311336466,0.329079243606,0.635641915066,0.22990090546,0.326097172662,0.167252296855,inf,0.68444176933,0.365393404881,0.619155792525,0.186530965209,0.103025198413,0.29734823882,0.661397159783,0.20795255072,0.335190576016,inf,0.229354399882
-0.0496814024418,0.237321726386,190.967320261,27.1363924174,0.650027752747,0.310320972662,0.636731401838,0.283732821758,0.225049306338,0.323761505934,0.639573647857,0.226404199883,0.323278368707,0.153663102883,0.152174015102,0.679210314104,0.361122659629,0.620527935602,0.186197789109,0.102435900965,0.29074646722,0.654186395456,0.206934695133,0.336131036135,inf,0.23014139768
-0.052187879779,0.233366991954,190.980392157,27.1342836619,0.651673411573,0.310120774797,0.632817087911,0.280681055478,0.22292089213,0.32875333783,0.639992106908,0.226877386764,0.325549125715,0.162824689339,0.186097741382,0.684376197826,0.357121593895,0.622215531232,0.185672870057,0.101400395056,0.292925540954,0.656330731317,0.206393091735,0.333937942073,inf,0.235905821219
-0.050740232456,0.230194743789,191.016339869,27.1762896307,0.663814087254,0.313516691328,0.636167369594,0.27719245719,0.221315526417,0.331140949476,0.647507907338,0.223749163103,0.327284878018,0.172723777434,0.16510226763,0.690996393355,0.355908051659,0.627655636544,0.185231609018,0.101589115256,0.295355359609,0.659546782247,0.205437570029,0.332833498236,inf,0.235458464005
-0.0467345144687,0.227050247914,191.019607843,27.1829136999,0.655362823976,0.31074387136,0.632488941501,0.275164323668,0.21836757,0.325540771966,0.651402915937,0.219752063425,0.322985505847,0.166224862518,inf,0.68273076179,0.35071387908,0.626084301431,0.185361565762,0.101911312537,0.290705928712,0.65853434119,0.204769069419,0.333757620541,inf,0.234907584732
-0.0501186191506,0.224496372861,191.016339869,27.1997011824,0.651034721488,0.314824186277,0.630829321496,0.274137295266,0.2193057109,0.322866925085,0.653902491092,0.218162867741,0.319563689605,0.157628427498,0.150421239974,0.678219778152,0.355991762945,0.61678893292,0.183720803821,0.100917343688,0.289761954795,0.655812258404,0.202029583632,0.327548251514,inf,0.235943980938
-0.0538241952926,0.236296131973,191.0,27.2285647224,0.651031520408,0.314536351841,0.629837476028,0.276814069491,0.219234321578,0.322797755087,0.652837571678,0.218937016317,0.315029668531,0.158612555728,0.151531951398,0.680711596016,0.365058049478,0.611725237308,0.1817803357,0.10106783173,0.288904985399,0.658117540687,0.201386075731,0.325654657309,inf,0.226735505077
-0.047345094501,0.25675263501,190.990196078,27.2506923251,0.6571951033,0.312402675431,0.633546376487,0.278733249244,0.217681894301,0.324659271226,0.657446158655,0.22099925248,0.317336582048,0.170896733263,0.136869423794,0.687169404285,0.362083364961,0.616477131167,0.184138673456,0.101318579663,0.293954221297,0.661500183629,0.201428550944,0.326402787296,inf,0.254239495064
-0.0518694677034,0.237664574738,190.983660131,27.2763886171,0.64840585318,0.309404014472,0.633116392421,0.278829809263,0.21505848572,0.321588695978,0.652712607816,0.221214450988,0.313129219157,0.158960649177,inf,0.684670317876,0.355226857297,0.624744681524,0.183936358258,0.103238698653,0.296329035006,0.662572002258,0.201699940031,0.330623596398,inf,0.244338699423
-0.0478139336482,0.23286683838,190.980392157,27.2969707661,0.6615019005,0.316710803959,0.644982417637,0.279951708386,0.217253831941,0.330405298403,0.660031174123,0.220764376069,0.319505581855,0.163452016568,0.14810660616,0.692235480975,0.356481678356,0.627815726511,0.185067222778,0.101170012446,0.30094327335,0.667556296132,0.203115233165,0.334867799211,inf,0.23231754308
-0.0517846787109,0.235602458045,190.977124183,27.2972393455,0.658421928143,0.315790471211,0.642977694715,0.278850829206,0.21464044402,0.324731282213,0.656614352266,0.216820945777,0.314564067008,0.155815979142,0.136128071397,0.684283343941,0.359853016482,0.621449475457,0.184411209651,0.101195045512,0.301308771695,0.665027255889,0.202372029811,0.332116708002,inf,0.222281495774
-0.0456339027895,0.229302658752,190.986928105,27.326001433,0.665751156298,0.31721241427,0.636965957562,0.2788832551,0.214137276967,0.327328516175,0.663172359676,0.217431477615,0.315574520911,0.160015653078,0.14783959674,0.692986985595,0.353774305461,0.62466236493,0.186128231135,0.0989592998771,0.30122716068,0.668341736099,0.204154219589,0.333229953808,inf,0.237838061069
-0.0502484278814,0.232396632061,190.964052288,27.3538042538,0.660160659822,0.312084057527,0.634202881121,0.277447793148,0.217697426586,0.322731796954,0.657393652487,0.21634498881,0.313693295119,0.160806000789,0.15076154337,0.686529826541,0.351109065874,0.613534720841,0.182892863345,0.0971261475805,0.292513551041,0.665375756765,0.200783661972,0.325198192904,inf,0.228959431056
-0.0539077886567,0.235597854898,190.980392157,27.3560155485,0.663773791231,0.314585500311,0.638994691774,0.280713481763,0.218181843862,0.324817497262,0.661028205205,0.216238573462,0.314954727383,0.175943336174,0.145219651685,0.68882708775,0.355453553557,0.616825543424,0.18355052729,0.0958453639465,0.298095058068,0.66886725544,0.201812767265,0.327183297881,inf,0.240725978667
-0.0488961859037,0.236866976755,190.986928105,27.3733896253,0.662348166114,0.311454489831,0.644166764952,0.282882791883,0.218396675576,0.32831918634,0.658431486137,0.219514289031,0.319978506723,0.148812299488,0.140989638086,0.690038017243,0.353455621962,0.620802143338,0.187531087873,0.0969326159979,0.301845002013,0.668769536534,0.202745071739,0.327179300435,inf,0.24669294891
-0.0477726647429,0.242372627759,190.990196078,27.389579186,0.655048216487,0.307951802485,0.639831077293,0.280928812729,0.22100057572,0.324141362253,0.650619766393,0.217673125709,0.310787039319,0.153586210856,0.144367320947,0.685452909578,0.348269832475,0.613176916386,0.184311963522,0.096574120539,0.298749064,0.667390372838,0.203016188472,0.323964189171,inf,0.229570332715
-0.049764217006,0.242827321155,190.973856209,27.4186470626,0.648248269314,0.310175447577,0.635804526705,0.28060382533,0.220383149241,0.324357816136,0.646710420916,0.217035942517,0.310576859813,0.168950535378,0.141661909027,0.674542726564,0.354376203953,0.607900496659,0.182869779069,0.0969575426792,0.295568136978,0.666912592684,0.203390111428,0.32540682186,inf,0.224055114194
-0.0465493240006,0.253528745021,190.947712418,27.4428930618,0.659152841496,0.314362186702,0.639821393266,0.279366490646,0.221443385898,0.327717524297,0.649416760068,0.219061465707,0.3169684053,0.162352235346,0.137535795273,0.69045195259,0.355742324517,0.614339964209,0.184403287667,0.0970444935529,0.303813906131,0.678384367129,0.20325388615,0.327281601813,inf,0.219673701891
-0.0527644470018,0.232545994786,190.924836601,27.4655149353,0.64383587645,0.31174144374,0.629062280047,0.275111736558,0.223296445472,0.317357805619,0.645183249386,0.216172272555,0.309639414236,0.158331286671,0.130005841783,0.672309673581,0.353977465456,0.60368405802,0.180861310401,0.0953479880722,0.29193283239,0.672029484517,0.198650192762,0.318437392464,inf,0.213950078594
