mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.06972669641,0.307497035924,191.895424837,17.6472800195,0.527771292631,0.488969302392,0.529225694191,0.273686656078,0.231805546393,0.359298711907,0.581882496243,0.276659449188,0.351717175853,0.313844909604,inf,0.552034572061,0.452523085601,0.527237415094,0.236056067293,0.173299508274,0.425681575042,0.639743576185,0.273081052704,0.338993450838,0.314517459859,0.245826629309
2.08151033831,0.282649268558,191.794117647,17.9874343395,0.530469312298,0.490248694412,0.537115544951,0.271767030897,0.229298338689,0.357321896,0.595531252457,0.273964037822,0.359724975432,inf,inf,0.552166409167,0.446915485632,0.539074653549,0.234249718439,0.172841755229,0.416877860316,0.63672295087,0.276247982749,0.338813217358,0.317078437793,0.231296336967
2.07602692843,0.276606578606,191.630718954,18.5937145614,0.524731586323,0.485161165787,0.532000346017,0.267893283743,0.23219753309,0.346787829108,0.592354334734,0.264468554357,0.350304280615,inf,inf,0.538692469147,0.439869061456,0.5413733152,0.235883952738,0.177714598201,0.408082975875,0.637852286817,0.282681966607,0.336098892445,0.306116986939,0.224878579164
2.08477544316,0.279056842841,191.519607843,19.0716173065,0.522604282445,0.473811003379,0.529696977937,0.269927539341,0.233112514038,0.352520451511,0.597342898133,0.267558365756,0.34922496463,0.298035140467,inf,0.543289114895,0.440972830624,0.545775303736,0.24655435245,0.186365657292,0.424437990797,0.64110639183,0.287174476406,0.340920262918,0.321368407123,0.211740502992
2.08667046464,0.282784815274,191.330065359,19.8043193221,0.533660345262,0.477860194263,0.533174904507,0.267517361821,0.238582252599,0.341489843065,0.604092267161,0.268324984223,0.355815075228,0.291378168301,inf,0.550870256787,0.431660182475,0.547885598877,0.242743655759,0.184313948872,0.414338888969,0.646654464508,0.277724571137,0.335882692467,0.315011858775,0.20784849405
2.08451226246,0.282133386616,191.18627451,20.2528330014,0.541801843002,0.482918581507,0.539826075822,0.268897507751,0.237643217351,0.348696220601,0.614233793234,0.263326784407,0.349897998428,0.303098624763,inf,0.550907245019,0.440739223769,0.556086110147,0.244891553533,0.182870184585,0.415788170521,0.655291127317,0.273098088727,0.335808113228,0.319073143756,0.171781661658
2.08175310482,0.273888418484,191.032679739,20.9018440072,0.541425334307,0.485334756539,0.54323915771,0.269095446589,0.235181849785,0.343022731749,0.610841628696,0.260176965899,0.349462991887,0.293702279419,inf,0.547951750957,0.440854605672,0.559041240897,0.246057930457,0.180157513811,0.409363850624,0.658820411262,0.270560666484,0.331611090448,0.307368080102,0.175433845486
2.0858055965,0.273320614257,190.931372549,21.3196273253,0.522467481899,0.474604285198,0.534985485109,0.267107968253,0.231503702574,0.340918583271,0.608995509208,0.254948735383,0.344796562221,0.303102672731,inf,0.539501491874,0.427607250704,0.555997238024,0.246997638401,0.175689893588,0.404188533278,0.652524701658,0.273997746364,0.32649601026,0.316345486864,0.203995968709
2.08904540363,0.271541013935,190.830065359,21.7867326992,0.521527422612,0.480118595705,0.533261266086,0.266042086178,0.228647235946,0.335595493457,0.608700858247,0.249276773684,0.34341659872,0.300689797673,inf,0.537990961741,0.433641924012,0.55164356687,0.243620252723,0.178514877297,0.392758239238,0.656101436331,0.262250610847,0.320547887873,0.318151253042,0.179112726404
2.08652724924,0.269872500578,190.735294118,22.1035287448,0.538175119504,0.476223426089,0.549359216947,0.269029177937,0.230958983102,0.339055706695,0.611648831646,0.251730090479,0.348747200588,0.308186341263,inf,0.555510733528,0.432419420043,0.566418035739,0.248972608331,0.176434884004,0.393325943105,0.660564618876,0.274067786662,0.325293332592,0.316509426483,0.210107410301
2.09291438644,0.271259191569,190.656862745,22.442578086,0.528791069005,0.465965360247,0.541494119319,0.264153558635,0.223154387778,0.32540353808,0.608742386381,0.249927849135,0.34136224675,0.309370467002,inf,0.544185632454,0.42551340235,0.553337754995,0.251149361338,0.186297198271,0.381528168042,0.651073197008,0.27449316978,0.316276947582,0.309117060644,0.226997788257
2.07988565303,0.326646339174,190.60130719,22.6636852665,0.53489910786,0.472287573168,0.547959324438,0.265645816155,0.221239616281,0.331395471053,0.611425631898,0.257202846895,0.346437218819,0.311447918815,inf,0.541652523369,0.418902207902,0.552472626982,0.252979451724,0.184879136497,0.384378115445,0.648945663424,0.285837406275,0.321877796123,0.300449612152,0.241837732524
2.09635277286,0.270451597591,190.54248366,22.7733358997,0.536447017622,0.475942310867,0.551440710784,0.264540943831,0.221994918821,0.322743287726,0.612256685078,0.264928345198,0.343966276198,0.316301340085,0.388849460011,0.549441067056,0.421436094622,0.553360497106,0.253078783512,0.181211578715,0.383165822251,0.651043173695,0.288219790179,0.321362970628,0.303868697863,0.27997529698
2.08398737894,0.275798645033,190.490196078,22.7637661205,0.519125060086,0.469746954419,0.539528690783,0.264964150099,0.230409171987,0.317031649784,0.602703018368,0.269374368987,0.337489003434,0.310623210299,0.410107443073,0.52978494476,0.422946596892,0.535891467164,0.252370059408,0.195529327111,0.374768645744,0.632258773936,0.287992565863,0.313856187088,0.304206760371,0.258923754739
2.07827226741,0.296460580894,190.434640523,22.8006011009,0.535496917447,0.467084961985,0.54325630302,0.262312017144,0.233072024515,0.311838654612,0.604423810719,0.274044196175,0.341445256295,0.304831084865,inf,0.540653002952,0.420194636092,0.548545190611,0.253066382295,0.200909090826,0.373831098584,0.632752979924,0.287628603227,0.313840772117,0.305769008862,0.276849554246
2.08625871888,0.271517307671,190.401960784,22.817717235,0.532930212171,0.469888273072,0.540492209246,0.260357806004,0.232487216202,0.307635104048,0.607743944949,0.273159919993,0.337097418277,0.316311867277,inf,0.543665493669,0.428660766117,0.536741499025,0.249623453809,0.200301461741,0.367488530216,0.631846737964,0.281166552755,0.30930142344,0.305787377925,0.259333995149
2.09062755965,0.273019185434,190.339869281,22.8414625876,0.538278353261,0.46993715232,0.545895832218,0.262571678628,0.227505187209,0.307816151119,0.611638407191,0.283289157781,0.340253191721,inf,inf,0.543512409765,0.425111900785,0.53628732776,0.24732329243,0.196053663432,0.373978661979,0.643336847718,0.275800944356,0.308196097555,0.309513469511,0.214068874779
2.09478898222,0.272163895954,190.326797386,22.8576343533,0.509895374841,0.467727048946,0.538393116757,0.258268133918,0.23588890049,0.294681910914,0.603555568005,0.280044099293,0.33820890095,inf,inf,0.523351572242,0.42285043759,0.51869821691,0.23981168261,0.192765718927,0.359465504295,0.631463933935,0.272539920856,0.302052860127,0.318583060228,0.212697935704
2.08914497297,0.274338020842,190.281045752,22.8709789438,0.505405847414,0.453615766258,0.539166023502,0.259591149796,0.243814043412,0.293764540636,0.600311376338,0.283283391941,0.331976850941,inf,inf,0.535031250474,0.427154947244,0.533426573354,0.242827722806,0.195730861182,0.363822403851,0.640941704671,0.275513804411,0.307156656587,0.319153394182,0.253149241953
2.09419347117,0.268652193639,190.258169935,22.8795548079,0.521783695086,0.460576827034,0.547520062385,0.257897142384,0.240335184833,0.292122434373,0.603848724059,0.28287675184,0.337804115157,inf,inf,0.529877946187,0.421006144148,0.540447966237,0.239067110285,0.203520769347,0.361031456383,0.63774285418,0.274252665874,0.306354550261,0.322514968404,inf
2.09299784447,0.269012506312,190.212418301,22.9208946283,0.531175848296,0.471037668126,0.555950542521,0.258469416222,0.242998193199,0.294690685832,0.606114234354,0.284770528911,0.332522098167,0.310463245648,inf,0.532113574783,0.429823960483,0.541430302076,0.240760940952,0.203592226444,0.35696087122,0.63993403356,0.278024893226,0.303142544633,0.326292210031,0.257199880455
2.08945881871,0.264407489831,190.183006536,22.9214011434,0.53380179675,0.473547499504,0.547261781859,0.261648215893,0.253917832535,0.294671609725,0.60303476561,0.285240181805,0.335819146979,0.301941951053,inf,0.540570459002,0.418839973678,0.529675782809,0.24346299543,0.203475437648,0.361235043537,0.641500528782,0.288122576656,0.305947816527,0.314014064391,0.288093007568
2.08697980989,0.268193185978,190.156862745,22.9518568355,0.526622186805,0.465659377418,0.552064636094,0.262126815131,0.250847991058,0.296853086704,0.605174922822,0.280791901557,0.336464821162,0.309107163088,inf,0.5287682694,0.423177629939,0.533662354515,0.244174803184,0.204629440688,0.364595790075,0.646404921449,0.287063063441,0.30989504192,0.316142021072,0.27997389808
2.08819166105,0.268076715559,190.166666667,22.9493148619,0.547239858371,0.470579737348,0.566132593236,0.262175175542,0.2549077341,0.297079136171,0.612043017339,0.280742748113,0.341080769386,inf,inf,0.548880120336,0.420924893853,0.543008879169,0.243626182296,0.212962752408,0.363212546771,0.651141957093,0.283398093093,0.308514012592,0.321201252594,0.270522955836
2.09159466312,0.266603182432,190.14379085,22.9555257368,0.526343298253,0.458434399696,0.549693606049,0.257523050128,0.249167137643,0.281578610616,0.604017202505,0.275745840946,0.33355797909,inf,inf,0.53467526133,0.407500847532,0.54221981629,0.242512846165,0.214287853394,0.353498141021,0.647274249451,0.281371449549,0.303093616324,0.322165183853,0.225585529631
2.0945876534,0.262267273094,190.147058824,22.9476580012,0.524172391004,0.468005711883,0.545042924714,0.260744325499,0.262219297959,0.292558893812,0.606742419837,0.272779566699,0.337865306222,0.333750166402,inf,0.535404036334,0.418173747071,0.540182630242,0.245620375052,0.208063545565,0.359445860425,0.640377554107,0.286741700158,0.302164899784,0.317828308838,0.273573143779
2.09602776248,0.270190199408,190.153594771,22.9554976392,0.520209996002,0.467164825635,0.549863560481,0.260377765356,0.268472233516,0.290168980811,0.600542763615,0.27516436146,0.342162232169,inf,0.357292427837,0.525904722133,0.424927856526,0.53622330674,0.242524783774,0.208777498994,0.356353329121,0.638641985361,0.283004285069,0.303678091193,0.326402203338,0.320740672916
2.09885242631,0.270727721643,190.137254902,22.9590048907,0.506721733964,0.456295740577,0.54952045909,0.259175988095,0.268888232955,0.287040546294,0.598384694654,0.27759426247,0.339007394552,inf,inf,0.52081363597,0.417540895668,0.537601076763,0.243063070059,0.202211457935,0.350878568816,0.632371102397,0.283066593437,0.299949381898,0.33035985157,0.338626799806
2.09479666139,0.261899341895,190.114379085,22.9625336097,0.482886201551,0.449528950783,0.537223056672,0.259104641104,0.268282937401,0.281911787255,0.595097382263,0.27637876888,0.334128473044,inf,inf,0.506514449982,0.429443246205,0.53317103306,0.23992251726,0.202612593772,0.34318188847,0.625641327602,0.273885025102,0.297382482042,0.334786571502,inf
2.09491128928,0.266322801997,190.094771242,22.9641992276,0.513805108009,0.451913085257,0.5373560611,0.259788057346,0.267252488655,0.28674939157,0.600354053807,0.278072996347,0.337118411409,inf,0.347310359905,0.523805247151,0.428859863659,0.535275769825,0.239090628498,0.204345861281,0.350044043177,0.634361978089,0.27444868116,0.296983614201,0.336023391322,0.233961952736
2.08955731604,0.261924197814,190.091503268,22.9554372292,0.525822214444,0.468132685468,0.545250735578,0.262689010403,0.267026049327,0.292739983574,0.605694419366,0.281129745953,0.336212486121,inf,inf,0.542799416964,0.422386228812,0.536297539714,0.240960028583,0.208882845467,0.355264317839,0.642138893449,0.277274629883,0.298276358679,0.334810210755,0.212825494035
2.09299327184,0.259713107804,190.065359477,22.969566021,0.525542000708,0.458153387787,0.542976096456,0.264092479015,0.259091404946,0.292220248388,0.602735665982,0.285872221401,0.338455635235,0.328618276249,0.371151793309,0.521581403208,0.421611741946,0.531407614215,0.240861194716,0.212098236062,0.355032332642,0.63496806618,0.279210125958,0.299070489525,0.323557864991,inf
2.10094407449,0.264788142484,190.013071895,22.9619928899,0.516911025183,0.458667036895,0.533786643035,0.262903686569,0.259726544779,0.290751747409,0.59652676429,0.289289292842,0.338441134096,0.33035550719,0.390770067336,0.521160444061,0.414237419594,0.522904986851,0.240582214205,0.219368380996,0.351127484689,0.633335415501,0.276827829627,0.295955538844,0.31963113712,inf
2.0963341879,0.259085762398,189.977124183,22.9777022829,0.526495158966,0.460732093978,0.534594768418,0.261628037843,0.260355687731,0.290064348155,0.596648099256,0.288596868753,0.336805700846,0.334548556977,inf,0.523591943173,0.416566867246,0.532610118261,0.242961281108,0.21336251809,0.346107358499,0.625388562283,0.28317708249,0.296119715511,0.332427168357,0.309555429293
2.09285070334,0.265874971136,189.931372549,22.9900621282,0.526267571626,0.458647367983,0.547330555913,0.26441907154,0.258598900101,0.290279810278,0.595253771859,0.295448154636,0.338682522711,0.341421545142,inf,0.526706436187,0.433008373175,0.531987800775,0.246701094446,0.207998840375,0.350344116167,0.622663154817,0.288831660734,0.296018850482,0.32498827761,inf
2.09354878651,0.264839528998,189.87254902,22.9984645806,0.51650461114,0.452316905479,0.528972446355,0.259003342763,0.251501927399,0.278863732402,0.590766529343,0.298012801953,0.336725995737,0.339415393275,inf,0.515451220861,0.429733617686,0.531083401333,0.249076150863,0.224337914112,0.347295262352,0.612403680424,0.280259083743,0.292556608829,0.320264665358,inf
2.089800049,0.26248582285,189.826797386,23.0230376801,0.514489356148,0.454564760483,0.525879095676,0.259454691036,0.25919064332,0.331312930745,0.597605523999,0.29686275073,0.341732346632,0.343534867276,inf,0.520476587504,0.436904199268,0.536727596554,0.253532219375,0.23335933983,0.345466783222,0.61326109477,0.275912563276,0.298821514082,0.312086753783,0.267032547711
2.09641635505,0.26977410205,189.790849673,23.0257732011,0.514730753822,0.443624700495,0.52522562979,0.258011880811,0.255632547345,0.331121215135,0.594008420985,0.301064226163,0.337739006666,0.34635305295,inf,0.526478192979,0.434333372607,0.534612700584,0.254781191035,0.229341498866,0.345071674099,0.610881348734,0.281001214254,0.297593469488,0.318806982047,0.2813438547
2.0921861526,0.251253419393,189.764705882,23.0262335248,0.500316350086,0.460086407721,0.516076008604,0.25612853027,0.248255170562,0.314626660164,0.59152667363,0.302390477564,0.340607679771,0.342526040784,inf,0.514949549764,0.443613525578,0.531511976027,0.254739513125,0.228261085101,0.399320571124,0.60523321294,0.272930001292,0.295114648574,0.324501712187,0.265198579335
2.09686891492,0.258982389195,189.732026144,23.0559977743,0.513945312038,0.458050149769,0.527048974353,0.258884751913,0.253206670567,0.321134136607,0.59178008944,0.308343770587,0.343619936915,0.337851136642,inf,0.530774793635,0.447648656348,0.538281400799,0.256439515424,0.228325109983,0.404056777995,0.61445445603,0.273455688532,0.29668103526,0.327615383931,0.309232291993
2.08987133609,0.261577422126,189.696078431,23.0707033473,0.519156281651,0.44524533623,0.521348056773,0.262189792327,0.256825412092,0.341416942397,0.593453167893,0.308958361932,0.345805885694,inf,inf,0.517757635981,0.461894548116,0.529339347774,0.252522995531,0.235949941543,0.399614758404,0.608541737632,0.267436288642,0.296524994318,0.320015244895,0.244610552098
2.09000399644,0.264585620013,189.660130719,23.093819918,0.523946029475,0.446593703394,0.525741982183,0.258853711435,0.260191345488,0.342249556037,0.594759598583,0.307192522435,0.342360158046,0.343291563998,inf,0.519426334045,0.454284246669,0.531156604502,0.255103019046,0.231917576459,0.404826240253,0.614791969955,0.265750188716,0.293948658521,0.320104569078,inf
2.09155609251,0.264224245963,189.650326797,23.0825951866,0.518032697795,0.454878718834,0.521531871393,0.261025540147,0.254850361304,0.337738123015,0.596337482461,0.305193111243,0.341606596552,0.353782103729,inf,0.521309891252,0.451046370313,0.525989694381,0.255375798167,0.229902454758,0.397252140478,0.620041684821,0.273976823283,0.295559620122,0.309667448049,inf
2.09113119983,0.264846638855,189.604575163,23.1087712325,0.533294130397,0.465242615693,0.532634969683,0.259334485582,0.256560748166,0.33705445353,0.60425027502,0.303560559511,0.344702764176,0.32997948493,inf,0.532648847179,0.453274379631,0.529721769218,0.24915982805,0.226020394021,0.399854990336,0.626857242879,0.271537117488,0.295077551851,0.310553692934,inf
2.09220101843,0.259582881555,189.60130719,23.0764860585,0.517191469803,0.451837514159,0.528663078066,0.259584403369,0.244999577608,0.326355883891,0.599784077258,0.304332491359,0.333952847048,inf,inf,0.521663901263,0.435439252004,0.52416692354,0.242134375762,0.217719347395,0.381039896148,0.618469270788,0.268627792631,0.288084549376,0.300660753318,0.242683744853
2.08821477043,0.267207909199,189.562091503,23.0694974238,0.511302186925,0.448185020735,0.530185439015,0.258153092581,0.261425788792,0.323756330659,0.601010293514,0.300803792931,0.336947775923,inf,0.324771999669,0.519098472753,0.435434082831,0.524791213322,0.239699408576,0.218367399205,0.378653283933,0.625268445352,0.263081350741,0.28691565118,0.312109037627,inf
2.09928035372,0.265395515011,189.555555556,23.0686586454,0.524915139905,0.448178273102,0.540663012725,0.260966446862,0.258918771163,0.322562012511,0.604750411036,0.301514931913,0.336963804635,inf,inf,0.533611188152,0.428946281465,0.535563673576,0.244624575216,0.211519989079,0.378423265697,0.632114816672,0.263909346069,0.283732641269,0.325904879183,inf
2.0906554728,0.262266051782,189.565359477,23.0658876638,0.51092451758,0.449948808105,0.540776957696,0.260691125304,0.254420691657,0.319333871357,0.599115402588,0.298951290226,0.332251421298,inf,0.385507746061,0.518204205874,0.423560314564,0.536889798838,0.243882686609,0.210674304533,0.38087102077,0.632254502178,0.262394117307,0.287520931751,0.314671551403,inf
2.09044458369,0.259538579949,189.565359477,23.0718053051,0.487623378158,0.434869328524,0.533483475013,0.262053442705,0.259260468565,0.307422565695,0.590005653314,0.290654848932,0.326525073195,inf,0.340840743799,0.488027529679,0.411951183898,0.533391053754,0.245947602299,0.208271980116,0.368025123293,0.620732959428,0.262690390829,0.285193987283,0.319444149438,0.237716455426
2.09278012875,0.264494830795,189.539215686,23.0660186242,0.502852871071,0.446142950164,0.525644089047,0.260325059749,0.25068848519,0.312311017046,0.59497537692,0.293390935106,0.330815986312,inf,0.357291070953,0.498695918336,0.414743533374,0.537339367908,0.258246494059,0.209487895478,0.377335294608,0.619939053721,0.268498164606,0.290305464931,0.333209924341,0.240337729621
2.08723316275,0.255783774036,189.526143791,23.083714273,0.50996916056,0.452729238568,0.523421265132,0.263441157882,0.251680955836,0.313147805083,0.59360660569,0.298062362276,0.332160103662,inf,inf,0.524034336209,0.413995623717,0.544743446997,0.270252845276,0.217213164025,0.390618507563,0.623395719316,0.276416346839,0.296462099191,inf,0.244906241882
2.08900178434,0.290254791745,189.493464052,23.1006797382,0.52500790294,0.453114522237,0.537078823891,0.269517824932,0.252768675436,0.319286052169,0.601880957371,0.303396009953,0.343444127354,inf,inf,0.530625506927,0.415361003543,0.532364053246,0.26765814153,0.220075268482,0.391861499628,0.626070657129,0.27095523652,0.294463612572,inf,0.245613525769
2.09716952396,0.259693789694,189.526143791,23.1052932282,0.511673706553,0.434229168387,0.534263281286,0.274436936677,0.250765011944,0.315083449129,0.595803901614,0.306234913491,0.341464539853,inf,inf,0.524896662267,0.417982751499,0.535970979112,0.264804174232,0.214146193967,0.382381556226,0.620938509477,0.276049218548,0.294584586222,0.334198337285,0.26965176219
2.09002727255,0.264426957286,189.496732026,23.1035638009,0.495375756796,0.425342055725,0.526963736604,0.272421127668,0.256890097862,0.305918343951,0.599741326586,0.302873370352,0.333467378448,inf,inf,0.5040786482,0.414920071818,0.517971434387,0.264697592254,0.207425838525,0.37735836105,0.618511741287,0.268400257747,0.283785272,0.335889254572,0.255652418726
2.09226741282,0.302887478946,189.5,23.102602952,0.484237794702,0.426911554022,0.52442479293,0.275766623468,0.254501602469,0.297466990879,0.586334814301,0.306015774845,0.334581200108,inf,inf,0.490076421357,0.419661745993,0.516850724508,0.266013583088,0.205172775903,0.365109635922,0.60897860244,0.277087925084,0.282933900274,0.339908219529,inf
2.0996599429,0.252873291445,189.493464052,23.0891426786,0.51809126544,0.433932966629,0.542294625333,0.280421711119,0.24937155086,0.306729255923,0.592996422265,0.315229897368,0.343552729782,inf,inf,0.516858437525,0.427130414857,0.528318648141,0.271248281541,0.213303894503,0.379517011973,0.62603930583,0.277653957743,0.296550751694,0.342446800836,inf
2.10538098247,0.255757534886,189.467320261,23.0916133958,0.500319447103,0.429746828575,0.533703900689,0.282777303826,0.254008094726,0.310096408421,0.579705196399,0.317624507198,0.344624773517,inf,inf,0.505065186912,0.413878599285,0.523654841552,0.271124152432,0.212739711414,0.384336862316,0.614193491825,0.280622419326,0.293437265267,0.352306739614,inf
2.10414481066,0.255917554966,189.45751634,23.07446097,0.511551446702,0.43656433332,0.553375368765,0.28685475258,0.254330760082,0.312309823541,0.583020008551,0.319289038251,0.350736545332,inf,inf,0.505301190784,0.413783847882,0.516202282531,0.265466926155,0.20643342377,0.385389675846,0.619020636589,0.272063893767,0.294756699864,0.340561557788,inf
2.09951562146,0.25830656288,189.434640523,23.0823534792,0.509775347003,0.42062739978,0.547825128598,0.291248593934,0.252153378794,0.306466836072,0.577447358101,0.322360497481,0.343936755434,inf,inf,0.502266154374,0.418531186657,0.498989534469,0.259952558899,0.206262234214,0.373725880767,0.624438958568,0.269977985427,0.292500721844,0.312587532373,inf
2.10392300131,0.257898324626,189.405228758,23.0842814796,0.493721059907,0.424528335657,0.535038159213,0.295521042341,0.253803906533,0.303943494752,0.571582006784,0.317695367875,0.335161683493,inf,inf,0.493507582183,0.43311051795,0.478226552522,0.255162916651,0.204551274445,0.366670412339,0.623908448451,0.257245149927,0.282799182051,0.325590832629,inf
2.10532595239,0.259955905926,189.392156863,23.1017444358,0.52132751265,0.420194159051,0.555785601558,0.304827281148,0.253461980121,0.313776934288,0.574031744206,0.328029941957,0.340178989303,inf,inf,0.513246373317,0.431326424991,0.495680861442,0.257113204692,0.202422455399,0.376167322044,0.637759892974,0.258275822181,0.291904853052,inf,inf
2.09522076837,0.265141081374,189.401960784,23.0854433247,0.5094204952,0.426560468957,0.556815214839,0.307891437529,0.25517091443,0.312568464977,0.570890919685,0.329690471138,0.340075694297,inf,inf,0.496320026726,0.41881642911,0.498419409509,0.262794596739,0.205166027028,0.37953155728,0.636542164794,0.259797376251,0.285052090075,0.327172741122,inf
2.10232264238,0.256598383299,189.375816993,23.0853879114,0.495904426252,0.426550587211,0.54308679642,0.307638902565,0.253367173613,0.303130442047,0.559129993935,0.331168993661,0.336064344385,inf,inf,0.492519434334,0.412239586399,0.493222897224,0.263801053416,0.208903627847,0.373970415115,0.634944956512,0.258914747154,0.283650804041,inf,inf
2.08748061587,0.303330642221,189.382352941,23.059545682,0.512512073151,0.426015302875,0.54182204189,0.312307672238,0.258381406104,0.317619101603,0.560562161742,0.333880548556,0.341493899759,inf,inf,0.490930088978,0.415662922589,0.495647457044,0.271508466039,0.202834699666,0.380020469428,0.630565093779,0.273288818466,0.286719191605,inf,inf
2.10125125916,0.258048345733,189.375816993,23.0411731762,0.519667420365,0.424466364996,0.548055983452,0.312578574999,0.257105096834,0.317086717311,0.563391913964,0.334802214898,0.34120993345,inf,inf,0.498326782002,0.412461588553,0.511100171621,0.274351987491,0.207252921693,0.380183346005,0.632544942223,0.276707875048,0.28920715577,0.347482565353,0.236460957134
2.0864106953,0.315523778068,189.39869281,23.0333967686,0.509190493002,0.427061034878,0.544371277372,0.310139896655,0.258166131875,0.319299524434,0.565393954481,0.332765694407,0.349691142556,inf,inf,0.496336554101,0.404720357258,0.511743232631,0.278490668469,0.209461805604,0.382142166633,0.621908396461,0.285837354377,0.295575040531,0.357910241366,inf
2.07768441144,0.294193167544,189.362745098,23.0008034252,0.505513496132,0.418868800384,0.540044877514,0.31389585643,0.258056088288,0.320782798712,0.566114014258,0.33018664064,0.348774529559,inf,inf,0.485641759699,0.40855923666,0.514127928846,0.28275950125,0.215825481541,0.381506109849,0.612314198106,0.283369552646,0.29583200151,inf,inf
2.08788458294,0.29950169673,189.35620915,22.9860994323,0.507076913959,0.41738761827,0.532063166741,0.311451019374,0.2566817963,0.318900201749,0.563587665354,0.326243538335,0.349759574032,inf,inf,0.482577684183,0.400658164405,0.51973656954,0.279203789808,0.219148804556,0.379713658446,0.614120983505,0.277589114777,0.295005554482,inf,inf
2.09773792464,0.263221713347,189.346405229,22.9904357292,0.505528468636,0.410371322125,0.53942897295,0.309853827222,0.257279810807,0.321912255045,0.568177785967,0.32544965342,0.353513033117,inf,inf,0.499063290191,0.392770157156,0.525188908187,0.279424775318,0.219192220383,0.387333581411,0.614699135414,0.276281653399,0.297520082223,inf,inf
2.09790795912,0.246601325369,189.323529412,22.9800020748,0.503392356456,0.404662466216,0.531452639282,0.309602042362,0.255859901048,0.312516772289,0.564659799655,0.317792037605,0.346333186339,inf,inf,0.493706819469,0.396293319005,0.519724742821,0.273074766134,0.222583013907,0.375891025158,0.606280355109,0.265860882882,0.293258028614,inf,inf
2.10983559416,0.246136120281,189.300653595,22.9731207259,0.50664594491,0.402054622397,0.539645235792,0.31418640381,0.246816954835,0.316083401151,0.571362899417,0.321883119868,0.35261556564,inf,inf,0.491391903193,0.396873066775,0.527119893149,0.272484038638,0.2174021833,0.38401209934,0.612272769252,0.261729682665,0.293714868213,inf,inf
2.10892055067,0.255214620551,189.274509804,22.9585539884,0.497602540232,0.399960911361,0.534493400189,0.311787903888,0.24906040304,0.314486061908,0.572779962119,0.326731777221,0.352938915138,inf,inf,0.485873704075,0.378824193298,0.520641015342,0.268192179256,0.218979079892,0.376920108197,0.613871498884,0.256098332004,0.292512387681,inf,inf
2.10989303482,0.246593602075,189.225490196,22.9558315301,0.499104423025,0.418222448221,0.537089596773,0.31003295754,0.252462917532,0.309452298739,0.572111606623,0.325337636132,0.351819220658,inf,inf,0.492318981737,0.415579209244,0.509531434646,0.261028753729,0.216926662033,0.366216794395,0.616712718452,0.251584689526,0.289196530696,inf,inf
2.1061037682,0.251544435515,189.251633987,22.9354159159,0.507746448766,0.409782307132,0.540325604574,0.312662151746,0.255726893109,0.309065481192,0.569354864112,0.329422540392,0.353276253334,inf,inf,0.49151602103,0.420063160309,0.517232751115,0.259329795125,0.214757468429,0.372762218516,0.628771047429,0.251025951744,0.291756663515,inf,inf
2.10757013323,0.249604440831,189.225490196,22.9148122901,0.492143733829,0.406835484078,0.534330951181,0.311960724795,0.258029078336,0.307491072375,0.563095004599,0.328196845739,0.353319242461,inf,inf,0.481560278068,0.414965302123,0.509901986113,0.255546018926,0.206623785624,0.37004163507,0.619216724138,0.247507147213,0.287867996615,0.335868570144,inf
2.11310124314,0.255840556389,189.192810458,22.9000347752,0.47728000372,0.411246069907,0.530816850364,0.306280209785,0.260267165298,0.303839876414,0.553524432288,0.326385839527,0.347540071732,inf,0.336626290207,0.461556513731,0.43129660185,0.502735197618,0.253681603044,0.203540448325,0.365182350077,0.618246339029,0.246636179407,0.283588542007,0.336367054514,inf
2.10169096681,0.248382224083,189.166666667,22.9067043737,0.498755504518,0.422406702184,0.536115913709,0.306361299572,0.266140761619,0.300697828022,0.565092385784,0.326166581413,0.35495019588,inf,inf,0.484786725549,0.43203370376,0.506477079383,0.253949312172,0.204105760638,0.366448020102,0.625477302961,0.239413805105,0.28268674334,0.327738230653,inf
2.10742771194,0.25178495531,189.176470588,22.9053738946,0.508180230174,0.404444176815,0.533986541747,0.305991809445,0.26703192971,0.303965973333,0.564981669954,0.325814070766,0.354374330028,inf,inf,0.487950421277,0.43140388399,0.508156079876,0.264100340266,0.20082065859,0.368444083302,0.62496881572,0.252965542151,0.284699805876,0.327444007602,inf
2.09050485929,0.307817775308,189.156862745,22.8804437431,0.488982425605,0.399895037766,0.524109390625,0.302821961749,0.268351623393,0.298978597911,0.561458599168,0.32178939578,0.345967362038,inf,inf,0.471209690846,0.442309368397,0.510955192813,0.271724558451,0.198598888348,0.37110029654,0.618844146975,0.263268146369,0.285510516057,0.329595632842,inf
2.11496111685,0.245551109877,189.173202614,22.8820862091,0.497116134181,0.406787497593,0.529425177087,0.303443542395,0.270318079504,0.298698168064,0.567225490581,0.324033445476,0.345267558644,inf,0.333129912701,0.487835165233,0.440772011138,0.519466606354,0.276467984445,0.206041423384,0.374385374926,0.618766150341,0.258530890303,0.282191818238,0.329122276077,inf
