mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.088558986268,0.245869240374,189.583333333,26.7776820255,0.458107409672,0.13541007266,0.463873475173,0.369310346189,0.33854451957,0.184705888096,0.405649077439,0.241114893179,0.183492278407,0.10147837592,0.122064065461,0.493903173076,0.130842285896,0.379550187027,0.251189781641,0.243473095131,0.174995929337,0.478752341605,0.184312091126,0.226940740026,0.139110665069,0.165522632802
-0.0852784069678,0.245676420676,189.472222222,26.8163323971,0.444095412242,0.135001289136,0.446386741,0.365427001663,0.340764163667,0.181365558762,0.406215351011,0.236174617799,0.179751300689,0.102690110207,0.12489855709,0.480244088515,0.133224922083,0.364577144869,0.2480951602,0.246647734518,0.17177908534,0.472269296817,0.180285799401,0.222024230001,0.13710643549,0.163605316575
-0.0886181980562,0.241851425687,189.25,26.9995542866,0.450226871667,0.134418398373,0.452267469848,0.364006908015,0.340162767782,0.182950211007,0.411805899627,0.235427886884,0.181248278656,0.103042596154,0.120822283646,0.488012622329,0.13183609122,0.375129183993,0.247885480496,0.246855114863,0.172128653686,0.477018642663,0.180604035118,0.223608318148,0.138598054263,0.163476187752
-0.089231386039,0.246695340209,189.117283951,27.1685870404,0.450474875393,0.134741807255,0.457718049068,0.364369036895,0.336657638503,0.182636057074,0.412292399345,0.237631785476,0.18140836455,0.101681588216,0.121503622209,0.490709096992,0.132244952452,0.383343830331,0.249845458479,0.243859415178,0.174552175051,0.482853904272,0.182233313172,0.223108672433,0.134463989699,0.163546050127
-0.0884072400894,0.241569722649,188.913580247,27.4822687188,0.443164242071,0.133050358835,0.441138510139,0.356799430449,0.332898287695,0.175566053778,0.405083565048,0.232066505223,0.175220352253,0.102788688146,0.119880281556,0.487857599624,0.134082894042,0.383852256015,0.249976021788,0.243036266426,0.173208530235,0.479542236838,0.181521419585,0.220589797404,0.135096098054,0.164041590524
-0.0883907031395,0.247164606222,188.740740741,27.8019404916,0.4462386425,0.133135988241,0.448275803277,0.359627917131,0.336976528403,0.180695528383,0.409482621009,0.232621061008,0.179628962467,0.100939328987,0.126164866072,0.485420783316,0.134215551944,0.38564835515,0.25076617783,0.244305885635,0.173067942295,0.479237786859,0.182622529863,0.220515963392,0.134540188534,0.165093442771
-0.0831692291652,0.249524964103,188.657407407,27.9759475343,0.443879303173,0.133708781024,0.443476948231,0.356364272292,0.337211594523,0.177528947428,0.410056445027,0.229195675523,0.176701350167,0.100355392058,0.125775166416,0.480365658385,0.134092508517,0.387045991793,0.250199111565,0.245580642778,0.171290340263,0.477790908033,0.181470142968,0.219458709316,0.134414956061,0.167839494345
-0.0801837586042,0.247434036722,188.632716049,27.9499215662,0.44307964708,0.133717313309,0.45009810225,0.35921312339,0.332810427249,0.179398988099,0.411542146667,0.23374543094,0.179841068429,0.0999589917121,0.126194964637,0.479400596975,0.132537035831,0.390517732053,0.252279259129,0.24390197313,0.17467162895,0.477850822764,0.185656605403,0.223550881209,0.132113486168,0.166845277328
-0.0819888772094,0.249949846231,188.614197531,27.8705010402,0.45074799144,0.134212936517,0.454576602244,0.359766124999,0.331289455975,0.182943135877,0.413596428274,0.234299483939,0.18087390638,0.101230969004,0.129187127012,0.485350992748,0.132513671525,0.393725086623,0.252522574355,0.243249063572,0.177351377058,0.478702008948,0.186713348929,0.226207637243,0.133539130248,0.163371058016
-0.0842453821929,0.251570453704,188.641975309,27.6479907919,0.446023608997,0.13317032265,0.454458055027,0.358412388672,0.331429243146,0.181868064841,0.406673077363,0.233409348284,0.179492592638,0.0992535170189,0.128883023348,0.480834861018,0.131241655745,0.390497780935,0.252328358799,0.246441070123,0.177038444837,0.476743107641,0.18630495661,0.223908583543,0.134719379151,0.164223754087
-0.0846670926531,0.249885115698,188.691358025,27.4186620834,0.451841648243,0.1334954801,0.452195949034,0.35881326876,0.332643874319,0.184050033717,0.406200288514,0.233072082401,0.179908836777,0.100234547199,0.129685210363,0.48174635253,0.131771297601,0.386639385974,0.253022497609,0.246893895863,0.177813824702,0.476724002565,0.186633570635,0.223372134957,0.131130127615,0.164218830091
-0.0854045908264,0.254486282949,188.685185185,27.2930319463,0.448785841689,0.134453166332,0.446700966483,0.357018623545,0.333947754424,0.182196496533,0.403940145284,0.231372485137,0.177785592898,0.101479892551,0.127145261796,0.475561002968,0.128889152575,0.389808784326,0.253636295739,0.247058327325,0.177230100937,0.474877101901,0.186024552386,0.223005228869,0.131303299297,0.162633658158
-0.0796760604584,0.254984126751,188.75308642,27.1367166019,0.445950311032,0.133834867289,0.444438477207,0.35581035455,0.334209454712,0.180271531525,0.400929066515,0.23225907545,0.180058509415,0.101286462258,0.127637264484,0.476676234259,0.129596559335,0.391340349519,0.255569839917,0.248758933699,0.17561601046,0.46841066451,0.187255953834,0.222355197678,0.13216927828,0.163463877306
-0.0818592288828,0.254608358756,188.787037037,27.0689139828,0.452114178017,0.132460169507,0.445613654284,0.35604478611,0.333313012277,0.1818430347,0.401998113523,0.233086153188,0.17944286204,0.101979261167,0.131063579088,0.479252016693,0.128224000986,0.399337281735,0.258061174475,0.250936135561,0.176611502404,0.472236470553,0.189420523052,0.224221765938,0.13000506625,0.164538455301
-0.0840650172045,0.254598710227,188.790123457,26.9873865404,0.454183851932,0.132303879949,0.446237768098,0.355661900096,0.334646858122,0.182807846068,0.407020789258,0.233332103258,0.18071986593,0.102426370412,0.130291820985,0.483617171408,0.129002236411,0.398094647916,0.25878208795,0.251638497355,0.177032039594,0.475083399565,0.188666480701,0.223274321124,0.129565793916,0.165778007105
-0.0849535911869,0.25576585167,188.848765432,26.9499242043,0.451374129819,0.133643917027,0.444870162906,0.355141857012,0.336467607174,0.182133564517,0.403619710492,0.235776417511,0.181207618935,0.103331851075,0.129558472207,0.477951354936,0.129844215663,0.399809378562,0.259566112099,0.251010129877,0.176187039824,0.474922869463,0.189016540806,0.222815787938,0.128339379519,0.16629892161
-0.0808306233265,0.255029815863,188.833333333,26.9330317409,0.440934547385,0.13240841871,0.44226096711,0.357083320761,0.338881631177,0.180005393727,0.395715940345,0.237450957294,0.179957603483,0.104894603369,0.12830627361,0.478197712989,0.12958256357,0.393904528142,0.260619505304,0.251633877947,0.177827703267,0.478031475625,0.189218700442,0.223109604071,0.128322057752,0.166361026754
-0.089106986366,0.254691236878,188.845679012,26.920765032,0.451396059186,0.133719409965,0.452058461802,0.360783365878,0.338020247024,0.18288175481,0.394862548479,0.240968049975,0.181375398531,0.103863547499,0.126868501749,0.481862704412,0.13008803743,0.393768951051,0.262366837825,0.252511838922,0.180839154849,0.480519552913,0.190510290049,0.224391737918,0.127109771023,0.16228427569
-0.0883162508512,0.2569261541,188.848765432,26.9115810986,0.442651641815,0.132170402351,0.450776702942,0.362779755793,0.341696881365,0.183292029198,0.387910525876,0.242289135964,0.180867252574,0.104489546388,0.122843744885,0.4762938567,0.129606002168,0.390461792506,0.26141926716,0.252280535054,0.182233836896,0.479371807423,0.190764723994,0.224940111382,0.126534753263,0.160542099817
-0.0929426019581,0.264252452427,188.830246914,26.9221423785,0.446742424759,0.13151462901,0.449677758583,0.366388947108,0.341989434033,0.183798655989,0.386602912304,0.242001298066,0.180921110404,0.104966986208,0.123493438205,0.476067263108,0.131000640164,0.380693974974,0.261583253999,0.252021659862,0.180320078295,0.479622410102,0.189510857514,0.223411220265,0.126409648359,0.159299484229
-0.0888846364353,0.277373755183,188.805555556,26.9234162322,0.448216804236,0.13213152919,0.452725882846,0.369417613233,0.342429249479,0.184208555724,0.384455733346,0.243880109691,0.180948903273,0.104986945682,0.121624958106,0.475038516914,0.131826642509,0.380018916733,0.260983259852,0.250785729775,0.182590597025,0.480209411104,0.190988237476,0.223675656098,0.126031559956,0.158294391011
-0.0871578647681,0.274370490235,188.765432099,26.9273910303,0.441735033911,0.12939604747,0.448896252396,0.369939457353,0.34315184734,0.183682238097,0.375925468242,0.244265790229,0.178354661312,0.105145556834,0.120623779787,0.469643972903,0.13157193519,0.376934065399,0.259317055986,0.2488158999,0.182167531703,0.476957551799,0.191113198453,0.222582644882,0.125557020542,0.159196858174
-0.0952129077706,0.267228251387,188.728395062,26.9306158619,0.443000123662,0.12928504899,0.456849205647,0.373985327061,0.342361197285,0.188640948066,0.376122893595,0.246151831735,0.180893969694,0.106307066346,0.129640759043,0.472502589377,0.132123614035,0.385993028501,0.263376581728,0.247768929114,0.189481621129,0.479314233522,0.196083759822,0.227830773792,0.127159408326,0.158663097511
-0.102973830704,0.276330641363,188.635802469,26.9684670185,0.442018022996,0.128688195766,0.451719230851,0.376391385449,0.342310734555,0.187889354741,0.372751416028,0.246772564155,0.180353172885,0.105883547605,0.124809775752,0.468385276904,0.130832332603,0.380335930593,0.264349364957,0.247943297084,0.186647203131,0.476874718654,0.196574160025,0.228242002792,0.126896735766,0.15994594254
-0.0982415456102,0.267943489417,188.481481481,27.0488337362,0.444633646264,0.12908993654,0.455741031436,0.380002998801,0.343640216047,0.190291654336,0.374563375256,0.250319433181,0.182300738091,0.106590788082,0.122906582419,0.465461105503,0.133984948019,0.383294899579,0.266288106829,0.247929848612,0.189292085289,0.478272826212,0.197404576242,0.23076454456,0.128602039975,0.156725047643
-0.0946305785214,0.276025888779,188.308641975,27.2535333513,0.442097304215,0.128595075182,0.45378774084,0.379825638036,0.342065804145,0.189462541642,0.373081374814,0.251537544793,0.180723651817,0.107241070088,0.127128536099,0.462734917529,0.132886320548,0.384729025873,0.26703308784,0.246206811187,0.190462913591,0.475395397798,0.197456703402,0.230498440126,0.125800650834,0.158768261912
-0.0981812296995,0.268665951766,188.191358025,27.4610472743,0.435437775029,0.130040755133,0.447944840001,0.378816685699,0.345024300571,0.186763172128,0.373787196394,0.250359685288,0.179192321232,0.107045605097,0.122427812146,0.458396171903,0.13431316605,0.383265993192,0.267902508224,0.250763822261,0.188164261181,0.473104944457,0.197347877906,0.2311047707,0.123520313814,0.156308481511
-0.0964273482368,0.262972681104,188.021604938,27.8678307364,0.446508776164,0.129694879269,0.445309390936,0.376875452569,0.34420119568,0.188141201091,0.375154034276,0.249197066734,0.179452615542,0.105678086387,0.122156286018,0.470287562872,0.134473627818,0.38375723301,0.265275278139,0.254205486677,0.188525941507,0.475083557636,0.192868638369,0.228533274303,0.124071020876,0.156831347091
-0.0918029906841,0.267757254503,187.895061728,28.1237522621,0.444059437305,0.128869788521,0.441039718422,0.376751682499,0.345861182485,0.186729479205,0.37645418064,0.247929206974,0.178599713152,0.105597000954,0.125338239741,0.465653022748,0.133787748437,0.384032331423,0.263879824296,0.25459541932,0.187549879142,0.474098031667,0.190438640761,0.225817391867,0.122767302089,0.156691395711
-0.0998206129822,0.259508625688,187.811728395,28.2577431499,0.43445081368,0.126782573522,0.443649187357,0.376233881676,0.347687387946,0.183454160773,0.375781719755,0.247521912049,0.17759715857,0.10477259695,0.125161160625,0.456798073859,0.132970854424,0.382011455134,0.263564508479,0.253516534487,0.189997174905,0.472677713075,0.191833202098,0.225067331303,0.122962484251,0.152293085067
-0.0939656368958,0.259794293813,187.787037037,28.2255118706,0.446822332859,0.127167170154,0.454490053574,0.379745493042,0.3495285329,0.186428263439,0.380545576479,0.248107349451,0.177629298112,0.103495806399,0.123565829233,0.469478952244,0.132689611146,0.386934570611,0.263399795741,0.251063807106,0.191929487994,0.480637969303,0.191464668174,0.226446977391,0.122885782346,0.154153944128
-0.0991226869353,0.256045125356,187.780864198,28.1001945882,0.442125835208,0.12462291389,0.457584684981,0.379069817304,0.349465225576,0.183122824097,0.375981624237,0.247480288336,0.175950204071,0.103871457174,0.120183735467,0.467077113561,0.132801190983,0.388026188495,0.262373823983,0.250907828365,0.190285128542,0.483063085233,0.190466574773,0.223159674237,0.121596406647,0.151125255621
-0.103523380847,0.256825708024,187.814814815,27.8524221372,0.442639977173,0.124256437361,0.456093466706,0.376447045399,0.351355132311,0.181315634416,0.379565382492,0.244541704488,0.174514556921,0.103286884266,0.12241019003,0.461055216735,0.130839999432,0.388203728246,0.260201453552,0.252240907638,0.187795607423,0.482157142006,0.188906911066,0.219400722059,0.120256052578,0.153671700493
-0.0928065620181,0.270281314614,187.87037037,27.575055991,0.446022351625,0.124922608088,0.454435126106,0.371565476244,0.350515784561,0.180236070298,0.379460349083,0.241903023675,0.174918258337,0.102461713334,0.125810314974,0.469358043332,0.12927079349,0.393036600582,0.262683995048,0.250331516007,0.187235191516,0.485143227619,0.189927834467,0.222208148846,0.120857856944,0.15773289613
-0.0963732785248,0.261053989732,187.904320988,27.4289332408,0.437991729825,0.123893877699,0.441974481028,0.368702669257,0.352053132238,0.177841948366,0.380557095459,0.23972993436,0.172918959473,0.102420246773,0.125317330419,0.459363826485,0.129292751455,0.385215125773,0.260920250874,0.252414686132,0.184192962022,0.479923677145,0.189163584342,0.218673877135,0.119345046234,0.155499721373
-0.0907372377875,0.257845499382,187.947530864,27.216158428,0.445842039982,0.125414608996,0.448457914895,0.370503522684,0.352908311605,0.18006769199,0.382494769293,0.238910000157,0.171784051413,0.101981722071,0.119823832107,0.462713394167,0.128818278776,0.387189456717,0.261011710331,0.250909289409,0.187075398836,0.482195527536,0.189615114262,0.219008872139,0.11894784878,0.156926090865
-0.0928172992488,0.267839447066,187.978395062,27.1098724177,0.446232575836,0.126711745145,0.446371976058,0.368967197193,0.351264840674,0.178620342061,0.386961093643,0.238306342522,0.172035799504,0.101890021985,0.124788270474,0.467735455509,0.129743255115,0.394326051773,0.263141291965,0.25076834544,0.188161281211,0.48287474332,0.191158695929,0.220257665637,0.121466415095,0.157351979953
-0.0948081111815,0.263547559705,188.015432099,27.0038197689,0.442314901861,0.126112120269,0.442939604021,0.366617485307,0.348595944309,0.177412694341,0.387176046664,0.236527613631,0.171489298605,0.101739316767,0.12336153389,0.453686677389,0.128993967357,0.38929155665,0.262521863077,0.250382464165,0.184853186795,0.476132643756,0.191008173065,0.218269805718,0.121120830513,0.159019268839
-0.0912640052018,0.254650859279,188.055555556,26.9526269476,0.445402338692,0.125842515221,0.446408484463,0.365479755051,0.346338748142,0.176828375622,0.392812105784,0.235870642987,0.171253493766,0.102681125085,0.127014574534,0.459020321929,0.128557818217,0.393671804396,0.26313745318,0.249207983732,0.185590771718,0.475591739387,0.19126764135,0.218247660128,0.120100519873,0.159572980578
-0.0953277151155,0.256464874577,188.135802469,26.9224227526,0.443875158358,0.125054427742,0.445592174238,0.363950921171,0.342854821804,0.176271244554,0.388675410893,0.235867395449,0.171534330986,0.102263840484,0.13050265059,0.453289535939,0.127254497661,0.385478018589,0.260729820114,0.248097422271,0.18383656568,0.473721965561,0.189405408797,0.217544323824,0.119562363068,0.159055691947
-0.101635188214,0.253096687062,188.169753086,26.9084116925,0.43929369314,0.126323168223,0.4453505624,0.362275639979,0.338840280977,0.17655315207,0.388926478391,0.234510979358,0.170566783877,0.103061232876,0.129049057717,0.450925060671,0.127187334012,0.384004984354,0.259574300937,0.247327092937,0.184610921889,0.473601106668,0.188635726918,0.214881662582,0.118224568249,0.157730452082
-0.0962212126133,0.25425811598,188.222222222,26.8887748174,0.445481362611,0.127046212325,0.449227113336,0.361131065961,0.338219625027,0.176048424391,0.392317823896,0.233089877969,0.169616919732,0.101902084241,0.126255061031,0.454674637856,0.126050793212,0.385553402237,0.25971263919,0.246712161087,0.183919773492,0.4747635155,0.187850203112,0.213709741825,0.119790360545,0.155476356578
-0.0938407837598,0.257363083634,188.268518519,26.8747462151,0.448039868312,0.127040416048,0.455129470385,0.363370856804,0.33881538716,0.176558428306,0.390335231564,0.235425565115,0.170687301094,0.102460466783,0.134314515695,0.458421795527,0.127605405072,0.388692964821,0.259866716144,0.245603406603,0.184123655277,0.478437636611,0.187561816682,0.214706034546,0.118307542544,0.152988795235
-0.0970939276577,0.26223603866,188.308641975,26.8853175083,0.438617131759,0.127015796157,0.450610302368,0.365160900152,0.336983598684,0.17297059089,0.383323422365,0.237216220898,0.168797475941,0.102610928678,0.127139266732,0.452317262352,0.127777144617,0.378367524753,0.257825604199,0.243624935028,0.183164730221,0.473788178228,0.186399110135,0.210796022094,0.117145493488,0.15839228368
-0.0976124256238,0.257757037179,188.351851852,26.8746162121,0.436958300154,0.125719290196,0.451680533943,0.36564555336,0.33804735512,0.174499762586,0.381675386912,0.239063026715,0.170387673497,0.104088274272,0.129428625674,0.456965531424,0.126986429464,0.377887311606,0.257148970701,0.24472555102,0.184606913451,0.477617987627,0.186457666545,0.213071395025,0.11702146271,0.157142903179
-0.0951206791663,0.269203964019,188.364197531,26.8726017096,0.436516916487,0.125737487388,0.448510211236,0.365776085483,0.339558952654,0.175094747449,0.379883613227,0.238574867169,0.169444608123,0.103114049822,0.127376639313,0.453319098755,0.128344544275,0.372549510087,0.254887064005,0.243919004026,0.181805074969,0.476212017422,0.184542350422,0.211869030558,0.116167343459,0.15519442876
-0.0998466684709,0.260108343,188.358024691,26.8755741892,0.438334858208,0.125445338207,0.446933585311,0.366356149219,0.340542938008,0.173081539114,0.376756988699,0.238657164217,0.168910415605,0.102310091036,0.125874586453,0.45432885896,0.129358437413,0.3681292251,0.254574815148,0.243392833345,0.178784793647,0.472128633225,0.184322081531,0.20888357044,0.115886296354,0.156588613723
-0.0981099314524,0.259315644856,188.367283951,26.8892826101,0.439120749514,0.125902659303,0.445365073471,0.366955726285,0.339182048233,0.17491780934,0.375051972487,0.236468624677,0.168540993846,0.10313711778,0.126059413269,0.455174509654,0.129195708255,0.374933946339,0.256384985435,0.245273219548,0.182188945605,0.472481281365,0.184454954765,0.21144020011,0.115097973237,0.152892580249
-0.0996452335111,0.265945128977,188.361111111,26.8712856743,0.446602454386,0.127426640199,0.448716100632,0.367091321035,0.338020665982,0.178894124441,0.373566460388,0.236170757092,0.169574613575,0.102241251306,0.123260861869,0.46065776097,0.129657358894,0.381656438412,0.258402423242,0.245364680419,0.185778845351,0.475677743696,0.186018717604,0.212765417674,0.116119320617,0.151309328364
-0.0974614656078,0.265130305477,188.361111111,26.8723258095,0.438419445378,0.127076616654,0.44371284069,0.36821358205,0.340337099354,0.176528518975,0.371134475586,0.234481890432,0.167668370256,0.101772649036,0.125753900526,0.453000017179,0.129609169459,0.379508457124,0.259204128682,0.246664188039,0.185570647863,0.47205475105,0.185488304688,0.213684394412,0.116033201053,0.152929601487
-0.0955541021827,0.263922276849,188.317901235,26.8607379417,0.438232167707,0.125713709019,0.443483465778,0.368568238123,0.341080888743,0.17652501437,0.372941826466,0.23471995169,0.168518253278,0.101886537266,0.123707247113,0.456122130748,0.130123853222,0.381034579488,0.259618603251,0.247238809803,0.186599892635,0.469569738484,0.184579513425,0.212627284105,0.117465268835,0.149720770975
-0.0967538838694,0.265578296887,188.308641975,26.8561925844,0.437961678653,0.124666270822,0.443575559362,0.368303410727,0.340909109253,0.174624223692,0.375779693985,0.234841532725,0.168863589685,0.10110690821,0.123633799478,0.455740420006,0.130246235563,0.383450107681,0.258803471918,0.247892810774,0.183320784637,0.465151084026,0.183737142424,0.210462797684,0.117179763192,0.153895706699
-0.0909814017605,0.271017652183,188.259259259,26.8519186438,0.444213042432,0.125006013638,0.4493773203,0.370014102331,0.339152475729,0.176569071482,0.381192502362,0.2356486832,0.168704604032,0.0998900646056,0.130282139659,0.457318934426,0.129812366083,0.386247994723,0.259595624527,0.24797766462,0.188250367168,0.469715766167,0.184662925849,0.211084886954,0.118906672666,0.152927885097
-0.0964146143878,0.263611483971,188.277777778,26.8403376787,0.428631444898,0.126200592562,0.44447129405,0.369087386996,0.340014384013,0.173843143389,0.376035191798,0.236127583488,0.167929481488,0.100351150619,0.124868898604,0.450867417792,0.129878663918,0.384319148598,0.258724357228,0.247774125042,0.186086093074,0.465791792243,0.18434270479,0.209742321355,0.118975162478,0.155472757443
-0.0982381792523,0.262626873062,188.219135802,26.8361685437,0.43862806561,0.125637547104,0.447640498615,0.372307003383,0.342245863824,0.177158964436,0.378180236805,0.238480317077,0.170070106682,0.100505714599,0.127169623436,0.456668652287,0.130675755599,0.384153686576,0.260837774822,0.248353347517,0.189764050783,0.474195027711,0.186886439242,0.212702299373,0.118502119647,0.155352156635
-0.093075758459,0.263844544969,188.24691358,26.8242640064,0.440393750752,0.125117544938,0.445742977487,0.372839690429,0.343849835185,0.177371152297,0.375842348348,0.240483455266,0.171923101745,0.0996164388929,0.122991945141,0.459057620715,0.130888054682,0.381196664693,0.260974180368,0.247432026397,0.190410839855,0.474568079552,0.18764860661,0.213527494554,0.119783548898,0.157019237665
-0.0963570113664,0.259828068827,188.231481481,26.8144150354,0.438356071577,0.125636397504,0.448416399758,0.372174113833,0.344810254544,0.175793323029,0.3774902567,0.23976869941,0.17102531989,0.100413334851,0.123037544713,0.456054083104,0.12913003048,0.38474628916,0.261869022905,0.249965792071,0.18959578426,0.474734575536,0.190331670243,0.214734745564,0.117029125124,0.155757694218
-0.0953682007294,0.260070033347,188.228395062,26.8335737351,0.442457913135,0.124559406916,0.453077710362,0.371539006386,0.34459184523,0.175118802737,0.377784096526,0.240118316041,0.172620822642,0.100421842227,0.123149407282,0.459268349509,0.129525080547,0.39133779698,0.261018607662,0.250576951272,0.189841429419,0.475394629146,0.190778867496,0.214927896941,0.116405211899,0.155133287994
-0.0893822923856,0.260997393667,188.231481481,26.8140675794,0.437574359538,0.125065010279,0.451042196854,0.368970407005,0.341732759848,0.173467641755,0.376264477889,0.23895116506,0.171130953728,0.10129660482,0.11928872412,0.461186617046,0.129509234086,0.39223393434,0.261169451978,0.249127507884,0.187572856249,0.47676093682,0.190732025587,0.215099371483,0.114349753597,0.156011320542
-0.0870208035096,0.255759698444,188.240740741,26.8165624069,0.435858244609,0.123509839033,0.448198749134,0.365377214218,0.343082588702,0.171997414908,0.376506380951,0.237405698725,0.171507391819,0.100226098947,0.121757463745,0.455326860179,0.128924776938,0.39502345489,0.260018721921,0.251070513536,0.186006269813,0.473596468416,0.189519967698,0.213986135082,0.11460407953,0.155893612432
-0.0918826904811,0.252955828867,188.225308642,26.8124410535,0.439433820613,0.124878982396,0.449451861552,0.364173526568,0.341768568117,0.173023832769,0.37902744673,0.23621582867,0.170180579456,0.101178642953,0.124358544265,0.458660015752,0.128446711533,0.394028904333,0.259653987548,0.252369561307,0.184616626875,0.477574449961,0.188508416361,0.211765425939,0.113433559249,0.158458277558
-0.0954884148077,0.253248204597,188.225308642,26.8177685412,0.443382437556,0.123094994908,0.447298094983,0.363194234069,0.341501451845,0.172739817993,0.381664413369,0.234966339505,0.169878926695,0.101122545492,0.125920715048,0.461713915159,0.1276510087,0.389611577232,0.258824301913,0.252592591525,0.18487529448,0.477520331619,0.186960518638,0.210297038653,0.114772146901,0.157185915328
-0.0933895648835,0.253069386137,188.216049383,26.8262685612,0.441731709816,0.124310156556,0.447781807281,0.360399296476,0.34090912198,0.171114866778,0.38028940088,0.233450126601,0.16945672744,0.100910232248,0.124468761034,0.461025054862,0.127224416764,0.390738239664,0.25833680276,0.250077275438,0.183725730942,0.476097095583,0.18677720573,0.209879654889,0.116068902063,0.157633647164
-0.0953219732867,0.254783086272,188.228395062,26.8362355135,0.442834546945,0.124342398754,0.449610054057,0.362258330241,0.341835269425,0.172072733133,0.37638957971,0.234767063393,0.168503973488,0.101553960729,0.124301590353,0.461456493438,0.128236921549,0.390158154475,0.257383290933,0.249159765759,0.184747473701,0.478329855465,0.186103251422,0.209697452586,0.116844510171,0.157454537277
-0.0945811443036,0.260209362177,188.225308642,26.8268575717,0.438348766637,0.12418679196,0.44631719617,0.360737556039,0.344653158602,0.171492786727,0.37737595239,0.234170532298,0.168784740886,0.100902103536,0.122118992842,0.461385775674,0.128273936099,0.39000736844,0.257775606004,0.246478075438,0.183513526064,0.479130892888,0.186031848551,0.208535901434,0.114470655675,0.155274466361
-0.0906603862926,0.263543653639,188.206790123,26.8459283068,0.440026902043,0.124297542109,0.441185087361,0.358635605607,0.341457538522,0.170300018887,0.376937307023,0.233355099588,0.167858161708,0.102035866726,0.121350834599,0.459425928498,0.129060973148,0.387922923469,0.257427907833,0.246643362117,0.180917006414,0.476340038832,0.186434413301,0.206205565635,0.114029097639,0.154545997862
-0.0894137196347,0.263818860508,188.216049383,26.8514360248,0.436855029563,0.122460713221,0.439881758499,0.358498990928,0.341236064901,0.171314782977,0.369089970088,0.234396504098,0.168173829935,0.101843082853,0.122448509281,0.454387132401,0.126804038559,0.388412058627,0.259730294943,0.246399150268,0.183873393663,0.471030997971,0.189079262814,0.2086058623,0.116604352708,0.154652536142
-0.0871584576666,0.271070589307,188.219135802,26.858956506,0.438192217119,0.123295491436,0.435002566785,0.359153902439,0.340394715206,0.171153641489,0.369710415192,0.233898280027,0.167966850517,0.102403371096,0.120365313918,0.452426288753,0.126321530986,0.387749222242,0.260700104401,0.24516087282,0.182198187627,0.468746997547,0.189721876058,0.208252363954,0.115829121808,0.158690193464
-0.0899558660864,0.269114307026,188.234567901,26.8630742911,0.433824641315,0.123055854669,0.432263114692,0.358923887967,0.337927488311,0.168665181443,0.369705296544,0.234370575495,0.165049401385,0.101743902341,0.123510750916,0.451113041312,0.126002212169,0.383118930282,0.261251651966,0.246099887985,0.182151256994,0.466415525758,0.189392498128,0.207365726678,0.116533071378,0.154144546364
-0.0907343805273,0.267559548098,188.237654321,26.8675842357,0.44730859389,0.124530866654,0.438289044562,0.363991822389,0.338937748419,0.172181289242,0.376038008009,0.238163129282,0.167578971864,0.102390441072,0.123305898123,0.457395228842,0.125986949374,0.38548017962,0.264519677381,0.247025682309,0.182752062993,0.464083262468,0.190623379072,0.209212446709,0.116477330408,0.158998196074
-0.087228964593,0.264628148219,188.24691358,26.8508213156,0.439175518394,0.123761282465,0.43327127844,0.363102155293,0.340533717447,0.170068872824,0.369646153288,0.239176366778,0.16563942966,0.102012424151,0.124965186655,0.452548546149,0.125266998284,0.384912907947,0.26608085953,0.245499085783,0.179535032069,0.455574810091,0.190563185824,0.207830567395,0.11635384214,0.155703572954
-0.0906389229455,0.266371480258,188.234567901,26.8845110479,0.43680403945,0.122448522536,0.431994483727,0.364826006041,0.341173042509,0.169533471421,0.371882405275,0.23967217305,0.16640540866,0.102039080672,0.126307635317,0.449943448566,0.124932838286,0.385609619314,0.267927459574,0.247168473792,0.180843314574,0.449846727103,0.192109060292,0.208508062426,0.114213775473,0.157974901264
-0.0901327644552,0.269380543569,188.225308642,26.8856592306,0.433364959453,0.122670615468,0.433441572109,0.365676209902,0.342674332594,0.170426307253,0.365992185219,0.240171548852,0.167013923138,0.102102058811,0.123095237451,0.44189900579,0.125731858477,0.389451397559,0.269843681147,0.247820238309,0.182567588412,0.445517645604,0.191875628357,0.20669517612,0.114111275891,0.158323632634
-0.0917648607198,0.270572518849,188.212962963,26.8738024754,0.435907906978,0.124016475495,0.42837357151,0.366786278024,0.342706048859,0.173515477044,0.363560254374,0.239595369367,0.167826334785,0.101767132196,0.125578773994,0.44797901038,0.125460179344,0.38050451061,0.270452302143,0.248463435833,0.185524202696,0.446062813263,0.191403457867,0.207782958726,0.114864418585,0.158929067049
-0.0900768764631,0.271422272406,188.216049383,26.8837430697,0.427224452703,0.123063574201,0.420752963823,0.364979098625,0.341489986683,0.171837783995,0.359311675962,0.238317890181,0.166728210328,0.10215576874,0.1249135973,0.441480252536,0.123904317238,0.380740571447,0.270697308982,0.247492541344,0.18585412852,0.444179299766,0.190713877934,0.207525718411,0.113299938193,0.158771228331
