mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.03743347392,0.30395512373,191.885620915,22.9458384551,0.570668074947,0.293492990717,0.335431804844,0.211246637322,0.294720141562,0.171901751447,0.239611068062,0.153450590017,0.200118676755,0.289419640327,,0.392191305376,0.2785460955,0.27115641365,0.176845387706,0.225770222179,0.208733732542,0.217698217265,0.156916891456,0.237708057506,0.240070439493,0.230171356204
2.04281100087,0.306908068581,191.869281046,22.9404815746,0.559445272873,0.29265152183,0.328424786668,0.211948235458,0.296931373547,0.172997950875,0.235310646392,0.15138635687,0.196158117842,0.277941544832,,0.379894745876,0.277695223061,0.259375707353,0.173877869081,0.223807789713,0.208356156278,0.208555254197,0.153446192809,0.238273682225,0.233618664519,0.222269387185
2.02866310431,0.316482406784,191.888888889,22.942664679,0.558047562276,0.293723233605,0.327318175383,0.210549691941,0.293327139499,0.1807328615,0.240438789076,0.15483919665,0.199001340757,0.278217703053,,0.370509147437,0.268866249812,0.27200303903,0.171110056502,0.21958759093,0.207660089787,0.208669566911,0.150608708268,0.23735357066,0.232198764242,0.223650331151
2.02467503336,0.317061188263,191.849673203,22.9356999485,0.566548455508,0.291663284357,0.330387729788,0.207291098226,0.293525040479,0.169779152241,0.24277772136,0.153957336661,0.200064753363,0.278783734197,0.291516951098,0.374083184141,0.267344248532,0.267438419793,0.167558665502,0.219275471882,0.202268071948,0.206331357883,0.146782060261,0.246180718843,0.233648378864,0.225477821688
2.04534573064,0.299108811851,191.895424837,22.9583901069,0.564512391851,0.296039164276,0.332653450629,0.2055877579,0.292831849459,0.175727408109,0.242856453746,0.154910651728,0.199609591849,0.27907256871,0.26244360606,0.376611290767,0.257432075765,0.271188905798,0.163725393179,0.215367542054,0.211721162393,0.208252747329,0.145426195226,0.247991395552,0.229531864617,0.23179651724
2.04119026739,0.301335221065,191.882352941,22.9550307456,0.562806863175,0.293024706032,0.327714694689,0.203677679656,0.288762594936,0.172321748316,0.243603865719,0.149939352876,0.198243607346,0.282058378597,0.269618102294,0.369986065183,0.254643730901,0.270053002743,0.162486419888,0.216046319917,0.207950914997,0.20782547714,0.143226210085,0.251950416113,0.23312989559,0.223595769742
2.03818739128,0.293907858056,191.928104575,22.9541461039,0.567265951741,0.292515968891,0.330724651804,0.199835756017,0.287977393278,0.175782681882,0.242065187731,0.142341021131,0.202609895729,0.301390849805,0.2970653637,0.371200337399,0.255659682082,0.279905694433,0.160921254323,0.21484914472,0.211695661513,0.208278269687,0.141576520858,0.25647085868,0.237209211385,0.2299555902
2.03033565399,0.315110497062,191.937908497,22.9515594199,0.564147006482,0.29482987899,0.333346289198,0.196641977286,0.287971147401,0.171018790632,0.238334955163,0.139478693461,0.201412098725,0.309061794324,0.28696751637,0.365051650602,0.254155609412,0.276201385719,0.159898363908,0.212131347103,0.212488229513,0.204739990707,0.140856898887,0.256459016044,0.234582156464,0.233669794833
2.0445274388,0.308926783027,191.964052288,22.9510423292,0.563821529189,0.290679550883,0.333938000617,0.197094988132,0.287902019358,0.171423405684,0.236587935578,0.13659665003,0.198247706455,0.334080363133,0.297502344904,0.371424766251,0.257390535026,0.279061896831,0.161935323237,0.214132486228,0.210496310937,0.208321658718,0.142357875058,0.256963519758,0.230050794336,0.240305198489
2.03521927464,0.30205320208,191.983660131,22.956367244,0.579772549104,0.290078332724,0.34312032753,0.195868543465,0.284462730376,0.178031761229,0.241305539158,0.137454278759,0.202464683151,0.340265279226,0.288213854389,0.369806921258,0.257671967696,0.27888216011,0.162955706302,0.216030588384,0.208587123616,0.212443335982,0.142047300475,0.257844247554,0.229589273651,0.253081483693
2.03369084924,0.295981018357,192.003267974,22.9793597842,0.579858880739,0.292332716537,0.344165816945,0.196009038897,0.286983960607,0.169903826687,0.236361708406,0.137177699821,0.197106583209,0.320158104385,0.29457329748,0.371494617009,0.275189998084,0.283936804599,0.160262758107,0.206729449973,0.205446689093,0.213429607448,0.138948102942,0.260590753605,0.239150803648,0.232158966244
2.03556223264,0.301736867967,192.026143791,22.9966238118,0.594872525344,0.290600132981,0.344640536942,0.199630173025,0.282747278245,0.172792257731,0.236834975925,0.138666825663,0.200773472298,0.31631902304,0.312023376808,0.374072680784,0.324994720966,0.280962167245,0.161064998827,0.203737794841,0.205988712392,0.215152314636,0.13831505526,0.246760779391,0.235643533469,0.236712643982
2.03215667271,0.295265314891,192.04248366,22.9907695803,0.590771202037,0.29143924348,0.346290031122,0.202673654851,0.288847435508,0.167897335697,0.232829564528,0.138212430842,0.204678751154,0.313218922412,0.307840578634,0.36838716591,0.323380806212,0.271081899196,0.16405694104,0.205961234471,0.19947224643,0.215705893391,0.13435177484,0.260798939434,0.226400927065,0.226853297163
2.03624200132,0.297484130109,192.058823529,23.0009254088,0.585163393141,0.291802391286,0.342651903305,0.21068178041,0.28920072717,0.171485903912,0.237192954969,0.14633077431,0.201450698372,0.312329025373,0.296391921621,0.364268930472,0.313632279193,0.273165318968,0.167079338964,0.207678971198,0.199388275331,0.213543447309,0.136274650873,0.265595261384,0.231246547176,0.234540807725
2.03849816352,0.30750415143,192.039215686,22.9958898939,0.587077752236,0.289475754346,0.340662889661,0.214382769036,0.289688009434,0.174187054635,0.239562953105,0.148533674664,0.200607251903,0.312871734913,0.298248415024,0.372060900085,0.278607222782,0.265251801271,0.170060379929,0.211875007313,0.199746192889,0.21676750642,0.146913020956,0.265533475983,0.225816289154,0.23356391995
2.05311928203,0.29202645727,192.062091503,22.9759113173,0.590081621829,0.290951378791,0.341048761696,0.218672322267,0.293267209838,0.17750153091,0.237135262101,0.146445287768,0.199061681595,0.3328212788,0.30476615199,0.368153773783,0.277691314095,0.267687843473,0.173888738628,0.211124197531,0.203938774072,0.221690923032,0.155486270567,0.245496721834,0.221529946771,0.230276218691
2.0481058498,0.290442859338,192.032679739,22.979873431,0.58667042825,0.286899986227,0.340206275071,0.22299622167,0.297145993217,0.174967519451,0.235940861105,0.151037453519,0.196270693935,0.320764134002,0.28501967973,0.365866867609,0.266471010957,0.265862337446,0.175715913348,0.211188761057,0.200113495989,0.214728691623,0.165860584621,0.243427854059,0.227655356487,0.232427826902
2.04286497948,0.310169518013,192.013071895,22.9891956683,0.586420922517,0.290401931636,0.338072000356,0.228061144762,0.300769226134,0.176142285355,0.23764787217,0.154258825509,0.20451791547,0.296637447557,0.298125438174,0.362283049313,0.263697804952,0.257271367334,0.173913629828,0.211355116705,0.201413654598,0.217262970372,0.175266267652,0.265311715849,0.231095425405,0.230835816743
2.04844838575,0.29875320501,192.019607843,22.968863532,0.589049615111,0.297262116044,0.340161561467,0.226929877593,0.299929505369,0.181378801965,0.241930185929,0.155912153281,0.201810761205,0.318535257961,0.302661460292,0.366472277892,0.265839988149,0.267999899634,0.174711659015,0.20977846294,0.207819013129,0.218060440567,0.184265628985,0.25445591357,0.230626799873,0.227976921072
2.04321721727,0.312521634547,192.003267974,22.982222587,0.590707006888,0.293564612813,0.340051327006,0.235404993486,0.303246601905,0.222821140672,0.240915039287,0.16148067185,0.20632455103,0.310621969084,0.312444396902,0.359045620146,0.267823987005,0.258007845864,0.176358198301,0.213703495185,0.212208107311,0.222853282443,0.177569984491,0.264824377414,0.228316588317,0.236571140337
2.01673408166,0.392095034174,191.980392157,22.9844686085,0.595842516823,0.296522364041,0.336776201047,0.231585134831,0.300294212817,0.220924059877,0.247649298838,0.159101224561,0.208594032459,0.346714634006,0.317250949551,0.372524083005,0.260097209484,0.261888996728,0.177321414316,0.214023256624,0.209817716528,0.221473185173,0.173806086403,0.263710814986,0.230676523008,0.222227418579
2.03124628155,0.299295749521,191.970588235,22.9961549485,0.592949786422,0.291671565419,0.331639414163,0.234822312594,0.304878766582,0.440756022931,0.248599505625,0.158293065367,0.213512012146,0.338022156598,0.313436200758,0.360789959088,0.267652551708,0.269238132524,0.171275862124,0.221339423973,0.344882746498,0.222945449825,0.16863408968,0.254593317182,0.231503944986,0.233095157085
2.03559468302,0.306718954556,191.947712418,23.009949464,0.592064586907,0.29408646963,0.328770760471,0.234237153892,0.305454136316,0.443142739564,0.252840912535,0.15806327174,0.216494743656,0.365085182738,0.304887134214,0.363321621441,0.263521615214,0.266559629484,0.17137789281,0.221340093199,0.346039434112,0.220083464721,0.165846076131,0.257474494697,0.232673574952,0.234370315137
2.03513015619,0.300349157957,191.921568627,23.0271662824,0.579484633853,0.295447966659,0.31307566389,0.23221196295,0.310623103544,0.446020441835,0.251826457182,0.150594282757,0.224949287664,0.348712637545,0.302037820466,0.359407498847,0.259933250671,0.264969838648,0.172510246824,0.227266437597,0.437736710043,0.213180762518,0.162571901823,0.256646202534,0.225629911738,0.240392276597
2.03163413412,0.299849792165,191.892156863,23.0369369578,0.582394108231,0.295465181057,0.313018442832,0.231007090132,0.304547048456,0.447080381193,0.250067823313,0.14437632733,0.219553021221,0.331771515702,0.291307136995,0.359984389531,0.264062363044,0.262515651235,0.171550985238,0.224960259869,0.437034916779,0.21261290502,0.15852726467,0.245956164137,0.228727557111,0.229584494339
2.03872594836,0.295694174011,191.859477124,23.0441122687,0.574864229658,0.292663444786,0.312660055386,0.226690134566,0.308126086113,0.470764120873,0.247497763549,0.140267261963,0.215234261891,0.315524517969,0.294966617594,0.354179628287,0.260467206185,0.258224652014,0.168195334227,0.22501934537,0.440279593088,0.208179724204,0.165804056658,0.246511313965,0.229340403216,0.233404112625
2.04447206352,0.296482802053,191.836601307,23.0447098383,0.575431079675,0.292769260715,0.318886519268,0.223719923639,0.308014771727,0.469627136488,0.249780201838,0.137406288673,0.219435607423,0.320675126335,,0.354871894125,0.26024027594,0.258929472645,0.170799347886,0.22669716064,0.441256649443,0.206790918736,0.179562156301,0.244801384979,0.240213767386,0.228279686717
2.03907764372,0.350778770621,191.820261438,23.0709442449,0.575218785178,0.290490644916,0.319147822042,0.216703453256,0.305937034611,0.438029037048,0.248402955329,0.135027816001,0.210612817764,0.302939426811,0.347091910801,0.35705711526,0.2615932962,0.257938960317,0.169902141508,0.222990244549,0.424602153457,0.202014929021,0.178895751021,0.238757913956,0.240686202434,0.232907752505
2.04593499175,0.302284071985,191.77124183,23.0896413127,0.575194464688,0.290929428523,0.320366286404,0.216572393323,0.303645931362,0.438666408478,0.246790543208,0.137370336604,0.209896727672,0.313931831567,,0.353163900829,0.257724713685,0.257334656724,0.176205044829,0.222527259209,0.429578204015,0.204273058446,0.19618975677,0.220668295929,0.25958180741,0.219747326555
2.03730575155,0.296182319667,191.751633987,23.1075235657,0.578757682525,0.285858212628,0.322459615592,0.217720202232,0.302573024134,0.403161173985,0.253791886427,0.144298343483,0.209730203081,0.295741756195,,0.355608921808,0.258910783095,0.258377273155,0.178415564351,0.213201505401,0.407948706661,0.206906254282,0.211973142816,0.236883857382,0.225109500214,0.231839354541
2.05074259265,0.286724405452,191.705882353,23.1155940623,0.583810948292,0.287271462132,0.319421434099,0.215824296509,0.301653761606,0.401305185606,0.251665450137,0.148341126163,0.212313010086,0.303999681623,0.290816619669,0.35400670386,0.256420220304,0.255952287027,0.181550983462,0.215407969347,0.409669737647,0.211422707852,0.201447566559,0.236535792477,0.227435732996,0.2752582416
2.05013133807,0.283484046386,191.666666667,23.1225283174,0.587279337992,0.287746069243,0.325787819615,0.214625395335,0.305408614542,0.366293394173,0.251244421828,0.148269788993,0.205289573321,0.304432602714,,0.351323016335,0.263910455605,0.260662205475,0.182593986583,0.212242615285,0.382869195431,0.212514321252,0.200157440936,0.22137991806,0.218774893612,0.270041205159
2.05060868707,0.285118610523,191.637254902,23.1148615965,0.597411849529,0.294874087073,0.331482750296,0.215352932318,0.302832074556,0.362193537655,0.253838153488,0.146699665205,0.203658764642,0.291063464273,,0.36106214055,0.250435612102,0.256628219715,0.180110884676,0.208411187669,0.380874239233,0.215030466578,0.191194386953,0.227234092223,0.221603424662,0.283889425907
2.04817020652,0.292820493077,191.617647059,23.1187413085,0.593381699039,0.295483428785,0.339811815574,0.222089474192,0.305814235592,0.297769782434,0.253493814056,0.147264206834,0.204492900181,0.273227441119,0.268727384806,0.353649218134,0.266489839862,0.25587300035,0.178530002786,0.208866851727,0.322829248223,0.217023847157,0.18992132121,0.23485036665,0.221526220772,0.270194933023
2.04069917877,0.308675168208,191.578431373,23.1373983582,0.598831711569,0.297750949546,0.343264899508,0.224807632004,0.303948827245,0.298897244768,0.253433460324,0.151276464308,0.204443803297,0.280463778214,0.366684107186,0.355301665485,0.261083004854,0.254884761802,0.17833997306,0.203522312978,0.323315347883,0.215283751082,0.181983427095,0.236367320153,0.225480206604,0.225350274224
2.03092560647,0.305939313963,191.552287582,23.1408134693,0.592739040304,0.295904965337,0.339057385096,0.227530588815,0.305215063325,0.313780016014,0.247864601082,0.157424432514,0.204746986034,0.278355299287,,0.353855151622,0.248439120267,0.255069560168,0.177440411394,0.206901540488,0.342578840205,0.212371713317,0.173909591018,0.227912362479,0.221667455082,0.219425190611
2.03318611339,0.305124832365,191.513071895,23.1648801013,0.594764125662,0.300180699332,0.340788142409,0.228456985855,0.310053807293,0.312297002168,0.250824294241,0.163451783367,0.203388715437,0.283372029431,,0.351189523298,0.255272760794,0.2634924716,0.175193920506,0.20205915877,0.340435364663,0.209058100665,0.168999110684,0.214640916827,0.224762644821,0.225633896059
2.03788707,0.30761377744,191.522875817,23.1672508669,0.591770869562,0.300157071901,0.334092651527,0.229791922571,0.311087799435,0.285673129206,0.256684276465,0.172274492284,0.205014011802,0.30025206442,0.838967022457,0.34836505259,0.251172148657,0.265127189501,0.176811634727,0.201179698436,0.3138967502,0.21168737826,0.168809406938,0.218870102894,0.232505452013,0.230724054985
2.03966205571,0.298453833254,191.506535948,23.1792916687,0.592239387933,0.299833297656,0.335085899337,0.230308169186,0.310952626186,0.282782097115,0.254675311803,0.176398983964,0.203850007638,0.288155878633,0.265816369024,0.348246802655,0.260853693679,0.266239476979,0.178951053671,0.20527637043,0.313192191284,0.210050793608,0.165798073013,0.222432245157,0.230481704129,0.233578843081
2.04120637916,0.298055965609,191.490196078,23.1845052746,0.605825172584,0.298105632749,0.345001727924,0.232798099857,0.310832480996,0.26858880156,0.257373833033,0.17925271053,0.203217427485,0.295115914374,0.270308491897,0.351805993745,0.26617428941,0.270604999039,0.173641011882,0.200971586203,0.297094004212,0.215556860251,0.161709366836,0.220161264101,0.226217168878,0.234691787094
2.04395797631,0.29942012861,191.490196078,23.1949312881,0.599377133356,0.298266548126,0.341621265925,0.230006991596,0.309267008457,0.264447409309,0.254967331562,0.178300481818,0.203667224701,0.276771915271,0.288667209034,0.348790956999,0.267345585984,0.265066240355,0.178180999117,0.201766389287,0.295294659999,0.213558501888,0.164405425559,0.221943987548,0.230690653696,0.244218604586
2.04013385486,0.298894336638,191.460784314,23.2013873091,0.607819926573,0.296095421186,0.346696393063,0.226772351435,0.307724868799,0.253880344095,0.26009026662,0.17553093862,0.209424482592,0.274498829978,0.298304139837,0.359790725075,0.263215201745,0.265804252307,0.182249915338,0.202674380924,0.284390470153,0.217101633821,0.167215620575,0.228254270126,0.237552626171,0.249401132253
2.04356019251,0.293382544972,191.464052288,23.1884516811,0.606840508384,0.301015361978,0.348417026263,0.230761906189,0.304785935345,0.253439284063,0.258148798093,0.175651566537,0.210407785348,0.279887065948,0.278338473022,0.360160878234,0.258174420686,0.264593647446,0.182689464959,0.203565746205,0.283988243671,0.224490690429,0.16962854127,0.231977655949,0.230113367572,0.252676204357
2.04911047888,0.291274312526,191.464052288,23.1883098224,0.601258966483,0.297540564502,0.344156796476,0.23058820529,0.307642842417,0.240212588843,0.257136650401,0.173476400285,0.204283084764,0.274234113276,0.266457554918,0.353078836661,0.254772331692,0.262332610515,0.179894906016,0.204316614463,0.274034556987,0.221301829691,0.170286542124,0.22497392051,0.221690962508,0.26290831505
2.04861709008,0.298763084837,191.392156863,23.2352061859,0.599018888543,0.302072359214,0.345864072752,0.2285194941,0.298013659508,0.241304905062,0.262600198482,0.166934459221,0.208326364507,0.265287069808,,0.375537718546,0.260210366323,0.278675781845,0.181653884211,0.201072272159,0.280234971952,0.225975650601,0.170814689819,0.222996157804,,0.262325151167
2.04972394494,0.294508015067,191.323529412,23.3490019079,0.60059199175,0.301351168729,0.342977395995,0.231733738329,0.31588569772,0.232352116733,0.254925242944,0.165956426691,0.201170245883,0.261786104014,0.28974567581,0.357452579334,0.256440662397,0.285672989066,0.181832258836,0.200108523347,0.273038666896,0.223858437304,0.171652100222,0.227093479869,0.241810643113,0.261153087945
2.0405964275,0.284942139266,191.248366013,23.5275681091,0.598662892564,0.302343917735,0.338411533537,0.233596135204,0.315754586923,0.229336142363,0.254462939261,0.165248802127,0.202046410452,0.268322282279,0.300978536032,0.35314441473,0.251713998178,0.275753703977,0.181068573884,0.202192106294,0.270668250713,0.220271727175,0.168769231263,0.225741923113,0.243213400146,0.253938024711
2.04956483141,0.293674601143,191.209150327,23.6219271448,0.597659959713,0.299790690513,0.340857597758,0.235543578293,0.312852360302,0.22432463864,0.253701928477,0.159296365849,0.200066346843,0.258760894455,0.266796073202,0.35616315435,0.265807000309,0.277530567794,0.177255423249,0.203618399923,0.257344951289,0.215554198984,0.165106797397,0.230450048905,0.226342013943,0.2512897266
2.04909491185,0.28758258093,191.199346405,23.6658717653,0.594954597493,0.2974219599,0.341745544772,0.229441861141,0.308258846376,0.221439139973,0.252225669483,0.158356151096,0.203461265592,0.257280594972,0.281883801946,0.353377364837,0.266435845239,0.260214444518,0.173805282475,0.205556432195,0.258030950472,0.216781802941,0.161628379613,0.233149641762,0.225297700077,0.245613156188
2.04937831869,0.2881770259,191.212418301,23.6483067166,0.602921402343,0.29643931572,0.35568830203,0.219862034342,0.299060207878,0.209800315164,0.248368608126,0.156521564161,0.20902081145,0.257990318282,0.286081305168,0.360284132542,0.255044456827,0.267960189482,0.171612862381,0.207422102895,0.247997771088,0.214077572519,0.156706130871,0.225631241481,0.223608303941,0.24115702501
2.05325907137,0.28503844588,191.248366013,23.5730335022,0.587660701632,0.297446109325,0.349832347167,0.216543042688,0.298934150113,0.208431235884,0.242837675252,0.151713178775,0.207490874418,0.251970347987,0.282170774247,0.34968776915,0.260928699448,0.254996863185,0.170519512689,0.210057867838,0.246532507922,0.214938791901,0.15504018076,0.223819852012,0.21930056219,0.242478397156
2.04704987154,0.292822602108,191.277777778,23.4688966121,0.591156036551,0.299197459214,0.351798422975,0.212939624779,0.294533338248,0.203810145444,0.24160479521,0.150970275986,0.206953102862,0.264727975246,0.273376146604,0.356377250343,0.25901252238,0.259959304562,0.171464478265,0.207555599993,0.241276592426,0.21870733084,0.154368499623,0.221508848091,0.221440581545,0.250910399622
2.04958970006,0.289302385573,191.320261438,23.3678827033,0.592919061172,0.29846560341,0.360188656263,0.210681738053,0.293843123528,0.208871272028,0.240679830257,0.147255965693,0.204541421277,0.26706428445,0.255051712605,0.356264606616,0.254671426734,0.260313228344,0.171743520142,0.201787164308,0.243907586423,0.220855040647,0.15839593748,0.222246342356,0.221215307603,0.233866935647
2.044850912,0.284952910839,191.323529412,23.25929855,0.597811886525,0.29805640616,0.355846409271,0.206963971433,0.294442356258,0.202607936161,0.240275360746,0.138238878421,0.202303162808,0.243490950094,0.270109693167,0.36093929563,0.261801333909,0.264919298674,0.173855549577,0.203862054379,0.239064349266,0.216097858447,0.165166808125,0.222296636374,0.222514853825,0.239308081106
2.04064962348,0.300081812133,191.382352941,23.1795597276,0.594433390648,0.29339338611,0.350373016567,0.20949710915,0.297676640657,0.201241473478,0.242928046404,0.140450727215,0.205182909481,0.240198770422,0.276750107529,0.357584206083,0.259604711141,0.267851525635,0.16956035838,0.206073113425,0.244741644507,0.218874969375,0.162233909793,0.218251469177,0.22289601673,0.24769438144
2.04833618131,0.285677967285,191.428104575,23.1149457731,0.597380744911,0.298160498125,0.353354414604,0.211512241495,0.300837945309,0.195777403581,0.250341299264,0.142356164463,0.205702438456,0.256107085948,0.287207077443,0.366819172817,0.258431706551,0.269336058115,0.169362943184,0.201070197274,0.239651643699,0.212235593602,0.173880421462,0.220174400155,0.227593744719,0.250432586079
2.0553405213,0.288132798476,191.45751634,23.0432907601,0.5940403723,0.297138498052,0.352075042662,0.217928003498,0.300252381212,0.196667735368,0.25397802075,0.149948638379,0.206377109619,0.246202726617,0.281704659499,0.356987654653,0.254003855972,0.264368814237,0.174831567438,0.203211495093,0.240568495418,0.210801268069,0.188595948447,0.221473961854,0.224542925014,0.291866446995
2.05169427557,0.286302818077,191.480392157,23.0048537751,0.601117517422,0.293547886401,0.357405942478,0.217407485488,0.301136848709,0.190265994892,0.258407663813,0.150534714714,0.205616919289,0.248032235845,0.277830090193,0.356322934247,0.256577780283,0.272581312112,0.179669222895,0.204361480636,0.236220402867,0.219106353952,0.198114062779,0.223858007253,0.221169280584,0.303209600667
2.02864233713,0.318819075944,191.477124183,22.9990231392,0.595771046437,0.295767326483,0.349234056092,0.220515635245,0.303824973081,0.195004556672,0.258538894326,0.153897058753,0.203094137903,0.244005219703,0.281982308314,0.353456870722,0.25866412239,0.268255636668,0.187801293515,0.204677384848,0.241386474426,0.220011846313,0.207117856404,0.226498071881,0.223708491717,0.307550914343
2.0493821235,0.297713135222,191.467320261,23.0013352875,0.608996815143,0.294681947122,0.358394044218,0.219623246023,0.304795502414,0.193975567055,0.259704286444,0.151879570173,0.203196444545,0.243334532869,0.267567530825,0.362919230523,0.265290749663,0.276513891288,0.191360451064,0.206450200863,0.240345731155,0.225437801615,0.210445430258,0.231735157978,0.225761551224,0.315367961506
2.03560321015,0.308508560453,191.454248366,23.0029574384,0.602018988786,0.298681939208,0.358244846279,0.220190181731,0.307698286191,0.195233824032,0.258116387252,0.147823875598,0.201022417229,0.247391742508,0.283062379214,0.355383775885,0.265671315179,0.265436679538,0.188356800832,0.209983624462,0.235480590156,0.227078262747,0.198100371686,0.227950913334,0.228996711081,0.302741390368
2.04592653281,0.298548144394,191.470588235,22.9956542873,0.603786630994,0.298165677148,0.364845686205,0.2167043328,0.305173371859,0.189956628276,0.255966416055,0.149701853761,0.209506009611,0.260458784229,0.299728537193,0.354243853889,0.261742633414,0.258201035673,0.188154861315,0.211548883206,0.229291378897,0.225064487901,0.188700126295,0.226925255121,0.230022426155,0.293715995518
2.04842766153,0.293435064588,191.431372549,23.0231618804,0.59803532274,0.298691908712,0.361921952633,0.216905897867,0.30920672774,0.189837591236,0.254652102427,0.151158872867,0.206405080934,0.25821912394,0.276611299026,0.351412794717,0.252380167961,0.260109023568,0.184612110905,0.214167006211,0.234433790477,0.223161944785,0.182639962359,0.222152429693,0.224216115435,0.312928109889
2.04839566695,0.289001955237,191.41503268,23.0876327433,0.601391038761,0.295328190481,0.357806250193,0.223616171455,0.313630099772,0.191367230589,0.247953129255,0.150350706253,0.200652220297,0.247747832332,0.270426132675,0.355586139486,0.25329572146,0.260502512896,0.184756555035,0.216399821902,0.227012317818,0.219857062513,0.174681688673,0.223763983618,0.223558006312,0.284074369913
2.05351566885,0.289298719451,191.349673203,23.1313529657,0.593011030074,0.29557280476,0.354849174463,0.22411032736,0.312804991241,0.190304910496,0.24795443355,0.154365148646,0.197828372373,0.266723703021,0.278351537453,0.35204375017,0.248701888865,0.258803672179,0.183145435781,0.214395966835,0.229362064168,0.21867822692,0.173260803516,0.222032185035,0.224605967104,0.290423741816
2.05086168171,0.283612393608,191.303921569,23.1778191448,0.591779617226,0.295109231124,0.347152067695,0.230958684246,0.31271646563,0.191546190718,0.250093877503,0.160771085236,0.204756281918,0.251673563283,,0.348908912163,0.254712264021,0.256688776183,0.180512786959,0.212820573081,0.225347965726,0.216892323284,0.169659690921,0.224126296171,0.226016005516,0.243717695108
2.04707617186,0.294159581404,191.290849673,23.171529603,0.600229511951,0.295907797099,0.353213772209,0.233683503498,0.307562580994,0.188983719836,0.25366320313,0.164875863221,0.203403510713,0.260158920915,,0.359945080183,0.25554409215,0.268412514634,0.178838916374,0.210324324559,0.224636232168,0.210415050252,0.164888680608,0.224431561557,0.22891730851,0.2452623438
2.04541257349,0.302859073173,191.284313725,23.1793468576,0.598273905421,0.298838872361,0.35224720113,0.236209637283,0.307341316959,0.186611020599,0.251595577809,0.16786031442,0.205017220119,0.251746948416,,0.356763846336,0.259239156903,0.259914364007,0.178853737654,0.210508901281,0.223620725524,0.20904117136,0.165582515104,0.225479168664,0.228958557732,0.237807585091
2.03763926327,0.302034632696,191.258169935,23.163329158,0.59064265398,0.300798330366,0.348584657418,0.23497604035,0.307729475824,0.186939125256,0.247018798162,0.168074257445,0.203809854307,0.26998891476,,0.347772199269,0.252537324459,0.249361420138,0.177467474235,0.206910840472,0.2262810732,0.212113320053,0.162232065844,0.224805470319,0.227190288045,0.234506162476
2.03913793106,0.3066243307,191.264705882,23.1255198251,0.592879213049,0.299396964594,0.358556788686,0.234090014839,0.30782336809,0.188069966184,0.255685963124,0.170917687051,0.206073291121,0.258962845504,,0.354269946402,0.258165727113,0.262135462798,0.179742855489,0.209375961021,0.224836119065,0.210793613489,0.164923565716,0.223556517424,0.228768917175,0.247356387876
2.04261336896,0.310456920396,191.248366013,23.1237463517,0.585607749604,0.297563877865,0.352947967386,0.235383557285,0.313525940503,0.188040320899,0.258223434203,0.17245621857,0.204677065867,0.245724898809,,0.346236641883,0.261289543003,0.255171954442,0.178770486589,0.20705943646,0.224615913367,0.21416127004,0.164324721106,0.22492444892,0.230628830884,0.243669579294
2.04320953098,0.306260867354,191.251633987,23.1122919693,0.591543040829,0.299622299843,0.366004231264,0.232462015448,0.315301317266,0.182110175517,0.259112368285,0.169653814503,0.210131456326,0.258713277351,,0.351826742139,0.259291703565,0.261371573708,0.181230162627,0.20561203149,0.221586959889,0.214946006226,0.178771188112,0.224783954477,0.233157317108,0.24070881698
2.04225997339,0.306721291497,191.235294118,23.0656285372,0.591333904801,0.312864694836,0.362888213124,0.234516878796,0.313990058213,0.181931637156,0.260439002464,0.168775715029,0.204549510242,0.261026826074,,0.354490549864,0.260923787126,0.269647554715,0.188862241001,0.208091149574,0.228830049946,0.223447781118,0.210726685497,0.226703490401,0.234352307672,0.238801465873
2.04071604717,0.307050501722,191.241830065,23.0742583116,0.586909102941,0.342448300763,0.363764573333,0.236306884803,0.32051819963,0.17953162891,0.255198113116,0.171141338445,0.210370463507,0.262487507588,,0.353284733157,0.260250636902,0.263585403841,0.195511945073,0.206999803953,0.224517280754,0.22127933298,0.230237897407,0.227069312125,0.230163848061,0.270771356829
2.0266115909,0.327795894252,191.225490196,23.0542795702,0.58761582625,0.347405209304,0.362176348082,0.23240023023,0.314498664043,0.182250904649,0.252339423188,0.168945280484,0.205938553759,0.254793460262,,0.348818375798,0.258989647034,0.257282795694,0.195713635341,0.206136152845,0.232434645118,0.221063184502,0.230201344748,0.229059266398,0.226000851153,0.257689924707
2.01725931869,0.367122862242,191.22875817,23.0609166785,0.588246268795,0.354797672901,0.35485381006,0.238879811654,0.317683505129,0.185063569581,0.252201708001,0.172700209824,0.203692894849,0.255844085703,0.358868475046,0.347324042044,0.263606338747,0.264701090966,0.1999943398,0.207795273356,0.230672759704,0.217477017829,0.254344319313,0.228676353302,0.226751826361,0.348993478485
2.01784645014,0.358939505904,191.225490196,23.0415058256,0.595234894272,0.348709081399,0.35568008378,0.240073400142,0.316751757734,0.185795388118,0.254264417498,0.172577665455,0.206575104598,0.264611082938,,0.354735811837,0.258035801295,0.270724011558,0.197711475034,0.206654706509,0.231225584763,0.209902236592,0.252056563012,0.225929186909,0.226723349137,0.342536015884
