mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0366279110022,0.217151504707,190.228395062,27.2714727505,0.714003551847,0.141371679802,0.716361624714,0.297826198427,0.157243481081,0.255470677334,0.638533442911,0.20601954571,0.256615729805,0.0316547906868,0.0513978914431,0.78138616427,0.124589863235,0.705669740674,0.255444724678,0.0702085051912,0.296207535032,0.673763276304,0.19324524901,0.294481457272,0.0717175217457,0.12790612737
-0.0371127330012,0.215780662504,190.231481481,27.276257444,0.709645002579,0.138824416804,0.71193689632,0.297332903457,0.157155653075,0.254813975012,0.634490950865,0.206088773835,0.255574792714,0.0316984459074,0.0580819235262,0.778599724719,0.123129663086,0.701533985213,0.254823266999,0.0701897874665,0.294845352152,0.669631671452,0.192267156265,0.292013793159,0.0710357063941,0.130152297015
-0.0385399405235,0.223527756268,190.231481481,27.2902013499,0.713068281673,0.139822311834,0.71623017029,0.297705153644,0.157880674989,0.256593044243,0.637055397283,0.208622111505,0.256776437988,0.0323525979143,0.0584833802784,0.78054288097,0.127140422141,0.703740586432,0.255952743589,0.0694657244429,0.295350462834,0.672829468231,0.19196489957,0.293739577672,0.0710348736529,0.131985118991
-0.040605221991,0.22602115577,190.206790123,27.2904008481,0.714037732205,0.14062133753,0.716502204938,0.298699875375,0.157123042436,0.256961899379,0.638923501189,0.209324940594,0.257472406653,0.0327247935629,0.053209950967,0.781928612942,0.128952017665,0.702422424108,0.255353510039,0.06962079139,0.295452000963,0.67520135301,0.190832732713,0.292563072905,0.0705745427604,0.131401580135
-0.041222578214,0.22843017135,190.212962963,27.3301533902,0.714142060724,0.140555812232,0.717783704994,0.300549671639,0.158693274257,0.258046079525,0.637513328939,0.210302660615,0.257997555205,0.0328628904676,0.0599513369007,0.782411054016,0.12913553108,0.705699556033,0.256188266161,0.070681390411,0.296492920522,0.676764169368,0.192186678332,0.296323400355,0.0708093157679,0.127500289577
-0.0405331916408,0.217698380723,190.209876543,27.3308876068,0.71413762169,0.140586392673,0.716849961808,0.299665489546,0.15790717901,0.257208899499,0.636202153045,0.21026429136,0.258175892657,0.0324710661328,0.0539100997934,0.78064503356,0.128307387441,0.704093886263,0.255142467814,0.0708090128207,0.295710545154,0.675375235228,0.191814988697,0.295496936326,0.0706297158763,0.129923370955
-0.0372821430161,0.220090602299,190.194444444,27.332508004,0.713615443787,0.140274214385,0.717184931241,0.301483082606,0.156941267757,0.25744630274,0.634904232285,0.211282446528,0.258553867282,0.0330483637957,0.0540193389577,0.780885193523,0.127907577471,0.702787554238,0.256261965884,0.0732854573238,0.296378152874,0.676370168017,0.193020549335,0.295187540282,0.0710736594309,0.125901482269
-0.0437296977698,0.219256487802,190.209876543,27.32435314,0.713601182015,0.139574863472,0.715519129643,0.301644006098,0.155215488328,0.256148829942,0.631853043829,0.210846056143,0.258391540567,0.0319548363695,0.0564681559879,0.778993123869,0.127523819203,0.702180895687,0.256582302202,0.0725375472979,0.295798518265,0.676704191569,0.192635972104,0.295232697049,0.07065629906,0.126753212083
-0.0401150901887,0.225088093544,190.148148148,27.3287945027,0.711697904402,0.138769672798,0.714287916478,0.303331714058,0.154460659281,0.25595674787,0.629533988173,0.211527172988,0.258001381068,0.0313528409151,0.0606992699643,0.777275288325,0.126828002637,0.696969197164,0.25603593665,0.0718456626746,0.295513786841,0.675609538652,0.192180742444,0.293591148406,0.0695503326343,0.123256115064
-0.0514126429531,0.233390332654,190.151234568,27.33227164,0.708776250875,0.137854601139,0.713464634199,0.304080649949,0.156612361034,0.254579326584,0.628465299945,0.211597134072,0.257629942408,0.0322719085666,0.0549552945022,0.777165601027,0.125996325301,0.69696425693,0.255408802398,0.0716364230249,0.29377543574,0.675855372017,0.191591107458,0.292077476001,0.0699757269713,0.122364511128
-0.047481813084,0.228283543581,190.157407407,27.3323501944,0.713613837161,0.138985499274,0.716581649861,0.30707323212,0.158420359142,0.256339452413,0.628947684024,0.214198621765,0.25906917777,0.0320952276107,0.058425106543,0.779823899193,0.128396417598,0.699125535858,0.255973138541,0.0694862368525,0.295729243018,0.677527401923,0.1926310659,0.293952977873,0.0710442436123,0.125508258779
-0.047650932496,0.23331417407,190.141975309,27.3330885601,0.710551032551,0.139132689477,0.717456286234,0.307465959939,0.155692322323,0.256103061595,0.628987558567,0.214965850554,0.258626616041,0.0316877047407,0.0569534270917,0.778027017305,0.129345827455,0.698265095101,0.255476342452,0.0686559676751,0.295832430259,0.675835717715,0.193011093287,0.29386455928,0.0721064393964,0.123250340683
-0.0536889806702,0.232161278313,190.12345679,27.3397113926,0.707794726205,0.139517742015,0.713654231387,0.307720930511,0.155616346157,0.254505818143,0.627564428895,0.215784058738,0.258640109831,0.0328165234635,0.0515403489607,0.777140221629,0.130458878135,0.695565846177,0.256464846983,0.0679995055502,0.295131238331,0.673832903473,0.194425813443,0.294849782323,0.0715321735529,0.123722530787
-0.0525213239221,0.239744833971,190.092592593,27.3403452603,0.709029605862,0.137409687515,0.714222718554,0.309809442943,0.161810528663,0.256088349988,0.626589838249,0.217790460177,0.259810337715,0.0329259822917,0.0554052561666,0.777726998717,0.130073020859,0.697099290732,0.257808678306,0.0700488994216,0.295230397381,0.674779298613,0.19595975973,0.296123612334,0.0709824114365,0.126365315342
-0.0501344066402,0.239019604666,190.077160494,27.344454,0.710732010568,0.137223613021,0.715611751428,0.309147245786,0.164270569238,0.257210627626,0.6273479719,0.217634805302,0.260504135736,0.0336673987446,0.0559906875098,0.77724148813,0.13014986949,0.699824399482,0.258013946611,0.0691197408986,0.296488867464,0.675857783383,0.1965712182,0.296086558361,0.0712288995803,0.126808226282
-0.0513226961756,0.237539408548,190.055555556,27.3332323383,0.712216769962,0.138729567045,0.715581834643,0.309283916983,0.162753549143,0.257188955826,0.628920100466,0.218961169402,0.262806208104,0.0334595477157,0.0542584272401,0.777807194008,0.129387464765,0.701732486099,0.260387156065,0.0685953637005,0.29663781598,0.6761330629,0.19751062765,0.2977051821,0.0722083780347,0.125605359951
-0.0515597272547,0.232435326306,190.077160494,27.3331511563,0.709701538135,0.139281046966,0.714128239082,0.30675450988,0.165241060717,0.255089329942,0.627713329856,0.218062941338,0.262323578375,0.033388960313,0.048236131779,0.776712093741,0.130426052239,0.701270300471,0.260748739732,0.070240203741,0.295857369147,0.675397977336,0.197069919276,0.298628431581,0.0698672585628,0.126734700134
-0.0389099645138,0.243622068551,190.033950617,27.336761506,0.708736054739,0.139625456913,0.712857624543,0.304421510217,0.163726727729,0.256032883017,0.626869079797,0.216538982435,0.26217585267,0.0335969225105,0.0504006865871,0.775522726297,0.129366295541,0.701443428667,0.262151731898,0.070230533097,0.296259419083,0.67303299459,0.197493703046,0.299022514755,0.068863044061,0.124089371401
-0.0501090723877,0.236214706654,190.024691358,27.3148653854,0.709491004336,0.139917009941,0.712189921146,0.303472031262,0.161931408098,0.253283885956,0.626651861185,0.216442347298,0.260735653491,0.0325803632931,0.0500956243541,0.77661340374,0.130737719953,0.701258402712,0.26284486176,0.0709509790229,0.295292693008,0.675365562705,0.196620619471,0.29762425291,0.0680500905794,0.12686648549
-0.0573176557488,0.242150422976,190.040123457,27.3218099577,0.709604743,0.13887921081,0.713320533498,0.306406150607,0.160536951414,0.254799773416,0.623336280407,0.217009974262,0.260121261061,0.033159075819,0.0536058147556,0.773163708947,0.129227879998,0.698210092061,0.26302549685,0.0706707250059,0.297024520152,0.673701282958,0.196790049898,0.296405092024,0.0673356454908,0.125102378421
-0.0500865637605,0.226916463326,190.033950617,27.3327282345,0.713780895323,0.139760882987,0.714663106017,0.30784005602,0.160986062835,0.256061437489,0.624163477986,0.217285609229,0.260396456114,0.034060478785,0.0507186295655,0.777192704721,0.131379835103,0.696679648744,0.262369266274,0.0700660490015,0.298466354991,0.676527210356,0.196232367333,0.296167375651,0.0680137237724,0.12243006622
-0.0523714237275,0.222696492982,190.046296296,27.3424229319,0.708071848068,0.139410237056,0.712985970637,0.306846562672,0.16320370154,0.254062639955,0.621557987541,0.217964651115,0.261633566725,0.0337966987578,0.0515321668097,0.77312211494,0.128339583541,0.693745916549,0.259746896476,0.0705082078841,0.295628778519,0.676760370128,0.195965336292,0.295829912869,0.0681297371567,0.124150690162
-0.0513593743831,0.223690819157,190.058641975,27.3340495805,0.710689476074,0.138620188538,0.714224454078,0.308717770565,0.162860041341,0.256954708358,0.62066159732,0.217762988991,0.261883346318,0.033415593744,0.0552680284057,0.778146613581,0.128083816611,0.694013802107,0.259503681327,0.0718286460059,0.296894915713,0.678529219861,0.196042567373,0.298322033457,0.0665326024293,0.120070771375
-0.053597877409,0.221834728288,190.033950617,27.3567486617,0.712972700514,0.13880179661,0.714082889766,0.307325346604,0.164419158497,0.257035203676,0.622872636727,0.217698096552,0.261371597836,0.032778261533,0.0560502805578,0.778199276519,0.128198189952,0.692963184664,0.25782986518,0.069682825761,0.29605302931,0.679867618973,0.195469455222,0.296682017065,0.0695375629009,0.121503387989
-0.053025002471,0.221759437397,190.040123457,27.3829512628,0.716166004894,0.139241806017,0.714133569333,0.307608176014,0.162929357345,0.259664714025,0.62529682671,0.216450911302,0.261846265868,0.0321609495778,0.0564450768125,0.778872062372,0.128182426766,0.696304223676,0.258346086996,0.0686500847784,0.296482131885,0.680590090051,0.19416774957,0.297029773073,0.0701790169272,0.120092235083
-0.0485809676619,0.223707858417,189.99691358,27.3875168165,0.709783156947,0.138428460968,0.714406588162,0.305388506407,0.166172322307,0.256443583712,0.622573788352,0.215675758021,0.26063708248,0.0325639189813,0.0550624800203,0.777088673443,0.127042182742,0.697627690397,0.257822754605,0.0675958187056,0.295080093541,0.679334722873,0.19483505357,0.295975241932,0.0688598991937,0.121036450992
-0.0558150639748,0.224950003987,189.99691358,27.4270062829,0.709962024788,0.138690104755,0.712280156959,0.306279446483,0.165335863118,0.255422606874,0.624239831146,0.215046906201,0.259528802394,0.0305514938422,0.0554548445772,0.775661123695,0.126749460273,0.696956852171,0.257948666617,0.0677704935625,0.294352348979,0.678691297397,0.194117892447,0.294008723327,0.0696357740017,0.118530631328
-0.0505681031007,0.227662393654,189.987654321,27.44469032,0.711251643339,0.13815573933,0.713665081328,0.307294407036,0.165694309874,0.256287379465,0.624542049394,0.215012101379,0.259990713266,0.0313583949954,0.0584994901662,0.776408446145,0.12597419061,0.699346864251,0.259404463081,0.0664440001094,0.295886354363,0.68074017556,0.195095648548,0.295331459286,0.07093181817,0.121669694014
-0.0505076264421,0.227438744703,189.990740741,27.4423999945,0.711294871107,0.137380370327,0.712707158142,0.309795079921,0.165045260333,0.257385854077,0.623880029571,0.216231049766,0.259379077033,0.0307046301768,0.0611276660911,0.776650325053,0.126021836387,0.699353668913,0.261977059978,0.0665314806645,0.296917432844,0.681470969859,0.195912792433,0.295430085093,0.0719007417929,0.11860092431
-0.0557706191961,0.231522746674,190.015432099,27.4238880567,0.709018351435,0.136367138494,0.712144719653,0.309498689786,0.165720091024,0.258013836126,0.6222474454,0.215351791382,0.259296632768,0.0309684332127,0.0581784963706,0.777492282644,0.124734096867,0.698772814942,0.262090891047,0.0640753532605,0.298288950387,0.679214412251,0.19571795597,0.297020589085,0.0733156457806,0.117813483581
-0.0527285333265,0.235231798629,190.024691358,27.4186998385,0.714102294689,0.136652690602,0.714573524251,0.311570112316,0.172294757687,0.258001967841,0.626356363567,0.2152031831,0.261198083451,0.0316251914739,0.060838834589,0.780099730657,0.127972371214,0.701063949496,0.263408071351,0.0636008448857,0.298520947726,0.67985740226,0.19733258793,0.298869582698,0.073552496983,0.120587916076
-0.0574226469007,0.230305789955,190.083333333,27.3765013485,0.704923746406,0.135287692742,0.711172013148,0.309004052159,0.168974707591,0.254150882097,0.622962314199,0.213686619758,0.258681420813,0.0315068302472,0.0543459186194,0.770835130097,0.127743061659,0.70113979578,0.262529449522,0.0652702711757,0.294455979839,0.676626765388,0.197176220464,0.294998412534,0.0745339280902,0.117950432008
-0.0571394367733,0.229367972203,190.095679012,27.3556365449,0.706386515006,0.136365491957,0.710467809695,0.309905342732,0.171164890071,0.255410960676,0.621818447527,0.213286229441,0.259112931943,0.0303163100056,0.0599565822187,0.77330837383,0.128874258003,0.700500680325,0.262245652046,0.0657886257357,0.29552631217,0.67753586732,0.198061043322,0.296762396227,0.0752082234417,0.117396573601
-0.0573240229001,0.228963696221,190.101851852,27.3405109119,0.70708948428,0.135936317382,0.70959125357,0.310324177502,0.171022544913,0.256035751682,0.621801067796,0.213843919179,0.2597976233,0.0307650271281,0.0628889945336,0.774946349873,0.12856813478,0.700063041402,0.262911273036,0.0659267350432,0.297350564431,0.677170133353,0.198325158245,0.296749700909,0.0752640382023,0.11742046511
-0.0554856803486,0.225195610188,190.095679012,27.3226940206,0.713225515211,0.136675248957,0.715911188284,0.311935042793,0.169473299316,0.258522639343,0.624750992291,0.214061247525,0.259267136082,0.0316742996548,0.060337144058,0.775484624534,0.126612006288,0.701125913982,0.262630770377,0.0658065449671,0.299069556637,0.681665528513,0.197770270019,0.298995235437,0.077659090141,0.118240186499
-0.0571780790191,0.225351474063,190.111111111,27.3015140754,0.709570886357,0.137131470827,0.714581072052,0.311686468473,0.169381525384,0.25541091989,0.621614209432,0.213585003591,0.258429245595,0.0312946384896,0.0570423675706,0.775340829308,0.126295024393,0.699437283537,0.262110062452,0.0665235337343,0.298137143838,0.682266052405,0.197451670852,0.299660668185,0.0755469417592,0.117341682824
-0.0572701697679,0.222726506706,190.114197531,27.2962397412,0.710991339317,0.136975635558,0.71606792442,0.311954145959,0.168710753373,0.255727499026,0.621959531545,0.214637484587,0.25869734141,0.0324029352024,0.0565178679426,0.774753878435,0.126234281345,0.699113505349,0.261603290372,0.0668341566159,0.298664310409,0.682922986275,0.197207432633,0.298945449954,0.0782485635635,0.118600206505
-0.0595126554408,0.225623632624,190.067901235,27.2901084492,0.713511092584,0.137524176783,0.718047866999,0.312926900365,0.169972944095,0.256495479894,0.622009940669,0.215000042667,0.261680108653,0.0315985791802,0.0560517724413,0.776774992696,0.126821144732,0.697376480462,0.26180257689,0.0683153142418,0.299578428409,0.68324238256,0.197738983032,0.300689727489,0.0771910865337,0.115802432871
-0.0575668349861,0.22327735397,190.049382716,27.2644747514,0.709095014244,0.13854749205,0.713224629667,0.311266477904,0.169472325175,0.254236556575,0.620086338276,0.214418293978,0.259061369119,0.031420907946,0.0540499005089,0.773577476704,0.125805043858,0.694472291702,0.260909758026,0.0683581111684,0.2983763851,0.68107673336,0.197046935631,0.298919118844,0.0783399548943,0.117379896772
-0.0510165498255,0.231655191981,190.024691358,27.2708864892,0.714923487964,0.139249703662,0.716151746217,0.313352487436,0.170090907578,0.258169054609,0.62320313354,0.214187205412,0.261012236335,0.0320859895244,0.0599102748225,0.778813616863,0.125135663969,0.697947225119,0.262447585148,0.0686021720071,0.300772406676,0.681724691987,0.19841674592,0.300686944343,0.0797708553905,0.115686162539
-0.0607232022986,0.235033926957,190.040123457,27.2771591476,0.709700812358,0.139305744474,0.714578343674,0.313917772189,0.171585873785,0.255910567613,0.61856624097,0.2153593212,0.259996547701,0.0323386234946,0.0572642905227,0.77941364619,0.125111111259,0.698260765018,0.262577247696,0.0696132329118,0.298735841162,0.681362070102,0.199267491549,0.300423423541,0.0792082997906,0.113683693902
-0.0545398982351,0.229994409333,190.009259259,27.2650022651,0.713740794008,0.137989932735,0.715678322467,0.314754863948,0.168433925524,0.257506102936,0.617431860238,0.215433125645,0.258887277093,0.0321098309601,0.0566029558433,0.779223385258,0.124351842396,0.697261633389,0.262302074033,0.0699952795324,0.298893373141,0.680223987106,0.198730574654,0.299803224226,0.0811542444993,0.115000965917
-0.0572335101154,0.232333918163,190.0,27.2687339444,0.711720428256,0.138761361728,0.714039083628,0.316192171164,0.168337032894,0.256183561085,0.613259771554,0.216513072959,0.258983314072,0.0318528229463,0.061251675843,0.776140115545,0.125119867764,0.693129566598,0.260425336528,0.0679551573819,0.297057066757,0.679046614212,0.197856681208,0.299143546735,0.0798556292395,0.114615261728
-0.0502524556634,0.225802683217,189.972222222,27.2717091143,0.711025653487,0.13855239303,0.71379851089,0.317086220925,0.170275091404,0.256355042071,0.614528750214,0.216683040444,0.260065500964,0.032377074851,0.0620798050589,0.775829481532,0.125708139639,0.693404118699,0.261461424359,0.0699722227803,0.297285487038,0.679421977875,0.197164526478,0.300495609066,0.0823529543225,0.114772686048
-0.0552669880415,0.22576579493,189.969135802,27.2748087171,0.713281614327,0.139119338896,0.716379746264,0.315771337629,0.171042691687,0.255891308084,0.616593059558,0.216484738768,0.259481722758,0.0322118349446,0.0589991119234,0.774038865352,0.123971747767,0.693275365526,0.260359831855,0.0705233146695,0.297446990683,0.67876508293,0.196988988147,0.29834901225,0.0809266322427,0.11821102161
-0.059004121425,0.229515738113,189.987654321,27.2765882947,0.71470352162,0.138679505166,0.715635970558,0.315977745013,0.1706968677,0.256931377099,0.614887752151,0.217254716999,0.258860564399,0.032600830197,0.0598747352782,0.779627038301,0.124126435147,0.691302838223,0.259663079044,0.0686286170069,0.297649168038,0.679910049016,0.196531330194,0.298071150181,0.0784209812405,0.118009665852
-0.0609667542525,0.227288346468,189.941358025,27.2833866249,0.714208640551,0.137351093056,0.715900196921,0.315077531408,0.173025096834,0.259630184188,0.615412814897,0.216373821001,0.259774280394,0.032011488977,0.0636313156354,0.777584627512,0.123639692756,0.694507117059,0.259614187626,0.0683388989648,0.299783025149,0.682054924409,0.196476011737,0.29995943046,0.0775527643581,0.114920555509
-0.0594372324009,0.235018778435,189.941358025,27.2742789329,0.714486934788,0.138540571708,0.719347503472,0.31806676792,0.171102045962,0.25929930854,0.614917980069,0.218827354638,0.261470644005,0.0325966258837,0.0632183093258,0.780615685383,0.126202694152,0.695164217329,0.260151668025,0.0679624352448,0.300890028333,0.684520909994,0.197007635964,0.301407969017,0.0762080647772,0.113169321727
-0.0591780313138,0.233399622636,189.938271605,27.2855708593,0.711767302969,0.138706075086,0.715601421499,0.321343339708,0.171698633343,0.261447595578,0.612424802522,0.221571485946,0.261892306288,0.0323242114903,0.0621712115823,0.777464722121,0.126709864026,0.687100519772,0.260629402374,0.0680621079038,0.300739623876,0.68116287692,0.196684787725,0.300551580199,0.0787074876133,0.112681992875
-0.0634249525093,0.233459923807,189.941358025,27.2813945771,0.715487997665,0.137592376136,0.72004048238,0.326867364878,0.17603284754,0.262951876026,0.608983024097,0.225101562798,0.262340614038,0.0324798663739,0.0620777496576,0.777588220705,0.126473183609,0.687486007398,0.261193714217,0.069075227054,0.301347867389,0.681400085883,0.197756429891,0.300468711807,0.0785627679397,0.111348543555
-0.0627556767502,0.235702982251,189.950617284,27.2772861779,0.716814135322,0.137346478802,0.722653736603,0.329367244287,0.175757311001,0.266870457376,0.610492872814,0.227239126516,0.264132890783,0.0327501986235,0.0663918752369,0.777938275147,0.126350827087,0.689330729298,0.263703141724,0.0705504470077,0.302465846926,0.681307270778,0.199641744114,0.303194145237,0.0763258264856,0.110589533659
-0.0651633511366,0.235706679217,190.00308642,27.2798071587,0.713403439754,0.137642111174,0.717953499477,0.329350262184,0.176771063526,0.265913972196,0.609390335622,0.227670142483,0.263173182998,0.033824721989,0.0650441661009,0.774545723339,0.124693709558,0.688680874381,0.264140279211,0.0720892315804,0.301738098102,0.67744020409,0.199716525005,0.302600497137,0.0756409828108,0.109144155779
-0.0594886548052,0.232985083342,190.030864198,27.2801597506,0.714459222378,0.138428612564,0.720440204034,0.33067871689,0.176721766982,0.265818370033,0.606999402359,0.228480065333,0.264122259268,0.032811490819,0.0677769962182,0.776317888006,0.125631739557,0.690622055935,0.264012872471,0.0719713413329,0.302812267326,0.677386069948,0.199885569773,0.30334596477,0.0758940754712,0.111986225897
-0.0615258652173,0.238219041826,190.070987654,27.2845522743,0.711851951604,0.137012429535,0.717983021153,0.32696238222,0.17662259122,0.262269474649,0.60743974278,0.227537268142,0.263212357288,0.031790256988,0.0677819921845,0.77366849471,0.123275430438,0.691886185961,0.263754706065,0.0717469003135,0.300174107934,0.672793681806,0.199749909932,0.302972716225,0.0751003676522,0.11522036686
-0.0633857249323,0.2333529277,190.089506173,27.2824485887,0.712675863448,0.137587458095,0.715876957034,0.3252045015,0.176285998567,0.262460209556,0.608621474552,0.227830392798,0.264541437955,0.0329020790867,0.0738877854228,0.77532908535,0.12241493316,0.6944417646,0.263851015433,0.0715927504956,0.300856673795,0.674286272854,0.199410461865,0.301992363053,0.0753498305897,0.11729953984
-0.0609393323124,0.229368327754,190.12962963,27.3204218861,0.718453760124,0.137667577321,0.716946770438,0.322920666408,0.175289351912,0.264097335666,0.612683490574,0.226650133602,0.264716709467,0.0325253360304,0.069428746042,0.778244902496,0.121935483869,0.697052758022,0.263406568554,0.0714221043787,0.301981470854,0.675323787297,0.198872448638,0.301851060835,0.0743188673664,0.117463462114
-0.057310277851,0.225772708375,190.132716049,27.3299254231,0.713727589854,0.136080001081,0.713357059297,0.319636486424,0.173251349272,0.26149495083,0.615684671659,0.223095422868,0.262468576012,0.0336777941344,0.0673059828438,0.773816301241,0.120497242648,0.697049024579,0.263287411406,0.0714164887977,0.299628303791,0.674321434106,0.198222151349,0.301415326969,0.0759468972016,0.11657401114
-0.0611472296731,0.224197605871,190.141975309,27.3388257764,0.7128081571,0.137888337467,0.712928911795,0.318406274285,0.174557239819,0.259455728123,0.617516505092,0.222200886055,0.261771651227,0.0319363987295,0.0621767637795,0.773476396769,0.122102104824,0.693709816455,0.262304551906,0.0713171938247,0.299926077733,0.673460492294,0.197298053177,0.29935045841,0.0779620358651,0.116448072114
-0.0641956285012,0.234118372254,190.117283951,27.3732847507,0.714048225096,0.137556966374,0.712909573912,0.319399505222,0.174452837033,0.259810110693,0.618185970198,0.22169028233,0.259966719704,0.0313603048623,0.0611700776282,0.775623890463,0.124269488531,0.692852980416,0.261119590291,0.0711992544884,0.299376313971,0.675030159157,0.196711391009,0.29873219928,0.0762505629563,0.114337684438
-0.0571676387834,0.253684832745,190.104938272,27.395506279,0.715958539472,0.137417830643,0.715235708207,0.320220694267,0.172773849718,0.260590237674,0.621962010017,0.222185396786,0.260838148937,0.0319830058193,0.0573230885049,0.776456842685,0.124057147442,0.695641322379,0.262946644911,0.0709614447905,0.300989893629,0.677069434013,0.196883251087,0.299069028533,0.0757757701562,0.119318114672
-0.060698150342,0.234857118191,190.095679012,27.4171555052,0.71440271225,0.136571312729,0.714459778568,0.319275032053,0.171314291748,0.259552495174,0.619380603874,0.221567697536,0.259379038565,0.0311467049945,0.0605944345025,0.776599329003,0.122152509318,0.698459562587,0.262649421527,0.0724211483283,0.301383145697,0.676848922039,0.196696605478,0.299621084398,0.0763889510823,0.118637178365
-0.058155566332,0.23118644874,190.098765432,27.429176984,0.718120778156,0.138822779401,0.718583663285,0.319104407055,0.172211960359,0.262228714806,0.624153674878,0.220503386151,0.261472435519,0.0313022869996,0.0594721795429,0.779018420401,0.122062420636,0.701105470237,0.263691326457,0.071034687072,0.303830446749,0.679865917459,0.197319532572,0.302789043134,0.0764663414848,0.115653943618
-0.0624168896049,0.234217083702,190.092592593,27.4238766974,0.716698763956,0.138306197107,0.717226697895,0.317886445165,0.170755987028,0.260035436333,0.621551360562,0.217686157139,0.25915960817,0.0309753780889,0.0573562636155,0.775150859382,0.123245298185,0.697646894933,0.263014640702,0.0711957970366,0.302744558287,0.679667650702,0.196676749581,0.301463756034,0.0758451398944,0.11298217492
-0.0569147786072,0.228109950431,190.101851852,27.4488875024,0.719700018712,0.139516465605,0.71581039434,0.317518168923,0.170453408137,0.262307991404,0.625487897355,0.217538101078,0.259483444714,0.030690555132,0.0585582989921,0.779069968229,0.121361040582,0.700625016159,0.264508430852,0.0694707470901,0.304133101295,0.681272717275,0.197768890549,0.30184811896,0.0764355241814,0.116407136909
-0.0603110704275,0.230652665583,190.077160494,27.4786518486,0.716578896147,0.138542082197,0.714239140178,0.316076625438,0.173255154139,0.261241928619,0.621835788093,0.21680524226,0.258724395443,0.0307112766876,0.0586137353828,0.776301864828,0.120762493628,0.694631579867,0.262540098737,0.0682182040783,0.302804605529,0.679755879153,0.195964882066,0.298344631002,0.0761371358878,0.112199944979
-0.0622784337567,0.232810579211,190.089506173,27.4862418617,0.719286414172,0.139709956991,0.716930505015,0.317915231142,0.173824388505,0.26060518387,0.624106317023,0.216104001348,0.259202916074,0.031003171318,0.0588732184269,0.777615611256,0.122006628409,0.697110573764,0.263179349982,0.0674042634792,0.30401789925,0.682480923689,0.196385813865,0.299659958835,0.077692104786,0.11641810147
-0.0589079704911,0.234627617686,190.098765432,27.5052134813,0.718369214056,0.137867825002,0.719006871641,0.319017427368,0.17441691279,0.262053296202,0.621931586691,0.217351807333,0.260129103408,0.0300336477211,0.0549744504528,0.77815666226,0.121182952057,0.698098020474,0.265406444758,0.0687057136614,0.303228321819,0.68187598569,0.1966940847,0.299418310528,0.078452446717,0.117792900398
-0.0578360065051,0.239959279993,190.098765432,27.5205084175,0.71466988,0.136993403039,0.716885296747,0.317635039056,0.175658296793,0.260876093354,0.616275307202,0.216316662157,0.256943750404,0.029497010996,0.0570578657978,0.776022119757,0.119594760139,0.694202627556,0.263253761,0.0683259121395,0.302508411709,0.680147572837,0.196828570806,0.297562668427,0.0779075172517,0.111680360899
-0.059110166397,0.240086432129,190.089506173,27.5469054704,0.710832441643,0.138176424392,0.715638301185,0.317366356939,0.175694731925,0.259501097581,0.614518421241,0.216171577062,0.25768280852,0.0313565260065,0.0559774803693,0.771399221132,0.121099610756,0.692197019165,0.262273388084,0.0680388626123,0.301336997322,0.68073443253,0.19733938872,0.297557698831,0.0780194485373,0.111188996095
-0.056038275651,0.250518227668,190.058641975,27.5755532317,0.716898376979,0.139620894439,0.717300979532,0.316328935902,0.176159714126,0.261776890815,0.616458196637,0.217105052496,0.259295961,0.0320276335135,0.0562349010975,0.778722717221,0.121705938424,0.696475802043,0.263264040593,0.0681232999467,0.304135649121,0.686397325419,0.196832837699,0.299200212446,0.0777825172697,0.109235805842
-0.0621897187654,0.229989893238,190.030864198,27.6051176369,0.709397738308,0.138808190239,0.712307423107,0.312587377787,0.176628324993,0.256441498824,0.613037723898,0.214923827253,0.256537925303,0.031598475532,0.0559317225847,0.768321225326,0.120974271755,0.690215983984,0.26046295213,0.0671107151652,0.298630446348,0.682714208568,0.194567703256,0.294616169592,0.0760783588298,0.107783541361
-0.0619454696568,0.228369437676,190.012345679,27.6420077415,0.714041248841,0.139798795679,0.717933375932,0.312904822397,0.179291467703,0.258617636665,0.614920195362,0.216432415162,0.258428550997,0.0319790369014,0.0566957278048,0.775131899166,0.121264787608,0.697219472865,0.261648695143,0.0679205296951,0.30191356476,0.685677511656,0.196153625691,0.297871658416,0.0775161899683,0.108880603188
-0.0652596316518,0.227646005177,190.021604938,27.6601687279,0.719266824573,0.140339876034,0.719191398183,0.315970997249,0.1799203286,0.262212837339,0.617935921666,0.217553467056,0.261267844728,0.0324934711174,0.05713746708,0.780692785745,0.119546337184,0.699137977852,0.262673351038,0.0684894243458,0.304672744877,0.686692381912,0.19599602818,0.300579310072,0.0787967694044,0.110661426007
-0.0654887839475,0.225987844143,189.99691358,27.6969792797,0.714585578149,0.139722895408,0.715144429454,0.315615593569,0.177576964401,0.259757552214,0.615533228067,0.218062919278,0.261027928129,0.0328457874406,0.0601110450963,0.775830467391,0.120068305211,0.69552611089,0.262042432829,0.069160333607,0.303113732709,0.684144855743,0.196139483882,0.300788782716,0.0788378071091,0.11107056998
