mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.104601903663,0.272226381828,189.503267974,22.6319592911,0.622641137326,0.518255955948,0.442638741765,0.199092710011,0.146715537765,0.373335425794,0.689817260412,0.269247679069,0.528365863673,inf,inf,0.575607807829,0.339461155106,0.67076213261,0.439736858252,0.527588549122,0.415602093689,0.56234032544,0.396494587634,0.48212493329,0.301289581627,0.221744764208
0.102424602895,0.270597567937,189.444444444,22.6196784637,0.626467158351,0.523469425983,0.448859025122,0.200974772748,0.1465656597,0.380235467224,0.68934803539,0.266284168335,0.523798385139,inf,inf,0.578042005952,0.34148209925,0.671588691133,0.440516392091,0.532628298059,0.414674607637,0.554553676842,0.393064058916,0.477443624013,0.307247388556,0.218533552015
0.103362850513,0.268847530011,189.437908497,22.6166072149,0.614797839574,0.524265411271,0.448552531428,0.201968359787,0.14678230115,0.381481624236,0.688581699618,0.26874922042,0.528564764929,inf,inf,0.575598613574,0.335162549463,0.672001573038,0.441011660086,0.528724581137,0.421808895236,0.54796820774,0.389681430016,0.474656531541,0.317138234016,0.212901994778
0.10284262276,0.266395185351,189.424836601,22.6209302273,0.626399132129,0.508144619759,0.451953259209,0.205797742682,0.146174998918,0.376475811418,0.694646289824,0.273034929683,0.531454884169,inf,inf,0.578295670328,0.33277250446,0.668196514357,0.437174683391,0.533077462075,0.408633408651,0.543734702814,0.387333429842,0.474601630398,0.317483437776,0.194674651161
0.102681568092,0.262864197742,189.408496732,22.6297747149,0.618571055474,0.503407900355,0.44687434215,0.204442070311,0.142054537784,0.380999415014,0.696974205039,0.273464743133,0.520480582861,inf,inf,0.580827776652,0.335565268123,0.662320199339,0.435000103505,0.524282002514,0.408182570249,0.541374131734,0.388246953679,0.468235528148,0.316370873972,0.224098712598
0.101065114468,0.265928403024,189.379084967,22.6285091887,0.618649238697,0.502601009067,0.437927532954,0.205771739911,0.14529121479,0.372292371779,0.69192004838,0.273958369432,0.509988943589,inf,inf,0.580580460567,0.336187818499,0.650272025604,0.430392477136,0.530887958049,0.405092313111,0.542566942041,0.379882999924,0.471427934744,0.329138678635,0.212864607766
0.104199957111,0.255026047636,189.37254902,22.6273827919,0.637215125361,0.499529908046,0.444449019071,0.208863208739,0.146338649105,0.387304916313,0.699469645834,0.281458833499,0.514669736229,inf,inf,0.604770024379,0.326343054717,0.668414509369,0.441788253728,0.537215876811,0.4169075287,0.543176059347,0.391684065931,0.479386860557,0.322074374483,0.218638660399
0.103284528029,0.265424684892,189.352941176,22.6358386624,0.619059351908,0.489168752987,0.431555767764,0.210279054916,0.146498046138,0.385534647666,0.693979695158,0.278618649125,0.507266500606,inf,0.450769424588,0.589757698443,0.333676316643,0.654101973744,0.441209413043,0.533349094544,0.412664863417,0.538017816119,0.388339418759,0.470294212055,0.321065299914,0.217210053693
0.105741057475,0.267427971402,189.330065359,22.6455208914,0.635960674596,0.493584255541,0.434359810461,0.211481329262,0.148620244459,0.381347341511,0.698421650689,0.277421914165,0.502815107532,inf,0.436635921344,0.605835915201,0.333119918429,0.661029939308,0.441442950492,0.531071095125,0.410090510812,0.546329434189,0.388138770873,0.473589898863,0.319336841709,0.221339704416
0.105658138539,0.265332958319,189.290849673,22.6557195041,0.614950862963,0.485258604785,0.421621796631,0.208577137074,0.148322894713,0.381051008983,0.699482572795,0.269397669204,0.49248958033,inf,inf,0.586296698644,0.324766275599,0.660012553489,0.444936317109,0.525676794391,0.407794212903,0.54102179452,0.385158422866,0.467248248646,0.330585512183,0.225021809342
0.109735276146,0.268652747501,189.27124183,22.6520438058,0.603131224303,0.486739274002,0.431511702233,0.212714593068,0.149158203161,0.384035463656,0.699453998347,0.269802414801,0.498742489097,inf,inf,0.576502586897,0.331423392172,0.658930360734,0.44407235201,0.525591284656,0.410045036255,0.532777281998,0.38291884065,0.468292702267,0.341648372425,0.235832762853
0.104941174234,0.269975976626,189.245098039,22.6582241987,0.612210703834,0.492623397316,0.447989834459,0.216430406561,0.151022393526,0.385215463426,0.704784850825,0.275338074009,0.498773093105,inf,inf,0.588375737532,0.33230192261,0.663922433263,0.441210537011,0.523214843325,0.412530108333,0.536537114931,0.384264074699,0.470077019444,0.330109136691,0.222426055562
0.103970291367,0.262108855818,189.245098039,22.6668606385,0.604279740113,0.493296754087,0.444765582647,0.217338800232,0.146847937759,0.382198490948,0.698245172445,0.274645269645,0.495321679592,inf,inf,0.584986041931,0.331405886167,0.652867738592,0.441391073829,0.519886752852,0.409716363603,0.544828518619,0.385774323805,0.466528779236,0.327730548075,0.238685883371
0.102733201345,0.265164966187,189.222222222,22.6854121403,0.597569137458,0.487338066877,0.449787592364,0.220395248103,0.143199117871,0.383043198446,0.695954993379,0.275973875845,0.497095999764,inf,0.419074749076,0.567186743132,0.333923893573,0.644798027013,0.441497482064,0.520643747403,0.409006687118,0.547087637475,0.385404664916,0.463208012322,0.335994064838,0.223610215623
0.0996066451377,0.264776746045,189.232026144,22.6734561176,0.604976433324,0.485056331736,0.470038109941,0.22093403207,0.144262798594,0.385342655371,0.696318688482,0.273154968541,0.4975196418,inf,0.426670071595,0.569038272988,0.333805661544,0.646193516298,0.444276912829,0.522423100115,0.41381899627,0.555517881743,0.389593192488,0.469758231182,0.328764051755,0.221434255644
0.104490546771,0.262470526318,189.238562092,22.6951395335,0.630739762598,0.480335382511,0.486892874399,0.223884247543,0.142842604572,0.388624315785,0.701205344374,0.277796583941,0.504857323096,inf,inf,0.593529409878,0.34078485932,0.654543403759,0.445045219919,0.522658425138,0.418209967624,0.5637493741,0.393644473383,0.475340113878,0.338365574265,0.228936350369
0.0978940435073,0.263735896338,189.196078431,22.7072498345,0.59514784433,0.460700993137,0.46102550631,0.220894646745,0.139761610425,0.373135982655,0.68971320178,0.272341295406,0.488623985761,inf,inf,0.56314503845,0.337897856584,0.636848016779,0.433361053539,0.523263139597,0.405176959584,0.560901083482,0.382645222445,0.462069970144,0.346440315429,0.204154076307
0.0990688717571,0.256990847692,189.22875817,22.7204106975,0.601800772263,0.464983675546,0.478381017286,0.22148786777,0.139877116204,0.374423644324,0.687288957489,0.274614050875,0.493025392473,inf,inf,0.571816068344,0.339526394994,0.634660178976,0.423735767074,0.521556230832,0.402457484882,0.57036053636,0.381719667416,0.462405363755,0.340130858592,0.219778335512
0.100757827794,0.252608087989,189.202614379,22.7546581342,0.617499907705,0.474643688258,0.495465782101,0.222156305372,0.135305539557,0.376996096808,0.700484348479,0.271109826445,0.49265726003,inf,inf,0.578363732264,0.345398747942,0.640356691449,0.418221939448,0.523259596358,0.401637169501,0.578544517558,0.375642222457,0.465614923833,inf,0.207293989272
0.100355134765,0.252263361793,189.205882353,22.7623975338,0.622402809109,0.464442601672,0.490435788398,0.220218430348,0.13581637146,0.379537872565,0.710756502288,0.269135439055,0.496389734696,inf,inf,0.579963743079,0.343147829587,0.642811475237,0.419090275253,0.516484618362,0.396974599916,0.572950838258,0.373055182015,0.462491023446,inf,0.203103891889
0.101166183616,0.252880873388,189.222222222,22.7880601881,0.619983566833,0.467711881033,0.489049316795,0.215964977301,0.134302635404,0.375997920171,0.71187800098,0.26377707075,0.489976596546,inf,inf,0.580958316699,0.342593279798,0.646024043436,0.41583324608,0.509963776621,0.398962451777,0.581718248532,0.37506539357,0.460157355843,0.335553080756,0.210946661786
0.102032761136,0.248300125802,189.196078431,22.8196760735,0.612280450323,0.476491778263,0.476125798945,0.213206621705,0.134675874254,0.370157175593,0.713077968346,0.253494949003,0.476121315986,inf,inf,0.566209203013,0.345577749109,0.642523084725,0.416366008413,0.508177638234,0.39068868541,0.569557664289,0.368641506644,0.45230179522,0.326495542359,0.209672061385
0.0984053193677,0.249378890778,189.205882353,22.8405895493,0.607419284101,0.480778164274,0.473383648425,0.215040844702,0.136847567292,0.369787286815,0.708405966751,0.256448350694,0.481717159976,inf,inf,0.568836879004,0.34130293673,0.641851786714,0.424411293604,0.514186276814,0.395245778273,0.566750112709,0.372400152698,0.45495873639,inf,0.228266504024
0.09958934412,0.25787542181,189.173202614,22.8779887508,0.592858970879,0.483745710725,0.467331217936,0.214114513341,0.138813938227,0.369363632111,0.710132251155,0.253068102628,0.480302476642,inf,inf,0.557548597484,0.34469741891,0.627891510161,0.41896728916,0.512090052304,0.391055661466,0.568251392682,0.364050467796,0.449505433399,0.325496780943,0.224218036903
0.0906736464859,0.271501905829,189.176470588,22.8950315361,0.597904783284,0.471906012676,0.465824660225,0.218616386006,0.145280018987,0.366340362295,0.705961555598,0.251560631358,0.47387678666,inf,inf,0.569228876732,0.344273167684,0.632618442188,0.412727077952,0.513997394871,0.387431893416,0.560244651578,0.35900240665,0.444060807855,0.325877691477,0.215399716186
0.0949478740351,0.249550595845,189.169934641,22.9549876617,0.597041343481,0.468913858552,0.475733832769,0.223104515447,0.145812054958,0.374071483338,0.702317512105,0.259024325382,0.48467729221,inf,inf,0.571037347889,0.345013680678,0.633620567212,0.410939317569,0.505095903643,0.389345155633,0.562376320675,0.360322019121,0.448228324794,inf,0.230091849576
0.0923537943671,0.252006574208,189.199346405,22.993158298,0.609928764204,0.480700990472,0.485775797913,0.222142191449,0.150056046643,0.371811694685,0.70683412416,0.260094343604,0.483649545122,inf,inf,0.580150030509,0.347562906999,0.634023777151,0.405586161607,0.498438789222,0.387512763097,0.568168318817,0.359187218682,0.440826325213,0.316692388711,0.237119767769
0.0920129055667,0.249418745961,189.179738562,23.0357712661,0.604125470886,0.470410213223,0.475139576141,0.2208484554,0.157437679001,0.364831110562,0.70026564376,0.259472674175,0.477275648515,inf,inf,0.583812955683,0.343817194236,0.628583012158,0.397660820846,0.493592877447,0.386246755525,0.566299635121,0.360882247301,0.439404260826,inf,0.232113949919
0.0914248599084,0.255681269741,189.153594771,23.0652165385,0.61093215406,0.474364021089,0.481624932283,0.223999254454,0.158535205669,0.370682670323,0.703889249729,0.265513238243,0.481358276992,inf,0.436604270805,0.594533429694,0.360714071816,0.634445339458,0.390992221737,0.4828519849,0.383161332282,0.566617042776,0.365035863796,0.439047433577,inf,0.237819432624
0.0867444201999,0.247558364402,189.173202614,23.093440076,0.592732436924,0.477501242661,0.47857256837,0.224756482349,0.164720416697,0.373013828739,0.69541456055,0.267394190173,0.477106097099,inf,0.362733509178,0.594670163395,0.361836655383,0.636065130703,0.391483482569,0.478759141689,0.382562668856,0.569987529235,0.367334183674,0.442315870736,0.315267704627,0.220064585281
0.0818567041004,0.249457789285,189.169934641,23.1376859513,0.592132127528,0.467593145642,0.47639455828,0.225324293009,0.164840348331,0.368634142711,0.691649108815,0.268310293549,0.473063562652,inf,inf,0.593285785214,0.360489964308,0.6263757822,0.385512726923,0.475651806471,0.381386962116,0.572733842198,0.36016214042,0.436586382403,inf,0.264960360887
0.0839733077199,0.257048112297,189.160130719,23.1743714497,0.594802428165,0.475642790456,0.472145684635,0.228612081771,0.165533365467,0.370647232351,0.68983221264,0.272300243699,0.473536756615,inf,0.358572794967,0.586860321689,0.368868793393,0.619004956426,0.381225173243,0.473477153221,0.379275015117,0.57027255503,0.355106619755,0.431862311331,inf,0.228904287904
0.08383517911,0.259367211419,189.153594771,23.2029292222,0.570108989873,0.464745912534,0.465732905441,0.224853866929,0.163566038487,0.360941122452,0.684760078162,0.271793463852,0.46541818411,inf,inf,0.575158081378,0.367252647497,0.62640656076,0.3780040089,0.474519859576,0.369040178957,0.561154868337,0.352965503294,0.427859664523,0.31079700316,0.256406413562
0.0820548921254,0.266580499343,189.124183007,23.2156849943,0.587288833554,0.459192330131,0.46409737851,0.232660817843,0.170126560847,0.375736890075,0.685367273088,0.274546726062,0.471443696381,inf,inf,0.591483229739,0.378520121563,0.625931431669,0.384172018906,0.464212471424,0.380765545252,0.564202754981,0.355647363025,0.431990624839,0.304226299799,0.281110698582
0.0857079128384,0.263188633869,189.111111111,23.2486715963,0.590465556118,0.459213286433,0.458319907687,0.237268210949,0.176280769179,0.387126188054,0.694270017729,0.278656264999,0.481662874751,inf,inf,0.59281310692,0.373283129045,0.622273986,0.392323935788,0.471016850763,0.384432143714,0.566573577089,0.36408497048,0.43483858437,0.300001772891,0.27230413021
0.0857551216945,0.267587825288,189.10130719,23.2711674637,0.590099148087,0.452183493094,0.465519249352,0.240915363911,0.171215768697,0.390301708866,0.690892678634,0.289058253915,0.488683025926,inf,inf,0.592763157111,0.382868325216,0.628453368336,0.403745645931,0.476131736421,0.398740660555,0.56284964631,0.370616698326,0.442278461801,0.281060614467,inf
0.0869991432585,0.265166986116,189.098039216,23.3039878861,0.604381366736,0.47234102455,0.472302110826,0.241483602177,0.177867440078,0.395231030101,0.696108691362,0.297995696761,0.495286327389,inf,inf,0.602347816083,0.393432746436,0.630906120901,0.411818696148,0.483607784527,0.4073294825,0.563015677123,0.377234710584,0.451205734621,inf,0.285996149498
0.0859815301601,0.265531118697,189.08496732,23.3016397978,0.587993970318,0.467773457969,0.470754285396,0.245075021876,0.180837750627,0.392133545076,0.688812290461,0.303190557625,0.496823646299,inf,inf,0.590709628993,0.405539715917,0.613796623331,0.410960541576,0.49294460592,0.406843571062,0.5591961217,0.376219652172,0.448560821907,inf,0.248105203963
0.0819868985561,0.27020798725,189.088235294,23.296297823,0.594801828815,0.470099462772,0.481201761536,0.248877212319,0.17914863249,0.399737316359,0.68257960094,0.311498647972,0.497430736358,inf,0.363521820639,0.590758588318,0.413121860593,0.621886112329,0.410663954262,0.499221065523,0.408761225777,0.561798051386,0.374372429972,0.448749489908,inf,0.241819059562
0.0840540359036,0.257236155757,189.065359477,23.3049501187,0.582018449114,0.466797851454,0.490806908574,0.253419619715,0.173260197194,0.400741502661,0.675574868027,0.317376836998,0.501343473706,inf,inf,0.581300947611,0.435599952494,0.618295184703,0.410048424118,0.498221225214,0.406661221237,0.562791816086,0.369359346554,0.449555553084,inf,0.246959049708
0.078286431558,0.262916188023,189.058823529,23.3135761482,0.580216312424,0.467806400724,0.492538697771,0.255900601713,0.173241834937,0.402686876305,0.671155699679,0.320431186182,0.497400777775,inf,inf,0.585251348044,0.440392230858,0.616754838083,0.405054890845,0.495981026777,0.405984387722,0.566389456674,0.367507721953,0.446823294882,0.287156712012,0.249064270113
0.0800074115336,0.26163307197,189.016339869,23.3187592698,0.599931435268,0.452322697987,0.497581000428,0.25860185438,0.179773362929,0.400287828063,0.666535017848,0.321020572592,0.487981611697,inf,inf,0.593978820852,0.444314406794,0.627262362074,0.41029047608,0.494888491257,0.405391038312,0.567657097726,0.371721946573,0.446012977742,inf,0.276480360988
0.0794698691499,0.263122616044,189.006535948,23.3245118221,0.594212427444,0.456573420082,0.497202235988,0.261461933077,0.182586361513,0.404037259846,0.662050626676,0.319662442571,0.490897591403,inf,inf,0.591444749627,0.439559366556,0.625356863709,0.415802745379,0.490846242203,0.403601536409,0.560875398576,0.375185626638,0.44609818213,inf,0.272684042893
0.0821797264652,0.258938439378,188.95751634,23.3207009148,0.572111729192,0.447347602479,0.477498711832,0.255975068376,0.18755317456,0.386531258233,0.653339425277,0.317556731222,0.484502817888,inf,inf,0.57472561343,0.43373850303,0.617660873296,0.410470597159,0.498745073706,0.38753692676,0.541189083141,0.373090605513,0.437706049571,inf,0.256426962325
0.0771739666682,0.261381257661,188.931372549,23.3642537093,0.559371734697,0.446967997913,0.476207721764,0.254623532933,0.188166693069,0.39119627622,0.659929989783,0.317173701839,0.479004701664,inf,inf,0.568009058168,0.436286658087,0.625939912894,0.408606705641,0.494106385091,0.38388239464,0.535607873648,0.379329196888,0.441539660494,inf,inf
0.0812600378517,0.264596696691,188.928104575,23.3960057812,0.55916677864,0.445446890372,0.473103042269,0.25356005279,0.18593851655,0.389215237673,0.665860559165,0.312037326761,0.47681899196,inf,0.372335122782,0.569565474845,0.428891475757,0.623977439444,0.409168013697,0.500268508939,0.380164104799,0.52881290373,0.377264164663,0.438215456263,inf,inf
0.0816700753852,0.260603039953,188.882352941,23.4836004302,0.599292973125,0.455875056916,0.493585719918,0.25692549793,0.186298272167,0.412347372649,0.68256056441,0.316678161369,0.487240126058,inf,inf,0.604563987412,0.432544528319,0.653166994389,0.419645974224,0.496131811416,0.395268329923,0.547681624672,0.382966726963,0.447337579016,inf,0.265774368322
0.0853971930229,0.260797709173,188.820261438,23.709426172,0.603918182192,0.458918946603,0.502455947991,0.261194560123,0.182663850683,0.414118657689,0.688087611429,0.319891334476,0.487568358863,inf,0.333972993864,0.597402815721,0.426441218958,0.657861211086,0.426435570123,0.487416330927,0.389539001977,0.547031159047,0.379149248864,0.439840046654,0.290281153717,0.273090099632
0.0821687691432,0.265004433951,188.761437908,23.9138451535,0.567533514632,0.448659924496,0.469262913365,0.256724532294,0.181422773087,0.415258296024,0.676302091202,0.31689957056,0.470875427455,inf,0.344690540767,0.563150194035,0.421933853743,0.630225386045,0.424265046381,0.485933033909,0.383109190495,0.531972445714,0.376851640743,0.432906351919,0.29865663942,0.289040596718
0.076956955464,0.266581072411,188.630718954,24.322515779,0.579744598381,0.453682927887,0.488326863686,0.261829990841,0.177499420073,0.427039277533,0.687133499928,0.324670155927,0.481499319804,inf,inf,0.577299567935,0.434343674623,0.645157610392,0.424726907482,0.484696217794,0.382901824016,0.535614966071,0.377291432149,0.438269827827,0.292461126961,inf
0.0849896975912,0.252621321312,188.568627451,24.5642992728,0.574642581907,0.465150758357,0.477871048578,0.258707389086,0.199641184331,0.45769755403,0.687976743013,0.319458035312,0.480032851399,inf,0.360387989015,0.559922788737,0.430227458159,0.623353959923,0.42141202742,0.481735045962,0.376766394795,0.526399793599,0.372806844784,0.425296119849,inf,0.248803258539
0.0822991128356,0.251605594751,188.483660131,24.9228030693,0.588524489611,0.478061364714,0.48386720559,0.256047978053,0.192507875043,0.461685279568,0.695132574093,0.322860552165,0.489687702395,inf,inf,0.576547627164,0.433336924877,0.633678465027,0.432124971733,0.478894139221,0.389735472097,0.53417125834,0.378934623882,0.43151397141,0.271205661305,0.26559226111
0.0802877846614,0.254904262213,188.444444444,25.1870995825,0.598086516186,0.484149179906,0.490484453845,0.253512644022,0.16540301905,0.458111367209,0.704756759717,0.323970479272,0.500866978329,inf,inf,0.584310394854,0.432376018598,0.648358203924,0.431085008406,0.484592441808,0.392503616577,0.535479676712,0.379555469957,0.440091893905,0.278195026529,0.303587345887
0.0849036627243,0.249752622038,188.37254902,25.5746153835,0.597731616053,0.476451832193,0.48538726704,0.249032610605,0.160270703695,0.446411223091,0.699902519815,0.324225922967,0.49348509384,inf,inf,0.579358949201,0.430309837682,0.652666648787,0.426584258968,0.488309111429,0.385854656472,0.530620120586,0.381166766369,0.437589442917,inf,inf
0.082779942117,0.24555777022,188.300653595,25.8426628515,0.566748089964,0.473518054763,0.466067874113,0.246959541851,0.161821678065,0.437966693534,0.689470975406,0.318239724305,0.478441893858,inf,inf,0.559671530389,0.417668340678,0.642163157082,0.426707215156,0.479360719199,0.378331928919,0.521386498379,0.379590240044,0.427884126911,inf,inf
0.0757652128387,0.25096209295,188.258169935,26.1587451775,0.567930912829,0.467521191445,0.473905102401,0.250777753734,0.162863403488,0.442360426588,0.688803844063,0.322789029791,0.476861078247,inf,inf,0.568811969165,0.412425148021,0.63916624157,0.425154008441,0.468445942575,0.371905914015,0.522390005917,0.3790337381,0.424135323986,0.264001708653,inf
0.0780601077633,0.253148472441,188.209150327,26.3763010641,0.582330677724,0.475173432041,0.472312572079,0.253522883368,0.160570002392,0.441216101123,0.691531897432,0.322576082109,0.481769722793,inf,inf,0.578497575585,0.416918243403,0.631624559348,0.426776867833,0.464984612904,0.385403109421,0.528031359612,0.378357764078,0.424717756766,inf,inf
0.0734356430921,0.261241955631,188.156862745,26.6181249209,0.58138822556,0.477372155919,0.476063704321,0.255841701749,0.158048451274,0.445949524338,0.690043878649,0.322622789562,0.476654752535,inf,0.342738366626,0.582665180085,0.416726005454,0.632550869115,0.425852707647,0.457099476792,0.386848008217,0.536388845842,0.375309904052,0.425983181349,inf,inf
0.0737837524695,0.260460360451,188.12745098,26.758884986,0.581315925432,0.475102932796,0.476091048786,0.25673089706,0.158822871024,0.442765985276,0.687159786102,0.325942754096,0.481262688555,inf,inf,0.581720913709,0.410222966715,0.637551884615,0.432582894443,0.445477178515,0.39599886878,0.532640037135,0.385226299733,0.434660033584,inf,inf
0.0813508432273,0.267401891178,188.107843137,26.8833947217,0.570102073959,0.477085946612,0.470429124165,0.259344519527,0.162809793274,0.444756395768,0.682660545295,0.328918334052,0.47213969893,inf,inf,0.569370587624,0.401726868242,0.631045893301,0.432231016484,0.44819576767,0.392440024462,0.529603430254,0.387490956671,0.433357481558,inf,inf
0.0770106153694,0.266750956841,188.071895425,26.9930801501,0.56241999195,0.484216904556,0.472005944934,0.259889981571,0.160966432727,0.439386765849,0.677338687754,0.328210222945,0.467567909228,inf,0.407457321172,0.56335611947,0.403997048919,0.622579580094,0.433079712225,0.447853468776,0.389526491145,0.523525304978,0.387610784201,0.426909836783,inf,inf
0.0828889614369,0.272721439205,188.068627451,27.0633430234,0.590826640461,0.483630673995,0.486025048324,0.265792651367,0.166479774432,0.454003344321,0.682638885136,0.331133428323,0.4770156119,inf,inf,0.58627315265,0.400892959496,0.636723194507,0.441220608272,0.447418309109,0.407782361681,0.533047741256,0.391802343745,0.436684365445,inf,inf
0.0702309900946,0.268414104954,188.081699346,27.0733930317,0.548699739065,0.478474908788,0.466529797706,0.265336054505,0.17232015913,0.446185589657,0.663989603538,0.330268924475,0.477515198736,inf,inf,0.551628612857,0.400294396599,0.610676461408,0.438946889015,0.446108224458,0.4037281971,0.523646426613,0.38272519577,0.432217074795,inf,0.27507691984
0.0686150880543,0.265611605968,188.098039216,27.0515503753,0.563163377705,0.476268020092,0.475734127451,0.269017853083,0.172042973175,0.451170098496,0.667184109745,0.3325567138,0.474314660466,inf,0.362806594749,0.568308140435,0.405347475605,0.608475862774,0.438043786408,0.447865287592,0.410814494836,0.532979648434,0.380787088966,0.428457225927,inf,0.260489630164
0.0698985933295,0.258584711334,188.08496732,27.0619896846,0.576691501745,0.462770609003,0.491642999297,0.274821906644,0.171413978125,0.452945934604,0.6705612868,0.336833174661,0.47848139395,inf,inf,0.575936856875,0.407737599081,0.61428226255,0.437105591056,0.447487126711,0.413668912073,0.530101460931,0.384725677404,0.429372685792,inf,0.303331202384
0.0673720279401,0.260519554954,188.091503268,27.0668299325,0.566006718699,0.467106010756,0.491091443638,0.273609054934,0.169078132786,0.442444181552,0.665335069759,0.333206874951,0.472561482357,inf,inf,0.56840112537,0.40537716357,0.61040162707,0.433162063824,0.439770068711,0.408150824409,0.52938401624,0.380233606505,0.42241747756,inf,inf
0.0749451303951,0.248413063185,188.088235294,27.054107435,0.552983252263,0.463574998507,0.47913819634,0.269122748827,0.161331962776,0.430734374062,0.666404585293,0.327380984855,0.463791353228,inf,inf,0.564084214079,0.396362135891,0.608900416088,0.429332893037,0.431462782473,0.394787399615,0.521805498211,0.374062669989,0.411466981956,inf,inf
0.0652226977639,0.256120412614,188.081699346,27.0692008853,0.564586870544,0.455579436023,0.487950711557,0.274305098277,0.162603003055,0.427769514487,0.666432028862,0.332523013586,0.465866577465,inf,inf,0.568246762632,0.40044181706,0.605801698315,0.423096185892,0.431293005654,0.391319664726,0.529910930255,0.36599620904,0.414889412836,inf,inf
0.065727920267,0.253440703782,188.10130719,27.0673720531,0.568408062654,0.450343726542,0.486004110352,0.273014726781,0.162437700343,0.42579953006,0.669781839961,0.327915512414,0.463706306424,inf,inf,0.57111007063,0.399251963853,0.60291661648,0.417885952271,0.431136868826,0.394624591546,0.530284705577,0.369145643764,0.417610072796,inf,0.328611614036
0.0585431861422,0.258042174542,188.091503268,27.0762469891,0.54965271382,0.439151280107,0.496992725852,0.271587266105,0.163450878377,0.420436644444,0.66481180943,0.327926698295,0.457961343512,inf,inf,0.562207855447,0.396369480982,0.593025220175,0.409556400846,0.430785769778,0.386033623449,0.540106950478,0.363446197167,0.416907400812,inf,inf
0.0606713642725,0.256359904161,188.081699346,27.0687755588,0.561494801448,0.459711220865,0.498676192189,0.273625980885,0.162147170456,0.424059694142,0.661911077184,0.332299417044,0.461933195539,inf,inf,0.563833444671,0.402728020793,0.590802970586,0.405998028305,0.427068689673,0.385326941804,0.540775466355,0.360743197636,0.415830753817,inf,0.318963416337
0.0639767242358,0.260135285014,188.081699346,27.0871800078,0.563252521485,0.467038793448,0.507808752121,0.277356060459,0.16910279056,0.423615440339,0.66675256216,0.332395319062,0.461865092621,inf,inf,0.562217929602,0.398499514549,0.598953625832,0.408091328054,0.421926279065,0.388455853738,0.541458569593,0.358416640309,0.414590886231,inf,0.287763211475
0.0648123334409,0.258557772612,188.049019608,27.0961837419,0.553959028686,0.458407720749,0.505822128623,0.27561836766,0.17125990897,0.414605965401,0.660873587287,0.328127977132,0.454391672685,inf,inf,0.557220633888,0.394076737046,0.597153004084,0.3976889999,0.417083306417,0.390131465424,0.544801156548,0.353785166927,0.409698742188,inf,inf
0.0582173828145,0.274116888019,188.052287582,27.0994248457,0.572495974896,0.46975541042,0.523157051765,0.277011653023,0.174491847705,0.42047177851,0.669786287305,0.33169032122,0.465412088805,inf,inf,0.582157656516,0.401298250409,0.612777305337,0.406825128557,0.413702022237,0.397448699233,0.550472039097,0.366360531158,0.419144481966,inf,0.325310647591
0.0591194420496,0.26154897851,188.075163399,27.092238355,0.554782737632,0.466410481562,0.499830533866,0.27730468453,0.174458351337,0.420122672792,0.659155998038,0.329241064522,0.457629523354,inf,inf,0.569322224156,0.396297279328,0.597095478803,0.404479448934,0.414236630551,0.393999870473,0.541035032207,0.367042911658,0.416763625651,inf,0.355072037297
0.0557143107624,0.26100389462,188.078431373,27.1095558535,0.55383631722,0.463596778204,0.504648605579,0.278757623693,0.174204761404,0.417868266903,0.663803898139,0.330668481871,0.455173219753,inf,0.388422719353,0.571845910305,0.394975952785,0.59930551289,0.40184801551,0.417019458507,0.400157069698,0.549163431027,0.367926899767,0.416980046377,inf,0.331508033143
0.0525688479088,0.258940842179,188.094771242,27.1010991981,0.552758365316,0.456728501554,0.510121743446,0.284489698445,0.179991813291,0.417001828793,0.655988856276,0.337158542496,0.45547459147,inf,inf,0.58270056763,0.394578527939,0.593982451722,0.401804031947,0.415072878306,0.401203737717,0.548438908753,0.367210902044,0.417019943593,0.282102333675,0.350175755184
0.0469989985596,0.261137029414,188.111111111,27.0968792036,0.558103927801,0.451349013776,0.518458196481,0.287861340386,0.183629383495,0.431840955286,0.654775614574,0.34030077855,0.457666105952,inf,inf,0.580093586635,0.390849088404,0.588789413272,0.400918917173,0.418646854076,0.410658200455,0.547918152913,0.374808867492,0.424223546242,0.269464226884,0.348411117528
0.0502643423712,0.258683700354,188.098039216,27.1311422117,0.556969765164,0.453153004553,0.520741258449,0.287599253275,0.183928360897,0.42292441633,0.644903699736,0.338220722424,0.450101999074,inf,inf,0.570531872959,0.403493256699,0.591827830715,0.397098847135,0.422358261387,0.413553536979,0.547702773346,0.374593048539,0.421552032766,0.260458736142,0.325112489174
0.0424416154171,0.267999354477,188.052287582,27.1889201625,0.522053694928,0.450092814388,0.472119576235,0.284884503211,0.189849010145,0.427951971513,0.633284975299,0.328489035916,0.44035214196,inf,0.319483522587,0.559002684411,0.428520196825,0.565587592933,0.384414127695,0.424939401462,0.416260467314,0.545477371975,0.355108847399,0.418174818489,0.251211647837,0.360036862111
