mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.217351312018,0.21695016815,189.428104575,22.506462398,0.690130479266,0.307163273342,0.677505460334,0.412964657683,0.416341303763,0.428865954923,0.604460299806,0.360011321601,0.561426843515,1.07457145389,inf,0.638101529525,0.398041951133,0.69775795413,0.269542654441,0.26140459259,0.598213354091,0.830919835071,0.297377946346,0.45375785997,0.166833878773,0.0583739517973
-0.205929825874,0.230665506696,189.493464052,22.5224293854,0.697451689992,0.3054496254,0.681267883768,0.408038172941,0.41750759517,0.427907056641,0.613591031348,0.359814046026,0.561890245162,1.02432945807,inf,0.651027716668,0.398510400224,0.709522362384,0.269966308492,0.262486789212,0.601872152163,0.831857082298,0.301335042133,0.458444679789,0.166693755447,0.0602385719637
-0.201252788359,0.22360020406,189.552287582,22.5065168485,0.697161915429,0.307473273435,0.667496098855,0.402650013816,0.410507302415,0.424977931954,0.619364983246,0.353066417004,0.561666520878,0.993368904451,inf,0.64875329824,0.398235651196,0.70226372958,0.269358139792,0.265983721275,0.599558686868,0.827054860854,0.301128408134,0.45726401176,0.164050552674,0.0600826750518
-0.188289105694,0.256170894812,189.598039216,22.4948867599,0.699204476444,0.315501302219,0.66368567256,0.397386172376,0.407910070073,0.426895724942,0.630064751686,0.347331139381,0.561456876705,0.953864134184,inf,0.647656749223,0.400242215542,0.703728364823,0.268662182634,0.267323214736,0.592720629878,0.821026164501,0.302567561862,0.457162679881,0.164993649983,0.0666576167776
-0.20139036352,0.22370817636,189.663398693,22.5026190044,0.704753321958,0.320437304864,0.673455342215,0.39443338921,0.409510289499,0.425238898733,0.63764669204,0.349223538736,0.560352671683,0.999012308199,inf,0.655083242668,0.399366655967,0.711318054413,0.268464720911,0.270134026511,0.591685002293,0.820032596559,0.303750834271,0.456144128587,0.165446324998,0.0682856429892
-0.193706647827,0.238857082697,189.702614379,22.5033212394,0.700424322454,0.326240825188,0.667064465709,0.389216593838,0.405514070549,0.426020853258,0.642563716396,0.347283084978,0.563421178835,0.932614308249,inf,0.653105759612,0.399612644992,0.706958616651,0.268463782887,0.274045801243,0.587915295274,0.818575395669,0.302591413806,0.455304582107,0.16844779575,0.0656962631423
-0.199367517813,0.23120133439,189.722222222,22.5043774169,0.698563303463,0.323313204357,0.66400183527,0.385001039822,0.404673569143,0.421545304055,0.64164674621,0.343947643209,0.558439281949,0.944368703153,inf,0.648741200189,0.398329624653,0.70457286881,0.266658798487,0.27031805623,0.578744409651,0.815924717867,0.299790633798,0.450247953739,0.166586941484,inf
-0.197008207669,0.222228442154,189.774509804,22.5209654644,0.694627812081,0.31802635624,0.665816541332,0.382676538036,0.401459823957,0.42431674181,0.643601197689,0.339591264035,0.554868520643,0.9141271304,inf,0.65004767648,0.396757732496,0.708563328768,0.26923499402,0.267921505702,0.595845174042,0.821987035315,0.299529932088,0.454043557423,0.17022776305,0.0653280780284
-0.194250523918,0.218144506943,189.790849673,22.5193348489,0.692164953276,0.320644165553,0.661869667456,0.380042647549,0.396950892201,0.429241013647,0.647194748767,0.338407305776,0.551254915673,0.902094827442,inf,0.649286498348,0.397524768829,0.706681530024,0.26815585183,0.270228735654,0.603300730399,0.819488771207,0.298823314336,0.453514951516,0.169075178801,0.0688676115445
-0.196771272197,0.221999075615,189.826797386,22.5312882061,0.704425261908,0.324052495784,0.667464103012,0.378853940118,0.398929567002,0.446768054969,0.654110828054,0.336647019175,0.554960747763,0.893054854784,inf,0.658356179626,0.400091579824,0.713168490801,0.271033306015,0.26582750483,0.624364917267,0.821326789956,0.299345619581,0.455068083845,0.162971088609,0.0728236097033
-0.194503594331,0.223096003185,189.826797386,22.5279300522,0.704525284671,0.32198599276,0.667648257088,0.377753239091,0.395116512808,0.446904373855,0.655030798508,0.335274451755,0.557518713569,0.892482797176,inf,0.65960855915,0.398070342523,0.712483875947,0.271934046235,0.265635553486,0.627271010495,0.821798838573,0.299363177504,0.454106397649,0.172535182613,0.0799492361417
-0.187791791355,0.228214281062,189.790849673,22.5393380077,0.704488909696,0.333084718937,0.662882501225,0.378389387031,0.393682671821,0.452927871264,0.659027766647,0.336295066963,0.557138650798,0.869137474185,inf,0.660107852509,0.399529098154,0.706883514662,0.275126914093,0.266939790139,0.638139330117,0.822971305333,0.299079319064,0.454743937087,0.191637159476,0.0781355024582
-0.194108703016,0.227896111898,189.751633987,22.5628598661,0.681307978091,0.328280518335,0.656706155753,0.376772027143,0.385299443816,0.450051451077,0.655176712114,0.341471138125,0.556072075623,inf,inf,0.648921937251,0.393397781158,0.707734493061,0.277644968886,0.261663779676,0.632190842558,0.817084669546,0.305142031672,0.457066072534,0.175684519582,0.08340230167
-0.193066227878,0.233931504031,189.705882353,22.6209126442,0.691528807281,0.333597503276,0.661802277168,0.376808949577,0.388259402487,0.451020712194,0.656004692747,0.346383807693,0.55681694821,0.897783603873,0.453243178212,0.656208853334,0.390268882293,0.711639487523,0.27963763266,0.264264969879,0.633847223413,0.820296675706,0.309823470057,0.460066619461,0.178712412737,0.0901651072064
-0.186019645114,0.235703806658,189.68627451,22.6625620411,0.692421922003,0.338920309148,0.659353384647,0.373682896743,0.386508721701,0.445604144778,0.659064285306,0.344772905819,0.556896792876,0.865505487697,inf,0.652464360946,0.389134886404,0.714259038354,0.279083900869,0.264950113973,0.619449334722,0.812119803552,0.308171625682,0.4558180021,0.179113505467,0.0916396932213
-0.174576694814,0.244843223151,189.709150327,22.6645746052,0.691571066479,0.337943142433,0.659034142083,0.375167493302,0.384333061898,0.447675740339,0.659088790111,0.346907628696,0.561382054863,0.904337766988,inf,0.651797964888,0.393004427108,0.710352277962,0.27824756563,0.265784493047,0.61872893161,0.813201148502,0.306531370921,0.454936877671,0.175595962865,0.0912170895992
-0.185756195228,0.232965275762,189.735294118,22.6568406964,0.679773344998,0.335031974555,0.65110389557,0.37170263685,0.380409263778,0.439979018685,0.654746765026,0.343252533406,0.557366177977,0.901396970023,0.523149408064,0.648300637166,0.389972660764,0.704010184943,0.274310565664,0.263114542928,0.603708184119,0.810352275196,0.303707646901,0.44641094707,0.181284595995,0.0960772054537
-0.176264633421,0.239024635339,189.741830065,22.6421754069,0.693421743154,0.339975139228,0.665903355636,0.373240294027,0.378134288236,0.443123785887,0.661683879594,0.346739216815,0.561653925335,0.884640037258,0.260523596336,0.66834276783,0.389990673334,0.718553689499,0.277023415647,0.265744053816,0.614367539199,0.819969010534,0.307012220224,0.457279585651,0.182131134077,0.0956447182187
-0.184525538525,0.221063172867,189.774509804,22.6190520807,0.686979430549,0.338672828126,0.662097311275,0.369895164781,0.379778145315,0.441945919545,0.663056529754,0.340852877802,0.556442123381,0.860026317388,0.281493077973,0.659063432518,0.39136584712,0.714570142564,0.273406656885,0.260392369659,0.605246293121,0.813470160208,0.305302854786,0.448942038043,0.180092634165,0.0950551457574
-0.187652018874,0.225138651776,189.816993464,22.5807579672,0.692573055208,0.337466956668,0.661153350218,0.366971485116,0.378934906372,0.443114149119,0.667713626668,0.340103015162,0.558906593849,0.840732888311,0.236298834914,0.667778104193,0.394269322851,0.713232764211,0.272978665952,0.259080100128,0.60616660149,0.818788651843,0.303286826924,0.450998721927,0.176707239459,0.0903481279046
-0.184808918602,0.22331285638,189.839869281,22.5693123623,0.676926706855,0.33561761389,0.655322664481,0.362948141105,0.375854504886,0.435585621217,0.668013109256,0.333381709563,0.547244140536,0.797752669542,0.368934749994,0.656201269529,0.390544668917,0.708843857846,0.268662538959,0.253300707576,0.591909905921,0.809148673134,0.300261613009,0.439263490178,0.177646624435,0.0893185621537
-0.182184656349,0.224400160486,189.859477124,22.5594578075,0.682076067036,0.333378226546,0.655560673059,0.362412977483,0.371118483175,0.434478647633,0.669238247476,0.33287505447,0.547867343457,0.809236719376,0.434492501696,0.65856871596,0.390505093069,0.70855268419,0.266454873574,0.252423403211,0.590073574885,0.810279517012,0.299407442191,0.442916964846,0.180119699948,0.0878107608745
-0.188879779736,0.22354873539,189.901960784,22.5560747757,0.693421097599,0.337296603602,0.667594440856,0.369428250806,0.370679493545,0.442334133681,0.676180843964,0.334724193233,0.550449668672,0.765512732,0.233501068168,0.664408074868,0.393414444791,0.712525119305,0.267230958553,0.252575281652,0.59478309377,0.81929344548,0.300021762802,0.444386080573,0.180563539345,0.0871484911084
-0.187120559466,0.228912581963,189.918300654,22.5601139587,0.688515713516,0.33603546256,0.669058351932,0.369563857005,0.372443184255,0.442260200129,0.671400398855,0.338429563646,0.550570120957,0.771620841983,0.431918502998,0.664536449774,0.391874398483,0.707723225571,0.26521131123,0.248699090528,0.590623766552,0.815338841667,0.29739786574,0.441194795793,0.180914191162,0.0899708118549
-0.179800666341,0.226048980997,189.928104575,22.5851035487,0.677588792121,0.33281144464,0.663792944986,0.365904708803,0.367177747656,0.436499887188,0.665746058753,0.335780172328,0.541054623477,0.734662100027,0.364479702779,0.657300093085,0.393320501099,0.706296785829,0.261942997028,0.247088808112,0.586886312057,0.814722339555,0.297073302718,0.438218000761,0.181541480088,0.0858698381524
-0.1870807056,0.225702368727,189.947712418,22.5864685998,0.680419705447,0.336676014141,0.666628510195,0.364802683364,0.369646958959,0.441770285378,0.671728862379,0.335877663394,0.542312887799,0.705194336559,0.233155586474,0.664005285831,0.392008875114,0.708879541525,0.262241263813,0.247944266305,0.59128947773,0.816388048114,0.300182814568,0.441417332516,0.178964801698,0.0878885315946
-0.185185055063,0.228376269014,189.95751634,22.5952623493,0.667574299099,0.339515863152,0.657086714481,0.362828136393,0.366457027273,0.430558772351,0.658935219684,0.33398974559,0.538871625695,0.684890383934,0.289908798781,0.648261245023,0.391141123587,0.695561211979,0.262330158714,0.245943134054,0.584113712869,0.809773738358,0.299546089376,0.436285973815,0.183825271259,0.0848565102432
-0.178227396827,0.224252209493,189.967320261,22.6154692926,0.677021363141,0.3404425081,0.662927368196,0.362958555798,0.365703638557,0.438454884531,0.668740564116,0.337115444527,0.545709613065,0.639593232153,0.349223402156,0.660140166853,0.388297976795,0.705984880719,0.26433434465,0.244241281088,0.585475781158,0.811392160898,0.301350014994,0.438168046785,0.184671936951,0.0944835132882
-0.168659577278,0.257309579451,189.983660131,22.6370401448,0.690517812706,0.349320825218,0.664421707271,0.363500625746,0.36409946131,0.440932988876,0.673729473027,0.338816760823,0.547787202758,0.639475874606,0.313271013449,0.666805268595,0.390651894894,0.704903715916,0.265523825864,0.246083209675,0.586111668224,0.810987929662,0.304810964638,0.444254578679,0.185791770751,0.0936420432572
-0.176666179952,0.225802312932,190.0,22.6387534528,0.671156996753,0.342122457963,0.652706494106,0.360571919809,0.360913584329,0.433858605366,0.665706106484,0.337632443593,0.540932885367,0.678641871435,0.248111435151,0.648810458817,0.387516325436,0.697116285982,0.261654761091,0.24219656993,0.579014821806,0.802103303098,0.301079810007,0.43875195311,0.180335104433,0.0910345765971
-0.176535902915,0.237966454874,190.032679739,22.6544895924,0.681366287719,0.345995126607,0.655478452665,0.362481678446,0.362535631714,0.435714685352,0.671794219649,0.336935934454,0.542534713009,0.650460649368,0.30766156815,0.656017441261,0.393276945914,0.707378091121,0.264752188334,0.24344253019,0.577192710589,0.804813168864,0.304228085108,0.440512273592,0.177839016651,0.0926009175044
-0.17813730705,0.225211405068,190.039215686,22.661447773,0.681329115753,0.340540153163,0.653362210584,0.360826640762,0.35808551687,0.431850498507,0.671195580472,0.338089343036,0.53931434317,0.632511370164,0.363486190063,0.666434960025,0.393662943674,0.714166010307,0.263962338498,0.242361088129,0.576555935201,0.803174171615,0.302167006452,0.43829593892,0.175890932758,0.0894571558421
-0.171467672053,0.228685893315,190.039215686,22.6731299214,0.688801401721,0.341380606225,0.656572747331,0.358310515891,0.35756530276,0.42789205706,0.673589823951,0.336674505736,0.539415917414,0.597091276304,0.38134613552,0.666748316213,0.393684696475,0.711170841325,0.265293691173,0.242574807993,0.577836712364,0.804657876963,0.299540236054,0.437886327606,0.178628322152,0.0884773976198
-0.171307265361,0.217198470707,190.035947712,22.686442782,0.682397036099,0.337153615288,0.656648290065,0.356416555857,0.35701971769,0.424436280303,0.679209491042,0.336397739573,0.535437647989,0.572589501765,0.466403461467,0.663485226622,0.396635218138,0.71184832287,0.26437947897,0.244256203756,0.568937193319,0.801083187694,0.296976226755,0.434183632644,0.178994488811,0.0937940404946
-0.175652477727,0.221700184638,190.045751634,22.6968986605,0.676490744181,0.339700770996,0.650671848895,0.351363813603,0.355303964717,0.422150081623,0.680965141398,0.331483575548,0.532207351377,0.569146469541,0.395853722217,0.660480094784,0.395055259718,0.704130794536,0.2651456751,0.241621384256,0.566819116052,0.797200384455,0.298436461519,0.433300971055,0.176759518398,0.0929048893001
-0.170562037418,0.220368455753,190.022875817,22.6992160099,0.680694110043,0.337301010902,0.653248484543,0.348564023451,0.352335013235,0.417869674192,0.680941238312,0.329540586477,0.534124070104,0.596662249186,0.377276327744,0.668560760194,0.389649125037,0.711800819987,0.264789908781,0.244201203526,0.564414450586,0.797596689632,0.298182292478,0.435088044405,0.182404380382,0.0995602770171
-0.173697613207,0.223013918304,190.0,22.7017272702,0.676285391215,0.335374883039,0.652544025085,0.349090438138,0.352583112968,0.418042472302,0.682173924324,0.324936217135,0.533124500432,0.567374574652,0.225241210389,0.670900202366,0.391970876236,0.71277638333,0.263927698648,0.24063888309,0.559995221014,0.796916261649,0.295978763452,0.428281811924,0.175508966583,0.109066413084
-0.172175896057,0.219111857926,190.009803922,22.7013991127,0.671957288352,0.337310330798,0.649112846304,0.348677993112,0.352139406743,0.417541893565,0.685905406917,0.32678877541,0.532182011644,0.645675247893,0.218279157349,0.663449028646,0.389138279416,0.707206011542,0.26397624236,0.24168164961,0.557398351777,0.794418368015,0.29457827949,0.423591569478,0.176021592291,0.103103255823
-0.169478116877,0.221991065021,190.029411765,22.7322975729,0.68032851385,0.33536060247,0.653410537276,0.34992185423,0.353754727705,0.421244612431,0.684553312629,0.330891114891,0.537080621583,0.611630605464,0.240297101096,0.671265836116,0.391168603949,0.71164523236,0.264625172625,0.246409086207,0.559224821771,0.796129470268,0.296833095131,0.431241164999,0.177990457288,0.093617937877
-0.163794951933,0.221358741677,190.016339869,22.7359281451,0.668005843462,0.332048685211,0.642000081199,0.347693156162,0.355493134373,0.418448419649,0.67739502711,0.329423413922,0.530634589583,0.614111839778,0.297093566235,0.668281161544,0.389608167447,0.70828342332,0.264412396555,0.244165827988,0.557087958337,0.790288747873,0.295156547305,0.4251291035,0.179769279987,0.0996304127869
-0.164593891223,0.22007505471,190.019607843,22.7459425498,0.675289553004,0.338227701851,0.643495266561,0.347384354179,0.352053984345,0.420840412681,0.683058807179,0.330044404332,0.535443632954,0.663529080541,0.229151511438,0.668198803081,0.387932448894,0.709441479525,0.265552610069,0.242491852257,0.555371232055,0.787360369019,0.298519629463,0.427804664321,0.18344370934,0.107062744861
-0.161169208837,0.229894519731,190.055555556,22.7547389191,0.677409470788,0.34161702664,0.647104510116,0.346714191017,0.353067772543,0.42373675053,0.68467176937,0.329901127669,0.535952791642,0.64587950546,0.254648494149,0.671841542562,0.389088385443,0.714341661789,0.267352249884,0.242964743767,0.557213145725,0.785729751932,0.299999261711,0.428192538768,0.187020679832,0.104944180751
-0.161322421249,0.230863287924,190.052287582,22.7546382923,0.67925278846,0.351015959295,0.64293505586,0.346502008315,0.348797530552,0.423047602045,0.689356533599,0.330765964163,0.535735086441,0.605681925298,0.297706146602,0.669874015074,0.388960151,0.713377793923,0.270232739636,0.246902204187,0.555614807937,0.783436025813,0.304108700588,0.429033451247,0.184556643168,0.107137932405
-0.159417526145,0.225753511281,190.049019608,22.763642866,0.674548911219,0.353458959477,0.634890056326,0.346200882684,0.342513552294,0.418217131485,0.684003527604,0.330504353146,0.529333787539,0.573837602015,inf,0.661086626181,0.383455496141,0.70979027109,0.268595072748,0.246521875067,0.552623345198,0.778852195694,0.302693118116,0.428707890802,0.182771482754,0.111325860637
-0.151648621058,0.226432174794,190.062091503,22.7635385006,0.680201889161,0.348978740803,0.635302950707,0.346730273315,0.340970050212,0.419169559974,0.685619365218,0.332238382017,0.531885280341,0.568669888446,0.285099890626,0.666047861934,0.382139511614,0.71551486089,0.269465486076,0.247998404552,0.552751699299,0.775735650863,0.304117476162,0.427701824479,0.176351077097,0.109168144183
-0.149240583552,0.242863794,190.075163399,22.7603917303,0.679527330263,0.343050985388,0.630684200882,0.346873837028,0.343602879807,0.418802607832,0.682905140003,0.330951260536,0.531268599704,0.575866439001,0.273985092382,0.669987522139,0.381517818086,0.713248874615,0.271237124694,0.251186508504,0.549414623725,0.771539668317,0.305106979792,0.426043345141,0.177012185276,0.114078446096
-0.15990648404,0.222526746911,190.071895425,22.7802299371,0.685565319133,0.347743680959,0.637296717065,0.348976433034,0.341366472441,0.42437568107,0.682493768996,0.332266597782,0.533869709391,0.564156574336,0.243150316124,0.672617666144,0.38499986246,0.715158785566,0.272434680053,0.250052591397,0.55683279536,0.774328909919,0.309107200554,0.429774148395,0.16404247434,0.113125951819
-0.154553477741,0.22069491303,190.091503268,22.7589946005,0.671824022596,0.347650933208,0.632478466564,0.346602621841,0.340222513887,0.418352532559,0.680102919624,0.328151359295,0.53108387138,0.528717405607,0.425969903445,0.662611033524,0.383005369209,0.711833761499,0.272136398868,0.250541268553,0.554826748396,0.770174694546,0.305525096015,0.429711671208,0.169187405007,0.116856112067
-0.154883240025,0.217630931135,190.124183007,22.7572487762,0.669705826027,0.344760640825,0.631170223461,0.345649686588,0.340497475224,0.415375557465,0.679683973887,0.326137545278,0.52729707448,0.521055886825,0.262851906643,0.660940920281,0.380161910581,0.709773002675,0.272502315517,0.246736770996,0.553309349013,0.768560362921,0.30238640261,0.426884943263,0.173049645073,0.125354234213
-0.151292746407,0.230556570674,190.120915033,22.7541223957,0.671020365246,0.340819803186,0.633289837312,0.345963227328,0.341993302405,0.416758064489,0.682390774505,0.326266117822,0.525875300921,0.508786500817,0.259916116601,0.660570698354,0.374521176192,0.706567018781,0.271412433949,0.248173670509,0.552119401285,0.77102209955,0.300990967962,0.426050371208,0.170989485971,0.12173994767
-0.157587652086,0.216010238739,190.14379085,22.7397803248,0.657245145183,0.335389473045,0.628438570903,0.343109720779,0.338374514977,0.41003770736,0.679727562609,0.326203080444,0.524423952873,0.491993207174,0.263941030471,0.663160125804,0.373507883699,0.704030139782,0.269532335327,0.246612447153,0.545708400153,0.772638163258,0.297498436181,0.422247330905,0.164473802163,0.117919239446
-0.157693908042,0.218656484701,190.140522876,22.7454779714,0.660488050995,0.337262111679,0.634804931423,0.34607017923,0.336907545669,0.410758634567,0.685292720968,0.329218869487,0.526530256659,0.504639128948,0.249106662242,0.659233791448,0.372542137372,0.704072997974,0.268589097803,0.248827916219,0.540473311951,0.774471880299,0.29568019297,0.421531363046,0.169102571201,0.120467813993
-0.150095969616,0.22424237669,190.133986928,22.7338003729,0.674658772586,0.336284469439,0.643020742064,0.346390719504,0.337248779505,0.41240009119,0.689328321975,0.333746252431,0.528040953405,0.493884299282,0.346095414954,0.669350966806,0.376834419537,0.709299825466,0.270619639939,0.247888819087,0.537576014173,0.772272286172,0.295031434499,0.423011989353,0.170141474477,inf
-0.155022279651,0.22761693253,190.137254902,22.7453172808,0.656719063019,0.336876724644,0.630149677882,0.343443144274,0.334729155521,0.406641877045,0.684723336539,0.335303261893,0.524225379894,0.474911208524,0.482514063901,0.65831930214,0.370163467694,0.705075179811,0.273844078614,0.245233131952,0.539836858199,0.764995107628,0.299829505636,0.423700828288,0.166049446813,0.124433751651
-0.148438088985,0.231641349518,190.160130719,22.745058283,0.662604804092,0.345499331159,0.628255612832,0.341816383835,0.332263383156,0.408047799222,0.68868018136,0.337193013379,0.525907993504,0.464259274857,0.241916643441,0.65974601341,0.366713613727,0.708855349901,0.277861813426,0.247930944499,0.54321599419,0.765648907559,0.305199999527,0.426215735536,0.166620096582,0.119825527472
-0.140730545624,0.225065537609,190.196078431,22.7446664724,0.657307799241,0.346212202103,0.618714251622,0.33949087111,0.335856312366,0.407988358634,0.68792444857,0.335730250216,0.527286164957,0.460164201256,0.23638925162,0.653847558162,0.368813337866,0.707132138246,0.278760481165,0.250973423981,0.538738047206,0.754545903981,0.30562527965,0.424221640211,0.171555587435,0.145367581499
-0.140404187337,0.230857169605,190.199346405,22.742938455,0.664090361852,0.351297872208,0.620593984289,0.33585054198,0.337524106828,0.407944924003,0.691696641597,0.335138095239,0.527814331529,0.432266981011,0.246880005029,0.665239338226,0.365309734918,0.711664696776,0.279657578169,0.252260613174,0.539478479802,0.75324027391,0.306851485264,0.426951258582,0.171976647217,0.141163647851
-0.140010600894,0.230091572666,190.238562092,22.737278468,0.659695259971,0.35657162424,0.618333259635,0.335056003876,0.336533239348,0.412154663234,0.686758837967,0.333141584331,0.52930230082,0.428575254111,0.272091238191,0.660533572501,0.365148809424,0.711347482281,0.280442187233,0.251887473892,0.541290168267,0.750800483607,0.308976709656,0.426015866035,0.176252008744,0.137796573557
-0.140226946898,0.234637469723,190.212418301,22.7540983014,0.661640591477,0.358516235958,0.624280242948,0.332431278967,0.336471011726,0.409354342191,0.69146793131,0.330704613816,0.530882614543,0.415006648372,0.288588134295,0.662268849787,0.36389422902,0.708372921962,0.280692233295,0.249049301553,0.536772501558,0.75118864822,0.3100600991,0.423577688787,0.177323878338,0.123609956678
-0.138149099314,0.237308089212,190.222222222,22.7932562228,0.673681819832,0.356531633644,0.638703632964,0.334686278187,0.340486713061,0.416472910259,0.701074148086,0.333696018008,0.537494560175,inf,0.300724026066,0.673758936864,0.366499377174,0.71641088901,0.283651966922,0.248793649454,0.54378842708,0.761601770044,0.313607395621,0.429428268011,0.178152380174,0.125439421369
-0.136603314867,0.250196338287,190.245098039,22.7980347179,0.669907875991,0.353765437479,0.639571154029,0.334719809744,0.340095043629,0.416565236813,0.701069516515,0.333998279529,0.532080801561,0.41466721853,0.219353433044,0.671171711918,0.364202978328,0.712429616829,0.286135077388,0.248406173452,0.544912133625,0.762292933868,0.3133245992,0.430077483838,0.183610248489,0.123964309347
-0.141566713644,0.242077490772,190.27124183,22.8080510751,0.664776733982,0.351042393033,0.641516935322,0.334546951436,0.342702649143,0.416522019063,0.697451409926,0.336480014957,0.532475689847,0.403441690905,0.219432530189,0.66423142377,0.363422945989,0.711481839572,0.284909542808,0.246932024097,0.543551868318,0.760921433202,0.314139187273,0.42828878389,0.18800547314,0.131734107543
-0.134915593171,0.241120403098,190.261437908,22.8120960647,0.663776017159,0.349205779232,0.634963476582,0.333773196466,0.33612794,0.414100511531,0.695421775147,0.333977124088,0.527546993457,0.405180428498,0.348382918095,0.661307418833,0.362406112566,0.707850996653,0.283115660133,0.243476153201,0.541801017012,0.763887814022,0.31335507749,0.427170579423,0.182302037647,0.130599591777
-0.135676514669,0.2467969069,190.254901961,22.8350144952,0.667670873346,0.349226314068,0.633453281893,0.333518122242,0.337836260269,0.414832023468,0.695159292365,0.331226028075,0.527609393168,0.385753116425,0.226204964632,0.66480150165,0.360765381563,0.709854642362,0.283383878785,0.244138153662,0.544632800754,0.766856751698,0.314017731694,0.427918372103,0.180955832988,0.130573919162
-0.139805240776,0.234969011391,190.274509804,22.8514180414,0.653430832346,0.346963386446,0.628514203568,0.331306009666,0.330901778737,0.410087639655,0.690512327079,0.326893745065,0.519959343,0.385106637231,0.430485763033,0.653865930674,0.359904223838,0.704268515967,0.282762820014,0.240399099944,0.539284955569,0.761392136442,0.311638844878,0.417701645285,0.178198445315,0.130833270655
-0.140091283737,0.233334665663,190.310457516,22.8616409464,0.66389789808,0.344502336199,0.631499359127,0.329634403734,0.333250746878,0.406346459184,0.696104804973,0.322495043935,0.519108599148,0.384841156987,0.34831995649,0.667542726988,0.360614728841,0.711479051376,0.284348690763,0.241678183904,0.542150403604,0.764140573517,0.30996763891,0.421704990063,0.170638561857,0.133023051614
-0.139325417871,0.229979886977,190.303921569,22.8761852795,0.661191271352,0.344485787877,0.629637765518,0.327612950281,0.332193161315,0.409765617229,0.698579904816,0.321384484417,0.520836250463,0.396797448979,0.232276447692,0.669005324242,0.363328291319,0.710417783899,0.283105544841,0.23884831623,0.538321777784,0.764393951812,0.30714835992,0.421456566516,0.171701347112,0.132461141623
-0.1448531845,0.230789886352,190.320261438,22.9053124138,0.66484839417,0.348328641647,0.632681154225,0.330111651366,0.331499009569,0.412794619431,0.699160183416,0.321890784265,0.520960334515,0.375575941469,0.468080984359,0.672123248663,0.36488423934,0.711513371433,0.281732452631,0.240084298638,0.540242608939,0.766221655828,0.30576357935,0.421702188405,0.180536278546,0.142721629198
-0.142401574808,0.22777526346,190.307189542,22.9159738145,0.659222301359,0.348311482356,0.627024821402,0.325216533748,0.328617732624,0.404464379472,0.698797631748,0.317965602563,0.51605102663,0.386582191767,0.216550592021,0.662396111877,0.363654037276,0.703781451685,0.279419658285,0.235678377092,0.531403937869,0.76031978081,0.302610958007,0.413469995214,0.176086012143,0.139729605547
-0.137145711974,0.232371400292,190.316993464,22.9354609114,0.66372726941,0.343941933448,0.624230969697,0.321441336232,0.331029876141,0.401653995305,0.698702824457,0.315149547447,0.512900983093,0.390383002973,0.199443742606,0.664017019998,0.360703879057,0.711249802135,0.280405114555,0.238183187258,0.532951123509,0.757046825179,0.304957307222,0.417089268891,0.176554468608,0.141307581406
-0.130982947217,0.238168944883,190.326797386,22.9434602726,0.665838283545,0.349382589784,0.626111249077,0.32494335425,0.329010706426,0.412313090242,0.700915693658,0.318066068401,0.51721010483,0.39000875258,0.225738681648,0.666810439881,0.36152545432,0.715183564012,0.284909926177,0.242497636647,0.538786527543,0.75487566156,0.307081260488,0.422517806261,0.178135346276,0.142260040415
-0.133620876984,0.241204351379,190.343137255,22.9597381149,0.665580216521,0.352673744834,0.625687763954,0.324431328978,0.33225587186,0.410035484645,0.701997203798,0.318032709216,0.521046402706,0.391390816829,0.204426156241,0.6620751353,0.359570478648,0.714003886696,0.286857211599,0.244966961876,0.538802104792,0.750758225058,0.307151129934,0.425367280805,0.18044425024,0.13629822415
-0.144847443547,0.250892088256,190.349673203,22.9676606861,0.665308575128,0.35971925123,0.628482881969,0.326281899827,0.330014911031,0.412195337081,0.703906016897,0.316928302253,0.522318003059,0.374069308071,0.236568096883,0.666552148935,0.359583989063,0.712683630466,0.286206445822,0.245772682084,0.540633834891,0.754466375639,0.304343149454,0.422007641633,0.17957747565,0.132743571105
-0.128597920398,0.245659278297,190.323529412,22.9909500637,0.666441628018,0.359539335451,0.631132311679,0.326526048484,0.329564450968,0.410821512545,0.704252876182,0.316896003176,0.52159016802,0.369532482235,0.345197628143,0.668313574462,0.362833078509,0.710634535917,0.284918664729,0.245363206083,0.538995493289,0.758684897332,0.303863473719,0.422629875431,0.184645882208,0.133993790918
-0.132140545859,0.23207700585,190.330065359,23.0080909252,0.661517939539,0.360071574557,0.63061568326,0.323928520143,0.328969570752,0.408537913704,0.70238399533,0.318235742876,0.518128113612,0.357949212569,0.225780440661,0.669375082455,0.35953135517,0.712569100114,0.284264156289,0.242466768935,0.53527195644,0.757228423497,0.305003097932,0.41996754617,0.178486228222,0.130726888191
-0.131616953815,0.242115621982,190.326797386,23.0202514005,0.660509842478,0.361050038798,0.627028911374,0.32153901827,0.326153014021,0.404666590392,0.705642302192,0.31723190233,0.519875657983,0.349728265534,0.435808897365,0.670858192244,0.361910363546,0.711848251994,0.285015676328,0.241894231217,0.530274095131,0.755206024108,0.307094829377,0.41811809032,0.182093376995,0.148522773164
