mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.237401938336,0.241629981505,187.524691358,23.1889218082,4.20061372906,0.348217166198,6.97008466984,5.13420910361,1.99230664259,1.36340292756,4.43791204177,8.10861294277,24.4075744837,0.431001754563,0.263566473924,3.56908368567,0.63729320648,6.21050673322,3.03523039359,0.83277430033,1.46879115174,6.97769042992,5.39841291775,24.9527986059,0.233868874049,0.384885485764
-0.228804882497,0.245218316392,187.481481481,23.2171018093,4.20928115886,0.349203029744,6.97900454062,5.14085223231,2.00207677955,1.36530254694,4.44756035956,8.14939632724,24.5840346169,0.429393906611,0.263646395734,3.57763065551,0.632593725922,6.22711413524,3.05228382033,0.834437888759,1.47213038054,6.98076490735,5.42393655769,25.0287607018,0.235298962904,0.373482929352
-0.222788261989,0.257129625578,187.469135802,23.2071880168,4.20460201323,0.353142322485,6.95845795895,5.11008567982,2.01767383943,1.3646661408,4.47302545068,8.08131625897,24.5914647009,0.428176254909,0.247248927381,3.57566716238,0.629495575451,6.23235267555,3.05355549553,0.83951463816,1.47024376955,6.95274074476,5.43539730918,24.9615191828,0.233790751006,0.362890496313
-0.223599865996,0.251412775611,187.432098765,23.2117919655,4.19535327258,0.351397922517,6.93168479316,5.09686882285,2.00364356611,1.35873021082,4.47093294353,8.06838205874,24.4778724198,0.429200449244,0.253697223574,3.56303703953,0.631023673788,6.22134424896,3.05594373621,0.844719615327,1.46560005249,6.92803012457,5.42380564111,24.9106728952,0.230519981295,0.379338806698
-0.226941100563,0.259458836511,187.425925926,23.2111039918,4.19225924921,0.350969142778,6.93281917302,5.08686918821,2.02988343351,1.35811498399,4.50733015464,8.07827586009,24.5948729767,0.42249814582,0.244716370203,3.56844102682,0.6289198103,6.23252921814,3.06480719491,0.847363952501,1.46692770293,6.92647976199,5.44684654505,25.0223508667,0.232250291178,0.383456755933
-0.221104787817,0.267688936058,187.438271605,23.2094678041,4.20305702304,0.350233030951,6.93053707032,5.09128696877,2.04545674657,1.36612346183,4.53449093055,8.03292099011,24.6595408654,0.422217499527,0.257005556195,3.57078188373,0.626346473395,6.24592247507,3.0754268503,0.862849131464,1.46908594688,6.93871892197,5.47134808208,25.1301731808,0.234233802101,0.37788626927
-0.228798477422,0.266894202122,187.438271605,23.199430106,4.20667856287,0.351628337117,6.94048169598,5.10024884812,2.0350310569,1.37033313807,4.55218613036,8.09582244137,24.7768986695,0.437896304064,0.251813888103,3.57250688232,0.623630151389,6.2334671334,3.0806049393,0.872814632126,1.47159698686,6.94621513014,5.49553233778,25.1788385011,0.23236587609,0.378877177109
-0.231528786903,0.262464542872,187.419753086,23.1876569208,4.20735001212,0.355167801854,6.926281764,5.11402542088,2.04358223367,1.37388483336,4.56130688863,8.10518303172,24.7796721744,0.436451372547,0.239830296449,3.57256250437,0.640636370963,6.21907373449,3.07454070629,0.865517748534,1.47044558411,6.95935384808,5.48181767679,25.2026838854,0.230070621577,0.358250997741
-0.23219326098,0.286708038438,187.422839506,23.1874330782,4.19793447903,0.358151520912,6.92830998227,5.10589281478,2.04172512992,1.37343834312,4.55675916295,8.15512460705,24.8847075437,0.448487386277,0.254323636019,3.56799702066,0.644608805604,6.22931975636,3.078498861,0.884703343556,1.47046800109,6.96593535692,5.46289806574,25.1619762535,0.24311254857,0.367971051615
-0.229186873738,0.276394832515,187.416666667,23.1615478355,4.19151145334,0.354446499681,6.90523359443,5.08015469774,2.0371741397,1.36506420823,4.52812064649,8.11744579616,24.7520332776,0.446544393371,0.261351549182,3.56606119845,0.63775075293,6.19973581934,3.06308368519,0.883076488123,1.46904245865,6.95316727024,5.43605445524,25.1445080086,0.241117170929,0.373534700425
-0.238565658855,0.263097216555,187.413580247,23.166731625,4.20156036004,0.355680528157,6.93146741285,5.10376167173,2.05046850907,1.36951489085,4.51097093323,8.18758227829,24.8962921029,0.449426254291,0.259399533152,3.56916707412,0.648452580521,6.20538346792,3.06100261958,0.882255643505,1.47223311708,6.98343455424,5.42635551895,25.1931156804,0.238559286413,0.368697135727
-0.223862836958,0.27110013977,187.398148148,23.1628811868,4.1991095926,0.351560326493,6.93706094848,5.11134880523,2.05519376275,1.36584362539,4.50881245474,8.17196749718,24.8618339307,0.453124169387,0.249534225443,3.56470991254,0.651397485053,6.21052198314,3.05095153584,0.879858612699,1.47053951006,6.97383700078,5.42836241084,25.231629648,0.231325696169,0.363191954762
-0.233086645154,0.255385431766,187.37345679,23.1577973218,4.19355177578,0.351274784802,6.92641448156,5.10574276616,2.04509626291,1.36164896828,4.52224714698,8.16936136181,24.8529767728,0.453291770773,0.245511669817,3.56390431577,0.646843797733,6.22840926041,3.05266911168,0.881674616834,1.47341590402,6.97773291818,5.44153198688,25.1712335127,0.231477335266,0.36043132413
-0.237029647925,0.254691601898,187.348765432,23.1530882467,4.19419669547,0.349468469127,6.92993808491,5.10826000597,2.02464424239,1.36323498532,4.49891288794,8.18910757479,24.9072927816,0.463586914172,0.253679552845,3.55712228933,0.647202056237,6.22153168988,3.05068991597,0.876123578288,1.47296423015,6.97275983857,5.42418388071,25.1894433892,0.232420034934,0.362766497648
-0.247697017335,0.255205418113,187.320987654,23.1763169763,4.19311961829,0.352866556147,6.92200020209,5.11023087657,2.04234674633,1.36267266351,4.52602381663,8.1468267008,24.8338098287,0.468354984104,0.245042540362,3.55645644502,0.646821420898,6.23216588774,3.03418112677,0.878963140902,1.46961502444,6.96517290632,5.3974049067,25.2014488164,0.232234223426,0.360878176172
-0.236413886885,0.268026501891,187.305555556,23.1908936133,4.19645216288,0.349977938982,6.92744529904,5.11074054019,2.03721959865,1.36085712619,4.54950541561,8.11895450184,24.8026863043,0.469570946818,0.24823034004,3.55801710034,0.645403637416,6.25469116516,3.03614959077,0.873068961599,1.47320491487,6.98223129366,5.39954010096,25.1759867435,0.231093621055,0.365146806316
-0.24131477392,0.256472835587,187.293209877,23.2164835599,4.19037748932,0.343501943496,6.90771158522,5.11615587063,2.04756283637,1.3596370915,4.53264058476,8.08840955266,24.8096818638,0.469104428296,0.252278022263,3.55647187764,0.647830468733,6.2292934321,3.0431890786,0.897574404844,1.47020823547,6.97634090039,5.40599743641,25.1520281718,0.230306239753,0.35165813229
-0.239926852684,0.254649918515,187.25617284,23.2496067992,4.20181984451,0.346250992416,6.93046250921,5.1479600529,2.07083255241,1.36683695189,4.55953712147,8.12971133982,24.9327118771,0.470971588579,0.238048286494,3.56258256031,0.64996106271,6.26250350186,3.05964028116,0.891401055115,1.4802945511,6.99011090301,5.44704815847,25.2968880272,0.233780100197,0.362217122762
-0.236269204253,0.264737452104,187.228395062,23.2609487188,4.20701395425,0.344525494235,6.9213897075,5.1523838198,2.07095940755,1.3660476981,4.53968468887,8.16097423296,24.9106462765,0.4837953504,0.248477040362,3.56587825257,0.652368731622,6.25681583193,3.05798412265,0.888972629206,1.48137558305,7.00566957643,5.45436099756,25.2514031842,0.23897802331,0.350293296163
-0.238487905005,0.264713126238,187.206790123,23.2687942512,4.20482185074,0.349980410661,6.91583994061,5.14748030889,2.05545243524,1.36712518465,4.54782721548,8.17582337219,24.9695358966,0.483514801979,0.244221651247,3.5650806266,0.652178464233,6.26523811641,3.07350937641,0.890329167344,1.48946448481,7.00789249006,5.46736179005,25.3329282719,0.235020978373,0.355524085133
-0.23407606385,0.272752157649,187.182098765,23.293813068,4.2001364551,0.349993856314,6.90462414858,5.15461492394,2.06371875631,1.36845629979,4.55335839042,8.14237105468,24.9476752814,0.481535868543,0.227285061261,3.55942017555,0.656324173568,6.26174918256,3.0749170434,0.871176194657,1.4852585042,6.97891730498,5.48618285239,25.3279804693,0.235435478758,0.36504874441
-0.232688094158,0.286000055323,187.169753086,23.2761683084,4.21318234966,0.357820340567,6.91159856223,5.15590310511,2.06108608321,1.3746257207,4.5942838578,8.19961207416,25.0773104336,0.49582152701,0.210125941827,3.57111680854,0.667470880595,6.28121082542,3.09773263054,0.87543664336,1.49114736443,7.01906369684,5.51629999738,25.3964524171,0.235371622824,0.344917716334
-0.236851169523,0.278099082958,187.135802469,23.2814953771,4.19717873281,0.356781741835,6.89012495754,5.1387763244,2.05293443725,1.36707533781,4.59032733784,8.20267180632,25.0571542136,0.48942038508,0.214838075021,3.5635131968,0.67014161026,6.26729854631,3.10062814201,0.887264129811,1.48717179953,6.99446927885,5.47372540198,25.2870436926,0.22966047268,0.33765281962
-0.234764052601,0.27834618592,187.101851852,23.2905052822,4.20481183444,0.358925440978,6.88765603466,5.1435889359,2.05417114585,1.37431996841,4.61728876646,8.20248395777,25.2141275145,0.502521136677,0.209825751227,3.56177350106,0.675121650123,6.29246032711,3.11258681297,0.874696786435,1.48652320407,6.98729437995,5.48441185389,25.2997499742,0.224820099989,0.354850546558
-0.226553312827,0.272171759775,187.108024691,23.2842093972,4.19526351858,0.355930702296,6.85252482225,5.09502357728,2.03766994858,1.36487553041,4.60624100503,8.12046730943,25.0332539556,0.504494289054,0.20711324611,3.55567333191,0.674109869522,6.26994714733,3.11138418356,0.872390820251,1.48436531476,6.95727619452,5.45468356374,25.264903316,0.234145035539,0.344324082044
-0.232695786383,0.272548055855,187.117283951,23.2519646675,4.20380920715,0.354617259646,6.87455192433,5.08452596636,2.02768824146,1.36418889874,4.61492982637,8.11861936767,25.0706674835,0.500903096772,0.211041051792,3.56324617708,0.680481361581,6.28603815862,3.12007645602,0.865616017823,1.48795217669,6.98363530596,5.47780803828,25.2698793641,0.229383859661,0.3577221951
-0.243673117365,0.26911986981,187.12345679,23.2369686801,4.20246019379,0.357319149668,6.8982609752,5.10191315865,2.02846818345,1.36869533506,4.62611834261,8.17883872343,25.1085810516,0.506047491029,0.214993828185,3.5673516127,0.681390450529,6.28974365018,3.128737066,0.866629491082,1.49026762097,6.98865907799,5.48757551501,25.3038012586,0.234656829214,0.335823618122
-0.239344753374,0.269089500911,187.141975309,23.2296440734,4.19697389515,0.35511722069,6.89750214467,5.09150212911,2.03213306537,1.36584323195,4.60395612697,8.19453063735,25.1327278744,0.508395739947,0.226646127537,3.56490716708,0.685773271244,6.308517069,3.12529605317,0.858794599366,1.49013721398,6.9945899712,5.48437710071,25.2903900072,0.237417675638,0.353389079885
-0.242886638455,0.275072797007,187.160493827,23.2081222611,4.20750504398,0.354542532724,6.92461112476,5.09347226508,2.04924151816,1.36544896812,4.6130405953,8.21438777952,25.1860694082,0.515799327454,0.234272589422,3.56919346846,0.678583592996,6.32909344324,3.12528953596,0.851247469543,1.48850855158,6.98738293142,5.52069929879,25.2617089318,0.226540574752,0.364048777846
-0.242750672376,0.271836538011,187.160493827,23.2340678279,4.19891841955,0.357169207027,6.91735121433,5.09438801259,2.04931501339,1.36642518065,4.60714640525,8.2300813217,25.2700865706,0.521933569056,0.219991480152,3.56513854168,0.675738912647,6.3013046183,3.12509998993,0.851365624376,1.48849522125,6.99570697339,5.51873112304,25.2604365171,0.231823139533,0.353104890942
-0.243290299333,0.258645199724,187.157407407,23.2303127241,4.19688494296,0.355187549856,6.89886162168,5.07431852157,2.06574971638,1.36241237167,4.59677094108,8.22773717467,25.2522660583,0.529577216562,0.215815286472,3.56340011068,0.674154417542,6.3002266956,3.1375328464,0.857374282087,1.48522655623,6.98204205157,5.55891553365,25.3171801221,0.242425162578,0.335315688167
-0.244899092105,0.257470259348,187.114197531,23.2563538831,4.19370408026,0.351991088302,6.88723190682,5.05980601936,2.05828499289,1.36015506915,4.59616441332,8.22629087119,25.2664528286,0.526044496112,0.214486150679,3.56088220576,0.665759834647,6.30138348121,3.14785122963,0.860745460829,1.48500796411,6.97173774168,5.58095818976,25.3548674202,0.242872021074,0.339141084548
-0.248566842295,0.252235748204,187.117283951,23.2855980875,4.18375002362,0.357586039256,6.86620044801,5.03703930808,2.04796459218,1.35430375102,4.58887552995,8.2125266739,25.1814151588,0.524715892212,0.20087879864,3.55551043044,0.663127151377,6.27319365668,3.13900979185,0.852861767385,1.48157264037,6.96990660648,5.56813455199,25.1424176,0.227438388394,0.340537076945
-0.250554579169,0.252238753398,187.108024691,23.3241217563,4.19315732815,0.354849808315,6.87443259286,5.0333063369,2.05497432357,1.3572566388,4.60241377504,8.23528449836,25.3362698933,0.531843886091,0.225462907611,3.56220647554,0.661888893187,6.2955623522,3.15030335894,0.854410504657,1.481326801,6.97461691828,5.59648836232,25.2010092715,0.2268795676,0.335691698681
-0.248180308029,0.258154037386,187.117283951,23.3774419597,4.18886342939,0.348513518837,6.85108906136,5.01937011414,2.04644380126,1.3566399752,4.60560791741,8.21806589133,25.299430328,0.530436901978,0.220889945767,3.55647133117,0.657723396672,6.2880402503,3.15662137075,0.851656387824,1.48231847665,6.96260664294,5.62420293172,25.3481890279,0.222443045232,0.340864113536
-0.237582648796,0.269992834353,187.080246914,23.3819828697,4.19072490683,0.352960999484,6.87775802786,5.04006874087,2.06221723078,1.36005004261,4.61680324938,8.26051547947,25.3722056751,0.529997992503,0.217785331023,3.55670494426,0.657731067414,6.29569003888,3.16068579981,0.851990084302,1.48543276402,6.97005480322,5.6212045593,25.3847441767,0.227453181079,0.340311983903
-0.24439128301,0.26448970505,187.040123457,23.4117198974,4.19550491692,0.352998878975,6.88758927248,5.03741861109,2.06401128419,1.36304754487,4.64152446214,8.23847916785,25.3937739578,0.530483731244,0.207701510681,3.55640324751,0.654930754056,6.31385750705,3.16945227619,0.855297601276,1.48652491236,6.9842952486,5.63638205676,25.3944012857,0.228476157969,0.321648017963
-0.239172206564,0.273846002701,187.108024691,23.4181354006,4.20789726673,0.355607966788,6.87701949919,5.03615467013,2.06315542134,1.36392180688,4.64976530019,8.22767576892,25.3766845711,0.538545951405,0.206098242644,3.56271733216,0.652102392988,6.32656873089,3.182824541,0.858156603413,1.49086042222,6.98539188194,5.69129581306,25.494084997,0.230135652387,0.320370888922
-0.241822965586,0.271881706081,187.104938272,23.4189783486,4.19329007468,0.351964244362,6.84309931811,5.01887807829,2.03374217527,1.35804807907,4.63998954257,8.21092303001,25.3099262077,0.524608040954,0.190334939747,3.55131701252,0.638726851205,6.29810798552,3.18771970868,0.864032472308,1.48832457533,6.97327837387,5.6897595617,25.4255316073,0.222387324382,0.308978075256
-0.242833487537,0.274576516953,187.098765432,23.402025149,4.19661880128,0.351425971371,6.85788965191,5.04585306515,2.046536922,1.36556748029,4.66962661305,8.2686945321,25.4520466682,0.539868555349,0.202913095656,3.54916641158,0.632911442781,6.3154495116,3.19794989222,0.867747141212,1.49420429041,6.96855023893,5.71765770063,25.5227506408,0.224006197353,0.320938650605
-0.242864667608,0.273861258698,187.148148148,23.4009667535,4.20001661305,0.351423372646,6.85390709653,5.04448764544,2.04937643452,1.36310381226,4.68295558913,8.27025630625,25.5116606486,0.531706085074,0.200629200109,3.54984067678,0.63014053325,6.332317292,3.20344770575,0.881946823301,1.4935075479,6.95682466282,5.71703714812,25.5235104855,0.228804987646,0.319004462221
-0.24763764497,0.270204276238,187.157407407,23.3409426368,4.19957607043,0.348837482063,6.86902557489,5.06066447297,2.04897559463,1.36500251537,4.69412523564,8.2988126653,25.5741777549,0.539949859674,0.195098429536,3.55243894618,0.623444532815,6.33579648072,3.19248980118,0.883121330806,1.49635779664,6.96555371531,5.69950896116,25.59812261,0.228828778415,0.325657308094
-0.246801376853,0.263720754899,187.179012346,23.3234492194,4.20416699719,0.350658030611,6.86850771643,5.07346959983,2.04013624894,1.36596778876,4.70166377713,8.27667315068,25.6194771987,0.537852071206,0.210398314811,3.55081876624,0.618343961512,6.32567096082,3.18620681312,0.885785157667,1.49561523073,6.97468309885,5.6455926207,25.5665941221,0.228270554106,0.319977079337
-0.238531014494,0.269906260012,187.175925926,23.3005259599,4.21245970218,0.352711712152,6.89067624701,5.06915497204,2.0415901862,1.36789182074,4.7312216315,8.28806130667,25.650939967,0.537076965245,0.203416522974,3.55908184042,0.621588952149,6.33638242285,3.18621450625,0.884459141698,1.49282148244,6.98991950611,5.64170845749,25.5241637216,0.226643372447,0.319918196905
-0.248776974748,0.263223211117,187.157407407,23.2652456008,4.20272726527,0.353678247652,6.87044210425,5.05532811416,2.03353202022,1.36343598772,4.7455426377,8.21468064402,25.5304238092,0.530687153989,0.197017454007,3.54899796188,0.613146591379,6.31207327922,3.1759702454,0.881220655636,1.48779321501,6.98890787002,5.61292299534,25.3952036383,0.221666597411,0.311548689478
-0.246699263004,0.271766900761,187.135802469,23.2386367537,4.19621035538,0.351927805441,6.87115363395,5.05568561602,2.031191473,1.36273279291,4.72759055059,8.16883074405,25.4324444844,0.536456896996,0.199383700338,3.55035746313,0.612383516373,6.29724745194,3.16666368869,0.872793903487,1.48862088261,7.00891979155,5.60308850329,25.3731894226,0.221765207343,0.321642010629
-0.245491338818,0.269217975665,187.132716049,23.2011052164,4.20356736239,0.355680338539,6.88463532023,5.05551111943,2.01908076801,1.36534869614,4.71020942735,8.23034407645,25.5770392678,0.548871092075,0.232196809131,3.54938050055,0.611104391453,6.3028296379,3.1688097767,0.867197478254,1.49061029639,6.99842399357,5.66062807518,25.4625635187,0.22897226957,0.320135740213
-0.249900795865,0.275716194585,187.086419753,23.1911165959,4.197350225,0.360405125077,6.8737788075,5.0370693048,2.0240439028,1.36550633032,4.71949628295,8.22165705028,25.6075697372,0.549067313058,0.232330919057,3.54278012395,0.613110954549,6.31358656739,3.18039493674,0.852455339043,1.48728662057,6.99402810253,5.67726509139,25.3908778828,0.227310562188,0.317665971168
-0.243232326798,0.282887043012,187.058641975,23.1898313683,4.19913091455,0.359307926552,6.8679682139,5.04658810311,2.03762444831,1.36618635976,4.70535038759,8.20805888746,25.6625366804,0.549006621443,0.229222580697,3.54753794547,0.617631600171,6.31044059692,3.1844496769,0.863149381105,1.49018886994,7.00055723645,5.67346562563,25.3902131659,0.23012209405,0.314191634252
-0.243701707859,0.284366501443,187.080246914,23.2116185287,4.1922740493,0.362251676164,6.86439834456,5.0425779716,2.02968280092,1.36548166726,4.71859749086,8.24521516832,25.7075657404,0.548089706505,0.224312293306,3.54148191533,0.622008382727,6.31870371245,3.18371597386,0.866829479752,1.48594639778,6.98960601012,5.68712507563,25.3484459172,0.228017502395,0.302040223448
-0.241908938402,0.281992367023,187.049382716,23.2230080999,4.19682933385,0.362227613866,6.86532444949,5.04040570035,2.02777104765,1.3648799917,4.75699517405,8.22836349057,25.809747283,0.563307833626,0.227140661607,3.54347384197,0.62306506214,6.34548741519,3.21280661578,0.868101798823,1.4845828538,6.99393312362,5.72760714703,25.338683463,0.230095083747,0.30157775217
-0.247478510107,0.282314734235,187.033950617,23.2282173753,4.19623157405,0.362017479081,6.87160190527,5.04132108614,2.02269894812,1.36758574308,4.74591415855,8.26005745295,25.8401268643,0.585564446959,0.229744992258,3.54695480043,0.625345511849,6.36423618986,3.22551829361,0.855714175262,1.48686082749,6.99480505746,5.74719271843,25.382612868,0.224015190291,0.309584618667
-0.245296341473,0.277613378293,186.99691358,23.2285095306,4.2016411022,0.356304744289,6.88411306271,5.03069964928,2.03749340167,1.36508515537,4.74010996451,8.24547854684,25.8468951548,0.571174844133,0.216089649604,3.55000018409,0.622159207053,6.35366513356,3.21943880431,0.865809127067,1.49109865469,7.00745324344,5.72622214934,25.4521715397,0.229351941955,0.312366723249
-0.234112409219,0.287793848046,186.969135802,23.2323325886,4.19563736482,0.359181384242,6.86549533413,5.01400369207,2.02605460971,1.36218065718,4.75641792338,8.205297266,25.7979807044,0.578138577972,0.235184747597,3.54424135752,0.618451264875,6.34463903615,3.19834305771,0.878208924188,1.48264182946,6.98596783856,5.68204129537,25.3083239038,0.234103756694,0.316154298887
-0.253706834841,0.255819733638,186.953703704,23.2419628502,4.19995777927,0.357912044431,6.88481807208,5.02407674022,2.02163214732,1.36451280923,4.73704648181,8.24313473561,25.871383456,0.588530599272,0.229761610232,3.54775014691,0.615277868005,6.36087234753,3.19817235248,0.871731037651,1.48824973181,7.00328349616,5.70639340753,25.4277710696,0.227817591755,0.313699524367
-0.240966115862,0.282769172996,186.938271605,23.2536489778,4.19397644011,0.355352886277,6.87641347691,5.02881941728,2.03063878094,1.36338024921,4.70485313535,8.25092446958,25.8941703914,0.583864539353,0.227206831692,3.54611139415,0.613464162573,6.33588209943,3.1755541654,0.860123550792,1.48327251053,6.98752392472,5.65044212991,25.358894931,0.231610105658,0.300232773056
-0.253997287947,0.264121544262,186.929012346,23.2646045284,4.19012335511,0.358482165608,6.87490863378,5.02203783153,2.02804309718,1.36147860108,4.72928605294,8.21356151851,25.8194995598,0.573204395081,0.22160043442,3.54179236008,0.613576588336,6.3338559048,3.16381853733,0.866749313547,1.48115353575,6.98251587185,5.64409547899,25.3523379634,0.223562499112,0.303608690919
-0.251368656786,0.269399393492,186.87654321,23.2548039336,4.19579199829,0.358262242397,6.87837117061,5.02559054858,2.01131596119,1.36367547324,4.73919805997,8.18921146751,25.8344519206,0.585206737686,0.223073837501,3.54818526488,0.615005907921,6.33482525933,3.15321174231,0.866067497932,1.484696736,7.00257405687,5.61943536729,25.3652579551,0.225121275948,0.282550874812
-0.24701834267,0.28117205962,186.861111111,23.2691682822,4.19988762656,0.361748012117,6.8978163386,5.03946958305,2.02052971898,1.36351768277,4.7338100041,8.20761785607,25.8759633818,0.586021612747,0.20851682409,3.54846572014,0.611521461211,6.3462956501,3.14745160537,0.864251182028,1.48692344448,7.00985493446,5.63650306292,25.4015238643,0.220345061538,0.305776955437
-0.257086753873,0.26358737152,186.848765432,23.2855678323,4.19854642147,0.36465304247,6.88015415224,5.03751061023,2.02024269951,1.364809858,4.72204982021,8.19300417513,25.9217248203,0.578694247567,0.215849924251,3.54738182366,0.609942716652,6.31471057259,3.14530274743,0.871937206183,1.48832099771,7.00702281468,5.59775928806,25.4293976006,0.225986994511,0.284309707482
-0.259272728005,0.262940780199,186.830246914,23.2979728532,4.19247799634,0.362331807551,6.87505725689,5.02836467651,1.99785251852,1.35924225227,4.68872764338,8.18399660731,25.8033223042,0.59390112624,0.220039409198,3.54399538641,0.605878799893,6.31277104906,3.12622927408,0.858371110189,1.48055895509,6.99493482273,5.56186206941,25.3203504401,0.22397316935,0.284369087396
-0.257032329669,0.258137297213,186.811728395,23.291363755,4.19931708581,0.366453438682,6.90017643052,5.05936551189,2.00018118123,1.36704147645,4.69812439531,8.22972824721,25.9246867509,0.590485529226,0.208039879919,3.55116827967,0.608229836074,6.32526586935,3.12922010961,0.86541990427,1.4930892012,7.02516385287,5.58471958095,25.4732272473,0.224198354445,0.280892456802
-0.269554382415,0.255519221826,186.833333333,23.2814270336,4.197135057,0.36316218145,6.89358330102,5.05061988537,2.00184015774,1.36368630518,4.65814331655,8.27512714197,25.8752133377,0.588582183345,0.219384973774,3.54900872085,0.605470558909,6.3228184099,3.12055214214,0.873356100333,1.49186349247,7.02395076165,5.58504921474,25.5111416486,0.22421800824,0.289917562165
-0.254062595125,0.277362088495,186.833333333,23.2727548436,4.19730194824,0.358674668526,6.89157978285,5.0378261867,1.99326175358,1.35995828455,4.64583755419,8.26168116967,25.8683416974,0.583403067487,0.208486918817,3.54817878912,0.604211565725,6.34166055953,3.12262853184,0.877494861808,1.49088977544,7.02651289007,5.6107170865,25.5019965087,0.228119687542,0.282902065953
-0.262969831718,0.251756176253,186.845679012,23.2793115807,4.19404717866,0.359384544517,6.87190570085,5.03522950283,1.97396250373,1.3593593436,4.63767892083,8.25920232979,25.8719980155,0.584715900436,0.214043509812,3.55194878037,0.599396902034,6.33795798631,3.13388825254,0.880986471639,1.49623021629,7.04039883064,5.64294719495,25.5146538341,0.22545446868,0.276386131699
-0.263859186922,0.257467214494,186.87037037,23.2838650419,4.19913697727,0.360065692073,6.89119960545,5.03120606365,1.98511250004,1.36277381922,4.64113633639,8.24670096295,25.9220887953,0.587935421996,0.21585153313,3.55227236656,0.596849921463,6.35243163832,3.127491041,0.879109037741,1.49370483081,7.03744250541,5.64914476288,25.5278876557,0.227403515783,0.276667122337
-0.261217860519,0.261309236733,186.854938272,23.3119329464,4.20180613731,0.362514793936,6.87756484701,5.01741565534,1.99054069237,1.36249255506,4.652486669,8.22296376125,26.0035171545,0.589395616437,0.216296693805,3.5538639423,0.601188815152,6.34220420253,3.12614775082,0.882210341393,1.49149895797,7.03201004923,5.65071286222,25.5102558806,0.236201470864,0.27734201894
-0.259229430525,0.271967046119,186.827160494,23.3266249517,4.19037918653,0.361693032848,6.85420130179,4.99506167711,1.97895532515,1.35828448022,4.62864357227,8.18688134522,25.9362635579,0.585164643899,0.214990542574,3.54591237152,0.594885599862,6.31824394277,3.12404614637,0.878047752683,1.48955206275,7.0098355613,5.63472853785,25.4240987904,0.235943264782,0.278999662286
-0.257091569619,0.265242356089,186.802469136,23.3529067727,4.19299018777,0.362359691468,6.87175913433,5.00416312016,1.97602774706,1.35961843655,4.63153390475,8.27420071346,25.994074329,0.578660211377,0.211569403567,3.54779200803,0.601944433226,6.31665694472,3.12948998575,0.874054622324,1.49095412527,7.01569708883,5.6294487306,25.4303708874,0.233052703403,0.27961120337
-0.253631527605,0.259480378353,186.774691358,23.3618612371,4.19677916086,0.361981857082,6.87209664326,4.99719455615,1.97613437559,1.35891751374,4.66225415676,8.26541659727,26.0740817844,0.58230352185,0.223503215822,3.54951637165,0.612622248234,6.3211881455,3.12539905674,0.878078491439,1.48852347225,7.01903872716,5.6065520532,25.394943825,0.226029423823,0.291007932605
-0.254400514998,0.2687118321,186.759259259,23.3689834136,4.19281244787,0.363318120677,6.88106705427,4.98605712391,1.97678185793,1.35930320551,4.67248397578,8.25252192529,26.0801798565,0.594934568793,0.230347218432,3.55274304016,0.616272095462,6.34489100919,3.12704009593,0.882846285006,1.4890762692,7.03434195634,5.59453459698,25.361395988,0.224563644367,0.277882419349
-0.266464587888,0.248394502573,186.75,23.3706463711,4.19418300848,0.362519765644,6.86615980969,4.98477318043,1.96655197813,1.35765538057,4.65957431226,8.27782470374,26.0872991662,0.600090842531,0.215346220838,3.54834775978,0.620943942387,6.32977284712,3.12641562581,0.882520715056,1.49080086098,7.03737095853,5.57925050304,25.3466642141,0.226343268314,0.277116598645
-0.257483690469,0.2496280192,186.75308642,23.3696495131,4.19908791034,0.366067216596,6.8694101147,4.96750649581,1.96273097454,1.35539584563,4.67428637344,8.33384392708,26.1956880655,0.60674838667,0.224420582404,3.55451849828,0.630199110171,6.35111927697,3.13441788577,0.889158979,1.48992179278,7.03180168075,5.63445880313,25.4755737209,0.224586812272,0.278135605458
-0.245661762118,0.264621159079,186.74382716,23.3725058559,4.19809277508,0.366155892927,6.85804081581,4.9630018121,1.95623923621,1.35587535517,4.67642844858,8.34652674243,26.1892489909,0.612184066698,0.225583458751,3.55576414834,0.627186439183,6.35648384338,3.1408633464,0.877923675382,1.492879577,7.02010957547,5.64426245744,25.4106044018,0.22706182774,0.283893004052
-0.263984824832,0.248144839549,186.75308642,23.3753630798,4.20518683818,0.366732509213,6.86330359544,4.98211695139,1.94440959686,1.35912560278,4.6917072792,8.37651878899,26.3144576933,0.628719819168,0.234747936261,3.56109756029,0.624117289239,6.35365474009,3.13398375359,0.882712689797,1.49298651374,7.02686691111,5.62237595319,25.4245671931,0.225975741649,0.270758913935
-0.256960953228,0.261363664072,186.787037037,23.3740715799,4.19976718071,0.361319986869,6.86854922076,4.96731995783,1.9386930884,1.351376091,4.69301976256,8.43428737495,26.3955859002,0.630668518674,0.232130550009,3.55513079363,0.618070537107,6.37043089757,3.13790118933,0.889102653382,1.4932955113,7.0230833842,5.64373257288,25.4798866069,0.222985058166,0.271310782895
