mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.13539332704,0.261528264019,188.226708075,16.1371998724,0.461340968873,0.155376123586,0.352364963169,0.312539376438,0.389923294365,0.145596066234,0.479656916695,0.206116801065,0.214167934414,0.115113372599,0.0986829214972,0.410892524642,0.114110392232,0.337337817935,0.313933316217,0.428682219037,0.104715315825,0.387969142434,0.207250257486,0.282630333686,0.127241354542,0.20608738504
2.12730390889,0.260784240963,188.211180124,16.0725542221,0.46051709822,0.155681811798,0.34880467835,0.312304654378,0.390229826733,0.145144591331,0.485072762339,0.206208745271,0.214006795182,0.115228085408,0.0936143027304,0.412700758743,0.114080759621,0.340822099916,0.315207200021,0.433880867825,0.102860856744,0.386457775129,0.209120059909,0.284587044331,0.125809645149,0.20360877946
2.13452822382,0.270711471366,188.195652174,16.0215844559,0.466566291317,0.155299153047,0.352641948388,0.312825700289,0.392881905187,0.146049680358,0.487647274696,0.20630819952,0.216371542942,0.1145581461,0.0963768860953,0.412768256116,0.11214409147,0.345507533609,0.317017186245,0.433580211844,0.104268859478,0.383553782147,0.211740723499,0.285423695459,0.125610861164,0.202267914604
2.13969043851,0.264980849703,188.152173913,15.9412048124,0.466774304278,0.157324047904,0.350887103978,0.314032306685,0.390462750917,0.14806223794,0.490776979706,0.206475271105,0.21713776889,0.1144647645,0.0982700082242,0.413019337152,0.111548951299,0.341886774284,0.315920360909,0.436414570108,0.104988395022,0.382656995455,0.211282351622,0.289149437359,0.125641406285,0.202570314959
2.13532194853,0.27450923142,188.139751553,15.889286011,0.459940190229,0.156101782189,0.348997854459,0.315190651487,0.392621803111,0.145799978297,0.489232432143,0.208044374062,0.218796368062,0.114918973223,0.0966011163084,0.410055234324,0.112986339872,0.338427070382,0.315271455326,0.440113574171,0.103044713947,0.377924028551,0.210954708814,0.28557990384,0.123030319224,0.196444598522
2.13138302547,0.273851490591,188.108695652,15.8368336139,0.459486463112,0.151927899916,0.342572618153,0.313082638738,0.393822146917,0.147020526212,0.486804923795,0.20712386413,0.219265177786,0.115551689154,0.0959932577259,0.410862160884,0.112775947433,0.332951618584,0.312373380688,0.440294362581,0.10431408926,0.377990860711,0.209863933213,0.288215264333,0.123594700518,0.196903036565
2.12912203075,0.276464056048,188.077639752,15.8296161323,0.457435792427,0.150955988359,0.342327494496,0.313326960058,0.392971111899,0.147031591581,0.486105721355,0.209097182015,0.220126880192,0.115978160408,0.0956440364828,0.418399526323,0.110442886651,0.33615155489,0.313383474912,0.445188440875,0.108104857011,0.387157474469,0.208567505119,0.289928305854,0.12546680094,0.194837820232
2.14055605839,0.279975425959,188.00621118,15.8576664797,0.466889447783,0.153534366152,0.355453430024,0.313511575847,0.396958572774,0.147115803857,0.49198263653,0.210594223478,0.222635636333,0.116826257131,0.0935620339642,0.422492593802,0.11000914203,0.34719142384,0.313841756294,0.445719238764,0.108646161891,0.3899029937,0.209742231612,0.294391872496,0.124212616734,0.201658090676
2.13655503749,0.277387479799,187.940993789,15.8482430889,0.466965432895,0.153083598826,0.352998717678,0.314050539096,0.397284403125,0.14716038609,0.491008230094,0.210068140332,0.222825823549,0.11808004089,0.0929760918505,0.421613366248,0.110184719436,0.343525580547,0.315198953739,0.449142977406,0.109232833168,0.394674727702,0.207505939405,0.293464741456,0.123864023496,0.199858671058
2.12961879606,0.272317670185,187.878881988,15.8731078004,0.462293999511,0.151559642343,0.345397385973,0.311661753592,0.397377775491,0.144044909166,0.487476083828,0.209378031754,0.221584033118,0.11906115674,0.0926893950412,0.41745868277,0.107613177488,0.338024490498,0.313010076833,0.45075703037,0.109193368295,0.394806388216,0.204876878735,0.292418085294,0.123290045083,0.194260798404
2.13004488554,0.272895565422,187.826086957,15.8804381305,0.465422586587,0.152398041596,0.339211682897,0.311225344533,0.399039952956,0.144661493225,0.491855193124,0.208838473873,0.22223223861,0.118502652504,0.0913508042872,0.412747704004,0.10879685505,0.332807245953,0.314645974142,0.453977434413,0.110595253009,0.396624260514,0.204031877269,0.293280911228,0.120770569093,0.196050435726
2.12022011037,0.267850836729,187.801242236,15.8782752038,0.466252482818,0.152736762303,0.348505741898,0.31083110534,0.397121597566,0.144009817112,0.494641174125,0.211402668472,0.22268431655,0.11820534873,0.0971361436978,0.417587558437,0.109090362101,0.342304171073,0.316535139974,0.46036732958,0.110261100757,0.397749721355,0.204713203336,0.293936046945,0.120533086383,0.193706204444
2.13794627704,0.275882006035,187.751552795,15.8097205288,0.467470013761,0.15384365791,0.340950727106,0.308789265852,0.395297634237,0.145034185482,0.498168216723,0.209071715283,0.223537928105,0.1183969346,0.0967039161576,0.414904902624,0.107270467649,0.348385487445,0.319062680002,0.457466355286,0.111879718309,0.394104558813,0.206321605054,0.296950433818,0.124054935907,0.200509619311
2.13782143192,0.274107797534,187.785714286,15.7830718538,0.462711419603,0.156437088324,0.330255569178,0.306771043385,0.394313812098,0.144517661482,0.50000344226,0.206099553221,0.220573757741,0.11597009066,0.0965978102527,0.417871367834,0.107421224081,0.353266956248,0.325477386903,0.460191562121,0.115255559408,0.392698178735,0.209284914281,0.297474197862,0.125810811316,0.194543716438
2.12713920743,0.281901510345,187.785714286,15.7799035847,0.470346356752,0.159961473906,0.331780026558,0.305298544773,0.394096142978,0.144511012709,0.507755824036,0.204704812663,0.221001518434,0.11561042972,0.0988272365148,0.419619065164,0.10723681013,0.355373789939,0.330840834295,0.465500843441,0.114411305443,0.390159807374,0.210942677968,0.300517890374,0.125949768246,0.192097266802
2.13684179517,0.28772584209,187.760869565,15.7398863318,0.453744280707,0.160453905522,0.320043373988,0.301609738392,0.388328980034,0.140457085943,0.496558879305,0.200576443161,0.216732524689,0.117273208842,0.0956653534481,0.381737800054,0.101896453821,0.344194239542,0.328781794713,0.459657834432,0.110712858073,0.37100530684,0.210821963915,0.295352959802,0.131239137396,0.196615059211
2.13447633612,0.2662129182,187.686335404,15.7141277872,0.463933348075,0.164649667464,0.333749766812,0.303271449731,0.390897735472,0.14239072412,0.506690417572,0.202391472411,0.220530839089,0.117534255039,0.095402864862,0.415204220597,0.104136080031,0.345937659216,0.330168776257,0.461211493635,0.111089711642,0.376588086998,0.210439121422,0.298239495216,0.125547161137,0.197159663644
2.14184912582,0.271615543093,187.655279503,15.7439706738,0.457731238108,0.170066632078,0.33584406479,0.303908158103,0.389894867981,0.140231742626,0.502777579105,0.204439348343,0.220499523386,0.116319619789,0.0951221013864,0.417213785065,0.106824284629,0.354098516624,0.333282823557,0.462042266761,0.111798217519,0.383565327068,0.213303804194,0.302616124147,0.125091364782,0.201006682821
2.14096177245,0.272377583152,187.636645963,15.7500979737,0.459819888612,0.170934007978,0.327951483242,0.305206834684,0.391576841567,0.139734091099,0.50406146656,0.203748396612,0.219305975736,0.115860018102,0.0922216091767,0.416268201746,0.10679050832,0.351116219621,0.334908645599,0.463068957646,0.111544701276,0.381408292042,0.212504366425,0.302463668478,0.126276160364,0.202298579631
2.1455322987,0.274423850084,187.673913043,15.7495298412,0.459211250433,0.173938487624,0.335611583235,0.307958691613,0.392139955851,0.139919251195,0.504034073569,0.205913313923,0.220828054966,0.118958272057,0.0962013662165,0.41891625982,0.106020654237,0.349116111893,0.336039753175,0.459431045981,0.110332008403,0.381644285182,0.213807464902,0.303868090317,0.128388525952,0.207315727358
2.13523092635,0.269855582719,187.664596273,15.7334016107,0.456219085331,0.180724793945,0.339959409758,0.313645703788,0.393938804652,0.140380915581,0.500746535642,0.208708337244,0.222591209744,0.117480845707,0.0970503101508,0.416227219334,0.108833483198,0.342797962877,0.33782334009,0.462385459453,0.109387591851,0.382405878389,0.215821826984,0.303393028158,0.126872532414,0.197647281703
2.12631447389,0.297223250196,187.695652174,15.711179729,0.452276888435,0.180579227446,0.341859772497,0.315800439692,0.395843533845,0.138415888877,0.497262625998,0.209531119604,0.221031254158,0.116961476168,0.0934326520302,0.415924290991,0.109982268081,0.338990514275,0.335272389987,0.459356093821,0.108560173836,0.384094794067,0.215674365906,0.30408007669,0.126558031078,0.199469241716
2.14219104793,0.283966366425,187.708074534,15.6988812307,0.45963142913,0.179281086578,0.345445205014,0.319261071755,0.396154216735,0.142499557493,0.49828405192,0.212097986876,0.223931758101,0.117483923359,0.0934767038474,0.421263078304,0.111358478366,0.337006795695,0.336401797388,0.459674709785,0.110458835677,0.389321515059,0.216052053834,0.304395965987,0.128622462521,0.193049472247
2.14767293849,0.285037891614,187.689440994,15.7093666426,0.453425474332,0.180965726251,0.343097871135,0.320448391565,0.396641053661,0.141049853148,0.490009606832,0.214134668213,0.224835553933,0.116004255941,0.0986149015037,0.41778125944,0.113773113528,0.341315447205,0.337742615617,0.460231665044,0.113025337458,0.394065812794,0.216970057709,0.307033858325,0.128133381536,0.2008589009
2.14087765645,0.283757154802,187.717391304,15.7027846464,0.456896271674,0.181442398889,0.350466070303,0.323903096894,0.398231246933,0.142644763296,0.494106042692,0.215406068072,0.226871797764,0.117487587541,0.101601622958,0.419163204191,0.112587280632,0.34043836417,0.341323032778,0.4638315016,0.112768327528,0.392935454608,0.217324231933,0.306622547416,0.129889879273,0.196103706001
2.13773290786,0.275395410821,187.720496894,15.6876588359,0.454237802913,0.179660083472,0.349791132266,0.325964976541,0.394550384874,0.144868632661,0.489251206173,0.21759768514,0.224180381061,0.117924630416,0.102068111151,0.420660156681,0.111808480331,0.339724388216,0.340235507613,0.46199124795,0.113849741374,0.389629415672,0.217566566676,0.306666647615,0.128801368584,0.197720430274
2.14029217998,0.274373846282,187.720496894,15.7228779093,0.453104479008,0.183293436807,0.354056723318,0.329303865564,0.391890431835,0.145999614139,0.488955165144,0.219321220242,0.225407720519,0.117166808963,0.0981904399013,0.42228470151,0.113751489524,0.331664645092,0.33962190591,0.462016792219,0.114247669182,0.396240578958,0.21613427119,0.306403816005,0.129232805595,0.19433691364
2.1334136956,0.284876442692,187.661490683,15.7364626827,0.448465624714,0.17905616953,0.358871186207,0.333523959056,0.391461828818,0.146502285745,0.479327190635,0.223580985931,0.226566765374,0.115775193352,0.100536075625,0.422147479048,0.117158323304,0.332980891071,0.339732199204,0.462212942803,0.11580689955,0.397747651995,0.217099360315,0.308056437148,0.128242300366,0.192596066386
2.13967735696,0.288340729025,187.630434783,15.7947303059,0.456675699761,0.183714439014,0.368191814552,0.336645719471,0.396877120699,0.146918081105,0.4790356986,0.227019026409,0.227588462692,0.117407941742,0.0982739558978,0.428008138928,0.121105425876,0.340145593895,0.341529270519,0.463255407715,0.11586493516,0.400596393687,0.217953347671,0.308984539053,0.128040439897,0.196527627644
2.14433531009,0.276304232598,187.586956522,15.8664903588,0.456031186172,0.1863993513,0.363233287575,0.33627395745,0.392255220982,0.149410087725,0.475258716308,0.226988735922,0.228433154235,0.117122957141,0.0981430403987,0.433928052646,0.125240960437,0.342968703695,0.340512045094,0.461702449115,0.117285880951,0.406878188205,0.215901618125,0.310341335735,0.12726959299,0.19200050193
2.14473126967,0.271098664393,187.534161491,15.9401345101,0.456138787629,0.187500628899,0.368692430192,0.336207588727,0.395590541459,0.149136545333,0.4732360677,0.227809849023,0.231344991135,0.115877518201,0.0955886683581,0.431536304219,0.127271436558,0.346032661912,0.340328491596,0.462091418156,0.115900746895,0.404304099923,0.216334137856,0.309960577935,0.126154797588,0.192412776189
2.13571737112,0.264984153263,187.49689441,16.0068829819,0.456765588654,0.183102836053,0.363626766311,0.332798736843,0.396821529414,0.147915590548,0.470967522206,0.224777531331,0.228718388584,0.116290736723,0.0936622050969,0.432680729499,0.126354603444,0.354069630146,0.339134882321,0.462279889825,0.117638222393,0.408708799018,0.214363389402,0.309483660329,0.126182344254,0.189729594952
2.14215762514,0.260353568036,187.444099379,16.0451505319,0.466252990935,0.185004804819,0.364864862942,0.33109473816,0.397620166565,0.148146899601,0.475799392091,0.222906118063,0.22774355565,0.117126828641,0.0937980053517,0.440633072507,0.127364236672,0.357923789395,0.339032206148,0.460700834989,0.116063199088,0.412589281158,0.212420932815,0.307800940909,0.124794549166,0.193017816761
2.14734233578,0.270296850843,187.388198758,16.05459194,0.467625112404,0.183401018556,0.372424912883,0.333100869127,0.395353579484,0.150396380388,0.48428609898,0.224092346945,0.231025396316,0.118524821951,0.0940922168812,0.435851709362,0.12839085794,0.361501459457,0.338443626342,0.466006856674,0.114628078452,0.416139329495,0.21132498738,0.309055300256,0.124940618693,0.195693382133
2.14287200614,0.274575877611,187.366459627,16.0408421853,0.466795637106,0.183743295554,0.363102547177,0.330831938777,0.397957603796,0.148592550695,0.483221916603,0.22311425296,0.228197165999,0.117553213786,0.0916196753393,0.435167977545,0.126655925057,0.357669210666,0.33908357063,0.467040396225,0.1131748543,0.415333483694,0.210410108206,0.307533094554,0.125706802028,0.195784633254
2.1468703458,0.278793884229,187.354037267,16.0403436442,0.460695818679,0.186494429191,0.357505142764,0.331219028757,0.396988510072,0.148165513752,0.482594864899,0.221113587936,0.227918305633,0.119647973221,0.092955724802,0.430509189435,0.128600945114,0.34763702063,0.337486160583,0.465843961591,0.109862262631,0.409712831995,0.210295755979,0.303975186973,0.124881408432,0.193802371197
2.14463657659,0.274094487664,187.329192547,16.0184566975,0.469598134379,0.188102016035,0.35827420507,0.332861007091,0.395894228958,0.150576203395,0.48828419883,0.222808217334,0.230405320862,0.119187405214,0.0992457767936,0.433290975757,0.13087366145,0.351743864605,0.339683274599,0.464190268074,0.112772023369,0.411150421149,0.213591362379,0.30824215239,0.125683812581,0.199128034545
2.13552851138,0.277494212012,187.375776398,15.9746900455,0.450968181554,0.189291574999,0.345927880975,0.330310488443,0.393844692701,0.148670002275,0.485453007651,0.221212043848,0.227410181428,0.119887478754,0.100237156469,0.408653829314,0.132508083825,0.340591736615,0.338578021073,0.46605542848,0.106298981346,0.401399795909,0.211402608722,0.304795751884,0.127269428615,0.199032245006
2.14172301324,0.280525763337,187.360248447,15.9435734683,0.465924558603,0.192337595214,0.347322240887,0.333857276123,0.394921879112,0.15169108499,0.486671572764,0.221255536285,0.23016437533,0.120370498977,0.0981445357885,0.422965489731,0.132577478738,0.342287794942,0.34323007886,0.465030009118,0.11176143077,0.405212063238,0.21478636173,0.308871783987,0.12657770091,0.199485688967
2.14569100581,0.278437882889,187.375776398,15.9108876889,0.460354454007,0.194343712984,0.352518308457,0.334372266963,0.392163275798,0.149179494167,0.486321664047,0.221249034136,0.227027441537,0.119442379442,0.0988573595042,0.415302367605,0.134428900059,0.347715963669,0.345224533463,0.466397915172,0.110983611558,0.401146604345,0.215652058689,0.307756191134,0.125749866451,0.201662598061
2.15016948657,0.275338438656,187.409937888,15.8812869636,0.46034722181,0.197168989693,0.361374389604,0.333732980123,0.394913114016,0.150456826506,0.487872970908,0.220604751026,0.226848616576,0.119161822687,0.0980663920848,0.416410142854,0.1338094682,0.357022022182,0.346052318653,0.468453187789,0.112878481958,0.404473831874,0.214373376488,0.308706938896,0.12525919352,0.205497518802
2.14246553459,0.274512063892,187.440993789,15.8272291955,0.466283424252,0.199327377584,0.355655548585,0.330740831714,0.3942312992,0.147516626184,0.491383932886,0.218207786721,0.225812728377,0.118093470854,0.0993893404833,0.416786651521,0.133998336043,0.359724483773,0.35037679019,0.468129341536,0.111767839748,0.40030111487,0.215754826711,0.306175688712,0.124798024337,0.205707631317
2.13919718843,0.276336066507,187.47826087,15.7898650075,0.473305866605,0.203180019385,0.358093265183,0.330655515813,0.393780184168,0.150237524382,0.496881712587,0.216191341089,0.228702677402,0.11927866867,0.100316159724,0.422221833353,0.133948676869,0.362443192583,0.354149424993,0.469182069225,0.114547434563,0.40372500627,0.217623653585,0.310215318206,0.12530979143,0.199299630431
2.15548961606,0.282550707979,187.49689441,15.7971018796,0.478095449326,0.208276406575,0.357479390022,0.330656699762,0.394765889528,0.151794267635,0.500186500906,0.214222263815,0.230996814844,0.118531079148,0.10003975241,0.427636105508,0.133751109068,0.358749917682,0.355691309262,0.468260740346,0.114961370046,0.407273647706,0.217487287594,0.310748435263,0.128340692068,0.20372662079
2.15309003388,0.282535752032,187.48447205,15.7758143966,0.46269671156,0.206354851163,0.349565943273,0.326497413212,0.393027809481,0.1497778367,0.494952320126,0.212231338307,0.228200657894,0.119165078365,0.0984708971417,0.416029619072,0.132894864317,0.357006241471,0.35486218981,0.462192940058,0.109760771201,0.39700964988,0.219637914134,0.31083766165,0.126841888676,0.206469530343
2.15351343076,0.273649519947,187.51863354,15.7816040256,0.470130766139,0.211661885001,0.352061413452,0.324878138684,0.393705704558,0.15133104584,0.503179094684,0.209655946606,0.22827842146,0.11724663392,0.0962615948432,0.422617078829,0.133628995219,0.356744189638,0.354444524036,0.461727256876,0.111490473024,0.397518976486,0.221069690372,0.310762698018,0.126000808116,0.204560467673
2.14977094295,0.282727589689,187.50931677,15.7651189388,0.465737851628,0.213322290951,0.352442264247,0.326140743989,0.393881669664,0.149986763506,0.499335347702,0.209133299589,0.228370091537,0.118471815579,0.0977043201833,0.426667946574,0.13082513469,0.356992242745,0.355222228157,0.467659401254,0.110009490471,0.394665538188,0.221001495023,0.312754960488,0.126308511885,0.203082720158
2.15931160765,0.273540475923,187.52484472,15.7485913301,0.468654936513,0.213471702948,0.362394045853,0.328677062371,0.396749551707,0.150053385226,0.502420932788,0.209575029603,0.228151683823,0.118145788912,0.0982449566565,0.420179406717,0.133761254691,0.353781196799,0.352639095878,0.466540504132,0.109528093535,0.394809125979,0.220174740436,0.309677318136,0.125856332017,0.204867409532
2.15333430116,0.274014285175,187.52173913,15.7447757036,0.462059194883,0.212548000958,0.360277261472,0.327558838633,0.396126471519,0.147988678517,0.500551388684,0.208498529729,0.22699166913,0.119568800346,0.0989188872403,0.417987181036,0.136349356283,0.346872862403,0.351157822413,0.467048480973,0.106871283829,0.393786316173,0.215997902449,0.305079121953,0.128036085277,0.201866968828
2.16204214252,0.274898440255,187.47515528,15.7857531934,0.466763577889,0.213220671854,0.365273471701,0.329322799402,0.39860714314,0.148809116566,0.501931525917,0.209998099331,0.228965645001,0.118279798607,0.0975981760381,0.420293185956,0.138798971569,0.348201846245,0.350827307799,0.468926820557,0.109005465465,0.397201466217,0.21505078468,0.308511808853,0.127496930484,0.200740269045
2.16954854966,0.279493624043,187.472049689,15.7633126721,0.468227000197,0.211833168473,0.364341517537,0.330900844487,0.400392078005,0.149612135274,0.500843552411,0.210674226044,0.229191025668,0.117527667241,0.104130512,0.424212846751,0.140661731951,0.346222627005,0.348831696278,0.466967861992,0.109604137768,0.396711828485,0.21505881812,0.30869296963,0.126632647094,0.20593816214
2.15878108611,0.274851066834,187.450310559,15.7551782131,0.465247816289,0.209750567082,0.358500125102,0.330119012889,0.397007168929,0.148583636054,0.498439134185,0.210372168541,0.227205375623,0.117342954435,0.102529111441,0.418480847857,0.141066101214,0.344540369866,0.349081701213,0.466822132731,0.107981735057,0.395787976767,0.215731223812,0.308779461677,0.126590046551,0.200399535719
2.15633455153,0.277849223361,187.409937888,15.7818020397,0.466324882822,0.211592908341,0.358311767503,0.327416231512,0.395653930744,0.147669051557,0.500390479819,0.210221043118,0.227470444424,0.117771536606,0.101630809613,0.421417034449,0.140330516803,0.350316580301,0.35108029491,0.46466518695,0.108437983674,0.396108465826,0.216558992411,0.309132421525,0.12662096274,0.200510152134
2.15879080017,0.280289465974,187.344720497,15.7891612373,0.476975351603,0.212308656555,0.368364187008,0.330260300301,0.399321487788,0.1504430049,0.507706338312,0.213577574449,0.228223239155,0.117373681178,0.100433636055,0.434789032432,0.145396768634,0.366583052785,0.354407374738,0.468420353557,0.110935379987,0.400463693417,0.219586453176,0.311728926617,0.12710689486,0.199366097835
2.17009215952,0.292794591008,187.279503106,15.8062334144,0.469608817523,0.21363309531,0.352938895091,0.329638626164,0.394255705038,0.148824239857,0.50243031506,0.213480238791,0.229010225234,0.118533194971,0.101577478802,0.426001395796,0.146487272322,0.35959709498,0.353741618629,0.466826146669,0.111990478807,0.39685903975,0.219572375946,0.310965011864,0.127479877785,0.198815339623
2.17200833819,0.282947184775,187.226708075,15.8047609827,0.479568294962,0.213413678655,0.360856364312,0.329112584982,0.396888823758,0.148820521712,0.50530766893,0.21375574251,0.228947033293,0.117625082974,0.0991763216856,0.440296827504,0.148663385995,0.367455961223,0.353046525739,0.465771096464,0.112591019333,0.400908979837,0.222499521871,0.310978194611,0.127487953979,0.203000838297
2.1596123825,0.281637891147,187.198757764,15.7684692804,0.474450470181,0.216687704052,0.360751926855,0.328892967193,0.39673469146,0.149764125168,0.507688008447,0.213927747572,0.229676621904,0.117535405248,0.0945355995549,0.4370149982,0.150789748552,0.372912134474,0.35591896255,0.467108178106,0.112574843576,0.401877613818,0.224950521296,0.313716319705,0.129927291298,0.200916539906
2.16802724532,0.277812062464,187.186335404,15.7365835591,0.480971030386,0.218695293568,0.367478341882,0.329369752702,0.395506012904,0.149861835905,0.505517166637,0.215850953068,0.229613727245,0.117833945307,0.103914719273,0.444294831347,0.152834357217,0.372897821428,0.356031640155,0.466376641639,0.115825649734,0.402189920039,0.225066323447,0.315169117865,0.12772847509,0.198956049555
2.17608146558,0.285854134209,187.170807453,15.732838427,0.477716590882,0.222259905389,0.369783782458,0.328316126342,0.396110451443,0.146905978418,0.506699542447,0.215841998462,0.230943333972,0.11740844124,0.10593024225,0.44689517019,0.155058746042,0.372439670749,0.354325128243,0.46500867283,0.114040133165,0.398786513831,0.22451287038,0.313175196954,0.130707048447,0.20186898151
2.17032900144,0.279948667305,187.158385093,15.6968769147,0.483668558265,0.220745008588,0.366764354112,0.327515403662,0.397483319521,0.1493479522,0.507473857425,0.215389930595,0.232284124362,0.118271572153,0.104267734922,0.4470370894,0.156056247528,0.368833997287,0.352292835204,0.464741926515,0.113487677015,0.397026704897,0.223255515815,0.312677728313,0.129466358818,0.197920399851
2.16647108226,0.274441609281,187.145962733,15.6443519912,0.490539524253,0.220723621128,0.367757306054,0.326620385865,0.395055296286,0.149493235616,0.50671576781,0.215909664565,0.231412490915,0.116694774913,0.0969487351769,0.456011523123,0.158299145141,0.368870123546,0.353102051103,0.465945966684,0.114491852337,0.402736899661,0.221804139882,0.315162254544,0.130313857518,0.199990072753
2.17517268005,0.275777231914,187.149068323,15.618483113,0.494677274834,0.223870491814,0.361651269293,0.325881020718,0.397200927801,0.150486089378,0.508948755056,0.214144833698,0.234731882722,0.115932371712,0.0988533918133,0.458840088503,0.160857795254,0.372704533892,0.352590996381,0.462661292307,0.115249063799,0.406874284152,0.220413005367,0.31683087073,0.128183555735,0.203129779772
2.17336366366,0.277617112657,187.124223602,15.6179014931,0.495547190113,0.225543111703,0.366452202245,0.32611751152,0.39926571729,0.149494277919,0.509638407283,0.214967347307,0.2351702477,0.116217358502,0.101520492273,0.463688973721,0.163087698526,0.36704298628,0.351234933159,0.464557299261,0.115426443132,0.408417944101,0.218057042285,0.315503650128,0.128552607181,0.204823914763
2.17995950008,0.280567156996,187.083850932,15.5884809259,0.490766795468,0.226517083947,0.360846814436,0.323541655832,0.39773129445,0.148777025532,0.506811028561,0.214374899917,0.234568404362,0.116288062708,0.099754937116,0.458515309402,0.162661180723,0.367138635822,0.352570249615,0.465368891638,0.113043728217,0.409679150047,0.216834198702,0.313755614093,0.126325696382,0.197872147255
2.18149425672,0.277678225524,187.071428571,15.583931743,0.498388340607,0.229716398648,0.363441607539,0.324795979006,0.397361725225,0.151256210783,0.513854833628,0.213827885418,0.236658657568,0.117992618732,0.096386472265,0.464603921928,0.164399881487,0.372551736434,0.356965534157,0.464532216397,0.114567191999,0.414486267982,0.219879499888,0.316072611337,0.12563083307,0.197323688369
2.18434778125,0.283433172778,187.049689441,15.5505430943,0.490966326175,0.230633616864,0.359677709234,0.326180121571,0.396074501608,0.150685081694,0.509684522232,0.216199633618,0.237795239438,0.118065935721,0.0965543516948,0.462764326954,0.165673296688,0.370098848157,0.358031287863,0.464110672096,0.113628782261,0.405711094135,0.220584807931,0.314812346666,0.1256629313,0.201102791678
2.17556950883,0.282031476166,187.034161491,15.5481233015,0.499370160234,0.23220502249,0.362985104993,0.3302381926,0.396157533286,0.153501571458,0.512735469351,0.217976960548,0.239882416052,0.118013747276,0.0962226951357,0.467926967896,0.169495570946,0.372433176579,0.359957377772,0.46458053549,0.114967590804,0.409775552068,0.219546847613,0.316543463042,0.126880749509,0.203037228884
2.17145507291,0.273931785144,187.02173913,15.551160309,0.496237287171,0.234614469222,0.361559335341,0.329833553519,0.39415067569,0.152126835751,0.505545043092,0.218982349075,0.237474539743,0.118287950782,0.0952250531789,0.459387173884,0.172708524082,0.375715525384,0.361958003698,0.462725163278,0.114108138295,0.403346954501,0.222510911462,0.315141608128,0.125878833487,0.202962071188
2.18070855998,0.289609844444,187.01552795,15.5696441795,0.505767021836,0.238419703423,0.359085441484,0.334394146548,0.393356966724,0.156306135647,0.512582549542,0.22081697332,0.241968243709,0.118737911101,0.100535616572,0.465685165399,0.174487079151,0.377607858738,0.368808220728,0.464349372964,0.117449980687,0.404096106718,0.224691952517,0.317158105072,0.128922954743,0.201896187118
2.17497407766,0.285397818431,187.00621118,15.5430840305,0.497780163899,0.240894149157,0.364502693024,0.338152824381,0.395769496581,0.159992668387,0.507499302336,0.222182936466,0.242833150358,0.119563402112,0.0960488374001,0.459224907411,0.176022432539,0.383342644919,0.371783491421,0.465414611197,0.119875982866,0.402776737609,0.224625583945,0.316652353383,0.127323820241,0.202558063862
2.17011268339,0.282420181214,186.99689441,15.5586086394,0.506845824286,0.244558439935,0.359469783197,0.339178544222,0.395947707553,0.159578368864,0.513549733103,0.22081167938,0.244610126804,0.119310468783,0.0982063944123,0.459395761915,0.177458685116,0.379396311342,0.373914304949,0.463451853299,0.120914209405,0.402940026856,0.224562973314,0.314036246543,0.128817243003,0.202188850288
2.16605712144,0.290715842128,186.959627329,15.5684953467,0.504520808474,0.244753163066,0.362234359192,0.340102249427,0.394135415862,0.159748075218,0.514093051257,0.223042002803,0.244468106976,0.120487709435,0.0944793939693,0.461527510428,0.180901954046,0.382368589862,0.374285323819,0.465213267647,0.120768561693,0.401666468391,0.224513842616,0.315638193918,0.128658912375,0.201972910717
2.16661161774,0.287066133295,186.900621118,15.6036674251,0.501744027464,0.244470170239,0.360177356623,0.339728744907,0.397307396201,0.157651147667,0.512483752781,0.223619766719,0.244074709476,0.120160199434,0.0941598668282,0.461243517787,0.181303575376,0.382305556164,0.372895366497,0.464598156576,0.121032554027,0.40853734007,0.224062234908,0.316361751071,0.129816338384,0.199961324952
2.16759017647,0.290107784838,186.857142857,15.6524187998,0.514874095332,0.244231603636,0.366679081562,0.340946487387,0.397900827742,0.160409670668,0.514819256412,0.223846561407,0.245685420501,0.120274735602,0.0925197129594,0.470822581322,0.179769756174,0.38533243962,0.374481240535,0.464607979665,0.123816959368,0.408465108597,0.224214550162,0.319094459859,0.132463174779,0.198383121162
2.17603161342,0.294285260122,186.804347826,15.752497214,0.50465704676,0.245696419368,0.363642640363,0.33807117448,0.399057823974,0.158420759844,0.510141375583,0.223643417516,0.24358040123,0.121538786898,0.0945873458204,0.463341911927,0.178600168734,0.383776987787,0.373938216783,0.461976436351,0.118437588294,0.406162640223,0.225021104379,0.318136941201,0.133676140575,0.194728584885
2.17398747022,0.299984599344,186.760869565,15.8591541937,0.501605363332,0.242965492648,0.356981926346,0.336049725151,0.398793453891,0.15433650554,0.509112955607,0.221214305674,0.241808538691,0.120955552706,0.0933842671853,0.462279987047,0.178366392961,0.37604049256,0.373262151217,0.463096425143,0.12080530123,0.409993187566,0.223103240177,0.318286941087,0.136649076871,0.194192750713
