mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.294245917499,0.204365703206,189.428571429,21.842250996,0.723871368057,0.204391105228,0.662556930513,0.277438553351,0.118004183921,0.386029960645,0.78085948236,0.225126646284,0.319623940608,0.0358285058638,0.0188991341632,0.772671422394,0.0894954825412,0.815410206115,0.596921758318,0.399003793357,0.383814443173,0.474048829074,0.373465520054,0.430874168625,0.110061697188,0.214541500795
0.298048049918,0.208057963581,189.409937888,21.7933395931,0.72654253537,0.206382698137,0.665762838916,0.277993471469,0.117927731941,0.386700246877,0.78206314901,0.22475074098,0.318220336583,0.0370647175619,0.0217390659722,0.778450515819,0.0896421551595,0.818948900703,0.597921102888,0.40105843297,0.386462181779,0.482431359901,0.373025142749,0.430422183754,0.112875690248,0.204496112774
0.29538413581,0.209695168808,189.422360248,21.7442204251,0.731248234077,0.208328153062,0.669801644685,0.280121118293,0.116085926876,0.391906347208,0.786224727379,0.227393215659,0.322968841589,0.0364640675266,0.0182657468227,0.778990669977,0.0897399932726,0.820279333673,0.598176017977,0.398116136275,0.38735524147,0.48461328945,0.374585710625,0.432539557888,0.111689283598,0.209663411078
0.293538376845,0.212860589355,189.400621118,21.7776993071,0.726945123285,0.208213791184,0.668567595684,0.278557876668,0.117695657213,0.389958705204,0.782834844689,0.226549755434,0.321618776491,0.0373732939038,0.0202994839663,0.774057281174,0.0896591476605,0.815993097657,0.596690292637,0.398903171593,0.385640336036,0.485701143076,0.373283533784,0.430713445239,0.110734170757,0.211888203184
0.296729254281,0.227754325677,189.350931677,21.853192324,0.726631959679,0.208702634419,0.669839933998,0.279428137831,0.118260094868,0.390094640502,0.783639805067,0.227004076725,0.322556889753,0.0381017102095,0.0175389448702,0.77288593502,0.0891176697419,0.814560031043,0.593511665142,0.394984200858,0.384300167864,0.487967591392,0.370957465337,0.430933393685,0.112349592894,0.213007213944
0.289743588505,0.214866922095,189.273291925,22.0606373371,0.726554951365,0.210318094039,0.669255273345,0.281105160123,0.118223028664,0.390039513545,0.783734941866,0.226976072985,0.321133891095,0.0389401918212,0.0194483195553,0.777203256745,0.089731393104,0.814068265059,0.592776187516,0.392982393921,0.385476920383,0.488788173264,0.373091122488,0.431817236425,0.111478869293,0.208660132097
0.301340467353,0.233895904207,189.223602484,22.251959227,0.727212118413,0.209694808171,0.669513438942,0.281266356459,0.118331207359,0.390057832724,0.784472854442,0.227613412534,0.322962177052,0.0382544391863,0.0166873039424,0.775253396002,0.08909357682,0.812688825842,0.589311270969,0.393570223368,0.381951926467,0.485366489117,0.374181318585,0.432026050786,0.10816637276,0.207346746896
0.287699639888,0.209709286022,189.090062112,22.6401805563,0.72449691249,0.210156849469,0.667686327576,0.279727857511,0.118515642652,0.386761216387,0.781500393796,0.225573071523,0.31919658291,0.0376598158167,0.0174340091901,0.771084932918,0.0889232112369,0.808369670482,0.58676048991,0.386429095306,0.379802327584,0.481298766343,0.373074111645,0.426851133468,0.107399070557,0.214292136297
0.290135059386,0.215630735377,189.02484472,22.9783730686,0.723621271143,0.208103786772,0.663251336998,0.279518413975,0.117703575609,0.391503342469,0.785119814612,0.226097240664,0.321423871391,0.0375843182842,0.0148746423216,0.773734161758,0.0892223922167,0.812127339192,0.589256288135,0.386537621802,0.380840899529,0.479855092319,0.377234486088,0.428649997466,0.109803866674,0.207448705363
0.295232631936,0.210562384132,188.900621118,23.4891477519,0.723366721378,0.206873254391,0.666741462934,0.280191484487,0.120024836619,0.391014847306,0.785367767337,0.225855014403,0.321959301781,0.0366278642593,0.0134490254616,0.777810918397,0.0894808065182,0.812962257025,0.589878904475,0.388070740053,0.382152463486,0.480588355517,0.374652445501,0.431710332957,0.115016799829,0.207957990012
0.29556824881,0.20690276285,188.857142857,23.7321925722,0.722797186387,0.20555720798,0.668038721754,0.279291475846,0.121731100987,0.392156702374,0.785273556547,0.22558219849,0.321675060073,0.0363220712587,0.0134135315394,0.779916483497,0.0895237569218,0.811922485985,0.585342691204,0.390063525195,0.380480718959,0.478059488009,0.374298773879,0.433543692098,0.115989135091,0.208111615319
0.293783075053,0.215405121048,188.841614907,23.8922334635,0.72073758012,0.20273734162,0.668452942063,0.281208934598,0.122521642943,0.393195930832,0.784584871076,0.227484716801,0.3231783421,0.0354383477686,0.0145313813316,0.779653967984,0.0904543829086,0.815547129039,0.588215935902,0.389934206168,0.382383151944,0.47800426954,0.37753750678,0.433930785806,0.116683271012,0.205864448488
0.301351332801,0.21686491118,188.779503106,24.0348604063,0.724808119963,0.203401253912,0.668623971256,0.281902442867,0.121335165508,0.397308199087,0.785144930975,0.228645254338,0.324607946721,0.036889592286,0.0183527969157,0.782761435238,0.0908319052378,0.818015947069,0.592428717643,0.388131451731,0.386253807891,0.476210741126,0.380486367401,0.439822400243,0.116107638751,0.208079447516
0.292885810655,0.233205741321,188.788819876,24.0197600784,0.728034516382,0.207360453684,0.668020002104,0.28182825539,0.120590254933,0.398748393041,0.785667150193,0.229140777342,0.325109083165,0.0361849493168,0.0168501813408,0.783981920835,0.0900607055061,0.818707921289,0.594155975405,0.392169854848,0.387551724073,0.474513838481,0.381459883296,0.441909881135,0.11284292991,0.213821395871
0.299416108235,0.227187345473,188.788819876,24.0261341922,0.724466149884,0.208499302215,0.660670679634,0.278836254458,0.11830928307,0.398963232482,0.784682798163,0.227325811328,0.324235981276,0.0362543097293,0.0153767497017,0.779548059005,0.0891483662763,0.815918441026,0.595364552844,0.388882238513,0.385469493827,0.467754307515,0.383294918299,0.441765534312,0.11681838886,0.223119371346
0.300428610069,0.22143042397,188.770186335,24.0759211784,0.72278398551,0.209704449462,0.658449558301,0.278648736312,0.116851017902,0.403800664006,0.787019001845,0.227270643106,0.324719235443,0.0362682858742,0.0144106478932,0.779692440974,0.0883253554076,0.8186010636,0.598740986496,0.392033659792,0.386572287338,0.464833499449,0.385501351144,0.443640534334,0.118324944422,0.217223460875
0.298175433312,0.236529086744,188.782608696,24.0053888878,0.720468954334,0.212296378987,0.655899189508,0.278767391085,0.118691733697,0.401687479723,0.786572381772,0.226878712814,0.32395773007,0.0358161567328,0.0175844326405,0.780022975662,0.0881121867551,0.819127495499,0.599988270806,0.395728286416,0.387776036729,0.463603207447,0.38554606493,0.44408937653,0.115187128436,0.225838840325
0.303895692809,0.207432465389,188.829192547,23.740926266,0.726095994151,0.214451404731,0.66464636565,0.281836837599,0.119454499866,0.405183338293,0.791611767373,0.229142330874,0.327096717564,0.0355449455642,0.0127683749006,0.782363072726,0.0886549026871,0.824153079552,0.603360941501,0.393921170998,0.38913338105,0.46503347359,0.387707845817,0.447396285589,0.117344483281,0.224861226342
0.308733444865,0.216793801457,188.829192547,23.5042619533,0.721987646098,0.215051271864,0.662786434664,0.282128061685,0.119604183401,0.407492353079,0.791035706931,0.228498498124,0.32674654061,0.0353787974561,0.0118710171758,0.782107008526,0.088899229854,0.821170352224,0.603559681353,0.391667116621,0.389852797836,0.4621740111,0.389551963154,0.446921925942,0.119665404332,0.219558837489
0.304189049597,0.2170064805,188.847826087,23.2089047753,0.720320305496,0.216249989801,0.663660133668,0.282000940588,0.121587094882,0.40661705928,0.790966685678,0.228497367908,0.326421547739,0.0353192403644,0.0133008438081,0.780291071746,0.0890105829209,0.821122729578,0.602491925941,0.394115129476,0.387826466412,0.461430982511,0.388138403651,0.447402267464,0.120349615503,0.218260608523
0.301857167881,0.217647789817,188.826086957,23.1570899557,0.719663113644,0.215845376066,0.667683908758,0.282877401724,0.122797500928,0.40780818204,0.791791461227,0.229180590318,0.32748571317,0.0354712900544,0.0155284666471,0.778598371771,0.088643229077,0.821094188566,0.601729845058,0.392969796697,0.386853113496,0.465714699651,0.385910422369,0.445887569105,0.119584625546,0.219440263376
0.302632958313,0.217033707838,188.763975155,23.2565220766,0.719162835459,0.215997083069,0.669289572095,0.282393873642,0.123466450751,0.406574216821,0.792605190607,0.228381945044,0.327381428199,0.0351507619918,0.0155455619623,0.78360788535,0.089028236075,0.822146206259,0.601055813359,0.394660777513,0.387402196816,0.47219408436,0.384102456256,0.444993503253,0.123549792649,0.200399346012
0.303019418113,0.219210037099,188.636645963,23.4009873975,0.718603829193,0.212119273139,0.666971947598,0.281879254797,0.118747877581,0.409290826886,0.793872978033,0.226414635533,0.326857094752,0.0345326125529,0.0148282688667,0.780710150854,0.0872929752094,0.817798797757,0.59905486581,0.393429857199,0.386831168134,0.469226113919,0.381642549848,0.443116846146,0.120111467308,0.208493214544
0.296113502953,0.226591233803,188.413043478,23.7938125634,0.719130397804,0.21212419935,0.670278896653,0.282230907149,0.118016221098,0.406938455822,0.794451961911,0.226519131095,0.326056466038,0.0336323416105,0.0155079442892,0.782896495597,0.0885252764049,0.816225894834,0.596649028946,0.392089217698,0.387057295646,0.473370138932,0.381285458706,0.443434842341,0.122327563691,0.212809562826
0.304208522642,0.221739045457,188.263975155,24.1490205619,0.71708082021,0.210165964599,0.665437771628,0.280942113731,0.113644202349,0.405985011413,0.787690771749,0.227243931187,0.324607501063,0.0343774511246,0.0133516438929,0.779796047476,0.0879946221591,0.814234191392,0.594558138752,0.389852837385,0.38619776667,0.472248320094,0.381417126522,0.44182690186,0.122505612069,0.208352826838
0.306702257332,0.217381548354,188.055900621,24.5959850502,0.714653248612,0.212585663915,0.661900246228,0.281647348152,0.114583336413,0.405702158932,0.784999375054,0.228466681416,0.32478424737,0.0355390355385,0.0117036369755,0.778102216926,0.0875748662295,0.811546410155,0.595355827913,0.386385065775,0.384944666102,0.470196116816,0.382192205018,0.441697590306,0.125797925957,0.214618400763
0.309841640081,0.234232780098,187.903726708,24.9386444304,0.717140223306,0.212551381735,0.670720015955,0.285917079697,0.115488998439,0.404954835083,0.783626887477,0.233605758663,0.326779746755,0.0371285966526,0.0101180664051,0.78302782574,0.0875143954145,0.813357507096,0.596116162802,0.386655716219,0.386064864976,0.475980700439,0.385566842426,0.44542500204,0.127166509803,0.209897667296
0.306412859561,0.238901434658,187.801242236,25.2258721048,0.715974983635,0.214947904154,0.673955952382,0.288610867961,0.115533381273,0.406634905623,0.783149658568,0.235108181691,0.327141839924,0.0379109550331,0.0147813687402,0.782517163208,0.0879288456545,0.812319139603,0.594194193275,0.38488944865,0.386394636059,0.477635665836,0.383494733005,0.445962840764,0.126261708369,0.216498107118
0.300219457076,0.213087252027,187.692546584,25.5527066883,0.711454805525,0.211916757811,0.670140676064,0.287591426838,0.117489121623,0.402867388038,0.779750009766,0.232992836048,0.32525068643,0.0384177692882,0.011696209442,0.778183256359,0.0877131291303,0.807249734444,0.59061864734,0.387487715387,0.382997246243,0.477863906271,0.381457976817,0.44318291833,0.130635257726,0.208458738748
0.291734145007,0.223944780927,187.661490683,25.7132992392,0.71516726321,0.214117195764,0.671598882084,0.28871003961,0.115200425885,0.404726635712,0.781286509648,0.233968857379,0.326335731341,0.0385252015154,0.0126025267611,0.782959857654,0.0882619881426,0.808882124924,0.59091396032,0.385922432465,0.384763895,0.483288742659,0.380763989367,0.446234718162,0.126711651847,0.209154858483
0.299823114156,0.204081574006,187.605590062,25.9341961714,0.714646728026,0.213837744811,0.669169688808,0.288565638233,0.116075312945,0.403989253972,0.781159249857,0.233508172721,0.324592748164,0.038144498794,0.00933721459272,0.784226135385,0.0887198575657,0.809681074206,0.589795280944,0.386136846926,0.384574633223,0.485862142891,0.378457982524,0.444712994739,0.129004091202,0.203947469829
0.306811120194,0.217459497164,187.571428571,26.181568967,0.710814362776,0.215014252282,0.663803940128,0.287834362769,0.116678381111,0.404936564582,0.779984673483,0.2331722671,0.325373612312,0.0383814643949,0.014627504592,0.779477051333,0.0876048526756,0.807889835509,0.588152230168,0.384579908485,0.382438915789,0.48088196185,0.379044805056,0.444428558884,0.128238574424,0.205983240802
0.311607548746,0.207476906314,187.546583851,26.2991683116,0.71451032687,0.217117675836,0.664154861102,0.287359739138,0.117904965362,0.405867144413,0.780839134987,0.232275864564,0.326406478704,0.0386514414087,0.0157897711617,0.782591184048,0.0889667112801,0.809143938428,0.590261463152,0.381007451859,0.386082496593,0.485496445053,0.377612351756,0.444791878611,0.130357665633,0.207937816222
0.307503192727,0.20871167471,187.50931677,26.448799125,0.7156120286,0.218524835986,0.668553441931,0.286896977629,0.115318142819,0.407286005826,0.78273932767,0.232057781095,0.326120929237,0.0372037073379,0.0160364605899,0.782066205897,0.088111322321,0.812187249445,0.589594999581,0.380662474505,0.386530458465,0.483415275751,0.378111598059,0.446831409734,0.137914755594,0.210139817543
0.309657406058,0.19998223808,187.47515528,26.6039119094,0.711732215336,0.219221691368,0.66706272881,0.28435903201,0.112248490386,0.405216353473,0.78345257659,0.229658098119,0.3256646729,0.0366159813237,0.0165598985564,0.779738690682,0.0880836751599,0.809613794898,0.58693373327,0.37909233089,0.382924831042,0.482660351715,0.374855783222,0.444687488951,0.138466095744,0.212302023428
0.307866165159,0.189025382347,187.444099379,26.7685679593,0.711939851674,0.219845716894,0.666913804877,0.282711232573,0.116415885341,0.403423066409,0.782404358808,0.227812410043,0.325491928769,0.0354995093823,0.0141914796861,0.781911043549,0.0888400812479,0.808690597002,0.585484151521,0.380190198868,0.381926083173,0.48673708892,0.372004364214,0.443352772508,0.135339035028,0.202999250799
0.313005269573,0.205774095521,187.409937888,26.8362446259,0.712473278707,0.220077005165,0.670944017265,0.282846698408,0.114552381294,0.403993496505,0.784921110434,0.227570940623,0.323852165028,0.0360427455651,0.0133914353807,0.782506761579,0.0896065813749,0.809482051874,0.584769613711,0.380441470988,0.38173597711,0.491227377027,0.368843551254,0.440576655484,0.132026434328,0.197494547456
0.310243753881,0.20342943894,187.347826087,26.9905101076,0.714530409176,0.218128200417,0.670123085181,0.283064848843,0.11314202139,0.403690691895,0.784688772366,0.22811251987,0.325226981228,0.0361549731039,0.0134049439264,0.782048420976,0.0880272492741,0.811621969912,0.586084374701,0.375362794975,0.382626766814,0.490401137087,0.368684775345,0.440704857348,0.136125134828,0.199072698774
0.305440060644,0.209303195229,187.316770186,27.1375368172,0.713193194424,0.217616280201,0.672275000665,0.282596921371,0.114723002401,0.40173513954,0.783661234343,0.227599943392,0.325095594738,0.0366188689306,0.0143153457603,0.780018938448,0.0875621604292,0.80958272852,0.585597411716,0.375094655205,0.379627993616,0.489288774044,0.369646784177,0.437935955826,0.127214500187,0.198060559971
0.306085994976,0.205812070817,187.251552795,27.4023906475,0.714488171657,0.218591044781,0.677160417027,0.283650286735,0.114317591777,0.401429853015,0.784160737548,0.228866251174,0.326018624866,0.037273017109,0.0168352346721,0.781428548015,0.0880837265471,0.810294180694,0.585079307671,0.37666346094,0.37939748032,0.493455986239,0.369603516091,0.438271950664,0.129676798201,0.198941933239
0.311830460093,0.204837397679,187.158385093,27.6840106357,0.714138116946,0.216532312498,0.675991589083,0.282929791782,0.115020215908,0.402413249137,0.783927712495,0.227795683601,0.326607095576,0.0372369494011,0.0157633551922,0.78124167174,0.0873932404395,0.809909837182,0.585058386984,0.376622434283,0.3795352629,0.492640547383,0.368019712804,0.439371766722,0.127339750817,0.201341843961
0.306503874422,0.209738052968,187.090062112,28.0869680746,0.712784384533,0.216992954194,0.674796430237,0.280438672337,0.113010517473,0.400638824032,0.78455882673,0.226192143983,0.325819313251,0.0371046948683,0.0150698064843,0.775489870496,0.0885924735035,0.806027831372,0.582076964602,0.381043611871,0.378851309741,0.493957884284,0.367172654824,0.438571158417,0.128140016984,0.199963232957
0.309625456705,0.206046643155,187.034161491,28.3459721689,0.714332015709,0.216102872685,0.676179425054,0.280222325765,0.109931994653,0.398460272782,0.78350475552,0.225647944486,0.324536738623,0.0375162101496,0.0156125746817,0.777032098446,0.0887083644622,0.805817880117,0.580433829815,0.383412301812,0.375386734989,0.493921072532,0.367135923215,0.4371203903,0.125743519872,0.20001936859
0.313560552026,0.206806518804,186.99378882,28.5946338704,0.714504206769,0.213591933391,0.67632724435,0.280238579903,0.110040551611,0.398219472578,0.785205510243,0.225044014073,0.323920936599,0.0382730090616,0.0188120066141,0.778493216989,0.0892853302526,0.806153481694,0.580092688226,0.379741024721,0.376071594516,0.499374425688,0.365679320512,0.436633671507,0.129538680912,0.196704989396
0.312067108739,0.205318171598,187.00310559,28.6126882308,0.71439488409,0.211578749595,0.674721295202,0.280063445641,0.109581943209,0.397859797459,0.785390150862,0.224061146685,0.323862724583,0.0380142476991,0.0124412682681,0.777498727027,0.0887425488696,0.805791146987,0.580399852595,0.379125359776,0.374967425532,0.497467091802,0.366291509498,0.437450560643,0.129577995898,0.196752026594
0.318067632044,0.201424034419,187.034161491,28.5305277413,0.715798422204,0.212299536669,0.677952815067,0.279686736388,0.111278218841,0.396558492315,0.786201964,0.223747064187,0.32304383419,0.038080436817,0.0165226287677,0.777006229767,0.0896076147142,0.806981390711,0.579306761431,0.38166908457,0.374169440906,0.501753491364,0.365835110629,0.437536146416,0.127826104858,0.199278624709
0.317830497263,0.203373022924,187.083850932,28.2747256853,0.712988084758,0.211452428233,0.677224320662,0.278550334339,0.11113421441,0.396041643424,0.785033198245,0.223063488711,0.322521353439,0.0368908310817,0.0147182435947,0.776597946342,0.0889448353236,0.808060447214,0.577186971301,0.380716834324,0.373361132969,0.505718962004,0.363485424944,0.436498599032,0.126419819274,0.192968077212
0.308398677241,0.23342689537,187.121118012,28.0577961758,0.715371121014,0.210555139792,0.675346917251,0.277916174616,0.109766461012,0.398635847695,0.787292331658,0.222747714743,0.32353195463,0.0369254294537,0.0178222280312,0.77718178392,0.0887412283408,0.808641263013,0.576517381636,0.382652106508,0.373316422082,0.507018888559,0.36268637688,0.437669729105,0.128543725396,0.189388786703
0.315357501431,0.195651267513,187.189440994,27.7453793506,0.714996701756,0.208812161974,0.67540071577,0.276713812106,0.110792739007,0.397781653377,0.786939953829,0.221830105691,0.322078367508,0.0366803763889,0.0157145743073,0.778034384235,0.0894132429878,0.808813551491,0.577223019618,0.387964154252,0.374691921728,0.510024876224,0.3601157612,0.438187964443,0.127472164163,0.185970027272
0.307256657316,0.201574400637,187.276397516,27.4289366261,0.717195344618,0.208989700438,0.677436749937,0.275989731861,0.112779145229,0.397705457912,0.790068285215,0.221199155391,0.3234899752,0.0365534950005,0.0111306464102,0.778201541467,0.0896628886099,0.810256000855,0.577906039552,0.385023637496,0.375130317018,0.513112679394,0.356362357285,0.438399866694,0.13032992132,0.187596479881
0.317882025987,0.187759509393,187.310559006,27.2380675767,0.715590730583,0.20769103636,0.67783439614,0.273987913263,0.112587962641,0.396342011544,0.788657175122,0.220059225924,0.322040852801,0.0355995418712,0.0116261077231,0.780689776194,0.0907267162519,0.810720130031,0.575830648731,0.385534209677,0.373708717558,0.511418874612,0.354114231435,0.437092154081,0.127351553463,0.190271189281
0.315914854714,0.195421137325,187.344720497,27.0886989827,0.709081189134,0.205739784155,0.673407986192,0.273023404747,0.111152642984,0.394603836665,0.787363822886,0.220460497505,0.321338072998,0.0362720672564,0.0105001386827,0.781824206501,0.0911551056333,0.809302729624,0.574022923348,0.382297044423,0.374078368964,0.511370339093,0.35519892343,0.439257997144,0.132862746146,0.1847046276
0.313487950584,0.188668557545,187.385093168,27.068330691,0.71080008102,0.204249607657,0.677314944794,0.273698506661,0.11378481943,0.394097776734,0.785944213549,0.221674417477,0.321692855802,0.0361825246662,0.0132863782227,0.782132713828,0.0904335608389,0.808794880757,0.570308925647,0.383243036556,0.372564187371,0.511307114119,0.353138610735,0.439189583318,0.13423989194,0.182892306978
0.320772260902,0.195599273904,187.350931677,27.0943285533,0.716317696919,0.205362160948,0.674744278086,0.275027513393,0.111798616224,0.395591040287,0.785955445621,0.221482920393,0.320933051393,0.035612486004,0.0188599120234,0.784922226986,0.0917877354205,0.808119703877,0.570147638447,0.380772662923,0.373650042398,0.507041972248,0.356653189249,0.441238604553,0.133928022572,0.18309606147
0.323627618645,0.198970016784,187.319875776,27.1155255801,0.714057603403,0.206344035845,0.672761881528,0.275767079436,0.113143000428,0.397303205735,0.786283237219,0.222608180473,0.321776962216,0.0345774479548,0.0171273233944,0.782174960023,0.0910887320333,0.806795680191,0.570848177916,0.377210480201,0.372973628066,0.501727829702,0.362103442781,0.445193260633,0.135908374801,0.194136108292
0.312593116004,0.240621694631,187.310559006,27.1357665326,0.711558645573,0.208540609834,0.668373904563,0.274279835741,0.11129168926,0.395058605489,0.781896644228,0.221847064045,0.319594755675,0.0346376192308,0.0166166347912,0.779936240242,0.0901727932825,0.805180735648,0.570743763541,0.37428940519,0.371813522476,0.499022586522,0.364763351298,0.445042166948,0.133990922656,0.19528194182
0.322794626137,0.197357619651,187.301242236,27.2411269673,0.71214196544,0.209179682348,0.670309951581,0.273640913744,0.111274616006,0.39825119147,0.785084135865,0.221621796566,0.321547135478,0.0341266584764,0.0161855678174,0.777408749107,0.0899753989898,0.807199989561,0.571073517964,0.36908732214,0.372164987779,0.498823195214,0.366459209844,0.446614607153,0.134624238011,0.201097061783
0.322131027131,0.195286271677,187.251552795,27.3248469931,0.712378711671,0.208283471233,0.668360651864,0.273723832183,0.110514776698,0.399868125585,0.786339511235,0.221340740647,0.32278983504,0.0349237955761,0.0171100815678,0.777783909469,0.0903446236472,0.807847565409,0.572209049427,0.369873674042,0.372414441397,0.494357683185,0.368528111368,0.44672263216,0.138894371686,0.198020168295
0.32387123627,0.194399475227,187.232919255,27.3855020412,0.713112902037,0.20640708011,0.672994421009,0.273261500117,0.11082933749,0.397446657081,0.786003139964,0.220666757128,0.321415247767,0.0353891435317,0.0164778324852,0.783903967822,0.0899635782852,0.810555135651,0.573708653539,0.376651137803,0.372578439078,0.493136766706,0.368993019371,0.449411348293,0.139395488418,0.198319654902
0.320147279264,0.195127247901,187.180124224,27.5425553006,0.711120247404,0.203948166437,0.672654192399,0.271932494218,0.112381820132,0.397621200745,0.787496210807,0.220198772914,0.321601935192,0.0350326677659,0.0143848694574,0.784010272024,0.0899430813051,0.812337017882,0.57474023612,0.374903539418,0.372311357422,0.493356316178,0.37075873761,0.450605803661,0.13313244133,0.193895562314
0.318879362606,0.199047980705,187.149068323,27.7334885968,0.713663180389,0.201706264882,0.672350377736,0.274391246767,0.114691656154,0.400359685229,0.787786244383,0.22224727248,0.321871115739,0.0344815915862,0.0121648709118,0.784832255235,0.0905759973,0.810392109156,0.572191724284,0.376491713482,0.37145865085,0.494095429321,0.371978045492,0.45290602937,0.132716473618,0.199821540771
0.321640565022,0.194757376226,187.046583851,28.0691000725,0.713857900259,0.203009076585,0.676528165011,0.2772941404,0.116416323486,0.399765533157,0.789436357417,0.224220493107,0.323530411841,0.0339842177524,0.0126684491879,0.787831179353,0.090501013667,0.810150023584,0.573493634236,0.379972021087,0.373411469385,0.499012448315,0.369126831975,0.452259659794,0.139346605309,0.187383283339
0.322641211039,0.198108912584,186.98447205,28.2911438418,0.713285150313,0.202085333948,0.677902978155,0.278263750662,0.117543603863,0.399935079016,0.788431930905,0.224340696216,0.322743517838,0.0338824751808,0.0107868539634,0.787549160999,0.0901694636731,0.807853748576,0.571235548415,0.380080488392,0.373189686333,0.50049363187,0.365522845798,0.45131028104,0.141556272262,0.177854458169
0.323764201235,0.214679548417,186.934782609,28.4824578927,0.70987284985,0.199699669423,0.673355230142,0.275647937105,0.11379380448,0.398137359117,0.786780543969,0.222651176561,0.321143659429,0.0330624231666,0.0097533654515,0.780462135778,0.0896340888898,0.804429096739,0.571256613137,0.375807632341,0.369975185831,0.492597700649,0.368262256911,0.450465282078,0.135561049296,0.190646779874
0.327789499382,0.196304592562,186.900621118,28.724707346,0.712437538323,0.20046232432,0.672917407798,0.277588523721,0.114471962042,0.399521681734,0.787198911131,0.223780517747,0.32131676311,0.0338996927352,0.00987550426635,0.784985040206,0.0897315016729,0.802083453316,0.57142497008,0.37980679395,0.370050042986,0.493304565388,0.371195230447,0.450835262389,0.141628935909,0.193707022472
0.321552560525,0.20334598077,186.863354037,28.7545098407,0.712568198152,0.199444113493,0.671042748353,0.277763322814,0.114901209727,0.400701070094,0.788411276454,0.223852575528,0.322131723025,0.0337806417988,0.0122331417298,0.785844914646,0.0890673243314,0.801891347063,0.572129600032,0.381103644357,0.370028429007,0.491631494974,0.372769682653,0.453102724448,0.141160822704,0.201147732008
0.324780471504,0.205391056931,186.891304348,28.5301756727,0.716125524087,0.197399182388,0.670672242153,0.278872199446,0.111962808103,0.40009927958,0.788848161939,0.222862902816,0.320551125293,0.0332521601307,0.00881203873229,0.784187132893,0.0906725748228,0.801246801379,0.574046398027,0.378954877874,0.370517151091,0.493105024314,0.373724059908,0.451830223336,0.139665510469,0.199539360612
0.33087670865,0.21142007793,186.872670807,28.3310386052,0.714503458407,0.19856193659,0.670151121176,0.278622964783,0.116025722003,0.400197700028,0.788080033173,0.224390423388,0.322563569838,0.0339058681186,0.0106988676565,0.784492693075,0.0908227136692,0.802072673983,0.572267859115,0.383771046112,0.370348384715,0.492155681107,0.373788064023,0.453880260546,0.137719314301,0.20482114494
0.331699901782,0.200438340402,186.944099379,27.9664974673,0.716305917163,0.196558199175,0.672867272413,0.278425538224,0.115341139945,0.399970237923,0.787634242606,0.224874416106,0.321916881961,0.0336451225336,0.0113754292395,0.785711239913,0.0911661803686,0.80461311336,0.571364389406,0.385329238128,0.3705044173,0.493239864578,0.373862530934,0.455427912468,0.142909824686,0.205499062144
0.32480731671,0.203969316997,186.956521739,27.7820418225,0.71337565352,0.196898485168,0.674540928479,0.278961037112,0.116607899039,0.402910042957,0.787727465908,0.226394564713,0.323642337204,0.0332162665766,0.0110848811776,0.785910855833,0.0907970679803,0.806476201185,0.57362964158,0.38589951445,0.372272566877,0.492893333866,0.375270383245,0.455828616766,0.145564951936,0.195228375256
0.32144226269,0.200615280772,186.98447205,27.7719745405,0.71299064843,0.196432527737,0.670480356439,0.277039892012,0.111596810301,0.399017448404,0.786309360307,0.225830024745,0.323353071596,0.0332983002713,0.00722389577867,0.785865384753,0.0913224537455,0.805413299107,0.571272564798,0.383112124729,0.3699329807,0.487159757388,0.375860641309,0.453311424781,0.140652185134,0.187719723965
0.327020413551,0.19923600428,187.01552795,27.7419708182,0.709476366271,0.194664336121,0.669278937534,0.275015932965,0.112740108337,0.395950471172,0.785760820074,0.223623872864,0.321393693633,0.0333437210289,0.00628673787337,0.787504796053,0.0914671738129,0.806327915365,0.569647927424,0.386103926964,0.369309335005,0.489576105754,0.372901531311,0.453882331039,0.142181135523,0.194997333349
0.32047882071,0.204709813831,187.02173913,27.6902706191,0.712521624494,0.193845445192,0.67272223836,0.275717966304,0.112806056964,0.401122430428,0.787693903815,0.224819036345,0.323943424511,0.0334369282679,0.00797169302878,0.787930397995,0.0909203724101,0.806961800647,0.56869078345,0.387410108056,0.370356169609,0.491875620217,0.367787992718,0.450874825676,0.143744792568,0.19489376887
0.329554530645,0.191363741247,187.052795031,27.6107770221,0.708964652554,0.193821760055,0.670630511221,0.27535068328,0.112464881484,0.397209420745,0.78482722905,0.225475736115,0.32355385405,0.0340077246128,0.0134306384029,0.78904842695,0.0899962362361,0.807915031373,0.570295924849,0.38660985609,0.371366842129,0.493264946293,0.367099802229,0.452318569733,0.148194022612,0.202768015193
0.331043850261,0.200020520854,187.080745342,27.5359367816,0.715824201519,0.196268856371,0.67465521863,0.276474013619,0.115827541049,0.400358079609,0.788152075825,0.226741487119,0.325132153116,0.0343335502713,0.0146664770111,0.792929969698,0.0910240691942,0.807389488774,0.569300874401,0.386193101508,0.372356159693,0.49995266108,0.367231049236,0.4533838569,0.144403686155,0.190862050412
