mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.12444329194,0.263028270899,188.763157895,15.3088455762,0.540422292128,0.74365089924,0.400431877961,0.282903909194,0.44924945141,0.251680782661,0.648687231281,0.289364405501,0.554098992431,inf,inf,0.385686121726,0.444328847414,0.398273866291,0.350986800744,0.595854160698,0.132145081033,0.511534955816,0.348728850941,0.522731189626,0.396904013571,0.374571963634
2.11549182574,0.262609151979,188.743421053,15.2512063188,0.538959485881,0.756947382525,0.392994695147,0.282665800884,0.449923804479,0.253136889382,0.658344172599,0.28915839157,0.551999800194,inf,inf,0.390452405239,0.441198284901,0.407532363785,0.353948013465,0.611156310472,0.129651430866,0.509384673964,0.358140620294,0.530023234887,0.385557449971,inf
2.12202028228,0.271378526041,188.726973684,15.1774098882,0.544801764934,0.768345496363,0.393202330908,0.282997871758,0.454776181095,0.253160381054,0.661122572557,0.290753537817,0.561199418121,inf,inf,0.383989520668,0.417301111169,0.411255293508,0.356849779182,0.607581328227,0.129928147993,0.502365903599,0.369326044305,0.530510538355,0.379823057979,inf
2.1277708126,0.266052094334,188.677631579,15.0948883825,0.554115034541,0.802373415104,0.398031910352,0.284451452822,0.448359523432,0.260157804889,0.670014906572,0.291059791246,0.56258747555,inf,inf,0.388437265727,0.400427979569,0.416063603536,0.355731361733,0.613532415429,0.131933037479,0.502683121624,0.370072072409,0.541203668695,0.380931041388,0.34885424725
2.12253609717,0.27533705879,188.657894737,15.0323515422,0.539697334844,0.803748217443,0.387063927573,0.285147083502,0.451939940742,0.251700964196,0.668221407988,0.29437648425,0.56025964644,inf,inf,0.383429970324,0.412928585612,0.404062933098,0.351025342708,0.621191253973,0.119439165079,0.490600065083,0.364615165775,0.531866562315,0.362198089121,0.328755430863
2.12005070104,0.276007594346,188.625,14.9590223943,0.523051204346,0.779992549356,0.3728870005,0.28077061666,0.453268038702,0.248532595711,0.661286875162,0.29139655296,0.55961270315,inf,inf,0.377015912231,0.398179989677,0.393948318445,0.346843614659,0.623814163427,0.11761510614,0.493125390712,0.361693558632,0.535404695705,0.364215153811,0.342366090325
2.11717491943,0.278452621541,188.578947368,14.9507032397,0.53720155603,0.771372045882,0.379923170595,0.283437827137,0.451498114118,0.251159236237,0.661752427565,0.302029416294,0.565717571577,inf,inf,0.403297812127,0.38434438447,0.399848708882,0.349051949535,0.630059230948,0.129039015064,0.509614333913,0.357831720694,0.542798442992,0.370568480502,0.344470318286
2.1292546309,0.282456349929,188.509868421,14.957275843,0.5456323933,0.775193383512,0.401840004188,0.282632551453,0.459124734805,0.248778758453,0.667426038108,0.309104808021,0.572896132554,inf,inf,0.408214545835,0.377949503926,0.413239356776,0.348083013119,0.633663188918,0.126469284433,0.512317287615,0.360520043059,0.550476124419,0.368338655258,inf
2.12508575681,0.279429004601,188.434210526,14.9383594641,0.550675100024,0.768165341105,0.400061404857,0.285016243228,0.461674936929,0.252550694141,0.66382380976,0.30711034268,0.572574056369,inf,inf,0.408131814096,0.410409075114,0.40495801595,0.348554351385,0.639763489229,0.131559229208,0.521657696886,0.351847915956,0.550349537308,0.363824529665,0.374383690357
2.11713396441,0.273355909389,188.361842105,14.9656557562,0.548043809358,0.761936568313,0.385985519912,0.281488142008,0.462381752848,0.239231928054,0.656965864244,0.306585055382,0.565307959046,inf,inf,0.404536869008,0.409143282159,0.397475064999,0.343589755697,0.645481853959,0.122388971465,0.521328214053,0.342465436635,0.545527613867,0.357299672916,0.320740859866
2.11657918986,0.273050177728,188.305921053,14.9584467867,0.549107717293,0.773672648624,0.370980692621,0.280131237987,0.468363769049,0.239548035578,0.663303551404,0.306473784117,0.568100053783,inf,0.139640512321,0.393031715787,0.494942610504,0.384775494779,0.346596262231,0.654687756118,0.125515225603,0.523961579058,0.341015621962,0.548267654871,0.341099105365,0.331826625666
2.10732479932,0.269000047901,188.269736842,14.9441434163,0.559958651116,0.798099309284,0.396870582512,0.280464270312,0.463402865213,0.236102652718,0.66780677654,0.314625975813,0.568069838546,inf,inf,0.411830871218,0.534119530016,0.411367669197,0.352181939897,0.671413233005,0.125198491343,0.529714052885,0.344307424708,0.551793784228,0.345647410606,0.309792083614
2.12540439481,0.276908750385,188.217105263,14.8778326428,0.560860670923,0.817601742121,0.379752869215,0.275760028415,0.460000922939,0.232546247928,0.669917692151,0.309251129535,0.570616632315,inf,inf,0.404865161757,0.538455683034,0.419451964908,0.358574271627,0.662027475939,0.123374032817,0.522231394137,0.352227742057,0.558361403515,0.363138378705,0.340414547186
2.12386606107,0.275064395642,188.246710526,14.8612787135,0.538079972823,0.836316692003,0.356883857317,0.271829757976,0.460945552138,0.233408534147,0.672812801938,0.298760759883,0.564149632653,inf,inf,0.40785953553,0.557837027644,0.426194688339,0.372984112743,0.673056174551,0.136053368266,0.519348666217,0.361087217905,0.562138030393,0.382514177372,0.312680515383
2.1135093213,0.282630371961,188.240131579,14.8593817662,0.550162357632,0.876699741077,0.357545498929,0.268186828848,0.456525885574,0.231697051341,0.687063257765,0.290513470808,0.565577890272,inf,inf,0.40558827043,0.568518595279,0.428579055643,0.385360328024,0.691201919909,0.131185338888,0.515701651453,0.367057559117,0.569748089862,0.374445687033,0.303112877353
2.12391590148,0.289520315857,188.213815789,14.8151526572,0.517192846921,0.884635702481,0.334353321837,0.260266717236,0.443218054516,0.211693845224,0.669548844342,0.277313786088,0.553352669516,inf,inf,0.327658411951,0.519467508408,0.408735532888,0.381067579967,0.679782272519,0.115791641924,0.484078516547,0.365459967238,0.559762046956,0.431900182772,0.319393225469
2.11972530514,0.266211538175,188.128289474,14.8028430139,0.537448203514,0.928763378253,0.361159288512,0.262507909648,0.449958615176,0.218281077624,0.684479474589,0.282547213598,0.568501757974,inf,inf,0.39251261591,0.503597146466,0.411043857778,0.383312690647,0.684569850362,0.116235350874,0.492681864746,0.363559132321,0.567578268092,0.376610329374,0.322498696055
2.12830370212,0.272752238128,188.088815789,14.8474697349,0.52867076231,0.964101472643,0.367954327719,0.264217249629,0.447274088941,0.21540060458,0.680662527095,0.285190900771,0.567217389779,inf,inf,0.400540994286,0.487939429991,0.427254268956,0.388309436253,0.680893686844,0.128296894339,0.506180551668,0.368033936851,0.57825121533,0.374930922014,0.343397631364
2.12754572243,0.273323024455,188.065789474,14.8475346595,0.537956059121,0.994473018425,0.351869010727,0.266800314426,0.451426427026,0.213625096498,0.683571950403,0.279339986841,0.564713793972,inf,inf,0.399314048607,0.461870064739,0.419737258909,0.390211177368,0.684938021484,0.128968220741,0.501424538022,0.362226718757,0.577239050158,0.374347715955,0.361638200814
2.13228461123,0.276187873309,188.108552632,14.8702910364,0.543235870923,1.03581928104,0.370888807071,0.273033271828,0.452748575525,0.220612563997,0.685882887422,0.286499634178,0.571266619685,inf,inf,0.406826614147,0.439427757195,0.420097465698,0.390888847539,0.672330999816,0.128999969379,0.504807545928,0.364587388076,0.581696970106,0.392925658356,0.376308110764
2.12187460394,0.270891862704,188.105263158,14.8435139334,0.539429506647,1.11064043145,0.378642365898,0.286021574911,0.456032379578,0.224601856309,0.681755206059,0.295259024761,0.57800806174,inf,inf,0.40094333223,0.461492928949,0.409694300568,0.393745633098,0.678179036036,0.129341957244,0.501483696255,0.370032564321,0.582061457055,0.38432057377,0.348139532936
2.11153529191,0.298688740644,188.138157895,14.8064999786,0.535419694137,1.11068104323,0.383486917326,0.291102117543,0.458815728979,0.21869684136,0.676908863087,0.301050909362,0.574072123202,inf,inf,0.403886085594,0.49254520501,0.404384823954,0.38877878761,0.67161557329,0.130053386844,0.505101811473,0.36838670789,0.582835539503,0.396922061206,0.344781599671
2.12637131774,0.283152840178,188.151315789,14.7967509716,0.548085732573,1.11773630253,0.391185686627,0.298655679869,0.463168037068,0.234505173588,0.677138655876,0.309303670623,0.586944022955,inf,inf,0.411306220569,0.520560624248,0.400529296957,0.390848204228,0.675241805549,0.138326366548,0.513872736832,0.367214095968,0.580290530192,0.404009199974,0.313770510428
2.13335719505,0.285919246785,188.141447368,14.7954505451,0.528939822601,1.10896416879,0.38602053188,0.300989631559,0.462705860732,0.230065760248,0.658677269815,0.31749533906,0.58948094373,inf,inf,0.398913352012,0.625023725095,0.401015774357,0.39069454556,0.675569497718,0.14383655499,0.519402896847,0.370286240223,0.587780563727,0.397854971528,0.356421029196
2.12556215858,0.28347613322,188.171052632,14.7758198373,0.538737679269,1.12804092415,0.399241521244,0.307267553464,0.465870332451,0.235203795475,0.665856454796,0.319291769809,0.593994677603,inf,inf,0.403354056268,0.626208745606,0.404746109176,0.398872803792,0.684539664436,0.149662193342,0.518100198226,0.371731581406,0.587861799097,0.403771772888,0.339794536251
2.1223070233,0.275014657238,188.1875,14.7596429922,0.528902902828,1.12670879914,0.39590709923,0.309257866114,0.457721557573,0.235271847024,0.657694281849,0.321904453438,0.583617505685,inf,inf,0.404464075878,0.615245100896,0.405324324439,0.396384176591,0.678445564818,0.14757373314,0.511160373109,0.376295718321,0.589593487065,inf,0.355907427459
2.12656425339,0.275446699929,188.190789474,14.791031627,0.534831806789,1.15034985994,0.397133279927,0.313141837938,0.451425114064,0.240768287238,0.656772535543,0.322556941077,0.58429983183,inf,inf,0.413554288656,0.675975007446,0.392110764314,0.394817688508,0.678817432352,0.149892525171,0.518098168753,0.369623432859,0.589803005415,0.402592775264,inf
2.11849837546,0.286085675624,188.128289474,14.8186048166,0.523247578425,1.114158625,0.401002991,0.319603028693,0.452480006487,0.239328120803,0.642657466775,0.330666023469,0.587672683268,inf,inf,0.410073379347,0.744716760688,0.398151229425,0.39800560181,0.67971669591,0.155071720457,0.521520584899,0.372063504993,0.591531744051,0.400019602512,0.331711563794
2.12448921285,0.28842762787,188.101973684,14.8884748991,0.542003503513,1.14862574648,0.426119861341,0.326117627845,0.462382898504,0.243343934855,0.642120576115,0.343916141807,0.588018544567,inf,inf,0.42014431424,0.820295623972,0.412273188962,0.405033769122,0.686174763723,0.160306738995,0.52845175192,0.378410167299,0.595245302258,0.390715485506,0.352554171691
2.12918449615,0.275848954429,188.059210526,14.9722628993,0.528703146908,1.15377297694,0.411778572952,0.324813199616,0.45149081201,0.248134656938,0.636517842435,0.344981162783,0.59377994592,inf,inf,0.429833890392,0.870183527153,0.41102736704,0.403268782107,0.680819084198,0.163776722547,0.537908115465,0.370040692068,0.597143055592,inf,inf
2.13018547928,0.271460619961,188.003289474,15.0655847352,0.542482735505,1.1579781353,0.427463121908,0.32588805159,0.461335792994,0.255301568042,0.634757387251,0.34789691587,0.604024189692,inf,inf,0.42959719745,0.937199879659,0.419790128662,0.405703512312,0.683417817617,0.162496242307,0.534506004749,0.374484381828,0.599345383819,0.394712527297,0.334838997009
2.12162343649,0.264976476728,187.960526316,15.145817327,0.53549306617,1.12492313196,0.416566041706,0.319377827088,0.465720714589,0.244862081341,0.632588152424,0.338633396817,0.589132347865,inf,inf,0.423654407608,0.941738613066,0.428901797994,0.404878893356,0.683360951695,0.162473678584,0.540112239601,0.367777932773,0.596099583942,0.385857891275,0.318754681866
2.12665170378,0.25860996415,187.901315789,15.2007580276,0.55969934968,1.14177428529,0.419992129684,0.314703948863,0.466246829604,0.2413720384,0.640741913462,0.332948765562,0.586095939085,inf,inf,0.437613125618,0.981647272159,0.435339755943,0.405568416305,0.681331983177,0.156226807396,0.547324587388,0.36239783471,0.589045158395,0.38178014107,0.323679753745
2.1332598158,0.270693292502,187.845394737,15.2072039343,0.558198381603,1.12737862382,0.430289477503,0.319649201572,0.456873468932,0.247159356576,0.65501837331,0.336084809763,0.598345595184,inf,inf,0.426179887133,1.00119681765,0.436230896652,0.401026524674,0.68839819399,0.150591940651,0.550163420058,0.359997591507,0.594535950992,0.376264542596,0.328829737121
2.12759303612,0.273949969936,187.819078947,15.2016848733,0.557525483222,1.14379739244,0.417840617746,0.316602465465,0.460678121612,0.240068904012,0.654825501547,0.330944248411,0.589270377858,inf,inf,0.428573131682,1.00079306058,0.431745692175,0.401232403346,0.686771914418,0.144416105476,0.551526181132,0.359798923127,0.593290959543,0.374401621019,0.329974210381
2.13253223116,0.279224011039,187.805921053,15.212735313,0.540652636262,1.17158903773,0.402236218955,0.317555233133,0.456678008678,0.240747117839,0.654407846192,0.321911317296,0.588615910413,inf,inf,0.416201275706,1.06722213693,0.41398114259,0.397142802788,0.681389081092,0.136043080142,0.541027426697,0.362484627215,0.586785305526,0.36521385514,0.309140259487
2.12956396488,0.273778149153,187.773026316,15.1955072238,0.562015027848,1.19719682915,0.405804711958,0.320440395697,0.453379548087,0.248670401538,0.662924226829,0.330063483033,0.599811256597,inf,inf,0.423432670823,1.09390721914,0.421955685131,0.403478081197,0.677171995114,0.147753870487,0.541156418258,0.37269188795,0.597402783477,0.370633443533,0.357445208317
2.11945965898,0.276405692283,187.819078947,15.1541253254,0.518251389367,1.2376800981,0.381722597077,0.316143492255,0.450732736124,0.237569110214,0.658699925847,0.324993626065,0.582581421004,inf,inf,0.371484382191,1.16432303322,0.402022175306,0.399114559574,0.680507936894,0.128818830822,0.524518857581,0.363635896665,0.589304867525,0.385546749032,0.348623965288
2.12463971666,0.279159524998,187.799342105,15.1357280785,0.545833395276,1.29544870904,0.376166792059,0.323305853453,0.452040869063,0.244191920852,0.660519364163,0.325690625305,0.598482196266,inf,inf,0.398010850976,1.14987676784,0.404722261295,0.407108310516,0.67683381134,0.138495167813,0.530583287485,0.372095264306,0.603344938596,0.382713156355,0.366314870649
2.12885461972,0.276605557445,187.8125,15.1076504127,0.544296461927,1.3384934262,0.392271786311,0.325046299634,0.442753018346,0.23989427218,0.661367280673,0.326450556638,0.587126445366,inf,inf,0.386709882486,1.21867749368,0.418514250963,0.411249367575,0.684141494847,0.140436024871,0.523182242063,0.373882955604,0.60044892442,0.375334421393,0.376867895845
2.13205972233,0.271793635908,187.838815789,15.0788876983,0.545432695492,1.36866229039,0.410239837476,0.324812408837,0.450082364832,0.239758058772,0.663818669447,0.324412120143,0.578301583319,inf,inf,0.39226479233,1.22257775409,0.435903844147,0.414427128686,0.685005985122,0.14455599304,0.530356737763,0.370605092768,0.602372147319,0.365231609,0.379796862416
2.12639537738,0.273021689315,187.868421053,15.0196049412,0.564498435842,1.38899592101,0.403165679655,0.320534724545,0.44988236571,0.240293690215,0.672815654668,0.317315883598,0.581141598616,inf,inf,0.399458553623,1.21158639247,0.442170774561,0.420933215296,0.679699821695,0.146667021998,0.525542094633,0.373451539784,0.599118736328,0.357850748394,0.370828687062
2.1207068587,0.272708212627,187.901315789,14.9932699553,0.574453204968,1.44793518453,0.406590916406,0.320085157638,0.447921360841,0.244851078039,0.68048729501,0.312803534208,0.591194063854,inf,inf,0.4068747127,1.19012592768,0.442626932928,0.430066935888,0.688596579885,0.153991598455,0.529972075826,0.381543568324,0.60712233785,0.366532303721,0.321916463424
2.1397166097,0.281687681724,187.911184211,15.0124784711,0.582587221111,1.47529232411,0.406630198873,0.319769925731,0.449977545205,0.247975676432,0.686423938427,0.304423706811,0.597815029397,inf,inf,0.41782817745,1.19316213508,0.435229294659,0.4328974989,0.68292348488,0.157258560084,0.536018570112,0.378208654739,0.607324036317,0.394083810761,0.354640844969
2.13729412609,0.281950934267,187.901315789,14.9849858052,0.545173996944,1.45747209695,0.392074083697,0.310782030512,0.446869781465,0.239553245045,0.678950120166,0.298275635206,0.589954420921,inf,inf,0.39525527438,1.17684344265,0.435147031139,0.43018160901,0.665334443961,0.141628926674,0.519959975839,0.385735206987,0.607296024361,0.371919388734,0.35146016519
2.13670262449,0.271769720559,187.934210526,14.999192496,0.564102107024,1.48320164659,0.394402825341,0.306760871543,0.448721443265,0.242520109923,0.688604460301,0.292332260884,0.591493061343,inf,inf,0.410633282875,1.14503049799,0.431285314448,0.428823651577,0.662995744384,0.14180426028,0.521673347787,0.388220002495,0.606346120902,0.371341058701,0.345703333976
2.13200014487,0.280560389806,187.921052632,14.9855454929,0.563060999275,1.4939206551,0.398157668043,0.309834551555,0.447080020007,0.243916680867,0.681864649029,0.290224111111,0.592711065879,inf,inf,0.414757465651,1.134973025,0.430257354484,0.431732683053,0.673403975718,0.141337147652,0.518302159543,0.388882805822,0.613085583982,0.370230290787,0.341392299462
2.14276976945,0.272215814222,187.934210526,14.9659308695,0.563291537517,1.47378250637,0.414495088451,0.31473807786,0.452958677858,0.246394615818,0.684752471279,0.289674561741,0.584975936912,inf,inf,0.398658147476,1.18851009619,0.424213813407,0.426113609564,0.670535359769,0.138690523092,0.518078902604,0.387403359924,0.603662318123,0.373405246888,0.349699348867
2.13702507572,0.273212560357,187.9375,14.9735210549,0.545572326625,1.47187857059,0.408616437188,0.311368903333,0.452389435572,0.239165556754,0.680710076032,0.284371205066,0.579710672953,inf,inf,0.394329646711,1.19275209502,0.414884607344,0.422819915675,0.671734623514,0.129170121901,0.516296442725,0.371828368663,0.592019587235,0.389406674402,0.339817232293
2.14492690075,0.271778286146,187.888157895,15.0205375263,0.564832402757,1.49411720338,0.41977574373,0.313624630949,0.457803496859,0.244387317884,0.682325665021,0.289844628762,0.583209323739,inf,0.219569166032,0.403382007562,1.23728814487,0.424768642531,0.425610913976,0.680643530315,0.129678518213,0.521378577404,0.370938988902,0.597879266823,0.380601818154,0.336831584632
2.15411659147,0.279383420385,187.875,15.0016831285,0.563630204764,1.48055741796,0.412515256445,0.312983974505,0.463731642068,0.241045442953,0.681230616023,0.291752217076,0.580005850357,inf,inf,0.40472883949,1.28290975048,0.420617461329,0.424502655359,0.681436205002,0.123833080092,0.519519148126,0.37283274352,0.597110148431,0.379744718648,0.368578562988
2.14228846037,0.27347445387,187.851973684,15.0025206288,0.563015462373,1.49518378272,0.403451440176,0.312937177484,0.457234065939,0.241764270553,0.679605889199,0.293249940983,0.576862758598,inf,inf,0.399811840652,1.23558332535,0.419600046024,0.423596024667,0.679319260517,0.123122945142,0.518114817236,0.375866020136,0.599605609869,0.383288647163,0.348721742057
2.14037009427,0.277276665439,187.802631579,15.0275858806,0.566485131495,1.52735590238,0.396861883015,0.306605254862,0.453948214757,0.237133882245,0.681970848783,0.28971445815,0.572365700687,inf,inf,0.408175370797,1.2559854765,0.426313731944,0.427302336429,0.677531960376,0.122411206392,0.516031114559,0.379403439911,0.601598245088,0.39252360709,0.35619037324
2.14112052903,0.276831931311,187.736842105,15.0316385284,0.586183258902,1.54200919205,0.422808457114,0.313914798007,0.462482267589,0.250666976286,0.692816261496,0.301791164021,0.572296941415,inf,0.243956664005,0.428885090664,1.39208828075,0.453826037413,0.436936057445,0.684756720665,0.135923109686,0.523192147278,0.392315590625,0.610234368804,0.389299163181,0.326860905656
2.15497323588,0.292664791075,187.667763158,15.0415477662,0.575130099641,1.58323571667,0.392058086275,0.313843137758,0.45210588651,0.245190130286,0.681606872577,0.301160696599,0.576926321018,inf,inf,0.413065168843,1.47390121127,0.437415618605,0.436840656659,0.680245162712,0.140123338837,0.515821788733,0.397214560381,0.61032401859,0.397613756075,0.325056776806
2.15740452955,0.282999611536,187.611842105,15.0273698827,0.586894648467,1.59223264111,0.406464566581,0.313481069171,0.458708460672,0.248009069165,0.685466811916,0.300918485263,0.577610396379,inf,inf,0.437106293047,1.54617495186,0.449746064967,0.434788404307,0.673635443798,0.143023423068,0.521606041446,0.407508909475,0.609581130379,0.406649282287,0.343611031515
2.14477680686,0.281623743156,187.578947368,14.9978039522,0.583653589659,1.64135916958,0.412709601421,0.315149757301,0.458040015341,0.251756925345,0.689102154075,0.300743311307,0.58143384839,inf,inf,0.437770185508,1.63585799438,0.46128534936,0.447768103585,0.680950896798,0.150483706523,0.525445367501,0.421872192786,0.622117518373,0.424854255958,0.325901160238
2.15236077132,0.277432291373,187.572368421,14.9581544235,0.596103020208,1.64942115426,0.424387905719,0.316027072375,0.455982315139,0.246974760669,0.683270011423,0.307099106332,0.579420756512,inf,inf,0.450287884934,1.72838269403,0.461757581873,0.450742131938,0.680661898783,0.15249969788,0.525313999593,0.419934865151,0.624310253963,0.425355538387,0.323756170553
2.15951544495,0.284423237569,187.549342105,14.9570865027,0.596909074777,1.67630250819,0.433642105769,0.315182311879,0.461895424594,0.245270528784,0.686875786433,0.30667411067,0.58446126794,inf,inf,0.465152527794,1.82157886873,0.466206615779,0.448486110667,0.678006835693,0.152199109841,0.521417535356,0.42211108242,0.620216664277,0.439366931638,0.340262945397
2.15290381446,0.277068165279,187.539473684,14.9188229828,0.594429597581,1.6455550335,0.420044405879,0.312526208395,0.46247693369,0.243986052952,0.685364708486,0.303318657777,0.585865396976,inf,inf,0.456966513849,1.86404104849,0.45303072614,0.442603649671,0.676491107285,0.141240459402,0.5151052209,0.415952554021,0.618102298715,0.424810543525,0.314618028938
2.14918346338,0.272147095606,187.523026316,14.875347268,0.61365185115,1.63377993277,0.424735293973,0.311133486627,0.455119833192,0.242295416739,0.683792986023,0.304128792672,0.584037378828,inf,inf,0.475525544404,1.89881695324,0.453258134083,0.446704037834,0.677009621551,0.143311957415,0.526328258557,0.41080288079,0.624616687361,0.431658942764,0.329203780823
2.1573923884,0.272746813318,187.529605263,14.8548421825,0.621003177785,1.64651687632,0.409222180918,0.309189418905,0.45807612058,0.247265661918,0.688174882239,0.298225893913,0.601561980477,inf,inf,0.479695241815,1.92308679541,0.460408417339,0.446760363891,0.666679354789,0.148696235563,0.534657833592,0.405674686996,0.625900851433,0.427896046366,inf
2.15433321934,0.272885705137,187.503289474,14.8548715124,0.625661618977,1.66180152979,0.422427359043,0.31003673412,0.462913266979,0.247969772605,0.692070998653,0.298492093063,0.600834286913,inf,inf,0.494918116448,1.94452040598,0.45280882884,0.442379859884,0.671985573718,0.148591932546,0.538337600426,0.392966146386,0.621449051543,0.427213996945,inf
2.16194272744,0.27791208949,187.467105263,14.8288995466,0.607530920247,1.64879314175,0.408712528147,0.303609361884,0.460182422067,0.238990265679,0.685720048016,0.295771926582,0.593267049918,inf,inf,0.481366789015,1.9062192825,0.452206879636,0.443981396782,0.67511675395,0.140971380755,0.540114022614,0.392539758732,0.616098483104,0.395667930335,0.323414934678
2.16417961792,0.275407339325,187.453947368,14.8447099931,0.629418306851,1.68760172875,0.413185448843,0.305838601398,0.458460640303,0.249951335706,0.698393534187,0.292659989101,0.604265125812,inf,0.222733750734,0.493385078081,1.93100723175,0.464641612662,0.453585618832,0.675614062484,0.15421494098,0.547121597176,0.40186911536,0.623170175721,0.404344196277,inf
2.16756193187,0.282013409469,187.434210526,14.8124795482,0.615535564939,1.70014443255,0.403431649648,0.306815639775,0.453631034706,0.244979093185,0.693567925566,0.296617426971,0.609777029624,inf,0.208010666005,0.487329160878,1.93186809443,0.45534510136,0.450094670513,0.672279681727,0.1471272457,0.533841451431,0.402116043703,0.623242008178,0.391337782163,0.332147731065
2.15925360819,0.280773159176,187.411184211,14.8106259927,0.630016350709,1.70612024356,0.411808199665,0.314826016547,0.455184743008,0.256244623502,0.697485436462,0.304334044983,0.615821541515,inf,0.220367334287,0.501220202059,1.94332746643,0.460555411023,0.453441377682,0.671206283115,0.150328132843,0.541317637389,0.396748455167,0.625945322808,0.404402956689,inf
2.1539950707,0.271468263721,187.394736842,14.8358157534,0.635219412933,1.75377238234,0.41157290689,0.314804133155,0.450681916175,0.255978879712,0.687731471838,0.312382482736,0.612522145173,inf,0.195675035502,0.488271724054,1.98434823591,0.474934513672,0.457351540851,0.665103712309,0.151236623671,0.530804644306,0.407898255493,0.622303091029,0.394903709976,0.342065202288
2.16350897777,0.287484811339,187.388157895,14.8630834474,0.648162555471,1.80825600797,0.403786073502,0.323382596368,0.448725013109,0.272034025677,0.69894824804,0.31730499932,0.629341574776,inf,inf,0.499226465398,1.94558558004,0.47432612059,0.468398884498,0.66826144597,0.159555959889,0.53070762617,0.41254009528,0.629859999382,0.417331345731,0.350339824681
2.15819081579,0.283907736723,187.371710526,14.8431642695,0.625978466382,1.87917070672,0.418480588487,0.331555552902,0.453682657311,0.27959292434,0.693017634371,0.322606344303,0.633342408816,inf,inf,0.48376436669,1.93973051221,0.482363990488,0.476654995763,0.670002032699,0.161365996256,0.528943211003,0.41062650629,0.627451943268,0.415298285524,0.349827690339
2.15252067286,0.279820034128,187.358552632,14.867563004,0.64268213214,1.93651069983,0.407203411206,0.333694208792,0.453943457801,0.291735307607,0.701292648109,0.318874046443,0.639045778849,inf,0.220019804291,0.480663808005,1.9226660934,0.470927192766,0.481070112964,0.662785820864,0.168697524578,0.528828696977,0.409387602085,0.621923506714,0.413279390883,0.345493003918
2.14926349407,0.288993287634,187.315789474,14.8783905046,0.638866312166,1.92908290854,0.413258464702,0.335772300224,0.449766116374,0.290181068909,0.702376380959,0.328173232054,0.637458087323,inf,inf,0.489181793762,1.96013908312,0.476564663931,0.482062745265,0.665995910323,0.165899375587,0.526395752771,0.4086321626,0.626616286463,0.42467410063,0.353811214413
2.15003380097,0.286189613781,187.253289474,14.9368423916,0.630392281658,1.94186998785,0.408604630221,0.33544512067,0.457190287432,0.287754906446,0.698414834639,0.330313041031,0.632893737684,inf,0.186090455984,0.483821681385,2.02612646225,0.476646692015,0.48241194518,0.667539094234,0.168279180897,0.538650440783,0.411347419788,0.628092030037,0.425052610287,0.343400655954
2.15117103726,0.289651853657,187.207236842,14.9850305083,0.654387247486,1.96581263581,0.421720887892,0.33876559404,0.458785076748,0.292185304898,0.701123393961,0.331636163518,0.635807486196,inf,0.186320253168,0.500736290777,2.05500876642,0.479301703596,0.486462609965,0.668412762981,0.177699045756,0.538099342116,0.415589272768,0.636652309905,0.445173007469,0.33833953197
2.16068397015,0.29457770131,187.141447368,15.1096892035,0.642143870742,2.01290260431,0.418348165673,0.33510006384,0.462193072427,0.290884237393,0.692801018979,0.334274496494,0.627981271916,inf,0.18484653256,0.492865313303,2.03820561498,0.478422965378,0.483903212631,0.659575473516,0.170173203635,0.53280401088,0.418197315161,0.636154494593,0.464879749733,0.308796731456
2.15536619876,0.297046530213,187.101973684,15.2254947848,0.643647650254,1.98414787847,0.411659474736,0.33400326766,0.461552030415,0.283306726969,0.693487164678,0.326978414468,0.619677253592,inf,0.181278266849,0.490932328887,2.045904191,0.466349004931,0.484159571314,0.661580333485,0.178713242873,0.541927341465,0.40841150804,0.634541397596,0.475828408235,0.324399975177
2.15368779519,0.2878752309,187.092105263,15.2876850682,0.656932124261,1.99111492671,0.434629763082,0.332945227886,0.458725865155,0.283966546966,0.695623892611,0.332051177341,0.625851454776,inf,0.210600103244,0.507312833671,1.97729080985,0.484686786698,0.478017920202,0.660370021053,0.177028801658,0.541640190027,0.406121252776,0.631095792302,0.471309853714,0.312289324089
2.16140625035,0.282680125622,187.065789474,15.2846809223,0.662046891489,2.02183247344,0.431482992429,0.326491942391,0.451702953694,0.283899328914,0.694599209394,0.328532231235,0.620047182337,inf,0.216581276855,0.505747680359,1.91671727333,0.486005062404,0.473691160544,0.662632912548,0.170556082008,0.543724667108,0.402635493233,0.62646902662,0.477770543395,0.301858543506
2.1759878333,0.289968607125,187.0625,15.2314714821,0.662456143415,2.05972153548,0.439962590217,0.321070687959,0.452499959721,0.276324211462,0.699409611579,0.319526885669,0.621213035431,inf,0.194505115942,0.517526694256,1.82195871157,0.483926671809,0.470203848937,0.661792527974,0.16475859868,0.545643951967,0.398186382329,0.638242683561,0.494526482401,0.302644444302
2.17847052638,0.285669919125,187.075657895,15.1723825294,0.667985974328,2.09541205889,0.443320611332,0.316572918965,0.45648753231,0.266932752015,0.696026703912,0.319612346093,0.609461713711,inf,0.21009170774,0.532666749091,1.75832901479,0.496173534449,0.464227739198,0.64799866028,0.159472129874,0.54945042754,0.404480958867,0.628877460446,0.488931598874,0.316187805266
