mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.108864943769,0.264152975214,188.765432099,22.8064481483,0.489301692889,0.144243902856,0.355379137678,0.268782131636,0.251420337778,0.179635525933,0.50164925387,0.197138340598,0.213855080506,0.182340253153,0.12890546576,0.501389837458,0.114943109548,0.491929375532,0.358774149882,0.419232010684,0.179466358078,0.396407916241,0.214252926241,0.257660313845,0.123787859508,0.167557168787
0.108524198947,0.261557195881,188.759259259,22.8053621121,0.497367297743,0.141780963208,0.359536442296,0.270702348084,0.251672723431,0.180851769542,0.504151858404,0.198983514236,0.21462802712,0.180126856738,0.128849852045,0.505767552098,0.115314201651,0.492881791758,0.358856219377,0.419079075742,0.178386746296,0.39554409575,0.214129726237,0.257942274129,0.123377432381,0.165086615505
0.108259345928,0.258803413677,188.759259259,22.805430201,0.496704045529,0.141646449209,0.359980307285,0.270574287389,0.249937759651,0.182892372673,0.506429246554,0.199466603357,0.213075624956,0.17915224008,0.132574830511,0.507844071991,0.114533001929,0.490642508008,0.357952020105,0.417212904736,0.177403749568,0.393969081085,0.213580545868,0.2562356096,0.122295552918,0.169334887484
0.109064482164,0.263856891488,188.737654321,22.7988912649,0.493708092707,0.140224519894,0.354294030335,0.270843819778,0.251200317187,0.179863931615,0.502450285735,0.199950271741,0.210219292587,0.177817540202,0.127570844641,0.506327759219,0.115020955118,0.48184954498,0.356832360143,0.418293026222,0.176938241707,0.392334574892,0.211770490593,0.257171561633,0.12414106761,0.169358294282
0.111196874831,0.252657870017,188.731481481,22.8009983224,0.502917053721,0.140714385209,0.35892301003,0.272922207137,0.251394784891,0.185446514832,0.508331057131,0.202474094133,0.211821652309,0.178046255253,0.129004425808,0.519677620197,0.113529836467,0.49412753203,0.361734372764,0.420382488048,0.181601764571,0.39372348461,0.214239499835,0.259708794679,0.124224223914,0.169262812496
0.11048302068,0.261680397772,188.709876543,22.8120002469,0.497003972783,0.139029245868,0.353182146905,0.274091895275,0.251395201659,0.185007321665,0.504731017858,0.202190838451,0.210955975085,0.174388822917,0.130826609119,0.515336586667,0.114982602321,0.487451315489,0.36217170277,0.418516165092,0.1814313759,0.390918539883,0.214143528062,0.256358144757,0.124245196283,0.170062262873
0.112388623442,0.263493491448,188.688271605,22.826854039,0.503228302915,0.139655591675,0.354202321427,0.274734386177,0.251114243868,0.184053671622,0.507131028372,0.202017638755,0.209377836978,0.172966158917,0.129936055546,0.522230380309,0.114592281406,0.490264537434,0.362632871401,0.418132271917,0.182076354163,0.395580889439,0.214627401687,0.257376494857,0.122247613636,0.170420362583
0.111671131747,0.260815443418,188.651234568,22.8376724773,0.494225927145,0.13966080571,0.349048419316,0.273855624404,0.250997012349,0.182792044017,0.508812270334,0.20015808395,0.207465663315,0.172230002157,0.125434741501,0.512243003003,0.113095717518,0.490222291225,0.364063004102,0.416453281708,0.179551551888,0.392491679295,0.214103154604,0.254706279245,0.126166211792,0.174187760643
0.115480840627,0.26407842864,188.62654321,22.8404071311,0.487270036603,0.138880114114,0.354480783449,0.276085688167,0.251289571677,0.183052882591,0.508404767889,0.200434218002,0.207459125004,0.171022662931,0.128191356115,0.506086260558,0.114260669648,0.489349814011,0.363173392937,0.415953542217,0.179609867546,0.387867946096,0.213790352108,0.254093248425,0.12626412998,0.175833093235
0.110919045254,0.265668888231,188.604938272,22.8443580772,0.490885843028,0.139165288807,0.360496106588,0.278486285124,0.252460500911,0.182480078559,0.511057577586,0.202615351419,0.207163079915,0.169287012435,0.128100685324,0.510402464901,0.114238703822,0.490237162409,0.361988247346,0.415647015161,0.179443911977,0.389399319954,0.214208596906,0.255764375975,0.125137279081,0.174880201499
0.110040035811,0.258053589025,188.604938272,22.8568616509,0.481865128231,0.13906774074,0.355712818528,0.278537841174,0.250470332121,0.179918559712,0.506103835466,0.202476351399,0.206173581586,0.169230684422,0.130381485879,0.50639372527,0.113903744913,0.482494102557,0.36179748104,0.413236275816,0.178553945547,0.394105070735,0.214658750332,0.254516840831,0.124072179944,0.173534461363
0.108946310557,0.260757911821,188.580246914,22.8816773902,0.483624216777,0.138656227034,0.36318960516,0.28063992423,0.248540228387,0.182876876079,0.507304189544,0.203256093075,0.208006193679,0.16978709066,0.126105338396,0.500076272058,0.114259020638,0.481088873293,0.36092963649,0.412580106285,0.180287235579,0.396537239659,0.214240002795,0.254267878185,0.12553318958,0.174883934165
0.107057009281,0.261166068451,188.586419753,22.8781256729,0.490675599547,0.138315305977,0.372010529526,0.2808321072,0.24867618055,0.183072625674,0.507191972637,0.202593419547,0.207634077857,0.16931359744,0.126232077563,0.50272802064,0.114369333188,0.481926079093,0.360771687985,0.41273162108,0.181240309957,0.401031827874,0.214609880868,0.256685539311,0.125327492122,0.174357357099
0.11239970733,0.258652057116,188.595679012,22.9040351452,0.498675188079,0.139558942892,0.381829274586,0.282413281164,0.247620769355,0.183813997424,0.510729938129,0.20369365779,0.209429485584,0.170563733748,0.126007038735,0.511263786737,0.115406155863,0.486258765299,0.361188559078,0.411472260031,0.18098352299,0.406889250307,0.215777239846,0.257816117017,0.12680700158,0.175045982435
0.106197450937,0.259729344065,188.564814815,22.9145142976,0.478168243113,0.136934554116,0.365813376493,0.28003248629,0.246465415594,0.178995819608,0.501228014289,0.201485179797,0.205007898554,0.16921222294,0.127582872292,0.494220451376,0.114702198361,0.474064620484,0.35563891616,0.410826851412,0.175378178349,0.404082327228,0.212805549716,0.252997226865,0.125811868523,0.170774872774
0.106208966402,0.252888546936,188.598765432,22.9283138522,0.483173896376,0.137323355875,0.371170345515,0.279742906745,0.245896714708,0.17694173006,0.500326636111,0.201092211818,0.205120925037,0.169738053511,0.124637027897,0.497172214852,0.115457706523,0.470783111129,0.351720607152,0.408867314965,0.173008845415,0.410097904105,0.212026778863,0.25328330804,0.12455648993,0.172774578922
0.10893798283,0.250307691493,188.577160494,22.9622003044,0.493875330582,0.139220200966,0.382264952254,0.280276855474,0.243417478007,0.181124278917,0.510289386985,0.199794235898,0.206924574257,0.168712935182,0.127903089564,0.503663508389,0.116987015766,0.479337441786,0.351011894694,0.410976238978,0.174348514936,0.416740623836,0.211485372262,0.255051686633,0.12503489734,0.169273669899
0.109785408133,0.251808188707,188.583333333,22.9749559844,0.489087513125,0.137026944421,0.376751228079,0.278564296301,0.242955745214,0.181337185397,0.515413044803,0.198798346506,0.20623946022,0.167983213486,0.122193112096,0.504832992061,0.116008246207,0.482329304589,0.352954804623,0.408926863428,0.174640295562,0.414347719087,0.211295189037,0.252936790789,0.124691017866,0.171171946462
0.109122301014,0.249572904757,188.604938272,23.0052945633,0.491961297817,0.136763959571,0.376753819664,0.277167852525,0.242206406376,0.183142253323,0.517403071118,0.197605233462,0.205450123783,0.166306810566,0.124133018658,0.506379847832,0.115658622919,0.48297475343,0.351170137838,0.405348048232,0.174665302598,0.418468627866,0.212080445087,0.253281869535,0.122647844619,0.17345946739
0.109460162671,0.245444136192,188.586419753,23.0359953445,0.489354319354,0.138120849335,0.37091156463,0.276204269971,0.241979344447,0.180121067145,0.518786540706,0.195699031283,0.202746070054,0.167050003954,0.125665484887,0.50031797122,0.116182669027,0.482215771704,0.35233580761,0.403878676701,0.173073702712,0.412155955022,0.210770522596,0.249853649769,0.123123398509,0.172493840275
0.105568865453,0.24590247048,188.611111111,23.0538122849,0.48556326661,0.137677130236,0.36927731349,0.277455286971,0.242332381679,0.179736669303,0.515965025997,0.196972464433,0.203992734325,0.165606660193,0.127164595195,0.502174715011,0.115285744973,0.480517364714,0.353739162602,0.405714537213,0.173866416186,0.410343863991,0.210999407775,0.251089285105,0.12396104989,0.173049055026
0.1068063975,0.253952970669,188.592592593,23.0951463147,0.481763270342,0.138360423917,0.367130823568,0.276832377567,0.24295905119,0.179899363516,0.515342295715,0.195866202312,0.203644471097,0.164359592644,0.129084865419,0.498136133493,0.115496115912,0.472985066169,0.3504755583,0.403997860195,0.172675869042,0.411380952914,0.208630420627,0.249132365159,0.123236696354,0.175388665142
0.0993291046351,0.267948061816,188.608024691,23.1012300455,0.481091180702,0.13673756898,0.365046143958,0.279238242894,0.244820364997,0.179483060117,0.511875100193,0.196330100894,0.201655705926,0.164690670143,0.127672680958,0.503373218755,0.115704857964,0.47631460509,0.348226195319,0.40464293508,0.172158087937,0.406935536268,0.207493287188,0.246690817537,0.123609801072,0.172182467567
0.102602447358,0.24683935678,188.608024691,23.1629871232,0.480987431262,0.136219461516,0.368875361877,0.281517169174,0.245196792442,0.18021428056,0.510325304423,0.198452610477,0.203973144285,0.162806822314,0.130439631799,0.504907647562,0.115790001631,0.476401873592,0.346505868555,0.401160943399,0.172536694661,0.408253810848,0.207231497068,0.247904055695,0.122450267298,0.174711950577
0.101497744464,0.249030489405,188.641975309,23.2042958338,0.488240578032,0.137570897207,0.373671958275,0.281257174384,0.246539806992,0.181620982137,0.512326492989,0.198825189283,0.204231818162,0.161293725089,0.12916702559,0.511287863683,0.116100716671,0.475531311881,0.344161368608,0.398469696001,0.172699793168,0.411057618119,0.206767171312,0.24600357835,0.123393498335,0.175223468311
0.100367895485,0.246335493762,188.62345679,23.2448526145,0.485545685222,0.137301377132,0.369380076917,0.280834894331,0.250089872662,0.180650927648,0.507709037215,0.198523078872,0.20310484435,0.160958072923,0.12290684666,0.511896282976,0.116124723491,0.474373023479,0.34093374773,0.397543934722,0.173407714618,0.409419569876,0.207195998996,0.245874577358,0.122086340608,0.173087361216
0.100564731331,0.253331692728,188.592592593,23.2686325675,0.490744772849,0.136661786424,0.372693777946,0.2824901692,0.249182191815,0.182690586099,0.509234431293,0.199576191777,0.203245527697,0.160974688643,0.126499779459,0.518908200196,0.118972466674,0.476614042983,0.338924310924,0.393383843313,0.173346835744,0.410483246207,0.207772978206,0.24542246115,0.123428877137,0.175228580865
0.0959757919887,0.24538943775,188.608024691,23.2970767723,0.481673150584,0.138357005441,0.370012041695,0.283289601685,0.25271868293,0.182482742902,0.503996974864,0.200422163675,0.202749301307,0.16028841962,0.12011731816,0.518431570591,0.119445645327,0.477146884459,0.338202960052,0.390734447009,0.173613919685,0.41239748882,0.208305061703,0.246710943676,0.1216629758,0.171474731236
0.0919074460693,0.248321332284,188.601851852,23.3340672023,0.482860290436,0.13726070587,0.367264016216,0.283511220317,0.25271651568,0.182677843809,0.500507484933,0.200917665771,0.202009223231,0.160419174348,0.122110083531,0.517653734006,0.119629812916,0.472065196995,0.335163408046,0.389902504987,0.173381451675,0.413211357685,0.20664661111,0.244729790029,0.124265768736,0.174787629657
0.0932465250989,0.255001368673,188.583333333,23.369716163,0.481360908091,0.137949441759,0.363581152083,0.285262620012,0.252873315081,0.182057104671,0.499153137681,0.202349544742,0.202092015269,0.160404915847,0.118154745722,0.514698113911,0.120878501754,0.46792112077,0.33481218983,0.389942274113,0.173312746493,0.412497341348,0.20567807423,0.242759325008,0.12390229565,0.172741012299
0.0936392274481,0.257498379167,188.574074074,23.3886434075,0.477046207588,0.135060160482,0.359448371927,0.283524967095,0.251832683323,0.181823532248,0.495212878509,0.201951366017,0.198991473544,0.160598096751,0.122805422574,0.511840636435,0.120980957384,0.473206751666,0.334469472916,0.389741926354,0.172657237885,0.407088138302,0.205805241238,0.241449393474,0.121880994608,0.176158555994
0.0910983728395,0.26425110285,188.540123457,23.4015035347,0.479692714251,0.136249351312,0.360650214094,0.287793724267,0.25338343729,0.184896757225,0.49564575491,0.202997260921,0.200308425842,0.161354683788,0.123066992511,0.517248231472,0.122520076446,0.472322707506,0.337343522391,0.385055937626,0.17524686883,0.408430967129,0.207290950698,0.242630179895,0.125012724592,0.179572451393
0.0954826571492,0.260528032324,188.533950617,23.423134934,0.479104805415,0.136465617351,0.359131511897,0.289959732478,0.255296430776,0.18584430749,0.500235323842,0.204052810665,0.203346757726,0.161416836711,0.117945900943,0.516153700689,0.120791068249,0.47098830046,0.341604087477,0.388828947143,0.175100896373,0.408459969949,0.209458980223,0.24313384077,0.12503446142,0.178408529168
0.0956631406371,0.26429061469,188.509259259,23.4440308936,0.478362820394,0.136216059525,0.36177522554,0.291743356292,0.254100833528,0.186204525607,0.498602575428,0.207121221052,0.205577614748,0.16205863503,0.123219784632,0.514643051234,0.122796529984,0.473146632173,0.3465311531,0.38981087744,0.178228356961,0.405127269094,0.212546167174,0.24598379225,0.12320570701,0.181082922619
0.0954088027883,0.261753384152,188.50308642,23.4779860492,0.483807706346,0.13950029444,0.366787564002,0.292399699465,0.254858480354,0.18662532506,0.501132754188,0.209063638553,0.207903691011,0.162512037222,0.116671414248,0.520961649716,0.123423131851,0.474885833354,0.349881157591,0.392319270008,0.179208091095,0.40497374903,0.214480934374,0.249161793061,0.122828565388,0.180419092906
0.0946573908461,0.261880387079,188.49382716,23.4703452151,0.478175254772,0.136988380387,0.365193069981,0.294078075545,0.2556551748,0.185639342768,0.496870671246,0.210646979723,0.207899653973,0.161058704521,0.11595763496,0.515244706634,0.124690302705,0.46581572768,0.350015067158,0.396105803661,0.178670021153,0.403331850779,0.214703916599,0.24698240618,0.120835369532,0.175039102984
0.091222918362,0.266647964278,188.490740741,23.467532231,0.480112367236,0.136601732349,0.370258524106,0.295740040019,0.255539731787,0.186435708008,0.491689856895,0.212393725511,0.208662768082,0.160553422242,0.117209508901,0.514157750665,0.125376651258,0.468438186305,0.349546671331,0.399032792633,0.179524048099,0.403668656937,0.214230050891,0.246219203098,0.123424031497,0.172286005592
0.0949219573932,0.257574742224,188.462962963,23.4763364112,0.474451937906,0.138580411847,0.375188905621,0.298450553803,0.253371996404,0.183751683279,0.48712856445,0.214280601932,0.209944517826,0.160805970622,0.122661596356,0.509802756364,0.127012211397,0.467579214217,0.349696118898,0.398741965911,0.176360938953,0.40378589341,0.214150812325,0.246744585504,0.124467654396,0.176445829678
0.0889592691641,0.262849556738,188.453703704,23.4822389308,0.476894929552,0.13777335392,0.374765015241,0.299386304787,0.254078823027,0.186419710232,0.485764789208,0.214951704027,0.209273019082,0.159797050595,0.118183722606,0.512467649656,0.128798069487,0.467186552707,0.348427564755,0.397283852755,0.177604778618,0.406928809691,0.214124672389,0.246391458105,0.123569806248,0.176422223404
0.08979990342,0.26001309657,188.407407407,23.4880848756,0.483241001043,0.135853960225,0.37955694396,0.301683890488,0.256535614728,0.18798069934,0.482134854508,0.215913698888,0.208686668652,0.158957857403,0.117161592887,0.517311404485,0.129401921955,0.473730115631,0.350550001186,0.397513831972,0.178902214174,0.407098361896,0.216166171101,0.247410581838,0.124961509162,0.177918707578
0.0899172399603,0.261284552279,188.391975309,23.490629765,0.480478784759,0.135237306603,0.376457109651,0.302880335091,0.257018463137,0.188761841364,0.479433189157,0.215227287547,0.209236440938,0.157963736792,0.122912856135,0.516156880981,0.128962778795,0.471815353869,0.350792049139,0.396769159908,0.178200128378,0.402185137351,0.216134037067,0.246928076089,0.125712360857,0.178903405407
0.0907083925099,0.255821185003,188.345679012,23.4902043778,0.467734316923,0.134122861159,0.366346996205,0.299828015748,0.26018030602,0.18349094117,0.470944110574,0.21433469157,0.2064178166,0.157587487751,0.118962540881,0.505557366383,0.127730272385,0.461535628944,0.347272249716,0.396601874416,0.174812444141,0.389462145929,0.214720852097,0.245055799857,0.126047094832,0.176500255626
0.086114926231,0.258251447444,188.317901235,23.5344175197,0.470649868109,0.134547471261,0.369751763657,0.299592821084,0.261035686297,0.188257808494,0.477244191029,0.214457546216,0.205831294631,0.156298606713,0.115361048486,0.50837749986,0.128998745581,0.471928841665,0.346294725031,0.394046157079,0.175538116503,0.387851720865,0.215916013619,0.24761487391,0.12418736589,0.177729860013
0.0905169235091,0.261463458147,188.311728395,23.5525061261,0.469811721995,0.134276187961,0.369926561698,0.299411816168,0.2601004463,0.186600396495,0.48064990616,0.21326459921,0.205550016853,0.155480096107,0.116410167716,0.508993185048,0.127920141175,0.471580296783,0.345415350096,0.395009838411,0.174796198183,0.384428139013,0.215188286663,0.24619694559,0.123377962872,0.176061322065
0.0907160373432,0.257833125068,188.265432099,23.6397767774,0.482857047674,0.136221073063,0.379544750387,0.3003165762,0.25966624162,0.190378605925,0.492341464884,0.214230544993,0.207262642643,0.156393934939,0.111970215214,0.523488404564,0.128445224898,0.486008672338,0.347220234077,0.392847138557,0.17645030714,0.393845294079,0.216122445404,0.248326101705,0.12343016508,0.178895466803
0.0950845867936,0.257644315831,188.212962963,23.8485650411,0.486079398534,0.13553600217,0.382474378816,0.301660336011,0.258069556525,0.189486655406,0.496222616263,0.214540005171,0.207134192935,0.156214797736,0.113597068809,0.520641115426,0.127620232752,0.488445231221,0.347832213632,0.388392554785,0.175490140331,0.393944362822,0.215466561107,0.246093565321,0.12338194159,0.179206272796
0.0909576279567,0.261494361116,188.154320988,24.0356414926,0.472021971774,0.133575289823,0.366295229556,0.298944089738,0.256608737505,0.187409622048,0.488546961297,0.212348473708,0.202946739713,0.154403274263,0.112594571939,0.506572283717,0.126615757374,0.473963682255,0.346561963086,0.3878382965,0.174472143295,0.385734823766,0.214174962169,0.242555241134,0.125067861584,0.179664125027
0.0865295870383,0.263451747371,188.030864198,24.4136640387,0.475765549749,0.133132536104,0.373777785519,0.300590145929,0.254683356251,0.188058535518,0.495620713917,0.21354632015,0.205695973024,0.154872660796,0.116957702676,0.511703623378,0.127445001828,0.480208722625,0.345727041635,0.388633844621,0.173183441157,0.388598844679,0.214788993229,0.244754249395,0.122880745245,0.178876898625
0.0941324808959,0.250016438937,187.972222222,24.6316497154,0.469650610364,0.133243205492,0.366340193547,0.298090372753,0.253877519018,0.188135761537,0.494332989931,0.210233344475,0.203443165521,0.153501862131,0.118185960644,0.501520921873,0.126626868962,0.468128423347,0.344122693662,0.387140336264,0.170519642974,0.384100748411,0.213450004415,0.239691021049,0.124682559865,0.176428621601
0.0923370169342,0.249123727324,187.898148148,24.9633357786,0.478078009345,0.134862218378,0.369010309501,0.296784851665,0.252019125774,0.18889568624,0.499821043649,0.210367336669,0.206206304071,0.154094846089,0.114699381309,0.510523030687,0.126730725864,0.474496318571,0.346997468443,0.387673734345,0.173959044005,0.388720373962,0.214592057685,0.242315651087,0.120111108769,0.180103909062
0.0907646344254,0.253531413504,187.867283951,25.205601345,0.482754449927,0.136068016402,0.373761470652,0.295453086864,0.2505547649,0.190777880086,0.506300079517,0.210652869787,0.208342641824,0.15369973285,0.116564225876,0.514959983718,0.126678770652,0.485008119855,0.347232644781,0.38773798263,0.175656707389,0.389490955197,0.214576653861,0.244472401052,0.123068478971,0.18427118843
0.0946712764056,0.247590412429,187.808641975,25.5652943006,0.484639071361,0.134838915433,0.370812173736,0.293667885378,0.248353016626,0.190401882683,0.504026086614,0.210638614161,0.207375705762,0.152802848018,0.117963138816,0.51299736999,0.125549118026,0.487221815193,0.345766680307,0.388669444462,0.174063953978,0.38527529865,0.21511211463,0.24314774502,0.12139707747,0.182010172634
0.0928415690848,0.244127258259,187.74382716,25.8109008253,0.472434486081,0.133301269988,0.360932693065,0.29291597098,0.248748657816,0.188340423024,0.49738389313,0.209028430222,0.204292746023,0.151913741423,0.118097391985,0.502330366701,0.124426910581,0.480667302544,0.346744021906,0.384593793093,0.17168120077,0.379179635849,0.214996169748,0.239908937169,0.121846615582,0.179807980048
0.0856917217166,0.249076120267,187.709876543,26.1075610996,0.475544415503,0.133492490194,0.365694154662,0.295108314651,0.248658372336,0.189598763156,0.496574221136,0.210677967673,0.204137760151,0.153082642646,0.121707307766,0.510288760543,0.124207759408,0.479453543219,0.345649626096,0.380817851808,0.169960628917,0.379428658861,0.214587775914,0.238504194468,0.120950852886,0.183782531453
0.0886899091916,0.25191156854,187.666666667,26.3105557071,0.480893745102,0.13587426501,0.363276286297,0.295644323678,0.247794341403,0.190207949817,0.497113052443,0.210594443727,0.204366457515,0.152787182827,0.12051454453,0.515651222136,0.124778060268,0.474462954609,0.347548357345,0.379520395374,0.174405362428,0.381605140579,0.214776350902,0.238632292015,0.122721600354,0.183127222278
0.0845963355805,0.259757070704,187.62037037,26.5387801067,0.481903715525,0.135741439544,0.365000305107,0.297059516298,0.246572259533,0.1916481392,0.497009339234,0.210857848037,0.203015431402,0.152238985878,0.115991707732,0.519164116991,0.125376511693,0.475499665471,0.346868400143,0.37735597863,0.174253480425,0.386153718192,0.214448798447,0.239427610355,0.121640559832,0.179867711487
0.0843135796326,0.258370813385,187.598765432,26.6727836899,0.479526135094,0.138213356045,0.367707061279,0.298174881721,0.246329674403,0.192110699664,0.496320947742,0.212581597714,0.205044669695,0.152354228426,0.119511431803,0.515609787357,0.124261055411,0.477600632714,0.349137054114,0.373958980541,0.177521476167,0.383719895963,0.218256227238,0.242098551641,0.122184554845,0.183078635632
0.0910766668126,0.265173380002,187.570987654,26.7953404731,0.47532778586,0.139144708393,0.364346774849,0.299549457484,0.248366216177,0.19302138465,0.492883800357,0.21442390554,0.203369795917,0.151134895477,0.124871040319,0.510273543499,0.123907310617,0.474441439207,0.350672986233,0.374359132269,0.176586695144,0.380863304032,0.219675470062,0.241636374354,0.123209403163,0.183213377733
0.088309868911,0.266884417693,187.533950617,26.9013684188,0.475958541343,0.139444438525,0.36145128314,0.299909531672,0.245761436944,0.194521801802,0.489699760466,0.21482080737,0.201793200008,0.150675197607,0.125198669884,0.509458329744,0.124116643573,0.470954271552,0.350861208964,0.373525779989,0.177341822333,0.375896970479,0.220333115092,0.239944706356,0.124939721561,0.177068559942
0.09381467193,0.271526215895,187.530864198,26.9673538175,0.484836770496,0.139923513887,0.365792868077,0.302583877561,0.248165542991,0.195793197719,0.492644066037,0.216267316794,0.203892655642,0.151318053087,0.121097527593,0.518747108491,0.123971049483,0.477222835798,0.353641255062,0.375004257305,0.180404452153,0.382667276088,0.221811591277,0.243692231754,0.123056764183,0.178250402335
0.0813011793918,0.267040224083,187.540123457,26.9801501911,0.464754404144,0.138992667724,0.358437561668,0.302863145692,0.250587146966,0.195631707701,0.481499774944,0.215161291321,0.20393367307,0.148961716186,0.122655752418,0.502867822049,0.124096268375,0.464900863709,0.352707642673,0.373328107215,0.17983424071,0.377514435893,0.21983705954,0.242497426682,0.124183369495,0.179492494133
0.0794734880631,0.263821592901,187.552469136,26.9643546638,0.474527454821,0.13955231143,0.364806019713,0.304583563862,0.250746243361,0.197649898245,0.48190657142,0.215722510469,0.203097554832,0.148533497522,0.122276663378,0.512081224173,0.124522994559,0.463621106114,0.352632472182,0.373120112756,0.182564925782,0.383390020551,0.22008509023,0.24101384081,0.124066925139,0.176264969612
0.0812523282505,0.257432392593,187.540123457,26.9752577222,0.480312841923,0.137382060982,0.375437634592,0.307617926206,0.250257982794,0.198777592861,0.484302928554,0.216944435854,0.203636026135,0.147705258404,0.123391732129,0.51559288482,0.124345038073,0.466377423016,0.35181288739,0.371821343215,0.183875292042,0.383514137211,0.220781082838,0.241564509255,0.124364026336,0.181425455346
0.0779976663022,0.258478648339,187.552469136,26.9798411071,0.473842074875,0.136775290815,0.373957231594,0.30735048568,0.249384953406,0.194798245908,0.480111410135,0.215997947289,0.20230364974,0.146663660257,0.128270872986,0.511280077846,0.123881713742,0.463396020882,0.348611919578,0.369650503539,0.181462696972,0.383292751855,0.218690858188,0.239234557356,0.122021004017,0.181951851871
0.085712313828,0.247058129203,187.552469136,26.9682702923,0.468410186672,0.137228375135,0.373419160415,0.305407822966,0.245548284335,0.19511585472,0.481096632905,0.21464224028,0.200665608114,0.146145832411,0.120491052936,0.507296387166,0.121970976677,0.461405153606,0.345161220816,0.365649247154,0.181484268748,0.380508178139,0.215801147389,0.235634406698,0.121968745238,0.1772704607
0.0753260329198,0.254226146027,187.549382716,26.9807965915,0.472578301224,0.135478785653,0.377770180777,0.307769642999,0.246953952048,0.19374222199,0.479265461556,0.21613396516,0.201024804512,0.146432689832,0.121048730617,0.512808916695,0.122842506364,0.461146243288,0.343526580279,0.367022692047,0.180078616152,0.386204478584,0.213936383865,0.23595784161,0.122020422574,0.177509833894
0.076219026852,0.251444735544,187.570987654,26.9846325766,0.475785482706,0.134506228273,0.37819726449,0.307247109219,0.247347919043,0.192594641342,0.481446111639,0.214802315245,0.200654638403,0.147067512964,0.123877025951,0.512637581162,0.122853096132,0.458964706194,0.340544952373,0.367700116958,0.178850705711,0.386024586004,0.2136859344,0.237157644831,0.121047182532,0.17931577072
0.06963396496,0.255998028791,187.558641975,26.9978942014,0.468756810695,0.133597273099,0.383468091869,0.306772181105,0.246954110577,0.19084264339,0.478380554404,0.214912556792,0.199344331871,0.147013868,0.121815120715,0.50863145343,0.122998839827,0.454350995554,0.337829384262,0.367667892998,0.175412476556,0.390579230096,0.212783214273,0.236486864763,0.120943251613,0.180945336983
0.0713423728563,0.254452033781,187.546296296,26.9913032667,0.473598631159,0.136362516475,0.385391677473,0.307879554933,0.24771139578,0.190421421051,0.47667137889,0.215920977474,0.200255281219,0.146820064366,0.124393828833,0.509386033066,0.123797790105,0.452145311974,0.336791667332,0.36634481831,0.176216119168,0.389617346568,0.212201077897,0.236130311841,0.122536394003,0.181153967336
0.0740744744582,0.257410551739,187.552469136,27.0109023322,0.474359492028,0.137101441271,0.391770090026,0.30965845831,0.249333818749,0.190114469119,0.478978607233,0.216526593076,0.200662791595,0.146907637559,0.122889121499,0.509064765169,0.12380280476,0.4579144884,0.33687702186,0.363790183308,0.176821086308,0.391131281141,0.211756397633,0.235444120025,0.123382904762,0.17685623351
0.0765611957877,0.256493119208,187.515432099,27.017846807,0.468975806414,0.136743731627,0.389748081389,0.308510958578,0.250086512788,0.187099087353,0.474744665079,0.215721114725,0.198642385116,0.146598651678,0.124348293833,0.504989657421,0.122993960269,0.456117865732,0.333070401956,0.36177451158,0.176524619092,0.392966602093,0.210910206316,0.233669724132,0.123108745106,0.176082179495
0.068912769078,0.271011753508,187.515432099,27.0218696131,0.480320117799,0.137577362488,0.397007874142,0.309128581283,0.251226739812,0.188795620114,0.480534480042,0.216580385968,0.201284279054,0.147382499811,0.12114052517,0.518686648553,0.123816303164,0.462835200097,0.334113775529,0.361281874166,0.178181090327,0.396238493644,0.212120111137,0.237439190058,0.123757340566,0.177353012425
0.0702849593125,0.260221277723,187.533950617,27.013518961,0.468367982982,0.138396126573,0.385730913955,0.309372432157,0.251055868301,0.188298302135,0.474318662292,0.216447177542,0.200256237602,0.146883501592,0.116159511437,0.512283654825,0.123090202136,0.455095457464,0.33285600042,0.360846662816,0.177971106531,0.392458635255,0.212303459133,0.236416306655,0.125468933997,0.180647250299
0.0663146572149,0.258853143783,187.537037037,27.0299785007,0.473224855807,0.135776471655,0.391230885001,0.310276406211,0.250607850563,0.189696482407,0.475987733671,0.217478825602,0.19981417995,0.145998823924,0.120733506962,0.515887717581,0.12347289464,0.456434308841,0.332128986897,0.362274195108,0.180117211848,0.396862703074,0.21310881698,0.236815640353,0.124664269561,0.177481630364
0.063015983742,0.256834886504,187.561728395,27.0168894399,0.470852586541,0.134727995894,0.390583712098,0.312717107341,0.252341444219,0.188725305947,0.471154966682,0.219370940475,0.199095288448,0.145372220065,0.121437901549,0.518521782588,0.124130163645,0.452321319194,0.331528306838,0.360010722805,0.178014872493,0.395642597355,0.213836972066,0.236060716366,0.122654651455,0.177869419518
0.0582462985323,0.259098115787,187.583333333,27.0115715944,0.473293039547,0.135285407315,0.397022802992,0.314654528294,0.253495474495,0.191952947664,0.470671623024,0.220827878799,0.20006868622,0.146527979247,0.122814182946,0.518588026407,0.124073177317,0.451523640783,0.331504847699,0.360400605773,0.178645844333,0.394630101433,0.2160598896,0.238599197001,0.121993881961,0.178752415731
