mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.213414541592,0.224020077794,189.294117647,22.531887449,0.620881980664,0.408280796405,0.638313498573,0.502324683818,0.532812405888,0.506374654852,0.543087972953,0.504046667011,0.722942293045,inf,inf,0.530120497816,0.607154617874,0.659336321818,0.301961099091,0.301960667439,0.706312807835,0.853403178103,0.40818155579,0.539086469516,0.274166183825,0.0417129159245
-0.215508878177,0.214859879585,189.37254902,22.5236373947,0.626789242608,0.394795960073,0.645442691502,0.496350675343,0.540363252863,0.505472944551,0.547440068685,0.501775614997,0.725293428935,inf,inf,0.531626300268,0.597981812364,0.659945616082,0.298562345586,0.305312396524,0.705792092535,0.851619113778,0.408025819331,0.537868868092,0.274742402831,0.0475567849768
-0.217351312018,0.21695016815,189.428104575,22.506462398,0.603539951881,0.405196925575,0.622511058048,0.488285062867,0.526612515207,0.494021241443,0.549806378272,0.498171393211,0.708650668745,inf,inf,0.513390846897,0.593679194351,0.644602478833,0.294454330532,0.302775703677,0.694068403326,0.844201586049,0.401283354195,0.526117864548,0.283579396249,0.0471418708697
-0.205929825874,0.230665506696,189.493464052,22.5224293854,0.610715788718,0.401269334061,0.628137862038,0.481760449117,0.52848729174,0.494377160647,0.561940352265,0.498105185293,0.710072933445,inf,inf,0.53124282566,0.590538954216,0.663923596327,0.296519723339,0.303351766739,0.701503674701,0.846210216297,0.409265580755,0.533002702591,inf,0.0493400073378
-0.201252788359,0.22360020406,189.552287582,22.5065168485,0.613913514365,0.407949200993,0.606634833135,0.474711756744,0.517724471588,0.491247051286,0.569302773784,0.486920816407,0.7085332125,inf,inf,0.527351073374,0.593811854721,0.654185340047,0.296647207071,0.307590504535,0.700039804603,0.839951145455,0.410259063038,0.532084277591,0.274193075829,0.0476537857611
-0.188289105694,0.256170894812,189.598039216,22.4948867599,0.616752598654,0.431380064582,0.602558559995,0.467930259649,0.516362766719,0.495253547844,0.58461576792,0.478156609239,0.708229656763,inf,inf,0.527573704071,0.597204208606,0.657968824467,0.296080169627,0.309585148692,0.69121649889,0.831078108799,0.4137339377,0.532631931245,0.274683544286,0.0581378414248
-0.20139036352,0.22370817636,189.663398693,22.5026190044,0.624807865988,0.44907466663,0.613816644573,0.46322224943,0.517306551853,0.489671098049,0.594726458937,0.480954886102,0.705732993673,inf,inf,0.539546346907,0.600212529284,0.66822095771,0.296012513019,0.31313984907,0.688091390245,0.830526252084,0.416479183873,0.529543478101,0.274958528588,0.0605950533278
-0.193706647827,0.238857082697,189.702614379,22.5033212394,0.621760426267,0.461057582556,0.602892078287,0.456500344235,0.510081203418,0.491649088165,0.600705607503,0.477917547616,0.709846546261,inf,inf,0.539085836875,0.599040821822,0.661820803352,0.295921904445,0.317616435248,0.684658924701,0.827595213388,0.414503379873,0.528466182485,0.281672859267,0.0564559625737
-0.199367517813,0.23120133439,189.722222222,22.5043774169,0.61605642049,0.45039797462,0.596630946941,0.45097746494,0.510613804302,0.483816447337,0.598556882969,0.473540299407,0.704168038905,inf,inf,0.530547890758,0.598334563581,0.65828533509,0.292154986271,0.312821485927,0.669303243121,0.821205283213,0.409427893893,0.521326333574,0.276442372694,inf
-0.197008207669,0.222228442154,189.774509804,22.5209654644,0.606470502129,0.436421603462,0.604030951311,0.447608484079,0.505726043243,0.490026932265,0.602006455349,0.466057537245,0.698179376624,inf,inf,0.530464769436,0.58639671272,0.665860074317,0.297608723389,0.310151960718,0.694899527193,0.832623456876,0.409029011666,0.526412668952,inf,0.0555703207687
-0.194250523918,0.218144506943,189.790849673,22.5193348489,0.594248753,0.44095361837,0.594572103747,0.443902354962,0.500069887915,0.497390088245,0.606934404942,0.464940713251,0.693977724772,inf,inf,0.521754933905,0.597539545903,0.659338458616,0.294631663759,0.313951908491,0.703763105242,0.829301758275,0.407384730063,0.525123661039,0.284624029199,0.0613182533488
-0.196771272197,0.221999075615,189.826797386,22.5312882061,0.629884752028,0.450900361808,0.609130156262,0.443186348111,0.502361236531,0.525349367254,0.617063644053,0.462250553358,0.699230140076,inf,inf,0.549574584431,0.596597750897,0.673941829148,0.299467237114,0.309081869795,0.730584524278,0.834955954914,0.407771207545,0.527740286589,0.274706710287,0.0659188794875
-0.194503594331,0.223096003185,189.826797386,22.5279300522,0.623238719681,0.446733100504,0.60756906374,0.441906424929,0.494171054054,0.524186487754,0.618660110053,0.459389793708,0.701976458811,inf,inf,0.54947457237,0.585125336289,0.67273125415,0.300332997771,0.307942262448,0.736171220721,0.837029993109,0.407162486322,0.526802196446,0.292885755401,0.0757634423576
-0.187791791355,0.228214281062,189.790849673,22.5393380077,0.625413066123,0.475169439536,0.600570594889,0.442797769146,0.493363206293,0.534656286395,0.623816591004,0.461289174131,0.702508328554,inf,inf,0.551736248631,0.603006279366,0.66441275454,0.30572607727,0.309035643785,0.75235511767,0.839680269901,0.406321819279,0.52807576228,0.321633051338,0.0726895844912
-0.194108703016,0.227896111898,189.751633987,22.5628598661,0.5925465415,0.459911386838,0.594310327709,0.441473814738,0.483515395841,0.531123641718,0.617412767975,0.467652175393,0.699573534237,inf,inf,0.532323245491,0.581448181518,0.664858422698,0.307855390385,0.302785235011,0.741711643143,0.829810778348,0.417400496726,0.530526125379,0.295110725221,0.0797414834149
-0.193066227878,0.233931504031,189.705882353,22.6209126442,0.603005270272,0.473655988372,0.602574378858,0.440755279652,0.486700766582,0.531186822501,0.619132834352,0.475035680606,0.700587981751,inf,inf,0.537848576676,0.574159818916,0.670658836392,0.310599510498,0.305685360812,0.744066230695,0.833612139726,0.427324477323,0.534425420628,0.297842845358,0.0906617693042
-0.186019645114,0.235703806658,189.68627451,22.6625620411,0.608908887004,0.493546350614,0.598922852774,0.436547607804,0.483331322343,0.520777940756,0.623821257483,0.471320787348,0.700874392029,inf,inf,0.534691954519,0.570561233197,0.675221496983,0.30901627064,0.30625992015,0.72219615175,0.82101246923,0.424730869758,0.528738799657,0.302478943945,0.0925110511436
-0.174576694814,0.244843223151,189.709150327,22.6645746052,0.606134911536,0.490122222515,0.59898564533,0.438837722283,0.480011376617,0.523111670931,0.622654507952,0.475499108803,0.707242064719,inf,inf,0.531889913653,0.584021960362,0.666973304759,0.309989098941,0.307572720092,0.721992932319,0.822716288723,0.422887955617,0.527180464755,0.294516921015,0.0922096011366
-0.185756195228,0.232965275762,189.735294118,22.6568406964,0.577736508688,0.478958644061,0.586114915536,0.434396468169,0.473970495735,0.512549910551,0.61578410083,0.469520190884,0.700467023054,inf,inf,0.522125664918,0.580256847396,0.657841708681,0.303955668489,0.303464468045,0.700999295422,0.81590269958,0.418295863355,0.515851718324,0.301717967506,0.0985915312233
-0.176264633421,0.239024635339,189.741830065,22.6421754069,0.611684557041,0.491503547133,0.612686055431,0.436755425451,0.469640113843,0.518941092109,0.625840697018,0.476050297396,0.708214016341,inf,inf,0.562559421308,0.570491630453,0.68254786817,0.309856676307,0.307074191506,0.719329441753,0.832750329489,0.425865437064,0.531023964272,0.305378215478,0.0976031144481
-0.184525538525,0.221063172867,189.774509804,22.6190520807,0.600929541669,0.485957464368,0.60641363766,0.432294105796,0.471016479787,0.517169307322,0.62784983485,0.466216611968,0.700242024141,inf,inf,0.548793836778,0.570711075785,0.676371692985,0.305244083209,0.300443477377,0.705665775422,0.821870882033,0.423164287284,0.519600218521,0.297467453958,0.0964779692607
-0.187652018874,0.225138651776,189.816993464,22.5807579672,0.607707953501,0.47927476304,0.605941474433,0.427880420002,0.468435284794,0.51767620574,0.634704991545,0.465396340976,0.704961385663,inf,0.401289012704,0.558894529611,0.576863792659,0.671786010727,0.305038216088,0.298850601211,0.705982974605,0.829039657528,0.419137576475,0.522598872573,0.294651719873,0.0903524676025
-0.184808918602,0.22331285638,189.839869281,22.5693123623,0.573332256893,0.476092141656,0.591588163589,0.420714588944,0.462960925341,0.506129253142,0.636309742584,0.45245827235,0.684369180824,inf,inf,0.5347399043,0.573240167072,0.661571899166,0.297209361283,0.291650694572,0.684283923639,0.813701880628,0.412944054455,0.504840844537,0.291605381547,0.0900801809538
-0.182184656349,0.224400160486,189.859477124,22.5594578075,0.586726310135,0.470406900333,0.590182370524,0.420261613217,0.456900413497,0.504979864685,0.63828850928,0.452802231387,0.685401372299,inf,inf,0.54506512271,0.569254433584,0.662924413421,0.294230795502,0.291314594098,0.682162069291,0.814986837888,0.412198422467,0.509959117813,0.298865873161,0.0877622534114
-0.188879779736,0.22354873539,189.901960784,22.5560747757,0.605146683838,0.479033296301,0.610938897507,0.430035199139,0.45543955385,0.515988557828,0.648266306493,0.454573563474,0.69061312889,inf,0.397608082211,0.553272868707,0.573544578721,0.671123287024,0.296412803782,0.292028184882,0.689487721973,0.82951047213,0.413075333108,0.512703335195,0.297261749404,0.086508975787
-0.187120559466,0.228912581963,189.918300654,22.5601139587,0.599053662669,0.477302973196,0.610626502887,0.430124535207,0.457609984138,0.513422837863,0.641194292481,0.458985570615,0.689693079132,inf,inf,0.554389214956,0.569515240017,0.664014293124,0.292492078,0.287673225909,0.682096785268,0.8213235785,0.407542461857,0.507511513738,0.300279069293,0.0912584429757
-0.179800666341,0.226048980997,189.928104575,22.5851035487,0.578673969905,0.468181148535,0.602441900622,0.425725567856,0.450155807757,0.504765200109,0.632149544261,0.456217634359,0.675835627454,inf,inf,0.540839319884,0.572815027732,0.662619600671,0.288054109278,0.285975612206,0.675668281121,0.820994658952,0.408025370412,0.503745144277,inf,0.0855757980557
-0.1870807056,0.225702368727,189.947712418,22.5864685998,0.590092589477,0.477238594191,0.60777884004,0.424000827963,0.453092715052,0.512759470834,0.641139733747,0.455364399174,0.677885678368,inf,0.398395899525,0.557441207489,0.56781190247,0.667827121648,0.289887075718,0.286696448644,0.682301911092,0.824721911512,0.414832984549,0.508287092318,0.292122286454,0.0879034638668
-0.185185055063,0.228376269014,189.95751634,22.5952623493,0.571265788175,0.485924742323,0.596823593416,0.421213677809,0.449951056122,0.496795317641,0.622523379613,0.452365698829,0.672898207827,inf,inf,0.536443662086,0.56518143748,0.645471645906,0.289732803482,0.285124069808,0.675663102346,0.812033894164,0.414567969951,0.50211160265,0.296769474733,0.0836351860333
-0.178227396827,0.224252209493,189.967320261,22.6154692926,0.574948295153,0.494624860561,0.601817853522,0.420494018289,0.447440366404,0.50775306771,0.63693847235,0.456572302623,0.682412019879,inf,inf,0.542943552393,0.562799549091,0.658287337472,0.293799351339,0.282392442606,0.674514431825,0.81584624065,0.419189000127,0.503147189278,0.300686452046,0.100547597513
-0.168659577278,0.257309579451,189.983660131,22.6370401448,0.603606122433,0.51572699621,0.607548045236,0.422010613206,0.44632027522,0.51304570378,0.64365537719,0.458904498545,0.686010579807,inf,inf,0.56149312247,0.568023526293,0.658850619898,0.297800932811,0.287967000986,0.677852293427,0.815146497382,0.426793678758,0.512345997751,0.302115877207,0.10004077872
-0.176666179952,0.225802312932,190.0,22.6387534528,0.576880618761,0.498861903455,0.591399792473,0.417746054672,0.442295703649,0.503192352267,0.631039670192,0.456517331217,0.675934246177,inf,0.421994759355,0.532354696005,0.557856670777,0.648245815644,0.293156066767,0.285701896177,0.668392712101,0.802632324311,0.420171056595,0.504777831859,0.290355864639,0.098234171954
-0.176535902915,0.237966454874,190.032679739,22.6544895924,0.590915307756,0.510614587769,0.599119937731,0.420527168315,0.443002208644,0.505429478497,0.63976485558,0.454824887506,0.678739736836,inf,inf,0.54400918156,0.571029945971,0.663639824328,0.300106380028,0.288125625266,0.666369887012,0.807369663199,0.426802190131,0.507252506693,0.284967500475,0.102893255104
-0.17813730705,0.225211405068,190.039215686,22.661447773,0.590751625655,0.496787421253,0.593568115005,0.417803260407,0.435587674385,0.499872537451,0.639351572334,0.45629275626,0.67343011389,inf,inf,0.562989663644,0.57010880964,0.673075799344,0.298860184606,0.285434806064,0.665865598732,0.803333455908,0.422141029166,0.50360284906,0.282447323696,0.0926520670057
-0.171467672053,0.228685893315,190.039215686,22.6731299214,0.599924165579,0.499540013628,0.597886493668,0.414966744287,0.435523086045,0.492660824405,0.643679207183,0.45461686586,0.673372814107,inf,inf,0.564526814579,0.572686009805,0.668592483745,0.302208862023,0.284825506686,0.669027255662,0.807920055424,0.417157818073,0.504106807093,0.290929375012,0.0894465280127
-0.171307265361,0.217198470707,190.035947712,22.686442782,0.594476952302,0.482718882604,0.600844977838,0.412728478523,0.434300892275,0.489405725901,0.651782995925,0.455374163182,0.668591920628,inf,inf,0.558500026331,0.575964628317,0.670062329043,0.300308867022,0.287142806366,0.656685539611,0.801792808346,0.410828490782,0.498999489551,0.291468052714,0.0963718798408
-0.175652477727,0.221700184638,190.045751634,22.6968986605,0.578812841898,0.487957189403,0.587369061128,0.406072188598,0.432665233982,0.4873962678,0.653638130587,0.447453173265,0.663398790057,inf,inf,0.549645587412,0.582548001391,0.655626738544,0.301391391157,0.282841456495,0.655229686718,0.79425096084,0.413350879376,0.49832125799,0.28652155548,0.0962133821947
-0.170562037418,0.220368455753,190.022875817,22.6992160099,0.582539249175,0.484259467686,0.589371063126,0.402876719497,0.427895248829,0.481710086779,0.653704867129,0.445568518245,0.666262201459,inf,inf,0.562521141169,0.566707498462,0.66662513036,0.299334007018,0.285723819133,0.653084454102,0.795095806962,0.413042229089,0.500514621251,0.296719823745,0.107494718074
-0.173697613207,0.223013918304,190.0,22.7017272702,0.576519633208,0.477844670894,0.588706782763,0.403622840549,0.427763120938,0.480011027006,0.655222672252,0.438615146898,0.665018795815,inf,0.379979644275,0.567518823085,0.573271199692,0.668243018421,0.296481333327,0.283287941077,0.643789788901,0.792824940752,0.408416989511,0.490951929345,0.285162921359,0.123948095823
-0.172175896057,0.219111857926,190.009803922,22.7013991127,0.565117029857,0.480884860463,0.582246661634,0.403195048194,0.426930486591,0.480972767274,0.661375998334,0.441119178523,0.663865489621,inf,inf,0.552382955987,0.570581755728,0.657531372569,0.295999751138,0.287330000537,0.643642103489,0.789158978691,0.404651011384,0.484908677676,0.285662200702,0.115128344658
-0.169478116877,0.221991065021,190.029411765,22.7322975729,0.584904968353,0.475017544265,0.589086011687,0.405138112079,0.428937401334,0.486004706762,0.658747925041,0.447533699149,0.670758561538,inf,inf,0.571057160248,0.576077702046,0.667007378865,0.297246609086,0.2942426923,0.647573516741,0.793094988536,0.408155898195,0.496282683385,0.288011813988,0.0954172780366
-0.163794951933,0.221358741677,190.016339869,22.7359281451,0.565104423497,0.465520899758,0.57211718703,0.402482977453,0.431809726258,0.481793437591,0.647148195797,0.445592208041,0.661772739557,inf,inf,0.565373906346,0.565547436592,0.661379127278,0.2977228448,0.293956072784,0.644120550873,0.785258071008,0.404905245812,0.488145985006,0.293574450947,0.103278543376
-0.164593891223,0.22007505471,190.019607843,22.7459425498,0.581867320883,0.479346643454,0.575553739641,0.402228882491,0.428706538595,0.485403254419,0.655420126144,0.446403815878,0.669176792224,inf,0.389017231791,0.566316111577,0.559342857605,0.66258806744,0.299651196484,0.291239604015,0.640270259551,0.780922644969,0.41287375215,0.49059210054,0.29655706442,0.115462992417
-0.161169208837,0.229894519731,190.055555556,22.7547389191,0.584716533339,0.487910079577,0.578255977455,0.401244971101,0.430647430701,0.49001139255,0.659029450542,0.445786452122,0.66952025431,inf,inf,0.57123480035,0.563387917331,0.670271931809,0.301885811665,0.293304851195,0.644415620965,0.777940287922,0.415925331543,0.492083805557,0.305456421923,0.112756781476
-0.161322421249,0.230863287924,190.052287582,22.7546382923,0.590528511215,0.514389372859,0.572400565652,0.400707215975,0.425092488104,0.489392764705,0.665715720262,0.446646746456,0.668584949356,inf,inf,0.567935315555,0.558096226469,0.669321224377,0.305989395198,0.298865107078,0.643768079507,0.774476428069,0.424307998799,0.492881352995,0.301228856258,0.120767950622
-0.159417526145,0.225753511281,190.049019608,22.763642866,0.575295244427,0.52737818953,0.559237697491,0.399817560179,0.416429481992,0.480677185226,0.657472024867,0.445767493135,0.658324503528,inf,inf,0.545343114908,0.550114179145,0.662831032365,0.303761704276,0.296475940437,0.637906666497,0.768090061135,0.422066128485,0.491736030808,inf,0.129087711249
-0.151648621058,0.226432174794,190.062091503,22.7635385006,0.59148722483,0.517639173017,0.565762996881,0.400196287373,0.412916071138,0.481715126354,0.660024614065,0.447883397193,0.662349954529,inf,inf,0.556795323265,0.545875678011,0.676008995819,0.30538525756,0.297350809335,0.63806531342,0.764988165592,0.425670482544,0.490546186176,0.286974568398,0.123909864601
-0.149240583552,0.242863794,190.075163399,22.7603917303,0.583784310245,0.504296810079,0.553520789235,0.399215686532,0.416172505187,0.479512591816,0.656953441903,0.444982940721,0.661227689893,inf,inf,0.557514117907,0.544614349269,0.668495497428,0.305463000904,0.302349994421,0.630479706371,0.756791246585,0.426056691727,0.486499616728,0.291002516828,inf
-0.15990648404,0.222526746911,190.071895425,22.7802299371,0.598459538519,0.508248759306,0.567445643293,0.402629867654,0.412756361975,0.489365729887,0.656077881615,0.447725100027,0.664917303437,inf,0.411963186174,0.564277347718,0.554329638895,0.673065207236,0.308223619978,0.301896221135,0.643605994968,0.762890835209,0.432652064106,0.492949197013,0.265631236847,inf
-0.154553477741,0.22069491303,190.091503268,22.7589946005,0.575949736992,0.507906494555,0.559646158457,0.399339122031,0.409717117043,0.479467221282,0.65413348709,0.440294684598,0.661212754365,inf,inf,0.548348147492,0.551662782335,0.666533097625,0.30726511737,0.30035176473,0.63948265523,0.75630229489,0.42523356717,0.492172771051,0.274402467115,0.135736614016
-0.154883240025,0.217630931135,190.124183007,22.7572487762,0.575408845118,0.49970169607,0.558373133048,0.397450041776,0.410498637222,0.475396417795,0.65269553806,0.435741164374,0.65652484858,inf,0.444077400267,0.547079914882,0.543895121343,0.66323229223,0.308618489296,0.294655938592,0.63976676556,0.755769401344,0.418705211342,0.488648456354,0.278590607287,0.146287990398
-0.151292746407,0.230556570674,190.120915033,22.7541223957,0.576523810962,0.492421935373,0.559683292085,0.398596148258,0.412632623736,0.478404521378,0.657097399924,0.437565567477,0.652889035568,inf,inf,0.547644702532,0.535910077417,0.657755034025,0.308995533321,0.294419884926,0.638718592048,0.760992892384,0.41689936723,0.487206642379,0.275359769035,0.138733268401
-0.157587652086,0.216010238739,190.14379085,22.7397803248,0.547480886154,0.477231452587,0.548699715186,0.394787049235,0.407974105552,0.467776295981,0.654386549547,0.43749094387,0.649629856618,inf,inf,0.546545583897,0.533027776836,0.652052052965,0.305131904433,0.292525139489,0.630245281427,0.761229890494,0.409132763213,0.481114042173,0.262035720092,0.13067008559
-0.157693908042,0.218656484701,190.140522876,22.7454779714,0.55898648347,0.483765470135,0.558435599718,0.39867050717,0.405571847699,0.469657213251,0.662900653231,0.441744616276,0.65314508409,inf,0.427626487914,0.545580978328,0.532724990659,0.654098373378,0.303622472672,0.297401153591,0.622644780757,0.763284566427,0.405340822201,0.481686937161,0.272121457912,0.135951937694
-0.150095969616,0.22424237669,190.133986928,22.7338003729,0.578745680187,0.479453342603,0.570543291861,0.398199763622,0.406827816367,0.47145905407,0.668994688546,0.447844981225,0.65614391407,inf,inf,0.559133203874,0.539148884762,0.661727628639,0.305446070193,0.294430753454,0.61593837873,0.758739017701,0.403500787472,0.483172592962,0.275459198197,inf
-0.155022279651,0.22761693253,190.137254902,22.7453172808,0.546317773076,0.481172599366,0.550787877478,0.39437673611,0.40320771487,0.464476836063,0.66267408214,0.450780440232,0.650025415083,inf,inf,0.540890454484,0.52776552464,0.655514512532,0.310309914104,0.289109842673,0.621412743552,0.747461662707,0.413159781361,0.486175081345,0.265459792074,0.138889113009
-0.148438088985,0.231641349518,190.160130719,22.745058283,0.558712588252,0.50931148949,0.546199343263,0.392045699121,0.400096999202,0.465884848002,0.668790263035,0.452984191927,0.652902959967,inf,inf,0.544560517806,0.520248400225,0.660798382817,0.314994584356,0.294522398012,0.625108322307,0.747984541964,0.423245757941,0.488491232124,0.267360886703,0.135177514082
-0.140730545624,0.225065537609,190.196078431,22.7446664724,0.548177444182,0.509746499387,0.532537934569,0.388933142918,0.405724607342,0.467556262814,0.667957616155,0.451027772308,0.654343504092,inf,inf,0.535764353845,0.518926431027,0.660046218309,0.316842261136,0.297559144875,0.618643951,0.729654750899,0.424703286505,0.484876237797,inf,0.178042256617
-0.140404187337,0.230857169605,190.199346405,22.742938455,0.556837705896,0.523007130897,0.527658807445,0.383218037683,0.407106653785,0.464345410411,0.672939033584,0.448943406918,0.654154210836,inf,inf,0.549646767887,0.514463853122,0.665308044436,0.317750778789,0.298018766327,0.618549093221,0.727678043817,0.426691023256,0.488012669168,0.275948238185,inf
-0.140010600894,0.230091572666,190.238562092,22.737278468,0.558123697658,0.535109435077,0.527212120602,0.382877073581,0.405124732135,0.471265622411,0.665220315191,0.446981531412,0.655893224566,inf,inf,0.547742808467,0.51316867054,0.666501527004,0.318953413384,0.296109456008,0.621547824664,0.723702435551,0.431025847221,0.48703673189,0.282274528999,inf
-0.140226946898,0.234637469723,190.212418301,22.7540983014,0.559852972742,0.538396736454,0.534344737489,0.378554353662,0.406683346924,0.467730439948,0.672014383247,0.443471570729,0.659982451617,inf,inf,0.543072357984,0.514151914506,0.66336765377,0.319066600881,0.294325781311,0.615014415843,0.72325451559,0.433372075388,0.484752678326,0.287238054706,inf
-0.138149099314,0.237308089212,190.222222222,22.7932562228,0.577329479785,0.530528686698,0.554745066589,0.382801396208,0.411266353916,0.479410842956,0.685466970933,0.449120490218,0.669261365208,inf,inf,0.557592715512,0.512859623604,0.677319217083,0.324824121148,0.292986450594,0.6256069421,0.740157276074,0.440005001869,0.493246451126,0.287645642527,0.141633865783
-0.136603314867,0.250196338287,190.245098039,22.7980347179,0.573985813707,0.521298934217,0.555079148233,0.382912877558,0.412119223198,0.479322303666,0.685467355774,0.44971495661,0.661104501303,inf,inf,0.55486263347,0.509145289335,0.67151577212,0.328446419974,0.292695731509,0.626756588072,0.74173124628,0.439228373921,0.494871956399,0.298490933906,0.136597731259
-0.141566713644,0.242077490772,190.27124183,22.8080510751,0.557484176655,0.515506225238,0.558199976209,0.382645175031,0.415587668393,0.477278762903,0.679249916621,0.453639513783,0.660777544999,inf,inf,0.538982995075,0.510955630386,0.668604340854,0.327469773322,0.289704548842,0.624457479452,0.738457281174,0.441317409357,0.491489293257,0.305249555639,0.155008816958
-0.134915593171,0.241120403098,190.261437908,22.8120960647,0.560995156224,0.508553758261,0.54875256998,0.381647080012,0.407380928762,0.474866890156,0.676830470117,0.449087601261,0.653595139246,inf,inf,0.536557053388,0.506410793163,0.664059031916,0.326072744428,0.285608213462,0.622306395528,0.743764328595,0.439836121528,0.489772006761,0.302517224735,0.154611622554
-0.135676514669,0.2467969069,190.254901961,22.8350144952,0.566681737122,0.511543686145,0.547341457077,0.381532084,0.40870920447,0.476406613974,0.675627220554,0.444810280435,0.654773377576,inf,0.38680889806,0.541048247054,0.506852764881,0.665225918803,0.327185808388,0.286917818599,0.626191446419,0.748304087358,0.44208380277,0.490699719139,0.297272827308,0.151981608828
-0.139805240776,0.234969011391,190.274509804,22.8514180414,0.534229071074,0.505942120632,0.540109504199,0.378702825721,0.399026453761,0.46676895315,0.668799175969,0.437344246154,0.642883554236,inf,inf,0.521123078095,0.506173621983,0.656616405821,0.32537248416,0.282544403865,0.618297644731,0.740082815795,0.437556505176,0.477335448567,0.296170041932,0.153683844607
-0.140091283737,0.233334665663,190.310457516,22.8616409464,0.554271908971,0.496655780399,0.546677192816,0.375809510836,0.402683804868,0.460476303479,0.67606104428,0.4305494159,0.640493731606,inf,inf,0.546631887028,0.504427249374,0.665235271224,0.326598119974,0.284952822029,0.620111330406,0.744081034231,0.433738387331,0.48141361621,0.283210671183,0.15518042593
-0.139325417871,0.229979886977,190.303921569,22.8761852795,0.554088382754,0.492328568353,0.546756863902,0.37315102699,0.402096538227,0.465793757661,0.680207109701,0.42988539108,0.644593374903,inf,inf,0.553200816673,0.509344492719,0.665389176992,0.324268254767,0.281747736813,0.614859088623,0.747181250796,0.42794412991,0.481197452036,0.283913810386,0.159646462308
-0.1448531845,0.230789886352,190.320261438,22.9053124138,0.559989050387,0.50317186976,0.553635835472,0.376842057995,0.40354857277,0.470820309822,0.680437952012,0.430462159581,0.644320132299,inf,inf,0.558367280572,0.514222534638,0.66779757866,0.322426696835,0.282990583453,0.618275100132,0.753673197116,0.425827527231,0.481024987068,0.296494834312,0.182527141752
-0.142401574808,0.22777526346,190.307189542,22.9159738145,0.552076801903,0.500728247706,0.543829532129,0.37068714929,0.398308548694,0.458220102017,0.6811975132,0.422761039462,0.636118272706,inf,0.367394347296,0.547778264164,0.511256278589,0.654461109752,0.31560160508,0.276910603659,0.604467294234,0.742508332645,0.419095478106,0.469333565164,0.290483711818,0.173096093612
-0.137145711974,0.232371400292,190.316993464,22.9354609114,0.537113661987,0.49095217623,0.532600119868,0.364780259937,0.402488809929,0.450349298705,0.680189186425,0.419639099781,0.631705169638,inf,0.335512951363,0.534903230235,0.509126773974,0.663835591737,0.31701920988,0.283448697175,0.603406899871,0.738302704511,0.424032091132,0.473501028395,0.287753047068,0.174161370288
-0.130982947217,0.238168944883,190.326797386,22.9434602726,0.555358376131,0.503490796323,0.543205437629,0.369633899684,0.40085413048,0.466942743453,0.683897277006,0.424896458277,0.638881821736,inf,0.38423492674,0.546063155409,0.514332006557,0.67376463943,0.324405509678,0.291614973664,0.615168673084,0.738596710025,0.42772007514,0.482182273835,0.291282623796,0.173368783654
-0.133620876984,0.241204351379,190.343137255,22.9597381149,0.561996562238,0.514062245909,0.542443614447,0.368444895521,0.403125803373,0.464315793757,0.685315900645,0.425036720323,0.643457686167,inf,0.347277710937,0.534965017141,0.509554339855,0.671792635766,0.327367658254,0.295713376888,0.614917644552,0.733729322508,0.426620167964,0.485520415673,0.295657401244,0.159700839883
-0.144847443547,0.250892088256,190.349673203,22.9676606861,0.559978706542,0.529322763139,0.549201693267,0.37133116239,0.400504965546,0.467549925213,0.688392244292,0.424599478969,0.647454453125,inf,inf,0.543007193045,0.507565493026,0.669252880839,0.325818197074,0.297534466149,0.618327137183,0.739372011992,0.421884782153,0.481804617698,0.293317294081,0.153183922852
-0.128597920398,0.245659278297,190.323529412,22.9909500637,0.56355299727,0.52801537799,0.552167313916,0.371370375712,0.399675678247,0.464997813255,0.689459671934,0.424065391253,0.643919636664,inf,inf,0.544169910028,0.512901051506,0.665107071797,0.323416147116,0.296797953648,0.614589274892,0.745303175091,0.421698169714,0.481821832028,0.301330386979,0.153410009534
-0.132140545859,0.23207700585,190.330065359,23.0080909252,0.553553969269,0.529384802292,0.552447653996,0.367301481163,0.398976032611,0.461412917725,0.685663081801,0.426699176399,0.640068281391,inf,inf,0.548694765053,0.502678296188,0.669819074858,0.322106072644,0.296705219126,0.608120674843,0.741717989493,0.424050632115,0.478036149646,0.288032470516,0.151980318558
-0.131616953815,0.242115621982,190.326797386,23.0202514005,0.548883573633,0.53772955536,0.54631722611,0.363421450113,0.394397489268,0.456516693863,0.690790354432,0.423998948394,0.640769310243,inf,inf,0.55382637854,0.510613862488,0.665919112767,0.323520724544,0.298894827919,0.599891514921,0.738404113354,0.427887522685,0.475617457445,0.295756422641,0.180918201563
-0.127581888978,0.24527292718,190.277777778,23.0369332247,0.540376529412,0.535674610322,0.541542637893,0.361272788209,0.393620978248,0.454270402933,0.688013365558,0.421579219269,0.640036813523,inf,inf,0.550017825558,0.518441490355,0.671691904152,0.323988745842,0.300127338563,0.592751064167,0.730038325683,0.425800851288,0.472802498385,0.293022563941,0.180988251727
