mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0652764030879,0.245059176159,189.99382716,23.0176132704,0.736127048696,0.146444760893,0.672011148381,0.248618323682,0.119638700973,0.252277357743,0.636847168801,0.205306652047,0.281943457056,0.0997097638566,0.063676255587,0.765084419684,0.110734275109,0.739010040521,0.356027553165,0.233615866176,0.318123466205,0.662491194681,0.222923019227,0.328445549033,0.0571268001645,0.109006165071
0.0732024888285,0.248568662979,189.990740741,23.0123159182,0.734412107626,0.146621746078,0.667600631164,0.249310965992,0.120037284344,0.252225493451,0.636455827326,0.204838825461,0.282043588981,0.100639832472,0.0642061159098,0.762499570124,0.10985447463,0.73381717996,0.357143991032,0.230351270015,0.316792085793,0.656931067476,0.224681176027,0.32762887037,0.0570431336016,0.10831386097
0.070105456652,0.245971367182,189.959876543,22.9995259467,0.730143124828,0.148690572552,0.666205803386,0.250428444401,0.119493539466,0.252114629991,0.634088374097,0.205151700016,0.280960920006,0.102219601288,0.0632613543041,0.758506947247,0.110435363412,0.731000697071,0.356015837513,0.230597509272,0.31392150387,0.653472261736,0.226469553428,0.326867648399,0.0564705157928,0.107290063076
0.0664071846443,0.253317115976,189.966049383,23.0008186826,0.736423214987,0.150224950928,0.670633815416,0.25367480277,0.116480868133,0.254995657274,0.635651237889,0.2059795158,0.282857023149,0.101748483144,0.062373424749,0.763254802103,0.112065221465,0.734538520746,0.356566565782,0.233125918565,0.316841471141,0.6564758917,0.227776573672,0.330971391072,0.0571935627176,0.111291121594
0.0653258641831,0.25428709894,189.947530864,22.9843052057,0.737457791638,0.150258211059,0.671023613927,0.254844256818,0.115584560219,0.255765653453,0.636673677345,0.206393866074,0.282915113103,0.101451802458,0.0639460009675,0.765173105163,0.112635583392,0.733513780285,0.357977963086,0.234147396033,0.317614547544,0.656592795598,0.22946317156,0.333188276314,0.0572890836607,0.1087399694
0.069453105615,0.253580613253,189.941358025,22.9738161654,0.737217540515,0.150451444305,0.672182146926,0.258546142308,0.119940407275,0.256397171215,0.637563319639,0.208615306134,0.28389931256,0.103536090101,0.0586409974533,0.763525840145,0.115665084591,0.732053665534,0.358619331793,0.234871727521,0.316453588299,0.65464494804,0.231252220985,0.332981148215,0.0562169080317,0.107387340762
0.0719415303871,0.24892065009,189.956790123,22.9731408835,0.728511655502,0.146672361561,0.666454672564,0.258109324118,0.118099751728,0.255204516719,0.632127606587,0.206733731911,0.280498416751,0.102415248216,0.0598421252781,0.755490675974,0.113798173477,0.726419071573,0.354571975892,0.23504601125,0.31434859498,0.650334521477,0.228482488381,0.331011386252,0.0547289753121,0.10434583689
0.0732167428142,0.254386672632,189.938271605,22.9844509574,0.735795440454,0.148120844791,0.673222890003,0.261996094387,0.118415357494,0.258999321083,0.635965348274,0.209903188855,0.284540984995,0.105917160701,0.0572406107318,0.761624573048,0.113541316664,0.73259563636,0.359239272645,0.238958756159,0.316786084132,0.654150409809,0.230625375451,0.33502617936,0.0554662346178,0.106334555032
0.0694557143462,0.254802167659,189.944444444,22.9812237699,0.736508772294,0.147992934885,0.673650256974,0.262795895145,0.12120486827,0.257436968942,0.633962154968,0.21129523911,0.284480595872,0.106708721638,0.0579305052337,0.762187898899,0.113998963593,0.734314908915,0.358962792485,0.241570460051,0.317423201023,0.655382912531,0.230296735156,0.333852529654,0.0558099342251,0.10379116573
0.0735606403684,0.258191368241,189.944444444,22.9853450476,0.729151604024,0.147500382717,0.6664640219,0.261155644609,0.121080317386,0.25564921111,0.635581969247,0.208680850352,0.28320507716,0.106094326045,0.0595229460878,0.75652530687,0.11159412999,0.732586425512,0.360014821129,0.243172441338,0.315130333197,0.651382897513,0.229322288375,0.334428201121,0.05488884351,0.107604609815
0.0702230811305,0.255824093425,189.950617284,22.9660977438,0.734442647009,0.145370439044,0.669074167306,0.261097969641,0.119781839139,0.256501653057,0.636988526463,0.20985094329,0.283788844186,0.105324470116,0.0599012379051,0.759570537365,0.111022290645,0.736438525986,0.361811836203,0.248185651695,0.316080305238,0.654045000586,0.228480955084,0.335185929587,0.0550529025265,0.108620878793
0.0724335930046,0.254758797978,189.956790123,22.9462235937,0.733899033685,0.144941574913,0.666317662889,0.258083133954,0.116433387073,0.256172649075,0.636895800231,0.207336230627,0.282649132744,0.105471294815,0.0596975436029,0.756455225341,0.10936797466,0.734555222528,0.358411633136,0.249543794689,0.314047119163,0.654149630701,0.226997067892,0.333457591132,0.0558343670192,0.102075463622
0.0805989564328,0.247681585499,189.950617284,22.9461433908,0.73614387013,0.143772735473,0.666329776764,0.258235114467,0.117681926303,0.25448062288,0.638689699029,0.207084424297,0.281028229066,0.106709143988,0.0648408911689,0.758786264984,0.111468061477,0.734809068631,0.357396139054,0.252038879289,0.313547130472,0.653259138525,0.224398959151,0.332233317328,0.0554094688228,0.104917841674
0.0769960467027,0.249894189624,189.947530864,22.930532957,0.73625887444,0.145294881371,0.669545052867,0.257749839779,0.114482400599,0.253963785222,0.640230400417,0.207349774276,0.281488914382,0.107398635125,0.0600220780264,0.759084484927,0.110582178389,0.737030072508,0.360225516379,0.255170103069,0.315323722721,0.654912563332,0.223836939288,0.334214550973,0.0571929977012,0.102908049723
0.0796718723421,0.246737825746,189.938271605,22.9285120065,0.732317218049,0.145260692806,0.67109282983,0.258940720596,0.113464777855,0.253392107481,0.638968943971,0.20761634186,0.282694655219,0.110276082566,0.0642740947431,0.753912894164,0.108845416492,0.737377581375,0.361764854518,0.255508045749,0.3156847124,0.653306688983,0.224389329051,0.333477506931,0.0566692282201,0.104343120538
0.077043210078,0.251143607894,189.935185185,22.944988146,0.735941263129,0.145428723767,0.67005319254,0.25789929322,0.114238596808,0.253493295431,0.635791512653,0.207481843896,0.282264434813,0.107670963994,0.0640073069174,0.756120814891,0.109974957285,0.734944516006,0.359973476933,0.253115459366,0.316460785815,0.65107678208,0.222590908535,0.332680256883,0.0557347776563,0.101900414169
0.0806048016235,0.248071414568,189.922839506,22.9306658833,0.73802596346,0.146155634218,0.668260550058,0.257685684069,0.115990186642,0.254064840103,0.637412523646,0.207959234568,0.283714725402,0.109789419613,0.0583271823937,0.758416407961,0.110892996309,0.736181928125,0.36430068296,0.257616974031,0.31739963487,0.652552754372,0.222449330554,0.335914926636,0.0564130178792,0.104723790189
0.0824649504872,0.25210703532,189.904320988,22.9080347421,0.732745871502,0.145225449783,0.666072794308,0.255339064541,0.112012349652,0.252590565408,0.632765857412,0.207660987181,0.283199145051,0.109251762827,0.06534169943,0.753442034159,0.108462216157,0.733252871032,0.361526199977,0.257721790792,0.316848680876,0.64971807782,0.22073860045,0.334013850992,0.0563437997463,0.103745488611
0.0797891803017,0.246906236177,189.901234568,22.9102244328,0.734058730366,0.145892459017,0.668281734708,0.254477733622,0.111812199966,0.252733573421,0.634047784169,0.206726949094,0.283649351378,0.109205099706,0.0677817220353,0.754520418312,0.109499278351,0.736230642766,0.363494543455,0.258079341702,0.316153461374,0.651393213624,0.220852267848,0.333668812804,0.0550989615354,0.103966154534
0.0769299691369,0.248783745164,189.888888889,22.9035921672,0.736269102135,0.145614363017,0.670808747235,0.255398159345,0.112577818393,0.254519906133,0.638136906255,0.207341185483,0.28684727174,0.108951615875,0.0670506730537,0.755946695965,0.109116301983,0.737628300707,0.363448936393,0.258060886751,0.317516137117,0.655457557001,0.220722745682,0.33443384246,0.0559078248065,0.104649984134
0.0786441397955,0.244601803346,189.901234568,22.8991062443,0.738948458622,0.145012861377,0.673785171269,0.256123484285,0.111606326374,0.25500957868,0.638212384699,0.207022850733,0.28560662255,0.109580191653,0.0680461581757,0.759222083262,0.109078534234,0.738887194125,0.362350077319,0.254815408038,0.317813556648,0.65582059649,0.22173870002,0.336300806559,0.0542990525721,0.108579676139
0.0773109511891,0.243768737395,189.901234568,22.8979534404,0.734835795964,0.143814766777,0.673021031099,0.254861366382,0.111976989788,0.253759786397,0.636741109628,0.206674068283,0.284436706931,0.109861063538,0.0681638480841,0.756799228455,0.109515261211,0.737538420214,0.362727288634,0.255203436082,0.316559249053,0.656124662786,0.221500328938,0.333558535933,0.0556213757324,0.106694686875
0.0754915092028,0.250306850051,189.916666667,22.9091677925,0.733851752252,0.143561781528,0.671779368377,0.254558276463,0.112805788449,0.253335066385,0.637112612211,0.205884117401,0.284616454983,0.108528244294,0.0592946249072,0.75531198386,0.108063868324,0.737456546351,0.364363653248,0.255626913242,0.31779415895,0.655318268389,0.22358201417,0.333036893744,0.0568841765139,0.105217296124
0.0782097383899,0.253131526725,189.891975309,22.9257320464,0.733008394838,0.144030133764,0.669933694607,0.25347186336,0.111946742632,0.251790825883,0.636123649898,0.205721568848,0.283750833114,0.107657290826,0.064405296976,0.753392400983,0.108505147707,0.735436007928,0.36456027865,0.254490784023,0.317871543502,0.655608362667,0.224145293865,0.333577025539,0.0589439292945,0.104434131051
0.072402419143,0.254060347285,189.904320988,22.9438643844,0.735516451616,0.146226725343,0.670059717397,0.25488937677,0.113651249117,0.25287204841,0.638287268013,0.205800968774,0.285699938221,0.108720822436,0.0659493183255,0.755966938335,0.10734067788,0.736963784168,0.364929027424,0.256400160026,0.317341333805,0.656363858032,0.225282585123,0.336501093985,0.0589872073666,0.104397961013
0.0846636482234,0.260814207344,189.907407407,22.9444523818,0.736226606187,0.146740128714,0.667949040787,0.255559966214,0.115611326993,0.25302703693,0.636498269068,0.206084500416,0.284546818641,0.109931620451,0.0579338280662,0.753399468763,0.110563416144,0.735203761721,0.365168356528,0.258954290666,0.315974485044,0.653496214171,0.226815377515,0.336915694348,0.0586020087988,0.107782544681
0.0858699101186,0.260706530662,189.938271605,22.9563970592,0.734143516375,0.14651824729,0.666975222495,0.255784101303,0.117782101883,0.254365616864,0.638102349091,0.20629299465,0.285095700629,0.109347271173,0.0642296908227,0.750462234151,0.108073737661,0.738191268026,0.366414755505,0.26242474252,0.316565951891,0.650841913319,0.2271075599,0.338611310242,0.0576675625169,0.105970324625
0.0849971966291,0.251785600581,189.919753086,22.9761497715,0.734505945053,0.149140461029,0.666665668721,0.254458564853,0.117366390584,0.25474043345,0.639982775069,0.204797982571,0.285730074237,0.10915486846,0.0607839066895,0.750667078571,0.109706529372,0.739719382634,0.368726373566,0.262828610008,0.317487201301,0.653231067498,0.22839422664,0.338215061668,0.0568570149291,0.103928873389
0.0858365621211,0.250570311245,189.901234568,22.9915485084,0.737815590952,0.149135180235,0.66673087141,0.253597519724,0.117811278948,0.256645906514,0.64401391781,0.203234186649,0.285845711165,0.109453284878,0.0614096654357,0.753210446362,0.109495043725,0.742386650838,0.36957642596,0.266096438567,0.317071006408,0.652063224033,0.229597497567,0.340818093795,0.0565972474613,0.105548953233
0.0955629328494,0.250097541392,189.87345679,22.9975904577,0.735516041772,0.148984058115,0.664631010823,0.25305604685,0.116733470622,0.25622246284,0.641972584976,0.202887799119,0.285955809531,0.10772404571,0.0587912174117,0.749769594746,0.108585152294,0.742671966173,0.372793918869,0.267227332462,0.317075914402,0.652527267605,0.23095462247,0.341616061926,0.0561144992027,0.105494105325
0.0915834350762,0.25304652326,189.885802469,23.0027864023,0.736431961128,0.147968502736,0.663735829251,0.252477544328,0.11608103327,0.257498738216,0.642828709443,0.203339931705,0.287728466046,0.109994030938,0.0587433366061,0.752860712276,0.107850309814,0.745515487259,0.375440144043,0.268721271036,0.316853155911,0.650128586769,0.232734242251,0.34175083501,0.0552118312678,0.102080597576
0.092311780202,0.247666486902,189.882716049,23.006719462,0.738882580611,0.148857128227,0.666015365743,0.252851614861,0.116777342345,0.257718664707,0.643691654273,0.203612063051,0.288380539688,0.111006035594,0.0549404564172,0.755274256552,0.106921101382,0.747437563368,0.377776706619,0.27661775914,0.318332236626,0.650388517888,0.233773593104,0.343171530464,0.0572596774597,0.103252356524
0.0920595312537,0.246839110535,189.851851852,22.9929025566,0.737905651588,0.148003424744,0.66365815938,0.251758024107,0.116423409875,0.25563211411,0.642125463795,0.20133220932,0.287523172895,0.109641371947,0.0575010061889,0.751391445052,0.107788389418,0.743725317797,0.3764121808,0.274807193612,0.315301689631,0.647328956859,0.233243063593,0.338680575614,0.0561257321472,0.101808736788
0.0946607698937,0.252886402451,189.842592593,22.9986140699,0.734617307146,0.144329259071,0.661284914904,0.250076873914,0.113974290819,0.255542212816,0.64011949753,0.201507660947,0.28666470251,0.111172183224,0.0568140566353,0.751494497251,0.106487175425,0.742574706299,0.378196902353,0.276868806142,0.316458967595,0.64409034734,0.233412757752,0.339683403497,0.0575062110231,0.106008502977
0.0987065581124,0.248106776534,189.848765432,22.9896067191,0.737052295338,0.145917151023,0.665438568194,0.252286952337,0.115022268841,0.258470110847,0.644353787575,0.202255722554,0.289648226002,0.112079779061,0.0596322593943,0.754152526836,0.1075346002,0.744655276034,0.379805345153,0.278710978637,0.317699652086,0.645502510913,0.234595484753,0.342386313965,0.05722228471,0.103081601349
0.10014188765,0.252028754618,189.836419753,23.0037014472,0.734829091905,0.146065998185,0.664155417578,0.250928208675,0.114106286626,0.257433118105,0.644440795607,0.202029921903,0.288806006486,0.113705600205,0.0583542328992,0.75174008065,0.106240913311,0.742066783261,0.379364408477,0.280298552869,0.316481770618,0.6452495471,0.23353471221,0.343537757115,0.0585915861364,0.0993356241251
0.10127789587,0.252758176957,189.842592593,23.0006394876,0.738186046702,0.146421515312,0.664890887322,0.251554758845,0.111911174726,0.258175785337,0.64585357575,0.203342265637,0.288951214622,0.114550310957,0.0595980783626,0.755354113525,0.10580014706,0.745629059084,0.381961384959,0.283609139555,0.317873079778,0.646478060331,0.234192591677,0.343690968353,0.0580428512539,0.0986693381613
0.0977706208035,0.253000399019,189.836419753,22.9909400362,0.734970214539,0.145146056771,0.660928390327,0.249027125746,0.110166422908,0.256796099826,0.642831720089,0.202697832105,0.289418378017,0.116226745179,0.0580143547391,0.753607581831,0.10613746315,0.745644603071,0.382769035557,0.284875086252,0.318812936249,0.647224146301,0.233149502718,0.343383244566,0.0576476343358,0.0967387685326
0.0980796437429,0.257096180722,189.814814815,23.0157850835,0.739354186485,0.144588155896,0.659171036284,0.248911795901,0.112311505924,0.257210563925,0.644872786669,0.201328330262,0.28948926516,0.116549292,0.0558772421256,0.75496869748,0.105976355263,0.745628725229,0.384978720585,0.285665630849,0.31923207682,0.647620714962,0.232083119737,0.34345438382,0.0591955222328,0.100473772166
0.105865740382,0.252681974062,189.777777778,23.0071552467,0.732153753066,0.142377244038,0.654845504961,0.247122872891,0.114501190057,0.256633852753,0.639778198103,0.200816697378,0.288464055522,0.116381689214,0.0563819808994,0.751956858537,0.104958661632,0.743381195532,0.385982517144,0.288189503209,0.318150183644,0.645392319146,0.232672448405,0.342124625856,0.05695986404,0.0976113256668
0.101292599934,0.256908415235,189.74382716,23.0137170583,0.734475221078,0.142921964845,0.656471691946,0.248819331881,0.112090374587,0.256894326351,0.643084534154,0.201666909556,0.291069850568,0.121300801726,0.0597871664956,0.751982908935,0.104803411128,0.746701193813,0.38789894537,0.292990456707,0.317679094402,0.646387220943,0.233450286894,0.343501349214,0.0579650510767,0.095603672541
0.0979581938101,0.252513470809,189.762345679,23.0268005222,0.734366469003,0.141889442144,0.657373055842,0.249002977513,0.113966998639,0.25748156107,0.643499795903,0.201663126931,0.289913498666,0.121888450009,0.0555828085188,0.75121475998,0.104833596753,0.744803689624,0.385358260879,0.294108663236,0.316637261946,0.645584882598,0.23359746551,0.342302352852,0.0579828101677,0.0945579952884
0.0995120808454,0.25408713961,189.740740741,23.0141883203,0.733962113471,0.142739050379,0.659058994508,0.248388764197,0.113688026818,0.257447331553,0.640929491191,0.20313787605,0.291451276028,0.122356838178,0.0580652731827,0.750965603661,0.104523778025,0.746644691713,0.384614575807,0.292104645821,0.317609144155,0.647413045927,0.233649121439,0.340645636532,0.0564955347915,0.0981247751258
0.100555539313,0.252400192019,189.712962963,23.0125408394,0.734567360359,0.14261379975,0.661870467642,0.247990446025,0.112951597719,0.257141967407,0.640442897188,0.202492978911,0.29180212519,0.122073416823,0.0567218525108,0.754298699439,0.103932184951,0.748169494386,0.38359299428,0.291337339652,0.317850510639,0.646985963812,0.233113552987,0.341172883471,0.0582261055713,0.096922108043
0.106866249562,0.245127501329,189.682098765,23.0198237667,0.734694967822,0.143443122351,0.658786309055,0.247363600477,0.113049895259,0.255640219022,0.640084646602,0.201100961806,0.292068113747,0.120105047859,0.0633102836264,0.753786699552,0.105660700995,0.743667539376,0.382192773152,0.292674348352,0.316834024063,0.648272180831,0.23207401929,0.340560698468,0.0597176145991,0.094944356279
0.0986131851797,0.253974539521,189.660493827,23.0165113783,0.73470473031,0.143135297401,0.663752310943,0.248667949027,0.115710332114,0.255647994763,0.639318915084,0.2019468377,0.292125432476,0.120864685247,0.0605471014954,0.751484568755,0.104177733374,0.744476339889,0.381426402854,0.293413030433,0.315729983027,0.646930318685,0.23228762169,0.339489096883,0.0582764042853,0.0948444599695
0.0988277790252,0.252256925855,189.645061728,23.0353281271,0.731443648262,0.142396928475,0.659978005584,0.245977053837,0.115678346791,0.253816977648,0.63440125185,0.20040152696,0.290778727148,0.120789032488,0.0602876100595,0.748010551557,0.102430720199,0.74203418228,0.380822007198,0.294355368272,0.31409409927,0.644282746404,0.232747681675,0.339086218928,0.0578084694625,0.0971751654663
0.0983883817696,0.249449603679,189.641975309,23.0389535876,0.736192521149,0.142095021438,0.666853284069,0.249013726034,0.116602022904,0.25563579299,0.634627865111,0.201712523642,0.291322929895,0.12161010421,0.0656686333733,0.754143589834,0.102921343149,0.74522990109,0.380583496486,0.297315590098,0.31533497712,0.650098094849,0.232771047197,0.341633324666,0.0564655826285,0.0925013022033
0.0938032212687,0.25072468268,189.641975309,23.0394253735,0.732913183322,0.142112169608,0.66683941101,0.249479757629,0.116767298006,0.2542792519,0.632049374649,0.201652846184,0.290345275225,0.121708415018,0.0649386178894,0.753266207767,0.104252868215,0.742071006106,0.378248488182,0.296095770105,0.313972703027,0.649845297116,0.231440400494,0.339750358114,0.058108659563,0.0927711817394
0.0950066071495,0.248997140539,189.601851852,23.0336736274,0.736609611995,0.141060786198,0.670143240244,0.250996979368,0.121109816088,0.255756241801,0.631524126751,0.201396173813,0.291298741678,0.122915320814,0.0641301054273,0.756736334246,0.104036419716,0.74517270019,0.37776037186,0.293642730743,0.314779201963,0.652753100597,0.231267135992,0.341431530369,0.0584403807503,0.0948671217118
0.0931763901313,0.255992826353,189.598765432,23.0322377033,0.73570118842,0.143247413604,0.670635046894,0.250546511174,0.120616516214,0.254146616316,0.629746456916,0.201713118651,0.29080993964,0.120738531927,0.0697542522436,0.757679255827,0.103552424486,0.740957957524,0.376536608099,0.289758799335,0.31362169208,0.654083105889,0.231434633371,0.341162717139,0.0586262661177,0.0967008608305
0.09458027311,0.253145024288,189.586419753,23.0430720276,0.73691903856,0.143051368469,0.673087092146,0.250996543562,0.119657005523,0.253010683666,0.628140100767,0.202240963593,0.29099142378,0.122627075586,0.068114234549,0.758520298373,0.10403412323,0.744368239058,0.374012996537,0.287794983858,0.314063836334,0.655745212975,0.231815952667,0.339861428721,0.0588019491162,0.0982694154758
0.0908223347814,0.252411603154,189.540123457,23.0286736196,0.73564068835,0.143777955437,0.67209429922,0.249107301963,0.117329393727,0.251693665584,0.626594214419,0.201154543606,0.292215063313,0.123898509748,0.0705227844949,0.759590324159,0.103681269534,0.741686563643,0.372404640825,0.287551810071,0.312603275031,0.655771694928,0.23092228212,0.340476240089,0.06005193296,0.0964608466523
0.0943070848368,0.250666524183,189.5,23.0342709837,0.734219573869,0.143768974657,0.672883131462,0.248527493073,0.119244623255,0.253089037316,0.626515970877,0.20197378347,0.293275593434,0.124973167967,0.0650607416272,0.761355971345,0.105111774886,0.743670786167,0.372218979155,0.287763148983,0.313190475676,0.655311902955,0.231269984603,0.340948220578,0.0619318972122,0.100042104718
0.100624040761,0.250944781772,189.453703704,23.0329770042,0.73244178344,0.142929784519,0.667191422533,0.246811244643,0.117941563073,0.252244614844,0.624429555416,0.200055758572,0.291774806952,0.126048733936,0.0651593183325,0.759345843715,0.105221706131,0.74194599244,0.372286552357,0.287788642076,0.31247270927,0.654534625168,0.233069684608,0.340966296683,0.0590326393425,0.0983682115827
0.104720933711,0.258188643146,189.441358025,23.0548485761,0.731498687751,0.143634586448,0.664811377391,0.247059794026,0.116826684567,0.251606176902,0.627021583409,0.200909791988,0.292023882388,0.126231373415,0.0682152850204,0.756585164865,0.106186808171,0.739330708298,0.371522188002,0.291222251635,0.311562935093,0.652843744078,0.233153711564,0.338795371153,0.0596567778865,0.0957803304338
0.100209253826,0.259529811182,189.425925926,23.0640629701,0.731128096918,0.144471270061,0.664148046107,0.24729197946,0.119080171079,0.252103449318,0.629856260204,0.201539509577,0.293777914584,0.127816293769,0.0638248718753,0.756209175608,0.106540413446,0.737478618368,0.370686321683,0.289250007461,0.310600284621,0.653177201002,0.234007723243,0.339692503894,0.0615766078108,0.0983563402973
0.0996256118902,0.257737037449,189.456790123,23.0526264696,0.736081916236,0.144888707474,0.664725157732,0.248611079133,0.121063301888,0.254288689577,0.630836522846,0.203698400354,0.29355361335,0.127375621871,0.0645697650928,0.757128705528,0.106987978598,0.738528857801,0.371863035675,0.291774445329,0.312293187623,0.653157813177,0.234858020125,0.341182822528,0.0609084663377,0.100563955757
0.10340704762,0.261102188728,189.453703704,23.0619477365,0.735016865486,0.14516633673,0.660406406813,0.248550251051,0.122454276603,0.255268637447,0.629502612838,0.202177448406,0.292648285077,0.124096078591,0.063683383554,0.756678620874,0.105207215119,0.735228632274,0.374165954916,0.293422835368,0.316298803573,0.653421141265,0.232843969433,0.342108325665,0.0623304520764,0.100520419362
0.105798958439,0.282983820901,189.459876543,23.064450503,0.737209099955,0.146643666776,0.66332807784,0.250314693771,0.119225825385,0.257910321124,0.632553650395,0.207792524,0.295113891722,0.129671067913,0.0667492793551,0.753433673523,0.104384741352,0.738753141859,0.374675552183,0.295687374948,0.316682554004,0.653473191604,0.232478606837,0.34215016976,0.0617343098096,0.0995834118279
0.0993322096088,0.259174991364,189.466049383,23.0565822067,0.737627686742,0.146819213966,0.659778655015,0.24848155575,0.117975056489,0.257180990786,0.63321652921,0.206060710335,0.293874978063,0.129642693912,0.0657657555379,0.753441578919,0.10475939418,0.735758267164,0.375307152536,0.296585214657,0.316221876477,0.652562016001,0.231136652648,0.341495773363,0.0597112032237,0.100783662319
0.103399332715,0.258080492059,189.466049383,23.045804144,0.735337485054,0.146983086134,0.659366708126,0.246965801569,0.116964258087,0.257107059912,0.63324023744,0.204832718908,0.292332731121,0.128244134224,0.0611080485045,0.75253706719,0.105084295445,0.738240994639,0.3775945427,0.297857459718,0.31857073437,0.652531529623,0.229785493489,0.340887730509,0.0609877601176,0.101327427966
0.0996598262692,0.261171801215,189.364197531,23.0579895944,0.731410917079,0.142474699578,0.653206029522,0.243706761771,0.117007543642,0.25033574406,0.628370078626,0.203202496005,0.290459852934,0.128149119392,0.0647764511231,0.75226094247,0.105129732319,0.736809886112,0.379722065683,0.298918670141,0.316190448069,0.650955753858,0.2296692051,0.340090972163,0.0614705683366,0.100826731892
0.102966062879,0.264095822414,189.262345679,23.114567522,0.733294582066,0.143636240861,0.655683520043,0.243561457131,0.116681630036,0.251316125114,0.630468741408,0.20259896164,0.291442747663,0.128066355609,0.0577398149203,0.752682325011,0.104846353175,0.738931125123,0.381046254058,0.302797595276,0.315965399821,0.650149507552,0.230896905579,0.342693939043,0.0602438778139,0.10049991989
0.0993332534567,0.266025420843,189.179012346,23.2363375528,0.738683687478,0.146143195514,0.657909217336,0.250127555402,0.114124058077,0.255532175197,0.633768555708,0.206312608207,0.293708718785,0.124494555034,0.0651421558682,0.751026981512,0.105060862726,0.735541635967,0.38283719085,0.300070915094,0.316286406976,0.649007048066,0.23038684142,0.340450387354,0.0607825132804,0.099399555013
0.104572880735,0.266238668328,189.086419753,23.4287329729,0.735636586228,0.146381856412,0.657245115808,0.251429084669,0.116156017544,0.258243048208,0.633495078265,0.20830578578,0.294944769807,0.123998315176,0.0653796500911,0.750452027887,0.105071445135,0.735833262891,0.383694963211,0.301727211113,0.316987157131,0.650368878897,0.231029273992,0.342384530483,0.0598994511284,0.103159696584
0.106185856678,0.267694607313,189.009259259,23.555173254,0.735046394396,0.14589658527,0.658613144569,0.250018250344,0.11364555228,0.259361852658,0.633946869631,0.208675860303,0.295748581903,0.125334141903,0.0591031009424,0.751362830674,0.104256633154,0.734950422874,0.381837119152,0.300074884201,0.317258678224,0.649365004898,0.230296176488,0.341152698163,0.0586885200628,0.106786975764
0.106353375979,0.2690540214,188.932098765,23.7050657749,0.734080002119,0.144243390158,0.654867112097,0.245993704254,0.117253284006,0.255120121394,0.629195687352,0.204340630345,0.288830530911,0.124365482072,0.0622043635619,0.750493465181,0.104237951067,0.733452937872,0.379264662004,0.302714494506,0.316017585591,0.649926191573,0.227678329771,0.339592284442,0.0585758935744,0.104349238499
0.102555980344,0.263631796594,188.919753086,23.6922500616,0.735547864579,0.144537913014,0.656075552262,0.24632545453,0.117848464505,0.254680165442,0.631280720295,0.203615060909,0.289614140687,0.124288123008,0.0593695020204,0.753219632736,0.105477251383,0.733608150329,0.378030385142,0.30253658977,0.316642603534,0.653905450278,0.22637599205,0.341415826015,0.0592126508096,0.103194185727
0.1062562793,0.255834661819,188.904320988,23.6934048762,0.73000654837,0.142382013934,0.656078005311,0.243360037285,0.113145235645,0.253463704153,0.630291341774,0.202981241903,0.287365399734,0.12404149951,0.0599706557853,0.753531241157,0.105791157309,0.733355954128,0.373386969234,0.297078046748,0.312699169946,0.653705952346,0.225669542848,0.339899718291,0.0581261763864,0.102550004842
0.100311562179,0.267562681494,188.864197531,23.7612362888,0.741352281652,0.144206813843,0.659562698604,0.248014060315,0.116287138874,0.25766308711,0.63753701893,0.205151208896,0.294581006711,0.125937760231,0.065820350616,0.758575976233,0.106097513316,0.738322984818,0.378025198045,0.302587409495,0.317422441044,0.660496908852,0.22795330788,0.344912628799,0.0582411452738,0.104941959385
0.103252593123,0.264529519495,188.867283951,23.6936840137,0.739809968844,0.143184028708,0.659613548013,0.248192157075,0.11362418594,0.257766058541,0.638514068256,0.20573044862,0.294632345091,0.128495413981,0.0615206107045,0.756489603837,0.107432061583,0.738766113225,0.377738316549,0.302642784827,0.31546806473,0.660179096366,0.227982172127,0.342595793392,0.0598252582304,0.103494374935
0.103900901335,0.267373344676,188.891975309,23.596354541,0.738540625768,0.142946504368,0.655220646872,0.246022331926,0.114520068482,0.256538064042,0.64044389391,0.203439048995,0.292574487992,0.128474774534,0.05825584129,0.756663723579,0.107229741774,0.738735853912,0.379756971492,0.305291256941,0.314339127397,0.657225165737,0.229583842951,0.341627596793,0.059577143686,0.10400924183
0.110156860696,0.26576320779,188.959876543,23.4314765731,0.735363888246,0.14226298979,0.655266079245,0.246421027983,0.11120716743,0.258340394955,0.640587860916,0.204155808638,0.294985353668,0.128408963162,0.0603889622048,0.753494814335,0.106578321328,0.739479986679,0.380651402441,0.302821275898,0.315569616863,0.65640678083,0.231841881618,0.342492220001,0.0593642858245,0.104256309379
0.119820522265,0.272738097881,188.990740741,23.3208429302,0.732948144001,0.141109876902,0.650352356466,0.244261707926,0.110498755088,0.257576908453,0.63628712953,0.202867445644,0.293782852386,0.13027381052,0.0637871894201,0.751509086715,0.105340055622,0.734446135265,0.381160466358,0.304862577735,0.314725353476,0.653246395682,0.23241508148,0.341881730696,0.0612412258536,0.105390760751
