mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.205316112866,0.214906449437,188.339506173,22.8897339489,0.261298986525,0.102385870587,0.194828164546,0.178850433665,0.247306813369,0.153862177442,0.280422258106,0.131564754757,0.196065422498,0.256003379283,0.143240974041,0.273501866032,0.0909477423605,0.211711899569,0.129645015131,0.197886268064,0.23158078979,0.201979092387,0.0961607165539,0.153702602031,0.0892899707888,0.123954483242
-0.207698112831,0.215972163562,188.395061728,22.860122328,0.267740007291,0.105749906384,0.196648916488,0.177682789447,0.24517099024,0.152340342307,0.281952480843,0.132258464178,0.196326111423,0.25593388196,0.144540520171,0.279059531288,0.0910195711214,0.210940988233,0.128351499303,0.194250716797,0.231117902244,0.208452965509,0.0949938966337,0.154140168158,0.0882580583034,0.120156603271
-0.196656645317,0.229854733645,188.462962963,22.8706568056,0.263455987785,0.10102036388,0.198912136618,0.174500895449,0.245048387897,0.152626261143,0.274766599184,0.131783426016,0.193890761399,0.251184681388,0.144262747274,0.26695465542,0.089918992345,0.203532548026,0.127378657359,0.194208548677,0.228794168345,0.202017628106,0.094104028927,0.153301077836,0.0895681084806,0.117622502551
-0.193287729902,0.221339368681,188.521604938,22.8493818478,0.275789487614,0.101406396011,0.210405593987,0.17094674813,0.241741074044,0.150218486767,0.27690164152,0.128342415031,0.195070403738,0.251617382497,0.147036518636,0.280795630668,0.08892119935,0.214418248554,0.126446281555,0.195819341904,0.227913356296,0.202116744948,0.0957041774144,0.153757846908,0.0882014497773,0.123922044043
-0.180855437603,0.252504470747,188.570987654,22.8307890677,0.278013242146,0.101321887249,0.209384722334,0.168007554941,0.238258392893,0.149422896517,0.279338237909,0.125117999869,0.191546647988,0.250704599017,0.1432098103,0.280505585462,0.0904121699758,0.218754840569,0.129625888112,0.194309409422,0.22348499541,0.206106770877,0.100029499365,0.152041323715,0.088299222648,0.127689472055
-0.192445790325,0.222454953231,188.645061728,22.8285319255,0.262157866169,0.0998594982831,0.203091686122,0.166578025615,0.23999104923,0.149018252633,0.273837088626,0.124891119976,0.189251630921,0.247867052049,0.141595381143,0.269203923361,0.0877042040197,0.201141001179,0.128743189479,0.197181652437,0.223057299785,0.207166835211,0.102051368276,0.152315449509,0.0904320422405,0.120431467887
-0.185140746758,0.23639857448,188.691358025,22.8216917492,0.263586958813,0.103872062513,0.198885848061,0.164697099573,0.238503729325,0.150577572181,0.275132306174,0.122736677598,0.190552230018,0.244640169024,0.142262373056,0.274298528281,0.0864639631264,0.207556883161,0.132219719118,0.200112978421,0.218942535973,0.210680599454,0.10287842131,0.15118092659,0.0911386070728,0.124391789207
-0.191139157376,0.228922155249,188.716049383,22.8118741924,0.268580664441,0.103220737304,0.197958791765,0.160694777428,0.238614214262,0.152063027708,0.276310895311,0.117683741477,0.188203291091,0.246403204442,0.142806464349,0.283566111473,0.0847923587355,0.213497628492,0.1317746566,0.199640231364,0.217709508659,0.210095311526,0.10004136101,0.149856147045,0.0877485595046,0.124219919699
-0.189868174836,0.220897166275,188.780864198,22.8178679413,0.27107446027,0.103497188166,0.194785030033,0.161243165622,0.236497555087,0.15306612124,0.27871732358,0.117302074255,0.187361486422,0.246533775721,0.142980127602,0.271484182065,0.0840942883898,0.209740348597,0.130352763908,0.198354823309,0.220492642589,0.209075283787,0.0956405820983,0.148369679913,0.0886080461365,0.124618252785
-0.186813441688,0.216883023254,188.799382716,22.8120500382,0.266925295475,0.100992418134,0.199455320261,0.158975945919,0.23588422701,0.154020811485,0.275285129743,0.116212930202,0.185605557199,0.243268396622,0.148727807597,0.276033356563,0.0825327118305,0.208697866429,0.126541821659,0.19702234068,0.221797440373,0.211053431472,0.0931312178415,0.152155005385,0.0908221114979,0.123574790532
-0.18876756139,0.220264211059,188.842592593,22.8186526229,0.262854782423,0.106480769001,0.192669981302,0.157745125106,0.235231351827,0.162277905185,0.27520106807,0.113227653841,0.186789565341,0.243361996261,0.141831164659,0.271747859366,0.0801670147117,0.204684893565,0.129083005902,0.195285581183,0.225198375269,0.208020901235,0.0939668931512,0.150029189905,0.090591033861,0.12614050961
-0.186451113448,0.221361110313,188.842592593,22.8131399577,0.260798066691,0.104812947446,0.193270473211,0.159423550376,0.233950321928,0.165060430555,0.274162787764,0.113622405648,0.187494822528,0.244749742876,0.155439125228,0.27013565897,0.079006141997,0.205146073696,0.13138379773,0.195320363725,0.224545364922,0.206855829089,0.0941492629244,0.148550740201,0.0913303989842,0.129333705466
-0.180566571516,0.225564883576,188.814814815,22.8203141013,0.265651241976,0.114149114154,0.210077226565,0.160943038418,0.233865895899,0.1637174791,0.27489955276,0.113812215426,0.189670712802,0.242061989666,0.150140954672,0.272319444175,0.0788040102637,0.213027317683,0.13186655176,0.196383142511,0.225628411752,0.205220237889,0.0941825527376,0.147444832883,0.0938515516477,0.129569901155
-0.185274113493,0.226196872455,188.790123457,22.83717197,0.27799388366,0.114763095802,0.210896430216,0.162345956752,0.228881755441,0.161247032722,0.274122508708,0.127251568464,0.188258168285,0.245290396488,0.165613362537,0.287218262219,0.0781437649896,0.212016071277,0.138909258301,0.192552574774,0.224230541437,0.208475026233,0.104829501231,0.15283068863,0.0958317905726,0.139349946073
-0.18407969582,0.232410688122,188.74382716,22.8882131953,0.272355060605,0.114695173052,0.210956937345,0.162099954142,0.227262408622,0.162060735999,0.275587281626,0.132313054171,0.1884447644,0.244190557034,0.150831808335,0.279978488634,0.0799679588509,0.204059970206,0.141359681326,0.195740291214,0.226842787693,0.20834239027,0.110096922825,0.155873741005,0.0967392238614,0.143437766385
-0.177764258164,0.23321996019,188.722222222,22.9380748866,0.269727811569,0.11265395676,0.217290918762,0.162728643292,0.228459325245,0.162885947661,0.264249930387,0.133045371972,0.188776919792,0.242183444798,0.142949705525,0.281223277498,0.0798248542821,0.204120838797,0.14297297615,0.197694586688,0.222388871072,0.215615028272,0.11391631143,0.157092724684,0.0920167378673,0.139123461129
-0.166284167445,0.242360902656,188.74382716,22.9416108467,0.272452354803,0.107252315079,0.210645395966,0.161802111226,0.229522533605,0.16252829221,0.263263432315,0.132453483685,0.190169244369,0.241448723261,0.152014799268,0.280935239202,0.0779883182691,0.202448986221,0.140923369368,0.198519629086,0.219696234465,0.212681465024,0.112891624518,0.155546276461,0.0936125049632,0.139168213316
-0.1781171428,0.230876526119,188.771604938,22.9413307058,0.285510312053,0.104010463063,0.216584799712,0.161730716087,0.225912147379,0.157945427079,0.260938684833,0.132412107391,0.193034938109,0.240378413308,0.15289182092,0.286288029338,0.0771157747142,0.215776342858,0.138945186704,0.199078866146,0.217555443916,0.213126990506,0.109682868253,0.146123952725,0.0933505094914,0.146932238623
-0.169523631673,0.235919215255,188.780864198,22.9355660613,0.273457939527,0.110969703792,0.212194907626,0.160893685795,0.227655917675,0.159352157863,0.261966381368,0.134555576434,0.189977746994,0.242671448844,0.15887367314,0.26659553994,0.0785882227131,0.205093815831,0.134285207252,0.200515082391,0.218095455237,0.212468820367,0.109351155711,0.149813072441,0.0939143907899,0.145146055992
-0.177444086672,0.218967284559,188.817901235,22.9106932215,0.274707825839,0.111316220053,0.209431725426,0.1594908479,0.22657644962,0.161227423996,0.258942393916,0.130807963348,0.190626746629,0.240889440783,0.155409705495,0.274013247439,0.0758104246832,0.204197017445,0.130345925235,0.198876731838,0.218008067625,0.214272449355,0.10749795644,0.14661086089,0.0959372150601,0.143238969477
-0.179238465495,0.223402660941,188.854938272,22.8782683304,0.273588356505,0.106852865312,0.202890892016,0.156970191257,0.228657025399,0.157727624788,0.256218035687,0.127996472,0.186121675465,0.238092530623,0.150058801445,0.266290228341,0.0769086490609,0.204309295511,0.125072958668,0.198133623993,0.21371998033,0.209194780633,0.104470198142,0.147292077337,0.0922846454776,0.142887950956
-0.177288912823,0.220764253399,188.882716049,22.8624392395,0.270279033463,0.103994581884,0.205915995521,0.153352135088,0.227313585188,0.157291836963,0.253091240968,0.123891456733,0.187787253968,0.238919790045,0.153626589576,0.270105150201,0.075386970741,0.200110064136,0.125552404775,0.196905624185,0.208478495075,0.204946399814,0.104827537642,0.145796486064,0.0918466238091,0.136668768008
-0.1744507431,0.22263672278,188.910493827,22.8473128149,0.268901945708,0.106784102916,0.204529766124,0.149963833667,0.223168701635,0.155026446025,0.252311087918,0.12286764097,0.187228521904,0.240084820047,0.155339351041,0.265296701778,0.0739183326245,0.20295717064,0.124958662781,0.1963737763,0.206297703697,0.205887711872,0.106630422778,0.145902179212,0.0937593098256,0.134456735359
-0.180389308545,0.222588020726,188.950617284,22.8414199527,0.260142446449,0.106181849115,0.205445176122,0.152980513894,0.225351021563,0.154999029464,0.255483885826,0.125034840306,0.184825421693,0.241176568175,0.150315846743,0.261059158938,0.0732198153159,0.199460392182,0.124891573291,0.195400509445,0.207386597835,0.206270346277,0.106215422564,0.145898096775,0.0945079492827,0.131684375906
-0.179948404029,0.226277614844,188.978395062,22.8310258532,0.26222091286,0.104690871997,0.203063341357,0.154605804037,0.226144330742,0.161414172271,0.259072703534,0.128250914022,0.186334497708,0.238551933813,0.151455254912,0.261721494012,0.0721457984236,0.202934876825,0.125294271912,0.19384770466,0.205668995797,0.205035415639,0.107073842777,0.144379239084,0.0938667486301,0.133609568965
-0.173240246098,0.223764395561,189.00308642,22.8458578353,0.274317770981,0.0975410389427,0.212263663279,0.157691714257,0.224220927997,0.163937355812,0.258709326453,0.126449262044,0.18261097487,0.236725149515,0.153469302487,0.270207228123,0.0712743816483,0.209096283917,0.125034932391,0.192382430311,0.209117507852,0.206966939274,0.108137777373,0.138638302207,0.0965549543491,0.132244915617
-0.179856418321,0.224156632087,189.033950617,22.8437935183,0.267334337052,0.1040189619,0.206214051648,0.156755303971,0.224453763122,0.164043771958,0.259525807209,0.128222076693,0.184449388438,0.237748988592,0.146912602639,0.260899541907,0.0712429479373,0.203661277534,0.125386859292,0.192924065693,0.209383922719,0.205056255293,0.110060297574,0.142981808255,0.0916537241038,0.132849872825
-0.177568220664,0.226200393554,189.058641975,22.840412167,0.292365081169,0.106358042896,0.215694832547,0.157341113696,0.222599325164,0.160343206173,0.262788413748,0.128300796595,0.183155062,0.234701428478,0.15252227175,0.289801936628,0.0706292068137,0.220524869744,0.12873516134,0.191767421997,0.207051171437,0.208693424878,0.112729239116,0.144564944978,0.0944994690351,0.130249809536
-0.171191108064,0.222244106205,189.083333333,22.8544034655,0.268517749575,0.105100930647,0.205179829589,0.159176247038,0.223766446185,0.16337232479,0.253166689844,0.132741224424,0.185866902355,0.233094450621,0.155021602349,0.261521882181,0.069235404455,0.206861257554,0.13008596558,0.190965558025,0.208252437145,0.211271925285,0.115256848897,0.144773076354,0.0934063337916,0.132489615359
-0.162129596706,0.253264624578,189.114197531,22.8690761051,0.265246718432,0.106994480801,0.210446773528,0.160083494437,0.221369297306,0.161084624428,0.253474228687,0.133153076691,0.185112947547,0.233030027676,0.153426679156,0.261720462915,0.0688431609111,0.217428678058,0.129402717994,0.189967566902,0.210099497736,0.211980576323,0.118478462783,0.1458826222,0.0955625683837,0.134998286586
-0.168933657514,0.223826208008,189.148148148,22.8685746085,0.279693894353,0.103626609125,0.222694587809,0.160393470757,0.218896534508,0.158716995069,0.253686160514,0.134455569817,0.183908989331,0.234793396108,0.161567625638,0.27740021952,0.0681731885269,0.219598440251,0.125416212371,0.18559933504,0.207580469154,0.223049669485,0.115368678427,0.144808431052,0.0936526526253,0.129882791297
-0.169261868676,0.235199935952,189.194444444,22.8812930454,0.275646130958,0.10641766638,0.220648754149,0.162616718007,0.221811254726,0.161096371889,0.254065249528,0.135617848869,0.180967226066,0.235247783537,0.159058459762,0.279217727414,0.0689566915535,0.214763892634,0.128649957525,0.188939241377,0.205288450274,0.220270189173,0.11877188715,0.14467162719,0.0919843487701,0.133788827402
-0.170528836284,0.223114780993,189.216049383,22.8909022411,0.268345246731,0.106359734323,0.220869857024,0.163238070566,0.221285572893,0.156906636611,0.249462584093,0.137362319938,0.183185364802,0.23606451676,0.156076405077,0.263677846429,0.0696892343008,0.208421880611,0.129208637954,0.18917466488,0.198068826118,0.219231467025,0.114356459723,0.145441246091,0.0911604584035,0.126683491234
-0.163714389113,0.22658498988,189.231481481,22.8950575703,0.262525537293,0.10764886157,0.211872098386,0.162389381175,0.219999320977,0.154728887446,0.239726700655,0.135947753068,0.181106345282,0.231216873566,0.155669923822,0.259639988372,0.0685119567607,0.204360651982,0.12839161491,0.190389014036,0.202989144237,0.219322498978,0.110372007328,0.143992990183,0.0928597636218,0.130338472709
-0.164137512863,0.214612887542,189.24382716,22.8963528555,0.262877686539,0.102132798901,0.212069818715,0.162180385832,0.221529648471,0.1486283863,0.233260195148,0.135018765422,0.179852327534,0.230316767742,0.152865145413,0.259539163564,0.0705457192915,0.194800972912,0.125468858842,0.189226479237,0.203285513023,0.214321445347,0.103114373617,0.141784853646,0.0905927923663,0.132580085855
-0.168184657677,0.219585900771,189.268518519,22.8898346589,0.273966297575,0.103718863877,0.216808127832,0.160432066436,0.219974670375,0.146442283771,0.235012753738,0.132691041982,0.180683074643,0.230412802503,0.150513559144,0.273115235351,0.0728449881192,0.206209396651,0.128709404086,0.189405926392,0.200485751196,0.215205866042,0.102754570525,0.140357614455,0.0914327620315,0.131328348053
-0.16369714691,0.21799597984,189.25617284,22.8901127082,0.269768960484,0.100548666943,0.206283225128,0.157476034676,0.219022272629,0.148634006653,0.237999337223,0.130236600331,0.180553778697,0.230220527738,0.159600017264,0.262501643721,0.0736284779285,0.201588905421,0.131000904768,0.190843208276,0.201658765839,0.212078599239,0.103786603521,0.141597960567,0.0913053246911,0.132686050179
-0.166949620765,0.220669017416,189.240740741,22.8768796344,0.26951902542,0.0990047128482,0.208429331982,0.15748670653,0.219326342184,0.148904225878,0.234664647854,0.126403629058,0.177815418529,0.226216888795,0.150373108842,0.253671761971,0.0719905132713,0.194858948475,0.131450410159,0.190765741468,0.200110442439,0.210898958012,0.102757981729,0.137747764664,0.0893504517898,0.137959189276
-0.165596794542,0.216803638309,189.25,22.8765421365,0.276836956684,0.101515867499,0.214934335646,0.158923821738,0.218606967825,0.147896741607,0.232936830822,0.129968863077,0.178632282822,0.229692458051,0.146821174325,0.259953137331,0.0710239935726,0.201589889987,0.133933994742,0.191005186065,0.200651548229,0.211463280323,0.102567254227,0.134832156662,0.0916295621347,0.134242129485
-0.162366443028,0.219781631016,189.268518519,22.900618322,0.269304909612,0.0975246436283,0.213432453655,0.158579475852,0.21846760942,0.149897496501,0.242919932955,0.133547511496,0.18003560484,0.231744535271,0.155026675826,0.25782912911,0.0717822529837,0.203105291558,0.137321007225,0.192976022019,0.19944768752,0.211235875341,0.104140633438,0.139775356768,0.0888021358596,0.136496603569
-0.157267804418,0.218727553535,189.262345679,22.9048938746,0.277838071179,0.095497071171,0.222380654554,0.159763200497,0.218352805148,0.145334999868,0.248662217093,0.133669927071,0.175439824615,0.23076490087,0.155017508796,0.260370681617,0.0705149105347,0.203708924324,0.138640064566,0.190302534956,0.198615825644,0.213219027443,0.104979901959,0.135152892514,0.088460334501,0.137293328094
-0.15828822661,0.217118147136,189.262345679,22.9136375228,0.27295782421,0.094272970865,0.225211896267,0.160095378851,0.217011372139,0.148519440803,0.243505540341,0.137100379437,0.176895748344,0.230633363863,0.143458517222,0.259212464677,0.0689701613791,0.207387240193,0.142062856347,0.189009383863,0.197430837035,0.214891230957,0.109981054204,0.137805711146,0.0873300832649,0.137455288321
-0.154789759371,0.226620095616,189.293209877,22.9183431012,0.270751920094,0.101264277073,0.223434420651,0.161134088848,0.216508583996,0.148363640456,0.242483941659,0.139102459513,0.177386571816,0.229805509477,0.140214292209,0.254416131512,0.0719941982218,0.202409836773,0.145286406255,0.187750324095,0.196930124331,0.215364087075,0.114278216092,0.136831956459,0.0902403879274,0.140097930956
-0.155575638533,0.227322640185,189.287037037,22.9078498002,0.274581913053,0.109747155014,0.22771683489,0.160807744776,0.215504794575,0.146702778215,0.243517499625,0.140328302604,0.17714801134,0.228992167387,0.150773713705,0.256800046477,0.0705463462284,0.205494839942,0.150950992704,0.188511809434,0.193841220811,0.222026897296,0.122627195529,0.13704930312,0.0936364694663,0.134787977709
-0.154115632473,0.22221611762,189.287037037,22.9325777627,0.276327558146,0.106272335762,0.239023149543,0.161565067908,0.214483477092,0.151933858912,0.247913342281,0.140953832596,0.176725401981,0.230227438701,0.157990465397,0.267248688679,0.0689117285695,0.209581031201,0.153838277934,0.192313278814,0.19652546351,0.22646871902,0.12249964128,0.13660381478,0.092122601364,0.134424175386
-0.147015439767,0.223842640892,189.299382716,22.9284235898,0.268044853098,0.10557745621,0.243342291902,0.160872787538,0.213138434994,0.157310732195,0.248280155447,0.140127755365,0.177302981669,0.22795727116,0.156047457781,0.256749695252,0.0675329906427,0.207939860044,0.1558395508,0.190949733816,0.196348816399,0.226784807043,0.122476759162,0.135496746383,0.0924247985215,0.131850136729
-0.144657989168,0.239246334367,189.314814815,22.9182241142,0.258490036909,0.104810284654,0.24473924448,0.165622074551,0.214431328303,0.15961634901,0.248274242814,0.139605148548,0.178484803384,0.230051150472,0.1553251052,0.250004414099,0.0681098354541,0.208230718802,0.157695984444,0.191632553656,0.197857861329,0.224366655928,0.121488440638,0.135829606169,0.0921360039872,0.130106611952
-0.154279101344,0.220112548912,189.308641975,22.9421454239,0.260030448937,0.102513573756,0.245730449338,0.166663722774,0.215526752213,0.161196708982,0.24556870727,0.137713462409,0.177949045253,0.228759893836,0.158066296949,0.247876658327,0.0682616052415,0.206217800776,0.157868381007,0.188842955073,0.19703590183,0.229351486372,0.11918299175,0.135253787368,0.0883283491345,0.135522410539
-0.149454214484,0.217500794003,189.330246914,22.9254234895,0.268326440166,0.101411681142,0.240043660941,0.167841529747,0.215529863017,0.16315273356,0.24008441051,0.135250878187,0.177805571496,0.227193708663,0.161733554481,0.252802554586,0.0665420410453,0.207108117127,0.15891711662,0.190762290108,0.198708664318,0.230670527119,0.115806688044,0.135680325219,0.0867307441707,0.137574107726
-0.149910016702,0.214246405767,189.367283951,22.9184208919,0.278933789048,0.102242515121,0.242755313718,0.166067475125,0.214272415064,0.156943581678,0.23907366568,0.135061928355,0.175270224207,0.227078143207,0.163606129464,0.263593964306,0.0660396933866,0.209481077083,0.158033575111,0.187768063574,0.189865321748,0.233811862276,0.110987173784,0.131818533834,0.0878312817668,0.146351721154
-0.145960709092,0.227261103199,189.367283951,22.919640416,0.278534322309,0.101220338768,0.233453522416,0.167318819882,0.214753108433,0.158118729113,0.237255360836,0.133115953991,0.175697837886,0.227086081028,0.166941218416,0.266505745587,0.0645907287618,0.217601148073,0.158159155161,0.189952701654,0.195522315401,0.225783607303,0.10902229825,0.13174590268,0.0859763932434,0.147714334231
-0.152012044817,0.213367438251,189.385802469,22.920282773,0.284358206579,0.0981603421082,0.239291640813,0.166619271161,0.211500856028,0.150108973646,0.22793983276,0.13811153138,0.174496638855,0.228276871683,0.153338580945,0.260312692057,0.0664738403893,0.211856302837,0.15496649241,0.190585155516,0.190502493084,0.215932749014,0.102195977937,0.127100238187,0.0855404362516,0.144877094934
-0.152977171793,0.215856361168,189.37654321,22.9260939055,0.273667768791,0.0987336817672,0.227921936595,0.16831465597,0.212657165485,0.146461265015,0.232233409415,0.141435800206,0.173920026006,0.225694229149,0.153212866076,0.259238920074,0.0661559151225,0.212660323095,0.155324235513,0.190504543348,0.188586927036,0.206370009045,0.102043076204,0.125626689091,0.0872600887961,0.141185504836
-0.145216947301,0.22076924721,189.37345679,22.9162878234,0.276101981648,0.0931051360155,0.227618903034,0.170018783618,0.210957604328,0.149902329918,0.231963379959,0.148198115921,0.179002110309,0.225300091228,0.148732921834,0.261641906831,0.0650761565183,0.219215588284,0.159449832062,0.192308974384,0.188950703765,0.210998645576,0.102732134011,0.129797784039,0.0889101228852,0.144574692952
-0.150350671953,0.22412700751,189.382716049,22.9265328951,0.289568960594,0.094706638562,0.234431184733,0.170823491088,0.20796210124,0.146787918412,0.2384775929,0.153348934826,0.181251456679,0.222342232606,0.153071744422,0.270055804764,0.0647138222501,0.221453617611,0.162892071648,0.18966330166,0.188218258445,0.222180032087,0.110105866305,0.130630875071,0.0901286303555,0.144472095614
-0.144326019374,0.228279326508,189.404320988,22.9312728199,0.278270567028,0.0981600333831,0.237893045519,0.169553016235,0.207896574758,0.144842195985,0.238735655291,0.157392331827,0.179972232788,0.219225949907,0.148216178625,0.264583114555,0.0646688213315,0.227921876812,0.167445869614,0.192463496854,0.187735501628,0.225586728995,0.11705893051,0.128373888909,0.0845379079268,0.140780784446
-0.136957704293,0.221471354388,189.441358025,22.937288649,0.279433412732,0.0989808230138,0.245662366024,0.16965874766,0.208309256879,0.146604801356,0.239596847126,0.158979338813,0.181751539802,0.218625846446,0.145155590667,0.2675658256,0.0643818646099,0.226996829417,0.170685514597,0.193154099857,0.186118168166,0.233215590837,0.120384050646,0.12706431717,0.0853462956775,0.14903055291
-0.137500734138,0.227402357439,189.450617284,22.9321988688,0.273780524344,0.0995247019739,0.244964632019,0.169616496631,0.208291143037,0.152651428752,0.243479213269,0.158367198413,0.181876064968,0.218667846238,0.144495172398,0.258525258388,0.064374596903,0.223322054976,0.171971158387,0.195118301983,0.186718170244,0.23715013481,0.121737365272,0.130430748758,0.0847555057799,0.143986753786
-0.136658377192,0.226358974002,189.49691358,22.91914609,0.278966983468,0.106543410744,0.242660188935,0.168436067249,0.20888486923,0.152936110085,0.246070411016,0.1579782185,0.179161934227,0.215264421325,0.147863029096,0.261857474998,0.0628134533582,0.221417704488,0.173752740367,0.192919133444,0.188850329519,0.24154257737,0.125999278515,0.13021861633,0.089136297386,0.143067520205
-0.136173062529,0.230857417154,189.469135802,22.9374447286,0.273134041337,0.105829394906,0.229622745134,0.167645125587,0.208445652928,0.148035732946,0.24452174582,0.154889599805,0.180549560775,0.219094825768,0.14402758665,0.256138385531,0.063093923631,0.221899044578,0.173443963161,0.191296370783,0.182291204569,0.233339072107,0.129547971237,0.129129591359,0.0877286924342,0.140507053761
-0.133772920627,0.233335779094,189.487654321,22.9640517489,0.266212444976,0.104120175805,0.223678156308,0.167545460665,0.2097116222,0.150923329197,0.242759455645,0.153758914019,0.179849522832,0.222997760228,0.141837059187,0.2464164059,0.0638559945613,0.216432492845,0.176519282446,0.193829295795,0.188422812876,0.226852106986,0.131967904296,0.127914240708,0.0885987274759,0.13955613328
-0.132489500012,0.245746441072,189.518518519,22.9682395408,0.269623002454,0.102568905668,0.222366609642,0.166171578366,0.208766776882,0.147420841743,0.241984540439,0.152197351339,0.178941118338,0.218241282186,0.144527520413,0.251977458999,0.0638176931411,0.221779044892,0.179012537756,0.191053984274,0.187803588557,0.222742082108,0.134829686704,0.125819932233,0.0907978362958,0.141591383308
-0.137563495232,0.237223070557,189.540123457,22.9810196052,0.269989463055,0.100679210072,0.218715297314,0.168468835496,0.207811050551,0.150138892187,0.243829487923,0.154368503223,0.17445314758,0.216801306841,0.143636789894,0.255590770276,0.0640474393998,0.219181888902,0.178897864223,0.190467617314,0.186864844843,0.220928217112,0.138639340406,0.125715606043,0.0934448075714,0.139172641993
-0.131020973239,0.236250810628,189.540123457,22.9889237707,0.275586485346,0.101288618746,0.223802252712,0.167377711652,0.205634932142,0.148844003304,0.246620059181,0.151922574177,0.176839715956,0.217276600239,0.138479692938,0.261540988213,0.0628651944118,0.224128455905,0.178986820538,0.188846573765,0.18322218248,0.219247627883,0.139694646987,0.129454847276,0.0923186314982,0.140670397734
-0.131918275367,0.241153286022,189.533950617,23.0170829446,0.274433719077,0.10079911512,0.229689618519,0.168131360941,0.207649555925,0.153421998684,0.251413091446,0.149405742354,0.17588280042,0.216448690624,0.148572076848,0.256481246167,0.0632746939596,0.224977177534,0.178558784746,0.188134002276,0.189754876088,0.225902086982,0.139519140196,0.129877362572,0.0881179320818,0.140244035362
-0.135800414154,0.230285520748,189.561728395,23.0347270531,0.273390937265,0.0974545047237,0.227176828549,0.16842346668,0.205276744841,0.156738980889,0.252162970998,0.149220763268,0.176006659871,0.217957562391,0.157760890612,0.2571859134,0.0627181618638,0.226810851317,0.175761169584,0.184522839615,0.185462095565,0.224454619498,0.137473186205,0.126816509781,0.09036012186,0.141595658646
-0.135702417534,0.228934282333,189.592592593,23.0499876869,0.268363068753,0.0975778565115,0.223020648852,0.165604609176,0.206384361147,0.15251842654,0.253346467655,0.143668975197,0.173306722498,0.214644752775,0.151398315761,0.248812665988,0.0632551307515,0.220751558742,0.176364578461,0.185607120065,0.185573857683,0.21856110745,0.131468558084,0.125650555529,0.0924607203417,0.143737297775
-0.134827608841,0.225353864982,189.592592593,23.0641976203,0.265484910897,0.0969328375565,0.222100088558,0.162316829755,0.205605543894,0.149548264409,0.24907186004,0.141019484016,0.173347298835,0.217754918999,0.146200495702,0.250613121958,0.0641810401307,0.218546355219,0.174514970216,0.181911843427,0.181529169833,0.212800917693,0.129748963473,0.126264047696,0.0899228149381,0.139040002589
-0.140261727265,0.226225528403,189.611111111,23.0973500134,0.269202258223,0.100350844293,0.226173414301,0.163743359339,0.20385483015,0.152207915654,0.246704744669,0.141584939361,0.175284539472,0.215468971769,0.153633873187,0.250617751808,0.0664779587495,0.219477219957,0.17378366539,0.183356001324,0.178027131288,0.208413320463,0.126591801102,0.127209490468,0.0910030970403,0.138389961005
-0.137591950724,0.223888991942,189.614197531,23.1001246731,0.276133672605,0.10040450677,0.229251364336,0.162986875047,0.201851862322,0.15199258841,0.239415789158,0.14107616405,0.17433028824,0.214279568611,0.149824405586,0.260711468919,0.0681279067536,0.227695141985,0.174564914236,0.180496003746,0.178685284719,0.207801793747,0.126380976185,0.126010298437,0.0910500148905,0.144380942882
-0.133646971441,0.227255737934,189.62654321,23.1214261451,0.265985013924,0.0919885104181,0.225135024815,0.161222985126,0.203490289977,0.151609618815,0.234356930598,0.139362576374,0.170413852146,0.213730428082,0.144585965586,0.250896450597,0.0671763053108,0.213065581637,0.176521015022,0.180332480371,0.178587857956,0.211293426366,0.125082360716,0.124440786696,0.0892127575243,0.141123231309
-0.128248176371,0.231674807491,189.638888889,23.1228994346,0.264881566069,0.0968361900253,0.237879233848,0.163448532638,0.202072946968,0.149746247314,0.234460527744,0.140691192433,0.171986519184,0.213471397742,0.154508908763,0.251939851026,0.070252035494,0.214066863723,0.178882643534,0.182176180289,0.175849157641,0.219571110369,0.123555711387,0.126772711437,0.0880498346928,0.143781457165
-0.130889046102,0.235327783628,189.663580247,23.1332106624,0.273137941215,0.101935278078,0.237693061212,0.162482912209,0.204293820483,0.144756690244,0.238232586237,0.142432509417,0.172496309779,0.215690079568,0.145365582067,0.25974086434,0.0723802442797,0.212954244834,0.181056688436,0.187761808111,0.174291542751,0.224887185321,0.121769762424,0.127778592018,0.0906916763408,0.145055725326
-0.140284825603,0.246273089181,189.675925926,23.1330523816,0.272984484597,0.100934943547,0.234267287523,0.162235364588,0.204916715276,0.141335800869,0.233654381361,0.140318048853,0.171026739744,0.211382661112,0.152646559306,0.252071237084,0.0714124102491,0.214592078424,0.18067820824,0.187720892574,0.172125642903,0.215967323061,0.11944826583,0.126553197821,0.0888974858353,0.140794827826
-0.124326593894,0.240620551163,189.654320988,23.1433746171,0.27081834058,0.103338265543,0.227074808922,0.16376490789,0.205615271809,0.139755434675,0.233845412926,0.141517685009,0.172553563137,0.210974655485,0.144346122617,0.246835677327,0.072952755264,0.22078317525,0.179069979672,0.190721030124,0.17162748281,0.209625166061,0.116741233171,0.127802842661,0.0911652580342,0.143410487258
