mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.223599865996,0.251412775611,187.432098765,23.2117919655,0.171526803567,0.138769219516,0.143811702826,0.277325929931,0.320180526658,0.189403506478,0.200974886904,0.192850523369,0.15587344906,0.172595523168,0.160878469511,0.153080035465,0.156277891725,0.143537575405,0.144796381794,0.236178106286,0.239766230559,0.184534610438,0.108436855552,0.138134793426,0.0933457411571,0.161267591093
-0.226941100563,0.259458836511,187.425925926,23.2111039918,0.174474076946,0.137984301876,0.146234876931,0.275073717348,0.321123714417,0.186748561639,0.202232795168,0.191164665937,0.157381358346,0.172425972017,0.15342369102,0.151898904176,0.156080455328,0.145262938199,0.147627011925,0.237381563546,0.239165915231,0.185743180739,0.110618820402,0.137021665899,0.0954342465948,0.161371188849
-0.221104787817,0.267688936058,187.438271605,23.2094678041,0.164152114868,0.134243132166,0.144207214648,0.27515753171,0.325048383908,0.190277807346,0.204250416842,0.188616955287,0.157838452966,0.173463739335,0.159431125587,0.147374242695,0.153800136834,0.146224760363,0.148882287841,0.243764834714,0.2421585178,0.188058677173,0.109058852185,0.139453770275,0.0961892352275,0.163940381373
-0.228798477422,0.266894202122,187.438271605,23.199430106,0.16893227727,0.138766869988,0.145250388967,0.277784944381,0.325743863198,0.191558911305,0.206443833155,0.191887739264,0.161014178351,0.178146536311,0.161924314613,0.150106174066,0.153380349522,0.149225674167,0.151142686485,0.248920856888,0.242178165068,0.187501764414,0.108040432395,0.140583541318,0.0930149582139,0.164110783408
-0.231528786903,0.262464542872,187.419753086,23.1876569208,0.167387939826,0.138203830986,0.150205719643,0.280118581468,0.328265520634,0.19657545767,0.202994874673,0.190759499026,0.159140697728,0.178637464772,0.156052942278,0.148985853734,0.160003753062,0.149746750336,0.150836591498,0.245579932706,0.244263323526,0.188851914363,0.107180865378,0.140381923322,0.0932560957627,0.155815964629
-0.23219326098,0.286708038438,187.422839506,23.1874330782,0.167719556481,0.139126599287,0.150403766678,0.282457966821,0.327043865775,0.197002137533,0.203591587767,0.195796776818,0.162376234613,0.179845680374,0.163202954151,0.148102120719,0.161938118007,0.146974360788,0.152505811425,0.245562469144,0.245375440359,0.187349461596,0.107312508791,0.141401146677,0.0959485709702,0.157643208521
-0.229186873738,0.276394832515,187.416666667,23.1615478355,0.171512843958,0.139207766068,0.147970453832,0.280003118932,0.324750461178,0.191136725427,0.205089089502,0.194640993722,0.162501354253,0.178767759383,0.161314737266,0.147800539064,0.160419218641,0.152375232283,0.152186943983,0.246763601257,0.243863212271,0.184918191687,0.106958590419,0.139162129148,0.0925726706922,0.162544247742
-0.238565658855,0.263097216555,187.413580247,23.166731625,0.16578043816,0.137691381182,0.145078222318,0.281774603921,0.329273841665,0.195668851362,0.202693578747,0.199177612504,0.163935410505,0.181992753276,0.158774820852,0.145966967099,0.164489914152,0.15037444123,0.148373342046,0.249591069527,0.247377522693,0.184163009388,0.104934781007,0.143631834347,0.0894419903125,0.16138497886
-0.223862836958,0.27110013977,187.398148148,23.1628811868,0.167309261306,0.137415091989,0.140295834906,0.280085892913,0.330118654426,0.193667397055,0.201112833097,0.1973636921,0.165102934416,0.182446717929,0.163173645137,0.148363313125,0.162697549094,0.149940630897,0.146793261792,0.2505728551,0.244424296574,0.181483521741,0.104816154694,0.144348354103,0.0885648158026,0.156378548708
-0.233086645154,0.255385431766,187.37345679,23.1577973218,0.169994222587,0.1359289626,0.14014927896,0.279495061002,0.32824420723,0.191380080216,0.202157281112,0.196964295881,0.163697488216,0.182685421398,0.159009721195,0.14894388512,0.160849312457,0.146280071245,0.144731827115,0.249856900193,0.245687601337,0.182717054782,0.10592461575,0.144325599999,0.0916730386694,0.155440215146
-0.237029647925,0.254691601898,187.348765432,23.1530882467,0.172714096581,0.134807023117,0.140759589414,0.278396055676,0.328380542238,0.192478979048,0.201782668616,0.1975219671,0.166014120594,0.185127218639,0.157100779813,0.150704715243,0.160163089287,0.147677044749,0.142352583728,0.248539023379,0.246558418508,0.182053474994,0.105194285566,0.14425678255,0.0907156760811,0.160170230804
-0.247697017335,0.255205418113,187.320987654,23.1763169763,0.173968111409,0.138599162793,0.141406053733,0.278624037422,0.332130054315,0.193907376918,0.200117867566,0.193483374336,0.166236823172,0.1868001461,0.163919571697,0.153668530251,0.159161373425,0.145609956333,0.138775615159,0.247448048277,0.245466565935,0.183899225277,0.101936231099,0.146236078137,0.0909125671304,0.155266611233
-0.236413886885,0.268026501891,187.305555556,23.1908936133,0.167724068861,0.135329688917,0.135117440134,0.27560632627,0.331359297291,0.190862374325,0.202004064212,0.191443839426,0.163294190859,0.187705485379,0.155924508418,0.147646777337,0.157156935049,0.148813076643,0.138065067205,0.245735591839,0.247364503075,0.180708797166,0.0999766493648,0.142599075727,0.0927188613749,0.156346960203
-0.24131477392,0.256472835587,187.293209877,23.2164835599,0.166148957026,0.129676333395,0.13539343704,0.274278214083,0.332376119459,0.191977490801,0.198178127224,0.186352140197,0.161914535265,0.185543672456,0.152098562997,0.147137697611,0.156122844624,0.145610040883,0.13573532438,0.249556653507,0.244090172989,0.178513762505,0.0987635123792,0.143223453474,0.0918214047605,0.153405279641
-0.239926852684,0.254649918515,187.25617284,23.2496067992,0.165233060106,0.137106523592,0.133654833463,0.275889902971,0.338405059521,0.191791662685,0.196993534353,0.187323717676,0.161406282483,0.185827751654,0.152224486504,0.147891377046,0.157981627283,0.14409195716,0.138548413331,0.246720340128,0.247879457174,0.179968655298,0.101093924198,0.145322755488,0.0928016235121,0.156730241007
-0.236269204253,0.264737452104,187.228395062,23.2609487188,0.167942015755,0.136936849744,0.134152418127,0.275556547831,0.339378822041,0.190638915185,0.199676131879,0.186324430803,0.1595780496,0.188245359466,0.149965766249,0.150628084043,0.158719506844,0.145319136643,0.140105660334,0.247972430969,0.246948298014,0.181438243905,0.102450589302,0.143219682185,0.0927717675761,0.152809522836
-0.238487905005,0.264713126238,187.206790123,23.2687942512,0.162843458095,0.136122990976,0.136060172117,0.275342181592,0.340082199269,0.192420092414,0.19946041109,0.189388054049,0.161853812768,0.189464902161,0.151460016182,0.148116389107,0.161286826595,0.145106663937,0.145725060801,0.249701174783,0.248799763687,0.183083810806,0.104027783633,0.143554215996,0.0920005821942,0.156882808054
-0.23407606385,0.272752157649,187.182098765,23.293813068,0.166357216728,0.137965723399,0.139624702531,0.276462815426,0.343011934977,0.193789523198,0.203410425442,0.189730466422,0.159298283226,0.188483772143,0.149930693418,0.15249189975,0.163424926618,0.145146706933,0.150521006816,0.245532802788,0.246795265727,0.186219211631,0.110887988409,0.141444691727,0.0917013617134,0.160699262938
-0.232688094158,0.286000055323,187.169753086,23.2761683084,0.16277746027,0.1404092984,0.141363747098,0.277031564923,0.341112211981,0.195370170016,0.201739896418,0.19183684639,0.162656273568,0.193693735828,0.144021359419,0.153409434398,0.167924979688,0.147726672056,0.15337674666,0.249330167077,0.251265497569,0.186928164013,0.113108209291,0.14399640798,0.0960256225194,0.156920604574
-0.236851169523,0.278099082958,187.135802469,23.2814953771,0.164779288557,0.138703432486,0.141456119711,0.277294003524,0.342028949135,0.195100112844,0.205174218677,0.19391894269,0.160674462679,0.191001039438,0.142978839136,0.156118576673,0.172450649924,0.148318358888,0.153273314391,0.25084247022,0.249667389752,0.187901601855,0.109949916302,0.143473078327,0.0914687391008,0.154658378049
-0.234764052601,0.27834618592,187.101851852,23.2905052822,0.167368693715,0.139147522482,0.141180955188,0.276644254842,0.341191918578,0.194807475341,0.209208274708,0.193694358022,0.163515439901,0.194834050517,0.140711749619,0.158433183937,0.173277108917,0.147692007238,0.152508080404,0.248604377343,0.250734485843,0.189005549789,0.107115902119,0.144661362078,0.0916639749001,0.160512709499
-0.226553312827,0.272171759775,187.108024691,23.2842093972,0.169697951341,0.141553720232,0.144956766148,0.275939984518,0.340273976424,0.190355142035,0.20776923608,0.194434157706,0.164912033855,0.195480341324,0.137382822423,0.166063326307,0.175002894511,0.146121115681,0.151624219412,0.249076537211,0.253298835938,0.189908049264,0.108209785249,0.14666707325,0.0923753838942,0.158493758099
-0.232695786383,0.272548055855,187.117283951,23.2519646675,0.167903450061,0.139823752859,0.14739849057,0.277788756296,0.339084070598,0.193213372366,0.210508891895,0.194515628047,0.162974013985,0.196326728311,0.137879422497,0.158207841165,0.178119033138,0.140648570776,0.152165337093,0.246771778139,0.25396673331,0.191378712905,0.110255608556,0.144889864375,0.0938701118426,0.158705288943
-0.243673117365,0.26911986981,187.12345679,23.2369686801,0.165612006392,0.142299292029,0.143204346075,0.278784176329,0.34079671686,0.194374189655,0.21251929477,0.197486249469,0.163436736732,0.195054356833,0.147991505345,0.154730819752,0.180134063588,0.139747138581,0.153837154991,0.248479634054,0.254307317966,0.185901326342,0.111980470678,0.147348141571,0.0890952830523,0.150868863372
-0.239344753374,0.269089500911,187.141975309,23.2296440734,0.171373102943,0.140420775049,0.145600139972,0.279964887963,0.339434853826,0.194964805399,0.21083305243,0.196702769507,0.164223249248,0.195636731335,0.152272081801,0.15138215928,0.18316588012,0.14049571225,0.154341119221,0.244214247621,0.256800330094,0.185764596714,0.113266285765,0.145393128192,0.0925925204738,0.155397381352
-0.242886638455,0.275072797007,187.160493827,23.2081222611,0.164912607038,0.139327111888,0.140915757392,0.278895163903,0.3444842527,0.195757508402,0.212477655265,0.194975767303,0.162746787648,0.200327323301,0.162120894061,0.149507589347,0.183002297957,0.138799870607,0.153309508857,0.240331155525,0.255531256291,0.18624416212,0.115720950128,0.145324875031,0.0887187407871,0.157409647026
-0.242750672376,0.271836538011,187.160493827,23.2340678279,0.167998367635,0.139248890757,0.141971596229,0.280442035115,0.340305884246,0.198175531895,0.21467960833,0.195839598941,0.166561318323,0.203652022317,0.14807607485,0.150093650104,0.182720425881,0.144107571792,0.152770190538,0.240291919887,0.256384538262,0.184273440793,0.116363256099,0.147002690121,0.0929333941652,0.155128813767
-0.243290299333,0.258645199724,187.157407407,23.2303127241,0.167765821034,0.140911007561,0.140100576403,0.27882541135,0.34188435184,0.196116945725,0.213639833356,0.194663026856,0.166132923868,0.205261433003,0.16414333391,0.149113206984,0.18232411582,0.142090034109,0.152862176789,0.243092336436,0.254596690327,0.183762491221,0.116918115065,0.147809150049,0.0981736879963,0.14920852923
-0.244899092105,0.257470259348,187.114197531,23.2563538831,0.169405296909,0.138788174583,0.141610650575,0.275967291854,0.34189623198,0.194298912219,0.214712328396,0.196932621158,0.166740046794,0.204004671832,0.154742552322,0.150712467365,0.178862841757,0.145084934339,0.154739971592,0.244932745162,0.251496145516,0.18172630528,0.11986685651,0.14924255451,0.099084430458,0.154187235031
-0.248566842295,0.252235748204,187.117283951,23.2855980875,0.16621595606,0.138883270093,0.14469648817,0.274588756502,0.340819544517,0.193021606272,0.210664546259,0.195424688308,0.165352867306,0.202812095795,0.16202626408,0.14856869933,0.175779210453,0.144194756219,0.155441542014,0.240884499425,0.252581611446,0.180211822732,0.120729346049,0.148491960304,0.0903456828358,0.152312791152
-0.250554579169,0.252238753398,187.108024691,23.3241217563,0.169790479042,0.140222284054,0.144664147825,0.272243347345,0.339638072536,0.193213858022,0.213468711839,0.192666827299,0.167640980489,0.205993726592,0.161642890368,0.149303935637,0.174884144734,0.1447647898,0.158436713012,0.243636897819,0.249988929961,0.181201212585,0.125319042025,0.148182604408,0.0927762942472,0.150080264529
-0.248180308029,0.258154037386,187.117283951,23.3774419597,0.171427769078,0.140011676233,0.151363514418,0.270451898894,0.338658197742,0.190917701055,0.21159023469,0.190541969321,0.165254442574,0.204664717285,0.162588336436,0.153256688651,0.172363607924,0.146627385255,0.160403939426,0.243945289551,0.252362901428,0.185505910045,0.128292639461,0.150387670205,0.0916264039546,0.153510811445
-0.237582648796,0.269992834353,187.080246914,23.3819828697,0.17216206017,0.139477743211,0.14718836674,0.268614419223,0.337292705873,0.192375792515,0.210277388299,0.192384340584,0.165758380671,0.205302813767,0.143778159079,0.157163075005,0.171838965727,0.146219868151,0.163122354733,0.243319975443,0.252582353973,0.18628827037,0.130225206819,0.150007587815,0.0929804585074,0.155396010344
-0.24439128301,0.26448970505,187.040123457,23.4117198974,0.167263205936,0.141532550751,0.146735048504,0.269077455931,0.339059348264,0.194837497367,0.211096824803,0.189378556481,0.166054149816,0.204416051146,0.138333220464,0.155046491692,0.170111476469,0.14172837344,0.162219226557,0.245749416552,0.253366813339,0.18708786479,0.129407970339,0.147243229857,0.0985085635235,0.142915338906
-0.239172206564,0.273846002701,187.108024691,23.4181354006,0.165713449228,0.138249048269,0.147114267054,0.26870294847,0.339651740469,0.194307477938,0.214581666441,0.190367877595,0.166338434784,0.207169641995,0.143480870854,0.157221612344,0.166981210677,0.143285369578,0.167032804443,0.244775555416,0.251996566067,0.185434893508,0.134079210487,0.144973768177,0.0923653087712,0.14777775613
-0.241822965586,0.271881706081,187.104938272,23.4189783486,0.171093851792,0.139216726863,0.14988113879,0.268484680259,0.335765467048,0.193157133994,0.213919137163,0.18958634591,0.164935059184,0.201255596694,0.130240050992,0.161096539015,0.162570246595,0.146377635251,0.16553822878,0.245077703945,0.250568018546,0.185223232462,0.130890156202,0.146302817027,0.0925616368769,0.143393670104
-0.242833487537,0.274576516953,187.098765432,23.402025149,0.168655366988,0.136740512807,0.149071113199,0.271448125658,0.335623063282,0.194919471537,0.210641949887,0.191029290784,0.16710674674,0.204808059221,0.133404008313,0.159869545618,0.159247533449,0.142127533879,0.164164835254,0.246954458399,0.252961165758,0.184749011097,0.130957428633,0.145027306397,0.0942241523996,0.150611195348
-0.242864667608,0.273861258698,187.148148148,23.4009667535,0.169928202578,0.137231224675,0.148332801304,0.270412992978,0.33852022613,0.194569874566,0.209708744944,0.190742677743,0.168846107005,0.202542280657,0.143706802363,0.165233447638,0.157469513548,0.144286918366,0.164107186118,0.24769288892,0.252750325254,0.18641951105,0.130823811039,0.145589784141,0.0959135216779,0.151566429844
-0.24763764497,0.270204276238,187.157407407,23.3409426368,0.162530532015,0.136418811403,0.142687179179,0.270334613167,0.336841302139,0.194217745312,0.208665332397,0.190681850223,0.170190855232,0.205196564224,0.138464051714,0.155491710417,0.153954049774,0.142511438847,0.161265591859,0.248604309748,0.252733758733,0.18693580262,0.127575950115,0.147656493298,0.0976835524587,0.150793009269
-0.246801376853,0.263720754899,187.179012346,23.3234492194,0.163840367928,0.138463746311,0.141888631987,0.268136191157,0.337212005126,0.192461664932,0.20898034715,0.187038224521,0.169681268663,0.204037506583,0.144384243377,0.159300575757,0.151867732467,0.142691756724,0.159521057328,0.249913207971,0.25071715171,0.18759686912,0.121892515295,0.145211697261,0.0981993833268,0.145964673338
-0.238531014494,0.269906260012,187.175925926,23.3005259599,0.163254367728,0.13746182419,0.141815608082,0.266546661754,0.339021226199,0.191334652298,0.208703910452,0.186849365624,0.16996753098,0.204156216722,0.147597265676,0.157931503826,0.151330764973,0.140523744579,0.157653528298,0.250837362454,0.247526362769,0.184716488767,0.120802477448,0.145688896515,0.0914830058411,0.148767573666
-0.248776974748,0.263223211117,187.157407407,23.2652456008,0.1667833903,0.13637026846,0.143909603663,0.264485389776,0.338138267408,0.18855573792,0.208438066407,0.189353889918,0.171537365294,0.202417441282,0.145360389855,0.160047921436,0.150861945,0.140672847734,0.157001916227,0.250124610368,0.245246720102,0.179906971506,0.115926971866,0.143688058341,0.0907317509256,0.143809181205
-0.246699263004,0.271766900761,187.135802469,23.2386367537,0.171705589627,0.135768802078,0.142002176387,0.264168495934,0.337961102088,0.189919112527,0.208746719846,0.187973062256,0.168990264723,0.203388500549,0.143313136561,0.158364301894,0.150175612672,0.142382378154,0.157008282786,0.249527540559,0.245853821815,0.178799686357,0.116683149944,0.143586633746,0.0892273523253,0.150566303026
-0.245491338818,0.269217975665,187.132716049,23.2011052164,0.171434442677,0.138858936175,0.139329201286,0.264195336164,0.335973273133,0.190603859047,0.208847907513,0.191686919268,0.172524984569,0.206585826834,0.153649541997,0.155658641007,0.152410239364,0.143728467151,0.156200832937,0.247383406972,0.246771239413,0.181994319538,0.120036005806,0.143066362725,0.0909185532016,0.148938037509
-0.249900795865,0.275716194585,187.086419753,23.1911165959,0.17049589467,0.139575678735,0.140647216599,0.264592994497,0.338053758945,0.194737368486,0.209299189451,0.19344754677,0.173159580201,0.207547329464,0.159434473342,0.160520475312,0.150689186263,0.140406126912,0.160259385966,0.247065770815,0.247258985378,0.183469622886,0.124013654674,0.145780969055,0.0879612392198,0.162400143111
-0.243232326798,0.282887043012,187.058641975,23.1898313683,0.164493611088,0.136966949098,0.143318090109,0.262510522584,0.340602891022,0.192245197424,0.207722609521,0.191778237817,0.174296923803,0.205831527503,0.149714043669,0.153880952819,0.152457023506,0.140077898988,0.160773030677,0.249613028372,0.247482553664,0.183305504936,0.12399703815,0.145391097262,0.0888155764018,0.163470137135
-0.243701707859,0.284366501443,187.080246914,23.2116185287,0.178782736957,0.142731021675,0.143884586055,0.263074654427,0.338477642573,0.190258057041,0.204637916432,0.19018781285,0.17589751681,0.202912794253,0.143662351509,0.165213393617,0.153819247189,0.142312119522,0.161679332865,0.251056860194,0.247532697155,0.182907743852,0.127116075472,0.144563722297,0.088469961333,0.13944179291
-0.241908938402,0.281992367023,187.049382716,23.2230080999,0.173551573553,0.143019222457,0.142373853292,0.26232780039,0.341685104176,0.193746453193,0.209314616932,0.189228290664,0.17466701186,0.207838879734,0.149964995412,0.164803917735,0.153503736998,0.142019367011,0.166092715303,0.250306547711,0.246652284041,0.182730573278,0.133622883997,0.146537563158,0.0893980046446,0.140925922045
-0.247478510107,0.282314734235,187.033950617,23.2282173753,0.175279454348,0.143018678966,0.142855556106,0.261442990821,0.340521274592,0.189746288027,0.210211503304,0.190235220296,0.172809709087,0.215479321337,0.146436691796,0.165730237291,0.155850956716,0.140748814499,0.16953266727,0.249592349984,0.243346854812,0.183235569476,0.135504365826,0.146506132754,0.0896674417842,0.144409725545
-0.245296341473,0.277613378293,186.99691358,23.2285095306,0.167966755449,0.139271464713,0.139209849759,0.261897793631,0.340594022198,0.189673051895,0.210651471301,0.188877982768,0.173701246311,0.211678479308,0.145053674636,0.158596867969,0.152662510333,0.138011335985,0.169563445061,0.248981567545,0.24219860936,0.181737389664,0.136445004549,0.144188294414,0.0905058892856,0.147808960991
-0.234112409219,0.287793848046,186.969135802,23.2323325886,0.168592284773,0.142258253406,0.139114089496,0.261649852127,0.342873745849,0.188233156818,0.212192329486,0.188167872052,0.173000134766,0.213077528616,0.158015310079,0.159279810219,0.151285074497,0.135025722275,0.168177479061,0.249841381434,0.239580075791,0.181251730225,0.133736066633,0.143249637051,0.10371367726,0.146528091604
-0.253706834841,0.255819733638,186.953703704,23.2419628502,0.169346689126,0.141577116858,0.138819222531,0.262469920157,0.342022425977,0.190735958704,0.213025180944,0.189486567838,0.173210253999,0.217922218012,0.150855734158,0.160335934874,0.149075460399,0.137757946479,0.166628166215,0.247464932583,0.242841506511,0.183044144313,0.133864037974,0.142730358581,0.0953833962542,0.145589293694
-0.240966115862,0.282769172996,186.938271605,23.2536489778,0.171128623312,0.140440710606,0.139577465955,0.262606651851,0.340819200376,0.189318585806,0.213388073464,0.189419922794,0.173468479876,0.216257713013,0.15428277999,0.16184475113,0.151524852106,0.137083332582,0.162962386914,0.246611852097,0.241313310511,0.18145929714,0.129817616864,0.141950547344,0.0983804224874,0.142428399392
-0.253997287947,0.264121544262,186.929012346,23.2646045284,0.171757624073,0.140351416577,0.139322397746,0.262983301706,0.341592064357,0.190060055716,0.2148289575,0.189897704601,0.173162849574,0.212415334329,0.162474121428,0.16063265117,0.149851566088,0.137509125716,0.15910874016,0.247630071746,0.240826172501,0.182494696052,0.127423360894,0.146695122451,0.0940024971759,0.14420253255
-0.251368656786,0.269399393492,186.87654321,23.2548039336,0.175925951361,0.14128487191,0.14099204697,0.263662984854,0.340027103637,0.191048977438,0.214332401353,0.193062624341,0.176803282303,0.216984638831,0.163570285768,0.165260674501,0.149450687247,0.137898780517,0.154273446877,0.247897472101,0.242686920336,0.181574319833,0.124372305527,0.142740045053,0.092882164678,0.137624816484
-0.24701834267,0.28117205962,186.861111111,23.2691682822,0.170263036896,0.14342979735,0.13673645472,0.265485240369,0.344397780388,0.191332441773,0.212940848217,0.193401178992,0.175659606675,0.21751542344,0.141343944905,0.159573937399,0.148888903667,0.134146683938,0.154505623526,0.246802761416,0.241816469124,0.178454903455,0.122247163862,0.143415619262,0.0920527708372,0.142378988982
-0.257086753873,0.26358737152,186.848765432,23.2855678323,0.174883070403,0.143331201414,0.141923771915,0.265682286511,0.341645317468,0.191727698607,0.209622418959,0.190998685166,0.176387090694,0.212633013869,0.145495502477,0.170954306656,0.148099453576,0.139634120298,0.154982650421,0.248009785828,0.243644720677,0.178445587162,0.120800196345,0.147990145329,0.0907350652959,0.136874057329
-0.259272728005,0.262940780199,186.830246914,23.2979728532,0.173609739851,0.144296770656,0.140378673792,0.263239017332,0.339804443533,0.190285006778,0.211077248921,0.192721945494,0.178147679722,0.216602025897,0.150364604077,0.16398728226,0.146931369129,0.139823165057,0.152957571926,0.248681570075,0.240170718326,0.17839773751,0.117976681812,0.143339070233,0.0927752639054,0.133832318844
-0.257032329669,0.258137297213,186.811728395,23.291363755,0.169531739822,0.144481143127,0.139697663744,0.264843379314,0.340421991601,0.188614079506,0.21226028359,0.192611873934,0.179091275953,0.215958635523,0.144484835899,0.158522312532,0.145950342135,0.135647911056,0.149100985655,0.248403423067,0.241879693722,0.180563921824,0.114938427623,0.140439857057,0.0913303004965,0.136671574717
-0.269554382415,0.255519221826,186.833333333,23.2814270336,0.170873496381,0.143292950074,0.137580351405,0.264254923,0.341045871427,0.188008937452,0.213441800135,0.195102564618,0.178307333575,0.214022088669,0.14833291684,0.158548845766,0.147887423196,0.134486301149,0.148081574048,0.250982883789,0.241395714578,0.178069029296,0.112716897701,0.143360878188,0.0908231648086,0.138180713919
-0.254062595125,0.277362088495,186.833333333,23.2727548436,0.17022824562,0.144210125676,0.13975973972,0.264126324413,0.339750047152,0.185164518188,0.21468134272,0.193149458175,0.179844675623,0.212836286738,0.15172093247,0.161253086801,0.145884898311,0.135855938489,0.1495322133,0.25087023214,0.241943779243,0.17510752363,0.113793350798,0.145035935398,0.0912102561924,0.134247309872
-0.262969831718,0.251756176253,186.845679012,23.2793115807,0.164793118832,0.138715274332,0.139863722079,0.265467672998,0.338690175075,0.189894518119,0.216756543581,0.192442445212,0.17846626483,0.212087383867,0.143796184399,0.153973586928,0.146239991624,0.135245219327,0.15167799491,0.251159832725,0.244483134912,0.175558293819,0.117123914093,0.147303466032,0.0897288333348,0.133402092476
-0.263859186922,0.257467214494,186.87037037,23.2838650419,0.170300774705,0.142267846531,0.139121053051,0.265600835195,0.339238627186,0.187976110389,0.219111740999,0.189147549381,0.178469207108,0.214655803969,0.153788164605,0.156212166538,0.145429709375,0.132233141239,0.151898764153,0.251007215698,0.24175602551,0.172637496346,0.117642148363,0.147184963956,0.0892235682273,0.134014452226
-0.261217860519,0.261309236733,186.854938272,23.3119329464,0.175424375033,0.14341367684,0.147917187626,0.266647093807,0.340357356761,0.189406164965,0.220924551634,0.188976283536,0.177461901973,0.214140417571,0.152962164761,0.157503433691,0.144910080822,0.138035948122,0.154083893897,0.250355667803,0.240909757806,0.175768526893,0.123182414708,0.14819201811,0.0914173438173,0.134805506212
-0.259229430525,0.271967046119,186.827160494,23.3266249517,0.171084325423,0.143094060026,0.145947040724,0.265098140202,0.339850877199,0.183962328715,0.219071149059,0.187761170289,0.178547077954,0.212959676269,0.153358157936,0.165802315809,0.144347371118,0.138883352783,0.156957604135,0.250525537837,0.239802102673,0.178713624862,0.123125600349,0.148153720212,0.0922871891908,0.136383993317
-0.257091569619,0.265242356089,186.802469136,23.3529067727,0.168666658714,0.144318372191,0.145292468674,0.269912015417,0.338945817286,0.187592731527,0.21904163782,0.190734705277,0.178672850974,0.212439982207,0.139731714661,0.158788135591,0.148312057538,0.1390354885,0.157829950797,0.250534731648,0.24513542497,0.183264380145,0.120739770829,0.149203705597,0.0873093048381,0.131173050194
-0.253631527605,0.259480378353,186.774691358,23.3618612371,0.168897220216,0.143893622027,0.142695499903,0.268724053105,0.341258878315,0.186607459534,0.221887775494,0.19042462129,0.179164626533,0.211982901152,0.159089336043,0.156119326455,0.149778956583,0.137256381774,0.156238667084,0.249872734617,0.24262120599,0.178820574144,0.118079846288,0.14648355582,0.0852674994799,0.135972675676
-0.254400514998,0.2687118321,186.759259259,23.3689834136,0.174848928246,0.142618921494,0.141708155623,0.267579090277,0.339277266642,0.186595668212,0.222570337342,0.188877521005,0.178519657742,0.216405480552,0.153123654078,0.156237570834,0.150965346523,0.13723675063,0.155340477132,0.251266877992,0.242119932138,0.177692704227,0.115369737211,0.14566330892,0.0886931703468,0.13393779236
-0.266464587888,0.248394502573,186.75,23.3706463711,0.172277985086,0.142507186979,0.143029262233,0.268223930781,0.339895775343,0.189954677653,0.218938903067,0.192459582919,0.178871512867,0.218998687663,0.142564290294,0.154574035512,0.150956762878,0.1344992924,0.152028496431,0.249313288414,0.245145745602,0.176371884027,0.113274189025,0.144683783658,0.0902756556008,0.131218938182
-0.257483690469,0.2496280192,186.75308642,23.3696495131,0.16827326593,0.143390757186,0.140300673397,0.267423293876,0.341382957154,0.187765741317,0.219473955201,0.192950608541,0.182178756743,0.221836212812,0.155403326884,0.152466065517,0.157060120952,0.13562944324,0.149814642081,0.251572742267,0.244636467863,0.176060338625,0.114295471144,0.147858820288,0.0861474066516,0.13043172625
-0.245661762118,0.264621159079,186.74382716,23.3725058559,0.171292632973,0.147127350395,0.141685507065,0.267785369769,0.338698395344,0.186859968975,0.219696052937,0.195384484424,0.180408802034,0.22010963633,0.158556746144,0.154869406325,0.15694880532,0.135292484847,0.152003101841,0.247138823409,0.244575078679,0.177989938588,0.117647898888,0.144927670158,0.0858373321447,0.133837874824
-0.263984824832,0.248144839549,186.75308642,23.3753630798,0.168490233851,0.144800875989,0.144781644162,0.267184172575,0.33662260532,0.189193837633,0.219395104524,0.197338785411,0.185062181294,0.223190473447,0.158729279255,0.154576477684,0.156033048661,0.139247135085,0.152311489637,0.24690100983,0.246054658872,0.180342257091,0.121169996315,0.143950847266,0.0877215279052,0.129811035089
-0.256960953228,0.261363664072,186.787037037,23.3740715799,0.165829705284,0.145496954114,0.140802088956,0.265301728213,0.336527923877,0.187744310331,0.221844433713,0.201701176859,0.187010438623,0.225221328138,0.146088706851,0.155251144978,0.153583000918,0.137935053374,0.154678806383,0.248034504785,0.245677046887,0.177836370471,0.122428271857,0.144331676593,0.085530072568,0.129720336941
-0.262093178953,0.250570886737,186.814814815,23.382379686,0.170957116762,0.147154684876,0.144305056262,0.264172595685,0.336607153447,0.188051750774,0.220125594793,0.198608296784,0.187064284332,0.227091447056,0.160455527454,0.161425482474,0.152675899743,0.140276023026,0.15728784588,0.247522307297,0.243309369232,0.178093301587,0.122301361415,0.142743231623,0.0876172971598,0.126288390112
-0.255049491916,0.277225931205,186.836419753,23.3635745483,0.173188542799,0.14698848869,0.141575631334,0.264695528474,0.335231363147,0.188357345771,0.219054436213,0.198910208554,0.189708300536,0.227741511415,0.152143611581,0.16135243532,0.155497698289,0.138173433321,0.156941909214,0.24575009659,0.244889906585,0.175270208843,0.121057165522,0.144206334789,0.0884409856241,0.123868075426
