mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0762960511904,0.243441451487,190.147058824,26.8967251451,0.510214235083,0.405996426645,0.581444138949,0.375396906587,0.419996670786,0.446746691217,0.617280260522,0.350503789034,0.374963686999,inf,0.225409711917,0.532349888617,0.687683624903,0.486545560523,0.183564550816,0.160910959187,0.356672197669,0.638579202558,0.264358192301,0.406158639069,inf,0.23546489472
-0.0794510802946,0.249948567176,190.0,27.0856949038,0.512247105922,0.406024655771,0.592635351941,0.377724989605,0.406707602719,0.443311088731,0.617669049632,0.356379770134,0.374488929924,inf,0.236286866523,0.541587352321,0.65170466784,0.501188566453,0.186050380691,0.154274314664,0.364657975635,0.647697970207,0.26802905872,0.407100097404,inf,0.242431701568
-0.0769988700677,0.243672348265,189.787581699,27.4225399997,0.495963661948,0.405146733588,0.568660307342,0.364392870585,0.390971320129,0.395242816125,0.602283580736,0.345013881106,0.360920895035,inf,inf,0.534619475392,0.688217468128,0.5060852187,0.188775279552,0.151240591482,0.363825068796,0.644696689074,0.266837517106,0.3948959719,inf,0.246720866297
-0.0783845173042,0.250722547447,189.604575163,27.7646744981,0.49944178357,0.402759018586,0.578005538011,0.371043173114,0.403675405922,0.428746475563,0.611244909743,0.342526370012,0.365441375491,inf,inf,0.526148898655,0.704243659343,0.503104812679,0.189370260664,0.15476716854,0.363274088574,0.642951800839,0.26878099638,0.397911010041,inf,0.248298509107
-0.070523008109,0.250589248874,189.519607843,27.9487243349,0.496597445803,0.401408359851,0.572027943929,0.366503669517,0.400863404012,0.408604047494,0.611189979184,0.33611093477,0.358490047095,inf,inf,0.519143328214,0.687706259507,0.506393273883,0.187114346673,0.156284331756,0.355033286532,0.641084678584,0.265310053582,0.391886624466,inf,0.25173607038
-0.0670285609744,0.246713239363,189.503267974,27.9200277539,0.504812692498,0.402765189156,0.589467707093,0.372949050759,0.389868565329,0.432923847256,0.615077033909,0.344511796724,0.366876955877,inf,inf,0.522784175138,0.650761776364,0.52383778056,0.192257680213,0.152922886385,0.367002289386,0.643103411888,0.280765086466,0.407754601422,inf,0.28613384031
-0.0684339708256,0.249838006909,189.486928105,27.8350963921,0.514104723441,0.402024211847,0.591639548576,0.372379503296,0.390173363822,0.431503574238,0.619186159667,0.344030292188,0.367482801636,inf,0.265794638482,0.531636487763,0.627678669817,0.529759602275,0.191568672758,0.152275939625,0.365772657265,0.640723191727,0.282858660125,0.413689948737,inf,0.256228007874
-0.0706854584107,0.25118248072,189.522875817,27.5919121844,0.50275485555,0.393667352413,0.590561333603,0.367143356156,0.39595717653,0.423148660526,0.607151876817,0.340723997493,0.360083492874,inf,0.265715824919,0.520715119583,0.606707747483,0.527325064945,0.189632603465,0.157480224763,0.357553190765,0.637716821741,0.279962378208,0.4046203314,inf,0.256292938208
-0.0708596504566,0.248667160627,189.575163399,27.342598058,0.507953233812,0.395589465576,0.580362903606,0.364754450692,0.390201160983,0.425850716918,0.605896883344,0.339028932026,0.358713281238,inf,0.269225356607,0.51749731049,0.600250519019,0.518280038869,0.191597581811,0.158101707083,0.356643697073,0.636258679918,0.27970504403,0.399926002848,inf,0.254717101811
-0.0699060115258,0.253229553041,189.575163399,27.2160442257,0.516804475447,0.40063134656,0.578582223478,0.360933782201,0.393778667134,0.422747958187,0.6042194911,0.335234259728,0.355435444877,inf,0.24405217938,0.518747731361,0.576446165668,0.529239767357,0.19494958753,0.158765712168,0.35804592135,0.636174620626,0.280382648889,0.402119044055,inf,0.237660870029
-0.0654077249819,0.254956861053,189.640522876,27.0464669302,0.508193383935,0.399195338166,0.569963743928,0.356171034324,0.392445485975,0.413585314336,0.600320712447,0.334257036752,0.359093518965,inf,0.260463574477,0.518946101356,0.57945511182,0.522943556323,0.196982725477,0.162585583055,0.353566351612,0.624746680211,0.282017701209,0.401265189668,inf,0.242983569599
-0.0708623913802,0.25684578548,189.673202614,26.9746664936,0.511979850197,0.392720923933,0.569815477772,0.355387456082,0.384356893741,0.419106673651,0.602286847051,0.336260231161,0.359022509685,inf,0.289501850945,0.521224199348,0.571646572145,0.537100803736,0.204505885122,0.168507145838,0.355085883797,0.633884363522,0.287653039232,0.404002742637,inf,0.244995526283
-0.0711900385712,0.256270416776,189.679738562,26.8849041958,0.519043160242,0.397228678296,0.570686414846,0.355001676529,0.387686254539,0.424844515487,0.609734067349,0.336930455758,0.362221525653,inf,0.291729262048,0.528801868985,0.571613266384,0.531968952851,0.206319531816,0.169396813219,0.357245840856,0.637763378792,0.286241993997,0.401417793779,inf,0.284966987235
-0.0726969367117,0.257794888973,189.735294118,26.8497316232,0.510794236969,0.401842461402,0.565565659614,0.3535658323,0.389823090776,0.419438778706,0.603322884191,0.343390789708,0.363210190055,inf,0.280943192281,0.519359586871,0.574311542713,0.530918471303,0.207954125761,0.166787388904,0.355450599834,0.637326684288,0.28672532107,0.399677007849,inf,inf
-0.0674873159096,0.255640763054,189.712418301,26.8302223549,0.489877399778,0.389365354405,0.567402700672,0.358660962677,0.389471468311,0.418618354366,0.589823829099,0.351607941881,0.363617544236,inf,inf,0.520870942354,0.571815371555,0.518625987789,0.210178955043,0.169581659713,0.358882190052,0.642939423095,0.286304656106,0.402197848426,inf,0.262080626291
-0.0777002325093,0.256371849069,189.72875817,26.8096964813,0.503968102359,0.400661643248,0.578960273812,0.364514966071,0.381782416396,0.424507867513,0.590625110742,0.359462922955,0.368472462029,inf,0.273950049555,0.524868578697,0.579645678696,0.515693195227,0.214762423189,0.170601513444,0.367709491337,0.64500575585,0.289801954243,0.404293944821,inf,0.2440802851
-0.0764631451413,0.258857583109,189.72875817,26.7980377159,0.485442080026,0.387556629801,0.580134060386,0.368322205114,0.395185059069,0.425431652022,0.582050143294,0.366021356115,0.365996997912,inf,inf,0.514005620461,0.566126259777,0.511970904224,0.21358329872,0.169769366092,0.368982860708,0.643551782091,0.291445280238,0.405294826686,inf,0.232580439234
-0.0818175622654,0.267536703842,189.712418301,26.8028065112,0.506987380899,0.386979230894,0.580968870673,0.378477893259,0.400237631625,0.436477947603,0.580391720101,0.369135715839,0.369534931565,inf,0.261839252583,0.518784741048,0.587491674695,0.497104407161,0.214947473951,0.170976164963,0.371982824412,0.646203391264,0.286477215139,0.404166836826,inf,0.235701772776
-0.0785069846664,0.281258833962,189.68627451,26.8075427789,0.511091769333,0.394448145574,0.587683045954,0.383479782483,0.404349516879,0.438244302632,0.577335567839,0.374562697324,0.370355335458,inf,inf,0.516111612376,0.595624325188,0.500179611144,0.214637985698,0.166918286871,0.377080622276,0.648067771706,0.292205366899,0.405302067249,inf,0.229423004088
-0.0773588324665,0.27855295,189.64379085,26.8097999317,0.495164013926,0.378305984559,0.58389325123,0.386822941232,0.402911346409,0.43062415482,0.565630901129,0.381299553171,0.363097250434,inf,inf,0.505714844265,0.581670499818,0.49554056724,0.20988967116,0.163068856828,0.372059737397,0.643331655544,0.294892671646,0.405313455181,inf,0.258796559439
-0.0831682339196,0.270229400518,189.617647059,26.7990060638,0.496506498201,0.371320878053,0.594301427672,0.394393203413,0.40970505673,0.458068869526,0.565615343038,0.386167233394,0.371383475218,inf,inf,0.50659910657,0.583228941838,0.509830217284,0.219551753262,0.161729575834,0.408622366916,0.646285840517,0.310730303754,0.421440104152,inf,0.236416661455
-0.0915158857404,0.279204425262,189.529411765,26.8360786275,0.494000203723,0.370350228326,0.583894342367,0.398241464125,0.405460789577,0.449022980165,0.561874214122,0.386054750428,0.365422481988,inf,inf,0.498318347593,0.579499099009,0.502005064318,0.221192089431,0.161433218684,0.400833886511,0.643044785822,0.310234137031,0.421426899648,inf,0.255452573802
-0.0850801120264,0.269405043647,189.379084967,26.9167836841,0.498960763823,0.362211291751,0.588386629844,0.402093053687,0.409627829717,0.469123024649,0.566266168087,0.394008007343,0.373805240034,inf,0.244453733594,0.494962777115,0.597619525116,0.508226556239,0.226106636293,0.161183018314,0.415899231614,0.644762728864,0.311469874224,0.429659230138,inf,0.246692171512
-0.0835129548227,0.278839073072,189.205882353,27.1340198083,0.494391072948,0.362243736077,0.584242084326,0.402802058253,0.413288259864,0.466338451619,0.566485344314,0.398120559071,0.366393236242,inf,inf,0.489768719839,0.59134107036,0.50927727431,0.226763805755,0.158519936361,0.416484073384,0.639515054192,0.311289820994,0.429274284877,inf,0.253639286153
-0.0859077543081,0.270395864568,189.081699346,27.3584549567,0.480611335723,0.364911038869,0.573132659598,0.400102807183,0.419516239631,0.4638492789,0.567426216846,0.391367943713,0.362198297725,0.335744641693,0.241692838854,0.482183688131,0.593128524175,0.507789972959,0.228283667308,0.167396748708,0.409341251091,0.634228991408,0.311101977305,0.43011419327,inf,0.229359575724
-0.0856662759263,0.265681092053,188.905228758,27.7925676141,0.504748731119,0.366875409476,0.565173904365,0.395545921303,0.417985212182,0.453432917474,0.570470239161,0.388043061618,0.359569073955,inf,inf,0.50630032203,0.606172358891,0.506642460209,0.222695478177,0.174190707085,0.397303804387,0.638575681281,0.297997844826,0.416723078841,inf,0.236824369647
-0.0811680352913,0.271117521102,188.767973856,28.0643073878,0.500928226597,0.359786977573,0.555504272726,0.395623820829,0.423582678048,0.451290981471,0.572548319157,0.38405145999,0.357256502115,inf,0.246116709959,0.494658611593,0.601441814442,0.502246037803,0.220295860156,0.174409939482,0.39125202455,0.63804979448,0.291402583703,0.410351937974,inf,0.245922243297
-0.0890123290857,0.262632167803,188.676470588,28.2171718078,0.477926657294,0.353896768986,0.563644187721,0.394308572248,0.428020982982,0.442883802427,0.570771092061,0.384357769622,0.356350783737,0.313527335277,0.269902008865,0.472500825455,0.59202974309,0.49826948259,0.219334462199,0.171952265698,0.460598296624,0.634897309048,0.294890740612,0.410620376146,inf,0.219482122078
-0.0847138173085,0.263539695047,188.653594771,28.1774966814,0.500582083966,0.358277785642,0.585356570604,0.401075110165,0.434125969266,0.446082074712,0.578221947516,0.387414100846,0.357519379103,inf,0.281685553631,0.496605663319,0.587442119367,0.506716972034,0.218646048846,0.167170612449,0.463296066869,0.64947971943,0.292612096169,0.409626801607,inf,0.23524796954
-0.0896937122221,0.259604102233,188.637254902,28.0554687472,0.498568529207,0.345027183541,0.593075879549,0.400018779899,0.420392825288,0.436492455314,0.571111388269,0.3874604566,0.350094305617,0.301521121899,0.242947675532,0.494046988665,0.576903241423,0.506624534476,0.215413042301,0.16592941237,0.446926254297,0.65542773408,0.290418956571,0.40193823778,inf,inf
-0.0938979653229,0.261087536868,188.666666667,27.7948310227,0.495823715564,0.342275874878,0.592396458578,0.394837079398,0.428036564609,0.429202531588,0.575542031312,0.378449602703,0.343791789486,inf,0.258654729595,0.483229442869,0.575326577521,0.503719154194,0.210084568884,0.169088967862,0.438676004348,0.652748746392,0.285261819652,0.391589405213,inf,inf
-0.0821511052311,0.273500973855,188.722222222,27.4998737371,0.499342582203,0.349881635226,0.588064657962,0.385373036094,0.424962676072,0.424583572091,0.571606787241,0.370622695512,0.343022624963,inf,0.268052362418,0.494691655603,0.55769941766,0.510929444658,0.216029067894,0.164690450493,0.428630779711,0.657799652614,0.288271725694,0.397393377127,inf,0.264093288747
-0.0854475306832,0.264224184434,188.758169935,27.3392493409,0.493517358883,0.348668028263,0.575157949142,0.380743813603,0.419474578135,0.420760430738,0.575291371727,0.365432018328,0.340137484145,inf,inf,0.487584334864,0.560210678073,0.507265060061,0.212978255658,0.16954926363,0.417959066763,0.651668896218,0.286932699604,0.391290588092,inf,0.251871931028
-0.0801893720002,0.260776714473,188.810457516,27.1121577977,0.494457219001,0.35271514178,0.577770180481,0.383749925221,0.415882970295,0.422416995087,0.577187393981,0.364014511608,0.334747330333,0.276127393068,0.238256152223,0.480508773732,0.553914267748,0.503062573436,0.212226833025,0.166066208941,0.411265432074,0.650659126144,0.287132368697,0.389820405825,inf,0.266858534832
-0.0823425084106,0.270755160094,188.843137255,27.0013078745,0.503522512117,0.357373888618,0.57352541216,0.380903598882,0.417506678088,0.413957033151,0.585281236417,0.363919606372,0.336315474992,0.274704045518,inf,0.495154479241,0.553942143127,0.514243809598,0.215218836497,0.165940443353,0.417515182331,0.652189221819,0.290653800968,0.39306771837,inf,0.255591376297
-0.0844341786927,0.267465183782,188.882352941,26.8891342701,0.496685308066,0.360615198241,0.57092130777,0.377382180157,0.407330887805,0.415658214415,0.585110776506,0.358933247194,0.334409989755,inf,inf,0.471018360834,0.55912147632,0.514985370704,0.214779483501,0.165558535815,0.405902424549,0.643332737818,0.288876663645,0.387211615612,inf,0.274226793175
-0.0799056342484,0.256505815377,188.928104575,26.8363962831,0.50123245187,0.355044055227,0.575968372668,0.375496988103,0.403386373254,0.408927820548,0.593966091678,0.356753929613,0.335413751254,inf,0.279556659883,0.4794625162,0.548324435388,0.51740106596,0.214342419743,0.163373198524,0.407931249895,0.641703922476,0.290157880139,0.387831146354,inf,0.275478106631
-0.0846311435259,0.259111370595,189.013071895,26.8014721041,0.495509249684,0.352090979229,0.568117031657,0.370368842446,0.404267328184,0.402442347524,0.586598161774,0.355621277921,0.334715041103,inf,0.299511291093,0.467061054625,0.539200043371,0.500684075006,0.208133860325,0.160688276312,0.395586365868,0.63678211883,0.283531751043,0.384265583937,inf,0.290861402961
-0.0910758327621,0.256066693301,189.052287582,26.7845425891,0.492271891646,0.359413034094,0.571064275048,0.367160535873,0.390331008599,0.401636305924,0.585372242745,0.353505228521,0.330408628137,inf,0.294050619517,0.463688913124,0.53859017751,0.500419312726,0.207493439232,0.159071200587,0.398221137876,0.635213943059,0.282616927976,0.376542780087,inf,0.276230331773
-0.0863356445812,0.257331614891,189.104575163,26.7633177371,0.500706519987,0.362041595971,0.57829687172,0.364593361815,0.388065337878,0.400943750631,0.590896625395,0.348945771753,0.327694321579,0.286072983514,0.281827008569,0.47131177337,0.530559221218,0.50099822896,0.207660729584,0.156736289667,0.38962109056,0.638300520518,0.280231388219,0.373304801256,inf,0.238093880279
-0.0836106008111,0.260311015389,189.14379085,26.757295685,0.50845369991,0.358062422222,0.593409584194,0.369771973545,0.400417347144,0.407123139924,0.588328847847,0.357519712613,0.335124144135,0.281891180653,inf,0.477156626748,0.540851180023,0.510080705185,0.207678292674,0.154421964469,0.396380775668,0.647544798527,0.27715475694,0.378675467551,inf,0.232059799058
-0.0839444322589,0.262363742452,189.179738562,26.7674324887,0.493758034959,0.357359133605,0.585873508907,0.372767626659,0.391016361689,0.399085630743,0.577797401161,0.361723509094,0.328475826748,0.284031468399,0.28898314805,0.470475821375,0.539570550684,0.498520962531,0.203247735902,0.151359596076,0.387691185881,0.639354920966,0.272255302124,0.367137061509,inf,0.263754358719
-0.0845755062842,0.258448468574,189.218954248,26.7655408659,0.471315724481,0.345456621693,0.581930483285,0.37027857097,0.388450769576,0.395629803622,0.574688589477,0.360531225537,0.330333071369,inf,inf,0.470092331701,0.535849860979,0.493832359375,0.201660168688,0.154214707469,0.387919009649,0.642857457599,0.271363739502,0.370132132471,inf,0.269634464826
-0.0821422413461,0.269583523,189.22875817,26.7641371232,0.478922357085,0.349742639676,0.578020096769,0.370656744914,0.400220737082,0.396390475762,0.573752287181,0.356719575619,0.32999878284,0.30127264351,0.271344303141,0.468180687187,0.541243279503,0.492004575931,0.198464650013,0.15194803015,0.379718027859,0.643300388641,0.266503753276,0.366331319733,inf,0.255001622143
-0.0887323659795,0.26325811709,189.22875817,26.7681312709,0.496433412215,0.353561300524,0.579384136763,0.373295754819,0.405458734691,0.398686902969,0.57039756515,0.360632392693,0.329978132952,inf,inf,0.47952068202,0.543923873431,0.486634977531,0.196749660214,0.150796388672,0.370534923551,0.636825983576,0.263728809199,0.360727930603,inf,0.262290769438
-0.0865181467722,0.261639680594,189.235294118,26.7842291347,0.494432838836,0.35330694984,0.578464605061,0.377154388152,0.40119644526,0.401130596889,0.56740434253,0.35889044423,0.328801930973,inf,inf,0.478671773703,0.548558003586,0.492685952173,0.201170462654,0.155435881305,0.379374549017,0.638210342018,0.266489260403,0.366663543451,inf,0.230001031697
-0.089668398433,0.269640672496,189.22875817,26.769544442,0.497528473519,0.359250573354,0.578828452635,0.378206364437,0.399100896033,0.404886571346,0.562378933896,0.359635532188,0.328026527421,inf,0.265391917814,0.479316238072,0.541443620484,0.492841457457,0.203809226103,0.156009582024,0.38526180728,0.639609978076,0.272471238394,0.36692595829,inf,0.226038972946
-0.0874625800069,0.268931662268,189.225490196,26.7752549976,0.47997050475,0.347925422212,0.572367933945,0.382347182771,0.407713377142,0.401979114087,0.559451440624,0.356090308645,0.323895962971,inf,0.28120008473,0.464301668218,0.529217627808,0.487548959506,0.206877679247,0.158049527609,0.386125607367,0.635884146624,0.270294318169,0.370681973655,inf,0.237102278337
-0.0857807003601,0.268447277177,189.176470588,26.7745503788,0.481783434692,0.346958295045,0.569864087075,0.384019330402,0.412941999839,0.400437998771,0.56306037073,0.357198470525,0.32774857824,inf,0.278663836644,0.468073200746,0.532757493419,0.488904002626,0.207228805181,0.159006616832,0.408655230184,0.631949080505,0.268515254051,0.368501987504,inf,0.224342612132
-0.0861434567012,0.269693494131,189.160130719,26.7727186847,0.497515184162,0.345076675539,0.580063166152,0.386648177311,0.407551456477,0.40297035368,0.56723433997,0.359852362895,0.329292690382,inf,inf,0.47921569365,0.534153501906,0.498291754855,0.208278162722,0.161776315622,0.404410682459,0.628546689794,0.26687490569,0.363540229596,inf,0.250187168433
-0.0810895378591,0.274986884926,189.111111111,26.7720164084,0.506348562952,0.346036689264,0.58847179288,0.390456984473,0.395503973208,0.404197115442,0.574809426073,0.362837010909,0.327010696298,inf,0.325675803015,0.477042946249,0.535875172865,0.499241924896,0.209594806573,0.160460748658,0.443024389358,0.634561938251,0.268551009574,0.366639199281,inf,0.23402872845
-0.0847679770558,0.2663180959,189.120915033,26.761804217,0.465411178287,0.343115767327,0.572403936633,0.386871366696,0.406126669163,0.391547294919,0.565634454945,0.36021597427,0.319029730565,inf,0.2913467683,0.461427462229,0.531055297796,0.488901391908,0.203064975832,0.161003252258,0.433458311485,0.623195163852,0.264064838254,0.360595816502,inf,0.256035016368
-0.0873756686803,0.265377943245,189.058823529,26.7581112381,0.492434259056,0.342213017442,0.574665753323,0.38924233485,0.415814075985,0.407458339271,0.569200388098,0.362192808011,0.325663992672,inf,0.288939556624,0.468194387119,0.54103557699,0.492744016766,0.208930682446,0.16221099683,0.457575429882,0.636076357588,0.271580201568,0.37007110222,inf,0.256440821397
-0.0826271841319,0.26770866383,189.08496732,26.7464207424,0.495868580296,0.346990112165,0.574727618111,0.391524435754,0.416049637431,0.409683669519,0.567791325583,0.371727621361,0.333273154362,inf,0.260624783657,0.476772364262,0.53944895274,0.490010822423,0.210792457115,0.16028491716,0.459680375224,0.640331819446,0.274949122011,0.371936589048,inf,0.281569479656
-0.0851944389978,0.263188322665,189.062091503,26.73612037,0.484576615108,0.349481348115,0.578400420812,0.389870888034,0.418647234488,0.401898599743,0.57221426357,0.368846312581,0.330094453102,inf,inf,0.469165799108,0.521541378924,0.497309478742,0.210375805338,0.165545878882,0.451379492358,0.639991132155,0.282291715126,0.375688345544,inf,0.272351459647
-0.0854314519843,0.263352581389,189.055555556,26.7467752333,0.494922414463,0.342568925239,0.587951197829,0.38881398871,0.415055830087,0.400679252889,0.573620230885,0.370684611627,0.338350247795,inf,inf,0.47891358261,0.526316135768,0.506386665376,0.208499093133,0.166729314171,0.450604750457,0.639813733903,0.283499711214,0.376793681327,inf,0.261221553136
-0.0788739399631,0.264242966108,189.052287582,26.729466012,0.487357118832,0.338922124729,0.583175719316,0.383657356822,0.408124997174,0.39791358223,0.57043704245,0.36831689369,0.334817730369,inf,0.233560200987,0.483167874729,0.523376409694,0.50609793501,0.209550967044,0.164104889473,0.43994805045,0.641507716092,0.283487738928,0.376475712095,inf,0.267899343731
-0.0771586426178,0.259021707545,189.065359477,26.7259294562,0.48284351454,0.34498562273,0.579176112572,0.377584253513,0.412206758161,0.39298604077,0.572552833178,0.366722007728,0.338149067277,inf,0.261649715526,0.472354021232,0.523879287935,0.508002160254,0.206428919027,0.168644030148,0.434023348909,0.634574681177,0.278121273853,0.374140342197,inf,0.2715929532
-0.0816436401086,0.256213128458,189.039215686,26.728688597,0.490051658748,0.350759004226,0.581587174875,0.374811625923,0.399746332936,0.394211942334,0.575652970256,0.362232570088,0.332853694544,inf,0.270748593985,0.478259528574,0.519208001055,0.507824938632,0.206940328207,0.172022410431,0.422260475598,0.643026746247,0.274714625126,0.363412426259,inf,0.29876975466
-0.0834602713788,0.255138832526,189.026143791,26.7410087478,0.497085845761,0.339750744983,0.574340753841,0.37351328267,0.395275268176,0.389431305806,0.578556380528,0.357689289901,0.329450062409,inf,0.284815252922,0.483867571159,0.521632126297,0.497966679609,0.204872855375,0.171611963196,0.418042541953,0.644819663131,0.270418800078,0.3592235865,inf,0.277637168685
-0.0818812158525,0.255974367241,189.019607843,26.7482711168,0.491870789778,0.344818139968,0.575120810329,0.366699532136,0.390652665343,0.387284905488,0.576470664712,0.349980453337,0.327922732039,inf,inf,0.481246855825,0.51056968526,0.501172058218,0.204196224903,0.164711088163,0.410931986656,0.642828970459,0.270064086083,0.359652721409,inf,0.260992270151
-0.0836842906144,0.256752377002,189.029411765,26.7554861132,0.495687459311,0.342082791217,0.580315399311,0.372176376778,0.390513072036,0.39304761868,0.569721869215,0.355472326145,0.323630434863,inf,0.293084469863,0.480889698699,0.5181358325,0.498117302829,0.202145851223,0.163007223024,0.419210559866,0.645847816885,0.268733123206,0.360889022821,inf,0.263966046323
-0.0829828586896,0.262856104284,189.019607843,26.7445814946,0.483353505533,0.345228432591,0.573511394741,0.369259191549,0.403074295502,0.402276740998,0.570653862829,0.352578325885,0.324650558885,inf,0.26396508651,0.481439425573,0.518814246379,0.497263562588,0.201861503008,0.157740888564,0.41192891408,0.645810592721,0.266210332649,0.35609130535,inf,0.251899362489
-0.0809254627263,0.267272145951,189.003267974,26.7685312553,0.484617427667,0.347381357346,0.566019697238,0.366422655307,0.405449473185,0.40563549945,0.570536559483,0.352178900531,0.326070928844,inf,0.261669076566,0.478532536561,0.515132504447,0.49519020833,0.202848752759,0.157433625396,0.407065528394,0.642694918343,0.268023987795,0.353347362416,inf,0.245822357461
-0.0788671497929,0.267056490011,189.006535948,26.7691143543,0.486557087775,0.33177349933,0.562982478468,0.367171562607,0.403521820587,0.412430470171,0.558637297454,0.355504931442,0.325828923527,inf,0.242784358295,0.470501628352,0.499092514477,0.492571744553,0.206905283494,0.15678502567,0.432820153034,0.632643600048,0.275793715472,0.361168479214,inf,0.252914328688
-0.0767810148972,0.275128536053,189.013071895,26.7739039601,0.48133632529,0.332536690143,0.554108289009,0.369860545355,0.407539106913,0.414049694209,0.557746788481,0.353595030401,0.322264589716,inf,0.250504300142,0.463393782567,0.495272706465,0.492600112462,0.210408750913,0.152948606449,0.434727169611,0.629265169302,0.280129910673,0.360328596608,inf,0.312558595273
-0.0793817360399,0.272056162582,189.026143791,26.7797295966,0.472179890387,0.331330305835,0.546120789521,0.368239501809,0.406185360266,0.401061091929,0.558403921821,0.352830583275,0.315378370457,inf,0.271683694689,0.463950191696,0.490729748271,0.481890073075,0.210088751921,0.155649525401,0.432500803021,0.625272128777,0.276939364676,0.357888979665,inf,0.250876779985
-0.0813671171489,0.271806080233,189.026143791,26.7850109577,0.509402484475,0.333842630161,0.560917259855,0.378316170815,0.411521768824,0.422215530241,0.569301824468,0.36503737079,0.326000020011,inf,0.26915089654,0.484586063643,0.49023374299,0.490904782193,0.218774226566,0.156870810564,0.447755094765,0.621952445908,0.282533363731,0.365268735649,inf,0.306273884158
-0.0767125398298,0.268505229807,189.026143791,26.7729728488,0.488786464025,0.324181027182,0.553489018881,0.375890123662,0.418145149047,0.409742166222,0.560128142923,0.367053777198,0.317441617024,inf,inf,0.470612384523,0.485567068675,0.495165786737,0.222609060001,0.153566313615,0.427671118326,0.608208895589,0.282467374542,0.360721312964,inf,0.253912350647
-0.0799744813254,0.269819677365,189.022875817,26.7967704671,0.491539600527,0.323054501942,0.553676470966,0.380865957565,0.421852260579,0.413875030608,0.565786409318,0.368609304924,0.321530611146,inf,inf,0.469592333229,0.484382400716,0.494660606552,0.227171986757,0.157830775731,0.433048063796,0.600425617493,0.288299977348,0.365323021931,inf,0.282495526063
-0.0786711544211,0.272476874746,189.006535948,26.7981604661,0.478939158643,0.318625983991,0.552337567157,0.381749260338,0.431792400769,0.406904423906,0.55445148281,0.371453379354,0.321985616271,inf,inf,0.450954189693,0.4785559265,0.496620766059,0.22927080218,0.158669644643,0.417133300394,0.590797486171,0.286811727693,0.354965867019,inf,0.268693891692
-0.0806433234841,0.274186055095,188.990196078,26.7913152776,0.482781062144,0.326149838074,0.543711024156,0.384094809159,0.439247693956,0.411888303019,0.54962562277,0.371605772248,0.32520422031,inf,0.296403573296,0.462485692902,0.479706762883,0.480465209847,0.233702235147,0.161050096241,0.431622761686,0.593413847694,0.287415566335,0.356189124855,inf,0.283011419655
-0.0793662895002,0.274536077185,188.996732026,26.7989282442,0.467543970723,0.320471277851,0.533358404291,0.378517769288,0.429893459792,0.406046221535,0.541332306667,0.365428162069,0.3193305522,inf,0.301908692631,0.44437965068,0.469442406339,0.481743598187,0.233569895357,0.15876903443,0.427279792901,0.591030499205,0.287542858047,0.357290540958,inf,0.284004868531
-0.0797451277287,0.266601379471,188.973856209,26.8015852125,0.481470746923,0.319926071571,0.550451170172,0.379636561322,0.428781026137,0.403180891732,0.538796031065,0.368718981506,0.327469664636,inf,inf,0.456736583168,0.474406357153,0.49696061157,0.232445275167,0.1627520256,0.421096929927,0.591887879346,0.289385037305,0.357932801516,inf,0.252839414345
-0.0714044854183,0.266537974841,188.986928105,26.8234939559,0.501846157758,0.33185791196,0.554915867909,0.378955264117,0.436220310828,0.412505815538,0.550272636715,0.364368393653,0.334251678163,inf,inf,0.477334210874,0.481858509072,0.505942295884,0.236633842309,0.162546871133,0.423246056301,0.60020827131,0.29364926083,0.361393459488,inf,0.268206087301
-0.0746116627401,0.270066228539,189.006535948,26.8428042725,0.486322888249,0.330656491263,0.541270419814,0.374906699876,0.433805062739,0.411094677319,0.555339428615,0.358190257086,0.323563863017,inf,inf,0.463764961643,0.47713503442,0.506901226482,0.240112535695,0.162970624077,0.423793055201,0.591425223228,0.291936744146,0.356644987309,inf,0.281131286392
-0.0735262713026,0.275099978541,189.013071895,26.8299927732,0.480450050593,0.324644287224,0.541315949874,0.373168951268,0.43458777045,0.406622501639,0.555112404534,0.363078631868,0.335338422195,inf,inf,0.456216885162,0.47395756159,0.510031365682,0.241786928165,0.165815652547,0.414031246575,0.594830256447,0.291453583079,0.360474378431,inf,0.255621325778
-0.0752232173371,0.280597034932,189.0,26.8462361372,0.493142329277,0.326439766762,0.556550497721,0.378126035309,0.43776792834,0.408502282173,0.560971561934,0.366472494841,0.339566894084,inf,inf,0.478305244445,0.479997004892,0.522888721908,0.245237994143,0.166330140116,0.425941127593,0.604778209815,0.296311715026,0.362220412914,inf,inf
-0.0709552534789,0.284886835609,189.019607843,26.8335440575,0.476038746492,0.335769536856,0.54104241382,0.383817484304,0.42694704666,0.414562739007,0.558986273642,0.369471777517,0.338460962725,inf,inf,0.465984969201,0.483119662625,0.500995444225,0.243077577039,0.16691376884,0.416062879579,0.6006378342,0.292595289992,0.360129963522,inf,inf
