mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0169196660074,0.0849167872048,210.25,4.51979771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0431428518596,0.0,3.04855868627,0.0,0.0,0.0,0.00178444686148,0.0,0.0289571525953,0.00180917663975,0.052495806556,0.159084275646,0.0907540599828,2.39159400412,0.0,0.0
-0.00592188310258,0.0481881729016,210.1875,4.53508150817,0.0,0.0,0.0,0.0,0.0,0.0,0.054455323065,0.0,3.12950411901,0.0,0.0,0.0,0.0,0.0,0.0287114006156,0.00242480931816,0.0587678088587,0.149991365609,0.123104698244,2.36222755865,0.0,0.0
-0.00592188310258,0.063841518339,210.0,4.69041575982,0.0,0.0,0.0,0.0,0.0,0.0,0.049629668159,0.0,3.0126088563,0.0,0.0,0.0,0.000573292036926,0.0,0.025153410967,0.00287517414601,0.0569498637522,0.170633008275,0.0972863420734,2.44416088023,0.0,0.0
0.00169196660074,0.0554268956719,209.875,4.77904652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0627260901431,0.0,3.17379813612,0.0,0.0,0.0,0.000432994076125,0.0,0.0260601221258,0.0,0.0569394881881,0.1654550231,0.0979060401488,2.50238502119,0.0,0.0
-0.00507589980221,0.0621075877865,209.75,4.99285203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0475080456116,0.0,3.11468983082,0.0,0.0,0.0,0.0,0.0,0.0208567195962,0.0,0.0567143539461,0.169119706081,0.0959023024145,2.41471123368,0.0,0.0
-0.0169196660074,0.0812143968354,209.6875,4.9492964868,0.0,0.0,0.0,0.0,0.0,0.0,0.0505296744967,0.0,3.09282447202,0.0,0.0,0.0,0.000477152403259,0.0,0.0252166496846,0.0,0.0601066076848,0.177269800655,0.082315471463,2.46492277763,0.0,0.0
0.00507589980221,0.0495687226785,209.5625,5.21287896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0463086224767,0.0,3.10303095627,0.0,0.0,0.0,0.000172927596168,0.0,0.0249263551164,0.000346525302713,0.061149144938,0.176053166079,0.112659986314,2.36946906865,0.0,0.0
-0.0135357328059,0.0673879883954,209.375,5.27629469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0561512127347,0.0,3.10339913077,0.0,0.0,0.0,0.0,0.0,0.0266341132561,0.0,0.059706560889,0.185947149951,0.093685956902,2.45056578616,0.0,0.0
-0.0126897495055,0.0671387064002,209.125,5.40997755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0498707237099,0.0,3.05235833212,0.0,0.0,0.0,0.000738217350433,0.0,0.026313413371,0.00144099073624,0.0622193622479,0.17688208019,0.116923722568,2.44841542356,0.0,0.0
-0.00761384970332,0.0521028392317,208.5625,5.66592257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0413889226686,0.0,3.05201142129,0.0,0.0,0.0,0.0,0.0,0.0293061591817,0.0,0.0603710629656,0.163878815315,0.102780227953,2.41563763371,0.0,0.0
-0.00845983300368,0.0580787274391,208.25,6.15861765566,0.0,0.0,0.0,0.0,0.0,0.0,0.0405285216375,0.0,3.24375579682,0.0,0.0,0.0,4.98628227208e-05,0.0,0.0274396449486,0.00121758737865,0.0619387071703,0.170643008739,0.101357233032,2.54703065101,0.0,0.0
-0.0135357328059,0.0546242111882,208.1875,6.12918952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0463822313676,0.0,3.09598637818,0.0,0.0,0.0,0.0,0.0,0.0261365090026,0.0,0.0580834766708,0.175841628184,0.110507028282,2.33072347894,0.0,0.0
-0.016073682707,0.0645042949293,208.3125,5.981743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0529560002852,0.0,3.07820655031,0.0,0.0,0.0,0.00128944378458,0.0,0.0191549714053,0.00111244175917,0.0549100354382,0.173030224616,0.0674050064278,2.41476583641,0.0,0.0
-0.0143817161063,0.0753149160573,208.75,5.6883339263,0.0,0.0,0.0,0.0,0.0,0.0,0.0628263588011,0.0,3.23039734701,0.0,0.0,0.0,0.000161066101398,0.0,0.0240024797711,0.0,0.0597971795533,0.176177314369,0.0947473633374,2.47706285119,0.0,0.0
0.000845983300368,0.0644535540798,208.625,6.04595496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0613344374022,0.0,3.14556041478,0.0,0.0,0.0,0.0,0.0,0.0235170462735,0.0,0.0568857757998,0.155661388415,0.100573321542,2.44629140126,0.0,0.0
-0.0118437662052,0.0601813006806,208.375,7.0445014018,0.0,0.0,0.0,0.0,0.0,0.0,0.0521310594351,0.0,3.11227383221,0.0,0.0,0.0,0.000154977851877,0.0,0.0216306860882,0.0,0.0550398391511,0.157578505658,0.0886910931778,2.41499741226,0.0,0.0
0.00930581630405,0.0843708171646,207.875,9.04650682387,0.0,0.0,0.0,0.0,0.0,0.0,0.053479197006,0.0,3.13462346032,0.0,0.0,0.0,0.0,0.0,0.0204482951979,0.0,0.0534531324694,0.161374687364,0.0753901356236,2.37716001234,0.0,0.0
0.0228415491099,0.0785053749193,207.3125,10.8691486721,0.0,0.0,0.0,0.0,0.0,0.0,0.0497434934652,0.0,3.14941345836,0.0,0.0,0.0,0.0,0.0,0.023130279468,0.0,0.0592642015638,0.158841039024,0.0956524299735,2.41896716754,0.0,0.0
0.00169196660074,0.0690900338227,206.75,13.1148770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0418690025731,0.0,2.83355381911,0.0,0.0,0.0,0.0,0.0,0.0184640290406,0.0,0.0466648784594,0.137842685438,0.0775578177316,2.19701291837,0.0,0.0
0.00507589980221,0.102814942827,206.4375,13.7618455469,0.0,0.0,0.0,0.0,0.0,0.0,0.0610654549404,0.0,2.79109199363,0.0,0.0,0.0,0.000584863325659,0.0,0.0166412926151,0.0,0.0539915032971,0.145601924064,0.0905086241611,2.14069067749,0.0,0.0
-0.00422991650184,0.0896354567233,206.3125,13.8922833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0462228380681,0.0,2.92313442355,0.0,0.0,0.0,0.00135246467718,0.0,0.0233420906023,0.0,0.0577632830636,0.146828760396,0.0749113007583,2.26737083896,0.0,0.0
-0.0143817161063,0.1020924451,206.3125,13.2851622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0428838898749,0.0,2.7686387467,0.0,0.0,0.00183855013844,7.83268755676e-05,0.0,0.0158985446122,0.0,0.0505726702063,0.139553716968,0.0725944725593,2.09823102058,0.0,0.0
-0.0406071984177,0.145918894752,206.75,12.0445601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0559717042873,0.0,2.84901545169,0.0,0.0,0.00203287172575,0.0,0.0,0.0175898298888,0.000982247139802,0.047216642519,0.146451364807,0.0768524828417,2.15752313231,0.0,0.0
-0.0829063634361,0.15097695591,207.0625,10.9949257777,0.0,0.0,0.0,0.0,0.00559828358713,0.0,0.0546161220239,0.0,2.89139666919,0.0,0.0,0.0,0.0,0.0,0.0151925073281,0.0,0.0503964276614,0.138866261689,0.0822014720425,2.10856384797,0.0,0.0
-0.0727545638317,0.175806414605,207.625,9.44060379425,0.0,0.0,0.0,0.0,0.0117805397336,0.0,0.0491743144604,0.0,2.99508644235,0.0,0.0,0.0,0.0,0.0,0.0181588695354,0.000742922063204,0.0524420579378,0.153922984175,0.0571186249947,2.2341889423,0.0,0.0
-0.0744465304324,0.162710543741,207.8125,8.3535172233,0.0,0.0,0.0,0.0,0.0105912714993,0.0,0.053423636541,0.0,2.86052929677,0.0,0.0,0.0,0.0,0.0,0.0177600823751,0.00136604036324,0.0514436525542,0.138212943598,0.0796646477252,2.13907781088,0.0,0.0
-0.073600547132,0.158903371754,208.5,6.98978847013,0.0,0.0,0.0,0.0,0.0082339746687,0.0,0.0445743254289,0.0,2.8466294787,0.0,0.0,0.0,0.0,0.0,0.0175725010857,0.0,0.0485268812032,0.151707190244,0.0596825713729,2.13827279583,0.0,0.0
-0.0693706306302,0.150933609094,208.5,6.11788945868,0.0,0.0,0.0,0.0,0.00674807997156,0.0,0.0525344636374,0.0,2.73779747343,0.0,0.0,0.00179954633571,0.0,0.0,0.0193042257673,0.0,0.0528689708682,0.135050931244,0.0801906345475,2.07694929739,0.0,0.0
-0.0532969479232,0.144088472896,208.3125,5.29782637369,0.0,0.0,0.0,0.0,0.00516685111283,0.0,0.0471504211628,0.0,2.81478402609,0.0,0.0,0.000891737980207,0.00049528420155,0.0,0.015364955567,0.0,0.0446185354148,0.149885814439,0.0518221875711,2.05493752514,0.0,0.0
-0.0532969479232,0.119019787296,208.5625,5.05990894893,0.0,0.0,0.0,0.0,0.00531890057573,0.0,0.0440528150779,0.0,2.72946153574,0.0,0.0,0.000891737980207,0.0,0.0,0.0156643937413,0.0,0.0444037631313,0.145064741923,0.0545755251644,2.06093883609,0.0,0.0
-0.0422991650184,0.131867992209,208.875,4.68088819411,0.0,0.0,0.0,0.0,0.000972433781992,0.0,0.0537762227444,0.0,2.77782894808,0.0,0.0,0.00435125032054,0.0,0.0,0.0157491492667,0.0,0.0478558644202,0.157367664355,0.0575281885078,2.1431273362,0.0,0.0
-0.0507589980221,0.0929372297041,209.125,4.61944647272,0.0,0.0,0.0,0.0,0.000836653989734,0.0,0.0415462235768,0.0,2.8414971661,0.0,0.0,0.0,0.0,0.0,0.0189541732267,0.0,0.0487681893656,0.153769084067,0.06456523241,2.14303591018,0.0,0.0
-0.0211495825092,0.118302918675,209.375,4.54933276112,0.0,0.0,0.0,0.0,0.0021004536404,0.0,0.046130570559,0.0,2.73250611224,0.0,0.0,0.00245620614931,0.000368285172735,0.0,0.0143913111159,0.0,0.0514313023058,0.140961337391,0.0754179926112,2.08122126728,0.0,0.0
-0.0304553988133,0.0824140836116,209.5625,4.20405841335,0.0,0.0,0.0,0.0,0.00141810542577,0.0,0.050618688463,0.0,2.7970390023,0.0,0.0,0.00245620614931,0.000368285172735,0.0,0.0140672537592,0.0,0.0456904886393,0.139958480269,0.0575042599394,2.07291052647,0.0,0.0
-0.0236875324103,0.0974733888381,209.75,4.31773750277,0.0,0.0,0.0,0.0,0.0,0.0,0.0430531139501,0.0,2.93588856984,0.0,0.0,0.0,0.000382064500127,0.0,0.0152603473654,0.0,0.0535045107081,0.159523480789,0.0634827234708,2.21525186059,0.0,0.0
-0.0203035992088,0.0939177551247,209.75,4.19182878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0516520560276,0.0,2.91676254725,0.0,0.0,0.0,0.000382064500127,0.0,0.0149171626388,0.0,0.0520229790111,0.167581936191,0.0734177276077,2.22900489095,0.0,0.0
-0.0177656493077,0.0906517024914,210.0,4.36708467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0532018219631,0.0,2.73756610176,0.0,0.0,0.000377863464225,0.0,0.0,0.0156447538917,0.0,0.0472208650882,0.14192404086,0.0728127339477,2.08425958626,0.0,0.0
-0.0355312986155,0.0647889717669,210.0,4.38341028359,0.0,0.0,0.0,0.0,0.0,0.0,0.0488992903327,0.0,2.60868613855,0.0,0.0,0.00362354092245,0.0,0.0,0.0138813477119,0.0,0.0487286767778,0.135769123568,0.0549013974457,2.00316947123,0.0,0.0
-0.0355312986155,0.0810329119229,210.125,4.38137290942,0.0,0.0,0.0,0.0,0.000127955894432,0.0,0.0484776531594,0.0,2.70404273154,0.0,0.0,0.00362354092245,0.0,0.0,0.0133411292007,0.0,0.049072448481,0.148890839941,0.0657775315184,2.08174662543,0.0,0.0
-0.0439911316192,0.0898587425668,210.0625,4.66321088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0525818534575,0.0,2.78046724451,0.0,0.0,0.0,0.0,0.0,0.0140966495234,0.0,0.0488362101224,0.151389475248,0.0735858171641,2.18933764002,0.0,0.0
-0.0448371149195,0.0851428411857,210.0625,4.87293912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0449013376284,0.0,2.74986077512,0.0,0.0,0.00274393163424,0.0,0.0,0.0138159465853,0.00100643158969,0.0481404086591,0.158663433294,0.0737259895058,2.20103690025,0.0,0.0
-0.0329933487144,0.0725716464653,209.6875,5.41781123439,0.0,0.0,0.0,0.0,0.0,0.0,0.0513443120081,0.0,2.74161321344,0.0,0.0,0.00114795998682,0.0,0.0,0.0150555545534,0.00056779658948,0.0416399881949,0.136840231991,0.0359913096985,2.18024851326,0.0,0.0
-0.0262254823114,0.0818913832353,209.25,6.17020490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0509491461799,0.0,2.73451916133,0.0,0.0,0.00114795998682,0.0,0.0,0.00948416911598,0.0,0.0439859240024,0.139432962064,0.0518065172421,2.10751503905,0.0,0.0
-0.0245335157107,0.0672847396481,208.4375,7.83507452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0437821626648,0.0,2.76026860798,0.0,0.0,0.0040538115843,0.00057475144831,0.0,0.0156610676334,0.0011573193075,0.050492570787,0.142485157531,0.0646980630206,2.06509303285,0.0,0.0
0.0135357328059,0.0667701843871,208.125,8.62616451766,0.0,0.0,0.0,0.0,0.0,0.0,0.045770131859,0.0,2.81687234298,0.0,0.0,0.0,0.0,0.0,0.0100208998842,0.00337307626177,0.0486008789311,0.150697610243,0.0555281382266,2.11984293854,0.0,0.0
-0.0126897495055,0.0769479496242,207.8125,9.09842019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0541650849875,0.0,3.05784683456,0.0,0.0,0.0,0.0,0.0,0.0177473961102,0.0,0.054474437475,0.167839510443,0.0536089023263,2.40639424215,0.0,0.0
-0.0304553988133,0.0526727126899,207.625,8.91928088069,0.0,0.0,0.0,0.0,0.0,0.0,0.0491758713546,0.0,3.11048911087,0.0,0.0,0.0,0.0,0.0,0.0179397088893,0.0,0.0583819577527,0.160040390652,0.0867997937609,2.40921197461,0.0,0.0
-0.00930581630405,0.0643010912901,207.6875,8.81531743209,0.0,0.0,0.0,0.0,0.0,0.0,0.0618421308939,0.0,3.11781386273,0.0,0.0,0.0,0.0,0.0,0.013635246423,0.0,0.0554666785937,0.165027619447,0.0727223348723,2.42413365651,0.0,0.0
-0.0262254823114,0.0693440964625,207.8125,8.43012243599,0.0,0.0,0.0,0.0,0.0,0.0,0.0647890332399,0.0,3.12571170823,0.0,0.0,0.0,0.000937170602904,0.0,0.0120644390989,0.0,0.0588262360659,0.167912463085,0.0688521618513,2.4670476983,0.0,0.0
-0.032147365414,0.0468542531229,207.8125,7.99972097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0667685833646,0.0,3.20426831446,0.0,0.0,0.0,0.0,0.0,0.0136410087705,0.0,0.0546829150959,0.161705563785,0.0652870426778,2.45009804406,0.0,0.0
0.00761384970331,0.0508314591554,207.6875,8.0752598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0611069681472,0.0,3.14968206536,0.0,0.0,0.0,0.0,0.0,0.013845804615,0.0020398489704,0.0616801425507,0.174607171233,0.0851622946228,2.49972822803,0.0,0.0
-0.0186116326081,0.0689952600691,207.9375,7.8669176211,0.0,0.0,0.0,0.0,0.0,0.0,0.0525162035115,0.0,3.10402565246,0.0,0.0,0.0,0.0,0.0,0.0125402958951,0.0,0.0532409885611,0.169703492012,0.0478237599681,2.41401212945,0.0,0.0
-0.0304553988133,0.0626582674842,207.5625,8.68264895393,0.0,0.0,0.0,0.0,0.0,0.0,0.046508547301,0.0,3.0232162993,0.0,0.0,0.0,0.000677305662145,0.0,0.014559292064,0.00186148675494,0.0539446644256,0.173132030456,0.0855088980567,2.3343902602,0.0,0.0
-0.0203035992088,0.0392969422528,207.375,9.4330346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0679769128751,0.0,3.0938581303,0.0,0.0,0.0,0.0,0.0,0.0140933770714,0.0,0.0548182207825,0.158676169057,0.0512909184952,2.39111192384,0.0,0.0
0.000845983300368,0.0243851240426,207.3125,10.4503503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0607069635357,0.0,3.08747049975,0.0,0.0,0.0,0.0,0.0,0.0103770938481,0.0,0.0550630786011,0.17363851118,0.0584555907889,2.40715810555,0.0,0.0
-0.0169196660074,0.0253230373193,207.4375,10.3283157941,0.0,0.0,0.0,0.0,0.0,0.0,0.0618414877935,0.0,3.15580946552,0.0,0.0,0.0,0.0,0.0,0.0151439224252,5.20776531879e-05,0.0518029741927,0.155707799784,0.0760268810018,2.43182182361,0.0,0.0
-0.00676786640295,0.052548337752,207.5,10.6301458127,0.0,0.0,0.0,0.0,0.0,0.0,0.0530709983735,0.0,3.02907920371,0.0,0.0,0.0,0.0,0.0,0.0161697034489,0.0,0.0596408285367,0.175892748571,0.0936749009372,2.3272378807,0.0,0.0
-0.0313013821136,0.0680582917977,207.8125,10.653428355,0.0,0.0,0.0,0.0,0.0,0.0,0.0553124516619,0.0,3.06885100947,0.0,0.0,0.0,0.0,0.0,0.0132179715315,0.0,0.0535003324913,0.171820948094,0.0606503840307,2.39602454655,0.0,0.0
-0.0329933487144,0.0698143110134,208.25,10.0320913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0570935629894,0.0,2.99475947242,0.0,0.0,0.0,0.0,0.0,0.0154972460825,0.0,0.0577523455882,0.165173005015,0.0513658334391,2.30030872077,0.0,0.0
-0.0211495825092,0.0551532174614,208.75,9.53190132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0603209004413,0.0,3.08163710963,0.0,0.0,0.0,0.0,0.0,0.0121377416935,2.16237737839e-05,0.0561157216084,0.171799226549,0.0621739638619,2.38982957395,0.0,0.0
-0.0532969479232,0.053343926291,208.625,9.93460762041,0.0,0.0,0.0,0.0,0.0,0.0,0.0614048453251,0.0,3.05053856772,0.0,0.0,0.0,0.0,0.0,0.0157592728359,0.000227215996281,0.0561012185224,0.170195736177,0.0643658715006,2.41265418113,0.0,0.0
-0.0363772819158,0.0639950760313,207.9375,11.5648404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0639661900142,0.0,3.0530248964,0.0,0.0,0.0,0.0,0.0,0.014370711214,0.0,0.0563000552447,0.155597939547,0.0526385475927,2.43022651561,0.0,0.0
-0.0448371149195,0.0807244644132,206.75,15.6090633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0418904710233,0.0,2.99442689317,0.0,0.0,0.0,0.0,0.0,0.0153733893287,0.000546423968583,0.0557449036534,0.161071924879,0.0494724036283,2.32732919478,0.0,0.0
-0.0279174489122,0.075661641716,205.5625,18.8498531635,0.0,0.0,0.0,0.0,0.0,0.0,0.06229934242,0.0,3.04217028676,0.0,0.0,0.0,0.0,0.0,0.0173756665709,0.0,0.0507311440372,0.150660207691,0.0491633165533,2.31718908892,0.0,0.0
-0.0262254823114,0.0656605130416,203.4375,24.4561378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0534224253437,0.0,3.0450847488,0.0,0.0,0.0,0.0,0.0,0.011236854442,0.0,0.0563021928576,0.171572816664,0.073108767466,2.40392639406,0.0,0.0
-0.0346853153151,0.0669434998626,202.25,27.569392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0625935344709,0.0,3.05011512421,0.0,0.0,0.0,0.0,0.0,0.0140155151694,0.0,0.0508148706752,0.167868990169,0.0551197117698,2.32428098388,0.0,0.0
-0.0532969479232,0.121468590758,201.375,30.0116048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0547138835524,0.0,3.03199459204,0.0,0.0,0.0,0.0,0.0,0.0120952516291,0.0,0.0558422334194,0.165230409692,0.053850677205,2.2806240463,0.0,0.0
-0.0651407141284,0.130681048653,201.375,30.0246922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0547567186736,0.0,2.86041044165,0.0,0.0,1.79229084086e-05,0.0,0.0,0.00977311384771,0.0,0.0572102505147,0.156321566604,0.0695081185943,2.18453791374,0.0,0.0
-0.0473750648206,0.0896400191368,201.9375,28.2822982245,0.0,0.0,0.0,0.0,0.0,0.0,0.0628248402256,0.0,3.07943354867,0.0,0.0,0.0,0.0,0.0,0.0155977453473,0.00054089704158,0.0583294822363,0.163429016965,0.050449552506,2.4102245425,0.0,0.0
-0.0143817161063,0.0822103770497,202.5,26.5114530507,0.0,0.0,0.0,0.0,0.0,0.0,0.0576431962547,0.0,3.10034632266,0.0,0.0,0.0,0.0,0.0,0.0178662504012,0.00054089704158,0.0591333253015,0.15912422301,0.0442140022572,2.33755994567,0.0,0.0
-0.0389152318169,0.0744685007827,202.9375,22.7712812551,0.0,0.0,0.0,0.0,0.0,0.0,0.0551051914005,0.0,2.88376443853,0.0,0.0,0.0,0.0,0.0,0.0157817637153,0.0,0.0517371775057,0.160132508798,0.0230349591854,2.25596058789,0.0,0.0
-0.0665506862956,0.132789379184,201.8125,20.1404665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0499856639521,0.0,2.84076856817,0.0,0.0,0.0,0.0,0.0,0.00850947304534,0.0,0.0432507475125,0.143900699482,0.00612720645032,2.19996957159,0.0,0.0
-0.103773951512,0.0918869244478,196.75,20.875481175,0.0,0.0,0.0,0.0,0.0364517910893,0.0,0.0271421878278,0.0133524365857,2.44692209535,0.0,0.0,0.0,0.0,0.0,0.00359815243794,0.0,0.0289031135093,0.108872743445,0.0166139018788,1.69693561895,0.0,0.0
-0.355312986155,0.203674176498,185.5,21.3575011915,0.0,0.0,0.0,0.0,0.0515642702205,0.0,0.0265529019211,0.0372158459194,2.43163166458,0.0,0.0,0.0,0.0,0.0,0.00359815243794,0.0,0.0258558021518,0.108000643062,0.0166139018788,1.69064658606,0.0,0.0
-0.387460351569,0.19351640704,167.75,24.3515913238,0.0,0.0,0.0,0.0,0.0851013025068,0.0,0.0760515840039,0.0238634093336,2.22549945592,0.0,0.0,0.0,0.000722557461207,0.0,0.011119390342,0.0,0.0243926231297,0.0785817684896,0.0,1.07970912396,0.0,0.0
-0.521125713027,0.171014221605,148.5625,25.0034819004,0.0,0.0,0.0,0.0,0.136579129286,0.0,0.0935478086281,0.106328214581,1.88943594639,0.0,0.0,0.00100730586976,0.000722557461207,0.0,0.0144459365062,0.0,0.023562506672,0.0596170982956,0.00255514609431,0.795622865013,0.0,0.0
-0.446679182594,0.205576843146,127.6875,25.1579829705,0.0,0.0,0.0,0.0,0.185876709605,0.0,0.0810023480794,0.206856245833,1.45598677275,0.0,0.0,0.00498496278127,0.017915446263,0.0,0.0198780981931,0.0,0.0173055666678,0.0608472904017,0.0,0.776037899877,0.0,0.0
-0.469520731704,0.182210180795,108.0625,25.0034819004,0.0,0.0,0.0,0.00151218971276,0.21364586799,0.00116990326393,0.0900532632196,0.252089588635,1.62930300648,0.0,0.0,0.00397765691151,0.0295942419243,0.0,0.0408681539541,0.0,0.0213994518683,0.0798934547611,0.00364585811738,0.880647482242,0.0,0.0
-0.512101891156,0.12217201766,90.1875,29.5851525262,0.0,0.0,0.0,0.00374866485717,0.321644236921,0.00648663271746,0.119950082917,0.404065697558,1.9952895816,0.0,0.0,0.0,0.0468929722632,0.0,0.0693576233357,0.0,0.0441439596397,0.152956660707,0.0215425317319,1.60964129901,0.0,0.0
-0.453447048997,0.122071999619,75.4375,32.6030646018,0.0,0.0,0.0,0.0022364751444,0.268166740886,0.00316201477524,0.0842807455085,0.443630209557,1.68582607245,0.0,0.0,0.0,0.0395289187071,0.0,0.0528627825212,0.0,0.0372649399631,0.111342172162,0.0483964031999,1.52127585453,0.0,0.0
-0.487286381012,0.160799150599,61.9375,39.1439080281,0.0,0.0,0.0,0.0,0.258397756548,0.000801422815699,0.0612987261711,0.759275329282,1.75445881935,0.0,0.0,0.0,0.040293034357,0.00483151269281,0.054481492603,0.000922501288534,0.0439349629823,0.131928625226,0.0768004406679,1.77716364528,0.0,0.0
-0.593316287992,0.170553814198,51.25,44.5653613087,0.0,0.0,0.0,0.0,0.29887050125,0.000801422815699,0.0833820892564,0.811594600251,2.25214881859,0.0,0.0,0.0,0.0548417218967,0.00710239086324,0.0728151614542,0.000922501288534,0.0594204570051,0.19027778926,0.0968943359949,2.21669455454,0.0,0.0
-0.480518514609,0.213947375861,42.3125,50.4797961706,0.0,0.0,0.0,0.00287467457233,0.289332814236,0.0010931870588,0.0978795391809,0.533305007263,1.8288621106,0.0,0.0,0.0,0.037518007649,0.00227087817043,0.0518934903882,0.0,0.0433432992416,0.122709225722,0.0530379987302,1.4913434306,0.0,0.0
-0.492926269681,0.171931337745,35.5625,55.8028657098,0.0,0.0,0.0,0.00860290800645,0.267073269452,0.00349983524134,0.109979714331,0.421541670001,1.54223005065,0.0,0.0,0.00117889640225,0.0347108294291,0.00805859513823,0.0409462870923,0.0,0.0323105560252,0.0879663398873,0.0214530781367,0.913321725284,0.0,0.0
-0.492700674135,0.137988149147,30.375,60.4534945226,0.0,0.0,0.0,0.00572823343411,0.303327661638,0.00240664818254,0.0968301010922,0.563447325476,1.61752194408,0.0,0.0,0.00117889640225,0.0459992675701,0.0103163913477,0.0482344503515,0.0,0.0342922904851,0.104960014027,0.00854812834265,1.22111221887,0.0,0.0
-0.426375583386,0.210348946078,26.625,64.4519477706,0.0,0.0,0.0,0.0,0.326549903655,0.0,0.092210536788,0.677942319787,1.69202540376,0.0,0.0,0.0,0.0584320280492,0.021885184751,0.0587991926762,0.0,0.0413645175305,0.137060562676,0.0435451910999,1.51849925385,0.0,0.0
-0.491516297514,0.188146599056,23.875,65.3128460346,0.0,0.0,0.0,6.49911024814e-05,0.33450376913,0.00428699374611,0.122610614887,0.725187014787,1.59150778589,0.0,0.0,0.0,0.0507852772815,0.0196273885415,0.0522219379581,0.0,0.039327851419,0.113564211622,0.0692908893257,1.39893350375,0.0,0.0
-0.578652577452,0.310462424343,22.0,62.2253967444,0.0,0.0,0.0,6.49911024814e-05,0.344329008789,0.00428699374611,0.130278844286,0.771741050882,1.61740373113,0.0,0.0,0.0,0.0487848504037,0.0,0.0533757583847,0.0,0.0371933723311,0.101974621188,0.061618479885,1.38150505293,0.0,0.0
-0.478262559142,0.309718942222,20.5625,58.1595327526,0.0,0.0,0.0,0.0,0.355378121461,0.00255333654957,0.121649555022,0.864050702208,1.81077563104,0.0,0.0,0.0,0.0857642002947,0.0249859287484,0.0807522997026,0.0,0.0481380077329,0.119799395705,0.0534620259121,1.69154176969,0.0,0.0
-0.443295249393,0.282350649434,17.8125,50.3813581595,0.0,0.0,0.0,0.0,0.338014401072,0.00255333654957,0.124659477536,0.70255029665,1.49098475154,0.0,0.0,0.000664483211904,0.0681949555628,0.0249859287484,0.0708829457562,0.0,0.0431385159614,0.104355908988,0.0261373725954,1.37424293855,0.0,0.0
-0.369976696694,0.247547299996,15.375,43.487067043,0.0,0.0,0.0,0.00111168044763,0.339106160836,0.00394889780478,0.129805885653,0.547895824963,1.50770965701,0.0,0.0,0.000664483211904,0.020794438274,0.000421618549166,0.0392596287184,0.0,0.0323666386893,0.0774870437998,0.0338161587313,1.19324653083,0.0,0.0
-0.407763950778,0.255414113327,12.875,36.4159992311,0.0,0.0,0.0,0.00111168044763,0.359173581992,0.00562766437653,0.150677341269,0.629110866659,1.91854244775,0.0,0.0,0.0,0.0364435809078,0.0121985125928,0.0554446057798,0.0,0.0430470039053,0.109130428618,0.0471911796725,1.60378409056,0.0,0.0
-0.239131279571,0.237390411037,10.5625,29.8752615051,0.0,0.0,0.0,0.0,0.354572661708,0.0,0.111055985534,0.737813383206,2.31277600178,0.0,0.0,0.0,0.0871293159816,0.0334889065535,0.0810140420833,0.0,0.0587856115037,0.145147182732,0.042282142348,2.02935971182,0.0,0.0
-0.457958959933,0.396040676679,8.375,23.6880771697,0.0,0.0,0.0,0.0,0.344760313433,0.0,0.09335117348,0.698085753817,2.30475297237,0.0,0.0,0.0,0.0844440952711,0.0303940442202,0.0754683831367,0.0,0.057144646756,0.136521312194,0.0376504265049,2.08797886316,0.0,0.0
