mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0131365992749,0.0637392267787,209.764705882,6.68748282021,0.0346798381454,0.0,0.0237392570024,0.834284393545,0.190263320166,1.51291650725,5.48047322904,1.39339704802,34.3861085449,0.71948428482,1.39711905814,2.17541262629,0.934010547306,1.88794247333,2.35750117904,0.0129335383286,1.49299989722,3.90991546977,1.61417696769,34.8504622518,1.93989139632,0.473020340015
0.01451046447,0.058377123228,209.676470588,6.63782055834,0.0395666581181,0.0,0.0204693070819,0.818927737999,0.174190003598,1.49720816797,5.42009891066,1.35844133149,34.4522864981,0.748968890881,1.39813348933,2.16843385174,0.934311838765,1.88638750678,2.33647169703,0.00938912877758,1.47908375492,3.85872317627,1.6028135136,34.8234538726,1.9188526129,0.482238911552
0.0110594630936,0.0533226665383,209.558823529,6.67055646325,0.0371286297351,0.0,0.0152834461153,0.795214800035,0.196188441718,1.45403848507,5.29317085157,1.23758182635,33.5717739836,0.704413617703,1.35093702928,2.14278759867,0.917706888578,1.83462406998,2.29843285758,0.00250535362641,1.4513555808,3.75481223069,1.56777744474,33.9354217253,1.80813349686,0.47225894222
0.00277482820546,0.0780513713478,209.470588235,6.70697069342,0.0349531685686,0.0,0.0250404014379,0.771490027519,0.193934486276,1.45794044946,5.30546065433,1.26991895782,33.8522396488,0.703551285192,1.38931054647,2.13698118298,0.906502967372,1.83524510516,2.29491554541,0.00535719297655,1.44500985591,3.77761737897,1.50053903691,34.0891398194,1.8711355503,0.476993107763
0.0107102185842,0.0538494409143,209.411764706,6.51976632566,0.0394003940694,0.0,0.0256216432482,0.814988180797,0.167503756653,1.50243064049,5.38595169889,1.39802093852,34.5386377867,0.731492077537,1.44084686727,2.15784930613,0.937318093498,1.91725431893,2.35924145121,0.00320518440222,1.49331119436,3.9280332592,1.68876234141,34.982082202,1.93197503151,0.496396395228
0.0107142035571,0.0604517144028,209.323529412,6.51906141747,0.0453634187529,0.0,0.0163401915312,0.799979132087,0.182148663089,1.48155410762,5.33410588787,1.29285344426,34.274116823,0.743676280679,1.41469439287,2.14530570973,0.919693814536,1.89704239472,2.32848746087,0.00610757685581,1.48323388118,3.8905546219,1.67179689728,34.8097000883,1.9237851571,0.501067439149
0.00346056531118,0.0642719499849,209.352941176,6.37564875592,0.0411155071719,0.0,0.038076738883,0.77107997618,0.199893961699,1.44971986642,5.20033049906,1.23055544084,33.8300668521,0.700712319066,1.40466059811,2.10170346172,0.903700894457,1.83057147624,2.27962776071,0.0119056006421,1.4505196785,3.8147042881,1.470140306,34.0410561293,1.9074160686,0.494326327385
0.00139379005924,0.0603263188849,209.352941176,6.3927808549,0.0457816088092,0.0,0.0695536295273,0.777534885725,0.201449198741,1.46503857907,5.2248110436,1.18253317598,34.127526468,0.74880096416,1.45347822285,2.11697823806,0.916424946088,1.86239628906,2.29480747913,0.00282578001098,1.4584828141,3.8832907282,1.54442354365,34.9235347925,1.94488083098,0.48625300519
-0.00551458865009,0.0586878636884,209.294117647,6.44219203651,0.0415739479182,0.0,0.0688583666104,0.760625886654,0.203508391914,1.43313252718,5.10335292011,1.22859177888,33.5308383013,0.677168580573,1.41649061902,2.07015303663,0.886104051088,1.80517830507,2.25130450257,0.00282578001098,1.43144452151,3.82432093824,1.50698673024,33.9683987229,1.87239364332,0.472095999389
-0.0110347562621,0.0561298141389,209.205882353,6.38126854436,0.041539856055,0.0,0.0341703753743,0.808372774965,0.215174408464,1.46363988041,5.11346684234,1.25788577314,33.7701609606,0.687296978747,1.45313954131,2.10209592523,0.898517495561,1.82409799409,2.30999783182,0.0041994078009,1.46262353159,3.92227376112,1.59555978595,34.7245641618,1.89285664516,0.485808273827
-0.0051701261081,0.0454730017908,209.323529412,6.24735238039,0.0447772079272,0.0,0.035622346018,0.822496753077,0.221520859218,1.45136636428,5.09494295207,1.25523088482,33.6583881189,0.703257424985,1.48516878872,2.13622057949,0.894385717517,1.81334403927,2.31264314557,0.00103584653581,1.46633333942,3.96065776665,1.66955533624,34.6681074536,1.83539363761,0.443307886431
-0.0144913366005,0.0493047585811,209.382352941,6.36280552254,0.0463241944428,0.0,0.0465599557435,0.825161675906,0.239196170986,1.50058559125,5.26309121593,1.23780904018,34.7502871819,0.827570327845,1.48119442962,2.1614399403,0.915181229849,1.87861771756,2.3617075731,0.0019256199003,1.50119566525,4.09073602183,1.69317716781,35.9698941311,2.00194105632,0.468627843735
-0.0141436860802,0.0633741020449,209.470588235,6.4431906601,0.0478330092566,0.0,0.0413148668433,0.790654685723,0.248766480316,1.45086321174,5.09812044181,1.10270182735,33.8157972029,0.785926524522,1.457065189,2.11458549771,0.884780023592,1.79005902167,2.29280196097,0.0,1.45305659297,3.96541762404,1.50006069845,34.74999608,1.91355348159,0.471744624208
-0.0238157350711,0.0536233557848,209.558823529,6.35138359174,0.0503899635948,0.0,0.0703813692675,0.83892345383,0.238081275832,1.48128857507,5.12878539991,1.22470893566,34.1467164317,0.722939270227,1.52922423538,2.12524802271,0.898494614452,1.8173236469,2.32750382544,0.000985056697115,1.48095373691,4.01532728523,1.59246141091,35.1970287207,1.92526769366,0.461024334253
-0.00654957026519,0.0583743368343,209.705882353,6.40570747344,0.0538192712164,0.0,0.0465044554205,0.835376761144,0.235819405573,1.45223947914,5.0381200006,1.2082626556,33.7179132303,0.72793497248,1.49181413042,2.15713033273,0.882805437427,1.75721242292,2.30034715328,0.00179223149899,1.46733653998,3.97030856292,1.55612856097,34.5882771285,1.88201915236,0.471451633494
-0.0203655306893,0.0574801311951,209.794117647,6.41302099133,0.0536773047261,0.0,0.0409761572175,0.820600089618,0.25001680296,1.42934330735,4.93095536581,1.17610359913,33.5870189701,0.723969163366,1.4362153377,2.1482606825,0.88167983351,1.7338490676,2.29359133718,0.0,1.46166580807,3.9445045569,1.56192316563,34.3464781857,1.84212314931,0.469162177043
-0.0165644878089,0.0578640230107,209.852941176,6.54017561376,0.0614181316746,0.0,0.0607876096658,0.863596794245,0.223001468816,1.43474989821,4.93088996047,1.32479263224,33.4982150151,0.662963677024,1.55039060671,2.17382871048,0.890497328401,1.71856265696,2.32337893314,0.0011469248622,1.48425045419,4.03867614775,1.60688196847,34.5052105463,1.85621605236,0.47148311728
-0.01207372285,0.054348463014,209.970588235,6.58708629687,0.0589303788033,0.0,0.0478436005002,0.795794602688,0.233535338196,1.39606680466,4.84309329599,1.1363669748,32.8236557215,0.711668398086,1.44743402747,2.13925340384,0.87809661843,1.69958319078,2.23928629849,0.00299347502357,1.43983263486,3.94547641382,1.53998493317,33.8353421725,1.75624937913,0.476563958211
-0.0169129353238,0.0551383344241,210.029411765,6.64377196195,0.0545382360995,0.0,0.0423118750689,0.832039640821,0.23989393195,1.43901918023,4.97611549226,1.17397558616,33.6159826544,0.736781718044,1.53967540345,2.16694574739,0.895687364864,1.74525517955,2.30084779276,0.0,1.47677001642,4.03812504354,1.60680416051,34.7980601252,1.85935597452,0.453189796259
-0.0117268693244,0.0584952957695,210.058823529,6.75435589301,0.0633552008654,0.0,0.058313253915,0.846779323676,0.22279736877,1.4437899586,4.93381629697,1.26967751315,33.6005792698,0.670151257509,1.55971741755,2.15880699213,0.896822645685,1.7168206939,2.28398568106,0.0,1.47297339548,4.03618544921,1.621587506,34.8287704674,1.85001631025,0.416285290812
-0.018977319592,0.0687047654652,210.176470588,6.84183175507,0.059068353485,0.0,0.0491313829996,0.788346694403,0.219043031319,1.39093169976,4.80918948821,1.1023675212,33.1222555227,0.712095410527,1.53607403549,2.14864301805,0.88056340573,1.61414703461,2.21694371648,0.00258111388981,1.42827333216,3.94900388853,1.3690659396,34.2015288121,1.86349716505,0.365879563085
-0.0207044142693,0.0680600236721,210.205882353,6.93509828591,0.0639783155825,0.0,0.0439863864406,0.785242481931,0.185260500658,1.38459050866,4.87399680419,1.12114739431,33.3383289573,0.690820100028,1.5536143063,2.15096404427,0.882535134059,1.60286123965,2.21184790397,0.0,1.4306243168,3.98629347126,1.27387530065,34.3639923773,1.89133988169,0.35758497455
-0.0217378018953,0.0687804569753,210.323529412,6.88281641225,0.0646297765094,0.0,0.0464911764163,0.850383562271,0.251569115487,1.42832189229,4.91451013505,1.17636058834,33.2889296379,0.661654343278,1.49799097922,2.14455106583,0.880403006475,1.65171563602,2.25124809077,0.000973857956009,1.46210813449,4.07905671243,1.47065232477,34.8891543089,1.83630387446,0.340463846849
-0.0327869040596,0.0761005217953,210.5,6.83053804616,0.0624363692784,0.0,0.0705348137559,0.829977233315,0.194936175842,1.39078903183,4.86631785758,1.27833875147,33.2601775484,0.607160245894,1.57179165999,2.15834090887,0.869684280547,1.59609596425,2.22845109759,0.0,1.44793641089,3.98662096644,1.34155293165,34.064471101,1.84535118539,0.370438686958
-0.0300304067291,0.0656605922029,210.676470588,6.74754857446,0.0630072397107,0.0,0.0567963914535,0.857328802421,0.210442219474,1.38959569737,4.8371166713,1.25964310563,33.0004757183,0.662344748742,1.48426885698,2.17921827436,0.872528211209,1.60418758826,2.22434669767,0.00280834537626,1.46091385732,4.01771324482,1.53700638779,34.0675185772,1.78522652325,0.363594904602
-0.0355561533031,0.0592665950789,210.852941176,6.51144354647,0.0656085431817,0.0,0.0519713915329,0.859046959789,0.20502257386,1.42353802745,4.97650400064,1.2642881334,33.6922390864,0.685827033328,1.57364873058,2.19556409112,0.88321353536,1.63620168136,2.26636820187,0.00163120202213,1.47788257004,4.11166256325,1.53596163942,35.1892730846,1.84058443016,0.366016986209
-0.0369411764221,0.0444490762125,211.088235294,6.40857651442,0.0604202307226,0.0,0.0563006199929,0.883901506149,0.19898776472,1.4658680256,5.11468088425,1.38730941299,34.0691270357,0.683517822018,1.60680843541,2.22411370676,0.909026677919,1.68184901629,2.32070596152,0.00568190760318,1.51631629697,4.23292480109,1.63350066745,35.8218385076,1.86232294521,0.374500598515
-0.0220902343829,0.0494019579864,211.117647059,6.28124542727,0.0660681780005,0.0,0.0771194843356,0.865028646323,0.213928249213,1.47171257523,5.11013886865,1.33664392553,34.3193606065,0.719509802605,1.56785507443,2.22404589238,0.91142753771,1.67732299575,2.29536147255,0.00517234082555,1.48628193797,4.1610639195,1.59478886802,35.9321407765,1.94080851702,0.377693399075
-0.0272723154095,0.0669544379657,211.117647059,6.31350093986,0.0634041832333,0.0,0.0712960004886,0.84487447718,0.214969907308,1.43857653939,4.98258452016,1.29284058904,33.6918172583,0.668472462095,1.52827689435,2.19655701687,0.893012638605,1.70756299714,2.28778546964,0.0,1.47739124645,4.11472458258,1.58332275198,35.2705909399,1.86073155984,0.407560646076
-0.0189821015594,0.0642554481629,211.117647059,6.26131329017,0.0668493340423,0.0,0.0718215980475,0.826428386339,0.170501515651,1.42746828071,4.99983619239,1.31571038651,33.4004430429,0.685388795051,1.58308466464,2.22052213706,0.899698326129,1.67626850867,2.2487772377,0.0019328586534,1.4634969373,4.08874580007,1.63869878756,35.032426389,1.8535045693,0.413157331158
-0.0158763597195,0.0569409236595,211.029411765,6.20853894909,0.0610928995856,0.0,0.0518215637423,0.827798260322,0.146387637697,1.43768419573,5.09127740896,1.35692074124,33.4881042353,0.694036289393,1.57584895587,2.22600511944,0.899912525631,1.7185974117,2.26655012089,0.00246160214783,1.46730944759,4.0907048803,1.62964476758,34.9891244277,1.87266635198,0.383727947918
-0.0203631397056,0.0498631058164,210.970588235,6.21859758164,0.0740555534246,0.0,0.0500789128959,0.829779975311,0.176579858269,1.39331531611,5.00452013261,1.32299146446,33.1691636341,0.639354807835,1.50784449821,2.24555820619,0.885201040716,1.6962497011,2.26111331535,0.0,1.45775468698,3.96690362541,1.57979482796,34.1640404556,1.76460026387,0.42467729511
-0.00793220240053,0.0677928263792,210.911764706,6.15993936181,0.0639197826811,0.0,0.0335829544128,0.846961111758,0.169120929159,1.46932667628,5.25429540571,1.3812977382,34.5876550392,0.726869590148,1.5601455337,2.2755450199,0.918668105173,1.77368858152,2.32827700499,0.00205184249387,1.51075130046,4.12492794669,1.61547184678,35.9125370391,1.95007934842,0.433953066288
-0.0103530041292,0.0686883312105,210.794117647,6.16709722927,0.0671103564445,0.0,0.0510582228382,0.83444835949,0.197687788483,1.46445676382,5.24797827959,1.32014979047,34.3311947274,0.71577526728,1.50724372186,2.26220525522,0.917039006318,1.79914458991,2.32678186667,0.0,1.49942454884,4.08867335304,1.62736105711,35.9909347431,1.91651682963,0.44611545365
-0.017949510928,0.0753815017915,210.852941176,6.07187343897,0.0600723651565,0.0,0.0425162401714,0.824370867316,0.139316422186,1.44058736959,5.21261098669,1.38864078112,33.5984037113,0.679279345699,1.52443655998,2.2399451423,0.90049775122,1.76078905722,2.29031267172,0.0,1.48471361507,4.01529265174,1.71393837012,35.2289765687,1.86453482579,0.43132839897
-0.00413912946582,0.0716402151781,210.794117647,5.94521557517,0.0582553478444,0.0,0.0617292916382,0.832741552418,0.16195083366,1.45704614873,5.29530644608,1.35395549541,33.9839636188,0.682781946559,1.51195762322,2.25193076933,0.913245922499,1.80455576157,2.31546943148,0.0,1.49094496664,4.05885087626,1.62369364238,35.6751193892,1.89821616639,0.414623074418
-0.0134611369528,0.0689140271291,210.676470588,6.00505301931,0.0612988285613,0.0,0.0740828354262,0.840259658899,0.151716191438,1.46609486121,5.31504230161,1.36062634602,34.1749844495,0.709774080899,1.51452150738,2.26231649822,0.915850462709,1.83387005205,2.34986809596,0.0,1.50909721254,4.05158220817,1.69181747909,35.8802209406,1.91385024084,0.465786461146
-0.0100085415872,0.0703057262302,210.5,5.93980218526,0.0553035301293,0.0,0.0830573132037,0.823460128936,0.154211546406,1.44761507141,5.28761928407,1.33920314271,33.7984162596,0.698687118503,1.47739914202,2.26411158607,0.911085402881,1.82229428433,2.3347194879,0.000613181114316,1.49100866214,3.99726047904,1.63869042366,35.5565590418,1.90657890269,0.437496310476
-0.00759172483136,0.0666907485667,210.441176471,5.97882292173,0.0581518769825,0.0,0.0738751236716,0.824450414474,0.158103053655,1.46887249988,5.32499620763,1.35542351149,34.1184669314,0.713558562303,1.50512147677,2.28373557078,0.923579102563,1.84445464925,2.34474382687,0.0,1.50737244082,4.0206450822,1.70006194118,35.9620557913,1.9301243002,0.401732627186
-0.00897276297758,0.0608975575946,210.294117647,6.12897530059,0.0641438335033,0.0,0.0773989724433,0.814077948456,0.162132890182,1.43764602936,5.22461692448,1.30751834723,33.5611304237,0.682410953629,1.46157194758,2.27839688871,0.91069286995,1.81585462409,2.29887206536,0.0,1.4822522479,3.94339217496,1.64304820402,35.4878495746,1.87823906345,0.423780655184
-0.0124253583431,0.0713430775788,210.117647059,6.14799106356,0.0647817929213,0.0,0.0874934648076,0.82806890124,0.153154596778,1.44907116507,5.21919367003,1.39692432856,33.9208247179,0.683273274805,1.44250611951,2.29762236004,0.927703112222,1.82446506646,2.32009002942,0.000547229171968,1.49466907943,3.9479767545,1.69714410382,35.7382787118,1.90010231404,0.384379439773
-0.0113895797335,0.072527944814,210.029411765,6.12747549015,0.0633742236448,0.0,0.0682534794437,0.796057492501,0.125554278656,1.42474345465,5.16632328327,1.36923153964,33.1387864892,0.680167711325,1.46449033875,2.25451995946,0.905480724576,1.79417987834,2.25477329723,0.00176836905041,1.45627673588,3.79148008289,1.70429034802,34.8181998995,1.83668363345,0.418495772363
-0.0196758086107,0.0595332321907,209.911764706,6.10643946512,0.0589776657662,0.0,0.0875598326407,0.791836896016,0.155214856532,1.41010626864,5.1367870776,1.33371377819,33.1636767311,0.655860139133,1.38106104968,2.25436105788,0.904244758973,1.80025594516,2.27786054089,0.00144578696669,1.45268225319,3.73459097282,1.50101492664,34.4616404901,1.90101176217,0.405741560961
-0.0158779537087,0.0801516985804,209.735294118,6.2026144867,0.0578699684646,0.0,0.0784952116453,0.824723901463,0.15155315838,1.46057620186,5.287352532,1.37712742061,33.9474208489,0.713578667856,1.42314468244,2.26488652049,0.927754384735,1.85704719566,2.33880091859,0.0,1.49457586353,3.8394952321,1.68690949684,35.4725222417,1.92426596752,0.366149854961
-0.0162232132452,0.0754687236692,209.764705882,6.23778217563,0.052569299919,0.0,0.0852675419296,0.802299928136,0.174047532804,1.4416601272,5.2362053033,1.27350847618,33.4302974982,0.704743940894,1.37414436116,2.25811514802,0.927379078865,1.83676384242,2.3062511925,8.62081150611e-05,1.47857862044,3.79896714191,1.60065444984,35.0325224666,1.87143810459,0.393040951417
-0.0141516560259,0.0729598982603,209.735294118,6.32237506564,0.0533923043855,0.0,0.0747409340348,0.809175006052,0.160099397715,1.44893614465,5.24982474184,1.34871989678,33.5208167811,0.688418646259,1.43327685511,2.27235948682,0.932336977532,1.83611743226,2.31187292866,0.000166469304675,1.49000237454,3.85053591667,1.63747198608,35.198847227,1.90399594689,0.391258831724
-0.000686534100287,0.0643277086529,209.705882353,6.50494721234,0.0451115374037,0.0,0.095141563815,0.810159819683,0.177617887652,1.48307357076,5.28291493428,1.34729962281,33.8107391741,0.727992414198,1.38761921932,2.25008505487,0.9528735026,1.91221374654,2.34857498454,0.00218955755798,1.49971729776,3.943962915,1.74896046387,35.9162654239,1.95127159524,0.367573301585
-0.01173483927,0.0630477341572,209.647058824,6.59489553055,0.0396292716935,0.0,0.0927059059282,0.795812246484,0.163414357435,1.44736815995,5.16967131906,1.35452219827,33.5724887262,0.67011806932,1.44205822754,2.22347950651,0.926560337273,1.82760644613,2.27556948111,0.00678202785814,1.45459280989,3.85703573809,1.56019798041,35.2583715957,1.97742932864,0.308432025138
-0.00690120575826,0.0671241969437,209.617647059,6.66504269436,0.0605699911491,0.0,0.0634316018016,0.825704771989,0.148180242361,1.47269211044,5.26838810055,1.40194933483,34.3095724983,0.737734648068,1.41028042268,2.30833892404,0.95132130674,1.8350614625,2.32708161058,0.000439508692807,1.51283358055,3.97023945959,1.70675509529,36.0970911371,1.99548751545,0.393000591293
-0.00586542714859,0.0653612906707,209.588235294,6.64557017427,0.0575503202927,0.0,0.0627932718122,0.801199964604,0.161398209451,1.4244394062,5.13756403166,1.41309200963,33.5769453027,0.668952042118,1.36959886158,2.28364772967,0.92785778129,1.78299435041,2.26809028677,0.0101566066433,1.4676185044,3.82815384793,1.63928037436,34.8880561785,1.91585950462,0.370126895236
0.0024208017287,0.0657895334109,209.529411765,6.59893596592,0.0623499181882,0.0,0.091280149455,0.813537787519,0.146097431188,1.43354831518,5.09977790125,1.41341341938,33.4499295754,0.665217965124,1.44602926111,2.28269430205,0.932781102281,1.81810216183,2.29442932647,0.00541267059133,1.4867709339,3.85082472856,1.63284861754,34.8960756677,1.91403033602,0.393908995237
-0.00413912946583,0.0687570574313,209.5,6.57884868347,0.0591515238984,0.0,0.0660572093571,0.801481714921,0.176271271571,1.43920773298,5.15460027801,1.34407473544,33.3415937128,0.67343991494,1.45299513969,2.26130775548,0.930446403728,1.82893215032,2.28592357958,0.00810220465769,1.46957423766,3.88821810831,1.61186732799,34.9698640208,1.94786665246,0.362714531593
-0.00586542714859,0.0750524700783,209.411764706,6.55323225143,0.0438542010278,0.0,0.0682451323089,0.803667222276,0.172212279691,1.47716775302,5.28434033109,1.37134881353,34.1241243488,0.74512400455,1.45783614915,2.25185392413,0.958508943316,1.92119660994,2.33742142857,0.000827491770894,1.49964461609,3.96152031293,1.73534278826,36.1805175085,2.05098511953,0.39888535245
-0.00793698436792,0.0779774805992,209.470588235,6.57996625237,0.0457580035603,0.0,0.0771876927875,0.818938092482,0.189480928084,1.47818449681,5.27848580799,1.35968785599,33.5841849452,0.693210693057,1.39233615945,2.24926107054,0.946913623262,1.93395291701,2.3374876151,0.0,1.49034275527,3.91499912712,1.80780211937,35.831318267,1.95283703529,0.3652784053
-0.0200210681473,0.0789145672314,209.441176471,6.46597429081,0.0466170792041,0.0,0.0766873406109,0.821656078731,0.19021171166,1.49942665723,5.33313215513,1.4065702013,34.0449885742,0.726285507784,1.42138233254,2.26139511547,0.949168489657,1.94827976662,2.34333399712,0.000169433134038,1.50666227105,3.91975694015,1.89789893956,36.0176161083,1.95963464589,0.411296207599
-0.00897276297758,0.0790246396491,209.323529412,6.43462600038,0.0356670115608,0.0,0.0791816192943,0.787353155193,0.20758790945,1.47083302645,5.19509083392,1.32453533404,33.4244372095,0.68761994387,1.34031033791,2.19864524977,0.933785449608,1.97210855549,2.31759071032,0.00477611596812,1.47216284029,3.86343015726,1.77268057929,35.3750436599,1.96368261023,0.368417461359
-0.0100085415872,0.0830019280772,209.294117647,6.40570747344,0.034773224096,0.00167926600301,0.0736616207317,0.77956245731,0.199520275511,1.49303745239,5.29108966381,1.35393973976,33.9863825792,0.709251747755,1.39543676867,2.22204203063,0.954353908484,1.96243756641,2.32752336897,0.00477611596812,1.48707249809,3.90201083703,1.77617234919,36.1021836169,2.02281979837,0.347348449967
-0.0176042513914,0.0791308103421,209.264705882,6.42533473607,0.0442287173167,0.0,0.0638492358209,0.811740088299,0.21002477369,1.50675256302,5.30900754666,1.41549686301,34.382043349,0.721522050101,1.36240083682,2.23589208455,0.952024779743,1.97447723104,2.35606145309,0.00192674172515,1.51144698999,3.89869469122,1.84862100232,36.200204554,2.02136463672,0.376203281028
-0.00137705317339,0.0887861331983,209.147058824,6.44147863917,0.036139663475,0.0,0.0477446160591,0.777760448903,0.217957791171,1.46474016819,5.14990054075,1.30467369567,33.5945513004,0.6831558447,1.37902739494,2.19002570491,0.931190459493,1.89116432951,2.26706560356,0.00678273594141,1.45793553765,3.77885121693,1.66482903134,35.1382215647,1.96135271535,0.33487401559
-0.00862750344103,0.0853639455929,208.941176471,6.38328469751,0.0361346138838,0.0,0.0457894451122,0.784239908301,0.219776113656,1.5133526777,5.26559309666,1.35909000479,34.3514242391,0.739163322977,1.39771768163,2.19905645204,0.966247910268,1.98403288388,2.33260453443,0.011571211566,1.49682810426,3.87369062544,1.82906942049,36.0833468735,1.99489510204,0.352690063337
-0.00793698436792,0.0858373821839,208.764705882,6.24529234469,0.0430879874546,0.0,0.0450383992511,0.727520655249,0.144565263609,1.40994521161,5.01868525328,1.34539985576,32.6421897413,0.63376218762,1.33325286644,2.16746504617,0.922219345587,1.87423420459,2.20325757373,0.00749481724301,1.4155760151,3.63103564491,1.69470692981,33.4420742156,1.85865843417,0.382733722619
-0.00275809131961,0.0868390594414,208.705882353,6.28256223489,0.0401688413045,0.0,0.053445917668,0.769227873558,0.203518936313,1.49794105905,5.19011763696,1.41190112693,34.2644208414,0.729526572338,1.38637103319,2.21302735466,0.960496669644,1.98572645934,2.32683127435,0.0110975613848,1.49589778128,3.86492804352,1.85731136024,35.7987976452,2.02284737407,0.38994031921
-0.00103179363684,0.0982424381887,208.470588235,6.24367326839,0.0402619894907,0.0,0.0732021670972,0.75431790701,0.185059005162,1.45013863756,5.05224674971,1.38424818182,33.111145433,0.63960616283,1.30222482433,2.16757377005,0.938566092467,1.95091022156,2.26993618267,0.00825620601749,1.45684730949,3.69477476454,1.78198517658,34.0477613622,1.90525320689,0.397294118053
-0.00621068668515,0.10020077962,208.294117647,6.23011542712,0.0484268491191,0.000446943296832,0.0453142322356,0.769979624228,0.202997050764,1.46845971149,5.02683615711,1.30304056689,33.1137094104,0.709389015397,1.30668473201,2.19796402281,0.938587643294,1.9550983679,2.289041812,0.00733274169756,1.48042837681,3.72971826185,1.83850710302,34.4160438053,1.90740740995,0.422954813994
-0.00552016761204,0.0962328383127,208.205882353,6.29250254154,0.0378654059824,0.0,0.031484581352,0.781340255755,0.208597539266,1.50233752983,5.13234653694,1.44265364863,34.3948588954,0.752401196579,1.40905080145,2.20583310673,0.961558640029,1.99046498962,2.34499007813,0.0125993602874,1.50679924021,3.86602226747,1.81414104351,35.7625482447,2.06354203386,0.390591950956
-0.0172629768277,0.11858301805,208.0,6.49519052838,0.0404153513448,0.0,0.0409481363732,0.756217441336,0.204453630699,1.42461614138,4.93819859298,1.36723488498,32.6861014242,0.743135582607,1.33016611167,2.17011217093,0.929228111582,1.85331290965,2.19455254728,0.00835219072766,1.42946902418,3.57129166125,1.66919183153,33.0835671605,1.88548428816,0.398094563538
-0.0262397247781,0.127619526249,207.941176471,6.47321971892,0.0404259841396,0.0,0.0562978573543,0.79134751167,0.220310072279,1.45817876576,4.97707934783,1.56664438283,33.1559433988,0.770968923996,1.38350603473,2.18571062568,0.941011760381,1.94082314731,2.26110232083,0.00500576744109,1.46223518826,3.65072420558,1.76030585253,33.7697821765,1.97054092188,0.383265318137
-0.0321091368995,0.11846761084,207.705882353,6.3665601572,0.0354209584928,0.0,0.0373246900251,0.77772562111,0.186768823416,1.4288797563,4.94123514505,1.72702590227,33.0283682779,0.790574185484,1.42770421841,2.14523785041,0.931710701501,1.89319875261,2.22847712488,0.0135948995982,1.43051665651,3.61096808652,1.6723453423,33.3219075203,1.97998577331,0.369050501652
-0.022441869876,0.120004636041,207.470588235,6.42862394937,0.0411658089034,0.0,0.0341567426117,0.761565368967,0.177967346896,1.42287336122,4.95833519446,1.66148370564,32.8238720243,0.817917276691,1.40699852769,2.14779913256,0.922610689961,1.8971909647,2.20355700148,0.0190646360272,1.43154515939,3.56212497106,1.724794284,32.7990980955,1.90196592465,0.393351479714
-0.0151914196084,0.107388967577,207.323529412,6.53342649493,0.0375130236573,0.0,0.0394713359436,0.79265040618,0.177094000667,1.45908696157,5.04351365181,1.80623938843,33.8584347937,0.869175475542,1.502179077,2.18114106462,0.941367704807,1.9236245388,2.26100672774,0.0220348200758,1.44802260724,3.67017407151,1.66096973998,33.9783985967,2.02042052047,0.389376048205
-0.022441869876,0.112004995398,207.235294118,6.49547353706,0.030746357819,0.0,0.0463096445184,0.861404794884,0.20363526489,1.52989713236,5.18871477638,2.01401008029,34.549301792,1.00989446876,1.35921767041,2.18615588709,0.964423349447,1.99536135243,2.32921650749,0.00939774378431,1.50258350265,3.86233333183,1.82719149811,35.3103656333,2.15480661817,0.361307743382
-0.0203703126567,0.126603193048,207.176470588,6.61660122455,0.0369703157822,0.0,0.0553997697792,0.801111116632,0.218183234969,1.4730533545,5.0525110413,1.7528096416,33.2821675525,0.800254718782,1.35070905296,2.16719475456,0.934537212748,1.95557017047,2.28076274764,0.00581809317917,1.45817785327,3.66573042091,1.76671832248,33.5775964361,2.00965430063,0.39808641976
-0.0241681675588,0.130551255126,207.088235294,6.82421079255,0.0367298821709,0.0,0.0477439595628,0.885114311041,0.187605975191,1.54004758047,5.21790991741,2.15759499008,34.550724769,0.946590513337,1.4510811891,2.21318110571,0.972067973657,2.0666070463,2.38608122226,0.00984473336205,1.53806873031,3.82096180215,1.97164107428,35.2221618277,2.08796609178,0.40988546528
-0.0186440149739,0.135318836524,207.088235294,6.82421079255,0.0422646456171,0.0,0.0474986038349,0.82717366529,0.207456065479,1.47787974292,5.06666195884,1.91174628008,33.6585193027,0.884205807873,1.42723381045,2.20899115374,0.940617715715,1.94765972945,2.31818874354,0.00482605551745,1.48984821273,3.70994416106,1.77015576951,33.976756444,2.03923347748,0.423158428712
-0.0269302438512,0.133053546986,206.911764706,7.00498771885,0.0352831889564,0.0,0.0267553310442,0.81224476519,0.190232434342,1.4763492301,5.02530319133,1.83572402227,33.5473665247,0.853914333561,1.44799518521,2.21576649983,0.945654324515,1.96338779989,2.32610759947,0.0045735463936,1.4839940769,3.69938838201,1.81654857563,33.9828852943,2.01824051151,0.392526149968
-0.0117388242428,0.117589830379,206.823529412,7.08638919089,0.0323849667237,0.0,0.0288200649997,0.837024116135,0.184772300863,1.51433385296,5.13259273879,1.99005646946,34.3137615739,0.85558913475,1.47520178052,2.2291438377,0.957607704295,2.02244758525,2.37880598007,0.00209373727646,1.5143555906,3.81776810964,1.90199402941,34.9318777524,2.12787724784,0.383174591285
