mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.53562828389,0.279058004782,30.375,60.4534945226,0.0,0.0,0.0,0.000512492507624,0.318802129753,0.00661624740241,0.192363882108,0.29093814786,1.6822585547,0.0,0.0,0.000531776167365,0.142300359679,0.0145702846818,0.0319993400809,0.0227951161647,0.0443268491795,0.122468435704,0.0321176770035,1.56631461759,0.0,0.0
-0.631667530942,0.277620046702,26.625,64.4519477706,0.0,0.0,0.0,0.0,0.301833742226,0.00951488682773,0.187263692493,0.335562332742,1.07912730991,0.0,0.0,0.0,0.0853239327894,0.00713399336695,0.0159067293725,0.00898752909211,0.0198792166595,0.0548068760196,0.0118439357422,0.761377859924,0.0,0.0
-0.638435397345,0.227169226856,23.875,65.3128460346,0.0,0.0,0.0,0.000527518944037,0.29641313418,0.0112059645146,0.182168492522,0.331905846342,1.24114450284,0.0,0.0,0.0,0.129608995123,0.0128624873522,0.0198922685584,0.0079408150924,0.0193694856405,0.0635425758817,0.0118439357422,0.826474390993,0.0,0.0
-0.576622217531,0.222795448243,22.0,62.2253967444,0.0,0.0,0.0,0.00344738800365,0.329875374674,0.0114997394034,0.196705747666,0.276470756531,1.70951270855,0.0,0.0,0.0,0.157710204709,0.0186513028225,0.0354932440156,0.0135775686962,0.0402698241095,0.12277027407,0.0264345116389,1.371450405,0.0,0.0
-0.462470870868,0.271081001003,20.5625,58.1595327526,0.0,0.0,0.0,0.00303610006923,0.371416391679,0.0125267889243,0.198710175293,0.406263335801,1.55117157504,0.0,0.0,1.20608870648e-05,0.166065369207,0.0203311213196,0.0464968141988,0.0135775686962,0.0495733318412,0.141288883936,0.0264345116389,1.6747287482,0.0,0.0
-0.519433746426,0.31422026149,17.8125,50.3813581595,0.0,0.0,0.0,0.00106043435778,0.396467542456,0.0092236762087,0.199550083275,0.538871218778,1.57563674051,0.0,0.0,1.20608870648e-05,0.228240252459,0.0271337872709,0.0675495409356,0.00963554469923,0.0592772232022,0.13884003867,0.00276523872037,2.01037818354,0.0,0.0
-0.523059389142,0.244103793643,15.375,43.487067043,0.0,0.0,0.0,0.00106043435778,0.434877811166,0.00613422051124,0.212901220432,0.608495210983,1.68090672462,0.0,0.0,0.0,0.238615171317,0.0301859395881,0.0685563742244,0.00963554469923,0.0651532681617,0.142478159763,0.00276523872037,2.13681857662,0.0,0.0
-0.351929052953,0.269323669922,12.875,36.4159992311,0.0,0.0,0.0,0.0,0.428845261597,0.00626095337911,0.202597862197,0.639354945301,1.81500841363,0.0,0.0,0.0,0.184101917745,0.0235779504114,0.044968619816,0.00905295311834,0.0534653023321,0.127669108473,0.0273752376073,2.07367849194,0.0,0.0
-0.328918307183,0.225817649047,10.5625,29.8752615051,0.0,0.0,0.0,0.0,0.405033979476,0.00509428374765,0.154255022594,0.653268533549,1.53351998252,0.0,0.0,0.0,0.213692687828,0.0301448933701,0.0361907079743,0.00905295311834,0.0467956609401,0.121636660008,0.0273752376073,1.8539256043,0.0,0.0
-0.274098589319,0.148430898154,8.375,23.6880771697,0.0,0.0,0.0,0.0,0.372450717956,0.00266317078477,0.148988584601,0.467028913586,1.5758807286,0.0,0.0,0.0,0.2189590305,0.0203872047544,0.049530734566,0.0104660110805,0.0490996424212,0.120957014561,0.0566923278965,1.80152083826,0.0,0.0
-0.358696919356,0.208196702203,6.5,18.3847763109,0.0,0.0,0.0,0.0,0.36970411689,0.00739882068702,0.186662559943,0.401747778689,1.68709343904,0.0,0.0,0.0,0.211346677508,0.0281921889451,0.0555543427219,0.0104660110805,0.0481695533072,0.112190657643,0.0566923278965,1.84211851622,0.0,0.0
-0.220632444736,0.310681190572,4.8125,13.6118055378,0.0,0.00511990682971,0.0,0.0,0.23555511225,0.00835767316895,0.203434591103,0.11711128393,1.40306849356,0.0,0.0,0.0012146790278,0.139666765359,0.00903245234813,0.0324817096457,0.0,0.035328556448,0.0786532646818,0.00294460258292,1.16508699723,0.0,0.0
-0.155660927268,0.312555282429,3.375,9.54594154602,0.0,0.00511990682971,0.0,0.0,0.246144954827,0.00575601826467,0.203939014291,0.217322249878,1.69898243425,0.0,0.0,0.0012146790278,0.179393990898,0.00856154526946,0.0352422512704,0.0,0.0441118564605,0.108678175838,0.00294460258292,1.49352782761,0.0,0.0
-0.236875324103,0.23429919495,2.4375,6.31006848503,0.0,0.0293914225199,0.00250309048435,0.00197408052371,0.333546046465,0.00957502057324,0.210405268153,0.367025199503,2.15509734435,0.0,0.0,0.0,0.231638057389,0.0270295190325,0.0630084617147,0.0441227639049,0.0649828967105,0.163928703562,0.0671323839638,2.03105589647,0.0,0.0
-0.0986174818715,0.259861897798,2.375,4.47013901989,0.0,0.0265668571134,0.0,0.0,0.282165024897,0.00544435456593,0.218710951913,0.158172221205,2.32006425899,0.0,0.0,0.0,0.204772505457,0.0122945136463,0.0598199399623,0.0437910686385,0.0574294821892,0.137571793452,0.184557986129,1.99458949849,0.0,0.0
-0.133423651944,0.185745335072,2.0,4.03555625481,0.0,0.0265668571134,0.0,0.0,0.222954395244,0.00303663993528,0.188220632325,0.015184630843,2.16400949732,0.0,0.0,0.0,0.168244934832,0.00239395616375,0.0454326466912,0.0437910686385,0.049023934827,0.104806663937,0.184557986129,1.67718590155,0.0,0.0
-0.19175621475,0.183790464225,1.875,4.9117206761,0.0,0.0171322698213,0.0,0.0,0.233565895933,0.00117406462393,0.142721143973,0.128701718508,2.08211512496,0.0,0.0,0.000833602239409,0.16151610461,0.00688842614524,0.049497579716,0.0434612335125,0.0539534746334,0.131371198939,0.139144791235,1.92945411659,0.0,0.0
-0.178220481944,0.147636730682,1.875,5.3033008589,0.0,0.0171322698213,0.0,0.0,0.203270194117,0.00114700529465,0.140742463561,0.115539211252,2.13472476425,0.0,0.0,0.00248155976691,0.140272586536,0.00733027378957,0.0488037183612,0.0434612335125,0.0547359479617,0.133453531212,0.139144791235,1.99967646848,0.0,0.0
-0.163556771405,0.181571483617,1.875,5.3033008589,0.0,0.00875328508833,0.0,0.0,0.174520300423,0.0032626425025,0.140897760565,0.0311797639606,2.04680437166,0.0,0.0,0.00227341184945,0.131730847765,0.00915857717033,0.0475860375715,0.0394187817233,0.0576319270288,0.14345038588,0.0316655034302,1.88883315613,0.0,0.0
-0.161461955613,0.130734239079,1.75,4.94974746831,0.0,0.00875328508833,0.0,0.0,0.214945363149,0.0032626425025,0.133885995461,0.0545824130606,1.9681309574,0.0,0.0,0.000625454321947,0.151709506092,0.00893872807627,0.0597288507964,0.0394187817233,0.0595255351721,0.14267692136,0.0316655034302,1.95183938735,0.0,0.0
-0.0924941741736,0.128030193314,1.6875,4.38290102884,0.0,0.0099358374732,0.0,0.0,0.202937536547,0.0,0.119161499217,0.0940637331685,2.12449843156,0.0,0.0,0.0,0.141266673065,0.00397698140547,0.0605871071223,0.0355390049756,0.0581603918655,0.149531431018,0.0280476328633,1.98422172496,0.0,0.0
-0.0560766073387,0.194498726572,2.1875,4.30894004202,0.0,0.0099358374732,0.0,0.0,0.178063342713,0.000121252456404,0.0746351147316,0.136543637551,1.36550846769,0.0,0.0,0.0,0.134081533037,0.0123633340399,0.042223108203,0.0255530515752,0.0351557738738,0.0987149150409,0.0151740409004,1.39402909559,0.0,0.0
-0.0730929571518,0.119869594597,3.4375,6.75826213925,0.0,0.00990367502235,0.0,0.0,0.177192273744,0.000121252456404,0.0958318891474,0.0931609995714,1.70764216135,0.0,0.0,0.0,0.144664615598,0.0148385031605,0.049226587308,0.0340689528123,0.0438096139399,0.090457716747,0.109486171848,1.60547671238,0.0,0.0
-0.0125688947483,0.191481132111,5.0,11.1130553854,0.0,0.000199652495854,0.0,0.0,0.0921109264739,0.0,0.0561635067937,0.0272784460893,1.09461031348,0.0,0.00266477508626,0.00227220765232,0.10349079188,0.00151317328479,0.0293753322917,0.0101337459127,0.0256985742644,0.0623973049618,0.0,0.826009655588,0.0,0.0
0.0280383036693,0.17489527689,7.875,17.1812813425,0.0,0.000199652495854,0.0,0.0,0.0708149894898,0.0,0.0943965478627,0.0,1.26711679281,0.0,0.00266477508626,0.00227220765232,0.101169978554,0.0,0.038979505226,0.0286027103044,0.0314991642972,0.0798539876621,0.0,0.880144359282,0.0,0.0
0.0879822632383,0.215299010299,12.5,22.4069504523,0.0,0.0,0.0,0.0,0.0677691038957,0.0,0.0828053468141,0.0,1.18635517827,0.0,0.0,0.00227220765232,0.0849410860498,0.000661325424852,0.0406872769867,0.0340917814111,0.0398729921239,0.0935497516009,0.0,0.966642766802,0.0,0.0
0.0841149110081,0.255924913272,20.125,30.556446596,0.0,0.00542071809126,0.0,0.0,0.0844416303225,0.0,0.0668047797385,0.00813534341975,1.66239924283,0.0,0.0,0.0,0.118868432018,0.00117813914017,0.0603112517494,0.0599289578469,0.0558663513018,0.15792249544,0.0948003003681,1.57354094752,0.0,0.0
0.120854757195,0.238686972606,27.875,35.5836539519,0.0,0.0167104162719,0.0,0.0,0.0638307466262,0.0,0.104850782882,0.0,1.91334410186,0.0,0.0,0.0,0.122742387979,0.0,0.0724756918609,0.113419488599,0.0655547722475,0.193775605487,0.114097395902,1.77623328714,0.0,0.0
0.0676786640295,0.261096999771,37.1875,43.5044640567,0.0,0.0308948980454,0.0,0.0,0.0917605201456,0.0,0.0872127261988,0.0,1.95140756706,0.0,0.0,0.0,0.106368240814,0.0,0.0625343689425,0.110310943178,0.0597547548926,0.161588111254,0.195223289319,1.78293319235,0.0,0.0
0.022237275324,0.183928076355,44.5,49.0691931285,0.0,0.0250396392625,0.0,0.0,0.0978112901114,0.0,0.104332339799,0.0,1.85622044348,0.0,0.0,0.0,0.104778760658,0.00348848765606,0.061030661666,0.103481295145,0.0595871581768,0.168266488658,0.164826359445,1.61258017115,0.0,0.0
-0.00193367611513,0.174820434033,51.25,55.5710613282,0.0,0.0173668088386,0.0,0.0,0.0924725749198,0.0,0.121158998594,0.0,2.03884755442,0.0,0.0,0.0,0.108270120275,0.0,0.0606216984818,0.0921934794586,0.0579065604834,0.175694522132,0.0860983864208,1.76665322522,0.0,0.0
0.0145025708635,0.176373099014,56.75,61.1275014095,0.0,0.0173668088386,0.0,0.0,0.101517872009,0.0,0.118596375149,0.0,2.0721499551,0.0,0.0,0.000455961779425,0.0979905404,0.0,0.0591253485485,0.0898718764423,0.057845361118,0.15485667945,0.0937802383428,1.82349492865,0.0,0.0
0.0338393320147,0.129535855007,60.9375,65.3990156654,0.0,0.0174078289755,0.0,0.0,0.116133820615,0.0,0.0964607105461,0.0,1.99952760104,0.0,0.000901202723247,0.0,0.0932221398287,0.0,0.0634357631258,0.0740099926953,0.063164632824,0.166530224519,0.106666002029,1.82762051054,0.0,0.0
0.0552709089574,0.131123227057,66.125,69.9529178397,0.0,0.0182667533612,0.0,0.0,0.0965902492089,0.0,0.0933101236947,0.0,1.843838467,0.0,0.0,0.0,0.0892725756444,0.0,0.0576190274996,0.0563684668865,0.0606644975083,0.161793217924,0.045829589415,1.75948022613,0.0,0.0
0.0135357328059,0.124118561315,72.3125,73.4253447387,0.0,0.0171390781891,0.0,0.0,0.0839411565798,0.0,0.105153145606,0.0132875194447,2.15442052968,0.0,0.0,0.0,0.0962397799378,0.000464688430277,0.0613614394509,0.0623110531288,0.072660040338,0.19581288762,0.0120275391915,2.0949282138,0.0,0.0
0.0667118259719,0.15859680962,77.5625,75.9066332035,0.0,0.0208705191081,0.0,0.0,0.0749592682481,0.0,0.0984795371946,0.0132875194447,2.24362344009,0.0,0.0,0.0,0.0911207103251,0.000464688430277,0.0566073804113,0.0590649567427,0.0697911243018,0.187937158485,0.0399350770257,2.13277566837,0.0,0.0
0.0705791782022,0.110024301828,84.25,78.5702597316,0.0,0.026241236555,0.0,0.0,0.0586175649428,0.0,0.104618675598,0.00298483163054,2.23093506023,0.0,0.0,0.0,0.0766298011845,0.0,0.0573414409522,0.067219777755,0.067573676596,0.175021615522,0.0728626881848,1.96167987996,0.0,0.0
0.0425408745328,0.0778269605186,89.375,81.1927820508,0.0,0.0370365788614,0.0,0.0,0.121326826524,0.0,0.126946952797,0.00298483163054,2.73524905521,0.0,0.0,0.0,0.0842791371414,0.00361382723674,0.0727835199529,0.100877341844,0.0830748938404,0.20041075492,0.10034917688,2.50496200231,0.0,0.0
0.0319056558996,0.124714614332,94.75,83.9825662181,0.0,0.0338100525188,0.0,0.0,0.0986859862208,0.0,0.125619566853,0.0,2.63629744351,0.0,0.00113349155479,0.0,0.0934111806604,0.00361382723674,0.0718602848429,0.102969329587,0.0816620800282,0.207419894716,0.10904679714,2.47398985318,0.0,0.0
0.0522092551084,0.197149636045,98.4375,86.2808692171,0.0,0.0161538592415,0.0,0.0,0.0564410549535,0.0,0.109000207067,0.0,2.36257572641,0.0,0.00113349155479,0.0,0.0809747256439,0.0,0.0622366729829,0.0623740437417,0.0688818030222,0.176231715586,0.0766304905506,2.25390494596,0.0,0.0
0.0212704372664,0.145963730794,101.875,89.3551301589,0.0,0.0122449886271,0.0,0.0,0.0419514180572,0.0,0.0887364904847,0.0,2.2228706294,0.0,0.0,0.0,0.0740899548058,0.0,0.0536402907872,0.0502591914554,0.0666655771161,0.173008328995,0.0607750607507,2.16957083639,0.0,0.0
0.053176093166,0.146381538279,104.5625,92.3252935085,0.0,0.0113191959371,0.0,0.0,0.0433475793258,0.0,0.0826036348828,0.0,2.03319297198,0.0,0.0,0.00236313622818,0.0599403696781,0.0,0.0435606700097,0.0454846828126,0.05647076135,0.151627697794,0.0434563805714,1.93270649901,0.0,0.0
0.059943959569,0.128614902246,106.6875,95.5326935437,0.0,0.0181288629078,0.0,0.000288082218304,0.0771161997717,0.000208504294811,0.13850179556,0.0,2.45427326458,0.0,0.0,0.0,0.0820590791217,0.00998312054119,0.0577081999916,0.0721488468873,0.0739609027061,0.184010968443,0.100022311756,2.18293927406,0.0,0.0
0.0157916882735,0.0953925107582,108.125,97.9149594583,0.0,0.016385226904,0.0,0.000288082218304,0.0780784653722,0.000208504294811,0.130626402999,0.0,2.50903714813,0.0,0.0,0.0,0.0819294918505,0.00998312054119,0.0588843700425,0.06980750681,0.0704136846533,0.183937098453,0.106582176249,2.20838286703,0.0,0.0
0.0483419028782,0.142523648452,109.3125,100.6989635,0.0,0.0157741816467,0.0,0.0,0.0811402272242,0.0,0.0986882555018,0.0,2.35581482618,0.0,0.0,0.000323555782628,0.0661531999391,0.000695986867841,0.0628323112467,0.0735745920272,0.0693748858747,0.160710938096,0.207335722511,2.04447629153,0.0,0.0
0.122788433311,0.181996831688,110.125,103.008928184,0.0,0.0376070631991,0.00214261585289,0.0,0.0969021299039,0.0,0.112244243654,0.0,2.35632968883,0.0,0.0,0.00026178305896,0.0658317051208,0.0,0.0695193429387,0.102249251104,0.0760471299402,0.181269863704,0.368410411785,1.96037467884,0.0,0.0
0.0889491012959,0.201731944252,110.625,105.480787012,0.0,0.0561073115279,0.00583881691354,0.0,0.122476945072,0.0,0.108641911822,0.0,2.53535797477,0.0,0.0,0.00026178305896,0.0663455046033,0.000983921717888,0.0747830545654,0.124459894133,0.0770632233817,0.174505489841,0.457775881139,2.10459818561,0.0,0.0
0.138257842232,0.225850003948,110.625,107.596053433,0.0,0.0648702996771,0.00498895255122,0.0,0.117902391515,0.0,0.125412268283,0.0,2.86657416749,0.0,0.0,0.0,0.0682938230972,0.0,0.0749323552599,0.130166650575,0.0837790731092,0.186144178961,0.40386935882,2.52207934538,0.0,0.0
0.161461955613,0.222017261194,110.625,109.636656409,0.0,0.0670667205462,0.00864897730088,0.0,0.0969637298893,0.0,0.123860626285,0.0,2.76232553669,0.0,0.0,0.0,0.0674962036806,0.0,0.0763186709924,0.111036793825,0.0814786416349,0.189946677377,0.418638811821,2.32452532604,0.0,0.0
0.0986174818715,0.192015758346,110.9375,111.026521124,0.0,0.0758669281209,0.0217317473409,0.0,0.0951172585503,0.0,0.115244728524,0.0,2.88365575479,0.0,0.0,0.0,0.0713303299607,0.00334882551762,0.0746206024142,0.109275729125,0.0846162837667,0.19867040008,0.418259430929,2.42275625175,0.0,0.0
0.0970060851089,0.112571951788,110.75,112.037621232,0.0,0.0629153196151,0.0098572220041,0.0,0.084517422377,0.0,0.102091562556,0.0,2.69703990095,0.0,0.0,0.0,0.0651422193735,0.0,0.0651698017248,0.106563768621,0.0757744631086,0.180550761525,0.349661644163,2.21846123857,0.0,0.0
0.113120052735,0.154316965528,111.1875,112.30186918,0.0,0.0578476166866,0.0124371507023,0.0,0.0685827266633,0.0,0.0803578167434,0.0,2.26108353488,0.0,0.0,0.0,0.0559938090702,0.0,0.0580123225421,0.0887845682399,0.0663874101279,0.147750349974,0.294740877967,1.99561751373,0.0,0.0
0.0676786640295,0.122271953888,112.1875,111.337946779,0.0,0.0508579221848,0.0125687072425,0.0,0.0771868118943,0.0,0.0848172308851,0.0,2.32355770044,0.0,0.0,0.0,0.0599797895147,0.0,0.060209037289,0.086924126212,0.0718190426404,0.174196886399,0.281814782623,2.08030120316,0.0,0.0
0.134390490001,0.171590377024,114.3125,109.191815987,0.0,0.0437951052304,0.0,0.0,0.0751131564298,0.0,0.0786084094766,0.0,2.30333425951,0.0,0.0,0.0,0.0479451448694,0.0,0.06616125925,0.104424835273,0.0726875180089,0.198587658533,0.3181932403,2.05675534772,0.0,0.0
0.183699230937,0.161742500184,116.1875,107.290306279,0.0,0.0419336961639,0.0,0.0,0.0576280854321,0.0,0.0679362139869,0.0,1.96541555303,0.0,0.000353227026129,0.00540468826029,0.043882125226,0.0,0.0668580218172,0.11715938911,0.0705607341054,0.172758029192,0.363929899807,1.76351087278,0.0,0.0
0.134229350325,0.181167411012,120.4375,103.120746666,0.0,0.0688923348756,0.00056200774449,0.0,0.0596766716307,0.0,0.0905485821864,0.0,2.28842358912,0.0,0.000491997991971,0.00150165945473,0.0497938619408,0.000256749720742,0.0714604580541,0.144351230753,0.0792992481729,0.201494569432,0.418707202895,1.86947639986,0.0,0.0
0.18659974511,0.208667605853,124.0625,99.745188749,0.0,0.0769577560744,0.00968346440557,0.0,0.077939646543,0.0,0.10535269963,0.00393387021801,2.5663197015,0.0,0.000491997991971,0.0,0.0609137143394,0.00385748609988,0.0838054204176,0.143564784487,0.0819368652732,0.207329216525,0.454221823933,2.17851031389,0.0,0.0
0.176931364534,0.187207412785,127.6875,97.0128627333,0.0,0.0882960349384,0.00672076482528,0.0,0.0762653063175,0.0,0.109520703139,0.00393387021801,2.66414721242,0.0,0.0,0.00232451971488,0.0549111470005,0.00513623359899,0.0786645598398,0.152817308019,0.0839456469195,0.187783465969,0.540224975983,2.21019839078,0.0,0.0
0.128589461656,0.194509940428,129.9375,95.2891979712,0.0,0.0808479890824,0.0070398709727,0.0,0.0529227078713,0.0,0.0975711597857,0.0,2.31831338236,0.0,0.0,0.00232451971488,0.048980974647,0.0,0.0681185451573,0.1339637386,0.0681339720833,0.151422336367,0.469335371735,1.86142721387,0.0,0.0
0.134390490001,0.145071894654,133.1875,93.9889573681,0.0,0.0692816535926,0.00985003178893,0.0,0.0746406550343,0.0,0.106116443455,0.0,2.65249650708,0.0,0.0,0.0,0.0519575115854,0.0,0.0746471325929,0.139651529931,0.0818734879189,0.187823337023,0.43310561654,2.22167186777,0.0,0.0
0.0676786640295,0.14930267116,136.0625,92.5273849424,0.0,0.06360451266,0.00999814284896,0.0,0.0758857348595,0.0,0.0952551939096,0.0,2.70563532925,0.0,0.0,0.0,0.0526339652218,0.0,0.0701973963647,0.12549482541,0.0796558166729,0.193043653536,0.430715211527,2.29635261162,0.0,0.0
0.0473750648206,0.11683148832,139.6875,91.121558332,0.0,0.0576591701953,0.00800139424914,0.0,0.0509327729642,0.0,0.0983674082576,0.0,2.50483930392,0.0,0.0,0.0,0.0513715703284,0.0,0.0678255144325,0.110275650794,0.0778943639345,0.18403222968,0.390414774515,2.21469862091,0.0,0.0
0.0966838057564,0.150814341111,143.375,88.6770827215,0.0,0.0519678170619,0.0100842763702,0.0,0.0687430110793,0.0,0.108198835694,0.0,2.65955522611,0.0,0.0,0.0,0.0571544951499,0.0,0.0743764497367,0.132975902943,0.0841847287897,0.201369303086,0.340642653234,2.24514512458,0.0,0.0
0.126655785541,0.236994997632,147.4375,86.6933996087,0.0,0.0567461297731,0.00405784608765,0.0,0.0707157881843,0.0,0.134911525747,0.0,2.76479897746,0.0,0.0,0.0,0.0532391905698,0.0,0.0849311038833,0.146317953365,0.0900580850378,0.208068068351,0.420296708904,2.30330587416,0.0,0.0
0.0773470446051,0.233984797714,151.1875,85.3710127703,0.0,0.0558532291002,0.00103152982837,0.0,0.0654881167257,0.0,0.122416238964,0.0,2.80767296584,0.0,0.0,0.0,0.0531820192962,0.0,0.078291649839,0.153173152562,0.0823774219844,0.200636214562,0.412572740619,2.26983083725,0.0,0.0
0.0744465304324,0.257564521361,154.0625,84.8938149775,0.0,0.0675422315318,0.00361212241678,0.0,0.0665652593946,0.0,0.121600216908,0.0,2.8725216188,0.0,0.0,0.0,0.0590681762625,0.00120969445595,0.0728594998715,0.147702114769,0.0845173751568,0.203935653334,0.493956506344,2.29912978259,0.0,0.0
0.0657449879143,0.2244550176,156.8125,84.6471404884,0.0,0.0689857681754,0.00749335266649,0.0,0.0812016792386,0.0,0.131503396219,0.0,3.11821516126,0.0,0.0,0.0,0.0538355292829,0.00120969445595,0.0754010103059,0.1482096742,0.0960116824576,0.208909786538,0.493584236573,2.63589114752,0.0,0.0
0.0705791782022,0.18188893908,158.375,85.3010425326,0.0,0.0712223118421,0.00257586566753,0.0,0.0654489803235,0.0,0.119879320752,0.0,3.12174010986,0.0,0.0,0.0,0.0488941430884,0.0,0.0777787487851,0.141223900798,0.0939844612909,0.217417014298,0.370999405058,2.77690892726,0.0,0.0
0.0957169676988,0.176805401807,159.6875,86.343970548,0.0,0.0704373982064,0.0122430073919,0.0,0.0834614045629,0.0,0.136773664918,0.0,3.0925913059,0.0,0.0,0.0,0.0473575429293,0.0,0.0826619059441,0.124390189918,0.0942341728226,0.219294818025,0.411589941463,2.88172900379,0.0,0.0
0.0493087409358,0.149543523278,160.3125,87.5132387944,0.0,0.0722073847662,0.0137951441334,0.0,0.0803590965452,0.0,0.11435512845,0.0,3.06423305281,0.0,0.0,0.0,0.0461349886135,0.0,0.0781409133886,0.12270248331,0.0916174191794,0.205544331108,0.383254351474,2.73377925814,0.0,0.0
0.0502755789933,0.122749093702,161.0,88.9136820582,0.0,0.0702373865103,0.0152555207947,0.0,0.0762775294888,0.0,0.125057489926,0.0,3.13530094903,0.0,0.0,0.0,0.0492533121858,0.0037700475744,0.0733489946,0.11744075086,0.0869938276162,0.206105461289,0.436201076314,2.71058021932,0.0,0.0
0.00789584413677,0.103742068983,161.0,90.3659227807,0.0,0.0736145684498,0.0191271430952,0.0,0.077574968356,0.0,0.118193470155,0.0,3.1886613828,0.0,0.0,0.0,0.0454194729307,0.0,0.0763939978531,0.124792374972,0.0911281860505,0.214264665757,0.462420716745,2.8081813515,0.0,0.0
0.0918496154686,0.219785776064,161.5,91.3060004287,0.0,0.0749297579884,0.0145837967749,0.0,0.0670286393541,0.0,0.112284086313,0.0,2.77493804086,0.0,0.0,0.00118440311757,0.048724473103,0.000834432736531,0.0735962975331,0.140017291867,0.0824616540382,0.186196120969,0.582216871442,2.21066101924,0.0,0.0
0.116020566908,0.192395914911,162.0,91.0302147641,0.0,0.0828392060575,0.0138183271286,0.0,0.0745188042706,0.0,0.09260197681,0.0,2.7240507282,0.0,0.0,0.0,0.043037322872,0.0,0.0781741190846,0.146234645047,0.100544653934,0.189092834838,0.691248238082,2.18083784349,0.0,0.0
0.153727251153,0.164887704219,163.0625,89.8432911479,0.0,0.0885112443061,0.0197440594622,0.0,0.0601979384572,0.0,0.0943024703774,0.0,2.74091478509,0.0,0.0,0.0,0.0437275049259,0.0,0.0839497401898,0.170462735256,0.102067591776,0.202876453304,0.649952643226,2.16471949624,0.0,0.0
0.15082673698,0.147642640051,164.625,87.9394068988,0.0,0.0970825032217,0.0182065446522,0.0,0.066676483843,0.00574904136273,0.0894804383963,0.0,2.74090486109,0.0,0.0,0.0,0.0441148222985,0.0,0.0802637490309,0.175270442763,0.0959142021207,0.194675383019,0.663891547902,2.13583955847,0.0,0.0
0.14695938475,0.158706793551,165.5,87.0225750678,0.0,0.105167519717,0.0274800123691,0.0,0.0672091524382,0.00574904136273,0.105790664126,0.0,2.80349295379,0.0,0.0,0.00209952199146,0.0421759025947,0.00117870668562,0.0823427133684,0.158116281444,0.0982809020163,0.198780078707,0.671457096776,2.23199166036,0.0,0.0
0.120854757195,0.150647931223,166.8125,85.3927637868,0.0,0.0957363656549,0.0182019471897,0.0,0.0677038268441,0.0409038400554,0.103637316432,0.0,2.75581197207,0.0,0.0,0.0,0.0387440099907,0.00316954012028,0.0893548496001,0.160859514636,0.114703268365,0.195048397548,0.59287104249,2.27557189306,0.0,0.0
0.124722109426,0.142600146578,167.375,84.4941883039,0.0,0.0946524567656,0.0229292005056,0.0,0.0721308730575,0.0409038400554,0.102886864742,0.0,2.79082526976,0.0,0.0,0.0,0.0429285511332,0.0,0.0899481753193,0.147513257549,0.117739686439,0.184588320611,0.572125235483,2.39868970513,0.0,0.0
0.127622623598,0.134589738157,167.375,84.1252255357,0.0,0.0833681443883,0.0114033551776,0.0,0.0846872003405,0.0452140334372,0.107577426974,0.0315247252386,2.82691599449,0.0,0.0,0.000479046200271,0.0423067204877,0.0,0.0964999741021,0.166965584153,0.203345096368,0.215263473642,0.414128489287,2.33669810416,0.000715841395092,0.0
0.100551157987,0.126821736793,166.9375,84.2281923874,0.0,0.0662484630843,0.0072883614149,0.0,0.0808945506956,0.0452140334372,0.102727704681,0.0315247252386,2.89778757118,0.0,0.0,0.000479046200271,0.0405642784858,0.00195761858165,0.0975239791501,0.153090149349,0.202326257958,0.201558264515,0.405252944065,2.37660732527,0.000715841395092,0.0
0.0715460162597,0.135855942684,166.125,84.8417644795,0.0,0.0610417303545,0.00827764764052,0.0101480798605,0.0811175791661,0.0897805342096,0.11529461111,0.0113667344866,2.7844643792,0.0,0.0,0.00340854203739,0.0399116807482,0.0,0.0915619576674,0.146853014034,0.188274881682,0.203044311031,0.405273597028,2.37640430809,0.0,0.0
0.0512424170509,0.103812477761,166.0625,84.794894346,0.0,0.0530286643571,0.00496272751822,0.0101480798605,0.079904553756,0.0897805342096,0.113498979082,0.0113667344866,2.79169188146,0.0,0.0,0.00356577133124,0.0379646894004,0.0,0.10143708909,0.136981714348,0.193160844385,0.20919901093,0.500969215492,2.33628475621,0.0,0.0
0.0589771215114,0.12130125614,166.4375,83.7920203753,0.0,0.0609751939729,0.00575496222153,0.0,0.120246557136,0.0757075655406,0.111223489537,0.00544779868401,2.75691200318,0.0,0.0,4.75412309244e-05,0.036340423056,0.0,0.0992245914831,0.139330525092,0.175992320687,0.191716808176,0.505567940684,2.32567259373,0.0,0.0
0.0802475587778,0.151607688726,167.125,82.7611667045,0.0,0.0525558817707,0.0,0.0,0.10804139764,0.0757075655406,0.114717676878,0.00544779868401,2.85285791808,0.0,0.0,0.0,0.0404234995106,0.0,0.0981678320805,0.139839110164,0.178948437148,0.203772270377,0.492099592886,2.37712679806,0.0,0.0
0.0918496154686,0.173731589438,168.9375,80.671041671,0.0,0.0813551575863,0.0141540009324,0.0,0.114683611367,0.0617485662396,0.139193079186,0.0184955318484,3.03374337589,0.0,0.0,0.0,0.0410521797444,0.000949868004707,0.0948576195376,0.15886726776,0.170454818357,0.238341695376,0.618254052781,2.59435895241,0.0,0.0
