mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0301355681856,0.0547571425699,214.5625,2.67845237831,0.0,0.0,0.0,0.0,4.37217950834e-05,0.0,0.0266287030403,0.00336753536262,2.42045194078,0.0,0.0,0.0,0.0,0.0,0.00291488093855,0.0,0.0450309461472,0.105332330352,0.138038604515,1.88904505873,0.000210209654626,0.0
-0.0192532796741,0.0621486197486,214.8125,2.64490750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0250692490715,0.0275195253726,2.42261976027,0.0,0.0,0.0,0.0,0.00221096164321,0.00471682948193,0.0,0.050939571507,0.113981833081,0.141444398708,1.95381393924,0.0,0.0
-0.0234387752554,0.0804411993805,215.0,2.65921578128,0.0,0.0,0.0,0.0,0.0,0.0,0.0279529038328,0.0304043009591,2.56533706165,0.0,0.0,0.0,0.0,4.98219081438e-05,0.00243487745998,0.0,0.044394510514,0.118810588553,0.160163589955,2.02183428649,0.0,0.0
-0.0309726673018,0.0772674679762,215.1875,2.78948920055,0.0,0.0,0.0,0.0,0.000952047659021,0.0,0.016523198141,0.024271328866,2.40949368296,0.0,0.0,0.0,0.0,0.0,0.00265918961986,0.0,0.0470072656108,0.113773432092,0.145657457378,1.99284933222,0.0,0.0
-0.0150677840928,0.067039642257,215.3125,3.1274990008,0.0,0.0,0.0,0.0,0.000407226250834,0.0,0.0168408053982,0.0215931862506,2.45648877913,0.0,0.0,0.0,0.0,0.0,0.00178663623295,0.0,0.0471287090593,0.111736980877,0.148102359086,1.98452736415,0.0,0.0
-0.0276242708368,0.0594079248057,215.5625,3.47889042245,0.0,0.0,0.0,0.0,0.00230240113701,0.0,0.021159590672,0.0128089379384,2.42166045532,0.0,0.0,0.0,0.0,0.0,0.003045969835,0.0,0.0431654945628,0.115328035449,0.136137550747,1.96947944775,0.0,0.0
-0.0167419823253,0.0756809560691,215.6875,3.81666926596,0.0,0.0,0.0,0.0,0.00141853907133,0.0,0.0207905494262,0.0183165805651,2.41463528588,0.0,0.0,0.0,0.0,0.0,0.00442748849964,0.0,0.0456765363951,0.106358694738,0.155574487331,1.94292575333,0.0,0.0
-0.0117193876277,0.0539022006196,215.875,3.87989322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0163628485606,0.0169904686201,2.40991984139,0.0,0.0,0.0,0.0,0.000584177440478,0.00522699407216,0.0,0.0444421480142,0.114691633983,0.138949939324,1.97670593627,0.0,0.0
-0.0117193876277,0.070396004348,215.9375,4.25472426503,0.0,0.0,0.0,0.0,0.00274826206234,0.0,0.0300745808949,0.00698827262569,2.44312296997,0.0,0.0,0.0,0.0,0.0,0.00344978528638,0.0,0.045047830677,0.103092259774,0.149712570807,1.96431026298,0.0,0.0
-0.0200903787904,0.0685750101223,216.125,4.65026880943,0.0,0.0,0.0,0.0,0.00157168577835,0.0,0.0266186217313,0.0134434469088,2.43892401785,0.0,0.0,0.0,0.0,0.0,0.00388903275074,0.0,0.0448682520868,0.0898665352113,0.133555548853,1.97921094708,0.0,0.0
0.00418549558133,0.0777633733825,216.25,4.83292280687,0.0,0.0,0.0,0.0,0.000858739690958,0.0,0.0216982486411,0.00326936084626,2.45609042655,0.0,0.0,0.0,0.0,0.0,0.00359560653892,0.0,0.046320060706,0.109052716873,0.159849957094,1.95443001561,0.0,0.0
-0.00837099116265,0.0740334276933,216.3125,4.93484331782,0.0,0.0,0.0,0.0,0.00220764461394,0.0,0.0280004992008,0.00698982744343,2.46512969447,0.0,0.0,0.0,0.0,0.00148796078645,0.00297035774931,0.0,0.041927388538,0.0981844237386,0.13742867099,1.92211468852,0.0,0.0
0.0025112973488,0.0653151916218,216.375,4.92624168539,0.0,0.0,0.0,0.0,0.00164649380788,0.0,0.0253540113194,0.00110686105034,2.43567699904,0.0,0.0,0.0,0.0,0.0,0.00280901189767,0.0,0.0462420680147,0.0991361905178,0.153501518547,1.98237845017,0.0,0.0
-0.00334839646506,0.0655171883857,216.5625,4.90944788866,0.0,0.0,0.0,0.0,0.0,0.0,0.0441372744688,0.0104170472189,2.48598349436,0.0,0.0,0.0,0.0,0.0,0.000673136714033,0.0,0.0452297341442,0.0997464773397,0.158512742464,1.98533386819,0.0,0.0
-0.0100451893952,0.0743141446286,216.5,4.86973158545,0.0,0.0,0.0,0.0,0.000804479537839,0.0,0.020243876684,0.0,2.54949757919,0.0,0.0,0.0,0.0,0.00167232923128,0.00322484255654,0.0,0.0524137074678,0.108196221604,0.14994751567,2.00669820857,0.0,0.0
-0.0117193876277,0.0760820014556,216.5625,4.83615475943,0.0,0.0,0.0,0.0,0.000200560843343,0.0,0.0308409191995,0.00386501340899,2.47725091295,0.0,0.0,0.0,0.0,0.000254632448262,0.00463897524783,0.0,0.0473348880931,0.10534881281,0.14607590206,1.95705990235,0.0,0.0
-0.00920809027892,0.0622001419292,216.625,4.80884601542,0.0,0.0,0.0,0.0,0.00126355403504,0.0,0.0187854014692,0.000176919490058,2.38806017967,0.0,0.0,0.0,0.0,0.0,0.00416799592774,0.0,0.0456191914094,0.0997460963316,0.156147220288,1.93018657435,0.000892774036166,0.0
-0.0108822885115,0.0596769228977,216.5625,4.80652458346,0.0,0.0,0.0,0.0,0.00324809923393,0.0,0.0229194313948,0.00382491554307,2.50430500008,0.0,0.0,0.0,0.0,0.0,0.00379279824921,0.0,0.0514710377379,0.111230821087,0.170720374047,1.97034915418,0.0,0.0
-0.015904883209,0.0608463881636,216.5,4.77343841332,0.0,0.0,0.0,0.0,0.0013559120492,0.0,0.0193191266135,0.0038585648201,2.42184686943,0.0,0.0,0.0,0.0,0.0,0.00270331211344,0.0,0.0466546773153,0.110159606322,0.136283946691,1.93612007791,0.0,0.0
-0.0267871717205,0.0579406674695,216.625,4.48608961123,0.0,0.0,0.0,0.0,0.0,0.0,0.01706329371,0.00410974844321,2.52273065095,0.0,0.0,0.0,0.0,0.0,0.00181329183215,0.0,0.049433055964,0.111029531275,0.15577080227,2.10949514449,0.0,0.0
-0.0200903787904,0.0613771210315,216.6875,4.51930383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0332672711527,0.0,2.54942085173,0.0,0.0,0.0,0.0,0.0,0.00260108707906,0.0,0.0439597512255,0.112686291652,0.145573815741,2.0482929586,0.0,0.0
-0.0368323611157,0.0682941556584,216.75,4.56696210376,0.0,0.0,0.0,0.0,0.000426726626179,0.0,0.0105221359979,0.00166056788646,2.45365899118,0.0,0.0,0.0,0.0,0.000481586537713,0.00371578202104,0.0,0.0452849851681,0.118591726361,0.155070011734,2.00844377527,0.0,0.0
-0.0100451893952,0.0602179637658,216.75,4.41588043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0191188858072,0.00359081347004,2.36900417387,0.0,0.0,0.0,0.0,0.0,0.00209111496155,0.0,0.0439741174079,0.109572086881,0.131578927067,2.00863397631,0.0,0.0
-0.00669679293012,0.0592526979263,216.6875,4.27565784412,0.0,0.0,0.0,0.0,0.0,0.0,0.0179762235435,0.00850415981956,2.4076954574,0.0,0.0,0.0,0.0,0.0,0.00435771835768,0.0,0.0505782927557,0.113137151996,0.161215989974,1.84411568749,0.0,0.0
-0.00837099116265,0.0440957971582,216.875,4.29077082652,0.0,0.0,0.0,0.0,0.000936989812528,0.0,0.0320281764698,0.000515821547705,2.54769710116,0.0,0.0,0.0,0.0,0.0,0.00240775603053,0.0,0.0483508814913,0.0992701182655,0.163570683605,1.98667642803,0.0,0.0
-0.0150677840928,0.0353908693831,216.8125,4.15707228708,0.0,0.0,0.0,0.0,0.000239456098121,0.0,0.0201110972377,0.00653983599198,2.51956883861,0.0,0.0,0.0,0.0,0.00180569974784,0.00198686768493,0.0,0.0471417435082,0.10768024843,0.16096470416,2.01863316793,0.0,0.0
-0.0200903787904,0.0472179874488,216.8125,4.15707228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0245158921102,0.00785634185046,2.4076055492,0.0,0.0,0.0,0.0,0.0,0.00466521006906,0.0,0.0426876696083,0.107788799679,0.140742999792,1.91336061674,0.0,0.0
-0.0259500726042,0.0465948175715,216.75,4.16619044898,0.0,0.0,0.0,0.0,0.0,0.0,0.00987951436783,0.0,2.38060302507,0.0,0.0,0.0,0.0,0.000365263258179,0.000215170280887,0.0,0.0427646526136,0.102599385384,0.14288738188,1.90504596918,0.0,0.0
-0.028461369953,0.0443854278392,216.875,4.13823633931,0.0,0.0,0.0,0.0,0.000234194646977,0.0,0.0162040512996,0.00549447442105,2.5112499435,0.0,0.0,0.0,0.0,0.0,0.00383138886734,0.0,0.0476320433662,0.11996302155,0.14270463815,2.01530082926,0.00388703995385,0.0
-0.0133935858602,0.0493411933213,216.8125,4.30064363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0220964923657,0.00454371464338,2.5113751478,0.0,0.0,0.0,0.0,0.0,0.00343226898662,0.0,0.04390929941,0.118136696276,0.131906872399,2.03771930365,0.0,0.0
-0.0301355681856,0.0414367082378,216.8125,4.30894004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0269426952056,0.00380164667715,2.5046799941,0.0,0.0,0.0,0.0,0.0,0.0021670376063,0.0,0.04782556022,0.106504458616,0.146813547406,1.94131414028,0.0,0.0
-0.0318097664181,0.0427681935375,216.75,4.57477556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0224650470072,0.00421596612361,2.46932838949,0.0,0.0,0.0,0.0,0.00285183310252,0.000965663249672,0.0,0.0454321489823,0.11479520297,0.140026564478,2.03640952372,0.0,0.0
-0.0393436584645,0.0572104252314,216.75,4.73588127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0127864407858,0.010295215988,2.50403951594,0.0,0.0,0.0,0.0,0.0,0.000377925040873,0.0,0.0435396532861,0.112472536751,0.116437748342,1.93562180639,0.00206056243056,0.0
-0.0292984690693,0.065118717579,216.8125,4.89852383012,0.0,0.0,0.0,0.0,0.0,0.0,0.032999194941,0.000302890817822,2.44447395797,0.0,0.0,0.0,0.0,0.000600893047892,4.47743891994e-05,0.0,0.043611050632,0.117926876937,0.121697732463,1.96719771834,0.0,0.0
-0.0309726673018,0.070866544586,216.9375,5.01738050609,0.0,0.0,0.0,0.0,0.0,0.0,0.0204520739776,0.0,2.4555703404,0.0,0.0,0.0,0.0,0.0,0.000917711877262,0.0,0.0422039508237,0.116213403608,0.135102196594,2.00356218263,0.0,0.0
-0.0267871717205,0.0698707389074,216.9375,5.01738050609,0.0,0.0,0.0,0.0,0.0,0.0,0.0228514629627,0.00172570873806,2.41225058608,0.0,0.0,0.0,0.0,0.0,0.00155749794808,0.0,0.0427405300531,0.112433583779,0.129157188986,1.97764441024,0.0,0.0
-0.0292984690693,0.0612661138596,217.125,5.1875537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0266536039576,0.00359915076708,2.46145574216,0.0,0.0,0.0,0.0,0.00415107485945,0.00305347455438,0.0,0.0478311510233,0.124075310611,0.156146216795,2.01626368036,0.0,0.0
-0.0318097664181,0.0705777890389,217.25,5.33853912602,0.0,0.0,0.0,0.0,0.0,0.0,0.0235587460151,0.00818091100491,2.45797724833,0.0,0.0,0.0,0.0,0.00236926416037,0.00328677435109,0.0,0.0461115996827,0.123723598825,0.153444891867,1.96601269365,0.000673300756264,0.0
-0.0217645770229,0.0610369339846,217.25,5.50973165019,0.0,0.0,0.0,0.0,0.0,0.0,0.0260416931694,0.00818091100491,2.43390310484,0.0,0.0,0.0,0.0,0.0,0.00279189685194,0.0,0.0481288758254,0.116010676729,0.147263528073,2.0185634987,0.000673300756264,0.0
-0.0309726673018,0.0772674679762,217.25,5.50973165019,0.0,0.0,0.0,0.0,0.00130408779291,0.0,0.0176082429426,0.110208980561,2.36481545596,0.0,0.0,0.0,0.0,0.00244082718051,0.00336367467723,0.0,0.0477781777161,0.120330215246,0.14654806902,1.90476340336,0.0,0.0
-0.0435291540458,0.0908397189615,217.25,5.50973165019,0.0,0.0,0.0,0.0,0.00135968415131,0.0,0.018020542468,0.108765999604,2.51968557461,0.0,0.0,0.0,0.0,0.00149143335612,0.00189979310405,0.0,0.0495901298389,0.111482663302,0.142443065415,2.05377187137,0.0,0.0
-0.0192532796741,0.10253109595,217.1875,5.61208835589,0.0,0.0,0.0,0.0,0.00507674862834,0.0,0.0164407431755,0.111175885766,2.44021584609,0.0,0.0,0.0,0.0,0.0,0.00149562566361,0.0,0.0502827846942,0.114645241759,0.153255490333,2.04455277965,0.000839624394002,0.0
-0.0184161805578,0.100212437368,217.25,5.59974489215,0.0,0.0,0.0,0.0,0.00742618177497,0.0,0.0210741400193,0.100774142984,2.48177142513,0.0,0.0,0.0,0.0,0.00203408879807,0.00322938525441,0.0,0.0489389593754,0.117751824877,0.143615559412,2.08100983571,0.00068424919851,0.0
-0.0226016761392,0.0759292209087,217.1875,5.70674725967,0.0,0.0,0.0,0.0,0.00742618177497,0.0,0.0209075942888,0.100545799615,2.51042010083,0.0,0.0,0.0,0.0,0.000597293028437,0.00366754282888,0.0,0.0488643615079,0.115708132442,0.134977552886,2.04908980435,0.0,0.0
-0.0267871717205,0.0920308806835,217.375,5.83554379887,0.0,0.0,0.0,0.0,0.00503025107229,0.0,0.0157645954462,0.0775971241119,2.44322410702,0.0,0.0,0.0,0.0,0.000937923762218,0.00265443178808,0.0,0.0442282660128,0.124671281008,0.125550522343,2.00020888088,0.0,0.0
-0.0343210637669,0.077391742231,217.4375,5.80909078207,0.0,0.0,0.0,0.0,0.00689074816333,0.0,0.0181596401126,0.0745203748976,2.44350605145,0.0,0.0,0.0,0.0,0.0,0.00322272666317,0.0,0.0482729018137,0.12019198739,0.152611545682,1.95079861587,0.0,0.0
-0.00837099116265,0.0875902188521,217.5,5.7879184514,0.0,0.0,0.0,0.0,0.00462451762734,0.0,0.0281548978658,0.0670300370485,2.47080401464,0.0,0.0,0.0,0.0,0.0,0.000196320496063,0.0,0.0451117763897,0.112873898518,0.141417809903,1.94361442431,0.0,0.0
-0.0175790814416,0.0714069168494,217.375,5.7740181602,0.0,0.0,0.0,0.0,0.00399756207904,0.0,0.0177646918536,0.0762159260884,2.41761959689,0.0,0.0,0.0,0.0,0.000604938905154,0.00163774771612,0.0,0.044286151768,0.113338288181,0.116775353449,1.90589663419,0.000919736043024,0.0
-0.0359952619994,0.0721211153807,217.4375,5.68480116501,0.0,0.0,0.0,0.0,0.0068160502147,0.0,0.00764144796895,0.0609280592097,2.37127760366,0.0,0.0,0.0,0.0,0.0,0.00080989694832,0.0,0.0465374690366,0.134910842394,0.115446798841,1.92255552671,0.00056168231213,0.0
-0.0184161805578,0.0731629279672,217.5,5.66316418369,0.0,0.0,0.0,0.0,0.002104335717,0.0,0.0340277714084,0.0559216586362,2.45617459212,0.0,0.0,0.0,0.0,0.0,0.0026146309186,0.0,0.0441466644815,0.120950424056,0.127476274762,1.97742406315,0.0,0.0
-0.0234387752554,0.0778508607433,217.5625,5.44083436354,0.0,0.0,0.0,0.0,0.00153055326767,0.0,0.023403895662,0.0479734644744,2.5000538169,0.0,0.0,0.0,0.0,0.0,0.00234815274715,0.0,0.0492314157437,0.118639948763,0.152869974164,2.05453870937,0.0,0.0
-0.0200903787904,0.0613771210315,217.375,4.85320218295,0.0,0.0,0.0,0.0,0.00492147257094,0.0,0.0182876882193,0.0439299289185,2.47199043324,0.0,0.0,0.0,0.0,0.000648800557532,0.00395088233851,0.0,0.0441392858634,0.106202907187,0.125460707273,1.95048455672,0.0,0.0
-0.0234387752554,0.0612726492604,216.625,3.59314824154,0.0,0.0,0.0,0.0,0.00329330871439,0.0,0.0214388571075,0.0381853176992,2.46131058534,0.0,0.0,0.0,0.0,0.0,0.00535255432249,0.0,0.0504253114446,0.112454720174,0.15091596115,2.03403906664,0.0,0.0
-0.0334839646506,0.0576079910309,216.1875,3.15025509171,0.0,0.0,0.0,0.0,0.0,0.0,0.0313603496042,0.0493383010193,2.53841387885,0.0,0.0,0.0,0.0,0.00118084748687,0.00364055973492,0.0,0.0472165648241,0.119311781021,0.13584029388,1.98655378553,0.0,0.0
-0.0359952619994,0.0512440640404,215.8125,3.32670471874,0.0,0.0,0.0,0.0,0.000660204371083,0.0,0.015353581812,0.0404826833309,2.35924846823,0.0,0.0,0.0,0.0,0.0,0.00320376025097,0.0,0.0460317736991,0.126910012909,0.130529943362,1.93901547662,0.0,0.0
-0.028461369953,0.0612465034733,215.625,3.54310195007,0.0,0.0,0.0,0.0,0.00214288001632,0.0,0.0168898714378,0.0386222289147,2.46196206584,0.0,0.0,0.0,0.0,0.0,0.0023052568201,0.0,0.0494144716047,0.11719983587,0.148799748465,2.03648971671,0.0,0.0
-0.0175790814416,0.0455519070299,215.5625,3.55002515082,0.0,0.0,0.0,0.0,0.000911659379974,0.0,0.00827781797818,0.0355935603473,2.42518341193,0.0,0.0,0.0,0.0,0.0,0.00127339234065,0.0,0.0515596069732,0.122693780504,0.151345557053,1.93825011426,0.000953048609836,0.0
-0.00669679293012,0.0554547139095,215.6875,3.37995667766,0.0,0.0,0.0,0.0,0.0,0.0,0.0220753444652,0.0306247134426,2.40788195163,0.0,0.0,0.0,0.0,0.00094547519818,0.00608433721057,0.0,0.0470929573718,0.122512790861,0.166460883047,1.85262310827,0.0,0.0
0.000837099116265,0.0866849524093,215.8125,3.26165492613,0.0,0.0,0.0,0.0,0.00140134002551,0.0,0.0300363162207,0.0314272728837,2.4242221574,0.0,0.0,0.0,0.0,0.0,0.00260365571094,0.0,0.0461359532658,0.118378770629,0.122625955274,1.99218108789,0.0,0.0
0.00669679293012,0.0771066506205,216.125,2.99702233177,0.0,0.0,0.0,0.0,0.00140134002551,0.0,0.0140004710084,0.0314272728837,2.45259027727,0.0,0.0,0.0,0.0,0.00157607862911,0.00947850452303,0.0,0.0478834509201,0.113899863379,0.145265595934,1.98151303891,0.0,0.0
0.0150677840928,0.087955179678,216.1875,3.10457611553,0.0,0.0,0.0,0.0,0.000879297842673,0.0,0.0286469947144,0.0267076098695,2.4778814545,0.0,0.0,0.0,0.0,0.00201277582365,0.00812213945265,0.0,0.0496262401882,0.119004463352,0.159709226135,2.00393340421,0.0,0.0
0.0142306849765,0.0652661285601,216.375,3.1024184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0245295593699,0.0266601594851,2.46897058843,0.0,0.0,0.0,0.0,0.0,0.00451074484342,0.0,0.0461960162037,0.111658366098,0.135369842288,1.9887898184,0.0,0.0
-0.0117193876277,0.0661739577582,216.625,3.18198051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0273232930332,0.0304837617931,2.55129408412,0.0,0.0,0.0,0.0,0.00247000130511,0.00801452181795,0.0,0.047619774307,0.118219359076,0.13600176286,2.02277033531,0.0,0.0
-0.0142306849765,0.0580993998676,216.75,3.28416112359,0.0,0.0,0.0,0.0,0.000274118103077,0.0,0.0268128278499,0.0239750764407,2.47941828231,0.0,0.0,0.0,0.0,0.0,0.00285941479622,0.0,0.0518755724601,0.118992180423,0.167697304644,2.06342679428,0.0,0.0
-0.00418549558133,0.0533271277846,217.0,3.46410161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0325747242594,0.0207727182214,2.41451285719,0.0,0.0,0.0,0.0,0.0,0.0020814672411,0.0,0.0507082606467,0.12843774798,0.132425637795,1.98262630171,0.0,0.0
-0.00167419823253,0.0579130174238,217.1875,3.67362705161,0.0,0.0,0.0,0.0,0.00182524727946,0.0,0.0285840665338,0.0160542759079,2.43082324177,0.0,0.0,0.0,0.0,0.0,0.00433533877956,0.0,0.0490173435345,0.129153525152,0.111795711338,1.99674129682,0.00105271768704,0.0
-0.00753389204639,0.0660467640922,217.4375,3.86779283682,0.0,0.0,0.0,0.0,0.000440727033074,0.0,0.0264297877406,0.016597478059,2.45061281848,0.0,0.0,0.0,0.0,0.0,0.00608725225719,0.0,0.0478939168946,0.123011810847,0.134210233775,2.02625287236,0.0,0.0
-0.0192532796741,0.0728722821994,217.625,4.05982054494,0.0,0.0,0.0,0.0,0.00255000528949,0.0,0.0220620558721,0.015791488815,2.42705279405,0.0,0.0,0.0,0.0,0.0,0.00780706783416,0.0,0.0502640797407,0.12053028667,0.111794798843,1.98105308492,0.0,0.0
-0.0401807575807,0.0756174386798,215.8125,4.33373395584,0.0,0.0,0.0,0.0,0.0112632862632,0.0,0.0142183544154,0.00948176166562,2.17881979608,0.0,0.0,0.0,0.0,0.0,0.00209837026547,0.0,0.0403888188336,0.0981167195336,0.0627313106633,1.74096264163,0.0,0.0
-0.207600580834,,210.3125,5.787532783,0.0,0.0,0.0,0.0,0.0112632862632,0.0,0.0106341250263,0.00948176166562,1.70116469584,0.0,0.0,0.0,0.0,0.0,0.00122967934891,0.0,0.0210698162274,0.0700859787536,0.0169808027418,1.31091277597,0.0,0.0
-0.236061950787,0.132857238198,194.0,10.1418510567,0.0,0.0,0.0,0.0,0.0180322477983,0.0,0.010218036324,0.119937336573,1.59071741693,0.0,0.0,0.0,0.0,0.0,0.00284176402786,0.0,0.0154137641385,0.0617350920548,0.00255788274883,1.20042094688,0.0,0.0
-0.156258501703,0.144615585528,176.9375,12.9351058861,0.0,0.0,0.0,0.0,0.0329786387638,0.0,0.0182309026511,0.124653057806,1.79529722908,0.0,0.0,0.0,0.0,0.0,0.00361747901529,0.0,0.0220597569148,0.0644929143142,0.0525541668822,1.29845148947,0.0,0.0
-0.400468217221,0.19208242019,152.75,10.9674844101,0.0,0.0,0.0,0.0,0.0348159955521,0.0,0.0117893191307,0.156192990573,1.6246580318,0.0,0.0,0.0,0.0,0.0,0.0046223228705,0.0,0.0165344825251,0.0477288050429,0.0607869402854,1.12407936262,0.0,0.0
-0.287962095995,0.0749322951118,132.1875,14.1621666522,0.0,0.0,0.0,0.0,0.0594313134347,0.0,0.0292424979655,0.297412194229,1.92256913286,0.0,0.0,0.0,0.0135629486116,0.0,0.0141047521356,0.0,0.0194792918195,0.0601272877116,0.120951675636,1.39555836044,0.0,0.0
-0.407388236582,0.117560033408,107.125,11.5812348219,0.0,0.0,0.0,0.0,0.0567094689961,0.0,0.0379692713658,0.215095894639,1.68009936269,0.0,0.0,0.0,0.0135629486116,0.0,0.012180174807,0.0,0.0181830705915,0.0490096561741,0.128495491383,1.15270828061,0.0,0.0
-0.421897954598,0.0822006895107,89.375,11.9186228831,0.0,0.0,0.0,0.0,0.0641306064789,0.0,0.0377677615048,0.141596012904,1.42988685103,0.0,0.0,0.0,0.0101149793281,0.00292734141359,0.0115597439234,0.001330070518,0.015344983141,0.0391966592741,0.0951408454925,0.854218043287,0.0,0.0
-0.366091346847,0.156748830541,69.0625,12.7459727533,0.0,0.0,0.0,0.0,0.0690772130317,0.0,0.0343600549771,0.24401488946,1.84211624672,0.0,0.0,0.0,0.0101149793281,0.00292734141359,0.0122172602212,0.001330070518,0.0247373277045,0.0681097280244,0.119316813181,1.29204263142,0.0,0.0
-0.307095790081,0.0918566785953,53.4375,9.58956836508,0.0,0.0,0.0,0.0,0.057634741452,0.0,0.0175578071544,0.412864602141,2.07141532485,0.0,0.0,0.0,0.00584676890268,0.0106034886399,0.0155418585672,0.0,0.0338416992072,0.107304840549,0.12614915665,1.71849350186,0.0,0.0
-0.32680349499,0.149849626958,38.3125,6.77673277788,0.0,0.0,0.0,0.0,0.0594149808543,0.0,0.0157561170855,0.364420267534,1.79258707786,0.0,0.0,0.0,0.00584676890268,0.0106034886399,0.0140451524814,0.0,0.0282614532982,0.102170148091,0.0879082187394,1.49705366049,0.0,0.0
-0.281265303065,0.170525123809,27.5,6.44759091223,0.0,0.0,0.0,0.0,0.0703876906933,0.000391998267706,0.0343675265855,0.147139792847,1.29545338555,0.0,0.0,0.0,0.00460246552577,0.0108824835354,0.0155115024161,0.0,0.0211978549857,0.0618858967118,0.0372315331386,1.02916226697,0.0,0.0
-0.264044978388,0.19439384348,17.0,5.92211352234,0.0,0.0,0.0,0.0,0.0703876906933,0.000391998267706,0.0343675265855,0.147139792847,1.52186301984,0.0,0.0,0.0,0.00460246552577,0.0108824835354,0.0155115024161,0.0,0.0260174428452,0.0730528720197,0.0456059527673,1.23356491956,0.0,0.0
-0.376136536242,0.182242200454,11.5,6.84000835421,0.0,0.0,0.0,0.0,0.0339683264456,0.000558246860226,0.00803371894459,0.27506364049,1.61747059686,0.0,0.0,0.0,0.0054140197269,0.0129752046936,0.0132537605971,0.0,0.0274473871417,0.0646563475467,0.0787924384547,1.32798781988,0.0,0.0
-0.345363178253,0.36799587331,5.6875,7.43513617898,0.0,0.0,0.0,0.00144920291365,0.0345758936926,0.0,0.0107580259029,0.188572995882,1.38728571557,0.0,0.0,0.0,0.00148900684024,0.00990436943438,0.014300117193,0.00603380852133,0.0213064577749,0.0588472564237,0.0693862434368,1.05078967493,0.0,0.0
-0.356046157452,0.453159001761,3.3125,7.47346496422,0.0,0.0,0.0,0.00144920291365,0.0480066518478,0.0,0.0140577341498,0.216304703191,1.54036783191,0.0,0.0,0.0,0.0160761792587,0.0304736633529,0.0304285069081,0.00603380852133,0.0244472432384,0.0757142419987,0.0734848113124,1.28091391784,0.0,0.0
-0.353973340592,0.407229413436,2.625,6.65340943749,0.0,0.0,0.0,0.0,0.0260595065668,0.0,0.00329970824691,0.197243390347,1.44603378691,0.0,0.0,0.00155828260385,0.0145871724185,0.0216862642175,0.0193686277834,0.0,0.0212205704742,0.0576590472073,0.0659032437787,1.1413420264,0.0,0.0
-0.355886710001,0.293856936557,2.6875,5.71300208797,0.0,0.0,0.0,0.0,0.0320924063863,0.0,0.0133190929526,0.0829932004692,1.28841818836,0.0,0.0,0.00155828260385,0.0195891375775,0.0269095521901,0.0196391583824,0.0,0.0144501493658,0.0423073775365,0.0407507088549,0.792970747539,0.0,0.0
-0.430827011838,0.202489875552,2.5625,4.9673038102,0.0,0.0,0.0,0.00127468983232,0.0661787064041,0.0,0.0247015090207,0.125131279207,1.27133488911,0.0,0.0,0.0,0.00772235673777,0.0141447781153,0.0154904972651,0.0,0.00976424072635,0.0336757147541,0.027686198425,0.649517118277,0.0,0.0
-0.429710879683,0.24650808966,2.5,4.65985898009,0.0,0.0,0.0,0.00127468983232,0.0606014727673,0.0,0.0194612257192,0.112462832134,1.00446116801,0.0,0.0,0.0,0.0342821104589,0.0263671950924,0.0270346435452,0.0,0.0105599566524,0.0311326184026,0.0361547731535,0.544685589956,0.0,0.0
-0.422854639302,0.190414706509,2.1875,4.05266667058,0.0,0.0,0.0,2.63874809416e-06,0.0510612960621,0.0,0.0127558091102,0.270184545802,1.41558418153,0.0,0.0,0.0,0.0613195352303,0.0628411032807,0.0469434329057,0.0,0.0232812623065,0.0628313708464,0.177448707779,1.13241383732,0.0,0.0
-0.456721277834,0.325411770436,1.9375,3.64924160418,0.0,0.0,0.0,2.63874809416e-06,0.048728165528,0.0,0.00692226057515,0.227441242793,1.56753756469,0.0,0.0,0.0,0.0633608307589,0.0569775079032,0.0458121063216,0.0,0.0200589246975,0.0605841478677,0.157024777848,1.23132364241,0.0,0.0
-0.296891153235,0.223141588837,1.625,3.19318470675,0.0,0.0,0.0,0.0,0.0396411091168,0.0,0.00431640872681,0.29701964861,1.45761921891,0.0,0.0,0.0,0.0611485333204,0.047621505085,0.0417899083043,0.0,0.0163365151521,0.0520273881768,0.146438145224,1.08077563072,0.0,0.0
-0.399575311497,0.288185235971,1.5625,2.96933734791,0.0,0.0,0.0,0.0,0.03172163669,0.0,0.00273862585185,0.317187145937,1.35096271099,0.0,0.0,0.000860243066603,0.0534131023946,0.0624773291422,0.046148832973,0.0,0.0252305236811,0.0663296308616,0.170720273838,1.12541231714,0.0,0.0
