mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0616763568855,0.242568075351,190.0,23.0389893671,0.243364305287,0.0873013311465,0.233792084299,0.128841961246,0.146232737519,0.115909856,0.246414535213,0.108848186605,0.135357075863,0.20938551557,0.141934761999,0.252669187361,0.0527413718587,0.211323072996,0.203170149597,0.207306350899,0.140983667826,0.236901295583,0.0963359680321,0.126558715916,0.100460424635,0.17208000415
0.0652764030879,0.245059176159,189.99382716,23.0176132704,0.248119210521,0.0896214508309,0.243395864051,0.129520685962,0.14433509613,0.115996078571,0.250746567782,0.113688496476,0.13555363062,0.210842391891,0.138281627639,0.253388168594,0.0538996018323,0.215496032199,0.206680185534,0.208114967796,0.141028826928,0.240537934738,0.102293474304,0.130476293047,0.10331414731,0.17163269268
0.0732024888285,0.248568662979,189.990740741,23.0123159182,0.268895181619,0.0928537931978,0.249156301281,0.131234328499,0.143496164075,0.114967582571,0.25599673535,0.112086181596,0.139440660833,0.213253178517,0.141580363329,0.264815899494,0.053946464108,0.236842790215,0.209975604868,0.206681156656,0.142549627804,0.250392258658,0.108916390059,0.132005723376,0.103614303159,0.172933485163
0.070105456652,0.245971367182,189.959876543,22.9995259467,0.26240042967,0.0954103781853,0.247259165371,0.136985914197,0.141729887504,0.122263036869,0.256003179087,0.118182878297,0.139309793214,0.215764319522,0.140792634428,0.267312749659,0.0577774355466,0.237788260466,0.212536719803,0.203921798992,0.144095881358,0.256230037513,0.122100284639,0.137346297995,0.100770380782,0.168962255844
0.0664071846443,0.253317115976,189.966049383,23.0008186826,0.246797023082,0.10243205836,0.247880869399,0.140964978484,0.140554398871,0.120510613204,0.255844917664,0.120286957611,0.139760435999,0.214033612076,0.141717225618,0.254554524249,0.0622440774432,0.223649164597,0.210135441077,0.206075688357,0.140318349619,0.265153098107,0.125292603977,0.139077369349,0.100769577299,0.173059948665
0.0653258641831,0.25428709894,189.947530864,22.9843052057,0.247549584102,0.103782532854,0.250740530571,0.146209377968,0.142403707932,0.123579620066,0.256107743561,0.123385792284,0.141882437402,0.213490659794,0.142213526432,0.259815168534,0.0645558081543,0.22649366626,0.209918391046,0.206245068217,0.141112034071,0.265436566212,0.130342726497,0.1416772953,0.101291943048,0.171689756238
0.069453105615,0.253580613253,189.941358025,22.9738161654,0.249099329494,0.110589452163,0.252327394584,0.148591709256,0.148276270924,0.122402366664,0.262390423119,0.129516178098,0.142664245408,0.215722915085,0.136938170888,0.270636654497,0.0709646492,0.233099178353,0.209992380329,0.203941450337,0.142107445088,0.275036072677,0.133393969825,0.145340915157,0.103044073021,0.174829491393
0.0719415303871,0.24892065009,189.956790123,22.9731408835,0.277743702663,0.102620875254,0.257713410151,0.15128641737,0.146316764233,0.12508653454,0.2615446065,0.129442287848,0.140429177995,0.214121025568,0.136016711992,0.285506676765,0.067780946393,0.232699029793,0.205856126873,0.204641264582,0.142292868075,0.28298436187,0.126781335816,0.146158469891,0.0993071896742,0.167655817368
0.0732167428142,0.254386672632,189.938271605,22.9844509574,0.245327279491,0.105723232709,0.253747139668,0.155371378411,0.148903584315,0.127409429384,0.256652025589,0.135329150869,0.143920469146,0.219730395048,0.136660485208,0.254970417291,0.0685464964132,0.223409820121,0.20817169395,0.20684359002,0.14120955514,0.270390781875,0.130455537323,0.144530574815,0.102055922483,0.16699018171
0.0694557143462,0.254802167659,189.944444444,22.9812237699,0.241698390032,0.106969636703,0.256246092943,0.157110236578,0.151002675676,0.126235396983,0.263097985551,0.136869954617,0.145909171613,0.221310182854,0.138706162271,0.251942723797,0.0665334722161,0.221285953414,0.20736277141,0.207569721167,0.14189548564,0.26743172084,0.127255093178,0.141965486284,0.102418947709,0.166868681465
0.0735606403684,0.258191368241,189.944444444,22.9853450476,0.259534955875,0.106009164031,0.262286471009,0.156340246464,0.150527877082,0.124900646939,0.260788924187,0.132340308895,0.144876122666,0.219186145518,0.1408876958,0.268376086168,0.0643189221313,0.224852029898,0.208886059382,0.207100736034,0.140555565879,0.266509993524,0.125120524489,0.144741225968,0.101397697268,0.171467683282
0.0702230811305,0.255824093425,189.950617284,22.9660977438,0.251545352777,0.104369787681,0.263126554781,0.156139250505,0.150601520154,0.125946509619,0.256615892511,0.131618932209,0.145466094407,0.219559460858,0.142599848479,0.259659327329,0.0627378821843,0.219537006749,0.209724979084,0.208670955121,0.143505665872,0.260651822296,0.121086447708,0.147449500693,0.102198596791,0.173002976851
0.0724335930046,0.254758797978,189.956790123,22.9462235937,0.257818682948,0.102579300449,0.271957121822,0.150063479022,0.145756102144,0.123776013573,0.257050330967,0.125702736045,0.143654840516,0.21908112313,0.139739453714,0.272763869141,0.0560848187675,0.215667094775,0.207441861039,0.210877258298,0.140089483915,0.262576517514,0.116102880145,0.141243325913,0.104246539132,0.167422757479
0.0805989564328,0.247681585499,189.950617284,22.9461433908,0.246335693985,0.102105390448,0.270595751873,0.150847096198,0.144729378629,0.120694720158,0.247321856264,0.126545674647,0.140902044975,0.220388460299,0.145045756097,0.258623230199,0.0594836213634,0.204275617897,0.20354523684,0.210032897207,0.137235701026,0.257973601888,0.112669220118,0.142065129049,0.102978428463,0.169194687085
0.0769960467027,0.249894189624,189.947530864,22.930532957,0.245580929284,0.10197071766,0.263208950141,0.149129591048,0.143817386138,0.117604537239,0.250479823572,0.12499801927,0.142520635342,0.222946290391,0.139776398793,0.26117526743,0.0574798730372,0.20059539661,0.205213388561,0.213695050701,0.137633433637,0.256573886739,0.107499388014,0.142032949164,0.103753651545,0.166929347233
0.0796718723421,0.246737825746,189.938271605,22.9285120065,0.249575976648,0.099193988381,0.262031541517,0.149786603422,0.142915422424,0.119527125104,0.253562899849,0.124778482933,0.142474402083,0.222258522183,0.147199358207,0.267939817996,0.0569790714389,0.203182280503,0.205345455082,0.212820340147,0.138872518811,0.260070597222,0.104090300046,0.140637130628,0.105467320891,0.169549700226
0.077043210078,0.251143607894,189.935185185,22.944988146,0.242249088367,0.100219193994,0.260132597134,0.148708990424,0.145033328759,0.119942211693,0.254042075244,0.125351620155,0.139289788363,0.218656283692,0.14715212241,0.257528697404,0.0565181090292,0.202119992571,0.202203301068,0.211017728964,0.136992135133,0.259011234578,0.100683265282,0.142203604822,0.104930991704,0.167509331647
0.0806048016235,0.248071414568,189.922839506,22.9306658833,0.249123348264,0.0957183238213,0.270617162807,0.146815041237,0.145329133165,0.119950388835,0.254402607147,0.125471859292,0.139871084139,0.220152757992,0.141880105985,0.265848059931,0.0592075865744,0.206284307827,0.205207576438,0.213559763699,0.136087722255,0.261152054227,0.0995150385563,0.141257211058,0.10610490691,0.167424292257
0.0824649504872,0.25210703532,189.904320988,22.9080347421,0.250817193689,0.0963319443747,0.275402202473,0.147293855356,0.142414011924,0.11892538997,0.255239061535,0.12575123108,0.143517137781,0.219245370203,0.147309156543,0.272070036302,0.0565068969474,0.20126002018,0.202696466443,0.213223010323,0.136935118064,0.265761671005,0.0943331847046,0.141575942931,0.107518374334,0.165954393782
0.0797891803017,0.246906236177,189.901234568,22.9102244328,0.248891674727,0.0917780494661,0.268221680603,0.143100631554,0.146224893383,0.117398427053,0.254984743605,0.122018837103,0.140750360102,0.219639395187,0.152364740035,0.265510403324,0.0565473027473,0.199253080623,0.203724301418,0.21317922845,0.136803976261,0.264496719025,0.0934593079491,0.1402650307,0.105021871032,0.165188269909
0.0769299691369,0.248783745164,189.888888889,22.9035921672,0.241749281269,0.087957237935,0.266726316481,0.143325908619,0.149558876276,0.118744835048,0.255221995841,0.121753418864,0.144048435953,0.218912203712,0.153465429285,0.263208494182,0.0550952353107,0.19683455241,0.202137397249,0.216473938523,0.141266743159,0.264606558736,0.0924583090881,0.139400958171,0.106842884749,0.167440871565
0.0786441397955,0.244601803346,189.901234568,22.8991062443,0.242108867732,0.0913919312998,0.257063594738,0.144955218459,0.150713377637,0.120399672325,0.256701302165,0.119580558152,0.142974344409,0.219975221482,0.157595821795,0.259645614779,0.0549946666226,0.199862972601,0.202072407664,0.216226980972,0.140722009658,0.265522393632,0.0930243329065,0.141031222049,0.101837646147,0.174594562365
0.0773109511891,0.243768737395,189.901234568,22.8979534404,0.249536569568,0.0933862221949,0.250441264544,0.145185424013,0.150198405503,0.122787518235,0.258116361735,0.120959151954,0.144238835292,0.222430913043,0.158226264303,0.264549957466,0.0562336029181,0.205164461551,0.200936841836,0.216940387099,0.139961524283,0.258958046491,0.0955304911636,0.140774746475,0.106858286337,0.171553530192
0.0754915092028,0.250306850051,189.916666667,22.9091677925,0.247827344175,0.0899417663144,0.25055037839,0.147002424177,0.153231221499,0.123070617426,0.260570608746,0.122230229036,0.141579755381,0.219004013614,0.14475651189,0.265862474449,0.0563288136783,0.206724314257,0.202043930676,0.218456426588,0.140193889142,0.257319270165,0.0994281892481,0.14097005971,0.105190363695,0.173378826933
0.0782097383899,0.253131526725,189.891975309,22.9257320464,0.251294094294,0.0921680699483,0.2569660329,0.148430926217,0.150605333882,0.122078202701,0.253209925955,0.125965677216,0.142456071512,0.217211011008,0.148874903183,0.268366623701,0.0563921304768,0.207966639365,0.202508632373,0.21782415636,0.143025625092,0.260385472833,0.10485685459,0.141602415961,0.109533668596,0.167810843422
0.072402419143,0.254060347285,189.904320988,22.9438643844,0.252586039962,0.0972962715682,0.257179783086,0.149735019838,0.151958444079,0.126170055171,0.258163418843,0.124499137758,0.140937037128,0.217673488959,0.149447375682,0.272616065023,0.0550286376257,0.218039555181,0.206009794549,0.218434989412,0.143390702106,0.265711709958,0.109719326483,0.143495847076,0.108707627984,0.172308228148
0.0846636482234,0.260814207344,189.907407407,22.9444523818,0.243043179639,0.0971606582594,0.252678975856,0.151361946444,0.151527709896,0.123677399829,0.254309845578,0.128913852086,0.141279058551,0.220858065599,0.142369524624,0.265828857788,0.0584689888643,0.209201362397,0.207187956102,0.219218449762,0.141866398399,0.269448057288,0.112890390205,0.14458905022,0.110437126068,0.174954888494
0.0858699101186,0.260706530662,189.938271605,22.9563970592,0.250124123453,0.0989616757292,0.2499632154,0.148905540281,0.154041663164,0.124995240357,0.254121691818,0.127240744458,0.140190367149,0.219941947336,0.144971913613,0.275785412687,0.0569729511546,0.206349306136,0.205704428959,0.221797636852,0.141419071304,0.270432355629,0.112383064729,0.145802590524,0.108591908451,0.169872893384
0.0849971966291,0.251785600581,189.919753086,22.9761497715,0.250053668832,0.100244654792,0.25035304909,0.1443102779,0.153610771343,0.126834922467,0.256564794316,0.126087142903,0.141617468507,0.219633218824,0.14314652658,0.272220214248,0.0575057374471,0.202143847068,0.205272738491,0.221372897333,0.140623896032,0.271284574146,0.113775099239,0.145301900958,0.10685690451,0.17304789284
0.0858365621211,0.250570311245,189.901234568,22.9915485084,0.25048706412,0.0964262132387,0.244250304014,0.140618798834,0.152385177197,0.127012507934,0.249010715506,0.1220201919,0.141113641034,0.219290213714,0.148746181589,0.262521935921,0.0566392742785,0.196930309311,0.204530340108,0.221013099282,0.142804226946,0.275537798792,0.114554941482,0.146564853487,0.106919325212,0.172141411573
0.0955629328494,0.250097541392,189.87345679,22.9975904577,0.250950393711,0.0952171946891,0.256166310236,0.138323303028,0.149399005201,0.125136276947,0.247638742109,0.119914577623,0.139147893326,0.218312701807,0.137208080902,0.272098624418,0.0560834748979,0.196541135979,0.205077707764,0.218591550244,0.142693023472,0.275639330031,0.115427384529,0.14844732237,0.10482042022,0.172132591918
0.0915834350762,0.25304652326,189.885802469,23.0027864023,0.246554043821,0.0928697401096,0.247593931949,0.136744147125,0.148022301098,0.128969479745,0.246104717114,0.120385680333,0.139676765682,0.220867030123,0.136180462576,0.264476201277,0.0551468771344,0.192086766444,0.206234536197,0.219438645551,0.141462842912,0.277785468916,0.115444941622,0.144570293469,0.104247752587,0.166882998044
0.092311780202,0.247666486902,189.882716049,23.006719462,0.247406764043,0.0945042998372,0.248387447906,0.137002484229,0.147615067191,0.126681752097,0.246017477502,0.11967669105,0.138878896058,0.222050913032,0.13306154635,0.267229053682,0.0553277762911,0.19285773131,0.208326768624,0.220789830245,0.142069061535,0.283686933462,0.116023450003,0.143372979154,0.106792771585,0.168719307786
0.0920595312537,0.246839110535,189.851851852,22.9929025566,0.249221182384,0.0914914113209,0.245600068315,0.13646003861,0.146004648062,0.123678832281,0.245738329279,0.117945544112,0.139685704346,0.219084075817,0.136407386043,0.266447255212,0.0563523977421,0.199472745397,0.207766717505,0.219157987205,0.13682278348,0.282573329226,0.113782524442,0.136413311278,0.105628027659,0.164668356655
0.0946607698937,0.252886402451,189.842592593,22.9986140699,0.252255402553,0.086459580877,0.244452481055,0.132778502146,0.144396955729,0.126162516814,0.252206769079,0.113954211062,0.138279862396,0.222209964395,0.131956677777,0.266296641239,0.0556875790111,0.200865299972,0.209468713884,0.220489840208,0.140911331233,0.280940669128,0.115259999716,0.144241479019,0.108012007101,0.168781574105
0.0987065581124,0.248106776534,189.848765432,22.9896067191,0.248507045762,0.0846969922153,0.247915657556,0.136433442884,0.148276748337,0.127857216124,0.24770567255,0.113202803922,0.143187609573,0.22346027535,0.136351297664,0.266605449276,0.0553268857508,0.206596202211,0.211922039702,0.219248672035,0.141667939688,0.281158524138,0.118139401412,0.145272486769,0.106756683915,0.169161937071
0.10014188765,0.252028754618,189.836419753,23.0037014472,0.255898662869,0.0907899001623,0.258740346629,0.13725077141,0.148109237758,0.125767303898,0.246277363623,0.113481794981,0.141882840643,0.223685979777,0.136716346958,0.273573230953,0.0548268686224,0.212483777182,0.210490099537,0.221815508571,0.138568290209,0.285267160241,0.117537974488,0.145583858464,0.107206918395,0.166212308612
0.10127789587,0.252758176957,189.842592593,23.0006394876,0.24996433966,0.0896664060725,0.257610344389,0.137980749631,0.145830911257,0.123420798981,0.248428764555,0.115011031135,0.140753530308,0.225486635454,0.133844745443,0.264066774323,0.0561247923878,0.209832039171,0.209745201509,0.222793767689,0.140570186867,0.282040954321,0.115934188681,0.144082351572,0.107688219623,0.166022699711
0.0977706208035,0.253000399019,189.836419753,22.9909400362,0.256083692107,0.0892617633425,0.265874710308,0.136488533374,0.14366503303,0.122489340373,0.250790490006,0.115983903025,0.142655240929,0.223475314023,0.131610444571,0.272697771175,0.0590774161223,0.206941201067,0.206704111042,0.224035112839,0.139183659764,0.280260404992,0.111258963595,0.143622107275,0.108006223502,0.160796929805
0.0980796437429,0.257096180722,189.814814815,23.0157850835,0.245156005571,0.0865089493509,0.259857775618,0.134874195105,0.146155194571,0.124201718484,0.243640934763,0.11105172942,0.14377750185,0.223045956691,0.126362334862,0.266398065715,0.0596243373479,0.195655337153,0.210874792867,0.223922226822,0.141682400665,0.279468024641,0.110005942703,0.145093960102,0.109139041436,0.166259449737
0.105865740382,0.252681974062,189.777777778,23.0071552467,0.246536157826,0.084841640132,0.267546179282,0.134722966349,0.147176325397,0.122963785482,0.251903968295,0.108525891156,0.142733236872,0.223860666977,0.142136762897,0.272807739816,0.0619180535341,0.19674190265,0.211608872332,0.224710935234,0.141972016593,0.279349458958,0.110133539752,0.1447937452,0.105995273816,0.166090151025
0.101292599934,0.256908415235,189.74382716,23.0137170583,0.251986881902,0.0863930239542,0.265219712927,0.133084259247,0.142989972548,0.12125770868,0.2465329324,0.106041267495,0.147045325005,0.23119730203,0.138790928936,0.275584360246,0.0620354040493,0.196706277086,0.214054589488,0.226350993587,0.139485329635,0.280676575462,0.112820538155,0.145624883755,0.105924373546,0.159502657645
0.0979581938101,0.252513470809,189.762345679,23.0268005222,0.251215537609,0.084337049853,0.263088684569,0.13315083956,0.14685578019,0.122904543335,0.248285015145,0.107419367182,0.146955797136,0.232737182368,0.132504353851,0.280288485065,0.064257693363,0.195721717944,0.211981944143,0.227649382635,0.139273195064,0.278600904877,0.112699828269,0.145675287984,0.105645001199,0.159509718682
0.0995120808454,0.25408713961,189.740740741,23.0141883203,0.262182014085,0.0840046451479,0.265345207598,0.131772655592,0.147038234575,0.126693800315,0.250760368097,0.109891916766,0.148235340749,0.234199561653,0.133423455671,0.289226171204,0.0645631534573,0.195752030636,0.210978558162,0.22598723946,0.144608746411,0.281336794431,0.11192147195,0.142476119555,0.103788493825,0.162360245711
0.100555539313,0.252400192019,189.712962963,23.0125408394,0.25390906926,0.0878114060119,0.260609338997,0.129849330214,0.147410376986,0.125045649438,0.251791285668,0.109625263311,0.14898598376,0.233955602555,0.133191088519,0.268700947609,0.0629085067324,0.190866412976,0.210864573875,0.226836319741,0.143752224121,0.275588203683,0.112024651374,0.143490915792,0.105815802286,0.164018522631
0.106866249562,0.245127501329,189.682098765,23.0198237667,0.252853665944,0.0887600653584,0.264565618005,0.128179655504,0.147323631427,0.121086729735,0.245795666649,0.108937084169,0.151472519932,0.232959812609,0.139280559825,0.269344170734,0.0641856265247,0.199165049958,0.210021484925,0.225731303595,0.142510798092,0.271394245148,0.113435654486,0.145773465043,0.111319447864,0.159386507375
0.0986131851797,0.253974539521,189.660493827,23.0165113783,0.254860974625,0.0914715552903,0.26132304684,0.129386882146,0.14964411241,0.122718442895,0.248758701165,0.110142057593,0.151181113742,0.23610255749,0.137862317102,0.272502690795,0.0605016083385,0.201827475893,0.211633718539,0.227155275249,0.144688364195,0.268328408127,0.112629717203,0.144830207109,0.109109345967,0.16051919343
0.0988277790252,0.252256925855,189.645061728,23.0353281271,0.258146755885,0.0928336769174,0.260746618854,0.127878612872,0.151865744351,0.122091974154,0.250652075211,0.107637035129,0.151019393824,0.236042990854,0.135906311115,0.274605917301,0.0586937822287,0.202727369609,0.211926842385,0.22925748789,0.14517994968,0.268451431725,0.114174814913,0.147851948976,0.106914030418,0.162454237689
0.0983883817696,0.249449603679,189.641975309,23.0389535876,0.24976498649,0.0940679868604,0.256184220965,0.127871159708,0.151721822054,0.122305477452,0.255578849433,0.105437536072,0.148682495505,0.237569092004,0.142353843195,0.26383599829,0.0578277348364,0.202731620087,0.209412526689,0.230179149566,0.139524902129,0.264275952775,0.111728014286,0.146327182698,0.107771381737,0.158104269532
0.0938032212687,0.25072468268,189.641975309,23.0394253735,0.270042933004,0.0940677710586,0.257426065492,0.128714919412,0.152429144128,0.120483552005,0.258187320834,0.103828892287,0.148065393536,0.236948914963,0.146868953854,0.283674784834,0.0582737010287,0.213122822726,0.207276252546,0.226827935656,0.13617700144,0.268845012506,0.112479601593,0.149219784616,0.108129076992,0.158293751061
0.0950066071495,0.248997140539,189.601851852,23.0336736274,0.249633137404,0.0933451260753,0.241581597051,0.127095457342,0.156097012657,0.121417012665,0.255636770777,0.101368715972,0.148829922805,0.239905590279,0.144603512557,0.265889941546,0.0567494913998,0.204721347386,0.205795348044,0.228393106365,0.136768119051,0.265707726018,0.110848486593,0.14806674342,0.109188645626,0.162159290565
0.0931763901313,0.255992826353,189.598765432,23.0322377033,0.251375380453,0.09739738601,0.241013630656,0.127954134347,0.154829801844,0.122580239344,0.261031211068,0.101282312947,0.150125152596,0.236258333888,0.148845936955,0.265283800513,0.0556784835919,0.208003439522,0.206921139114,0.228799732749,0.135021997636,0.265155728312,0.117082683451,0.151323488241,0.110472717782,0.16594129443
0.09458027311,0.253145024288,189.586419753,23.0430720276,0.254086295197,0.0999856859528,0.238502141637,0.128475231199,0.154627759591,0.120694185906,0.26210504552,0.101889036801,0.152815097062,0.235962028373,0.14432023309,0.267184470429,0.0541882700175,0.20047363525,0.203265264866,0.230607716426,0.13839874913,0.264721159074,0.117194468096,0.150778014514,0.107479486415,0.165547657327
0.0908223347814,0.252411603154,189.540123457,23.0286736196,0.250060561152,0.0968314962779,0.237300486136,0.127433155785,0.154749710865,0.119567805458,0.263208903489,0.101052154373,0.154213613996,0.236596453546,0.147681048818,0.262590902449,0.0531078661356,0.202758095906,0.202663925618,0.228082098284,0.136086313199,0.262297642572,0.11871862535,0.149934194268,0.11143904713,0.161641109355
0.0943070848368,0.250666524183,189.5,23.0342709837,0.253055279454,0.100042924644,0.238429298873,0.12732028944,0.155232133371,0.121354120237,0.265932787922,0.10318584472,0.156968904966,0.239586532493,0.1390465119,0.259032564169,0.0531143041891,0.199412608461,0.201790889399,0.229354360814,0.13687557773,0.263351029127,0.119411847685,0.151220508719,0.113579051715,0.166541624141
0.100624040761,0.250944781772,189.453703704,23.0329770042,0.252530969897,0.0971022930998,0.237822051785,0.129143064146,0.154795185468,0.122092871643,0.265093971605,0.102225440149,0.153743161535,0.239388077571,0.144419536098,0.259846155924,0.0530676281081,0.200479784917,0.202172340913,0.229316345797,0.132086918342,0.260721852909,0.123263218525,0.150594370876,0.111311026653,0.167047383032
0.104720933711,0.258188643146,189.441358025,23.0548485761,0.257518896017,0.0980961186679,0.240433711256,0.130226058425,0.154656592962,0.119741241925,0.270659399005,0.102737178891,0.149515096557,0.240360701868,0.148703517873,0.265557923294,0.0579088326813,0.201895267742,0.202557673335,0.229448256006,0.13183464852,0.257950864627,0.124475025868,0.148355548056,0.112168643383,0.160828540551
0.100209253826,0.259529811182,189.425925926,23.0640629701,0.270357611293,0.0936646101594,0.252126783143,0.130648548395,0.155734025849,0.119572424988,0.271789662722,0.101793401878,0.150139734477,0.24051365966,0.1421296202,0.27521214586,0.0569645707357,0.211398646173,0.201251062757,0.227983137556,0.127633745453,0.262709732186,0.126485808359,0.148635758099,0.115954462421,0.165955510074
0.0996256118902,0.257737037449,189.456790123,23.0526264696,0.257867990612,0.0921829617036,0.246614805201,0.130417189752,0.158086690354,0.122710844924,0.270288399917,0.102010286262,0.146806682643,0.242500927415,0.143539704816,0.26628048588,0.0564907888795,0.21034169741,0.201336940705,0.228821804,0.126076341083,0.26481533894,0.123986706071,0.147729151989,0.11535617255,0.169587232901
0.10340704762,0.261102188728,189.453703704,23.0619477365,0.26328635989,0.0898363409751,0.264377343703,0.132314258097,0.156337772101,0.123862582207,0.272742406046,0.10643417116,0.145599198035,0.236779297457,0.140188685153,0.262124429916,0.0542468135325,0.22039578521,0.20385815908,0.228261630082,0.135906229261,0.265792155367,0.120097174699,0.148729852248,0.114036938178,0.166484852027
0.105798958439,0.282983820901,189.459876543,23.064450503,0.249857684485,0.0955755496744,0.253376380623,0.134260614784,0.157281192642,0.134705910342,0.273887503779,0.109627505626,0.149677259856,0.245817208361,0.150464908,0.26432821982,0.0528049449799,0.212326554349,0.203087292606,0.229385747302,0.14267324459,0.268232801421,0.115200246609,0.145635944312,0.113373717364,0.164613672683
0.0993322096088,0.259174991364,189.466049383,23.0565822067,0.251529562471,0.0952975867277,0.253837242278,0.131752986996,0.155467151549,0.132606939442,0.277810483598,0.105911726803,0.148783425745,0.245218491507,0.145598602113,0.268373262529,0.0541359916207,0.218144491099,0.20502259159,0.231312812784,0.141853129289,0.265005546662,0.111845696587,0.14657139662,0.110085014509,0.168084495268
0.103399332715,0.258080492059,189.466049383,23.045804144,0.257288992853,0.101108743993,0.258216124105,0.130388477443,0.154303237252,0.135980794327,0.276741045061,0.103876899091,0.147948707097,0.240952479696,0.137271193785,0.261663060227,0.0526247356419,0.214389556996,0.207227431394,0.23027264633,0.146197412775,0.266338367859,0.107254648848,0.143095313123,0.111818112027,0.173503181309
0.0996598262692,0.261171801215,189.364197531,23.0579895944,0.281542412014,0.0838783286027,0.303101298636,0.132986516641,0.153576797406,0.116785828117,0.277604045692,0.107783343495,0.140722123464,0.241527099084,0.142966852276,0.278884044623,0.0513988653344,0.21801622783,0.208340497051,0.231156328058,0.138706944103,0.260195783932,0.104959594951,0.141202518431,0.110442212374,0.168327632431
0.102966062879,0.264095822414,189.262345679,23.114567522,0.269973945285,0.0897372442035,0.300547125551,0.131840831797,0.154374455559,0.114747408636,0.273223245877,0.105155851508,0.142653064464,0.241231153734,0.136851677703,0.273020657704,0.0508672469867,0.207635611112,0.209368335918,0.230213555495,0.138090491389,0.26170988223,0.10282931466,0.142064436259,0.108704705768,0.167170620211
0.0993332534567,0.266025420843,189.179012346,23.2363375528,0.253741533356,0.100276973896,0.268868816962,0.139155992884,0.151558085365,0.127219481557,0.273098430932,0.107159656968,0.150592921916,0.235205547479,0.146330388575,0.274348264226,0.0537856370942,0.220065468444,0.212084036012,0.230674698322,0.141143391995,0.265949779011,0.101732226201,0.141083481451,0.109645578319,0.163330334777
0.104572880735,0.266238668328,189.086419753,23.4287329729,0.266322882362,0.0993061823423,0.266672128102,0.139837535876,0.154585283698,0.131225456471,0.279732360767,0.110231796201,0.152626671536,0.234868817227,0.142926370513,0.285879902911,0.0537525908929,0.223509968754,0.212216883078,0.230637653599,0.140344753289,0.271000265082,0.100142362219,0.13881994498,0.107520592981,0.167714447298
0.106185856678,0.267694607313,189.009259259,23.555173254,0.252638624283,0.0953797363214,0.256443442653,0.137116291613,0.153613442822,0.129228812643,0.277100359139,0.111383058147,0.157007232791,0.238179369194,0.134781904326,0.276652046209,0.0514796323569,0.228536930327,0.209123182397,0.229624598391,0.138299114401,0.263509564625,0.0974636791135,0.137817386986,0.106620061901,0.170956503477
0.106353375979,0.2690540214,188.932098765,23.7050657749,0.250160800568,0.0926633312958,0.264984576513,0.129374824349,0.154358806249,0.124517725193,0.27592327438,0.11198277128,0.147279673554,0.238132619062,0.140226040329,0.278407115902,0.0529055823118,0.227734422631,0.207879799776,0.232662696574,0.140111014305,0.265422202918,0.097109265275,0.141310403228,0.105118183529,0.170270380529
0.102555980344,0.263631796594,188.919753086,23.6922500616,0.261768656101,0.0899438076023,0.276484904851,0.12994516872,0.157194034762,0.1223904525,0.274489525189,0.10760201824,0.148148031619,0.236522706079,0.135669215378,0.285377522048,0.0538866485752,0.230557913381,0.20489476814,0.23317127363,0.137300370156,0.264959237756,0.0936283856241,0.141958768867,0.107217211654,0.167074328275
0.1062562793,0.255834661819,188.904320988,23.6934048762,0.274041031848,0.0870461071706,0.293554087405,0.130939881344,0.152194273952,0.125093300044,0.27552187556,0.108655173694,0.151291650286,0.237746295244,0.136520607485,0.279627304346,0.0528217616965,0.250786267269,0.202112237769,0.230509159357,0.127456855792,0.257632376771,0.0924866439447,0.146264564328,0.103089025194,0.167973340949
0.100311562179,0.267562681494,188.864197531,23.7612362888,0.239762791275,0.0905645760711,0.259190446742,0.132089103908,0.157509007831,0.120904252798,0.265634480621,0.105007990664,0.155145991522,0.238877553426,0.146765749512,0.263358331857,0.0540928998977,0.228684689672,0.200916093328,0.231040858512,0.134892123514,0.249484068456,0.0902279939603,0.143855224631,0.10433160512,0.1670584671
0.103252593123,0.264529519495,188.867283951,23.6936840137,0.239552253951,0.0885291306644,0.264454604643,0.135396581783,0.154107932241,0.124502774374,0.267219736627,0.108714910022,0.161292650106,0.242926213712,0.142603462705,0.275237616775,0.0559368718322,0.209746803835,0.199961464936,0.232031366708,0.13234321292,0.250657589326,0.0896062670138,0.139017532127,0.106382842869,0.164485274144
0.103900901335,0.267373344676,188.891975309,23.596354541,0.24456242529,0.0841883245245,0.261613205404,0.132152221555,0.153367047414,0.12154573244,0.259999937615,0.105319470115,0.158221482907,0.243330302225,0.138816874637,0.275816379832,0.0549767909578,0.218899813054,0.205195037518,0.233337460592,0.128566190303,0.246617999774,0.0953676214674,0.140606720817,0.105050549816,0.168790250081
0.110156860696,0.26576320779,188.959876543,23.4314765731,0.25108374195,0.0823083717446,0.276374773746,0.130994912787,0.153438983282,0.121601979412,0.264120928808,0.103421078754,0.157675788343,0.244285820349,0.142543431198,0.281585963889,0.0530748332081,0.216146839544,0.204168852912,0.230924392734,0.132766350022,0.254587964726,0.0989470085623,0.138219900769,0.10691155382,0.168482398912
