mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0749473705837,0.249720615255,190.647058824,26.6377923527,0.236486095488,0.290727034214,0.231049603092,0.319184581127,0.341259442098,0.394402572104,0.23014780559,0.291059027259,0.265794474397,0.267393381766,0.193011929848,0.236163892966,0.270081707616,0.259246081127,0.214871274261,0.187289122223,0.387004900262,0.25916813694,0.230210276897,0.335295909146,,0.246102090254
-0.0774065279135,0.248078169091,190.503267974,26.6548045889,0.223934277168,0.288112427539,0.228142846618,0.317749426225,0.343843599531,0.393806862405,0.226346667727,0.283294311136,0.261405230729,0.251613035398,0.221819499979,0.235534110117,0.267317637462,0.259053972773,0.215120532158,0.187486326315,0.387932460028,0.259419784398,0.226197397093,0.334776955629,,0.247865152728
-0.0738935727979,0.247828762411,190.375816993,26.7022619438,0.236915656084,0.283538098287,0.238815513643,0.31501175256,0.353021302077,0.503332921934,0.222924482091,0.275205654987,0.256419527748,0.237364839258,0.234717649978,0.248678288889,0.365756551991,0.27075063576,0.210109719341,0.18792629712,0.465343063761,0.261757041468,0.217351344466,0.335851430768,,0.244426299015
-0.0762960511904,0.243441451487,190.147058824,26.8967251451,0.241683241836,0.283276758338,0.234624142284,0.313366852117,0.352497177953,0.504231238534,0.222187008914,0.271274987027,0.253469436458,0.268414116034,0.195997023899,0.251114471163,0.363938891704,0.277602528753,0.20782696145,0.188711380886,0.465025987516,0.257510786442,0.217390289202,0.340747031069,,0.239658810738
-0.0794510802946,0.249948567176,190.0,27.0856949038,0.232956746725,0.277076084034,0.227844231045,0.316513985307,0.346779973022,0.499857015664,0.220421485165,0.267728458655,0.247457947126,0.242164304879,0.21255599706,0.242114955997,0.319714220462,0.254743573065,0.21134150478,0.182444134894,0.508055940443,0.25343976836,0.212831871284,0.364818098341,,0.245897756125
-0.0769988700677,0.243672348265,189.787581699,27.4225399997,0.27995847918,0.28423140972,0.306325879537,0.315008385251,0.340002848456,0.253206698937,0.236762461221,0.264896239195,0.244432292764,0.220847544659,,0.2413987351,0.348696062125,0.261859725212,0.213588605232,0.177399981931,0.445029738668,0.260302651844,0.209787655068,0.322137489835,,0.236498311527
-0.0783845173042,0.250722547447,189.604575163,27.7646744981,0.245870436021,0.277069507481,0.245546975257,0.315846105086,0.349274654746,0.423398215489,0.227228027066,0.254677886447,0.240345267164,0.248804600051,,0.247539444454,0.353718933638,0.25815758823,0.216067884679,0.179482890515,0.452146075422,0.256371542439,0.213451263935,0.351077662584,,0.244946332653
-0.070523008109,0.250589248874,189.519607843,27.9487243349,0.240574085139,0.277411690856,0.267645878667,0.309716225342,0.349485434523,0.282747709865,0.23112194504,0.253617705064,0.234485011051,0.241411613629,,0.242819712825,0.327964627458,0.258123543741,0.211610932962,0.189554725507,0.389196042826,0.256111499852,0.208071079858,0.305025435898,,0.258189359415
-0.0670285609744,0.246713239363,189.503267974,27.9200277539,0.240919631522,0.276363023841,0.229898273764,0.309439918917,0.346797435198,0.432136703618,0.23262124877,0.253699845456,0.231891545068,0.229938172673,,0.24357817578,0.297108988518,0.251848529969,0.216695288052,0.1842734375,0.413850053803,0.253851219065,0.226958997788,0.358139542829,,0.265031910868
-0.0684339708256,0.249838006909,189.486928105,27.8350963921,0.236471612256,0.278715653017,0.230434640326,0.30857196485,0.351557777426,0.413350630134,0.234017391133,0.254023594398,0.230871369292,0.355342025297,0.220637217847,0.235062981188,0.284082840525,0.25059617831,0.214816816266,0.185333745826,0.398720817073,0.257738268603,0.228893251178,0.354854032128,,0.247984448555
-0.0706854584107,0.25118248072,189.522875817,27.5919121844,0.239224477727,0.275033437359,0.225155947,0.306998684283,0.349161111646,0.399565741792,0.240846496131,0.251072457118,0.227860116005,0.242503285501,0.210330313034,0.24430263989,0.275837779727,0.251913550628,0.21586770601,0.188610740571,0.384413009738,0.259713314734,0.229427888372,0.345433889884,,0.246195922069
-0.0708596504566,0.248667160627,189.575163399,27.342598058,0.231606650448,0.277006220325,0.226809514212,0.306399231257,0.348457243539,0.382203403236,0.244228418033,0.247928376349,0.2239153843,0.209605178371,0.213499074347,0.234019105611,0.269314864642,0.259325504346,0.216080928287,0.187616408392,0.366054278239,0.25882506341,0.226379739694,0.335631502257,,0.253266387609
-0.0699060115258,0.253229553041,189.575163399,27.2160442257,0.235908769862,0.282153229155,0.224475716903,0.302484820504,0.354392157203,0.365858707622,0.248423443869,0.24031807063,0.221570237124,0.299930429559,0.206967621595,0.242414880141,0.260827477994,0.262647249067,0.219665277713,0.187058775206,0.354503966162,0.254906042073,0.222813687025,0.331787716112,,0.256155508474
-0.0654077249819,0.254956861053,189.640522876,27.0464669302,0.232823802991,0.278097876383,0.232407842489,0.303461993688,0.348001117519,0.35838943982,0.238869503589,0.242872773848,0.222675003057,0.215752730703,0.225019804716,0.248323061632,0.258281017199,0.263713875999,0.2232304247,0.187944420165,0.34687420776,0.255309502769,0.225949146781,0.333583090947,,0.249266483684
-0.0708623913802,0.25684578548,189.673202614,26.9746664936,0.226395865124,0.279131368849,0.229986727194,0.304708236443,0.341315321893,0.358327309515,0.23949337795,0.245196476092,0.227015970967,0.261931715858,0.229099152999,0.236590925415,0.258796400926,0.256621549101,0.226222100372,0.188179331418,0.342746255751,0.25557622421,0.230811246937,0.334664195159,,0.243749034526
-0.0711900385712,0.256270416776,189.679738562,26.8849041958,0.222799045566,0.276554201008,0.225428867301,0.302715530379,0.340731502497,0.352067979736,0.23649426402,0.24439415058,0.226494316413,0.289088617476,0.236662513915,0.236043475916,0.257439357253,0.264084992373,0.228486725467,0.191007537288,0.33568450777,0.24733562915,0.229313765965,0.328125236947,,0.256766017534
-0.0726969367117,0.257794888973,189.735294118,26.8497316232,0.229632295164,0.282817338357,0.229229367486,0.30198683095,0.342361105549,0.339830683198,0.241723315768,0.251431487271,0.228321821368,0.238190269154,0.211340772424,0.242235672317,0.259148751193,0.261380305629,0.230585901842,0.189317872528,0.325683013168,0.249219791259,0.229086100242,0.320158088639,,
-0.0674873159096,0.255640763054,189.712418301,26.8302223549,0.249203675759,0.280786678257,0.225717249385,0.305571921233,0.34094083455,0.330442134335,0.249051746195,0.26105489215,0.230379041795,0.273216673737,,0.235539958087,0.264419484519,0.262216536865,0.231410058078,0.196026122973,0.31833561085,0.244360244843,0.232584620344,0.317358687054,,0.259758607961
-0.0777002325093,0.256371849069,189.72875817,26.8096964813,0.218926687177,0.274346572484,0.224153702122,0.313510367995,0.33551317435,0.322573291797,0.247698255241,0.269022788487,0.227474532833,0.252610847548,0.230681407803,0.232375842795,0.272838361146,0.266679423092,0.234482659406,0.200917517809,0.305981912712,0.246405455119,0.2302360639,0.306289125005,,0.252994065309
-0.0764631451413,0.258857583109,189.72875817,26.7980377159,0.224437156574,0.271748671504,0.227793144394,0.317398637429,0.344738450536,0.316057721065,0.248546943311,0.272963078286,0.229879965524,0.264974118628,0.853977681928,0.233659818729,0.282153732291,0.266721701564,0.230079931296,0.202702447188,0.310505784716,0.25138172268,0.229403473771,0.303801290679,,0.257544032869
-0.0818175622654,0.267536703842,189.712418301,26.8028065112,0.22241267833,0.2673773333,0.22690624709,0.320905127326,0.349200584939,0.313124932323,0.251015722035,0.275292331606,0.229498735958,0.276698362842,0.235935569546,0.237473012433,0.293560045998,0.28073753237,0.231047375968,0.201096117915,0.305488058461,0.25054807352,0.230846086013,0.29777032992,,0.24700453294
-0.0785069846664,0.281258833962,189.68627451,26.8075427789,0.239220870626,0.272707624234,0.235514921844,0.323938039167,0.353015231115,0.314779412487,0.256305364435,0.281062845396,0.231376383576,0.265378076831,0.226522367292,0.252484078625,0.306351024432,0.283511306921,0.23298076606,0.205012130402,0.305902293801,0.258592027079,0.239305282991,0.300144135877,,0.251704962096
-0.0773588324665,0.27855295,189.64379085,26.8097999317,0.229033557688,0.270301766391,0.230987534657,0.328974523618,0.351530194113,0.303230176411,0.253730951225,0.286997081314,0.2256073988,0.234493788922,,0.242266960132,0.301692878002,0.273373544801,0.230891592706,0.204301592939,0.301169569394,0.260902272978,0.242852933318,0.302300503942,,0.259557547296
-0.0831682339196,0.270229400518,189.617647059,26.7990060638,0.238412855919,0.267589583537,0.232934118822,0.334285933361,0.358122254528,0.356446331427,0.260954310126,0.285227346588,0.234849890349,0.245096459851,0.52965068112,0.246076160111,0.305323700462,0.272173110806,0.241777615385,0.203558344165,0.37774876692,0.268857803117,0.259755133634,0.319122909383,,0.252197377092
-0.0915158857404,0.279204425262,189.529411765,26.8360786275,0.240151343365,0.266345238898,0.238694437335,0.336490177656,0.350484821205,0.351138656936,0.258015958262,0.289410526974,0.234013613199,0.236762993903,0.675809914963,0.256334255788,0.298184566206,0.275078936188,0.245264042405,0.202521784596,0.373259724703,0.272865000748,0.265118257591,0.324175794048,,0.25059376153
-0.0850801120264,0.269405043647,189.379084967,26.9167836841,0.238571514666,0.27164964176,0.237211513554,0.339280699903,0.353910615478,0.418936019239,0.25926143162,0.293608126931,0.24080502917,0.244794849124,0.238745489329,0.256135307758,0.307353871674,0.275667160315,0.253483938433,0.200864479128,0.449351485114,0.273061832187,0.26861549714,0.335966549127,,0.239998676293
-0.0835129548227,0.278839073072,189.205882353,27.1340198083,0.241232398784,0.27208424481,0.240674477402,0.343000244569,0.357192169048,0.416849837275,0.261313325245,0.297212151616,0.239328707056,0.237779657539,0.263587704802,0.260072883866,0.303741543492,0.264927962881,0.255363146092,0.201331832438,0.447455263054,0.275697694683,0.266301992503,0.33663315864,,0.243483802001
-0.0859077543081,0.270395864568,189.081699346,27.3584549567,0.265426478932,0.275956911632,0.245368323807,0.340545852302,0.354517436393,0.429219789364,0.255169749056,0.294178514795,0.237350548039,0.238702458253,0.221770236236,0.280058458746,0.304573198394,0.267581677023,0.259630194722,0.207156450349,0.424450702757,0.274424679813,0.265057230201,0.334190739282,,0.235205647942
-0.0856662759263,0.265681092053,188.905228758,27.7925676141,0.228240433662,0.268317430663,0.248427861628,0.339570835961,0.352770137446,0.368549936007,0.255921602291,0.296683871681,0.23569939717,0.248563401499,,0.251070834706,0.310949355036,0.247617202469,0.245990955028,0.21532238059,0.358759466759,0.276984168267,0.24099720549,0.311317806399,,0.242155602792
-0.0811680352913,0.271117521102,188.767973856,28.0643073878,0.228325682395,0.266394499446,0.250740721821,0.335816800574,0.354209100889,0.363178006789,0.25160070823,0.288111451912,0.229248841774,0.22961590651,0.210204781805,0.259173143624,0.310404910297,0.251653404725,0.243676552702,0.214836302914,0.355096297694,0.273701611008,0.232018462573,0.306127963889,,0.245391715631
-0.0890123290857,0.262632167803,188.676470588,28.2171718078,0.25775771702,0.2664438354,0.242746680392,0.329240251461,0.358082265362,0.370078008115,0.247498271678,0.273957068778,0.225406989639,0.219363699083,0.237433520568,0.285878471193,0.307289950868,0.265594701703,0.247977688175,0.210361024329,0.567735285565,0.268987434358,0.243850223253,0.310067608855,,0.230230917207
-0.0847138173085,0.263539695047,188.653594771,28.1774966814,0.220113545387,0.269134495263,0.230946927026,0.328878545849,0.363681691103,0.35854716963,0.243000599891,0.271738776222,0.218345105915,0.225739011881,0.271530461352,0.250169942066,0.300124879461,0.258441528198,0.246115192534,0.206960353829,0.557850915926,0.266351644659,0.240515071516,0.298546318128,,0.2397902077
-0.0896937122221,0.259604102233,188.637254902,28.0554687472,0.234128758842,0.264670163048,0.231877630765,0.326090200459,0.360421363299,0.346913304713,0.245478085232,0.267609931924,0.216890011556,0.209932977684,0.226777282282,0.24921539236,0.28678968248,0.262074123201,0.244694501323,0.208064365359,0.506283289025,0.256645371163,0.236500098147,0.288774824446,,
-0.0938979653229,0.261087536868,188.666666667,27.7948310227,0.239303217966,0.265092744868,0.237038213632,0.322148768413,0.365525121046,0.336142144242,0.241853852961,0.259555783312,0.213581519935,0.239450716254,0.234206629139,0.263684411105,0.275649676086,0.26526856985,0.241056058835,0.207840095083,0.498789429198,0.255375377336,0.234409587355,0.279541935759,,
-0.0821511052311,0.273500973855,188.722222222,27.4998737371,0.240603914404,0.264746645891,0.22948245591,0.313844932443,0.363838049622,0.321436432896,0.251098123568,0.248457456614,0.211454671762,0.228963807842,0.227181849228,0.255470930093,0.268944389655,0.264126659594,0.244465154886,0.206772435554,0.454635955709,0.249177470536,0.233115716303,0.280149544824,,0.252077558729
-0.0854475306832,0.264224184434,188.758169935,27.3392493409,0.2448530612,0.260917731504,0.238551083683,0.311431114527,0.359155400806,0.310557295381,0.243629245676,0.243219751782,0.211819900767,0.23628057247,,0.259080632393,0.27018521708,0.265358774863,0.244382866608,0.206702095129,0.446833829736,0.244607774639,0.234529947105,0.278748423509,,0.236208674438
-0.0801893720002,0.260776714473,188.810457516,27.1121577977,0.232019442445,0.260730263299,0.237000552783,0.313384852951,0.359103729993,0.307398356477,0.243516123375,0.250126326233,0.209959962125,0.195021332144,0.225894241314,0.247135025748,0.26540519884,0.266974799855,0.244453193249,0.201659839226,0.415063413183,0.242986152488,0.235761037105,0.279622647932,,0.258039006855
-0.0823425084106,0.270755160094,188.843137255,27.0013078745,0.226885253864,0.259567569064,0.241921357901,0.311280973608,0.359089913785,0.297690631903,0.239402848252,0.253358468866,0.203951726499,0.195669184623,,0.248103253524,0.275412365328,0.259358821604,0.243968552816,0.201903934396,0.410105486764,0.246513190498,0.238369239472,0.282682692653,,0.254654220722
-0.0844341786927,0.267465183782,188.882352941,26.8891342701,0.23835801718,0.258642115847,0.244405765755,0.306862555981,0.356384488254,0.298606939412,0.239168836439,0.25066325932,0.208723074201,0.203153614819,,0.254474583063,0.273155213748,0.250033800084,0.243820595137,0.202407856315,0.389994892761,0.253851224063,0.245084133438,0.2818326459,,0.285283609719
-0.0799056342484,0.256505815377,188.928104575,26.8363962831,0.2235441021,0.262665844603,0.237491504237,0.302403444099,0.355462496688,0.290262808741,0.235705598879,0.25208837313,0.203962487506,0.259381084555,0.25136615779,0.248169528869,0.266061204608,0.251799384776,0.245003033354,0.205119601586,0.38593355701,0.254953399694,0.245234262567,0.283990604521,,0.274626673822
-0.0846311435259,0.259111370595,189.013071895,26.8014721041,0.236722653832,0.256916018086,0.239602006091,0.297302829505,0.351825433886,0.288472570478,0.242657677486,0.256000597011,0.211910443493,0.224345185378,0.24435758115,0.25925450659,0.258280425898,0.259131220299,0.242407353879,0.201312851177,0.36475947574,0.258566691413,0.239870468799,0.287367105259,,0.277303062199
-0.0910758327621,0.256066693301,189.052287582,26.7845425891,0.24271552963,0.261277853883,0.23581286329,0.292327193683,0.344603660162,0.280590380274,0.248033989388,0.25485112923,0.210079146484,0.251910994125,0.232138117579,0.27286440453,0.255123282395,0.262751729926,0.240890072674,0.20208831191,0.363662906121,0.261800893911,0.240039809013,0.283461643022,,0.271598155494
-0.0863356445812,0.257331614891,189.104575163,26.7633177371,0.231003694512,0.261640853527,0.222898521499,0.287207099805,0.341467153925,0.277991456867,0.252958273798,0.249056233314,0.205558969799,0.207350722449,0.241043412816,0.247656047117,0.252294666066,0.255425762968,0.240185264178,0.20211803595,0.33907520285,0.250709755322,0.237679586795,0.284585724526,,0.252892700172
-0.0836106008111,0.260311015389,189.14379085,26.757295685,0.231586341193,0.263797814704,0.230426601629,0.294164825532,0.349999182376,0.273450811581,0.252522266989,0.254370778136,0.209642963443,0.20241873426,0.811317157751,0.245660074722,0.254981821907,0.251160916919,0.239274381885,0.198996412593,0.338773189437,0.255485912503,0.234348454665,0.284020235464,,0.251151719267
-0.0839444322589,0.262363742452,189.179738562,26.7674324887,0.240002887408,0.264325432413,0.234254494479,0.298311072681,0.340874715109,0.274138178914,0.258761976647,0.25961992933,0.211038152151,0.202776322989,0.233260121573,0.257087799819,0.256849913807,0.257187954045,0.239285873885,0.194691155526,0.332002100033,0.25264212113,0.230772439627,0.279910058651,,0.253251342603
-0.0845755062842,0.258448468574,189.218954248,26.7655408659,0.248531288077,0.266057920342,0.223688472573,0.298535730798,0.337430948409,0.271656367786,0.261444503118,0.262382268965,0.21553525328,0.218167878233,0.339472925641,0.247981779722,0.25777226146,0.258217723389,0.235262770802,0.198981103231,0.326906463649,0.251999561777,0.233723948238,0.27825070605,,0.255314705948
-0.0821422413461,0.269583523,189.22875817,26.7641371232,0.24497696475,0.261640654964,0.231153801495,0.295165278987,0.341119591758,0.272662966308,0.260596101596,0.258982480377,0.216408214153,0.221557967132,0.235822666254,0.251959416135,0.266973185989,0.265896188231,0.2309344416,0.200284796227,0.313935879196,0.249783194045,0.225462234615,0.267904733163,,0.242973136982
-0.0887323659795,0.26325811709,189.22875817,26.7681312709,0.236750027691,0.263694851725,0.226899820012,0.294464573142,0.343400276404,0.269411262101,0.263856933898,0.261778648451,0.2138700952,0.225038510157,0.552485660105,0.24713818861,0.283702839026,0.269520124578,0.232024878493,0.197987638801,0.314941732236,0.25291205881,0.227146724511,0.268805231062,,0.246255881162
-0.0865181467722,0.261639680594,189.235294118,26.7842291347,0.251159508351,0.265379588259,0.234164527244,0.29312852422,0.344521454274,0.260684713094,0.270107007269,0.258207468374,0.20809286366,0.225801057812,0.249800433371,0.259530224431,0.315133346624,0.280312782109,0.234119169498,0.201230044042,0.301400216659,0.251226900615,0.225567174884,0.268437801824,,0.238107021229
-0.089668398433,0.269640672496,189.22875817,26.769544442,0.235361100958,0.262711979473,0.229718125987,0.29344458198,0.34287313141,0.26507604562,0.267820068692,0.25535049284,0.208334864978,0.221108445297,0.232911105419,0.247591011037,0.322237117562,0.279432560854,0.234224186938,0.198752089742,0.300777865792,0.25320712704,0.221720177705,0.266071511571,,0.235997717634
-0.0874625800069,0.268931662268,189.225490196,26.7752549976,0.255288202597,0.268429575035,0.242751772909,0.297733810291,0.351707929968,0.265659631021,0.273338709545,0.257178688219,0.211525016005,0.226472653315,0.23943678414,0.268885679203,0.332962130083,0.28089313229,0.234911215077,0.204918695592,0.299405078263,0.259179511579,0.219208672356,0.268628220064,,0.246102033043
-0.0857807003601,0.268447277177,189.176470588,26.7745503788,0.240312785633,0.263586619898,0.242671397268,0.298693176605,0.352992182528,0.263703159916,0.270054843314,0.257356884839,0.21383889698,0.223449404507,0.234620628845,0.250800272967,0.34848080981,0.270994632512,0.234286212857,0.204840791902,0.309517989548,0.259688775009,0.215080243412,0.270183156561,,0.234840819178
-0.0861434567012,0.269693494131,189.160130719,26.7727186847,0.237875544064,0.263498038325,0.237131656023,0.300921148141,0.351405158004,0.260868692228,0.267790334028,0.254114066052,0.210220834426,0.238614795922,0.240963798898,0.252139642255,0.345333044499,0.266156182867,0.23126196779,0.208574885468,0.301074496372,0.260298117806,0.209646145026,0.262079834166,,0.236512460608
-0.0810895378591,0.274986884926,189.111111111,26.7720164084,0.229877049711,0.26756161673,0.239690851174,0.301868995507,0.344127020328,0.256942164893,0.264559896435,0.25477312895,0.21385149318,0.213787630031,0.251015502258,0.251276890797,0.34808134885,0.269739380595,0.231534673724,0.212165102509,0.391184465427,0.256401510453,0.211977251479,0.258447784673,,0.252136676074
-0.0847679770558,0.2663180959,189.120915033,26.761804217,0.272372721441,0.265986282257,0.251099703814,0.300490354018,0.3489025398,0.261065683656,0.266949804163,0.256617162001,0.219546504567,0.243813249064,0.250642808805,0.277570032988,0.3544786376,0.282438292178,0.234274844446,0.209071575816,0.391931214054,0.254764399599,0.211898118869,0.257611117822,,0.252479706912
-0.0873756686803,0.265377943245,189.058823529,26.7581112381,0.24862906221,0.266844208626,0.241058998813,0.300567514288,0.349432205434,0.250958869912,0.262983707339,0.25580991878,0.217878560317,0.24639895783,0.250731660812,0.26832823102,0.359422622865,0.278697944123,0.237925834322,0.20838424075,0.468523391648,0.248587442418,0.221850474785,0.262008470339,,0.259590331115
-0.0826271841319,0.26770866383,189.08496732,26.7464207424,0.242494640001,0.266368855595,0.23956360244,0.301192944618,0.349465473284,0.251193117325,0.263593888533,0.258764425898,0.220694365838,0.269686780299,0.269069460993,0.257200274418,0.362789721879,0.278760681491,0.236874481156,0.206262574031,0.465964418515,0.246996225044,0.226749766825,0.263051305925,,0.270894400102
-0.0851944389978,0.263188322665,189.062091503,26.73612037,0.248611383667,0.263338120147,0.238846879321,0.301472837444,0.35067478163,0.247453267982,0.266397957398,0.258423071487,0.217734520429,0.250076306792,0.274353710391,0.251333963699,0.362744040094,0.271421494927,0.239056027765,0.214477137649,0.433140623212,0.24798573706,0.235471485782,0.270697014532,,0.281678459529
-0.0854314519843,0.263352581389,189.055555556,26.7467752333,0.234928992125,0.260602721775,0.234949057664,0.300035110656,0.345578825042,0.246584950793,0.262891599518,0.257325293537,0.220301912231,0.210943876675,0.196798935607,0.244304878764,0.365809305462,0.260421536043,0.236693451763,0.216429375819,0.430650020905,0.251373232178,0.236298718545,0.271111284698,,0.270399908459
-0.0788739399631,0.264242966108,189.052287582,26.729466012,0.238408393212,0.261190600618,0.22697874502,0.297103493276,0.344275339788,0.241203440402,0.26518403117,0.257780163295,0.2183852847,0.267895347187,0.207489244799,0.245626977164,0.358787348732,0.262602884014,0.238144681083,0.217259632894,0.383205940496,0.250126674613,0.234739512412,0.266255929493,,0.27620994424
-0.0771586426178,0.259021707545,189.065359477,26.7259294562,0.238907392657,0.256865852518,0.222749004699,0.293401086877,0.346201321817,0.240998037592,0.264968890767,0.257234576974,0.220819589643,0.202920349096,0.236071981303,0.25037239371,0.355726415965,0.264546998727,0.236928798426,0.217400156982,0.380568643332,0.246163897768,0.231857592952,0.263452692131,,0.270926333344
-0.0816436401086,0.256213128458,189.039215686,26.728688597,0.235139866713,0.259829636177,0.221863328467,0.293527962908,0.34013615309,0.246269723598,0.265805049607,0.257293683935,0.219182896104,0.213500512736,0.223507293306,0.244568251468,0.355650953994,0.263536995576,0.238049803813,0.2184266816,0.344930398718,0.241600361779,0.231812305921,0.257095711899,,0.272883890725
-0.0834602713788,0.255138832526,189.026143791,26.7410087478,0.229327624347,0.257461844059,0.225079587542,0.295862106393,0.344502694986,0.238004194552,0.262173317899,0.256974478064,0.216939024153,0.261525067916,0.242143033626,0.243268192738,0.358720169407,0.263381124754,0.234455527635,0.215720349284,0.339845961119,0.23685065319,0.226469883789,0.253146065193,,0.254828997573
-0.0818812158525,0.255974367241,189.019607843,26.7482711168,0.230477537727,0.260783373826,0.220694014257,0.292285504229,0.343556101308,0.240392326049,0.264844199211,0.256359630357,0.221091057029,0.245149656766,0.238083471639,0.242291500243,0.361446471845,0.261697902355,0.23353901648,0.214785460282,0.32598045137,0.23759630622,0.224183903682,0.256082964115,,0.252803328514
-0.0836842906144,0.256752377002,189.029411765,26.7554861132,0.232755688158,0.265129597014,0.223462331536,0.297155596202,0.344705966001,0.242774722655,0.26637719688,0.259945432445,0.21578335855,0.252846489269,0.248529126717,0.253502910164,0.360611175241,0.262640665069,0.229275895359,0.214486900881,0.326903517954,0.234699549465,0.22305396435,0.257187176143,,0.25100858698
-0.0829828586896,0.262856104284,189.019607843,26.7445814946,0.241593242058,0.265298449167,0.228053311556,0.29667796883,0.34911171135,0.24141446981,0.269044601428,0.257552323199,0.216082327224,0.212807103174,0.238163653744,0.24813073678,0.363560543222,0.260278991427,0.231240334053,0.206372735096,0.318217607036,0.236731222517,0.224238997518,0.252431113507,,0.239206727714
-0.0809254627263,0.267272145951,189.003267974,26.7685312553,0.244894680833,0.26438984842,0.235980683448,0.293852983675,0.349441662193,0.242621723059,0.265355225995,0.254595661373,0.216506626823,0.243069818029,0.206575356732,0.256313993214,0.370644819666,0.266730276916,0.230448086981,0.206591079783,0.314297923723,0.236986619022,0.230250695652,0.253424658363,,0.249715800021
-0.0788671497929,0.267056490011,189.006535948,26.7691143543,0.245429947856,0.259201717766,0.234761864821,0.294823554836,0.349088489879,0.257633090001,0.268603493577,0.260816589959,0.211619488014,0.23484080747,0.2086139144,0.26706836574,0.346187771236,0.269964252138,0.236733443953,0.207874199941,0.404192612348,0.238977463627,0.240222787788,0.265262853943,,0.253376332091
-0.0767810148972,0.275128536053,189.013071895,26.7739039601,0.254016953805,0.265776634645,0.24401529345,0.296437617473,0.347084574348,0.265742710024,0.268476538143,0.264350675905,0.217389159249,0.306806353188,0.211995982503,0.274358535279,0.355171279802,0.26614354137,0.23911176026,0.20614442202,0.405013109001,0.243944052133,0.241548346794,0.26905494624,,0.285125125043
-0.0793817360399,0.272056162582,189.026143791,26.7797295966,0.253049007911,0.260730011227,0.249794483367,0.296974771314,0.349815822754,0.255268031089,0.263130571388,0.266097229499,0.215342672699,0.292860873337,0.252160472407,0.260622211852,0.353918033392,0.265175676266,0.242366083268,0.205715189224,0.400940593641,0.24762818559,0.24190371338,0.273110735893,,0.252658056648
-0.0813671171489,0.271806080233,189.026143791,26.7850109577,0.232045202053,0.260756308387,0.23923017512,0.298293540385,0.352096464302,0.261866280691,0.268855683558,0.270307637783,0.210167739275,0.229702430506,0.233179621346,0.256109392876,0.351769976874,0.273114515509,0.249657346814,0.2104645169,0.398821383859,0.25143494529,0.245095459652,0.278932732838,,0.273241823991
-0.0767125398298,0.268505229807,189.026143791,26.7729728488,0.237948167908,0.267964272368,0.239575245047,0.299365231647,0.353016348548,0.251239736689,0.264616359017,0.271648336556,0.208466690652,0.243880835627,0.253958741034,0.259228617218,0.341643106649,0.261266879824,0.252274435519,0.211063240216,0.361778901397,0.257095712388,0.243862604838,0.280175674561,,0.259707906807
-0.0799744813254,0.269819677365,189.022875817,26.7967704671,0.238226629807,0.260069135882,0.242223527191,0.302007289308,0.354363431791,0.25124328527,0.266430735231,0.273021991565,0.209186874743,0.254321092637,,0.259396555906,0.333270376697,0.269807262234,0.252360353961,0.216814069996,0.365497574266,0.260348034335,0.246471447632,0.277057633588,,0.272399502128
-0.0786711544211,0.272476874746,189.006535948,26.7981604661,0.263306376188,0.260013336905,0.252616268463,0.304447769408,0.358664138023,0.254581391545,0.273365562212,0.27476857838,0.218468717401,0.254418523485,,0.284269269268,0.321900770979,0.265475242385,0.25301403984,0.217911600559,0.320868771858,0.270474523449,0.244201072145,0.279640932552,,0.264597602172
-0.0806433234841,0.274186055095,188.990196078,26.7913152776,0.262769642656,0.263770311802,0.259429221038,0.304385650576,0.361941687611,0.251300029675,0.273691856409,0.275605100173,0.220894982032,0.24874053144,0.247444046271,0.28070130907,0.3123542643,0.28089314203,0.253032031633,0.217397040194,0.31788492577,0.274302745792,0.240067102597,0.282481992226,,0.272468490845
-0.0793662895002,0.274536077185,188.996732026,26.7989282442,0.271393228472,0.264310582068,0.266552062502,0.305522085032,0.356560277798,0.251136066631,0.271248396757,0.272283621317,0.218143065117,0.340656211304,0.247547432064,0.282026587932,0.306020546432,0.279129851178,0.248636650344,0.217114632969,0.331739007957,0.275373313916,0.233214079109,0.277297955817,,0.262414453772
-0.0797451277287,0.266601379471,188.973856209,26.8015852125,0.26694638062,0.2602709043,0.256154541556,0.304786745853,0.356083775447,0.238169064118,0.273963144029,0.2735874288,0.216287019346,0.236243546124,,0.280525879114,0.30892044386,0.261902348893,0.246239794364,0.221738908591,0.321387636127,0.274099657315,0.2272823828,0.274747025033,,0.259763387877
-0.0714044854183,0.266537974841,188.986928105,26.8234939559,0.24605698084,0.260765557254,0.252915343354,0.302570636873,0.3601174589,0.238471469706,0.276055800282,0.266325852698,0.221115645889,0.25793607084,,0.258351241298,0.304578733342,0.263193070527,0.245520230347,0.221348723342,0.304865482784,0.272817462975,0.228968632225,0.272278412611,,0.26650481175
